TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.94126683,0.81775814,0.918165,0.826634,0.92549795,0.8201468,1.2858733,0.8271944,0.9346433,0.8305739,0.93829167
2025-01-01 02:58:00,0.941272,0.8177551,0.91815454,0.82662195,0.92548835,0.82014513,1.2858803,0.8272076,0.93465704,0.8305828,0.938292
2025-01-01 02:59:00,0.9412772,0.81775206,0.91814405,0.82660973,0.9254787,0.82014346,1.2858872,0.8272207,0.93467045,0.8305913,0.9382921
2025-01-01 03:00:00,0.9411363,0.81789476,0.91820025,0.8271909,0.92574626,0.82062703,1.2863252,0.8279093,0.93536776,0.8314302,0.93908364
2025-01-01 03:01:00,0.9410246,0.8180082,0.91824305,0.82765317,0.9259584,0.8210135,1.286677,0.8284626,0.93592805,0.8321027,0.9397165
2025-01-01 03:02:00,0.94093627,0.8180982,0.9182752,0.8280204,0.9261261,0.82132226,1.2869596,0.8289077,0.9363788,0.8326422,0.94022256
2025-01-01 03:03:00,0.94086665,0.8181695,0.9182987,0.82831156,0.92625844,0.8215689,1.2871872,0.82926625,0.9367418,0.83307517,0.9406271
2025-01-01 03:04:00,0.940812,0.8182258,0.91831535,0.8285419,0.92636234,0.8217659,1.2873706,0.8295555,0.9370348,0.83342296,0.9409504
2025-01-01 03:05:00,0.9407692,0.8182701,0.91832656,0.82872355,0.9264435,0.82192314,1.2875185,0.82978946,0.9372716,0.83370256,0.94120866
2025-01-01 03:06:00,0.940736,0.81830484,0.91833335,0.8288662,0.9265066,0.82204854,1.2876383,0.82997906,0.9374636,0.8339276,0.941415
2025-01-01 03:07:00,0.9407104,0.8183318,0.91833663,0.82897776,0.92655516,0.82214856,1.2877355,0.8301332,0.93761957,0.834109,0.9415797
2025-01-01 03:08:00,0.94069093,0.81835264,0.91833705,0.8290644,0.9265922,0.82222825,1.2878147,0.830259,0.9377468,0.83425546,0.9417111
2025-01-01 03:09:00,0.9406763,0.81836843,0.9183352,0.82913107,0.9266199,0.82229173,1.2878795,0.83036214,0.93785113,0.83437395,0.9418159
2025-01-01 03:10:00,0.9406655,0.81838036,0.91833156,0.8291818,0.9266402,0.82234216,1.2879328,0.83044714,0.937937,0.8344701,0.9418993
2025-01-01 03:11:00,0.9406578,0.818389,0.9183264,0.82921976,0.9266546,0.8223823,1.2879767,0.83051765,0.9380082,0.83454835,0.94196564
2025-01-01 03:12:00,0.94065255,0.81839514,0.91832006,0.82924753,0.92666423,0.82241404,1.2880133,0.83057654,0.93806756,0.83461225,0.94201833
2025-01-01 03:13:00,0.94064933,0.81839925,0.9183128,0.82926714,0.92667013,0.82243925,1.2880441,0.83062613,0.9381175,0.8346647,0.94206005
2025-01-01 03:14:00,0.9406476,0.8184017,0.91830474,0.82928026,0.92667305,0.82245916,1.2880701,0.83066833,0.9381599,0.834708,0.942093
2025-01-01 03:15:00,0.9406472,0.81840277,0.9182961,0.8292881,0.92667353,0.8224749,1.2880924,0.83070457,0.93819624,0.83474386,0.9421189
2025-01-01 03:16:00,0.9406477,0.81840277,0.918287,0.8292919,0.9266721,0.8224872,1.2881117,0.830736,0.9382277,0.83477384,0.94213915
2025-01-01 03:17:00,0.94064903,0.81840193,0.91827744,0.8292922,0.9266691,0.8224969,1.2881286,0.83076376,0.93825537,0.83479905,0.9421549
2025-01-01 03:18:00,0.94065094,0.8184003,0.91826755,0.8292899,0.92666495,0.8225044,1.2881436,0.83078843,0.9382799,0.8348205,0.9421671
2025-01-01 03:19:00,0.9406533,0.8183981,0.91825736,0.82928544,0.9266598,0.8225102,1.2881571,0.8308107,0.938302,0.83483887,0.94217634
2025-01-01 03:20:00,0.94065607,0.8183955,0.91824704,0.8292793,0.9266539,0.82251465,1.2881695,0.83083105,0.938322,0.83485484,0.9421832
2025-01-01 03:21:00,0.94065905,0.81839246,0.91823643,0.8292718,0.9266474,0.82251805,1.2881808,0.8308499,0.9383405,0.83486885,0.9421882
2025-01-01 03:22:00,0.9406623,0.8183891,0.9182257,0.82926315,0.92664045,0.8225207,1.2881914,0.83086747,0.93835765,0.83488125,0.94219166
2025-01-01 03:23:00,0.94066566,0.8183855,0.9182149,0.82925373,0.9266331,0.8225226,1.2882015,0.83088404,0.93837374,0.83489233,0.9421939
2025-01-01 03:24:00,0.9406692,0.81838167,0.91820395,0.82924354,0.9266255,0.822524,1.288211,0.8308998,0.93838906,0.83490247,0.9421952
2025-01-01 03:25:00,0.94067276,0.8183776,0.91819286,0.8292328,0.9266177,0.822525,1.2882202,0.830915,0.93840367,0.83491176,0.94219565
2025-01-01 03:26:00,0.94067645,0.8183734,0.9181818,0.82922167,0.9266097,0.82252574,1.2882291,0.83092964,0.9384178,0.8349203,0.9421954
2025-01-01 03:27:00,0.94068015,0.81836903,0.91817063,0.82921016,0.9266016,0.8225262,1.2882379,0.8309439,0.93843144,0.83492833,0.9421947
2025-01-01 03:28:00,0.94068384,0.81836456,0.91815937,0.82919836,0.92659336,0.82252645,1.2882464,0.8309579,0.93844473,0.8349359,0.9421935
2025-01-01 03:29:00,0.94068754,0.81836,0.9181481,0.82918626,0.9265851,0.8225266,1.288255,0.8309716,0.9384578,0.83494306,0.942192
2025-01-01 03:30:00,0.94062316,0.8185711,0.9182955,0.8298054,0.92695266,0.82310975,1.2887381,0.83174336,0.9392476,0.83585995,0.9430485
2025-01-01 03:31:00,0.9405724,0.818739,0.91841114,0.830298,0.92724496,0.8235763,1.2891263,0.8323633,0.9398818,0.8365945,0.94373304
2025-01-01 03:32:00,0.94053245,0.8188722,0.9185013,0.8306896,0.9274772,0.8239494,1.2894384,0.8328619,0.9403915,0.83718336,0.94428
2025-01-01 03:33:00,0.9405012,0.8189778,0.9185712,0.83100027,0.9276613,0.8242479,1.2896898,0.8332632,0.9408016,0.8376554,0.944717
2025-01-01 03:34:00,0.94047695,0.81906116,0.9186247,0.8312462,0.9278069,0.8244867,1.2898924,0.8335869,0.94113207,0.8380342,0.9450659
2025-01-01 03:35:00,0.9404582,0.8191268,0.9186652,0.8314404,0.9279217,0.82467765,1.2900562,0.83384836,0.94139874,0.8383383,0.9453444
2025-01-01 03:36:00,0.9404439,0.8191782,0.9186952,0.83159316,0.92801195,0.8248305,1.2901889,0.8340602,0.94161445,0.83858275,0.94556653
2025-01-01 03:37:00,0.940433,0.81921834,0.9187169,0.8317129,0.9280825,0.8249527,1.2902967,0.83423215,0.9417893,0.8387793,0.9457435
2025-01-01 03:38:00,0.94042504,0.8192493,0.9187319,0.8318061,0.9281373,0.8250506,1.2903847,0.83437234,0.9419316,0.8389375,0.9458844
2025-01-01 03:39:00,0.94041926,0.8192729,0.9187416,0.83187807,0.92817956,0.8251289,1.2904567,0.834487,0.9420478,0.83906525,0.9459964
2025-01-01 03:40:00,0.9404152,0.8192907,0.91874695,0.83193314,0.92821175,0.8251917,1.2905159,0.8345813,0.9421429,0.83916837,0.94608533
2025-01-01 03:41:00,0.9404126,0.8193038,0.91874886,0.8319746,0.9282358,0.82524186,1.2905651,0.83465934,0.9422214,0.83925194,0.94615567
2025-01-01 03:42:00,0.9404111,0.81931317,0.918748,0.83200526,0.9282536,0.8252821,1.2906061,0.83472437,0.9422865,0.83931977,0.9462113
2025-01-01 03:43:00,0.9404105,0.8193195,0.9187449,0.83202726,0.92826617,0.8253144,1.2906406,0.8347789,0.94234085,0.839375,0.946255
2025-01-01 03:44:00,0.9404106,0.81932336,0.9187401,0.8320423,0.92827463,0.82534033,1.29067,0.83482516,0.9423866,0.8394202,0.9462892
2025-01-01 03:45:00,0.9404113,0.8193253,0.9187339,0.83205175,0.9282799,0.8253612,1.2906952,0.8348648,0.94242555,0.83945733,0.94631577
2025-01-01 03:46:00,0.9404124,0.81932575,0.9187265,0.83205676,0.92828256,0.825378,1.2907171,0.83489907,0.9424589,0.839488,0.94633627
2025-01-01 03:47:00,0.9404138,0.81932485,0.9187182,0.8320583,0.9282831,0.82539153,1.2907363,0.83492905,0.94248796,0.8395135,0.9463519
2025-01-01 03:48:00,0.9404154,0.81932294,0.91870916,0.832057,0.928282,0.82540256,1.2907536,0.83495563,0.9425134,0.8395349,0.94636357
2025-01-01 03:49:00,0.94041723,0.8193202,0.9186995,0.83205336,0.92827964,0.8254115,1.2907691,0.83497953,0.94253606,0.8395528,0.9463721
2025-01-01 03:50:00,0.9404192,0.8193168,0.91868937,0.832048,0.92827624,0.82541883,1.2907833,0.8350012,0.94255644,0.83956814,0.94637805
2025-01-01 03:51:00,0.9404213,0.8193128,0.9186789,0.83204114,0.92827195,0.82542485,1.2907964,0.83502114,0.94257504,0.8395813,0.946382
2025-01-01 03:52:00,0.9404234,0.8193084,0.9186681,0.83203316,0.928267,0.8254298,1.2908087,0.8350397,0.9425921,0.83959275,0.9463843
2025-01-01 03:53:00,0.94042563,0.8193036,0.918657,0.8320243,0.9282616,0.825434,1.2908204,0.8350571,0.942608,0.83960277,0.94638526
2025-01-01 03:54:00,0.9404279,0.8192985,0.91864574,0.8320147,0.9282558,0.8254376,1.2908316,0.83507365,0.94262296,0.83961165,0.9463852
2025-01-01 03:55:00,0.9404301,0.8192932,0.91863424,0.8320044,0.92824966,0.8254407,1.2908422,0.83508945,0.9426372,0.83961964,0.9463842
2025-01-01 03:56:00,0.9404323,0.81928766,0.9186226,0.83199376,0.92824334,0.82544345,1.2908525,0.83510476,0.9426508,0.8396269,0.9463826
2025-01-01 03:57:00,0.9404345,0.81928194,0.9186109,0.83198273,0.9282368,0.82544583,1.2908628,0.8351196,0.9426639,0.8396335,0.9463804
2025-01-01 03:58:00,0.9404367,0.81927603,0.91859907,0.83197135,0.9282301,0.82544804,1.2908728,0.8351341,0.9426766,0.8396397,0.9463777
2025-01-01 03:59:00,0.94043887,0.81927,0.91858715,0.8319598,0.9282233,0.82545006,1.2908826,0.8351483,0.94268894,0.8396455,0.9463746
2025-01-01 04:00:00,0.94045216,0.8195458,0.9188233,0.83260566,0.9286843,0.82612246,1.2914021,0.8359893,0.94355726,0.84062403,0.9472807
2025-01-01 04:01:00,0.9404631,0.81976503,0.91900975,0.83311987,0.92905164,0.8266607,1.2918197,0.8366648,0.9442541,0.8414077,0.94800466
2025-01-01 04:02:00,0.9404723,0.81993914,0.91915643,0.8335287,0.9293441,0.8270916,1.2921556,0.8372078,0.9448138,0.8420354,0.9485828
2025-01-01 04:03:00,0.94048005,0.82007706,0.91927135,0.8338533,0.9295767,0.8274366,1.2924262,0.83764476,0.94526374,0.84253836,0.94904447
2025-01-01 04:04:00,0.94048655,0.820186,0.91936076,0.8341105,0.9297614,0.82771295,1.2926446,0.83799696,0.94562584,0.84294146,0.94941276
2025-01-01 04:05:00,0.9404921,0.82027185,0.91942984,0.83431387,0.92990774,0.8279344,1.2928212,0.83828133,0.9459177,0.8432647,0.94970644
2025-01-01 04:06:00,0.94049686,0.8203391,0.91948265,0.834474,0.9300235,0.8281118,1.2929643,0.83851147,0.94615334,0.8435241,0.9499403
2025-01-01 04:07:00,0.94050103,0.82039154,0.9195224,0.8345997,0.93011475,0.82825416,1.2930808,0.8386981,0.946344,0.8437323,0.95012647
2025-01-01 04:08:00,0.9405046,0.82043207,0.91955173,0.8346978,0.9301864,0.82836837,1.2931758,0.83885014,0.94649875,0.84389967,0.95027435
2025-01-01 04:09:00,0.9405078,0.8204631,0.9195727,0.8347738,0.93024236,0.8284602,1.2932539,0.8389743,0.9466246,0.8440342,0.9503916
2025-01-01 04:10:00,0.94051063,0.8204865,0.91958696,0.83483213,0.9302858,0.828534,1.2933183,0.8390763,0.94672745,0.84414256,0.95048434
2025-01-01 04:11:00,0.9405132,0.8205038,0.91959596,0.83487636,0.9303193,0.82859343,1.2933717,0.83916044,0.9468118,0.8442299,0.95055753
2025-01-01 04:12:00,0.94051546,0.82051617,0.91960055,0.8349093,0.93034476,0.8286414,1.2934164,0.8392305,0.9468814,0.84430045,0.950615
2025-01-01 04:13:00,0.94051754,0.8205246,0.9196018,0.8349332,0.93036383,0.8286802,1.2934539,0.83928907,0.9469393,0.8443576,0.9506599
2025-01-01 04:14:00,0.94051945,0.82052994,0.91960025,0.8349499,0.9303778,0.8287117,1.293486,0.8393386,0.9469877,0.844404,0.95069474
2025-01-01 04:15:00,0.9405212,0.82053274,0.91959655,0.8349609,0.9303877,0.8287373,1.2935138,0.8393808,0.9470285,0.8444417,0.95072156
2025-01-01 04:16:00,0.94052273,0.82053345,0.919591,0.8349672,0.9303943,0.8287583,1.293538,0.8394172,0.94706327,0.8444725,0.9507419
2025-01-01 04:17:00,0.9405242,0.8205326,0.91958416,0.8349698,0.9303984,0.8287755,1.2935592,0.839449,0.9470931,0.8444978,0.950757
2025-01-01 04:18:00,0.9405256,0.82053035,0.9195761,0.8349695,0.93040043,0.82878983,1.2935781,0.83947694,0.9471191,0.84451866,0.950768
2025-01-01 04:19:00,0.9405269,0.8205271,0.9195671,0.83496684,0.9304008,0.82880175,1.2935954,0.839502,0.94714195,0.844536,0.9507756
2025-01-01 04:20:00,0.9405281,0.82052296,0.91955745,0.83496225,0.9303999,0.82881176,1.2936112,0.8395246,0.94716233,0.8445504,0.9507806
2025-01-01 04:21:00,0.9405292,0.8205182,0.9195472,0.8349562,0.9303979,0.82882035,1.293626,0.83954537,0.9471806,0.8445625,0.95078343
2025-01-01 04:22:00,0.94053024,0.8205128,0.9195365,0.83494896,0.9303951,0.82882774,1.2936397,0.83956456,0.9471974,0.8445728,0.9507845
2025-01-01 04:23:00,0.9405312,0.82050693,0.9195253,0.83494073,0.93039167,0.8288342,1.2936527,0.83958256,0.9472128,0.8445815,0.9507842
2025-01-01 04:24:00,0.9405321,0.8205007,0.91951394,0.8349318,0.9303878,0.82883984,1.2936652,0.83959955,0.9472272,0.84458905,0.9507828
2025-01-01 04:25:00,0.940533,0.8204941,0.91950226,0.8349223,0.9303835,0.828845,1.2936771,0.83961576,0.9472407,0.8445957,0.95078045
2025-01-01 04:26:00,0.94053376,0.8204873,0.91949034,0.83491224,0.9303789,0.8288497,1.2936888,0.8396314,0.9472535,0.8446014,0.95077735
2025-01-01 04:27:00,0.9405344,0.82048035,0.9194783,0.83490187,0.9303741,0.82885396,1.2937002,0.8396465,0.9472658,0.8446066,0.95077366
2025-01-01 04:28:00,0.940535,0.8204731,0.9194661,0.8348912,0.9303691,0.828858,1.2937113,0.83966124,0.94727767,0.8446112,0.95076954
2025-01-01 04:29:00,0.9405356,0.8204657,0.91945374,0.83488023,0.9303639,0.8288619,1.2937224,0.8396756,0.94728917,0.8446154,0.95076495
2025-01-01 04:30:00,0.9406262,0.82080126,0.9197742,0.83554137,0.93090993,0.8296116,1.2942692,0.84057117,0.94822043,0.8456381,0.9517046
2025-01-01 04:31:00,0.94069874,0.82106805,0.92002803,0.8360679,0.9313457,0.830212,1.2947087,0.84129024,0.94896746,0.84645677,0.9524551
2025-01-01 04:32:00,0.9407568,0.8212799,0.9202286,0.8364868,0.9316932,0.83069295,1.2950623,0.8418681,0.9495671,0.8471121,0.95305425
2025-01-01 04:33:00,0.9408033,0.82144773,0.92038643,0.8368195,0.9319701,0.8310783,1.2953473,0.842333,0.95004874,0.8476369,0.9535323
2025-01-01 04:34:00,0.9408404,0.8215804,0.9205102,0.83708346,0.93219054,0.8313873,1.2955776,0.8427075,0.950436,0.8480571,0.9539134
2025-01-01 04:35:00,0.94087017,0.82168484,0.9206066,0.8372922,0.93236583,0.8316352,1.2957639,0.84300977,0.9507478,0.84839374,0.954217
2025-01-01 04:36:00,0.9408939,0.82176673,0.9206812,0.8374568,0.93250495,0.8318342,1.295915,0.8432542,0.95099914,0.8486634,0.95445853
2025-01-01 04:37:00,0.9409129,0.8218306,0.9207382,0.8375862,0.9326153,0.83199406,1.2960382,0.8434524,0.95120215,0.8488795,0.95465046
2025-01-01 04:38:00,0.9409281,0.82188,0.9207813,0.8376875,0.9327024,0.8321227,1.2961386,0.8436135,0.9513665,0.84905285,0.9548027
2025-01-01 04:39:00,0.94094014,0.82191783,0.9208132,0.8377662,0.93277115,0.8322263,1.2962213,0.84374505,0.95149994,0.84919184,0.95492315
2025-01-01 04:40:00,0.94094974,0.8219464,0.92083615,0.8378267,0.9328251,0.8323099,1.2962894,0.84385294,0.9516086,0.8493035,0.95501816
2025-01-01 04:41:00,0.94095737,0.82196754,0.92085195,0.8378729,0.9328672,0.8323775,1.2963462,0.8439418,0.95169747,0.84939307,0.95509285
2025-01-01 04:42:00,0.9409634,0.8219828,0.92086196,0.8379076,0.93289995,0.8324323,1.2963938,0.84401554,0.9517704,0.84946513,0.95515114
2025-01-01 04:43:00,0.9409681,0.82199323,0.92086744,0.837933,0.93292516,0.832477,1.2964339,0.8440771,0.9518307,0.8495231,0.95519644
2025-01-01 04:44:00,0.9409718,0.82199985,0.92086923,0.8379511,0.93294436,0.83251345,1.2964683,0.84412897,0.9518808,0.8495698,0.9552313
2025-01-01 04:45:00,0.9409746,0.8220034,0.9208681,0.8379632,0.9329587,0.83254343,1.2964978,0.84417313,0.9519228,0.84960747,0.9552578
2025-01-01 04:46:00,0.94097674,0.8220045,0.9208645,0.8379707,0.93296933,0.8325682,1.2965238,0.84421104,0.95195824,0.8496379,0.9552776
2025-01-01 04:47:00,0.9409783,0.82200366,0.92085916,0.83797437,0.93297684,0.83258885,1.2965467,0.84424394,0.95198846,0.84966254,0.955292
2025-01-01 04:48:00,0.94097936,0.8220012,0.92085224,0.837975,0.9329819,0.8326062,1.2965672,0.8442729,0.95201445,0.8496825,0.9553021
2025-01-01 04:49:00,0.9409801,0.82199746,0.92084414,0.8379733,0.932985,0.8326208,1.2965859,0.84429866,0.9520371,0.8496988,0.9553088
2025-01-01 04:50:00,0.94098043,0.8219927,0.920835,0.83796966,0.9329866,0.8326334,1.2966031,0.8443219,0.95205706,0.849712,0.95531267
2025-01-01 04:51:00,0.94098055,0.8219871,0.9208252,0.83796453,0.932987,0.83264434,1.2966189,0.84434307,0.9520748,0.84972286,0.9553143
2025-01-01 04:52:00,0.9409805,0.8219807,0.92081463,0.83795816,0.9329864,0.8326539,1.296634,0.8443626,0.9520909,0.84973174,0.9553141
2025-01-01 04:53:00,0.9409802,0.8219739,0.92080367,0.8379508,0.93298507,0.8326624,1.2966481,0.8443808,0.9521056,0.8497391,0.95531255
2025-01-01 04:54:00,0.9409797,0.8219666,0.9207922,0.8379427,0.9329831,0.83267015,1.2966617,0.844398,0.9521191,0.84974515,0.9553098
2025-01-01 04:55:00,0.9409792,0.82195896,0.92078054,0.8379341,0.9329807,0.8326772,1.2966748,0.84441435,0.9521317,0.8497502,0.9553061
2025-01-01 04:56:00,0.94097847,0.82195103,0.92076856,0.83792484,0.9329779,0.83268374,1.2966877,0.84443,0.9521436,0.8497545,0.95530164
2025-01-01 04:57:00,0.94097763,0.8219428,0.92075634,0.8379153,0.9329748,0.8326899,1.2967001,0.8444452,0.9521549,0.849758,0.9552965
2025-01-01 04:58:00,0.94097674,0.8219344,0.92074406,0.83790547,0.9329716,0.8326957,1.2967124,0.8444599,0.95216566,0.849761,0.955291
2025-01-01 04:59:00,0.94097567,0.8219258,0.92073154,0.8378954,0.93296814,0.8327013,1.2967244,0.84447426,0.9521761,0.84976363,0.95528495
2025-01-01 05:00:00,0.94114214,0.82231516,0.92113084,0.8385601,0.93358976,0.83351505,1.2972889,0.84540826,0.9531539,0.85081244,0.9562415
2025-01-01 05:01:00,0.941275,0.8226248,0.92144763,0.83908975,0.93408626,0.834167,1.2977426,0.8461581,0.9539379,0.85165167,0.95700514
2025-01-01 05:02:00,0.9413809,0.8228706,0.9216985,0.83951116,0.9344827,0.8346895,1.298108,0.8467605,0.95456684,0.8523231,0.95761454
2025-01-01 05:03:00,0.9414654,0.8230654,0.9218965,0.8398462,0.934799,0.8351085,1.2984025,0.8472451,0.9550716,0.8528604,0.95810044
2025-01-01 05:04:00,0.9415326,0.8232193,0.9220523,0.84011203,0.9350514,0.8354447,1.2986404,0.84763527,0.9554773,0.85329026,0.95848763
2025-01-01 05:05:00,0.9415861,0.82334054,0.9221744,0.8403225,0.9352525,0.83571464,1.298833,0.84795,0.95580345,0.8536343,0.95879585
2025-01-01 05:06:00,0.9416285,0.82343566,0.9222694,0.84048873,0.9354126,0.8359316,1.2989894,0.8482044,0.95606613,0.8539096,0.95904076
2025-01-01 05:07:00,0.941662,0.82350975,0.92234284,0.8406196,0.93553996,0.8361062,1.2991168,0.8484104,0.95627797,0.85412985,0.9592351
2025-01-01 05:08:00,0.9416885,0.8235672,0.9223989,0.84072214,0.9356412,0.8362469,1.2992212,0.84857786,0.9564491,0.85430616,0.9593889
2025-01-01 05:09:00,0.9417093,0.82361114,0.9224412,0.8408021,0.93572146,0.8363605,1.2993069,0.84871435,0.9565877,0.85444725,0.9595104
2025-01-01 05:10:00,0.9417255,0.8236444,0.92247236,0.8408639,0.93578494,0.8364524,1.2993778,0.8488261,0.9567002,0.85456014,0.95960593
2025-01-01 05:11:00,0.9417381,0.823669,0.9224947,0.8409112,0.93583506,0.83652705,1.2994369,0.84891814,0.9567919,0.85465044,0.9596807
2025-01-01 05:12:00,0.9417477,0.8236867,0.92250997,0.8409469,0.9358745,0.8365878,1.2994865,0.84899426,0.95686686,0.8547227,0.95973885
2025-01-01 05:13:00,0.941755,0.823699,0.9225195,0.8409734,0.9359054,0.8366375,1.2995286,0.8490578,0.95692855,0.8547804,0.95978373
2025-01-01 05:14:00,0.94176036,0.8237068,0.9225245,0.84099245,0.9359295,0.8366783,1.2995645,0.84911114,0.9569795,0.85482657,0.95981795
2025-01-01 05:15:00,0.9417642,0.82371104,0.922526,0.8410057,0.9359481,0.8367121,1.2995956,0.8491564,0.9570219,0.8548635,0.9598437
2025-01-01 05:16:00,0.9417668,0.82371247,0.9225245,0.8410141,0.9359624,0.83674026,1.2996229,0.8491952,0.95705736,0.8548931,0.9598626
2025-01-01 05:17:00,0.94176835,0.82371163,0.9225207,0.84101874,0.9359731,0.8367639,1.2996471,0.84922874,0.9570874,0.85491663,0.959876
2025-01-01 05:18:00,0.9417692,0.82370895,0.9225151,0.8410204,0.93598115,0.8367839,1.2996688,0.84925807,0.957113,0.8549354,0.95988506
2025-01-01 05:19:00,0.94176924,0.8237048,0.92250794,0.8410197,0.93598694,0.8368011,1.2996886,0.8492842,0.9571351,0.8549503,0.9598906
2025-01-01 05:20:00,0.9417688,0.8236994,0.9224996,0.84101707,0.93599105,0.83681595,1.2997067,0.84930754,0.9571543,0.85496217,0.9598933
2025-01-01 05:21:00,0.94176793,0.82369316,0.9224903,0.8410129,0.93599373,0.83682907,1.2997236,0.84932876,0.95717126,0.8549716,0.9598937
2025-01-01 05:22:00,0.94176674,0.82368606,0.9224803,0.8410076,0.9359954,0.8368407,1.2997395,0.8493483,0.95718634,0.854979,0.95989233
2025-01-01 05:23:00,0.94176525,0.8236784,0.9224696,0.8410012,0.9359961,0.8368512,1.2997546,0.8493664,0.9572,0.85498476,0.9598895
2025-01-01 05:24:00,0.9417634,0.8236702,0.9224584,0.84099406,0.9359962,0.8368608,1.299769,0.84938353,0.9572125,0.8549893,0.9598854
2025-01-01 05:25:00,0.94176143,0.82366157,0.92244685,0.8409864,0.9359957,0.8368696,1.2997831,0.8493996,0.95722395,0.8549927,0.9598804
2025-01-01 05:26:00,0.9417592,0.8236526,0.922435,0.8409782,0.9359948,0.83687794,1.2997967,0.8494151,0.9572347,0.85499525,0.9598747
2025-01-01 05:27:00,0.9417569,0.8236434,0.9224229,0.8409696,0.93599355,0.8368858,1.29981,0.84943,0.95724475,0.85499716,0.95986825
2025-01-01 05:28:00,0.9417544,0.8236339,0.92241055,0.84096074,0.93599206,0.8368934,1.299823,0.8494445,0.95725435,0.85499847,0.95986134
2025-01-01 05:29:00,0.9417518,0.82362425,0.9223981,0.84095174,0.9359904,0.83690065,1.2998359,0.8494585,0.9572635,0.85499936,0.95985407
2025-01-01 05:30:00,0.941991,0.8240604,0.92286885,0.8416079,0.93667614,0.83776367,1.3004075,0.85041416,0.9582701,0.8560553,0.96081007
2025-01-01 05:31:00,0.9421817,0.8244072,0.9232428,0.84213096,0.9372243,0.8384553,1.3008673,0.8511812,0.9590768,0.8568998,0.9615731
2025-01-01 05:32:00,0.94233364,0.8246826,0.9235394,0.8425474,0.93766236,0.8390099,1.3012375,0.85179734,0.9597237,0.85757524,0.9621818
2025-01-01 05:33:00,0.9424545,0.82490075,0.923774,0.84287864,0.9380124,0.8394549,1.3015362,0.8522927,0.9602426,0.8581153,0.9626668
2025-01-01 05:34:00,0.9425506,0.8250732,0.9239591,0.8431416,0.938292,0.8398122,1.3017776,0.85269153,0.96065927,0.85854715,0.96305305
2025-01-01 05:35:00,0.9426267,0.82520896,0.9241045,0.84335005,0.93851525,0.84009933,1.301973,0.8530131,0.96099395,0.8588923,0.9633602
2025-01-01 05:36:00,0.942687,0.8253155,0.92421824,0.84351486,0.93869346,0.84033036,1.3021319,0.85327286,0.9612632,0.85916823,0.96360403
2025-01-01 05:37:00,0.9427344,0.82539856,0.9243066,0.8436448,0.9388356,0.8405165,1.3022615,0.85348314,0.96148,0.85938865,0.9637973
