TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:48:00,1.1007508,1.1749278,1.3675786,0.9326296,1.082845,1.1156521,1.1083646,1.195884,1.3623743,0.9246072,1.0627263,1.1144364,1.1111666,1.2178689,1.3139637,0.94756925,1.1128573,1.1299082,1.4387184,1.4176087,1.7549675,0.9542057,1.1055577,1.1238241,1.0858473,1.1958847,1.3101563,0.95653623,1.0920894,1.109014,1.0789536,1.1951109,1.3104265
2025-01-01 17:49:00,1.1007444,1.1749144,1.3675808,0.93263006,1.0828391,1.1156617,1.1083702,1.1958797,1.3623875,0.92461205,1.0627207,1.1144472,1.1111639,1.2178535,1.3139675,0.947556,1.1128286,1.1299032,1.4387022,1.4175814,1.754956,0.9541782,1.1055173,1.1238114,1.0858222,1.1958482,1.310148,0.9565156,1.0920583,1.1090138,1.078944,1.1950903,1.3104347
2025-01-01 17:50:00,1.1007388,1.1749035,1.3675829,0.93263173,1.082836,1.1156714,1.1083771,1.1958789,1.3624008,0.9246184,1.0627184,1.1144578,1.1111633,1.2178425,1.3139712,0.9475452,1.112805,1.129898,1.4386874,1.4175575,1.7549446,0.9541536,1.1054823,1.1237985,1.0858002,1.1958174,1.3101398,0.95649827,1.092033,1.1090136,1.0789372,1.1950752,1.3104428
2025-01-01 17:51:00,1.1007338,1.1748948,1.3675852,0.9326343,1.0828352,1.115681,1.1083851,1.1958807,1.362414,0.924626,1.062719,1.1144686,1.1111641,1.2178346,1.3139747,0.9475363,1.1127855,1.1298928,1.4386737,1.4175363,1.754933,0.95413136,1.1054518,1.1237857,1.0857801,1.1957905,1.3101315,0.9564835,1.0920124,1.1090134,1.0789326,1.1950644,1.310451
2025-01-01 17:52:00,1.1007293,1.1748878,1.3675873,0.9326377,1.0828363,1.1156907,1.1083938,1.1958847,1.3624271,0.9246346,1.0627218,1.1144792,1.1111664,1.2178293,1.3139782,0.94752896,1.1127692,1.1298875,1.438661,1.4175171,1.7549213,0.9541109,1.1054249,1.1237729,1.085762,1.1957672,1.3101232,0.95647085,1.0919954,1.1090133,1.0789299,1.195057,1.3104593
2025-01-01 17:53:00,1.1007254,1.1748823,1.3675895,0.9326417,1.0828387,1.1157005,1.1084033,1.1958904,1.3624401,0.92464393,1.0627265,1.1144898,1.1111695,1.2178262,1.3139817,0.9475228,1.1127555,1.1298822,1.4386488,1.4174997,1.7549098,0.95409197,1.1054004,1.12376,1.0857453,1.1957465,1.3101149,0.9564599,1.0919814,1.1090132,1.0789286,1.1950524,1.3104674
2025-01-01 17:54:00,1.1007218,1.1748779,1.3675916,0.93264616,1.0828424,1.1157103,1.1084132,1.1958976,1.3624532,0.9246539,1.0627325,1.1145004,1.1111735,1.2178248,1.313985,0.94751763,1.1127437,1.1298769,1.4386374,1.4174836,1.7548981,0.9540742,1.1053785,1.1237472,1.0857298,1.1957281,1.3101066,0.9564503,1.0919697,1.1090132,1.0789285,1.19505,1.3104756
2025-01-01 17:55:00,1.1007186,1.1748744,1.3675938,0.93265104,1.082847,1.1157202,1.1084237,1.195906,1.3624663,0.9246644,1.0627395,1.1145109,1.111178,1.2178247,1.3139882,0.9475132,1.1127336,1.1298714,1.4386264,1.4174687,1.7548863,0.9540574,1.1053582,1.1237344,1.085715,1.1957114,1.3100984,0.95644176,1.0919601,1.1090133,1.0789293,1.1950495,1.3104839
2025-01-01 17:56:00,1.1007155,1.1748717,1.367596,0.9326563,1.0828524,1.1157299,1.1084347,1.1959152,1.3624794,0.9246752,1.0627475,1.1145214,1.1111833,1.2178257,1.3139915,0.9475094,1.1127249,1.129866,1.4386157,1.4174545,1.7548746,0.9540413,1.1053394,1.1237216,1.0857011,1.1956961,1.3100903,0.9564342,1.0919521,1.1090134,1.078931,1.1950504,1.3104923
2025-01-01 17:57:00,1.1007128,1.1748695,1.3675983,0.9326618,1.0828583,1.1157398,1.1084458,1.1959252,1.3624926,0.92468643,1.0627562,1.1145319,1.1111887,1.2178274,1.3139946,0.94750607,1.1127172,1.1298604,1.4386052,1.4174409,1.7548628,0.95402586,1.1053218,1.1237088,1.0856878,1.1956819,1.3100822,0.9564273,1.0919452,1.1090136,1.0789332,1.1950525,1.3105006
2025-01-01 17:58:00,1.1007103,1.1748679,1.3676007,0.93266755,1.0828648,1.1157498,1.1084571,1.1959358,1.3625057,0.9246978,1.0627655,1.1145424,1.1111945,1.2178297,1.3139977,0.9475031,1.1127102,1.1298549,1.438595,1.417428,1.754851,0.9540109,1.1053051,1.1236961,1.0856749,1.1956687,1.3100741,0.956421,1.0919394,1.1090138,1.078936,1.1950555,1.3105091
2025-01-01 17:59:00,1.1007078,1.1748667,1.3676031,0.9326736,1.0828717,1.1157597,1.1084687,1.1959469,1.3625188,0.92470944,1.0627751,1.1145527,1.1112006,1.2178327,1.3140008,0.94750047,1.1127039,1.1298492,1.438585,1.4174156,1.7548392,0.9539963,1.1052891,1.1236833,1.0856625,1.1956562,1.3100661,0.9564152,1.0919343,1.109014,1.0789392,1.1950593,1.3105175
2025-01-01 18:00:00,1.100451,1.1738676,1.3686852,0.9323024,1.0817714,1.1158963,1.1080146,1.1946943,1.3626987,0.92425996,1.0615255,1.1146677,1.1104963,1.2162586,1.314336,0.9466742,1.1107876,1.1299527,1.4381368,1.4162003,1.755183,0.9530306,1.1032931,1.1238016,1.0847659,1.1937681,1.3103595,0.9553867,1.0899107,1.1091251,1.0780747,1.1932068,1.3108295
2025-01-01 18:01:00,1.1002452,1.1730685,1.3693895,0.9320069,1.0808928,1.1159887,1.1076539,1.1936947,1.36282,0.9239028,1.060528,1.1147459,1.1099343,1.2150004,1.3145547,0.94601285,1.1092539,1.1300179,1.4377764,1.4152257,1.7554022,0.95225537,1.1016937,1.123874,1.0840464,1.192256,1.3105475,0.9545632,1.0882915,1.1091975,1.0773841,1.1917262,1.3110354
2025-01-01 18:02:00,1.1000803,1.1724293,1.3698484,0.9317718,1.0801917,1.1160522,1.1073676,1.1928977,1.3629036,0.9236196,1.0597322,1.1148003,1.1094861,1.2139947,1.314698,0.9454835,1.108026,1.130058,1.4374863,1.4144441,1.7555405,0.9516326,1.1004117,1.1239165,1.0834686,1.1910443,1.3106669,0.9539037,1.0869957,1.1092447,1.0768327,1.1905432,1.3111722
2025-01-01 18:03:00,1.0999479,1.171918,1.3701475,0.9315852,1.0796326,1.1160971,1.1071413,1.1922625,1.3629625,0.9233955,1.059098,1.1148393,1.1091288,1.213191,1.314792,0.9450596,1.1070429,1.1300821,1.4372523,1.4138165,1.7556262,0.9511318,1.0993834,1.1239399,1.0830042,1.190073,1.3107418,0.9533753,1.0859587,1.1092756,1.0763925,1.1895982,1.3112643
2025-01-01 18:04:00,1.0998417,1.1715093,1.370343,0.93143725,1.079187,1.1161298,1.1069626,1.1917571,1.3630054,0.92321867,1.0585928,1.1148682,1.1088444,1.2125492,1.314854,0.94472015,1.1062557,1.1300957,1.437063,1.4133122,1.7556778,0.95072854,1.0985582,1.1239506,1.0826306,1.1892942,1.3107877,0.95295185,1.085129,1.109296,1.0760415,1.1888435,1.3113271
2025-01-01 18:05:00,1.0997566,1.1711824,1.370471,0.93132037,1.0788324,1.1161547,1.1068221,1.1913553,1.3630378,0.9230796,1.058191,1.1148905,1.1086183,1.2120365,1.3148953,0.9444481,1.1056252,1.1301024,1.4369098,1.4129066,1.7557071,0.95040333,1.0978953,1.123953,1.0823296,1.1886693,1.310815,0.95261234,1.0844648,1.1093094,1.0757617,1.1882411,1.311371
2025-01-01 18:06:00,1.0996883,1.1709211,1.3705552,0.9312283,1.0785505,1.1161745,1.1067123,1.1910365,1.3630636,0.9229709,1.0578717,1.1149085,1.1084386,1.2116274,1.3149229,0.94423014,1.1051198,1.1301047,1.4367852,1.4125799,1.7557219,0.95014054,1.0973625,1.1239502,1.0820866,1.1881675,1.31083,0.9523401,1.0839332,1.1093185,1.0755389,1.1877608,1.3114027
2025-01-01 18:07:00,1.0996332,1.1707122,1.370611,0.931156,1.0783266,1.1161909,1.106627,1.1907841,1.3630849,0.9228863,1.0576185,1.1149237,1.1082962,1.211301,1.3149418,0.9440554,1.1047146,1.130104,1.4366837,1.4123163,1.7557274,0.9499276,1.0969336,1.123944,1.0818901,1.1877643,1.3108371,0.9521216,1.0835078,1.1093247,1.0753617,1.1873779,1.3114264
2025-01-01 18:08:00,1.099589,1.1705453,1.3706484,0.93109965,1.0781494,1.1162052,1.1065612,1.1905847,1.3631033,0.9228211,1.0574182,1.1149372,1.1081836,1.2110407,1.314955,0.94391507,1.1043897,1.1301013,1.4366004,1.4121033,1.7557267,0.9497547,1.0965879,1.1239356,1.0817308,1.1874398,1.3108392,0.9519462,1.0831672,1.109329,1.075221,1.1870731,1.3114449
2025-01-01 18:09:00,1.0995533,1.170412,1.3706738,0.931056,1.0780095,1.1162182,1.106511,1.1904278,1.3631198,0.9227714,1.0572603,1.1149493,1.1080948,1.2108334,1.3149644,0.9438025,1.104129,1.1300975,1.4365319,1.4119307,1.7557219,0.9496138,1.0963086,1.1239257,1.0816013,1.1871784,1.3108379,0.9518051,1.0828944,1.1093321,1.0751095,1.1868308,1.3114601
2025-01-01 18:10:00,1.0995245,1.1703055,1.3706913,0.9310226,1.0778992,1.1162302,1.1064734,1.1903049,1.3631352,0.9227341,1.0571362,1.1149608,1.108025,1.2106686,1.3149713,0.94371194,1.1039194,1.1300929,1.4364752,1.4117903,1.7557147,0.9494984,1.0960827,1.1239148,1.0814955,1.1869675,1.3108344,0.9516917,1.082676,1.1093346,1.0750214,1.1866382,1.3114731
2025-01-01 18:11:00,1.0995013,1.1702205,1.3707038,0.9309973,1.0778129,1.1162418,1.1064458,1.1902092,1.3631498,0.9227066,1.0570391,1.1149716,1.1079705,1.2105374,1.3149766,0.94363904,1.103751,1.1300876,1.4364277,1.4116758,1.7557057,0.94940346,1.0958993,1.1239034,1.0814089,1.186797,1.3108295,0.95160025,1.0825012,1.1093365,1.074952,1.1864856,1.3114847
2025-01-01 18:12:00,1.0994824,1.1701528,1.370713,0.93097854,1.0777457,1.1162529,1.1064262,1.1901351,1.3631638,0.92268705,1.0569637,1.1149822,1.1079282,1.2104335,1.3149807,0.94358027,1.1036152,1.1300819,1.4363878,1.4115819,1.7556956,0.94932497,1.0957501,1.1238916,1.0813373,1.1866587,1.3108238,0.95152646,1.082361,1.109338,1.0748976,1.1863652,1.3114955
2025-01-01 18:13:00,1.0994673,1.1700989,1.3707203,0.930965,1.0776937,1.1162639,1.1064131,1.1900785,1.3631775,0.9226739,1.0569055,1.1149925,1.1078955,1.2103511,1.3149843,0.9435327,1.1035057,1.1300759,1.4363539,1.4115045,1.7556847,0.94925946,1.095628,1.1238794,1.0812781,1.1865464,1.3108175,0.9514668,1.0822487,1.1093397,1.0748552,1.1862704,1.3115057
2025-01-01 18:14:00,1.0994549,1.1700559,1.3707261,0.9309557,1.077654,1.1162747,1.1064051,1.1900358,1.3631911,0.9226657,1.0568613,1.1150026,1.1078707,1.210286,1.3149873,0.94349426,1.1034173,1.1300697,1.4363247,1.4114404,1.7556734,0.94920444,1.0955279,1.1238673,1.0812286,1.1864548,1.3108109,0.95141846,1.0821587,1.109341,1.0748224,1.186196,1.3115155
2025-01-01 18:15:00,1.0994447,1.1700219,1.3707311,0.93094975,1.0776241,1.1162856,1.1064012,1.1900043,1.3632044,0.9226616,1.056828,1.1150125,1.107852,1.2102348,1.3149902,0.943463,1.1033456,1.1300635,1.4362994,1.4113867,1.7556618,0.9491579,1.0954452,1.123855,1.081187,1.1863797,1.3108041,0.9513792,1.0820866,1.1093423,1.0747973,1.1861379,1.3115251
2025-01-01 18:16:00,1.0994366,1.169995,1.3707355,0.9309465,1.077602,1.1162963,1.1064006,1.1899817,1.3632176,0.92266077,1.0568036,1.1150224,1.1078383,1.2101946,1.3149925,0.9434375,1.1032872,1.1300572,1.4362772,1.4113417,1.75565,0.9491179,1.0953763,1.1238426,1.0811516,1.1863178,1.3107972,0.9513472,1.0820287,1.1093438,1.0747783,1.1860931,1.3115346
2025-01-01 18:17:00,1.0994298,1.1699736,1.3707397,0.93094546,1.0775862,1.116307,1.1064028,1.1899662,1.3632308,0.9226625,1.0567863,1.1150323,1.1078285,1.2101632,1.3149949,0.94341654,1.1032397,1.1300508,1.4362572,1.4113033,1.755638,0.9490834,1.0953187,1.1238303,1.0811213,1.1862665,1.3107903,0.951321,1.0819823,1.1093452,1.0747644,1.1860588,1.3115441
2025-01-01 18:18:00,1.0994242,1.1699569,1.3707436,0.9309462,1.0775753,1.1163176,1.1064068,1.1899564,1.363244,0.9226662,1.0567746,1.115042,1.1078218,1.2101389,1.314997,0.94339925,1.1032007,1.1300442,1.4362394,1.4112703,1.7556258,0.9490531,1.0952699,1.1238178,1.081095,1.1862239,1.3107833,0.9512995,1.081945,1.1093465,1.0747544,1.1860328,1.3115535
2025-01-01 18:19:00,1.0994197,1.1699438,1.3707474,0.93094826,1.0775685,1.1163282,1.1064128,1.1899513,1.3632572,0.9226716,1.0567676,1.1150516,1.1078178,1.2101203,1.3149991,0.9433849,1.1031685,1.1300375,1.436223,1.4112415,1.7556137,0.9490263,1.0952283,1.1238054,1.0810719,1.186188,1.3107764,0.9512817,1.081915,1.1093479,1.0747476,1.1860136,1.3115629
2025-01-01 18:20:00,1.0994159,1.1699337,1.3707513,0.9309515,1.0775651,1.116339,1.10642,1.1899498,1.3632702,0.92267835,1.056764,1.1150613,1.1078156,1.2101061,1.315001,0.94337285,1.1031418,1.1300309,1.436208,1.4112164,1.7556015,0.9490022,1.0951926,1.123793,1.0810512,1.1861573,1.3107693,0.95126694,1.081891,1.1093495,1.0747433,1.1859998,1.3115722
2025-01-01 18:21:00,1.0994127,1.1699259,1.370755,0.9309556,1.0775641,1.1163497,1.1064284,1.1899511,1.3632833,0.9226861,1.0567633,1.1150708,1.1078151,1.2100955,1.3150028,0.9433626,1.1031194,1.1300241,1.4361938,1.411194,1.7555892,0.94898033,1.0951613,1.1237806,1.0810328,1.1861314,1.3107623,0.95125467,1.0818716,1.109351,1.0747411,1.1859903,1.3115816
2025-01-01 18:22:00,1.09941,1.1699201,1.3707588,0.9309605,1.0775653,1.1163605,1.1064376,1.1899549,1.3632964,0.92269474,1.0567648,1.1150804,1.107816,1.2100878,1.3150046,0.94335383,1.1031005,1.1300173,1.4361805,1.4111736,1.755577,0.9489601,1.0951337,1.1237682,1.081016,1.1861088,1.3107554,0.95124424,1.0818561,1.1093526,1.0747405,1.1859844,1.311591
2025-01-01 18:23:00,1.099408,1.1699158,1.3707626,0.930966,1.0775682,1.1163714,1.1064475,1.1899604,1.3633094,0.922704,1.0567684,1.1150899,1.1078176,1.2100824,1.3150063,0.94334626,1.1030843,1.1300105,1.4361676,1.411155,1.7555646,0.94894147,1.0951091,1.1237558,1.0810004,1.186089,1.3107485,0.9512355,1.0818436,1.1093543,1.0747412,1.1859812,1.3116006
2025-01-01 18:24:00,1.0994062,1.1699126,1.3707663,0.930972,1.0775723,1.1163822,1.106458,1.1899675,1.3633225,0.9227137,1.0567733,1.1150994,1.1078203,1.2100787,1.3150079,0.94333965,1.1030704,1.1300036,1.4361554,1.4111378,1.7555522,0.9489238,1.0950869,1.1237435,1.0809861,1.1860716,1.3107417,0.9512279,1.0818336,1.109356,1.074743,1.1859803,1.31161
2025-01-01 18:25:00,1.0994047,1.1699104,1.3707702,0.93097836,1.0775777,1.1163931,1.1064688,1.1899757,1.3633355,0.9227239,1.0567794,1.1151088,1.1078234,1.2100766,1.3150096,0.9433337,1.1030582,1.1299967,1.4361435,1.4111218,1.7555398,0.94890714,1.0950664,1.1237311,1.0809727,1.1860559,1.3107349,0.9512214,1.0818255,1.1093577,1.0747457,1.1859812,1.3116195
2025-01-01 18:26:00,1.0994035,1.1699092,1.3707741,0.9309851,1.0775839,1.1164039,1.1064801,1.189985,1.3633486,0.92273444,1.0567863,1.1151181,1.1078271,1.2100755,1.3150111,0.9433283,1.1030475,1.1299897,1.436132,1.4111067,1.7555274,0.94889116,1.0950476,1.1237189,1.0809599,1.1860416,1.3107281,0.9512157,1.081819,1.1093596,1.0747491,1.1859835,1.3116292
2025-01-01 18:27:00,1.0994025,1.1699086,1.3707781,0.9309921,1.0775908,1.1164149,1.1064918,1.189995,1.3633616,0.92274517,1.056794,1.1151276,1.1078311,1.2100754,1.3150126,0.94332343,1.1030377,1.1299827,1.4361205,1.4110924,1.755515,0.94887567,1.09503,1.1237065,1.0809478,1.1860286,1.3107214,0.9512106,1.0818138,1.1093615,1.0747532,1.185987,1.3116387
2025-01-01 18:28:00,1.0994017,1.1699086,1.3707821,0.93099934,1.0775982,1.1164259,1.1065035,1.1900055,1.3633747,0.92275614,1.0568024,1.1151369,1.1078354,1.2100759,1.315014,0.9433188,1.103029,1.1299756,1.4361094,1.4110785,1.7555026,0.94886076,1.0950133,1.1236943,1.0809361,1.1860166,1.3107147,0.95120615,1.0818096,1.1093634,1.0747576,1.1859914,1.3116484
2025-01-01 18:29:00,1.099401,1.169909,1.3707862,0.9310067,1.0776062,1.1164368,1.1065155,1.1900167,1.3633877,0.9227673,1.0568112,1.1151462,1.10784,1.210077,1.3150154,0.9433145,1.1030208,1.1299685,1.4360982,1.4110649,1.7554901,0.94884616,1.0949973,1.123682,1.0809246,1.1860052,1.3107082,0.9512021,1.0818063,1.1093655,1.0747625,1.1859967,1.3116581
2025-01-01 18:30:00,1.0991648,1.1688416,1.3713436,0.93065387,1.0763776,1.11647,1.1060513,1.1887053,1.3629972,0.9224069,1.0555391,1.1151584,1.1071526,1.2084074,1.3150845,0.94254243,1.1010085,1.1299691,1.4357346,1.409844,1.7555472,0.9479529,1.092945,1.1236978,1.0800991,1.1840991,1.3107498,0.9502775,1.0797828,1.109386,1.0739954,1.1841707,1.3116881
2025-01-01 18:31:00,1.0989759,1.1679882,1.3717073,0.93037325,1.0753968,1.1164955,1.1056826,1.1876588,1.362748,0.9221209,1.0545236,1.1151696,1.1066037,1.2070723,1.3151298,0.94192415,1.0993977,1.1299671,1.4354415,1.4088651,1.7555798,0.9472357,1.0913007,1.1237038,1.0794368,1.1825725,1.3107747,0.9495374,1.0781641,1.1094002,1.0733829,1.1827116,1.3117111
2025-01-01 18:32:00,1.0988247,1.167306,1.3719453,0.9301504,1.074614,1.1165159,1.1053901,1.1868242,1.3625906,0.9218945,1.0537132,1.1151801,1.1061656,1.2060047,1.3151596,0.94142884,1.0981079,1.1299632,1.4352049,1.4080794,1.7555966,0.9466594,1.0899826,1.1237035,1.078905,1.1813496,1.3107886,0.9489449,1.076869,1.10941,1.0728943,1.181546,1.3117296
2025-01-01 18:33:00,1.0987039,1.1667606,1.3721014,0.92997384,1.0739899,1.116533,1.1051586,1.186159,1.3624927,0.9217157,1.0530671,1.11519,1.1058162,1.2051514,1.3151792,0.9410319,1.097075,1.1299579,1.4350135,1.4074486,1.7556032,0.94619566,1.0889257,1.123699,1.0784777,1.1803697,1.3107954,0.94847053,1.0758331,1.1094173,1.0725048,1.1806152,1.3117449
2025-01-01 18:34:00,1.0986072,1.1663247,1.3722045,0.92983425,1.0734924,1.1165482,1.104976,1.1856296,1.3624337,0.921575,1.0525522,1.1151997,1.1055379,1.2044694,1.3151926,0.94071364,1.0962474,1.1299521,1.4348582,1.4069415,1.755603,0.94582206,1.0880775,1.1236919,1.0781338,1.1795841,1.3107977,0.9480907,1.0750045,1.109423,1.0721945,1.1798723,1.3117585
2025-01-01 18:35:00,1.0985298,1.1659766,1.3722732,0.9297242,1.0730965,1.116562,1.1048325,1.1852087,1.3623998,0.9214647,1.0521424,1.1152091,1.105316,1.2039244,1.3152014,0.9404583,1.0955843,1.1299455,1.4347318,1.4065336,1.7555985,0.94552064,1.0873965,1.123683,1.0778568,1.1789541,1.310797,0.9477864,1.0743415,1.1094275,1.0719475,1.1792797,1.3117708
2025-01-01 18:36:00,1.0984681,1.1656985,1.3723193,0.9296379,1.0727818,1.1165749,1.1047204,1.1848745,1.3623824,0.9213788,1.0518166,1.1152183,1.1051397,1.2034891,1.3152075,0.94025326,1.0950526,1.1299386,1.4346286,1.4062048,1.7555913,0.9452768,1.0868491,1.123673,1.0776334,1.1784487,1.3107944,0.9475426,1.0738113,1.1094313,1.0717512,1.1788073,1.3117822
2025-01-01 18:37:00,1.0984187,1.1654767,1.372351,0.92957056,1.0725322,1.1165872,1.1046332,1.1846099,1.3623756,0.9213124,1.051558,1.1152273,1.1049997,1.2031412,1.3152118,0.9400885,1.0946261,1.1299314,1.434544,1.4059393,1.755582,0.94507915,1.0864086,1.1236624,1.0774525,1.1780425,1.3107905,0.94734716,1.0733873,1.1094346,1.0715958,1.178431,1.3117932
2025-01-01 18:38:00,1.0983794,1.1652997,1.3723732,0.9295184,1.0723343,1.1165992,1.1045661,1.1844008,1.3623757,0.9212616,1.0513532,1.1152364,1.1048886,1.2028636,1.3152148,0.93995595,1.0942837,1.1299242,1.434474,1.4057246,1.7555716,0.9449184,1.0860537,1.1236511,1.077306,1.1777161,1.3107859,0.9471905,1.0730481,1.1094377,1.0714726,1.1781318,1.3118039
2025-01-01 18:39:00,1.0983479,1.1651586,1.3723893,0.92947835,1.0721781,1.1166109,1.104515,1.1842362,1.3623803,0.9212232,1.0511914,1.1152453,1.1048007,1.202642,1.315217,0.93984914,1.0940086,1.1299167,1.4344158,1.4055504,1.7555604,0.94478714,1.0857673,1.1236397,1.0771871,1.1774534,1.3107808,0.94706494,1.0727769,1.1094406,1.0713756,1.1778941,1.3118145
2025-01-01 18:40:00,1.098323,1.1650463,1.3724014,0.9294481,1.0720553,1.1166226,1.1044766,1.1841071,1.3623878,0.92119485,1.0510641,1.1152542,1.1047313,1.2024653,1.3152187,0.93976295,1.0937873,1.1299092,1.4343672,1.4054087,1.7555487,0.9446796,1.0855355,1.123628,1.0770899,1.1772417,1.3107754,0.9469641,1.0725601,1.1094434,1.0712992,1.1777058,1.3118249
2025-01-01 18:41:00,1.0983031,1.164957,1.372411,0.92942566,1.071959,1.1166341,1.1044484,1.1840063,1.3623973,0.9211744,1.0509642,1.115263,1.1046768,1.2023244,1.3152199,0.93969315,1.0936092,1.1299015,1.4343259,1.405293,1.7555367,0.944591,1.0853478,1.1236163,1.0770104,1.1770709,1.3107698,0.94688314,1.0723867,1.1094463,1.0712396,1.1775568,1.3118352
2025-01-01 18:42:00,1.0982873,1.1648862,1.3724189,0.92940944,1.071884,1.1166456,1.1044285,1.1839284,1.3624079,0.9211603,1.0508863,1.1152717,1.104634,1.2022123,1.315221,0.9396365,1.0934654,1.1298938,1.4342909,1.405198,1.7555244,0.94451743,1.0851948,1.1236044,1.0769448,1.1769327,1.3107641,0.94681805,1.0722482,1.1094491,1.0711933,1.1774393,1.3118454
2025-01-01 18:43:00,1.0982748,1.1648302,1.3724257,0.9293982,1.0718262,1.1166571,1.1044152,1.1838686,1.3624194,0.92115134,1.050826,1.1152804,1.1046008,1.202123,1.3152218,0.93959045,1.0933492,1.129886,1.4342606,1.4051195,1.7555119,0.944456,1.0850701,1.1235926,1.0768905,1.1768205,1.3107585,0.9467657,1.0721376,1.109452,1.0711577,1.1773472,1.3118558
2025-01-01 18:44:00,1.0982649,1.1647859,1.3724319,0.929391,1.0717819,1.1166686,1.1044072,1.1838235,1.3624313,0.9211464,1.0507797,1.115289,1.1045752,1.2020522,1.3152224,0.9395528,1.093255,1.1298782,1.4342341,1.4050545,1.7554994,0.9444042,1.0849677,1.1235808,1.0768453,1.1767293,1.3107527,0.9467236,1.0720493,1.1094549,1.0711306,1.1772752,1.311866
2025-01-01 18:45:00,1.0982573,1.1647509,1.3724377,0.929387,1.0717485,1.11668,1.1044033,1.1837898,1.3624436,0.92114466,1.0507447,1.1152976,1.1045557,1.201996,1.315223,0.9395218,1.0931785,1.1298703,1.4342109,1.4049999,1.7554867,0.9443602,1.0848833,1.1235689,1.0768071,1.1766549,1.310747,0.9466896,1.0719787,1.1094577,1.0711105,1.1772195,1.3118763
2025-01-01 18:46:00,1.0982512,1.1647238,1.3724432,0.92938554,1.0717239,1.1166916,1.1044028,1.1837656,1.362456,0.92114556,1.0507187,1.1153061,1.1045408,1.2019515,1.3152235,0.93949616,1.093116,1.1298624,1.43419,1.4049537,1.7554741,0.94432235,1.0848132,1.1235571,1.076775,1.1765939,1.3107413,0.9466621,1.0719225,1.1094607,1.0710957,1.1771767,1.3118867
2025-01-01 18:47:00,1.0982467,1.1647027,1.3724487,0.92938626,1.0717064,1.1167032,1.1044049,1.1837491,1.3624687,0.9211485,1.0507,1.1153147,1.10453,1.2019165,1.3152238,0.93947476,1.0930647,1.1298544,1.4341711,1.4049145,1.7554615,0.9442895,1.0847547,1.1235452,1.0767473,1.1765435,1.3107357,0.94664,1.0718777,1.1094637,1.0710853,1.1771443,1.311897
2025-01-01 18:48:00,1.0982432,1.1646863,1.3724539,0.9293886,1.0716944,1.1167147,1.1044093,1.1837382,1.3624815,0.9211531,1.0506868,1.1153232,1.1045221,1.2018888,1.3152242,0.9394569,1.0930225,1.1298465,1.4341537,1.4048806,1.7554487,0.9442606,1.0847054,1.1235334,1.0767233,1.1765018,1.3107301,0.946622,1.0718422,1.1094668,1.0710785,1.1771202,1.3119074
2025-01-01 18:49:00,1.0982407,1.1646739,1.3724593,0.9293923,1.0716869,1.1167263,1.1044154,1.1837323,1.3624941,0.9211591,1.0506784,1.1153315,1.1045166,1.2018672,1.3152244,0.9394416,1.0929873,1.1298383,1.4341376,1.4048512,1.7554358,0.9442349,1.0846634,1.1235216,1.0767024,1.176467,1.3107245,0.9466074,1.0718138,1.1094699,1.0710746,1.1771027,1.3119179
2025-01-01 18:50:00,1.0982388,1.1646647,1.3724645,0.929397,1.071683,1.1167378,1.1044229,1.1837301,1.3625069,0.92116606,1.0506735,1.11534,1.1045132,1.2018503,1.3152245,0.93942857,1.092958,1.1298302,1.4341224,1.4048251,1.7554231,0.9442117,1.0846273,1.1235099,1.0766838,1.1764375,1.3107189,0.94659555,1.0717915,1.1094731,1.0710729,1.1770905,1.3119283
2025-01-01 18:51:00,1.0982376,1.1646581,1.3724699,0.92940265,1.071682,1.1167495,1.1044315,1.1837311,1.3625197,0.9211738,1.0506717,1.1153483,1.1045114,1.2018372,1.3152246,0.9394172,1.0929332,1.1298221,1.434108,1.4048017,1.7554103,0.9441906,1.0845959,1.1234981,1.0766671,1.1764126,1.3107134,0.94658583,1.0717739,1.1094763,1.071073,1.1770827,1.3119389
2025-01-01 18:52:00,1.0982368,1.1646534,1.3724753,0.92940897,1.0716833,1.1167612,1.104441,1.1837344,1.3625326,0.9211823,1.0506722,1.1153566,1.1045107,1.201827,1.3152248,0.9394072,1.0929121,1.1298139,1.4340943,1.4047807,1.7553976,0.94417113,1.0845684,1.1234864,1.076652,1.1763912,1.310708,0.9465779,1.07176,1.1094795,1.0710747,1.1770781,1.3119494
2025-01-01 18:53:00,1.0982364,1.1646503,1.3724806,0.9294158,1.0716866,1.1167729,1.1044512,1.1837397,1.3625454,0.9211912,1.0506743,1.1153648,1.104511,1.2018194,1.3152248,0.93939835,1.0928937,1.1298057,1.4340811,1.4047614,1.7553847,0.9441529,1.0845437,1.1234747,1.0766382,1.1763728,1.3107027,0.9465714,1.0717493,1.1094829,1.0710776,1.1770763,1.31196
