TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:55:00,0.59489846,0.7432829,0.5897431,0.7445829,0.5880869,0.7567122,0.59279364,0.7361459,0.58557874,0.7480917,0.5998441,0.74959344,0.60135525,0.768286,0.61544394,0.75639206,0.61296326,0.7700467,0.6335799,0.7747887,0.65186745,0.7825289
2025-01-01 17:56:00,0.59491026,0.7432935,0.5897522,0.74459034,0.5880924,0.7567156,0.5927949,0.7361449,0.5855756,0.7480864,0.5998369,0.74958444,0.6013448,0.76827437,0.6154315,0.7563791,0.61295027,0.77003396,0.63356787,0.7747776,0.65185773,0.7825207
2025-01-01 17:57:00,0.594922,0.7433041,0.5897613,0.7445977,0.5880978,0.75671893,0.592796,0.73614377,0.5855723,0.748081,0.59982955,0.7495754,0.60133433,0.7682627,0.61541903,0.7563662,0.6129373,0.7700212,0.6335558,0.7747665,0.651848,0.7825126
2025-01-01 17:58:00,0.59493375,0.74331456,0.5897704,0.74460495,0.58810323,0.75672215,0.5927971,0.7361426,0.58556896,0.74807554,0.5998222,0.74956626,0.6013238,0.76825094,0.6154065,0.7563532,0.6129242,0.7700084,0.6335437,0.7747554,0.6518383,0.7825045
2025-01-01 17:59:00,0.5949454,0.743325,0.5897794,0.74461216,0.5881085,0.7567253,0.59279805,0.7361413,0.5855655,0.74806994,0.5998147,0.7495571,0.6013131,0.76823914,0.61539394,0.75634015,0.61291116,0.7699956,0.63353163,0.77474433,0.6518286,0.7824964
2025-01-01 18:00:00,0.6013593,0.7470015,0.5964449,0.74866515,0.5951987,0.760864,0.60016173,0.7406493,0.59332806,0.7525091,0.6072271,0.75417835,0.60923725,0.77264947,0.6226225,0.76085925,0.62043244,0.77462023,0.6410084,0.7791454,0.6589115,0.78658897
2025-01-01 18:01:00,0.60553235,0.7493949,0.6007806,0.75130206,0.59980917,0.7635552,0.60494834,0.74357885,0.59837246,0.7553925,0.6120424,0.75717896,0.61438423,0.77551204,0.6273167,0.76379216,0.62531674,0.7776218,0.645864,0.78200233,0.66351205,0.7892464
2025-01-01 18:02:00,0.6082489,0.7509542,0.6036019,0.75301856,0.6028077,0.7653055,0.6080599,0.74548256,0.60165006,0.7572647,0.6151697,0.759126,0.61772597,0.77736855,0.63036346,0.7656939,0.6284869,0.7795683,0.64901596,0.7838555,0.6664991,0.79097086
2025-01-01 18:03:00,0.6100187,0.7519713,0.60543877,0.7541367,0.60475844,0.7664442,0.61008257,0.7467194,0.60377914,0.75847954,0.6171998,0.7603883,0.61989427,0.77857107,0.6323394,0.7669255,0.63054293,0.78082913,0.6510606,0.78505623,0.66843736,0.7920891
2025-01-01 18:04:00,0.61117303,0.752636,0.6066357,0.7548659,0.60602814,0.76718533,0.61139756,0.74752283,0.60516167,0.7592671,0.61851656,0.76120555,0.6212999,0.77934855,0.63361937,0.7677215,0.6318748,0.7816442,0.6523854,0.78583294,0.66969395,0.79281324
2025-01-01 18:05:00,0.61192733,0.7530716,0.6074168,0.7553423,0.60685515,0.767668,0.6122524,0.74804443,0.606059,0.75977695,0.61936975,0.7617334,0.6222097,0.7798497,0.63444686,0.76823425,0.63273597,0.78216964,0.65324235,0.78633404,0.67050743,0.7932812
2025-01-01 18:06:00,0.6124217,0.75335836,0.6079275,0.7556543,0.6073944,0.76798266,0.6128082,0.74838287,0.6066408,0.76010627,0.61992157,0.76207316,0.6227973,0.7801712,0.6349803,0.76856303,0.63329107,0.7825067,0.65379524,0.7866559,0.67103285,0.79358274
2025-01-01 18:07:00,0.6127469,0.75354826,0.6082625,0.75585943,0.6077466,0.7681881,0.6131697,0.7486023,0.60701764,0.7603182,0.62027746,0.7622906,0.6231754,0.780376,0.63532263,0.76877207,0.6336474,0.78272134,0.6541504,0.78686136,0.6713711,0.79377604
2025-01-01 18:08:00,0.6129623,0.75367516,0.60848314,0.7559951,0.60797715,0.7683225,0.61340475,0.74874413,0.6072612,0.7604538,0.62050605,0.76242864,0.6234173,0.78050494,0.6355406,0.76890343,0.6338745,0.78285646,0.65437716,0.78699124,0.67158777,0.793899
2025-01-01 18:09:00,0.6131063,0.75376123,0.6086295,0.75608563,0.6081286,0.7684108,0.61355764,0.7488357,0.607418,0.7605399,0.6206517,0.76251495,0.6235707,0.7805845,0.6356779,0.76898426,0.63401747,0.78293985,0.6545204,0.7870718,0.6717254,0.7939763
2025-01-01 18:10:00,0.6132039,0.75382066,0.6087277,0.75614685,0.6082287,0.76846904,0.61365706,0.7488945,0.6075185,0.7605936,0.62074363,0.7625677,0.62366647,0.780632,0.63576263,0.7690322,0.63410586,0.78298974,0.6546094,0.78712046,0.6718116,0.79402393
2025-01-01 18:11:00,0.6132712,0.75386274,0.60879433,0.75618887,0.6082953,0.76850766,0.6137218,0.74893206,0.60758233,0.7606263,0.62080055,0.7625986,0.6237249,0.78065866,0.63581324,0.76905876,0.63415873,0.7830177,0.6546631,0.7871484,0.6718644,0.7940523
2025-01-01 18:12:00,0.61331886,0.75389355,0.60884064,0.75621843,0.60834014,0.76853365,0.61376387,0.74895567,0.6076223,0.7606454,0.62083465,0.7626152,0.623759,0.7806717,0.63584167,0.76907146,0.6341886,0.78303146,0.6546939,0.7871629,0.67189556,0.7940681
2025-01-01 18:13:00,0.6133538,0.75391716,0.6088736,0.75623995,0.6083709,0.76855135,0.6137913,0.74897027,0.6076468,0.7606556,0.62085396,0.76262254,0.6237772,0.78067595,0.6358556,0.76907516,0.6342034,0.78303605,0.6547098,0.78716856,0.6719126,0.7940758
2025-01-01 18:14:00,0.61338043,0.7539359,0.6088979,0.75625616,0.6083924,0.7685636,0.6138091,0.74897903,0.6076612,0.76065993,0.6208636,0.7626239,0.62378514,0.78067446,0.6358602,0.76907295,0.6342085,0.7830346,0.6547161,0.7871686,0.67192054,0.7940783
2025-01-01 18:15:00,0.6134016,0.75395143,0.6089166,0.7562689,0.60840786,0.76857233,0.6138207,0.74898386,0.60766906,0.7606605,0.6208671,0.76262134,0.6237864,0.7806692,0.6358588,0.76906693,0.63420725,0.7830293,0.654716,0.787165,0.67192256,0.79407734
2025-01-01 18:16:00,0.6134193,0.753965,0.6089316,0.7562794,0.6084194,0.7685787,0.61382806,0.74898624,0.6076725,0.7606587,0.6208663,0.76261616,0.6237833,0.7806615,0.63585323,0.76905847,0.6342019,0.7830215,0.65471196,0.78715897,0.6719207,0.7940742
2025-01-01 18:17:00,0.6134347,0.75397724,0.6089442,0.75628847,0.6084284,0.7685836,0.6138329,0.74898696,0.60767317,0.7606551,0.6208629,0.7626093,0.62377733,0.7806522,0.6358452,0.76904833,0.6341939,0.78301203,0.6547052,0.7871514,0.67191637,0.79406965
2025-01-01 18:18:00,0.6134485,0.75398856,0.60895514,0.75629646,0.6084357,0.76858747,0.61383593,0.7489865,0.60767204,0.7606505,0.6208578,0.7626014,0.62376946,0.780642,0.63583547,0.7690372,0.6341841,0.7830016,0.6546969,0.7871429,0.67191046,0.7940642
2025-01-01 18:19:00,0.6134613,0.7539993,0.6089651,0.75630385,0.6084418,0.7685906,0.6138378,0.74898535,0.60766965,0.7606452,0.62085146,0.7625927,0.6237604,0.78063095,0.6358246,0.7690253,0.6341732,0.7829904,0.65468735,0.78713363,0.67190355,0.7940582
2025-01-01 18:20:00,0.61347353,0.75400966,0.60897434,0.7563107,0.6084473,0.7685934,0.61383885,0.74898374,0.6076665,0.76063937,0.62084436,0.7625835,0.6237506,0.7806195,0.63581306,0.76901305,0.63416165,0.7829788,0.6546771,0.78712404,0.671896,0.7940518
2025-01-01 18:21:00,0.6134853,0.7540197,0.60898316,0.7563173,0.6084522,0.7685958,0.61383945,0.7489818,0.60766274,0.76063323,0.6208368,0.762574,0.62374026,0.78060776,0.635801,0.76900053,0.6341496,0.7829669,0.6546665,0.78711426,0.671888,0.79404527
2025-01-01 18:22:00,0.6134968,0.75402963,0.6089916,0.7563237,0.6084568,0.76859796,0.6138396,0.74897957,0.6076586,0.7606269,0.6208288,0.7625643,0.62372947,0.7805958,0.6357887,0.7689878,0.6341372,0.7829549,0.65465546,0.7871043,0.6718797,0.79403853
2025-01-01 18:23:00,0.613508,0.75403935,0.6089999,0.75632995,0.60846114,0.7685999,0.61383957,0.7489771,0.6076543,0.76062036,0.6208206,0.7625544,0.6237185,0.7805837,0.6357761,0.76897484,0.63412464,0.7829427,0.6546443,0.78709424,0.67187136,0.7940318
2025-01-01 18:24:00,0.61351913,0.754049,0.60900795,0.75633603,0.6084653,0.76860183,0.6138393,0.74897456,0.6076497,0.7606137,0.62081224,0.7625444,0.62370735,0.78057146,0.63576347,0.76896185,0.634112,0.78293043,0.6546331,0.78708416,0.6718629,0.794025
2025-01-01 18:25:00,0.61353016,0.75405854,0.6090159,0.7563421,0.6084693,0.7686036,0.613839,0.74897194,0.60764503,0.7606069,0.6208038,0.7625343,0.6236961,0.78055924,0.6357507,0.76894885,0.63409925,0.7829182,0.65462184,0.787074,0.6718544,0.7940182
2025-01-01 18:26:00,0.61354107,0.7540681,0.6090238,0.756348,0.60847324,0.76860535,0.6138385,0.7489692,0.6076402,0.76060003,0.6207952,0.7625241,0.62368476,0.7805469,0.6357379,0.7689358,0.63408643,0.78290594,0.6546105,0.7870639,0.67184585,0.7940115
2025-01-01 18:27:00,0.613552,0.75407755,0.6090316,0.7563539,0.60847706,0.76860696,0.61383796,0.7489664,0.6076353,0.7605932,0.62078655,0.76251394,0.6236733,0.78053457,0.635725,0.76892275,0.63407356,0.78289366,0.6545992,0.7870538,0.67183733,0.79400474
2025-01-01 18:28:00,0.61356276,0.7540869,0.60903937,0.7563597,0.6084808,0.7686085,0.6138373,0.7489635,0.6076303,0.76058614,0.6207778,0.7625037,0.6236619,0.78052217,0.63571215,0.76890963,0.63406074,0.7828814,0.6545879,0.78704375,0.67182887,0.79399806
2025-01-01 18:29:00,0.61357355,0.75409627,0.609047,0.7563654,0.60848445,0.76860994,0.6138365,0.74896055,0.60762525,0.7605791,0.62076896,0.7624933,0.6236503,0.7805097,0.6356992,0.7688965,0.63404787,0.78286904,0.6545766,0.7870337,0.6718204,0.7939914
2025-01-01 18:30:00,0.6202812,0.758197,0.6160306,0.76080495,0.61586565,0.7730711,0.62144476,0.75380147,0.615551,0.7653085,0.6283299,0.7673885,0.6316545,0.785127,0.6429552,0.77361184,0.6415867,0.7876051,0.6619647,0.791571,0.67877924,0.79814976
2025-01-01 18:31:00,0.6246449,0.7608657,0.62057257,0.7636926,0.62066466,0.7759713,0.62638974,0.756947,0.62070084,0.7683801,0.6332413,0.77056676,0.63685316,0.7881239,0.64766705,0.77667224,0.6464825,0.7906792,0.6667631,0.79451686,0.68329966,0.80085045
2025-01-01 18:32:00,0.627485,0.7626035,0.6235274,0.7655715,0.6237852,0.77785677,0.62960356,0.7589904,0.6240464,0.77037406,0.6364305,0.77262896,0.6402282,0.7900675,0.6507252,0.7786569,0.6496603,0.7926732,0.6698781,0.7964282,0.686235,0.8026036
2025-01-01 18:33:00,0.62933475,0.7637363,0.6254507,0.7667947,0.62581474,0.7790828,0.63169223,0.7603175,0.6262191,0.7716676,0.6385004,0.77396566,0.6424179,0.7913264,0.6527084,0.77994233,0.65172136,0.79396504,0.67189896,0.79766715,0.6881401,0.803741
2025-01-01 18:34:00,0.6305408,0.76447576,0.6267033,0.76759166,0.62713504,0.77988005,0.6330494,0.7611789,0.6276295,0.7725058,0.63984257,0.7748309,0.64383703,0.79214036,0.653993,0.7807733,0.6530565,0.79480046,0.6732086,0.79846907,0.6893755,0.80447805
2025-01-01 18:35:00,0.6313284,0.76495963,0.6275201,0.7681115,0.6279944,0.78039867,0.6339312,0.76173764,0.6285443,0.77304804,0.6407118,0.7753895,0.6447554,0.79266506,0.6548234,0.7813089,0.65392,0.7953392,0.67405605,0.79898685,0.6901758,0.80495495
2025-01-01 18:36:00,0.631844,0.7652772,0.62805355,0.7684513,0.6285541,0.7807361,0.6345039,0.7620996,0.629137,0.77339786,0.64127356,0.7757489,0.6453482,0.79300165,0.6553586,0.7816524,0.6544767,0.79568523,0.674603,0.79932004,0.690693,0.80526274
2025-01-01 18:37:00,0.6321828,0.76548684,0.62840277,0.76867396,0.628919,0.78095573,0.6348757,0.7623337,0.6295203,0.77362263,0.64163554,0.7759788,0.6457294,0.79321605,0.65570194,0.7818711,0.6548341,0.7959058,0.67495465,0.7995332,0.69102645,0.80546063
2025-01-01 18:38:00,0.63240665,0.76562613,0.62863225,0.7688205,0.62915725,0.7810988,0.63511693,0.7624846,0.6297675,0.7737661,0.6418676,0.7761245,0.6459731,0.793351,0.65592057,0.7820087,0.65506196,0.7960451,0.67517936,0.7996684,0.69124043,0.8055871
2025-01-01 18:39:00,0.6325557,0.7657198,0.6287839,0.76891756,0.6293131,0.78119206,0.63527316,0.7625814,0.62992615,0.77385664,0.6420151,0.7762154,0.6461272,0.7934343,0.6560581,0.7820935,0.6552056,0.7961314,0.6753216,0.7997529,0.6913767,0.8056672
2025-01-01 18:40:00,0.63265634,0.7657838,0.628885,0.7689824,0.62941545,0.7812529,0.6353742,0.76264304,0.63002723,0.77391285,0.6421077,0.7762707,0.64622337,0.793484,0.6561429,0.7821441,0.65529454,0.7961832,0.6754102,0.79980445,0.6914625,0.8057172
2025-01-01 18:41:00,0.63272524,0.76582843,0.62895304,0.7690263,0.629483,0.78129274,0.63543934,0.7626818,0.6300909,0.7739467,0.64216465,0.7763029,0.64628166,0.79351187,0.6561935,0.7821724,0.65534794,0.79621273,0.675464,0.7998346,0.6915155,0.8057475
2025-01-01 18:42:00,0.63277364,0.7658605,0.62899977,0.76905656,0.62952787,0.78131884,0.6354811,0.7627056,0.6301303,0.77396595,0.6421983,0.77632004,0.6463154,0.7935256,0.6562218,0.7821862,0.65537816,0.79622775,0.6754951,0.79985094,0.6915473,0.8057652
2025-01-01 18:43:00,0.6328087,0.7658844,0.62903255,0.76907796,0.629558,0.78133607,0.6355077,0.76271987,0.6301538,0.77397573,0.6422169,0.7763273,0.6463331,0.79353,0.65623564,0.7821906,0.65539336,0.79623336,0.67551154,0.7998582,0.69156516,0.8057746
2025-01-01 18:44:00,0.63283503,0.76590294,0.6290562,0.7690936,0.6295786,0.7813474,0.6355244,0.7627277,0.630167,0.77397937,0.6422257,0.77632827,0.6463404,0.7935285,0.65624,0.7821889,0.65539885,0.79623276,0.6755185,0.79985964,0.6915741,0.80577874
2025-01-01 18:45:00,0.6328557,0.765918,0.62907404,0.7691054,0.6295929,0.7813549,0.63553464,0.76273143,0.6301735,0.77397895,0.642228,0.7763251,0.64634097,0.793523,0.65623826,0.7821833,0.65539795,0.7962283,0.6755192,0.7998573,0.69157714,0.8057794
2025-01-01 18:46:00,0.63287264,0.7659308,0.6290879,0.76911473,0.6296031,0.7813599,0.63554066,0.76273245,0.6301756,0.77397597,0.64222616,0.7763192,0.64633715,0.793515,0.6562326,0.782175,0.65539294,0.7962212,0.6755159,0.79985255,0.69157654,0.8057778
2025-01-01 18:47:00,0.6328872,0.76594204,0.6290993,0.7691224,0.62961066,0.7813633,0.6355439,0.76273173,0.6301748,0.7739712,0.6422216,0.7763115,0.6463305,0.7935053,0.65622437,0.78216505,0.65538526,0.7962125,0.67551005,0.7998462,0.69157344,0.80577475
2025-01-01 18:48:00,0.6329002,0.7659523,0.629109,0.7691291,0.6296164,0.7813656,0.6355453,0.7627298,0.63017213,0.7739653,0.6422153,0.77630264,0.6463219,0.7934946,0.6562144,0.7821541,0.6553759,0.79620266,0.6755024,0.79983884,0.6915688,0.8057709
2025-01-01 18:49:00,0.6329121,0.76596195,0.62911767,0.769135,0.62962097,0.7813672,0.6355455,0.762727,0.63016826,0.7739586,0.6422078,0.776293,0.646312,0.79348314,0.6562033,0.78214234,0.65536535,0.7961921,0.67549384,0.7998308,0.6915632,0.8057664
2025-01-01 18:50:00,0.63292336,0.7659712,0.62912554,0.7691404,0.6296247,0.7813682,0.6355449,0.7627238,0.6301635,0.7739514,0.64219946,0.77628285,0.64630145,0.7934712,0.6561915,0.7821301,0.6553541,0.79618114,0.6754844,0.7998224,0.69155693,0.8057615
2025-01-01 18:51:00,0.6329341,0.76598006,0.629133,0.7691455,0.62962806,0.781369,0.6355438,0.76272017,0.63015825,0.7739439,0.6421907,0.7762724,0.6462903,0.79345894,0.6561793,0.78211766,0.6553424,0.7961699,0.6754747,0.79981375,0.69155025,0.80575645
2025-01-01 18:52:00,0.6329446,0.7659887,0.62914,0.7691504,0.629631,0.78136945,0.63554233,0.7627163,0.6301526,0.77393615,0.6421815,0.7762617,0.6462788,0.79344654,0.65616673,0.78210497,0.6553305,0.7961585,0.67546463,0.7998049,0.6915434,0.80575126
2025-01-01 18:53:00,0.63295484,0.76599723,0.6291469,0.7691551,0.6296336,0.78136975,0.63554054,0.7627123,0.6301467,0.77392817,0.6421721,0.7762508,0.64626706,0.79343396,0.65615404,0.7820922,0.65531826,0.796147,0.6754544,0.79979604,0.6915363,0.80574596
2025-01-01 18:54:00,0.63296497,0.7660056,0.62915355,0.7691596,0.6296361,0.7813699,0.63553864,0.7627081,0.63014054,0.7739202,0.6421625,0.7762398,0.64625514,0.79342127,0.65614116,0.7820794,0.6553059,0.7961355,0.67544407,0.7997871,0.69152915,0.8057407
2025-01-01 18:55:00,0.6329749,0.7660139,0.62916005,0.769164,0.6296385,0.78137,0.63553655,0.76270384,0.63013434,0.773912,0.64215285,0.7762288,0.64624316,0.79340863,0.6561282,0.7820665,0.65529364,0.7961239,0.67543375,0.79977816,0.691522,0.80573547
2025-01-01 18:56:00,0.63298476,0.7660222,0.6291664,0.7691684,0.62964076,0.78137,0.6355344,0.7626995,0.63012797,0.7739038,0.6421431,0.77621764,0.64623106,0.7933958,0.65611523,0.7820536,0.65528125,0.7961123,0.67542344,0.7997692,0.69151485,0.8057302
2025-01-01 18:57:00,0.6329946,0.7660304,0.6291728,0.76917267,0.6296429,0.7813699,0.63553214,0.762695,0.6301215,0.7738955,0.6421332,0.77620643,0.6462189,0.793383,0.6561022,0.78204066,0.6552688,0.79610074,0.675413,0.79976034,0.69150776,0.80572504
2025-01-01 18:58:00,0.63300437,0.7660385,0.62917906,0.7691769,0.629645,0.78136975,0.63552976,0.7626905,0.63011503,0.7738871,0.6421233,0.77619517,0.64620674,0.7933702,0.6560892,0.7820277,0.6552564,0.7960892,0.6754027,0.79975146,0.69150066,0.80571985
2025-01-01 18:59:00,0.6330141,0.7660465,0.62918526,0.769181,0.62964696,0.78136945,0.6355273,0.7626859,0.6301084,0.7738787,0.64211327,0.77618384,0.6461945,0.7933573,0.6560761,0.7820147,0.65524393,0.79607755,0.6753923,0.7997426,0.6914935,0.8057147
2025-01-01 19:00:00,0.6398958,0.7704984,0.6363622,0.773928,0.6371875,0.7860735,0.6432444,0.7677734,0.63805586,0.7788139,0.6496877,0.7812659,0.6541358,0.798099,0.6632301,0.7868422,0.6626658,0.8008405,0.68256015,0.80433536,0.6982042,0.8098647
2025-01-01 19:01:00,0.6443722,0.7733949,0.6410293,0.77701485,0.6420894,0.789131,0.64825946,0.77107865,0.6432193,0.78201884,0.65460753,0.78456527,0.6592934,0.8011766,0.66787565,0.7899755,0.66748565,0.8039324,0.6872156,0.8073176,0.7025637,0.81256044
2025-01-01 19:02:00,0.6472852,0.7752803,0.64406496,0.7790227,0.64527625,0.7911182,0.65151834,0.7732254,0.6465732,0.78409904,0.65780187,0.78670585,0.6626416,0.80317247,0.6708906,0.7920077,0.67061424,0.8059381,0.6902382,0.80925304,0.705395,0.81431097
2025-01-01 19:03:00,0.64918196,0.7765086,0.6460402,0.7803291,0.6473483,0.79240966,0.6536357,0.77461904,0.6487508,0.7854481,0.6598746,0.78809315,0.66481346,0.8044653,0.6728458,0.79332405,0.67264354,0.80723786,0.6921993,0.8105081,0.70723295,0.8154471
2025-01-01 19:04:00,0.65041816,0.77730966,0.64732623,0.7811796,0.6486957,0.7932489,0.65501094,0.7755231,0.6501637,0.78632194,0.6612183,0.7889909,0.6662209,0.8053011,0.674112,0.7941752,0.67395824,0.8080787,0.6934704,0.81132084,0.7084252,0.8161839
2025-01-01 19:05:00,0.651225,0.77783304,0.6481641,0.7817337,0.649572,0.79379416,0.6559038,0.77610904,0.6510798,0.78688693,0.66208804,0.78957045,0.6671314,0.80583984,0.6749306,0.79472387,0.6748085,0.8086213,0.6942931,0.8118462,0.7091978,0.81666124
2025-01-01 19:06:00,0.6517526,0.77817595,0.6487107,0.78209513,0.65014213,0.7941483,0.65648323,0.7764881,0.65167266,0.787251,0.6626498,0.7899431,0.6677189,0.8061855,0.675458,0.7950761,0.6753569,0.80897,0.6948244,0.81218463,0.7096977,0.8169699
2025-01-01 19:07:00,0.6520989,0.7784015,0.64906806,0.7823314,0.65051323,0.7943782,0.65685874,0.7767327,0.65205556,0.7874846,0.6630113,0.7901813,0.66809636,0.80640566,0.6757963,0.7953004,0.675709,0.80919266,0.6951662,0.8124017,0.7100203,0.81716883
2025-01-01 19:08:00,0.6523272,0.7785507,0.6493023,0.78248614,0.6507549,0.79452735,0.65710175,0.77688986,0.65230197,0.78763324,0.6632427,0.790332,0.66833735,0.8065442,0.6760115,0.7954418,0.6759336,0.8093335,0.69538486,0.8125399,0.7102277,0.8172965
2025-01-01 19:09:00,0.6524788,0.7786503,0.6494565,0.78258795,0.6509124,0.794624,0.65725857,0.77699023,0.6524596,0.7877268,0.66338944,0.79042596,0.6684897,0.8066297,0.67614686,0.79552925,0.67607534,0.80942106,0.6955235,0.8126267,0.7103603,0.817378
2025-01-01 19:10:00,0.65258056,0.7787177,0.64955866,0.7826553,0.6510153,0.79468644,0.6573595,0.7770536,0.6525596,0.7877844,0.6634811,0.7904829,0.6685843,0.80668074,0.67623025,0.7955815,0.67616314,0.80947405,0.69561017,0.8126803,0.7104441,0.8174294
2025-01-01 19:11:00,0.65264994,0.778764,0.649627,0.78270036,0.6510825,0.7947267,0.65742385,0.77709293,0.652622,0.78781873,0.663537,0.79051584,0.6686414,0.80670935,0.67627984,0.795611,0.676216,0.8095046,0.6956631,0.81271213,0.71049637,0.81746125
2025-01-01 19:12:00,0.65269816,0.77879673,0.6496732,0.78273076,0.6511266,0.7947525,0.6574646,0.7771166,0.65266,0.7878379,0.66356975,0.7905332,0.6686742,0.8067235,0.67630756,0.79562575,0.6762461,0.8095206,0.695694,0.81273,0.71052814,0.8174805
2025-01-01 19:13:00,0.6527327,0.77882063,0.64970523,0.7827517,0.6511557,0.79476887,0.6574899,0.7771301,0.65268207,0.78784716,0.6635872,0.79054034,0.668691,0.80672807,0.6763209,0.7956308,0.67626137,0.80952704,0.69571066,0.81273884,0.71054655,0.8174915
2025-01-01 19:14:00,0.6527583,0.77883863,0.6497279,0.78276634,0.65117496,0.794779,0.65750515,0.7771369,0.65269387,0.78784996,0.6635949,0.7905408,0.6686976,0.8067264,0.676325,0.7956296,0.6762671,0.8095274,0.69571805,0.81274164,0.7105563,0.8174971
2025-01-01 19:15:00,0.652778,0.7788529,0.64974445,0.782777,0.6511878,0.7947852,0.65751386,0.7771394,0.6526989,0.7878486,0.6635962,0.79053706,0.6686975,0.80672085,0.6763231,0.7956244,0.6762666,0.80952376,0.6957195,0.8127407,0.7105605,0.8174993
2025-01-01 19:16:00,0.65279406,0.7788647,0.649757,0.78278506,0.65119636,0.7947887,0.65751827,0.77713907,0.6526995,0.7878444,0.6635933,0.79053044,0.66869295,0.8067127,0.67631733,0.7956165,0.6762621,0.80951744,0.6957171,0.8127372,0.71056104,0.81749934
2025-01-01 19:17:00,0.65280753,0.7788748,0.649767,0.7827913,0.6512023,0.79479057,0.6575199,0.77713686,0.65269727,0.7878385,0.6635876,0.790522,0.66868556,0.80670273,0.67630893,0.7956069,0.67625487,0.8095096,0.6957121,0.81273216,0.7105593,0.81749785
2025-01-01 19:18:00,0.65281945,0.77888393,0.64977527,0.78279644,0.65120643,0.7947912,0.6575197,0.77713346,0.6526931,0.78783137,0.66358024,0.7905124,0.6686764,0.8066917,0.6762989,0.79559624,0.676246,0.8095006,0.6957055,0.8127261,0.710556,0.8174955
2025-01-01 19:19:00,0.6528302,0.7788923,0.6497825,0.7828008,0.65120935,0.79479116,0.65751827,0.77712923,0.6526877,0.7878235,0.66357166,0.790502,0.66866595,0.80668,0.6762879,0.79558486,0.67623603,0.80949086,0.6956979,0.8127194,0.71055174,0.8174926
2025-01-01 19:20:00,0.6528403,0.7789001,0.64978886,0.7828046,0.6512115,0.79479057,0.657516,0.7771244,0.6526816,0.78781503,0.66356224,0.79049104,0.66865474,0.80666786,0.67627615,0.795573,0.6762253,0.8094808,0.6956896,0.8127123,0.7105469,0.8174894
2025-01-01 19:21:00,0.6528499,0.77890766,0.64979476,0.78280807,0.6512131,0.79478955,0.6575132,0.7771193,0.65267485,0.7878063,0.6635524,0.7904797,0.66864306,0.80665535,0.67626387,0.7955608,0.6762142,0.8094704,0.6956809,0.8127049,0.71054167,0.81748587
2025-01-01 19:22:00,0.6528592,0.778915,0.6498003,0.7828113,0.6512144,0.79478836,0.6575101,0.77711385,0.6526677,0.7877973,0.66354215,0.7904683,0.668631,0.80664265,0.67625135,0.79554844,0.6762028,0.80945987,0.6956719,0.81269747,0.71053624,0.8174823
2025-01-01 19:23:00,0.6528683,0.77892214,0.6498056,0.7828144,0.6512154,0.794787,0.6575067,0.77710825,0.65266037,0.78778803,0.66353166,0.79045653,0.66861874,0.80662984,0.67623866,0.795536,0.6761912,0.80944926,0.6956628,0.8126899,0.7105307,0.81747866
2025-01-01 19:24:00,0.65287715,0.7789291,0.64981073,0.7828173,0.65121615,0.7947855,0.65750307,0.77710253,0.65265286,0.78777874,0.66352105,0.7904448,0.66860634,0.80661696,0.67622584,0.7955235,0.67617947,0.8094386,0.6956536,0.8126822,0.710525,0.817475
2025-01-01 19:25:00,0.6528859,0.778936,0.6498157,0.7828201,0.6512168,0.7947839,0.6574994,0.7770967,0.6526452,0.7877693,0.6635103,0.79043293,0.6685938,0.80660397,0.6762129,0.79551095,0.6761678,0.80942786,0.6956443,0.81267464,0.7105193,0.8174713
2025-01-01 19:26:00,0.65289456,0.7789429,0.64982057,0.78282285,0.6512174,0.79478216,0.65749556,0.7770907,0.6526374,0.78775984,0.66349953,0.790421,0.66858125,0.806591,0.6762,0.7954984,0.676156,0.8094172,0.6956351,0.8126671,0.7105137,0.8174677
2025-01-01 19:27:00,0.65290314,0.7789496,0.64982533,0.78282547,0.6512178,0.7947804,0.65749156,0.7770847,0.65262955,0.7877503,0.6634886,0.790409,0.66856855,0.806578,0.676187,0.7954858,0.6761442,0.8094065,0.69562584,0.8126595,0.71050805,0.8174641
2025-01-01 19:28:00,0.65291166,0.77895635,0.64983004,0.782828,0.6512182,0.79477847,0.6574876,0.77707857,0.65262157,0.78774065,0.66347766,0.790397,0.66855586,0.80656487,0.676174,0.79547316,0.67613244,0.8093958,0.6956166,0.8126519,0.71050245,0.8174606
2025-01-01 19:29:00,0.6529201,0.77896297,0.6498347,0.7828305,0.6512185,0.7947765,0.65748346,0.7770724,0.6526136,0.787731,0.66346663,0.7903849,0.6685431,0.8065518,0.676161,0.7954606,0.67612064,0.8093851,0.6956074,0.81264436,0.71049684,0.8174571
2025-01-01 19:30:00,0.6598539,0.7836869,0.6570777,0.78780043,0.6587846,0.7996401,0.6651725,0.78231627,0.6604418,0.7927845,0.6709203,0.79556346,0.67628086,0.8113341,0.68308604,0.80031455,0.68329406,0.8140905,0.7024277,0.81721085,0.71684027,0.8215249
