TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.1109365,0.9413499,1.1798245,0.9870816,1.1843827,0.9900606,1.2027619
2025-01-01 17:05:00,1.1115226,0.94192076,1.1801907,0.9873962,1.184924,0.99053764,1.2032143
2025-01-01 17:06:00,1.1119066,0.94229555,1.1804329,0.9876051,1.1852803,0.9908523,1.2035129
2025-01-01 17:07:00,1.1121597,0.942543,1.1805946,0.98774534,1.1855166,0.9910614,1.2037113
2025-01-01 17:08:00,1.1123277,0.9427077,1.1807039,0.987841,1.1856748,0.99120176,1.2038447
2025-01-01 17:09:00,1.1124401,0.94281864,1.1807792,0.98790765,1.1857822,0.9912977,1.2039357
2025-01-01 17:10:00,1.1125166,0.94289464,1.1808324,0.98795533,1.1858565,0.99136454,1.2039994
2025-01-01 17:11:00,1.1125699,0.9429479,1.1808711,0.9879909,1.1859095,0.9914125,1.204045
2025-01-01 17:12:00,1.1126078,0.9429864,1.1809007,0.98801845,1.1859485,0.99144834,1.2040793
2025-01-01 17:13:00,1.112636,0.94301534,1.1809239,0.98804086,1.1859783,0.9914761,1.2041059
2025-01-01 17:14:00,1.1126577,0.94303817,1.1809435,0.98805994,1.1860024,0.9914987,1.2041274
2025-01-01 17:15:00,1.1126753,0.9430568,1.1809604,0.9880768,1.1860226,0.991518,1.204146
2025-01-01 17:16:00,1.1126902,0.9430729,1.1809758,0.98809224,1.1860404,0.99153507,1.2041622
2025-01-01 17:17:00,1.1127034,0.94308734,1.18099,0.98810685,1.1860565,0.9915506,1.2041773
2025-01-01 17:18:00,1.1127156,0.9431007,1.1810035,0.9881208,1.1860715,0.99156535,1.2041914
2025-01-01 17:19:00,1.1127269,0.94311327,1.1810166,0.9881344,1.1860859,0.9915795,1.2042049
2025-01-01 17:20:00,1.1127379,0.9431255,1.1810294,0.98814774,1.1860999,0.9915931,1.2042181
2025-01-01 17:21:00,1.1127485,0.94313735,1.1810421,0.9881609,1.1861136,0.9916066,1.204231
2025-01-01 17:22:00,1.112759,0.9431491,1.1810547,0.988174,1.1861271,0.99161977,1.2042437
2025-01-01 17:23:00,1.1127694,0.9431607,1.1810671,0.988187,1.1861404,0.99163294,1.2042562
2025-01-01 17:24:00,1.1127796,0.94317234,1.1810795,0.9882,1.1861535,0.99164593,1.2042687
2025-01-01 17:25:00,1.11279,0.94318396,1.1810919,0.98821306,1.1861669,0.9916589,1.2042811
2025-01-01 17:26:00,1.1128004,0.94319546,1.1811043,0.988226,1.18618,0.9916719,1.2042935
2025-01-01 17:27:00,1.1128106,0.943207,1.1811167,0.98823893,1.1861931,0.99168485,1.2043058
2025-01-01 17:28:00,1.112821,0.9432186,1.1811292,0.9882519,1.1862061,0.9916977,1.204318
2025-01-01 17:29:00,1.1128314,0.94323015,1.1811416,0.98826486,1.1862192,0.9917106,1.2043303
2025-01-01 17:30:00,1.1176513,0.94789106,1.1839616,0.99070776,1.1904091,0.9953381,1.207691
2025-01-01 17:31:00,1.120788,0.95092475,1.1857991,0.99230015,1.193137,0.9977004,1.2098795
2025-01-01 17:32:00,1.1228305,0.95290077,1.1869978,0.9933398,1.1949148,0.9992404,1.2113065
2025-01-01 17:33:00,1.1241618,0.95418924,1.1877813,0.99402004,1.196075,1.0002458,1.2122382
2025-01-01 17:34:00,1.125031,0.95503086,1.188295,0.9944668,1.1968337,1.0009038,1.2128481
2025-01-01 17:35:00,1.1255995,0.955582,1.1886333,0.9947617,1.1973314,1.0013361,1.2132487
2025-01-01 17:36:00,1.1259729,0.9559445,1.1888577,0.99495804,1.1976596,1.0016215,1.2135134
2025-01-01 17:37:00,1.1262193,0.95618415,1.1890079,0.9950901,1.1978773,1.0018114,1.2136897
2025-01-01 17:38:00,1.1263833,0.95634407,1.1891099,0.99518055,1.1980236,1.0019393,1.2138084
2025-01-01 17:39:00,1.1264936,0.95645225,1.1891807,0.99524397,1.1981232,1.0020269,1.2138898
2025-01-01 17:40:00,1.1265689,0.95652664,1.1892312,0.99528974,1.1981924,1.0020883,1.2139469
2025-01-01 17:41:00,1.1266218,0.9565792,1.1892684,0.995324,1.1982421,1.0021328,1.2139883
2025-01-01 17:42:00,1.12666,0.95661753,1.189297,0.99535096,1.1982789,1.0021662,1.2140193
2025-01-01 17:43:00,1.1266886,0.9566466,1.18932,0.99537295,1.1983074,1.0021921,1.2140437
2025-01-01 17:44:00,1.126711,0.95666975,1.1893394,0.99539185,1.1983304,1.0022136,1.2140636
2025-01-01 17:45:00,1.1267295,0.956689,1.1893566,0.9954087,1.1983501,1.0022318,1.2140808
2025-01-01 17:46:00,1.1267452,0.9567057,1.1893722,0.9954242,1.1983674,1.0022482,1.2140961
2025-01-01 17:47:00,1.1267594,0.95672077,1.1893866,0.9954389,1.1983831,1.0022632,1.2141101
2025-01-01 17:48:00,1.1267724,0.95673484,1.1894006,0.99545306,1.198398,1.0022774,1.2141234
2025-01-01 17:49:00,1.1267848,0.9567482,1.1894141,0.9954668,1.1984122,1.002291,1.2141362
2025-01-01 17:50:00,1.1267967,0.9567611,1.1894275,0.99548036,1.1984259,1.0023042,1.2141486
2025-01-01 17:51:00,1.1268083,0.95677376,1.1894406,0.9954937,1.1984395,1.0023173,1.2141607
2025-01-01 17:52:00,1.1268197,0.9567862,1.1894536,0.99550694,1.1984528,1.0023301,1.2141727
2025-01-01 17:53:00,1.1268312,0.9567987,1.1894666,0.9955202,1.1984661,1.0023427,1.2141845
2025-01-01 17:54:00,1.1268424,0.95681095,1.1894795,0.99553335,1.1984792,1.0023553,1.2141963
2025-01-01 17:55:00,1.1268538,0.9568232,1.1894923,0.99554646,1.1984923,1.002368,1.2142081
2025-01-01 17:56:00,1.1268651,0.9568355,1.1895051,0.9955597,1.1985053,1.0023805,1.2142198
2025-01-01 17:57:00,1.1268764,0.9568478,1.189518,0.99557275,1.1985183,1.002393,1.2142314
2025-01-01 17:58:00,1.1268877,0.95686007,1.1895308,0.99558586,1.1985312,1.0024054,1.2142429
2025-01-01 17:59:00,1.126899,0.95687234,1.1895437,0.995599,1.1985441,1.0024178,1.2142545
2025-01-01 18:00:00,1.1314762,0.96127546,1.1920686,0.99782723,1.2022837,1.0055969,1.2171136
2025-01-01 18:01:00,1.1344552,0.9641417,1.1937143,0.9992802,1.204719,1.0076675,1.2189759
2025-01-01 18:02:00,1.1363957,0.96600926,1.1947886,1.0002292,1.2063065,1.0090177,1.2201905
2025-01-01 18:03:00,1.1376611,0.9672274,1.1954913,1.0008507,1.2073427,1.0098997,1.220984
2025-01-01 18:04:00,1.1384876,0.96802354,1.1959527,1.0012592,1.2080208,1.0104773,1.2215037
2025-01-01 18:05:00,1.1390288,0.9685454,1.1962571,1.0015293,1.2084662,1.010857,1.2218455
2025-01-01 18:06:00,1.1393847,0.96888894,1.1964594,1.0017095,1.2087601,1.0111082,1.2220716
2025-01-01 18:07:00,1.1396201,0.9691166,1.1965955,1.0018312,1.2089556,1.0112755,1.2222226
2025-01-01 18:08:00,1.1397771,0.969269,1.1966887,1.0019149,1.2090873,1.0113888,1.2223245
2025-01-01 18:09:00,1.1398832,0.96937233,1.1967536,1.0019737,1.2091773,1.0114666,1.2223948
2025-01-01 18:10:00,1.1399564,0.969444,1.1968005,1.0020168,1.2092403,1.0115216,1.2224444
2025-01-01 18:11:00,1.1400079,0.96949494,1.1968354,1.0020492,1.2092857,1.0115614,1.2224805
2025-01-01 18:12:00,1.1400455,0.9695324,1.1968626,1.002075,1.2093198,1.0115916,1.222508
2025-01-01 18:13:00,1.1400743,0.96956116,1.196885,1.0020963,1.2093463,1.0116154,1.2225296
2025-01-01 18:14:00,1.1400969,0.9695842,1.1969041,1.0021147,1.2093681,1.0116352,1.2225475
2025-01-01 18:15:00,1.1401157,0.96960366,1.196921,1.0021312,1.2093867,1.0116524,1.222563
2025-01-01 18:16:00,1.1401322,0.9696207,1.1969365,1.0021466,1.2094033,1.0116676,1.222577
2025-01-01 18:17:00,1.140147,0.96963626,1.1969512,1.002161,1.2094187,1.0116818,1.22259
2025-01-01 18:18:00,1.1401607,0.9696507,1.1969653,1.0021751,1.2094328,1.0116953,1.2226021
2025-01-01 18:19:00,1.1401739,0.9696646,1.196979,1.0021888,1.2094467,1.011708,1.2226139
2025-01-01 18:20:00,1.1401865,0.969678,1.1969926,1.0022022,1.2094601,1.0117207,1.2226255
2025-01-01 18:21:00,1.1401991,0.96969116,1.1970059,1.0022155,1.2094731,1.011733,1.2226368
2025-01-01 18:22:00,1.1402113,0.9697042,1.1970192,1.0022289,1.2094861,1.0117452,1.2226479
2025-01-01 18:23:00,1.1402236,0.9697171,1.1970323,1.002242,1.2094991,1.0117573,1.2226589
2025-01-01 18:24:00,1.1402357,0.9697299,1.1970456,1.0022551,1.2095119,1.0117693,1.2226698
2025-01-01 18:25:00,1.1402478,0.9697428,1.1970586,1.0022682,1.2095246,1.0117813,1.2226806
2025-01-01 18:26:00,1.1402597,0.96975553,1.1970717,1.0022812,1.2095373,1.0117933,1.2226913
2025-01-01 18:27:00,1.1402718,0.96976835,1.1970848,1.0022943,1.2095499,1.011805,1.222702
2025-01-01 18:28:00,1.1402838,0.9697811,1.1970979,1.0023073,1.2095624,1.0118169,1.2227128
2025-01-01 18:29:00,1.140296,0.96979386,1.1971109,1.0023203,1.209575,1.0118287,1.2227234
2025-01-01 18:30:00,1.1445488,0.9738606,1.1992958,1.0042942,1.2127975,1.0145024,1.2250298
2025-01-01 18:31:00,1.1473173,0.97650844,1.2007205,1.0055816,1.2148966,1.0162446,1.2265327
2025-01-01 18:32:00,1.1491212,0.97823405,1.2016512,1.006423,1.2162653,1.0173811,1.2275133
2025-01-01 18:33:00,1.1502979,0.97936016,1.2022607,1.0069745,1.2171594,1.0181239,1.2281543
2025-01-01 18:34:00,1.1510671,0.98009664,1.2026615,1.0073375,1.217745,1.0186107,1.2285746
2025-01-01 18:35:00,1.1515714,0.98057985,1.2029265,1.007578,1.2181299,1.0189313,1.2288513
2025-01-01 18:36:00,1.1519035,0.9808985,1.2031035,1.0077388,1.2183844,1.0191436,1.2290349
2025-01-01 18:37:00,1.1521236,0.98111004,1.203223,1.0078478,1.2185543,1.0192857,1.2291578
2025-01-01 18:38:00,1.1522709,0.9812521,1.2033052,1.0079232,1.2186689,1.0193821,1.2292413
2025-01-01 18:39:00,1.152371,0.981349,1.2033633,1.0079769,1.2187479,1.0194488,1.2292992
2025-01-01 18:40:00,1.1524405,0.98141646,1.2034056,1.0080162,1.2188035,1.0194962,1.2293403
2025-01-01 18:41:00,1.1524899,0.9814648,1.2034378,1.0080464,1.2188439,1.0195309,1.2293707
2025-01-01 18:42:00,1.1525264,0.9815008,1.2034633,1.0080703,1.2188746,1.0195575,1.229394
2025-01-01 18:43:00,1.1525545,0.9815287,1.2034844,1.0080905,1.2188987,1.0195788,1.2294127
2025-01-01 18:44:00,1.152577,0.98155135,1.2035028,1.0081083,1.2189188,1.0195966,1.2294283
2025-01-01 18:45:00,1.152596,0.9815706,1.2035192,1.0081242,1.2189361,1.0196121,1.2294419
2025-01-01 18:46:00,1.1526128,0.98158765,1.2035346,1.008139,1.2189516,1.019626,1.2294544
2025-01-01 18:47:00,1.1526281,0.9816033,1.2035491,1.0081532,1.218966,1.0196391,1.229466
2025-01-01 18:48:00,1.1526423,0.98161805,1.2035632,1.0081669,1.2189797,1.0196515,1.2294768
2025-01-01 18:49:00,1.152656,0.9816321,1.2035769,1.0081803,1.2189927,1.0196635,1.2294874
2025-01-01 18:50:00,1.1526692,0.98164594,1.2035904,1.0081935,1.2190056,1.0196751,1.2294978
2025-01-01 18:51:00,1.1526823,0.98165935,1.2036036,1.0082066,1.2190181,1.0196867,1.2295079
2025-01-01 18:52:00,1.1526952,0.98167264,1.2036169,1.0082195,1.2190305,1.0196981,1.2295178
2025-01-01 18:53:00,1.1527079,0.9816859,1.2036301,1.0082325,1.2190428,1.0197093,1.2295277
2025-01-01 18:54:00,1.1527206,0.981699,1.2036433,1.0082452,1.2190549,1.0197206,1.2295376
2025-01-01 18:55:00,1.1527333,0.9817121,1.2036564,1.008258,1.2190671,1.0197316,1.2295474
2025-01-01 18:56:00,1.1527458,0.9817252,1.2036695,1.0082707,1.2190793,1.0197426,1.229557
2025-01-01 18:57:00,1.1527585,0.9817383,1.2036825,1.0082835,1.2190913,1.0197537,1.2295667
2025-01-01 18:58:00,1.1527711,0.9817513,1.2036957,1.0082963,1.2191033,1.0197647,1.2295762
2025-01-01 18:59:00,1.1527839,0.98176444,1.2037088,1.008309,1.2191154,1.0197755,1.2295858
2025-01-01 19:00:00,1.1566364,0.98542213,1.2055144,1.0099932,1.2217634,1.0218966,1.2312987
2025-01-01 19:01:00,1.1591449,0.9878043,1.2066927,1.0110924,1.2234887,1.023279,1.2324153
2025-01-01 19:02:00,1.1607798,0.98935723,1.2074631,1.0118113,1.2246144,1.0241812,1.2331444
2025-01-01 19:03:00,1.1618471,0.9903712,1.2079686,1.012283,1.2253503,1.0247716,1.2336216
2025-01-01 19:04:00,1.1625453,0.9910349,1.2083015,1.0125941,1.2258326,1.025159,1.233935
2025-01-01 19:05:00,1.1630036,0.9914709,1.2085227,1.0128007,1.2261504,1.0254146,1.234142
2025-01-01 19:06:00,1.1633059,0.9917588,1.2086709,1.0129392,1.226361,1.0255846,1.2342798
2025-01-01 19:07:00,1.1635069,0.99195063,1.2087718,1.0130337,1.2265021,1.0256987,1.2343724
2025-01-01 19:08:00,1.1636422,0.9920798,1.2088419,1.0130997,1.2265979,1.0257766,1.2344359
2025-01-01 19:09:00,1.1637344,0.9921684,1.2088921,1.0131469,1.2266643,1.0258309,1.2344803
2025-01-01 19:10:00,1.1637989,0.9922306,1.2089292,1.013182,1.2267115,1.0258697,1.2345124
2025-01-01 19:11:00,1.1638454,0.99227554,1.2089579,1.0132092,1.2267462,1.0258988,1.2345364
2025-01-01 19:12:00,1.16388,0.9923094,1.208981,1.0132312,1.2267729,1.0259213,1.2345551
2025-01-01 19:13:00,1.1639069,0.992336,1.2090007,1.0132499,1.2267944,1.0259396,1.2345704
2025-01-01 19:14:00,1.163929,0.9923578,1.209018,1.0132663,1.2268124,1.0259552,1.2345834
2025-01-01 19:15:00,1.1639478,0.9923766,1.2090337,1.0132815,1.226828,1.0259689,1.234595
2025-01-01 19:16:00,1.1639646,0.99239343,1.2090485,1.0132955,1.2268422,1.0259814,1.2346056
2025-01-01 19:17:00,1.16398,0.99240893,1.2090626,1.0133091,1.2268555,1.0259932,1.2346156
2025-01-01 19:18:00,1.1639946,0.9924236,1.2090764,1.0133222,1.2268682,1.0260043,1.234625
2025-01-01 19:19:00,1.1640085,0.9924377,1.2090899,1.0133351,1.2268803,1.0260152,1.2346342
2025-01-01 19:20:00,1.1640222,0.9924515,1.2091031,1.0133477,1.2268924,1.0260258,1.2346433
2025-01-01 19:21:00,1.1640356,0.992465,1.2091162,1.0133604,1.2269042,1.0260361,1.2346522
2025-01-01 19:22:00,1.1640488,0.99247843,1.2091293,1.0133728,1.2269157,1.0260465,1.2346609
2025-01-01 19:23:00,1.1640619,0.99249166,1.2091423,1.0133852,1.2269273,1.0260568,1.2346696
2025-01-01 19:24:00,1.164075,0.99250495,1.2091552,1.0133976,1.2269387,1.0260669,1.2346781
2025-01-01 19:25:00,1.164088,0.99251807,1.2091681,1.0134099,1.22695,1.026077,1.2346866
2025-01-01 19:26:00,1.164101,0.99253124,1.209181,1.013422,1.2269614,1.026087,1.2346951
2025-01-01 19:27:00,1.164114,0.9925444,1.2091938,1.0134343,1.2269727,1.0260969,1.2347034
2025-01-01 19:28:00,1.164127,0.9925575,1.2092067,1.0134466,1.2269839,1.026107,1.2347118
2025-01-01 19:29:00,1.16414,0.9925706,1.2092195,1.0134587,1.2269951,1.0261168,1.2347201
2025-01-01 19:30:00,1.1675239,0.9957546,1.2106141,1.0148234,1.2290215,1.0276471,1.2358087
2025-01-01 19:31:00,1.1697279,0.9978287,1.211525,1.0157148,1.2303427,1.0286454,1.2365192
2025-01-01 19:32:00,1.1711651,0.99918145,1.2121216,1.0162984,1.2312052,1.0292976,1.2369839
2025-01-01 19:33:00,1.1721038,1.0000653,1.2125138,1.016682,1.2317698,1.029725,1.2372887
2025-01-01 19:34:00,1.1727185,1.0006444,1.2127732,1.0169355,1.2321405,1.030006,1.2374896
2025-01-01 19:35:00,1.1731228,1.0010254,1.2129463,1.0171044,1.2323854,1.0301923,1.2376229
2025-01-01 19:36:00,1.17339,1.0012777,1.2130632,1.0172185,1.2325484,1.0303165,1.2377124
2025-01-01 19:37:00,1.1735682,1.0014461,1.2131437,1.0172968,1.2326581,1.0304006,1.2377733
2025-01-01 19:38:00,1.1736888,1.0015603,1.2132006,1.017352,1.2327334,1.0304587,1.2378156
2025-01-01 19:39:00,1.1737717,1.001639,1.2132418,1.0173919,1.2327859,1.0304997,1.2378459
2025-01-01 19:40:00,1.17383,1.0016948,1.2132732,1.0174222,1.2328241,1.0305296,1.2378683
2025-01-01 19:41:00,1.1738725,1.0017357,1.213298,1.0174459,1.2328526,1.0305525,1.2378855
2025-01-01 19:42:00,1.1739048,1.0017667,1.2133185,1.0174655,1.2328749,1.0305705,1.2378993
2025-01-01 19:43:00,1.1739304,1.0017914,1.2133362,1.0174823,1.232893,1.0305854,1.237911
2025-01-01 19:44:00,1.1739516,1.0018121,1.2133522,1.0174974,1.2329086,1.0305984,1.2379212
2025-01-01 19:45:00,1.1739699,1.0018301,1.213367,1.0175114,1.2329224,1.0306101,1.2379305
2025-01-01 19:46:00,1.1739864,1.0018463,1.213381,1.0175246,1.2329351,1.0306209,1.2379391
2025-01-01 19:47:00,1.1740018,1.0018615,1.2133945,1.0175372,1.2329471,1.0306311,1.2379472
2025-01-01 19:48:00,1.1740164,1.0018759,1.2134076,1.0175496,1.2329586,1.030641,1.2379552
2025-01-01 19:49:00,1.1740303,1.0018897,1.2134205,1.0175617,1.2329698,1.0306504,1.2379628
2025-01-01 19:50:00,1.174044,1.0019033,1.2134334,1.0175736,1.2329806,1.0306597,1.2379704
2025-01-01 19:51:00,1.1740575,1.0019166,1.2134459,1.0175854,1.2329913,1.030669,1.2379779
2025-01-01 19:52:00,1.1740708,1.0019299,1.2134587,1.0175972,1.233002,1.030678,1.2379853
2025-01-01 19:53:00,1.1740841,1.001943,1.2134712,1.017609,1.2330124,1.0306871,1.2379924
2025-01-01 19:54:00,1.1740973,1.0019561,1.2134837,1.0176206,1.233023,1.030696,1.2379996
2025-01-01 19:55:00,1.1741105,1.0019692,1.2134961,1.0176321,1.2330334,1.0307049,1.2380066
2025-01-01 19:56:00,1.1741236,1.0019822,1.2135086,1.0176437,1.2330437,1.0307137,1.2380137
2025-01-01 19:57:00,1.1741368,1.0019951,1.213521,1.0176553,1.233054,1.0307225,1.2380208
2025-01-01 19:58:00,1.1741498,1.0020081,1.2135334,1.0176667,1.2330643,1.0307312,1.2380277
2025-01-01 19:59:00,1.174163,1.002021,1.2135457,1.0176781,1.2330745,1.0307399,1.2380346
2025-01-01 20:00:00,1.177017,1.0046734,1.2145039,1.0186987,1.2344428,1.0316521,1.2384794
2025-01-01 20:01:00,1.1788766,1.006402,1.215131,1.019366,1.2353358,1.032248,1.238771
2025-01-01 20:02:00,1.1800901,1.0075301,1.2155429,1.0198038,1.2359197,1.0326383,1.2389628
2025-01-01 20:03:00,1.1808833,1.0082679,1.215815,1.0200922,1.2363029,1.032895,1.2390898
2025-01-01 20:04:00,1.1814035,1.008752,1.215996,1.0202837,1.2365553,1.0330647,1.2391747
2025-01-01 20:05:00,1.1817462,1.0090711,1.2161181,1.0204121,1.2367231,1.0331781,1.2392321
2025-01-01 20:06:00,1.1819736,1.0092831,1.2162017,1.0204993,1.2368354,1.0332546,1.2392716
2025-01-01 20:07:00,1.1821259,1.0094253,1.2162602,1.0205601,1.2369118,1.0333072,1.2392997
2025-01-01 20:08:00,1.1822295,1.0095222,1.2163025,1.0206035,1.236965,1.0333443,1.23932
2025-01-01 20:09:00,1.1823015,1.0095898,1.2163343,1.0206356,1.237003,1.0333712,1.2393355
2025-01-01 20:10:00,1.1823528,1.0096381,1.2163593,1.0206603,1.2370311,1.0333916,1.2393478
2025-01-01 20:11:00,1.1823909,1.0096741,1.2163796,1.0206802,1.2370528,1.0334077,1.239358
2025-01-01 20:12:00,1.1824201,1.0097018,1.2163972,1.020697,1.2370702,1.0334209,1.2393668
2025-01-01 20:13:00,1.1824436,1.0097244,1.2164127,1.0207118,1.237085,1.0334324,1.2393746
2025-01-01 20:14:00,1.1824635,1.0097435,1.2164271,1.0207253,1.2370979,1.0334426,1.2393819
2025-01-01 20:15:00,1.1824809,1.0097603,1.2164407,1.0207379,1.2371097,1.033452,1.2393887
2025-01-01 20:16:00,1.182497,1.0097756,1.2164537,1.0207499,1.2371207,1.0334609,1.2393953
2025-01-01 20:17:00,1.182512,1.0097901,1.2164662,1.0207615,1.2371311,1.0334694,1.2394015
2025-01-01 20:18:00,1.1825264,1.0098039,1.2164787,1.0207728,1.2371411,1.0334775,1.2394075
2025-01-01 20:19:00,1.1825402,1.0098174,1.2164909,1.0207839,1.237151,1.0334857,1.2394136
2025-01-01 20:20:00,1.1825538,1.0098305,1.2165029,1.020795,1.2371607,1.0334935,1.2394196
2025-01-01 20:21:00,1.1825671,1.0098435,1.216515,1.020806,1.2371702,1.0335014,1.2394254
2025-01-01 20:22:00,1.1825805,1.0098563,1.216527,1.0208168,1.2371796,1.0335091,1.2394311
2025-01-01 20:23:00,1.1825936,1.0098691,1.2165388,1.0208275,1.237189,1.0335168,1.2394369
2025-01-01 20:24:00,1.1826068,1.0098819,1.2165506,1.0208383,1.2371984,1.0335243,1.2394426
2025-01-01 20:25:00,1.1826198,1.0098945,1.2165624,1.020849,1.2372077,1.0335319,1.2394482
2025-01-01 20:26:00,1.1826328,1.009907,1.2165742,1.0208596,1.2372168,1.0335393,1.2394537
2025-01-01 20:27:00,1.1826458,1.0099196,1.216586,1.0208702,1.237226,1.0335468,1.2394592
2025-01-01 20:28:00,1.1826588,1.0099322,1.2165977,1.0208808,1.2372351,1.0335542,1.2394646
2025-01-01 20:29:00,1.1826719,1.0099447,1.2166095,1.0208913,1.2372441,1.0335615,1.23947
2025-01-01 20:30:00,1.1849456,1.0120188,1.2171143,1.0215496,1.23793,1.0338393,1.2392633
2025-01-01 20:31:00,1.186428,1.0133713,1.2174464,1.0219812,1.238379,1.0340226,1.2391307
2025-01-01 20:32:00,1.1873962,1.0142549,1.2176665,1.0222654,1.2386739,1.0341442,1.2390462
2025-01-01 20:33:00,1.18803,1.0148337,1.2178135,1.0224537,1.2388687,1.0342255,1.2389932
2025-01-01 20:34:00,1.1884465,1.0152141,1.2179132,1.0225797,1.2389984,1.0342809,1.2389605
2025-01-01 20:35:00,1.1887218,1.0154657,1.2179819,1.0226653,1.2390858,1.0343194,1.238941
2025-01-01 20:36:00,1.1889051,1.0156336,1.2180307,1.0227244,1.2391456,1.0343468,1.23893
2025-01-01 20:37:00,1.189029,1.0157471,1.2180663,1.0227664,1.2391875,1.034367,1.2389246
2025-01-01 20:38:00,1.1891139,1.0158252,1.2180936,1.0227972,1.2392178,1.0343825,1.2389227
2025-01-01 20:39:00,1.1891737,1.0158802,1.2181151,1.0228208,1.2392405,1.034395,1.2389232
2025-01-01 20:40:00,1.1892171,1.0159203,1.2181332,1.0228397,1.2392582,1.0344055,1.2389251
2025-01-01 20:41:00,1.1892498,1.0159507,1.218149,1.0228555,1.2392727,1.0344146,1.2389281
2025-01-01 20:42:00,1.1892755,1.0159746,1.218163,1.0228693,1.239285,1.0344229,1.2389317
2025-01-01 20:43:00,1.1892967,1.0159945,1.2181761,1.0228817,1.239296,1.0344305,1.2389355
2025-01-01 20:44:00,1.1893151,1.0160118,1.2181886,1.0228933,1.2393061,1.0344378,1.2389395
2025-01-01 20:45:00,1.1893314,1.0160272,1.2182007,1.0229043,1.2393155,1.0344448,1.2389437
2025-01-01 20:46:00,1.1893466,1.0160416,1.2182125,1.0229149,1.2393246,1.0344516,1.238948
2025-01-01 20:47:00,1.1893609,1.0160551,1.2182239,1.0229251,1.2393334,1.0344582,1.2389523
2025-01-01 20:48:00,1.1893747,1.0160681,1.2182354,1.0229353,1.2393419,1.0344647,1.2389566
2025-01-01 20:49:00,1.189388,1.0160809,1.2182467,1.0229453,1.2393502,1.0344712,1.2389609
2025-01-01 20:50:00,1.1894013,1.0160934,1.2182579,1.0229552,1.2393584,1.0344775,1.2389652
2025-01-01 20:51:00,1.1894144,1.0161057,1.218269,1.0229651,1.2393668,1.0344838,1.2389694
2025-01-01 20:52:00,1.1894273,1.0161179,1.2182801,1.0229748,1.2393748,1.03449,1.2389736
2025-01-01 20:53:00,1.1894401,1.0161301,1.218291,1.0229845,1.2393829,1.0344962,1.2389777
2025-01-01 20:54:00,1.189453,1.0161422,1.218302,1.022994,1.2393909,1.0345023,1.2389817
2025-01-01 20:55:00,1.1894658,1.0161543,1.218313,1.0230037,1.2393987,1.0345083,1.2389858
2025-01-01 20:56:00,1.1894785,1.0161663,1.218324,1.0230132,1.2394067,1.0345143,1.2389897
2025-01-01 20:57:00,1.1894912,1.0161783,1.2183348,1.0230228,1.2394145,1.0345203,1.2389936
2025-01-01 20:58:00,1.1895039,1.0161902,1.2183458,1.0230322,1.2394223,1.0345262,1.2389975
2025-01-01 20:59:00,1.1895165,1.0162021,1.2183566,1.0230416,1.2394301,1.0345321,1.2390013
2025-01-01 21:00:00,1.1911694,1.0176609,1.2183992,1.023326,1.2394215,1.0341707,1.2381464
2025-01-01 21:01:00,1.1922481,1.0186132,1.2184306,1.0235142,1.2394186,1.0339378,1.2375921
2025-01-01 21:02:00,1.1929537,1.0192363,1.2184548,1.0236397,1.2394195,1.0337884,1.2372329
2025-01-01 21:03:00,1.1934168,1.0196456,1.2184743,1.0237243,1.2394226,1.0336932,1.2370007
2025-01-01 21:04:00,1.1937222,1.0199157,1.2184906,1.0237827,1.2394272,1.0336332,1.236851
2025-01-01 21:05:00,1.193925,1.0200952,1.2185049,1.0238239,1.2394328,1.0335963,1.2367549
2025-01-01 21:06:00,1.1940613,1.0202162,1.2185179,1.0238538,1.239439,1.0335741,1.2366935
2025-01-01 21:07:00,1.1941543,1.020299,1.21853,1.0238763,1.2394456,1.0335615,1.2366548
2025-01-01 21:08:00,1.1942191,1.0203568,1.2185415,1.0238941,1.2394524,1.0335553,1.2366307
2025-01-01 21:09:00,1.1942656,1.0203984,1.2185528,1.0239089,1.2394593,1.0335529,1.2366161
2025-01-01 21:10:00,1.1943002,1.0204294,1.2185637,1.0239215,1.2394663,1.0335534,1.2366078
2025-01-01 21:11:00,1.194327,1.0204537,1.2185744,1.0239328,1.2394733,1.0335554,1.2366034
2025-01-01 21:12:00,1.1943487,1.0204735,1.2185849,1.0239433,1.2394804,1.0335584,1.2366016
2025-01-01 21:13:00,1.1943673,1.0204904,1.2185954,1.0239532,1.2394875,1.0335622,1.2366014
2025-01-01 21:14:00,1.1943836,1.0205054,1.2186058,1.0239627,1.2394946,1.0335665,1.2366023
2025-01-01 21:15:00,1.1943986,1.0205193,1.2186161,1.0239719,1.2395015,1.0335709,1.2366039
2025-01-01 21:16:00,1.1944127,1.0205323,1.2186264,1.0239809,1.2395085,1.0335754,1.2366059
2025-01-01 21:17:00,1.1944262,1.0205446,1.2186366,1.0239898,1.2395153,1.0335802,1.2366081
2025-01-01 21:18:00,1.1944392,1.0205567,1.2186468,1.0239985,1.2395222,1.0335848,1.2366104
2025-01-01 21:19:00,1.194452,1.0205685,1.2186569,1.0240072,1.239529,1.0335896,1.2366129
2025-01-01 21:20:00,1.1944646,1.0205802,1.218667,1.0240158,1.2395358,1.0335943,1.2366154
