TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:46:00,0.7276533,0.87473345,0.72902846,0.87027335,0.7247597,0.86812776,0.7214479,0.85357547,0.7003705,0.8555808,0.70822865,0.8563717,0.7011817,0.85922533,0.6976398,0.8478887,0.69796944,0.84564275,0.6962946,0.8553134,0.70407695,0.845502
2025-01-01 20:47:00,0.72764134,0.87472093,0.72901845,0.8702637,0.7247531,0.8681221,0.7214456,0.8535741,0.70037305,0.8555841,0.7082355,0.85637915,0.7011927,0.85923624,0.69765353,0.8479017,0.6979846,0.84565675,0.69631,0.8553263,0.7040908,0.8455128
2025-01-01 20:48:00,0.72762924,0.8747087,0.72900826,0.8702543,0.7247462,0.8681165,0.721443,0.85357285,0.70037514,0.85558736,0.7082418,0.85638654,0.70120305,0.859247,0.6976665,0.8479145,0.69799894,0.84567034,0.69632447,0.855339,0.70410365,0.84552324
2025-01-01 20:49:00,0.72761697,0.8746967,0.72899795,0.87024504,0.72473925,0.8681111,0.72144014,0.8535717,0.7003769,0.8555907,0.70824784,0.85639393,0.70121294,0.85925776,0.6976791,0.8479273,0.6980128,0.8456838,0.6963384,0.85535145,0.7041159,0.8455335
2025-01-01 20:50:00,0.7276046,0.87468475,0.72898763,0.8702359,0.7247321,0.86810565,0.7214372,0.85357064,0.7003785,0.85559404,0.70825374,0.85640144,0.7012226,0.8592685,0.6976913,0.84793997,0.6980265,0.84569716,0.69635195,0.8553637,0.7041277,0.8455435
2025-01-01 20:51:00,0.7275923,0.874673,0.72897726,0.8702268,0.724725,0.86810035,0.7214342,0.8535696,0.70038,0.8555975,0.7082595,0.8564089,0.70123214,0.85927916,0.6977035,0.8479526,0.6980398,0.8457104,0.6963652,0.85537595,0.7041393,0.84555346
2025-01-01 20:52:00,0.72757983,0.87466127,0.7289669,0.8702178,0.7247179,0.8680951,0.7214312,0.85356873,0.70038146,0.85560095,0.7082653,0.85641634,0.7012416,0.8592899,0.6977155,0.84796524,0.6980531,0.8457236,0.6963783,0.8553881,0.7041507,0.84556323
2025-01-01 20:53:00,0.72756743,0.87464964,0.7289565,0.8702088,0.7247108,0.8680899,0.72142816,0.85356784,0.70038295,0.85560447,0.708271,0.8564239,0.701251,0.85930055,0.69772744,0.8479779,0.6980663,0.84573674,0.6963912,0.8554002,0.7041618,0.84557295
2025-01-01 20:54:00,0.727555,0.874638,0.72894615,0.8701999,0.7247037,0.8680848,0.7214252,0.853567,0.70038444,0.85560805,0.70827675,0.8564315,0.7012603,0.8593113,0.69773936,0.8479905,0.69807947,0.8457499,0.69640404,0.8554123,0.70417297,0.84558266
2025-01-01 20:55:00,0.7275425,0.87462646,0.72893584,0.8701911,0.7246967,0.86807966,0.72142226,0.8535662,0.7003859,0.8556117,0.70828253,0.8564391,0.70126975,0.859322,0.6977513,0.84800315,0.6980926,0.84576297,0.69641685,0.85542434,0.704184,0.84559226
2025-01-01 20:56:00,0.7275301,0.8746149,0.7289255,0.87018234,0.72468966,0.86807466,0.72141933,0.8535655,0.7003875,0.85561544,0.7082883,0.8564468,0.70127916,0.8593328,0.69776326,0.8480158,0.6981057,0.8457761,0.6964296,0.8554363,0.70419496,0.8456018
2025-01-01 20:57:00,0.7275177,0.8746034,0.7289153,0.8701736,0.72468275,0.86806965,0.7214165,0.85356486,0.7003891,0.85561913,0.70829415,0.8564545,0.7012886,0.85934365,0.6977752,0.8480285,0.69811875,0.84578913,0.6964424,0.8554483,0.70420593,0.8456113
2025-01-01 20:58:00,0.7275053,0.87459195,0.728905,0.8701649,0.72467583,0.86806476,0.7214137,0.85356426,0.7003907,0.85562295,0.7083,0.8564623,0.701298,0.85935444,0.6977871,0.8480412,0.6981318,0.8458022,0.69645506,0.8554603,0.7042168,0.84562075
2025-01-01 20:59:00,0.727493,0.8745805,0.7288948,0.8701562,0.724669,0.8680599,0.72141093,0.8535637,0.70039237,0.8556268,0.7083059,0.8564701,0.7013075,0.85936534,0.6977991,0.8480539,0.69814485,0.84581524,0.69646776,0.8554722,0.7042276,0.84563017
2025-01-01 21:00:00,0.72931397,0.87409663,0.73071367,0.870109,0.7268891,0.8684452,0.7240652,0.8541005,0.7037607,0.8563862,0.71157324,0.8574356,0.7052751,0.8606186,0.7016962,0.84943694,0.702269,0.847764,0.7011988,0.8571497,0.70894873,0.8475512
2025-01-01 21:01:00,0.7304933,0.8737781,0.73189247,0.87007535,0.7283299,0.86869407,0.72578955,0.85444933,0.70595074,0.85688114,0.7136991,0.85806596,0.70785743,0.861437,0.7042335,0.85034037,0.7049544,0.8490353,0.70427847,0.8582443,0.71202123,0.84880316
2025-01-01 21:02:00,0.73125565,0.8735671,0.7326551,0.87005055,0.7292641,0.8688542,0.7269095,0.85467595,0.70737493,0.8572044,0.71508306,0.8584785,0.7095393,0.86197287,0.705887,0.8509321,0.7067044,0.8498662,0.7062846,0.85895985,0.7140221,0.84962016
2025-01-01 21:03:00,0.73174685,0.873426,0.7331474,0.8700315,0.729869,0.86895674,0.72763664,0.8548232,0.70830137,0.8574159,0.7159848,0.85874945,0.7106359,0.862325,0.70696604,0.8513212,0.70784646,0.8504108,0.707593,0.8594291,0.71532637,0.8501544
2025-01-01 21:04:00,0.7320618,0.87333035,0.7334638,0.8700161,0.7302599,0.8690218,0.72810847,0.85491884,0.70890427,0.8575549,0.7165731,0.85892844,0.71135217,0.8625578,0.70767164,0.8515786,0.7085934,0.8507694,0.7084479,0.8597383,0.7161779,0.8505049
2025-01-01 21:05:00,0.7322623,0.87326425,0.73366606,0.8700032,0.7305117,0.86906254,0.72841436,0.85498095,0.7092969,0.85764676,0.7169578,0.85904765,0.71182114,0.86271304,0.70813453,0.8517504,0.70908356,0.851007,0.709008,0.8599433,0.71673506,0.85073584
2025-01-01 21:06:00,0.7323884,0.8732174,0.7337941,0.86999196,0.7306732,0.86908746,0.72861236,0.85502136,0.7095529,0.857708,0.71721,0.859128,0.71212935,0.8628178,0.70843965,0.85186654,0.7094067,0.851166,0.70937634,0.8600807,0.7171009,0.8508892
2025-01-01 21:07:00,0.73246604,0.873183,0.73387384,0.86998177,0.7307759,0.8691022,0.72874033,0.85504764,0.7097201,0.8577493,0.7173762,0.8591832,0.7123332,0.8628899,0.7086423,0.85194653,0.7096213,0.8512739,0.7096202,0.86017406,0.7173424,0.85099196
2025-01-01 21:08:00,0.7325123,0.8731567,0.73392224,0.8699723,0.7308404,0.86911017,0.7288227,0.8550647,0.70982957,0.8577777,0.7174865,0.85922194,0.71246916,0.8629406,0.70877826,0.85200304,0.70976543,0.8513486,0.709783,0.86023885,0.717503,0.85106194
2025-01-01 21:09:00,0.7325381,0.8731358,0.7339503,0.86996335,0.7308802,0.86911386,0.7288755,0.8550759,0.7099015,0.8577978,0.71756047,0.85924995,0.712561,0.86297756,0.7088709,0.8520442,0.70986366,0.8514017,0.7098933,0.86028504,0.7176111,0.8511106
2025-01-01 21:10:00,0.7325506,0.8731183,0.73396516,0.86995465,0.73090386,0.8691148,0.7289092,0.85508317,0.70994914,0.8578124,0.7176109,0.85927117,0.71262425,0.86300546,0.7089354,0.85207546,0.70993215,0.8514407,0.70996934,0.8603191,0.7176849,0.85114527
2025-01-01 21:11:00,0.73255455,0.8731031,0.7339714,0.8699461,0.73091704,0.869114,0.72893035,0.85508806,0.70998096,0.8578235,0.71764594,0.8592879,0.7126688,0.8630276,0.7089816,0.8521003,0.7099812,0.85147065,0.7100231,0.8603453,0.7177366,0.85117096
2025-01-01 21:12:00,0.7325529,0.8730894,0.73397213,0.86993784,0.7309235,0.869112,0.72894347,0.8550913,0.7100025,0.8578324,0.7176711,0.85930175,0.7127013,0.86304593,0.7090159,0.85212094,0.7100177,0.8514946,0.7100624,0.8603664,0.7177738,0.85119075
2025-01-01 21:13:00,0.73254764,0.8730766,0.73396915,0.8699297,0.73092556,0.86910933,0.72895133,0.85509354,0.71001744,0.8578398,0.71768975,0.8593138,0.71272594,0.86306185,0.70904255,0.8521389,0.710046,0.85151476,0.7100923,0.8603841,0.7178016,0.85120666
2025-01-01 21:14:00,0.73254,0.87306446,0.73396397,0.8699216,0.7309248,0.86910623,0.72895586,0.85509515,0.7100281,0.85784626,0.7177043,0.8593245,0.71274555,0.86307615,0.7090642,0.852155,0.710069,0.85153234,0.7101161,0.8603996,0.7178232,0.8512201
2025-01-01 21:15:00,0.73253083,0.8730527,0.73395723,0.8699136,0.73092216,0.86910284,0.7289582,0.8550964,0.7100359,0.85785216,0.7177161,0.8593345,0.7127618,0.86308944,0.70908254,0.8521701,0.7100885,0.8515483,0.7101359,0.8604138,0.71784085,0.8512318
2025-01-01 21:16:00,0.7325207,0.87304133,0.7339495,0.86990565,0.7309184,0.86909926,0.7289591,0.85509735,0.71004194,0.8578577,0.7177262,0.85934407,0.71277595,0.86310214,0.7090988,0.85218436,0.7101058,0.8515632,0.71015304,0.8604269,0.71785593,0.8512425
2025-01-01 21:17:00,0.7325099,0.8730301,0.7339412,0.8698978,0.73091394,0.8690957,0.7289591,0.8550982,0.7100469,0.857863,0.7177352,0.85935336,0.71278876,0.86311436,0.7091137,0.8521982,0.71012163,0.8515774,0.7101685,0.86043954,0.7178692,0.85125244
2025-01-01 21:18:00,0.7324987,0.87301904,0.7339325,0.86989,0.730909,0.869092,0.7289585,0.85509896,0.71005106,0.85786825,0.7177434,0.8593624,0.7128006,0.86312634,0.7091278,0.8522117,0.7101365,0.85159117,0.71018285,0.86045164,0.71788144,0.8512619
2025-01-01 21:19:00,0.7324873,0.87300813,0.7339236,0.8698822,0.73090374,0.86908835,0.72895765,0.85509974,0.7100548,0.8578734,0.7177512,0.8593714,0.712812,0.8631382,0.7091412,0.85222507,0.7101507,0.85160464,0.7101965,0.86046356,0.7178929,0.85127103
2025-01-01 21:20:00,0.73247576,0.87299716,0.73391455,0.86987454,0.7308983,0.86908466,0.7289566,0.8551005,0.7100583,0.8578785,0.7177588,0.85938036,0.712823,0.8631499,0.7091543,0.85223824,0.7101646,0.8516179,0.71020967,0.86047524,0.71790385,0.85128
2025-01-01 21:21:00,0.73246413,0.8729863,0.7339054,0.86986685,0.73089284,0.869081,0.7289554,0.8551013,0.7100616,0.8578837,0.7177662,0.85938925,0.71283376,0.8631615,0.70916724,0.85225135,0.7101782,0.851631,0.7102225,0.86048675,0.71791446,0.8512887
2025-01-01 21:22:00,0.7324524,0.8729755,0.7338962,0.8698592,0.73088735,0.8690774,0.7289542,0.8551021,0.7100649,0.8578888,0.71777356,0.8593982,0.7128444,0.8631732,0.70918,0.8522644,0.7101916,0.851644,0.7102351,0.8604982,0.71792483,0.8512973
2025-01-01 21:23:00,0.7324406,0.87296486,0.733887,0.86985165,0.7308818,0.8690738,0.7289529,0.85510296,0.7100681,0.85789406,0.7177808,0.85940707,0.712855,0.8631848,0.70919263,0.85227746,0.71020496,0.851657,0.71024764,0.8605095,0.7179351,0.8513058
2025-01-01 21:24:00,0.73242885,0.87295413,0.73387784,0.86984414,0.73087627,0.8690703,0.72895163,0.85510385,0.7100713,0.85789925,0.7177881,0.859416,0.7128655,0.8631965,0.7092052,0.8522905,0.7102182,0.8516699,0.71026003,0.86052084,0.7179452,0.8513142
2025-01-01 21:25:00,0.73241717,0.8729435,0.7338687,0.8698366,0.7308708,0.86906683,0.72895044,0.8551048,0.71007454,0.8579045,0.7177954,0.85942495,0.712876,0.8632081,0.7092177,0.85230345,0.7102313,0.8516828,0.7102724,0.86053216,0.7179553,0.8513226
2025-01-01 21:26:00,0.73240536,0.8729329,0.73385954,0.8698292,0.73086524,0.86906344,0.72894925,0.8551058,0.7100778,0.8579098,0.7178027,0.85943395,0.7128865,0.8632198,0.7092303,0.85231644,0.7102445,0.8516956,0.7102846,0.8605434,0.7179652,0.8513309
2025-01-01 21:27:00,0.7323936,0.8729223,0.7338504,0.8698218,0.7308598,0.86906004,0.7289481,0.8551069,0.71008104,0.85791516,0.71781003,0.859443,0.7128971,0.8632315,0.7092429,0.85232943,0.71025765,0.8517084,0.71029687,0.8605545,0.71797514,0.85133916
2025-01-01 21:28:00,0.73238194,0.8729118,0.73384136,0.86981446,0.7308544,0.86905676,0.728947,0.85510796,0.7100844,0.8579206,0.71781737,0.8594521,0.7129077,0.8632432,0.70925546,0.8523425,0.71027076,0.8517212,0.71030897,0.86056566,0.7179849,0.8513473
2025-01-01 21:29:00,0.73237026,0.87290126,0.73383236,0.8698072,0.7308491,0.86905354,0.728946,0.85510916,0.7100878,0.8579261,0.71782476,0.85946125,0.7129183,0.86325496,0.709268,0.8523555,0.7102838,0.85173404,0.7103211,0.86057675,0.7179947,0.8513555
2025-01-01 21:30:00,0.7350656,0.8730893,0.73656946,0.8704477,0.7340154,0.8700939,0.7325451,0.8563476,0.7143893,0.8593517,0.7219786,0.86110115,0.7177809,0.8651152,0.71395075,0.8543492,0.71521723,0.85424733,0.71578497,0.86281043,0.72338235,0.85375226
2025-01-01 21:31:00,0.7368134,0.8732078,0.7383455,0.8708616,0.7360717,0.87076914,0.7348842,0.8571531,0.71718657,0.8602804,0.72468126,0.8621704,0.7209453,0.8663286,0.716999,0.8556497,0.7184285,0.8558855,0.7193407,0.8642662,0.72688764,0.85531294
2025-01-01 21:32:00,0.73794556,0.8732813,0.73949677,0.87112814,0.7374065,0.87120694,0.7364044,0.85767716,0.7190061,0.860886,0.7264406,0.86286867,0.723006,0.8671214,0.7189847,0.8564996,0.72052044,0.8569547,0.7216561,0.8652163,0.7291694,0.8563302
2025-01-01 21:33:00,0.7386773,0.8733254,0.74024206,0.87129885,0.73827237,0.8714905,0.73739225,0.85801834,0.72019005,0.86128163,0.7275869,0.86332583,0.72434926,0.8676409,0.72027993,0.85705656,0.7218847,0.8576541,0.7231653,0.86583763,0.73065597,0.8569942
2025-01-01 21:34:00,0.73914903,0.8733505,0.74072343,0.87140745,0.73883337,0.8716738,0.7380341,0.8582406,0.7209609,0.86154085,0.7283347,0.86362624,0.7252261,0.86798275,0.7211262,0.8574232,0.7227762,0.8581132,0.7241505,0.8662453,0.73162556,0.85742855
2025-01-01 21:35:00,0.7394516,0.8733632,0.74103326,0.87147564,0.73919636,0.871792,0.7384511,0.85838574,0.7214633,0.86171144,0.7288235,0.8638249,0.72579986,0.86820906,0.7216807,0.8576661,0.7233601,0.858416,0.72479504,0.86651415,0.7322591,0.8577136
2025-01-01 21:36:00,0.7396443,0.8733679,0.7412317,0.87151754,0.7394306,0.8718679,0.73872197,0.85848063,0.72179127,0.8618244,0.7291439,0.8639572,0.72617656,0.8683604,0.7220456,0.8578285,0.7237443,0.8586173,0.7252182,0.86669266,0.7326742,0.8579016
2025-01-01 21:37:00,0.73976547,0.87336737,0.7413576,0.8715424,0.73958117,0.87191623,0.7388979,0.8585429,0.7220058,0.86189985,0.729355,0.86404663,0.7264253,0.868463,0.7222872,0.85793865,0.72399855,0.8587526,0.72549736,0.86681247,0.7329473,0.85802644
2025-01-01 21:38:00,0.73984027,0.8733635,0.7414365,0.87155616,0.7396773,0.87194675,0.7390121,0.858584,0.72214663,0.86195105,0.7294949,0.8641081,0.7265908,0.8685338,0.7224487,0.8580148,0.72416836,0.858845,0.725683,0.8668941,0.7331281,0.8581103
2025-01-01 21:39:00,0.739885,0.8733575,0.7414847,0.8715628,0.7397382,0.8719657,0.7390862,0.85861135,0.72223955,0.86198646,0.7295887,0.8641514,0.7267022,0.8685841,0.7225582,0.85806894,0.72428334,0.8589094,0.72580785,0.8669509,0.73324883,0.8581675
2025-01-01 21:40:00,0.73991,0.87335,0.74151313,0.8715647,0.73977613,0.87197715,0.73913425,0.8586299,0.7223014,0.8620116,0.7296524,0.8641829,0.7267785,0.86862105,0.7226338,0.8581087,0.7243626,0.85895574,0.7258931,0.8669916,0.7333306,0.8582073
2025-01-01 21:41:00,0.73992234,0.8733417,0.74152863,0.8715637,0.7397992,0.8719837,0.73916537,0.8586426,0.722343,0.8620301,0.72969663,0.8642068,0.7268319,0.86864924,0.7226874,0.8581391,0.7244187,0.85899025,0.7259526,0.86702186,0.73338693,0.85823584
2025-01-01 21:42:00,0.7399264,0.87333274,0.7415358,0.8715607,0.73981255,0.8719871,0.7391855,0.8586515,0.7223716,0.8620443,0.7297282,0.8642257,0.7268705,0.8686718,0.72272676,0.8581635,0.72445977,0.8590171,0.7259954,0.86704516,0.7334268,0.85825694
2025-01-01 21:43:00,0.73992515,0.8733235,0.74153745,0.87155646,0.7398197,0.8719885,0.73919857,0.8586581,0.7223916,0.8620557,0.7297516,0.8642414,0.7268995,0.86869067,0.72275674,0.85818386,0.72449094,0.8590389,0.72602737,0.86706406,0.7334559,0.8582733
2025-01-01 21:44:00,0.7399204,0.873314,0.74153566,0.87155145,0.7398228,0.8719886,0.739207,0.8586631,0.7224061,0.8620653,0.72976965,0.8642551,0.7269222,0.86870724,0.7227807,0.85820174,0.7245158,0.8590575,0.7260523,0.86708003,0.733478,0.8582865
2025-01-01 21:45:00,0.73991334,0.87330437,0.7415316,0.8715459,0.7398232,0.8719879,0.7392125,0.8586671,0.7224171,0.86207384,0.72978425,0.8642674,0.72694093,0.86872226,0.7228008,0.85821795,0.7245365,0.85907394,0.72607255,0.8670941,0.7334956,0.85829765
2025-01-01 21:46:00,0.7399049,0.87329465,0.7415261,0.8715401,0.73982203,0.8719866,0.73921615,0.8586705,0.72242576,0.8620816,0.72979665,0.86427885,0.72695696,0.8687362,0.7228184,0.85823303,0.7245545,0.859089,0.72608984,0.8671069,0.73351014,0.8583075
2025-01-01 21:47:00,0.7398955,0.87328494,0.7415197,0.8715341,0.7398197,0.87198514,0.7392185,0.8586735,0.722433,0.8620889,0.7298076,0.86428976,0.7269714,0.8687497,0.7228343,0.85824746,0.72457075,0.85910326,0.72610515,0.86711895,0.73352265,0.85831636
2025-01-01 21:48:00,0.73988557,0.8732752,0.74151266,0.8715281,0.7398168,0.87198335,0.7392201,0.8586763,0.7224392,0.86209595,0.7298177,0.8643004,0.7269846,0.8687626,0.72284913,0.8582614,0.72458583,0.85911685,0.72611916,0.8671304,0.73353404,0.85832465
2025-01-01 21:49:00,0.7398752,0.8732655,0.74150527,0.87152195,0.7398134,0.87198156,0.7392212,0.858679,0.7224449,0.86210287,0.72982717,0.8643107,0.7269972,0.86877537,0.72286326,0.85827506,0.7246002,0.85913,0.72613233,0.8671415,0.73354447,0.8583325
2025-01-01 21:50:00,0.7398646,0.8732558,0.74149764,0.8715158,0.7398097,0.87197965,0.739222,0.85868156,0.7224502,0.8621097,0.7298363,0.86432093,0.7270093,0.86878794,0.72287697,0.85828847,0.7246141,0.85914296,0.7261449,0.86715233,0.73355436,0.85834014
2025-01-01 21:51:00,0.7398538,0.87324613,0.7414899,0.8715096,0.7398059,0.87197775,0.73922265,0.85868406,0.7224552,0.86211646,0.72984517,0.8643311,0.72702116,0.86880034,0.7228903,0.8583018,0.7246277,0.8591557,0.7261572,0.86716294,0.7335639,0.85834754
2025-01-01 21:52:00,0.739843,0.8732364,0.7414821,0.87150353,0.739802,0.87197584,0.7392232,0.8586867,0.7224602,0.8621232,0.7298539,0.86434126,0.7270328,0.86881274,0.72290355,0.85831505,0.72464097,0.8591683,0.72616917,0.8671735,0.7335732,0.8583548
2025-01-01 21:53:00,0.7398321,0.8732268,0.7414742,0.87149745,0.7397981,0.87197405,0.7392237,0.8586893,0.7224651,0.8621299,0.7298626,0.8643514,0.7270444,0.86882514,0.7229167,0.8583283,0.72465414,0.85918087,0.726181,0.8671839,0.7335823,0.85836196
2025-01-01 21:54:00,0.73982126,0.8732172,0.74146634,0.87149143,0.7397942,0.87197226,0.7392242,0.85869193,0.72247,0.8621367,0.7298713,0.8643615,0.7270559,0.86883754,0.7229297,0.85834146,0.7246673,0.8591933,0.7261927,0.8671943,0.73359126,0.85836905
2025-01-01 21:55:00,0.7398104,0.8732077,0.74145854,0.8714854,0.7397903,0.8719705,0.73922473,0.8586946,0.7224748,0.8621435,0.72988,0.8643717,0.7270674,0.8688499,0.7229427,0.8583546,0.72468036,0.8592058,0.7262043,0.8672046,0.7336001,0.858376
2025-01-01 21:56:00,0.73979956,0.87319815,0.7414507,0.87147945,0.7397865,0.87196875,0.73922527,0.8586973,0.7224797,0.8621504,0.7298886,0.8643819,0.7270789,0.8688623,0.7229557,0.85836774,0.7246933,0.85921824,0.72621584,0.8672148,0.73360884,0.858383
2025-01-01 21:57:00,0.73978865,0.8731887,0.7414429,0.87147355,0.73978263,0.8719671,0.7392258,0.85870004,0.72248465,0.8621572,0.7298974,0.8643921,0.7270904,0.8688746,0.7229687,0.85838085,0.7247063,0.8592306,0.7262273,0.867225,0.7336175,0.8583898
2025-01-01 21:58:00,0.73977786,0.87317926,0.74143517,0.87146765,0.7397789,0.87196547,0.73922646,0.8587029,0.7224896,0.86216414,0.7299061,0.86440235,0.7271019,0.868887,0.72298163,0.85839397,0.7247192,0.8592429,0.7262387,0.8672351,0.7336261,0.8583966
2025-01-01 21:59:00,0.739767,0.87316984,0.7414275,0.87146187,0.7397751,0.8719639,0.7392271,0.85870576,0.7224946,0.8621711,0.72991484,0.8644126,0.7271134,0.8688994,0.72299457,0.858407,0.7247321,0.8592552,0.72625005,0.8672452,0.73363465,0.8584034
2025-01-01 22:00:00,0.7432887,0.8740265,0.745034,0.8727788,0.7438312,0.8736409,0.7437071,0.8606238,0.7276529,0.8642375,0.73488116,0.8666979,0.73278415,0.8713335,0.7283795,0.86097586,0.7303866,0.86228806,0.73234934,0.86999536,0.73959255,0.861233
2025-01-01 22:01:00,0.745574,0.8745801,0.7473756,0.8736327,0.74646646,0.8747304,0.7466194,0.86187154,0.7310076,0.8655831,0.7381124,0.868187,0.73647416,0.87292004,0.7318843,0.86265016,0.73406655,0.8642637,0.7363178,0.8717865,0.7434681,0.86307454
2025-01-01 22:02:00,0.74705577,0.8749367,0.74889505,0.87418586,0.7481782,0.8754382,0.74851274,0.8626837,0.73319,0.86646026,0.74021584,0.86915857,0.73887676,0.87395567,0.7341669,0.86374307,0.736463,0.8655522,0.73890126,0.87295413,0.7459901,0.86427385
2025-01-01 22:03:00,0.74801517,0.87516534,0.7498801,0.8745435,0.7492896,0.8758979,0.74974376,0.86321276,0.7346104,0.86703295,0.74158627,0.8697937,0.7404425,0.8746332,0.7356552,0.864458,0.7380252,0.8663939,0.74058443,0.87371665,0.74763227,0.8650556
2025-01-01 22:04:00,0.74863505,0.8753107,0.7505177,0.87477404,0.7500108,0.87619627,0.7505443,0.86355776,0.7355355,0.8674078,0.74248016,0.87021023,0.7414644,0.875078,0.7366271,0.86492735,0.7390451,0.8669453,0.74168235,0.87421566,0.7487026,0.865566
2025-01-01 22:05:00,0.7490343,0.8754021,0.7509297,0.87492204,0.7504784,0.87638974,0.7510651,0.8637832,0.73613876,0.86765397,0.7430644,0.8704847,0.74213266,0.8753715,0.7372634,0.865237,0.7397125,0.86730796,0.74239993,0.8745435,0.7494012,0.8659
2025-01-01 22:06:00,0.74929017,0.8754583,0.7511949,0.8750163,0.75078124,0.8765152,0.751404,0.8639309,0.7365328,0.8678166,0.74344736,0.87066674,0.7425712,0.87556666,0.7376815,0.8654428,0.74015075,0.867548,0.7428702,0.87476,0.74985814,0.8661193
2025-01-01 22:07:00,0.74945277,0.8754917,0.75136477,0.87507576,0.750977,0.87659633,0.7516247,0.86402804,0.73679084,0.867925,0.7436995,0.8707888,0.7428603,0.8756979,0.73795784,0.8655812,0.74044013,0.8677082,0.7431798,0.8749041,0.750158,0.86626405
2025-01-01 22:08:00,0.7495549,0.8755102,0.7514726,0.87511253,0.7511031,0.8766488,0.7517686,0.86409247,0.73696053,0.867998,0.7438666,0.8708719,0.74305236,0.8757877,0.738142,0.86567575,0.7406327,0.8678166,0.74338496,0.8750012,0.7503557,0.8663603
2025-01-01 22:09:00,0.7496175,0.8755192,0.75154024,0.8751347,0.751184,0.8766825,0.7518626,0.86413556,0.7370728,0.8680481,0.7439785,0.87092966,0.7431814,0.8758504,0.73826635,0.8657417,0.7407623,0.8678913,0.7435221,0.87506765,0.750487,0.866425
2025-01-01 22:10:00,0.74965465,0.8755219,0.75158167,0.8751473,0.75123554,0.8767042,0.7519242,0.8641649,0.73714775,0.8680833,0.74405444,0.87097096,0.7432693,0.87589556,0.73835164,0.8657893,0.740851,0.86794406,0.7436151,0.8751142,0.7505752,0.8664692
2025-01-01 22:11:00,0.7496752,0.8755205,0.75160617,0.87515366,0.75126797,0.87671804,0.75196475,0.86418515,0.7371985,0.8681088,0.74410707,0.87100154,0.7433307,0.8759294,0.7384117,0.8658247,0.7409131,0.8679825,0.7436794,0.8751478,0.7506353,0.8665001
2025-01-01 22:12:00,0.74968493,0.87551665,0.75161964,0.87515604,0.75128806,0.8767268,0.7519916,0.8641997,0.73723346,0.8681282,0.74414456,0.8710252,0.7433747,0.8759558,0.73845536,0.86585236,0.740958,0.8680117,0.743725,0.87517303,0.7506771,0.86652225
2025-01-01 22:13:00,0.7496876,0.87551105,0.75162596,0.87515587,0.7513001,0.87673223,0.7520097,0.8642104,0.73725826,0.86814344,0.7441722,0.8710444,0.74340755,0.8759774,0.73848826,0.8658749,0.7409916,0.8680349,0.7437585,0.87519276,0.75070703,0.8665387
2025-01-01 22:14:00,0.7496858,0.8755044,0.7516277,0.87515396,0.75130695,0.87673557,0.75202197,0.8642187,0.73727643,0.8681561,0.7441935,0.87106067,0.743433,0.8759959,0.7385142,0.8658941,0.7410178,0.8680542,0.743784,0.8752089,0.7507292,0.8665515
2025-01-01 22:15:00,0.7496811,0.8754969,0.7516263,0.8751511,0.75131047,0.87673753,0.75203055,0.86422545,0.7372903,0.86816704,0.74421066,0.87107503,0.74345374,0.87601227,0.73853564,0.8659112,0.74103934,0.86807084,0.74380445,0.8752227,0.75074637,0.8665619
2025-01-01 22:16:00,0.74967444,0.8754891,0.7516231,0.87514746,0.7513118,0.8767387,0.7520367,0.8642312,0.73730135,0.8681769,0.74422514,0.87108815,0.74347144,0.8760274,0.7385542,0.8659268,0.74105775,0.86808586,0.7438215,0.87523496,0.7507602,0.8665706
2025-01-01 22:17:00,0.7496666,0.875481,0.7516186,0.8751435,0.7513117,0.8767393,0.7520414,0.86423635,0.7373107,0.86818606,0.7442379,0.87110054,0.7434872,0.8760417,0.73857075,0.8659415,0.7410742,0.8680998,0.74383634,0.87524617,0.7507718,0.8665783
2025-01-01 22:18:00,0.749658,0.8754728,0.7516134,0.87513924,0.75131077,0.87673956,0.75204504,0.8642411,0.7373189,0.8681948,0.7442496,0.8711124,0.7435016,0.8760555,0.7385861,0.8659557,0.7410893,0.868113,0.74384975,0.8752567,0.75078213,0.8665853
2025-01-01 22:19:00,0.7496488,0.87546444,0.75160766,0.8751348,0.7513093,0.8767396,0.75204813,0.86424565,0.7373264,0.8682033,0.7442605,0.871124,0.7435152,0.8760689,0.7386007,0.8659695,0.7411035,0.86812574,0.74386215,0.87526685,0.75079143,0.8665918
2025-01-01 22:20:00,0.7496394,0.87545615,0.7516016,0.87513036,0.7513075,0.87673956,0.7520508,0.86425,0.7373334,0.8682116,0.74427104,0.8711354,0.7435282,0.87608206,0.73861474,0.86598295,0.7411171,0.8681381,0.743874,0.8752766,0.7508001,0.866598
2025-01-01 22:21:00,0.7496298,0.87544775,0.7515954,0.8751259,0.75130546,0.87673944,0.75205326,0.86425436,0.73734015,0.86821985,0.74428123,0.87114674,0.74354094,0.8760951,0.73862845,0.8659963,0.74113035,0.8681503,0.74388546,0.87528616,0.75080836,0.86660403
