TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8292138,0.82688564,0.8027727,0.83072793,0.758719,0.76141,0.74662346
2025-01-01 12:46:00,0.8292215,0.8268927,0.8027804,0.83073443,0.7587222,0.7614117,0.7466234
2025-01-01 12:47:00,0.8292309,0.8269012,0.80278903,0.8307417,0.75872666,0.7614146,0.7466243
2025-01-01 12:48:00,0.8292413,0.8269108,0.80279815,0.83074945,0.75873196,0.76141816,0.74662584
2025-01-01 12:49:00,0.8292523,0.82692105,0.8028077,0.83075756,0.7587378,0.7614222,0.7466278
2025-01-01 12:50:00,0.82926387,0.82693166,0.8028174,0.8307658,0.75874394,0.7614265,0.7466301
2025-01-01 12:51:00,0.82927567,0.82694256,0.8028273,0.8307741,0.7587503,0.7614309,0.7466324
2025-01-01 12:52:00,0.82928765,0.8269536,0.8028372,0.83078253,0.7587568,0.76143545,0.74663484
2025-01-01 12:53:00,0.8292997,0.8269648,0.80284715,0.83079094,0.7587634,0.76144004,0.7466373
2025-01-01 12:54:00,0.82931185,0.826976,0.80285716,0.83079934,0.7587699,0.76144457,0.7466397
2025-01-01 12:55:00,0.829324,0.82698715,0.8028671,0.83080775,0.7587765,0.76144916,0.7466422
2025-01-01 12:56:00,0.8293362,0.8269984,0.80287707,0.83081615,0.75878304,0.7614536,0.7466445
2025-01-01 12:57:00,0.8293484,0.82700956,0.802887,0.83082455,0.7587895,0.76145816,0.7466469
2025-01-01 12:58:00,0.8293606,0.8270208,0.8028969,0.83083284,0.758796,0.7614626,0.7466492
2025-01-01 12:59:00,0.82937276,0.82703197,0.8029068,0.8308411,0.7588024,0.76146704,0.7466515
2025-01-01 13:00:00,0.8250313,0.8228728,0.80063105,0.8288028,0.7554262,0.75864166,0.74417573
2025-01-01 13:01:00,0.8222136,0.8201732,0.7991552,0.82748073,0.7532339,0.7568066,0.7425672
2025-01-01 13:02:00,0.8203863,0.8184223,0.7981993,0.8266242,0.7518111,0.75561535,0.7415223
2025-01-01 13:03:00,0.8192028,0.81728804,0.7975814,0.8260703,0.75088835,0.7548424,0.74084383
2025-01-01 13:04:00,0.8184377,0.81655467,0.79718304,0.82571304,0.75029075,0.7543414,0.7404035
2025-01-01 13:05:00,0.8179446,0.81608176,0.7969275,0.82548356,0.7499044,0.7540172,0.74011785
2025-01-01 13:06:00,0.81762826,0.81577826,0.79676473,0.8253372,0.74965537,0.75380784,0.7399329
2025-01-01 13:07:00,0.81742686,0.8155847,0.7966623,0.8252447,0.74949557,0.753673,0.7398132
2025-01-01 13:08:00,0.8173001,0.81546277,0.796599,0.8251874,0.7493938,0.75358677,0.73973596
2025-01-01 13:09:00,0.8172219,0.8153873,0.7965611,0.8251529,0.7493297,0.75353205,0.73968637
2025-01-01 13:10:00,0.8171752,0.815342,0.7965398,0.8251331,0.74929005,0.7534978,0.7396546
2025-01-01 13:11:00,0.81714904,0.81531626,0.7965292,0.8251229,0.74926627,0.7534768,0.73963445
2025-01-01 13:12:00,0.8171362,0.8153033,0.7965256,0.82511896,0.74925274,0.7534644,0.73962194
2025-01-01 13:13:00,0.817132,0.8152987,0.79652643,0.825119,0.74924594,0.75345755,0.73961425
2025-01-01 13:14:00,0.81713337,0.8152994,0.79653025,0.82512164,0.74924356,0.7534544,0.73960966
2025-01-01 13:15:00,0.8171384,0.81530356,0.7965359,0.825126,0.74924386,0.7534535,0.73960716
2025-01-01 13:16:00,0.81714576,0.81531,0.7965428,0.8251314,0.749246,0.7534541,0.73960596
2025-01-01 13:17:00,0.81715465,0.81531787,0.79655045,0.82513756,0.74924934,0.75345564,0.73960555
2025-01-01 13:18:00,0.8171645,0.81532663,0.7965586,0.82514405,0.74925333,0.7534578,0.73960567
2025-01-01 13:19:00,0.81717503,0.815336,0.7965671,0.82515085,0.7492578,0.75346035,0.7396061
2025-01-01 13:20:00,0.81718594,0.81534576,0.7965757,0.8251578,0.7492626,0.7534631,0.73960674
2025-01-01 13:21:00,0.817197,0.8153558,0.7965844,0.82516485,0.74926746,0.75346595,0.73960745
2025-01-01 13:22:00,0.81720835,0.8153659,0.7965932,0.8251719,0.74927247,0.7534688,0.7396082
2025-01-01 13:23:00,0.8172197,0.81537616,0.796602,0.8251789,0.7492775,0.7534718,0.739609
2025-01-01 13:24:00,0.8172312,0.8153864,0.79661083,0.82518595,0.74928254,0.7534748,0.7396098
2025-01-01 13:25:00,0.8172427,0.81539667,0.7966196,0.825193,0.74928755,0.7534777,0.7396105
2025-01-01 13:26:00,0.8172541,0.8154069,0.79662836,0.8252,0.74929255,0.75348055,0.73961115
2025-01-01 13:27:00,0.81726557,0.8154171,0.7966371,0.825207,0.74929756,0.7534835,0.7396118
2025-01-01 13:28:00,0.8172771,0.81542736,0.7966458,0.8252139,0.74930245,0.7534863,0.7396124
2025-01-01 13:29:00,0.8172885,0.81543756,0.79665446,0.82522076,0.74930733,0.753489,0.739613
2025-01-01 13:30:00,0.81332344,0.81166404,0.7947449,0.82345974,0.7464862,0.7511997,0.737716
2025-01-01 13:31:00,0.8107502,0.80921483,0.7935067,0.82231736,0.7446541,0.7497126,0.7364831
2025-01-01 13:32:00,0.80908144,0.80762637,0.79270476,0.82157713,0.7434648,0.7487468,0.7356819
2025-01-01 13:33:00,0.80800074,0.80659735,0.7921865,0.82109827,0.74269336,0.74811995,0.7351611
2025-01-01 13:34:00,0.80730224,0.8059319,0.7918525,0.82078934,0.7421936,0.74771327,0.73482263
2025-01-01 13:35:00,0.8068521,0.8055029,0.7916383,0.8205908,0.7418703,0.74744976,0.7346027
2025-01-01 13:36:00,0.80656344,0.80522746,0.79150206,0.82046396,0.7416616,0.7472793,0.7344597
2025-01-01 13:37:00,0.80637974,0.80505186,0.79141635,0.8203838,0.74152756,0.74716926,0.73436683
2025-01-01 13:38:00,0.8062642,0.8049412,0.79136354,0.8203339,0.7414419,0.74709845,0.73430645
2025-01-01 13:39:00,0.806193,0.80487263,0.791332,0.8203037,0.7413877,0.74705315,0.7342671
2025-01-01 13:40:00,0.8061506,0.8048315,0.79131436,0.8202862,0.741354,0.7470244,0.7342415
2025-01-01 13:41:00,0.8061269,0.8048082,0.7913057,0.82027704,0.7413335,0.7470065,0.73422474
2025-01-01 13:42:00,0.8061154,0.8047964,0.79130286,0.82027316,0.7413216,0.74699545,0.7342137
2025-01-01 13:43:00,0.8061117,0.80479205,0.7913038,0.8202728,0.7413153,0.74698895,0.73420644
2025-01-01 13:44:00,0.8061131,0.8047926,0.7913073,0.8202747,0.74131256,0.7469854,0.7342016
2025-01-01 13:45:00,0.80611795,0.8047963,0.7913122,0.82027805,0.7413122,0.74698365,0.7341983
2025-01-01 13:46:00,0.8061248,0.80480206,0.7913182,0.8202823,0.74131334,0.7469832,0.73419595
2025-01-01 13:47:00,0.8061331,0.8048091,0.7913248,0.82028705,0.7413153,0.74698335,0.7341942
2025-01-01 13:48:00,0.8061423,0.80481696,0.79133177,0.8202922,0.741318,0.74698406,0.73419285
2025-01-01 13:49:00,0.806152,0.8048253,0.791339,0.8202976,0.741321,0.746985,0.7341917
2025-01-01 13:50:00,0.80616206,0.804834,0.7913464,0.82030314,0.74132425,0.7469862,0.7341907
2025-01-01 13:51:00,0.8061724,0.80484295,0.7913538,0.8203087,0.7413276,0.7469874,0.73418975
2025-01-01 13:52:00,0.8061828,0.804852,0.79136133,0.8203143,0.741331,0.7469887,0.73418885
2025-01-01 13:53:00,0.80619335,0.80486107,0.7913688,0.82031983,0.74133444,0.74698997,0.73418796
2025-01-01 13:54:00,0.80620396,0.8048702,0.7913763,0.82032543,0.7413379,0.7469913,0.73418707
2025-01-01 13:55:00,0.8062145,0.80487937,0.7913837,0.8203309,0.74134135,0.7469925,0.73418605
2025-01-01 13:56:00,0.80622506,0.8048885,0.79139113,0.82033646,0.7413447,0.7469937,0.73418504
2025-01-01 13:57:00,0.8062356,0.80489755,0.7913985,0.8203419,0.7413481,0.7469949,0.734184
2025-01-01 13:58:00,0.80624616,0.8049066,0.7914059,0.8203473,0.74135137,0.74699605,0.7341829
2025-01-01 13:59:00,0.80625665,0.80491567,0.7914132,0.8203527,0.74135464,0.74699706,0.7341817
2025-01-01 14:00:00,0.80273885,0.8015952,0.7899038,0.81890017,0.7391389,0.7452848,0.7328975
2025-01-01 14:01:00,0.80045587,0.79944,0.78892523,0.8179578,0.7376996,0.74417216,0.7320623
2025-01-01 14:02:00,0.7989756,0.79804224,0.7882916,0.8173471,0.7367652,0.7434492,0.73151886
2025-01-01 14:03:00,0.798017,0.7971367,0.78788215,0.81695193,0.73615885,0.7429795,0.7311651
2025-01-01 14:04:00,0.7973976,0.7965513,0.7876185,0.81669676,0.73576576,0.74267447,0.7309346
2025-01-01 14:05:00,0.79699856,0.79617375,0.78744954,0.8165327,0.7355112,0.7424764,0.73078424
2025-01-01 14:06:00,0.7967427,0.7959314,0.78734213,0.8164277,0.7353467,0.74234784,0.73068595
2025-01-01 14:07:00,0.79657996,0.7957769,0.7872747,0.8163612,0.7352407,0.74226445,0.73062146
2025-01-01 14:08:00,0.79647774,0.79567945,0.7872333,0.81631964,0.73517275,0.7422104,0.7305789
2025-01-01 14:09:00,0.7964148,0.79561913,0.7872087,0.81629425,0.73512954,0.74217546,0.7305505
2025-01-01 14:10:00,0.7963774,0.79558283,0.787195,0.8162794,0.7351023,0.7421528,0.73053145
2025-01-01 14:11:00,0.7963567,0.7955622,0.7871885,0.81627136,0.7350854,0.74213815,0.7305184
2025-01-01 14:12:00,0.7963466,0.7955518,0.7871865,0.8162678,0.73507535,0.74212873,0.7305092
2025-01-01 14:13:00,0.79634356,0.79554784,0.7871875,0.81626695,0.7350696,0.7421227,0.73050255
2025-01-01 14:14:00,0.7963451,0.79554826,0.78719044,0.816268,0.7350667,0.7421188,0.7304974
2025-01-01 14:15:00,0.7963496,0.7955515,0.78719455,0.81627023,0.7350656,0.7421163,0.7304933
2025-01-01 14:16:00,0.7963559,0.79555637,0.7871995,0.8162732,0.73506564,0.7421146,0.73048985
2025-01-01 14:17:00,0.7963634,0.79556245,0.787205,0.81627667,0.7350665,0.74211353,0.7304868
2025-01-01 14:18:00,0.7963717,0.79556924,0.7872107,0.8162804,0.7350677,0.7421127,0.73048407
2025-01-01 14:19:00,0.7963805,0.7955765,0.7872166,0.8162843,0.7350692,0.74211216,0.7304814
2025-01-01 14:20:00,0.79638964,0.795584,0.78722256,0.81628823,0.7350709,0.7421117,0.7304788
2025-01-01 14:21:00,0.79639894,0.7955917,0.78722864,0.8162922,0.7350726,0.7421113,0.73047626
2025-01-01 14:22:00,0.7964083,0.7955995,0.78723466,0.8162962,0.7350744,0.74211097,0.7304737
2025-01-01 14:23:00,0.7964178,0.7956073,0.78724074,0.8163003,0.7350762,0.74211055,0.7304711
2025-01-01 14:24:00,0.79642725,0.79561514,0.78724676,0.8163042,0.735078,0.7421101,0.73046845
2025-01-01 14:25:00,0.7964368,0.795623,0.7872528,0.8163082,0.7350797,0.7421096,0.7304658
2025-01-01 14:26:00,0.7964462,0.7956308,0.78725874,0.8163121,0.7350815,0.7421091,0.73046315
2025-01-01 14:27:00,0.7964557,0.7956386,0.7872647,0.81631595,0.73508316,0.7421086,0.73046035
2025-01-01 14:28:00,0.79646516,0.79564637,0.78727055,0.81631976,0.7350848,0.742108,0.73045754
2025-01-01 14:29:00,0.7964746,0.7956541,0.7872764,0.8163235,0.7350863,0.74210733,0.7304547
2025-01-01 14:30:00,0.7934669,0.7928461,0.7861941,0.81520563,0.7335156,0.7410027,0.7298061
2025-01-01 14:31:00,0.7915152,0.7910235,0.7854926,0.81448025,0.73249507,0.7402843,0.7293835
2025-01-01 14:32:00,0.79024976,0.7898414,0.7850386,0.8140099,0.73183215,0.7398171,0.7291077
2025-01-01 14:33:00,0.78943044,0.7890757,0.7847454,0.8137054,0.73140174,0.739513,0.72892725
2025-01-01 14:34:00,0.7889011,0.78858054,0.7845568,0.8135086,0.7311224,0.739315,0.7288089
2025-01-01 14:35:00,0.7885602,0.7882613,0.78443605,0.8133819,0.7309411,0.7391859,0.7287308
2025-01-01 14:36:00,0.7883418,0.7880563,0.78435946,0.8133007,0.73082376,0.7391016,0.7286788
2025-01-01 14:37:00,0.788203,0.7879256,0.7843115,0.813249,0.73074776,0.73904634,0.7286439
2025-01-01 14:38:00,0.7881159,0.78784317,0.7842822,0.8132165,0.7306987,0.73901004,0.72861993
2025-01-01 14:39:00,0.7880624,0.7877921,0.784265,0.8131964,0.7306672,0.7389859,0.7286032
2025-01-01 14:40:00,0.78803074,0.7877614,0.78425556,0.8131845,0.73064697,0.73896974,0.728591
2025-01-01 14:41:00,0.7880132,0.7877439,0.7842512,0.81317776,0.73063403,0.7389588,0.7285818
2025-01-01 14:42:00,0.78800493,0.787735,0.78425014,0.8131744,0.7306259,0.7389511,0.7285745
2025-01-01 14:43:00,0.7880026,0.78773165,0.7842513,0.8131733,0.73062086,0.73894554,0.7285685
2025-01-01 14:44:00,0.78800416,0.7877319,0.78425366,0.8131735,0.7306178,0.73894143,0.72856325
2025-01-01 14:45:00,0.78800815,0.78773445,0.784257,0.8131746,0.73061603,0.7389381,0.7285585
2025-01-01 14:46:00,0.7880138,0.7877385,0.7842608,0.81317633,0.730615,0.73893535,0.72855407
2025-01-01 14:47:00,0.78802043,0.7877435,0.784265,0.8131783,0.7306145,0.73893297,0.7285498
2025-01-01 14:48:00,0.78802776,0.7877492,0.7842693,0.8131805,0.7306143,0.73893076,0.72854555
2025-01-01 14:49:00,0.7880355,0.78775513,0.7842738,0.81318283,0.7306143,0.7389287,0.72854143
2025-01-01 14:50:00,0.7880435,0.78776133,0.78427833,0.8131852,0.7306144,0.73892653,0.72853726
2025-01-01 14:51:00,0.7880516,0.78776765,0.78428286,0.81318766,0.73061454,0.7389245,0.72853315
2025-01-01 14:52:00,0.78805983,0.787774,0.7842874,0.81319,0.73061466,0.7389225,0.7285289
2025-01-01 14:53:00,0.78806806,0.78778046,0.7842919,0.81319237,0.7306148,0.7389204,0.72852474
2025-01-01 14:54:00,0.78807634,0.78778696,0.78429633,0.81319463,0.7306149,0.7389183,0.7285205
2025-01-01 14:55:00,0.78808457,0.78779334,0.7843008,0.81319696,0.7306149,0.73891616,0.7285162
2025-01-01 14:56:00,0.78809273,0.7877997,0.7843052,0.81319916,0.73061496,0.73891395,0.72851187
2025-01-01 14:57:00,0.78810096,0.7878061,0.7843095,0.81320137,0.7306149,0.7389117,0.72850746
2025-01-01 14:58:00,0.7881092,0.7878124,0.7843138,0.8132035,0.73061484,0.7389094,0.72850305
2025-01-01 14:59:00,0.7881173,0.7878187,0.78431803,0.81320554,0.73061466,0.73890704,0.7284985
2025-01-01 15:00:00,0.7856733,0.7855731,0.78368235,0.8124421,0.7297169,0.7384296,0.72849715
2025-01-01 15:01:00,0.78408754,0.7841157,0.78327054,0.8119466,0.7291332,0.7381184,0.72849464
2025-01-01 15:02:00,0.78305954,0.78317046,0.7830042,0.8116251,0.7287536,0.73791516,0.72849137
2025-01-01 15:03:00,0.7823941,0.7825581,0.7828325,0.81141675,0.72850674,0.7377821,0.7284875
2025-01-01 15:04:00,0.7819643,0.78216213,0.7827223,0.8112819,0.72834605,0.73769474,0.7284833
2025-01-01 15:05:00,0.7816877,0.78190684,0.7826519,0.81119484,0.72824144,0.73763686,0.72847885
2025-01-01 15:06:00,0.78151053,0.781743,0.7826075,0.8111388,0.7281732,0.7375983,0.7284742
2025-01-01 15:07:00,0.78139806,0.78163844,0.78257996,0.81110287,0.7281286,0.7375722,0.72846943
2025-01-01 15:08:00,0.78132766,0.7815725,0.78256327,0.8110801,0.72809935,0.7375542,0.7284646
2025-01-01 15:09:00,0.7812846,0.7815316,0.78255373,0.81106573,0.72808003,0.73754144,0.7284596
2025-01-01 15:10:00,0.7812591,0.78150696,0.7825487,0.81105685,0.72806716,0.7375321,0.7284546
2025-01-01 15:11:00,0.7812453,0.78149295,0.7825467,0.8110516,0.72805846,0.73752487,0.7284494
2025-01-01 15:12:00,0.78123885,0.78148574,0.7825466,0.81104857,0.7280525,0.7375191,0.7284442
2025-01-01 15:13:00,0.78123724,0.78148293,0.7825477,0.81104696,0.7280482,0.7375142,0.728439
2025-01-01 15:14:00,0.7812388,0.78148305,0.78254956,0.81104636,0.72804505,0.7375099,0.72843367
2025-01-01 15:15:00,0.7812424,0.78148496,0.78255194,0.8110463,0.7280426,0.73750585,0.7284283
2025-01-01 15:16:00,0.7812472,0.7814881,0.78255457,0.81104666,0.7280406,0.73750204,0.7284229
2025-01-01 15:17:00,0.7812529,0.78149194,0.7825574,0.81104726,0.72803885,0.7374984,0.7284174
2025-01-01 15:18:00,0.78125906,0.7814963,0.7825603,0.81104785,0.7280372,0.7374947,0.7284119
2025-01-01 15:19:00,0.7812656,0.7815009,0.78256327,0.81104857,0.7280356,0.73749113,0.72840637
2025-01-01 15:20:00,0.78127235,0.78150564,0.78256625,0.81104934,0.72803414,0.73748755,0.7284007
2025-01-01 15:21:00,0.78127915,0.78151053,0.78256917,0.8110501,0.7280326,0.7374839,0.72839504
2025-01-01 15:22:00,0.78128606,0.7815155,0.7825721,0.8110508,0.7280311,0.73748016,0.7283893
2025-01-01 15:23:00,0.7812929,0.78152037,0.782575,0.8110514,0.7280295,0.73747647,0.72838354
2025-01-01 15:24:00,0.7812998,0.7815253,0.7825779,0.8110521,0.72802794,0.7374727,0.72837776
2025-01-01 15:25:00,0.7813067,0.78153014,0.7825807,0.8110527,0.72802633,0.73746896,0.72837186
2025-01-01 15:26:00,0.7813135,0.781535,0.7825834,0.8110532,0.7280246,0.7374651,0.72836596
2025-01-01 15:27:00,0.7813203,0.78153986,0.7825861,0.8110537,0.7280229,0.73746115,0.72835994
2025-01-01 15:28:00,0.78132707,0.7815446,0.7825887,0.8110541,0.7280211,0.73745716,0.7283539
2025-01-01 15:29:00,0.78133374,0.78154933,0.7825913,0.81105447,0.7280192,0.73745316,0.72834784
2025-01-01 15:30:00,0.77949727,0.7799063,0.7824134,0.81065917,0.7278104,0.7376116,0.7289938
2025-01-01 15:31:00,0.7783058,0.7788398,0.7822986,0.81040233,0.72767395,0.7377131,0.7294115
2025-01-01 15:32:00,0.77753365,0.7781483,0.7822248,0.8102354,0.72758454,0.7377776,0.7296807
2025-01-01 15:33:00,0.77703404,0.77770025,0.7821776,0.81012684,0.72752565,0.73781794,0.7298535
2025-01-01 15:34:00,0.77671146,0.77741057,0.7821477,0.81005627,0.72748655,0.7378427,0.72996354
2025-01-01 15:35:00,0.77650404,0.77722377,0.78212905,0.81001043,0.7274604,0.73785716,0.7300328
2025-01-01 15:36:00,0.7763714,0.77710384,0.78211755,0.8099806,0.72744256,0.73786503,0.7300756
2025-01-01 15:37:00,0.7762874,0.77702737,0.78211087,0.809961,0.7274301,0.7378686,0.73010105
2025-01-01 15:38:00,0.77623487,0.7769791,0.7821072,0.8099483,0.7274211,0.73786926,0.7301153
2025-01-01 15:39:00,0.77620286,0.7769491,0.7821054,0.80993986,0.7274144,0.737868,0.7301222
2025-01-01 15:40:00,0.77618426,0.77693105,0.7821049,0.8099343,0.7274091,0.7378656,0.73012435
2025-01-01 15:41:00,0.7761742,0.7769207,0.78210527,0.8099305,0.7274048,0.73786235,0.73012334
2025-01-01 15:42:00,0.7761698,0.7769154,0.7821061,0.8099279,0.727401,0.73785853,0.73012036
2025-01-01 15:43:00,0.776169,0.7769132,0.78210723,0.80992603,0.72739756,0.73785436,0.730116
2025-01-01 15:44:00,0.77617055,0.7769131,0.78210855,0.80992454,0.7273944,0.73784995,0.7301107
2025-01-01 15:45:00,0.7761736,0.7769144,0.7821099,0.8099234,0.72739136,0.73784524,0.73010486
2025-01-01 15:46:00,0.7761776,0.77691656,0.78211135,0.8099224,0.7273883,0.73784053,0.7300986
2025-01-01 15:47:00,0.7761822,0.7769192,0.7821128,0.80992144,0.7273853,0.73783565,0.73009205
2025-01-01 15:48:00,0.7761871,0.77692217,0.7821142,0.80992055,0.7273823,0.73783064,0.7300853
2025-01-01 15:49:00,0.7761923,0.7769253,0.7821156,0.8099196,0.72737926,0.73782563,0.7300784
2025-01-01 15:50:00,0.7761976,0.7769286,0.78211695,0.8099187,0.72737616,0.73782045,0.7300714
2025-01-01 15:51:00,0.77620304,0.77693194,0.78211826,0.80991775,0.72737306,0.73781526,0.73006433
2025-01-01 15:52:00,0.77620846,0.7769353,0.7821195,0.8099168,0.7273699,0.73781,0.7300572
2025-01-01 15:53:00,0.7762138,0.7769386,0.78212076,0.8099158,0.72736675,0.73780465,0.73004997
2025-01-01 15:54:00,0.77621925,0.7769419,0.7821219,0.80991477,0.72736347,0.7377993,0.73004264
2025-01-01 15:55:00,0.77622455,0.7769452,0.782123,0.80991364,0.7273601,0.7377939,0.7300353
2025-01-01 15:56:00,0.7762299,0.7769484,0.78212404,0.80991244,0.7273568,0.73778844,0.7300279
2025-01-01 15:57:00,0.77623516,0.77695155,0.78212506,0.8099112,0.72735333,0.7377829,0.73002046
2025-01-01 15:58:00,0.7762404,0.7769547,0.78212595,0.8099099,0.7273499,0.73777735,0.73001295
2025-01-01 15:59:00,0.7762456,0.77695775,0.78212684,0.80990857,0.7273463,0.73777175,0.7300054
2025-01-01 16:00:00,0.77504915,0.7759466,0.78240997,0.8098885,0.72783023,0.73856306,0.73128706
2025-01-01 16:01:00,0.7742732,0.77529037,0.78259414,0.8098749,0.72814345,0.7390754,0.7321174
2025-01-01 16:02:00,0.7737706,0.77486473,0.7827141,0.80986553,0.72834575,0.7394064,0.73265445
2025-01-01 16:03:00,0.77344555,0.77458906,0.78279227,0.8098588,0.72847587,0.7396195,0.73300076
2025-01-01 16:04:00,0.773236,0.77441084,0.78284323,0.80985385,0.7285591,0.73975587,0.73322314
2025-01-01 16:05:00,0.77310145,0.7742959,0.78287655,0.80985004,0.72861177,0.7398424,0.7333648
2025-01-01 16:06:00,0.7730156,0.77422214,0.7828983,0.8098469,0.7286446,0.73989654,0.73345417
2025-01-01 16:07:00,0.7729615,0.77417505,0.78291255,0.8098442,0.7286645,0.7399296,0.73350954
2025-01-01 16:08:00,0.7729279,0.77414525,0.7829219,0.80984175,0.728676,0.7399489,0.7335426
2025-01-01 16:09:00,0.7729076,0.77412677,0.78292805,0.80983937,0.72868204,0.7399593,0.73356134
2025-01-01 16:10:00,0.7728961,0.7741156,0.7829321,0.80983716,0.7286844,0.7399638,0.73357064
2025-01-01 16:11:00,0.77289015,0.7741091,0.7829347,0.80983496,0.72868454,0.73996454,0.7335738
2025-01-01 16:12:00,0.77288777,0.77410567,0.78293645,0.80983275,0.7286831,0.7399628,0.73357296
2025-01-01 16:13:00,0.77288777,0.77410424,0.7829376,0.80983055,0.7286806,0.7399594,0.73356956
2025-01-01 16:14:00,0.77288926,0.774104,0.7829383,0.8098283,0.7286774,0.7399549,0.73356444
2025-01-01 16:15:00,0.7728917,0.7741046,0.78293866,0.809826,0.72867376,0.7399497,0.7335582
2025-01-01 16:16:00,0.7728948,0.77410567,0.78293884,0.8098237,0.7286698,0.7399441,0.73355114
2025-01-01 16:17:00,0.77289826,0.7741071,0.7829389,0.8098213,0.7286656,0.7399381,0.73354363
2025-01-01 16:18:00,0.77290183,0.77410865,0.7829388,0.8098189,0.72866124,0.7399318,0.73353577
2025-01-01 16:19:00,0.7729056,0.7741103,0.78293854,0.8098164,0.7286567,0.7399254,0.73352766
2025-01-01 16:20:00,0.77290946,0.77411205,0.7829383,0.80981386,0.7286521,0.7399188,0.73351943
2025-01-01 16:21:00,0.77291334,0.7741138,0.78293794,0.8098113,0.7286474,0.7399122,0.73351103
2025-01-01 16:22:00,0.7729172,0.7741155,0.7829375,0.8098086,0.7286427,0.7399055,0.73350257
2025-01-01 16:23:00,0.772921,0.7741171,0.78293705,0.8098059,0.7286379,0.73989874,0.73349404
2025-01-01 16:24:00,0.77292484,0.7741187,0.78293645,0.8098031,0.728633,0.7398918,0.7334854
2025-01-01 16:25:00,0.7729286,0.77412033,0.78293586,0.8098003,0.72862804,0.7398849,0.7334767
2025-01-01 16:26:00,0.77293235,0.7741219,0.7829352,0.80979747,0.72862303,0.73987794,0.73346794
2025-01-01 16:27:00,0.77293605,0.77412343,0.7829344,0.80979455,0.72861797,0.7398709,0.7334592
2025-01-01 16:28:00,0.7729397,0.77412486,0.78293365,0.8097915,0.7286129,0.7398638,0.7334503
2025-01-01 16:29:00,0.7729432,0.77412623,0.7829328,0.80978847,0.7286077,0.7398567,0.7334414
2025-01-01 16:30:00,0.77240825,0.77376497,0.783672,0.8101439,0.7297758,0.74126697,0.7353358
2025-01-01 16:31:00,0.7720617,0.77353054,0.78415203,0.8103738,0.7305331,0.742181,0.736564
2025-01-01 16:32:00,0.7718376,0.7733786,0.78446364,0.81052214,0.7310235,0.74277264,0.7373591
2025-01-01 16:33:00,0.77169305,0.77328014,0.7846658,0.8106173,0.73134035,0.7431546,0.7378727
2025-01-01 16:34:00,0.7716003,0.7732165,0.7847968,0.810678,0.7315444,0.7434002,0.7382034
2025-01-01 16:35:00,0.77154106,0.7731755,0.7848815,0.8107162,0.731675,0.7435573,0.7384151
2025-01-01 16:36:00,0.7715036,0.7731491,0.784936,0.8107399,0.731758,0.7436567,0.7385495
2025-01-01 16:37:00,0.7714804,0.77313226,0.784971,0.81075394,0.7318099,0.7437187,0.7386336
2025-01-01 16:38:00,0.77146626,0.77312154,0.7849933,0.8107618,0.7318417,0.7437563,0.73868495
2025-01-01 16:39:00,0.77145815,0.77311486,0.7850072,0.8107656,0.7318603,0.74377805,0.7387151
2025-01-01 16:40:00,0.7714538,0.77311075,0.78501564,0.8107668,0.73187035,0.7437895,0.7387314
2025-01-01 16:41:00,0.771452,0.77310824,0.78502053,0.8107662,0.7318748,0.7437942,0.73873866
2025-01-01 16:42:00,0.77145183,0.7731068,0.7850232,0.8107645,0.73187566,0.7437945,0.7387401
2025-01-01 16:43:00,0.77145255,0.7731061,0.7850243,0.810762,0.73187417,0.74379194,0.7387377
2025-01-01 16:44:00,0.771454,0.77310574,0.7850244,0.810759,0.731871,0.7437875,0.73873276
2025-01-01 16:45:00,0.7714558,0.7731056,0.78502375,0.8107556,0.7318669,0.74378186,0.7387262
2025-01-01 16:46:00,0.7714579,0.7731057,0.78502274,0.810752,0.731862,0.7437754,0.73871857
2025-01-01 16:47:00,0.7714601,0.7731058,0.78502136,0.81074816,0.7318567,0.74376845,0.73871017
2025-01-01 16:48:00,0.7714624,0.7731059,0.7850197,0.8107442,0.73185104,0.743761,0.7387014
2025-01-01 16:49:00,0.7714647,0.77310604,0.78501797,0.81074023,0.7318452,0.7437534,0.7386922
2025-01-01 16:50:00,0.77146703,0.77310616,0.78501606,0.81073606,0.7318392,0.7437455,0.73868287
2025-01-01 16:51:00,0.7714693,0.7731062,0.78501403,0.8107319,0.731833,0.7437375,0.7386733
2025-01-01 16:52:00,0.7714715,0.7731063,0.78501195,0.8107276,0.7318268,0.7437295,0.7386636
2025-01-01 16:53:00,0.77147377,0.77310634,0.7850098,0.81072325,0.7318204,0.7437213,0.73865384
2025-01-01 16:54:00,0.7714759,0.7731063,0.78500754,0.81071883,0.731814,0.7437131,0.73864406
2025-01-01 16:55:00,0.771478,0.77310616,0.7850052,0.81071436,0.73180753,0.74370474,0.73863417
2025-01-01 16:56:00,0.7714801,0.773106,0.7850028,0.81070983,0.73180103,0.7436964,0.7386242
2025-01-01 16:57:00,0.7714821,0.7731058,0.7850004,0.81070524,0.7317944,0.743688,0.73861426
2025-01-01 16:58:00,0.771484,0.7731055,0.7849979,0.8107006,0.7317878,0.7436795,0.7386042
2025-01-01 16:59:00,0.7714859,0.77310514,0.7849953,0.81069595,0.7317811,0.743671,0.7385941
