TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84988177,0.9453862,1.0122051,0.8410322,0.9367274,0.99821824,0.8464134,0.9412879,1.0056213,0.83886975,0.93424344,0.9977611,0.8449953,0.9401201,0.9940038,0.8391682,0.9327692,1.0021993,0.85235393,0.93456286,0.99987316,0.8437426,0.9376244,1.0076625,0.83912194,0.93286794,1.0030104,0.845279,0.93871355,1.0085161,0.83900785,0.93221956,1.0020045
2025-01-01 01:06:00,0.84980655,0.9451099,1.0122677,0.84092087,0.93641716,0.99821365,0.84627944,0.9409432,1.0056181,0.8387485,0.9339093,0.99776787,0.84481406,0.93970776,0.9940337,0.8389656,0.9322749,1.002219,0.85225576,0.93425894,0.99990773,0.8435048,0.93710834,1.0076761,0.8388936,0.93237257,1.0030262,0.8450073,0.9381735,1.0085125,0.83877164,0.9317197,1.0020105
2025-01-01 01:07:00,0.8497445,0.94488674,1.0123043,0.84082913,0.9361664,0.9982062,0.84617007,0.94066554,1.0056133,0.83865076,0.93364173,0.9977724,0.84467006,0.9393792,0.99405605,0.8388058,0.93188196,1.0022362,0.85217977,0.93401825,0.9999343,0.84331626,0.9366969,1.0076867,0.8387111,0.93197596,1.0030351,0.8447884,0.93773955,1.0085064,0.8385801,0.9313172,1.0020097
2025-01-01 01:08:00,0.849693,0.944706,1.0123239,0.84075314,0.93596315,0.9981969,0.8460804,0.94044155,1.0056074,0.8385718,0.9334273,0.9977755,0.84455574,0.9391178,0.9940736,0.8386802,0.93157005,1.002252,0.8521216,0.9338282,0.99995553,0.8431672,0.9363691,1.0076954,0.8385651,0.9316583,1.0030397,0.8446117,0.93739057,1.0084987,0.8384243,0.93099254,1.0020049
2025-01-01 01:09:00,0.84964985,0.94455934,1.0123324,0.8406898,0.9357979,0.9981864,0.8460065,0.94026047,1.0056007,0.8385079,0.9332554,0.99777764,0.8444654,0.93891,0.99408805,0.8385821,0.93132305,1.0022668,0.8520776,0.93367857,0.99997336,0.84304965,0.93610823,1.0077028,0.83844846,0.9314039,1.0030411,0.84446883,0.93710935,1.0084897,0.8382971,0.9307302,1.001997
2025-01-01 01:10:00,0.8496135,0.94443977,1.0123339,0.84063643,0.93566316,0.99817514,0.84594524,0.9401137,1.0055937,0.83845603,0.93311757,0.9977793,0.844394,0.9387452,0.99410045,0.83850586,0.9311279,1.0022808,0.852045,0.9335614,0.999989,0.8429574,0.9359009,1.0077093,0.8383552,0.9311999,1.0030409,0.8443529,0.9368825,1.0084802,0.8381929,0.93051773,1.0019873
2025-01-01 01:11:00,0.8495825,0.94434196,1.0123305,0.84059113,0.9355527,0.9981634,0.84589404,0.9399944,1.0055864,0.8384137,0.933007,0.9977805,0.84433794,0.9386147,0.9941116,0.8384472,0.93097425,1.0022947,0.8520215,0.9334701,1.0000031,0.8428852,0.93573636,1.0077151,0.8382807,0.93103635,1.0030394,0.84425855,0.9366991,1.0084702,0.8381069,0.9303452,1.0019766
2025-01-01 01:12:00,0.84955573,0.9442615,1.0123242,0.8405523,0.9354617,0.9981513,0.845851,0.9398971,1.005579,0.8383792,0.9329183,0.9977816,0.84429413,0.9385118,0.99412185,0.83840257,0.9308538,1.0023081,0.85200524,0.93339944,1.0000162,0.84282917,0.93560606,1.0077206,0.8382211,0.9309052,1.0030369,0.84418154,0.9365505,1.0084599,0.8380355,0.9302045,1.0019649
2025-01-01 01:13:00,0.8495324,0.94419485,1.012316,0.84051853,0.93538636,0.9981391,0.8458144,0.9398174,1.0055715,0.83835083,0.9328471,0.9977825,0.8442601,0.93843085,0.9941316,0.8383692,0.93075997,1.0023215,0.8519949,0.93334544,1.0000287,0.842786,0.9355031,1.0077258,0.8381735,0.93079984,1.0030339,0.84411824,0.9364296,1.0084493,0.8379759,0.9300893,1.0019529
2025-01-01 01:14:00,0.8495118,0.94413936,1.0123063,0.840489,0.9353235,0.9981266,0.845783,0.9397518,1.0055639,0.83832747,0.9327898,0.9977834,0.84423393,0.93836755,0.9941411,0.8383448,0.93068737,1.0023346,0.8519891,0.9333046,1.0000409,0.84275323,0.9354221,1.0077308,0.8381355,0.93071514,1.0030304,0.844066,0.936331,1.0084386,0.8379257,0.9299946,1.0019405
2025-01-01 01:15:00,0.8494934,0.9440928,1.012296,0.8404627,0.9352706,0.99811417,0.8457557,0.9396975,1.0055563,0.8383081,0.9327437,0.99778426,0.844214,0.9383184,0.99415034,0.83832765,0.9306318,1.0023477,0.85198706,0.93327445,1.0000527,0.8427286,0.93535864,1.0077356,0.838105,0.930647,1.0030267,0.84402263,0.93625015,1.0084277,0.8378829,0.9299162,1.0019277
2025-01-01 01:16:00,0.8494767,0.94405335,1.0122849,0.840439,0.93522567,0.99810165,0.8457318,0.93965226,1.0055488,0.8382919,0.93270665,0.99778515,0.8441991,0.93828046,0.99415946,0.83831626,0.9305899,1.0023607,0.8519881,0.93325275,1.0000643,0.8427106,0.9353091,1.0077404,0.8380807,0.930592,1.0030229,0.8439862,0.9361835,1.0084169,0.8378461,0.9298508,1.001915
2025-01-01 01:17:00,0.8494614,0.9440195,1.0122736,0.8404175,0.9351871,0.9980891,0.8457105,0.93961424,1.0055412,0.83827823,0.93267673,0.99778605,0.84418833,0.93825155,0.9941685,0.83830947,0.93055886,1.0023737,0.85199136,0.93323785,1.0000758,0.8426978,0.9352708,1.0077451,0.8380613,0.9305476,1.003019,0.84395546,0.9361282,1.0084058,0.83781415,0.9297959,1.0019021
2025-01-01 01:18:00,0.8494472,0.94399023,1.0122617,0.84039766,0.9351536,0.99807656,0.8456914,0.939582,1.0055337,0.8382667,0.93265253,0.99778694,0.84418076,0.9382299,0.9941776,0.83830637,0.9305365,1.0023867,0.8519966,0.9332283,1.0000871,0.8426893,0.9352414,1.0077497,0.8380457,0.9305116,1.0030149,0.84392923,0.936082,1.0083947,0.837786,0.92974937,1.0018891
2025-01-01 01:19:00,0.84943384,0.94396454,1.01225,0.8403792,0.9351243,0.998064,0.84567404,0.9395544,1.0055263,0.8382568,0.93263304,0.9977879,0.8441759,0.9382142,0.9941866,0.83830625,0.9305212,1.0023997,0.8520033,0.9332231,1.0000985,0.84268403,0.9352191,1.0077541,0.8380332,0.93048227,1.0030107,0.8439065,0.936043,1.0083836,0.8377609,0.9297095,1.0018762
2025-01-01 01:20:00,0.84942114,0.9439418,1.012238,0.8403617,0.93509823,0.9980514,0.845658,0.9395305,1.0055188,0.83824825,0.93261725,0.9977889,0.844173,0.938203,0.99419564,0.8383085,0.9305114,1.0024127,0.85201126,0.93322146,1.0001097,0.84268147,0.93520254,1.0077585,0.8380232,0.9304584,1.0030065,0.8438867,0.9360098,1.0083724,0.8377383,0.92967504,1.0018632
2025-01-01 01:21:00,0.84940904,0.9439213,1.0122261,0.8403452,0.9350747,0.9980389,0.8456431,0.9395096,1.0055114,0.8382408,0.9326044,0.99779,0.8441718,0.9381956,0.99420476,0.8383127,0.9305061,1.0024257,0.85202014,0.9332225,1.000121,0.842681,0.9351905,1.0077629,0.83801514,0.9304388,1.003002,0.84386915,0.93598133,1.0083613,0.8377176,0.92964476,1.0018502
2025-01-01 01:22:00,0.84939736,0.9439027,1.0122141,0.84032935,0.93505335,0.9980263,0.8456291,0.9394911,1.0055041,0.83823425,0.93259394,0.9977911,0.844172,0.9381912,0.9942138,0.8383184,0.9305044,1.0024387,0.8520298,0.9332257,1.0001321,0.84268224,0.93518215,1.0077672,0.83800864,0.9304226,1.0029976,0.8438534,0.9359565,1.0083501,0.83769846,0.92961794,1.0018373
2025-01-01 01:23:00,0.84938604,0.94388556,1.0122018,0.84031403,0.9350337,0.9980138,0.84561586,0.9394745,1.0054969,0.83822834,0.9325855,0.9977923,0.84417325,0.93818915,0.994223,0.8383253,0.9305056,1.0024517,0.85204005,0.9332307,1.0001432,0.84268486,0.9351766,1.0077715,0.83800334,0.93040913,1.0029931,0.8438391,0.9359346,1.0083389,0.8376806,0.92959386,1.0018243
2025-01-01 01:24:00,0.84937495,0.9438696,1.0121896,0.8402991,0.9350153,0.9980013,0.84560317,0.9394595,1.0054896,0.8382231,0.9325785,0.9977935,0.84417546,0.938189,0.9942322,0.8383332,0.93050903,1.0024648,0.85205084,0.9332371,1.0001543,0.8426885,0.93517345,1.0077757,0.83799905,0.93039787,1.0029886,0.843826,0.9359151,1.0083276,0.8376637,0.929572,1.0018113
2025-01-01 01:25:00,0.84936404,0.9438545,1.0121775,0.8402846,0.93499804,0.9979888,0.84559095,0.93944573,1.0054824,0.83821833,0.93257284,0.9977948,0.8441784,0.9381905,0.99424136,0.8383419,0.9305143,1.0024778,0.852062,0.93324465,1.0001653,0.842693,0.93517214,1.0077798,0.83799547,0.93038833,1.002984,0.8438137,0.93589747,1.0083163,0.8376476,0.9295519,1.0017984
2025-01-01 01:26:00,0.84935325,0.94384015,1.0121652,0.8402704,0.93498164,0.99797636,0.8455791,0.939433,1.0054753,0.83821386,0.93256813,0.9977962,0.84418184,0.9381932,0.9942506,0.8383513,0.9305211,1.0024908,0.8520735,0.93325305,1.0001763,0.84269816,0.93517226,1.007784,0.83799255,0.9303801,1.0029794,0.8438022,0.9358813,1.0083051,0.8376322,0.9295332,1.0017854
2025-01-01 01:27:00,0.84934264,0.9438264,1.0121529,0.8402564,0.9349659,0.9979639,0.8455676,0.939421,1.0054681,0.8382098,0.9325642,0.9977976,0.84418577,0.93819696,0.9942599,0.83836114,0.93052906,1.0025039,0.85208523,0.93326217,1.0001873,0.8427039,0.9351735,1.007788,0.83799005,0.930373,1.0029746,0.84379125,0.93586636,1.0082936,0.8376172,0.9295156,1.0017724
2025-01-01 01:28:00,0.84933215,0.9438131,1.0121406,0.84024256,0.93495077,0.9979515,0.8455564,0.93940973,1.0054611,0.83820593,0.93256104,0.99779904,0.8441901,0.9382015,0.99426925,0.83837146,0.93053794,1.0025169,0.8520971,0.9332718,1.0001982,0.84271,0.9351757,1.007792,0.83798796,0.93036675,1.00297,0.8437808,0.9358523,1.0082823,0.8376026,0.9294989,1.0017595
2025-01-01 01:29:00,0.8493217,0.9438002,1.0121284,0.84022886,0.9349361,0.99793905,0.84554535,0.939399,1.0054541,0.8382023,0.93255836,0.9978006,0.8441948,0.9382067,0.9942786,0.8383821,0.9305476,1.0025299,0.85210913,0.933282,1.0002092,0.84271646,0.9351786,1.0077959,0.8379862,0.9303612,1.0029651,0.8437707,0.935839,1.0082709,0.8375884,0.92948294,1.0017465
2025-01-01 01:30:00,0.8490795,0.9427089,1.0125737,0.8398586,0.93366396,0.99793,0.8450571,0.9380576,1.004942,0.83784413,0.9312735,0.9977871,0.84351224,0.93652743,0.9943082,0.83763653,0.92854005,1.0025327,0.85178465,0.93208605,1.0002381,0.84185886,0.9331388,1.0078094,0.83718425,0.9284607,1.002963,0.8428598,0.93380904,1.0082614,0.8368206,0.9276437,1.0017031
2025-01-01 01:31:00,0.8488836,0.94183356,1.012859,0.83955973,0.9326437,0.9979198,0.84466445,0.93698275,1.0046068,0.83755714,0.9302456,0.997779,0.8429674,0.9351856,0.99433076,0.83704245,0.9269365,1.0025392,0.8515276,0.9311317,1.0002606,0.84117436,0.9315081,1.0078194,0.83654255,0.9269397,1.0029597,0.8421293,0.932183,1.0082513,0.83620375,0.92616975,1.0016702
2025-01-01 01:32:00,0.8487249,0.941131,1.0130401,0.83931804,0.9318249,0.9979089,0.8443483,0.93612117,1.0043867,0.837327,0.9294233,0.99777424,0.8425327,0.9341138,0.99434876,0.83656967,0.92565626,1.0025477,0.85132444,0.9303706,1.0002791,0.84062827,0.9302047,1.0078272,0.83602905,0.92572236,1.0029559,0.84154314,0.9308801,1.0082407,0.8357077,0.924988,1.0016445
2025-01-01 01:33:00,0.84859586,0.94056666,1.0131534,0.83912206,0.93116736,0.99789745,0.84409344,0.93543017,1.0042412,0.8371424,0.9287653,0.99777186,0.8421863,0.93325794,0.99436384,0.8361938,0.9246347,1.002558,0.85116446,0.9297641,1.0002948,0.84019285,0.92916304,1.0078335,0.835618,0.9247478,1.0029516,0.84107244,0.9298357,1.0082297,0.8353083,0.9240399,1.0016233
2025-01-01 01:34:00,0.84849054,0.9401128,1.0132227,0.8389627,0.9306387,0.9978857,0.8438875,0.9348758,1.0041443,0.8369943,0.92823887,0.997771,0.8419103,0.93257487,0.99437696,0.8358956,0.9238199,1.0025692,0.851039,0.92928123,1.0003088,0.839846,0.92833084,1.0078388,0.83528906,0.9239676,1.002947,0.84069407,0.92899805,1.0082185,0.83498615,0.9232788,1.0016049
2025-01-01 01:35:00,0.84840417,0.9397474,1.0132635,0.83883256,0.93021315,0.99787384,0.8437208,0.9344306,1.004079,0.8368753,0.9278177,0.99777114,0.84169084,0.93203,0.99438894,0.8356594,0.9231707,1.0025811,0.8509411,0.9288973,1.0003216,0.83957005,0.9276662,1.0078435,0.83502567,0.9233427,1.0029422,0.84038955,0.92832583,1.0082072,0.8347258,0.9226674,1.0015885
2025-01-01 01:36:00,0.848333,0.9394527,1.0132855,0.8387258,0.9298702,0.9978618,0.84358543,0.9340728,1.0040342,0.83677965,0.92748076,0.997772,0.8415165,0.93159586,0.9944001,0.8354729,0.92265385,1.0025934,0.85086536,0.92859256,1.0003337,0.8393507,0.9271355,1.0078478,0.8348148,0.9228422,1.0029373,0.84014416,0.927786,1.0081958,0.834515,0.9221756,1.0015733
2025-01-01 01:37:00,0.848274,0.93921465,1.0132954,0.83863777,0.92959327,0.9978497,0.8434752,0.93378484,1.0040027,0.8367027,0.9272112,0.99777323,0.84137833,0.9312501,0.99441075,0.8353261,0.92224294,1.002606,0.85080725,0.92835104,1.0003452,0.8391767,0.9267121,1.0078517,0.83464575,0.92244107,1.0029322,0.83994603,0.927352,1.0081843,0.8343437,0.9217795,1.0015589
2025-01-01 01:38:00,0.84822464,0.9390218,1.0132976,0.83856475,0.92936915,0.9978376,0.843385,0.9335529,1.00398,0.83664066,0.92699564,0.9977748,0.8412691,0.9309752,0.9944211,0.8352111,0.9219168,1.0026187,0.85076326,0.92816013,1.0003564,0.83903897,0.9263744,1.0078555,0.8345103,0.9221195,1.0029271,0.8397857,0.92700267,1.0081726,0.834204,0.92146003,1.0015452
2025-01-01 01:39:00,0.84818304,0.93886524,1.0132946,0.8385037,0.9291873,0.99782544,0.84331095,0.9333657,1.0039632,0.83659065,0.92682314,0.9977765,0.84118295,0.93075687,0.9944313,0.8351216,0.92165846,1.0026315,0.8507306,0.92800975,1.0003673,0.83893025,0.92610526,1.0078592,0.8344017,0.9218616,1.0029217,0.8396555,0.9267211,1.008161,0.8340897,0.9212018,1.0015317
2025-01-01 01:40:00,0.84814763,0.9387377,1.0132883,0.8384523,0.9290393,0.9978133,0.84324974,0.9332143,1.00395,0.83655024,0.9266852,0.9977785,0.8411154,0.93058395,0.9944414,0.8350523,0.92145437,1.0026445,0.8507069,0.9278918,1.0003781,0.83884466,0.92589104,1.0078627,0.8343146,0.9216545,1.0029163,0.8395496,0.9264937,1.0081493,0.83399564,0.9209927,1.0015186
2025-01-01 01:41:00,0.8481172,0.9386332,1.0132798,0.8384085,0.9289183,0.9978011,0.8431988,0.9330915,1.0039392,0.83651745,0.9265748,0.99778056,0.84106266,0.9304473,0.99445146,0.83499944,0.9212936,1.0026575,0.8506904,0.9277997,1.0003889,0.83877766,0.92572075,1.007866,0.8342446,0.92148817,1.0029109,0.83946306,0.9263096,1.0081375,0.83391774,0.9208227,1.0015055
2025-01-01 01:42:00,0.8480907,0.9385473,1.0132699,0.83837086,0.92881894,0.99778897,0.84315616,0.9329918,1.00393,0.83649087,0.9264867,0.9977827,0.8410218,0.93033963,0.9944614,0.83495957,0.9211676,1.0026706,0.85067976,0.92772835,1.0003995,0.83872545,0.92558545,1.0078692,0.83418834,0.92135435,1.0029054,0.8393919,0.92616016,1.0081258,0.8338529,0.9206841,1.0014925
2025-01-01 01:43:00,0.84806734,0.9384762,1.013259,0.83833814,0.9287369,0.99777687,0.8431201,0.9329104,1.0039217,0.8364692,0.9264162,0.997785,0.8409904,0.9302552,0.99447143,0.8349301,0.9210694,1.0026838,0.85067374,0.9276736,1.00041,0.8386851,0.9254782,1.0078725,0.83414304,0.9212466,1.0028999,0.8393331,0.9260385,1.008114,0.8337984,0.9205707,1.0014796
2025-01-01 01:44:00,0.84804654,0.93841696,1.0132475,0.83830935,0.92866874,0.9977647,0.8430893,0.9328437,1.0039142,0.83645153,0.9263599,0.99778736,0.8409667,0.9301894,0.99448144,0.834909,0.9209934,1.0026969,0.85067135,0.9276321,1.0004205,0.8386542,0.9253935,1.0078756,0.8341065,0.9211596,1.0028943,0.8392842,0.925939,1.0081022,0.83375216,0.9204773,1.0014668
2025-01-01 01:45:00,0.8480277,0.9383672,1.0132356,0.83828366,0.9286117,0.99775267,0.84306276,0.93278867,1.0039072,0.836437,0.9263149,0.9977898,0.84094906,0.9301384,0.9944914,0.8348946,0.92093515,1.00271,0.85067195,0.9276012,1.0004308,0.83863086,0.92532665,1.0078785,0.8340769,0.92108935,1.0028887,0.8392432,0.92585725,1.0080904,0.8337125,0.92039996,1.001454
2025-01-01 01:46:00,0.8480105,0.938325,1.0132235,0.83826053,0.9285635,0.99774057,0.84303963,0.93274313,1.0039005,0.83642507,0.92627907,0.9977923,0.8409363,0.93009937,0.9945015,0.83488554,0.92089117,1.002723,0.8506749,0.9275788,1.0004412,0.83861357,0.9252742,1.0078815,0.8340529,0.9210323,1.002883,0.8392085,0.92578965,1.0080785,0.8336783,0.9203355,1.0014412
2025-01-01 01:47:00,0.8479945,0.9382888,1.0132111,0.8382394,0.92852235,0.9977285,0.84301925,0.93270516,1.0038941,0.8364152,0.92625046,0.99779487,0.84092754,0.93006986,0.9945115,0.83488077,0.92085856,1.0027361,0.85067976,0.92756313,1.0004516,0.8386011,0.9252332,1.0078845,0.83403337,0.9209859,1.0028772,0.8391788,0.92573345,1.0080667,0.83364826,0.9202813,1.0014285
2025-01-01 01:48:00,0.8479796,0.9382575,1.0131987,0.8382199,0.92848694,0.99771655,0.84300107,0.93267316,1.0038878,0.83640695,0.92622775,0.9977974,0.8409219,0.930048,0.9945216,0.83487946,0.920835,1.0027492,0.85068613,0.9275529,1.0004618,0.8385925,0.92520136,1.0078874,0.83401746,0.92094797,1.0028714,0.8391531,0.9256863,1.0080547,0.8336216,0.92023534,1.0014158
2025-01-01 01:49:00,0.8479655,0.9382301,1.0131862,0.83820164,0.92845607,0.9977045,0.8429846,0.9326461,1.0038817,0.83640003,0.9262097,0.9978001,0.8409188,0.93003225,0.99453175,0.8348809,0.92081887,1.0027623,0.8506936,0.927547,1.0004721,0.83858705,0.9251768,1.0078902,0.8340043,0.9209168,1.0028656,0.8391307,0.92564636,1.0080428,0.83359766,0.92019594,1.0014031
2025-01-01 01:50:00,0.847952,0.9382057,1.0131737,0.8381845,0.9284288,0.9976925,0.8429696,0.93262285,1.0038756,0.83639425,0.9261954,0.9978028,0.84091765,0.93002146,0.99454194,0.8348845,0.92080843,1.0027754,0.8507021,0.9275445,1.0004822,0.83858395,0.9251581,1.007893,0.8339934,0.9208911,1.0028596,0.83911085,0.9256122,1.0080309,0.8335759,0.9201618,1.0013905
2025-01-01 01:51:00,0.847939,0.93818384,1.013161,0.83816814,0.9284045,0.9976806,0.8429557,0.9326028,1.0038698,0.8363893,0.92618406,0.9978056,0.8409182,0.9300146,0.99455214,0.8348899,0.9208027,1.0027885,0.85071135,0.9275448,1.0004925,0.8385828,0.92514414,1.0078957,0.83398426,0.9208697,1.0028536,0.839093,0.92558265,1.0080189,0.8335558,0.92013186,1.0013777
2025-01-01 01:52:00,0.8479264,0.9381639,1.0131483,0.83815247,0.9283826,0.9976687,0.8429428,0.93258524,1.0038639,0.8363851,0.92617524,0.9978084,0.84092003,0.93001086,0.9945624,0.8348967,0.92080075,1.0028017,0.8507212,0.9275472,1.0005026,0.83858323,0.9251338,1.0078983,0.83397657,0.92085177,1.0028477,0.8390768,0.9255568,1.0080069,0.8335372,0.9201054,1.0013651
2025-01-01 01:53:00,0.8479141,0.9381455,1.0131356,0.8381373,0.9283624,0.99765676,0.8429306,0.9325696,1.0038581,0.83638144,0.9261683,0.9978113,0.84092295,0.93000966,0.99457264,0.8349046,0.92080176,1.0028148,0.8507315,0.92755145,1.0005127,0.83858484,0.9251265,1.007901,0.83397007,0.92083657,1.0028416,0.8390619,0.92553395,1.0079949,0.8335197,0.92008156,1.0013524
2025-01-01 01:54:00,0.8479021,0.93812835,1.0131228,0.8381226,0.92834383,0.9976449,0.842919,0.9325557,1.0038524,0.8363783,0.92616296,0.99781424,0.8409267,0.93001044,0.99458295,0.8349135,0.9208052,1.0028279,0.8507422,0.92755705,1.0005227,0.8385874,0.9251215,1.0079036,0.83396435,0.9208236,1.0028355,0.8390481,0.9255134,1.0079829,0.833503,0.92005986,1.0013398
2025-01-01 01:55:00,0.84789026,0.9381123,1.01311,0.8381082,0.9283264,0.99763304,0.8429079,0.93254304,1.0038466,0.83637553,0.92615896,0.9978172,0.8409312,0.93001294,0.9945933,0.8349231,0.9208105,1.002841,0.85075325,0.92756385,1.0005327,0.83859074,0.9251184,1.007906,0.83395934,0.9208123,1.0028293,0.83903503,0.92549473,1.0079708,0.8334871,0.9200399,1.0013273
2025-01-01 01:56:00,0.8478785,0.938097,1.0130974,0.8380941,0.92831004,0.99762124,0.8428972,0.9325314,1.0038409,0.8363731,0.9261559,0.99782026,0.8409362,0.93001676,0.9946037,0.8349333,0.92081743,1.0028541,0.85076445,0.9275715,1.0005428,0.83859473,0.9251168,1.0079085,0.83395493,0.9208024,1.0028231,0.8390226,0.9254776,1.0079587,0.8334717,0.9200214,1.0013146
2025-01-01 01:57:00,0.84786695,0.9380823,1.0130845,0.83808017,0.92829436,0.99760944,0.84288675,0.9325207,1.0038354,0.8363709,0.9261537,0.99782336,0.8409417,0.93002164,0.9946141,0.8349439,0.9208255,1.0028672,0.85077584,0.9275798,1.0005528,0.8385992,0.92511636,1.0079108,0.83395094,0.9207936,1.0028169,0.8390106,0.92546165,1.0079466,0.8334568,0.92000395,1.0013021
2025-01-01 01:58:00,0.84785545,0.9380681,1.0130718,0.83806646,0.92827934,0.99759763,0.8428766,0.9325107,1.0038298,0.8363689,0.92615217,0.9978265,0.8409476,0.9300273,0.9946246,0.83495486,0.92083454,1.0028803,0.8507874,0.9275887,1.0005627,0.83860403,0.9251169,1.0079131,0.8339473,0.9207856,1.0028106,0.8389991,0.92544657,1.0079345,0.8334423,0.91998744,1.0012895
2025-01-01 01:59:00,0.847844,0.9380543,1.013059,0.83805287,0.9282649,0.9975859,0.8428668,0.93250114,1.0038244,0.8363672,0.9261512,0.99782974,0.8409538,0.9300337,0.9946351,0.8349662,0.92084444,1.0028934,0.8507991,0.92759806,1.0005726,0.83860916,0.92511815,1.0079154,0.83394384,0.9207784,1.0028043,0.83898795,0.9254324,1.0079223,0.83342797,0.91997164,1.001277
2025-01-01 02:00:00,0.8476246,0.9369149,1.012967,0.8377071,0.92688996,0.99747276,0.8423789,0.93112993,1.002753,0.8361082,0.92487365,0.99771667,0.84030557,0.9282971,0.9944005,0.8342932,0.9187852,1.0027949,0.8505669,0.92642206,1.0003133,0.8378411,0.92306316,1.007824,0.8332274,0.9188967,1.0025468,0.8381971,0.9234424,1.0078198,0.8327717,0.9181963,1.0009508
2025-01-01 02:01:00,0.84744686,0.936001,1.0129025,0.8374279,0.9257875,0.99739516,0.8419869,0.93003154,1.0020548,0.8359008,0.92385185,0.9976443,0.83978844,0.9269097,0.9942517,0.8337573,0.9171405,1.0027353,0.8503836,0.92548347,1.0001482,0.8372279,0.92142,1.0077652,0.8326537,0.9173904,1.0023772,0.8375625,0.92184824,1.0077488,0.83224416,0.9167735,1.0007344
2025-01-01 02:02:00,0.8473024,0.93526745,1.0128562,0.83720195,0.92490304,0.9973406,0.8416715,0.9291514,1.0015991,0.8357347,0.92303467,0.9975986,0.8393763,0.9258016,0.9941588,0.8333311,0.9158272,1.0027013,0.8502394,0.92473483,1.0000443,0.8367386,0.9201063,1.0077276,0.83219427,0.9161845,1.0022645,0.8370528,0.9205706,1.0076983,0.8318195,0.9156326,1.0005894
2025-01-01 02:03:00,0.84718454,0.9346781,1.0128216,0.8370186,0.92419297,0.9973011,0.84141743,0.92844594,1.0013012,0.83560175,0.9223812,0.99757004,0.83904815,0.924917,0.9941021,0.8329927,0.91477925,1.0026838,0.8501264,0.924138,0.99998015,0.83634835,0.91905606,1.007704,0.83182615,0.9152188,1.002189,0.83664304,0.91954625,1.0076613,0.8314771,0.9147173,1.0004909
2025-01-01 02:04:00,0.84708804,0.93420416,1.0127945,0.8368693,0.9236225,0.99727136,0.8412124,0.9278801,1.0011057,0.8354952,0.9218588,0.9975528,0.8387871,0.92421114,0.99406904,0.83272445,0.9139435,1.002677,0.85003835,0.92366284,0.9999418,0.83603734,0.9182167,1.0076892,0.83153117,0.91444516,1.0021375,0.8363132,0.9187244,1.007633,0.83120054,0.91398257,1.0004224
2025-01-01 02:05:00,0.84700847,0.9338226,1.0127724,0.83674735,0.92316353,0.99724805,0.84104663,0.9274261,1.0009769,0.8354098,0.9214412,0.99754286,0.83857983,0.9236484,0.99405134,0.83251244,0.91327757,1.0026771,0.8499704,0.9232848,0.9999202,0.83578974,0.917546,1.0076803,0.8312946,0.9138254,1.0021018,0.83604723,0.9180647,1.0076102,0.83097667,0.9133921,1.0003736
