TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74516696,0.7345944,0.72554815,0.7353453,0.7259033,0.733075,0.73777425,0.7363708,0.72747433,0.7196444,0.72835505
2025-01-01 02:58:00,0.7451531,0.73458505,0.7255468,0.7353526,0.72591454,0.73308504,0.7377788,0.7363659,0.7274621,0.71962965,0.72834384
2025-01-01 02:59:00,0.74513954,0.734576,0.7255457,0.7353601,0.7259261,0.73309535,0.73778343,0.73636127,0.72745013,0.7196152,0.7283328
2025-01-01 03:00:00,0.74457747,0.7340168,0.72484696,0.73496425,0.7251477,0.73227805,0.73737437,0.73560315,0.7266045,0.718838,0.72766244
2025-01-01 03:01:00,0.74412525,0.73356783,0.72428805,0.7346492,0.7245276,0.73162645,0.7370482,0.7349959,0.7259259,0.7182136,0.72712415
2025-01-01 03:02:00,0.743761,0.7332071,0.723841,0.7343989,0.724034,0.73110753,0.7367882,0.73450935,0.72538084,0.71771145,0.7266916
2025-01-01 03:03:00,0.743467,0.73291695,0.7234835,0.73420036,0.7236418,0.7306947,0.7365812,0.73411936,0.72494256,0.71730715,0.72634375
2025-01-01 03:04:00,0.74322927,0.7326833,0.7231976,0.7340433,0.7233306,0.7303667,0.73641664,0.7338066,0.7245898,0.7169811,0.72606355
2025-01-01 03:05:00,0.7430366,0.7324948,0.72296894,0.7339194,0.7230842,0.7301066,0.7362859,0.7335556,0.7243054,0.7167176,0.72583747
2025-01-01 03:06:00,0.74287987,0.7323424,0.7227861,0.733822,0.7228897,0.7299008,0.73618233,0.73335403,0.72407573,0.7165042,0.7256548
2025-01-01 03:07:00,0.742752,0.732219,0.72264004,0.7337458,0.72273666,0.7297384,0.7361003,0.73319197,0.72388977,0.7163309,0.7255067
2025-01-01 03:08:00,0.7426472,0.73211867,0.72252333,0.7336866,0.72261685,0.7296108,0.73603576,0.7330615,0.72373885,0.7161896,0.7253864
2025-01-01 03:09:00,0.74256074,0.7320369,0.7224301,0.7336411,0.72252357,0.7295109,0.735985,0.7329563,0.7236159,0.716074,0.72528833
2025-01-01 03:10:00,0.7424891,0.7319701,0.7223557,0.7336064,0.72245157,0.72943336,0.7359452,0.73287123,0.7235153,0.7159789,0.72520804
2025-01-01 03:11:00,0.74242926,0.731915,0.72229636,0.73358047,0.72239655,0.72937346,0.73591435,0.7328024,0.72343254,0.71590024,0.72514194
2025-01-01 03:12:00,0.7423789,0.7318695,0.7222491,0.7335615,0.7223551,0.7293278,0.73589057,0.7327465,0.7233642,0.7158347,0.7250873
2025-01-01 03:13:00,0.74233603,0.7318316,0.7222115,0.73354816,0.7223246,0.7292935,0.7358724,0.7327009,0.72330725,0.71577966,0.72504175
2025-01-01 03:14:00,0.74229926,0.73179984,0.7221816,0.7335393,0.72230273,0.7292683,0.73585874,0.7326635,0.72325945,0.715733,0.7250035
2025-01-01 03:15:00,0.7422674,0.73177296,0.72215796,0.733534,0.7222879,0.72925043,0.73584867,0.73263276,0.723219,0.7156931,0.7249711
2025-01-01 03:16:00,0.74223936,0.73174995,0.72213924,0.73353153,0.7222786,0.72923833,0.73584145,0.73260725,0.7231844,0.71565855,0.7249434
2025-01-01 03:17:00,0.7422144,0.73173016,0.7221246,0.7335314,0.72227377,0.7292309,0.73583657,0.7325859,0.7231544,0.7156283,0.72491944
2025-01-01 03:18:00,0.742192,0.7317128,0.7221131,0.7335332,0.7222725,0.72922707,0.73583347,0.73256797,0.7231282,0.71560156,0.72489846
2025-01-01 03:19:00,0.7421715,0.7316976,0.72210413,0.7335365,0.7222741,0.7292263,0.7358318,0.7325526,0.72310495,0.71557754,0.7248799
2025-01-01 03:20:00,0.7421527,0.73168397,0.7220973,0.733541,0.72227806,0.72922784,0.73583126,0.7325394,0.7230841,0.7155558,0.72486335
2025-01-01 03:21:00,0.7421351,0.73167163,0.7220921,0.7335465,0.7222838,0.7292313,0.7358316,0.73252785,0.7230651,0.71553576,0.7248484
2025-01-01 03:22:00,0.7421186,0.7316604,0.7220882,0.7335527,0.722291,0.7292362,0.73583275,0.7325177,0.7230477,0.71551716,0.7248346
2025-01-01 03:23:00,0.7421029,0.73165,0.7220855,0.7335596,0.72229934,0.7292423,0.73583436,0.7325086,0.7230314,0.7154997,0.7248219
2025-01-01 03:24:00,0.74208784,0.7316403,0.7220836,0.733567,0.72230864,0.72924936,0.73583645,0.7325003,0.7230161,0.7154832,0.72481006
2025-01-01 03:25:00,0.7420733,0.73163116,0.7220825,0.7335748,0.7223187,0.7292571,0.73583883,0.7324927,0.72300154,0.7154674,0.7247988
2025-01-01 03:26:00,0.74205923,0.7316225,0.7220819,0.733583,0.7223294,0.7292656,0.7358415,0.7324856,0.72298765,0.71545213,0.7247881
2025-01-01 03:27:00,0.7420455,0.7316143,0.72208184,0.73359144,0.7223405,0.7292744,0.7358444,0.73247886,0.7229742,0.71543735,0.7247779
2025-01-01 03:28:00,0.7420321,0.7316063,0.72208214,0.73360014,0.722352,0.72928363,0.73584735,0.73247254,0.7229611,0.715423,0.72476804
2025-01-01 03:29:00,0.74201894,0.7315987,0.7220828,0.73360896,0.7223638,0.7292932,0.73585045,0.73246634,0.7229483,0.71540886,0.72475845
2025-01-01 03:30:00,0.741432,0.73105496,0.72138757,0.7332903,0.72161496,0.7285319,0.7354937,0.7317899,0.7221854,0.714736,0.72418916
2025-01-01 03:31:00,0.74096,0.7306187,0.7208319,0.7330373,0.72101843,0.72792494,0.735209,0.73124766,0.72157276,0.71419513,0.7237321
2025-01-01 03:32:00,0.74057996,0.73026836,0.72038776,0.7328369,0.7205438,0.7274415,0.7349819,0.7308128,0.7210803,0.71375984,0.7233648
2025-01-01 03:33:00,0.7402735,0.72998685,0.7200328,0.73267853,0.72016674,0.72705686,0.73480093,0.7304638,0.720684,0.71340907,0.72306925
2025-01-01 03:34:00,0.7400259,0.7297603,0.7197494,0.7325537,0.7198677,0.72675127,0.73465675,0.73018354,0.7203646,0.7131259,0.7228312
2025-01-01 03:35:00,0.73982537,0.7295778,0.7195231,0.73245597,0.71963114,0.72650886,0.734542,0.7299583,0.72010666,0.71289676,0.72263914
2025-01-01 03:36:00,0.7396625,0.72943056,0.71934247,0.7323797,0.7194445,0.726317,0.73445094,0.7297769,0.719898,0.7127109,0.72248393
2025-01-01 03:37:00,0.7395298,0.7293115,0.7191985,0.7323206,0.71929777,0.72616565,0.7343787,0.7296307,0.7197287,0.7125597,0.7223581
2025-01-01 03:38:00,0.73942125,0.7292151,0.7190838,0.7322754,0.719183,0.7260466,0.7343214,0.72951263,0.7195909,0.7124362,0.7222559
2025-01-01 03:39:00,0.73933196,0.7291367,0.71899253,0.7322413,0.71909386,0.72595346,0.73427624,0.729417,0.7194783,0.7123348,0.72217244
2025-01-01 03:40:00,0.73925817,0.72907275,0.71892,0.73221594,0.71902514,0.725881,0.7342407,0.7293393,0.71938586,0.7122512,0.7221042
2025-01-01 03:41:00,0.7391967,0.72902036,0.7188626,0.7321977,0.7189728,0.7258251,0.7342128,0.729276,0.7193095,0.71218175,0.722048
2025-01-01 03:42:00,0.7391451,0.72897726,0.7188171,0.7321852,0.71893346,0.7257824,0.73419106,0.7292242,0.71924603,0.71212363,0.72200143
2025-01-01 03:43:00,0.73910147,0.7289416,0.7187813,0.7321772,0.7189047,0.72575027,0.73417425,0.72918165,0.71919286,0.7120746,0.7219627
2025-01-01 03:44:00,0.73906416,0.72891194,0.7187532,0.73217285,0.7188843,0.7257266,0.7341613,0.72914636,0.719148,0.71203285,0.7219301
2025-01-01 03:45:00,0.7390319,0.728887,0.71873134,0.73217136,0.7188706,0.72570974,0.7341515,0.729117,0.7191096,0.7119969,0.72190255
2025-01-01 03:46:00,0.7390038,0.72886586,0.71871436,0.7321723,0.71886224,0.7256983,0.73414415,0.7290922,0.7190765,0.7119656,0.72187895
2025-01-01 03:47:00,0.7389789,0.7288478,0.7187014,0.73217505,0.7188582,0.7256911,0.7341388,0.72907114,0.7190476,0.7119381,0.72185856
2025-01-01 03:48:00,0.7389566,0.7288323,0.71869165,0.7321794,0.7188576,0.7256873,0.73413503,0.7290531,0.7190221,0.7119136,0.72184074
2025-01-01 03:49:00,0.73893636,0.7288187,0.71868443,0.73218495,0.71885973,0.7256863,0.73413247,0.7290374,0.71899927,0.71189135,0.721825
2025-01-01 03:50:00,0.7389179,0.72880673,0.71867925,0.73219144,0.7188641,0.72568756,0.73413086,0.7290236,0.7189786,0.71187115,0.72181094
2025-01-01 03:51:00,0.73890066,0.728796,0.7186758,0.7321987,0.71887016,0.7256905,0.7341301,0.72901124,0.7189596,0.71185243,0.7217982
2025-01-01 03:52:00,0.7388846,0.7287864,0.71867365,0.73220664,0.7188776,0.7256948,0.73412985,0.72900015,0.71894205,0.71183497,0.7217865
2025-01-01 03:53:00,0.73886937,0.72877765,0.71867263,0.7322151,0.7188862,0.72570026,0.73413014,0.72898996,0.71892554,0.71181846,0.7217757
2025-01-01 03:54:00,0.7388548,0.7287695,0.71867245,0.732224,0.71889573,0.7257066,0.73413086,0.7289805,0.71890986,0.71180284,0.72176564
2025-01-01 03:55:00,0.73884094,0.7287619,0.718673,0.7322332,0.718906,0.72571355,0.73413175,0.7289716,0.71889484,0.71178776,0.7217561
2025-01-01 03:56:00,0.73882747,0.7287548,0.7186741,0.7322427,0.7189168,0.72572106,0.73413295,0.72896326,0.7188804,0.7117733,0.7217471
2025-01-01 03:57:00,0.73881435,0.7287481,0.7186758,0.7322525,0.718928,0.72572905,0.73413426,0.7289552,0.71886647,0.71175915,0.72173846
2025-01-01 03:58:00,0.73880154,0.7287417,0.71867776,0.7322624,0.7189396,0.7257374,0.7341357,0.7289474,0.7188528,0.7117454,0.7217301
2025-01-01 03:59:00,0.73878896,0.72873557,0.7186801,0.7322725,0.7189515,0.7257459,0.73413724,0.7289399,0.7188394,0.71173185,0.72172207
2025-01-01 04:00:00,0.7381876,0.7282169,0.71800077,0.7320366,0.7182454,0.7250542,0.73383904,0.7283572,0.7181729,0.71117526,0.72126406
2025-01-01 04:01:00,0.7377042,0.7278009,0.717458,0.73185,0.71768314,0.7245028,0.7336008,0.7278897,0.71763724,0.7107275,0.7208963
2025-01-01 04:02:00,0.73731524,0.7274672,0.7170246,0.731703,0.71723586,0.7240636,0.73341054,0.7275143,0.71720624,0.7103669,0.72060066
2025-01-01 04:03:00,0.7370017,0.7271992,0.7166787,0.73158747,0.71688074,0.72371405,0.73325866,0.7272126,0.716859,0.7100759,0.72036284
2025-01-01 04:04:00,0.73674864,0.72698385,0.71640265,0.7314972,0.7165992,0.7234363,0.7331375,0.7269699,0.71657866,0.70984066,0.7201712
2025-01-01 04:05:00,0.7365439,0.7268106,0.7161827,0.7314273,0.7163766,0.723216,0.7330408,0.7267743,0.7163519,0.70965,0.7200166
2025-01-01 04:06:00,0.7363778,0.72667104,0.7160075,0.7313735,0.7162011,0.7230416,0.7329638,0.7266164,0.7161681,0.709495,0.71989155
2025-01-01 04:07:00,0.73624265,0.7265585,0.7158682,0.7313327,0.7160634,0.7229039,0.7329025,0.72648865,0.7160185,0.7093685,0.7197902
2025-01-01 04:08:00,0.73613226,0.72646755,0.7157575,0.73130226,0.7159558,0.72279567,0.7328537,0.726385,0.7158963,0.7092649,0.71970785
2025-01-01 04:09:00,0.7360417,0.7263938,0.7156698,0.7312801,0.7158722,0.72271085,0.7328149,0.7263007,0.71579605,0.7091796,0.7196406
2025-01-01 04:10:00,0.7359671,0.726334,0.71560055,0.7312646,0.71580803,0.72264487,0.73278415,0.72623175,0.7157134,0.7091089,0.71958554
2025-01-01 04:11:00,0.73590505,0.72628516,0.71554595,0.7312544,0.71575934,0.72259384,0.7327597,0.7261752,0.7156447,0.7090499,0.7195402
2025-01-01 04:12:00,0.7358532,0.7262453,0.71550316,0.7312485,0.715723,0.7225549,0.73274046,0.72612846,0.7155873,0.7090003,0.7195026
2025-01-01 04:13:00,0.7358095,0.72621244,0.7154697,0.731246,0.71569645,0.72252554,0.73272526,0.7260896,0.71553886,0.70895815,0.71947134
2025-01-01 04:14:00,0.7357723,0.7261853,0.7154439,0.73124623,0.71567786,0.7225039,0.7327132,0.726057,0.7154976,0.70892197,0.71944505
2025-01-01 04:15:00,0.73574036,0.7261628,0.7154242,0.7312486,0.7156655,0.72248834,0.73270386,0.72602946,0.715462,0.7088907,0.71942276
2025-01-01 04:16:00,0.7357126,0.72614396,0.7154093,0.73125285,0.71565825,0.7224777,0.7326965,0.7260059,0.7154311,0.7088632,0.7194037
2025-01-01 04:17:00,0.73568815,0.72612804,0.7153983,0.73125845,0.715655,0.72247094,0.7326908,0.7259855,0.7154038,0.7088388,0.7193873
2025-01-01 04:18:00,0.7356664,0.72611445,0.71539044,0.7312652,0.7156551,0.7224673,0.7326864,0.7259677,0.7153795,0.7088169,0.7193729
2025-01-01 04:19:00,0.7356468,0.7261028,0.71538514,0.7312729,0.7156577,0.7224661,0.732683,0.7259519,0.7153574,0.708797,0.7193602
2025-01-01 04:20:00,0.7356289,0.72609276,0.7153818,0.7312813,0.7156624,0.7224669,0.73268044,0.7259377,0.7153373,0.7087786,0.71934885
2025-01-01 04:21:00,0.73561245,0.7260838,0.7153801,0.7312903,0.71566874,0.72246933,0.73267853,0.72592485,0.7153186,0.7087616,0.71933854
2025-01-01 04:22:00,0.7355971,0.7260759,0.71537966,0.7312998,0.71567637,0.72247297,0.7326771,0.725913,0.71530116,0.70874554,0.7193292
2025-01-01 04:23:00,0.73558265,0.72606885,0.7153803,0.7313098,0.7156851,0.7224777,0.732676,0.7259019,0.71528465,0.70873034,0.7193205
2025-01-01 04:24:00,0.7355689,0.7260624,0.71538186,0.73131996,0.71569467,0.72248304,0.73267525,0.7258914,0.7152689,0.7087158,0.71931237
2025-01-01 04:25:00,0.73555577,0.7260566,0.7153841,0.7313304,0.71570486,0.7224891,0.7326747,0.72588146,0.7152538,0.7087018,0.7193048
2025-01-01 04:26:00,0.7355431,0.72605115,0.71538687,0.7313411,0.71571565,0.7224957,0.73267436,0.7258719,0.7152391,0.7086882,0.7192976
2025-01-01 04:27:00,0.7355308,0.7260461,0.71539015,0.731352,0.7157268,0.7225026,0.7326741,0.7258627,0.7152248,0.70867497,0.7192907
2025-01-01 04:28:00,0.7355189,0.7260413,0.7153938,0.731363,0.71573836,0.7225098,0.73267394,0.7258537,0.7152108,0.70866203,0.71928406
2025-01-01 04:29:00,0.7355072,0.72603685,0.7153977,0.73137414,0.7157501,0.72251725,0.7326738,0.7258448,0.7151971,0.70864934,0.7192776
2025-01-01 04:30:00,0.734902,0.7255525,0.7147465,0.7312253,0.71509945,0.72190744,0.7324397,0.7253663,0.71463865,0.708219,0.7189392
2025-01-01 04:31:00,0.73441577,0.7251644,0.71422654,0.73110855,0.7145815,0.7214213,0.73225236,0.72498184,0.71418935,0.7078724,0.7186673
2025-01-01 04:32:00,0.7340247,0.7248533,0.7138117,0.7310175,0.7141697,0.721034,0.73210245,0.7246727,0.7138273,0.7075928,0.7184488
2025-01-01 04:33:00,0.7337097,0.72460365,0.71348095,0.73094696,0.71384275,0.7207258,0.7319826,0.72442365,0.7135352,0.7073667,0.7182729
2025-01-01 04:34:00,0.73345566,0.7244034,0.71321744,0.7308929,0.71358377,0.7204808,0.73188657,0.7242228,0.71329886,0.7071836,0.7181312
2025-01-01 04:35:00,0.73325026,0.7242425,0.7130077,0.730852,0.7133792,0.7202865,0.7318098,0.72406036,0.7131072,0.7070347,0.71801674
2025-01-01 04:36:00,0.7330839,0.72411317,0.7128411,0.73082167,0.7132181,0.72013265,0.7317483,0.72392875,0.71295136,0.7069133,0.7179241
2025-01-01 04:37:00,0.7329488,0.7240091,0.7127089,0.73079973,0.7130917,0.7200112,0.73169905,0.7238218,0.7128241,0.70681393,0.717849
2025-01-01 04:38:00,0.7328386,0.72392523,0.7126043,0.7307846,0.71299314,0.71991557,0.73165953,0.72373456,0.7127197,0.7067321,0.717788
2025-01-01 04:39:00,0.7327483,0.72385764,0.71252173,0.7307748,0.71291685,0.7198407,0.7316279,0.723663,0.71263355,0.7066643,0.71773815
2025-01-01 04:40:00,0.7326741,0.7238029,0.7124569,0.7307694,0.7128584,0.71978235,0.73160243,0.72360396,0.7125621,0.7066078,0.7176973
2025-01-01 04:41:00,0.7326126,0.7237585,0.71240616,0.7307675,0.71281415,0.71973723,0.7315819,0.7235551,0.71250236,0.7065603,0.7176636
2025-01-01 04:42:00,0.73256147,0.7237225,0.71236676,0.7307683,0.7127813,0.71970266,0.7315655,0.72351426,0.712452,0.70652,0.7176357
2025-01-01 04:43:00,0.7325185,0.7236932,0.7123364,0.73077136,0.7127575,0.7196766,0.7315522,0.7234798,0.71240914,0.7064855,0.71761245
2025-01-01 04:44:00,0.732482,0.7236692,0.7123134,0.73077625,0.712741,0.7196573,0.7315414,0.7234505,0.7123722,0.70645565,0.7175929
2025-01-01 04:45:00,0.7324509,0.72364944,0.7122961,0.7307825,0.71273035,0.71964335,0.7315326,0.72342527,0.71234006,0.7064295,0.7175764
2025-01-01 04:46:00,0.7324239,0.7236331,0.71228355,0.7307899,0.7127244,0.7196337,0.7315253,0.72340333,0.71231174,0.7064063,0.7175622
2025-01-01 04:47:00,0.7324004,0.72361964,0.71227473,0.73079824,0.7127221,0.7196275,0.73151934,0.723384,0.71228653,0.7063855,0.7175499
2025-01-01 04:48:00,0.73237956,0.7236083,0.71226895,0.7308074,0.71272284,0.719624,0.7315144,0.72336674,0.71226376,0.7063666,0.7175392
2025-01-01 04:49:00,0.73236084,0.72359884,0.71226555,0.7308171,0.71272594,0.71962273,0.7315102,0.7233511,0.7122429,0.70634925,0.7175298
2025-01-01 04:50:00,0.7323439,0.72359073,0.71226406,0.7308273,0.7127309,0.7196232,0.7315067,0.7233368,0.71222365,0.70633316,0.71752137
2025-01-01 04:51:00,0.7323284,0.7235838,0.7122641,0.7308379,0.7127374,0.719625,0.7315037,0.7233236,0.71220565,0.706318,0.71751374
2025-01-01 04:52:00,0.7323141,0.72357786,0.71226555,0.7308488,0.7127451,0.719628,0.73150104,0.7233111,0.7121886,0.7063037,0.7175068
2025-01-01 04:53:00,0.73230064,0.7235726,0.71226794,0.73085994,0.7127537,0.71963173,0.73149866,0.7232993,0.71217245,0.70629007,0.7175004
2025-01-01 04:54:00,0.7322879,0.723568,0.71227115,0.73087126,0.71276313,0.7196362,0.73149645,0.7232881,0.71215683,0.7062769,0.7174945
2025-01-01 04:55:00,0.7322758,0.72356397,0.71227497,0.7308828,0.71277314,0.71964127,0.7314944,0.7232772,0.71214175,0.70626414,0.7174889
2025-01-01 04:56:00,0.73226416,0.72356033,0.71227944,0.73089457,0.71278363,0.7196467,0.7314926,0.72326666,0.7121271,0.7062518,0.71748364
2025-01-01 04:57:00,0.7322529,0.723557,0.71228427,0.73090637,0.71279454,0.7196525,0.7314908,0.7232564,0.7121128,0.7062397,0.7174786
2025-01-01 04:58:00,0.73224205,0.72355396,0.7122896,0.7309183,0.71280575,0.7196585,0.731489,0.7232463,0.71209866,0.7062278,0.71747375
2025-01-01 04:59:00,0.7322314,0.7235512,0.7122951,0.73093027,0.7128172,0.7196647,0.73148733,0.7232363,0.7120848,0.7062161,0.7174691
2025-01-01 05:00:00,0.7316334,0.7231099,0.7116835,0.73087114,0.71223366,0.71914774,0.73132116,0.72287047,0.7116446,0.7059197,0.7172562
2025-01-01 05:01:00,0.73115313,0.7227565,0.7111956,0.73082626,0.71176934,0.7187356,0.73118794,0.7225759,0.71128976,0.7056804,0.7170851
2025-01-01 05:02:00,0.730767,0.72247344,0.71080667,0.7307928,0.71140033,0.7184072,0.731081,0.7223384,0.7110033,0.7054868,0.7169475
2025-01-01 05:03:00,0.7304562,0.72224665,0.7104969,0.7307686,0.71110755,0.7181459,0.73099506,0.7221464,0.71077156,0.7053297,0.71683663
2025-01-01 05:04:00,0.7302057,0.722065,0.71025056,0.7307517,0.7108758,0.7179381,0.730926,0.72199094,0.7105835,0.705202,0.7167473
2025-01-01 05:05:00,0.7300034,0.7219193,0.7100548,0.7307406,0.7106929,0.7177733,0.73087037,0.7218646,0.7104305,0.7050976,0.7166751
2025-01-01 05:06:00,0.7298398,0.72180253,0.70989966,0.7307343,0.710549,0.7176427,0.7308254,0.72176164,0.7103054,0.705012,0.7166166
2025-01-01 05:07:00,0.729707,0.72170883,0.70977694,0.7307317,0.71043634,0.71753955,0.73078907,0.72167724,0.71020275,0.7049414,0.7165691
2025-01-01 05:08:00,0.72959894,0.72163355,0.70968026,0.73073214,0.7103486,0.71745837,0.73075956,0.7216078,0.71011806,0.70488274,0.71653044
2025-01-01 05:09:00,0.7295106,0.7215731,0.7096043,0.730735,0.7102809,0.7173947,0.73073554,0.7215503,0.7100476,0.7048337,0.71649885
2025-01-01 05:10:00,0.7294381,0.72152454,0.709545,0.7307398,0.71022916,0.71734506,0.7307159,0.72150236,0.70998865,0.7047924,0.7164729
2025-01-01 05:11:00,0.72937834,0.72148544,0.70949906,0.7307461,0.7101902,0.7173066,0.7306997,0.721462,0.7099388,0.7047573,0.7164515
2025-01-01 05:12:00,0.72932875,0.7214539,0.7094638,0.73075366,0.71016145,0.71727717,0.7306863,0.72142774,0.7098964,0.70472705,0.71643376
2025-01-01 05:13:00,0.7292872,0.7214286,0.709437,0.73076224,0.7101409,0.7172548,0.7306751,0.72139835,0.70985985,0.7047008,0.7164189
2025-01-01 05:14:00,0.7292522,0.72140807,0.70941716,0.7307716,0.7101268,0.7172382,0.7306657,0.72137284,0.70982796,0.7046777,0.71640646
2025-01-01 05:15:00,0.7292224,0.7213915,0.70940274,0.7307816,0.710118,0.71722615,0.73065764,0.72135043,0.7097998,0.70465714,0.7163959
2025-01-01 05:16:00,0.72919685,0.721378,0.7093927,0.73079216,0.7101134,0.7172177,0.7306507,0.7213305,0.7097747,0.7046386,0.71638685
2025-01-01 05:17:00,0.7291746,0.7213671,0.7093862,0.73080313,0.7101121,0.71721214,0.73064464,0.7213125,0.709752,0.70462173,0.71637905
2025-01-01 05:18:00,0.729155,0.72135824,0.7093826,0.73081446,0.71011347,0.7172089,0.7306392,0.72129613,0.7097312,0.70460624,0.7163722
2025-01-01 05:19:00,0.72913766,0.721351,0.7093812,0.730826,0.7101169,0.71720755,0.7306344,0.721281,0.70971197,0.70459175,0.71636623
2025-01-01 05:20:00,0.729122,0.7213451,0.70938164,0.7308378,0.71012217,0.7172076,0.7306299,0.7212668,0.7096939,0.70457816,0.71636087
2025-01-01 05:21:00,0.7291077,0.7213403,0.70938355,0.7308498,0.71012866,0.71720886,0.73062587,0.72125345,0.70967686,0.7045652,0.7163561
2025-01-01 05:22:00,0.72909456,0.72133636,0.7093867,0.7308619,0.7101363,0.717211,0.73062205,0.7212407,0.7096606,0.7045529,0.7163517
2025-01-01 05:23:00,0.72908235,0.7213331,0.70939076,0.7308742,0.71014476,0.71721387,0.73061836,0.7212284,0.709645,0.704541,0.71634763
2025-01-01 05:24:00,0.72907084,0.7213304,0.7093956,0.73088646,0.7101539,0.71721727,0.73061484,0.72121656,0.70962983,0.70452946,0.7163439
2025-01-01 05:25:00,0.72906,0.72132814,0.7094011,0.7308989,0.71016353,0.7172212,0.7306114,0.72120494,0.7096151,0.70451826,0.7163405
2025-01-01 05:26:00,0.72904956,0.72132635,0.7094071,0.7309114,0.71017367,0.7172254,0.73060805,0.7211936,0.70960075,0.70450723,0.7163372
2025-01-01 05:27:00,0.72903955,0.72132486,0.7094135,0.73092395,0.7101841,0.7172299,0.7306047,0.7211824,0.7095866,0.70449644,0.71633416
2025-01-01 05:28:00,0.7290299,0.7213236,0.70942026,0.7309365,0.7101948,0.71723455,0.73060143,0.7211713,0.7095727,0.7044859,0.71633124
2025-01-01 05:29:00,0.72902054,0.72132266,0.7094273,0.73094916,0.71020573,0.7172394,0.73059815,0.7211604,0.7095589,0.70447546,0.7163285
2025-01-01 05:30:00,0.72844034,0.7209322,0.7088663,0.73098075,0.7096996,0.7168245,0.73050314,0.7209138,0.7092446,0.7043182,0.7162449
2025-01-01 05:31:00,0.72797453,0.72061974,0.7084191,0.73100865,0.709297,0.71649367,0.73042643,0.72071445,0.7089906,0.70419043,0.71617746
2025-01-01 05:32:00,0.7276003,0.7203699,0.70806307,0.73103344,0.7089773,0.71623003,0.7303644,0.7205528,0.7087847,0.70408624,0.71612316
2025-01-01 05:33:00,0.7272992,0.72016996,0.7077799,0.7310559,0.70872384,0.71602017,0.730314,0.7204214,0.70861745,0.704001,0.71607935
2025-01-01 05:34:00,0.72705674,0.72001004,0.707555,0.7310765,0.7085234,0.7158534,0.73027307,0.7203141,0.70848095,0.70393085,0.71604395
2025-01-01 05:35:00,0.7268612,0.7198822,0.7073767,0.7310955,0.7083654,0.71572095,0.73023957,0.7202261,0.70836914,0.7038728,0.71601516
2025-01-01 05:36:00,0.7267031,0.71977997,0.7072358,0.73111326,0.7082413,0.715616,0.7302121,0.72015357,0.70827717,0.70382446,0.71599185
