TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85202295,0.9372491,0.8596886,0.9334925,0.851813,0.9308347,0.85599107,0.9430884,0.8589296,0.9401111,0.84656245,0.93602306,0.85011697,0.92945355,0.8472234,0.9387356,0.8517406,0.91808915,0.8353909,0.9271228,0.83437794,0.9195618
2025-01-01 01:37:00,0.8523084,0.9374958,0.85998946,0.93373996,0.8521166,0.93106085,0.85628545,0.94332737,0.85920626,0.9403288,0.8468204,0.9362387,0.85036325,0.92963517,0.8474293,0.9389153,0.851948,0.9182393,0.83556116,0.92727524,0.8345248,0.9196808
2025-01-01 01:38:00,0.85249823,0.9376607,0.86018956,0.93390524,0.8523181,0.93121165,0.85648024,0.9434855,0.8593882,0.9404717,0.8469888,0.9363788,0.8505225,0.92975163,0.8475608,0.93902916,0.85207933,0.918333,0.8356675,0.9273699,0.83461565,0.9197537
2025-01-01 01:39:00,0.85262614,0.9377725,0.86032426,0.9340172,0.85245335,0.9313135,0.85661024,0.9435911,0.8595086,0.94056606,0.84709895,0.9364697,0.85062516,0.92982566,0.847644,0.93910027,0.8521612,0.9183899,0.83573234,0.9274269,0.8346702,0.91979647
2025-01-01 01:40:00,0.85271364,0.9378497,0.86041635,0.93409437,0.85254544,0.9313836,0.85669804,0.9436626,0.859589,0.94062877,0.8471712,0.9365287,0.850691,0.92987216,0.84769565,0.9391434,0.8522109,0.91842294,0.8357702,0.9274594,0.83470094,0.9198197
2025-01-01 01:41:00,0.8527749,0.9379045,0.8604808,0.934149,0.8526095,0.93143296,0.85675853,0.94371176,0.8596434,0.94067097,0.84721875,0.9365669,0.85073286,0.9299007,0.84772694,0.9391685,0.8522396,0.91844046,0.83579046,0.92747605,0.83471644,0.9198303
2025-01-01 01:42:00,0.8528192,0.93794465,0.8605273,0.93418896,0.85265535,0.9314689,0.85680115,0.9437465,0.85968083,0.9406997,0.8472503,0.93659157,0.8507591,0.9299176,0.8477448,0.9391818,0.85225475,0.91844785,0.83579934,0.92748237,0.8347219,0.9198327
2025-01-01 01:43:00,0.85285246,0.9379753,0.860562,0.9342194,0.8526894,0.9314961,0.8568322,0.94377184,0.85970724,0.9407198,0.8472714,0.9366074,0.85077524,0.9299269,0.8477541,0.9391874,0.852261,0.9184486,0.83580077,0.9274819,0.83472085,0.9198297
2025-01-01 01:44:00,0.8528785,0.9379998,0.86058927,0.9342436,0.8527156,0.93151754,0.85685563,0.94379103,0.8597264,0.9407342,0.8472857,0.9366175,0.8507847,0.92993116,0.8477577,0.93918806,0.85226154,0.9184451,0.83579737,0.92747706,0.8347156,0.9198232
2025-01-01 01:45:00,0.85289985,0.9380203,0.8606115,0.93426377,0.85273683,0.93153524,0.85687417,0.94380623,0.85974103,0.9407449,0.8472955,0.9366239,0.8507899,0.9299322,0.8477576,0.9391854,0.85225827,0.9184388,0.8357909,0.92746943,0.83470756,0.9198145
2025-01-01 01:46:00,0.8529182,0.9380382,0.8606305,0.93428135,0.85275483,0.93155056,0.85688955,0.94381875,0.8597525,0.94075304,0.84730244,0.93662775,0.8507922,0.9299311,0.8477551,0.93918055,0.85225254,0.9184307,0.83578223,0.9274599,0.8346978,0.9198044
2025-01-01 01:47:00,0.85293466,0.9380544,0.86064744,0.9342972,0.8527707,0.9315643,0.8569028,0.9438296,0.85976195,0.94075966,0.8473075,0.93663,0.8507927,0.92992866,0.84775096,0.93917435,0.8522452,0.9184214,0.8357723,0.92744917,0.8346868,0.91979325
2025-01-01 01:48:00,0.85294974,0.93806946,0.860663,0.93431187,0.8527851,0.93157697,0.85691464,0.9438393,0.8597701,0.94076526,0.8473112,0.9366312,0.850792,0.9299252,0.84774584,0.93916726,0.8522368,0.9184113,0.8357615,0.92743766,0.83467513,0.9197815
2025-01-01 01:49:00,0.852964,0.9380839,0.86067766,0.9343258,0.85279864,0.9315889,0.85692555,0.94384825,0.8597774,0.94077015,0.8473142,0.9366316,0.8507905,0.9299212,0.84774,0.9391595,0.85222775,0.91840065,0.83575004,0.9274256,0.83466285,0.9197694
2025-01-01 01:50:00,0.85297775,0.93809783,0.8606917,0.9343393,0.8528116,0.9316004,0.8569359,0.94385666,0.859784,0.9407745,0.8473165,0.9366316,0.85078835,0.9299168,0.8477336,0.93915135,0.85221815,0.9183897,0.8357383,0.9274133,0.8346504,0.919757
2025-01-01 01:51:00,0.85299116,0.9381115,0.8607055,0.93435246,0.8528241,0.9316116,0.8569459,0.94386476,0.85979027,0.94077855,0.8473185,0.93663126,0.85078585,0.92991203,0.847727,0.9391428,0.85220826,0.9183785,0.83572626,0.9274007,0.83463764,0.91974443
2025-01-01 01:52:00,0.85300434,0.9381249,0.8607189,0.9343654,0.8528363,0.9316226,0.8569555,0.9438726,0.8597962,0.94078237,0.84732014,0.93663067,0.85078317,0.9299071,0.8477202,0.9391342,0.8521982,0.9183671,0.83571404,0.927388,0.8346248,0.91973186
2025-01-01 01:53:00,0.85301745,0.93813825,0.86073226,0.9343782,0.85284835,0.9316335,0.85696495,0.94388026,0.85980207,0.94078606,0.8473216,0.9366299,0.8507802,0.92990196,0.8477132,0.9391254,0.8521879,0.9183556,0.83570176,0.9273752,0.8346119,0.91971916
2025-01-01 01:54:00,0.85303044,0.93815154,0.86074543,0.93439096,0.8528603,0.9316442,0.8569743,0.9438878,0.8598077,0.9407895,0.847323,0.936629,0.85077715,0.9298967,0.84770596,0.9391165,0.8521775,0.918344,0.8356893,0.9273623,0.8345989,0.91970634
2025-01-01 01:55:00,0.8530433,0.9381647,0.86075854,0.9344036,0.8528721,0.9316548,0.8569835,0.94389534,0.8598132,0.9407929,0.84732425,0.9366279,0.85077393,0.9298914,0.8476987,0.9391075,0.85216707,0.9183324,0.83567685,0.9273494,0.83458585,0.91969365
2025-01-01 01:56:00,0.85305625,0.9381779,0.86077166,0.9344162,0.8528839,0.93166536,0.8569926,0.9439027,0.85981864,0.9407962,0.8473253,0.93662685,0.85077065,0.929886,0.84769136,0.9390984,0.8521565,0.9183207,0.8356644,0.92733645,0.83457285,0.9196809
2025-01-01 01:57:00,0.8530691,0.93819106,0.8607847,0.93442875,0.85289556,0.9316759,0.85700166,0.94391,0.859824,0.9407995,0.8473264,0.93662566,0.8507673,0.92988056,0.847684,0.9390893,0.85214597,0.9183089,0.8356519,0.9273234,0.83455974,0.9196681
2025-01-01 01:58:00,0.85308194,0.9382041,0.8607977,0.9344412,0.85290724,0.93168634,0.85701066,0.9439172,0.85982925,0.94080263,0.84732735,0.9366244,0.8507638,0.929875,0.8476765,0.9390801,0.85213536,0.9182972,0.8356393,0.9273104,0.8345467,0.9196553
2025-01-01 01:59:00,0.8530948,0.9382172,0.8608107,0.9344537,0.85291886,0.9316968,0.85701954,0.94392437,0.8598345,0.94080573,0.84732825,0.93662304,0.8507603,0.9298694,0.847669,0.9390709,0.8521247,0.91828537,0.83562666,0.92729735,0.8345336,0.91964257
2025-01-01 02:00:00,0.85807383,0.9427862,0.8660766,0.9389722,0.8581961,0.93578136,0.86210275,0.94828176,0.8645375,0.94480056,0.8517654,0.9406218,0.8549548,0.9332629,0.8511756,0.9424724,0.8556908,0.9211021,0.83843553,0.9302179,0.8369124,0.9218969
2025-01-01 02:01:00,0.8613147,0.94576067,0.8695039,0.94191355,0.86163026,0.93843997,0.8654099,0.95111656,0.86759615,0.9473982,0.8546497,0.94322044,0.85767984,0.9354666,0.85345227,0.94468015,0.8580049,0.9229288,0.84025687,0.9321117,0.838454,0.9233577
2025-01-01 02:02:00,0.8634258,0.9476986,0.8717362,0.9438297,0.8638665,0.94017154,0.8675626,0.95296156,0.86958605,0.9490876,0.85652477,0.944909,0.8594498,0.9368969,0.8549294,0.94611186,0.85950536,0.924112,0.8414363,0.93333805,0.83945155,0.9243029
2025-01-01 02:03:00,0.8648025,0.94896287,0.8731918,0.94507957,0.8653241,0.94130075,0.8689649,0.95416325,0.8708812,0.9501867,0.85774374,0.94600594,0.860599,0.9378246,0.85588676,0.9470391,0.86047685,0.9248769,0.84219855,0.9341306,0.84009534,0.92491275
2025-01-01 02:04:00,0.8657019,0.9497892,0.87414235,0.9458963,0.8662755,0.94203824,0.8698794,0.95494676,0.8717247,0.9509021,0.85853624,0.9467184,0.8613446,0.9384255,0.8565063,0.9476386,0.8611045,0.9253699,0.8426895,0.93464124,0.84050924,0.9253048
2025-01-01 02:05:00,0.86629105,0.950331,0.8747648,0.94643146,0.8668979,0.9425211,0.87047684,0.9554584,0.87227464,0.95136803,0.8590515,0.94718087,0.8618278,0.938814,0.85690624,0.94802487,0.8615086,0.9256861,0.8430042,0.9349686,0.8407737,0.92555517
2025-01-01 02:06:00,0.86667854,0.9506877,0.8751739,0.9467836,0.8673065,0.94283855,0.8708681,0.95579326,0.87263376,0.9516718,0.8593866,0.9474808,0.86214054,0.9390644,0.8571634,0.9482726,0.8617674,0.92588747,0.8432043,0.93517673,0.840941,0.9257135
2025-01-01 02:07:00,0.8669349,0.95092416,0.8754443,0.94701684,0.867576,0.9430484,0.8711254,0.9560133,0.8728689,0.95187014,0.85960454,0.9476751,0.86234236,0.939225,0.8573278,0.94843024,0.86193186,0.9260141,0.8433299,0.9353075,0.84104526,0.92581195
2025-01-01 02:08:00,0.8671061,0.9510824,0.8756246,0.9471727,0.8677552,0.9431883,0.8712957,0.9561587,0.8730233,0.9519999,0.8597463,0.94780076,0.8624721,0.93932724,0.8574318,0.9485293,0.86203486,0.9260922,0.8434071,0.9353879,0.84110844,0.92587155
2025-01-01 02:09:00,0.8672219,0.9511898,0.8757462,0.9472783,0.8678755,0.9432828,0.87140924,0.9562555,0.8731252,0.9520851,0.8598384,0.9478817,0.862555,0.9393915,0.8574966,0.9485903,0.8620979,0.92613876,0.84345275,0.93543553,0.8411449,0.9259059
2025-01-01 02:10:00,0.8673017,0.95126426,0.8758298,0.9473513,0.86795765,0.94334763,0.87148595,0.95632064,0.8731931,0.95214134,0.85989845,0.94793355,0.86260736,0.93943113,0.8575359,0.9486265,0.86213505,0.92616475,0.84347796,0.935462,0.8411641,0.9259238
2025-01-01 02:11:00,0.8673581,0.95131725,0.87588865,0.9474029,0.86801505,0.9433933,0.87153876,0.9563653,0.87323874,0.9521787,0.8599374,0.9479665,0.8626399,0.9394546,0.8575586,0.94864666,0.86215526,0.9261774,0.8434898,0.9354746,0.841172,0.9259311
2025-01-01 02:12:00,0.86739933,0.9513563,0.8759314,0.94744074,0.86805624,0.9434264,0.87157595,0.9563966,0.87327,0.95220375,0.8599628,0.9479872,0.8626596,0.93946767,0.8575704,0.9486563,0.8621645,0.92618144,0.8434931,0.9354782,0.84117264,0.9259314
2025-01-01 02:13:00,0.8674307,0.9513862,0.8759636,0.94746965,0.86808693,0.9434514,0.8716031,0.9564191,0.87329185,0.9522208,0.8599793,0.94799984,0.8626708,0.9394739,0.85757524,0.9486591,0.86216664,0.92617977,0.8434907,0.93547595,0.84116846,0.9259272
2025-01-01 02:14:00,0.8674556,0.9514103,0.8759891,0.9474927,0.8681108,0.943471,0.8716236,0.956436,0.87330747,0.95223266,0.85999,0.9480073,0.8626765,0.9394757,0.8575755,0.9486575,0.8621641,0.9261744,0.8434847,0.93546987,0.8411612,0.9259201
2025-01-01 02:15:00,0.86747634,0.95143044,0.8760101,0.94751185,0.86813015,0.9434872,0.87163967,0.95644915,0.87331915,0.95224106,0.8599969,0.9480113,0.8626787,0.93947464,0.85757273,0.948653,0.8621585,0.92616665,0.8434763,0.9354614,0.84115195,0.9259111
2025-01-01 02:16:00,0.8674944,0.9514482,0.87602824,0.9475286,0.86814666,0.9435011,0.871653,0.9564599,0.8733282,0.95224726,0.8600014,0.948013,0.8626785,0.9394716,0.85756797,0.94864655,0.8621509,0.9261573,0.84346634,0.93545127,0.84114146,0.92590094
2025-01-01 02:17:00,0.86751074,0.9514643,0.87604445,0.9475437,0.8681612,0.9435136,0.87166446,0.956469,0.87333554,0.952252,0.8600041,0.9480133,0.8626768,0.9394673,0.85756195,0.94863886,0.862142,0.9261469,0.8434553,0.93544006,0.84112996,0.92588997
2025-01-01 02:18:00,0.8675259,0.9514793,0.87605953,0.9475577,0.86817455,0.943525,0.8716748,0.9564771,0.8733418,0.9522557,0.86000586,0.9480126,0.86267406,0.93946224,0.85755503,0.9486303,0.8621323,0.9261359,0.84344375,0.9354282,0.84111804,0.92587847
2025-01-01 02:19:00,0.8675403,0.9514937,0.8760738,0.94757104,0.868187,0.9435358,0.87168425,0.9564845,0.8733472,0.9522588,0.86000687,0.9480113,0.86267066,0.9394566,0.8575476,0.9486212,0.862122,0.92612445,0.84343165,0.9354159,0.84110576,0.92586666
2025-01-01 02:20:00,0.86755425,0.95150757,0.8760875,0.9475839,0.86819893,0.94354624,0.87169313,0.9564914,0.8733521,0.95226145,0.86000735,0.9480095,0.8626667,0.9394505,0.8575398,0.9486118,0.8621113,0.9261127,0.8434193,0.93540335,0.8410932,0.9258546
2025-01-01 02:21:00,0.86756784,0.9515212,0.87610084,0.9475965,0.86821055,0.9435563,0.87170166,0.956498,0.8733567,0.9522638,0.86000746,0.94800735,0.8626625,0.9394442,0.8575316,0.9486021,0.86210036,0.92610073,0.84340674,0.9353906,0.84108055,0.9258425
2025-01-01 02:22:00,0.86758125,0.9515346,0.87611395,0.9476088,0.8682219,0.94356614,0.87171,0.9565044,0.873361,0.95226586,0.8600074,0.948005,0.862658,0.9394377,0.8575234,0.9485923,0.8620893,0.92608863,0.84339404,0.9353777,0.8410678,0.9258303
2025-01-01 02:23:00,0.86759454,0.9515479,0.8761269,0.947621,0.8682331,0.94357586,0.8717181,0.95651054,0.87336516,0.95226777,0.8600071,0.9480025,0.86265343,0.9394311,0.8575149,0.9485823,0.862078,0.92607635,0.8433812,0.9353647,0.841055,0.9258181
2025-01-01 02:24:00,0.8676078,0.9515611,0.87613976,0.9476331,0.8682442,0.94358546,0.8717261,0.9565166,0.8733692,0.9522696,0.8600067,0.9479999,0.86264867,0.9394243,0.8575064,0.9485722,0.8620667,0.92606413,0.8433685,0.93535167,0.8410421,0.92580575
2025-01-01 02:25:00,0.867621,0.9515743,0.8761526,0.9476451,0.86825514,0.94359505,0.87173396,0.9565226,0.8733731,0.9522713,0.8600062,0.9479972,0.86264384,0.9394174,0.85749775,0.948562,0.8620553,0.9260518,0.8433556,0.9353386,0.8410292,0.92579347
2025-01-01 02:26:00,0.8676341,0.9515874,0.8761653,0.9476571,0.868266,0.94360447,0.8717418,0.9565285,0.8733769,0.9522729,0.8600056,0.9479944,0.8626389,0.93941057,0.85748905,0.94855183,0.86204386,0.92603946,0.8433427,0.9353256,0.8410164,0.9257812
2025-01-01 02:27:00,0.86764723,0.9516005,0.876178,0.947669,0.86827683,0.94361395,0.8717495,0.9565343,0.87338066,0.95227444,0.86000496,0.94799155,0.8626339,0.93940353,0.8574803,0.9485415,0.86203235,0.92602706,0.8433297,0.9353125,0.84100354,0.92576885
2025-01-01 02:28:00,0.8676603,0.95161355,0.87619066,0.9476809,0.86828756,0.94362324,0.87175715,0.95654005,0.8733843,0.95227593,0.8600042,0.94798857,0.8626288,0.93939644,0.85747147,0.9485312,0.8620208,0.9260146,0.8433168,0.9352994,0.84099066,0.9257566
2025-01-01 02:29:00,0.8676734,0.9516266,0.87620324,0.94769275,0.8682983,0.94363254,0.8717647,0.95654565,0.8733879,0.9522773,0.86000335,0.94798553,0.8626237,0.93938935,0.8574626,0.94852084,0.8620092,0.9260022,0.84330386,0.9352863,0.8409778,0.92574435
2025-01-01 02:30:00,0.871965,0.9559037,0.8807582,0.95185024,0.87280244,0.9473327,0.87602484,0.96046656,0.87719053,0.95583856,0.8635776,0.9515118,0.8658689,0.9423246,0.86008763,0.9514363,0.8646546,0.92830414,0.84516233,0.9377166,0.84244335,0.92753357
2025-01-01 02:31:00,0.87475914,0.95868844,0.8837233,0.9545567,0.87573385,0.94974095,0.8787965,0.963017,0.8796634,0.9581537,0.8659005,0.95380276,0.8679764,0.9442299,0.86179066,0.95332766,0.86636996,0.9297961,0.84636575,0.9392918,0.8433914,0.92869234
2025-01-01 02:32:00,0.8765799,0.96050304,0.88565505,0.95632,0.8776429,0.95130956,0.8806007,0.9646767,0.8812719,0.95965904,0.86741,0.9552907,0.8693444,0.94546586,0.86289454,0.95455337,0.86748093,0.93076146,0.8471435,0.9403111,0.8440032,0.92944133
2025-01-01 02:33:00,0.877768,0.96168715,0.88691497,0.95747024,0.87888753,0.9523323,0.881776,0.96575737,0.88231856,0.96063787,0.86839074,0.9562567,0.8702317,0.9462666,0.86360884,0.9553464,0.86819893,0.9313845,0.84764445,0.940969,0.8443964,0.9299239
2025-01-01 02:34:00,0.87854487,0.9624613,0.88773835,0.95822203,0.8797002,0.95300025,0.88254243,0.96646166,0.883,0.9612744,0.8690278,0.9568834,0.8708065,0.9467845,0.8640699,0.9558582,0.86866146,0.9317851,0.84796554,0.94139206,0.8446474,0.9302333
2025-01-01 02:35:00,0.8790544,0.96296906,0.8882779,0.9587147,0.8802321,0.95343757,0.88304317,0.9669213,0.88344413,0.9616885,0.86944145,0.9572896,0.8711782,0.9471185,0.86436635,0.95618707,0.868958,0.9320411,0.8481696,0.9416625,0.8448062,0.9304302
2025-01-01 02:36:00,0.8793901,0.9633037,0.888633,0.95903903,0.88058144,0.9537249,0.8833711,0.96722186,0.8837338,0.961958,0.86970985,0.9575523,0.8714178,0.947333,0.8645559,0.9563971,0.86914665,0.93220305,0.8482978,0.94183373,0.84490496,0.930554
2025-01-01 02:37:00,0.879613,0.9635257,0.88886815,0.9592539,0.8808122,0.9539148,0.8835868,0.967419,0.8839232,0.9621334,0.86988384,0.9577219,0.8715716,0.9474697,0.86467576,0.95652986,0.8692651,0.93230397,0.8483765,0.94194037,0.8449646,0.9306302
2025-01-01 02:38:00,0.8797624,0.96367455,0.88902533,0.9593976,0.88096577,0.9540413,0.88372946,0.967549,0.8840473,0.9622477,0.86999637,0.95783085,0.8716696,0.94755596,0.86475044,0.9566124,0.8693379,0.93236506,0.84842306,0.94200516,0.84499896,0.93067557
2025-01-01 02:39:00,0.87986416,0.9637759,0.88913184,0.95949507,0.8810692,0.9541266,0.88382465,0.9676352,0.884129,0.9623223,0.8700691,0.95790035,0.8717312,0.9476093,0.86479574,0.95666236,0.8693811,0.9324004,0.84844875,0.9420427,0.8450169,0.93070084
2025-01-01 02:40:00,0.87993485,0.9638462,0.88920546,0.9595624,0.88114005,0.9541851,0.88388896,0.967693,0.8841831,0.962371,0.8701157,0.9579442,0.87176925,0.9476413,0.86482185,0.95669097,0.86940503,0.93241894,0.8484609,0.9420625,0.84502405,0.93071306
2025-01-01 02:41:00,0.8799854,0.9638965,0.8892576,0.9596103,0.8811897,0.95422626,0.8839332,0.9677323,0.8842193,0.9624029,0.8701455,0.9579714,0.8717919,0.9476594,0.86483556,0.95670575,0.86941636,0.9324265,0.84846425,0.94207084,0.8450243,0.9307168
2025-01-01 02:42:00,0.88002276,0.96393365,0.8892959,0.9596453,0.8812255,0.95425594,0.8839643,0.96775955,0.8842438,0.9624238,0.8701643,0.9579877,0.87180454,0.9476684,0.86484116,0.9567116,0.8694196,0.93242705,0.84846187,0.9420717,0.84502,0.9307151
2025-01-01 02:43:00,0.88005173,0.9639623,0.8893251,0.9596721,0.88125235,0.9542783,0.88398695,0.967779,0.88426065,0.9624375,0.87017584,0.95799696,0.87181073,0.9476715,0.8648414,0.9567116,0.8694175,0.9324229,0.84845567,0.9420676,0.8450127,0.93070984
2025-01-01 02:44:00,0.88007516,0.9639855,0.8893483,0.9596935,0.8812734,0.9542958,0.88400406,0.9677933,0.8842725,0.96244663,0.87018275,0.95800155,0.87181264,0.94767076,0.86483824,0.9567077,0.8694119,0.9324157,0.84844714,0.9420604,0.8450036,0.93070215
2025-01-01 02:45:00,0.88009495,0.9640051,0.88936776,0.95971143,0.88129056,0.95431024,0.8840175,0.96780425,0.88428116,0.96245265,0.8701866,0.95800316,0.8718117,0.9476675,0.8648328,0.9567014,0.8694041,0.93240666,0.848437,0.9420512,0.84499323,0.9306931
2025-01-01 02:46:00,0.8801124,0.9640223,0.8893847,0.959727,0.8813052,0.9543226,0.88402855,0.96781296,0.88428766,0.9624567,0.8701885,0.95800275,0.871809,0.94766253,0.86482596,0.9566935,0.8693948,0.93239635,0.84842587,0.9420407,0.8449821,0.9306831
2025-01-01 02:47:00,0.8801283,0.964038,0.88939995,0.9597411,0.8813183,0.95433354,0.8840381,0.9678202,0.8842927,0.96245944,0.870189,0.9580011,0.8718051,0.9476566,0.8648181,0.9566844,0.86938447,0.93238515,0.848414,0.94202924,0.84497046,0.9306724
2025-01-01 02:48:00,0.8801433,0.96405274,0.88941425,0.9597542,0.88133025,0.95434356,0.8840466,0.96782655,0.88429683,0.9624613,0.87018865,0.9579985,0.87180036,0.94764984,0.8648096,0.95667464,0.86937356,0.93237334,0.8484017,0.9420172,0.8449584,0.9306613
2025-01-01 02:49:00,0.8801576,0.96406674,0.8894277,0.9597667,0.8813415,0.95435303,0.8840544,0.9678323,0.8843004,0.9624625,0.87018764,0.95799536,0.87179506,0.9476426,0.8648007,0.95666444,0.8693623,0.93236125,0.84838915,0.9420049,0.84494627,0.93065
2025-01-01 02:50:00,0.8801715,0.9640804,0.8894408,0.9597787,0.8813523,0.95436203,0.88406175,0.9678376,0.8843035,0.9624633,0.87018627,0.95799184,0.87178946,0.94763505,0.86479145,0.9566539,0.8693507,0.9323489,0.84837645,0.9419923,0.84493405,0.9306386
2025-01-01 02:51:00,0.88018507,0.96409374,0.8894536,0.95979047,0.8813628,0.95437086,0.8840688,0.9678426,0.8843063,0.9624639,0.8701846,0.957988,0.87178355,0.9476273,0.864782,0.95664316,0.8693388,0.9323364,0.8483636,0.9419795,0.8449216,0.930627
2025-01-01 02:52:00,0.8801985,0.9641069,0.8894661,0.959802,0.88137305,0.95437944,0.8840756,0.9678473,0.8843089,0.9624643,0.87018275,0.95798403,0.8717775,0.94761926,0.8647723,0.9566322,0.86932695,0.93232375,0.8483506,0.9419667,0.8449092,0.93061537
2025-01-01 02:53:00,0.88021183,0.9641199,0.8894785,0.9598133,0.88138306,0.95438784,0.8840822,0.9678519,0.8843113,0.9624645,0.8701807,0.95797986,0.8717713,0.9476112,0.86476266,0.9566212,0.8693149,0.93231106,0.8483376,0.94195384,0.84489673,0.9306038
2025-01-01 02:54:00,0.88022506,0.96413285,0.88949084,0.95982456,0.881393,0.9543962,0.8840887,0.96785635,0.88431364,0.9624646,0.8701786,0.95797557,0.87176496,0.94760305,0.8647529,0.95661014,0.86930275,0.9322983,0.84832454,0.9419409,0.8448842,0.9305922
2025-01-01 02:55:00,0.88023823,0.9641458,0.88950306,0.9598358,0.88140297,0.9544045,0.88409513,0.9678607,0.8843158,0.9624646,0.8701764,0.95797116,0.8717586,0.94759476,0.86474305,0.956599,0.86929065,0.93228555,0.8483115,0.94192797,0.84487176,0.9305806
2025-01-01 02:56:00,0.88025135,0.9641586,0.8895152,0.959847,0.88141274,0.95441264,0.88410145,0.967865,0.88431793,0.96246445,0.87017405,0.95796674,0.8717521,0.9475865,0.86473316,0.9565878,0.8692785,0.9322727,0.8482984,0.9419151,0.8448593,0.930569
2025-01-01 02:57:00,0.8802645,0.96417147,0.8895274,0.9598581,0.8814225,0.9544208,0.88410777,0.9678692,0.88432,0.9624643,0.87017167,0.95796216,0.8717455,0.9475781,0.8647232,0.9565765,0.8692662,0.93225986,0.84828526,0.9419021,0.8448468,0.93055737
2025-01-01 02:58:00,0.8802776,0.9641842,0.8895395,0.95986915,0.88143224,0.9544288,0.8841139,0.96787333,0.884322,0.962464,0.87016916,0.9579575,0.8717389,0.94756967,0.86471313,0.9565652,0.86925393,0.932247,0.84827214,0.9418891,0.8448344,0.9305458
2025-01-01 02:59:00,0.8802906,0.964197,0.8895515,0.9598801,0.88144183,0.9544368,0.88412005,0.9678774,0.8843239,0.9624637,0.87016666,0.95795286,0.87173223,0.94756114,0.8647031,0.9565539,0.8692417,0.9322341,0.8482591,0.9418762,0.84482193,0.9305343
2025-01-01 03:00:00,0.88381845,0.96810573,0.8933144,0.963602,0.88509274,0.95768625,0.8874811,0.97129166,0.8871583,0.9655276,0.8728142,0.96094346,0.8739702,0.9499858,0.8663998,0.958931,0.8709192,0.9339795,0.849134,0.9437726,0.8453482,0.9318263
2025-01-01 03:01:00,0.886116,0.970651,0.89576447,0.96602505,0.8874691,0.9598011,0.8896678,0.97351223,0.8890012,0.9675189,0.87453413,0.9628856,0.8754225,0.9515588,0.86749905,0.9604722,0.8720053,0.93510956,0.8496981,0.94500077,0.8456859,0.9326621
