TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84182227,0.9344633,0.98413926,0.84762186,0.93789685,1.0003492,0.83966583,0.93449545,0.98100567,0.8536484,0.94574976,0.9905974,0.8446123,0.93628466,0.99657077,0.8554967,0.9298114,0.99605507,0.854251,0.9471339,0.99969673,0.8439505,0.9329878,0.9972876,0.8506967,0.94165957,0.9995326,0.84332967,0.9336308,0.9957589,0.8504595,0.9426134,0.98371065
2025-01-01 01:06:00,0.84179455,0.93416816,0.9839535,0.8475757,0.93749833,1.0003089,0.8395704,0.93418586,0.9807703,0.85371494,0.9455047,0.9905707,0.844527,0.9358724,0.99648297,0.8554453,0.92933446,0.9960218,0.854306,0.946912,0.9995858,0.8438857,0.9325399,0.9972386,0.8506346,0.94128305,0.9994232,0.8432919,0.9332578,0.9957138,0.85044503,0.9423169,0.98359853
2025-01-01 01:07:00,0.8417701,0.93393004,0.9838297,0.8475379,0.937179,1.0002826,0.8394948,0.93393946,0.9806201,0.8537704,0.94531107,0.99055785,0.8444614,0.9355451,0.9964301,0.855406,0.9289544,0.99600214,0.8543502,0.9467343,0.9995126,0.84383243,0.9321798,0.9972031,0.8505823,0.9409791,0.9993474,0.8432592,0.93295723,0.99568087,0.85043216,0.9420788,0.98352474
2025-01-01 01:08:00,0.84174836,0.9337375,0.9837463,0.8475067,0.93692315,1.0002656,0.8394353,0.9337436,0.98052526,0.853817,0.94515854,0.9905539,0.8444115,0.93528575,0.9963998,0.85537636,0.92865187,0.9959914,0.85438585,0.9465919,0.99946404,0.8437884,0.93189,0.9971765,0.8505381,0.9407335,0.9992936,0.8432307,0.93271446,0.9956561,0.85042053,0.94188744,0.9834759
2025-01-01 01:09:00,0.8417286,0.93358153,0.9836891,0.8474809,0.936718,1.0002544,0.8393885,0.93358815,0.9804665,0.85385644,0.945039,0.9905558,0.8443742,0.93508077,0.9963843,0.8553545,0.92841136,0.99598634,0.8544146,0.94647783,0.9994314,0.84375167,0.9316563,0.9971555,0.8505002,0.94053435,0.99925405,0.84320533,0.93251795,0.9956364,0.8504099,0.9417335,0.9834434
2025-01-01 01:10:00,0.8417106,0.93345475,0.98364896,0.8474594,0.93655336,1.000247,0.83935183,0.93346506,0.9804311,0.8538903,0.9449458,0.99056154,0.84434694,0.9349194,0.9963783,0.8553389,0.9282204,0.99598503,0.85443777,0.94638634,0.999409,0.8437208,0.93146753,0.99713814,0.8504673,0.9403724,0.99922377,0.8431827,0.93235856,0.9956202,0.8504002,0.9416094,0.9834214
2025-01-01 01:11:00,0.841694,0.93335134,0.98362,0.84744126,0.93642116,1.0002421,0.8393234,0.9333679,0.9804109,0.85391957,0.94487363,0.9905697,0.8443277,0.93479276,0.99637854,0.8553281,0.92806906,0.9959861,0.85445654,0.9463129,0.9993934,0.8436947,0.93131477,0.9971233,0.85043854,0.94024026,0.99919945,0.8431621,0.93222886,0.9956062,0.85039115,0.94150925,0.98340636
2025-01-01 01:12:00,0.84167844,0.9332667,0.98359823,0.8474259,0.93631506,1.0002389,0.8393016,0.9332914,0.98040056,0.8539452,0.9448183,0.99057955,0.8443149,0.93469393,0.99638283,0.85532135,0.9279495,0.99598867,0.8544718,0.9462539,0.9993821,0.8436723,0.93119067,0.9971099,0.850413,0.940132,0.99917907,0.8431432,0.9321228,0.9955936,0.8503826,0.9414283,0.98339576
2025-01-01 01:13:00,0.84166384,0.93319696,0.9835812,0.84741277,0.9362297,1.0002369,0.839285,0.93323153,0.9803968,0.853968,0.94477654,0.9905904,0.8443073,0.9346174,0.9963897,0.8553177,0.92785525,0.99599224,0.8544842,0.94620645,0.99937356,0.84365284,0.9310896,0.9970975,0.85039,0.94004273,0.99916124,0.84312576,0.9320358,0.99558204,0.8503746,0.94136274,0.9833881
2025-01-01 01:14:00,0.8416499,0.93313926,0.9835673,0.8474014,0.93616104,1.0002354,0.8392726,0.9331849,0.9803972,0.85398847,0.94474554,0.99060196,0.8443038,0.93455863,0.99639827,0.85531664,0.92778134,0.9959964,0.85449433,0.94616824,0.9993668,0.8436358,0.93100685,0.99708575,0.85036916,0.9399687,0.99914515,0.8431093,0.931964,0.9955711,0.8503669,0.94130945,0.98338246
2025-01-01 01:15:00,0.8416365,0.93309116,0.9835553,0.8473914,0.93610567,1.0002346,0.8392636,0.933149,0.98040044,0.85400707,0.9447232,0.99061394,0.84430355,0.9345141,0.99640787,0.85531753,0.92772365,0.99600095,0.85450256,0.9461374,0.9993613,0.8436207,0.9309388,0.99707437,0.85034996,0.9399069,0.99913,0.84309375,0.9319043,0.9955605,0.85035956,0.94126594,0.98337805
2025-01-01 01:16:00,0.8416236,0.93305075,0.9835447,0.8473827,0.936061,1.000234,0.83925736,0.93312156,0.98040545,0.85402423,0.94470775,0.9906262,0.844306,0.934481,0.99641824,0.85532,0.9276789,0.9960058,0.8545093,0.94611245,0.9993564,0.84360707,0.9308825,0.9970633,0.850332,0.93985486,0.9991156,0.84307885,0.9318544,0.9955503,0.8503524,0.9412304,0.9833744
2025-01-01 01:17:00,0.8416111,0.9330165,0.983535,0.84737486,0.9360249,1.0002338,0.83925325,0.93310094,0.9804116,0.8540402,0.9446979,0.99063873,0.8443105,0.934457,0.996429,0.85532373,0.9276445,0.9960107,0.8545149,0.9460922,0.99935204,0.8435947,0.9308356,0.99705225,0.85031515,0.9398106,0.9991017,0.84306455,0.9318123,0.99554026,0.8503455,0.94120115,0.98337144
2025-01-01 01:18:00,0.84159887,0.9329871,0.9835259,0.84736776,0.93599564,1.0002337,0.839251,0.93308574,0.98041856,0.8540553,0.9446925,0.99065137,0.8443168,0.93444026,0.99644005,0.8553285,0.9276183,0.9960157,0.8545194,0.9460757,0.9993479,0.84358317,0.9307962,0.9970414,0.8502992,0.9397726,0.9990881,0.8430508,0.9317764,0.9955303,0.85033876,0.941177,0.9833688
2025-01-01 01:19:00,0.84158695,0.9329617,0.9835171,0.8473613,0.93597186,1.0002338,0.8392501,0.93307495,0.9804261,0.8540696,0.94469064,0.9906641,0.84432435,0.9344294,0.9964513,0.85533404,0.92759883,0.9960208,0.85452324,0.94606215,0.99934393,0.84357244,0.9307628,0.9970306,0.8502838,0.9397396,0.99907464,0.8430373,0.93174547,0.9955206,0.85033226,0.94115686,0.9833665
2025-01-01 01:20:00,0.84157515,0.9329395,0.98350865,0.8473554,0.9359525,1.0002339,0.8392503,0.93306774,0.98043394,0.85408336,0.94469154,0.9906769,0.84433293,0.9344231,0.99646264,0.85534024,0.9275846,0.9960258,0.85452634,0.94605106,0.9993401,0.8435623,0.9307342,0.99701977,0.85026896,0.93971056,0.9990613,0.84302413,0.9317186,0.9955109,0.85032576,0.94114,0.98336434
2025-01-01 01:21:00,0.8415636,0.93291986,0.98350036,0.8473499,0.9359367,1.0002342,0.8392515,0.9330633,0.98044205,0.85409665,0.94469476,0.9906897,0.8443424,0.9344205,0.996474,0.85534686,0.9275746,0.9960308,0.854529,0.94604176,0.9993363,0.84355265,0.9307095,0.997009,0.85025465,0.93968475,0.9990481,0.84301126,0.9316949,0.9955013,0.8503195,0.9411258,0.9833624
2025-01-01 01:22:00,0.84155214,0.9329022,0.98349226,0.8473447,0.9359237,1.0002346,0.8392534,0.9330611,0.9804504,0.8541096,0.9446999,0.9907025,0.8443526,0.934421,0.9964854,0.8553539,0.9275679,0.99603575,0.85453117,0.946034,0.9993324,0.84354335,0.93068767,0.99699813,0.8502406,0.9396614,0.99903494,0.84299856,0.9316738,0.9954917,0.85031325,0.94111365,0.98336047
2025-01-01 01:23:00,0.8415408,0.93288624,0.9834842,0.8473398,0.93591297,1.0002351,0.839256,0.9330608,0.9804588,0.8541222,0.94470644,0.99071544,0.8443634,0.93442386,0.99649686,0.8553613,0.92756397,0.9960407,0.854533,0.94602746,0.9993286,0.8435343,0.93066835,0.9969873,0.8502268,0.9396402,0.9990218,0.842986,0.93165475,0.99548215,0.85030717,0.9411032,0.98335874
2025-01-01 01:24:00,0.8415296,0.9328716,0.9834763,0.84733516,0.9359041,1.0002356,0.839259,0.933062,0.98046726,0.8541346,0.9447141,0.9907283,0.84437454,0.93442863,0.99650824,0.8553689,0.9275621,0.99604565,0.85453457,0.9460218,0.99932474,0.8435254,0.930651,0.99697644,0.85021317,0.93962055,0.99900866,0.8429736,0.9316374,0.9954727,0.85030115,0.94109416,0.983357
2025-01-01 01:25:00,0.8415185,0.932858,0.9834685,0.8473307,0.9358967,1.0002362,0.8392625,0.93306434,0.9804759,0.8541469,0.9447228,0.99074125,0.844386,0.93443483,0.9965197,0.8553766,0.927562,0.9960505,0.8545358,0.9460169,0.99932086,0.84351677,0.93063515,0.9969655,0.85019976,0.93960226,0.9989956,0.8429613,0.93162143,0.9954633,0.8502952,0.9410861,0.98335546
2025-01-01 01:26:00,0.8415075,0.9328453,0.98346066,0.84732646,0.9358905,1.0002367,0.8392663,0.9330676,0.98048455,0.85415906,0.9447322,0.9907542,0.8443978,0.9344422,0.99653107,0.8553845,0.92756325,0.9960553,0.8545369,0.9460126,0.99931693,0.8435082,0.93062055,0.9969546,0.85018647,0.93958503,0.9989826,0.8429491,0.9316064,0.9954539,0.85028934,0.941079,0.9833539
2025-01-01 01:27:00,0.8414966,0.93283325,0.983453,0.84732234,0.9358853,1.0002373,0.8392704,0.9330717,0.98049325,0.8541711,0.9447422,0.9907671,0.84440976,0.9344507,0.99654245,0.8553925,0.9275655,0.9960601,0.8545378,0.94600874,0.99931294,0.8434997,0.93060696,0.99694365,0.85017323,0.9395686,0.9989695,0.842937,0.93159235,0.9954446,0.85028356,0.9410727,0.9833524
2025-01-01 01:28:00,0.8414857,0.9328218,0.9834453,0.84731835,0.9358809,1.0002381,0.8392747,0.9330764,0.98050207,0.854183,0.9447527,0.99078006,0.8444219,0.9344598,0.9965538,0.8554006,0.9275686,0.9960647,0.85453856,0.9460053,0.9993089,0.8434914,0.93059415,0.9969327,0.8501602,0.93955284,0.9989565,0.842925,0.93157893,0.9954353,0.85027784,0.941067,0.98335105
2025-01-01 01:29:00,0.84147483,0.93281084,0.98343766,0.8473145,0.93587714,1.0002389,0.83927923,0.93308157,0.9805109,0.8541949,0.94476366,0.99079305,0.8444342,0.9344695,0.9965651,0.8554087,0.9275724,0.9960694,0.85453916,0.946002,0.9993048,0.843483,0.9305818,0.99692166,0.8501471,0.93953764,0.99894345,0.84291303,0.9315661,0.99542606,0.8502721,0.9410617,0.9833497
2025-01-01 01:30:00,0.8414395,0.9317786,0.9806661,0.8472027,0.93440753,0.99964106,0.8389481,0.93198335,0.97695035,0.8545188,0.9439149,0.99021447,0.8441565,0.93297154,0.99506813,0.8553031,0.92587554,0.99548584,0.8548377,0.9452789,0.9976658,0.8433953,0.9290713,0.9963246,0.8500772,0.9383222,0.99747616,0.8429698,0.9303863,0.9948882,0.8503829,0.9401539,0.9817025
2025-01-01 01:31:00,0.8414091,0.9309511,0.978862,0.84711266,0.93323165,0.99925274,0.8386842,0.9311062,0.9746391,0.85478014,0.9432384,0.98984295,0.8439369,0.9317755,0.99409896,0.85522026,0.92451936,0.99510807,0.8550765,0.94469994,0.99659896,0.84332347,0.9278609,0.9959326,0.8500187,0.9373473,0.9965179,0.84301287,0.9294404,0.99453545,0.8504704,0.93942696,0.9806314
2025-01-01 01:32:00,0.84138274,0.9302872,0.9776867,0.84704,0.9322908,0.9990007,0.8384743,0.930406,0.97314006,0.8549917,0.94269973,0.989606,0.84376377,0.9308212,0.993473,0.85515565,0.9234357,0.9948641,0.8552676,0.9442363,0.995904,0.8432644,0.92689055,0.99567384,0.8499694,0.9365647,0.99589044,0.843045,0.9286815,0.9943029,0.8505394,0.9388448,0.9799348
2025-01-01 01:33:00,0.8413595,0.9297543,0.97692025,0.8469812,0.9315378,0.99883735,0.8383074,0.9298473,0.9721688,0.85516316,0.9422713,0.9894566,0.8436278,0.93006015,0.99307,0.8551055,0.92257,0.994707,0.8554204,0.9438648,0.99545074,0.8432154,0.92611235,0.9955018,0.8499273,0.935936,0.99547803,0.84306836,0.92807233,0.9941487,0.8505935,0.9383785,0.9794817
2025-01-01 01:34:00,0.8413388,0.92932624,0.97641945,0.8469336,0.9309353,0.9987315,0.838175,0.9294018,0.9715407,0.8553028,0.94193107,0.98936397,0.8435217,0.9294537,0.992812,0.855067,0.92187864,0.99460644,0.85554266,0.9435672,0.99515456,0.8431746,0.92548776,0.995386,0.84989107,0.9354304,0.9952055,0.84308475,0.9275829,0.99404526,0.85063577,0.9380048,0.97918683
2025-01-01 01:35:00,0.8413202,0.92898196,0.97609144,0.8468948,0.9304531,0.99866307,0.83807015,0.929047,0.9711356,0.85541683,0.9416614,0.98930836,0.8434393,0.9289709,0.99264807,0.85503787,0.9213268,0.9945425,0.85564035,0.9433286,0.9949604,0.8431402,0.92498606,0.9953068,0.84985954,0.93502337,0.9950238,0.84309554,0.92718935,0.9939749,0.8506686,0.9377052,0.97899485
2025-01-01 01:36:00,0.8413033,0.92870474,0.9758757,0.8468632,0.93006724,0.9986191,0.8379875,0.92876464,0.97087556,0.8555104,0.9414482,0.9892767,0.8433759,0.92858714,0.9925454,0.8550162,0.9208865,0.9945024,0.85571843,0.9431372,0.99483263,0.843111,0.9245827,0.9952514,0.8498317,0.93469507,0.9949011,0.84310186,0.92687243,0.99392605,0.8506939,0.937465,0.97886974
2025-01-01 01:37:00,0.8412876,0.9284812,0.975733,0.8468373,0.9297583,0.998591,0.8379225,0.9285403,0.97070974,0.85558766,0.9412802,0.98926073,0.8433278,0.9282825,0.9924826,0.8550004,0.9205356,0.99447775,0.85578084,0.9429836,0.994748,0.84308594,0.92425793,0.9952114,0.8498069,0.9344298,0.99481684,0.8431046,0.9266168,0.9938912,0.850713,0.93727225,0.9787882
2025-01-01 01:38:00,0.84127307,0.9283007,0.9756377,0.84681606,0.929511,0.9985732,0.8378717,0.9283623,0.9706052,0.85565186,0.9411483,0.9892549,0.8432918,0.9280412,0.9924456,0.8549893,0.92025596,0.9944632,0.85583067,0.9428602,0.9946913,0.8430642,0.9239962,0.9951815,0.84978443,0.93421507,0.99475753,0.8431045,0.92641026,0.9938655,0.8507274,0.93711746,0.9787349
2025-01-01 01:39:00,0.84125936,0.9281545,0.9755733,0.8467984,0.9293131,0.99856216,0.83783215,0.9282215,0.9705405,0.85570556,0.9410453,0.9892557,0.8432656,0.9278506,0.9924254,0.85498196,0.9200335,0.99445516,0.8558705,0.9427609,0.9946528,0.84304506,0.92378473,0.995158,0.8497639,0.9340405,0.99471444,0.84310216,0.926243,0.9938457,0.85073787,0.9369931,0.97870004
2025-01-01 01:40:00,0.84124637,0.9280358,0.975529,0.8467838,0.92915463,0.9985555,0.83780175,0.9281104,0.9705018,0.855751,0.9409655,0.9892608,0.8432472,0.9277004,0.992416,0.8549777,0.91985667,0.9944513,0.85590214,0.94268095,0.99462616,0.84302795,0.9236134,0.9951388,0.84974486,0.9338983,0.9946819,0.843098,0.9261071,0.9938298,0.8507453,0.93689305,0.9786771
2025-01-01 01:41:00,0.84123385,0.9279391,0.9754978,0.84677154,0.92902774,0.99855167,0.83777857,0.9280231,0.9704799,0.85578966,0.94090414,0.9892686,0.8432349,0.92758274,0.99241376,0.8549759,0.91971636,0.99445015,0.85592735,0.9426164,0.9946071,0.8430126,0.92347443,0.9951223,0.8497271,0.9337819,0.9946562,0.8430924,0.9259964,0.99381644,0.8507504,0.9368125,0.9786621
2025-01-01 01:42:00,0.8412219,0.9278601,0.975475,0.84676117,0.9289261,0.9985499,0.83776116,0.92795485,0.97046894,0.85582304,0.9408576,0.9892783,0.8432276,0.92749095,0.9924161,0.85497594,0.9196053,0.99445075,0.85594743,0.9425642,0.994593,0.84299845,0.9233612,0.9951076,0.8497102,0.93368614,0.994635,0.84308565,0.9259058,0.99380475,0.8507534,0.93674755,0.9786521
2025-01-01 01:43:00,0.84121025,0.92779505,0.9754578,0.84675235,0.92884475,0.99854916,0.8377485,0.9279018,0.9704651,0.8558521,0.94082296,0.98928916,0.84322435,0.9274199,0.99242145,0.8549775,0.91951764,0.9944524,0.8559633,0.94252187,0.9945821,0.84298545,0.9232685,0.995094,0.84969413,0.933607,0.9946167,0.8430779,0.9258314,0.9937941,0.85075486,0.93669504,0.97864544
2025-01-01 01:44:00,0.841199,0.92774135,0.97544426,0.8467448,0.92877966,0.9985494,0.83773965,0.927861,0.97046596,0.85587776,0.94079775,0.98930085,0.8432243,0.9273655,0.9924287,0.8549803,0.9194486,0.99445486,0.8559758,0.94248736,0.9945733,0.8429733,0.9231923,0.9950811,0.8496787,0.93354094,0.9946003,0.84306955,0.92576975,0.9937842,0.85075516,0.9366526,0.978641
2025-01-01 01:45:00,0.8411879,0.9276967,0.9754331,0.8467382,0.92872745,0.9985501,0.83773375,0.9278299,0.9704699,0.85590065,0.94078016,0.989313,0.84322673,0.92732424,0.9924371,0.85498405,0.91939455,0.9944577,0.8559857,0.9424591,0.9945658,0.8429618,0.92312926,0.9950687,0.84966373,0.93348557,0.99458516,0.84306055,0.9257185,0.99377483,0.8507545,0.9366181,0.978638
2025-01-01 01:46:00,0.841177,0.92765933,0.9754235,0.8467325,0.92868567,0.99855125,0.8377303,0.9278067,0.9704758,0.8559215,0.9407686,0.98932546,0.8432312,0.9272936,0.99244636,0.8549885,0.9193524,0.9944608,0.85599345,0.9424359,0.9945591,0.84295076,0.9230767,0.9950566,0.8496492,0.9334386,0.9945708,0.8430511,0.9256755,0.9937657,0.85075307,0.9365901,0.9786359
2025-01-01 01:47:00,0.8411664,0.92762774,0.97541493,0.84672743,0.92865217,0.99855274,0.83772874,0.9277897,0.970483,0.8559405,0.940762,0.9893381,0.8432373,0.9272715,0.9924562,0.85499364,0.91931975,0.9944641,0.8559994,0.9424168,0.99455297,0.84294015,0.9230326,0.99504465,0.849635,0.9333984,0.9945569,0.8430413,0.9256391,0.9937569,0.850751,0.9365671,0.97863454
2025-01-01 01:48:00,0.8411559,0.9276008,0.975407,0.84672296,0.92862535,0.99855435,0.83772874,0.9277777,0.97049105,0.85595816,0.9407592,0.989351,0.8432447,0.9272561,0.9924663,0.8549991,0.9192948,0.99446744,0.856004,0.94240075,0.9945471,0.8429299,0.9229952,0.9950329,0.849621,0.9333637,0.99454343,0.8430312,0.92560804,0.9937482,0.8507485,0.9365484,0.9786335
2025-01-01 01:49:00,0.84114546,0.9275776,0.97539955,0.8467189,0.9286038,0.99855614,0.83773005,0.9277698,0.97049975,0.85597473,0.94075954,0.98936385,0.84325314,0.92724615,0.9924765,0.855005,0.9192759,0.99447083,0.8560074,0.94238734,0.99454147,0.8429198,0.92296314,0.9950211,0.8496072,0.9333333,0.9945302,0.8430209,0.92558116,0.99373966,0.85074556,0.9365329,0.9786328
2025-01-01 01:50:00,0.84113514,0.92755735,0.97539246,0.84671515,0.92858666,0.998558,0.8377323,0.9277651,0.97050875,0.8559904,0.94076234,0.98937684,0.8432624,0.9272406,0.9924869,0.8550112,0.9192618,0.99447423,0.85600996,0.9423759,0.994536,0.84291005,0.9229354,0.99500936,0.8495936,0.9333062,0.994517,0.8430105,0.92555773,0.9937312,0.85074234,0.9365201,0.9786324
2025-01-01 01:51:00,0.84112495,0.9275396,0.97538555,0.84671175,0.92857295,0.9985599,0.8377355,0.927763,0.9705181,0.8560054,0.9407672,0.98938984,0.84327227,0.9272384,0.9924974,0.8550176,0.9192516,0.9944776,0.85601175,0.94236606,0.9945305,0.84290034,0.9229111,0.9949976,0.84958005,0.9332821,0.99450403,0.8429999,0.92553705,0.9937228,0.85073894,0.93650943,0.9786321
2025-01-01 01:52:00,0.8411148,0.9275237,0.9753788,0.84670866,0.928562,0.998562,0.8377392,0.927763,0.9705275,0.8560198,0.9407736,0.9894029,0.8432827,0.927239,0.9925078,0.8550242,0.9192445,0.99448097,0.85601294,0.94235754,0.9945251,0.84289074,0.9228896,0.99498594,0.84956664,0.9332601,0.9944911,0.8429892,0.9255185,0.99371445,0.85073537,0.9365005,0.9786319
2025-01-01 01:53:00,0.8411048,0.9275093,0.9753722,0.8467057,0.9285533,0.9985641,0.83774364,0.92776465,0.9705372,0.8560338,0.94078135,0.989416,0.84329355,0.9272418,0.99251837,0.8550309,0.9192399,0.9944843,0.8560136,0.94235003,0.99451965,0.8428812,0.92287016,0.99497426,0.8495533,0.9332399,0.99447817,0.8429785,0.92550176,0.9937062,0.85073173,0.9364929,0.9786319
2025-01-01 01:54:00,0.8410948,0.92749625,0.97536576,0.846703,0.9285463,0.9985663,0.8377484,0.92776763,0.9705469,0.85604745,0.9407901,0.98942906,0.8433047,0.92724633,0.99252886,0.8550377,0.91923726,0.9944876,0.8560139,0.9423433,0.99451417,0.8428717,0.9228525,0.99496245,0.84954005,0.93322116,0.99446535,0.84296757,0.92548645,0.993698,0.850728,0.9364865,0.9786319
2025-01-01 01:55:00,0.8410849,0.92748415,0.9753593,0.8467004,0.9285408,0.9985686,0.8377536,0.92777175,0.9705567,0.8560608,0.94079965,0.98944217,0.84331614,0.9272523,0.9925393,0.85504454,0.9192361,0.9944908,0.85601383,0.94233716,0.9945086,0.8428623,0.92283624,0.9949508,0.8495268,0.9332035,0.99445254,0.8429567,0.9254723,0.9936899,0.8507241,0.936481,0.978632
2025-01-01 01:56:00,0.84107506,0.9274729,0.97535294,0.846698,0.92853653,0.9985709,0.837759,0.9277767,0.9705666,0.856074,0.94080985,0.9894553,0.8433277,0.92725945,0.9925498,0.85505146,0.9192363,0.99449396,0.8560135,0.9423315,0.9945031,0.8428529,0.9228211,0.99493897,0.8495136,0.93318677,0.9944397,0.84294593,0.9254591,0.9936818,0.8507203,0.93647623,0.97863215
2025-01-01 01:57:00,0.8410652,0.9274623,0.9753467,0.84669566,0.9285331,0.99857324,0.83776474,0.9277824,0.9705765,0.85608697,0.94082063,0.9894684,0.8433395,0.9272674,0.9925602,0.8550583,0.9192374,0.99449706,0.8560129,0.9423263,0.9944975,0.8428435,0.9228068,0.99492717,0.8495005,0.9331708,0.994427,0.842935,0.92544657,0.99367374,0.8507164,0.93647206,0.9786324
2025-01-01 01:58:00,0.84105545,0.92745227,0.9753405,0.8466934,0.92853045,0.9985757,0.83777064,0.9277887,0.9705865,0.8560998,0.94083184,0.98948145,0.8433514,0.9272761,0.9925706,0.8550652,0.9192393,0.9945001,0.8560121,0.94232136,0.9944919,0.84283406,0.92279315,0.99491537,0.8494873,0.9331554,0.99441427,0.8429242,0.92543465,0.99366575,0.8507126,0.9364684,0.9786327
2025-01-01 01:59:00,0.84104574,0.9274426,0.9753343,0.8466913,0.9285284,0.9985782,0.8377768,0.92779535,0.9705965,0.85611254,0.9408434,0.98949456,0.8433634,0.9272853,0.99258095,0.85507214,0.9192418,0.99450314,0.85601115,0.9423166,0.99448615,0.84282464,0.9227801,0.9949035,0.8494742,0.93314046,0.9944015,0.8429133,0.92542326,0.99365777,0.8507087,0.93646514,0.97863305
2025-01-01 02:00:00,0.8410494,0.92649424,0.97219914,0.8466323,0.9271285,0.9979197,0.8374958,0.9268167,0.9667567,0.8565312,0.94012994,0.98885775,0.8431753,0.92592466,0.9909238,0.8550854,0.9177196,0.99385905,0.8563977,0.9417278,0.9926737,0.8428782,0.9214701,0.99424344,0.8495378,0.9321317,0.9927839,0.84313524,0.92447585,0.9930663,0.85096455,0.9357839,0.97682303
2025-01-01 02:01:00,0.84105045,0.9257339,0.9701592,0.8465848,0.92600864,0.99749255,0.8372724,0.92603546,0.96426433,0.8568686,0.9395618,0.9884484,0.8430273,0.9248384,0.9898503,0.8550973,0.91650283,0.9934414,0.8567065,0.941256,0.9914935,0.84291923,0.92042005,0.9938102,0.84958607,0.93132204,0.99172807,0.8433106,0.9237161,0.9926792,0.8511686,0.9352386,0.97564673
2025-01-01 02:02:00,0.84104943,0.92512417,0.9688311,0.8465465,0.92511296,0.99721587,0.8370951,0.92541224,0.9626479,0.85714096,0.93910986,0.9881869,0.84291136,0.9239717,0.989156,0.8551082,0.9155304,0.99317086,0.8569532,0.94087774,0.9907243,0.8429501,0.9195777,0.9935244,0.8496221,0.93067175,0.9910373,0.8434487,0.92310643,0.99242485,0.851331,0.934802,0.97488236
2025-01-01 02:03:00,0.84104675,0.9246348,0.96796584,0.84651554,0.9243965,0.99703705,0.8369546,0.92491543,0.96160084,0.85736144,0.93875086,0.98802155,0.84282106,0.9232806,0.98870826,0.8551183,0.9147533,0.992996,0.85715014,0.94057435,0.9902223,0.8429729,0.9189017,0.9933344,0.8496483,0.9301489,0.9905839,0.84355706,0.9226168,0.99225676,0.8514602,0.93445253,0.97438574
2025-01-01 02:04:00,0.84104276,0.92424184,0.9674014,0.8464905,0.9238235,0.9969218,0.83684367,0.9245197,0.9609238,0.8575402,0.9384663,0.9879187,0.84275126,0.92272997,0.9884208,0.8551277,0.91413265,0.9928832,0.8573074,0.9403308,0.9898938,0.84298915,0.9183586,0.99320674,0.8496666,0.92972803,0.9902847,0.84364164,0.9222232,0.9921449,0.8515629,0.93417263,0.9740632
2025-01-01 02:05:00,0.8410377,0.92392594,0.9670325,0.8464702,0.9233653,0.99684787,0.83675635,0.92420495,0.9604873,0.85768574,0.93824124,0.9878564,0.8426979,0.9222917,0.98823744,0.8551365,0.913637,0.9928107,0.8574327,0.9401351,0.98967814,0.8430003,0.917922,0.99311954,0.8496787,0.9293887,0.99008584,0.84370714,0.92190653,0.9920695,0.85164434,0.9339485,0.9738538
