TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.6055617,0.69082564,0.7276759,0.77585465,0.6544744,0.6822139,0.6639352
2025-01-01 12:46:00,0.60556173,0.69082165,0.7276717,0.7758477,0.65446657,0.6822044,0.6639254
2025-01-01 12:47:00,0.60556144,0.6908181,0.7276671,0.7758407,0.65445834,0.6821946,0.663915
2025-01-01 12:48:00,0.60556096,0.6908146,0.7276623,0.7758336,0.65444994,0.6821845,0.66390413
2025-01-01 12:49:00,0.60556024,0.6908113,0.7276573,0.7758265,0.65444136,0.68217427,0.663893
2025-01-01 12:50:00,0.60555947,0.69080794,0.7276522,0.7758193,0.65443254,0.682164,0.6638817
2025-01-01 12:51:00,0.6055585,0.69080466,0.72764707,0.7758121,0.65442365,0.68215364,0.6638702
2025-01-01 12:52:00,0.60555756,0.6908014,0.72764176,0.7758048,0.6544147,0.6821432,0.66385865
2025-01-01 12:53:00,0.60555655,0.69079804,0.72763646,0.7757974,0.6544057,0.6821327,0.663847
2025-01-01 12:54:00,0.6055554,0.69079465,0.72763103,0.7757901,0.65439665,0.6821222,0.66383535
2025-01-01 12:55:00,0.60555416,0.69079125,0.72762555,0.77578264,0.6543875,0.68211156,0.66382366
2025-01-01 12:56:00,0.6055529,0.6907878,0.72762,0.7757752,0.6543783,0.68210095,0.6638119
2025-01-01 12:57:00,0.6055516,0.6907843,0.7276144,0.7757677,0.65436906,0.6820902,0.66380006
2025-01-01 12:58:00,0.6055502,0.6907807,0.72760874,0.7757601,0.6543598,0.68207955,0.66378826
2025-01-01 12:59:00,0.6055488,0.6907771,0.7276031,0.7757525,0.6543505,0.6820688,0.6637764
2025-01-01 13:00:00,0.606587,0.6903408,0.7287221,0.7761439,0.65584534,0.6833995,0.6659711
2025-01-01 13:01:00,0.60726124,0.6900559,0.7294474,0.77639556,0.6568136,0.68426067,0.66739345
2025-01-01 13:02:00,0.6076989,0.68986934,0.7299168,0.7765564,0.6574397,0.68481654,0.6683138
2025-01-01 13:03:00,0.60798275,0.68974674,0.73021984,0.77665824,0.65784335,0.6851741,0.66890776
2025-01-01 13:04:00,0.60816664,0.68966556,0.7304147,0.7767216,0.6581024,0.68540263,0.6692897
2025-01-01 13:05:00,0.60828555,0.68961143,0.7305392,0.77676004,0.6582674,0.68554735,0.6695337
2025-01-01 13:06:00,0.6083621,0.68957484,0.730618,0.7767822,0.6583712,0.6856376,0.66968817
2025-01-01 13:07:00,0.60841113,0.68954957,0.730667,0.7767937,0.65843534,0.68569237,0.6697843
2025-01-01 13:08:00,0.60844237,0.6895317,0.7306967,0.7767984,0.65847355,0.685724,0.66984254
2025-01-01 13:09:00,0.60846186,0.68951863,0.7307138,0.77679867,0.65849507,0.68574077,0.66987616
2025-01-01 13:10:00,0.60847384,0.68950856,0.73072267,0.77679586,0.65850556,0.6857478,0.66989374
2025-01-01 13:11:00,0.6084808,0.68950045,0.7307262,0.7767912,0.65850896,0.6857484,0.6699009
2025-01-01 13:12:00,0.60848457,0.68949366,0.7307262,0.77678525,0.6585077,0.6857449,0.6699013
2025-01-01 13:13:00,0.6084862,0.6894877,0.730724,0.77677846,0.6585034,0.6857387,0.6698973
2025-01-01 13:14:00,0.60848635,0.6894822,0.7307203,0.7767711,0.65849715,0.68573064,0.6698904
2025-01-01 13:15:00,0.60848564,0.689477,0.73071545,0.77676344,0.6584896,0.6857215,0.66988164
2025-01-01 13:16:00,0.6084843,0.6894721,0.73071,0.7767555,0.6584812,0.6857116,0.6698716
2025-01-01 13:17:00,0.6084826,0.6894672,0.73070425,0.77674735,0.6584721,0.6857012,0.6698608
2025-01-01 13:18:00,0.6084805,0.68946236,0.73069805,0.776739,0.6584627,0.6856905,0.6698495
2025-01-01 13:19:00,0.6084782,0.68945754,0.7306916,0.77673066,0.65845305,0.6856795,0.6698378
2025-01-01 13:20:00,0.60847574,0.6894527,0.7306851,0.77672213,0.6584432,0.68566835,0.6698259
2025-01-01 13:21:00,0.6084732,0.6894479,0.73067844,0.7767136,0.65843326,0.68565714,0.6698139
2025-01-01 13:22:00,0.60847056,0.68944293,0.73067164,0.77670497,0.6584232,0.6856458,0.66980165
2025-01-01 13:23:00,0.6084678,0.68943805,0.7306648,0.77669626,0.65841305,0.68563443,0.66978943
2025-01-01 13:24:00,0.608465,0.68943304,0.73065794,0.7766875,0.65840286,0.685623,0.6697771
2025-01-01 13:25:00,0.60846215,0.68942803,0.7306509,0.77667874,0.65839255,0.6856114,0.6697647
2025-01-01 13:26:00,0.6084592,0.68942297,0.73064387,0.77667,0.65838224,0.6855999,0.6697523
2025-01-01 13:27:00,0.60845613,0.68941784,0.7306368,0.7766611,0.65837187,0.68558836,0.6697399
2025-01-01 13:28:00,0.6084531,0.68941265,0.7306296,0.7766522,0.6583615,0.68557674,0.6697274
2025-01-01 13:29:00,0.60845,0.6894074,0.7306224,0.7766432,0.658351,0.6855651,0.6697149
2025-01-01 13:30:00,0.6098049,0.68958014,0.73208016,0.77736694,0.6603992,0.68746275,0.6723969
2025-01-01 13:31:00,0.6106845,0.68969053,0.73302513,0.7778342,0.6617268,0.68869203,0.6741358
2025-01-01 13:32:00,0.61125505,0.6897603,0.73363674,0.7781346,0.66258603,0.689487,0.6752617
2025-01-01 13:33:00,0.6116247,0.6898038,0.7340317,0.7783267,0.6631408,0.6899996,0.6759891
2025-01-01 13:34:00,0.61186373,0.68983006,0.7342858,0.77844834,0.6634977,0.6903286,0.67645746
2025-01-01 13:35:00,0.61201787,0.68984514,0.73444825,0.77852416,0.66372585,0.6905384,0.6767575
2025-01-01 13:36:00,0.61211675,0.68985295,0.73455125,0.7785702,0.6638704,0.69067055,0.67694813
2025-01-01 13:37:00,0.61217976,0.68985605,0.7346155,0.7785969,0.66396064,0.6907523,0.6770676
2025-01-01 13:38:00,0.6122194,0.68985605,0.73465455,0.7786109,0.66401553,0.6908013,0.67714083
2025-01-01 13:39:00,0.61224383,0.68985397,0.73467726,0.77861667,0.6640474,0.690829,0.677184
2025-01-01 13:40:00,0.61225843,0.68985057,0.73468924,0.7786172,0.66406435,0.69084275,0.67720765
2025-01-01 13:41:00,0.61226654,0.6898462,0.7346943,0.7786141,0.66407144,0.6908475,0.67721856
2025-01-01 13:42:00,0.6122705,0.6898414,0.73469484,0.77860886,0.66407233,0.6908464,0.6772212
2025-01-01 13:43:00,0.61227155,0.6898361,0.73469245,0.77860206,0.66406906,0.69084156,0.67721844
2025-01-01 13:44:00,0.6122709,0.6898305,0.73468804,0.77859426,0.6640631,0.69083416,0.6772122
2025-01-01 13:45:00,0.612269,0.6898247,0.7346824,0.7785858,0.66405535,0.6908251,0.67720366
2025-01-01 13:46:00,0.6122663,0.68981874,0.7346759,0.7785769,0.6640464,0.69081503,0.67719364
2025-01-01 13:47:00,0.6122631,0.6898127,0.7346688,0.77856773,0.6640368,0.69080424,0.67718273
2025-01-01 13:48:00,0.6122595,0.6898066,0.73466134,0.7785584,0.6640266,0.6907929,0.67717105
2025-01-01 13:49:00,0.61225563,0.6898004,0.7346536,0.77854884,0.66401607,0.6907814,0.6771591
2025-01-01 13:50:00,0.6122516,0.6897941,0.7346458,0.7785392,0.66400534,0.6907696,0.67714673
2025-01-01 13:51:00,0.61224747,0.68978775,0.73463774,0.7785294,0.66399443,0.6907577,0.6771342
2025-01-01 13:52:00,0.6122432,0.68978137,0.7346296,0.77851963,0.6639834,0.69074565,0.67712164
2025-01-01 13:53:00,0.6122388,0.6897749,0.73462135,0.7785098,0.6639723,0.6907335,0.6771089
2025-01-01 13:54:00,0.61223435,0.6897684,0.73461306,0.77849984,0.6639611,0.69072133,0.6770961
2025-01-01 13:55:00,0.6122298,0.6897618,0.73460466,0.7784899,0.6639499,0.6907092,0.6770833
2025-01-01 13:56:00,0.61222523,0.6897552,0.73459625,0.7784799,0.66393864,0.6906969,0.6770705
2025-01-01 13:57:00,0.6122206,0.6897486,0.7345878,0.77846986,0.6639273,0.6906846,0.6770576
2025-01-01 13:58:00,0.6122159,0.68974185,0.73457927,0.7784597,0.663916,0.69067234,0.67704475
2025-01-01 13:59:00,0.6122111,0.6897351,0.73457074,0.77844965,0.66390455,0.69066,0.6770318
2025-01-01 14:00:00,0.6138584,0.6905137,0.73634076,0.7794926,0.666469,0.6930901,0.6801526
2025-01-01 14:01:00,0.6149274,0.6910173,0.73748827,0.78016686,0.6681318,0.6946653,0.6821766
2025-01-01 14:02:00,0.61562055,0.69134223,0.73823106,0.78060156,0.66920865,0.69568485,0.6834876
2025-01-01 14:03:00,0.6160693,0.691551,0.73871076,0.78088045,0.66990453,0.69634324,0.6843353
2025-01-01 14:04:00,0.6163592,0.6916842,0.7390195,0.7810582,0.6703528,0.69676685,0.68488175
2025-01-01 14:05:00,0.6165458,0.6917683,0.7392171,0.78117007,0.6706401,0.69703776,0.68523234
2025-01-01 14:06:00,0.61666524,0.69182044,0.7393424,0.78123903,0.67082286,0.6972096,0.68545574
2025-01-01 14:07:00,0.61674106,0.6918518,0.73942065,0.7812803,0.67093754,0.6973169,0.68559635
2025-01-01 14:08:00,0.61678845,0.6918696,0.73946846,0.7813034,0.67100805,0.69738215,0.6856832
2025-01-01 14:09:00,0.61681736,0.6918787,0.73949623,0.78131473,0.6710497,0.6974203,0.6857351
2025-01-01 14:10:00,0.6168343,0.6918819,0.73951113,0.7813184,0.6710727,0.6974407,0.6857644
2025-01-01 14:11:00,0.61684334,0.69188154,0.7395176,0.7813172,0.6710835,0.69744945,0.68577874
2025-01-01 14:12:00,0.6168473,0.69187856,0.73951864,0.7813125,0.67108643,0.6974508,0.68578357
2025-01-01 14:13:00,0.6168479,0.6918741,0.7395161,0.7813058,0.6710842,0.69744724,0.68578213
2025-01-01 14:14:00,0.6168463,0.6918685,0.7395112,0.78129774,0.6710787,0.6974405,0.68577665
2025-01-01 14:15:00,0.61684334,0.69186217,0.7395047,0.7812887,0.6710708,0.69743174,0.6857685
2025-01-01 14:16:00,0.6168393,0.6918554,0.73949724,0.7812791,0.6710616,0.6974216,0.68575865
2025-01-01 14:17:00,0.6168347,0.6918483,0.73948914,0.7812691,0.67105144,0.69741064,0.68574774
2025-01-01 14:18:00,0.61682963,0.69184095,0.73948056,0.7812587,0.6710407,0.697399,0.685736
2025-01-01 14:19:00,0.6168243,0.6918335,0.7394716,0.7812482,0.6710295,0.69738704,0.68572384
2025-01-01 14:20:00,0.6168188,0.69182587,0.7394625,0.7812375,0.67101806,0.69737476,0.6857113
2025-01-01 14:21:00,0.616813,0.6918181,0.7394532,0.78122675,0.6710064,0.6973624,0.6856986
2025-01-01 14:22:00,0.61680716,0.6918103,0.7394438,0.7812159,0.6709946,0.69734985,0.68568575
2025-01-01 14:23:00,0.6168012,0.6918025,0.73943436,0.78120506,0.6709827,0.69733727,0.6856729
2025-01-01 14:24:00,0.61679524,0.6917945,0.7394248,0.78119415,0.67097074,0.6973246,0.68565995
2025-01-01 14:25:00,0.61678916,0.6917866,0.7394153,0.7811832,0.6709588,0.6973119,0.6856469
2025-01-01 14:26:00,0.616783,0.69177854,0.7394056,0.7811721,0.6709468,0.6972992,0.6856339
2025-01-01 14:27:00,0.6167768,0.69177043,0.73939586,0.78116107,0.6709347,0.6972864,0.6856208
2025-01-01 14:28:00,0.6167705,0.6917623,0.73938614,0.78115,0.6709225,0.6972736,0.6856077
2025-01-01 14:29:00,0.6167642,0.69175416,0.7393763,0.78113884,0.6709104,0.69726086,0.6855946
2025-01-01 14:30:00,0.6186745,0.69312465,0.74142724,0.7824824,0.67394555,0.70018023,0.6890988
2025-01-01 14:31:00,0.619914,0.6940126,0.74275684,0.7833518,0.6759141,0.70207345,0.69137186
2025-01-01 14:32:00,0.62071735,0.69458675,0.74361753,0.7839129,0.67718935,0.7032995,0.69284487
2025-01-01 14:33:00,0.6212372,0.694957,0.7441736,0.78427374,0.678014,0.7040919,0.6937976
2025-01-01 14:34:00,0.6215728,0.6951948,0.7445315,0.7845043,0.6785457,0.7046024,0.6944124
2025-01-01 14:35:00,0.62178856,0.6953463,0.7447605,0.78465015,0.678887,0.7049298,0.6948074
2025-01-01 14:36:00,0.6219265,0.69544184,0.74490595,0.78474104,0.67910457,0.705138,0.69505954
2025-01-01 14:37:00,0.62201375,0.6955009,0.7449969,0.78479606,0.67924166,0.7052689,0.69521886
2025-01-01 14:38:00,0.62206805,0.69553626,0.7450524,0.7848278,0.6793264,0.7053495,0.69531786
2025-01-01 14:39:00,0.62210095,0.6955562,0.74508494,0.7848445,0.6793772,0.7053973,0.6953775
2025-01-01 14:40:00,0.62211984,0.6955661,0.74510247,0.78485125,0.67940587,0.70542383,0.69541186
2025-01-01 14:41:00,0.62212974,0.6955695,0.7451103,0.7848517,0.6794201,0.70543665,0.6954295
2025-01-01 14:42:00,0.6221337,0.6955686,0.74511176,0.78484786,0.6794251,0.70544034,0.6954364
2025-01-01 14:43:00,0.6221338,0.6955649,0.7451091,0.78484136,0.6794239,0.70543826,0.6954363
2025-01-01 14:44:00,0.6221313,0.69555944,0.74510366,0.7848331,0.67941886,0.70543236,0.69543165
2025-01-01 14:45:00,0.6221272,0.6955527,0.74509656,0.7848236,0.6794111,0.70542395,0.695424
2025-01-01 14:46:00,0.622122,0.69554514,0.7450882,0.78481334,0.67940176,0.705414,0.6954145
2025-01-01 14:47:00,0.622116,0.6955371,0.74507916,0.7848026,0.6793913,0.70540285,0.6954037
2025-01-01 14:48:00,0.62210965,0.69552875,0.74506956,0.7847916,0.6793801,0.70539117,0.69539213
2025-01-01 14:49:00,0.62210286,0.6955201,0.74505955,0.7847802,0.67936844,0.705379,0.69538
2025-01-01 14:50:00,0.6220959,0.6955113,0.7450494,0.78476876,0.6793564,0.7053665,0.6953675
2025-01-01 14:51:00,0.62208873,0.69550234,0.7450391,0.7847572,0.67934424,0.70535386,0.6953548
2025-01-01 14:52:00,0.6220814,0.6954933,0.7450286,0.7847456,0.6793319,0.70534104,0.69534206
2025-01-01 14:53:00,0.62207407,0.69548416,0.7450181,0.78473383,0.67931944,0.7053281,0.6953291
2025-01-01 14:54:00,0.62206656,0.695475,0.7450075,0.7847221,0.679307,0.70531523,0.6953162
2025-01-01 14:55:00,0.62205905,0.6954657,0.74499685,0.7847102,0.6792944,0.70530224,0.6953032
2025-01-01 14:56:00,0.6220514,0.6954564,0.7449861,0.7846984,0.67928183,0.70528924,0.69529015
2025-01-01 14:57:00,0.6220437,0.695447,0.7449753,0.7846865,0.6792692,0.7052762,0.6952771
2025-01-01 14:58:00,0.62203604,0.6954376,0.7449645,0.7846746,0.6792565,0.7052632,0.69526404
2025-01-01 14:59:00,0.6220283,0.6954282,0.7449537,0.78466266,0.67924386,0.7052501,0.6952509
2025-01-01 15:00:00,0.6241676,0.69736624,0.7472488,0.7862829,0.68269545,0.7086068,0.69907594
2025-01-01 15:01:00,0.6255554,0.6986226,0.74873686,0.7873319,0.68493456,0.7107841,0.70155764
2025-01-01 15:02:00,0.6264546,0.6994359,0.74970025,0.7880095,0.68638545,0.7121947,0.7031661
2025-01-01 15:03:00,0.62703633,0.6999611,0.7503226,0.78844565,0.6873241,0.71310705,0.7042071
2025-01-01 15:04:00,0.6274116,0.7002991,0.75072324,0.78872496,0.6879298,0.71369547,0.7048791
2025-01-01 15:05:00,0.6276527,0.7005154,0.7509798,0.7889023,0.688319,0.7140734,0.7053114
2025-01-01 15:06:00,0.6278066,0.70065254,0.7511426,0.78901327,0.68856746,0.7143145,0.7055879
2025-01-01 15:07:00,0.6279037,0.7007383,0.7512446,0.7890812,0.68872446,0.7144666,0.70576304
2025-01-01 15:08:00,0.62796396,0.7007906,0.751307,0.78912115,0.6888221,0.7145608,0.70587236
2025-01-01 15:09:00,0.6280002,0.70082104,0.7513436,0.7891427,0.68888104,0.71461755,0.7059389
2025-01-01 15:10:00,0.6280209,0.70083743,0.75136346,0.78915256,0.6889149,0.7146498,0.70597756
2025-01-01 15:11:00,0.6280313,0.7008446,0.7513724,0.78915465,0.6889324,0.7146662,0.7059981
2025-01-01 15:12:00,0.62803525,0.7008457,0.75137424,0.78915167,0.6889392,0.71467227,0.70600694
2025-01-01 15:13:00,0.6280347,0.700843,0.7513715,0.78914547,0.68893915,0.7146716,0.70600814
2025-01-01 15:14:00,0.6280314,0.70083755,0.7513657,0.7891371,0.6889346,0.71466666,0.70600444
2025-01-01 15:15:00,0.62802625,0.7008306,0.7513581,0.7891274,0.6889272,0.7146588,0.70599747
2025-01-01 15:16:00,0.6280199,0.7008225,0.75134903,0.7891168,0.6889178,0.7146491,0.70598835
2025-01-01 15:17:00,0.62801284,0.70081365,0.7513392,0.78910553,0.68890715,0.7146382,0.705978
2025-01-01 15:18:00,0.62800515,0.7008043,0.7513287,0.7890939,0.68889576,0.71462655,0.7059668
2025-01-01 15:19:00,0.62799704,0.7007947,0.751318,0.789082,0.6888838,0.7146144,0.7059549
2025-01-01 15:20:00,0.62798876,0.7007848,0.7513069,0.7890699,0.6888715,0.7146019,0.7059427
2025-01-01 15:21:00,0.62798023,0.7007748,0.7512957,0.7890577,0.688859,0.7145892,0.7059302
2025-01-01 15:22:00,0.62797165,0.7007646,0.75128436,0.7890454,0.6888463,0.7145763,0.7059176
2025-01-01 15:23:00,0.62796295,0.70075434,0.7512729,0.789033,0.68883353,0.7145634,0.70590496
2025-01-01 15:24:00,0.6279541,0.70074403,0.7512614,0.7890206,0.68882066,0.7145504,0.70589215
2025-01-01 15:25:00,0.6279453,0.7007337,0.75124985,0.7890082,0.6888077,0.7145374,0.7058794
2025-01-01 15:26:00,0.6279363,0.70072323,0.7512382,0.7889957,0.68879485,0.7145243,0.70586663
2025-01-01 15:27:00,0.62792736,0.7007128,0.75122654,0.7889832,0.68878186,0.7145112,0.7058538
2025-01-01 15:28:00,0.6279183,0.70070225,0.75121486,0.7889707,0.68876886,0.7144981,0.705841
2025-01-01 15:29:00,0.62790924,0.7006917,0.7512032,0.78895813,0.6887558,0.71448505,0.7058282
2025-01-01 15:30:00,0.6302393,0.70316267,0.7537016,0.7908262,0.69256234,0.71821904,0.70990574
2025-01-01 15:31:00,0.6317506,0.70476496,0.75532144,0.79203594,0.69503206,0.72064155,0.7125517
2025-01-01 15:32:00,0.63272965,0.7058028,0.75637025,0.7928179,0.69663274,0.72221166,0.71426713
2025-01-01 15:33:00,0.6333629,0.7064736,0.7570478,0.7933218,0.6976687,0.7232276,0.7153777
2025-01-01 15:34:00,0.6337711,0.70690584,0.757484,0.79364485,0.69833744,0.72388345,0.7160951
2025-01-01 15:35:00,0.63403326,0.70718306,0.7577634,0.7938504,0.69876754,0.72430515,0.716557
2025-01-01 15:36:00,0.6342003,0.70735943,0.7579408,0.79397964,0.69904256,0.7245746,0.7168528
2025-01-01 15:37:00,0.63430554,0.70747024,0.75805193,0.79405916,0.6992168,0.7247453,0.7170406
2025-01-01 15:38:00,0.6343706,0.70753855,0.75812,0.7941064,0.69932544,0.72485155,0.71715826
2025-01-01 15:39:00,0.6344096,0.707579,0.75816005,0.79413265,0.6993915,0.72491616,0.71723026
2025-01-01 15:40:00,0.6344316,0.7076015,0.75818187,0.7941452,0.69942987,0.7249536,0.7172727
2025-01-01 15:41:00,0.63444245,0.7076123,0.7581918,0.794149,0.6994502,0.72497326,0.7172958
2025-01-01 15:42:00,0.63444614,0.70761544,0.7581941,0.794147,0.69945884,0.7249816,0.7173065
2025-01-01 15:43:00,0.63444513,0.7076136,0.7581913,0.79414123,0.69945985,0.72498244,0.717309
2025-01-01 15:44:00,0.6344411,0.7076085,0.75818527,0.794133,0.699456,0.7249783,0.71730626
2025-01-01 15:45:00,0.63443506,0.7076013,0.7581771,0.7941232,0.6994489,0.7249712,0.71730006
2025-01-01 15:46:00,0.6344277,0.7075927,0.75816756,0.79411227,0.69943964,0.724962,0.71729165
2025-01-01 15:47:00,0.63441944,0.7075833,0.7581571,0.7941007,0.69942904,0.72495145,0.71728176
2025-01-01 15:48:00,0.6344106,0.7075732,0.758146,0.79408866,0.6994176,0.72494006,0.717271
2025-01-01 15:49:00,0.6344014,0.7075627,0.75813454,0.7940764,0.6994056,0.7249282,0.7172596
2025-01-01 15:50:00,0.6343919,0.70755196,0.75812274,0.7940639,0.6993932,0.7249158,0.71724784
2025-01-01 15:51:00,0.6343823,0.7075409,0.7581108,0.79405123,0.6993805,0.7249033,0.71723586
2025-01-01 15:52:00,0.63437253,0.7075299,0.7580988,0.7940385,0.6993677,0.72489065,0.7172237
2025-01-01 15:53:00,0.6343626,0.7075187,0.7580866,0.7940258,0.69935477,0.72487783,0.7172114
2025-01-01 15:54:00,0.63435256,0.70750743,0.7580744,0.7940129,0.6993418,0.72486496,0.71719915
2025-01-01 15:55:00,0.63434255,0.7074961,0.7580621,0.7940001,0.6993288,0.7248521,0.7171868
2025-01-01 15:56:00,0.6343324,0.7074848,0.7580499,0.7939872,0.6993157,0.7248392,0.7171745
2025-01-01 15:57:00,0.6343223,0.70747334,0.7580375,0.7939743,0.6993027,0.72482634,0.7171622
2025-01-01 15:58:00,0.63431203,0.70746195,0.75802517,0.79396135,0.6992895,0.7248134,0.7171498
2025-01-01 15:59:00,0.63430184,0.70745045,0.75801283,0.7939484,0.6992764,0.7248005,0.71713746
2025-01-01 16:00:00,0.63678104,0.7104101,0.76067,0.7960308,0.70337,0.72884524,0.7213949
2025-01-01 16:01:00,0.638389,0.7123299,0.7623929,0.79737985,0.7060262,0.73146975,0.72415787
2025-01-01 16:02:00,0.63943046,0.7135737,0.7635084,0.7982522,0.7077482,0.7331712,0.7259496
2025-01-01 16:03:00,0.64010376,0.71437806,0.764229,0.79881465,0.7088628,0.7342727,0.72710985
2025-01-01 16:04:00,0.64053774,0.71489686,0.7646931,0.7991757,0.70958275,0.73498416,0.7278598
2025-01-01 16:05:00,0.64081615,0.7152299,0.7649903,0.7994058,0.7100461,0.7354421,0.728343
2025-01-01 16:06:00,0.6409934,0.71544236,0.7651792,0.79955083,0.71034276,0.7357353,0.7286529
2025-01-01 16:07:00,0.641105,0.71557635,0.7652976,0.7996406,0.71053094,0.7359214,0.72885
2025-01-01 16:08:00,0.6411738,0.71565926,0.7653701,0.7996943,0.7106487,0.73603785,0.72897387
2025-01-01 16:09:00,0.6412148,0.71570903,0.7654128,0.7997247,0.7107207,0.73610914,0.7290502
2025-01-01 16:10:00,0.6412376,0.7157373,0.7654362,0.79973996,0.71076286,0.736151,0.7290955
2025-01-01 16:11:00,0.6412487,0.71575147,0.7654469,0.79974526,0.7107857,0.73617375,0.72912085
2025-01-01 16:12:00,0.6412522,0.7157566,0.7654495,0.7997441,0.710796,0.736184,0.729133
2025-01-01 16:13:00,0.64125067,0.71575576,0.76544684,0.7997389,0.71079814,0.7361863,0.72913677
2025-01-01 16:14:00,0.6412459,0.715751,0.7654405,0.7997308,0.7107949,0.73618335,0.72913504
2025-01-01 16:15:00,0.641239,0.7157438,0.76543206,0.79972106,0.7107882,0.7361769,0.7291297
2025-01-01 16:16:00,0.64123076,0.7157349,0.7654221,0.79971015,0.7107793,0.7361683,0.7291221
2025-01-01 16:17:00,0.6412215,0.71572495,0.7654112,0.7996984,0.710769,0.7361583,0.7291129
2025-01-01 16:18:00,0.64121175,0.7157142,0.76539963,0.7996863,0.71075773,0.73614734,0.72910285
2025-01-01 16:19:00,0.64120156,0.71570307,0.7653877,0.79967386,0.7107458,0.73613584,0.7290922
2025-01-01 16:20:00,0.64119107,0.71569157,0.76537544,0.7996611,0.71073353,0.736124,0.72908103
2025-01-01 16:21:00,0.64118034,0.71567994,0.76536304,0.7996483,0.7107209,0.7361118,0.72906965
2025-01-01 16:22:00,0.64116955,0.71566814,0.76535046,0.79963535,0.7107082,0.7360995,0.7290582
2025-01-01 16:23:00,0.6411586,0.71565616,0.76533777,0.79962236,0.7106954,0.73608714,0.72904664
2025-01-01 16:24:00,0.6411476,0.7156442,0.7653251,0.79960936,0.71068245,0.7360747,0.72903496
2025-01-01 16:25:00,0.6411366,0.71563214,0.7653124,0.7995963,0.7106696,0.73606217,0.7290233
2025-01-01 16:26:00,0.64112556,0.71562004,0.7652997,0.79958326,0.71065664,0.7360497,0.72901165
2025-01-01 16:27:00,0.64111435,0.7156079,0.76528686,0.79957014,0.71064365,0.7360372,0.729
2025-01-01 16:28:00,0.64110315,0.71559566,0.765274,0.79955703,0.71063066,0.73602474,0.7289883
2025-01-01 16:29:00,0.64109194,0.7155835,0.7652612,0.7995439,0.7106177,0.7360122,0.72897667
2025-01-01 16:30:00,0.6436761,0.71897924,0.76802963,0.80180365,0.71492517,0.74029547,0.73333794
2025-01-01 16:31:00,0.6453519,0.7211821,0.7698246,0.8032678,0.71772045,0.74307525,0.7361687
2025-01-01 16:32:00,0.6464371,0.72260976,0.77098686,0.804215,0.71953285,0.74487776,0.7380047
2025-01-01 16:33:00,0.64713854,0.7235334,0.7717378,0.8048261,0.7207064,0.74604505,0.73919404
2025-01-01 16:34:00,0.64759046,0.7241294,0.7722214,0.80521864,0.7214647,0.74679947,0.7399631
2025-01-01 16:35:00,0.64788026,0.72451246,0.77253115,0.8054692,0.72195303,0.7472855,0.74045897
2025-01-01 16:36:00,0.6480646,0.7247572,0.772728,0.8056276,0.722266,0.74759704,0.7407773
2025-01-01 16:37:00,0.6481804,0.72491187,0.77285147,0.8057258,0.7224649,0.7477953,0.7409803
2025-01-01 16:38:00,0.6482516,0.7250081,0.77292717,0.8057851,0.7225897,0.74791986,0.74110824
2025-01-01 16:39:00,0.64829385,0.72506624,0.7729718,0.80581915,0.7226662,0.74799657,0.7411874
2025-01-01 16:40:00,0.6483173,0.72509974,0.77299625,0.80583656,0.7227115,0.7480421,0.74123496
2025-01-01 16:41:00,0.6483284,0.7251171,0.77300763,0.8058434,0.7227365,0.7480674,0.7412619
2025-01-01 16:42:00,0.64833164,0.725124,0.7730105,0.8058432,0.7227481,0.7480796,0.7412755
2025-01-01 16:43:00,0.6483296,0.7251241,0.77300787,0.8058385,0.72275126,0.74808323,0.7412804
2025-01-01 16:44:00,0.6483242,0.7251198,0.77300155,0.8058309,0.72274876,0.7480813,0.7412796
2025-01-01 16:45:00,0.64831656,0.7251126,0.7729929,0.8058213,0.7227427,0.74807584,0.7412753
2025-01-01 16:46:00,0.6483075,0.72510356,0.7729827,0.8058106,0.7227343,0.74806803,0.7412686
2025-01-01 16:47:00,0.64829755,0.7250933,0.7729716,0.80579895,0.7227244,0.74805874,0.7412603
2025-01-01 16:48:00,0.64828694,0.72508216,0.7729597,0.8057868,0.7227134,0.7480485,0.74125105
2025-01-01 16:49:00,0.6482759,0.72507054,0.7729475,0.8057744,0.7227018,0.7480375,0.7412412
2025-01-01 16:50:00,0.6482646,0.72505856,0.772935,0.8057617,0.7226898,0.74802625,0.7412309
2025-01-01 16:51:00,0.648253,0.72504634,0.7729223,0.8057489,0.7226776,0.7480147,0.7412205
2025-01-01 16:52:00,0.6482414,0.72503406,0.7729094,0.805736,0.7226652,0.74800295,0.7412098
2025-01-01 16:53:00,0.64822966,0.7250216,0.7728965,0.8057231,0.72265273,0.74799114,0.741199
2025-01-01 16:54:00,0.64821786,0.725009,0.77288353,0.80571,0.7226401,0.7479793,0.7411882
2025-01-01 16:55:00,0.64820594,0.72499645,0.77287054,0.805697,0.72262746,0.7479674,0.74117744
2025-01-01 16:56:00,0.6481941,0.7249838,0.7728576,0.80568403,0.7226148,0.74795556,0.74116665
2025-01-01 16:57:00,0.6481821,0.7249711,0.7728445,0.8056709,0.72260225,0.7479437,0.7411559
2025-01-01 16:58:00,0.6481701,0.7249584,0.77283144,0.80565786,0.7225896,0.7479318,0.7411451
2025-01-01 16:59:00,0.64815813,0.72494566,0.7728183,0.8056448,0.7225769,0.7479199,0.74113435
