TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73247933,0.7302629,0.73554146,0.74436617,0.7412028,0.73694307,0.7530438,0.73992854,0.73024184,0.7404755,0.736691
2025-01-01 02:58:00,0.7324774,0.73026973,0.73555297,0.7443783,0.74120796,0.7369398,0.7530336,0.73991513,0.73023105,0.74047244,0.7366968
2025-01-01 02:59:00,0.7324758,0.7302768,0.73556477,0.7443904,0.74121326,0.7369367,0.75302345,0.7399018,0.73022044,0.74046946,0.73670256
2025-01-01 03:00:00,0.7319476,0.7299816,0.7351018,0.7445567,0.74083674,0.73668396,0.7530343,0.73984194,0.73010945,0.7405327,0.7368225
2025-01-01 03:01:00,0.731525,0.72974706,0.73473394,0.7446922,0.7405366,0.7364812,0.7530408,0.73979145,0.73001856,0.7405828,0.7369196
2025-01-01 03:02:00,0.7311868,0.72956103,0.73444223,0.74480295,0.7402976,0.73631835,0.753044,0.7397484,0.7299439,0.7406224,0.7369985
2025-01-01 03:03:00,0.7309162,0.72941375,0.7342114,0.74489385,0.7401076,0.7361875,0.7530445,0.73971134,0.7298821,0.7406535,0.7370629
2025-01-01 03:04:00,0.73069966,0.7292975,0.73402923,0.744969,0.7399567,0.7360822,0.75304276,0.7396791,0.7298307,0.740678,0.7371157
2025-01-01 03:05:00,0.7305264,0.7292062,0.7338861,0.7450314,0.73983705,0.73599726,0.7530393,0.73965067,0.72978765,0.7406971,0.73715913
2025-01-01 03:06:00,0.7303878,0.7291348,0.7337742,0.74508375,0.73974246,0.7359287,0.7530344,0.7396253,0.7297512,0.740712,0.7371952
2025-01-01 03:07:00,0.7302769,0.72907925,0.7336872,0.7451279,0.73966783,0.73587316,0.75302845,0.73960245,0.72972006,0.7407234,0.7372253
2025-01-01 03:08:00,0.73018813,0.72903645,0.73362017,0.7451656,0.73960924,0.7358281,0.75302154,0.73958147,0.7296932,0.74073213,0.7372507
2025-01-01 03:09:00,0.73011714,0.7290039,0.7335691,0.74519813,0.73956347,0.7357914,0.75301385,0.7395621,0.72966975,0.7407387,0.7372724
2025-01-01 03:10:00,0.7300604,0.7289795,0.7335308,0.74522644,0.7395278,0.73576134,0.7530056,0.73954403,0.729649,0.7407435,0.737291
2025-01-01 03:11:00,0.73001504,0.7289617,0.7335028,0.74525136,0.7395004,0.73573655,0.75299686,0.73952687,0.7296306,0.740747,0.73730713
2025-01-01 03:12:00,0.72997874,0.7289492,0.73348296,0.7452737,0.7394795,0.73571604,0.75298774,0.7395106,0.72961384,0.7407494,0.7373215
2025-01-01 03:13:00,0.7299498,0.7289408,0.7334696,0.7452938,0.7394638,0.7356989,0.7529783,0.739495,0.7295986,0.74075097,0.73733425
2025-01-01 03:14:00,0.7299267,0.7289358,0.7334615,0.7453123,0.73945224,0.7356844,0.75296867,0.7394798,0.72958446,0.74075186,0.7373458
2025-01-01 03:15:00,0.72990835,0.7289335,0.7334576,0.7453293,0.73944396,0.73567206,0.75295866,0.739465,0.72957116,0.7407522,0.7373565
2025-01-01 03:16:00,0.72989374,0.7289334,0.7334571,0.74534523,0.73943835,0.7356615,0.7529486,0.73945063,0.72955865,0.74075216,0.7373663
2025-01-01 03:17:00,0.7298821,0.72893506,0.73345923,0.74536026,0.73943484,0.73565227,0.75293833,0.73943645,0.72954684,0.7407518,0.7373756
2025-01-01 03:18:00,0.72987294,0.72893804,0.7334635,0.7453746,0.739433,0.73564404,0.7529279,0.73942256,0.72953546,0.7407512,0.7373845
2025-01-01 03:19:00,0.7298657,0.7289423,0.73346955,0.7453883,0.7394325,0.7356368,0.7529174,0.7394088,0.7295245,0.7407504,0.73739296
2025-01-01 03:20:00,0.72986007,0.72894734,0.733477,0.74540156,0.739433,0.7356301,0.7529068,0.7393952,0.7295138,0.7407495,0.7374011
2025-01-01 03:21:00,0.7298557,0.7289532,0.7334855,0.74541444,0.7394344,0.73562396,0.75289613,0.7393818,0.72950345,0.74074847,0.7374091
2025-01-01 03:22:00,0.7298524,0.7289596,0.73349494,0.745427,0.73943645,0.73561823,0.7528854,0.7393683,0.7294933,0.74074733,0.7374169
2025-01-01 03:23:00,0.72984993,0.72896653,0.7335051,0.7454393,0.73943895,0.73561275,0.7528746,0.73935497,0.72948337,0.74074626,0.73742455
2025-01-01 03:24:00,0.7298481,0.72897387,0.73351574,0.7454514,0.73944193,0.73560756,0.75286376,0.73934174,0.72947353,0.7407451,0.7374322
2025-01-01 03:25:00,0.72984684,0.72898155,0.73352695,0.7454633,0.73944515,0.73560256,0.75285286,0.7393285,0.72946393,0.74074394,0.7374397
2025-01-01 03:26:00,0.72984606,0.72898954,0.73353845,0.7454751,0.7394486,0.73559767,0.75284183,0.73931533,0.72945434,0.7407428,0.73744726
2025-01-01 03:27:00,0.72984564,0.72899765,0.7335503,0.74548674,0.73945224,0.7355929,0.75283086,0.7393022,0.7294449,0.74074167,0.7374547
2025-01-01 03:28:00,0.7298455,0.729006,0.7335624,0.7454983,0.73945606,0.7355882,0.75281984,0.7392891,0.7294356,0.74074054,0.7374622
2025-01-01 03:29:00,0.72984564,0.7290145,0.7335746,0.7455098,0.73945993,0.7355836,0.75280875,0.73927605,0.72942626,0.7407395,0.7374697
2025-01-01 03:30:00,0.7293604,0.7287853,0.7331846,0.74576163,0.73918015,0.7354478,0.75289303,0.73934305,0.7294515,0.7409444,0.737718
2025-01-01 03:31:00,0.72897243,0.7286038,0.7328751,0.74596536,0.73895717,0.73533833,0.7529581,0.73939407,0.7294699,0.7411081,0.7379181
2025-01-01 03:32:00,0.7286623,0.72846043,0.7326302,0.74613047,0.7387796,0.73524976,0.75300795,0.7394323,0.72948277,0.741239,0.7380798
2025-01-01 03:33:00,0.72841454,0.7283476,0.73243684,0.7462648,0.73863834,0.735178,0.75304556,0.73946023,0.72949135,0.74134356,0.7382106
2025-01-01 03:34:00,0.7282166,0.7282592,0.7322847,0.7463745,0.73852617,0.73511964,0.75307333,0.73948,0.7294965,0.74142706,0.73831683
2025-01-01 03:35:00,0.7280585,0.72819036,0.7321657,0.74646443,0.7384372,0.73507196,0.75309324,0.7394933,0.7294988,0.74149376,0.73840344
2025-01-01 03:36:00,0.7279324,0.72813714,0.73207307,0.7465385,0.7383668,0.73503286,0.7531069,0.7395013,0.729499,0.741547,0.73847425
2025-01-01 03:37:00,0.7278318,0.7280965,0.73200154,0.7466,0.73831123,0.73500067,0.75311553,0.7395052,0.72949743,0.7415895,0.7385324
2025-01-01 03:38:00,0.7277517,0.7280659,0.73194695,0.7466513,0.7382675,0.73497385,0.7531201,0.73950565,0.7294944,0.7416234,0.7385806
2025-01-01 03:39:00,0.72768795,0.7280433,0.7319059,0.7466945,0.73823327,0.7349514,0.7531215,0.73950344,0.7294903,0.74165046,0.73862064
2025-01-01 03:40:00,0.72763735,0.72802716,0.73187566,0.7467313,0.7382066,0.73493236,0.75312036,0.7394991,0.72948533,0.74167204,0.7386543
2025-01-01 03:41:00,0.7275972,0.7280162,0.7318541,0.7467628,0.73818606,0.7349162,0.753117,0.7394931,0.7294796,0.74168926,0.73868287
2025-01-01 03:42:00,0.72756547,0.7280093,0.7318395,0.7467902,0.73817027,0.73490214,0.7531121,0.7394856,0.7294735,0.741703,0.73870736
2025-01-01 03:43:00,0.72754055,0.7280057,0.73183036,0.74681413,0.73815835,0.7348899,0.7531058,0.73947716,0.72946686,0.7417139,0.7387285
2025-01-01 03:44:00,0.72752094,0.7280048,0.7318257,0.74683553,0.7381495,0.7348791,0.7530984,0.7394678,0.7294598,0.74172264,0.7387471
2025-01-01 03:45:00,0.72750574,0.728006,0.73182464,0.7468547,0.7381431,0.7348693,0.7530902,0.7394577,0.7294526,0.7417297,0.73876363
2025-01-01 03:46:00,0.72749394,0.728009,0.73182636,0.7468722,0.7381387,0.7348604,0.75308126,0.7394471,0.7294451,0.7417353,0.73877853
2025-01-01 03:47:00,0.72748494,0.72801334,0.7318304,0.7468883,0.73813576,0.7348522,0.7530718,0.7394361,0.72943753,0.74173975,0.73879206
2025-01-01 03:48:00,0.72747827,0.72801876,0.7318362,0.74690324,0.7381341,0.7348445,0.7530619,0.73942465,0.72942984,0.7417434,0.7388046
2025-01-01 03:49:00,0.7274734,0.7280251,0.73184353,0.7469173,0.7381333,0.7348373,0.7530516,0.7394131,0.72942203,0.7417463,0.7388163
2025-01-01 03:50:00,0.7274699,0.7280321,0.731852,0.7469306,0.7381334,0.7348304,0.753041,0.7394012,0.7294143,0.74174875,0.73882735
2025-01-01 03:51:00,0.72746766,0.7280398,0.73186135,0.74694335,0.738134,0.73482376,0.7530302,0.7393891,0.7294064,0.7417507,0.73883784
2025-01-01 03:52:00,0.7274664,0.72804797,0.7318715,0.74695563,0.73813516,0.7348173,0.7530191,0.7393769,0.7293985,0.7417524,0.73884803
2025-01-01 03:53:00,0.72746587,0.72805643,0.7318822,0.7469675,0.7381366,0.734811,0.7530079,0.7393646,0.7293906,0.74175376,0.73885787
2025-01-01 03:54:00,0.7274659,0.72806525,0.7318934,0.74697906,0.7381384,0.7348048,0.75299656,0.7393522,0.7293828,0.741755,0.7388674
2025-01-01 03:55:00,0.7274665,0.7280744,0.731905,0.7469903,0.73814034,0.73479867,0.75298506,0.73933977,0.7293749,0.7417561,0.7388768
2025-01-01 03:56:00,0.72746754,0.72808367,0.7319169,0.7470014,0.73814255,0.73479253,0.75297356,0.73932725,0.7293671,0.7417571,0.73888606
2025-01-01 03:57:00,0.72746885,0.72809315,0.731929,0.74701226,0.73814476,0.7347865,0.75296193,0.73931473,0.72935927,0.741758,0.7388952
2025-01-01 03:58:00,0.7274705,0.7281028,0.73194134,0.74702305,0.7381471,0.73478043,0.75295013,0.7393022,0.72935146,0.74175894,0.7389043
2025-01-01 03:59:00,0.7274725,0.7281126,0.7319538,0.74703366,0.73814946,0.73477435,0.75293833,0.7392896,0.7293437,0.7417598,0.7389133
2025-01-01 04:00:00,0.72703886,0.7279535,0.7316437,0.7473666,0.7379715,0.7347579,0.75309443,0.7394823,0.72950464,0.7421027,0.7392855
2025-01-01 04:01:00,0.7266925,0.7278283,0.73139817,0.747635,0.7378295,0.73474354,0.75321686,0.7396339,0.72963184,0.7423772,0.7395851
2025-01-01 04:02:00,0.72641605,0.7277303,0.7312044,0.7478517,0.7377165,0.7347308,0.7533124,0.7397526,0.7297321,0.74259704,0.7398266
2025-01-01 04:03:00,0.72619545,0.7276539,0.731052,0.748027,0.7376265,0.7347193,0.7533864,0.7398451,0.72981083,0.7427731,0.7400216
2025-01-01 04:04:00,0.7260197,0.7275949,0.7309327,0.7481693,0.737555,0.7347089,0.7534432,0.7399166,0.72987235,0.74291414,0.74017936
2025-01-01 04:05:00,0.72587967,0.7275498,0.7308399,0.74828506,0.7374982,0.7346993,0.7534862,0.7399713,0.72992015,0.7430272,0.7403074
2025-01-01 04:06:00,0.7257683,0.7275159,0.73076826,0.7483797,0.7374533,0.7346903,0.7535181,0.7400125,0.72995687,0.7431179,0.7404117
2025-01-01 04:07:00,0.72567993,0.7274908,0.73071355,0.7484573,0.73741776,0.73468184,0.75354123,0.74004304,0.7299848,0.74319065,0.7404969
2025-01-01 04:08:00,0.72560996,0.72747284,0.7306724,0.7485214,0.73738974,0.73467374,0.7535573,0.74006486,0.73000574,0.7432492,0.7405669
2025-01-01 04:09:00,0.7255546,0.7274606,0.73064214,0.74857455,0.73736775,0.73466593,0.7535677,0.7400799,0.73002106,0.74329627,0.74062485
2025-01-01 04:10:00,0.725511,0.727453,0.73062056,0.7486191,0.73735046,0.7346584,0.7535736,0.7400894,0.7300319,0.74333423,0.74067295
2025-01-01 04:11:00,0.72547686,0.727449,0.73060584,0.7486566,0.73733705,0.7346511,0.7535758,0.74009454,0.7300391,0.7433648,0.74071336
2025-01-01 04:12:00,0.7254503,0.727448,0.7305967,0.7486885,0.73732674,0.7346438,0.75357515,0.7400962,0.7300435,0.74338967,0.7407476
2025-01-01 04:13:00,0.72542965,0.72744936,0.7305921,0.748716,0.7373189,0.73463666,0.75357217,0.74009496,0.7300456,0.7434099,0.7407768
2025-01-01 04:14:00,0.725414,0.7274525,0.7305909,0.74873984,0.7373129,0.7346296,0.7535673,0.74009156,0.7300459,0.74342626,0.740802
2025-01-01 04:15:00,0.7254022,0.7274573,0.7305926,0.7487609,0.73730844,0.73462254,0.7535609,0.7400863,0.73004484,0.74343973,0.74082416
2025-01-01 04:16:00,0.7253935,0.72746325,0.73059654,0.74877954,0.7373052,0.73461556,0.75355333,0.7400797,0.7300426,0.74345094,0.7408438
2025-01-01 04:17:00,0.72538733,0.72747016,0.7306023,0.74879634,0.73730296,0.73460853,0.7535448,0.74007195,0.7300395,0.7434602,0.74086136
2025-01-01 04:18:00,0.72538316,0.72747797,0.7306096,0.7488117,0.73730147,0.73460156,0.7535355,0.7400633,0.73003554,0.743468,0.74087733
2025-01-01 04:19:00,0.7253807,0.7274863,0.730618,0.7488259,0.7373005,0.7345945,0.7535256,0.7400539,0.73003113,0.7434746,0.74089205
2025-01-01 04:20:00,0.7253795,0.72749525,0.73062736,0.748839,0.73730004,0.7345875,0.7535151,0.74004394,0.73002625,0.74348027,0.7409058
2025-01-01 04:21:00,0.72537935,0.72750455,0.73063743,0.7488514,0.7373,0.7345804,0.7535043,0.74003357,0.730021,0.7434852,0.7409187
2025-01-01 04:22:00,0.72538006,0.72751427,0.7306481,0.74886316,0.73730016,0.73457336,0.75349313,0.7400227,0.7300156,0.7434896,0.740931
2025-01-01 04:23:00,0.7253815,0.7275242,0.73065925,0.7488744,0.7373006,0.7345663,0.7534817,0.74001163,0.7300099,0.74349356,0.7409428
2025-01-01 04:24:00,0.72538346,0.7275344,0.7306707,0.7488852,0.7373012,0.7345591,0.75347,0.7400003,0.7300041,0.74349713,0.74095416
2025-01-01 04:25:00,0.7253859,0.7275448,0.73068255,0.7488957,0.73730177,0.7345519,0.75345826,0.73998886,0.7299982,0.7435005,0.74096525
2025-01-01 04:26:00,0.72538877,0.7275553,0.73069465,0.74890584,0.73730254,0.7345447,0.7534462,0.73997724,0.7299921,0.7435036,0.7409761
2025-01-01 04:27:00,0.72539186,0.72756594,0.7307069,0.7489158,0.7373034,0.7345374,0.7534341,0.73996556,0.7299861,0.74350655,0.74098676
2025-01-01 04:28:00,0.7253953,0.72757673,0.7307192,0.74892557,0.73730415,0.73453015,0.7534219,0.73995376,0.72997993,0.74350935,0.7409973
2025-01-01 04:29:00,0.725399,0.72758764,0.7307318,0.74893516,0.737305,0.7345228,0.7534096,0.7399419,0.7299738,0.74351215,0.74100775
2025-01-01 04:30:00,0.72502464,0.7275015,0.73050714,0.7493433,0.7372319,0.7346262,0.7536347,0.7402566,0.73026764,0.7439871,0.74149734
2025-01-01 04:31:00,0.7247261,0.7274348,0.73033,0.7496715,0.7371736,0.7347073,0.7538123,0.740506,0.73050153,0.74436754,0.741891
2025-01-01 04:32:00,0.72448826,0.7273838,0.7301908,0.7499359,0.7371271,0.7347707,0.7539518,0.7407031,0.73068744,0.7446724,0.74220806
2025-01-01 04:33:00,0.7242989,0.7273452,0.7300821,0.75014913,0.73709005,0.7348198,0.7540609,0.74085844,0.730835,0.7449169,0.74246365
2025-01-01 04:34:00,0.72414833,0.7273166,0.72999775,0.7503215,0.7370605,0.7348576,0.7541456,0.74098027,0.73095185,0.745113,0.7426702
2025-01-01 04:35:00,0.7240289,0.72729605,0.7299328,0.7504611,0.73703694,0.7348863,0.7542109,0.74107534,0.7310441,0.7452705,0.7428375
2025-01-01 04:36:00,0.72393423,0.7272819,0.72988343,0.7505745,0.7370182,0.7349077,0.75426054,0.74114895,0.7311168,0.745397,0.7429733
2025-01-01 04:37:00,0.7238596,0.7272729,0.7298466,0.750667,0.7370033,0.7349231,0.7542977,0.7412056,0.73117375,0.74549884,0.74308413
2025-01-01 04:38:00,0.7238009,0.727268,0.7298196,0.7507426,0.7369915,0.734934,0.7543249,0.7412484,0.7312182,0.74558085,0.7431748
2025-01-01 04:39:00,0.7237549,0.7272664,0.72980064,0.75080484,0.7369821,0.734941,0.7543441,0.7412804,0.7312527,0.7456471,0.7432494
2025-01-01 04:40:00,0.7237192,0.7272674,0.72978806,0.75085634,0.73697466,0.734945,0.75435686,0.74130356,0.7312791,0.74570066,0.7433112
2025-01-01 04:41:00,0.7236916,0.7272705,0.7297805,0.75089914,0.7369687,0.73494667,0.7543646,0.7413198,0.7312991,0.74574417,0.74336267
2025-01-01 04:42:00,0.72367054,0.7272754,0.7297771,0.75093514,0.73696405,0.7349463,0.75436825,0.7413304,0.73131406,0.74577963,0.743406
2025-01-01 04:43:00,0.7236548,0.7272816,0.7297769,0.75096554,0.7369603,0.7349444,0.75436854,0.7413365,0.7313249,0.74580866,0.7434428
2025-01-01 04:44:00,0.7236433,0.7272888,0.7297793,0.7509916,0.7369573,0.7349413,0.7543662,0.7413391,0.73133254,0.74583256,0.7434743
2025-01-01 04:45:00,0.72363514,0.727297,0.72978383,0.75101405,0.73695487,0.7349371,0.7543618,0.7413388,0.73133755,0.74585235,0.7435016
2025-01-01 04:46:00,0.72362965,0.7273059,0.72979003,0.7510336,0.73695296,0.73493207,0.75435567,0.74133617,0.73134047,0.74586886,0.7435256
2025-01-01 04:47:00,0.72362643,0.72731537,0.7297975,0.75105095,0.73695135,0.7349264,0.7543482,0.7413318,0.7313418,0.7458828,0.74354696
2025-01-01 04:48:00,0.72362494,0.72732526,0.729806,0.7510664,0.7369501,0.73492014,0.75433975,0.74132603,0.73134184,0.7458946,0.7435661
2025-01-01 04:49:00,0.7236249,0.7273356,0.72981536,0.75108033,0.73694897,0.73491347,0.75433034,0.74131906,0.7313408,0.7459048,0.7435836
2025-01-01 04:50:00,0.72362596,0.7273462,0.72982544,0.7510931,0.7369481,0.73490644,0.75432026,0.74131113,0.731339,0.7459136,0.7435998
2025-01-01 04:51:00,0.7236279,0.72735703,0.72983605,0.75110495,0.73694724,0.7348991,0.75430965,0.74130255,0.7313365,0.7459215,0.74361485
2025-01-01 04:52:00,0.72363067,0.72736806,0.7298471,0.751116,0.73694646,0.73489153,0.75429845,0.7412934,0.7313335,0.7459285,0.7436291
2025-01-01 04:53:00,0.72363406,0.72737926,0.7298584,0.7511264,0.7369458,0.7348837,0.75428706,0.74128366,0.73133016,0.7459349,0.7436426
2025-01-01 04:54:00,0.72363794,0.72739065,0.72987,0.7511363,0.73694515,0.7348758,0.75427526,0.7412737,0.7313265,0.74594074,0.7436557
2025-01-01 04:55:00,0.7236422,0.72740215,0.7298819,0.7511457,0.7369445,0.7348677,0.7542633,0.74126345,0.7313226,0.7459462,0.74366826
2025-01-01 04:56:00,0.7236468,0.7274137,0.72989386,0.75115484,0.73694384,0.73485947,0.7542511,0.7412529,0.73131853,0.7459515,0.7436805
2025-01-01 04:57:00,0.7236517,0.7274254,0.729906,0.75116366,0.7369432,0.7348511,0.7542388,0.74124223,0.7313143,0.7459564,0.7436925
2025-01-01 04:58:00,0.72365683,0.72743714,0.7299182,0.75117224,0.7369425,0.7348427,0.7542264,0.7412315,0.73131007,0.7459611,0.7437044
2025-01-01 04:59:00,0.72366214,0.72744894,0.7299305,0.7511806,0.7369418,0.7348342,0.7542138,0.74122053,0.7313057,0.7459658,0.743716
2025-01-01 05:00:00,0.72335374,0.7274373,0.72979534,0.75165665,0.736975,0.73505527,0.75450397,0.7416519,0.7317273,0.74656415,0.7443143
2025-01-01 05:01:00,0.7231083,0.7274304,0.72968966,0.752039,0.73700136,0.7352304,0.75473356,0.74199474,0.73206365,0.7470436,0.74479514
2025-01-01 05:02:00,0.72291315,0.7274273,0.72960764,0.7523464,0.7370222,0.73536867,0.75491464,0.7422667,0.7323319,0.7474281,0.74518204
2025-01-01 05:03:00,0.72275835,0.72742724,0.7295446,0.75259376,0.73703873,0.7354775,0.75505686,0.7424821,0.73254555,0.7477365,0.7454938
2025-01-01 05:04:00,0.72263575,0.7274296,0.7294966,0.75279313,0.73705167,0.7355628,0.7551681,0.7426522,0.7327156,0.7479842,0.7457454
2025-01-01 05:05:00,0.72253895,0.727434,0.7294607,0.75295407,0.73706186,0.7356292,0.7552544,0.742786,0.73285085,0.7481832,0.745949
2025-01-01 05:06:00,0.7224628,0.7274399,0.72943455,0.7530843,0.7370697,0.73568046,0.75532085,0.7428909,0.73295814,0.7483433,0.7461141
2025-01-01 05:07:00,0.72240317,0.7274471,0.72941613,0.7531899,0.73707575,0.7357196,0.75537145,0.74297255,0.7330432,0.74847233,0.7462484
2025-01-01 05:08:00,0.72235674,0.72745526,0.72940385,0.7532759,0.73708034,0.7357491,0.7554093,0.7430357,0.73311037,0.7485764,0.74635816
2025-01-01 05:09:00,0.722321,0.7274643,0.7293965,0.75334597,0.7370837,0.7357708,0.75543696,0.74308395,0.7331633,0.7486606,0.7464483
2025-01-01 05:10:00,0.7222937,0.7274739,0.7293931,0.75340354,0.7370861,0.7357863,0.7554565,0.7431204,0.7332049,0.748729,0.74652255
2025-01-01 05:11:00,0.7222732,0.7274841,0.72939295,0.753451,0.7370877,0.73579687,0.7554695,0.7431474,0.73323727,0.74878466,0.7465843
2025-01-01 05:12:00,0.72225815,0.7274947,0.7293952,0.7534903,0.73708874,0.7358034,0.7554773,0.74316674,0.7332625,0.7488301,0.7466359
2025-01-01 05:13:00,0.7222475,0.7275057,0.72939956,0.7535232,0.73708916,0.73580676,0.755481,0.74318004,0.73328185,0.74886745,0.74667954
2025-01-01 05:14:00,0.7222403,0.72751695,0.7294055,0.7535508,0.7370892,0.7358076,0.75548124,0.74318856,0.73329663,0.7488983,0.74671674
2025-01-01 05:15:00,0.7222359,0.7275284,0.72941273,0.75357425,0.7370889,0.73580635,0.7554789,0.7431932,0.7333077,0.748924,0.7467488
2025-01-01 05:16:00,0.7222339,0.7275401,0.72942096,0.7535944,0.73708826,0.73580337,0.7554744,0.74319476,0.73331577,0.74894565,0.74677676
2025-01-01 05:17:00,0.7222336,0.7275519,0.72943,0.75361186,0.7370874,0.7357991,0.7554681,0.74319386,0.73332155,0.7489639,0.74680144
2025-01-01 05:18:00,0.7222348,0.7275638,0.7294397,0.75362724,0.73708636,0.73579377,0.7554605,0.743191,0.7333254,0.74897957,0.74682355
2025-01-01 05:19:00,0.7222371,0.72757584,0.72944987,0.7536408,0.7370851,0.7357876,0.7554518,0.7431866,0.73332787,0.74899316,0.74684346
2025-01-01 05:20:00,0.72224045,0.72758794,0.7294605,0.753653,0.73708373,0.73578066,0.75544226,0.74318093,0.73332906,0.749005,0.7468618
2025-01-01 05:21:00,0.72224456,0.7276001,0.7294714,0.753664,0.7370822,0.7357732,0.75543195,0.7431743,0.73332936,0.7490156,0.7468788
2025-01-01 05:22:00,0.72224927,0.7276123,0.7294826,0.7536741,0.7370805,0.7357652,0.7554211,0.74316686,0.73332894,0.74902517,0.7468947
2025-01-01 05:23:00,0.7222545,0.72762465,0.729494,0.7536835,0.7370787,0.7357569,0.7554098,0.7431588,0.7333279,0.74903387,0.7469098
2025-01-01 05:24:00,0.7222602,0.727637,0.72950554,0.75369227,0.7370769,0.7357483,0.75539815,0.74315023,0.7333265,0.7490419,0.7469242
2025-01-01 05:25:00,0.72226614,0.72764945,0.72951716,0.75370055,0.7370749,0.7357394,0.75538623,0.74314135,0.7333247,0.7490495,0.74693805
2025-01-01 05:26:00,0.72227246,0.72766185,0.72952896,0.7537085,0.7370729,0.73573035,0.75537395,0.7431321,0.7333227,0.74905664,0.7469516
2025-01-01 05:27:00,0.72227895,0.72767437,0.7295408,0.75371605,0.7370708,0.73572105,0.7553616,0.7431226,0.7333204,0.7490635,0.7469647
2025-01-01 05:28:00,0.7222857,0.7276868,0.7295527,0.7537233,0.7370686,0.7357116,0.7553491,0.7431129,0.73331803,0.7490701,0.74697757
2025-01-01 05:29:00,0.7222926,0.7276993,0.72956455,0.75373036,0.7370664,0.73570204,0.75533646,0.7431032,0.73331547,0.74907655,0.74699026
2025-01-01 05:30:00,0.72205573,0.7277624,0.7295213,0.7542658,0.7372052,0.736037,0.7556866,0.7436432,0.73385715,0.7497876,0.7476863
2025-01-01 05:31:00,0.7218678,0.72781545,0.729489,0.75469536,0.7373158,0.73630303,0.7559639,0.7440733,0.7342899,0.7503577,0.74824566
2025-01-01 05:32:00,0.72171897,0.72786045,0.7294656,0.75504017,0.7374037,0.7365138,0.75618327,0.7444153,0.7346356,0.7508149,0.7486955
2025-01-01 05:33:00,0.7216015,0.7278989,0.7294493,0.7553172,0.7374735,0.7366803,0.75635606,0.7446868,0.73491156,0.75118184,0.74905765
2025-01-01 05:34:00,0.72150904,0.7279323,0.7294386,0.75554,0.73752874,0.7368115,0.7564917,0.74490196,0.7351318,0.7514766,0.7493499
2025-01-01 05:35:00,0.7214366,0.7279615,0.7294324,0.7557194,0.7375724,0.7369144,0.7565976,0.7450721,0.7353075,0.75171363,0.74958605
