TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:50:00,0.7742652,0.7828062,0.796295,0.7964481,0.810362,0.81347406,0.7948564,0.81788,0.8176569,0.8299981,0.8185262
2025-01-01 11:51:00,0.77428305,0.78281796,0.79630035,0.7964392,0.810353,0.8134644,0.7948502,0.81788296,0.8176679,0.8300107,0.8185356
2025-01-01 11:52:00,0.7743,0.7828291,0.79630476,0.7964305,0.8103432,0.8134543,0.7948439,0.81788594,0.8176788,0.8300234,0.8185452
2025-01-01 11:53:00,0.7743161,0.7828398,0.7963084,0.796422,0.8103329,0.8134438,0.7948378,0.81788886,0.81768954,0.8300362,0.8185549
2025-01-01 11:54:00,0.7743315,0.78284997,0.7963114,0.79641366,0.8103221,0.81343305,0.7948317,0.81789184,0.8177002,0.8300491,0.81856465
2025-01-01 11:55:00,0.77434653,0.7828599,0.7963138,0.7964054,0.8103109,0.81342196,0.7948257,0.81789476,0.8177108,0.830062,0.81857455
2025-01-01 11:56:00,0.7743611,0.7828696,0.7963159,0.7963972,0.81029946,0.8134108,0.7948197,0.8178977,0.81772137,0.8300749,0.81858444
2025-01-01 11:57:00,0.7743752,0.78287894,0.79631764,0.7963891,0.8102877,0.81339955,0.7948138,0.8179006,0.81773186,0.83008784,0.81859434
2025-01-01 11:58:00,0.77438915,0.7828882,0.79631907,0.79638094,0.8102758,0.8133881,0.794808,0.8179036,0.8177424,0.8301009,0.8186043
2025-01-01 11:59:00,0.7744029,0.78289723,0.79632026,0.7963728,0.8102637,0.81337667,0.7948022,0.81790656,0.81775284,0.8301139,0.8186142
2025-01-01 12:00:00,0.7749061,0.7831499,0.7967304,0.7961316,0.8105441,0.8135069,0.7947077,0.8178407,0.8177408,0.82993317,0.8183942
2025-01-01 12:01:00,0.77531123,0.7833537,0.7970586,0.79593706,0.8107658,0.81360865,0.79463094,0.81778866,0.8177333,0.8297912,0.8182202
2025-01-01 12:02:00,0.7756379,0.7835183,0.7973211,0.79577976,0.8109406,0.81368774,0.7945685,0.8177477,0.8177294,0.82968026,0.818083
2025-01-01 12:03:00,0.77590185,0.7836517,0.7975311,0.79565233,0.81107795,0.81374866,0.79451746,0.8177156,0.8177284,0.8295941,0.8179751
2025-01-01 12:04:00,0.77611554,0.78376013,0.7976991,0.7955487,0.8111852,0.8137951,0.79447556,0.81769055,0.8177297,0.82952785,0.8178909
2025-01-01 12:05:00,0.77628905,0.7838484,0.7978335,0.7954641,0.8112685,0.81382996,0.794441,0.81767124,0.8177329,0.82947737,0.8178254
2025-01-01 12:06:00,0.77643037,0.7839207,0.79794097,0.7953947,0.81133246,0.8138554,0.7944123,0.8176565,0.8177376,0.8294397,0.8177749
2025-01-01 12:07:00,0.776546,0.78398013,0.79802686,0.79533756,0.8113811,0.8138735,0.7943883,0.81764543,0.8177434,0.82941216,0.81773645
2025-01-01 12:08:00,0.7766411,0.78402925,0.7980955,0.7952902,0.81141746,0.81388575,0.7943681,0.81763726,0.8177503,0.8293927,0.8177076
2025-01-01 12:09:00,0.7767197,0.7840702,0.7981504,0.79525054,0.8114439,0.8138932,0.7943509,0.81763154,0.81775796,0.8293798,0.81768644
2025-01-01 12:10:00,0.7767851,0.7841045,0.7981942,0.7952171,0.8114626,0.8138969,0.7943362,0.81762767,0.81776625,0.82937205,0.8176714
2025-01-01 12:11:00,0.77684,0.78413355,0.7982292,0.79518867,0.8114749,0.81389755,0.79432344,0.81762534,0.8177751,0.82936853,0.8176612
2025-01-01 12:12:00,0.7768864,0.7841583,0.798257,0.7951641,0.8114822,0.8138957,0.7943123,0.8176243,0.81778425,0.82936823,0.817655
2025-01-01 12:13:00,0.77692604,0.7841797,0.79827917,0.7951428,0.8114854,0.813892,0.79430234,0.81762415,0.8177938,0.8293706,0.8176519
2025-01-01 12:14:00,0.7769604,0.7841983,0.79829675,0.795124,0.8114854,0.81388676,0.79429346,0.81762487,0.81780356,0.82937515,0.8176513
2025-01-01 12:15:00,0.77699035,0.7842148,0.7983107,0.7951071,0.8114828,0.8138803,0.7942854,0.81762624,0.8178137,0.82938147,0.8176527
2025-01-01 12:16:00,0.7770169,0.78422946,0.7983217,0.7950919,0.81147814,0.8138729,0.794278,0.8176282,0.8178239,0.82938904,0.8176556
2025-01-01 12:17:00,0.7770406,0.7842427,0.7983304,0.79507804,0.8114718,0.81386465,0.7942712,0.8176306,0.8178343,0.8293977,0.8176598
2025-01-01 12:18:00,0.7770621,0.78425485,0.79833716,0.79506505,0.8114642,0.81385577,0.7942648,0.8176333,0.81784487,0.8294073,0.81766504
2025-01-01 12:19:00,0.77708185,0.78426605,0.79834235,0.79505295,0.8114555,0.81384647,0.79425883,0.8176363,0.81785554,0.82941747,0.817671
2025-01-01 12:20:00,0.7771001,0.7842765,0.7983463,0.79504144,0.81144595,0.81383675,0.7942532,0.8176396,0.81786627,0.8294283,0.8176776
2025-01-01 12:21:00,0.7771173,0.7842863,0.7983492,0.7950304,0.81143564,0.81382674,0.79424775,0.8176431,0.8178771,0.8294396,0.8176847
2025-01-01 12:22:00,0.7771335,0.7842957,0.7983514,0.7950198,0.8114248,0.8138166,0.79424256,0.8176468,0.81788796,0.82945114,0.8176922
2025-01-01 12:23:00,0.777149,0.7843046,0.7983529,0.79500943,0.8114135,0.8138061,0.7942375,0.8176506,0.817899,0.82946306,0.8177
2025-01-01 12:24:00,0.77716386,0.78431314,0.7983538,0.79499936,0.81140196,0.81379557,0.7942326,0.8176546,0.81790996,0.82947516,0.817708
2025-01-01 12:25:00,0.7771783,0.7843215,0.7983543,0.7949894,0.8113901,0.81378496,0.7942279,0.8176587,0.81792104,0.82948744,0.8177162
2025-01-01 12:26:00,0.77719235,0.7843296,0.79835445,0.79497963,0.81137794,0.8137742,0.7942233,0.8176629,0.8179322,0.82949984,0.8177245
2025-01-01 12:27:00,0.777206,0.7843375,0.7983543,0.79497,0.81136566,0.8137635,0.7942188,0.8176672,0.81794333,0.82951236,0.81773293
2025-01-01 12:28:00,0.7772195,0.7843452,0.79835385,0.7949604,0.8113532,0.8137527,0.79421437,0.8176716,0.81795454,0.82952493,0.81774145
2025-01-01 12:29:00,0.77723277,0.7843528,0.79835325,0.7949508,0.81134063,0.8137418,0.7942101,0.81767607,0.81796575,0.82953763,0.81775004
2025-01-01 12:30:00,0.7776864,0.7845354,0.7986825,0.7946257,0.81151766,0.8137519,0.7940442,0.8174862,0.8178201,0.82922,0.8174059
2025-01-01 12:31:00,0.7780518,0.7846829,0.79894555,0.7943638,0.8116566,0.81375784,0.79391074,0.81733537,0.8177058,0.8289684,0.8171323
2025-01-01 12:32:00,0.7783466,0.7848023,0.79915565,0.79415226,0.81176513,0.8137604,0.79380316,0.81721574,0.8176167,0.82876974,0.81691515
2025-01-01 12:33:00,0.7785849,0.7848992,0.79932344,0.7939812,0.81184936,0.8137603,0.79371643,0.81712097,0.81754774,0.8286134,0.81674314
2025-01-01 12:34:00,0.778778,0.78497803,0.7994573,0.79384243,0.8119142,0.813758,0.7936463,0.81704617,0.8174948,0.8284909,0.81660724
2025-01-01 12:35:00,0.77893496,0.78504246,0.79956394,0.7937295,0.8119634,0.813754,0.7935894,0.81698734,0.8174549,0.8283955,0.8165002
2025-01-01 12:36:00,0.7790629,0.7850954,0.79964894,0.7936373,0.81200016,0.8137487,0.7935432,0.8169413,0.8174252,0.8283217,0.8164162
2025-01-01 12:37:00,0.7791678,0.78513896,0.79971653,0.7935615,0.812027,0.81374234,0.7935056,0.81690556,0.8174038,0.8282652,0.8163507
2025-01-01 12:38:00,0.77925414,0.7851752,0.7997702,0.79349893,0.81204575,0.8137352,0.7934748,0.81687796,0.817389,0.82822263,0.8163
2025-01-01 12:39:00,0.77932566,0.7852054,0.7998127,0.793447,0.8120582,0.8137273,0.79344946,0.816857,0.8173794,0.8281911,0.81626105
2025-01-01 12:40:00,0.7793854,0.785231,0.7998463,0.79340345,0.8120655,0.8137188,0.7934285,0.81684124,0.81737417,0.82816845,0.8162316
2025-01-01 12:41:00,0.7794355,0.7852527,0.79987276,0.7933667,0.81206876,0.8137099,0.7934111,0.8168298,0.8173723,0.8281529,0.8162096
2025-01-01 12:42:00,0.77947813,0.7852713,0.79989344,0.79333526,0.81206876,0.81370074,0.7933965,0.8168217,0.81737316,0.82814306,0.8161937
2025-01-01 12:43:00,0.7795146,0.7852875,0.79990953,0.7933081,0.8120661,0.8136913,0.7933842,0.81681633,0.8173762,0.8281377,0.8161826
2025-01-01 12:44:00,0.7795462,0.7853017,0.79992193,0.7932844,0.8120613,0.8136817,0.79337376,0.8168131,0.81738096,0.82813597,0.81617534
2025-01-01 12:45:00,0.77957386,0.7853143,0.7999314,0.79326344,0.81205493,0.8136719,0.7933647,0.8168117,0.8173871,0.82813716,0.81617117
2025-01-01 12:46:00,0.7795984,0.78532565,0.79993844,0.79324466,0.8120471,0.81366193,0.79335696,0.8168117,0.8173945,0.8281407,0.8161694
2025-01-01 12:47:00,0.7796205,0.7853359,0.7999436,0.7932277,0.81203836,0.8136519,0.79335016,0.8168128,0.8174027,0.828146,0.81616956
2025-01-01 12:48:00,0.77964056,0.7853454,0.7999472,0.79321206,0.81202865,0.8136419,0.7933441,0.81681484,0.81741166,0.8281528,0.8161712
2025-01-01 12:49:00,0.77965903,0.7853541,0.7999496,0.7931975,0.8120183,0.8136318,0.79333866,0.8168177,0.81742126,0.8281608,0.8161742
2025-01-01 12:50:00,0.77967614,0.7853623,0.7999509,0.79318386,0.81200737,0.8136217,0.7933338,0.8168211,0.8174313,0.8281697,0.8161781
2025-01-01 12:51:00,0.77969223,0.78537005,0.79995143,0.7931709,0.81199604,0.8136115,0.79332936,0.81682503,0.8174417,0.82817936,0.81618273
2025-01-01 12:52:00,0.7797076,0.78537744,0.7999513,0.7931585,0.8119843,0.8136014,0.79332525,0.8168294,0.81745243,0.8281897,0.81618804
2025-01-01 12:53:00,0.7797222,0.7853845,0.79995066,0.79314655,0.8119724,0.81359124,0.7933215,0.8168341,0.8174634,0.8282004,0.81619376
2025-01-01 12:54:00,0.7797363,0.7853913,0.7999495,0.7931349,0.81196016,0.8135811,0.7933179,0.81683904,0.8174746,0.82821155,0.8161999
2025-01-01 12:55:00,0.77974993,0.7853978,0.799948,0.7931235,0.81194776,0.81357104,0.7933146,0.8168443,0.817486,0.828223,0.81620634
2025-01-01 12:56:00,0.77976316,0.78540426,0.7999462,0.79311234,0.81193525,0.8135609,0.7933114,0.81684965,0.8174975,0.8282346,0.81621295
2025-01-01 12:57:00,0.7797761,0.78541046,0.79994416,0.7931013,0.8119226,0.8135509,0.7933084,0.8168552,0.8175091,0.8282465,0.81621975
2025-01-01 12:58:00,0.77978885,0.7854166,0.7999419,0.79309034,0.81190985,0.8135408,0.79330546,0.816861,0.81752086,0.82825845,0.81622666
2025-01-01 12:59:00,0.7798014,0.7854226,0.79993945,0.79307956,0.81189704,0.8135308,0.7933027,0.81686676,0.81753266,0.8282705,0.8162337
2025-01-01 13:00:00,0.7801974,0.78553206,0.80018175,0.7926766,0.81196755,0.8134208,0.7930686,0.8165566,0.817256,0.8278218,0.8157715
2025-01-01 13:01:00,0.78051645,0.7856206,0.8003749,0.79235214,0.8120214,0.81333077,0.7928809,0.81630975,0.81703705,0.8274653,0.8154032
2025-01-01 13:02:00,0.78077406,0.7856925,0.8005289,0.7920905,0.8120618,0.81325674,0.7927303,0.81611353,0.8168643,0.8271826,0.81510997
2025-01-01 13:03:00,0.78098243,0.78575116,0.8006513,0.791879,0.81209147,0.8131955,0.7926094,0.8159579,0.81672865,0.82695895,0.81487685
2025-01-01 13:04:00,0.7811515,0.7857991,0.8007486,0.7917077,0.8121126,0.8131447,0.79251224,0.8158347,0.81662256,0.8267825,0.8146918
2025-01-01 13:05:00,0.781289,0.7858385,0.80082566,0.7915685,0.812127,0.8131021,0.79243416,0.8157374,0.81654006,0.8266439,0.81454515
2025-01-01 13:06:00,0.7814014,0.785871,0.80088663,0.79145503,0.8121358,0.8130661,0.7923713,0.8156611,0.81647664,0.82653546,0.8144292
2025-01-01 13:07:00,0.78149354,0.7858981,0.8009347,0.7913621,0.8121402,0.81303537,0.79232067,0.8156012,0.8164283,0.8264512,0.8143379
2025-01-01 13:08:00,0.7815696,0.78592074,0.80097234,0.7912856,0.8121412,0.8130089,0.7922798,0.8155547,0.81639206,0.8263862,0.8142662
2025-01-01 13:09:00,0.7816328,0.7859398,0.8010017,0.7912222,0.8121393,0.8129858,0.7922467,0.8155189,0.8163656,0.82633674,0.81421024
2025-01-01 13:10:00,0.7816856,0.7859561,0.8010245,0.79116935,0.8121352,0.8129654,0.79222,0.8154916,0.8163469,0.8262996,0.81416684
2025-01-01 13:11:00,0.7817302,0.78597003,0.80104196,0.7911249,0.8121293,0.8129473,0.79219824,0.8154712,0.81633437,0.82627237,0.81413347
2025-01-01 13:12:00,0.78176814,0.78598225,0.80105513,0.7910871,0.8121219,0.8129308,0.79218054,0.8154562,0.81632686,0.8262531,0.8141082
2025-01-01 13:13:00,0.78180075,0.785993,0.80106485,0.7910547,0.81211346,0.8129158,0.79216605,0.8154456,0.81632334,0.8262401,0.81408924
2025-01-01 13:14:00,0.78182906,0.7860024,0.8010719,0.7910266,0.8121041,0.8129019,0.7921542,0.81543857,0.81632304,0.8262322,0.8140754
2025-01-01 13:15:00,0.78185403,0.786011,0.80107665,0.79100186,0.8120939,0.8128889,0.7921444,0.8154344,0.81632525,0.8262283,0.8140657
2025-01-01 13:16:00,0.78187627,0.78601867,0.80107963,0.79098,0.8120833,0.81287676,0.7921364,0.8154325,0.81632954,0.8262276,0.8140592
2025-01-01 13:17:00,0.7818963,0.7860258,0.80108124,0.7909602,0.8120721,0.81286514,0.7921297,0.81543237,0.81633544,0.8262296,0.8140554
2025-01-01 13:18:00,0.78191453,0.7860324,0.8010816,0.79094213,0.8120606,0.81285405,0.7921241,0.81543374,0.8163427,0.8262335,0.81405354
2025-01-01 13:19:00,0.7819314,0.7860385,0.80108106,0.79092544,0.81204873,0.8128434,0.7921194,0.8154363,0.816351,0.82623905,0.81405336
2025-01-01 13:20:00,0.78194714,0.78604436,0.80107975,0.7909099,0.81203663,0.8128329,0.79211533,0.8154398,0.8163601,0.826246,0.8140545
2025-01-01 13:21:00,0.781962,0.78604984,0.80107784,0.7908952,0.8120244,0.81282276,0.79211193,0.8154441,0.81636995,0.82625395,0.81405663
2025-01-01 13:22:00,0.7819761,0.7860551,0.8010754,0.7908812,0.812012,0.8128129,0.792109,0.81544906,0.81638026,0.8262628,0.8140596
2025-01-01 13:23:00,0.7819896,0.78606015,0.80107254,0.79086775,0.81199944,0.8128032,0.79210645,0.81545454,0.8163911,0.8262722,0.81406325
2025-01-01 13:24:00,0.78200257,0.78606504,0.8010694,0.79085475,0.81198686,0.8127937,0.7921043,0.8154604,0.81640226,0.82628214,0.8140674
2025-01-01 13:25:00,0.78201514,0.7860698,0.8010659,0.79084206,0.8119742,0.8127843,0.79210234,0.8154666,0.81641376,0.8262925,0.8140719
2025-01-01 13:26:00,0.7820275,0.7860744,0.80106217,0.79082966,0.8119614,0.81277496,0.79210067,0.81547314,0.81642544,0.82630324,0.8140767
2025-01-01 13:27:00,0.7820395,0.7860789,0.8010583,0.79081744,0.8119487,0.81276584,0.7920992,0.8154799,0.8164373,0.8263142,0.8140818
2025-01-01 13:28:00,0.78205127,0.7860833,0.8010542,0.7908054,0.8119359,0.8127567,0.7920979,0.8154868,0.81644934,0.82632536,0.81408703
2025-01-01 13:29:00,0.7820629,0.78608763,0.80104995,0.7907935,0.811923,0.8127477,0.79209673,0.81549394,0.8164616,0.8263367,0.8140924
2025-01-01 13:30:00,0.7823942,0.78612185,0.80120116,0.7903196,0.8118857,0.8125194,0.7917984,0.8150687,0.81605864,0.8257646,0.81352025
2025-01-01 13:31:00,0.7826614,0.7861499,0.80132115,0.7899383,0.8118533,0.812335,0.79155964,0.81473017,0.81573886,0.8253093,0.8130636
2025-01-01 13:32:00,0.7828773,0.7861732,0.8014161,0.78963083,0.8118248,0.81218576,0.79136854,0.81446093,0.81548566,0.8249474,0.8126995
2025-01-01 13:33:00,0.78305215,0.78619254,0.8014911,0.7893826,0.8117994,0.8120647,0.7912156,0.8142471,0.81528556,0.8246603,0.81240934
2025-01-01 13:34:00,0.78319424,0.78620875,0.80155003,0.78918165,0.8117765,0.81196624,0.79109323,0.8140777,0.8151281,0.82443297,0.8121783
2025-01-01 13:35:00,0.78331006,0.78622246,0.8015962,0.78901863,0.81175566,0.81188565,0.79099524,0.8139437,0.81500465,0.8242535,0.8119946
2025-01-01 13:36:00,0.78340477,0.7862341,0.8016321,0.7888859,0.8117364,0.8118196,0.7909168,0.81383806,0.8149084,0.82411224,0.81184876
2025-01-01 13:37:00,0.78348273,0.7862441,0.8016597,0.7887773,0.81171834,0.811765,0.79085404,0.8137553,0.814834,0.8240016,0.8117331
2025-01-01 13:38:00,0.78354716,0.7862528,0.8016808,0.7886881,0.81170136,0.8117197,0.7908038,0.81369066,0.814777,0.8239154,0.81164175
2025-01-01 13:39:00,0.78360087,0.7862604,0.8016966,0.78861445,0.81168526,0.81168187,0.7907636,0.8136406,0.814734,0.82384884,0.8115697
2025-01-01 13:40:00,0.783646,0.78626716,0.8017081,0.7885532,0.8116697,0.8116499,0.7907315,0.81360227,0.81470215,0.82379794,0.8115131
2025-01-01 13:41:00,0.78368413,0.7862732,0.80171627,0.7885018,0.8116548,0.81162274,0.7907058,0.8135732,0.81467927,0.82375944,0.81146896
2025-01-01 13:42:00,0.78371674,0.78627867,0.80172175,0.7884584,0.8116403,0.8115994,0.7906853,0.8135516,0.81466347,0.823731,0.8114346
2025-01-01 13:43:00,0.78374493,0.78628373,0.801725,0.7884212,0.8116262,0.811579,0.79066885,0.8135361,0.8146535,0.8237106,0.8114082
2025-01-01 13:44:00,0.7837695,0.7862883,0.8017264,0.7883892,0.8116123,0.8115611,0.7906558,0.8135253,0.81464803,0.82369655,0.81138813
2025-01-01 13:45:00,0.78379124,0.7862926,0.8017264,0.7883612,0.8115987,0.81154525,0.7906454,0.81351846,0.81464624,0.8236876,0.81137305
2025-01-01 13:46:00,0.7838108,0.78629667,0.80172527,0.78833646,0.8115852,0.81153095,0.79063725,0.8135147,0.81464744,0.82368284,0.811362
2025-01-01 13:47:00,0.78382844,0.7863005,0.80172324,0.7883142,0.8115719,0.8115179,0.79063076,0.81351334,0.81465095,0.82368124,0.81135416
2025-01-01 13:48:00,0.7838446,0.78630406,0.80172044,0.7882941,0.8115587,0.811506,0.7906257,0.81351393,0.81465626,0.8236823,0.81134886
2025-01-01 13:49:00,0.7838596,0.7863075,0.801717,0.78827554,0.8115456,0.81149477,0.79062176,0.8135162,0.81466323,0.82368547,0.8113456
2025-01-01 13:50:00,0.7838737,0.78631085,0.80171305,0.7882584,0.81153256,0.81148434,0.79061866,0.8135197,0.81467134,0.8236902,0.8113439
2025-01-01 13:51:00,0.78388697,0.7863141,0.8017087,0.78824216,0.81151956,0.81147444,0.7906164,0.81352437,0.81468046,0.8236963,0.81134355
2025-01-01 13:52:00,0.7838996,0.78631717,0.80170405,0.7882269,0.81150675,0.811465,0.79061466,0.8135298,0.81469023,0.82370347,0.81134415
2025-01-01 13:53:00,0.7839117,0.78632015,0.80169904,0.78821224,0.81149393,0.8114559,0.79061353,0.8135359,0.8147007,0.82371145,0.8113456
2025-01-01 13:54:00,0.78392345,0.786323,0.80169386,0.78819805,0.8114811,0.8114471,0.7906127,0.8135426,0.8147117,0.82372016,0.81134766
2025-01-01 13:55:00,0.7839348,0.7863258,0.8016885,0.78818434,0.81146836,0.81143856,0.7906122,0.81354976,0.8147231,0.8237293,0.81135017
2025-01-01 13:56:00,0.78394586,0.78632855,0.80168295,0.788171,0.81145567,0.8114303,0.7906121,0.8135572,0.81473476,0.8237388,0.81135315
2025-01-01 13:57:00,0.7839567,0.78633124,0.8016772,0.7881578,0.8114429,0.8114221,0.79061216,0.813565,0.81474674,0.8237487,0.8113564
2025-01-01 13:58:00,0.7839674,0.7863338,0.8016714,0.7881449,0.8114303,0.8114141,0.7906124,0.81357306,0.8147589,0.82375884,0.8113598
2025-01-01 13:59:00,0.7839778,0.7863363,0.8016654,0.7881321,0.81141764,0.81140625,0.7906128,0.8135813,0.8147712,0.8237692,0.81136346
2025-01-01 14:00:00,0.78423846,0.7862947,0.8017229,0.78759587,0.8112732,0.81106377,0.7902557,0.8130489,0.8142495,0.8230844,0.8106917
2025-01-01 14:01:00,0.7844489,0.7862618,0.8017676,0.7871645,0.81115526,0.8107884,0.7899704,0.8126248,0.8138348,0.82253873,0.81015515
2025-01-01 14:02:00,0.7846192,0.7862359,0.801802,0.78681695,0.8110584,0.8105666,0.78974235,0.8122874,0.8135056,0.8221044,0.80972683
2025-01-01 14:03:00,0.78475744,0.7862156,0.8018282,0.78653646,0.81097835,0.8103878,0.78956014,0.81201935,0.8132449,0.8217592,0.80938494
2025-01-01 14:04:00,0.78486985,0.78619975,0.8018479,0.7863096,0.81091183,0.8102433,0.7894147,0.81180674,0.8130389,0.8214852,0.8091122
2025-01-01 14:05:00,0.78496176,0.78618747,0.80186224,0.78612566,0.8108562,0.8101263,0.7892986,0.81163853,0.8128767,0.82126814,0.8088949
2025-01-01 14:06:00,0.7850372,0.786178,0.8018724,0.78597605,0.81080914,0.8100313,0.789206,0.81150585,0.81274956,0.8210968,0.8087217
2025-01-01 14:07:00,0.7850995,0.7861707,0.80187917,0.7858539,0.810769,0.80995387,0.7891323,0.81140155,0.81265044,0.82096183,0.80858403
2025-01-01 14:08:00,0.7851512,0.7861653,0.8018832,0.78575367,0.81073445,0.8098906,0.78907365,0.81132,0.81257385,0.82085603,0.80847466
2025-01-01 14:09:00,0.78519446,0.7861613,0.80188507,0.7856711,0.8107043,0.8098386,0.7890271,0.81125665,0.8125151,0.82077354,0.8083879
2025-01-01 14:10:00,0.78523093,0.78615844,0.8018852,0.7856025,0.81067777,0.8097957,0.7889902,0.81120795,0.81247073,0.8207097,0.8083192
2025-01-01 14:11:00,0.785262,0.7861564,0.8018839,0.7855452,0.81065404,0.8097599,0.788961,0.8111709,0.81243783,0.8206608,0.808265
2025-01-01 14:12:00,0.78528875,0.7861551,0.80188143,0.78549683,0.81063265,0.80973005,0.78893805,0.8111431,0.81241417,0.8206238,0.8082223
2025-01-01 14:13:00,0.785312,0.7861543,0.8018781,0.78545564,0.8106131,0.8097048,0.78892004,0.8111229,0.81239784,0.82059634,0.80818886
2025-01-01 14:14:00,0.78533244,0.78615403,0.8018739,0.7854202,0.8105949,0.80968326,0.7889061,0.8111086,0.8123874,0.8205765,0.8081628
2025-01-01 14:15:00,0.7853507,0.78615403,0.8018692,0.78538936,0.810578,0.8096647,0.7888953,0.81109905,0.8123816,0.8205628,0.80814266
2025-01-01 14:16:00,0.7853671,0.7861543,0.801864,0.7853622,0.810562,0.8096486,0.78888714,0.8110934,0.81237966,0.82055384,0.8081273
2025-01-01 14:17:00,0.78538203,0.78615475,0.80185837,0.7853379,0.81054676,0.8096343,0.788881,0.81109095,0.81238073,0.8205489,0.8081156
2025-01-01 14:18:00,0.78539586,0.78615534,0.8018524,0.78531605,0.8105321,0.80962175,0.7888766,0.8110908,0.8123841,0.82054704,0.80810696
2025-01-01 14:19:00,0.7854087,0.78615606,0.80184615,0.785296,0.81051797,0.80961037,0.78887343,0.81109273,0.81238955,0.82054764,0.8081006
2025-01-01 14:20:00,0.7854208,0.78615683,0.8018396,0.7852775,0.81050426,0.8096,0.7888714,0.8110963,0.8123965,0.8205502,0.8080962
2025-01-01 14:21:00,0.7854323,0.78615767,0.801833,0.7852602,0.8104909,0.80959046,0.7888702,0.8111011,0.81240463,0.8205543,0.80809325
2025-01-01 14:22:00,0.7854432,0.7861585,0.8018261,0.7852438,0.8104778,0.8095816,0.7888698,0.8111069,0.8124138,0.8205597,0.8080915
2025-01-01 14:23:00,0.7854538,0.7861594,0.80181915,0.78522813,0.8104648,0.80957323,0.7888699,0.81111366,0.81242377,0.82056606,0.80809075
2025-01-01 14:24:00,0.785464,0.7861602,0.80181205,0.7852131,0.81045204,0.80956537,0.7888706,0.811121,0.8124344,0.8205733,0.8080907
2025-01-01 14:25:00,0.78547394,0.786161,0.8018048,0.7851985,0.81043947,0.80955786,0.7888716,0.811129,0.81244546,0.8205811,0.8080913
2025-01-01 14:26:00,0.78548366,0.7861618,0.8017975,0.7851843,0.81042695,0.80955064,0.78887296,0.8111373,0.8124569,0.82058936,0.8080923
2025-01-01 14:27:00,0.78549314,0.78616256,0.8017902,0.7851705,0.8104146,0.80954367,0.78887457,0.811146,0.8124687,0.820598,0.80809367
2025-01-01 14:28:00,0.7855025,0.78616333,0.80178267,0.78515685,0.81040233,0.8095369,0.7888764,0.811155,0.8124808,0.820607,0.8080953
2025-01-01 14:29:00,0.7855117,0.78616405,0.80177516,0.7851434,0.81039006,0.80953026,0.7888785,0.8111643,0.8124931,0.8206162,0.80809706
2025-01-01 14:30:00,0.785697,0.78604734,0.80173767,0.7845543,0.810141,0.80907965,0.7884688,0.81053394,0.8118617,0.8198304,0.8073376
2025-01-01 14:31:00,0.785847,0.785954,0.8017061,0.7840805,0.80993944,0.80871797,0.78814167,0.8100317,0.81135917,0.8192038,0.80673045
2025-01-01 14:32:00,0.7859687,0.78587943,0.80167925,0.7836989,0.8097758,0.8084275,0.7878806,0.809632,0.8109598,0.81870455,0.80624527
2025-01-01 14:33:00,0.7860678,0.7858198,0.8016562,0.7833912,0.80964255,0.80819404,0.7876723,0.8093143,0.8106429,0.8183071,0.8058576
2025-01-01 14:34:00,0.7861487,0.7857722,0.8016361,0.7831423,0.80953354,0.8080061,0.78750634,0.8090623,0.8103921,0.81799114,0.80554795
2025-01-01 14:35:00,0.7862151,0.7857342,0.8016184,0.78294075,0.809444,0.80785465,0.78737414,0.80886275,0.81019396,0.8177404,0.80530065
2025-01-01 14:36:00,0.78626996,0.7857038,0.80160266,0.7827769,0.80937004,0.8077324,0.78726906,0.80870515,0.8100381,0.8175417,0.8051033
2025-01-01 14:37:00,0.78631544,0.78567946,0.80158836,0.78264326,0.80930847,0.8076335,0.7871856,0.80858123,0.809916,0.8173848,0.8049459
2025-01-01 14:38:00,0.7863535,0.78566,0.8015753,0.78253376,0.809257,0.80755335,0.78711957,0.8084842,0.809821,0.81726116,0.80482036
2025-01-01 14:39:00,0.7863856,0.7856445,0.80156326,0.78244364,0.80921334,0.80748814,0.7870674,0.8084087,0.80974764,0.81716424,0.8047203
2025-01-01 14:40:00,0.78641295,0.78563195,0.80155194,0.78236896,0.80917615,0.80743486,0.78702635,0.8083504,0.80969155,0.81708866,0.8046407
2025-01-01 14:41:00,0.7864364,0.78562194,0.8015412,0.7823066,0.809144,0.8073912,0.7869942,0.8083059,0.8096492,0.81703013,0.8045774
2025-01-01 14:42:00,0.7864568,0.78561395,0.8015309,0.78225416,0.80911607,0.8073553,0.78696924,0.8082725,0.80961806,0.81698525,0.80452716
2025-01-01 14:43:00,0.7864747,0.78560746,0.80152106,0.78220963,0.8090913,0.80732554,0.78694993,0.80824786,0.8095957,0.8169512,0.8044874
2025-01-01 14:44:00,0.7864906,0.78560215,0.8015114,0.7821715,0.8090693,0.80730075,0.78693527,0.8082303,0.8095804,0.81692594,0.80445594
2025-01-01 14:45:00,0.786505,0.7855979,0.801502,0.78213835,0.80904925,0.8072798,0.78692424,0.8082184,0.80957085,0.81690764,0.8044311
2025-01-01 14:46:00,0.786518,0.78559434,0.80149275,0.78210926,0.809031,0.8072622,0.78691614,0.8082111,0.8095658,0.8168949,0.80441153
