TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:05:00,0.8613394,1.0252542,0.9770337,0.88048285,1.0474083,1.007851,0.88412786,1.0487431,1.0216177,0.88439995,1.0532144,0.9963155,0.9005799,1.0743155,1.0002621,0.9122782,1.0909805,0.9943726,0.8739206,1.0387125,0.9990455,0.90616643,1.0936201,0.9942855,0.9100676,1.0922151,1.0031284,0.91372836,1.0973841,0.9998825,0.91270477,1.0933592,0.9961242
2025-01-01 13:06:00,0.8613044,1.0253534,0.97734964,0.8804433,1.0476118,1.0079174,0.88412946,1.0487969,1.0219315,0.8842014,1.0531881,0.99636334,0.90049964,1.0744075,1.0003985,0.9121198,1.0910578,0.9944185,0.8737285,1.0386581,0.99920297,0.905983,1.0936364,0.9943482,0.9099003,1.0921731,1.0032827,0.91349804,1.0973043,0.99994755,0.91249293,1.0932337,0.99629265
2025-01-01 13:07:00,0.861279,1.0254353,0.9775594,0.8804137,1.0477763,1.0079631,0.8841313,1.04884,1.0221351,0.8840414,1.0531657,0.9963913,0.9004331,1.0744786,1.0004827,0.9119906,1.0911171,0.9944445,0.87357324,1.0386136,0.99930394,0.9058362,1.0936499,0.9943906,0.9097681,1.0921415,1.0033867,0.9133164,1.0972432,0.99999434,0.91232574,1.0931352,0.9964052
2025-01-01 13:08:00,0.86126125,1.0255035,0.97770005,0.88039213,1.0479097,1.0079951,0.8841334,1.0488747,1.0222669,0.88391227,1.0531461,0.9964062,0.9003775,1.0745329,1.0005329,0.91188467,1.0911623,0.99445754,0.8734475,1.0385766,0.9993681,0.905719,1.0936613,0.99441975,0.9096641,1.0921184,1.0034584,0.9131737,1.0971968,1.0000293,0.91219425,1.0930586,0.9964814
2025-01-01 13:09:00,0.8612498,1.0255606,0.9777959,0.88037694,1.0480182,1.0080185,0.88413566,1.0489026,1.0223521,0.8838078,1.053129,0.9964125,0.9003306,1.0745739,1.0005609,0.91179734,1.0911961,0.99446213,0.87334526,1.0385458,0.9994084,0.9056252,1.093671,0.9944403,0.9095826,1.0921019,1.0035089,0.91306216,1.0971624,1.0000566,0.9120914,1.0929993,0.9965341
2025-01-01 13:10:00,0.8612431,1.0256089,0.9778625,0.8803668,1.0481068,1.0080361,0.88413805,1.048925,1.0224069,0.883723,1.0531136,0.99641347,0.9002907,1.074604,1.0005745,0.91172504,1.0912206,0.9944613,0.8732619,1.0385201,0.99943316,0.90555036,1.0936792,0.9944554,0.90951914,1.0920908,1.0035458,0.91297543,1.0971375,1.0000788,0.9120113,1.0929539,0.9965713
2025-01-01 13:11:00,0.8612405,1.02565,0.97791016,0.8803607,1.0481793,1.00805,0.88414043,1.048943,1.0224421,0.8836541,1.0530999,0.9964108,0.9002564,1.0746257,1.0005789,0.9116646,1.0912378,0.994457,0.87319374,1.0384983,0.999448,0.9054906,1.0936865,0.99446684,0.9094701,1.0920839,1.0035738,0.9129087,1.0971202,1.0000978,0.9119496,1.0929196,0.99659854
2025-01-01 13:12:00,0.861241,1.0256855,0.9779455,0.880358,1.048239,1.0080614,0.88414294,1.0489576,1.0224643,0.88359773,1.0530872,0.99640566,0.90022653,1.0746405,1.0005771,0.9116137,1.0912491,0.99445033,0.8731376,1.0384796,0.9994562,0.90544295,1.0936928,0.9944761,0.90943265,1.0920805,1.003596,0.9128579,1.097109,1.0001147,0.91190255,1.0928942,0.99661934
2025-01-01 13:13:00,0.861244,1.0257167,0.97797275,0.88035774,1.0482885,1.0080713,0.88414544,1.0489694,1.0224782,0.8835514,1.0530756,0.9963991,0.9002003,1.0746497,1.0005714,0.91157055,1.0912559,0.9944422,0.8730912,1.0384636,0.9994602,0.9054049,1.0936985,0.99448377,0.9094044,1.0920799,1.0036144,0.9128198,1.0971026,1.0001302,0.91186714,1.092876,0.9966358
2025-01-01 13:14:00,0.8612491,1.025744,0.9779948,0.88035953,1.0483298,1.0080801,0.884148,1.0489788,1.0224866,0.88351315,1.0530646,0.9963914,0.9001769,1.0746546,1.0005631,0.9115334,1.091259,0.99443316,0.87305254,1.0384496,0.9994615,0.9053747,1.0937036,0.9944905,0.90938354,1.0920813,1.0036304,0.9127919,1.0971001,1.0001447,0.9118411,1.0928632,0.9966495
2025-01-01 13:15:00,0.86125576,1.0257685,0.97801346,0.88036305,1.0483646,1.0080882,0.8841505,1.0489863,1.0224915,0.88348126,1.0530543,0.99638313,0.9001557,1.074656,1.0005531,0.91150117,1.091259,0.9944235,0.87302005,1.0384374,0.99946105,0.9053507,1.0937084,0.99449664,0.9093687,1.0920846,1.003645,0.91277224,1.0971007,1.0001587,0.9118225,1.0928551,0.9966614
2025-01-01 13:16:00,0.8612637,1.0257907,0.9780299,0.8803678,1.0483941,1.0080959,0.884153,1.0489924,1.022494,0.88345456,1.0530444,0.9963744,0.9001364,1.0746545,1.000542,0.9114729,1.0912567,0.9944135,0.87299263,1.0384264,0.99945956,0.9053316,1.0937127,0.99450237,0.9093586,1.0920893,1.0036583,0.91275907,1.0971038,1.0001723,0.9118098,1.0928506,0.99667215
2025-01-01 13:17:00,0.8612727,1.025811,0.97804487,0.88037366,1.0484194,1.0081031,0.8841555,1.0489974,1.0224949,0.883432,1.0530348,0.9963653,0.90011847,1.0746506,1.0005302,0.9114477,1.0912524,0.9944032,0.87296915,1.0384165,0.9994573,0.90531653,1.0937167,0.99450797,0.9093523,1.0920953,1.0036712,0.9127512,1.097109,1.0001856,0.91180205,1.092849,0.99668205
2025-01-01 13:18:00,0.86128247,1.0258298,0.9780589,0.8803803,1.0484412,1.0081102,0.884158,1.0490013,1.0224948,0.8834126,1.0530256,0.99635607,0.9001018,1.074645,1.0005181,0.91142505,1.0912468,0.9943928,0.87294894,1.0384074,0.9994546,0.90530473,1.0937207,0.99451345,0.9093491,1.092102,1.0036836,0.91274744,1.0971158,1.0001988,0.91179794,1.0928497,0.99669135
2025-01-01 13:19:00,0.8612929,1.0258474,0.9780723,0.8803876,1.0484604,1.0081171,0.88416046,1.0490046,1.0224941,0.8833959,1.0530165,0.99634665,0.900086,1.0746381,1.0005056,0.9114045,1.0912398,0.9943823,0.87293124,1.0383991,0.9994517,0.9052955,1.0937245,0.99451876,0.90934825,1.0921096,1.0036956,0.912747,1.0971236,1.0002118,0.9117969,1.0928521,0.9967004
2025-01-01 13:20:00,0.8613039,1.0258641,0.9780853,0.8803954,1.0484774,1.0081239,0.8841629,1.0490072,1.0224929,0.88338125,1.0530076,0.9963371,0.90007085,1.0746299,1.0004928,0.9113855,1.091232,0.9943718,0.87291557,1.0383914,0.99944854,0.90528834,1.0937282,0.9945241,0.90934944,1.0921177,1.0037076,0.9127493,1.0971328,1.0002248,0.91179836,1.0928562,0.99670917
2025-01-01 13:21:00,0.8613153,1.02588,0.978098,0.88040364,1.0484927,1.0081306,0.8841652,1.0490093,1.0224913,0.88336825,1.0529989,0.99632746,0.90005636,1.0746208,1.0004799,0.9113678,1.0912232,0.9943612,0.8729016,1.0383842,0.9994453,0.90528286,1.0937318,0.9945295,0.90935224,1.0921264,1.0037194,0.9127537,1.0971426,1.0002377,0.9118017,1.0928613,0.99671775
2025-01-01 13:22:00,0.86132705,1.0258952,0.9781105,0.88041216,1.0485065,1.0081371,0.88416755,1.0490109,1.0224895,0.8833566,1.0529903,0.9963178,0.90004236,1.0746111,1.0004671,0.91135114,1.0912141,0.9943507,0.87288904,1.0383774,0.99944204,0.9052787,1.0937353,0.99453485,0.90935624,1.0921354,1.0037313,0.9127598,1.0971531,1.0002506,0.9118066,1.0928674,0.9967262
2025-01-01 13:23:00,0.8613391,1.02591,0.9781229,0.880421,1.0485193,1.0081435,0.88416976,1.0490122,1.0224876,0.88334584,1.0529817,0.996308,0.90002865,1.0746007,1.0004541,0.9113353,1.0912043,0.9943401,0.8728775,1.0383708,0.99943876,0.90527564,1.093739,0.9945403,0.9093614,1.0921447,1.003743,0.91276735,1.097164,1.0002635,0.9118128,1.0928742,0.99673456
2025-01-01 13:24:00,0.8613513,1.0259243,0.97813517,0.8804299,1.0485309,1.00815,0.884172,1.0490131,1.0224856,0.883336,1.0529732,0.9962982,0.90001523,1.0745897,1.000441,0.91132015,1.0911943,0.99432963,0.87286687,1.0383646,0.9994356,0.90527344,1.0937426,0.9945457,0.9093673,1.0921544,1.0037547,0.912776,1.0971755,1.0002762,0.9118199,1.0928814,0.99674284
2025-01-01 13:25:00,0.86136365,1.0259383,0.97814745,0.88043904,1.0485419,1.0081563,0.8841742,1.0490139,1.0224835,0.8833268,1.0529646,0.99628836,0.90000206,1.0745785,1.0004278,0.91130555,1.0911839,0.99431914,0.8728569,1.0383586,0.9994324,0.905272,1.0937462,0.9945512,0.90937394,1.0921642,1.0037665,0.9127855,1.0971873,1.0002891,0.91182774,1.0928893,0.996751
2025-01-01 13:26:00,0.8613762,1.0259521,0.97815967,0.8804482,1.0485523,1.0081627,0.8841763,1.0490143,1.0224812,0.8833181,1.0529561,0.9962784,0.89998907,1.0745668,1.0004147,0.91129136,1.0911733,0.99430865,0.87284756,1.0383527,0.9994292,0.9052711,1.0937498,0.9945567,0.9093811,1.0921743,1.0037783,0.9127957,1.0971993,1.0003018,0.9118362,1.0928975,0.9967591
2025-01-01 13:27:00,0.8613889,1.0259657,0.9781718,0.8804575,1.0485623,1.0081689,0.8841784,1.0490147,1.0224788,0.88330984,1.0529476,0.9962685,0.8999762,1.0745549,1.0004016,0.9112775,1.0911626,0.9942982,0.8728387,1.038347,0.99942607,0.9052707,1.0937533,0.99456227,0.9093887,1.0921844,1.00379,0.91280645,1.0972115,1.0003146,0.9118452,1.0929059,0.9967672
2025-01-01 13:28:00,0.8614016,1.025979,0.9781839,0.8804669,1.0485717,1.0081751,0.8841804,1.0490148,1.0224764,0.8833018,1.052939,0.99625856,0.8999635,1.0745428,1.0003886,0.911264,1.0911516,0.9942878,0.8728302,1.0383415,0.999423,0.9052707,1.093757,0.9945679,0.90939665,1.0921948,1.003802,0.9128177,1.0972239,1.0003273,0.9118545,1.0929146,0.9967752
2025-01-01 13:29:00,0.86141443,1.0259924,0.978196,0.88047624,1.048581,1.0081813,0.8841824,1.0490149,1.0224739,0.88329405,1.0529305,0.9962485,0.8999508,1.0745305,1.0003754,0.91125065,1.0911405,0.9942774,0.872822,1.038336,0.99942,0.90527105,1.0937607,0.9945736,0.90940493,1.0922052,1.0038137,0.91282934,1.0972364,1.0003401,0.9118642,1.0929234,0.9967832
2025-01-01 13:30:00,0.86121666,1.0261823,0.9822091,0.8802511,1.0491467,1.008954,0.8841141,1.0490329,1.0264945,0.88251853,1.0526798,0.99697673,0.89959055,1.0746825,1.0023061,0.9105932,1.0911925,0.995006,0.8720827,1.03799,1.0015199,0.9044709,1.0935428,0.9953363,0.9086508,1.0917683,1.0056823,0.91181356,1.0966321,1.0010288,0.9109393,1.0921803,0.9988574
2025-01-01 13:31:00,0.8610611,1.0263368,0.9848218,0.88007283,1.0496006,1.0094584,0.8840598,1.0490472,1.029107,0.8818968,1.0524775,0.99744654,0.8992999,1.0748016,1.0035564,0.91006476,1.0912317,0.99547607,0.87148994,1.0377121,1.0028838,0.9038312,1.0933695,0.9958341,0.9080494,1.0914209,1.0069009,0.9110035,1.0961515,1.0014807,0.91020143,1.0915877,1.0002083
2025-01-01 13:32:00,0.8609393,1.026463,0.9865243,0.8799321,1.0499655,1.0097884,0.88401663,1.0490586,1.0308042,0.8813979,1.0523139,0.99774826,0.8990649,1.0748942,1.0043645,0.90963954,1.0912609,0.9957779,0.87101436,1.0374888,1.0037695,0.9033198,1.0932314,0.9961598,0.9075703,1.0911453,1.0076972,0.91035813,1.0957695,1.001779,0.90961325,1.0911155,1.0010891
2025-01-01 13:33:00,0.86084443,1.0265664,0.9876351,0.8798214,1.0502589,1.0100049,0.8839824,1.0490675,1.0319064,0.8809975,1.0521814,0.9979409,0.8988744,1.0749657,1.0048852,0.9092969,1.091282,0.9959706,0.8706325,1.0373093,1.0043441,0.902911,1.0931219,0.9963736,0.90718883,1.0909269,1.008219,0.9098444,1.0954665,1.0019772,0.9091449,1.0907396,1.0016643
2025-01-01 13:34:00,0.8607712,1.0266517,0.9883613,0.8797347,1.050495,1.0101477,0.8839554,1.0490745,1.0326216,0.8806756,1.0520735,0.9980625,0.8987195,1.0750203,1.0052191,0.9090203,1.0912966,0.99609226,0.87032574,1.0371647,1.0047168,0.90258443,1.0930351,0.9965146,0.9068857,1.0907545,1.0085624,0.90943605,1.0952268,1.0021106,0.9087724,1.0904408,1.0020409
2025-01-01 13:35:00,0.86071515,1.0267224,0.9888375,0.87966716,1.0506855,1.0102425,0.883934,1.0490799,1.0330857,0.88041675,1.0519854,0.9981379,0.8985931,1.0750614,1.0054315,0.9087966,1.091306,0.99616784,0.870079,1.0370482,1.004958,0.9023235,1.0929664,0.9966085,0.906645,1.0906187,1.0087898,0.909112,1.0950376,1.0022017,0.90847653,1.0902035,1.0022883
2025-01-01 13:36:00,0.8606729,1.0267816,0.98915106,0.879615,1.0508394,1.0103061,0.88391715,1.049084,1.0333862,0.88020825,1.0519131,0.9981833,0.89848953,1.0750917,1.005565,0.90861523,1.0913113,0.9962135,0.8698803,1.036954,1.005114,0.9021152,1.0929123,0.9966716,0.90645444,1.0905124,1.0089419,0.9088553,1.0948889,1.0022653,0.9082419,1.0900155,1.0024519
2025-01-01 13:37:00,0.8606418,1.0268315,0.98935914,0.87957513,1.0509641,1.0103494,0.8839039,1.049087,1.0335804,0.88004005,1.0518535,0.9982092,0.8984041,1.0751133,1.0056472,0.9084676,1.0913132,0.9962396,0.86972004,1.0368778,1.0052145,0.901949,1.0928699,0.99671483,0.90630394,1.0904294,1.009045,0.90865266,1.0947725,1.0023111,0.9080564,1.089867,1.0025607
2025-01-01 13:38:00,0.8606194,1.0268738,0.9894985,0.8795451,1.0510653,1.0103796,0.88389367,1.0490894,1.0337058,0.879904,1.0518041,0.99822235,0.8983334,1.0751281,1.0056959,0.9083471,1.0913125,0.99625313,0.8695906,1.0368159,1.005279,0.9018164,1.0928367,0.9967451,0.9061855,1.0903654,1.0091162,0.9084931,1.094682,1.0023453,0.90791005,1.08975,1.0026342
2025-01-01 13:39:00,0.86060417,1.0269102,0.98959315,0.8795228,1.0511477,1.010401,0.8838856,1.0490911,1.033786,0.8797937,1.0517626,0.99822736,0.8982742,1.0751373,1.0057231,0.90824825,1.0913098,0.9962585,0.8694857,1.0367656,1.0053201,0.9017108,1.0928112,0.996767,0.9060927,1.0903163,1.0091667,0.9083681,1.0946121,1.0023718,0.9077951,1.0896583,1.0026845
2025-01-01 13:40:00,0.8605946,1.0269419,0.9896589,0.8795068,1.051215,1.0104171,0.8838795,1.0490922,1.0338371,0.879704,1.0517278,0.9982269,0.8982243,1.0751419,1.0057361,0.9081667,1.0913053,0.99625844,0.8694005,1.0367244,1.005346,0.9016268,1.0927916,0.99678344,0.9060205,1.0902793,1.0092039,0.9082708,1.0945588,1.0023935,0.90770525,1.0895866,1.0027196
2025-01-01 13:41:00,0.86058944,1.0269698,0.9897056,0.8794959,1.0512705,1.0104293,0.8838747,1.0490928,1.0338691,0.87963074,1.0516979,0.9982229,0.898182,1.0751431,1.00574,0.90809906,1.0912995,0.996255,0.8693311,1.0366906,1.005362,0.90156007,1.0927768,0.9967963,0.90596473,1.0902519,1.0092323,0.90819544,1.0945188,1.002412,0.90763545,1.0895312,1.0027452
2025-01-01 13:42:00,0.86058795,1.0269945,0.98974013,0.8794889,1.0513164,1.0104392,0.88387114,1.0490931,1.0338888,0.8795706,1.0516722,0.99821657,0.89814556,1.0751415,1.005738,0.90804255,1.0912927,0.9962493,0.8692743,1.0366628,1.0053717,0.90150714,1.0927658,0.9968069,0.90592206,1.0902323,1.0092549,0.90813786,1.0944893,1.0024283,0.9075817,1.0894885,1.0027643
2025-01-01 13:43:00,0.86058944,1.0270169,0.9897667,0.87948513,1.0513544,1.0104475,0.8838684,1.049093,1.0339005,0.8795211,1.0516498,0.99820876,0.8981139,1.0751375,1.005732,0.90799487,1.091285,0.99624217,0.86922765,1.0366397,1.0053772,0.90146524,1.092758,0.99681616,0.9058899,1.0902189,1.009274,0.9080944,1.0944685,1.0024434,0.90754074,1.0894562,1.0027794
2025-01-01 13:44:00,0.8605932,1.0270371,0.989788,0.8794839,1.0513862,1.0104547,0.8838664,1.0490928,1.0339068,0.8794799,1.0516301,0.9982,0.8980861,1.0751318,1.0057237,0.9079544,1.0912766,0.9962342,0.8691891,1.0366204,1.0053802,0.9014322,1.0927527,0.9968244,0.9058662,1.0902104,1.0092906,0.9080622,1.0944543,1.0024575,0.90751004,1.089432,1.0027916
2025-01-01 13:45:00,0.8605988,1.0270559,0.98980594,0.87948465,1.0514132,1.0104612,0.88386506,1.0490922,1.0339098,0.87944543,1.0516126,0.9981906,0.8980613,1.0751246,1.0057137,0.9079195,1.0912678,0.99622554,0.869157,1.036604,1.0053813,0.90140635,1.0927494,0.996832,0.9058492,1.0902059,1.0093057,0.90803915,1.0944456,1.0024711,0.9074876,1.0894146,1.002802
2025-01-01 13:46:00,0.86060584,1.0270734,0.9898217,0.87948704,1.0514362,1.0104674,0.88386405,1.0490915,1.0339104,0.87941635,1.0515966,0.99818075,0.8980389,1.0751163,1.0057025,0.9078893,1.0912584,0.99621654,0.86913013,1.0365902,1.0053815,0.90138614,1.0927477,0.99683934,0.90583766,1.0902046,1.0093199,0.9080233,1.0944412,1.0024843,0.9074717,1.0894023,1.0028112
2025-01-01 13:47:00,0.86061406,1.0270897,0.9898359,0.8794907,1.051456,1.0104731,0.8838634,1.0490906,1.0339096,0.87939155,1.051582,0.99817055,0.8980185,1.075107,1.0056907,0.90786266,1.0912489,0.9962073,0.8691074,1.0365785,1.0053809,0.90137047,1.0927472,0.99684644,0.9058305,1.0902057,1.0093334,0.9080132,1.0944403,1.0024972,0.907461,1.0893942,1.0028198
2025-01-01 13:48:00,0.8606232,1.0271055,0.9898492,0.8794953,1.0514731,1.0104786,0.88386303,1.0490897,1.0339078,0.87937015,1.0515683,0.9981602,0.89799964,1.075097,1.0056785,0.907839,1.091239,0.99619794,0.8690881,1.0365682,1.0053798,0.90135854,1.0927479,0.9968534,0.90582675,1.0902089,1.0093464,0.90800774,1.0944421,1.00251,0.9074545,1.0893894,1.0028278
2025-01-01 13:49:00,0.86063313,1.0271205,0.98986197,0.8795008,1.0514882,1.010484,0.88386285,1.0490885,1.0339053,0.8793515,1.0515555,0.9981497,0.897982,1.0750862,1.005666,0.90781766,1.091229,0.9961886,0.8690714,1.0365592,1.0053785,0.90134954,1.0927495,0.99686027,0.9058258,1.0902138,1.0093592,0.9080061,1.0944462,1.0025225,0.9074513,1.0893874,1.0028354
2025-01-01 13:50:00,0.8606436,1.0271349,0.9898742,0.87950695,1.0515016,1.0104892,0.8838628,1.0490873,1.0339024,0.879335,1.0515435,0.9981391,0.8979654,1.0750751,1.0056533,0.9077982,1.0912187,0.9961791,0.86905694,1.0365514,1.0053769,0.9013429,1.0927516,0.9968671,0.90582705,1.0902201,1.0093719,0.90800726,1.094452,1.002535,0.9074508,1.0893875,1.0028427
2025-01-01 13:51:00,0.8606547,1.027149,0.9898862,0.8795136,1.0515138,1.0104944,0.88386285,1.0490859,1.0338992,0.8793202,1.0515318,0.99812835,0.89794946,1.0750636,1.0056404,0.9077802,1.0912083,0.99616957,0.8690442,1.0365442,1.0053755,0.90133816,1.0927545,0.99687403,0.9058302,1.0902272,1.0093844,0.90801096,1.0944593,1.0025475,0.90745246,1.0893893,1.0028498
2025-01-01 13:52:00,0.8606661,1.0271627,0.989898,0.8795206,1.051525,1.0104994,0.8838629,1.0490844,1.0338957,0.87930685,1.0515206,0.99811757,0.89793426,1.0750518,1.0056275,0.9077635,1.091198,0.99616015,0.8690328,1.0365379,1.0053738,0.901335,1.0927576,0.99688095,0.90583473,1.0902354,1.0093969,0.90801644,1.0944676,1.0025599,0.90745574,1.0893924,1.0028569
2025-01-01 13:53:00,0.8606777,1.0271761,0.98990965,0.8795279,1.0515352,1.0105042,0.8838631,1.0490829,1.0338922,0.8792945,1.0515097,0.99810684,0.8979195,1.0750396,1.0056145,0.90774775,1.0911875,0.99615073,0.86902255,1.036532,1.0053723,0.90133303,1.0927612,0.99688786,0.9058404,1.0902442,1.0094094,0.9080235,1.0944769,1.0025722,0.90746033,1.0893966,1.0028638
2025-01-01 13:54:00,0.8606897,1.0271894,0.9899212,0.8795355,1.0515447,1.0105091,0.8838634,1.0490813,1.0338885,0.8792831,1.0514991,0.9980959,0.8979051,1.0750272,1.0056014,0.9077327,1.0911769,0.9961413,0.86901325,1.0365266,1.0053709,0.9013321,1.0927651,0.99689484,0.90584713,1.0902536,1.0094218,0.9080318,1.0944871,1.0025846,0.90746605,1.0894016,1.0028707
2025-01-01 13:55:00,0.8607018,1.0272024,0.9899328,0.8795432,1.0515536,1.010514,0.8838636,1.0490797,1.0338846,0.8792723,1.0514886,0.998085,0.8978911,1.0750148,1.0055884,0.9077184,1.0911663,0.99613196,0.8690047,1.0365216,1.0053693,0.9013319,1.0927693,0.9969018,0.9058545,1.0902634,1.0094342,0.908041,1.0944976,1.0025969,0.9074726,1.0894073,1.0028775
2025-01-01 13:56:00,0.860714,1.0272151,0.98994416,0.87955105,1.0515621,1.0105188,0.8838638,1.0490779,1.0338807,0.8792621,1.0514784,0.9980741,0.89787734,1.0750022,1.0055754,0.90770465,1.0911558,0.9961226,0.86899674,1.0365168,1.0053678,0.9013324,1.0927736,0.99690884,0.9058625,1.0902736,1.0094466,0.908051,1.0945084,1.0026091,0.9074799,1.0894135,1.0028841
2025-01-01 13:57:00,0.8607265,1.027228,0.9899556,0.87955904,1.0515702,1.0105234,0.883864,1.0490761,1.0338767,0.87925225,1.0514681,0.9980631,0.89786375,1.0749894,1.0055623,0.9076912,1.0911452,0.99611324,0.8689893,1.0365123,1.0053663,0.90133345,1.0927782,0.99691594,0.90587103,1.0902841,1.009459,0.9080616,1.09452,1.0026214,0.9074877,1.0894202,1.0028908
2025-01-01 13:58:00,0.86073893,1.0272406,0.9899669,0.879567,1.0515779,1.0105282,0.88386416,1.0490742,1.0338726,0.8792428,1.051458,0.9980521,0.89785033,1.0749768,1.0055493,0.9076781,1.0911345,0.996104,0.8689822,1.0365082,1.005365,0.901335,1.0927829,0.996923,0.9058799,1.0902948,1.0094715,0.90807277,1.0945315,1.0026337,0.9074959,1.0894271,1.0028974
2025-01-01 13:59:00,0.86075145,1.027253,0.98997825,0.8795751,1.0515853,1.0105327,0.8838643,1.0490721,1.0338684,0.87923354,1.051448,0.9980411,0.89783704,1.0749639,1.0055363,0.9076653,1.091124,0.9960948,0.86897546,1.0365041,1.0053637,0.90133685,1.0927877,0.9969302,0.90588915,1.0903057,1.0094839,0.9080842,1.0945435,1.0026459,0.90750444,1.0894344,1.0029039
2025-01-01 14:00:00,0.8605302,1.027288,0.9938951,0.87930924,1.0519555,1.0112741,0.88373184,1.0489056,1.0376594,0.8784385,1.0510302,0.9987371,0.8973959,1.0748787,1.0073929,0.90693045,1.090898,0.99679387,0.8682205,1.036008,1.0073847,0.9004519,1.0923007,0.9976658,0.9050568,1.0896281,1.0112801,0.9069859,1.0936874,1.0033076,0.90651214,1.0884702,1.0048908
2025-01-01 14:01:00,0.8603557,1.0273184,0.99644494,0.8790981,1.0522529,1.0117576,0.8836258,1.048772,1.0401222,0.87780076,1.0506941,0.9991856,0.8970405,1.0748079,1.0085952,0.90634024,1.0907153,0.99724513,0.8676155,1.0356106,1.0086979,0.89974463,1.0919122,0.9981466,0.904393,1.0890883,1.0124519,0.9061097,1.0930052,1.0037419,0.90572023,1.0877004,1.0061846
2025-01-01 14:02:00,0.86021864,1.027345,0.99810624,0.8789308,1.052492,1.0120733,0.8835409,1.0486646,1.0417213,0.87728894,1.0504231,0.9994732,0.8967536,1.0747486,1.0093722,0.9058658,1.0905669,0.9975352,0.86713046,1.0352919,1.009551,0.89917946,1.0916023,0.99846166,0.90386415,1.0886588,1.013218,0.9054114,1.0924618,1.0040284,0.90508866,1.0870862,1.0070277
2025-01-01 14:03:00,0.86011153,1.0273687,0.99919003,0.87879866,1.0526847,1.01228,0.88347304,1.0485781,1.0427592,0.8768777,1.0502043,0.99965626,0.89652145,1.0746986,1.0098727,0.90548384,1.0904461,0.99772066,0.86674136,1.0350363,1.0101054,0.8987281,1.0913556,0.9986691,0.90344316,1.0883178,1.0137205,0.90485543,1.0920298,1.0042189,0.9045854,1.0865965,1.007578
2025-01-01 14:04:00,0.86002845,1.0273901,0.9998984,0.8786945,1.0528399,1.012416,0.8834186,1.0485086,1.0434322,0.87654716,1.0500273,0.99977124,0.89633316,1.0746559,1.0101935,0.905176,1.0903475,0.9978381,0.8664291,1.0348313,1.0104653,0.8983677,1.0911593,0.99880654,0.90310854,1.0880471,1.0140514,0.9044132,1.0916867,1.0043471,0.90418464,1.0862062,1.0079379
2025-01-01 14:05:00,0.85996455,1.0274097,1.0003626,0.87861276,1.0529654,1.0125058,0.8833751,1.0484524,1.0438682,0.87628096,1.0498836,0.9998421,0.89618,1.0746192,1.0103974,0.90492743,1.0902665,0.99791133,0.8661783,1.0346667,1.0106989,0.8980801,1.0910037,0.9988985,0.902843,1.087833,1.0142709,0.90406203,1.0914148,1.0044345,0.903866,1.0858957,1.0081738
2025-01-01 14:06:00,0.859916,1.0274278,1.0006684,0.878549,1.0530671,1.0125655,0.8833401,1.0484068,1.0441499,0.87606627,1.0497668,0.9998842,0.8960548,1.0745871,1.0105255,0.90472627,1.0901996,0.9979558,0.8659766,1.0345345,1.0108507,0.89785075,1.0908802,0.998961,0.9026327,1.0876641,1.014418,0.9037838,1.0911998,1.0044955,0.903613,1.0856488,1.0083294
2025-01-01 14:07:00,0.8598796,1.0274446,1.0008708,0.8784995,1.0531496,1.0126058,0.8833121,1.04837,1.0443314,0.8758928,1.0496712,0.99990755,0.89595217,1.0745589,1.0106041,0.904563,1.090144,0.9979816,0.8658142,1.034428,1.0109489,0.89766806,1.0907825,0.9990042,0.90246665,1.0875313,1.0145181,0.9035638,1.0910302,1.0045394,0.9034124,1.0854528,1.0084326
2025-01-01 14:08:00,0.8598531,1.0274605,1.0010064,0.87846154,1.0532168,1.0126334,0.8832896,1.0483398,1.0444477,0.87575233,1.0495927,0.99991876,0.89586735,1.0745336,1.0106506,0.90443015,1.0900975,0.99799526,0.8656834,1.0343424,1.0110124,0.8975226,1.0907056,0.99903506,0.90233606,1.0874275,1.0145876,0.9033904,1.0908972,1.0045723,0.903254,1.0852976,1.0085019
2025-01-01 14:09:00,0.85983443,1.0274755,1.0010983,0.8784327,1.0532717,1.0126528,0.88327146,1.0483153,1.0445216,0.87563825,1.0495279,0.9999221,0.895797,1.0745108,1.0106765,0.90432155,1.0900583,0.9980011,0.86557776,1.0342733,1.0110536,0.8974071,1.0906453,0.9990577,0.90223366,1.0873469,1.0146372,0.9032543,1.0907934,1.0045977,0.903129,1.0851749,1.008549
2025-01-01 14:10:00,0.859822,1.0274899,1.0011617,0.8784112,1.0533167,1.0126667,0.88325685,1.048295,1.044568,0.8755452,1.049474,0.9999203,0.8957381,1.07449,1.0106887,0.9042324,1.090025,0.9980019,0.8654923,1.0342175,1.0110801,0.89731544,1.0905981,0.9990752,0.90215397,1.0872848,1.0146738,0.903148,1.0907127,1.0046184,0.90303093,1.0850784,1.0085816
