TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,1.2017266,0.67512584,1.1904352,0.65145344
2025-01-01 12:41:00,1.2023299,0.67510474,1.1909957,0.65142685
2025-01-01 12:42:00,1.202813,0.6750911,1.1914437,0.6514081
2025-01-01 12:43:00,1.2032001,0.6750822,1.1918015,0.65139437
2025-01-01 12:44:00,1.2035102,0.6750765,1.1920874,0.651384
2025-01-01 12:45:00,1.2037587,0.6750728,1.1923156,0.6513757
2025-01-01 12:46:00,1.2039579,0.67507035,1.1924977,0.65136874
2025-01-01 12:47:00,1.2041175,0.6750688,1.192643,0.6513627
2025-01-01 12:48:00,1.2042458,0.67506766,1.1927587,0.6513572
2025-01-01 12:49:00,1.2043487,0.6750668,1.1928506,0.651352
2025-01-01 12:50:00,1.2044314,0.67506623,1.1929237,0.651347
2025-01-01 12:51:00,1.2044978,0.67506576,1.1929817,0.65134215
2025-01-01 12:52:00,1.2045515,0.6750653,1.1930275,0.6513373
2025-01-01 12:53:00,1.2045945,0.6750648,1.1930636,0.6513325
2025-01-01 12:54:00,1.2046294,0.6750644,1.1930919,0.6513277
2025-01-01 12:55:00,1.2046577,0.67506385,1.1931139,0.65132284
2025-01-01 12:56:00,1.2046804,0.6750633,1.1931311,0.65131795
2025-01-01 12:57:00,1.204699,0.6750627,1.1931441,0.65131307
2025-01-01 12:58:00,1.2047142,0.6750621,1.193154,0.6513081
2025-01-01 12:59:00,1.2047266,0.67506146,1.1931612,0.6513031
2025-01-01 13:00:00,1.2111758,0.67331374,1.1992389,0.64953136
2025-01-01 13:01:00,1.2163353,0.67217743,1.2041004,0.6483779
2025-01-01 13:02:00,1.2204632,0.6714385,1.2079889,0.64762634
2025-01-01 13:03:00,1.2237656,0.6709578,1.211099,0.6471359
2025-01-01 13:04:00,1.2264078,0.670645,1.2135866,0.6468153
2025-01-01 13:05:00,1.2285217,0.67044127,1.2155758,0.64660496
2025-01-01 13:06:00,1.2302132,0.6703084,1.2171664,0.6464664
2025-01-01 13:07:00,1.2315664,0.6702216,1.2184383,0.64637434
2025-01-01 13:08:00,1.2326492,0.67016476,1.2194551,0.6463126
2025-01-01 13:09:00,1.2335155,0.67012733,1.2202678,0.64627045
2025-01-01 13:10:00,1.2342088,0.67010254,1.2209172,0.6462411
2025-01-01 13:11:00,1.2347635,0.67008585,1.2214359,0.64622
2025-01-01 13:12:00,1.2352074,0.67007446,1.2218502,0.6462043
2025-01-01 13:13:00,1.2355626,0.6700666,1.2221807,0.646192
2025-01-01 13:14:00,1.2358469,0.6700609,1.2224444,0.646182
2025-01-01 13:15:00,1.2360743,0.6700565,1.2226546,0.6461734
2025-01-01 13:16:00,1.2362564,0.6700531,1.222822,0.6461657
2025-01-01 13:17:00,1.236402,0.67005026,1.2229551,0.6461586
2025-01-01 13:18:00,1.2365186,0.6700477,1.2230607,0.64615184
2025-01-01 13:19:00,1.236612,0.67004544,1.2231443,0.6461453
2025-01-01 13:20:00,1.2366867,0.67004323,1.2232103,0.6461389
2025-01-01 13:21:00,1.2367465,0.6700411,1.2232623,0.6461326
2025-01-01 13:22:00,1.2367944,0.670039,1.223303,0.6461263
2025-01-01 13:23:00,1.2368325,0.67003685,1.2233347,0.6461199
2025-01-01 13:24:00,1.236863,0.6700347,1.2233591,0.6461136
2025-01-01 13:25:00,1.2368875,0.6700325,1.2233778,0.64610714
2025-01-01 13:26:00,1.236907,0.6700303,1.2233918,0.64610076
2025-01-01 13:27:00,1.2369225,0.67002803,1.223402,0.6460943
2025-01-01 13:28:00,1.2369349,0.6700257,1.2234094,0.6460878
2025-01-01 13:29:00,1.2369448,0.6700233,1.2234143,0.64608127
2025-01-01 13:30:00,1.2427328,0.66901284,1.2289186,0.64515185
2025-01-01 13:31:00,1.2473631,0.66835517,1.233321,0.64454544
2025-01-01 13:32:00,1.2510672,0.6679267,1.2368419,0.6441488
2025-01-01 13:33:00,1.2540303,0.6676473,1.2396576,0.6438887
2025-01-01 13:34:00,1.2564007,0.66746473,1.2419093,0.64371717
2025-01-01 13:35:00,1.2582967,0.66734505,1.2437096,0.6436033
2025-01-01 13:36:00,1.2598135,0.66726625,1.2451488,0.6435268
2025-01-01 13:37:00,1.2610267,0.667214,1.246299,0.6434746
2025-01-01 13:38:00,1.2619972,0.667179,1.2472183,0.6434382
2025-01-01 13:39:00,1.2627733,0.66715515,1.2479527,0.6434121
2025-01-01 13:40:00,1.263394,0.6671386,1.2485391,0.64339256
2025-01-01 13:41:00,1.2638904,0.6671267,1.2490072,0.6433774
2025-01-01 13:42:00,1.2642872,0.66711783,1.2493806,0.643365
2025-01-01 13:43:00,1.2646044,0.6671109,1.2496781,0.64335436
2025-01-01 13:44:00,1.2648579,0.66710526,1.249915,0.6433449
2025-01-01 13:45:00,1.2650604,0.6671004,1.2501035,0.64333606
2025-01-01 13:46:00,1.2652223,0.6670961,1.2502531,0.6433278
2025-01-01 13:47:00,1.2653514,0.667092,1.2503717,0.6433197
2025-01-01 13:48:00,1.2654544,0.6670882,1.2504654,0.64331186
2025-01-01 13:49:00,1.2655365,0.6670844,1.2505392,0.6433041
2025-01-01 13:50:00,1.265602,0.66708064,1.2505971,0.64329636
2025-01-01 13:51:00,1.265654,0.66707695,1.2506422,0.6432886
2025-01-01 13:52:00,1.2656951,0.6670732,1.2506771,0.6432809
2025-01-01 13:53:00,1.2657278,0.66706944,1.2507038,0.6432732
2025-01-01 13:54:00,1.2657535,0.6670656,1.250724,0.6432654
2025-01-01 13:55:00,1.2657737,0.66706175,1.250739,0.6432576
2025-01-01 13:56:00,1.2657895,0.6670579,1.2507497,0.6432498
2025-01-01 13:57:00,1.2658017,0.66705394,1.2507571,0.64324194
2025-01-01 13:58:00,1.2658111,0.66704994,1.2507616,0.643234
2025-01-01 13:59:00,1.2658181,0.6670459,1.250764,0.643226
2025-01-01 14:00:00,1.2708391,0.6667912,1.2555943,0.6431563
2025-01-01 14:01:00,1.2748554,0.6666242,1.2594572,0.6431081
2025-01-01 14:02:00,1.2780681,0.6665141,1.2625463,0.643074
2025-01-01 14:03:00,1.2806376,0.66644096,1.2650162,0.6430489
2025-01-01 14:04:00,1.2826929,0.66639197,1.2669909,0.6430297
2025-01-01 14:05:00,1.2843366,0.66635853,1.2685692,0.6430143
2025-01-01 14:06:00,1.285651,0.66633517,1.2698306,0.6430013
2025-01-01 14:07:00,1.286702,0.6663184,1.2708383,0.64299
2025-01-01 14:08:00,1.2875422,0.6663059,1.2716432,0.6429796
2025-01-01 14:09:00,1.288214,0.6662961,1.2722857,0.64296997
2025-01-01 14:10:00,1.2887508,0.6662881,1.2727983,0.64296067
2025-01-01 14:11:00,1.2891798,0.66628116,1.2732071,0.6429516
2025-01-01 14:12:00,1.2895224,0.666275,1.2735326,0.64294267
2025-01-01 14:13:00,1.2897958,0.6662693,1.2737918,0.64293385
2025-01-01 14:14:00,1.2900139,0.6662639,1.2739977,0.6429251
2025-01-01 14:15:00,1.290188,0.6662586,1.274161,0.6429163
2025-01-01 14:16:00,1.2903265,0.6662533,1.2742902,0.64290756
2025-01-01 14:17:00,1.2904367,0.66624814,1.2743921,0.6428987
2025-01-01 14:18:00,1.2905242,0.66624296,1.2744722,0.6428899
2025-01-01 14:19:00,1.2905936,0.6662378,1.274535,0.64288104
2025-01-01 14:20:00,1.2906485,0.6662325,1.2745836,0.64287215
2025-01-01 14:21:00,1.2906917,0.66622734,1.274621,0.6428632
2025-01-01 14:22:00,1.2907257,0.66622204,1.2746494,0.6428543
2025-01-01 14:23:00,1.2907522,0.66621673,1.2746706,0.6428452
2025-01-01 14:24:00,1.2907726,0.66621137,1.2746861,0.64283615
2025-01-01 14:25:00,1.2907882,0.6662059,1.274697,0.64282703
2025-01-01 14:26:00,1.2908,0.6662004,1.2747042,0.6428179
2025-01-01 14:27:00,1.2908087,0.66619486,1.2747085,0.64280874
2025-01-01 14:28:00,1.2908148,0.66618925,1.2747102,0.6427995
2025-01-01 14:29:00,1.2908189,0.66618365,1.2747102,0.64279026
2025-01-01 14:30:00,1.2949855,0.66668916,1.2787822,0.6435812
2025-01-01 14:31:00,1.2983179,0.66701573,1.2820385,0.64409196
2025-01-01 14:32:00,1.3009831,0.66722596,1.2846417,0.6444207
2025-01-01 14:33:00,1.3031144,0.66736054,1.2867229,0.644631
2025-01-01 14:34:00,1.3048186,0.6674459,1.2883861,0.6447644
2025-01-01 14:35:00,1.3061813,0.66749924,1.289715,0.6448478
2025-01-01 14:36:00,1.3072705,0.6675318,1.2907766,0.64489865
2025-01-01 14:37:00,1.308141,0.6675508,1.2916243,0.6449283
2025-01-01 14:38:00,1.3088366,0.66756094,1.2923008,0.64494413
2025-01-01 14:39:00,1.3093922,0.6675654,1.2928402,0.6449511
2025-01-01 14:40:00,1.3098358,0.6675661,1.2932703,0.6449522
2025-01-01 14:41:00,1.3101897,0.66756433,1.2936127,0.6449494
2025-01-01 14:42:00,1.310472,0.66756094,1.2938849,0.64494413
2025-01-01 14:43:00,1.310697,0.66755646,1.2941009,0.6449373
2025-01-01 14:44:00,1.310876,0.6675513,1.2942721,0.64492935
2025-01-01 14:45:00,1.3110183,0.6675456,1.2944074,0.6449207
2025-01-01 14:46:00,1.3111314,0.66753966,1.2945138,0.64491165
2025-01-01 14:47:00,1.3112208,0.66753346,1.2945973,0.6449022
2025-01-01 14:48:00,1.3112912,0.6675271,1.2946625,0.6448926
2025-01-01 14:49:00,1.3113467,0.6675205,1.2947128,0.64488274
2025-01-01 14:50:00,1.31139,0.6675139,1.2947513,0.6448728
2025-01-01 14:51:00,1.3114238,0.6675072,1.2947804,0.6448627
2025-01-01 14:52:00,1.3114496,0.66750044,1.2948018,0.64485264
2025-01-01 14:53:00,1.3114694,0.66749364,1.2948173,0.64484257
2025-01-01 14:54:00,1.3114841,0.6674867,1.2948279,0.6448323
2025-01-01 14:55:00,1.311495,0.66747975,1.2948346,0.64482206
2025-01-01 14:56:00,1.3115026,0.6674728,1.2948381,0.6448118
2025-01-01 14:57:00,1.3115076,0.66746575,1.2948391,0.64480144
2025-01-01 14:58:00,1.3115106,0.66745865,1.2948382,0.64479107
2025-01-01 14:59:00,1.3115119,0.6674515,1.2948356,0.64478064
2025-01-01 15:00:00,1.3147479,0.668708,1.2980754,0.6464179
2025-01-01 15:01:00,1.3173356,0.6695222,1.3006655,0.6474784
2025-01-01 15:02:00,1.3194048,0.6700489,1.3027357,0.64816403
2025-01-01 15:03:00,1.321059,0.6703886,1.3043901,0.64860594
2025-01-01 15:04:00,1.3223811,0.6706068,1.3057117,0.64888954
2025-01-01 15:05:00,1.3234378,0.67074597,1.3067671,0.6490701
2025-01-01 15:06:00,1.3242819,0.6708338,1.3076096,0.6491837
2025-01-01 15:07:00,1.324956,0.67088825,1.3082817,0.64925385
2025-01-01 15:08:00,1.3254943,0.6709209,1.3088174,0.6492956
2025-01-01 15:09:00,1.3259236,0.67093945,1.3092442,0.64931905
2025-01-01 15:10:00,1.3262659,0.67094886,1.3095837,0.64933044
2025-01-01 15:11:00,1.3265386,0.67095214,1.3098533,0.6493341
2025-01-01 15:12:00,1.3267554,0.6709516,1.3100672,0.6493326
2025-01-01 15:13:00,1.3269278,0.6709485,1.3102362,0.6493278
2025-01-01 15:14:00,1.3270644,0.6709437,1.3103696,0.6493209
2025-01-01 15:15:00,1.3271724,0.6709377,1.3104744,0.64931256
2025-01-01 15:16:00,1.3272575,0.6709311,1.3105563,0.6493032
2025-01-01 15:17:00,1.3273244,0.67092395,1.3106198,0.6492933
2025-01-01 15:18:00,1.3273767,0.6709165,1.3106687,0.649283
2025-01-01 15:19:00,1.3274171,0.67090875,1.3107059,0.64927244
2025-01-01 15:20:00,1.3274482,0.6709009,1.3107336,0.64926165
2025-01-01 15:21:00,1.3274719,0.67089283,1.3107537,0.64925075
2025-01-01 15:22:00,1.3274895,0.6708847,1.3107678,0.64923966
2025-01-01 15:23:00,1.3275021,0.67087656,1.3107772,0.6492286
2025-01-01 15:24:00,1.327511,0.67086834,1.3107827,0.6492174
2025-01-01 15:25:00,1.3275167,0.67086,1.3107849,0.6492062
2025-01-01 15:26:00,1.3275199,0.6708516,1.3107848,0.64919496
2025-01-01 15:27:00,1.3275212,0.6708432,1.3107827,0.6491837
2025-01-01 15:28:00,1.3275208,0.67083466,1.310779,0.64917237
2025-01-01 15:29:00,1.3275192,0.6708262,1.3107738,0.64916104
2025-01-01 15:30:00,1.3297682,0.67281187,1.3131247,0.6516159
2025-01-01 15:31:00,1.331566,0.67409956,1.315003,0.65320754
2025-01-01 15:32:00,1.3330028,0.6749335,1.3165039,0.6542381
2025-01-01 15:33:00,1.3341508,0.6754725,1.3177024,0.65490395
2025-01-01 15:34:00,1.3350679,0.6758197,1.3186592,0.6553327
2025-01-01 15:35:00,1.3358,0.6760423,1.3194225,0.65560734
2025-01-01 15:36:00,1.3363843,0.6761839,1.3200309,0.6557818
2025-01-01 15:37:00,1.3368503,0.6762728,1.3205156,0.6558911
2025-01-01 15:38:00,1.3372216,0.6763274,1.3209014,0.65595806
2025-01-01 15:39:00,1.3375171,0.6763598,1.3212078,0.6559975
2025-01-01 15:40:00,1.3377522,0.6763777,1.3214507,0.6560191
2025-01-01 15:41:00,1.3379387,0.6763861,1.321643,0.656029
2025-01-01 15:42:00,1.3380862,0.6763884,1.3217947,0.6560313
2025-01-01 15:43:00,1.3382028,0.67638665,1.321914,0.65602875
2025-01-01 15:44:00,1.3382946,0.67638236,1.3220072,0.6560229
2025-01-01 15:45:00,1.3383665,0.6763762,1.3220797,0.6560149
2025-01-01 15:46:00,1.3384225,0.6763691,1.3221353,0.6560057
2025-01-01 15:47:00,1.3384658,0.6763611,1.3221779,0.6559954
2025-01-01 15:48:00,1.3384988,0.6763526,1.3222096,0.65598464
2025-01-01 15:49:00,1.3385236,0.6763438,1.3222328,0.6559735
2025-01-01 15:50:00,1.338542,0.6763348,1.3222493,0.655962
2025-01-01 15:51:00,1.338555,0.67632556,1.3222601,0.65595037
2025-01-01 15:52:00,1.3385639,0.67631626,1.3222667,0.6559386
2025-01-01 15:53:00,1.3385694,0.67630684,1.3222698,0.6559267
2025-01-01 15:54:00,1.3385721,0.67629737,1.32227,0.6559148
2025-01-01 15:55:00,1.3385726,0.67628783,1.322268,0.65590286
2025-01-01 15:56:00,1.3385714,0.67627823,1.3222642,0.6558908
2025-01-01 15:57:00,1.3385689,0.6762686,1.3222588,0.6558788
2025-01-01 15:58:00,1.3385652,0.67625886,1.3222524,0.6558667
2025-01-01 15:59:00,1.3385606,0.6762491,1.322245,0.6558546
2025-01-01 16:00:00,1.3397819,0.67892826,1.3236641,0.65908325
2025-01-01 16:01:00,1.3407573,0.6806662,1.3247972,0.6611777
2025-01-01 16:02:00,1.3415357,0.68179244,1.3257012,0.6625347
2025-01-01 16:03:00,1.3421569,0.682521,1.3264223,0.6634126
2025-01-01 16:04:00,1.3426521,0.682991,1.3269969,0.6639788
2025-01-01 16:05:00,1.3430465,0.6832931,1.3274542,0.6643426
2025-01-01 16:06:00,1.3433605,0.68348587,1.3278179,0.6645748
2025-01-01 16:07:00,1.3436099,0.6836077,1.3281065,0.66472137
2025-01-01 16:08:00,1.3438076,0.6836832,1.328335,0.6648123
2025-01-01 16:09:00,1.343964,0.6837288,1.3285156,0.66486716
2025-01-01 16:10:00,1.3440874,0.68375486,1.3286577,0.6648984
2025-01-01 16:11:00,1.3441844,0.6837682,1.3287692,0.6649144
2025-01-01 16:12:00,1.3442602,0.68377334,1.3288561,0.6649205
2025-01-01 16:13:00,1.344319,0.683773,1.3289232,0.66492003
2025-01-01 16:14:00,1.3443644,0.68376917,1.3289747,0.66491544
2025-01-01 16:15:00,1.3443989,0.68376297,1.3290135,0.6649081
2025-01-01 16:16:00,1.3444245,0.68375534,1.3290422,0.66489893
2025-01-01 16:17:00,1.3444433,0.68374676,1.3290628,0.6648886
2025-01-01 16:18:00,1.3444566,0.68373746,1.3290769,0.66487753
2025-01-01 16:19:00,1.3444653,0.68372774,1.3290858,0.66486585
2025-01-01 16:20:00,1.3444704,0.6837177,1.3290906,0.664854
2025-01-01 16:21:00,1.3444726,0.6837075,1.3290921,0.66484183
2025-01-01 16:22:00,1.3444726,0.6836971,1.329091,0.6648295
2025-01-01 16:23:00,1.3444707,0.6836866,1.3290876,0.6648171
2025-01-01 16:24:00,1.3444674,0.68367606,1.3290826,0.66480464
2025-01-01 16:25:00,1.3444628,0.6836654,1.3290762,0.66479206
2025-01-01 16:26:00,1.3444573,0.6836548,1.3290687,0.66477954
2025-01-01 16:27:00,1.3444508,0.683644,1.3290602,0.66476685
2025-01-01 16:28:00,1.3444439,0.68363327,1.3290511,0.6647542
2025-01-01 16:29:00,1.3444364,0.6836225,1.3290415,0.6647416
2025-01-01 16:30:00,1.344608,0.6869462,1.3295034,0.66868526
2025-01-01 16:31:00,1.3447433,0.6891029,1.3298707,0.6712442
2025-01-01 16:32:00,1.3448495,0.6905009,1.3301622,0.67290306
2025-01-01 16:33:00,1.3449326,0.6914057,1.3303928,0.6739769
2025-01-01 16:34:00,1.344997,0.69199,1.330575,0.6746704
2025-01-01 16:35:00,1.3450466,0.69236594,1.3307183,0.6751167
2025-01-01 16:36:00,1.3450844,0.6926064,1.3308305,0.6754023
2025-01-01 16:37:00,1.3451127,0.69275886,1.3309178,0.6755835
2025-01-01 16:38:00,1.3451333,0.69285405,1.3309852,0.6756968
2025-01-01 16:39:00,1.3451478,0.692912,1.3310367,0.6757659
2025-01-01 16:40:00,1.3451574,0.6929457,1.3310754,0.6758064
2025-01-01 16:41:00,1.3451631,0.6929637,1.3311039,0.6758282
2025-01-01 16:42:00,1.3451656,0.6929714,1.3311243,0.6758378
2025-01-01 16:43:00,1.3451655,0.69297254,1.3311381,0.6758396
2025-01-01 16:44:00,1.3451636,0.69296926,1.3311468,0.67583627
2025-01-01 16:45:00,1.3451599,0.6929631,1.3311512,0.6758296
2025-01-01 16:46:00,1.3451549,0.6929552,1.3311523,0.6758207
2025-01-01 16:47:00,1.3451489,0.692946,1.3311505,0.67581046
2025-01-01 16:48:00,1.345142,0.69293606,1.3311468,0.6757992
2025-01-01 16:49:00,1.3451345,0.69292563,1.3311414,0.67578745
2025-01-01 16:50:00,1.3451264,0.6929148,1.3311344,0.67577523
2025-01-01 16:51:00,1.3451178,0.69290376,1.3311265,0.6757628
2025-01-01 16:52:00,1.3451089,0.6928925,1.3311175,0.67575014
2025-01-01 16:53:00,1.3450997,0.6928811,1.3311079,0.6757374
2025-01-01 16:54:00,1.3450902,0.6928697,1.3310977,0.6757245
2025-01-01 16:55:00,1.3450805,0.6928582,1.331087,0.67571163
2025-01-01 16:56:00,1.3450707,0.6928466,1.331076,0.6756987
2025-01-01 16:57:00,1.3450607,0.69283503,1.3310647,0.6756858
2025-01-01 16:58:00,1.3450506,0.69282335,1.3310531,0.6756728
2025-01-01 16:59:00,1.3450403,0.69281167,1.3310413,0.6756598
2025-01-01 17:00:00,1.3441595,0.6967226,1.3305383,0.68024987
2025-01-01 17:01:00,1.3434526,0.6992607,1.3301333,0.6832289
2025-01-01 17:02:00,1.3428849,0.7009062,1.3298067,0.68516076
2025-01-01 17:03:00,1.3424287,0.70197177,1.329543,0.68641186
2025-01-01 17:04:00,1.3420614,0.70266014,1.3293294,0.68722045
2025-01-01 17:05:00,1.3417654,0.7031035,1.3291559,0.6877416
2025-01-01 17:06:00,1.3415265,0.70338744,1.3290147,0.68807566
2025-01-01 17:07:00,1.3413332,0.7035678,1.3288991,0.6882883
2025-01-01 17:08:00,1.3411764,0.7036809,1.3288043,0.6884219
2025-01-01 17:09:00,1.3410487,0.7037502,1.3287257,0.68850416
2025-01-01 17:10:00,1.3409444,0.703791,1.3286604,0.6885531
2025-01-01 17:11:00,1.3408587,0.70381343,1.3286054,0.68858033
2025-01-01 17:12:00,1.3407879,0.70382375,1.328559,0.6885934
2025-01-01 17:13:00,1.3407291,0.7038262,1.3285192,0.6885974
2025-01-01 17:14:00,1.3406799,0.70382357,1.328485,0.6885953
2025-01-01 17:15:00,1.3406383,0.70381767,1.328455,0.68858945
2025-01-01 17:16:00,1.3406026,0.70380956,1.3284283,0.688581
2025-01-01 17:17:00,1.340572,0.7038,1.3284044,0.688571
2025-01-01 17:18:00,1.340545,0.70378953,1.3283828,0.68855983
2025-01-01 17:19:00,1.3405215,0.7037785,1.328363,0.688548
2025-01-01 17:20:00,1.3405002,0.70376706,1.3283446,0.6885358
2025-01-01 17:21:00,1.340481,0.7037553,1.3283272,0.6885232
2025-01-01 17:22:00,1.3404634,0.7037434,1.3283107,0.6885105
2025-01-01 17:23:00,1.340447,0.70373136,1.3282951,0.6884976
2025-01-01 17:24:00,1.3404315,0.7037192,1.3282797,0.6884846
2025-01-01 17:25:00,1.3404168,0.703707,1.328265,0.6884716
2025-01-01 17:26:00,1.3404028,0.70369476,1.3282506,0.6884586
2025-01-01 17:27:00,1.3403893,0.7036825,1.3282366,0.6884455
2025-01-01 17:28:00,1.3403763,0.70367014,1.3282228,0.68843246
2025-01-01 17:29:00,1.3403635,0.7036578,1.3282092,0.68841934
2025-01-01 17:30:00,1.3384459,0.7080839,1.3267503,0.6935718
2025-01-01 17:31:00,1.3369097,0.7109567,1.3255805,0.69691646
2025-01-01 17:32:00,1.3356782,0.71281964,1.3246422,0.69908583
2025-01-01 17:33:00,1.3346908,0.71402615,1.3238889,0.7004913
2025-01-01 17:34:00,1.3338985,0.714806,1.3232837,0.7014003
2025-01-01 17:35:00,1.3332624,0.71530855,1.322797,0.7019866
2025-01-01 17:36:00,1.3327512,0.71563077,1.3224049,0.702363
2025-01-01 17:37:00,1.3323398,0.71583587,1.3220886,0.7026032
2025-01-01 17:38:00,1.3320082,0.7159648,1.3218329,0.7027547
2025-01-01 17:39:00,1.3317407,0.7160442,1.3216258,0.70284855
2025-01-01 17:40:00,1.3315244,0.71609133,1.3214576,0.70290506
2025-01-01 17:41:00,1.3313489,0.7161176,1.3213204,0.7029371
2025-01-01 17:42:00,1.3312061,0.71613026,1.3212081,0.7029534
2025-01-01 17:43:00,1.3310895,0.7161341,1.3211156,0.7029595
2025-01-01 17:44:00,1.3309938,0.71613204,1.321039,0.70295876
2025-01-01 17:45:00,1.3309149,0.71612644,1.3209751,0.70295376
2025-01-01 17:46:00,1.3308493,0.71611834,1.3209213,0.70294595
2025-01-01 17:47:00,1.3307945,0.71610856,1.3208758,0.70293623
2025-01-01 17:48:00,1.3307482,0.7160978,1.3208365,0.70292544
2025-01-01 17:49:00,1.3307089,0.7160864,1.3208027,0.7029139
2025-01-01 17:50:00,1.3306749,0.7160744,1.3207729,0.7029017
2025-01-01 17:51:00,1.3306453,0.71606225,1.3207464,0.7028893
2025-01-01 17:52:00,1.3306192,0.71604985,1.3207228,0.7028767
2025-01-01 17:53:00,1.330596,0.7160373,1.3207011,0.7028639
2025-01-01 17:54:00,1.3305749,0.71602464,1.3206812,0.70285106
2025-01-01 17:55:00,1.3305556,0.71601194,1.3206626,0.7028381
2025-01-01 17:56:00,1.3305377,0.71599925,1.3206452,0.7028252
2025-01-01 17:57:00,1.330521,0.7159865,1.3206286,0.70281225
2025-01-01 17:58:00,1.330505,0.7159737,1.3206128,0.7027992
2025-01-01 17:59:00,1.3304899,0.71596086,1.3205974,0.7027862
2025-01-01 18:00:00,1.3275692,0.7208256,1.3182079,0.7084117
2025-01-01 18:01:00,1.3252302,0.72398317,1.3162936,0.7120636
2025-01-01 18:02:00,1.3233566,0.7260311,1.3147595,0.71443295
2025-01-01 18:03:00,1.3218552,0.72735775,1.3135296,0.7159685
2025-01-01 18:04:00,1.3206517,0.7282155,1.3125432,0.716962
2025-01-01 18:05:00,1.3196863,0.7287686,1.3117514,0.71760327
2025-01-01 18:06:00,1.3189114,0.7291236,1.3111154,0.71801555
2025-01-01 18:07:00,1.3182893,0.72934973,1.3106037,0.71827906
2025-01-01 18:08:00,1.317789,0.72949225,1.310192,0.7184458
2025-01-01 18:09:00,1.3173862,0.7295804,1.3098599,0.71854967
2025-01-01 18:10:00,1.3170614,0.72963303,1.3095917,0.7186127
2025-01-01 18:11:00,1.3167992,0.7296628,1.3093745,0.71864915
2025-01-01 18:12:00,1.3165869,0.72967756,1.309198,0.71866834
2025-01-01 18:13:00,1.3164146,0.7296826,1.3090543,0.7186763
2025-01-01 18:14:00,1.3162743,0.72968143,1.3089366,0.71867704
2025-01-01 18:15:00,1.3161595,0.729676,1.3088399,0.718673
2025-01-01 18:16:00,1.3160651,0.729668,1.3087599,0.7186659
2025-01-01 18:17:00,1.3159871,0.72965825,1.3086933,0.7186568
2025-01-01 18:18:00,1.315922,0.7296473,1.3086374,0.7186464
2025-01-01 18:19:00,1.3158675,0.72963566,1.3085902,0.71863514
2025-01-01 18:20:00,1.3158215,0.72962356,1.3085496,0.7186234
2025-01-01 18:21:00,1.3157821,0.72961104,1.3085146,0.7186113
2025-01-01 18:22:00,1.315748,0.72959834,1.308484,0.71859896
2025-01-01 18:23:00,1.3157183,0.7295856,1.3084569,0.7185865
2025-01-01 18:24:00,1.3156918,0.7295727,1.3084326,0.7185739
2025-01-01 18:25:00,1.3156682,0.7295598,1.3084105,0.71856135
2025-01-01 18:26:00,1.3156468,0.7295468,1.3083904,0.7185487
2025-01-01 18:27:00,1.3156271,0.7295338,1.3083715,0.7185361
2025-01-01 18:28:00,1.3156087,0.72952074,1.3083539,0.7185235
2025-01-01 18:29:00,1.3155915,0.7295076,1.3083371,0.7185108
2025-01-01 18:30:00,1.3117203,0.734723,1.30506,0.7245075
2025-01-01 18:31:00,1.3086207,0.73810834,1.3024356,0.72840095
2025-01-01 18:32:00,1.3061385,0.74030423,1.3003336,0.7309272
2025-01-01 18:33:00,1.3041502,0.741727,1.2986493,0.732565
2025-01-01 18:34:00,1.302557,0.7426472,1.2972994,0.7336251
2025-01-01 18:35:00,1.3012798,0.7432407,1.2962168,0.7343098
2025-01-01 18:36:00,1.3002555,0.743622,1.2953482,0.7347505
2025-01-01 18:37:00,1.2994336,0.7438652,1.2946507,0.73503256
2025-01-01 18:38:00,1.2987733,0.7440187,1.29409,0.7352115
2025-01-01 18:39:00,1.2982426,0.74411386,1.293639,0.7353235
2025-01-01 18:40:00,1.2978154,0.7441712,1.2932755,0.7353919
2025-01-01 18:41:00,1.2974712,0.74420387,1.2929821,0.73543197
2025-01-01 18:42:00,1.2971932,0.7442205,1.2927449,0.7354538
2025-01-01 18:43:00,1.2969681,0.7442267,1.2925525,0.7354636
2025-01-01 18:44:00,1.2967854,0.74422616,1.292396,0.7354656
2025-01-01 18:45:00,1.2966367,0.7442212,1.2922683,0.7354626
2025-01-01 18:46:00,1.2965152,0.7442134,1.2921634,0.7354563
2025-01-01 18:47:00,1.2964153,0.74420375,1.292077,0.7354479
2025-01-01 18:48:00,1.296333,0.7441929,1.2920053,0.73543817
2025-01-01 18:49:00,1.2962644,0.7441812,1.2919452,0.7354275
2025-01-01 18:50:00,1.2962071,0.7441691,1.2918948,0.73541635
2025-01-01 18:51:00,1.2961584,0.7441566,1.2918519,0.7354048
2025-01-01 18:52:00,1.296117,0.7441439,1.2918148,0.735393
2025-01-01 18:53:00,1.2960813,0.744131,1.2917827,0.73538107
2025-01-01 18:54:00,1.2960501,0.7441181,1.2917545,0.735369
2025-01-01 18:55:00,1.2960225,0.7441051,1.2917293,0.7353569
2025-01-01 18:56:00,1.2959979,0.7440921,1.2917067,0.7353449
2025-01-01 18:57:00,1.2959756,0.74407905,1.291686,0.7353328
2025-01-01 18:58:00,1.295955,0.74406594,1.2916669,0.7353207
2025-01-01 18:59:00,1.295936,0.7440529,1.2916491,0.7353086
2025-01-01 19:00:00,1.2911843,0.74952453,1.2875438,0.741568
