TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:19:00,0.5295056,0.7483793,0.521972,0.72124743,0.4929705,0.7211866,0.48433554,0.70777583,0.47042453,0.7141138,0.47435278,0.69494027,0.455843,0.7079429,0.48923838,0.706485,0.48053604,0.69281155,0.47310457,0.70618314,0.49468276,0.7248489
2025-01-01 12:20:00,0.5295002,0.74837166,0.52196276,0.7212366,0.4929585,0.72117376,0.48432216,0.70776224,0.4704113,0.714101,0.47434106,0.6949298,0.4558342,0.7079358,0.4892335,0.706482,0.48053548,0.69281316,0.47310856,0.706189,0.49469072,0.72485834
2025-01-01 12:21:00,0.52949476,0.74836415,0.5219536,0.72122586,0.4929466,0.72116095,0.48430887,0.7077487,0.4703982,0.7140884,0.4743295,0.6949194,0.45582554,0.70792884,0.4892287,0.7064793,0.48053506,0.69281495,0.4731126,0.7061949,0.49469876,0.7248679
2025-01-01 12:22:00,0.5294894,0.7483568,0.5219445,0.72121525,0.49293485,0.7211483,0.48429576,0.7077354,0.47038516,0.714076,0.47431806,0.69490916,0.455817,0.7079221,0.48922402,0.7064767,0.48053473,0.6928168,0.47311673,0.7062009,0.49470678,0.7248775
2025-01-01 12:23:00,0.5294841,0.7483495,0.52193546,0.7212047,0.49292308,0.72113574,0.48428264,0.7077221,0.4703722,0.7140636,0.47430664,0.694899,0.45580852,0.70791537,0.4892194,0.7064741,0.48053446,0.6928187,0.4731209,0.7062071,0.49471492,0.72488713
2025-01-01 12:24:00,0.52947885,0.7483422,0.52192646,0.72119415,0.4929114,0.72112316,0.4842696,0.707709,0.4703593,0.7140513,0.47429535,0.69488907,0.45580012,0.70790875,0.48921484,0.7064717,0.48053426,0.69282067,0.4731251,0.70621324,0.49472302,0.72489685
2025-01-01 12:25:00,0.52947354,0.74833494,0.52191746,0.72118366,0.49289972,0.7211106,0.48425657,0.70769584,0.47034645,0.714039,0.4742841,0.69487906,0.45579177,0.7079022,0.48921034,0.7064693,0.48053414,0.6928228,0.47312936,0.70621955,0.49473116,0.7249066
2025-01-01 12:26:00,0.5294682,0.7483276,0.52190834,0.7211731,0.49288797,0.721098,0.4842435,0.70768267,0.47033355,0.71402675,0.47427285,0.6948691,0.45578346,0.70789576,0.4892059,0.70646703,0.48053408,0.69282496,0.47313368,0.70622593,0.49473938,0.72491646
2025-01-01 12:27:00,0.5294628,0.7483203,0.52189934,0.72116256,0.49287626,0.7210855,0.4842305,0.7076696,0.47032073,0.7140146,0.4742617,0.69485927,0.4557752,0.7078894,0.48920155,0.7064648,0.48053408,0.69282717,0.47313806,0.7062323,0.4947476,0.7249263
2025-01-01 12:28:00,0.5294574,0.74831295,0.5218902,0.721152,0.49286452,0.721073,0.4842175,0.7076565,0.47030795,0.7140025,0.47425058,0.6948495,0.45576704,0.70788306,0.48919722,0.7064626,0.48053414,0.6928295,0.47314247,0.70623875,0.4947559,0.7249362
2025-01-01 12:29:00,0.5294519,0.7483055,0.5218811,0.7211414,0.49285278,0.7210604,0.48420447,0.7076434,0.4702951,0.71399033,0.47423944,0.6948397,0.45575887,0.70787674,0.48919296,0.70646054,0.48053426,0.6928318,0.47314698,0.7062453,0.49476424,0.7249461
2025-01-01 12:30:00,0.5275543,0.7452922,0.51980776,0.71842706,0.49099627,0.71881837,0.48270494,0.7053463,0.46942317,0.712005,0.4734638,0.6929953,0.45552447,0.70652336,0.48932534,0.70520675,0.4807629,0.69221663,0.47417292,0.7054495,0.49604362,0.72466105
2025-01-01 12:31:00,0.52631885,0.7433309,0.5184569,0.716659,0.4897854,0.7173566,0.48172572,0.70384854,0.46885195,0.71071035,0.47295582,0.69179314,0.45536935,0.7056415,0.48940998,0.7043912,0.48091164,0.6918177,0.47484145,0.70493466,0.49687818,0.7244793
2025-01-01 12:32:00,0.52551377,0.74205333,0.5175755,0.71550596,0.48899415,0.71640205,0.48108461,0.7028704,0.46847618,0.70986456,0.47262174,0.6910083,0.4552657,0.7050662,0.4894636,0.70386034,0.48100847,0.6915593,0.47527766,0.70460236,0.49742368,0.72436476
2025-01-01 12:33:00,0.52498853,0.74122024,0.5169993,0.7147527,0.4884757,0.71577716,0.48066336,0.7022301,0.4682275,0.7093106,0.47240078,0.6904949,0.4551956,0.70469016,0.4894971,0.70351475,0.48107156,0.69139224,0.47556287,0.7043887,0.49778125,0.7242938
2025-01-01 12:34:00,0.5246451,0.74067605,0.51662153,0.7142593,0.4881346,0.7153666,0.48038495,0.70180935,0.46806145,0.7089464,0.47225338,0.6901578,0.45514733,0.7044437,0.48951748,0.70328945,0.48111278,0.69128466,0.47574994,0.7042522,0.49801666,0.7242513
2025-01-01 12:35:00,0.5244198,0.74031955,0.5163726,0.7139348,0.48790863,0.7150952,0.48019943,0.70153123,0.467949,0.7087054,0.47215372,0.6899354,0.45511317,0.7042814,0.4895294,0.70314246,0.48113972,0.6912157,0.47587326,0.70416594,0.49817273,0.72422725
2025-01-01 12:36:00,0.52427125,0.7400851,0.5162075,0.7137201,0.48775756,0.71491444,0.48007426,0.701346,0.46787152,0.7085447,0.47208518,0.6897875,0.45508826,0.7041738,0.4895358,0.7030463,0.48115748,0.69117177,0.47595516,0.70411223,0.4982772,0.72421515
2025-01-01 12:37:00,0.5241726,0.73993003,0.51609695,0.7135767,0.4876552,0.71479243,0.47998834,0.7012209,0.46781674,0.708436,0.47203684,0.6896881,0.45506942,0.7041019,0.4895387,0.7029834,0.48116925,0.6911443,0.47601014,0.7040798,0.49834815,0.72421086
2025-01-01 12:38:00,0.5241063,0.7398264,0.5160216,0.7134796,0.48758444,0.7147087,0.4799279,0.70113504,0.46777663,0.70836115,0.47200164,0.6896202,0.45505443,0.7040531,0.48953927,0.7029419,0.48117715,0.6911275,0.47604766,0.7040612,0.49839744,0.7242118
2025-01-01 12:39:00,0.52406114,0.7397563,0.5159694,0.7134127,0.48753425,0.7146498,0.47988406,0.70107466,0.4677462,0.7083084,0.47197503,0.6895729,0.45504206,0.7040194,0.4895384,0.7029144,0.4811826,0.6911175,0.47607383,0.70405155,0.49843255,0.7242159
2025-01-01 12:40:00,0.5240297,0.7397078,0.515932,0.7133653,0.4874974,0.71460706,0.47985092,0.70103085,0.46772197,0.7082699,0.471954,0.68953884,0.45503137,0.7039956,0.48953658,0.70289606,0.48118642,0.6911122,0.47609264,0.7040478,0.49845847,0.7242223
2025-01-01 12:41:00,0.524007,0.7396736,0.51590437,0.7133307,0.48746923,0.7145748,0.47982487,0.7009979,0.46770185,0.70824087,0.47193655,0.6895135,0.4550218,0.7039781,0.48953417,0.7028837,0.48118922,0.6911098,0.4761067,0.70404786,0.49847847,0.7242301
2025-01-01 12:42:00,0.5239901,0.7396485,0.51588297,0.71330434,0.4874467,0.71454936,0.47980332,0.70097184,0.4676844,0.70821786,0.47192153,0.68949383,0.45501295,0.7039648,0.4895314,0.70287526,0.4811914,0.69110936,0.47611767,0.7040505,0.49849457,0.7242388
2025-01-01 12:43:00,0.5239769,0.73962927,0.5158656,0.71328324,0.48742774,0.7145284,0.47978473,0.7009503,0.46766856,0.7081987,0.471908,0.6894778,0.4550046,0.7039543,0.48952842,0.7028693,0.48119316,0.6911102,0.4761267,0.7040547,0.49850821,0.7242482
2025-01-01 12:44:00,0.52396613,0.73961395,0.51585096,0.71326566,0.48741123,0.71451026,0.4797681,0.70093185,0.46765393,0.7081822,0.47189555,0.6894642,0.45499662,0.7039455,0.4895253,0.70286506,0.48119467,0.69111186,0.47613442,0.70406,0.49852023,0.72425795
2025-01-01 12:45:00,0.5239569,0.73960114,0.51583797,0.71325034,0.48739624,0.714494,0.4797527,0.7009153,0.46764004,0.7081674,0.47188377,0.68945223,0.45498887,0.70393795,0.48952213,0.7028619,0.48119608,0.6911141,0.47614136,0.70406604,0.49853122,0.7242679
2025-01-01 12:46:00,0.5239486,0.73958987,0.5158261,0.71323645,0.48738217,0.7144789,0.47973806,0.7008999,0.46762663,0.7081536,0.47187242,0.68944126,0.45498124,0.70393115,0.48951894,0.7028595,0.48119742,0.69111687,0.4761478,0.70407254,0.4985416,0.7242782
2025-01-01 12:47:00,0.523941,0.7395797,0.5158149,0.7132235,0.4873688,0.7144646,0.479724,0.7008854,0.46761355,0.7081406,0.4718614,0.68943095,0.4549738,0.7039249,0.48951575,0.7028576,0.4811987,0.6911198,0.47615388,0.7040794,0.49855152,0.7242886
2025-01-01 12:48:00,0.5239337,0.7395701,0.5158041,0.7132112,0.48735586,0.71445084,0.47971028,0.7008715,0.46760064,0.70812815,0.4718506,0.6894212,0.45496643,0.703919,0.48951262,0.70285606,0.4812,0.6911229,0.4761598,0.7040864,0.4985612,0.724299
2025-01-01 12:49:00,0.5239267,0.73956096,0.51579356,0.7131992,0.4873431,0.7144373,0.47969672,0.7008578,0.4675879,0.70811594,0.4718399,0.6894117,0.45495912,0.70391333,0.48950946,0.7028547,0.48120132,0.69112617,0.47616565,0.70409375,0.49857077,0.7243096
2025-01-01 12:50:00,0.52391976,0.739552,0.5157833,0.71318746,0.4873306,0.7144241,0.47968337,0.70084447,0.46757528,0.70810395,0.47182935,0.6894024,0.45495194,0.7039079,0.4895064,0.70285356,0.48120266,0.6911295,0.4761714,0.70410115,0.49858022,0.72432023
2025-01-01 12:51:00,0.52391297,0.73954326,0.51577306,0.7131759,0.48731813,0.71441096,0.4796701,0.70083123,0.46756274,0.70809215,0.4718189,0.68939334,0.4549448,0.70390254,0.48950335,0.7028526,0.48120406,0.691133,0.47617716,0.70410854,0.4985896,0.72433084
2025-01-01 12:52:00,0.5239062,0.73953456,0.5157628,0.7131643,0.4873057,0.7143979,0.47965685,0.70081806,0.4675502,0.7080805,0.47180843,0.68938434,0.45493767,0.7038973,0.48950034,0.7028517,0.48120555,0.6911366,0.47618297,0.7041161,0.49859905,0.72434163
2025-01-01 12:53:00,0.52389944,0.739526,0.5157527,0.7131529,0.48729333,0.7143849,0.4796437,0.700805,0.46753776,0.7080688,0.47179812,0.68937546,0.45493063,0.70389223,0.48949742,0.7028509,0.48120704,0.69114023,0.47618875,0.70412374,0.49860844,0.72435236
2025-01-01 12:54:00,0.52389264,0.73951733,0.51574254,0.71314144,0.48728096,0.714372,0.47963056,0.700792,0.46752533,0.7080572,0.4717878,0.68936664,0.45492366,0.70388716,0.48949453,0.70285016,0.48120856,0.691144,0.4761946,0.7041314,0.49861786,0.72436315
2025-01-01 12:55:00,0.5238858,0.7395086,0.5157323,0.71313,0.48726857,0.714359,0.4796174,0.70077896,0.4675129,0.70804566,0.47177753,0.6893579,0.45491672,0.7038822,0.4894917,0.70284957,0.48121017,0.6911478,0.4762005,0.7041392,0.49862733,0.724374
2025-01-01 12:56:00,0.52387893,0.7395,0.51572216,0.7131185,0.48725623,0.7143461,0.47960427,0.7007661,0.46750054,0.7080342,0.47176734,0.6893492,0.45490983,0.7038773,0.48948893,0.702849,0.48121184,0.6911516,0.47620636,0.704147,0.49863678,0.72438484
2025-01-01 12:57:00,0.5238721,0.7394913,0.5157119,0.71310705,0.48724383,0.7143332,0.47959116,0.70075315,0.4674882,0.70802283,0.47175717,0.6893406,0.454903,0.70387244,0.48948622,0.7028485,0.48121357,0.6911555,0.47621232,0.7041548,0.49864626,0.72439575
2025-01-01 12:58:00,0.52386516,0.7394826,0.51570165,0.71309555,0.48723143,0.71432024,0.47957802,0.7007402,0.46747586,0.7080114,0.471747,0.68933195,0.4548962,0.7038677,0.48948357,0.702848,0.48121533,0.6911594,0.47621834,0.7041627,0.49865583,0.7244067
2025-01-01 12:59:00,0.5238582,0.7394738,0.5156914,0.71308404,0.48721904,0.7143073,0.47956493,0.70072734,0.46746355,0.70800006,0.47173694,0.6893234,0.45488948,0.7038629,0.48948097,0.70284766,0.48121718,0.6911634,0.4762244,0.70417064,0.49866542,0.7244176
2025-01-01 13:00:00,0.522864,0.7370075,0.5145602,0.7109709,0.48635727,0.712657,0.4790893,0.6990842,0.46765485,0.7066426,0.4719763,0.68814033,0.4557265,0.70311916,0.49058306,0.70222783,0.48245263,0.6911679,0.47823158,0.70398104,0.5008664,0.72467315
2025-01-01 13:01:00,0.5222153,0.73540133,0.5138214,0.7095933,0.4857928,0.7115798,0.4787756,0.6980117,0.46777496,0.7057564,0.47212845,0.68736845,0.4562683,0.7026341,0.49129862,0.7018249,0.48325637,0.6911722,0.4795384,0.7038606,0.50230044,0.7248431
2025-01-01 13:02:00,0.5217911,0.7343542,0.5133375,0.7086938,0.48542154,0.71087503,0.4785671,0.69731003,0.46784872,0.7051764,0.47222385,0.6868638,0.4566182,0.70231724,0.49176288,0.701563,0.48377955,0.69117653,0.48039007,0.7037852,0.503236,0.7249574
2025-01-01 13:03:00,0.52151287,0.73367035,0.51301926,0.708105,0.4851758,0.7104124,0.47842693,0.69684947,0.46789238,0.7047955,0.4722824,0.6865328,0.45684335,0.70210975,0.49206385,0.7013927,0.4841204,0.6911809,0.4809459,0.70373905,0.5038475,0.7250356
2025-01-01 13:04:00,0.52132946,0.73322266,0.5128087,0.70771825,0.4850117,0.7101072,0.4783313,0.69654566,0.46791655,0.704544,0.472317,0.6863148,0.45698747,0.7019733,0.49225873,0.701282,0.4843427,0.69118524,0.48130938,0.7037119,0.50424844,0.7250904
2025-01-01 13:05:00,0.52120763,0.7329285,0.5126682,0.7074627,0.48490065,0.70990425,0.47826454,0.6963437,0.467928,0.7043767,0.47233608,0.6861703,0.45707896,0.70188314,0.49238467,0.7012101,0.484488,0.6911896,0.48154792,0.70369714,0.50451255,0.72512984
2025-01-01 13:06:00,0.52112585,0.73273414,0.5125731,0.70729256,0.48482406,0.7097677,0.47821656,0.69620794,0.46793115,0.704264,0.47234502,0.6860734,0.45713618,0.70182306,0.49246573,0.7011634,0.4845833,0.691194,0.48170528,0.7036905,0.50468767,0.72515947
2025-01-01 13:07:00,0.52107006,0.7326046,0.5125076,0.7071778,0.48476988,0.7096744,0.4781808,0.6961152,0.467929,0.70418686,0.4723475,0.6860077,0.4571712,0.7017825,0.49251774,0.70113313,0.48464605,0.6911984,0.4818098,0.70368916,0.50480497,0.72518265
2025-01-01 13:08:00,0.52103126,0.7325172,0.5124613,0.7070991,0.48473027,0.70960927,0.47815296,0.6960505,0.4679234,0.70413285,0.47234568,0.6859621,0.4571918,0.7017547,0.49255085,0.7011135,0.4846877,0.6912029,0.48188007,0.7036912,0.5048847,0.72520167
2025-01-01 13:09:00,0.52100337,0.73245704,0.51242745,0.70704377,0.48470008,0.7095623,0.47813028,0.6960039,0.46791548,0.7040939,0.4723411,0.68592966,0.457203,0.7017352,0.49257168,0.7011009,0.48471564,0.69120747,0.4819281,0.7036955,0.5049401,0.72521806
2025-01-01 13:10:00,0.52098256,0.7324148,0.51240176,0.7070037,0.48467606,0.70952725,0.478111,0.6959692,0.46790615,0.7040647,0.4723348,0.6859058,0.4572082,0.7017211,0.4925846,0.7010928,0.48473468,0.69121206,0.48196164,0.70370126,0.5049796,0.7252326
2025-01-01 13:11:00,0.52096635,0.732384,0.51238126,0.70697355,0.48465604,0.70949996,0.47809386,0.6959422,0.4678959,0.7040419,0.47232732,0.6858875,0.45720944,0.7017105,0.4925923,0.70108765,0.48474798,0.6912167,0.48198578,0.703708,0.5050088,0.7252461
2025-01-01 13:12:00,0.5209531,0.7323607,0.5123641,0.70694965,0.48463854,0.70947754,0.47807813,0.69592017,0.46788502,0.7040233,0.47231913,0.68587285,0.45720813,0.7017023,0.49259675,0.7010845,0.48475757,0.6912214,0.4820039,0.7037154,0.5050314,0.7252588
2025-01-01 13:13:00,0.52094185,0.7323423,0.51234925,0.70693004,0.48462278,0.7094585,0.47806337,0.69590145,0.46787375,0.7040073,0.47231048,0.6858606,0.45720524,0.70169556,0.492599,0.70108265,0.48476475,0.6912261,0.48201802,0.7037232,0.5050496,0.72527105
2025-01-01 13:14:00,0.5209318,0.73232704,0.5123358,0.7069131,0.48460808,0.7094415,0.47804922,0.6958848,0.46786225,0.7039932,0.47230157,0.68584996,0.4572013,0.70168984,0.4925999,0.7010816,0.4847704,0.69123095,0.48202962,0.70373136,0.50506496,0.725283
2025-01-01 13:15:00,0.5209225,0.7323138,0.5123232,0.7068979,0.48459408,0.70942587,0.4780354,0.6958695,0.4678506,0.7039802,0.47229242,0.68584025,0.45719665,0.70168483,0.49259993,0.70108116,0.48477507,0.69123584,0.4820396,0.7037397,0.50507855,0.72529495
2025-01-01 13:16:00,0.5209137,0.73230183,0.5123112,0.70688385,0.48458055,0.70941114,0.47802186,0.6958552,0.46783888,0.703968,0.47228324,0.6858313,0.45719165,0.70168024,0.49259943,0.7010811,0.4847791,0.6912407,0.48204854,0.7037481,0.505091,0.72530663
2025-01-01 13:17:00,0.5209052,0.7322907,0.51229954,0.70687044,0.48456725,0.70939696,0.47800848,0.69584143,0.46782708,0.70395625,0.47227398,0.6858227,0.45718634,0.701676,0.49259856,0.70108134,0.48478276,0.69124573,0.4820568,0.70375675,0.50510275,0.7253183
2025-01-01 13:18:00,0.5208969,0.73228014,0.51228815,0.70685756,0.4845542,0.7093832,0.47799525,0.6958281,0.46781528,0.7039449,0.4722647,0.6858146,0.45718095,0.701672,0.4925975,0.7010817,0.48478618,0.69125074,0.48206466,0.70376545,0.505114,0.72532994
2025-01-01 13:19:00,0.5208887,0.7322698,0.5122769,0.706845,0.48454124,0.70936966,0.47798207,0.695815,0.4678035,0.7039338,0.47225544,0.68580663,0.45717546,0.7016682,0.49259633,0.7010823,0.4847895,0.6912558,0.48207226,0.7037742,0.5051249,0.7253415
2025-01-01 13:20:00,0.5208805,0.73225975,0.51226574,0.7068326,0.48452833,0.70935625,0.47796893,0.6958021,0.46779165,0.7039228,0.47224617,0.6857988,0.45716992,0.70166445,0.49259514,0.701083,0.4847927,0.69126093,0.48207974,0.70378304,0.5051357,0.7253532
2025-01-01 13:21:00,0.5208724,0.73224986,0.5122546,0.7068203,0.4845155,0.709343,0.47795585,0.6957893,0.46777987,0.70391196,0.47223696,0.68579113,0.45716438,0.7016608,0.4925939,0.7010838,0.48479593,0.6912661,0.4820871,0.7037919,0.5051463,0.72536474
2025-01-01 13:22:00,0.5208643,0.73223996,0.51224345,0.70680803,0.4845027,0.70932984,0.47794282,0.6957766,0.4677681,0.7039012,0.4722278,0.68578357,0.45715886,0.70165724,0.49259272,0.7010847,0.48479915,0.69127136,0.48209444,0.70380086,0.50515693,0.72537637
2025-01-01 13:23:00,0.52085614,0.7322301,0.5122323,0.7067958,0.48448983,0.7093166,0.47792974,0.69576395,0.4677563,0.7038905,0.4722186,0.685776,0.45715335,0.7016537,0.49259153,0.7010856,0.4848024,0.69127667,0.4821018,0.70380986,0.50516754,0.72538805
2025-01-01 13:24:00,0.520848,0.7322203,0.51222116,0.70678365,0.484477,0.7093035,0.47791675,0.6957513,0.46774456,0.70387983,0.47220948,0.68576854,0.45714793,0.7016504,0.49259037,0.7010867,0.48480564,0.691282,0.48210916,0.70381886,0.5051781,0.72539973
2025-01-01 13:25:00,0.5208398,0.73221046,0.51221,0.70677143,0.4844642,0.7092904,0.47790375,0.69573873,0.46773288,0.7038693,0.4722004,0.6857612,0.45714253,0.70164704,0.49258927,0.7010878,0.48480898,0.69128734,0.4821165,0.7038279,0.5051887,0.7254114
2025-01-01 13:26:00,0.5208315,0.7322005,0.5121988,0.7067592,0.48445135,0.7092772,0.47789073,0.6957262,0.46772113,0.70385873,0.47219133,0.6857539,0.45713717,0.70164376,0.4925882,0.7010889,0.48481235,0.6912928,0.48212394,0.70383704,0.50519925,0.72542316
2025-01-01 13:27:00,0.52082324,0.7321906,0.51218766,0.70674706,0.48443854,0.70926416,0.47787774,0.6957137,0.46770948,0.7038483,0.47218233,0.6857466,0.45713186,0.70164055,0.49258718,0.70109016,0.48481575,0.6912983,0.4821314,0.70384616,0.50520986,0.7254349
2025-01-01 13:28:00,0.52081496,0.7321807,0.51217645,0.7067349,0.48442572,0.70925105,0.47786477,0.69570124,0.46769786,0.7038379,0.4721734,0.6857394,0.4571266,0.70163745,0.49258623,0.7010914,0.4848192,0.69130385,0.48213884,0.70385534,0.5052205,0.7254467
2025-01-01 13:29:00,0.52080655,0.73217076,0.5121651,0.7067226,0.48441282,0.70923793,0.47785178,0.6956887,0.46768624,0.7038274,0.47216445,0.68573225,0.45712137,0.7016343,0.49258533,0.7010927,0.48482272,0.69130945,0.48214638,0.70386463,0.5052312,0.7254585
2025-01-01 13:30:00,0.5207334,0.7302944,0.51199603,0.7052475,0.48456097,0.7082082,0.4784083,0.6947282,0.4689375,0.7031215,0.47341475,0.68523103,0.45901522,0.7015129,0.49463788,0.70111763,0.48704347,0.69193316,0.48509976,0.7042843,0.5083155,0.72625005
2025-01-01 13:31:00,0.5206829,0.72907126,0.5118822,0.70428437,0.48465276,0.7075344,0.47876555,0.69409955,0.46974683,0.70265913,0.4742244,0.68490285,0.46024448,0.70143294,0.49597183,0.70113444,0.48848826,0.69234055,0.48702216,0.7045604,0.51032406,0.72676873
2025-01-01 13:32:00,0.520647,0.7282727,0.5118041,0.703654,0.48470783,0.7070917,0.47899315,0.69368654,0.47026882,0.70235497,0.47474757,0.684687,0.46104172,0.70138,0.4968387,0.7011459,0.4894287,0.69260746,0.48827446,0.7047432,0.51163346,0.7271101
2025-01-01 13:33:00,0.52062064,0.72775,0.5117494,0.70324,0.48473918,0.70679945,0.47913662,0.6934138,0.47060412,0.7021536,0.47508463,0.6845444,0.46155825,0.7013446,0.49740195,0.7011539,0.49004132,0.69278294,0.48909113,0.70486534,0.5124883,0.72733605
2025-01-01 13:34:00,0.5206005,0.72740674,0.5117098,0.7029665,0.48475498,0.70660484,0.4792253,0.6932322,0.47081804,0.7020192,0.47530067,0.6844492,0.46189225,0.7013206,0.49776784,0.7011597,0.49044088,0.69289917,0.48962477,0.704948,0.5130478,0.7274872
2025-01-01 13:35:00,0.52058434,0.72718,0.51168007,0.7027844,0.48476076,0.7064738,0.47927848,0.69310975,0.47095317,0.7019283,0.4754381,0.684385,0.4621077,0.70130414,0.49800554,0.7011641,0.49070197,0.6929768,0.48997435,0.7050051,0.51341534,0.7275896
2025-01-01 13:36:00,0.52057076,0.727029,0.51165676,0.70266175,0.48476,0.70638406,0.47930855,0.693026,0.471037,0.70186573,0.47552446,0.6843409,0.4622461,0.7012925,0.4981599,0.70116764,0.49087307,0.6930293,0.49020436,0.7050455,0.513658,0.7276604
2025-01-01 13:37:00,0.5205589,0.7269273,0.5116375,0.7025776,0.48475492,0.7063211,0.47932354,0.6929671,0.4710875,0.70182145,0.4755776,0.6843099,0.4623344,0.70128405,0.4982601,0.7011705,0.49098572,0.6930656,0.49035668,0.70507526,0.51381963,0.7277106
2025-01-01 13:38:00,0.52054805,0.72685754,0.511621,0.7025186,0.48474714,0.7062756,0.4793288,0.6929246,0.47111636,0.7017892,0.47560915,0.6842874,0.46239018,0.7012777,0.49832517,0.7011731,0.4910604,0.69309133,0.4904585,0.7050979,0.51392853,0.7277475
2025-01-01 13:39:00,0.5205379,0.72680855,0.5116062,0.70247585,0.48473752,0.7062414,0.47932774,0.69289273,0.4711312,0.7017647,0.47562677,0.6842705,0.46242484,0.7012727,0.4983674,0.7011755,0.49111038,0.6931102,0.49052745,0.70511603,0.51400316,0.7277757
2025-01-01 13:40:00,0.5205282,0.726773,0.51159245,0.7024437,0.48472673,0.7062146,0.4793225,0.6928677,0.47113684,0.70174533,0.47563523,0.6842572,0.46244577,0.7012686,0.4983948,0.7011778,0.49114436,0.6931248,0.49057516,0.70513123,0.51405555,0.7277982
2025-01-01 13:41:00,0.5205188,0.7267463,0.5115795,0.70241845,0.48471516,0.7061927,0.47931463,0.6928472,0.47113663,0.70172924,0.47563788,0.68424636,0.46245784,0.70126516,0.49841252,0.70118,0.49116793,0.6931364,0.49060902,0.7051445,0.5140935,0.7278171
2025-01-01 13:42:00,0.5205095,0.72672534,0.511567,0.70239764,0.48470312,0.7061738,0.47930503,0.69282955,0.47113258,0.7017154,0.47563666,0.684237,0.46246412,0.7012621,0.49842405,0.7011822,0.49118474,0.69314617,0.49063388,0.70515656,0.51412207,0.7278337
2025-01-01 13:43:00,0.52050024,0.72670794,0.5115547,0.7023797,0.4846907,0.7061569,0.4792943,0.6928138,0.47112602,0.7017029,0.475633,0.68422866,0.46246666,0.7012594,0.4984315,0.7011844,0.49119723,0.69315475,0.49065295,0.70516795,0.5141446,0.7278487
2025-01-01 13:44:00,0.52049106,0.726693,0.51154274,0.70236367,0.48467812,0.70614135,0.47928286,0.6927993,0.47111788,0.7016913,0.47562775,0.684221,0.46246684,0.7012568,0.49843642,0.7011866,0.49120688,0.6931626,0.49066824,0.7051787,0.51416314,0.7278628
2025-01-01 13:45:00,0.5204819,0.7266795,0.5115308,0.7023489,0.48466536,0.7061267,0.47927094,0.69278574,0.4711087,0.7016805,0.4756215,0.6842139,0.4624654,0.7012544,0.49843964,0.70118886,0.49121472,0.69316995,0.49068105,0.7051892,0.5141791,0.7278761
2025-01-01 13:46:00,0.5204727,0.72666705,0.5115189,0.7023348,0.48465252,0.70611256,0.4792587,0.69277257,0.4710988,0.70166993,0.47561458,0.6842071,0.46246305,0.70125216,0.49844182,0.7011912,0.49122146,0.6931771,0.49069235,0.70519954,0.5141935,0.7278891
2025-01-01 13:47:00,0.5204635,0.7266552,0.51150703,0.70232135,0.48463964,0.7060988,0.4792463,0.6927598,0.47108856,0.7016597,0.47560728,0.6842004,0.46246004,0.70125,0.4984433,0.7011935,0.4912274,0.693184,0.49070263,0.70520973,0.5142067,0.7279018
2025-01-01 13:48:00,0.52045435,0.7266438,0.5114952,0.7023082,0.48462668,0.7060853,0.47923377,0.69274735,0.47107804,0.70164967,0.47559974,0.68419397,0.46245667,0.70124793,0.49844438,0.7011959,0.49123287,0.6931908,0.49071229,0.70521986,0.5142193,0.7279144
2025-01-01 13:49:00,0.5204451,0.7266326,0.5114833,0.7022951,0.48461366,0.7060719,0.47922114,0.692735,0.47106734,0.7016398,0.47559202,0.68418765,0.46245307,0.7012459,0.49844515,0.7011984,0.49123812,0.6931976,0.49072158,0.70523006,0.51423144,0.72792697
2025-01-01 13:50:00,0.52043587,0.72662157,0.5114715,0.70228225,0.48460066,0.7060587,0.47920847,0.6927228,0.47105658,0.70163006,0.47558427,0.68418145,0.46244934,0.70124394,0.49844584,0.7012009,0.49124315,0.6932044,0.49073058,0.70524013,0.5142433,0.7279393
2025-01-01 13:51:00,0.5204266,0.7266106,0.51145965,0.7022694,0.48458764,0.70604545,0.47919577,0.6927106,0.47104573,0.70162034,0.47557643,0.6841753,0.4624455,0.7012421,0.49844643,0.70120347,0.49124816,0.69321114,0.49073946,0.7052503,0.51425505,0.7279517
2025-01-01 13:52:00,0.5204172,0.72659975,0.5114478,0.7022567,0.4845746,0.70603234,0.4791831,0.69269854,0.47103488,0.70161074,0.47556862,0.68416923,0.46244168,0.7012403,0.49844703,0.7012061,0.49125308,0.693218,0.49074823,0.7052604,0.5142666,0.7279641
2025-01-01 13:53:00,0.52040786,0.72658885,0.51143587,0.702244,0.48456156,0.7060192,0.47917044,0.6926865,0.47102404,0.70160115,0.4755608,0.6841632,0.46243784,0.7012385,0.4984476,0.7012088,0.491258,0.6932248,0.49075696,0.7052705,0.5142782,0.72797644
2025-01-01 13:54:00,0.52039844,0.72657794,0.51142395,0.70223117,0.48454848,0.70600605,0.47915775,0.6926745,0.47101316,0.7015917,0.475553,0.6841573,0.46243402,0.70123684,0.4984482,0.7012115,0.49126294,0.69323164,0.49076572,0.7052808,0.5142898,0.72798884
