TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0402349,1.0347886,0.96626675,0.96416944,1.0022633,0.970601,0.95731837
2025-01-01 08:32:00,1.0397211,1.0342215,0.96548617,0.9636261,1.0010705,0.96938664,0.9559239
2025-01-01 08:33:00,1.0393872,1.0338538,0.9649803,0.96327525,1.000298,0.9686007,0.9550214
2025-01-01 08:34:00,1.0391703,1.0336155,0.96465313,0.9630494,0.99979895,0.9680934,0.95443875
2025-01-01 08:35:00,1.0390294,1.0334615,0.964442,0.96290493,0.9994775,0.96776706,0.95406395
2025-01-01 08:36:00,1.0389377,1.0333622,0.9643064,0.9628133,0.9992715,0.9675585,0.9538243
2025-01-01 08:37:00,1.0388783,1.0332985,0.9642198,0.9627561,0.9991405,0.9674264,0.95367247
2025-01-01 08:38:00,1.0388398,1.033258,0.9641652,0.9627212,0.9990583,0.96734405,0.9535777
2025-01-01 08:39:00,1.0388149,1.0332326,0.9641314,0.96270096,0.9990079,0.9672941,0.9535201
2025-01-01 08:40:00,1.0387988,1.033217,0.96411103,0.9626901,0.9989781,0.96726507,0.9534867
2025-01-01 08:41:00,1.0387886,1.0332078,0.9640995,0.9626854,0.9989617,0.9672498,0.9534689
2025-01-01 08:42:00,1.0387821,1.0332028,0.96409374,0.96268487,0.99895424,0.9672435,0.9534614
2025-01-01 08:43:00,1.0387781,1.0332005,0.9640917,0.96268684,0.9989524,0.9672429,0.9534606
2025-01-01 08:44:00,1.0387757,1.0332,0.96409214,0.96269053,0.99895424,0.9672461,0.95346403
2025-01-01 08:45:00,1.0387744,1.0332007,0.9640942,0.9626955,0.9989585,0.9672519,0.9534703
2025-01-01 08:46:00,1.0387738,1.0332022,0.96409726,0.96270114,0.9989644,0.9672592,0.95347834
2025-01-01 08:47:00,1.0387738,1.0332043,0.96410114,0.96270734,0.9989713,0.96726763,0.9534877
2025-01-01 08:48:00,1.038774,1.0332067,0.9641055,0.9627139,0.998979,0.96727675,0.9534978
2025-01-01 08:49:00,1.0387745,1.0332093,0.96411014,0.96272063,0.998987,0.96728635,0.9535085
2025-01-01 08:50:00,1.0387752,1.0332122,0.96411496,0.96272755,0.99899536,0.96729624,0.9535195
2025-01-01 08:51:00,1.038776,1.0332153,0.96412,0.96273464,0.99900395,0.9673063,0.9535308
2025-01-01 08:52:00,1.0387769,1.0332184,0.9641252,0.96274173,0.9990127,0.9673166,0.9535422
2025-01-01 08:53:00,1.038778,1.0332215,0.9641305,0.962749,0.99902165,0.967327,0.9535537
2025-01-01 08:54:00,1.0387791,1.0332248,0.9641359,0.96275634,0.99903065,0.9673375,0.9535653
2025-01-01 08:55:00,1.0387803,1.0332283,0.96414125,0.9627637,0.99903977,0.967348,0.953577
2025-01-01 08:56:00,1.0387815,1.0332316,0.9641468,0.9627712,0.99904895,0.9673586,0.9535887
2025-01-01 08:57:00,1.0387828,1.0332352,0.9641524,0.9627787,0.9990581,0.96736926,0.9536005
2025-01-01 08:58:00,1.0387843,1.0332386,0.964158,0.96278626,0.99906737,0.9673799,0.9536123
2025-01-01 08:59:00,1.0387857,1.0332423,0.9641637,0.9627938,0.9990767,0.96739066,0.9536242
2025-01-01 09:00:00,1.0369302,1.031279,0.9619386,0.9611773,0.9956886,0.96402395,0.94986516
2025-01-01 09:01:00,1.0357248,1.0300041,0.9604944,0.9601293,0.9934896,0.96183926,0.94742596
2025-01-01 09:02:00,1.0349417,1.029177,0.9595577,0.95945084,0.9920636,0.9604231,0.9458447
2025-01-01 09:03:00,1.0344334,1.0286406,0.95895094,0.9590126,0.99114,0.9595064,0.94482106
2025-01-01 09:04:00,1.0341035,1.0282935,0.9585587,0.9587305,0.990543,0.9589144,0.94415987
2025-01-01 09:05:00,1.0338899,1.0280691,0.9583059,0.9585499,0.9901584,0.9585334,0.94373435
2025-01-01 09:06:00,1.0337516,1.0279248,0.95814365,0.95843536,0.9899117,0.9582897,0.94346195
2025-01-01 09:07:00,1.0336624,1.0278324,0.95804036,0.9583637,0.98975474,0.95813507,0.94328916
2025-01-01 09:08:00,1.0336052,1.0277737,0.95797545,0.95831996,0.98965615,0.95803845,0.9431811
2025-01-01 09:09:00,1.0335687,1.0277371,0.95793545,0.9582944,0.9895955,0.9579795,0.94311506
2025-01-01 09:10:00,1.0335457,1.0277148,0.9579117,0.9582806,0.9895595,0.9579451,0.9430764
2025-01-01 09:11:00,1.0335315,1.027702,0.9578984,0.9582746,0.9895395,0.95792663,0.9430555
2025-01-01 09:12:00,1.0335231,1.0276951,0.95789206,0.95827353,0.98953,0.9579186,0.94304615
2025-01-01 09:13:00,1.0335186,1.0276922,0.9578902,0.9582758,0.9895273,0.95791733,0.9430444
2025-01-01 09:14:00,1.0335164,1.0276918,0.9578913,0.9582802,0.98952895,0.9579204,0.9430475
2025-01-01 09:15:00,1.0335158,1.0276932,0.9578943,0.9582859,0.98953354,0.9579263,0.9430538
2025-01-01 09:16:00,1.0335163,1.0276958,0.9578986,0.95829266,0.9895401,0.9579342,0.94306225
2025-01-01 09:17:00,1.0335175,1.0276991,0.9579037,0.9583,0.9895479,0.95794326,0.94307196
2025-01-01 09:18:00,1.0335191,1.0277029,0.9579094,0.95830774,0.98955643,0.95795304,0.94308263
2025-01-01 09:19:00,1.0335212,1.027707,0.9579155,0.95831585,0.98956555,0.95796347,0.9430939
2025-01-01 09:20:00,1.0335234,1.0277114,0.9579218,0.9583241,0.989575,0.95797426,0.9431055
2025-01-01 09:21:00,1.0335258,1.0277159,0.9579283,0.9583325,0.98958474,0.9579852,0.94311744
2025-01-01 09:22:00,1.0335284,1.0277207,0.957935,0.958341,0.9895947,0.9579964,0.9431295
2025-01-01 09:23:00,1.0335311,1.0277255,0.9579417,0.9583496,0.9896048,0.9580077,0.94314164
2025-01-01 09:24:00,1.0335339,1.0277303,0.95794857,0.9583582,0.98961484,0.958019,0.9431539
2025-01-01 09:25:00,1.0335368,1.0277354,0.95795554,0.958367,0.9896251,0.9580305,0.9431663
2025-01-01 09:26:00,1.0335398,1.0277405,0.9579626,0.95837575,0.98963535,0.95804197,0.94317865
2025-01-01 09:27:00,1.0335428,1.0277455,0.9579696,0.9583846,0.98964566,0.9580535,0.943191
2025-01-01 09:28:00,1.0335459,1.0277507,0.95797676,0.9583935,0.9896561,0.95806515,0.9432035
2025-01-01 09:29:00,1.033549,1.027756,0.957984,0.9584024,0.9896665,0.9580767,0.94321597
2025-01-01 09:30:00,1.0310878,1.0252104,0.9554276,0.9564934,0.9857859,0.954292,0.9390818
2025-01-01 09:31:00,1.0294892,1.0235575,0.9537685,0.9552557,0.9832672,0.951836,0.9363989
2025-01-01 09:32:00,1.0284513,1.0224853,0.9526927,0.95445436,0.9816337,0.9502437,0.9346595
2025-01-01 09:33:00,1.0277779,1.0217901,0.951996,0.95393676,0.9805758,0.94921285,0.93353325
2025-01-01 09:34:00,1.0273414,1.0213403,0.95154583,0.9536035,0.9798918,0.9485469,0.93280554
2025-01-01 09:35:00,1.0270588,1.0210497,0.95125586,0.9533901,0.9794509,0.94811815,0.932337
2025-01-01 09:36:00,1.0268764,1.020863,0.95107,0.9532547,0.9791681,0.9478436,0.9320369
2025-01-01 09:37:00,1.0267591,1.0207437,0.95095193,0.95316994,0.97898805,0.9476694,0.9318462
2025-01-01 09:38:00,1.0266842,1.020668,0.9508778,0.9531181,0.9788748,0.9475602,0.93172663
2025-01-01 09:39:00,1.0266368,1.020621,0.95083237,0.95308775,0.97880507,0.9474935,0.93165344
2025-01-01 09:40:00,1.0266074,1.0205925,0.95080554,0.9530713,0.9787634,0.9474543,0.9316102
2025-01-01 09:41:00,1.0265896,1.020576,0.9507908,0.9530639,0.97874016,0.94743294,0.93158656
2025-01-01 09:42:00,1.0265794,1.0205673,0.950784,0.9530625,0.9787289,0.94742334,0.9315758
2025-01-01 09:43:00,1.0265743,1.0205638,0.95078236,0.95306486,0.9787253,0.9474212,0.93157315
2025-01-01 09:44:00,1.0265722,1.0205637,0.95078415,0.9530698,0.97872686,0.94742405,0.9315759
2025-01-01 09:45:00,1.0265723,1.0205657,0.9507881,0.9530764,0.9787318,0.9474302,0.93158215
2025-01-01 09:46:00,1.0265739,1.0205692,0.9507934,0.95308405,0.97873884,0.94743836,0.9315906
2025-01-01 09:47:00,1.0265763,1.0205737,0.95079976,0.95309246,0.9787473,0.94744796,0.9316007
2025-01-01 09:48:00,1.0265794,1.0205789,0.9508067,0.95310134,0.97875667,0.9474584,0.93161166
2025-01-01 09:49:00,1.026583,1.0205843,0.95081407,0.9531105,0.9787667,0.9474694,0.9316233
2025-01-01 09:50:00,1.0265867,1.0205902,0.95082176,0.95311993,0.9787771,0.94748086,0.9316353
2025-01-01 09:51:00,1.0265908,1.0205963,0.9508296,0.95312953,0.9787878,0.94749254,0.9316476
2025-01-01 09:52:00,1.026595,1.0206025,0.95083773,0.95313925,0.9787986,0.9475044,0.9316601
2025-01-01 09:53:00,1.0265993,1.0206088,0.9508459,0.953149,0.9788096,0.94751644,0.9316728
2025-01-01 09:54:00,1.0266037,1.0206152,0.9508541,0.95315886,0.97882074,0.94752854,0.9316855
2025-01-01 09:55:00,1.0266082,1.0206217,0.95086247,0.95316875,0.9788319,0.9475407,0.9316982
2025-01-01 09:56:00,1.0266128,1.0206283,0.9508708,0.95317876,0.9788432,0.9475529,0.9317111
2025-01-01 09:57:00,1.0266174,1.020635,0.9508793,0.9531888,0.9788544,0.9475651,0.93172383
2025-01-01 09:58:00,1.0266222,1.0206417,0.9508878,0.95319885,0.97886574,0.94757736,0.9317367
2025-01-01 09:59:00,1.0266268,1.0206484,0.9508963,0.953209,0.9788771,0.9475897,0.93174964
2025-01-01 10:00:00,1.0236028,1.0175648,0.94805306,0.9510406,0.9745715,0.9434528,0.9273121
2025-01-01 10:01:00,1.0216389,1.0155629,0.946208,0.94963473,0.97177696,0.9407681,0.9244323
2025-01-01 10:02:00,1.0203642,1.0142641,0.9450118,0.94872457,0.96996456,0.9390275,0.9225649
2025-01-01 10:03:00,1.0195372,1.0134224,0.94423735,0.94813657,0.9687905,0.9379004,0.92135566
2025-01-01 10:04:00,1.0190015,1.0128776,0.9437371,0.947758,0.96803135,0.9371722,0.92057425
2025-01-01 10:05:00,1.0186552,1.012526,0.943415,0.94751555,0.967542,0.93670315,0.92007077
2025-01-01 10:06:00,1.0184319,1.0123001,0.94320875,0.9473616,0.96722794,0.9364027,0.91974807
2025-01-01 10:07:00,1.0182885,1.0121558,0.94307786,0.9472652,0.967028,0.93621176,0.9195429
2025-01-01 10:08:00,1.0181972,1.0120645,0.9429959,0.94720626,0.9669021,0.936092,0.91941404
2025-01-01 10:09:00,1.0181397,1.0120077,0.9429458,0.94717157,0.9668243,0.9360185,0.9193348
2025-01-01 10:10:00,1.0181043,1.0119734,0.94291645,0.9471528,0.96677786,0.9359752,0.919288
2025-01-01 10:11:00,1.0180832,1.0119536,0.9429005,0.9471442,0.96675175,0.9359514,0.919262
2025-01-01 10:12:00,1.0180713,1.0119435,0.9428934,0.94714236,0.9667389,0.9359404,0.91924965
2025-01-01 10:13:00,1.0180656,1.0119394,0.94289196,0.9471449,0.9667347,0.9359376,0.91924626
2025-01-01 10:14:00,1.0180639,1.0119395,0.9428943,0.94715035,0.96673614,0.9359402,0.9192485
2025-01-01 10:15:00,1.0180647,1.0119421,0.94289905,0.94715756,0.96674114,0.9359463,0.9192546
2025-01-01 10:16:00,1.0180672,1.0119466,0.9429055,0.9471661,0.9667486,0.9359547,0.9192631
2025-01-01 10:17:00,1.018071,1.0119522,0.9429129,0.9471754,0.96675754,0.9359645,0.9192732
2025-01-01 10:18:00,1.0180755,1.0119585,0.942921,0.94718516,0.96676755,0.9359754,0.91928434
2025-01-01 10:19:00,1.0180805,1.0119654,0.9429296,0.9471954,0.96677834,0.93598694,0.91929615
2025-01-01 10:20:00,1.0180857,1.0119725,0.9429385,0.9472058,0.9667895,0.9359988,0.9193084
2025-01-01 10:21:00,1.0180912,1.0119799,0.9429476,0.94721645,0.9668009,0.9360111,0.919321
2025-01-01 10:22:00,1.0180969,1.0119876,0.94295686,0.9472272,0.9668125,0.9360235,0.9193337
2025-01-01 10:23:00,1.0181028,1.0119953,0.9429663,0.94723797,0.96682423,0.936036,0.9193465
2025-01-01 10:24:00,1.0181087,1.0120032,0.9429758,0.9472489,0.9668362,0.9360486,0.9193595
2025-01-01 10:25:00,1.0181148,1.0120109,0.94298536,0.9472598,0.9668482,0.9360612,0.9193725
2025-01-01 10:26:00,1.018121,1.012019,0.94299495,0.9472708,0.9668602,0.9360739,0.9193855
2025-01-01 10:27:00,1.0181272,1.0120271,0.94300467,0.94728184,0.96687216,0.93608665,0.91939855
2025-01-01 10:28:00,1.0181334,1.0120351,0.9430144,0.9472929,0.96688426,0.9360994,0.9194116
2025-01-01 10:29:00,1.0181397,1.0120434,0.94302416,0.947304,0.9668964,0.93611217,0.9194247
2025-01-01 10:30:00,1.0146079,1.008478,0.9399461,0.94491607,0.9622447,0.93169886,0.9147652
2025-01-01 10:31:00,1.0123146,1.0061635,0.9379488,0.9433677,0.9592252,0.92883456,0.9117411
2025-01-01 10:32:00,1.0108261,1.0046619,0.9366541,0.9423653,0.95726687,0.92697734,0.9097799
2025-01-01 10:33:00,1.009861,1.0036889,0.93581605,0.9417176,0.9559982,0.9257747,0.9085098
2025-01-01 10:34:00,1.009236,1.0030595,0.9352748,0.94130063,0.95517784,0.92499745,0.9076888
2025-01-01 10:35:00,1.008832,1.0026532,0.93492645,0.94103354,0.954649,0.9244967,0.90715975
2025-01-01 10:36:00,1.0085719,1.0023922,0.93470365,0.94086397,0.9543096,0.9241758,0.9068205
2025-01-01 10:37:00,1.0084051,1.0022255,0.9345623,0.9407577,0.9540932,0.9239717,0.9066045
2025-01-01 10:38:00,1.0082991,1.0021201,0.93447405,0.9406926,0.9539569,0.9238436,0.90646875
2025-01-01 10:39:00,1.0082326,1.0020548,0.9344202,0.9406543,0.9538726,0.9237648,0.90638506
2025-01-01 10:40:00,1.0081918,1.0020152,0.9343888,0.9406334,0.95382214,0.9237181,0.90633523
2025-01-01 10:41:00,1.0081677,1.0019927,0.934372,0.9406239,0.95379376,0.92369235,0.9063075
2025-01-01 10:42:00,1.0081545,1.0019811,0.9343647,0.94062173,0.9537796,0.92368007,0.906294
2025-01-01 10:43:00,1.0081484,1.0019766,0.9343636,0.94062436,0.95377475,0.9236766,0.9062898
2025-01-01 10:44:00,1.008147,1.001977,0.93436646,0.94063014,0.95377594,0.92367893,0.9062917
2025-01-01 10:45:00,1.0081486,1.0019802,0.934372,0.94063795,0.9537811,0.92368495,0.90629756
2025-01-01 10:46:00,1.0081521,1.0019854,0.9343792,0.94064707,0.9537889,0.9236935,0.90630585
2025-01-01 10:47:00,1.008157,1.001992,0.9343876,0.9406572,0.9537983,0.92370355,0.9063159
2025-01-01 10:48:00,1.0081626,1.0019995,0.9343968,0.9406678,0.9538088,0.92371464,0.90632695
2025-01-01 10:49:00,1.0081689,1.0020075,0.93440646,0.9406788,0.95382,0.9237263,0.90633875
2025-01-01 10:50:00,1.0081757,1.0020158,0.9344165,0.9406901,0.9538317,0.9237386,0.90635103
2025-01-01 10:51:00,1.0081828,1.0020245,0.93442667,0.94070154,0.95384365,0.92375106,0.90636355
2025-01-01 10:52:00,1.0081899,1.0020334,0.93443704,0.9407131,0.9538558,0.9237637,0.9063763
2025-01-01 10:53:00,1.0081972,1.0020424,0.93444747,0.9407248,0.95386827,0.92377657,0.9063892
2025-01-01 10:54:00,1.0082046,1.0020516,0.934458,0.9407365,0.9538807,0.92378944,0.9064021
2025-01-01 10:55:00,1.008212,1.0020608,0.9344687,0.9407483,0.9538932,0.92380244,0.9064151
2025-01-01 10:56:00,1.0082196,1.0020701,0.93447936,0.9407601,0.95390576,0.92381537,0.9064281
2025-01-01 10:57:00,1.0082272,1.0020794,0.9344901,0.94077194,0.95391834,0.92382836,0.9064411
2025-01-01 10:58:00,1.008235,1.0020888,0.93450093,0.94078386,0.95393103,0.9238414,0.9064542
2025-01-01 10:59:00,1.0082427,1.0020982,0.9345118,0.9407958,0.9539437,0.9238545,0.90646726
2025-01-01 11:00:00,1.0042648,0.9981133,0.9312524,0.9382296,0.9490266,0.91924137,0.90166664
2025-01-01 11:01:00,1.0016819,0.9955265,0.9291377,0.9365659,0.94583493,0.9162475,0.8985508
2025-01-01 11:02:00,1.0000058,0.99384844,0.9277669,0.93548864,0.9437648,0.914306,0.8965301
2025-01-01 11:03:00,0.9989192,0.9927611,0.9268798,0.9347927,0.94242364,0.91304857,0.8952211
2025-01-01 11:04:00,0.9982158,0.99205774,0.926307,0.93434453,0.94155645,0.9122359,0.89437497
2025-01-01 11:05:00,0.99776137,0.99160385,0.9259386,0.9340574,0.94099724,0.91171217,0.8938294
2025-01-01 11:06:00,0.99746877,0.9913123,0.925703,0.9338751,0.9406382,0.91137636,0.89347935
2025-01-01 11:07:00,0.99728155,0.9911263,0.92555386,0.9337608,0.9404093,0.9111627,0.8932564
2025-01-01 11:08:00,0.9971627,0.9910088,0.92546076,0.93369085,0.94026506,0.9110284,0.89311606
2025-01-01 11:09:00,0.9970883,0.99093586,0.9254042,0.93364954,0.9401757,0.9109456,0.89302933
2025-01-01 11:10:00,0.99704295,0.990892,0.92537135,0.93362707,0.94012225,0.9108964,0.8929776
2025-01-01 11:11:00,0.9970164,0.9908669,0.9253539,0.93361664,0.9400919,0.91086906,0.8929484
2025-01-01 11:12:00,0.99700207,0.99085414,0.92534655,0.93361425,0.9400767,0.9108559,0.8929341
2025-01-01 11:13:00,0.9969957,0.9908493,0.9253457,0.93361694,0.9400713,0.9108519,0.8929292
2025-01-01 11:14:00,0.99699455,0.9908497,0.9253491,0.93362296,0.9400723,0.9108538,0.89293057
2025-01-01 11:15:00,0.99699676,0.9908535,0.9253553,0.93363124,0.94007754,0.91085976,0.89293605
2025-01-01 11:16:00,0.99700123,0.9908595,0.92536336,0.9336409,0.9400854,0.9108681,0.8929441
2025-01-01 11:17:00,0.99700713,0.99086696,0.92537254,0.9336515,0.940095,0.9108782,0.8929539
2025-01-01 11:18:00,0.99701405,0.9908754,0.9253826,0.9336627,0.94010586,0.9108893,0.8929648
2025-01-01 11:19:00,0.9970215,0.9908845,0.92539316,0.93367434,0.94011736,0.9109011,0.89297634
2025-01-01 11:20:00,0.9970295,0.99089396,0.925404,0.93368626,0.9401294,0.9109134,0.8929883
2025-01-01 11:21:00,0.99703777,0.99090374,0.9254151,0.93369836,0.9401418,0.910926,0.8930007
2025-01-01 11:22:00,0.99704623,0.99091375,0.92542636,0.9337106,0.9401544,0.91093874,0.89301324
2025-01-01 11:23:00,0.9970548,0.9909239,0.92543775,0.93372285,0.94016707,0.91095155,0.8930259
2025-01-01 11:24:00,0.9970636,0.99093413,0.9254492,0.9337353,0.9401798,0.9109646,0.89303863
2025-01-01 11:25:00,0.99707246,0.9909445,0.9254607,0.93374765,0.9401927,0.91097754,0.8930513
2025-01-01 11:26:00,0.9970813,0.9909548,0.92547226,0.9337601,0.9402056,0.9109906,0.8930641
2025-01-01 11:27:00,0.9970902,0.99096525,0.92548394,0.9337726,0.94021857,0.91100365,0.8930769
2025-01-01 11:28:00,0.9970993,0.99097574,0.9254956,0.93378514,0.94023156,0.91101676,0.8930897
2025-01-01 11:29:00,0.99710834,0.9909863,0.9255073,0.93379766,0.94024456,0.9110298,0.8931025
2025-01-01 11:30:00,0.9927571,0.98665476,0.92212635,0.93110037,0.9351521,0.9063015,0.88824874
2025-01-01 11:31:00,0.98993194,0.9838429,0.91993284,0.9293515,0.93184656,0.90323263,0.8850982
2025-01-01 11:32:00,0.98809886,0.982019,0.9185113,0.92821926,0.92970264,0.90124255,0.8830549
2025-01-01 11:33:00,0.98691064,0.9808372,0.91759133,0.9274876,0.92831355,0.8999535,0.88173115
2025-01-01 11:34:00,0.9861415,0.9800728,0.91699755,0.9270165,0.9274152,0.89912015,0.8808752
2025-01-01 11:35:00,0.98564494,0.97957975,0.91661584,0.9267148,0.92683583,0.8985831,0.8803233
2025-01-01 11:36:00,0.98532546,0.979263,0.9163718,0.92652303,0.92646384,0.8982386,0.87996894
2025-01-01 11:37:00,0.9851211,0.97906095,0.9162173,0.9264028,0.92622656,0.8980192,0.87974304
2025-01-01 11:38:00,0.9849916,0.9789335,0.9161212,0.92632914,0.92607707,0.8978812,0.87960064
2025-01-01 11:39:00,0.98491067,0.9788544,0.91606283,0.9262857,0.9259843,0.89779603,0.87951255
2025-01-01 11:40:00,0.9848615,0.9788068,0.91602916,0.92626184,0.92592865,0.89774525,0.8794597
2025-01-01 11:41:00,0.9848329,0.9787798,0.91601145,0.9262509,0.925897,0.8977169,0.8794298
2025-01-01 11:42:00,0.9848177,0.9787661,0.9160042,0.92624825,0.9258811,0.8977029,0.87941474
2025-01-01 11:43:00,0.9848111,0.978761,0.9160037,0.92625093,0.92587525,0.8976984,0.8794094
2025-01-01 11:44:00,0.98481035,0.9787617,0.9160076,0.92625725,0.92587614,0.8977001,0.8794103
2025-01-01 11:45:00,0.9848132,0.9787659,0.9160144,0.9262658,0.9258812,0.8977057,0.8794153
2025-01-01 11:46:00,0.9848186,0.9787726,0.916023,0.9262758,0.9258891,0.89771384,0.87942284
2025-01-01 11:47:00,0.9848255,0.9787808,0.91603297,0.9262868,0.92589885,0.89772373,0.8794322
2025-01-01 11:48:00,0.9848334,0.9787901,0.9160437,0.92629844,0.9259097,0.8977347,0.87944263
2025-01-01 11:49:00,0.98484206,0.97880006,0.9160549,0.9263105,0.92592144,0.8977464,0.87945384
2025-01-01 11:50:00,0.9848512,0.9788105,0.9160665,0.9263228,0.9259336,0.89775854,0.87946546
2025-01-01 11:51:00,0.9848606,0.97882116,0.91607827,0.9263354,0.9259461,0.897771,0.8794774
2025-01-01 11:52:00,0.9848702,0.9788321,0.91609025,0.92634803,0.9259588,0.89778364,0.8794895
2025-01-01 11:53:00,0.98488,0.9788432,0.91610235,0.9263607,0.9259716,0.89779633,0.8795017
2025-01-01 11:54:00,0.98488986,0.9788544,0.91611445,0.92637354,0.92598456,0.8978091,0.8795139
2025-01-01 11:55:00,0.98489994,0.9788657,0.9161267,0.9263864,0.9259976,0.89782196,0.87952626
2025-01-01 11:56:00,0.98490995,0.97887695,0.91613895,0.92639923,0.92601067,0.89783484,0.8795386
2025-01-01 11:57:00,0.98492,0.97888833,0.9161513,0.9264121,0.92602366,0.89784765,0.8795509
2025-01-01 11:58:00,0.9849303,0.9788998,0.9161637,0.92642504,0.9260368,0.8978606,0.8795633
2025-01-01 11:59:00,0.98494047,0.9789112,0.916176,0.926438,0.9260499,0.8978735,0.8795756
2025-01-01 12:00:00,0.9802914,0.97430825,0.9127322,0.92365646,0.92087066,0.8931121,0.874753
2025-01-01 12:01:00,0.97727317,0.9713204,0.91049814,0.9218531,0.91750884,0.89002174,0.8716227
2025-01-01 12:02:00,0.9753149,0.96938235,0.9090503,0.9206854,0.9153282,0.8880175,0.8695922
2025-01-01 12:03:00,0.9740457,0.96812665,0.9081136,0.91993093,0.9139154,0.88671917,0.8682767
2025-01-01 12:04:00,0.9732244,0.9673146,0.9075091,0.9194451,0.9130016,0.8858798,0.86742586
2025-01-01 12:05:00,0.9726942,0.9667908,0.9071205,0.91913384,0.9124123,0.8853387,0.8668771
2025-01-01 12:06:00,0.97235334,0.96645445,0.90687245,0.9189361,0.91203386,0.88499147,0.86652464
2025-01-01 12:07:00,0.9721354,0.96623987,0.90671545,0.9188121,0.9117924,0.8847702,0.8662998
2025-01-01 12:08:00,0.9719975,0.96610457,0.9066178,0.91873604,0.91164005,0.8846309,0.8661579
2025-01-01 12:09:00,0.97191155,0.96602076,0.9065589,0.91869116,0.9115456,0.88454485,0.8660699
2025-01-01 12:10:00,0.97185946,0.9659704,0.9065249,0.91866654,0.9114887,0.88449335,0.8660169
2025-01-01 12:11:00,0.9718293,0.9659417,0.9065072,0.91865516,0.9114564,0.8844643,0.8659867
2025-01-01 12:12:00,0.9718135,0.96592736,0.90650016,0.9186523,0.91143996,0.88444996,0.8659713
2025-01-01 12:13:00,0.97180694,0.9659221,0.9065,0.918655,0.9114339,0.8844451,0.8659654
2025-01-01 12:14:00,0.97180647,0.9659229,0.90650433,0.9186613,0.9114345,0.88444626,0.86596584
2025-01-01 12:15:00,0.97181004,0.9659276,0.9065116,0.91867,0.9114394,0.88445157,0.8659703
2025-01-01 12:16:00,0.9718161,0.96593475,0.9065207,0.9186802,0.91144717,0.88445944,0.86597735
2025-01-01 12:17:00,0.9718238,0.96594363,0.9065311,0.9186914,0.9114568,0.884469,0.8659861
2025-01-01 12:18:00,0.9718327,0.96595365,0.90654236,0.91870326,0.91146773,0.88447964,0.86599594
2025-01-01 12:19:00,0.9718423,0.9659643,0.90655404,0.91871554,0.9114793,0.88449097,0.86600655
2025-01-01 12:20:00,0.97185236,0.96597546,0.9065662,0.9187281,0.91149133,0.8845027,0.8660175
2025-01-01 12:21:00,0.9718628,0.96598697,0.90657854,0.91874087,0.9115038,0.8845148,0.86602885
2025-01-01 12:22:00,0.97187346,0.96599865,0.90659094,0.91875374,0.91151637,0.8845271,0.86604035
2025-01-01 12:23:00,0.97188425,0.9660105,0.9066036,0.91876674,0.91152924,0.8845395,0.8660519
2025-01-01 12:24:00,0.97189516,0.96602243,0.9066162,0.91877973,0.9115421,0.8845518,0.86606354
2025-01-01 12:25:00,0.9719061,0.9660344,0.9066289,0.9187927,0.911555,0.8845643,0.86607516
2025-01-01 12:26:00,0.9719172,0.9660465,0.90664166,0.9188058,0.9115679,0.8845768,0.86608684
2025-01-01 12:27:00,0.9719283,0.9660586,0.9066545,0.9188189,0.91158086,0.88458925,0.86609846
2025-01-01 12:28:00,0.97193944,0.9660708,0.9066673,0.91883194,0.9115938,0.8846018,0.86611015
2025-01-01 12:29:00,0.9719507,0.966083,0.90668017,0.91884506,0.9116069,0.8846143,0.8661218
2025-01-01 12:30:00,0.96708786,0.9612918,0.90323573,0.9160296,0.9064346,0.8799059,0.8614177
2025-01-01 12:31:00,0.963931,0.9581818,0.90100133,0.91420406,0.9030771,0.8768498,0.85836405
2025-01-01 12:32:00,0.96188307,0.95616466,0.89955354,0.9130221,0.90089935,0.87486774,0.85638326
2025-01-01 12:33:00,0.96055585,0.95485777,0.8986169,0.9122584,0.8994883,0.8735837,0.85509974
2025-01-01 12:34:00,0.9596971,0.95401263,0.89801264,0.9117665,0.8985756,0.8727534,0.85426944
2025-01-01 12:35:00,0.959143,0.9534676,0.89762443,0.9114515,0.89798695,0.8722181,0.8537338
2025-01-01 12:36:00,0.95878685,0.95311767,0.8973766,0.91125125,0.8976088,0.8718744,0.85338956
2025-01-01 12:37:00,0.9585593,0.95289457,0.89722,0.9111257,0.89736754,0.8716553,0.85316986
2025-01-01 12:38:00,0.9584155,0.9527539,0.89712286,0.9110487,0.8972152,0.8715172,0.85303104
2025-01-01 12:39:00,0.95832604,0.9526668,0.8970641,0.91100323,0.8971207,0.87143177,0.85294473
2025-01-01 12:40:00,0.958272,0.95261455,0.89703053,0.91097826,0.89706385,0.87138057,0.8528926
2025-01-01 12:41:00,0.95824087,0.952585,0.89701325,0.91096663,0.89703137,0.8713515,0.85286266
2025-01-01 12:42:00,0.9582247,0.95257,0.8970065,0.91096365,0.89701474,0.8713369,0.85284716
2025-01-01 12:43:00,0.95821834,0.9525648,0.89700675,0.9109663,0.89700836,0.8713317,0.85284096
2025-01-01 12:44:00,0.9582182,0.95256567,0.8970114,0.91097254,0.8970087,0.8713325,0.85284084
2025-01-01 12:45:00,0.9582222,0.9525707,0.89701897,0.91098124,0.8970134,0.87133735,0.85284466
