TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:01:00,0.70565826,0.7030814,0.7018345,0.72578305,0.7024826,0.69518715,0.73342806,0.7018124,0.6925909,0.70292443,0.7059289
2025-01-01 12:02:00,0.7054782,0.70316684,0.70181966,0.72615004,0.7025963,0.6954743,0.73360246,0.70221305,0.6927676,0.7034375,0.7063716
2025-01-01 12:03:00,0.7053347,0.7032372,0.7018103,0.7264456,0.70268774,0.6957028,0.73373955,0.702531,0.6929076,0.7038482,0.7067276
2025-01-01 12:04:00,0.7052206,0.7032956,0.7018056,0.7266841,0.70276135,0.6958843,0.73384684,0.7027828,0.693018,0.7041769,0.70701426
2025-01-01 12:05:00,0.7051299,0.7033444,0.70180434,0.7268768,0.70282066,0.6960282,0.7339302,0.70298177,0.6931049,0.7044401,0.70724535
2025-01-01 12:06:00,0.70505804,0.70338565,0.70180607,0.7270329,0.7028685,0.69614196,0.7339944,0.7031385,0.693173,0.70465094,0.7074321
2025-01-01 12:07:00,0.70500124,0.7034207,0.70180994,0.7271598,0.70290726,0.6962318,0.73404336,0.7032613,0.693226,0.7048198,0.70758325
2025-01-01 12:08:00,0.7049565,0.7034508,0.7018157,0.7272632,0.7029386,0.69630224,0.73408014,0.7033571,0.6932669,0.7049552,0.70770603
2025-01-01 12:09:00,0.7049213,0.7034771,0.70182294,0.72734797,0.7029641,0.69635737,0.734107,0.70343125,0.6932983,0.7050638,0.70780617
2025-01-01 12:10:00,0.70489395,0.7035003,0.7018313,0.7274176,0.7029849,0.6964001,0.73412615,0.70348805,0.693322,0.70515096,0.70788807
2025-01-01 12:11:00,0.7048728,0.70352095,0.70184064,0.7274753,0.703002,0.69643295,0.73413897,0.703531,0.6933395,0.70522106,0.7079555
2025-01-01 12:12:00,0.7048565,0.7035396,0.7018508,0.7275234,0.7030159,0.69645786,0.7341468,0.70356286,0.6933521,0.7052774,0.7080114
2025-01-01 12:13:00,0.7048443,0.7035567,0.70186144,0.7275637,0.7030275,0.69647646,0.73415047,0.7035859,0.69336087,0.70532274,0.7080579
2025-01-01 12:14:00,0.70483524,0.7035726,0.7018726,0.72759783,0.703037,0.69649,0.73415107,0.7036019,0.69336647,0.70535946,0.708097
2025-01-01 12:15:00,0.7048288,0.7035874,0.70188415,0.7276271,0.70304495,0.69649935,0.734149,0.70361215,0.69336957,0.7053891,0.70813024
2025-01-01 12:16:00,0.7048244,0.7036015,0.70189595,0.7276523,0.7030517,0.6965055,0.73414487,0.70361793,0.6933707,0.70541316,0.7081587
2025-01-01 12:17:00,0.70482165,0.7036149,0.701908,0.7276744,0.7030574,0.696509,0.7341391,0.70362014,0.6933703,0.7054328,0.70818335
2025-01-01 12:18:00,0.7048203,0.7036279,0.70192033,0.72769403,0.7030622,0.69651043,0.73413193,0.70361936,0.69336855,0.70544887,0.70820504
2025-01-01 12:19:00,0.70482,0.7036404,0.7019327,0.7277115,0.70306635,0.69651014,0.73412377,0.7036163,0.69336593,0.70546216,0.70822436
2025-01-01 12:20:00,0.7048206,0.7036526,0.7019453,0.72772735,0.70307,0.6965085,0.7341147,0.70361143,0.6933625,0.7054732,0.7082417
2025-01-01 12:21:00,0.7048219,0.70366466,0.70195794,0.7277419,0.7030731,0.6965058,0.734105,0.70360506,0.69335836,0.7054824,0.70825756
2025-01-01 12:22:00,0.70482373,0.70367646,0.7019707,0.7277553,0.7030758,0.69650215,0.73409474,0.7035976,0.69335383,0.70549023,0.7082722
2025-01-01 12:23:00,0.70482606,0.7036882,0.7019835,0.72776794,0.70307827,0.6964977,0.73408395,0.7035891,0.6933489,0.70549685,0.70828587
2025-01-01 12:24:00,0.7048288,0.7036997,0.70199627,0.7277798,0.7030805,0.69649273,0.73407286,0.7035799,0.69334364,0.7055026,0.7082988
2025-01-01 12:25:00,0.70483184,0.70371115,0.70200914,0.7277911,0.70308244,0.69648725,0.73406154,0.7035701,0.6933382,0.70550776,0.7083111
2025-01-01 12:26:00,0.7048352,0.70372266,0.7020221,0.727802,0.70308423,0.6964814,0.7340499,0.7035599,0.6933326,0.70551234,0.70832294
2025-01-01 12:27:00,0.7048387,0.70373404,0.70203495,0.72781247,0.70308584,0.69647527,0.7340381,0.70354927,0.6933269,0.7055164,0.7083344
2025-01-01 12:28:00,0.70484245,0.70374537,0.7020479,0.7278226,0.70308733,0.6964689,0.73402613,0.70353836,0.69332105,0.7055202,0.7083456
2025-01-01 12:29:00,0.70484644,0.70375675,0.7020608,0.72783256,0.70308864,0.69646215,0.73401403,0.7035272,0.69331515,0.7055237,0.70835656
2025-01-01 12:30:00,0.7046148,0.7039455,0.7020971,0.7284249,0.7033364,0.6969976,0.7343068,0.7042294,0.693611,0.7063913,0.7090825
2025-01-01 12:31:00,0.7044304,0.7040989,0.7021287,0.7289005,0.70353484,0.69742435,0.7345385,0.70478874,0.6938466,0.7070859,0.7096653
2025-01-01 12:32:00,0.7042839,0.7042238,0.7021567,0.72928274,0.7036937,0.6977642,0.73472124,0.7052338,0.6940338,0.7076421,0.71013355
2025-01-01 12:33:00,0.7041676,0.70432603,0.7021816,0.7295903,0.7038209,0.6980346,0.73486495,0.7055875,0.6941824,0.70808756,0.7105102
2025-01-01 12:34:00,0.7040756,0.70441,0.70220405,0.7298381,0.7039228,0.6982493,0.73497736,0.70586807,0.69430006,0.7084446,0.7108136
2025-01-01 12:35:00,0.70400286,0.7044796,0.7022247,0.73003805,0.70400435,0.69841945,0.73506474,0.7060901,0.69439304,0.7087307,0.7110583
2025-01-01 12:36:00,0.70394576,0.70453745,0.70224375,0.7301997,0.7040697,0.69855404,0.73513216,0.70626533,0.6944663,0.7089602,0.7112562
2025-01-01 12:37:00,0.70390105,0.7045861,0.70226157,0.7303307,0.70412207,0.69866014,0.7351835,0.7064032,0.69452375,0.70914435,0.7114165
2025-01-01 12:38:00,0.7038663,0.7046274,0.70227844,0.7304373,0.704164,0.69874346,0.735222,0.7065111,0.6945686,0.7092923,0.7115469
2025-01-01 12:39:00,0.7038395,0.7046626,0.70229447,0.73052424,0.7041977,0.69880843,0.7352503,0.706595,0.69460326,0.70941126,0.71165323
2025-01-01 12:40:00,0.70381916,0.70469326,0.7023099,0.73059547,0.7042246,0.6988588,0.7352703,0.7066598,0.6946299,0.7095071,0.7117405
2025-01-01 12:41:00,0.70380384,0.70471996,0.7023248,0.7306541,0.7042462,0.6988975,0.73528385,0.70670927,0.6946502,0.70958436,0.7118123
2025-01-01 12:42:00,0.7037927,0.70474374,0.7023393,0.7307027,0.7042635,0.69892687,0.7352921,0.7067466,0.69466525,0.7096469,0.7118719
2025-01-01 12:43:00,0.7037848,0.7047651,0.7023535,0.7307432,0.70427734,0.6989487,0.73529613,0.706774,0.6946763,0.70969754,0.7119217
2025-01-01 12:44:00,0.7037796,0.70478445,0.7023673,0.73077726,0.7042884,0.6989645,0.7352968,0.70679367,0.69468397,0.7097387,0.71196353
2025-01-01 12:45:00,0.70377654,0.70480233,0.702381,0.7308061,0.7042973,0.69897544,0.73529476,0.7068071,0.6946891,0.70977235,0.71199924
2025-01-01 12:46:00,0.7037751,0.704819,0.70239455,0.7308309,0.70430434,0.69898254,0.7352905,0.70681536,0.69469213,0.70979995,0.71202993
2025-01-01 12:47:00,0.7037751,0.70483464,0.7024079,0.7308523,0.70430994,0.69898653,0.73528457,0.7068198,0.69469357,0.7098228,0.7120566
2025-01-01 12:48:00,0.70377624,0.70484954,0.70242107,0.730871,0.70431435,0.6989881,0.73527724,0.70682096,0.6946936,0.70984167,0.71208006
2025-01-01 12:49:00,0.7037783,0.70486385,0.7024343,0.73088765,0.70431787,0.6989876,0.7352688,0.7068196,0.6946927,0.7098575,0.712101
2025-01-01 12:50:00,0.703781,0.7048776,0.7024473,0.7309025,0.7043206,0.6989855,0.7352595,0.7068162,0.69469094,0.70987093,0.7121199
2025-01-01 12:51:00,0.70378435,0.70489097,0.7024603,0.73091596,0.7043227,0.6989822,0.73524946,0.70681113,0.6946885,0.70988244,0.71213716
2025-01-01 12:52:00,0.7037882,0.70490414,0.7024733,0.7309283,0.70432425,0.6989777,0.73523885,0.7068048,0.6946856,0.7098924,0.7121532
2025-01-01 12:53:00,0.70379245,0.704917,0.7024861,0.7309398,0.70432544,0.69897246,0.73522776,0.7067975,0.69468224,0.70990115,0.71216816
2025-01-01 12:54:00,0.703797,0.70492965,0.702499,0.7309505,0.7043263,0.6989665,0.7352163,0.7067894,0.69467866,0.70990896,0.71218234
2025-01-01 12:55:00,0.7038019,0.7049422,0.7025118,0.7309606,0.7043268,0.69896007,0.7352046,0.7067805,0.6946748,0.709916,0.7121959
2025-01-01 12:56:00,0.70380694,0.7049546,0.70252454,0.73097026,0.70432705,0.69895315,0.73519266,0.7067712,0.69467074,0.70992243,0.7122088
2025-01-01 12:57:00,0.7038121,0.70496696,0.7025373,0.73097956,0.7043271,0.6989458,0.73518044,0.7067615,0.69466656,0.70992833,0.71222144
2025-01-01 12:58:00,0.70381755,0.7049793,0.70255005,0.73098844,0.70432705,0.69893813,0.7351681,0.7067514,0.69466233,0.70993394,0.7122337
2025-01-01 12:59:00,0.70382315,0.7049915,0.70256275,0.7309971,0.70432675,0.69893026,0.73515564,0.70674115,0.69465804,0.7099392,0.71224576
2025-01-01 13:00:00,0.7036472,0.70523816,0.7026655,0.7316032,0.7046416,0.69953924,0.7354563,0.7074997,0.6949641,0.7108575,0.7129981
2025-01-01 13:01:00,0.70350766,0.7054378,0.7027502,0.73208964,0.70489335,0.70002466,0.7356943,0.7081044,0.695208,0.711593,0.71360207
2025-01-01 13:02:00,0.7033973,0.70559996,0.7028205,0.7324802,0.70509446,0.70041114,0.7358821,0.7085858,0.6954023,0.7121822,0.7140875
2025-01-01 13:03:00,0.70331025,0.7057321,0.70287925,0.7327942,0.7052552,0.70071846,0.7360297,0.7089687,0.6955568,0.71265453,0.71447814
2025-01-01 13:04:00,0.70324194,0.7058403,0.7029287,0.7330469,0.70538354,0.70096254,0.7361452,0.7092728,0.6956796,0.71303326,0.71479285
2025-01-01 13:05:00,0.70318854,0.7059293,0.70297074,0.73325044,0.705486,0.701156,0.73623496,0.7095139,0.69577694,0.7133371,0.7150468
2025-01-01 13:06:00,0.7031472,0.7060029,0.703007,0.7334147,0.70556766,0.70130897,0.73630416,0.7097045,0.695854,0.71358114,0.71525234
2025-01-01 13:07:00,0.7031154,0.7060642,0.7030384,0.7335476,0.70563275,0.7014294,0.73635703,0.70985484,0.6959148,0.7137773,0.71541893
2025-01-01 13:08:00,0.70309126,0.7061157,0.70306605,0.7336553,0.70568454,0.70152396,0.7363967,0.7099729,0.69596267,0.7139351,0.71555454
2025-01-01 13:09:00,0.70307326,0.7061594,0.70309067,0.7337429,0.70572567,0.7015977,0.7364257,0.7100651,0.69600016,0.71406233,0.7156653
2025-01-01 13:10:00,0.7030602,0.7061968,0.7031128,0.73381436,0.7057583,0.70165485,0.7364464,0.7101368,0.69602937,0.71416503,0.7157561
2025-01-01 13:11:00,0.7030511,0.70622915,0.703133,0.73387295,0.7057841,0.70169866,0.73646027,0.71019185,0.69605196,0.7142482,0.71583104
2025-01-01 13:12:00,0.7030452,0.7062575,0.7031517,0.7339212,0.7058044,0.70173186,0.7364688,0.71023375,0.6960692,0.7143157,0.7158934
2025-01-01 13:13:00,0.70304185,0.7062827,0.70316905,0.73396116,0.7058203,0.70175654,0.73647296,0.7102651,0.6960823,0.71437067,0.7159455
2025-01-01 13:14:00,0.70304054,0.70630527,0.70318544,0.73399454,0.7058327,0.70177436,0.73647374,0.71028805,0.69609195,0.71441567,0.7159895
2025-01-01 13:15:00,0.7030409,0.7063259,0.703201,0.73402256,0.70584226,0.7017867,0.73647165,0.71030414,0.6960989,0.7144527,0.716027
2025-01-01 13:16:00,0.70304257,0.7063448,0.70321596,0.73404634,0.7058495,0.7017947,0.7364675,0.710315,0.6961039,0.7144833,0.71605927
2025-01-01 13:17:00,0.7030453,0.7063625,0.7032304,0.7340667,0.70585495,0.7017991,0.73646146,0.7103214,0.69610703,0.71450883,0.71608746
2025-01-01 13:18:00,0.7030489,0.70637906,0.7032443,0.73408437,0.7058589,0.70180076,0.73645407,0.7103245,0.6961089,0.7145302,0.7161123
2025-01-01 13:19:00,0.7030532,0.70639485,0.7032579,0.73409975,0.7058616,0.7018001,0.73644555,0.7103249,0.69610965,0.7145484,0.7161345
2025-01-01 13:20:00,0.7030581,0.70640993,0.70327127,0.7341134,0.7058635,0.70179754,0.73643607,0.710323,0.6961096,0.7145641,0.7161546
2025-01-01 13:21:00,0.7030635,0.70642453,0.7032844,0.7341256,0.7058645,0.7017937,0.7364259,0.71031934,0.6961089,0.7145776,0.716173
2025-01-01 13:22:00,0.70306915,0.70643866,0.7032973,0.73413664,0.70586485,0.70178854,0.73641515,0.71031433,0.6961077,0.71458954,0.7161901
2025-01-01 13:23:00,0.70307523,0.70645255,0.70331013,0.7341468,0.7058647,0.70178246,0.7364039,0.7103082,0.696106,0.7146002,0.71620613
2025-01-01 13:24:00,0.70308155,0.70646614,0.7033227,0.7341561,0.70586413,0.70177567,0.73639226,0.7103012,0.6961041,0.7146098,0.7162213
2025-01-01 13:25:00,0.7030881,0.7064795,0.7033353,0.73416483,0.70586324,0.7017682,0.7363804,0.7102936,0.69610196,0.7146186,0.71623576
2025-01-01 13:26:00,0.70309484,0.7064928,0.7033478,0.73417306,0.705862,0.70176023,0.73636824,0.71028537,0.6960996,0.7146268,0.71624976
2025-01-01 13:27:00,0.7031017,0.7065058,0.7033602,0.73418087,0.70586056,0.7017518,0.7363559,0.7102767,0.6960971,0.7146344,0.71626323
2025-01-01 13:28:00,0.7031087,0.7065188,0.7033725,0.7341884,0.7058588,0.7017432,0.73634344,0.7102677,0.69609445,0.71464175,0.7162764
2025-01-01 13:29:00,0.7031159,0.70653176,0.70338476,0.73419565,0.705857,0.7017342,0.73633075,0.7102584,0.6960918,0.7146487,0.7162894
2025-01-01 13:30:00,0.70299876,0.7068319,0.7035521,0.73480505,0.70623344,0.7024061,0.7366344,0.71106035,0.69640255,0.71560174,0.71705467
2025-01-01 13:31:00,0.70290655,0.7070745,0.7036884,0.7352937,0.706534,0.70294166,0.7368746,0.7116998,0.69665056,0.71636534,0.71766925
2025-01-01 13:32:00,0.70283437,0.7072712,0.70379984,0.7356859,0.70677394,0.70336795,0.7370641,0.7122093,0.69684845,0.7169774,0.7181633
2025-01-01 13:33:00,0.7027782,0.707431,0.7038914,0.7360008,0.7069653,0.703707,0.73721313,0.7126149,0.6970062,0.7174683,0.71856093
2025-01-01 13:34:00,0.7027348,0.7075615,0.703967,0.73625386,0.70711786,0.7039762,0.7373297,0.7129373,0.69713193,0.71786225,0.71888155
2025-01-01 13:35:00,0.7027017,0.70766836,0.70402986,0.73645747,0.70723933,0.70418954,0.7374204,0.7131932,0.69723195,0.7181786,0.71914035
2025-01-01 13:36:00,0.7026768,0.7077564,0.70408255,0.73662156,0.70733595,0.7043581,0.73749036,0.71339595,0.69731146,0.71843284,0.7193498
2025-01-01 13:37:00,0.7026584,0.7078295,0.7041271,0.73675394,0.7074126,0.7044908,0.7375436,0.7135561,0.6973745,0.71863747,0.71951985
2025-01-01 13:38:00,0.7026453,0.70789033,0.704165,0.73686093,0.7074733,0.7045949,0.7375836,0.71368223,0.6974246,0.71880245,0.71965826
2025-01-01 13:39:00,0.7026364,0.7079416,0.7041977,0.73694766,0.7075212,0.70467615,0.737613,0.7137812,0.69746417,0.71893567,0.7197714
2025-01-01 13:40:00,0.70263106,0.7079852,0.7042263,0.7370182,0.70755893,0.70473903,0.7376339,0.7138583,0.6974953,0.71904355,0.71986437
2025-01-01 13:41:00,0.70262825,0.70802265,0.7042515,0.7370757,0.70758843,0.70478725,0.737648,0.7139181,0.6975198,0.7191311,0.71994114
2025-01-01 13:42:00,0.7026277,0.7080552,0.704274,0.7371227,0.70761144,0.70482373,0.73765665,0.713964,0.697539,0.7192024,0.72000504
2025-01-01 13:43:00,0.7026289,0.70808375,0.7042943,0.73716146,0.7076291,0.70485073,0.73766094,0.7139987,0.6975539,0.71926075,0.72005856
2025-01-01 13:44:00,0.70263153,0.7081092,0.70431286,0.73719347,0.7076426,0.7048702,0.7376618,0.7140245,0.6975654,0.71930873,0.72010386
2025-01-01 13:45:00,0.70263535,0.7081321,0.7043301,0.73722017,0.70765275,0.70488375,0.7376599,0.71404326,0.6975742,0.71934843,0.72014254
2025-01-01 13:46:00,0.70264,0.708153,0.7043462,0.7372426,0.7076601,0.70489246,0.7376557,0.71405625,0.6975808,0.7193816,0.7201759
2025-01-01 13:47:00,0.7026454,0.7081723,0.7043614,0.73726153,0.70766526,0.7048973,0.73764974,0.7140648,0.69758576,0.7194094,0.7202051
2025-01-01 13:48:00,0.70265144,0.7081903,0.7043758,0.7372777,0.70766866,0.70489895,0.7376424,0.71406966,0.6975894,0.71943295,0.72023094
2025-01-01 13:49:00,0.702658,0.7082073,0.7043897,0.73729163,0.7076707,0.70489806,0.7376338,0.7140716,0.6975919,0.7194532,0.72025406
2025-01-01 13:50:00,0.702665,0.70822346,0.7044031,0.73730385,0.7076715,0.7048953,0.7376244,0.7140713,0.69759357,0.71947074,0.720275
2025-01-01 13:51:00,0.70267224,0.708239,0.7044161,0.7373145,0.70767146,0.70489085,0.7376142,0.7140691,0.6975945,0.7194862,0.72029424
2025-01-01 13:52:00,0.7026798,0.708254,0.7044288,0.7373241,0.7076706,0.7048851,0.7376035,0.7140656,0.697595,0.7194999,0.72031206
2025-01-01 13:53:00,0.7026876,0.7082685,0.7044412,0.7373327,0.7076692,0.70487845,0.7375923,0.7140608,0.69759506,0.7195122,0.7203288
2025-01-01 13:54:00,0.70269555,0.7082828,0.70445347,0.73734057,0.70766723,0.70487076,0.73758066,0.71405506,0.6975948,0.71952355,0.7203448
2025-01-01 13:55:00,0.70270365,0.7082968,0.7044655,0.7373478,0.70766485,0.70486253,0.7375688,0.7140487,0.6975943,0.719534,0.72036
2025-01-01 13:56:00,0.70271194,0.7083106,0.7044774,0.7373545,0.70766217,0.7048538,0.7375567,0.7140417,0.6975936,0.71954376,0.7203746
2025-01-01 13:57:00,0.70272034,0.70832425,0.70448923,0.73736084,0.7076591,0.70484453,0.7375444,0.71403426,0.69759285,0.71955305,0.7203888
2025-01-01 13:58:00,0.7027288,0.7083377,0.7045009,0.7373668,0.7076559,0.70483494,0.73753196,0.71402645,0.69759196,0.7195619,0.72040266
2025-01-01 13:59:00,0.7027374,0.7083511,0.70451254,0.73737246,0.7076525,0.70482504,0.7375194,0.7140184,0.69759095,0.71957046,0.72041625
2025-01-01 14:00:00,0.7026812,0.70869935,0.70474136,0.73797405,0.70808357,0.7055475,0.73782015,0.71484876,0.6979009,0.7205408,0.7211808
2025-01-01 14:01:00,0.702638,0.7089805,0.70492667,0.73845613,0.70842755,0.7061233,0.7380582,0.7155112,0.6981486,0.7213186,0.7217949
2025-01-01 14:02:00,0.70260525,0.709208,0.7050771,0.7388427,0.70870185,0.7065817,0.7382461,0.71603936,0.69834656,0.7219423,0.72228867
2025-01-01 14:03:00,0.7025809,0.70939267,0.7051997,0.73915285,0.70892036,0.7069462,0.7383937,0.71646005,0.69850475,0.72244275,0.72268623
2025-01-01 14:04:00,0.7025633,0.709543,0.70530003,0.73940176,0.7090943,0.70723546,0.7385093,0.7167949,0.69863105,0.7228446,0.7230068
2025-01-01 14:05:00,0.702551,0.70966583,0.70538247,0.7396017,0.7092325,0.7074647,0.7385991,0.7170609,0.69873196,0.7231676,0.7232657
2025-01-01 14:06:00,0.702543,0.70976675,0.70545065,0.73976254,0.70934224,0.7076457,0.7386683,0.71727204,0.69881254,0.7234275,0.72347546
2025-01-01 14:07:00,0.7025385,0.7098501,0.7055074,0.739892,0.709429,0.70778835,0.7387212,0.7174391,0.6988768,0.7236369,0.72364575
2025-01-01 14:08:00,0.7025367,0.7099194,0.70555496,0.7399964,0.7094976,0.7079002,0.7387608,0.71757096,0.69892806,0.723806,0.72378457
2025-01-01 14:09:00,0.7025372,0.7099774,0.70559525,0.74008065,0.7095514,0.7079874,0.73879004,0.7176748,0.698969,0.7239428,0.72389805
2025-01-01 14:10:00,0.70253944,0.71002644,0.70562965,0.7401489,0.70959353,0.7080549,0.7388108,0.71775615,0.6990016,0.7240538,0.7239914
2025-01-01 14:11:00,0.70254314,0.7100683,0.70565933,0.7402042,0.70962626,0.7081065,0.7388247,0.7178194,0.6990276,0.7241442,0.7240687
2025-01-01 14:12:00,0.7025479,0.7101043,0.70568526,0.7402493,0.7096514,0.70814556,0.73883337,0.7178683,0.6990483,0.7242181,0.724133
2025-01-01 14:13:00,0.7025537,0.71013576,0.70570815,0.7402861,0.70967054,0.7081745,0.7388377,0.71790576,0.69906473,0.7242788,0.724187
2025-01-01 14:14:00,0.70256025,0.71016353,0.70572865,0.7403163,0.70968485,0.7081953,0.7388386,0.71793395,0.69907784,0.72432894,0.7242328
2025-01-01 14:15:00,0.7025674,0.7101884,0.7057471,0.74034107,0.70969534,0.70820975,0.7388367,0.7179549,0.6990883,0.72437066,0.72427195
2025-01-01 14:16:00,0.70257497,0.71021086,0.7057641,0.7403617,0.7097026,0.70821893,0.73883265,0.7179699,0.69909656,0.72440565,0.7243058
2025-01-01 14:17:00,0.702583,0.71023154,0.70577985,0.7403789,0.70970744,0.7082239,0.7388268,0.7179802,0.6991032,0.72443527,0.7243355
2025-01-01 14:18:00,0.70259136,0.7102506,0.7057945,0.74039334,0.70971024,0.7082256,0.7388196,0.7179868,0.6991084,0.7244606,0.7243617
2025-01-01 14:19:00,0.70259994,0.7102685,0.70580846,0.74040556,0.70971143,0.7082246,0.73881125,0.71799046,0.6991126,0.7244825,0.7243853
2025-01-01 14:20:00,0.7026089,0.7102855,0.7058217,0.7404161,0.7097113,0.7082215,0.738802,0.71799165,0.69911593,0.7245016,0.7244068
2025-01-01 14:21:00,0.70261794,0.71030164,0.7058344,0.7404251,0.7097101,0.7082167,0.738792,0.71799105,0.69911855,0.72451854,0.72442645
2025-01-01 14:22:00,0.7026272,0.7103172,0.7058466,0.740433,0.7097081,0.7082105,0.7387815,0.7179889,0.69912076,0.7245338,0.72444475
2025-01-01 14:23:00,0.70263654,0.7103323,0.7058585,0.74043995,0.70970535,0.70820314,0.7387705,0.7179855,0.69912255,0.7245476,0.72446203
2025-01-01 14:24:00,0.702646,0.710347,0.7058701,0.74044615,0.70970213,0.7081949,0.73875916,0.7179813,0.699124,0.7245604,0.7244784
2025-01-01 14:25:00,0.7026556,0.71036136,0.70588154,0.7404517,0.7096984,0.708186,0.73874754,0.7179762,0.69912523,0.7245723,0.72449416
2025-01-01 14:26:00,0.70266527,0.7103754,0.7058927,0.74045676,0.7096942,0.7081765,0.7387357,0.7179706,0.6991263,0.72458357,0.72450924
2025-01-01 14:27:00,0.702675,0.7103894,0.7059037,0.7404614,0.7096898,0.70816654,0.7387237,0.71796453,0.69912714,0.72459424,0.72452384
2025-01-01 14:28:00,0.7026848,0.71040314,0.70591456,0.74046576,0.7096851,0.7081561,0.7387115,0.71795803,0.699128,0.7246045,0.72453815
2025-01-01 14:29:00,0.70269465,0.7104168,0.70592535,0.74046975,0.70968014,0.70814544,0.73869926,0.7179513,0.6991287,0.7246144,0.7245522
2025-01-01 14:30:00,0.70270026,0.7108069,0.70621175,0.7410529,0.7101584,0.7089061,0.7389921,0.7187958,0.6994323,0.7255853,0.7253025
2025-01-01 14:31:00,0.7027069,0.71112174,0.70644295,0.74152005,0.7105398,0.70951223,0.7392238,0.71946985,0.6996754,0.7263637,0.72590536
2025-01-01 14:32:00,0.70271415,0.7113761,0.70662993,0.74189425,0.7108438,0.70999473,0.73940665,0.7200075,0.69986993,0.72698826,0.7263902
2025-01-01 14:33:00,0.702722,0.71158224,0.7067815,0.7421942,0.71108574,0.7103783,0.7395504,0.72043616,0.70002574,0.7274896,0.7267806
2025-01-01 14:34:00,0.7027304,0.7117498,0.7069048,0.7424347,0.7112781,0.7106827,0.7396629,0.72077745,0.70015055,0.7278925,0.72709566
2025-01-01 14:35:00,0.7027391,0.71188647,0.70700544,0.7426275,0.7114307,0.7109239,0.7397503,0.7210491,0.70025057,0.7282166,0.7273502
2025-01-01 14:36:00,0.70274824,0.7119984,0.70708793,0.7427823,0.7115516,0.7111144,0.7398178,0.72126484,0.70033073,0.72847766,0.7275564
2025-01-01 14:37:00,0.7027576,0.7120906,0.707156,0.74290663,0.7116471,0.71126443,0.7398692,0.7214359,0.70039505,0.72868824,0.7277241
2025-01-01 14:38:00,0.7027672,0.71216697,0.7072124,0.7430065,0.7117222,0.711382,0.73990786,0.7215714,0.7004467,0.72885853,0.72786075
2025-01-01 14:39:00,0.7027769,0.7122306,0.7072594,0.74308693,0.711781,0.7114737,0.73993623,0.72167826,0.70048827,0.7289966,0.7279726
2025-01-01 14:40:00,0.7027868,0.71228427,0.7072991,0.74315166,0.71182686,0.7115445,0.7399564,0.72176224,0.7005217,0.72910887,0.7280648
2025-01-01 14:41:00,0.7027968,0.7123297,0.7073328,0.74320394,0.7118622,0.71159875,0.73997,0.721828,0.7005487,0.7292005,0.7281411
2025-01-01 14:42:00,0.70280695,0.7123688,0.7073617,0.7432462,0.71188915,0.71163976,0.73997843,0.7218791,0.7005706,0.72927564,0.7282048
2025-01-01 14:43:00,0.7028172,0.7124026,0.7073868,0.74328035,0.7119094,0.7116701,0.7399827,0.7219186,0.70058835,0.7293376,0.7282583
2025-01-01 14:44:00,0.7028275,0.71243227,0.70740885,0.7433081,0.7119244,0.7116919,0.7399837,0.72194874,0.7006028,0.72938895,0.72830373
2025-01-01 14:45:00,0.7028379,0.71245867,0.7074284,0.7433308,0.711935,0.7117069,0.73998183,0.7219714,0.7006147,0.729432,0.7283427
2025-01-01 14:46:00,0.7028483,0.71248233,0.7074459,0.74334925,0.7119421,0.7117164,0.73997796,0.7219882,0.7006244,0.72946817,0.72837645
2025-01-01 14:47:00,0.70285875,0.7125039,0.7074619,0.7433644,0.7119465,0.71172166,0.73997235,0.7220002,0.7006326,0.7294991,0.7284061
2025-01-01 14:48:00,0.70286936,0.7125238,0.70747656,0.74337685,0.71194863,0.7117233,0.7399654,0.7220084,0.7006394,0.7295257,0.7284325
2025-01-01 14:49:00,0.70287997,0.7125423,0.7074902,0.74338716,0.711949,0.7117222,0.73995733,0.7220136,0.70064515,0.7295489,0.7284561
2025-01-01 14:50:00,0.7028906,0.7125597,0.707503,0.74339575,0.7119479,0.7117188,0.73994845,0.7220164,0.70065016,0.72956926,0.72847766
2025-01-01 14:51:00,0.7029013,0.71257627,0.7075152,0.74340296,0.71194565,0.7117136,0.7399388,0.7220172,0.70065445,0.72958755,0.7284975
2025-01-01 14:52:00,0.70291203,0.7125921,0.7075268,0.74340904,0.7119425,0.711707,0.73992866,0.7220166,0.70065826,0.729604,0.728516
2025-01-01 14:53:00,0.7029228,0.7126074,0.7075379,0.7434142,0.71193856,0.71169925,0.7399181,0.72201467,0.70066166,0.72961915,0.7285334
2025-01-01 14:54:00,0.70293367,0.7126223,0.70754874,0.7434187,0.7119339,0.7116905,0.73990715,0.72201186,0.7006648,0.72963315,0.72854996
2025-01-01 14:55:00,0.7029445,0.71263677,0.7075592,0.7434225,0.71192884,0.71168107,0.73989606,0.7220082,0.7006677,0.7296463,0.7285658
2025-01-01 14:56:00,0.7029554,0.7126509,0.7075694,0.7434258,0.71192336,0.711671,0.7398847,0.72200406,0.70067036,0.7296588,0.7285811
2025-01-01 14:57:00,0.7029664,0.7126649,0.7075795,0.74342877,0.7119175,0.7116604,0.73987305,0.7219994,0.700673,0.72967076,0.728596
