TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:15:00,1.0576018,1.115608,1.07561,1.1075155,1.0713894,1.0983295,1.0717032,1.1153423,1.0664009,1.106371,1.0423425,1.0967437,1.0427902,1.0770693,1.0130314,1.0803542,1.0216599,1.0510072,0.98281264,1.0538931,0.96593404,1.0308156
2025-01-01 13:16:00,1.0576081,1.1156155,1.0756129,1.1075187,1.0713876,1.0983281,1.0716965,1.1153362,1.0663894,1.1063608,1.0423278,1.0967304,1.0427722,1.0770539,1.0130125,1.0803382,1.021641,1.0509918,0.9827951,1.0538805,0.96591985,1.0308065
2025-01-01 13:17:00,1.0576158,1.1156234,1.0756171,1.1075226,1.0713874,1.0983275,1.0716916,1.1153308,1.0663799,1.1063515,1.0423148,1.0967177,1.0427561,1.0770395,1.0129956,1.0803232,1.0216242,1.0509776,0.98278,1.0538689,0.9659079,1.0307986
2025-01-01 13:18:00,1.0576243,1.1156315,1.0756222,1.1075268,1.0713884,1.0983272,1.0716878,1.115326,1.0663717,1.1063427,1.042303,1.0967058,1.0427415,1.0770255,1.0129801,1.080309,1.021609,1.0509641,0.9827664,1.0538582,0.9658974,1.0307913
2025-01-01 13:19:00,1.0576334,1.1156397,1.075628,1.1075312,1.0713898,1.0983272,1.0716847,1.1153215,1.0663642,1.1063342,1.0422919,1.0966942,1.042728,1.0770121,1.0129654,1.0802951,1.0215946,1.0509514,0.9827538,1.0538479,0.9658879,1.0307846
2025-01-01 13:20:00,1.0576429,1.1156482,1.0756341,1.1075356,1.0713916,1.0983273,1.0716822,1.1153172,1.0663571,1.1063259,1.0422814,1.0966828,1.0427148,1.0769988,1.0129513,1.0802815,1.0215809,1.0509387,0.9827418,1.0538379,0.9658791,1.0307783
2025-01-01 13:21:00,1.0576525,1.1156566,1.0756403,1.1075401,1.0713936,1.0983275,1.0716797,1.115313,1.0663503,1.1063176,1.0422713,1.0966715,1.0427022,1.0769858,1.0129375,1.080268,1.0215676,1.0509266,0.98273027,1.0538282,0.9658707,1.0307722
2025-01-01 13:22:00,1.0576622,1.115665,1.0756468,1.1075448,1.0713959,1.0983278,1.0716776,1.1153088,1.0663438,1.1063097,1.0422612,1.0966603,1.0426897,1.0769728,1.0129241,1.0802548,1.0215545,1.0509145,0.98271906,1.0538187,0.9658626,1.0307662
2025-01-01 13:23:00,1.057672,1.1156734,1.0756532,1.1075493,1.0713981,1.0983279,1.0716754,1.1153046,1.0663375,1.1063014,1.0422513,1.0966492,1.0426773,1.07696,1.0129107,1.0802416,1.0215416,1.0509025,0.98270804,1.0538093,0.9658547,1.0307604
2025-01-01 13:24:00,1.0576819,1.1156819,1.0756596,1.1075538,1.0714005,1.098328,1.0716733,1.1153003,1.0663311,1.1062933,1.0422415,1.096638,1.042665,1.0769471,1.0128975,1.0802284,1.0215287,1.0508906,0.9826972,1.0538,0.96584696,1.0307548
2025-01-01 13:25:00,1.0576918,1.1156902,1.0756661,1.1075585,1.0714028,1.0983282,1.0716711,1.1152961,1.0663248,1.1062852,1.0422317,1.096627,1.0426527,1.0769343,1.0128843,1.0802155,1.0215161,1.0508788,0.98268646,1.0537908,0.9658394,1.0307491
2025-01-01 13:26:00,1.0577017,1.1156986,1.0756726,1.1075629,1.0714052,1.0983284,1.071669,1.1152918,1.0663184,1.1062771,1.0422218,1.0966158,1.0426404,1.0769215,1.012871,1.0802025,1.0215033,1.050867,0.98267573,1.0537816,0.9658319,1.0307436
2025-01-01 13:27:00,1.0577116,1.1157069,1.0756791,1.1075674,1.0714074,1.0983285,1.0716668,1.1152875,1.0663121,1.1062689,1.042212,1.0966047,1.0426284,1.0769087,1.0128579,1.0801895,1.0214908,1.0508553,0.9826651,1.0537726,0.9658244,1.0307381
2025-01-01 13:28:00,1.0577215,1.1157151,1.0756855,1.1075717,1.0714097,1.0983285,1.0716646,1.1152833,1.0663058,1.1062607,1.0422021,1.0965936,1.0426162,1.076896,1.0128449,1.0801765,1.0214783,1.0508436,0.9826545,1.0537635,0.9658171,1.0307328
2025-01-01 13:29:00,1.0577313,1.1157234,1.0756918,1.1075761,1.0714118,1.0983285,1.0716623,1.1152788,1.0662993,1.1062524,1.0421922,1.0965824,1.042604,1.0768831,1.0128317,1.0801635,1.0214658,1.0508318,0.982644,1.0537544,0.96580976,1.0307275
2025-01-01 13:30:00,1.0530089,1.1138203,1.0708184,1.1052177,1.0660733,1.0956881,1.0659302,1.1123368,1.0599532,1.1032298,1.0361019,1.0933418,1.0358425,1.073614,1.0065162,1.0767624,1.0148597,1.0470737,0.97574824,1.0502733,0.9591548,1.0273044
2025-01-01 13:31:00,1.0499429,1.112586,1.067653,1.1036861,1.0626038,1.0939716,1.0622035,1.1104227,1.0558261,1.1012621,1.0321398,1.0912315,1.0314434,1.0714847,1.0024066,1.0745472,1.0105615,1.0446268,0.9712624,1.0480074,0.95482653,1.0250777
2025-01-01 13:32:00,1.0479532,1.1117866,1.0655975,1.102692,1.0603495,1.0928559,1.0597804,1.1091769,1.053141,1.0999801,1.0295608,1.0898558,1.0285795,1.070096,0.99973065,1.0731027,1.0077631,1.0430324,0.96834296,1.0465314,0.9520107,1.0236285
2025-01-01 13:33:00,1.0466634,1.1112697,1.0642637,1.1020473,1.0588846,1.0921305,1.0582043,1.1083655,1.0513935,1.099144,1.0278809,1.0889575,1.0267137,1.0691891,0.9979868,1.0721593,1.00594,1.041992,0.9664417,1.0455691,0.95017797,1.0226847
2025-01-01 13:34:00,1.0458283,1.1109365,1.0633987,1.1016296,1.0579332,1.091659,1.057179,1.1078364,1.0502552,1.0985973,1.0267854,1.0883696,1.0254966,1.0685948,0.9968486,1.0715417,1.0047505,1.0413116,0.96520233,1.0449405,0.94898427,1.0220696
2025-01-01 13:35:00,1.0452888,1.1107228,1.0628386,1.1013596,1.0573155,1.0913522,1.0565115,1.1074909,1.0495127,1.0982391,1.0260699,1.0879836,1.0247011,1.0682042,0.99610424,1.0711355,1.003973,1.0408654,0.96439314,1.0445287,0.9482059,1.0216681
2025-01-01 13:36:00,1.0449414,1.1105865,1.0624765,1.1011853,1.0569144,1.0911527,1.0560768,1.1072645,1.0490278,1.0980031,1.0256011,1.0877287,1.0241798,1.0679457,0.99561584,1.0708672,1.0034634,1.0405713,0.9638636,1.0442581,0.9476976,1.0214053
2025-01-01 13:37:00,1.044719,1.1105007,1.0622433,1.1010734,1.0566543,1.0910227,1.0557932,1.1071156,1.0487102,1.0978467,1.0252929,1.087559,1.0238366,1.0677732,0.99529374,1.0706881,1.0031278,1.0403762,0.9635159,1.0440792,0.9473648,1.0212328
2025-01-01 13:38:00,1.0445776,1.1104475,1.0620937,1.101002,1.0564858,1.090938,1.0556078,1.1070172,1.0485014,1.0977421,1.025089,1.0874447,1.0236093,1.0676565,0.9950798,1.0705673,1.0029054,1.0402454,0.9632863,1.04396,0.9471461,1.0211191
2025-01-01 13:39:00,1.0444891,1.1104157,1.0619985,1.1009568,1.0563768,1.0908828,1.0554863,1.1069515,1.0483632,1.0976709,1.0249528,1.0873663,1.023457,1.0675762,0.99493617,1.0704842,1.0027564,1.0401565,0.9631335,1.0438795,0.9470017,1.0210435
2025-01-01 13:40:00,1.0444349,1.1103977,1.0619386,1.1009287,1.0563065,1.0908465,1.0554063,1.1069069,1.048271,1.0976216,1.0248606,1.0873113,1.0233538,1.0675193,0.99483824,1.0704255,1.0026554,1.0400946,0.9630307,1.0438242,0.9469054,1.0209928
2025-01-01 13:41:00,1.0444027,1.1103886,1.0619017,1.1009117,1.0562613,1.0908227,1.0553533,1.106876,1.0482085,1.0975865,1.0247971,1.0872715,1.0232823,1.067478,0.99477,1.0703831,1.0025854,1.0400505,0.96296036,1.0437853,0.9468405,1.0209582
2025-01-01 13:42:00,1.0443851,1.1103854,1.0618796,1.1009018,1.0562323,1.090807,1.0553178,1.1068543,1.0481653,1.0975605,1.0247523,1.0872416,1.0232315,1.0674465,0.99472106,1.0703509,1.0025356,1.0400178,0.9629112,1.0437571,0.94679606,1.0209341
2025-01-01 13:43:00,1.0443769,1.1103859,1.0618674,1.1008967,1.0562139,1.0907964,1.0552934,1.1068382,1.0481347,1.0975405,1.0247192,1.087218,1.0231941,1.0674214,0.9946846,1.0703255,1.002499,1.0399927,0.9628757,1.0437359,0.9467649,1.0209168
2025-01-01 13:44:00,1.0443747,1.1103889,1.0618613,1.1008946,1.0562024,1.0907891,1.0552765,1.1068261,1.0481123,1.0975243,1.0246943,1.0871987,1.0231653,1.0674006,0.9946564,1.0703046,1.002471,1.0399724,0.9628492,1.0437192,0.9467424,1.0209041
2025-01-01 13:45:00,1.0443765,1.1103934,1.0618591,1.1008943,1.0561954,1.090784,1.0552645,1.1068162,1.0480951,1.0975106,1.0246744,1.087182,1.0231423,1.0673826,0.99463344,1.0702865,1.0024484,1.0399554,0.9628286,1.0437055,0.94672555,1.0208943
2025-01-01 13:46:00,1.0443809,1.1103989,1.0618596,1.1008953,1.0561912,1.0907804,1.0552554,1.1068078,1.0480814,1.0974985,1.0246576,1.087167,1.023123,1.0673661,0.99461395,1.0702702,1.0024296,1.0399404,0.96281165,1.0436935,0.9467123,1.0208863
2025-01-01 13:47:00,1.044387,1.110405,1.0618619,1.1008971,1.0561888,1.0907775,1.0552484,1.1068006,1.04807,1.0974876,1.0246431,1.0871532,1.0231061,1.067351,0.9945967,1.0702552,1.002413,1.0399266,0.9627973,1.043683,0.9467015,1.0208797
2025-01-01 13:48:00,1.044394,1.1104114,1.0618651,1.1008995,1.0561876,1.0907753,1.0552427,1.1067939,1.0480598,1.0974772,1.02463,1.0871401,1.0230906,1.0673366,0.99458086,1.0702409,1.002398,1.039914,0.9627845,1.0436734,0.94669235,1.0208739
2025-01-01 13:49:00,1.0444016,1.1104182,1.0618691,1.100902,1.0561872,1.0907735,1.0552377,1.1067876,1.0480506,1.0974672,1.0246177,1.0871274,1.023076,1.0673227,0.994566,1.0702271,1.0023841,1.0399017,0.96277285,1.0436642,0.9466842,1.0208688
2025-01-01 13:50:00,1.0444099,1.110425,1.0618736,1.1009048,1.0561872,1.0907717,1.0552332,1.1067815,1.0480422,1.0974574,1.024606,1.0871152,1.0230623,1.0673091,0.99455184,1.0702138,1.0023708,1.0398899,0.9627619,1.0436555,0.94667673,1.0208639
2025-01-01 13:51:00,1.0444182,1.110432,1.0618782,1.1009077,1.0561875,1.09077,1.055229,1.1067756,1.048034,1.0974479,1.0245945,1.087103,1.0230489,1.0672957,0.99453795,1.0702004,1.0023578,1.0398785,0.9627513,1.043647,0.94666976,1.0208594
2025-01-01 13:52:00,1.0444268,1.1104391,1.0618831,1.1009105,1.056188,1.0907685,1.055225,1.1067698,1.048026,1.0974383,1.0245835,1.087091,1.0230358,1.0672824,0.99452436,1.0701876,1.0023453,1.0398672,0.96274114,1.0436388,0.9466631,1.0208551
2025-01-01 13:53:00,1.0444354,1.110446,1.061888,1.1009134,1.0561886,1.0907669,1.0552212,1.106764,1.048018,1.0974289,1.0245725,1.0870789,1.0230228,1.0672693,0.994511,1.0701747,1.0023329,1.0398561,0.9627312,1.0436306,0.94665664,1.0208508
2025-01-01 13:54:00,1.0444441,1.1104531,1.061893,1.1009163,1.0561892,1.0907654,1.0552174,1.1067581,1.0480101,1.0974195,1.0245615,1.087067,1.0230099,1.0672561,0.99449766,1.0701618,1.0023206,1.039845,0.9627213,1.0436226,0.9466503,1.0208467
2025-01-01 13:55:00,1.0444528,1.11046,1.0618979,1.1009192,1.0561898,1.0907638,1.0552136,1.1067523,1.0480022,1.0974101,1.0245506,1.087055,1.0229971,1.067243,0.9944845,1.070149,1.0023086,1.039834,0.9627117,1.0436146,0.9466442,1.0208427
2025-01-01 13:56:00,1.0444614,1.110467,1.0619026,1.100922,1.0561903,1.0907623,1.0552096,1.1067466,1.0479945,1.0974008,1.0245397,1.087043,1.0229844,1.06723,0.9944714,1.0701363,1.0022964,1.039823,0.9627021,1.0436068,0.9466382,1.0208387
2025-01-01 13:57:00,1.0444701,1.110474,1.0619076,1.1009248,1.0561908,1.0907606,1.0552058,1.1067406,1.0479866,1.0973912,1.0245287,1.0870311,1.0229716,1.0672169,0.99445826,1.0701236,1.0022845,1.0398122,0.96269256,1.0435989,0.94663227,1.0208349
2025-01-01 13:58:00,1.0444787,1.1104808,1.0619125,1.1009276,1.0561913,1.0907589,1.055202,1.1067346,1.0479789,1.0973818,1.0245179,1.0870192,1.022959,1.0672038,0.99444515,1.0701109,1.0022726,1.0398014,0.9626831,1.0435913,0.94662637,1.0208311
2025-01-01 13:59:00,1.0444872,1.1104876,1.0619173,1.1009302,1.0561918,1.0907571,1.0551981,1.1067287,1.047971,1.0973723,1.024507,1.0870072,1.0229462,1.0671908,0.9944321,1.0700983,1.0022607,1.0397906,0.9626737,1.0435835,0.9466206,1.0208274
2025-01-01 14:00:00,1.0391331,1.1079811,1.0563744,1.0979824,1.0501851,1.0875821,1.048826,1.1032218,1.0410393,1.0938292,1.0178646,1.0832515,1.0156695,1.0634823,0.98769,1.0662628,0.9952221,1.0356729,0.9554486,1.0397328,0.9396923,1.0171188
2025-01-01 14:01:00,1.0356559,1.1063541,1.0527731,1.0960672,1.0462807,1.0855176,1.0446826,1.1009401,1.036531,1.0915228,1.0135431,1.080806,1.0109352,1.0610672,0.9833031,1.0637653,0.9906429,1.0329927,0.9507491,1.0372272,0.93518704,1.0147071
2025-01-01 14:02:00,1.0333986,1.105299,1.0504339,1.0948231,1.0437429,1.0841751,1.041988,1.0994548,1.0335977,1.0900203,1.0107303,1.0792124,1.0078534,1.059493,0.98044705,1.0621375,0.9876623,1.0312469,0.9476912,1.0355959,0.93225664,1.0131382
2025-01-01 14:03:00,1.0319344,1.1046153,1.048915,1.0940154,1.0420934,1.0833018,1.0402349,1.0984871,1.0316882,1.0890403,1.0088981,1.0781721,1.0058458,1.058465,0.978586,1.061075,0.98572075,1.0301083,0.94570035,1.0345329,0.93034995,1.0121173
2025-01-01 14:04:00,1.0309855,1.1041733,1.0479293,1.0934911,1.0410213,1.0827333,1.039094,1.097856,1.0304441,1.0883998,1.0077033,1.0774918,1.0045364,1.0577922,0.9773719,1.0603801,0.9844547,1.0293646,0.9444031,1.0338393,0.92910874,1.0114524
2025-01-01 14:05:00,1.0303715,1.1038883,1.0472902,1.093151,1.0403244,1.082363,1.0383508,1.0974435,1.0296327,1.08798,1.0069227,1.0770452,1.0036807,1.0573503,0.9765781,1.059924,0.9836277,1.0288775,0.9435568,1.0333861,0.9283001,1.0110192
2025-01-01 14:06:00,1.0299753,1.1037052,1.0468762,1.0929308,1.0398715,1.0821215,1.0378662,1.0971731,1.0291023,1.0877037,1.0064114,1.0767508,1.0031201,1.0570585,0.9760576,1.059623,0.983086,1.0285573,0.9430035,1.0330889,0.9277725,1.0107365
2025-01-01 14:07:00,1.0297208,1.1035883,1.0466087,1.0927883,1.039577,1.0819638,1.0375496,1.0969951,1.0287547,1.0875206,1.0060753,1.076555,1.0027511,1.0568644,0.9757147,1.0594231,0.98272985,1.0283453,0.94264066,1.0328932,0.9274278,1.0105516
2025-01-01 14:08:00,1.0295581,1.1035147,1.0464362,1.0926965,1.0393854,1.0818604,1.0373423,1.096877,1.0285257,1.087398,1.0058527,1.0764235,1.0025069,1.0567334,0.9754873,1.0592887,0.9824942,1.028204,0.94240177,1.0327634,0.9272019,1.0104303
2025-01-01 14:09:00,1.0294551,1.1034689,1.0463256,1.0926375,1.039261,1.0817924,1.037206,1.0967981,1.0283741,1.087315,1.0057042,1.0763338,1.0023435,1.0566438,0.97533494,1.0591971,0.982337,1.0281084,0.94224334,1.0326766,0.9270532,1.0103503
2025-01-01 14:10:00,1.029391,1.1034414,1.046255,1.0926,1.0391799,1.0817473,1.0371158,1.0967444,1.0282725,1.0872575,1.0056036,1.0762712,1.0022329,1.056581,0.9752314,1.0591332,0.98223084,1.0280427,0.9421373,1.0326177,0.92695487,1.0102974
2025-01-01 14:11:00,1.0293522,1.1034256,1.0462108,1.0925761,1.0391272,1.0817171,1.0370555,1.0967072,1.0282035,1.0872166,1.0055343,1.0762261,1.0021565,1.0565356,0.9751595,1.0590873,0.98215777,1.0279964,0.94206524,1.0325769,0.9268891,1.010262
2025-01-01 14:12:00,1.0293297,1.1034175,1.0461832,1.0925612,1.0390927,1.0816965,1.0370146,1.0966806,1.0281557,1.0871865,1.0054853,1.0761926,1.0021023,1.0565015,0.97510827,1.0590532,0.9821062,1.0279627,0.94201535,1.032548,0.9268446,1.0102379
2025-01-01 14:13:00,1.0293179,1.1034143,1.0461668,1.0925523,1.0390701,1.0816823,1.0369865,1.0966611,1.0281216,1.0871633,1.0054494,1.0761665,1.0020626,1.0564747,0.9750704,1.0590266,0.98206866,1.0279372,0.9419798,1.0325267,0.92681396,1.0102212
2025-01-01 14:14:00,1.029313,1.1034143,1.0461575,1.092547,1.0390553,1.0816721,1.0369664,1.096646,1.0280963,1.0871447,1.005422,1.0761452,1.0020322,1.0564526,0.97504133,1.0590049,0.9820403,1.027917,0.9419537,1.0325105,0.9267923,1.0102094
2025-01-01 14:15:00,1.0293125,1.1034163,1.0461528,1.0925442,1.0390456,1.0816644,1.0369517,1.0966337,1.0280769,1.0871291,1.0054003,1.0761269,1.002008,1.0564338,0.9750179,1.0589867,0.9820178,1.0279003,0.94193375,1.0324976,0.9267765,1.0102009
2025-01-01 14:16:00,1.0293149,1.1034198,1.046151,1.092543,1.0390389,1.0816585,1.0369403,1.0966233,1.0280613,1.0871154,1.0053822,1.0761108,1.0019877,1.0564169,0.9749981,1.0589703,0.9819993,1.027886,0.9419178,1.0324868,0.9267646,1.0101943
2025-01-01 14:17:00,1.029319,1.1034241,1.0461513,1.0925428,1.0390345,1.0816536,1.0369313,1.0966141,1.028048,1.0871028,1.0053663,1.0760959,1.0019699,1.0564014,0.9749807,1.0589554,0.9819831,1.027873,0.9419043,1.0324774,0.92675513,1.0101892
2025-01-01 14:18:00,1.0293245,1.1034288,1.0461526,1.092543,1.0390313,1.0816494,1.0369236,1.0966057,1.0280364,1.087091,1.005352,1.076082,1.001954,1.0563867,0.974965,1.0589415,0.98196876,1.0278611,0.9418926,1.0324689,0.9267474,1.0101849
2025-01-01 14:19:00,1.0293307,1.1034338,1.0461549,1.0925437,1.0390289,1.0816457,1.0369169,1.0965977,1.0280257,1.0870798,1.0053387,1.0760685,1.0019389,1.0563725,0.97495025,1.0589281,0.98195547,1.0278499,0.9418821,1.0324612,0.92674077,1.0101813
2025-01-01 14:20:00,1.0293374,1.1034392,1.0461576,1.0925447,1.0390271,1.0816422,1.0369105,1.09659,1.0280157,1.0870688,1.0053259,1.0760554,1.0019246,1.0563587,0.97493607,1.058915,0.98194283,1.0278392,0.94187224,1.0324538,0.9267348,1.010178
2025-01-01 14:21:00,1.0293444,1.1034447,1.0461605,1.0925457,1.0390255,1.0816388,1.0369048,1.0965825,1.0280061,1.0870581,1.0053135,1.0760425,1.0019109,1.0563451,0.9749224,1.0589024,0.9819307,1.0278287,0.94186294,1.0324466,0.9267293,1.010175
2025-01-01 14:22:00,1.0293517,1.1034501,1.0461637,1.0925468,1.0390242,1.0816356,1.0368991,1.0965751,1.0279965,1.0870475,1.0053015,1.0760298,1.0018973,1.0563319,0.97490907,1.05889,0.9819189,1.0278183,0.941854,1.0324398,0.9267242,1.0101724
2025-01-01 14:23:00,1.029359,1.1034555,1.0461669,1.092548,1.0390232,1.0816324,1.0368936,1.0965679,1.0279872,1.0870368,1.0052896,1.0760171,1.001884,1.0563185,0.97489583,1.0588775,0.98190725,1.0278081,0.9418453,1.032433,0.9267193,1.0101699
2025-01-01 14:24:00,1.0293661,1.1034609,1.0461701,1.0925492,1.0390218,1.081629,1.036888,1.0965606,1.0279781,1.0870262,1.0052776,1.0760046,1.0018708,1.0563054,0.97488284,1.0588652,0.9818958,1.027798,0.9418367,1.0324264,0.92671466,1.0101674
2025-01-01 14:25:00,1.0293735,1.1034665,1.0461735,1.0925504,1.0390208,1.0816257,1.0368826,1.0965532,1.0279689,1.0870156,1.0052658,1.075992,1.0018576,1.0562922,0.97486985,1.0588528,0.9818845,1.027788,0.9418283,1.0324198,0.9267101,1.010165
2025-01-01 14:26:00,1.0293808,1.1034719,1.0461767,1.0925516,1.0390196,1.0816225,1.0368772,1.0965458,1.0279598,1.0870051,1.005254,1.0759795,1.0018445,1.0562791,0.9748569,1.0588406,0.98187315,1.0277781,0.94181997,1.0324134,0.9267056,1.0101628
2025-01-01 14:27:00,1.0293881,1.1034772,1.04618,1.0925527,1.0390185,1.0816191,1.0368717,1.0965385,1.0279506,1.0869946,1.0052423,1.075967,1.0018314,1.056266,0.9748441,1.0588285,0.981862,1.0277684,0.9418117,1.032407,0.92670125,1.0101606
2025-01-01 14:28:00,1.0293953,1.1034826,1.0461832,1.0925537,1.0390173,1.0816158,1.0368662,1.096531,1.0279416,1.086984,1.0052305,1.0759543,1.0018184,1.0562528,0.97483116,1.0588164,0.9818508,1.0277586,0.94180346,1.0324007,0.92669696,1.0101585
2025-01-01 14:29:00,1.0294026,1.103488,1.0461863,1.0925547,1.039016,1.0816123,1.0368607,1.0965236,1.0279324,1.0869734,1.0052189,1.0759418,1.0018054,1.0562397,0.9748184,1.0588043,0.9818397,1.027749,0.94179535,1.0323945,0.9266927,1.0101565
2025-01-01 14:30:00,1.0235097,1.1004219,1.0400705,1.0890685,1.0324457,1.0779579,1.0299593,1.0925125,1.0205358,1.0829711,0.9981399,1.0717362,0.9941398,1.0521564,0.96776706,1.0546011,0.97449124,1.023343,0.9343667,1.0282412,0.9196118,1.0062268
2025-01-01 14:31:00,1.0196818,1.0984309,1.0360962,1.0868027,1.0281745,1.0755811,1.0254714,1.0899026,1.0157247,1.0803658,0.9935345,1.0689982,0.98915255,1.0494976,0.96317923,1.0518647,0.9697108,1.0204757,0.9295353,1.0255394,0.91500777,1.0036718
2025-01-01 14:32:00,1.0171962,1.0971384,1.033514,1.0853302,1.0253977,1.0740349,1.0225523,1.0882035,1.0125942,1.0786687,0.9905368,1.067214,0.9859063,1.0477648,0.9601926,1.050082,0.96659976,1.0186088,0.92639214,1.0237811,0.91201377,1.0020103
2025-01-01 14:33:00,1.0155829,1.0963,1.0318365,1.0843734,1.0235922,1.0730286,1.0206528,1.0870965,1.0105561,1.0775616,0.98858416,1.0660499,0.9837917,1.046634,0.95824695,1.048919,0.9645738,1.0173918,0.9243463,1.0226362,0.9100663,1.00093
2025-01-01 14:34:00,1.0145367,1.0957569,1.0307472,1.0837516,1.022418,1.0723732,1.0194161,1.086374,1.009228,1.0768384,0.9873107,1.0652888,0.9824126,1.0458943,0.9569778,1.0481588,0.9632531,1.0165975,0.92301387,1.0218898,0.9087991,1.0002271
2025-01-01 14:35:00,1.0138592,1.0954055,1.03004,1.0833476,1.0216542,1.0719458,1.0186101,1.0859017,1.0083615,1.0763644,0.98647887,1.0647897,0.98151165,1.0454088,0.95614845,1.0476606,0.96239084,1.016078,0.92214507,1.0214027,0.9079741,0.9997697
2025-01-01 14:36:00,1.013421,1.0951787,1.0295813,1.0830852,1.0211571,1.0716666,1.0180842,1.085592,1.0077949,1.0760525,0.98593396,1.0644608,0.98092145,1.0450889,0.9556049,1.0473325,0.9618267,1.0157369,0.92157763,1.021084,0.9074366,0.9994718
2025-01-01 14:37:00,1.0131387,1.095033,1.0292841,1.0829148,1.0208335,1.0714836,1.0177401,1.085388,1.0074232,1.075846,0.9855755,1.0642425,0.9805332,1.0448762,0.95524716,1.0471152,0.96145606,1.015512,0.9212061,1.0208749,0.9070859,0.99927765
2025-01-01 14:38:00,1.0129575,1.0949401,1.0290917,1.0828042,1.0206224,1.0713633,1.0175145,1.0852525,1.0071782,1.0757078,0.9853384,1.0640961,0.9802763,1.0447335,0.95501024,1.0469698,0.9612115,1.0153626,0.920962,1.020737,0.90685666,0.99915093
2025-01-01 14:39:00,1.012842,1.0948813,1.0289676,1.0827323,1.0204846,1.0712838,1.0173656,1.0851617,1.0070157,1.0756142,0.98517996,1.0639967,0.98010474,1.0446361,0.9548518,1.0468712,0.9610487,1.0152621,0.9208006,1.0206454,0.90670645,0.9990681
2025-01-01 14:40:00,1.0127693,1.0948446,1.0288879,1.0826857,1.0203942,1.0712306,1.0172666,1.0850998,1.0069066,1.0755495,0.9850728,1.0639274,0.97998863,1.0445683,0.9547444,1.0468028,0.9609392,1.0151936,0.9206931,1.0205839,0.90660757,0.99901384
2025-01-01 14:41:00,1.0127244,1.0948224,1.0288368,1.0826555,1.0203348,1.0711946,1.0172001,1.0850568,1.0068322,1.0755036,0.9849989,1.0638779,0.97990865,1.0445197,0.9546702,1.0467542,0.96086437,1.0151459,0.9206206,1.020542,0.9065421,0.99897814
2025-01-01 14:42:00,1.0126975,1.0948095,1.0288045,1.082636,1.0202954,1.0711697,1.0171547,1.0850259,1.0067806,1.0754699,0.9849466,1.0638412,0.979852,1.0444834,0.95461756,1.0467186,0.9608119,1.0151116,0.92057085,1.0205128,0.9064983,0.9989544
2025-01-01 14:43:00,1.0126822,1.0948027,1.0287843,1.0826232,1.020269,1.0711521,1.017123,1.085003,1.0067436,1.075444,0.98490834,1.063813,0.9798106,1.0444554,0.954579,1.0466913,0.9607742,1.0150862,0.920536,1.0204918,0.9064687,0.9989386
2025-01-01 14:44:00,1.0126745,1.0947998,1.0287719,1.082615,1.0202512,1.071139,1.0171001,1.0849853,1.0067161,1.0754234,0.98487926,1.0637902,0.9797791,1.0444326,0.9545495,1.0466696,0.960746,1.0150665,0.92051077,1.0204765,0.90644836,0.998928
2025-01-01 14:45:00,1.0126717,1.0947995,1.0287647,1.0826097,1.0202388,1.071129,1.017083,1.0849707,1.0066947,1.0754061,0.98485607,1.0637709,0.97975403,1.0444133,0.954526,1.0466512,0.9607239,1.0150505,0.92049176,1.0204645,0.90643394,0.9989208
2025-01-01 14:46:00,1.0126722,1.0948007,1.0287607,1.0826061,1.0202299,1.0711209,1.0170697,1.0849584,1.0066774,1.0753908,0.98483676,1.0637537,0.97973317,1.0443962,0.95450634,1.0466353,0.96070594,1.0150371,0.920477,1.020455,0.9064235,0.9989157
2025-01-01 14:47:00,1.0126746,1.0948031,1.0287588,1.0826037,1.0202234,1.0711141,1.0170587,1.0849476,1.0066626,1.075377,0.98481995,1.0637382,0.97971505,1.0443805,0.9544892,1.0466208,0.9606906,1.0150251,0.9204648,1.0204469,0.90641564,0.99891204
2025-01-01 14:48:00,1.0126784,1.094806,1.0287583,1.0826021,1.0202181,1.0711081,1.0170492,1.0849376,1.0066495,1.075364,0.98480463,1.0637236,0.97969866,1.0443658,0.9544736,1.0466074,0.96067697,1.0150143,0.9204543,1.0204399,0.90640944,0.9989094
2025-01-01 14:49:00,1.012683,1.0948094,1.0287586,1.082601,1.0202141,1.0711025,1.0170407,1.0849282,1.0066375,1.0753517,0.98479044,1.0637095,0.9796834,1.0443517,0.9544592,1.0465946,0.9606646,1.0150042,0.9204451,1.0204334,0.9064044,0.9989074
2025-01-01 14:50:00,1.0126882,1.094813,1.0287596,1.0826001,1.0202104,1.0710971,1.017033,1.084919,1.0066261,1.0753397,0.9847769,1.0636959,0.979669,1.044338,0.9544455,1.0465823,0.9606529,1.0149944,0.9204367,1.0204276,0.9064,0.99890584
2025-01-01 14:51:00,1.0126936,1.0948167,1.0287608,1.0825995,1.020207,1.071092,1.0170255,1.08491,1.0066153,1.0753279,0.9847638,1.0636826,0.9796549,1.0443245,0.9544322,1.0465703,0.96064156,1.0149851,0.9204287,1.020422,0.90639615,0.9989046
