TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:26:00,0.83439094,0.86123246,0.9330138,0.8320476,0.84028304,0.9880443,0.8141193,0.85206586,0.8960068,0.8562614,0.87207013,0.9794314,0.8143588,0.826581,0.9659442,0.8271053,0.79728734,0.98351157,0.8568301,0.8820995,0.9640398,0.8108955,0.805441,0.9831872,0.82645285,0.84038293,0.9666286,0.8145307,0.8200016,0.98345304,0.8313205,0.8499643,0.94797444
2025-01-01 11:27:00,0.83438563,0.86122847,0.9330124,0.8320512,0.8402871,0.98805153,0.81412977,0.85207736,0.8960193,0.85627633,0.8720837,0.97944367,0.8143695,0.82658905,0.9659508,0.8271093,0.7972877,0.98350954,0.8568254,0.8820921,0.96403,0.8108854,0.80542904,0.9831741,0.82644165,0.84037167,0.966618,0.8145257,0.81999785,0.9834496,0.8313236,0.8499693,0.94797975
2025-01-01 11:28:00,0.8343803,0.8612246,0.9330112,0.8320548,0.8402914,0.98805875,0.81414026,0.8520889,0.8960318,0.8562908,0.87209713,0.9794559,0.81438,0.8265971,0.9659572,0.82711285,0.797288,0.98350745,0.8568204,0.8820845,0.9640203,0.81087494,0.805417,0.983161,0.8264302,0.8403604,0.9666074,0.81452036,0.8199938,0.9834462,0.83132637,0.849974,0.94798505
2025-01-01 11:29:00,0.8343751,0.8612209,0.9330099,0.8320583,0.840296,0.98806596,0.8141508,0.8521005,0.89604425,0.8563051,0.8721104,0.97946805,0.81439036,0.82660514,0.9659637,0.82711613,0.7972882,0.98350525,0.85681504,0.88207674,0.9640105,0.81086403,0.8054048,0.9831479,0.8264186,0.840349,0.96659684,0.81451464,0.81998956,0.9834429,0.83132887,0.84997845,0.9479904
2025-01-01 11:30:00,0.8344934,0.86111915,0.9292105,0.83231694,0.8400002,0.98736495,0.8142132,0.8522032,0.8924603,0.85706073,0.8725717,0.9788023,0.81475204,0.8266445,0.9641715,0.82783866,0.7976279,0.9828235,0.8574235,0.8824486,0.96205574,0.8117424,0.8059895,0.982434,0.8269644,0.84065366,0.9648722,0.8156208,0.82094175,0.9828154,0.8322438,0.8508799,0.94609594
2025-01-01 11:31:00,0.8345871,0.8610371,0.92674047,0.83252454,0.8397647,0.98691183,0.8142652,0.85228765,0.89013505,0.85766774,0.87294316,0.97837377,0.81504333,0.82667756,0.9630089,0.828417,0.7978996,0.9823795,0.8579089,0.8827444,0.9607817,0.8124428,0.8064548,0.9819653,0.8273985,0.84089506,0.9637475,0.8165043,0.82170254,0.98240644,0.83297604,0.8516018,0.9448664
2025-01-01 11:32:00,0.834661,0.86097085,0.9251347,0.8326913,0.8395775,0.98662,0.81430894,0.8523576,0.88862807,0.8581561,0.873243,0.9780995,0.8152783,0.82670563,0.9622553,0.82888013,0.79811686,0.98209006,0.8582959,0.8829793,0.95995003,0.81300056,0.8068244,0.9816561,0.8277433,0.84108585,0.9630128,0.8172097,0.8223102,0.9821395,0.83356214,0.85218006,0.9440692
2025-01-01 11:33:00,0.8347191,0.8609172,0.9240906,0.83282554,0.8394289,0.98643297,0.8143461,0.8524159,0.88765293,0.8585493,0.8734853,0.9779255,0.81546813,0.82672966,0.96176755,0.82925093,0.7982906,0.98190105,0.85860413,0.8831655,0.95940596,0.8134443,0.8071175,0.9814505,0.8280167,0.84123623,0.9625316,0.8177726,0.8227953,0.981965,0.8340313,0.8526434,0.94355303
2025-01-01 11:34:00,0.8347646,0.8608738,0.92341167,0.8329336,0.8393111,0.986314,0.81437796,0.8524649,0.8870235,0.85886645,0.8736817,0.9778166,0.815622,0.82675046,0.9614527,0.82954794,0.7984295,0.9817773,0.85884935,0.88331276,0.9590488,0.8137969,0.80734944,0.98131233,0.8282329,0.84135425,0.9622153,0.81822157,0.8231824,0.98185056,0.8344069,0.8530148,0.94321954
2025-01-01 11:35:00,0.8348,0.8608385,0.9229701,0.83302087,0.83921814,0.9862394,0.8144057,0.8525066,0.88661885,0.8591229,0.87384146,0.97774994,0.8157469,0.8267687,0.96125025,0.82978594,0.79854053,0.98169595,0.8590442,0.8834289,0.9588131,0.81407636,0.80753237,0.98121786,0.82840335,0.8414463,0.96200603,0.8185793,0.8234911,0.98177516,0.8347078,0.85331273,0.94300485
2025-01-01 11:36:00,0.8348273,0.8608097,0.9226828,0.8330914,0.8391449,0.98619354,0.81442994,0.8525422,0.88636017,0.85933053,0.8739717,0.97771084,0.81584877,0.82678485,0.96112067,0.8299767,0.7986292,0.9816422,0.8591987,0.88352007,0.9586563,0.81429756,0.80767614,0.98115194,0.8285373,0.8415177,0.96186644,0.8188642,0.82373714,0.9817251,0.83494884,0.85355186,0.9428673
2025-01-01 11:37:00,0.8348482,0.8607861,0.92249584,0.83314854,0.83908737,0.9861664,0.8144515,0.85257316,0.8861965,0.8594993,0.8740785,0.97768956,0.8159321,0.8267992,0.96103853,0.8301295,0.79870003,0.98160625,0.8593209,0.8835912,0.95855093,0.8144721,0.8077886,0.9811045,0.82864195,0.8415725,0.96177214,0.8190908,0.82393295,0.98169166,0.835142,0.8537439,0.9427799
2025-01-01 11:38:00,0.8348639,0.86076665,0.92237407,0.8331951,0.83904266,0.9861515,0.81447107,0.85260034,0.88609457,0.85963696,0.8741665,0.97768,0.8160007,0.8268124,0.96098727,0.8302521,0.7987566,0.9815819,0.8594172,0.88364637,0.9584788,0.81460917,0.80787593,0.981069,0.82872325,0.84161407,0.9617073,0.8192706,0.82408863,0.98166895,0.8352969,0.8538984,0.94272524
2025-01-01 11:39:00,0.8348756,0.86075056,0.92229474,0.8332331,0.83900803,0.9861446,0.8144888,0.8526245,0.8860327,0.8597497,0.8742393,0.97767794,0.8160574,0.82682437,0.960956,0.8303505,0.79880166,0.9815652,0.85949296,0.88368875,0.9584283,0.8147164,0.8079432,0.9810414,0.82878584,0.84164506,0.9616616,0.8194132,0.82421225,0.9816532,0.83542126,0.85402274,0.9426918
2025-01-01 11:40:00,0.8348839,0.8607372,0.92224306,0.83326435,0.8389816,0.9861428,0.8145052,0.8526462,0.88599694,0.8598425,0.8743002,0.97768074,0.8161046,0.8268355,0.9609377,0.83042943,0.79883754,0.98155326,0.8595521,0.88372093,0.95839196,0.81479967,0.8079945,0.98101884,0.82883346,0.84166765,0.9616283,0.8195259,0.8243102,0.9816421,0.8355211,0.8541231,0.94267213
2025-01-01 11:41:00,0.83488965,0.860726,0.92220926,0.83329016,0.83896166,0.9861445,0.8145206,0.85266596,0.8859782,0.85991937,0.8743514,0.97768676,0.8161443,0.82684594,0.9609278,0.8304929,0.79886615,0.98154444,0.859598,0.88374484,0.95836467,0.81486374,0.8080328,0.9809996,0.82886904,0.8416834,0.96160316,0.81961477,0.82438767,0.98163396,0.8356014,0.8542042,0.9426615
2025-01-01 11:42:00,0.8348934,0.8607165,0.9221872,0.8333116,0.838947,0.98614824,0.8145351,0.8526842,0.8859705,0.8599834,0.87439483,0.9776948,0.81617785,0.8268558,0.9609233,0.83054394,0.79888886,0.9815377,0.85963327,0.8837622,0.9583433,0.81491256,0.80806094,0.9809825,0.82889515,0.8416938,0.9615834,0.8196846,0.82444876,0.9816279,0.835666,0.85426986,0.9426568
2025-01-01 11:43:00,0.83489543,0.8607085,0.9221727,0.8333296,0.83893645,0.98615354,0.81454885,0.8527012,0.8859699,0.86003727,0.8744321,0.97770417,0.8162065,0.82686514,0.96092236,0.830585,0.79890674,0.9815323,0.85966,0.8837743,0.9583258,0.8149491,0.80808085,0.98096687,0.82891357,0.8416999,0.961567,0.81973916,0.8244967,0.981623,0.83571815,0.85432327,0.94265586
2025-01-01 11:44:00,0.83489615,0.86070156,0.92216325,0.8333449,0.8389293,0.98615986,0.81456214,0.8527172,0.885974,0.860083,0.87446445,0.9777144,0.8162313,0.82687414,0.9609238,0.83061814,0.7989209,0.9815276,0.85968,0.8837821,0.9583108,0.8149758,0.80809414,0.980952,0.82892585,0.84170246,0.9615528,0.8197814,0.8245342,0.98161906,0.83576024,0.8543669,0.9426575
2025-01-01 11:45:00,0.83489585,0.8606956,0.922157,0.83335793,0.8389248,0.9861667,0.81457496,0.8527325,0.88598114,0.86012214,0.8744929,0.97772515,0.81625295,0.8268828,0.96092665,0.83064485,0.79893196,0.9815235,0.8596945,0.88378656,0.9582974,0.8149947,0.80810225,0.98093784,0.82893324,0.84170234,0.96154016,0.819814,0.8245633,0.98161566,0.8357944,0.85440266,0.9426607
2025-01-01 11:46:00,0.8348948,0.8606904,0.9221529,0.8333693,0.8389225,0.98617405,0.8145874,0.85274714,0.8859902,0.86015606,0.8745181,0.97773623,0.8162721,0.8268912,0.96093035,0.8306664,0.7989406,0.9815197,0.8597046,0.8837884,0.958285,0.8150073,0.8081061,0.980924,0.82893676,0.84169996,0.9615285,0.8198388,0.82458574,0.9816126,0.83582217,0.85443217,0.94266504
2025-01-01 11:47:00,0.834893,0.86068577,0.9221502,0.8333792,0.83892196,0.9861817,0.8145997,0.85276127,0.88600063,0.8601858,0.87454075,0.9777476,0.8162892,0.8268994,0.9609347,0.8306839,0.7989473,0.9815161,0.85971117,0.883788,0.9582732,0.81501484,0.80810654,0.9809104,0.8289371,0.84169585,0.96151745,0.8198574,0.82460284,0.9816099,0.8358449,0.85445666,0.9426701
2025-01-01 11:48:00,0.8348907,0.86068165,0.92214847,0.83338803,0.8389228,0.9861895,0.81461173,0.852775,0.88601184,0.86021215,0.87456137,0.97775906,0.8163046,0.82690734,0.9609394,0.8306981,0.7989524,0.9815126,0.859715,0.88378584,0.9582619,0.81501836,0.8081044,0.980897,0.82893497,0.8416904,0.9615068,0.819871,0.8246157,0.9816073,0.83586353,0.85447717,0.94267565
2025-01-01 11:49:00,0.83488804,0.8606779,0.92214733,0.8333961,0.8389248,0.98619753,0.8146236,0.85278845,0.88602364,0.8602359,0.8745804,0.9777706,0.8163188,0.82691514,0.9609444,0.8307096,0.79895616,0.98150915,0.85971653,0.8837822,0.9582508,0.81501865,0.8080999,0.9808837,0.82893085,0.84168375,0.9614965,0.81988066,0.8246252,0.98160493,0.8358789,0.8544945,0.9426815
2025-01-01 11:50:00,0.83488506,0.86067456,0.92214656,0.83340335,0.83892775,0.98620564,0.81463534,0.8528017,0.8860358,0.8602575,0.8745981,0.9777822,0.8163319,0.82692283,0.9609494,0.830719,0.79895896,0.9815057,0.8597163,0.8837775,0.9582399,0.8150163,0.80809385,0.98087054,0.82892513,0.8416763,0.96148634,0.81988716,0.8246319,0.98160267,0.8358917,0.85450935,0.94268763
2025-01-01 11:51:00,0.8348819,0.86067146,0.9221462,0.8334101,0.8389314,0.9862138,0.814647,0.8528147,0.8860482,0.8602773,0.87461466,0.9777938,0.81634414,0.82693034,0.9609545,0.8307267,0.7989609,0.98150223,0.85971457,0.8837719,0.95822906,0.81501204,0.80808634,0.9808574,0.82891816,0.84166807,0.96147645,0.8198911,0.82463646,0.9816005,0.8359025,0.8545221,0.94269395
2025-01-01 11:52:00,0.8348785,0.86066866,0.922146,0.8334165,0.8389357,0.9862221,0.8146586,0.85282755,0.8860608,0.86029583,0.8746306,0.97780544,0.81635576,0.82693785,0.9609597,0.83073294,0.7989622,0.9814987,0.8597116,0.88376546,0.9582183,0.81500596,0.8080777,0.9808442,0.8289102,0.8416593,0.96146655,0.81989306,0.8246394,0.98159844,0.83591163,0.85453326,0.9427004
2025-01-01 11:53:00,0.834875,0.860666,0.92214596,0.8334225,0.8389404,0.9862304,0.81467015,0.8528403,0.8860734,0.8603131,0.87464565,0.97781694,0.8163668,0.8269452,0.9609648,0.8307381,0.7989629,0.9814952,0.8597077,0.88375854,0.95820755,0.8149986,0.8080682,0.9808311,0.8289014,0.8416501,0.9614568,0.8198935,0.82464087,0.98159647,0.8359195,0.85454315,0.9427069
2025-01-01 11:54:00,0.8348714,0.8606635,0.9221461,0.83342826,0.8389455,0.9862388,0.81468165,0.85285294,0.88608617,0.8603296,0.87466025,0.97782856,0.81637734,0.82695246,0.9609699,0.83074236,0.7989631,0.9814916,0.85970306,0.8837511,0.95819676,0.8149903,0.80805796,0.98081803,0.828892,0.84164065,0.96144706,0.8198926,0.82464135,0.98159456,0.83592635,0.85455203,0.9427135
2025-01-01 11:55:00,0.8348678,0.86066115,0.92214626,0.83343387,0.83895105,0.98624724,0.81469315,0.85286564,0.886099,0.86034536,0.8746744,0.9778401,0.81638753,0.82695967,0.960975,0.8307459,0.79896295,0.981488,0.8596978,0.88374317,0.958186,0.81498104,0.8080472,0.9808049,0.828882,0.8416308,0.9614374,0.81989074,0.8246409,0.98159266,0.8359324,0.85456014,0.9427201
2025-01-01 11:56:00,0.8348641,0.860659,0.92214656,0.8334393,0.83895683,0.98625576,0.81470466,0.8528782,0.8861118,0.8603606,0.87468815,0.9778516,0.81639737,0.8269668,0.96098006,0.83074886,0.79896253,0.98148435,0.859692,0.883735,0.95817524,0.8149711,0.8080359,0.98079187,0.82887167,0.84162086,0.96142787,0.8198881,0.82463986,0.98159087,0.83593774,0.85456765,0.9427269
2025-01-01 11:57:00,0.8348604,0.8606569,0.92214686,0.8334446,0.83896285,0.9862643,0.8147161,0.85289073,0.8861247,0.8603753,0.8747016,0.97786313,0.81640697,0.82697386,0.96098506,0.83075124,0.7989618,0.98148066,0.8596858,0.88372654,0.95816445,0.8149606,0.80802435,0.9807788,0.82886106,0.8416107,0.96141833,0.8198848,0.82463825,0.98158914,0.8359426,0.8545746,0.9427337
2025-01-01 11:58:00,0.8348566,0.86065495,0.92214733,0.8334499,0.83896905,0.9862729,0.81472766,0.85290325,0.8861376,0.8603897,0.8747149,0.9778747,0.8164164,0.8269809,0.96099,0.83075327,0.79896086,0.98147684,0.8596792,0.8837178,0.9581536,0.81494963,0.8080124,0.9807657,0.82885015,0.8416004,0.9614088,0.819881,0.8246362,0.9815874,0.83594716,0.85458124,0.94274056
2025-01-01 11:59:00,0.83485293,0.86065304,0.9221478,0.83345515,0.83897537,0.98628145,0.8147391,0.8529157,0.8861505,0.8604037,0.874728,0.97788614,0.81642556,0.8269878,0.9609949,0.83075494,0.79895973,0.981473,0.8596724,0.88370895,0.95814276,0.8149383,0.8080003,0.98075265,0.8288391,0.84159005,0.9613994,0.81987685,0.8246339,0.9815858,0.8359514,0.8545875,0.9427475
2025-01-01 12:00:00,0.8349592,0.8606622,0.9185605,0.8337358,0.83886546,0.98563325,0.8148307,0.853147,0.88290507,0.8611419,0.8753236,0.9772715,0.8168219,0.8272085,0.95932996,0.83151954,0.7995507,0.9808409,0.86024064,0.8841635,0.9563268,0.81586385,0.80881935,0.9800887,0.8293591,0.84198546,0.959801,0.8210226,0.82579225,0.9810054,0.8368739,0.8556268,0.94099814
2025-01-01 12:01:00,0.83504355,0.8606693,0.91622907,0.8339614,0.83877903,0.98521495,0.81490636,0.8533345,0.88080007,0.86173505,0.8758026,0.976876,0.8171406,0.82738644,0.9582494,0.83213127,0.8000231,0.98042864,0.86069363,0.88452524,0.9551425,0.81660163,0.80947196,0.9796525,0.8297727,0.8422996,0.95875883,0.82193816,0.8267183,0.98062766,0.83761257,0.85645926,0.93986356
2025-01-01 12:02:00,0.8351103,0.86067474,0.91471386,0.83414286,0.8387113,0.9849462,0.8149692,0.853487,0.8794364,0.8622121,0.87618816,0.9766228,0.8173973,0.82753,0.9575487,0.8326206,0.80040056,0.9801592,0.8610544,0.8848127,0.95436895,0.8171894,0.8099914,0.9793645,0.8301014,0.84254885,0.95807815,0.8226695,0.8274583,0.9803816,0.8382042,0.8571263,0.9391286
2025-01-01 12:03:00,0.83516306,0.8606788,0.91372925,0.83428913,0.8386585,0.98477453,0.81502175,0.8536115,0.87855446,0.86259633,0.87649906,0.97646224,0.81760424,0.8276462,0.9570948,0.83301216,0.80070215,0.9799826,0.8613414,0.8850407,0.95386225,0.81765705,0.8104044,0.9791727,0.83036184,0.8427462,0.95763254,0.8232535,0.8280498,0.9802213,0.83867806,0.857661,0.93865335
2025-01-01 12:04:00,0.83520454,0.86068183,0.9130896,0.8344072,0.8386178,0.98466617,0.8150662,0.85371363,0.87798584,0.8629063,0.87675023,0.9763619,0.8177715,0.8277405,0.95680135,0.8333254,0.80094296,0.9798663,0.8615694,0.8852211,0.953529,0.8180285,0.8107321,0.9790435,0.83056784,0.8429019,0.9573396,0.8237196,0.82852226,0.98011655,0.83905786,0.85808986,0.938347
2025-01-01 12:05:00,0.8352371,0.860684,0.91267407,0.8345027,0.8385867,0.98459876,0.81510407,0.85379785,0.8776207,0.8631568,0.87695366,0.9763005,0.817907,0.8278172,0.95661217,0.83357596,0.8011352,0.97978926,0.86175007,0.8853635,0.95330846,0.8183232,0.81099176,0.978955,0.8307304,0.8430243,0.95714605,0.8240914,0.82889956,0.98004806,0.8393623,0.858434,0.9381504
2025-01-01 12:06:00,0.8352624,0.8606855,0.91240436,0.83458024,0.83856326,0.9845582,0.8151367,0.85386777,0.87738794,0.8633598,0.87711877,0.97626454,0.81801695,0.82787985,0.9564908,0.8337764,0.8012885,0.9797377,0.861893,0.88547546,0.95316124,0.8185563,0.8111968,0.9788928,0.83085805,0.8431202,0.95701706,0.8243877,0.8292008,0.9800032,0.83960664,0.85871047,0.93802524
2025-01-01 12:07:00,0.8352821,0.86068654,0.9122294,0.83464336,0.838546,0.984535,0.8151651,0.8539261,0.8772412,0.86352473,0.8772533,0.97624505,0.8181066,0.82793117,0.95641345,0.83393675,0.8014106,0.9797026,0.86200565,0.885563,0.95306164,0.8187403,0.8113583,0.9788479,0.8309579,0.8431948,0.95693004,0.8246238,0.82944113,0.9799736,0.83980274,0.85893273,0.93794644
2025-01-01 12:08:00,0.83529717,0.8606871,0.9121161,0.8346949,0.83853364,0.98452306,0.81519026,0.85397536,0.87715036,0.8636592,0.8773633,0.9762363,0.8181799,0.8279735,0.95636463,0.834065,0.8015079,0.9796783,0.8620941,0.8856311,0.952993,0.8188849,0.81148475,0.9788142,0.83103544,0.84325236,0.9568703,0.82481164,0.8296328,0.9799541,0.83996034,0.8591116,0.9378978
2025-01-01 12:09:00,0.83530855,0.8606874,0.91204286,0.8347373,0.8385253,0.98451847,0.81521267,0.8540173,0.8770959,0.8637694,0.8774538,0.97623456,0.81824017,0.8280086,0.9563344,0.8341676,0.80158526,0.97966087,0.8621631,0.8856835,0.9529444,0.81899804,0.81158334,0.97878766,0.8310951,0.8432964,0.95682836,0.8249608,0.8297855,0.97994107,0.8400872,0.8592559,0.93786883
2025-01-01 12:10:00,0.8353171,0.8606875,0.9119957,0.83477235,0.8385201,0.9845187,0.815233,0.8540533,0.877065,0.8638601,0.8775286,0.97623724,0.81829,0.8280379,0.9563163,0.83424956,0.80164665,0.979648,0.8622168,0.8857234,0.95290893,0.81908596,0.8116596,0.9787659,0.8311406,0.84332955,0.95679796,0.8250792,0.82990706,0.97993225,0.84018934,0.85937244,0.93785256
2025-01-01 12:11:00,0.83532333,0.8606874,0.9119655,0.83480155,0.8385175,0.98452204,0.8152516,0.8540847,0.8770495,0.8639352,0.87759084,0.9762429,0.8183314,0.82806253,0.9563059,0.83431506,0.8016952,0.97963804,0.8622579,0.8857534,0.95288193,0.8191537,0.811718,0.97874725,0.8311747,0.843354,0.9567751,0.8251729,0.83000374,0.9799262,0.84027183,0.85946685,0.9378447
2025-01-01 12:12:00,0.8353277,0.86068714,0.91194636,0.834826,0.8385169,0.98452747,0.8152689,0.8541123,0.877044,0.8639978,0.877643,0.9762504,0.8183662,0.8280835,0.9563006,0.8343674,0.8017335,0.97962993,0.8622891,0.8857753,0.95286036,0.8192053,0.81176203,0.97873056,0.8311995,0.84337145,0.9567571,0.8252468,0.8300805,0.97992206,0.8403385,0.85954356,0.9378422
2025-01-01 12:13:00,0.83533067,0.8606868,0.9119344,0.83484674,0.83851796,0.9845342,0.8152851,0.85413694,0.87704504,0.86405045,0.87768716,0.9762591,0.8183956,0.82810146,0.95629853,0.8344092,0.80176365,0.979623,0.8623123,0.8857908,0.9528424,0.819244,0.81179464,0.9787151,0.8312172,0.84338343,0.9567424,0.825305,0.83014137,0.9799191,0.84039265,0.8596061,0.93784326
2025-01-01 12:14:00,0.83533245,0.86068636,0.91192704,0.8348645,0.8385204,0.98454195,0.8153004,0.8541592,0.87705016,0.86409503,0.8777248,0.97626865,0.81842065,0.828117,0.95629865,0.8344425,0.80178726,0.9796169,0.8623292,0.88580126,0.95282674,0.8192724,0.8118181,0.97870064,0.8312291,0.84339094,0.9567297,0.8253505,0.83018947,0.97991693,0.8404367,0.8596572,0.93784666
2025-01-01 12:15:00,0.8353333,0.86068594,0.9119229,0.83487993,0.83852386,0.98455024,0.81531507,0.8541795,0.87705815,0.86413336,0.8777574,0.97627866,0.8184423,0.82813066,0.9563001,0.834469,0.80180556,0.9796112,0.8623409,0.8858075,0.9528126,0.8192925,0.8118343,0.97868663,0.83123624,0.84339494,0.95671844,0.82538605,0.83022743,0.97991526,0.8404728,0.8596994,0.9378516
2025-01-01 12:16:00,0.8353334,0.86068547,0.9119207,0.8348934,0.8385282,0.9845589,0.8153292,0.8541983,0.87706786,0.8641665,0.8777858,0.976289,0.8184611,0.8281427,0.9563024,0.8344902,0.8018196,0.97960585,0.8623486,0.88581043,0.9527994,0.819306,0.8118446,0.9786731,0.8312397,0.8433961,0.9567081,0.82541347,0.8302573,0.979914,0.8405024,0.8597343,0.9378575
2025-01-01 12:17:00,0.83533305,0.860685,0.91191983,0.8349053,0.8385333,0.9845678,0.81534284,0.85421586,0.8770787,0.8641955,0.8778109,0.97629946,0.8184777,0.8281535,0.9563052,0.8345069,0.8018303,0.9796006,0.862353,0.88581073,0.9527868,0.8193143,0.81185025,0.97865975,0.83124024,0.843395,0.9566983,0.82543445,0.83028066,0.979913,0.84052694,0.8597635,0.9378641
2025-01-01 12:18:00,0.83533216,0.8606845,0.9119199,0.8349161,0.83853894,0.98457694,0.81535625,0.8542325,0.87709045,0.8642213,0.8778334,0.9763101,0.81849253,0.8281633,0.95630836,0.83452016,0.8018382,0.9795955,0.86235476,0.8858089,0.9527746,0.8193183,0.8118521,0.9786465,0.8312383,0.84339213,0.95668894,0.8254503,0.8302988,0.9799122,0.8405473,0.85978806,0.93787116
2025-01-01 12:19:00,0.83533096,0.86068416,0.91192055,0.834926,0.838545,0.98458624,0.81536937,0.8542483,0.8771026,0.8642444,0.87785375,0.97632074,0.8185059,0.8281723,0.9563117,0.83453065,0.801844,0.97959036,0.86235434,0.88580537,0.95276266,0.8193189,0.811851,0.9786334,0.83123463,0.8433878,0.95667994,0.82546204,0.83031285,0.9799115,0.8405645,0.8598089,0.93787855
2025-01-01 12:20:00,0.8353295,0.86068374,0.9119216,0.83493507,0.8385515,0.9845956,0.81538224,0.8542635,0.8771151,0.8642654,0.8778724,0.9763314,0.8185181,0.8281806,0.9563152,0.8345388,0.801848,0.9795853,0.8623523,0.8858005,0.9527508,0.8193168,0.8118475,0.9786204,0.8312294,0.84338236,0.95667106,0.82547057,0.8303236,0.97991097,0.84057903,0.85982686,0.9378861
2025-01-01 12:21:00,0.8353278,0.8606834,0.91192293,0.83494365,0.8385583,0.9846051,0.815395,0.85427827,0.8771277,0.86428475,0.8778897,0.9763422,0.81852937,0.82818836,0.95631874,0.83454514,0.80185056,0.9795802,0.86234885,0.88579446,0.9527391,0.81931245,0.8118421,0.9786074,0.8312229,0.84337604,0.95666236,0.8254764,0.83033174,0.97991055,0.8405915,0.8598425,0.9378939
2025-01-01 12:22:00,0.835326,0.860683,0.9119244,0.8349517,0.8385654,0.98461455,0.8154076,0.8542926,0.8771406,0.86430275,0.87790585,0.9763529,0.8185399,0.82819563,0.95632225,0.83455,0.801852,0.9795751,0.86234426,0.8857876,0.95272744,0.81930643,0.8118351,0.9785945,0.8312155,0.84336895,0.9566537,0.8254802,0.83033776,0.97991014,0.8406024,0.8598562,0.9379018
2025-01-01 12:23:00,0.8353241,0.8606827,0.91192615,0.83495945,0.8385726,0.98462415,0.8154201,0.85430664,0.87715346,0.8643197,0.87792116,0.97636366,0.81854975,0.8282026,0.9563258,0.8345537,0.8018525,0.97957,0.8623388,0.88578,0.95271575,0.819299,0.8118269,0.97858155,0.83120733,0.8433613,0.9566452,0.82548237,0.8303422,0.9799099,0.84061193,0.85986847,0.9379097
2025-01-01 12:24:00,0.83532214,0.8606825,0.91192794,0.83496684,0.83858013,0.9846338,0.8154325,0.8543204,0.87716645,0.8643358,0.8779357,0.9763743,0.81855917,0.8282093,0.95632935,0.83455646,0.8018522,0.9795648,0.86233264,0.8857718,0.9527041,0.81929046,0.8118177,0.97856873,0.8311986,0.8433532,0.9566367,0.82548326,0.8303452,0.97990966,0.84062046,0.85987955,0.9379177
2025-01-01 12:25:00,0.8353201,0.8606823,0.91192985,0.8349741,0.83858776,0.98464346,0.8154449,0.854334,0.87717944,0.8643511,0.8779497,0.976385,0.81856817,0.82821566,0.95633274,0.8345584,0.80185133,0.9795596,0.8623259,0.8857631,0.95269245,0.81928104,0.81180775,0.97855586,0.83118933,0.84334487,0.9566283,0.8254831,0.83034724,0.97990954,0.8406281,0.85988975,0.93792576
2025-01-01 12:26:00,0.83531797,0.8606822,0.9119318,0.8349812,0.8385955,0.98465323,0.8154572,0.85434747,0.8771925,0.8643659,0.8779633,0.9763956,0.8185768,0.82822186,0.9563362,0.83455974,0.80184996,0.9795543,0.86231863,0.88575405,0.95268077,0.8192709,0.81179714,0.978543,0.83117974,0.84333616,0.95662004,0.8254821,0.8303485,0.9799094,0.84063524,0.85989916,0.9379339
2025-01-01 12:27:00,0.8353159,0.8606821,0.9119339,0.8349881,0.8386033,0.98466295,0.8154695,0.85436076,0.87720555,0.8643802,0.8779764,0.9764062,0.8185852,0.8282279,0.9563396,0.8345606,0.8018482,0.979549,0.862311,0.8857447,0.9526691,0.8192602,0.8117861,0.97853017,0.8311698,0.8433273,0.95661175,0.82548046,0.830349,0.97990936,0.84064174,0.85990804,0.93794215
2025-01-01 12:28:00,0.83531386,0.860682,0.91193604,0.83499503,0.83861125,0.9846727,0.81548184,0.854374,0.87721866,0.8643941,0.8779893,0.97641677,0.81859326,0.8282337,0.95634294,0.834561,0.801846,0.97954357,0.86230314,0.8857351,0.9526574,0.819249,0.8117746,0.9785174,0.83115965,0.8433182,0.9566035,0.8254783,0.8303491,0.9799094,0.84064794,0.85991645,0.9379504
2025-01-01 12:29:00,0.8353118,0.86068195,0.9119383,0.8350018,0.83861935,0.9846826,0.8154941,0.85438716,0.8772318,0.86440784,0.8780019,0.9764273,0.8186012,0.8282394,0.9563462,0.83456105,0.8018436,0.97953814,0.8622949,0.8857252,0.95264566,0.81923735,0.8117628,0.97850454,0.83114934,0.84330904,0.95659536,0.8254758,0.83034873,0.9799095,0.8406538,0.85992455,0.9379587
2025-01-01 12:30:00,0.835404,0.86080205,0.9086279,0.83529955,0.83869743,0.9840988,0.81561327,0.85474306,0.87438375,0.86511534,0.8787213,0.975875,0.81902504,0.82863766,0.9548386,0.83535385,0.80267525,0.9789671,0.86281276,0.8862543,0.9510012,0.8201933,0.81280136,0.97790253,0.8316342,0.843788,0.9551521,0.8266406,0.83169234,0.9793867,0.84156716,0.8610829,0.9363862
