TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:07:00,0.8937249,0.8944536,0.9169415,0.9305226,0.9249851,0.9252817,0.94891614,0.9507178,0.9677039,0.953802,0.9807893,0.97737503,0.9888795,0.9658909,0.99782324,0.9858862,0.99883324,1.0003221,1.0372386,0.9883038,0.96866965,0.958046
2025-01-01 12:08:00,0.8939456,0.8946298,0.9171703,0.9307,0.925224,0.92545336,0.94914925,0.95089555,0.9679345,0.95397025,0.9810018,0.9775386,0.98909163,0.9660362,0.9980019,0.98602533,0.9990164,1.0004482,1.0373961,0.9884231,0.9688227,0.95815426
2025-01-01 12:09:00,0.8940928,0.8947485,0.9173235,0.93081987,0.9253839,0.9255695,0.949305,0.95101494,0.96808773,0.9540825,0.981142,0.97764623,0.98923016,0.96613055,0.9981171,0.98611414,0.9991331,1.0005273,1.0374948,0.9884966,0.96891797,0.95822006
2025-01-01 12:10:00,0.89419216,0.89482975,0.9174274,0.93090224,0.9254924,0.92564934,0.94941044,0.95109636,0.96819067,0.9541581,0.9812352,0.97771764,0.9893208,0.9661917,0.99819106,0.9861702,0.99920654,1.0005757,1.0375556,0.9885405,0.96897554,0.95825833
2025-01-01 12:11:00,0.8942606,0.8948868,0.9174994,0.9309604,0.92556745,0.9257057,0.9494831,0.9511531,0.9682609,0.95421004,0.9812979,0.9777654,0.9893803,0.9662313,0.9982382,0.98620486,0.99925196,1.000604,1.0375915,0.98856497,0.9690086,0.9582787
2025-01-01 12:12:00,0.89430887,0.89492804,0.9175507,0.9310028,0.92562085,0.9257468,0.94953454,0.95119375,0.96830994,0.9542465,0.9813407,0.97779775,0.9894196,0.9662568,0.9982678,0.9862257,0.99927896,1.0006194,1.0376112,0.9885769,0.9690258,0.9582874
2025-01-01 12:13:00,0.8943441,0.89495903,0.9175884,0.9310349,0.92566013,0.9257779,0.94957215,0.951224,0.96834505,0.9542729,0.98137057,0.9778201,0.9894456,0.9662731,0.9982861,0.9862375,0.99929416,1.0006264,1.0376204,0.9885806,0.96903265,0.95828855
2025-01-01 12:14:00,0.8943708,0.89498335,0.91761744,0.9310604,0.92569023,0.9258025,0.94960076,0.9512474,0.96837115,0.9542928,0.98139197,0.97783595,0.9894631,0.9662835,0.998297,0.9862435,0.9993016,1.0006279,1.0376229,0.988579,0.9690327,0.9582848
2025-01-01 12:15:00,0.894392,0.89500344,0.91764075,0.93108153,0.9257143,0.92582303,0.9496235,0.9512664,0.9683914,0.9543084,0.98140794,0.9778475,0.989475,0.96629,0.998303,0.9862455,0.99930394,1.0006257,1.0376208,0.9885738,0.9690284,0.9582777
2025-01-01 12:16:00,0.8944096,0.8950206,0.9176603,0.93109983,0.9257346,0.92584074,0.9496424,0.9512825,0.9684078,0.95432115,0.9814203,0.9778563,0.9894832,0.966294,0.99830586,0.9862451,0.9993029,1.0006212,1.0376158,0.98856646,0.9690213,0.95826864
2025-01-01 12:17:00,0.8944249,0.89503604,0.9176775,0.9311163,0.9257523,0.92585665,0.9496589,0.9512967,0.9684217,0.9543321,0.9814303,0.97786325,0.989489,0.9662962,0.99830663,0.98624295,0.9992998,1.0006152,1.0376089,0.98855764,0.9690123,0.9582582
2025-01-01 12:18:00,0.89443874,0.8950503,0.9176932,0.9311316,0.9257684,0.92587143,0.9496737,0.9513097,0.968434,0.9543418,0.98143876,0.977869,0.98949325,0.9662973,0.9983061,0.98623973,0.9992953,1.0006081,1.0376008,0.9885478,0.969002,0.9582468
2025-01-01 12:19:00,0.89445156,0.8950638,0.91770786,0.9311461,0.92578334,0.9258854,0.9496875,0.95132184,0.9684451,0.95435077,0.98144615,0.9778739,0.98949647,0.9662977,0.9983046,0.9862358,0.9992898,1.0006005,1.0375918,0.9885374,0.968991,0.95823497
2025-01-01 12:20:00,0.8944638,0.8950769,0.91772187,0.9311601,0.9257977,0.92589885,0.94970053,0.95133346,0.9684556,0.9543591,0.98145294,0.9778783,0.989499,0.9662976,0.9983025,0.9862314,0.9992837,1.0005922,1.0375824,0.9885265,0.9689795,0.9582227
2025-01-01 12:21:00,0.8944757,0.89508957,0.91773546,0.9311738,0.9258116,0.9259121,0.9497132,0.95134467,0.9684656,0.9543672,0.9814592,0.9778823,0.98950094,0.96629715,0.99829996,0.9862266,0.9992771,1.0005838,1.0375724,0.9885153,0.96896756,0.9582101
2025-01-01 12:22:00,0.89448726,0.89510214,0.91774875,0.93118733,0.9258251,0.925925,0.9497254,0.9513557,0.9684753,0.954375,0.98146516,0.9778861,0.9895026,0.96629643,0.99829715,0.9862217,0.9992703,1.0005751,1.0375623,0.98850393,0.96895546,0.9581974
2025-01-01 12:23:00,0.89449877,0.89511454,0.9177619,0.9312007,0.9258385,0.92593783,0.9497375,0.9513665,0.9684847,0.9543826,0.9814709,0.97788966,0.9895041,0.9662956,0.9982941,0.9862164,0.9992633,1.0005662,1.037552,0.98849237,0.9689432,0.95818454
2025-01-01 12:24:00,0.8945101,0.8951269,0.9177749,0.9312139,0.9258517,0.9259505,0.9497494,0.95137715,0.968494,0.9543901,0.9814764,0.97789305,0.98950535,0.9662945,0.99829096,0.9862111,0.9992561,1.0005572,1.0375416,0.9884808,0.96893084,0.95817167
2025-01-01 12:25:00,0.8945214,0.89513916,0.91778785,0.93122715,0.9258648,0.92596316,0.9497612,0.95138776,0.9685031,0.95439744,0.98148185,0.9778964,0.9895065,0.96629345,0.9982877,0.9862057,0.99924874,1.0005481,1.0375311,0.9884692,0.9689184,0.95815873
2025-01-01 12:26:00,0.8945328,0.8951515,0.91780084,0.9312403,0.9258779,0.92597574,0.9497729,0.9513983,0.9685121,0.9544047,0.9814872,0.9778996,0.9895075,0.96629226,0.9982843,0.9862002,0.99924135,1.000539,1.0375206,0.9884574,0.96890587,0.95814574
2025-01-01 12:27:00,0.8945441,0.8951638,0.9178138,0.9312535,0.9258909,0.92598826,0.9497846,0.95140874,0.9685211,0.9544119,0.98149246,0.97790277,0.98950845,0.96629095,0.9982808,0.9861947,0.99923384,1.0005298,1.0375099,0.98844564,0.9688933,0.9581328
2025-01-01 12:28:00,0.89455545,0.895176,0.91782665,0.93126655,0.925904,0.92600065,0.9497962,0.9514191,0.96853,0.9544191,0.98149765,0.9779058,0.98950934,0.9662896,0.9982773,0.986189,0.99922633,1.0005206,1.0374993,0.98843384,0.9688807,0.9581198
2025-01-01 12:29:00,0.8945668,0.8951883,0.9178396,0.9312797,0.92591697,0.9260131,0.94980776,0.9514295,0.9685389,0.95442617,0.9815028,0.9779088,0.9895101,0.96628815,0.9982737,0.9861833,0.9992187,1.0005112,1.0374885,0.988422,0.9688681,0.9581067
2025-01-01 12:30:00,0.9009069,0.9004025,0.9242677,0.93635803,0.9326843,0.93095124,0.9562763,0.9565079,0.97500694,0.9593325,0.9874353,0.98269475,0.9955426,0.9706757,1.0033376,0.99042535,1.0045995,1.0044638,1.0420198,0.9922182,0.97367924,0.96183217
2025-01-01 12:31:00,0.90503204,0.9037961,0.92845047,0.9396636,0.93708754,0.93416524,0.96048474,0.95981246,0.97921425,0.96252406,0.9912931,0.9858065,0.99946386,0.9735271,1.0066278,0.9931806,1.0080941,1.0070298,1.0449615,0.99468154,0.976802,0.9642491
2025-01-01 12:32:00,0.9077174,0.9060062,0.9311738,0.94181675,0.9399543,0.9362588,0.9632243,0.961964,0.981952,0.9646009,0.99380237,0.98783016,1.0020128,0.9753799,1.0087651,0.9949694,1.0103629,1.0086942,1.0468696,0.99627846,0.97882736,0.9658155
2025-01-01 12:33:00,0.90946686,0.90744716,0.93294847,0.9432209,0.94182205,0.93762386,0.965009,0.96336603,0.98373455,0.9659533,0.99543506,0.9891464,1.0036699,0.97658354,1.0101528,0.99613005,1.0118349,1.0097728,1.0481062,0.99731237,0.98013943,0.9668291
2025-01-01 12:34:00,0.91060805,0.9083881,0.9341066,0.9441382,0.94304067,0.93851537,0.966173,0.96428084,0.98489624,0.9668347,0.996498,0.9900029,1.004747,0.9773653,1.0110536,0.9968823,1.0127889,1.0104704,1.0489062,0.9979801,0.98098785,0.9674834
2025-01-01 12:35:00,0.91135395,0.9090041,0.93486387,0.94473904,0.9438373,0.9390993,0.96693367,0.9648791,0.9856543,0.96740997,0.9971906,0.99056053,1.0054474,0.9778728,1.0116376,0.99736917,1.0134062,1.0109205,1.0494223,0.99841,0.9815348,0.9679041
2025-01-01 12:36:00,0.91184276,0.9094088,0.9353606,0.94513416,0.9443596,0.93948305,0.96743196,0.9652714,0.98614997,0.96778613,0.99764234,0.9909238,1.0059026,0.9782019,1.0120158,0.99768347,1.0138047,1.0112097,1.0497539,0.9986851,0.98188585,0.9681729
2025-01-01 12:37:00,0.9121645,0.9096762,0.935688,0.9453955,0.9447036,0.9397368,0.96775985,0.96552986,0.9864751,0.968033,0.99793756,0.99116087,1.0061986,0.9784152,1.0122602,0.9978856,1.0140609,1.0113944,1.0499656,0.99885976,0.9821096,0.96834314
2025-01-01 12:38:00,0.9123778,0.9098544,0.93590546,0.9455701,0.9449317,0.939906,0.9679769,0.9657014,0.9866894,0.9681958,0.9981311,0.9913157,1.006391,0.97855306,1.0124174,0.9980148,1.0142244,1.0115108,1.0500993,0.998969,0.9822505,0.9684492
2025-01-01 12:39:00,0.9125204,0.90997463,0.9360513,0.94568807,0.9450844,0.94002026,0.9681219,0.9658163,0.9868316,0.9683038,0.9982584,0.9914172,1.0065162,0.9786419,1.0125183,0.9980965,1.0143279,1.0115832,1.0501822,0.99903584,0.98233765,0.96851355
2025-01-01 12:40:00,0.9126172,0.9100572,0.93615067,0.9457694,0.9451883,0.9400989,0.96822006,0.9658945,0.9869269,0.96837634,0.99834275,0.991484,1.0065975,0.97869897,1.0125822,0.9981474,1.0143924,1.0116268,1.0502323,0.99907494,0.9823898,0.96855074
2025-01-01 12:41:00,0.91268426,0.9101152,0.93621975,0.9458268,0.9452602,0.94015414,0.96828777,0.96594876,0.98699176,0.96842563,0.9983991,0.9915281,1.0066504,0.97873527,1.0126222,0.9981783,1.0144314,1.0116518,1.0502609,0.99909616,0.98241925,0.96857035
2025-01-01 12:42:00,0.9127319,0.91015726,0.9362692,0.94586873,0.9453114,0.9401943,0.9683357,0.9659875,0.9870367,0.96845996,0.99843717,0.9915576,1.0066848,0.97875804,1.0126468,0.99819607,1.0144538,1.0116645,1.0502757,0.9991057,0.98243386,0.9685786
2025-01-01 12:43:00,0.91276705,0.9101891,0.936306,0.94590056,0.9453492,0.94022477,0.96837074,0.96601605,0.9870689,0.96848446,0.9984635,0.9915775,1.0067071,0.97877204,1.0126611,0.99820536,1.0144653,1.0116693,1.0502813,0.99910754,0.9824388,0.9685793
2025-01-01 12:44:00,0.912794,0.9102141,0.93633443,0.9459258,0.9453782,0.94024867,0.9683974,0.966038,0.98709255,0.9685025,0.998482,0.99159116,1.0067214,0.97878027,1.0126688,0.9982091,1.0144701,1.0116689,1.0502809,0.99910456,0.9824376,0.9685752
2025-01-01 12:45:00,0.91281563,0.9102348,0.93635744,0.9459468,0.94540155,0.94026846,0.96841854,0.9660557,0.98711073,0.9685164,0.9984955,0.9916007,1.0067307,0.9787848,1.0126722,0.99820924,1.0144702,1.0116652,1.0502768,0.9990983,0.9824323,0.96856797
2025-01-01 12:46:00,0.91283387,0.9102527,0.936377,0.94596505,0.9454212,0.9402856,0.9684362,0.96607053,0.9871254,0.9685277,0.9985057,0.9916076,1.0067365,0.9787868,1.0126728,0.9982069,1.0144672,1.0116593,1.0502701,0.9990899,0.9824243,0.96855855
2025-01-01 12:47:00,0.9128498,0.91026866,0.9363942,0.94598144,0.9454384,0.94030094,0.9684515,0.9660835,0.98713773,0.9685371,0.9985137,0.99161273,1.0067403,0.9787873,1.0126715,0.9982031,1.0144625,1.0116519,1.0502617,0.9990802,0.98241466,0.96854794
2025-01-01 12:48:00,0.9128643,0.9102835,0.93641,0.9459967,0.94545406,0.94031507,0.96846527,0.9660954,0.9871485,0.96854526,0.9985203,0.99161667,1.0067426,0.97878665,1.0126691,0.99819833,1.0144563,1.0116435,1.0502523,0.9990695,0.9824039,0.96853644
2025-01-01 12:49:00,0.912878,0.9102976,0.93642485,0.94601125,0.94546866,0.9403285,0.9684781,0.9661064,0.9871583,0.9685527,0.99852604,0.9916198,1.0067439,0.9787853,1.0126659,0.9981928,1.0144492,1.0116345,1.0502423,0.99905825,0.9823923,0.96852434
2025-01-01 12:50:00,0.912891,0.91031116,0.9364391,0.9460252,0.9454826,0.94034135,0.9684902,0.96611685,0.98716736,0.9685596,0.9985311,0.9916225,1.0067446,0.9787834,1.012662,0.99818677,1.0144416,1.011625,1.0502317,0.9990467,0.98238033,0.96851194
2025-01-01 12:51:00,0.9129036,0.9103244,0.93645287,0.94603884,0.9454961,0.94035393,0.96850187,0.966127,0.987176,0.96856624,0.9985357,0.9916248,1.0067449,0.9787813,1.0126578,0.99818045,1.0144336,1.0116154,1.050221,0.99903476,0.98236793,0.96849924
2025-01-01 12:52:00,0.91291606,0.9103375,0.93646646,0.9460524,0.9455094,0.94036627,0.96851325,0.9661369,0.9871843,0.9685725,0.99854,0.9916268,1.0067447,0.9787789,1.0126532,0.99817395,1.0144253,1.0116054,1.0502098,0.99902266,0.98235536,0.9684864
2025-01-01 12:53:00,0.9129283,0.9103505,0.9364798,0.94606566,0.94552237,0.9403784,0.9685244,0.9661466,0.98719233,0.9685786,0.9985441,0.9916287,1.0067444,0.97877634,1.0126486,0.9981672,1.0144168,1.0115954,1.0501986,0.9990105,0.98234266,0.9684735
2025-01-01 12:54:00,0.91294044,0.9103634,0.93649304,0.94607884,0.94553524,0.9403905,0.96853536,0.9661561,0.9872003,0.9685846,0.99854803,0.99163043,1.006744,0.9787736,1.0126437,0.99816036,1.0144083,1.0115852,1.0501872,0.9989982,0.98232996,0.96846056
2025-01-01 12:55:00,0.91295254,0.91037625,0.9365062,0.94609207,0.945548,0.94040257,0.9685463,0.96616566,0.9872081,0.9685905,0.99855185,0.9916321,1.0067434,0.97877073,1.0126388,0.99815345,1.0143996,1.0115751,1.0501758,0.9989858,0.9823171,0.96844745
2025-01-01 12:56:00,0.9129647,0.910389,0.93651944,0.9461051,0.94556075,0.9404144,0.9685571,0.966175,0.9872158,0.9685963,0.99855554,0.9916336,1.0067427,0.9787678,1.0126338,0.9981465,1.014391,1.0115647,1.0501642,0.9989735,0.9823042,0.96843445
2025-01-01 12:57:00,0.9129768,0.91040176,0.93653256,0.94611824,0.9455734,0.94042635,0.9685679,0.9661844,0.98722345,0.968602,0.9985592,0.991635,1.0067419,0.97876483,1.0126287,0.99813944,1.0143821,1.0115544,1.0501527,0.9989611,0.9822913,0.9684214
2025-01-01 12:58:00,0.91298896,0.9104146,0.9365457,0.9461313,0.9455861,0.94043815,0.96857864,0.9661936,0.9872311,0.9686076,0.99856275,0.9916364,1.006741,0.97876173,1.0126234,0.9981323,1.0143732,1.011544,1.0501411,0.9989486,0.9822783,0.9684083
2025-01-01 12:59:00,0.913001,0.91042733,0.9365588,0.9461443,0.94559866,0.94044995,0.9685893,0.9662028,0.9872385,0.96861315,0.9985662,0.9916377,1.0067401,0.97875863,1.0126182,0.9981251,1.0143642,1.0115335,1.0501294,0.9989361,0.98226535,0.9683952
2025-01-01 13:00:00,0.918967,0.9155906,0.942502,0.95104,0.951911,0.9452365,0.97446007,0.97102463,0.9931139,0.9733004,1.0038439,0.9961158,1.0120981,0.98288506,1.0169725,1.002026,1.0190781,1.0151515,1.053864,1.0023726,0.9866228,0.9719913
2025-01-01 13:01:00,0.9228491,0.91895115,0.94636965,0.9542268,0.95601827,0.94835174,0.97827977,0.974162,0.99693537,0.976349,1.0072755,0.999027,1.0155803,0.98556614,1.0198009,1.0045589,1.0221392,1.0174996,1.0562874,1.004602,0.98945075,0.9743242
2025-01-01 13:02:00,0.9253768,0.92114,0.94888824,0.9563027,0.9586924,0.9503808,0.9807662,0.9762044,0.9994219,0.9783324,1.0095072,1.0009196,1.0178434,0.9873076,1.0216374,1.0062027,1.0241256,1.0190221,1.0578585,1.0060467,0.9912843,0.97583604
2025-01-01 13:03:00,0.927024,0.9225673,0.95052993,0.9576567,0.96043503,0.9517038,0.98238605,0.9775351,1.0010407,0.97962344,1.0109589,1.0021502,1.0193139,0.98843837,1.0228292,1.0072685,1.0254134,1.020008,1.0588754,1.0069811,0.9924715,0.9768141
2025-01-01 13:04:00,0.92809904,0.9234995,0.9516016,0.9585412,0.961572,0.9525678,0.9834426,0.9784032,1.0020955,0.98046446,1.0119036,1.0029503,1.0202694,0.98917216,1.0236019,1.0079588,1.0262473,1.020645,1.0595325,1.0075843,0.9932387,0.9774453
2025-01-01 13:05:00,0.928802,0.92410994,0.95230275,0.95912075,0.96231544,0.9531334,0.984133,0.9789706,1.0027834,0.98101294,1.0125186,1.0034707,1.0208899,0.9896478,1.0241021,1.0084047,1.0267861,1.0210555,1.0599554,1.007972,0.99373275,0.977851
2025-01-01 13:06:00,0.92926335,0.92451125,0.95276314,0.959502,0.962803,0.95350516,0.9845854,0.9793425,1.0032331,0.9813712,1.0129195,1.0038092,1.0212927,0.9899557,1.0244253,1.008692,1.0271331,1.0213184,1.0602261,1.0082195,0.9940493,0.9781101
2025-01-01 13:07:00,0.92956746,0.92477655,0.9530669,0.9597543,0.9631243,0.9537508,0.98488307,0.97958726,1.0035279,0.9816059,1.0131812,1.0040295,1.021554,0.99015456,1.0246334,1.008876,1.0273553,1.0214856,1.060398,1.0083759,0.9942506,0.9782739
2025-01-01 13:08:00,0.92976946,0.9249535,0.95326895,0.9599228,0.9633374,0.95391446,0.9850801,0.97974944,1.003722,0.98176014,1.0133523,1.0041729,1.0217234,0.99028254,1.0247666,1.0089929,1.0274966,1.0215905,1.0605054,1.0084732,0.9943768,0.9783759
2025-01-01 13:09:00,0.9299051,0.92507315,0.9534049,0.96003693,0.96348035,0.9540249,0.9852118,0.9798579,1.0038506,0.9818622,1.0134643,1.0042664,1.0218328,0.9903644,1.0248511,1.0090662,1.027585,1.0216547,1.0605711,1.0085319,0.99445426,0.97843754
2025-01-01 13:10:00,0.92999756,0.92515534,0.9534978,0.9601156,0.96357757,0.95410067,0.98530096,0.9799315,1.0039365,0.98193014,1.0135382,1.0043273,1.0219034,0.9904162,1.024904,1.009111,1.0276392,1.0216929,1.0606097,1.0085658,0.99450004,0.97847307
2025-01-01 13:11:00,0.930062,0.9252133,0.9535628,0.9601713,0.96364504,0.9541539,0.98536247,0.97998226,1.0039947,0.98197603,1.0135872,1.0043671,1.0219486,0.9904486,1.0249362,1.0091375,1.0276711,1.0217137,1.0606306,1.0085832,0.99452525,0.9784916
2025-01-01 13:12:00,0.93010825,0.9252556,0.9536097,0.960212,0.96369326,0.9541926,0.985406,0.9800183,1.004035,0.98200756,1.01362,1.0043931,1.0219774,0.9904682,1.0249552,1.0091519,1.0276884,1.0217235,1.0606399,1.0085902,0.99453706,0.97849905
2025-01-01 13:13:00,0.9301426,0.92528754,0.9536447,0.9602429,0.9637289,0.9542216,0.9854378,0.9800447,1.0040635,0.9820297,1.0136421,1.0044101,1.0219955,0.9904795,1.0249653,1.0091585,1.0276965,1.021726,1.0606418,1.0085902,0.99454015,0.97849935
2025-01-01 13:14:00,0.9301693,0.9253129,0.95367205,0.96026754,0.9637563,0.9542445,0.985462,0.98006487,1.0040843,0.9820457,1.0136573,1.0044214,1.0220066,0.99048555,1.0249697,1.00916,1.0276983,1.0217239,1.0606388,1.0085858,0.9945376,0.978495
2025-01-01 13:15:00,0.930191,0.9253339,0.95369446,0.9602881,0.9637785,0.9542633,0.9854813,0.9800809,1.0041002,0.98205775,1.0136682,1.0044286,1.0220131,0.99048793,1.0249704,1.0091581,1.027696,1.0217185,1.0606326,1.0085784,0.9945313,0.97848755
2025-01-01 13:16:00,0.9302095,0.92535204,0.95371354,0.9603059,0.96379715,0.9542795,0.9854973,0.9800943,1.0041128,0.98206717,1.013676,1.0044335,1.0220166,0.99048805,1.0249687,1.0091541,1.0276911,1.0217112,1.0606244,1.0085691,0.9945227,0.97847825
2025-01-01 13:17:00,0.9302259,0.9253684,0.9537306,0.960322,0.9638136,0.95429397,0.98551124,0.98010594,1.0041234,0.9820749,1.013682,1.0044367,1.0220182,0.9904867,1.0249655,1.0091487,1.0276846,1.0217025,1.0606148,1.0085586,0.99451244,0.9784676
2025-01-01 13:18:00,0.9302409,0.92538357,0.95374626,0.960337,0.96382856,0.9543072,0.9855237,0.98011637,1.0041325,0.9820815,1.0136867,1.0044389,1.0220186,0.9904843,1.0249612,1.0091423,1.0276768,1.0216931,1.0606042,1.0085473,0.9945012,0.9784561
2025-01-01 13:19:00,0.93025506,0.925398,0.95376104,0.96035117,0.9638425,0.9543198,0.9855352,0.980126,1.0041407,0.9820873,1.0136906,1.0044402,1.022018,0.9904812,1.0249561,1.0091352,1.0276685,1.021683,1.0605932,1.0085355,0.9944894,0.9784441
2025-01-01 13:20:00,0.93026865,0.92541194,0.9537752,0.96036494,0.96385586,0.9543319,0.98554623,0.98013526,1.0041482,0.9820926,1.0136938,1.0044411,1.0220168,0.9904776,1.0249506,1.0091277,1.0276594,1.0216725,1.0605818,1.0085233,0.99447703,0.97843176
2025-01-01 13:21:00,0.9302819,0.9254255,0.953789,0.9603783,0.96386886,0.9543436,0.9855568,0.980144,1.0041554,0.9820975,1.0136967,1.0044417,1.0220152,0.9904738,1.0249448,1.00912,1.0276502,1.0216618,1.06057,1.0085108,0.99446446,0.9784192
2025-01-01 13:22:00,0.9302948,0.92543894,0.9538025,0.9603914,0.96388143,0.9543551,0.98556703,0.9801526,1.0041622,0.9821022,1.0136993,1.0044421,1.0220134,0.9904697,1.0249387,1.009112,1.0276407,1.0216508,1.0605581,1.0084983,0.99445176,0.9784065
2025-01-01 13:23:00,0.9303077,0.9254522,0.95381594,0.9604045,0.9638939,0.9543665,0.98557717,0.9801611,1.0041689,0.98210675,1.0137017,1.0044422,1.0220114,0.99046546,1.0249324,1.0091039,1.027631,1.0216398,1.060546,1.0084857,0.9944388,0.9783937
2025-01-01 13:24:00,0.93032044,0.92546535,0.95382917,0.96041745,0.9639062,0.9543778,0.98558706,0.98016936,1.0041752,0.9821111,1.013704,1.0044422,1.0220091,0.9904611,1.0249261,1.0090957,1.0276213,1.0216287,1.060534,1.0084729,0.99442583,0.9783808
2025-01-01 13:25:00,0.9303331,0.9254785,0.9538424,0.9604303,0.96391845,0.9543889,0.9855969,0.9801775,1.0041815,0.9821154,1.0137061,1.0044421,1.0220069,0.9904566,1.0249196,1.0090874,1.0276114,1.0216175,1.0605218,1.0084603,0.99441284,0.9783679
2025-01-01 13:26:00,0.9303458,0.92549163,0.9538556,0.9604432,0.9639306,0.95440006,0.9856067,0.9801856,1.0041878,0.9821196,1.0137081,1.0044419,1.0220045,0.990452,1.024913,1.009079,1.0276015,1.0216062,1.0605096,1.0084473,0.9943998,0.978355
2025-01-01 13:27:00,0.93035847,0.9255047,0.9538687,0.96045595,0.9639427,0.9544111,0.9856163,0.9801937,1.0041939,0.98212373,1.01371,1.0044415,1.022002,0.9904474,1.0249063,1.0090705,1.0275915,1.0215949,1.0604973,1.0084345,0.99438673,0.97834206
2025-01-01 13:28:00,0.9303711,0.92551774,0.9538818,0.9604687,0.96395475,0.95442206,0.985626,0.98020166,1.0042,0.9821277,1.0137119,1.0044411,1.0219994,0.9904427,1.0248996,1.0090619,1.0275813,1.0215836,1.060485,1.0084217,0.9943737,0.9783291
2025-01-01 13:29:00,0.9303838,0.9255308,0.9538949,0.96048146,0.9639668,0.954433,0.9856356,0.9802095,1.0042061,0.9821317,1.0137137,1.0044407,1.0219967,0.9904379,1.0248928,1.0090533,1.0275712,1.0215721,1.0604727,1.0084087,0.9943605,0.9783161
2025-01-01 13:30:00,0.9358718,0.93055314,0.95924985,0.96510935,0.9697141,0.95898455,0.9908065,0.9846909,1.0093864,0.98651814,1.0182446,1.0085332,1.0265871,0.9942314,1.0284616,1.0125452,1.0315367,1.0247927,1.0633454,1.0114257,0.9981886,0.9817204
2025-01-01 13:31:00,0.9394434,0.9338223,0.9627351,0.96812195,0.973454,0.9619469,0.99417096,0.98760647,1.0127558,0.9893707,1.0211903,1.0111933,1.0295699,0.9966954,1.0307788,1.0148119,1.0341105,1.0268819,1.0652084,1.0133823,1.0006722,0.9839286
2025-01-01 13:32:00,0.9417694,0.93595177,0.9650051,0.97008455,0.9758892,0.9638762,0.99636114,0.98950434,1.0149478,0.99122614,1.0231056,1.0129219,1.0315077,0.9982952,1.0322825,1.016282,1.03578,1.0282358,1.066415,1.0146494,1.002282,0.98535943
2025-01-01 13:33:00,0.94328576,0.9373405,0.9664852,0.9713647,0.9774761,0.96513397,0.99778795,0.9907406,1.0163746,0.9924335,1.024351,1.0140452,1.0327662,0.9993333,1.0332575,1.0172346,1.0368615,1.0291119,1.0671948,1.0154686,1.0033238,0.986285
2025-01-01 13:34:00,0.9442759,0.9382478,0.9674518,0.97220117,0.97851187,0.9659553,0.99871874,0.9915468,1.017304,0.9932195,1.025161,1.0147752,1.0335832,1.0000062,1.0338887,1.0178506,1.0375609,1.0296772,1.0676973,1.0159965,1.0039964,0.98688203
2025-01-01 13:35:00,0.94492394,0.93884206,0.9680847,0.9727493,0.9791892,0.9664929,0.9993269,0.9920735,1.01791,0.9937316,1.025688,1.0152494,1.0341132,1.0004419,1.0342964,1.018248,1.0380119,1.0300406,1.0680196,1.016335,1.004429,0.98726565
2025-01-01 13:36:00,0.94534963,0.93923295,0.96850055,0.97310996,0.97963357,0.9668461,0.9997254,0.99241847,1.0183059,0.9940657,1.026031,1.0155573,1.0344566,1.0007232,1.034559,1.0185031,1.0383013,1.0302728,1.0682249,1.0165505,1.0047055,0.98751056
2025-01-01 13:37:00,0.9456308,0.9394916,0.9687756,0.97334886,0.9799266,0.9670794,0.9999877,0.99264526,1.0185653,0.9942841,1.0262544,1.015757,1.0346787,1.0009042,1.0347271,1.0186658,1.0384859,1.0304196,1.0683538,1.0166861,1.0048808,0.9876652
2025-01-01 13:38:00,0.945818,0.93966436,0.9689588,0.9735085,0.9801211,0.96723473,1.0001613,0.99279535,1.0187356,0.9944272,1.0264001,1.0158864,1.0348217,1.00102,1.0348338,1.0187684,1.0386021,1.030511,1.0684332,1.0167698,1.0049901,0.98776126
2025-01-01 13:39:00,0.9459442,0.9397812,0.9690824,0.97361666,0.98025167,0.9673394,1.0002774,0.9928954,1.0188483,0.9945214,1.0264951,1.0159702,1.0349138,1.0010934,1.0349005,1.018832,1.038674,1.0305662,1.0684805,1.0168195,1.0050566,0.9878192
2025-01-01 13:40:00,0.9460308,0.9398617,0.96916735,0.97369134,0.9803406,0.96741116,1.0003561,0.992963,1.0189234,0.9945838,1.0265572,1.0160242,1.0349723,1.0011392,1.0349414,1.01887,1.038717,1.030598,1.0685068,1.0168471,1.0050951,0.98785233
2025-01-01 13:41:00,0.9460915,0.93991864,0.9692271,0.9737443,0.98040247,0.96746135,1.0004103,0.9930095,1.0189741,0.9946254,1.026598,1.016059,1.0350093,1.001167,1.0349653,1.0188916,1.0387412,1.0306146,1.0685196,1.0168608,1.0051157,0.98786944
2025-01-01 13:42:00,0.9461354,0.9399602,0.9692704,0.973783,0.98044676,0.96749765,1.0004486,0.99304223,1.0190089,0.9946535,1.0266248,1.0160811,1.0350319,1.0011832,1.0349783,1.0189023,1.0387533,1.0306213,1.0685235,1.0168651,1.0051244,0.9878761
