TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0248691,1.027971,1.0124742,0.9879191,1.0756876,1.0688735,1.0805943
2025-01-01 08:32:00,1.0269022,1.0299388,1.0136687,0.98895115,1.0774732,1.0704238,1.0820378
2025-01-01 08:33:00,1.0282197,1.0312145,1.0144424,0.98962,1.0786324,1.0714309,1.0829761
2025-01-01 08:34:00,1.0290724,1.0320402,1.0149425,0.9900526,1.0793844,1.072085,1.0835862
2025-01-01 08:35:00,1.0296229,1.0325737,1.0152649,0.9903317,1.079872,1.0725095,1.0839831
2025-01-01 08:36:00,1.0299768,1.0329171,1.0154717,0.99051106,1.0801876,1.0727848,1.0842412
2025-01-01 08:37:00,1.0302031,1.0331372,1.0156033,0.9906256,1.0803914,1.0729632,1.0844092
2025-01-01 08:38:00,1.0303464,1.0332769,1.0156863,0.9906981,1.0805225,1.0730788,1.0845187
2025-01-01 08:39:00,1.0304358,1.0333644,1.0157375,0.99074316,1.0806066,1.0731533,1.0845901
2025-01-01 08:40:00,1.0304902,1.0334179,1.0157682,0.9907705,1.0806599,1.0732012,1.0846368
2025-01-01 08:41:00,1.0305218,1.0334496,1.0157855,0.9907863,1.0806934,1.0732319,1.0846674
2025-01-01 08:42:00,1.0305386,1.0334669,1.0157942,0.99079466,1.0807137,1.0732515,1.0846877
2025-01-01 08:43:00,1.0305458,1.033475,1.0157971,0.9907981,1.0807259,1.0732636,1.0847013
2025-01-01 08:44:00,1.0305468,1.0334771,1.0157964,0.9907985,1.0807326,1.0732713,1.0847105
2025-01-01 08:45:00,1.0305437,1.0334753,1.0157933,0.99079674,1.0807358,1.0732758,1.0847167
2025-01-01 08:46:00,1.0305381,1.033471,1.0157889,0.9907938,1.0807368,1.0732784,1.0847212
2025-01-01 08:47:00,1.0305307,1.033465,1.0157835,0.99079007,1.0807363,1.0732797,1.0847247
2025-01-01 08:48:00,1.0305223,1.033458,1.0157775,0.9907858,1.0807347,1.0732802,1.0847273
2025-01-01 08:49:00,1.0305132,1.0334502,1.015771,0.9907812,1.0807328,1.0732803,1.0847294
2025-01-01 08:50:00,1.0305036,1.0334423,1.0157644,0.9907764,1.0807304,1.0732801,1.0847313
2025-01-01 08:51:00,1.0304937,1.0334339,1.0157576,0.9907715,1.0807279,1.0732796,1.084733
2025-01-01 08:52:00,1.0304837,1.0334253,1.0157506,0.9907665,1.0807252,1.0732791,1.0847347
2025-01-01 08:53:00,1.0304737,1.0334169,1.0157437,0.9907616,1.0807226,1.0732784,1.0847363
2025-01-01 08:54:00,1.0304635,1.0334082,1.0157368,0.99075663,1.0807197,1.0732778,1.084738
2025-01-01 08:55:00,1.0304533,1.0333996,1.0157299,0.9907517,1.080717,1.0732774,1.0847397
2025-01-01 08:56:00,1.0304432,1.0333909,1.015723,0.99074686,1.0807142,1.0732768,1.0847414
2025-01-01 08:57:00,1.030433,1.0333822,1.0157161,0.99074197,1.0807115,1.0732763,1.084743
2025-01-01 08:58:00,1.0304229,1.0333736,1.0157093,0.99073714,1.0807087,1.0732758,1.0847448
2025-01-01 08:59:00,1.0304128,1.033365,1.0157026,0.9907324,1.0807061,1.0732753,1.0847466
2025-01-01 09:00:00,1.035008,1.0377889,1.0182527,0.9929759,1.0844985,1.0765091,1.0876707
2025-01-01 09:01:00,1.0379914,1.0406615,1.0199082,0.99443257,1.0869627,1.078611,1.0895721
2025-01-01 09:02:00,1.0399271,1.0425256,1.0209819,0.9953778,1.0885636,1.0799772,1.0908087
2025-01-01 09:03:00,1.041182,1.0437346,1.0216775,0.99599063,1.0896034,1.080865,1.0916133
2025-01-01 09:04:00,1.0419941,1.0445174,1.0221275,0.9963875,1.0902785,1.0814422,1.092137
2025-01-01 09:05:00,1.0425185,1.0450233,1.0224177,0.99664384,1.0907166,1.0818174,1.0924782
2025-01-01 09:06:00,1.0428561,1.0453494,1.0226041,0.99680907,1.0910006,1.0820613,1.0927008
2025-01-01 09:07:00,1.043072,1.0455585,1.0227231,0.9969149,1.0911844,1.08222,1.0928464
2025-01-01 09:08:00,1.043209,1.0456915,1.0227983,0.9969823,1.0913031,1.082323,1.0929418
2025-01-01 09:09:00,1.0432945,1.0457752,1.022845,0.9970246,1.0913796,1.0823902,1.0930047
2025-01-01 09:10:00,1.0433469,1.0458269,1.0228733,0.99705076,1.0914288,1.0824339,1.0930464
2025-01-01 09:11:00,1.0433775,1.0458575,1.0228895,0.99706626,1.0914601,1.0824625,1.0930744
2025-01-01 09:12:00,1.0433941,1.0458747,1.022898,0.997075,1.0914798,1.0824813,1.0930935
2025-01-01 09:13:00,1.0434016,1.0458832,1.0229013,0.9970793,1.091492,1.0824935,1.093107
2025-01-01 09:14:00,1.0434031,1.0458859,1.0229013,0.9970808,1.0914993,1.0825018,1.0931166
2025-01-01 09:15:00,1.0434008,1.0458851,1.0228994,0.9970804,1.0915035,1.0825074,1.0931239
2025-01-01 09:16:00,1.0433959,1.0458817,1.0228962,0.99707884,1.0915056,1.0825112,1.0931296
2025-01-01 09:17:00,1.0433896,1.045877,1.022892,0.9970765,1.0915066,1.082514,1.0931344
2025-01-01 09:18:00,1.0433822,1.0458711,1.0228872,0.99707377,1.0915067,1.0825161,1.0931385
2025-01-01 09:19:00,1.0433741,1.0458647,1.0228822,0.99707067,1.0915062,1.0825176,1.0931423
2025-01-01 09:20:00,1.0433656,1.0458579,1.022877,0.99706745,1.0915055,1.082519,1.0931458
2025-01-01 09:21:00,1.0433569,1.0458509,1.0228716,0.99706423,1.0915047,1.0825202,1.0931492
2025-01-01 09:22:00,1.0433481,1.0458437,1.0228662,0.9970609,1.0915035,1.0825214,1.0931525
2025-01-01 09:23:00,1.0433391,1.0458364,1.0228608,0.99705756,1.0915024,1.0825225,1.0931559
2025-01-01 09:24:00,1.0433301,1.0458292,1.0228554,0.9970542,1.0915014,1.0825236,1.0931592
2025-01-01 09:25:00,1.043321,1.0458219,1.0228499,0.9970509,1.0915003,1.0825248,1.0931624
2025-01-01 09:26:00,1.0433121,1.0458145,1.0228446,0.9970476,1.0914992,1.082526,1.0931658
2025-01-01 09:27:00,1.043303,1.0458072,1.0228392,0.9970444,1.0914981,1.0825272,1.0931691
2025-01-01 09:28:00,1.043294,1.0458,1.022834,0.9970412,1.0914972,1.0825284,1.0931726
2025-01-01 09:29:00,1.043285,1.0457928,1.0228287,0.99703807,1.0914962,1.0825297,1.0931761
2025-01-01 09:30:00,1.0475687,1.0498929,1.0250468,0.9990347,1.0947834,1.0852689,1.0955575
2025-01-01 09:31:00,1.05035,1.0525556,1.0264869,1.0003315,1.0969198,1.08705,1.0971067
2025-01-01 09:32:00,1.0521548,1.0542839,1.0274211,1.0011734,1.0983082,1.0882081,1.0981151
2025-01-01 09:33:00,1.0533248,1.0554048,1.0280267,1.0017197,1.0992105,1.0889615,1.0987718
2025-01-01 09:34:00,1.0540824,1.0561311,1.0284185,1.0020738,1.0997967,1.0894519,1.0992001
2025-01-01 09:35:00,1.0545717,1.0566008,1.0286716,1.002303,1.1001776,1.0897712,1.0994798
2025-01-01 09:36:00,1.0548868,1.0569036,1.0288343,1.0024511,1.100425,1.0899794,1.0996629
2025-01-01 09:37:00,1.0550886,1.0570982,1.0289385,1.0025464,1.1005857,1.0901153,1.0997834
2025-01-01 09:38:00,1.0552169,1.0572224,1.0290046,1.0026075,1.1006901,1.0902045,1.0998633
2025-01-01 09:39:00,1.0552973,1.0573007,1.0290459,1.0026464,1.100758,1.090263,1.0999166
2025-01-01 09:40:00,1.0553466,1.0573493,1.0290712,1.0026709,1.1008018,1.0903018,1.0999526
2025-01-01 09:41:00,1.0553757,1.0573786,1.029086,1.0026859,1.1008304,1.0903277,1.0999776
2025-01-01 09:42:00,1.0553918,1.0573955,1.0290941,1.0026948,1.100849,1.0903454,1.0999953
2025-01-01 09:43:00,1.0553993,1.057404,1.0290978,1.0027,1.1008611,1.0903577,1.1000084
2025-01-01 09:44:00,1.0554013,1.0574075,1.0290987,1.0027024,1.1008688,1.0903664,1.1000184
2025-01-01 09:45:00,1.0553997,1.0574075,1.0290978,1.0027033,1.100874,1.0903728,1.1000264
2025-01-01 09:46:00,1.0553958,1.0574054,1.0290958,1.0027031,1.1008774,1.0903778,1.1000332
2025-01-01 09:47:00,1.0553906,1.0574018,1.029093,1.0027024,1.1008795,1.090382,1.1000392
2025-01-01 09:48:00,1.0553843,1.0573974,1.0290898,1.002701,1.1008812,1.0903856,1.1000448
2025-01-01 09:49:00,1.0553774,1.0573922,1.0290862,1.0026997,1.1008824,1.0903887,1.1000501
2025-01-01 09:50:00,1.0553702,1.0573868,1.0290824,1.0026981,1.1008832,1.0903916,1.1000551
2025-01-01 09:51:00,1.0553627,1.0573812,1.0290786,1.0026965,1.100884,1.0903945,1.10006
2025-01-01 09:52:00,1.0553551,1.0573754,1.0290749,1.0026947,1.1008846,1.0903974,1.100065
2025-01-01 09:53:00,1.0553474,1.0573697,1.0290711,1.002693,1.1008852,1.0904002,1.1000699
2025-01-01 09:54:00,1.0553397,1.0573639,1.0290673,1.0026915,1.1008857,1.090403,1.1000749
2025-01-01 09:55:00,1.0553321,1.057358,1.0290635,1.0026898,1.1008865,1.0904058,1.1000798
2025-01-01 09:56:00,1.0553243,1.0573522,1.0290596,1.0026883,1.1008871,1.0904086,1.1000848
2025-01-01 09:57:00,1.0553166,1.0573465,1.029056,1.0026867,1.1008878,1.0904114,1.1000898
2025-01-01 09:58:00,1.0553089,1.0573406,1.0290523,1.0026852,1.1008885,1.0904144,1.1000948
2025-01-01 09:59:00,1.0553013,1.0573349,1.0290487,1.0026838,1.1008893,1.0904174,1.1000999
2025-01-01 10:00:00,1.0591959,1.0610372,1.0308944,1.0043974,1.1036118,1.0926124,1.1018956
2025-01-01 10:01:00,1.0617248,1.0634418,1.0320929,1.0055109,1.1053817,1.0940402,1.1030647
2025-01-01 10:02:00,1.0633659,1.0650028,1.0328708,1.0062343,1.1065326,1.0949693,1.1038263
2025-01-01 10:03:00,1.0644301,1.0660156,1.0333751,1.0067041,1.1072811,1.0955744,1.1043234
2025-01-01 10:04:00,1.0651193,1.066672,1.0337019,1.007009,1.1077679,1.095969,1.1046484
2025-01-01 10:05:00,1.0655646,1.0670968,1.0339133,1.007207,1.1080848,1.0962267,1.1048615
2025-01-01 10:06:00,1.0658517,1.0673711,1.0340495,1.0073353,1.1082913,1.0963954,1.105002
2025-01-01 10:07:00,1.0660359,1.0675477,1.034137,1.0074184,1.108426,1.0965062,1.1050954
2025-01-01 10:08:00,1.0661529,1.0676606,1.0341928,1.007472,1.108514,1.0965796,1.105158
2025-01-01 10:09:00,1.0662267,1.0677322,1.034228,1.0075067,1.1085716,1.0966285,1.1052006
2025-01-01 10:10:00,1.0662721,1.067777,1.0342499,1.007529,1.1086097,1.0966616,1.1052305
2025-01-01 10:11:00,1.0662992,1.0678043,1.0342631,1.0075433,1.1086351,1.0966845,1.1052519
2025-01-01 10:12:00,1.0663143,1.0678204,1.0342708,1.0075524,1.108652,1.0967007,1.1052678
2025-01-01 10:13:00,1.0663218,1.0678291,1.0342747,1.0075581,1.1086637,1.0967126,1.1052803
2025-01-01 10:14:00,1.0663244,1.0678332,1.0342764,1.0075617,1.1086719,1.0967216,1.1052904
2025-01-01 10:15:00,1.0663236,1.0678343,1.0342765,1.0075638,1.1086779,1.0967289,1.1052991
2025-01-01 10:16:00,1.0663208,1.0678331,1.0342757,1.0075651,1.1086824,1.0967351,1.105307
2025-01-01 10:17:00,1.0663166,1.0678308,1.0342742,1.0075659,1.108686,1.0967406,1.1053141
2025-01-01 10:18:00,1.0663116,1.0678277,1.0342726,1.0075662,1.1086891,1.0967456,1.105321
2025-01-01 10:19:00,1.066306,1.0678241,1.0342706,1.0075663,1.1086917,1.0967503,1.1053277
2025-01-01 10:20:00,1.0663002,1.0678203,1.0342685,1.0075665,1.1086942,1.0967548,1.1053343
2025-01-01 10:21:00,1.0662941,1.067816,1.0342664,1.0075666,1.1086966,1.0967592,1.1053407
2025-01-01 10:22:00,1.0662878,1.0678118,1.0342642,1.0075666,1.1086988,1.0967636,1.1053472
2025-01-01 10:23:00,1.0662816,1.0678077,1.0342621,1.0075666,1.1087011,1.096768,1.1053536
2025-01-01 10:24:00,1.0662752,1.0678034,1.0342598,1.0075666,1.1087035,1.0967726,1.10536
2025-01-01 10:25:00,1.066269,1.0677992,1.0342577,1.0075667,1.1087058,1.096777,1.1053665
2025-01-01 10:26:00,1.0662627,1.0677949,1.0342555,1.0075668,1.1087081,1.0967814,1.105373
2025-01-01 10:27:00,1.0662565,1.0677907,1.0342535,1.0075669,1.1087105,1.0967859,1.1053796
2025-01-01 10:28:00,1.0662503,1.0677866,1.0342515,1.0075672,1.1087129,1.0967906,1.1053861
2025-01-01 10:29:00,1.0662441,1.0677824,1.0342495,1.0075674,1.1087154,1.0967952,1.1053927
2025-01-01 10:30:00,1.0696791,1.07102,1.0356896,1.0089673,1.1108241,1.0984064,1.1065702
2025-01-01 10:31:00,1.0719098,1.0731232,1.036625,1.0098773,1.1121957,1.0994556,1.107338
2025-01-01 10:32:00,1.0733577,1.0744889,1.0372325,1.0104691,1.1130884,1.1001391,1.1078395
2025-01-01 10:33:00,1.0742968,1.0753752,1.0376269,1.010854,1.1136694,1.1005852,1.1081679
2025-01-01 10:34:00,1.0749053,1.07595,1.0378826,1.0111043,1.1140482,1.1008769,1.1083837
2025-01-01 10:35:00,1.0752987,1.0763223,1.0380481,1.0112674,1.1142954,1.1010683,1.1085265
2025-01-01 10:36:00,1.0755523,1.0765631,1.0381553,1.0113736,1.1144571,1.1011945,1.1086218
2025-01-01 10:37:00,1.0757153,1.0767183,1.0382246,1.0114429,1.1145632,1.1012783,1.1086862
2025-01-01 10:38:00,1.0758193,1.0768181,1.0382692,1.0114883,1.1146334,1.1013346,1.1087307
2025-01-01 10:39:00,1.0758849,1.0768816,1.0382977,1.0115181,1.11468,1.101373,1.1087619
2025-01-01 10:40:00,1.0759256,1.0769218,1.0383158,1.0115379,1.1147115,1.1013999,1.1087849
2025-01-01 10:41:00,1.0759501,1.0769467,1.0383272,1.0115511,1.1147332,1.1014192,1.1088023
2025-01-01 10:42:00,1.0759642,1.0769619,1.0383343,1.0115602,1.1147484,1.1014338,1.1088163
2025-01-01 10:43:00,1.0759716,1.0769705,1.0383383,1.0115664,1.1147593,1.1014451,1.108828
2025-01-01 10:44:00,1.0759745,1.0769749,1.0383407,1.0115708,1.1147678,1.1014544,1.1088382
2025-01-01 10:45:00,1.0759745,1.0769768,1.0383419,1.0115743,1.1147746,1.1014624,1.1088474
2025-01-01 10:46:00,1.0759727,1.0769769,1.0383424,1.011577,1.1147802,1.1014695,1.108856
2025-01-01 10:47:00,1.0759697,1.076976,1.0383425,1.0115793,1.1147851,1.1014762,1.1088644
2025-01-01 10:48:00,1.0759661,1.0769744,1.0383421,1.0115812,1.1147895,1.1014825,1.1088724
2025-01-01 10:49:00,1.075962,1.0769721,1.0383418,1.011583,1.1147937,1.1014886,1.1088804
2025-01-01 10:50:00,1.0759574,1.0769699,1.0383413,1.0115848,1.1147977,1.1014946,1.1088883
2025-01-01 10:51:00,1.0759529,1.0769672,1.0383408,1.0115864,1.1148016,1.1015006,1.108896
2025-01-01 10:52:00,1.0759482,1.0769647,1.0383403,1.0115881,1.1148056,1.1015066,1.1089039
2025-01-01 10:53:00,1.0759434,1.076962,1.0383399,1.0115899,1.1148095,1.1015126,1.1089118
2025-01-01 10:54:00,1.0759387,1.0769595,1.0383393,1.0115916,1.1148134,1.1015185,1.1089195
2025-01-01 10:55:00,1.0759339,1.0769569,1.0383389,1.0115933,1.1148174,1.1015245,1.1089275
2025-01-01 10:56:00,1.0759293,1.0769542,1.0383384,1.0115951,1.1148214,1.1015306,1.1089354
2025-01-01 10:57:00,1.0759245,1.0769517,1.0383381,1.011597,1.1148255,1.1015366,1.1089433
2025-01-01 10:58:00,1.0759199,1.0769492,1.0383378,1.011599,1.1148295,1.1015428,1.1089513
2025-01-01 10:59:00,1.0759153,1.0769467,1.0383376,1.011601,1.1148337,1.101549,1.1089594
2025-01-01 11:00:00,1.0788313,1.0796634,1.039347,1.0126626,1.1162921,1.1025485,1.1094983
2025-01-01 11:01:00,1.0807251,1.0814285,1.0400032,1.0133536,1.1172415,1.1032004,1.1098514
2025-01-01 11:02:00,1.0819546,1.0825751,1.0404296,1.0138035,1.1178602,1.1036265,1.1100838
2025-01-01 11:03:00,1.0827523,1.0833195,1.0407069,1.0140967,1.118264,1.1039057,1.1102378
2025-01-01 11:04:00,1.0832692,1.0838028,1.0408872,1.0142882,1.1185279,1.1040894,1.110341
2025-01-01 11:05:00,1.083604,1.0841161,1.0410044,1.0144134,1.1187011,1.1042112,1.1104109
2025-01-01 11:06:00,1.08382,1.0843191,1.0410807,1.0144956,1.1188153,1.1042928,1.1104593
2025-01-01 11:07:00,1.083959,1.0844505,1.0411304,1.0145501,1.1188911,1.104348,1.1104938
2025-01-01 11:08:00,1.0840479,1.0845351,1.041163,1.0145863,1.1189421,1.1043863,1.1105192
2025-01-01 11:09:00,1.0841044,1.0845897,1.0411841,1.0146108,1.1189771,1.1044136,1.1105386
2025-01-01 11:10:00,1.0841398,1.0846244,1.0411981,1.0146277,1.1190014,1.1044338,1.1105543
2025-01-01 11:11:00,1.0841614,1.0846465,1.0412074,1.0146397,1.1190189,1.1044493,1.1105676
2025-01-01 11:12:00,1.084174,1.0846602,1.0412136,1.0146484,1.119032,1.1044617,1.1105791
2025-01-01 11:13:00,1.0841811,1.0846685,1.0412179,1.0146551,1.1190423,1.1044723,1.1105897
2025-01-01 11:14:00,1.0841843,1.0846735,1.041221,1.0146605,1.1190506,1.1044816,1.1105998
2025-01-01 11:15:00,1.0841851,1.0846763,1.0412233,1.014665,1.119058,1.1044902,1.1106094
2025-01-01 11:16:00,1.0841845,1.0846776,1.0412251,1.0146691,1.1190646,1.1044981,1.1106188
2025-01-01 11:17:00,1.0841827,1.0846779,1.0412266,1.0146728,1.1190706,1.1045059,1.110628
2025-01-01 11:18:00,1.0841804,1.0846777,1.0412278,1.0146763,1.1190764,1.1045134,1.1106372
2025-01-01 11:19:00,1.0841777,1.0846771,1.041229,1.0146797,1.119082,1.1045208,1.1106461
2025-01-01 11:20:00,1.0841749,1.0846764,1.0412302,1.014683,1.1190875,1.1045283,1.1106553
2025-01-01 11:21:00,1.0841719,1.0846756,1.0412314,1.0146863,1.1190931,1.1045357,1.1106644
2025-01-01 11:22:00,1.0841688,1.0846746,1.0412326,1.0146898,1.1190985,1.1045432,1.1106733
2025-01-01 11:23:00,1.0841657,1.0846736,1.0412337,1.0146931,1.1191041,1.1045505,1.1106825
2025-01-01 11:24:00,1.0841625,1.0846728,1.0412349,1.0146965,1.1191096,1.104558,1.1106917
2025-01-01 11:25:00,1.0841594,1.0846719,1.0412362,1.0146999,1.1191151,1.1045654,1.1107007
2025-01-01 11:26:00,1.0841563,1.0846709,1.0412375,1.0147035,1.1191207,1.1045729,1.11071
2025-01-01 11:27:00,1.0841532,1.0846701,1.0412389,1.0147071,1.1191264,1.1045805,1.1107193
2025-01-01 11:28:00,1.0841502,1.0846692,1.0412403,1.0147107,1.119132,1.1045882,1.1107286
2025-01-01 11:29:00,1.0841472,1.0846685,1.0412418,1.0147144,1.1191379,1.1045958,1.1107379
2025-01-01 11:30:00,1.0864906,1.0868145,1.0418019,1.0154184,1.119919,1.1049653,1.1106284
2025-01-01 11:31:00,1.0880129,1.0882093,1.0421666,1.0158775,1.1204288,1.1052083,1.1105604
2025-01-01 11:32:00,1.0890014,1.0891156,1.0424043,1.0161772,1.1207623,1.105369,1.1105196
2025-01-01 11:33:00,1.089643,1.0897046,1.0425595,1.0163733,1.1209812,1.1054763,1.1104965
2025-01-01 11:34:00,1.0900592,1.0900874,1.0426611,1.0165023,1.1211256,1.1055487,1.1104848
2025-01-01 11:35:00,1.0903288,1.0903361,1.0427277,1.0165876,1.1212217,1.1055986,1.1104807
2025-01-01 11:36:00,1.0905032,1.0904976,1.0427718,1.0166445,1.1212863,1.1056339,1.1104813
2025-01-01 11:37:00,1.0906157,1.0906026,1.0428011,1.0166829,1.1213304,1.1056596,1.1104851
2025-01-01 11:38:00,1.0906881,1.0906708,1.0428209,1.0167093,1.1213614,1.1056793,1.110491
2025-01-01 11:39:00,1.0907344,1.0907152,1.0428345,1.0167282,1.1213837,1.1056949,1.1104982
2025-01-01 11:40:00,1.0907636,1.090744,1.0428442,1.0167419,1.1214005,1.105708,1.1105064
2025-01-01 11:41:00,1.0907818,1.0907626,1.0428512,1.0167522,1.1214136,1.1057193,1.1105152
2025-01-01 11:42:00,1.090793,1.0907749,1.0428567,1.0167607,1.1214244,1.1057296,1.1105243
2025-01-01 11:43:00,1.0907995,1.090783,1.042861,1.0167677,1.1214337,1.1057391,1.1105338
2025-01-01 11:44:00,1.090803,1.0907882,1.0428646,1.0167738,1.1214421,1.1057483,1.1105436
2025-01-01 11:45:00,1.0908047,1.0907917,1.0428678,1.0167794,1.1214498,1.1057572,1.1105533
2025-01-01 11:46:00,1.090805,1.0907941,1.0428709,1.0167848,1.1214572,1.105766,1.1105632
2025-01-01 11:47:00,1.0908047,1.0907959,1.0428737,1.0167899,1.1214644,1.1057748,1.110573
2025-01-01 11:48:00,1.0908037,1.0907972,1.0428765,1.0167948,1.1214714,1.1057835,1.1105832
2025-01-01 11:49:00,1.0908027,1.0907981,1.0428792,1.0167998,1.1214784,1.105792,1.1105933
2025-01-01 11:50:00,1.0908012,1.090799,1.0428821,1.0168048,1.1214854,1.1058009,1.1106035
2025-01-01 11:51:00,1.0907998,1.0907997,1.042885,1.0168097,1.1214923,1.1058095,1.1106136
2025-01-01 11:52:00,1.0907984,1.0908004,1.0428877,1.0168147,1.1214992,1.1058182,1.1106238
2025-01-01 11:53:00,1.090797,1.0908012,1.0428905,1.0168196,1.1215061,1.1058269,1.1106341
2025-01-01 11:54:00,1.0907955,1.090802,1.0428934,1.0168246,1.1215131,1.1058357,1.1106443
2025-01-01 11:55:00,1.0907941,1.0908028,1.0428964,1.0168297,1.1215202,1.1058445,1.1106547
2025-01-01 11:56:00,1.0907927,1.0908035,1.0428994,1.0168349,1.1215273,1.1058533,1.1106651
2025-01-01 11:57:00,1.0907912,1.0908045,1.0429025,1.01684,1.1215345,1.1058621,1.1106755
2025-01-01 11:58:00,1.0907899,1.0908054,1.0429056,1.0168452,1.1215416,1.1058712,1.110686
2025-01-01 11:59:00,1.0907887,1.0908064,1.0429088,1.0168505,1.1215488,1.1058801,1.1106963
2025-01-01 12:00:00,1.0925189,1.0923443,1.0430101,1.0171847,1.1216394,1.1056131,1.10994
2025-01-01 12:01:00,1.0936431,1.0933446,1.0430772,1.017404,1.1217009,1.105443,1.1094524
2025-01-01 12:02:00,1.0943735,1.093995,1.043122,1.0175484,1.1217434,1.1053355,1.109139
2025-01-01 12:03:00,1.094848,1.0944183,1.0431523,1.0176443,1.1217737,1.1052688,1.108939
2025-01-01 12:04:00,1.0951561,1.094694,1.0431733,1.0177085,1.1217961,1.1052288,1.1088129
2025-01-01 12:05:00,1.095356,1.0948737,1.0431882,1.0177523,1.1218133,1.105206,1.1087345
2025-01-01 12:06:00,1.0954858,1.094991,1.0431992,1.0177827,1.1218272,1.1051944,1.1086874
2025-01-01 12:07:00,1.09557,1.0950677,1.0432076,1.0178045,1.1218389,1.1051903,1.1086606
2025-01-01 12:08:00,1.0956243,1.0951182,1.0432144,1.0178207,1.1218492,1.1051908,1.1086469
2025-01-01 12:09:00,1.0956596,1.0951515,1.0432202,1.0178334,1.1218585,1.1051944,1.1086419
2025-01-01 12:10:00,1.0956823,1.095174,1.0432253,1.0178436,1.1218673,1.1052002,1.1086423
2025-01-01 12:11:00,1.0956968,1.0951891,1.0432299,1.0178523,1.1218759,1.1052073,1.1086465
2025-01-01 12:12:00,1.0957062,1.0951995,1.0432345,1.0178602,1.1218842,1.1052153,1.1086531
2025-01-01 12:13:00,1.0957122,1.095207,1.0432388,1.0178674,1.1218925,1.1052238,1.108661
2025-01-01 12:14:00,1.095716,1.0952125,1.0432429,1.0178742,1.1219006,1.1052326,1.1086702
2025-01-01 12:15:00,1.0957183,1.0952168,1.0432471,1.017881,1.1219087,1.1052419,1.10868
2025-01-01 12:16:00,1.0957198,1.0952203,1.0432514,1.0178875,1.1219169,1.1052513,1.1086903
2025-01-01 12:17:00,1.0957206,1.0952232,1.0432557,1.0178939,1.1219249,1.1052607,1.1087008
2025-01-01 12:18:00,1.0957211,1.095226,1.0432599,1.0179003,1.1219331,1.1052704,1.1087116
2025-01-01 12:19:00,1.0957216,1.0952286,1.0432642,1.0179068,1.1219412,1.10528,1.1087224
2025-01-01 12:20:00,1.0957218,1.095231,1.0432684,1.0179131,1.1219494,1.1052898,1.1087334
2025-01-01 12:21:00,1.0957221,1.0952333,1.0432729,1.0179195,1.1219577,1.1052997,1.1087445
2025-01-01 12:22:00,1.0957223,1.0952357,1.0432773,1.017926,1.121966,1.1053096,1.1087557
2025-01-01 12:23:00,1.0957226,1.0952382,1.0432818,1.0179325,1.1219743,1.1053195,1.1087669
2025-01-01 12:24:00,1.0957227,1.0952406,1.0432863,1.0179391,1.1219827,1.1053295,1.1087782
2025-01-01 12:25:00,1.095723,1.0952431,1.043291,1.0179456,1.1219912,1.1053395,1.1087894
2025-01-01 12:26:00,1.0957233,1.0952456,1.0432956,1.0179523,1.1219996,1.1053495,1.1088009
2025-01-01 12:27:00,1.0957236,1.0952481,1.0433003,1.017959,1.1220081,1.1053597,1.1088122
2025-01-01 12:28:00,1.095724,1.0952507,1.043305,1.0179658,1.1220167,1.1053697,1.1088235
2025-01-01 12:29:00,1.0957245,1.0952535,1.0433098,1.0179726,1.1220253,1.1053799,1.108835
2025-01-01 12:30:00,1.09681,1.0961555,1.0429503,1.0179309,1.1214232,1.1044812,1.1074458
2025-01-01 12:31:00,1.0975158,1.0967427,1.0427183,1.0179061,1.121035,1.1039007,1.1065469
2025-01-01 12:32:00,1.0979748,1.0971255,1.0425694,1.0178925,1.1207857,1.103527,1.1059666
2025-01-01 12:33:00,1.0982734,1.0973755,1.0424744,1.017886,1.1206267,1.1032876,1.1055934
2025-01-01 12:34:00,1.0984678,1.097539,1.0424144,1.0178845,1.1205266,1.1031357,1.105355
2025-01-01 12:35:00,1.0985945,1.0976464,1.0423772,1.0178859,1.1204647,1.1030406,1.1052041
2025-01-01 12:36:00,1.0986772,1.0977172,1.042355,1.0178894,1.1204275,1.1029824,1.10511
2025-01-01 12:37:00,1.0987313,1.0977645,1.0423423,1.0178941,1.1204065,1.1029483,1.1050531
2025-01-01 12:38:00,1.0987669,1.0977962,1.0423361,1.0178999,1.1203961,1.1029298,1.1050202
2025-01-01 12:39:00,1.0987904,1.097818,1.0423338,1.0179062,1.1203924,1.1029215,1.1050026
2025-01-01 12:40:00,1.098806,1.0978335,1.0423344,1.0179129,1.1203934,1.1029197,1.1049956
2025-01-01 12:41:00,1.0988168,1.0978447,1.0423366,1.0179199,1.1203971,1.1029224,1.104995
2025-01-01 12:42:00,1.0988241,1.0978533,1.04234,1.017927,1.1204028,1.1029279,1.1049988
2025-01-01 12:43:00,1.0988295,1.0978601,1.0423442,1.0179343,1.1204097,1.1029352,1.1050055
2025-01-01 12:44:00,1.0988334,1.0978657,1.042349,1.0179417,1.1204174,1.1029437,1.105014
2025-01-01 12:45:00,1.0988365,1.0978707,1.042354,1.0179491,1.1204257,1.1029528,1.1050235
2025-01-01 12:46:00,1.098839,1.0978754,1.0423594,1.0179567,1.1204344,1.1029627,1.1050339
2025-01-01 12:47:00,1.0988412,1.0978795,1.0423648,1.0179645,1.1204433,1.1029729,1.1050448
