TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:46:00,0.8320599,0.92477536,1.1320496,0.8187541,0.93286604,1.0241082,0.83160985,0.8935692,1.1143197,0.79133236,0.8898718,1.0269754,0.7991145,0.89438134,1.0630726,0.7894521,0.8860654,1.0325617,0.7947851,0.8873054,1.0719846,0.7791063,0.870758,1.0208433,0.77609277,0.85552794,1.06273,0.76323694,0.83339036,1.0162631,0.7663603,0.83939576,1.067907
2025-01-01 12:47:00,0.8320471,0.92474073,1.1320391,0.81874555,0.93282914,1.0241071,0.831605,0.8935481,1.1143252,0.7913483,0.88986194,1.0269877,0.7991194,0.8943579,1.0630838,0.7894569,0.8860323,1.0325674,0.7947919,0.8872864,1.0719812,0.7790952,0.87071234,1.0208328,0.7760767,0.8554845,1.062716,0.763223,0.8333485,1.0162525,0.7663532,0.83936644,1.0679032
2025-01-01 12:48:00,0.8320346,0.924711,1.1320293,0.8187378,0.93279904,1.024106,0.831602,0.8935324,1.1143314,0.7913631,0.88985646,1.0270001,0.79912597,0.89434177,1.0630951,0.7894626,0.88600725,1.0325732,0.79479766,0.8872712,1.071978,0.77908486,0.87067413,1.0208225,0.77606136,0.8554471,1.0627023,0.76320934,0.83331275,1.0162419,0.7663461,0.839342,1.0678997
2025-01-01 12:49:00,0.8320222,0.9246851,1.1320198,0.81873065,0.9327744,1.0241052,0.83160037,0.893521,1.114338,0.79137725,0.8898545,1.0270126,0.7991339,0.89433134,1.0631068,0.7894691,0.88598883,1.0325791,0.7948026,0.8872589,1.0719748,0.77907515,0.8706417,1.0208122,0.7760465,0.8554146,1.0626888,0.76319593,0.8332819,1.0162315,0.76633906,0.8393215,1.0678965
2025-01-01 12:50:00,0.8320101,0.9246624,1.1320106,0.818724,0.9327543,1.0241045,0.83159983,0.89351314,1.1143452,0.79139066,0.88985527,1.0270251,0.7991427,0.8943255,1.0631185,0.78947616,0.88597554,1.0325849,0.7948068,0.8872488,1.0719718,0.7790661,0.8706141,1.0208019,0.77603227,0.855386,1.0626755,0.76318276,0.83325493,1.0162213,0.76633215,0.83930415,1.0678935
2025-01-01 12:51:00,0.8319981,0.9246422,1.1320016,0.81871766,0.9327376,1.0241039,0.8316001,0.893508,1.1143526,0.79140365,0.8898583,1.0270377,0.79915243,0.8943234,1.0631304,0.78948367,0.8859665,1.0325907,0.7948105,0.88724065,1.0719689,0.7790573,0.8705902,1.0207916,0.7760184,0.8553606,1.0626624,0.76316977,0.83323115,1.0162112,0.76632524,0.83928937,1.0678905
2025-01-01 12:52:00,0.8319862,0.9246241,1.1319928,0.81871164,0.93272376,1.0241034,0.8316013,0.8935052,1.1143602,0.7914162,0.8898632,1.0270505,0.79916286,0.89432424,1.0631422,0.78949153,0.88596076,1.0325967,0.7948137,0.8872339,1.0719659,0.779049,0.87056935,1.0207814,0.77600473,0.8553376,1.062649,0.7631569,0.83320975,1.0162009,0.7663184,0.83927655,1.0678878
2025-01-01 12:53:00,0.8319745,0.9246076,1.1319841,0.818706,0.9327122,1.0241029,0.831603,0.89350414,1.114368,0.7914285,0.8898695,1.0270633,0.7991738,0.8943274,1.0631539,0.78949964,0.88595766,1.0326024,0.7948165,0.88722837,1.071963,0.77904075,0.8705509,1.0207711,0.7759913,0.85531664,1.0626358,0.76314414,0.8331905,1.0161909,0.7663117,0.83926547,1.067885
2025-01-01 12:54:00,0.8319629,0.9245924,1.1319754,0.8187005,0.9327025,1.0241024,0.83160526,0.89350456,1.1143757,0.79144055,0.889877,1.0270759,0.79918504,0.89433247,1.0631658,0.789508,0.88595665,1.0326082,0.794819,0.8872237,1.07196,0.7790328,0.87053424,1.0207609,0.77597815,0.85529727,1.0626228,0.76313156,0.8331728,1.0161809,0.766305,0.8392557,1.0678825
2025-01-01 12:55:00,0.83195126,0.92457825,1.131967,0.81869525,0.93269426,1.0241021,0.8316079,0.8935062,1.1143836,0.7914524,0.8898854,1.0270886,0.7991967,0.894339,1.0631777,0.78951645,0.88595736,1.0326139,0.79482126,0.88721985,1.071957,0.77902496,0.87051916,1.0207505,0.775965,0.85527915,1.0626096,0.76311904,0.8331564,1.0161707,0.76629835,0.839247,1.06788
2025-01-01 12:56:00,0.8319398,0.92456496,1.1319585,0.8186901,0.9326872,1.0241019,0.8316108,0.89350873,1.1143916,0.79146415,0.88989455,1.0271014,0.7992087,0.8943468,1.0631895,0.78952503,0.8859594,1.0326195,0.7948233,0.8872165,1.071954,0.77901727,0.8705053,1.02074,0.77595204,0.8552621,1.0625966,0.7631066,0.8331411,1.0161608,0.76629174,0.8392391,1.0678777
2025-01-01 12:57:00,0.8319284,0.9245523,1.13195,0.8186852,0.9326811,1.0241016,0.8316141,0.89351207,1.1143997,0.7914757,0.88990426,1.0271142,0.7992208,0.89435554,1.0632013,0.78953373,0.8859625,1.0326251,0.79482514,0.8872136,1.0719509,0.7790096,0.8704924,1.0207297,0.77593917,0.8552458,1.0625834,0.7630942,0.83312654,1.0161508,0.76628524,0.839232,1.0678753
2025-01-01 12:58:00,0.831917,0.9245402,1.1319417,0.8186803,0.9326758,1.0241014,0.83161753,0.893516,1.1144078,0.7914872,0.8899146,1.0271269,0.79923314,0.894365,1.063213,0.7895425,0.8859664,1.0326307,0.7948268,0.887211,1.0719477,0.779002,0.87048024,1.0207192,0.77592635,0.8552302,1.0625703,0.76308185,0.83311266,1.0161409,0.76627874,0.8392255,1.0678729
2025-01-01 12:59:00,0.8319057,0.92452866,1.1319333,0.8186756,0.9326711,1.0241013,0.83162117,0.8935204,1.1144159,0.79149866,0.8899252,1.0271398,0.7992456,0.8943751,1.0632248,0.7895513,0.885971,1.0326362,0.79482836,0.88720876,1.0719445,0.77899444,0.8704687,1.0207087,0.77591366,0.85521513,1.0625572,0.76306957,0.8330994,1.016131,0.76627237,0.8392194,1.0678707
2025-01-01 13:00:00,0.83187604,0.9235083,1.1290982,0.81857115,0.9312102,1.0234916,0.8312969,0.8924398,1.1108049,0.7918379,0.88909745,1.0265508,0.7989826,0.8928986,1.0617006,0.789466,0.8843022,1.0320431,0.79514295,0.8865081,1.0702764,0.7789309,0.86899036,1.0201013,0.775866,0.8540326,1.0610635,0.76315296,0.8319559,1.015583,0.76640594,0.8383467,1.0661938
2025-01-01 13:01:00,0.8318502,0.9226901,1.1272525,0.81848687,0.9300412,1.0230954,0.83103836,0.8915765,1.1084607,0.79211146,0.8884377,1.0261725,0.7987748,0.8917199,1.0607138,0.78939956,0.8829686,1.0316595,0.79539484,0.88594735,1.0691909,0.7788785,0.86780596,1.0197027,0.7758254,0.85308397,1.060088,0.7632174,0.83103895,1.0152233,0.7665116,0.8376478,1.0651032
2025-01-01 13:02:00,0.8318272,0.92203367,1.1260499,0.81841856,0.9291055,1.0228379,0.8308325,0.89088726,1.1069398,0.7923326,0.88791233,1.025931,0.7986111,0.8907793,1.0600764,0.7893481,0.8819031,1.031412,0.7955965,0.88549846,1.0684842,0.7788351,0.8668566,1.0194399,0.77579033,0.85232246,1.0594496,0.7632665,0.8303032,1.0149862,0.7665949,0.8370878,1.0643936
2025-01-01 13:03:00,0.83180666,0.9215065,1.1252654,0.8183631,0.92835665,1.0226705,0.8306687,0.8903372,1.1059543,0.79251176,0.8874945,1.0257787,0.7984828,0.89002943,1.0596663,0.7893088,0.88105214,1.0312529,0.7957579,0.88513905,1.0680236,0.7787988,0.8660951,1.0192654,0.7757597,0.8517106,1.0590297,0.7633033,0.8297124,1.0148286,0.76666033,0.83663905,1.0639317
2025-01-01 13:04:00,0.83178806,0.9210829,1.1247526,0.8183179,0.92775714,1.0225619,0.8305386,0.8898985,1.1053166,0.7926574,0.8871627,1.0256841,0.79838264,0.88943195,1.0594038,0.78927904,0.88037276,1.0311513,0.7958872,0.8848512,1.0677229,0.77876836,0.8654842,1.0191482,0.77573276,0.8512185,1.0587524,0.7633304,0.8292376,1.0147228,0.7667115,0.8362793,1.0636307
2025-01-01 13:05:00,0.831771,0.9207421,1.1244167,0.81828105,0.9272772,1.0224915,0.83043545,0.8895489,1.1049051,0.79277617,0.8868997,1.025627,0.7983052,0.8889565,1.0592371,0.789257,0.8798306,1.031087,0.79599077,0.8846206,1.0675262,0.7787424,0.8649935,1.0190682,0.7757087,0.85082227,1.0585675,0.7633497,0.8288555,1.0146507,0.7667513,0.8359906,1.0634345
2025-01-01 13:06:00,0.83175516,0.92046756,1.1241953,0.81825066,0.9268929,1.0224457,0.830354,0.88927054,1.1046406,0.7928735,0.88669187,1.0255947,0.79824585,0.8885786,1.0591328,0.7892411,0.8793983,1.031047,0.79607373,0.8844358,1.0673969,0.77872,0.864599,1.0190125,0.7756868,0.8505026,1.0584427,0.76336277,0.8285477,1.0146005,0.76678187,0.8357589,1.0633063
2025-01-01 13:07:00,0.8317403,0.92024606,1.1240488,0.8182256,0.9265851,1.0224161,0.8302897,0.8890493,1.1044717,0.7929536,0.88652796,1.0255781,0.7982009,0.8882788,1.059069,0.7892301,0.8790538,1.0310228,0.7961402,0.8842876,1.0673116,0.7787006,0.8642816,1.0189725,0.7756668,0.8502443,1.0583571,0.76337075,0.8282993,1.0145646,0.7668052,0.8355729,1.0632224
2025-01-01 13:08:00,0.83172625,0.92006695,1.1239508,0.8182049,0.92633855,1.022397,0.83023936,0.88887364,1.1043649,0.79301995,0.8863994,1.0255718,0.7981675,0.8880414,1.0590315,0.789223,0.87877953,1.0310087,0.7961935,0.8841687,1.0672549,0.7786835,0.86402565,1.0189426,0.77564824,0.850035,1.0582968,0.76337487,0.8280984,1.0145379,0.7668227,0.8354233,1.0631673
2025-01-01 13:09:00,0.83171284,0.91992176,1.1238843,0.81818753,0.926141,1.0223849,0.8302,0.8887345,1.1042986,0.79307544,0.886299,1.0255722,0.79814345,0.8878539,1.0590112,0.7892191,0.87856156,1.0310012,0.79623616,0.8840732,1.0672166,0.7786681,0.86381906,1.0189193,0.77563083,0.84986496,1.058253,0.7633757,0.8279355,1.0145173,0.7668355,0.8353029,1.0631309
2025-01-01 13:10:00,0.83169997,0.9198038,1.1238385,0.81817293,0.9259827,1.0223771,0.83016956,0.88862467,1.1042584,0.7931221,0.8862212,1.025577,0.79812676,0.88770634,1.059002,0.78921765,0.8783884,1.030998,0.79627043,0.8839965,1.0671904,0.77865434,0.8636518,1.0189005,0.7756144,0.8497263,1.0582201,0.763374,0.82780313,1.0145006,0.7668447,0.83520585,1.0631068
2025-01-01 13:11:00,0.8316875,0.91970754,1.1238059,0.8181605,0.92585576,1.0223724,0.8301462,0.8885382,1.1042353,0.7931617,0.8861613,1.0255847,0.7981159,0.88759077,1.0589999,0.7892181,0.87825125,1.0309976,0.7962979,0.8839347,1.0671719,0.77864164,0.86351615,1.0188844,0.77559865,0.84961283,1.0581943,0.76337034,0.827695,1.0144864,0.7668509,0.83512753,1.0630904
2025-01-01 13:12:00,0.8316754,0.9196287,1.123782,0.8181498,0.9257539,1.0223696,0.83012855,0.8884704,1.1042235,0.7931957,0.886116,1.0255941,0.7981099,0.88750076,1.0590026,0.7892203,0.8781429,1.0309991,0.79631984,0.8838848,1.0671586,0.7786299,0.86340564,1.0188701,0.7755835,0.8495194,1.0581727,0.763365,0.82760644,1.014474,0.7668547,0.8350642,1.0630795
2025-01-01 13:13:00,0.8316636,0.9195637,1.123764,0.8181406,0.9256722,1.022368,0.8301155,0.8884176,1.1042188,0.7932253,0.88608223,1.0256048,0.79810756,0.88743126,1.0590082,0.7892236,0.8780575,1.0310016,0.7963375,0.88384455,1.0671484,0.7786189,0.8633153,1.0188569,0.7755689,0.849442,1.0581542,0.76335835,0.8275335,1.0144628,0.7668567,0.8350128,1.0630717
2025-01-01 13:14:00,0.83165205,0.91950995,1.1237495,0.8181325,0.9256065,1.0223672,0.83010614,0.88837683,1.104219,0.7932513,0.8860577,1.0256163,0.7981083,0.88737804,1.059016,0.78922796,0.8779904,1.0310048,0.79635155,0.8838119,1.0671403,0.7786084,0.8632411,1.0188445,0.77555466,0.8493775,1.0581375,0.7633508,0.8274729,1.0144522,0.76685715,0.834971,1.0630664
2025-01-01 13:15:00,0.8316406,0.91946507,1.1237375,0.81812537,0.92555374,1.0223671,0.8300997,0.88834566,1.1042222,0.7932744,0.88604057,1.0256283,0.79811144,0.8873379,1.0590249,0.7892331,0.87793815,1.0310085,0.7963629,0.88378537,1.0671335,0.77859837,0.8631797,1.0188324,0.7755406,0.8493233,1.0581223,0.7633423,0.8274224,1.0144421,0.7668565,0.83493686,1.0630623
2025-01-01 13:16:00,0.8316294,0.9194274,1.1237271,0.81811905,0.9255113,1.0223674,0.8300956,0.8883222,1.1042273,0.7932952,0.88602936,1.0256407,0.79811656,0.88730824,1.0590346,0.78923887,0.87789756,1.0310125,0.79637194,0.8837636,1.0671277,0.7785887,0.86312866,1.0188209,0.7755268,0.8492773,1.0581077,0.7633332,0.8273799,1.0144323,0.7668548,0.83490896,1.0630593
2025-01-01 13:17:00,0.83161825,0.9193953,1.1237177,0.81811327,0.92547715,1.022368,0.83009344,0.8883049,1.1042339,0.7933142,0.886023,1.0256534,0.79812324,0.88728696,1.059045,0.7892451,0.8778664,1.0310167,0.79637915,0.88374585,1.0671225,0.77857935,0.8630858,1.0188094,0.77551323,0.84923786,1.0580937,0.7633236,0.8273437,1.0144228,0.76685244,0.83488595,1.0630571
2025-01-01 13:18:00,0.83160734,0.91936797,1.123709,0.818108,0.9254496,1.0223687,0.8300928,0.88829255,1.1042414,0.79333174,0.8860203,1.0256661,0.7981311,0.88727236,1.0590554,0.78925174,0.8778426,1.0310209,0.79638493,0.88373107,1.0671175,0.7785702,0.86304957,1.0187981,0.7754998,0.84920365,1.0580801,0.7633136,0.82731277,1.0144134,0.7668495,0.834867,1.0630552
2025-01-01 13:19:00,0.8315965,0.9193443,1.1237007,0.8181032,0.9254273,1.0223694,0.8300933,0.88828415,1.1042494,0.79334813,0.8860207,1.025679,0.7981399,0.88726306,1.0590662,0.78925866,0.8778249,1.0310252,0.7963895,0.88371885,1.0671127,0.7785612,0.86301863,1.0187868,0.7754865,0.8491737,1.0580666,0.7633032,0.8272859,1.0144042,0.7668461,0.83485115,1.0630536
2025-01-01 13:20:00,0.8315857,0.9193235,1.1236929,0.81809866,0.9254094,1.0223703,0.8300949,0.88827896,1.1042577,0.79336363,0.88602364,1.0256919,0.79814965,0.88725805,1.0590771,0.7892659,0.877812,1.0310295,0.7963931,0.8837086,1.067108,0.77855223,0.8629918,1.0187755,0.7754733,0.84914714,1.0580534,0.7632927,0.8272623,1.014395,0.76684237,0.8348379,1.0630523
2025-01-01 13:21:00,0.831575,0.91930515,1.1236851,0.81809443,0.92539483,1.0223714,0.83009726,0.8882763,1.1042664,0.79337835,0.8860284,1.0257047,0.79815984,0.8872565,1.0590881,0.78927314,0.8778029,1.0310336,0.7963959,0.88369983,1.0671034,0.7785434,0.8629684,1.0187641,0.7754602,0.84912324,1.0580403,0.7632819,0.8272414,1.014386,0.7668384,0.8348267,1.063051
2025-01-01 13:22:00,0.83156437,0.9192887,1.1236776,0.8180905,0.92538303,1.0223726,0.8301003,0.8882756,1.1042753,0.79339254,0.8860347,1.0257177,0.7981706,0.88725764,1.0590991,0.78928053,0.8777968,1.0310379,0.7963981,0.8836923,1.0670987,0.7785347,0.8629476,1.0187529,0.77544713,0.84910154,1.0580271,0.763271,0.82722265,1.0143771,0.76683414,0.8348171,1.0630499
2025-01-01 13:23:00,0.83155376,0.91927373,1.1236702,0.81808674,0.9253735,1.0223738,0.83010393,0.88827664,1.1042843,0.79340625,0.8860424,1.0257307,0.79818183,0.887261,1.05911,0.78928816,0.8777932,1.0310421,0.79639983,0.8836858,1.0670941,0.778526,0.8629289,1.0187417,0.77543396,0.84908146,1.058014,0.7632599,0.8272055,1.0143682,0.7668297,0.8348089,1.063049
2025-01-01 13:24:00,0.83154327,0.91926,1.123663,0.8180831,0.9253656,1.0223751,0.8301079,0.888279,1.1042933,0.79341954,0.886051,1.0257437,0.7981933,0.887266,1.0591211,0.7892958,0.87779146,1.0310463,0.7964011,0.88368005,1.0670896,0.77851737,0.862912,1.0187304,0.77542096,0.84906286,1.0580012,0.7632488,0.8271898,1.0143592,0.76682526,0.83480173,1.0630481
2025-01-01 13:25:00,0.83153284,0.9192473,1.1236558,0.8180797,0.9253593,1.0223764,0.8301123,0.8882825,1.1043025,0.7934326,0.8860604,1.0257568,0.7982049,0.8872724,1.0591321,0.7893034,0.8777913,1.0310503,0.796402,0.8836749,1.0670849,0.77850866,0.86289644,1.0187191,0.77540797,0.84904534,1.0579882,0.7632376,0.82717514,1.0143504,0.7668207,0.8347955,1.0630473
2025-01-01 13:26:00,0.8315224,0.9192354,1.1236488,0.8180764,0.92535406,1.0223778,0.830117,0.88828677,1.1043118,0.7934455,0.8860705,1.0257698,0.7982169,0.8872799,1.0591431,0.7893111,0.8777923,1.0310544,0.7964026,0.8836702,1.0670801,0.77849996,0.8628819,1.0187078,0.7753949,0.8490287,1.0579752,0.7632264,0.82716143,1.0143416,0.7668161,0.83478993,1.0630466
2025-01-01 13:27:00,0.83151203,0.91922414,1.1236417,0.8180732,0.9253498,1.0223793,0.83012193,0.8882918,1.1043211,0.7934581,0.8860811,1.025783,0.7982289,0.8872884,1.059154,0.7893188,0.87779427,1.0310584,0.79640293,0.8836659,1.0670755,0.77849126,0.8628682,1.0186964,0.775382,0.8490128,1.0579623,0.7632151,0.82714844,1.0143329,0.76681143,0.834785,1.063046
2025-01-01 13:28:00,0.83150166,0.9192134,1.1236347,0.8180701,0.9253463,1.0223808,0.83012706,0.8882974,1.1043304,0.7934707,0.8860921,1.0257959,0.7982411,0.8872975,1.059165,0.7893265,0.87779707,1.0310624,0.79640305,0.88366187,1.0670706,0.77848256,0.8628552,1.018685,0.77536905,0.8489974,1.0579493,0.76320386,0.827136,1.0143242,0.76680684,0.8347805,1.0630454
2025-01-01 13:29:00,0.8314914,0.91920316,1.1236278,0.8180671,0.9253434,1.0223825,0.8301324,0.88830346,1.10434,0.7934831,0.8861035,1.025809,0.79825336,0.88730717,1.0591758,0.78933424,0.8778004,1.0310662,0.79640305,0.8836581,1.0670658,0.77847385,0.86284274,1.0186735,0.77535605,0.8489825,1.0579364,0.7631925,0.82712406,1.0143155,0.76680213,0.8347764,1.0630448
2025-01-01 13:30:00,0.8315007,0.91826916,1.1204367,0.8180157,0.9239558,1.0217139,0.8298591,0.8873451,1.1004595,0.7939162,0.8854132,1.0251634,0.7980806,0.8859718,1.0574957,0.789368,0.8763104,1.0304142,0.7968045,0.88309354,1.0652286,0.7785516,0.86156857,1.0180047,0.77544165,0.8480092,1.0562965,0.7634406,0.82621557,1.0137153,0.7670804,0.8341323,1.0612097
2025-01-01 13:31:00,0.8315062,0.9175203,1.11836,0.81797403,0.92284566,1.0212799,0.8296416,0.88657993,1.0979404,0.7942652,0.8848635,1.0247484,0.7979449,0.8849058,1.0564075,0.7893965,0.87511957,1.0299919,0.79712546,0.88264126,1.0640328,0.7786119,0.8605471,1.017566,0.7755075,0.84722805,1.055226,0.7636368,0.82548684,1.0133221,0.76730216,0.8336166,1.0600166
2025-01-01 13:32:00,0.8315085,0.91691947,1.117008,0.81794024,0.9219576,1.0209985,0.8294689,0.88596946,1.0963066,0.7945468,0.88442636,1.0244832,0.7978389,0.88405544,1.0557039,0.78942084,0.87416804,1.0297185,0.7973821,0.88227886,1.0632536,0.7786584,0.85972786,1.0172766,0.77555764,0.84660035,1.0545255,0.7637915,0.8249018,1.0130637,0.76747864,0.83320355,1.0592412
2025-01-01 13:33:00,0.8315084,0.91643715,1.1161268,0.8179127,0.92124707,1.0208163,0.82933193,0.8854827,1.0952479,0.79477453,0.88407916,1.0243155,0.7977566,0.8833775,1.0552502,0.78944176,0.87340796,1.0295421,0.79758716,0.8819882,1.0627453,0.7786938,0.8590704,1.0170846,0.7755951,0.8460957,1.0540657,0.76391304,0.82443184,1.0128926,0.76761895,0.8328727,1.0587369
2025-01-01 13:34:00,0.8315063,0.9160496,1.1155516,0.8178902,0.9206786,1.0206984,0.82922363,0.885095,1.0945631,0.7949591,0.883804,1.024211,0.7976933,0.8828375,1.054959,0.78946,0.87280095,1.0294286,0.79775107,0.8817551,1.0624132,0.77872026,0.8585423,1.0169556,0.7756225,0.84568924,1.0537624,0.764008,0.8240539,1.0127785,0.7677303,0.8326075,1.0584092
2025-01-01 13:35:00,0.8315027,0.9157379,1.1151755,0.8178718,0.92022383,1.0206226,0.8291383,0.88478637,1.0941213,0.7951092,0.8835864,1.0241477,0.7976451,0.8824078,1.0547734,0.7894761,0.8723164,1.0293561,0.7978819,0.8815679,1.0621955,0.7787397,0.8581177,1.0168678,0.77564174,0.84536153,1.0535607,0.7640818,0.82374954,1.0127015,0.76781845,0.83239496,1.0581961
2025-01-01 13:36:00,0.8314978,0.91548693,1.1149287,0.8178566,0.91986,1.0205741,0.8290713,0.88454115,1.0938377,0.7952317,0.88341486,1.024111,0.79760903,0.88206637,1.0546566,0.78949034,0.8719299,1.0293101,0.7979864,0.8814175,1.0620521,0.77875346,0.857776,1.0168065,0.7756546,0.8450967,1.0534253,0.7641385,0.8235041,1.0126486,0.7678882,0.8322244,1.0580575
2025-01-01 13:37:00,0.83149195,0.91528445,1.1147661,0.817844,0.91956896,1.0205432,0.82901895,0.88434666,1.0936568,0.7953322,0.8832803,1.0240918,0.7975828,0.88179564,1.0545844,0.7895033,0.8716217,1.0292815,0.7980697,0.8812965,1.0619569,0.7787626,0.85750043,1.0167626,0.7756623,0.84488225,1.0533327,0.76418173,0.8233057,1.0126113,0.7679431,0.8320876,1.0579675
2025-01-01 13:38:00,0.8314853,0.9151209,1.1146581,0.8178335,0.91933614,1.020524,0.82897836,0.8841927,1.0935426,0.795415,0.8831751,1.024084,0.7975642,0.8815813,1.0545411,0.789515,0.8713763,1.029264,0.7981362,0.88119906,1.0618932,0.778768,0.85727787,1.01673,0.7756658,0.844708,1.053268,0.7642141,0.8231452,1.0125842,0.7679862,0.8319778,1.0579091
2025-01-01 13:39:00,0.831478,0.9149884,1.1145858,0.8178247,0.91914994,1.0205122,0.8289472,0.8840712,1.0934718,0.7954836,0.88309354,1.0240835,0.7975519,0.8814122,1.0545166,0.78952587,0.87118095,1.0292537,0.79818904,0.8811204,1.06185,0.77877057,0.8570977,1.0167047,0.77566606,0.8445661,1.0532215,0.76423776,0.8230148,1.0125637,0.76801986,0.8318895,1.0578711
2025-01-01 13:40:00,0.83147025,0.91488075,1.1145364,0.8178172,0.9190009,1.0205053,0.82892364,0.88397574,1.0934293,0.79554105,0.8830309,1.0240877,0.7975445,0.8812793,1.0545044,0.78953606,0.8710257,1.0292482,0.798231,0.88105667,1.0618198,0.7787706,0.8569514,1.0166842,0.77566355,0.8444499,1.0531867,0.7642545,0.8229085,1.0125475,0.76804596,0.8318185,1.0578465
2025-01-01 13:41:00,0.8314621,0.91479313,1.1145022,0.8178109,0.91888183,1.0205017,0.8289061,0.883901,1.0934051,0.7955894,0.8829833,1.024095,0.7975411,0.88117516,1.0545001,0.7895455,0.8709025,1.0292457,0.7982643,0.881005,1.0617983,0.7787689,0.8568322,1.0166667,0.775659,0.8443543,1.0531597,0.7642657,0.8228216,1.0125343,0.76806605,0.83176136,1.0578306
2025-01-01 13:42:00,0.8314537,0.91472137,1.1144778,0.81780547,0.91878664,1.0205003,0.8288934,0.88384295,1.093393,0.7956306,0.8829479,1.0241044,0.7975408,0.8810942,1.0545008,0.7895545,0.8708049,1.0292451,0.7982907,0.88096297,1.0617824,0.7787657,0.85673475,1.0166512,0.7756528,0.84427524,1.0531377,0.7642725,0.82275015,1.0125228,0.7680813,0.8317152,1.0578203
2025-01-01 13:43:00,0.83144504,0.9146624,1.1144598,0.8178007,0.9187106,1.0205002,0.8288846,0.88379824,1.0933886,0.7956659,0.8829222,1.024115,0.7975431,0.8810318,1.0545051,0.7895631,0.8707279,1.0292457,0.79831153,0.8809286,1.06177,0.7787612,0.8566545,1.0166368,0.7756452,0.8442094,1.053119,0.76427567,0.8226911,1.0125126,0.7680927,0.831678,1.0578138
2025-01-01 13:44:00,0.83143616,0.91461366,1.1144459,0.8177965,0.9186498,1.020501,0.8288789,0.8837641,1.0933892,0.79569674,0.88290405,1.0241265,0.7975474,0.8809841,1.0545114,0.78957134,0.8706673,1.0292473,0.79832786,0.8809003,1.0617598,0.7787558,0.85658824,1.0166235,0.7756365,0.8441541,1.0531023,0.76427615,0.82264197,1.0125031,0.7681011,0.8316479,1.0578097
2025-01-01 13:45:00,0.8314272,0.9145731,1.1144347,0.8177929,0.9186013,1.0205024,0.82887566,0.8837386,1.0933931,0.7957238,0.8828922,1.0241386,0.7975533,0.88094825,1.0545192,0.78957933,0.8706197,1.0292492,0.79834056,0.8808769,1.0617514,0.7787495,0.85653305,1.0166106,0.77562696,0.8441073,1.053087,0.7642743,0.8226008,1.0124942,0.76810706,0.83162344,1.0578072
2025-01-01 13:46:00,0.8314181,0.91453904,1.1144254,0.8177896,0.9185626,1.0205042,0.8288745,0.8837199,1.0933993,0.795748,0.88288534,1.024151,0.7975605,0.8809219,1.0545276,0.7895871,0.8705827,1.0292515,0.7983504,0.88085747,1.0617437,0.7787426,0.8564867,1.016598,0.7756166,0.84406716,1.0530726,0.76427066,0.8225659,1.0124856,0.76811105,0.8316036,1.0578058
2025-01-01 13:47:00,0.831409,0.91451025,1.1144173,0.8177867,0.9185317,1.0205064,0.828875,0.8837067,1.0934068,0.79576975,0.88288236,1.0241637,0.79756874,0.88090307,1.0545369,0.78959465,0.87055403,1.029254,0.7983579,0.8808411,1.0617368,0.7787351,0.85644746,1.0165856,0.7756058,0.84403247,1.0530589,0.7642656,0.8225362,1.0124775,0.7681135,0.8315874,1.0578051
2025-01-01 13:48:00,0.8313998,0.9144857,1.1144099,0.8177841,0.9185072,1.0205088,0.82887673,0.88369787,1.0934153,0.79578966,0.8828826,1.0241766,0.7975778,0.8808903,1.0545464,0.78960204,0.87053204,1.0292565,0.7983635,0.8808272,1.0617301,0.7787273,0.8564139,1.0165735,0.77559453,0.8440021,1.0530454,0.7642594,0.82251054,1.0124694,0.76811475,0.83157414,1.0578048
2025-01-01 13:49:00,0.83139056,0.9144645,1.1144031,0.8177816,0.9184877,1.0205114,0.82887954,0.88369256,1.0934243,0.7958081,0.8828854,1.0241895,0.7975875,0.8808823,1.0545561,0.7896093,0.87051535,1.0292591,0.7983676,0.8808152,1.0617237,0.778719,0.85638475,1.0165614,0.77558285,0.8439752,1.0530323,0.76425225,0.8224881,1.0124615,0.76811504,0.8315633,1.057805
2025-01-01 13:50:00,0.8313813,0.914446,1.1143966,0.8177794,0.91847235,1.020514,0.82888323,0.8836901,1.0934339,0.7958253,0.8828902,1.0242025,0.7975977,0.8808782,1.054566,0.78961647,0.870503,1.0292617,0.79837054,0.88080484,1.0617174,0.77871054,0.8563593,1.0165493,0.7755709,0.8439511,1.0530194,0.76424444,0.82246834,1.0124537,0.76811457,0.8315543,1.0578052
2025-01-01 13:51:00,0.8313721,0.9144297,1.1143904,0.8177774,0.91846013,1.0205168,0.8288876,0.8836899,1.0934436,0.7958416,0.88289666,1.0242155,0.7976083,0.88087714,1.0545759,0.7896235,0.870494,1.0292642,0.79837245,0.8807957,1.0617112,0.7787018,0.8563367,1.0165372,0.77555877,0.8439291,1.0530064,0.76423603,0.8224507,1.0124458,0.76811343,0.8315469,1.0578057
