TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:51:00,0.7528275,0.7382434,0.73799515,0.70948726,0.7275881,0.7075744,0.7214957,0.69523835,0.700518,0.6819522,0.6920153
2025-01-01 11:52:00,0.7528138,0.7382377,0.73799676,0.709497,0.7275948,0.7075755,0.7214912,0.6952237,0.70049924,0.68193614,0.6920071
2025-01-01 11:53:00,0.75280106,0.7382328,0.7379995,0.7095072,0.7276026,0.7075777,0.7214873,0.6952101,0.7004816,0.68192124,0.69199985
2025-01-01 11:54:00,0.7527889,0.73822856,0.73800313,0.70951796,0.72761124,0.70758075,0.72148377,0.6951972,0.70046484,0.6819072,0.69199336
2025-01-01 11:55:00,0.75277734,0.7382249,0.73800755,0.70952904,0.72762066,0.70758456,0.7214805,0.695185,0.7004488,0.68189377,0.6919874
2025-01-01 11:56:00,0.7527663,0.73822176,0.7380124,0.70954037,0.7276306,0.70758885,0.7214775,0.69517326,0.7004334,0.68188095,0.69198203
2025-01-01 11:57:00,0.7527556,0.738219,0.73801774,0.709552,0.72764105,0.70759356,0.7214747,0.69516194,0.70041835,0.6818686,0.691977
2025-01-01 11:58:00,0.7527452,0.7382165,0.7380235,0.70956373,0.72765183,0.7075986,0.72147197,0.69515085,0.70040375,0.6818566,0.69197243
2025-01-01 11:59:00,0.75273514,0.7382144,0.7380296,0.70957565,0.72766286,0.70760393,0.72146934,0.69514006,0.7003895,0.6818449,0.6919681
2025-01-01 12:00:00,0.7521399,0.7376911,0.7373481,0.70931464,0.7269406,0.70688474,0.721147,0.69452226,0.6996894,0.68125165,0.6914775
2025-01-01 12:01:00,0.7516619,0.7372722,0.73680437,0.7091085,0.7263652,0.7063107,0.7208886,0.69402605,0.69912666,0.680775,0.6910843
2025-01-01 12:02:00,0.7512777,0.7369369,0.73637086,0.708946,0.72590727,0.7058526,0.7206814,0.69362706,0.69867384,0.6803916,0.6907692
2025-01-01 12:03:00,0.7509686,0.7366686,0.73602563,0.7088185,0.7255433,0.70548743,0.7205152,0.69330585,0.698309,0.6800828,0.6905165
2025-01-01 12:04:00,0.7507195,0.73645365,0.7357509,0.7087191,0.7252546,0.70519644,0.7203817,0.6930468,0.69801444,0.67983365,0.6903137
2025-01-01 12:05:00,0.75051844,0.73628163,0.7355327,0.70864207,0.725026,0.7049649,0.7202743,0.6928376,0.69777626,0.6796323,0.6901509
2025-01-01 12:06:00,0.7503559,0.7361438,0.73535967,0.70858294,0.72484565,0.7047809,0.7201879,0.6926682,0.69758296,0.67946917,0.69002014
2025-01-01 12:07:00,0.7502241,0.73603344,0.73522276,0.70853823,0.72470367,0.70463485,0.7201182,0.6925307,0.69742584,0.6793366,0.68991494
2025-01-01 12:08:00,0.7501169,0.73594505,0.7351148,0.7085049,0.7245924,0.70451915,0.72006196,0.69241863,0.69729745,0.67922854,0.6898302
2025-01-01 12:09:00,0.7500294,0.73587424,0.73503006,0.70848083,0.72450584,0.70442784,0.72001636,0.6923269,0.69719213,0.6791401,0.68976194
2025-01-01 12:10:00,0.7499577,0.7358175,0.7349637,0.7084641,0.72443897,0.7043559,0.71997935,0.6922515,0.6971052,0.67906725,0.6897068
2025-01-01 12:11:00,0.7498986,0.735772,0.73491234,0.7084533,0.7243878,0.7042995,0.71994907,0.6921891,0.6970331,0.679007,0.68966216
2025-01-01 12:12:00,0.7498496,0.73573554,0.7348728,0.7084472,0.7243493,0.7042555,0.71992433,0.6921371,0.6969728,0.67895675,0.689626
2025-01-01 12:13:00,0.7498088,0.73570627,0.7348428,0.7084449,0.7243209,0.7042215,0.7199039,0.69209343,0.6969219,0.6789146,0.68959653
2025-01-01 12:14:00,0.74977446,0.73568285,0.7348203,0.70844555,0.72430044,0.7041954,0.71988696,0.6920564,0.6968786,0.6788789,0.6895725
2025-01-01 12:15:00,0.74974525,0.73566407,0.734804,0.7084487,0.7242865,0.70417565,0.7198727,0.69202465,0.6968413,0.67884827,0.6895528
2025-01-01 12:16:00,0.7497202,0.735649,0.7347926,0.7084537,0.7242776,0.70416087,0.71986073,0.6919972,0.69680893,0.67882186,0.6895366
2025-01-01 12:17:00,0.7496986,0.73563695,0.7347851,0.70846033,0.72427297,0.7041502,0.7198505,0.6919731,0.6967803,0.6787988,0.68952316
2025-01-01 12:18:00,0.74967957,0.73562723,0.7347807,0.70846814,0.72427154,0.70414275,0.7198416,0.6919517,0.6967548,0.67877835,0.689512
2025-01-01 12:19:00,0.7496627,0.73561954,0.7347789,0.70847696,0.72427267,0.7041378,0.7198338,0.6919325,0.6967318,0.67876005,0.6895027
2025-01-01 12:20:00,0.7496477,0.7356134,0.73477906,0.7084866,0.72427595,0.70413494,0.7198269,0.691915,0.6967108,0.6787434,0.68949485
2025-01-01 12:21:00,0.7496339,0.7356085,0.7347809,0.7084969,0.7242809,0.7041337,0.7198206,0.6918988,0.6966914,0.6787282,0.6894882
2025-01-01 12:22:00,0.74962133,0.7356046,0.734784,0.7085077,0.7242872,0.7041337,0.7198149,0.6918838,0.6966732,0.6787141,0.68948245
2025-01-01 12:23:00,0.7496096,0.73560154,0.7347883,0.7085189,0.72429454,0.70413476,0.7198096,0.6918696,0.69665605,0.67870086,0.68947744
2025-01-01 12:24:00,0.74959874,0.7355992,0.7347933,0.7085304,0.7243027,0.70413655,0.71980464,0.69185615,0.6966398,0.6786884,0.6894731
2025-01-01 12:25:00,0.7495884,0.7355974,0.734799,0.7085423,0.7243116,0.70413905,0.7198,0.69184315,0.69662404,0.67867655,0.6894693
2025-01-01 12:26:00,0.74957854,0.73559606,0.73480535,0.7085543,0.724321,0.70414203,0.71979547,0.6918306,0.69660884,0.67866516,0.6894659
2025-01-01 12:27:00,0.74956906,0.73559505,0.73481214,0.70856655,0.7243308,0.7041454,0.7197911,0.69181836,0.6965941,0.67865413,0.68946284
2025-01-01 12:28:00,0.74955994,0.7355944,0.7348193,0.7085789,0.72434086,0.704149,0.7197868,0.69180644,0.69657975,0.6786434,0.68946004
2025-01-01 12:29:00,0.7495511,0.7355939,0.7348268,0.70859134,0.7243513,0.70415294,0.71978265,0.6917947,0.69656557,0.678633,0.68945754
2025-01-01 12:30:00,0.7489491,0.7351021,0.7341691,0.7084157,0.7236799,0.70351154,0.71952266,0.69127834,0.6959707,0.6781636,0.68908423
2025-01-01 12:31:00,0.7484661,0.73470885,0.7336448,0.7082777,0.72314507,0.70299935,0.7193138,0.6908631,0.69549215,0.67778623,0.6887853
2025-01-01 12:32:00,0.748078,0.7343944,0.73322713,0.70816994,0.7227195,0.7025906,0.71914595,0.69052863,0.6951066,0.6774824,0.6885459
2025-01-01 12:33:00,0.7477661,0.73414296,0.73289466,0.7080863,0.72238123,0.7022644,0.71901083,0.6902589,0.6947957,0.6772376,0.68835413
2025-01-01 12:34:00,0.7475151,0.733942,0.73263055,0.708022,0.7221129,0.70200443,0.7189019,0.69004095,0.6945444,0.67703986,0.6882004
2025-01-01 12:35:00,0.7473127,0.7337814,0.7324211,0.7079731,0.7219005,0.7017973,0.71881384,0.6898643,0.69434065,0.6768799,0.6880772
2025-01-01 12:36:00,0.7471494,0.7336532,0.7322553,0.7079367,0.7217328,0.7016325,0.7187426,0.68972075,0.69417506,0.67675006,0.6879785
2025-01-01 12:37:00,0.74701726,0.7335508,0.73212445,0.7079101,0.7216009,0.70150155,0.71868473,0.6896037,0.69404006,0.6766444,0.6878993
2025-01-01 12:38:00,0.74691004,0.7334691,0.73202163,0.70789146,0.7214976,0.70139766,0.7186375,0.6895078,0.6939294,0.676558,0.6878357
2025-01-01 12:39:00,0.74682283,0.73340404,0.73194116,0.7078791,0.7214171,0.70131534,0.7185989,0.68942887,0.6938383,0.67648715,0.6877846
2025-01-01 12:40:00,0.7467516,0.7333522,0.73187864,0.70787185,0.721355,0.7012504,0.718567,0.68936336,0.6937628,0.6764287,0.6877436
2025-01-01 12:41:00,0.7466932,0.733311,0.7318305,0.70786864,0.7213076,0.70119923,0.71854067,0.68930876,0.6936998,0.67638016,0.6877106
2025-01-01 12:42:00,0.74664503,0.7332782,0.73179376,0.7078687,0.72127175,0.7011591,0.7185187,0.68926287,0.69364685,0.67633957,0.68768406
2025-01-01 12:43:00,0.7466051,0.73325235,0.7317663,0.7078714,0.72124535,0.7011278,0.71850014,0.6892238,0.6936018,0.6763053,0.68766266
2025-01-01 12:44:00,0.7465717,0.73323196,0.7317461,0.7078761,0.7212264,0.7011036,0.71848434,0.6891903,0.6935633,0.6762762,0.68764544
2025-01-01 12:45:00,0.74654365,0.7332159,0.7317319,0.70788246,0.7212134,0.70108503,0.71847075,0.6891613,0.6935299,0.6762511,0.68763155
2025-01-01 12:46:00,0.7465197,0.7332034,0.73172235,0.7078902,0.72120523,0.70107096,0.7184589,0.68913573,0.6935005,0.6762293,0.6876203
2025-01-01 12:47:00,0.74649924,0.73319376,0.73171663,0.70789903,0.7212008,0.7010605,0.7184484,0.689113,0.6934745,0.67621017,0.6876112
2025-01-01 12:48:00,0.7464815,0.73318636,0.73171395,0.70790863,0.7211995,0.7010528,0.71843904,0.6890925,0.69345105,0.6761931,0.6876039
2025-01-01 12:49:00,0.7464659,0.73318076,0.7317138,0.707919,0.72120064,0.7010474,0.7184305,0.6890738,0.6934297,0.6761778,0.6875979
2025-01-01 12:50:00,0.7464521,0.7331767,0.73171544,0.7079299,0.7212036,0.7010439,0.7184227,0.6890566,0.6934101,0.6761638,0.68759304
2025-01-01 12:51:00,0.7464397,0.7331738,0.7317188,0.7079412,0.72120816,0.70104176,0.71841544,0.6890405,0.69339186,0.676151,0.6875891
2025-01-01 12:52:00,0.7464285,0.7331719,0.73172337,0.7079529,0.72121394,0.70104074,0.7184085,0.6890252,0.69337463,0.676139,0.6875859
2025-01-01 12:53:00,0.7464182,0.7331707,0.731729,0.70796484,0.7212207,0.7010407,0.718402,0.68901074,0.6933583,0.67612773,0.6875833
2025-01-01 12:54:00,0.74640864,0.73317015,0.73173535,0.707977,0.7212282,0.7010413,0.71839577,0.6889968,0.6933427,0.67611706,0.68758124
2025-01-01 12:55:00,0.74639964,0.7331702,0.7317425,0.7079894,0.7212364,0.7010425,0.7183897,0.6889833,0.69332755,0.67610687,0.6875796
2025-01-01 12:56:00,0.7463912,0.7331706,0.73175013,0.70800185,0.721245,0.701044,0.7183838,0.6889702,0.693313,0.6760971,0.6875782
2025-01-01 12:57:00,0.7463832,0.7331714,0.7317582,0.7080144,0.721254,0.701046,0.71837795,0.6889574,0.6932987,0.6760876,0.6875772
2025-01-01 12:58:00,0.74637544,0.7331725,0.7317666,0.70802724,0.7212633,0.7010482,0.71837217,0.68894476,0.69328475,0.6760784,0.68757635
2025-01-01 12:59:00,0.74636805,0.7331738,0.73177534,0.70804,0.7212728,0.7010506,0.71836644,0.6889323,0.69327104,0.67606944,0.6875757
2025-01-01 13:00:00,0.7457703,0.7327224,0.73115355,0.70795286,0.72066456,0.7004984,0.7181735,0.6885266,0.69279194,0.67573225,0.6873265
2025-01-01 13:01:00,0.7452909,0.7323618,0.73065805,0.7078858,0.7201799,0.70005727,0.71801805,0.6881996,0.69240624,0.67546093,0.6871271
2025-01-01 13:02:00,0.74490607,0.7320738,0.73026365,0.7078347,0.71979433,0.699705,0.7178925,0.68793565,0.69209504,0.6752423,0.6869677
2025-01-01 13:03:00,0.744597,0.7318439,0.7299502,0.7077965,0.71948797,0.6994238,0.71779096,0.6877221,0.69184357,0.6750658,0.68684024
2025-01-01 13:04:00,0.7443486,0.7316605,0.72970134,0.70776856,0.71924484,0.6991994,0.7177085,0.68754894,0.69163984,0.67492306,0.6867384
2025-01-01 13:05:00,0.7441486,0.7315143,0.72950435,0.70774883,0.7190525,0.6990204,0.7176414,0.687408,0.6914743,0.6748073,0.6866571
2025-01-01 13:06:00,0.7439875,0.73139787,0.7293488,0.70773566,0.7189006,0.69887775,0.7175866,0.6872928,0.6913394,0.6747131,0.6865921
2025-01-01 13:07:00,0.7438574,0.7313053,0.7292264,0.7077277,0.7187811,0.69876426,0.7175415,0.68719834,0.6912289,0.6746362,0.68654025
2025-01-01 13:08:00,0.7437522,0.7312318,0.7291305,0.707724,0.71868753,0.6986739,0.7175042,0.6871204,0.691138,0.6745732,0.6864989
2025-01-01 13:09:00,0.74366677,0.73117363,0.72905594,0.7077237,0.7186147,0.6986022,0.7174732,0.6870555,0.6910627,0.67452115,0.686466
2025-01-01 13:10:00,0.7435973,0.7311276,0.72899824,0.707726,0.71855843,0.6985453,0.71744716,0.6870013,0.691,0.67447805,0.68643975
2025-01-01 13:11:00,0.74354064,0.73109144,0.7289542,0.70773053,0.71851546,0.69850034,0.71742517,0.6869555,0.69094723,0.67444205,0.686419
2025-01-01 13:12:00,0.7434941,0.73106307,0.72892106,0.70773673,0.71848315,0.6984649,0.7174063,0.6869164,0.69090253,0.6744118,0.68640256
2025-01-01 13:13:00,0.7434558,0.731041,0.7288966,0.70774436,0.7184592,0.6984369,0.7173899,0.68688273,0.69086426,0.6743861,0.6863896
2025-01-01 13:14:00,0.7434241,0.73102397,0.7288791,0.70775306,0.718442,0.69841504,0.7173756,0.68685335,0.6908311,0.67436403,0.6863795
2025-01-01 13:15:00,0.7433976,0.73101103,0.72886723,0.70776266,0.7184303,0.698398,0.7173628,0.68682736,0.6908021,0.6743449,0.68637156
2025-01-01 13:16:00,0.7433753,0.7310013,0.72885984,0.7077729,0.7184229,0.6983848,0.7173513,0.68680423,0.6907764,0.67432815,0.6863655
2025-01-01 13:17:00,0.74335635,0.7309942,0.7288561,0.7077838,0.7184189,0.6983747,0.7173408,0.6867832,0.69075334,0.6743133,0.6863609
2025-01-01 13:18:00,0.74334013,0.7309892,0.72885513,0.7077951,0.71841764,0.698367,0.7173311,0.686764,0.6907324,0.67429996,0.68635744
2025-01-01 13:19:00,0.7433261,0.7309859,0.7288565,0.70780677,0.7184186,0.6983613,0.7173221,0.6867462,0.6907131,0.67428786,0.686355
2025-01-01 13:20:00,0.7433139,0.7309839,0.7288598,0.7078187,0.71842134,0.69835705,0.7173135,0.6867295,0.6906952,0.6742767,0.68635327
2025-01-01 13:21:00,0.743303,0.730983,0.72886443,0.7078308,0.7184254,0.69835407,0.71730536,0.68671364,0.6906784,0.6742664,0.6863522
2025-01-01 13:22:00,0.74329334,0.7309831,0.7288704,0.7078432,0.71843064,0.6983521,0.7172975,0.68669856,0.6906625,0.6742568,0.6863516
2025-01-01 13:23:00,0.7432845,0.73098385,0.7288773,0.7078557,0.7184367,0.69835085,0.7172898,0.68668395,0.69064724,0.6742477,0.6863514
2025-01-01 13:24:00,0.7432765,0.73098516,0.72888494,0.7078683,0.7184435,0.6983502,0.7172823,0.6866699,0.69063264,0.67423904,0.68635166
2025-01-01 13:25:00,0.74326915,0.73098695,0.7288932,0.707881,0.7184508,0.6983501,0.71727496,0.6866561,0.6906184,0.6742307,0.68635213
2025-01-01 13:26:00,0.7432622,0.7309892,0.7289021,0.7078938,0.7184586,0.69835025,0.7172677,0.6866426,0.6906045,0.67422265,0.68635285
2025-01-01 13:27:00,0.7432557,0.7309918,0.7289113,0.7079066,0.7184667,0.6983507,0.7172605,0.68662935,0.69059104,0.67421496,0.6863538
2025-01-01 13:28:00,0.74324954,0.7309946,0.7289209,0.7079195,0.718475,0.6983514,0.7172533,0.68661624,0.69057775,0.6742074,0.68635494
2025-01-01 13:29:00,0.7432437,0.7309977,0.7289308,0.7079324,0.71848357,0.6983523,0.7172462,0.68660325,0.69056463,0.6742,0.6863563
2025-01-01 13:30:00,0.74266046,0.7305946,0.72835547,0.7079352,0.71794885,0.69789916,0.7171236,0.6863154,0.6902098,0.674001,0.6862354
2025-01-01 13:31:00,0.742193,0.7302729,0.72789747,0.70794004,0.71752286,0.69753695,0.7170242,0.68608266,0.6899235,0.6738404,0.6861391
2025-01-01 13:32:00,0.741818,0.73001647,0.7275333,0.70794654,0.717184,0.69724745,0.7169432,0.68589395,0.689692,0.67371064,0.68606246
2025-01-01 13:33:00,0.7415171,0.7298121,0.72724414,0.70795435,0.7169148,0.6970161,0.716877,0.68574053,0.6895044,0.67360556,0.68600154
2025-01-01 13:34:00,0.74127555,0.7296495,0.7270151,0.70796317,0.71670115,0.6968312,0.7168225,0.6856152,0.6893518,0.6735202,0.68595326
2025-01-01 13:35:00,0.7410814,0.72952026,0.726834,0.7079728,0.71653205,0.6966836,0.71677744,0.6855125,0.68922734,0.67345065,0.6859151
2025-01-01 13:36:00,0.74092525,0.7294177,0.72669137,0.7079832,0.7163986,0.6965657,0.71674,0.6854278,0.68912536,0.6733938,0.6858851
2025-01-01 13:37:00,0.7407994,0.72933656,0.72657955,0.7079941,0.7162937,0.6964716,0.7167085,0.6853575,0.6890413,0.673347,0.6858615
2025-01-01 13:38:00,0.7406979,0.72927254,0.7264923,0.70800537,0.7162115,0.69639647,0.71668184,0.6852988,0.68897164,0.6733083,0.6858431
2025-01-01 13:39:00,0.74061584,0.72922224,0.72642475,0.708017,0.71614754,0.69633657,0.71665907,0.6852493,0.6889136,0.6732762,0.6858289
2025-01-01 13:40:00,0.7405494,0.72918296,0.726373,0.70802885,0.7160982,0.6962888,0.7166393,0.6852072,0.68886465,0.6732492,0.685818
2025-01-01 13:41:00,0.7404954,0.7291524,0.72633386,0.70804095,0.71606046,0.6962508,0.7166219,0.685171,0.6888231,0.6732264,0.68580985
2025-01-01 13:42:00,0.7404514,0.7291289,0.72630477,0.70805323,0.7160321,0.6962205,0.7166065,0.6851395,0.68878746,0.673207,0.68580383
2025-01-01 13:43:00,0.7404154,0.7291111,0.7262839,0.7080657,0.7160111,0.69619644,0.7165926,0.6851117,0.6887565,0.67319024,0.6857996
2025-01-01 13:44:00,0.7403858,0.7290977,0.7262694,0.70807815,0.715996,0.69617724,0.71658,0.685087,0.6887294,0.67317563,0.6857967
2025-01-01 13:45:00,0.74036133,0.72908807,0.72626007,0.7080907,0.7159857,0.69616205,0.7165683,0.6850647,0.6887053,0.6731628,0.68579495
2025-01-01 13:46:00,0.740341,0.72908133,0.72625494,0.7081034,0.7159792,0.69615,0.7165574,0.6850443,0.6886836,0.6731514,0.6857941
2025-01-01 13:47:00,0.74032396,0.72907686,0.7262531,0.7081161,0.7159757,0.6961404,0.716547,0.68502545,0.688664,0.67314106,0.68579406
2025-01-01 13:48:00,0.7403096,0.7290743,0.7262539,0.70812887,0.7159746,0.69613284,0.71653724,0.6850078,0.6886459,0.67313164,0.6857946
2025-01-01 13:49:00,0.7402973,0.7290733,0.72625697,0.7081417,0.7159754,0.6961269,0.7165277,0.6849911,0.68862903,0.67312306,0.6857956
2025-01-01 13:50:00,0.7402868,0.72907346,0.7262617,0.70815444,0.7159778,0.6961221,0.7165186,0.68497527,0.6886132,0.673115,0.68579704
2025-01-01 13:51:00,0.74027777,0.72907466,0.72626776,0.70816725,0.71598136,0.6961184,0.7165096,0.68495995,0.6885981,0.67310745,0.6857988
2025-01-01 13:52:00,0.7402697,0.7290767,0.72627485,0.70818007,0.71598595,0.69611543,0.7165008,0.6849452,0.68858373,0.6731003,0.6858009
2025-01-01 13:53:00,0.7402627,0.72907937,0.72628295,0.7081929,0.7159912,0.6961131,0.7164922,0.68493086,0.6885699,0.6730935,0.68580323
2025-01-01 13:54:00,0.7402563,0.7290826,0.7262918,0.70820576,0.7159971,0.69611126,0.7164836,0.6849168,0.68855643,0.673087,0.68580574
2025-01-01 13:55:00,0.7402505,0.72908616,0.72630113,0.7082185,0.7160034,0.6961097,0.7164751,0.68490297,0.6885434,0.67308074,0.68580836
2025-01-01 13:56:00,0.7402453,0.72909015,0.72631097,0.7082314,0.7160101,0.6961085,0.71646667,0.6848894,0.6885306,0.6730746,0.6858112
2025-01-01 13:57:00,0.74024045,0.7290944,0.7263212,0.70824426,0.7160171,0.6961075,0.71645814,0.68487585,0.688518,0.67306864,0.68581414
2025-01-01 13:58:00,0.7402359,0.7290989,0.7263317,0.7082571,0.71602434,0.6961067,0.71644974,0.68486255,0.68850565,0.6730629,0.68581724
2025-01-01 13:59:00,0.7402317,0.7291037,0.7263425,0.70826983,0.71603173,0.6961059,0.71644133,0.6848493,0.68849343,0.67305726,0.6858204
2025-01-01 14:00:00,0.73967373,0.72875625,0.7258245,0.7083626,0.7155804,0.69576,0.71639144,0.6846844,0.68826926,0.67300004,0.68583006
2025-01-01 14:01:00,0.73922676,0.72847944,0.7254123,0.70843923,0.71522087,0.6954832,0.7163499,0.6845499,0.68808764,0.67295325,0.6858386
2025-01-01 14:02:00,0.7388686,0.7282591,0.725085,0.7085031,0.7149348,0.69526166,0.716315,0.6844398,0.6879401,0.6729148,0.6858461
2025-01-01 14:03:00,0.7385814,0.728084,0.72482556,0.70855683,0.7147076,0.69508433,0.7162852,0.684349,0.6878197,0.67288303,0.6858529
2025-01-01 14:04:00,0.73835117,0.7279451,0.72462034,0.70860225,0.71452737,0.69494236,0.7162598,0.68427384,0.68772113,0.6728567,0.6858591
2025-01-01 14:05:00,0.7381664,0.7278352,0.7244586,0.7086412,0.7143847,0.6948287,0.7162377,0.6842112,0.68764,0.67283463,0.6858648
2025-01-01 14:06:00,0.738018,0.7277484,0.72433156,0.70867485,0.71427214,0.6947376,0.71621823,0.6841584,0.68757284,0.67281604,0.6858701
2025-01-01 14:07:00,0.73789877,0.7276802,0.7242324,0.7087043,0.7141836,0.69466466,0.71620095,0.68411356,0.68751675,0.6728002,0.68587524
2025-01-01 14:08:00,0.73780286,0.72762686,0.72415537,0.7087304,0.71411437,0.6946061,0.7161853,0.6840751,0.68746966,0.6727866,0.6858802
2025-01-01 14:09:00,0.7377256,0.7275854,0.7240962,0.7087538,0.7140604,0.6945591,0.716171,0.68404186,0.6874298,0.6727748,0.6858849
2025-01-01 14:10:00,0.7376633,0.72755337,0.72405124,0.70877504,0.7140188,0.6945213,0.7161578,0.6840126,0.6873956,0.6727644,0.68588954
2025-01-01 14:11:00,0.7376131,0.7275291,0.7240177,0.7087946,0.71398705,0.69449097,0.71614546,0.68398654,0.68736595,0.67275524,0.6858941
2025-01-01 14:12:00,0.7375723,0.72751087,0.7239933,0.7088127,0.7139631,0.6944664,0.7161338,0.6839632,0.68734,0.67274696,0.6858986
2025-01-01 14:13:00,0.73753923,0.72749764,0.72397614,0.7088297,0.71394545,0.69444656,0.7161227,0.6839419,0.6873171,0.6727395,0.6859031
2025-01-01 14:14:00,0.73751235,0.7274883,0.7239649,0.70884585,0.7139328,0.69443053,0.7161119,0.68392223,0.6872964,0.67273265,0.68590754
2025-01-01 14:15:00,0.7374904,0.7274821,0.7239583,0.70886123,0.7139241,0.6944174,0.7161015,0.6839039,0.68727773,0.67272633,0.685912
2025-01-01 14:16:00,0.7374724,0.7274783,0.7239555,0.7088761,0.7139186,0.69440675,0.7160914,0.68388665,0.68726057,0.67272043,0.6859165
2025-01-01 14:17:00,0.7374575,0.7274767,0.72395575,0.70889044,0.7139157,0.69439787,0.7160814,0.6838702,0.6872446,0.6727148,0.68592095
2025-01-01 14:18:00,0.73744524,0.7274767,0.7239584,0.7089044,0.71391475,0.69439054,0.7160716,0.68385446,0.68722963,0.6727095,0.6859255
2025-01-01 14:19:00,0.73743504,0.727478,0.7239629,0.70891804,0.71391547,0.6943844,0.71606195,0.68383926,0.6872154,0.6727046,0.68592995
2025-01-01 14:20:00,0.7374265,0.7274804,0.723969,0.70893157,0.71391743,0.69437915,0.7160523,0.6838245,0.68720186,0.6726997,0.68593454
2025-01-01 14:21:00,0.73741925,0.72748363,0.7239763,0.70894474,0.7139204,0.69437474,0.71604276,0.68381006,0.6871888,0.67269504,0.6859392
2025-01-01 14:22:00,0.7374131,0.72748756,0.7239846,0.7089578,0.71392417,0.69437087,0.7160332,0.6837959,0.6871762,0.6726906,0.68594384
2025-01-01 14:23:00,0.7374078,0.7274921,0.7239938,0.7089708,0.71392864,0.69436747,0.7160237,0.683782,0.68716395,0.6726862,0.68594855
2025-01-01 14:24:00,0.7374033,0.72749704,0.72400355,0.70898354,0.7139335,0.69436437,0.7160142,0.6837682,0.687152,0.6726819,0.68595326
2025-01-01 14:25:00,0.7373993,0.7275024,0.7240138,0.7089963,0.71393883,0.69436157,0.71600467,0.68375456,0.6871402,0.6726778,0.6859581
2025-01-01 14:26:00,0.7373958,0.72750807,0.72402453,0.70900893,0.71394444,0.69435894,0.7159952,0.68374103,0.68712866,0.6726737,0.6859629
2025-01-01 14:27:00,0.7373927,0.727514,0.72403556,0.70902145,0.7139502,0.6943565,0.71598566,0.6837276,0.6871173,0.6726697,0.68596774
2025-01-01 14:28:00,0.7373899,0.72752017,0.72404695,0.709034,0.71395624,0.6943542,0.71597606,0.6837142,0.68710595,0.67266583,0.6859727
2025-01-01 14:29:00,0.7373874,0.72752655,0.72405845,0.7090465,0.7139624,0.6943519,0.7159665,0.6837009,0.68709487,0.672662,0.6859777
2025-01-01 14:30:00,0.73686445,0.7272408,0.7236065,0.70922756,0.71360224,0.69411933,0.7159902,0.68366194,0.6870054,0.6727475,0.68611777
2025-01-01 14:31:00,0.7364458,0.72701365,0.72324747,0.7093749,0.7133155,0.69393283,0.7160072,0.68362814,0.6869316,0.67281514,0.68623096
2025-01-01 14:32:00,0.73611057,0.7268334,0.72296274,0.7094951,0.7130874,0.69378316,0.71601874,0.68359846,0.6868705,0.6728686,0.6863225
2025-01-01 14:33:00,0.73584217,0.72669065,0.7227374,0.70959383,0.71290624,0.69366306,0.71602607,0.6835721,0.68681955,0.67291075,0.68639684
2025-01-01 14:34:00,0.73562723,0.72657794,0.7225597,0.70967525,0.71276253,0.6935665,0.71602994,0.6835484,0.68677664,0.6729438,0.6864574
2025-01-01 14:35:00,0.7354551,0.7264892,0.72242,0.7097428,0.71264887,0.6934888,0.71603113,0.6835268,0.6867403,0.6729696,0.6865069
2025-01-01 14:36:00,0.7353172,0.7264197,0.7223107,0.7097992,0.7125591,0.6934262,0.71603006,0.6835069,0.68670905,0.6729896,0.6865477
2025-01-01 14:37:00,0.7352066,0.7263656,0.7222259,0.7098468,0.71248865,0.6933756,0.7160272,0.68348837,0.686682,0.673005,0.68658143
2025-01-01 14:38:00,0.7351179,0.7263238,0.72216046,0.70988727,0.71243346,0.69333464,0.7160229,0.68347096,0.68665826,0.6730167,0.6866095
2025-01-01 14:39:00,0.73504686,0.7262919,0.72211075,0.7099221,0.71239054,0.6933013,0.7160175,0.6834544,0.6866372,0.6730255,0.68663317
2025-01-01 14:40:00,0.7349899,0.72626793,0.7220735,0.7099523,0.71235746,0.6932742,0.7160111,0.6834385,0.6866183,0.6730319,0.6866532
2025-01-01 14:41:00,0.73494416,0.72625023,0.7220462,0.7099789,0.7123321,0.69325197,0.716004,0.68342316,0.68660116,0.67303646,0.6866704
2025-01-01 14:42:00,0.7349074,0.72623765,0.72202694,0.7100026,0.7123131,0.6932336,0.71599627,0.68340826,0.68658537,0.67303956,0.68668544
2025-01-01 14:43:00,0.7348779,0.72622913,0.722014,0.71002394,0.7122991,0.6932184,0.71598804,0.6833937,0.6865707,0.67304146,0.68669856
2025-01-01 14:44:00,0.73485416,0.7262238,0.72200614,0.7100434,0.71228904,0.6932057,0.7159794,0.68337953,0.68655694,0.6730425,0.6867103
2025-01-01 14:45:00,0.734835,0.7262212,0.7220025,0.7100614,0.7122822,0.693195,0.71597046,0.68336546,0.6865439,0.6730428,0.6867209
2025-01-01 14:46:00,0.7348197,0.72622067,0.7220021,0.7100781,0.7122779,0.6931858,0.7159613,0.6833517,0.6865315,0.6730425,0.68673056
2025-01-01 14:47:00,0.7348073,0.7262218,0.72200423,0.71009386,0.7122755,0.6931779,0.7159518,0.683338,0.6865195,0.67304176,0.68673956
