TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73081356,0.6672387,0.7299263,0.7117051,0.7260509,0.7001929,0.73148876,0.70159227,0.7085696,0.70165414,0.7175088
2025-01-01 02:58:00,0.7308257,0.66724795,0.72992736,0.711698,0.72603726,0.7001788,0.7314805,0.70159185,0.7085769,0.70166564,0.7175186
2025-01-01 02:59:00,0.730838,0.6672573,0.7299286,0.7116911,0.726024,0.70016503,0.73147243,0.70159173,0.7085846,0.70167744,0.71752864
2025-01-01 03:00:00,0.7303363,0.66699404,0.7292718,0.7113842,0.72526354,0.6994331,0.7310947,0.70094323,0.7078048,0.7010457,0.71692497
2025-01-01 03:01:00,0.7299376,0.66678536,0.7287468,0.71113735,0.7246527,0.698845,0.7307911,0.7004247,0.7071828,0.70054287,0.7164442
2025-01-01 03:02:00,0.7296213,0.6666204,0.72832704,0.7109385,0.7241616,0.6983721,0.73054683,0.7000101,0.7066871,0.7001433,0.71606183
2025-01-01 03:03:00,0.7293708,0.6664903,0.7279917,0.7107782,0.72376627,0.6979913,0.73035,0.6996788,0.7062924,0.6998261,0.7157581
2025-01-01 03:04:00,0.729173,0.66638815,0.7277237,0.7106485,0.72344756,0.69768417,0.7301912,0.6994141,0.7059785,0.69957507,0.7155173
2025-01-01 03:05:00,0.7290174,0.66630834,0.72750974,0.7105434,0.72319007,0.697436,0.7300627,0.69920254,0.7057293,0.6993768,0.7153268
2025-01-01 03:06:00,0.72889555,0.66624635,0.72733885,0.7104579,0.72298163,0.6972349,0.7299586,0.69903374,0.70553184,0.6992208,0.7151766
2025-01-01 03:07:00,0.72880065,0.6661987,0.7272025,0.7103882,0.7228124,0.6970717,0.72987396,0.69889903,0.70537573,0.69909865,0.71505857
2025-01-01 03:08:00,0.72872734,0.66616243,0.7270937,0.71033096,0.72267455,0.6969386,0.7298048,0.6987916,0.7052528,0.6990035,0.71496636
2025-01-01 03:09:00,0.7286714,0.66613525,0.727007,0.71028376,0.7225617,0.6968297,0.7297482,0.6987061,0.70515645,0.6989301,0.7148947
2025-01-01 03:10:00,0.7286292,0.6661154,0.7269379,0.71024466,0.72246903,0.6967401,0.72970164,0.698638,0.7050812,0.69887394,0.71483946
2025-01-01 03:11:00,0.728598,0.66610134,0.7268829,0.71021193,0.7223924,0.69666594,0.729663,0.698584,0.70502305,0.6988316,0.71479744
2025-01-01 03:12:00,0.72857565,0.666092,0.7268391,0.7101843,0.72232854,0.6966042,0.7296308,0.69854116,0.70497835,0.6988004,0.71476597
2025-01-01 03:13:00,0.7285604,0.6660863,0.7268044,0.71016073,0.722275,0.6965524,0.7296037,0.69850737,0.7049446,0.69877803,0.71474284
2025-01-01 03:14:00,0.7285508,0.66608363,0.72677684,0.71014047,0.72222966,0.69650847,0.7295808,0.6984807,0.7049196,0.6987627,0.7147265
2025-01-01 03:15:00,0.72854567,0.66608334,0.7267551,0.71012276,0.72219086,0.69647086,0.72956115,0.69845986,0.70490146,0.6987531,0.7147155
2025-01-01 03:16:00,0.72854424,0.6660849,0.72673786,0.71010715,0.72215736,0.6964384,0.72954416,0.6984436,0.70488906,0.69874805,0.7147088
2025-01-01 03:17:00,0.72854567,0.6660879,0.72672427,0.71009314,0.722128,0.69640994,0.7295293,0.69843113,0.7048811,0.6987466,0.7147056
2025-01-01 03:18:00,0.7285494,0.6660921,0.7267136,0.71008044,0.72210205,0.69638485,0.7295162,0.6984216,0.70487666,0.6987481,0.71470505
2025-01-01 03:19:00,0.728555,0.6660973,0.72670525,0.71006876,0.7220787,0.69636226,0.72950447,0.69841444,0.7048752,0.6987519,0.7147067
2025-01-01 03:20:00,0.72856206,0.6661032,0.7266987,0.710058,0.7220575,0.6963419,0.7294938,0.6984092,0.7048759,0.6987575,0.7147101
2025-01-01 03:21:00,0.7285703,0.66610974,0.7266937,0.71004784,0.72203803,0.6963231,0.7294841,0.6984055,0.70487857,0.6987647,0.7147149
2025-01-01 03:22:00,0.72857946,0.6661167,0.72668976,0.7100381,0.72202,0.6963057,0.72947514,0.6984031,0.7048827,0.698773,0.7147208
2025-01-01 03:23:00,0.7285894,0.66612405,0.72668684,0.7100289,0.722003,0.6962894,0.72946674,0.69840175,0.70488805,0.6987823,0.7147275
2025-01-01 03:24:00,0.7285999,0.6661316,0.72668463,0.7100199,0.7219869,0.6962739,0.72945887,0.69840115,0.70489436,0.6987924,0.714735
2025-01-01 03:25:00,0.728611,0.6661395,0.7266829,0.7100112,0.72197145,0.69625914,0.72945136,0.6984013,0.70490146,0.69880307,0.71474296
2025-01-01 03:26:00,0.72862244,0.6661475,0.7266817,0.7100026,0.72195655,0.696245,0.7294442,0.6984019,0.7049092,0.6988143,0.71475136
2025-01-01 03:27:00,0.72863406,0.6661556,0.7266808,0.70999426,0.7219421,0.6962313,0.7294373,0.69840306,0.70491743,0.6988258,0.7147601
2025-01-01 03:28:00,0.72864604,0.66616374,0.72668016,0.7099859,0.721928,0.69621795,0.7294306,0.6984045,0.7049261,0.69883764,0.7147691
2025-01-01 03:29:00,0.7286582,0.666172,0.72667974,0.7099776,0.7219141,0.69620484,0.7294242,0.6984063,0.7049351,0.69884974,0.71477836
2025-01-01 03:30:00,0.72814304,0.6660038,0.7260359,0.7097741,0.7211957,0.69556254,0.7291138,0.6978726,0.7042527,0.69835556,0.7142853
2025-01-01 03:31:00,0.7277335,0.6658709,0.72552085,0.7096096,0.7206184,0.69504637,0.7288644,0.6974462,0.70370895,0.6979628,0.71389294
2025-01-01 03:32:00,0.7274084,0.6657663,0.72510886,0.7094764,0.720154,0.694631,0.72866374,0.6971058,0.703276,0.69765127,0.71358097
2025-01-01 03:33:00,0.7271509,0.6656843,0.72477925,0.7093683,0.71977997,0.6942964,0.72850215,0.6968341,0.70293164,0.6974046,0.71333337
2025-01-01 03:34:00,0.7269475,0.6656203,0.7245156,0.7092801,0.71947813,0.69402635,0.72837174,0.69661736,0.70265836,0.69720995,0.7131372
2025-01-01 03:35:00,0.7267873,0.66557086,0.7243047,0.7092079,0.71923405,0.69380796,0.7282664,0.6964447,0.7024418,0.6970568,0.7129823
2025-01-01 03:36:00,0.7266618,0.6655328,0.72413594,0.70914847,0.7190363,0.69363093,0.72818106,0.6963072,0.70227075,0.6969369,0.71286035
2025-01-01 03:37:00,0.7265639,0.6655041,0.72400093,0.7090993,0.7188755,0.693487,0.7281117,0.69619787,0.7021359,0.6968436,0.7127647
2025-01-01 03:38:00,0.7264882,0.6654827,0.72389287,0.7090582,0.7187443,0.6933695,0.7280552,0.69611114,0.7020303,0.6967716,0.7126901
2025-01-01 03:39:00,0.7264301,0.66546726,0.72380644,0.7090237,0.71863675,0.6932732,0.7280089,0.6960425,0.7019479,0.69671667,0.7126324
2025-01-01 03:40:00,0.72638625,0.6654564,0.7237372,0.7089944,0.7185482,0.6931938,0.72797084,0.6959883,0.7018841,0.69667524,0.71258813
2025-01-01 03:41:00,0.72635365,0.6654494,0.7236817,0.7089693,0.7184747,0.69312805,0.7279394,0.6959457,0.7018353,0.6966448,0.71255463
2025-01-01 03:42:00,0.72633016,0.6654454,0.7236372,0.7089474,0.7184133,0.6930731,0.72791326,0.6959123,0.7017984,0.69662297,0.7125298
2025-01-01 03:43:00,0.7263139,0.6654437,0.72360164,0.7089283,0.7183617,0.69302684,0.7278914,0.6958863,0.70177096,0.6966081,0.7125117
2025-01-01 03:44:00,0.7263034,0.665444,0.72357297,0.7089113,0.71831775,0.69298756,0.72787285,0.69586635,0.70175123,0.69659895,0.71249926
2025-01-01 03:45:00,0.72629756,0.6654458,0.72355,0.70889586,0.71828,0.6929539,0.72785705,0.6958511,0.70173764,0.6965941,0.7124911
2025-01-01 03:46:00,0.7262955,0.6654487,0.7235315,0.70888186,0.71824723,0.69292456,0.72784346,0.69583976,0.70172894,0.6965929,0.71248645
2025-01-01 03:47:00,0.72629625,0.6654526,0.7235165,0.70886886,0.71821845,0.6928989,0.72783166,0.6958314,0.7017242,0.69659454,0.7124846
2025-01-01 03:48:00,0.7262994,0.6654573,0.72350436,0.7088567,0.7181928,0.6928761,0.7278213,0.69582564,0.70172256,0.6965985,0.712485
2025-01-01 03:49:00,0.7263045,0.66546255,0.7234945,0.7088452,0.7181697,0.6928556,0.72781205,0.69582176,0.7017235,0.6966042,0.71248716
2025-01-01 03:50:00,0.726311,0.6654683,0.7234865,0.70883423,0.7181487,0.69283694,0.72780377,0.6958195,0.70172644,0.6966114,0.71249074
2025-01-01 03:51:00,0.72631884,0.66547436,0.7234798,0.7088237,0.7181292,0.6928197,0.7277962,0.69581854,0.701731,0.6966198,0.7124954
2025-01-01 03:52:00,0.7263276,0.66548073,0.7234743,0.7088135,0.7181111,0.69280374,0.7277893,0.69581866,0.70173687,0.69662905,0.712501
2025-01-01 03:53:00,0.72633713,0.66548723,0.72346973,0.7088034,0.71809393,0.6927887,0.72778285,0.6958196,0.7017438,0.6966391,0.71250725
2025-01-01 03:54:00,0.72634727,0.66549397,0.72346586,0.7087936,0.71807766,0.6927745,0.7277768,0.6958213,0.7017516,0.6966498,0.71251404
2025-01-01 03:55:00,0.7263579,0.6655009,0.72346246,0.708784,0.718062,0.6927608,0.72777116,0.69582343,0.70176005,0.6966609,0.7125213
2025-01-01 03:56:00,0.72636884,0.6655078,0.7234596,0.7087744,0.71804684,0.69274765,0.7277658,0.6958261,0.70176905,0.6966723,0.7125289
2025-01-01 03:57:00,0.72638017,0.66551477,0.72345704,0.7087649,0.7180322,0.69273496,0.7277607,0.69582915,0.70177853,0.69668406,0.7125368
2025-01-01 03:58:00,0.72639173,0.6655218,0.7234547,0.7087555,0.71801776,0.69272256,0.7277557,0.6958325,0.70178837,0.69669616,0.71254486
2025-01-01 03:59:00,0.7264034,0.66552883,0.72345257,0.70874614,0.7180037,0.69271046,0.7277509,0.69583607,0.7017985,0.6967084,0.7125531
2025-01-01 04:00:00,0.725884,0.6654587,0.7228334,0.7086494,0.7173401,0.69216913,0.72751355,0.6954267,0.70122576,0.6963606,0.71217954
2025-01-01 04:01:00,0.725471,0.66540396,0.7223378,0.7085701,0.7168066,0.69173384,0.7273228,0.69510007,0.7007698,0.696085,0.71188235
2025-01-01 04:02:00,0.7251431,0.6653616,0.721941,0.7085048,0.7163772,0.6913834,0.7271695,0.6948398,0.70040727,0.6958671,0.7116464
2025-01-01 04:03:00,0.7248832,0.66532904,0.72162324,0.7084507,0.7160311,0.6911009,0.7270461,0.6946325,0.70011955,0.69569534,0.71145934
2025-01-01 04:04:00,0.7246778,0.6653044,0.7213687,0.7084055,0.7157515,0.6908727,0.72694653,0.69446766,0.6998917,0.6955605,0.71131146
2025-01-01 04:05:00,0.7245159,0.6652861,0.7211647,0.7083674,0.71552527,0.690688,0.7268662,0.6943367,0.6997117,0.69545525,0.7111949
2025-01-01 04:06:00,0.7243889,0.6652728,0.7210012,0.7083351,0.7153417,0.6905381,0.72680116,0.69423306,0.69957006,0.69537365,0.71110326
2025-01-01 04:07:00,0.72428966,0.6652635,0.72087,0.7083073,0.71519226,0.690416,0.7267484,0.6941511,0.69945896,0.69531095,0.7110317
2025-01-01 04:08:00,0.7242128,0.6652574,0.72076464,0.7082831,0.71507,0.6903162,0.7267055,0.6940866,0.6993725,0.6952634,0.71097606
2025-01-01 04:09:00,0.72415376,0.6652539,0.72068,0.7082619,0.71496964,0.6902342,0.72667044,0.694036,0.6993056,0.69522786,0.7109333
2025-01-01 04:10:00,0.72410905,0.6652523,0.7206119,0.70824295,0.7148867,0.6901665,0.7266417,0.69399655,0.6992544,0.69520205,0.71090084
2025-01-01 04:11:00,0.7240756,0.6652524,0.720557,0.70822585,0.71481776,0.6901102,0.726618,0.69396603,0.6992157,0.6951839,0.71087646
2025-01-01 04:12:00,0.72405136,0.6652538,0.7205127,0.70821023,0.71475995,0.69006306,0.7265984,0.6939427,0.6991872,0.69517195,0.71085864
2025-01-01 04:13:00,0.72403437,0.66525626,0.72047675,0.70819575,0.7147111,0.6900232,0.726582,0.69392514,0.69916666,0.695165,0.710846
2025-01-01 04:14:00,0.7240233,0.6652594,0.7204476,0.7081822,0.7146694,0.68998927,0.7265683,0.6939122,0.6991526,0.695162,0.71083754
2025-01-01 04:15:00,0.7240168,0.66526324,0.7204238,0.70816934,0.71463346,0.68995994,0.7265566,0.69390297,0.6991437,0.6951621,0.71083236
2025-01-01 04:16:00,0.72401404,0.6652676,0.72040427,0.7081571,0.71460205,0.68993443,0.72654665,0.6938966,0.69913894,0.6951648,0.71082985
2025-01-01 04:17:00,0.7240142,0.6652723,0.72038823,0.7081454,0.7145743,0.68991196,0.7265381,0.69389266,0.6991375,0.6951695,0.71082944
2025-01-01 04:18:00,0.72401685,0.6652773,0.7203749,0.708134,0.7145495,0.6898919,0.7265307,0.6938907,0.69913876,0.6951758,0.7108307
2025-01-01 04:19:00,0.7240213,0.66528255,0.72036374,0.70812285,0.714527,0.68987375,0.7265241,0.6938902,0.6991421,0.69518346,0.7108334
2025-01-01 04:20:00,0.7240273,0.665288,0.72035426,0.70811194,0.7145064,0.6898571,0.7265183,0.693891,0.69914716,0.69519204,0.710837
2025-01-01 04:21:00,0.7240345,0.6652935,0.72034615,0.70810115,0.71448725,0.68984187,0.726513,0.6938928,0.69915354,0.69520146,0.71084154
2025-01-01 04:22:00,0.72404265,0.6652991,0.7203392,0.7080905,0.7144694,0.68982756,0.72650826,0.69389534,0.6991611,0.6952115,0.7108467
2025-01-01 04:23:00,0.72405154,0.6653048,0.7203331,0.70807993,0.71445245,0.68981403,0.72650385,0.6938986,0.6991695,0.69522214,0.71085244
2025-01-01 04:24:00,0.7240611,0.6653105,0.7203276,0.70806944,0.7144363,0.6898012,0.7264998,0.6939024,0.69917864,0.6952331,0.7108585
2025-01-01 04:25:00,0.7240711,0.6653163,0.72032267,0.708059,0.71442074,0.6897889,0.72649604,0.69390666,0.69918835,0.69524443,0.71086496
2025-01-01 04:26:00,0.72408146,0.66532207,0.7203182,0.70804864,0.71440566,0.689777,0.72649246,0.69391125,0.6991985,0.69525605,0.7108716
2025-01-01 04:27:00,0.7240922,0.66532785,0.72031397,0.7080382,0.71439093,0.6897656,0.7264892,0.69391614,0.699209,0.69526786,0.71087843
2025-01-01 04:28:00,0.7241031,0.66533357,0.72031003,0.70802784,0.7143766,0.68975437,0.72648597,0.69392127,0.6992198,0.6952798,0.7108854
2025-01-01 04:29:00,0.72411424,0.66533935,0.7203062,0.70801747,0.7143625,0.6897434,0.726483,0.69392663,0.6992309,0.69529194,0.7108925
2025-01-01 04:30:00,0.72359973,0.6653685,0.7197226,0.70802945,0.7137655,0.6893128,0.72632277,0.6936488,0.6987779,0.69509673,0.71064496
2025-01-01 04:31:00,0.7231905,0.66539294,0.7192551,0.7080369,0.71328527,0.68896633,0.7261942,0.69342786,0.69841796,0.694943,0.71044844
2025-01-01 04:32:00,0.72286546,0.6654136,0.7188804,0.7080407,0.7128985,0.6886872,0.72609085,0.6932523,0.69813246,0.6948226,0.7102927
2025-01-01 04:33:00,0.72260785,0.66543126,0.71858007,0.7080417,0.7125864,0.6884619,0.7260077,0.6931132,0.6979064,0.6947288,0.71016955
2025-01-01 04:34:00,0.72240406,0.6654464,0.7183391,0.7080404,0.7123342,0.6882797,0.72594076,0.69300324,0.697728,0.69465625,0.71007246
2025-01-01 04:35:00,0.7222433,0.6654596,0.7181456,0.7080372,0.7121298,0.688132,0.72588676,0.6929166,0.6975878,0.6946007,0.7099962
2025-01-01 04:36:00,0.7221171,0.6654712,0.71799016,0.70803255,0.7119636,0.6880119,0.7258432,0.69284856,0.69747806,0.69455874,0.70993674
2025-01-01 04:37:00,0.7220184,0.66548157,0.7178651,0.70802665,0.71182805,0.68791384,0.7258079,0.6927954,0.6973927,0.6945277,0.7098905
2025-01-01 04:38:00,0.7219418,0.66549087,0.7177643,0.70801985,0.711717,0.6878335,0.7257793,0.69275427,0.6973269,0.69450533,0.70985496
2025-01-01 04:39:00,0.7218829,0.6654993,0.71768296,0.7080122,0.7116255,0.68776727,0.72575605,0.6927227,0.6972767,0.6944899,0.70982796
2025-01-01 04:40:00,0.72183806,0.66550714,0.71761715,0.70800394,0.7115497,0.6877124,0.7257371,0.6926988,0.697239,0.6944801,0.7098077
2025-01-01 04:41:00,0.72180444,0.66551435,0.7175638,0.70799524,0.7114865,0.6876666,0.7257216,0.692681,0.69721127,0.69447464,0.70979285
2025-01-01 04:42:00,0.7217798,0.66552114,0.71752036,0.70798606,0.7114333,0.68762803,0.7257088,0.69266814,0.6971916,0.6944728,0.7097824
2025-01-01 04:43:00,0.72176254,0.6655275,0.71748483,0.7079765,0.7113881,0.6875953,0.7256983,0.69265926,0.69717836,0.6944738,0.7097754
2025-01-01 04:44:00,0.7217509,0.6655336,0.7174556,0.70796674,0.71134937,0.68756723,0.7256896,0.6926535,0.6971702,0.694477,0.70977116
2025-01-01 04:45:00,0.7217439,0.66553944,0.7174315,0.70795673,0.7113157,0.6875429,0.72568226,0.69265026,0.69716614,0.6944821,0.70976907
2025-01-01 04:46:00,0.72174054,0.6655451,0.7174114,0.70794654,0.7112862,0.6875216,0.7256762,0.6926491,0.6971654,0.69448864,0.7097688
2025-01-01 04:47:00,0.7217401,0.66555053,0.7173945,0.70793617,0.71126,0.6875026,0.72567093,0.69264966,0.6971673,0.69449633,0.7097699
2025-01-01 04:48:00,0.7217421,0.6655558,0.7173801,0.7079257,0.7112365,0.6874857,0.7256665,0.6926515,0.69717133,0.69450486,0.70977205
2025-01-01 04:49:00,0.7217459,0.66556096,0.7173678,0.70791507,0.711215,0.6874702,0.7256627,0.6926544,0.69717705,0.6945142,0.7097751
2025-01-01 04:50:00,0.7217512,0.66556597,0.71735716,0.70790434,0.71119523,0.6874561,0.72565943,0.6926582,0.69718415,0.6945241,0.70977885
2025-01-01 04:51:00,0.7217577,0.66557086,0.7173478,0.7078936,0.7111769,0.6874429,0.7256566,0.69266266,0.6971923,0.6945344,0.7097831
2025-01-01 04:52:00,0.72176516,0.6655757,0.7173394,0.70788276,0.7111595,0.68743056,0.72565407,0.69266766,0.6972013,0.69454515,0.7097877
2025-01-01 04:53:00,0.7217734,0.6655804,0.71733177,0.7078718,0.711143,0.6874188,0.7256518,0.6926732,0.697211,0.6945561,0.7097928
2025-01-01 04:54:00,0.72178215,0.66558504,0.7173248,0.7078609,0.7111273,0.6874077,0.72564983,0.69267917,0.69722134,0.6945674,0.70979804
2025-01-01 04:55:00,0.7217914,0.66558963,0.71731836,0.7078498,0.711112,0.68739694,0.72564805,0.69268537,0.6972321,0.69457877,0.7098035
2025-01-01 04:56:00,0.721801,0.6655941,0.71731234,0.7078387,0.71109724,0.68738663,0.7256465,0.69269186,0.6972432,0.6945903,0.7098091
2025-01-01 04:57:00,0.72181094,0.6655985,0.7173065,0.7078276,0.7110828,0.68737656,0.72564507,0.69269854,0.69725466,0.69460195,0.70981485
2025-01-01 04:58:00,0.721821,0.6656029,0.71730095,0.7078165,0.7110687,0.6873667,0.72564375,0.6927054,0.69726634,0.69461364,0.7098206
2025-01-01 04:59:00,0.7218313,0.6656072,0.7172956,0.70780534,0.7110548,0.68735707,0.72564256,0.6927125,0.6972782,0.69462544,0.70982647
2025-01-01 05:00:00,0.7213312,0.6657351,0.71675813,0.7079257,0.7105352,0.6870449,0.72556233,0.69257134,0.6969531,0.6945863,0.70970947
2025-01-01 05:01:00,0.72093326,0.66583824,0.7163272,0.70801973,0.71011704,0.68679345,0.7254981,0.69246,0.6966956,0.69455737,0.7096171
2025-01-01 05:02:00,0.7206171,0.66592145,0.7159815,0.70809263,0.70977986,0.6865905,0.7254466,0.6923725,0.69649214,0.6945367,0.70954436
2025-01-01 05:03:00,0.72036636,0.6659888,0.71570396,0.70814866,0.70950747,0.68642646,0.7254053,0.6923041,0.69633186,0.6945225,0.7094873
2025-01-01 05:04:00,0.72016793,0.66604346,0.7154809,0.70819116,0.70928705,0.6862935,0.72537214,0.69225085,0.6962062,0.6945135,0.70944285
2025-01-01 05:05:00,0.7200113,0.6660879,0.71530145,0.7082229,0.7091081,0.6861854,0.7253455,0.6922099,0.6961082,0.6945087,0.7094084
2025-01-01 05:06:00,0.7198882,0.6661243,0.7151569,0.70824605,0.7089624,0.6860972,0.72532415,0.6921787,0.6960324,0.6945072,0.70938206
2025-01-01 05:07:00,0.7197918,0.666154,0.71504027,0.70826215,0.7088433,0.686025,0.72530705,0.6921554,0.6959743,0.6945084,0.70936203
2025-01-01 05:08:00,0.7197169,0.6661785,0.7149459,0.70827276,0.70874536,0.68596554,0.7252933,0.6921383,0.6959303,0.69451165,0.7093471
2025-01-01 05:09:00,0.7196591,0.66619885,0.7148693,0.7082789,0.7086645,0.6859163,0.7252823,0.6921263,0.69589776,0.69451666,0.70933634
2025-01-01 05:10:00,0.719615,0.6662158,0.71480703,0.70828146,0.7085972,0.68587524,0.72527343,0.6921183,0.6958743,0.69452304,0.7093288
2025-01-01 05:11:00,0.7195818,0.66623,0.7147562,0.7082812,0.7085408,0.6858407,0.7252664,0.6921136,0.695858,0.6945304,0.7093238
2025-01-01 05:12:00,0.71955734,0.66624206,0.71471435,0.70827866,0.7084931,0.68581146,0.72526073,0.69211143,0.6958476,0.6945387,0.7093209
2025-01-01 05:13:00,0.7195399,0.6662524,0.7146798,0.70827425,0.70845246,0.6857864,0.72525626,0.69211143,0.6958418,0.69454765,0.7093196
2025-01-01 05:14:00,0.7195281,0.66626126,0.7146511,0.7082684,0.7084173,0.68576473,0.7252526,0.69211304,0.69583976,0.69455713,0.70931965
2025-01-01 05:15:00,0.7195206,0.666269,0.714627,0.7082614,0.70838666,0.68574584,0.72524977,0.69211596,0.69584066,0.694567,0.7093207
2025-01-01 05:16:00,0.7195168,0.6662758,0.7146066,0.7082534,0.7083596,0.6857291,0.7252476,0.6921201,0.695844,0.69457734,0.7093226
2025-01-01 05:17:00,0.71951586,0.6662819,0.7145892,0.7082446,0.7083354,0.68571407,0.7252459,0.692125,0.6958492,0.6945878,0.70932513
2025-01-01 05:18:00,0.7195171,0.6662873,0.7145741,0.70823526,0.7083135,0.6857005,0.7252446,0.6921307,0.6958559,0.6945985,0.7093282
2025-01-01 05:19:00,0.7195202,0.66629225,0.71456087,0.70822537,0.7082934,0.685688,0.7252436,0.69213694,0.6958639,0.6946094,0.7093316
2025-01-01 05:20:00,0.71952474,0.6662968,0.7145491,0.70821506,0.7082748,0.68567646,0.725243,0.6921436,0.6958729,0.6946204,0.7093353
2025-01-01 05:21:00,0.7195304,0.66630095,0.71453863,0.70820445,0.7082574,0.6856656,0.72524256,0.6921508,0.6958827,0.69463146,0.70933926
2025-01-01 05:22:00,0.719537,0.6663049,0.714529,0.70819354,0.7082409,0.6856555,0.7252423,0.69215816,0.69589305,0.6946426,0.7093434
2025-01-01 05:23:00,0.7195443,0.6663085,0.7145201,0.70818245,0.7082252,0.68564576,0.7252423,0.69216585,0.695904,0.6946538,0.70934767
2025-01-01 05:24:00,0.7195522,0.66631204,0.7145118,0.7081712,0.7082101,0.68563646,0.7252424,0.6921738,0.6959153,0.6946651,0.709352
2025-01-01 05:25:00,0.7195605,0.6663153,0.71450394,0.70815974,0.7081955,0.6856275,0.7252426,0.6921819,0.69592696,0.69467634,0.70935637
2025-01-01 05:26:00,0.7195692,0.6663185,0.71449643,0.70814824,0.70818126,0.6856189,0.725243,0.69219005,0.6959389,0.69468755,0.70936084
2025-01-01 05:27:00,0.71957815,0.66632146,0.71448916,0.70813656,0.7081673,0.6856104,0.72524345,0.69219846,0.695951,0.6946988,0.7093653
2025-01-01 05:28:00,0.71958727,0.6663244,0.7144822,0.7081248,0.7081537,0.6856021,0.725244,0.6922069,0.69596326,0.6947101,0.7093698
2025-01-01 05:29:00,0.71959656,0.6663272,0.7144753,0.708113,0.7081403,0.685594,0.72524464,0.6922155,0.69597566,0.69472134,0.70937425
2025-01-01 05:30:00,0.7191195,0.66655153,0.7139935,0.7083396,0.7077072,0.6854057,0.72524583,0.6922134,0.6957844,0.694839,0.70939
2025-01-01 05:31:00,0.71873987,0.6667314,0.7136067,0.7085184,0.7073583,0.68525356,0.7252471,0.69221354,0.69563395,0.6949354,0.70940334
2025-01-01 05:32:00,0.7184381,0.66687584,0.71329606,0.708659,0.70707667,0.68513036,0.72524834,0.6922155,0.6955161,0.6950147,0.70941496
2025-01-01 05:33:00,0.71819866,0.6669918,0.7130463,0.708769,0.7068488,0.6850304,0.7252495,0.6922189,0.6954245,0.6950804,0.70942503
2025-01-01 05:34:00,0.71800905,0.66708493,0.71284515,0.7088547,0.706664,0.684949,0.7252508,0.6922235,0.6953538,0.6951352,0.709434
2025-01-01 05:35:00,0.71785927,0.66715986,0.7126829,0.7089207,0.70651376,0.6848824,0.725252,0.692229,0.69529986,0.6951812,0.70944196
2025-01-01 05:36:00,0.7177415,0.6672203,0.71255183,0.7089711,0.70639104,0.6848277,0.7252533,0.69223523,0.6952594,0.6952202,0.7094492
