TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7583629,0.7600928,0.78771895,0.8131482,0.7354892,0.73429453,0.73056495
2025-01-01 17:01:00,0.758492,0.76032776,0.7885187,0.8136498,0.7367328,0.73564863,0.7322257
2025-01-01 17:02:00,0.75857455,0.7604799,0.7890388,0.8139767,0.7375428,0.73653126,0.73330826
2025-01-01 17:03:00,0.75862694,0.7605783,0.78937703,0.8141902,0.7380711,0.73710734,0.73401487
2025-01-01 17:04:00,0.7586596,0.76064163,0.78959715,0.81433,0.7384162,0.7374842,0.7344773
2025-01-01 17:05:00,0.7586796,0.7606822,0.78974044,0.81442183,0.7386423,0.73773164,0.73478097
2025-01-01 17:06:00,0.7586913,0.76070815,0.78983384,0.8144826,0.738791,0.73789495,0.73498136
2025-01-01 17:07:00,0.7586976,0.76072454,0.7898948,0.8145231,0.73888946,0.7380036,0.7351148
2025-01-01 17:08:00,0.75870055,0.76073474,0.7899348,0.8145506,0.7389553,0.7380767,0.73520464
2025-01-01 17:09:00,0.7587012,0.7607408,0.7899611,0.81456953,0.7389999,0.73812675,0.73526615
2025-01-01 17:10:00,0.75870043,0.7607444,0.78997856,0.81458294,0.7390307,0.7381618,0.73530924
2025-01-01 17:11:00,0.75869876,0.7607463,0.78999025,0.81459284,0.73905265,0.73818713,0.7353405
2025-01-01 17:12:00,0.7586965,0.7607472,0.78999823,0.8146004,0.7390688,0.73820615,0.7353639
2025-01-01 17:13:00,0.75869393,0.7607473,0.79000384,0.8146065,0.7390812,0.73822117,0.7353823
2025-01-01 17:14:00,0.7586911,0.76074713,0.79000795,0.8146117,0.7390912,0.7382335,0.7353976
2025-01-01 17:15:00,0.75868815,0.7607466,0.79001105,0.8146162,0.7390996,0.7382441,0.73541063
2025-01-01 17:16:00,0.7586851,0.76074594,0.7900135,0.8146204,0.73910713,0.7382537,0.7354224
2025-01-01 17:17:00,0.75868213,0.7607453,0.79001564,0.81462437,0.7391139,0.73826253,0.7354333
2025-01-01 17:18:00,0.75867915,0.7607446,0.7900175,0.81462824,0.73912036,0.73827094,0.7354436
2025-01-01 17:19:00,0.7586762,0.76074386,0.7900193,0.814632,0.7391266,0.73827916,0.7354536
2025-01-01 17:20:00,0.7586733,0.76074314,0.7900209,0.81463575,0.7391327,0.73828715,0.7354634
2025-01-01 17:21:00,0.7586704,0.7607425,0.79002255,0.81463957,0.73913866,0.7382951,0.73547304
2025-01-01 17:22:00,0.7586675,0.76074183,0.7900242,0.8146434,0.7391446,0.73830295,0.73548263
2025-01-01 17:23:00,0.7586647,0.76074123,0.7900259,0.81464726,0.7391505,0.7383109,0.73549217
2025-01-01 17:24:00,0.758662,0.7607407,0.7900277,0.81465113,0.73915654,0.73831874,0.7355017
2025-01-01 17:25:00,0.7586593,0.7607402,0.7900294,0.81465507,0.73916256,0.73832667,0.7355113
2025-01-01 17:26:00,0.7586566,0.7607398,0.7900312,0.814659,0.7391686,0.73833454,0.73552096
2025-01-01 17:27:00,0.75865406,0.76073945,0.79003304,0.81466305,0.73917466,0.7383425,0.73553056
2025-01-01 17:28:00,0.75865155,0.76073915,0.79003495,0.8146671,0.7391808,0.7383505,0.7355402
2025-01-01 17:29:00,0.7586491,0.7607389,0.790037,0.8146713,0.739187,0.73835856,0.73554987
2025-01-01 17:30:00,0.7595209,0.7617546,0.7916896,0.8157992,0.74172693,0.7409943,0.7386321
2025-01-01 17:31:00,0.7600868,0.76241475,0.7927644,0.8165338,0.7433802,0.74271035,0.74063903
2025-01-01 17:32:00,0.7604538,0.7628439,0.79346395,0.81701285,0.744457,0.7438287,0.74194694
2025-01-01 17:33:00,0.7606917,0.76312286,0.79391944,0.81732583,0.7451592,0.7445586,0.74280053
2025-01-01 17:34:00,0.76084554,0.76330423,0.79421633,0.8175308,0.74561787,0.7450358,0.7433589
2025-01-01 17:35:00,0.76094484,0.7634222,0.79441017,0.81766564,0.7459184,0.74534905,0.7437253
2025-01-01 17:36:00,0.76100874,0.76349896,0.79453695,0.81775486,0.74611604,0.7455556,0.743967
2025-01-01 17:37:00,0.76104957,0.7635489,0.79462034,0.8178145,0.7462468,0.7456928,0.7441276
2025-01-01 17:38:00,0.76107544,0.7635816,0.7946754,0.817855,0.74633414,0.745785,0.7442355
2025-01-01 17:39:00,0.76109165,0.7636029,0.7947121,0.81788296,0.7463933,0.7458479,0.7443092
2025-01-01 17:40:00,0.76110154,0.76361704,0.794737,0.8179028,0.74643415,0.7458918,0.7443607
2025-01-01 17:41:00,0.7611074,0.76362634,0.794754,0.81791747,0.7464631,0.7459234,0.74439764
2025-01-01 17:42:00,0.76111066,0.7636326,0.79476607,0.8179287,0.7464844,0.745947,0.7444253
2025-01-01 17:43:00,0.7611122,0.76363695,0.794775,0.81793773,0.7465006,0.74596536,0.7444469
2025-01-01 17:44:00,0.7611127,0.76364,0.7947818,0.8179453,0.7465136,0.7459804,0.7444645
2025-01-01 17:45:00,0.7611125,0.76364225,0.7947872,0.81795204,0.7465245,0.74599326,0.7444796
2025-01-01 17:46:00,0.7611119,0.763644,0.7947918,0.81795824,0.7465341,0.74600464,0.744493
2025-01-01 17:47:00,0.761111,0.7636454,0.7947959,0.8179641,0.7465428,0.7460152,0.7445054
2025-01-01 17:48:00,0.76111,0.76364666,0.7947996,0.81796974,0.7465511,0.74602526,0.7445171
2025-01-01 17:49:00,0.76110893,0.76364785,0.7948032,0.8179752,0.74655896,0.74603486,0.74452835
2025-01-01 17:50:00,0.7611078,0.763649,0.79480666,0.81798065,0.74656665,0.74604434,0.7445393
2025-01-01 17:51:00,0.7611067,0.7636501,0.79481,0.8179861,0.74657416,0.74605364,0.74455017
2025-01-01 17:52:00,0.7611056,0.76365125,0.7948134,0.81799155,0.7465817,0.7460629,0.7445609
2025-01-01 17:53:00,0.7611046,0.76365244,0.7948168,0.81799704,0.7465892,0.7460721,0.7445717
2025-01-01 17:54:00,0.7611035,0.76365364,0.7948202,0.8180026,0.74659663,0.7460813,0.74458236
2025-01-01 17:55:00,0.76110256,0.7636549,0.7948237,0.81800807,0.74660414,0.7460905,0.744593
2025-01-01 17:56:00,0.7611016,0.7636562,0.79482716,0.81801367,0.7466117,0.74609977,0.74460375
2025-01-01 17:57:00,0.7611007,0.7636575,0.79483074,0.8180193,0.7466192,0.746109,0.7446144
2025-01-01 17:58:00,0.76109993,0.76365894,0.7948343,0.81802493,0.74662685,0.7461183,0.74462515
2025-01-01 17:59:00,0.76109916,0.76366043,0.79483795,0.81803066,0.7466345,0.74612767,0.74463594
2025-01-01 18:00:00,0.7626264,0.76531124,0.7968834,0.81949615,0.7497586,0.74927247,0.748195
2025-01-01 18:01:00,0.7636189,0.76638496,0.7982143,0.82045084,0.75179195,0.7513199,0.75051224
2025-01-01 18:02:00,0.76426387,0.7670834,0.7990808,0.8210735,0.7531164,0.7526541,0.75202227
2025-01-01 18:03:00,0.76468295,0.7675381,0.79964536,0.8214803,0.7539801,0.7535246,0.75300753
2025-01-01 18:04:00,0.7649553,0.76783425,0.8000138,0.8217468,0.75454426,0.7540938,0.75365186
2025-01-01 18:05:00,0.7651321,0.7680274,0.80025464,0.82192224,0.7549138,0.75446725,0.7540745
2025-01-01 18:06:00,0.7652469,0.76815367,0.80041265,0.8220384,0.75515676,0.7547133,0.7543531
2025-01-01 18:07:00,0.76532155,0.76823646,0.80051684,0.8221161,0.7553175,0.7548767,0.75453806
2025-01-01 18:08:00,0.76537,0.768291,0.80058604,0.8221687,0.75542486,0.7549862,0.75466216
2025-01-01 18:09:00,0.7654015,0.7683272,0.8006325,0.82220525,0.7554975,0.7550609,0.75474674
2025-01-01 18:10:00,0.7654219,0.76835144,0.80066425,0.8222312,0.75554764,0.7551129,0.7548057
2025-01-01 18:11:00,0.7654352,0.768368,0.8006864,0.82225025,0.75558305,0.75515014,0.7548478
2025-01-01 18:12:00,0.76544386,0.76837957,0.8007024,0.82226497,0.75560904,0.75517774,0.7548791
2025-01-01 18:13:00,0.7654496,0.768388,0.8007144,0.82227683,0.7556288,0.75519925,0.75490344
2025-01-01 18:14:00,0.7654534,0.76839423,0.80072373,0.8222868,0.7556446,0.7552167,0.75492316
2025-01-01 18:15:00,0.7654559,0.7683992,0.8007315,0.8222956,0.7556579,0.7552315,0.75494
2025-01-01 18:16:00,0.7654577,0.7684033,0.8007381,0.82230365,0.7556695,0.75524473,0.7549549
2025-01-01 18:17:00,0.76545894,0.76840687,0.80074406,0.8223113,0.75567997,0.75525683,0.7549685
2025-01-01 18:18:00,0.76545995,0.7684101,0.8007496,0.82231855,0.75568974,0.7552682,0.7549814
2025-01-01 18:19:00,0.7654607,0.7684132,0.8007549,0.8223257,0.75569916,0.75527924,0.75499374
2025-01-01 18:20:00,0.7654615,0.7684161,0.80076003,0.8223328,0.75570834,0.75528985,0.7550058
2025-01-01 18:21:00,0.76546216,0.768419,0.8007651,0.8223398,0.7557173,0.7553004,0.7550176
2025-01-01 18:22:00,0.7654628,0.7684219,0.80077016,0.82234675,0.7557262,0.75531083,0.7550294
2025-01-01 18:23:00,0.76546353,0.76842475,0.80077523,0.8223538,0.7557351,0.75532126,0.755041
2025-01-01 18:24:00,0.76546425,0.7684277,0.8007803,0.8223608,0.7557439,0.7553317,0.7550527
2025-01-01 18:25:00,0.76546496,0.7684307,0.8007854,0.82236785,0.7557528,0.75534207,0.75506425
2025-01-01 18:26:00,0.76546574,0.7684337,0.80079055,0.8223749,0.7557617,0.75535244,0.7550759
2025-01-01 18:27:00,0.7654666,0.76843673,0.8007957,0.82238203,0.7557706,0.75536287,0.7550875
2025-01-01 18:28:00,0.7654675,0.7684398,0.80080086,0.8223892,0.7557795,0.75537324,0.75509906
2025-01-01 18:29:00,0.7654685,0.768443,0.80080616,0.8223964,0.75578845,0.7553837,0.7551107
2025-01-01 18:30:00,0.7676239,0.77069956,0.803208,0.8241734,0.7594409,0.7589816,0.75908315
2025-01-01 18:31:00,0.7690253,0.77216744,0.80477107,0.82533103,0.7618182,0.76132387,0.76166934
2025-01-01 18:32:00,0.7699367,0.77312285,0.80578905,0.82608604,0.76336664,0.7628501,0.76335454
2025-01-01 18:33:00,0.7705295,0.77374506,0.80645263,0.82657945,0.76437634,0.7638459,0.764454
2025-01-01 18:34:00,0.7709153,0.77415067,0.80688596,0.82690287,0.7650359,0.7644969,0.7651728
2025-01-01 18:35:00,0.7711666,0.7744157,0.8071696,0.82711565,0.7654678,0.76492375,0.76564413
2025-01-01 18:36:00,0.7713305,0.7745891,0.80735594,0.8272567,0.76575184,0.765205,0.76595473
2025-01-01 18:37:00,0.77143747,0.7747032,0.8074791,0.82735103,0.76593983,0.7653916,0.76616067
2025-01-01 18:38:00,0.7715076,0.77477866,0.80756116,0.82741505,0.76606524,0.76551664,0.7662987
2025-01-01 18:39:00,0.7715538,0.77482903,0.8076166,0.82745934,0.7661501,0.7656018,0.7663927
2025-01-01 18:40:00,0.7715844,0.7748631,0.8076547,0.8274909,0.7662085,0.7656609,0.766458
2025-01-01 18:41:00,0.7716049,0.77488667,0.80768156,0.82751423,0.7662499,0.76570314,0.7665045
2025-01-01 18:42:00,0.7716188,0.77490336,0.8077011,0.8275321,0.7662801,0.76573443,0.76653904
2025-01-01 18:43:00,0.77162856,0.77491564,0.807716,0.82754654,0.7663031,0.76575863,0.7665657
2025-01-01 18:44:00,0.77163553,0.77492505,0.8077278,0.8275587,0.7663215,0.76577824,0.76658726
2025-01-01 18:45:00,0.7716407,0.77493256,0.80773765,0.82756937,0.76633674,0.7657948,0.76660544
2025-01-01 18:46:00,0.7716449,0.77493894,0.80774623,0.8275792,0.7663501,0.7658094,0.7666215
2025-01-01 18:47:00,0.7716483,0.7749446,0.807754,0.82758844,0.76636213,0.7658229,0.7666362
2025-01-01 18:48:00,0.7716512,0.7749497,0.80776125,0.8275973,0.7663734,0.76583546,0.76664996
2025-01-01 18:49:00,0.7716539,0.77495456,0.80776817,0.82760596,0.7663842,0.7658475,0.7666632
2025-01-01 18:50:00,0.77165645,0.7749593,0.8077749,0.8276144,0.7663947,0.76585937,0.7666761
2025-01-01 18:51:00,0.7716589,0.774964,0.80778164,0.82762283,0.7664049,0.7658709,0.7666887
2025-01-01 18:52:00,0.77166134,0.77496856,0.80778825,0.82763124,0.76641506,0.7658824,0.7667012
2025-01-01 18:53:00,0.7716638,0.77497315,0.80779487,0.8276397,0.7664252,0.7658938,0.7667136
2025-01-01 18:54:00,0.7716662,0.77497774,0.8078015,0.8276481,0.76643527,0.7659052,0.76672596
2025-01-01 18:55:00,0.77166873,0.7749824,0.8078081,0.82765657,0.7664453,0.7659165,0.76673824
2025-01-01 18:56:00,0.7716712,0.774987,0.8078148,0.82766503,0.7664554,0.7659279,0.7667506
2025-01-01 18:57:00,0.77167374,0.7749917,0.8078215,0.82767355,0.76646554,0.76593924,0.7667629
2025-01-01 18:58:00,0.77167636,0.7749964,0.8078282,0.8276821,0.7664756,0.7659506,0.76677525
2025-01-01 18:59:00,0.771679,0.77500117,0.807835,0.82769066,0.76648575,0.765962,0.7667876
2025-01-01 19:00:00,0.77442425,0.77782315,0.81055033,0.82974744,0.7706014,0.7699487,0.7711026
2025-01-01 19:01:00,0.77620965,0.77965915,0.81231767,0.83108735,0.77328014,0.7725442,0.7739117
2025-01-01 19:02:00,0.7773712,0.7808543,0.813469,0.8319614,0.7750249,0.7742352,0.77574193
2025-01-01 19:03:00,0.77812725,0.7816329,0.8142198,0.83253264,0.77616256,0.7753384,0.77693594
2025-01-01 19:04:00,0.7786197,0.78214085,0.8147103,0.8329071,0.7769057,0.7760596,0.77771646
2025-01-01 19:05:00,0.7789409,0.7824728,0.8150316,0.83315355,0.77739245,0.7765324,0.7782281
2025-01-01 19:06:00,0.77915084,0.7826904,0.815243,0.83331686,0.77771246,0.7768438,0.77856505
2025-01-01 19:07:00,0.77928835,0.7828337,0.81538296,0.83342624,0.7779242,0.7770504,0.7787885
2025-01-01 19:08:00,0.7793789,0.78292876,0.81547654,0.8335005,0.77806544,0.77718866,0.77893806
2025-01-01 19:09:00,0.7794389,0.7829924,0.8155399,0.83355194,0.778161,0.7772826,0.7790397
2025-01-01 19:10:00,0.77947915,0.7830357,0.81558365,0.8335885,0.77822673,0.77734786,0.7791102
2025-01-01 19:11:00,0.7795064,0.7830658,0.81561476,0.83361554,0.7782733,0.77739435,0.7791604
2025-01-01 19:12:00,0.7795254,0.7830873,0.8156375,0.8336363,0.7783072,0.7774287,0.7791974
2025-01-01 19:13:00,0.779539,0.7831033,0.815655,0.83365303,0.778333,0.7774552,0.77922595
2025-01-01 19:14:00,0.77954906,0.78311557,0.815669,0.8336672,0.7783535,0.77747655,0.77924883
2025-01-01 19:15:00,0.77955693,0.78312564,0.8156808,0.8336797,0.7783706,0.77749455,0.7792682
2025-01-01 19:16:00,0.7795633,0.78313416,0.8156911,0.83369106,0.77838546,0.77751046,0.77928513
2025-01-01 19:17:00,0.77956873,0.78314173,0.8157006,0.8337017,0.77839893,0.77752495,0.77930063
2025-01-01 19:18:00,0.7795737,0.7831487,0.8157095,0.833712,0.77841157,0.7775386,0.7793152
2025-01-01 19:19:00,0.7795782,0.7831553,0.81571794,0.83372194,0.7784235,0.77755165,0.779329
2025-01-01 19:20:00,0.7795825,0.78316176,0.8157262,0.8337318,0.7784351,0.7775643,0.7793425
2025-01-01 19:21:00,0.7795867,0.7831681,0.8157343,0.8337415,0.77844644,0.77757674,0.77935565
2025-01-01 19:22:00,0.77959085,0.7831742,0.81574243,0.8337512,0.77845764,0.777589,0.7793687
2025-01-01 19:23:00,0.77959496,0.7831804,0.81575054,0.8337609,0.7784688,0.7776012,0.7793817
2025-01-01 19:24:00,0.7795991,0.7831866,0.8157585,0.8337706,0.77847993,0.77761334,0.77939457
2025-01-01 19:25:00,0.7796032,0.7831928,0.8157666,0.8337802,0.7784911,0.77762544,0.7794074
2025-01-01 19:26:00,0.7796074,0.7831991,0.81577474,0.83378994,0.77850217,0.7776376,0.77942014
2025-01-01 19:27:00,0.77961165,0.7832053,0.81578285,0.83379966,0.77851325,0.77764976,0.779433
2025-01-01 19:28:00,0.7796159,0.7832116,0.815791,0.8338095,0.7785244,0.7776619,0.7794458
2025-01-01 19:29:00,0.7796202,0.78321797,0.8157992,0.83381927,0.77853554,0.777674,0.7794586
2025-01-01 19:30:00,0.7829062,0.786555,0.81877965,0.836119,0.7830409,0.78197855,0.78403914
2025-01-01 19:31:00,0.7850436,0.78872633,0.82071984,0.83761734,0.7859733,0.7847807,0.7870209
2025-01-01 19:32:00,0.78643453,0.79014003,0.82198393,0.83859473,0.78788334,0.7866064,0.78896356
2025-01-01 19:33:00,0.7873403,0.7910612,0.8228085,0.8392336,0.78912884,0.7877974,0.7902308
2025-01-01 19:34:00,0.78793067,0.79166234,0.82334757,0.83965236,0.7899424,0.7885758,0.791059
2025-01-01 19:35:00,0.788316,0.7920554,0.82370085,0.8399281,0.7904752,0.7890862,0.7916019
2025-01-01 19:36:00,0.7885682,0.7923133,0.82393354,0.84011084,0.7908254,0.7894222,0.7919593
2025-01-01 19:37:00,0.78873384,0.79248327,0.82408774,0.8402332,0.79105705,0.7896449,0.7921961
2025-01-01 19:38:00,0.7888432,0.7925962,0.82419103,0.8403163,0.79121166,0.789794,0.7923546
2025-01-01 19:39:00,0.788916,0.79267204,0.82426125,0.8403739,0.7913162,0.78989524,0.79246205
2025-01-01 19:40:00,0.78896505,0.7927238,0.82430995,0.84041494,0.7913882,0.7899654,0.79253644
2025-01-01 19:41:00,0.7889988,0.7927599,0.82434464,0.8404452,0.79143906,0.7900154,0.79258937
2025-01-01 19:42:00,0.78902245,0.7927858,0.8243703,0.8404685,0.7914761,0.79005224,0.7926283
2025-01-01 19:43:00,0.7890397,0.7928052,0.8243901,0.84048736,0.79150426,0.7900805,0.7926581
2025-01-01 19:44:00,0.7890526,0.7928203,0.8244061,0.84050316,0.7915266,0.79010326,0.79268205
2025-01-01 19:45:00,0.7890629,0.79283255,0.8244196,0.84051716,0.7915453,0.7901224,0.7927022
2025-01-01 19:46:00,0.78907144,0.79284316,0.8244316,0.8405299,0.79156137,0.7901392,0.7927198
2025-01-01 19:47:00,0.7890789,0.7928526,0.8244425,0.8405419,0.791576,0.7901546,0.79273576
2025-01-01 19:48:00,0.7890857,0.7928613,0.8244528,0.84055334,0.7915896,0.79016894,0.7927507
2025-01-01 19:49:00,0.78909194,0.7928695,0.8244627,0.84056455,0.79160255,0.79018265,0.79276496
2025-01-01 19:50:00,0.78909796,0.79287744,0.8244723,0.8405755,0.79161507,0.790196,0.79277885
2025-01-01 19:51:00,0.7891038,0.7928853,0.82448184,0.8405864,0.7916274,0.790209,0.7927924
2025-01-01 19:52:00,0.7891096,0.792893,0.82449126,0.8405972,0.79163957,0.790222,0.7928058
2025-01-01 19:53:00,0.78911537,0.7929007,0.82450056,0.840608,0.7916515,0.7902348,0.792819
2025-01-01 19:54:00,0.78912115,0.7929084,0.82451,0.8406187,0.7916634,0.7902475,0.79283214
2025-01-01 19:55:00,0.7891269,0.792916,0.82451934,0.8406295,0.7916754,0.7902602,0.79284537
2025-01-01 19:56:00,0.78913265,0.7929237,0.8245287,0.8406403,0.7916873,0.7902729,0.7928584
2025-01-01 19:57:00,0.78913844,0.79293144,0.8245381,0.8406511,0.7916993,0.7902856,0.79287153
2025-01-01 19:58:00,0.7891443,0.7929392,0.8245475,0.8406619,0.7917112,0.7902983,0.79288465
2025-01-01 19:59:00,0.7891502,0.79294693,0.82455695,0.84067273,0.7917232,0.790311,0.79289764
2025-01-01 20:00:00,0.79291874,0.79674,0.82774967,0.84317493,0.7965385,0.79485685,0.79766244
2025-01-01 20:01:00,0.79537046,0.7992082,0.82982826,0.8448051,0.7996726,0.7978161,0.8007642
2025-01-01 20:02:00,0.7969662,0.8008154,0.8311828,0.84586865,0.80171406,0.79974407,0.80278486
2025-01-01 20:03:00,0.7980056,0.8018629,0.83206654,0.84656376,0.8030452,0.80100167,0.8041029
2025-01-01 20:04:00,0.79868335,0.80254656,0.8326444,0.84701943,0.8039147,0.8018237,0.80496424
2025-01-01 20:05:00,0.79912615,0.80299383,0.8330235,0.8473196,0.8044841,0.80236244,0.8055287
2025-01-01 20:06:00,0.7994161,0.8032874,0.8332733,0.84751856,0.8048585,0.8027171,0.8059001
2025-01-01 20:07:00,0.7996069,0.80348104,0.8334391,0.8476518,0.80510604,0.8029521,0.80614614
2025-01-01 20:08:00,0.7997331,0.8036099,0.8335504,0.8477423,0.80527127,0.80310935,0.80631065
2025-01-01 20:09:00,0.7998175,0.8036965,0.83362615,0.8478051,0.80538297,0.80321604,0.8064222
2025-01-01 20:10:00,0.7998746,0.80375576,0.83367884,0.8478498,0.8054598,0.8032899,0.8064992
2025-01-01 20:11:00,0.799914,0.80379725,0.83371663,0.84788287,0.80551404,0.8033424,0.8065539
2025-01-01 20:12:00,0.79994196,0.8038271,0.8337447,0.8479083,0.80555356,0.8033811,0.8065941
2025-01-01 20:13:00,0.7999624,0.8038495,0.83376646,0.84792876,0.80558354,0.8034107,0.80662477
2025-01-01 20:14:00,0.79997814,0.80386716,0.8337841,0.84794605,0.8056074,0.8034345,0.8066492
2025-01-01 20:15:00,0.7999907,0.8038815,0.8337992,0.84796125,0.8056272,0.80345446,0.80666983
2025-01-01 20:16:00,0.80000126,0.80389386,0.8338125,0.8479752,0.8056444,0.8034719,0.8066877
2025-01-01 20:17:00,0.8000106,0.803905,0.83382475,0.84798825,0.8056599,0.80348784,0.806704
2025-01-01 20:18:00,0.800019,0.80391526,0.83383626,0.84800076,0.8056743,0.80350274,0.8067191
2025-01-01 20:19:00,0.80002695,0.80392504,0.8338474,0.848013,0.805688,0.80351686,0.80673355
2025-01-01 20:20:00,0.8000346,0.80393445,0.83385825,0.84802485,0.8057013,0.80353063,0.8067475
2025-01-01 20:21:00,0.80004203,0.80394363,0.83386886,0.84803665,0.80571425,0.80354416,0.80676115
2025-01-01 20:22:00,0.80004936,0.80395275,0.8338795,0.8480484,0.805727,0.80355746,0.8067746
2025-01-01 20:23:00,0.80005664,0.80396175,0.83389,0.8480601,0.8057397,0.80357057,0.8067879
2025-01-01 20:24:00,0.80006385,0.80397075,0.8339005,0.8480717,0.80575234,0.8035837,0.80680126
2025-01-01 20:25:00,0.8000711,0.80397975,0.833911,0.84808344,0.805765,0.8035968,0.80681443
2025-01-01 20:26:00,0.8000784,0.8039888,0.8339215,0.8480951,0.80577755,0.80360985,0.80682766
2025-01-01 20:27:00,0.8000857,0.8039979,0.833932,0.84810674,0.80579007,0.8036229,0.8068408
2025-01-01 20:28:00,0.80009305,0.80400693,0.83394253,0.8481185,0.8058026,0.8036359,0.80685383
2025-01-01 20:29:00,0.80010045,0.80401605,0.8339531,0.8481302,0.80581516,0.8036489,0.806867
2025-01-01 20:30:00,0.80428344,0.8081964,0.8373004,0.8507894,0.8108533,0.8083541,0.81173
2025-01-01 20:31:00,0.80700505,0.8109169,0.8394799,0.8525221,0.8141326,0.81141704,0.8148956
2025-01-01 20:32:00,0.8087768,0.8126885,0.84090036,0.8536524,0.81626856,0.81341255,0.8169578
2025-01-01 20:33:00,0.80993104,0.8138433,0.8418274,0.8543913,0.8176613,0.81471413,0.8183028
2025-01-01 20:34:00,0.8106841,0.8145972,0.84243375,0.8548758,0.81857103,0.81556475,0.8191816
2025-01-01 20:35:00,0.81117624,0.81509054,0.8428317,0.85519487,0.8191667,0.81612223,0.81975746
2025-01-01 20:36:00,0.8114989,0.81541455,0.8430941,0.85540646,0.81955844,0.81648916,0.8201363
2025-01-01 20:37:00,0.81171125,0.81562847,0.8432685,0.85554814,0.81981754,0.81673217,0.82038707
2025-01-01 20:38:00,0.8118521,0.8157708,0.8433857,0.8556444,0.8199904,0.81689477,0.82055473
2025-01-01 20:39:00,0.81194645,0.8158667,0.84346575,0.8557112,0.82010716,0.81700504,0.8206682
2025-01-01 20:40:00,0.8120105,0.8159324,0.8435216,0.85575885,0.8201875,0.8170813,0.8207465
2025-01-01 20:41:00,0.812055,0.8159784,0.84356177,0.855794,0.8202442,0.81713545,0.82080203
2025-01-01 20:42:00,0.81208676,0.8160118,0.8435917,0.8558212,0.82028556,0.8171752,0.8208426
2025-01-01 20:43:00,0.81211025,0.8160369,0.84361506,0.855843,0.820317,0.81720567,0.8208736
2025-01-01 20:44:00,0.8121283,0.8160566,0.84363407,0.8558614,0.82034177,0.81723,0.82089835
2025-01-01 20:45:00,0.81214297,0.8160729,0.84365034,0.8558777,0.8203624,0.81725043,0.8209189
2025-01-01 20:46:00,0.81215537,0.8160869,0.8436649,0.8558925,0.8203802,0.8172683,0.8209369
2025-01-01 20:47:00,0.8121663,0.81609946,0.8436782,0.85590637,0.82039636,0.81728446,0.82095313
2025-01-01 20:48:00,0.81217635,0.8161111,0.8436908,0.85591966,0.8204114,0.8172996,0.82096815
2025-01-01 20:49:00,0.8121858,0.8161222,0.843703,0.85593265,0.82042557,0.817314,0.8209825
2025-01-01 20:50:00,0.81219494,0.81613284,0.8437148,0.8559453,0.82043934,0.817328,0.82099634
2025-01-01 20:51:00,0.8122038,0.81614333,0.84372646,0.85595787,0.82045275,0.81734157,0.8210099
2025-01-01 20:52:00,0.8122125,0.8161536,0.843738,0.85597026,0.820466,0.81735504,0.8210232
2025-01-01 20:53:00,0.8122212,0.8161639,0.8437495,0.8559827,0.82047915,0.8173684,0.8210364
2025-01-01 20:54:00,0.8122298,0.8161741,0.84376097,0.8559951,0.8204922,0.8173816,0.8210495
2025-01-01 20:55:00,0.81223845,0.8161842,0.8437724,0.85600746,0.82050526,0.81739485,0.8210626
2025-01-01 20:56:00,0.81224716,0.8161945,0.8437839,0.8560199,0.8205182,0.817408,0.82107556
2025-01-01 20:57:00,0.8122558,0.8162047,0.8437953,0.85603225,0.82053113,0.81742114,0.82108855
2025-01-01 20:58:00,0.8122645,0.8162149,0.84380674,0.8560446,0.82054406,0.8174343,0.8211015
2025-01-01 20:59:00,0.8122732,0.8162252,0.84381825,0.856057,0.82055706,0.81744736,0.82111436
2025-01-01 21:00:00,0.81679654,0.8207189,0.8472607,0.85882616,0.8257287,0.82222843,0.8259894
2025-01-01 21:01:00,0.81973976,0.8236434,0.84950244,0.86063045,0.8290948,0.8253406,0.8291627
2025-01-01 21:02:00,0.821656,0.825548,0.8509636,0.8618077,0.8312874,0.8273682,0.8312298
2025-01-01 21:03:00,0.82290465,0.8267896,0.85191745,0.8625772,0.83271706,0.8286907,0.832578
2025-01-01 21:04:00,0.82371944,0.82760036,0.85254145,0.86308175,0.8336509,0.8295549,0.8334587
2025-01-01 21:05:00,0.8242522,0.828131,0.8529512,0.86341417,0.8342625,0.83012116,0.8340357
2025-01-01 21:06:00,0.82460177,0.82847965,0.85322165,0.8636346,0.8346645,0.8304939,0.83441526
2025-01-01 21:07:00,0.82483214,0.8287099,0.85340154,0.8637822,0.8349304,0.8307407,0.8346664
2025-01-01 21:08:00,0.82498515,0.8288634,0.8535226,0.86388266,0.8351078,0.83090574,0.8348341
2025-01-01 21:09:00,0.8250878,0.82896686,0.8536054,0.8639523,0.83522767,0.8310176,0.83494765
2025-01-01 21:10:00,0.82515776,0.8290379,0.8536634,0.86400205,0.83531016,0.83109486,0.83502585
2025-01-01 21:11:00,0.8252065,0.82908773,0.8537052,0.86403877,0.83536834,0.83114964,0.83508116
2025-01-01 21:12:00,0.82524145,0.829124,0.8537366,0.864067,0.8354107,0.8311899,0.8351216
2025-01-01 21:13:00,0.82526743,0.8291513,0.85376114,0.8640899,0.8354428,0.83122057,0.8351523
2025-01-01 21:14:00,0.82528764,0.82917285,0.8537813,0.8641091,0.83546823,0.83124506,0.8351767
