TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8593548,0.93873423,0.8655793,0.93170065,0.85880923,0.9358446,0.86442506,0.942266,0.87078243,0.9446983,0.85685676,0.9352082,0.86401576,0.936328,0.86115223,0.94039166,0.86686635,0.9304902,0.8557982,0.9323692,0.85627514,0.93365014
2025-01-01 01:37:00,0.85968876,0.93894047,0.8659228,0.9319187,0.85916775,0.9360591,0.8647907,0.94249636,0.87116027,0.9449211,0.8572156,0.9354387,0.8643959,0.93654525,0.86149704,0.94061613,0.867228,0.93071806,0.85615486,0.93259174,0.85661465,0.9338575
2025-01-01 01:38:00,0.8599067,0.93907464,0.8661454,0.932059,0.85939866,0.93619573,0.865025,0.9426423,0.8714016,0.9450614,0.8574443,0.935584,0.8646386,0.93668234,0.86171746,0.9407588,0.8674603,0.9308642,0.85638547,0.932736,0.85683566,0.93399334
2025-01-01 01:39:00,0.8600492,0.9391619,0.8662894,0.93214875,0.85954654,0.9362817,0.8651739,0.9427333,0.87155426,0.9451481,0.8575884,0.93567383,0.864792,0.9367673,0.86185694,0.94084835,0.8676088,0.93095726,0.8565341,0.9328293,0.8569796,0.9340828
2025-01-01 01:40:00,0.86014265,0.93921864,0.86638224,0.93220556,0.8596405,0.9363347,0.8652672,0.9427885,0.8716492,0.9452,0.85767746,0.9357277,0.86488724,0.9368184,0.8619439,0.9409033,0.86770266,0.9310158,0.8566296,0.9328896,0.85707355,0.93414205
2025-01-01 01:41:00,0.86020416,0.93925554,0.8664418,0.93224096,0.8596993,0.9363663,0.8653245,0.9428205,0.8717067,0.94522935,0.8577308,0.9357581,0.8649448,0.93684757,0.86199677,0.94093585,0.86776114,0.93105197,0.85669047,0.9329283,0.85713494,0.93418175
2025-01-01 01:42:00,0.8602449,0.93927956,0.86647975,0.9322625,0.85973525,0.936384,0.86535823,0.9428374,0.87173986,0.9452439,0.85776085,0.9357734,0.86497784,0.9368624,0.86202747,0.94095385,0.86779654,0.9310736,0.8567289,0.9329531,0.8571753,0.9342087
2025-01-01 01:43:00,0.86027217,0.9392952,0.86650366,0.9322749,0.8597564,0.93639255,0.8653768,0.94284445,0.8717571,0.94524884,0.8577758,0.93577874,0.8649949,0.93686795,0.86204374,0.9409624,0.86781704,0.93108577,0.85675275,0.93296885,0.85720193,0.9342274
2025-01-01 01:44:00,0.86029065,0.93930525,0.8665184,0.93228143,0.85976785,0.9363952,0.8653853,0.9428451,0.871764,0.9452476,0.85778093,0.93577766,0.8650016,0.9368675,0.86205065,0.9409649,0.86782783,0.93109185,0.8567671,0.93297875,0.85721976,0.93424076
2025-01-01 01:45:00,0.8603034,0.93931174,0.8665271,0.9322841,0.85977304,0.93639404,0.86538744,0.9428416,0.87176424,0.9452423,0.85777974,0.9357725,0.8650016,0.9368632,0.8620515,0.9409633,0.8678323,0.931094,0.8567754,0.9329849,0.85723174,0.93425065
2025-01-01 01:46:00,0.86031234,0.9393159,0.8665319,0.93228424,0.8597741,0.9363903,0.86538523,0.9428354,0.8717601,0.9452343,0.8577743,0.93576455,0.8649973,0.9368562,0.86204845,0.94095916,0.8678327,0.9310936,0.8567797,0.9329886,0.85724,0.93425834
2025-01-01 01:47:00,0.86031884,0.93931854,0.8665342,0.9322827,0.85977244,0.9363849,0.86538035,0.9428274,0.8717531,0.94522464,0.8577662,0.93575484,0.8649901,0.9368477,0.8620428,0.9409534,0.8678306,0.9310915,0.8567815,0.93299073,0.85724586,0.9342646
2025-01-01 01:48:00,0.8603238,0.9393201,0.86653477,0.93228006,0.8597691,0.9363784,0.8653737,0.94281816,0.8717443,0.9452138,0.8577564,0.93574405,0.86498106,0.93683815,0.8620355,0.9409466,0.8678267,0.9310884,0.8567816,0.93299186,0.8572503,0.93426996
2025-01-01 01:49:00,0.8603276,0.939321,0.86653423,0.93227667,0.8597645,0.9363712,0.86536574,0.9428083,0.8717342,0.94520223,0.85774535,0.9357324,0.86497086,0.9368279,0.86202717,0.940939,0.8678217,0.9310846,0.85678065,0.93299234,0.8572536,0.9342748
2025-01-01 01:50:00,0.8603307,0.93932146,0.8665329,0.93227285,0.85975915,0.9363636,0.86535704,0.9427978,0.8717233,0.94519025,0.8577336,0.9357204,0.8649599,0.93681717,0.86201817,0.94093114,0.86781603,0.9310804,0.85677904,0.9329924,0.85725635,0.93427926
2025-01-01 01:51:00,0.8603333,0.9393215,0.86653113,0.9322686,0.8597533,0.93635553,0.86534786,0.942787,0.87171197,0.94517785,0.8577214,0.935708,0.86494845,0.9368062,0.8620087,0.9409229,0.86780995,0.93107593,0.856777,0.9329923,0.85725874,0.93428344
2025-01-01 01:52:00,0.8603356,0.93932134,0.86652905,0.93226415,0.85974705,0.9363473,0.8653383,0.94277596,0.8717002,0.94516534,0.85770893,0.93569547,0.86493665,0.9367951,0.86199903,0.9409146,0.86780363,0.93107134,0.85677475,0.93299204,0.8572609,0.93428755
2025-01-01 01:53:00,0.8603377,0.9393211,0.86652666,0.93225956,0.85974056,0.9363389,0.8653285,0.94276476,0.8716883,0.94515264,0.8576962,0.9356828,0.8649247,0.9367839,0.86198914,0.9409061,0.8677971,0.9310667,0.85677236,0.9329917,0.8572629,0.93429154
2025-01-01 01:54:00,0.8603396,0.9393206,0.8665241,0.9322548,0.85973394,0.9363304,0.8653185,0.9427535,0.8716762,0.9451399,0.8576833,0.93567,0.8649126,0.9367726,0.86197925,0.94089764,0.8677905,0.93106204,0.85676986,0.9329913,0.8572649,0.9342956
2025-01-01 01:55:00,0.8603413,0.9393201,0.8665214,0.9322499,0.85972714,0.9363218,0.86530846,0.94274217,0.871664,0.94512707,0.85767037,0.93565726,0.86490047,0.9367613,0.8619693,0.94088924,0.8677839,0.9310574,0.8567674,0.932991,0.8572667,0.93429965
2025-01-01 01:56:00,0.86034286,0.93931943,0.8665186,0.93224496,0.8597203,0.9363131,0.8652983,0.94273067,0.8716517,0.9451142,0.8576574,0.9356444,0.86488825,0.93675,0.8619593,0.9408807,0.8677773,0.9310527,0.8567649,0.9329907,0.85726863,0.9343037
2025-01-01 01:57:00,0.8603444,0.9393188,0.86651576,0.93223995,0.8597133,0.93630433,0.865288,0.9427192,0.8716394,0.9451013,0.8576443,0.9356316,0.86487603,0.9367387,0.86194927,0.9408723,0.8677707,0.9310481,0.85676247,0.93299043,0.8572706,0.9343078
2025-01-01 01:58:00,0.8603459,0.939318,0.86651284,0.9322348,0.8597063,0.93629545,0.8652777,0.94270766,0.871627,0.9450884,0.85763127,0.9356187,0.8648639,0.9367274,0.8619393,0.94086385,0.8677641,0.93104345,0.85676,0.93299013,0.8572726,0.9343119
2025-01-01 01:59:00,0.8603473,0.9393171,0.86650974,0.93222964,0.8596992,0.93628657,0.86526734,0.94269603,0.8716145,0.9450754,0.85761815,0.9356059,0.8648516,0.93671614,0.86192936,0.94085544,0.8677575,0.9310389,0.8567576,0.9329899,0.85727465,0.9343161
2025-01-01 02:00:00,0.8672488,0.94384634,0.87371033,0.9370402,0.8672527,0.9410368,0.8729837,0.9478312,0.87953776,0.9500494,0.8651699,0.9407237,0.87275034,0.94148004,0.869035,0.9457041,0.8751285,0.9358014,0.8638479,0.9375922,0.86390233,0.93845946
2025-01-01 02:01:00,0.87173516,0.94679,0.8783896,0.9401651,0.87215996,0.9441213,0.8779956,0.951165,0.8846835,0.95327795,0.870074,0.9440458,0.8778802,0.9445727,0.8736502,0.94885296,0.87991744,0.93889546,0.8684559,0.94058365,0.86821115,0.9411542
2025-01-01 02:02:00,0.8746517,0.9487029,0.8814299,0.94219446,0.8753471,0.94612306,0.88124967,0.95332783,0.8880238,0.9553719,0.87325704,0.94620067,0.88121045,0.946579,0.8766467,0.9508968,0.8830281,0.9409051,0.8714503,0.9425281,0.8710126,0.9429072
2025-01-01 02:03:00,0.8765479,0.94994587,0.8834049,0.9435116,0.87741613,0.947421,0.88336116,0.9547296,0.8901906,0.95672846,0.87532145,0.9475969,0.8833708,0.9478792,0.878591,0.95222247,0.88504773,0.9422099,0.8733959,0.9437921,0.87283444,0.94404835
2025-01-01 02:04:00,0.8777807,0.9507534,0.8846875,0.94436574,0.8787584,0.94826144,0.88472986,0.9556366,0.8915946,0.95760566,0.87665874,0.9485,0.8847708,0.94872046,0.87985134,0.9530813,0.8863583,0.9430565,0.8746599,0.94461375,0.87401944,0.9447917
2025-01-01 02:05:00,0.8785823,0.95127785,0.8855199,0.94491905,0.87962824,0.9488045,0.8856158,0.95622206,0.89250284,0.9581713,0.8775234,0.94908255,0.8856766,0.94926345,0.88066727,0.9536367,0.8872081,0.94360536,0.8754808,0.9451479,0.87479055,0.9452764
2025-01-01 02:06:00,0.87910366,0.95161825,0.88605976,0.94527674,0.880191,0.94915426,0.8861879,0.9565984,0.8930887,0.95853436,0.87808084,0.94945675,0.88626117,0.9496125,0.8811942,0.9539949,0.88775826,0.9439607,0.87601364,0.9454952,0.8752927,0.94559306
2025-01-01 02:07:00,0.8794429,0.951839,0.88640946,0.9455072,0.8805541,0.9493783,0.886556,0.9568389,0.89346516,0.9587658,0.87843865,0.94969547,0.88663685,0.94983554,0.8815333,0.954225,0.88811374,0.9441902,0.8763593,0.94572103,0.87561995,0.94580054
2025-01-01 02:08:00,0.8796636,0.951982,0.8866354,0.94565505,0.8807875,0.94952065,0.8867916,0.9569911,0.8937054,0.9589117,0.8786666,0.9498462,0.8868768,0.9499767,0.8817504,0.95437175,0.8883427,0.944338,0.8765834,0.945868,0.8758336,0.94593716
2025-01-01 02:09:00,0.87980735,0.9520744,0.88678104,0.9457491,0.88093644,0.94961,0.8869409,0.95708585,0.89385724,0.95900196,0.87881017,0.9499398,0.8870287,0.9500646,0.8818882,0.9544644,0.88848937,0.94443274,0.8767285,0.9459637,0.87597334,0.9460275
2025-01-01 02:10:00,0.879901,0.9521339,0.8868743,0.9458082,0.8810306,0.9496647,0.8870341,0.95714325,0.8939514,0.959056,0.878899,0.94999605,0.88712317,0.95011795,0.8819744,0.9545219,0.88858265,0.944493,0.8768222,0.946026,0.8760652,0.946088
2025-01-01 02:11:00,0.879962,0.952172,0.8869337,0.94584453,0.88108903,0.94969696,0.8870909,0.9571764,0.89400816,0.9590866,0.8789521,0.95002824,0.8871804,0.9501488,0.88202715,0.95455647,0.88864124,0.9445308,0.87688243,0.9460668,0.8761259,0.9461291
2025-01-01 02:12:00,0.8800019,0.9521962,0.8869708,0.9458661,0.8811244,0.9497146,0.88712406,0.95719373,0.89404064,0.9591019,0.87898207,0.95004475,0.88721347,0.95016515,0.88205814,0.95457625,0.88867724,0.94455403,0.8769211,0.9460935,0.8761663,0.9461575
2025-01-01 02:13:00,0.880028,0.95221126,0.88699365,0.945878,0.8811445,0.94972277,0.88714176,0.9572008,0.8940573,0.9591073,0.87899697,0.950051,0.88723075,0.95017195,0.882075,0.95458645,0.8886987,0.9445678,0.8769457,0.94611114,0.8761936,0.9461777
2025-01-01 02:14:00,0.88004506,0.95222044,0.88700706,0.9458837,0.88115484,0.9497247,0.88714945,0.95720124,0.89406365,0.9591062,0.8790021,0.9500507,0.88723785,0.9501726,0.8820827,0.9545904,0.88871056,0.9445755,0.8769612,0.9461228,0.87621236,0.9461927
2025-01-01 02:15:00,0.8800563,0.9522258,0.8870144,0.9458852,0.88115877,0.9497226,0.8871506,0.9571973,0.89406335,0.95910096,0.87900084,0.95004606,0.8872383,0.95016927,0.8820845,0.95459026,0.88871634,0.94457924,0.8769707,0.94613075,0.87622565,0.9462041
2025-01-01 02:16:00,0.8800638,0.95222855,0.8870177,0.94588405,0.88115853,0.9497178,0.8871475,0.95719045,0.89405864,0.9590929,0.8789955,0.9500387,0.8872345,0.95016336,0.88208234,0.9545876,0.8887181,0.9445804,0.8769765,0.9461361,0.8762353,0.9462134
2025-01-01 02:17:00,0.8800686,0.9522296,0.88701844,0.94588107,0.88115555,0.9497113,0.8871416,0.9571818,0.89405113,0.95908314,0.87898743,0.95002943,0.8872279,0.9501558,0.88207775,0.9545832,0.88871735,0.94457996,0.8769797,0.94614,0.8762427,0.9462213
2025-01-01 02:18:00,0.8800719,0.9522297,0.8870174,0.945877,0.8811508,0.9497037,0.8871339,0.957172,0.8940418,0.9590722,0.87897766,0.950019,0.8872195,0.9501471,0.88207155,0.95457774,0.88871485,0.94457847,0.8769814,0.94614285,0.87624866,0.9462283
2025-01-01 02:19:00,0.880074,0.9522289,0.8870153,0.9458721,0.8811448,0.9496953,0.887125,0.9571613,0.8940312,0.9590605,0.8789667,0.95000786,0.8872099,0.9501378,0.88206434,0.9545716,0.88871133,0.94457626,0.8769821,0.94614506,0.8762536,0.94623464
2025-01-01 02:20:00,0.88007545,0.9522277,0.8870124,0.94586676,0.881138,0.94968647,0.8871153,0.95715016,0.8940199,0.9590483,0.87895507,0.9499962,0.8871996,0.9501281,0.8820565,0.95456505,0.8887071,0.94457376,0.87698215,0.9461469,0.876258,0.9462407
2025-01-01 02:21:00,0.8800764,0.95222616,0.88700897,0.945861,0.8811308,0.9496772,0.88710505,0.95713866,0.8940081,0.95903575,0.8789429,0.9499842,0.8871887,0.950118,0.8820482,0.9545582,0.8887025,0.9445709,0.8769818,0.94614846,0.876262,0.94624656
2025-01-01 02:22:00,0.880077,0.9522243,0.8870052,0.945855,0.8811232,0.94966775,0.88709456,0.9571269,0.8939959,0.9590231,0.8789305,0.9499721,0.8871776,0.9501078,0.8820396,0.9545512,0.8886977,0.944568,0.8769812,0.94614995,0.87626576,0.9462522
2025-01-01 02:23:00,0.88007736,0.95222235,0.88700116,0.9458489,0.8811153,0.94965816,0.88708377,0.957115,0.8939835,0.95901024,0.8789179,0.9499598,0.8871663,0.95009756,0.88203096,0.9545441,0.8886927,0.94456494,0.8769805,0.9461513,0.87626946,0.94625795
2025-01-01 02:24:00,0.88007754,0.9522202,0.886997,0.94584256,0.8811073,0.94964844,0.8870728,0.95710295,0.8939709,0.9589973,0.8789051,0.9499475,0.8871549,0.95008725,0.88202214,0.95453703,0.8886876,0.9445619,0.8769797,0.9461527,0.8762731,0.94626355
2025-01-01 02:25:00,0.88007754,0.95221794,0.88699263,0.9458362,0.8810991,0.94963866,0.8870618,0.95709085,0.8939582,0.9589843,0.8788923,0.9499351,0.88714343,0.9500769,0.8820133,0.95452994,0.8886825,0.94455886,0.8769789,0.94615406,0.8762767,0.94626915
2025-01-01 02:26:00,0.8800774,0.9522156,0.8869882,0.9458297,0.8810908,0.9496288,0.8870506,0.9570787,0.8939455,0.9589713,0.8788795,0.9499227,0.8871319,0.95006657,0.88200456,0.95452285,0.8886774,0.9445558,0.8769781,0.9461554,0.8762803,0.9462748
2025-01-01 02:27:00,0.88007724,0.9522132,0.8869837,0.9458232,0.8810825,0.9496188,0.8870394,0.95706654,0.8939327,0.95895827,0.87886655,0.9499103,0.8871204,0.9500562,0.88199574,0.9545158,0.88867235,0.94455284,0.8769773,0.9461569,0.87628394,0.94628054
2025-01-01 02:28:00,0.880077,0.9522107,0.8869791,0.9458165,0.8810741,0.94960874,0.88702816,0.95705426,0.8939199,0.95894516,0.8788537,0.9498978,0.8871089,0.9500459,0.8819869,0.9545087,0.8886673,0.94454986,0.8769766,0.94615835,0.8762876,0.94628626
2025-01-01 02:29:00,0.88007665,0.95220816,0.8869744,0.94580984,0.88106555,0.9495987,0.8870168,0.957042,0.893907,0.95893204,0.87884074,0.9498854,0.88709736,0.9500356,0.88197815,0.9545017,0.8886622,0.94454694,0.8769759,0.94615984,0.8762913,0.946292
2025-01-01 02:30:00,0.8869932,0.9569846,0.89420277,0.95081764,0.88860494,0.9544834,0.89466506,0.9623067,0.90167016,0.963999,0.8862331,0.9550737,0.8947522,0.95481586,0.8888188,0.95935196,0.8957471,0.94922745,0.88368237,0.95071197,0.8825175,0.9503315
2025-01-01 02:31:00,0.89148885,0.96008825,0.89889956,0.9540702,0.89350253,0.95765483,0.8996324,0.9657244,0.9067117,0.96728784,0.89103365,0.95844173,0.8997239,0.95791954,0.8932622,0.96250224,0.9003506,0.95226884,0.88804144,0.9536714,0.8865659,0.95295924
2025-01-01 02:32:00,0.8944107,0.96210474,0.9019507,0.95618206,0.89668286,0.9597127,0.9028572,0.96794164,0.90998423,0.969421,0.89414954,0.96062666,0.9029515,0.9599334,0.89614743,0.9645476,0.9033411,0.95424485,0.8908747,0.9555957,0.8891987,0.9546694
2025-01-01 02:33:00,0.89630973,0.9634144,0.9039322,0.95755225,0.898747,0.96104664,0.9049492,0.9693785,0.9121068,0.970803,0.89617026,0.96204257,0.9050454,0.9612388,0.8980198,0.9658746,0.90528333,0.9555283,0.8927161,0.9568471,0.8909115,0.9557831
2025-01-01 02:34:00,0.89754385,0.96426463,0.9052184,0.95844036,0.9000857,0.9619101,0.90630496,0.97030807,0.91348195,0.97169673,0.89747924,0.9629586,0.9064025,0.9620838,0.8992339,0.9667349,0.9065441,0.9563617,0.893913,0.95766115,0.8920262,0.9565092
2025-01-01 02:35:00,0.8983457,0.9648163,0.90605265,0.95901525,0.9009527,0.9624678,0.9071822,0.970908,0.91437125,0.97227305,0.89832556,0.9635497,0.9072807,0.96262956,0.90002006,0.9672917,0.90736204,0.9569025,0.89469075,0.958191,0.8927522,0.95698327
2025-01-01 02:36:00,0.89886665,0.9651737,0.9065931,0.9593864,0.9015131,0.96282667,0.9077484,0.97129357,0.9149448,0.97264314,0.8988712,0.96392965,0.9078475,0.96298087,0.90052813,0.9676514,0.9078921,0.9572532,0.89519626,0.9585361,0.8932256,0.95729357
2025-01-01 02:37:00,0.8992049,0.965405,0.90694255,0.9596251,0.90187424,0.96305627,0.90811235,0.9715398,0.91531307,0.97287905,0.89922136,0.96417236,0.908212,0.9632057,0.9008555,0.9678829,0.908235,0.9574803,0.8955248,0.95876116,0.8935348,0.95749754
2025-01-01 02:38:00,0.8994245,0.9655542,0.90716785,0.9597778,0.90210587,0.9632018,0.9083448,0.9716955,0.91554785,0.9730278,0.89944446,0.9643258,0.90844506,0.9633483,0.90106535,0.9680311,0.9084563,0.9576271,0.8957383,0.9589082,0.8937372,0.95763224
2025-01-01 02:39:00,0.89956677,0.9656501,0.90731245,0.95987445,0.90225327,0.96329284,0.9084918,0.97179234,0.91569597,0.9731199,0.899585,0.9644213,0.90859264,0.9634376,0.90119886,0.96812516,0.9085987,0.95772177,0.8958771,0.95900446,0.8938703,0.95772207
2025-01-01 02:40:00,0.8996589,0.96571124,0.9074046,0.9599348,0.90234596,0.9633482,0.9085833,0.9718509,0.91578764,0.97317517,0.89967185,0.9644791,0.90868455,0.9634922,0.9012827,0.9681841,0.9086897,0.9577825,0.8959673,0.9590679,0.89395833,0.9577827
2025-01-01 02:41:00,0.89971846,0.96574986,0.90746254,0.9599713,0.90240294,0.9633806,0.90863866,0.97188455,0.9158427,0.9732065,0.8997238,0.96451247,0.9087405,0.9635242,0.9013344,0.9682202,0.9087473,0.9578212,0.89602596,0.9591099,0.89401716,0.95782435
2025-01-01 02:42:00,0.89975667,0.96577376,0.9074983,0.9599925,0.90243685,0.96339786,0.90867054,0.971902,0.91587394,0.9732224,0.89975315,0.9645299,0.90877295,0.9635417,0.9013651,0.9682414,0.9087833,0.9578456,0.89606416,0.959138,0.894057,0.95785373
2025-01-01 02:43:00,0.8997811,0.96578807,0.90751964,0.9600037,0.9024556,0.9634054,0.9086871,0.9719089,0.9158897,0.97322804,0.89976776,0.96453696,0.9087902,0.96354955,0.90138227,0.96825296,0.90880525,0.9578608,0.896089,0.9591571,0.8940844,0.9578751
2025-01-01 02:44:00,0.89979655,0.9657962,0.90753156,0.96000826,0.9024646,0.9634065,0.90869373,0.97190905,0.91589534,0.97322714,0.89977276,0.9645374,0.90879744,0.9635513,0.90139055,0.9682584,0.90881807,0.95787,0.89610523,0.9591704,0.8941039,0.95789135
2025-01-01 02:45:00,0.8998061,0.96580017,0.9075373,0.9600087,0.90246725,0.96340346,0.90869397,0.9719047,0.91589445,0.973222,0.8997715,0.9645334,0.9087984,0.9635491,0.90139323,0.9682597,0.90882486,0.9578753,0.89611596,0.9591799,0.89411813,0.9579042
2025-01-01 02:46:00,0.8998118,0.96580154,0.907539,0.96000624,0.9024657,0.96339786,0.9086899,0.9718975,0.9158893,0.97321403,0.8997663,0.9645266,0.9087952,0.9635443,0.90139216,0.9682585,0.90882796,0.95787805,0.896123,0.95918703,0.89412904,0.95791495
2025-01-01 02:47:00,0.899815,0.9658011,0.9075381,0.960002,0.9024614,0.96339035,0.9086831,0.9718883,0.9158814,0.9732043,0.89975846,0.96451795,0.9087892,0.9635378,0.90138865,0.9682556,0.90882856,0.95787925,0.8961277,0.9591925,0.89413786,0.95792425
2025-01-01 02:48:00,0.8998166,0.96579957,0.90753555,0.9599965,0.90245533,0.9633817,0.9086746,0.97187793,0.9158717,0.9731934,0.89974886,0.9645081,0.9087815,0.96353024,0.90138364,0.9682516,0.90882754,0.9578794,0.8961309,0.95919704,0.8941452,0.95793265
2025-01-01 02:49:00,0.899817,0.9657972,0.90753186,0.95999026,0.90244806,0.9633723,0.9086649,0.9718668,0.91586083,0.9731818,0.89973825,0.9644976,0.9087727,0.963522,0.9013776,0.96824694,0.9088255,0.95787895,0.8961332,0.9592009,0.8941517,0.9579406
2025-01-01 02:50:00,0.8998167,0.9657944,0.9075273,0.95998347,0.9024401,0.9633624,0.90865433,0.9718551,0.9158492,0.9731696,0.8997268,0.9644866,0.9087632,0.9635134,0.901371,0.9682419,0.90882295,0.95787805,0.8961349,0.95920444,0.89415765,0.9579481
2025-01-01 02:51:00,0.8998159,0.9657911,0.9075223,0.9599763,0.9024315,0.96335214,0.9086433,0.97184306,0.91583705,0.97315717,0.899715,0.9644752,0.9087532,0.9635044,0.90136397,0.96823645,0.9088199,0.95787686,0.8961362,0.9592078,0.8941632,0.9579554
2025-01-01 02:52:00,0.8998148,0.96578765,0.90751696,0.9599689,0.90242267,0.96334165,0.9086319,0.9718308,0.91582453,0.9731445,0.89970285,0.9644637,0.90874296,0.9634953,0.90135676,0.9682309,0.90881664,0.9578756,0.89613736,0.95921093,0.8941686,0.95796263
2025-01-01 02:53:00,0.8998134,0.965784,0.90751135,0.9599613,0.9024135,0.963331,0.9086203,0.9718183,0.9158119,0.9731317,0.89969057,0.964452,0.9087325,0.96348614,0.90134937,0.96822536,0.90881324,0.95787424,0.89613837,0.959214,0.8941739,0.95796984
2025-01-01 02:54:00,0.8998119,0.96578026,0.90750563,0.9599536,0.9024042,0.96332026,0.90860856,0.9718058,0.9157991,0.97311884,0.8996782,0.96444035,0.9087219,0.96347696,0.9013419,0.96821976,0.9088098,0.95787287,0.89613926,0.959217,0.89417917,0.95797694
2025-01-01 02:55:00,0.8998102,0.9657763,0.90749973,0.9599458,0.9023948,0.9633094,0.9085967,0.9717932,0.91578615,0.9731059,0.8996657,0.96442854,0.9087114,0.9634677,0.9013344,0.96821415,0.90880626,0.9578715,0.89614016,0.9592201,0.89418435,0.9579841
2025-01-01 02:56:00,0.89980835,0.9657724,0.90749377,0.9599379,0.9023853,0.9632985,0.90858483,0.97178054,0.9157732,0.9730929,0.8996532,0.9644168,0.90870076,0.96345854,0.9013269,0.96820855,0.9088028,0.9578702,0.89614105,0.9592232,0.89418954,0.95799124
2025-01-01 02:57:00,0.8998065,0.96576834,0.90748763,0.9599299,0.9023757,0.96328753,0.9085728,0.9717678,0.9157602,0.9730799,0.8996406,0.96440506,0.90869015,0.96344936,0.9013194,0.968203,0.9087993,0.9578689,0.896142,0.9592263,0.8941948,0.95799845
2025-01-01 02:58:00,0.89980453,0.96576416,0.9074815,0.95992184,0.90236604,0.96327645,0.90856075,0.971755,0.91574717,0.9730669,0.8996281,0.96439326,0.90867954,0.9634401,0.901312,0.9681974,0.9087959,0.9578676,0.896143,0.95922947,0.89420015,0.95800567
2025-01-01 02:59:00,0.8998025,0.96575993,0.90747523,0.95991373,0.9023563,0.9632654,0.90854865,0.9717423,0.9157341,0.97305393,0.8996155,0.9643815,0.90866894,0.963431,0.90130454,0.9681919,0.9087925,0.9578664,0.896144,0.9592327,0.8942054,0.9580129
2025-01-01 03:00:00,0.9066113,0.97069913,0.9146033,0.96503025,0.9097479,0.96819806,0.9159932,0.97704333,0.9231997,0.9781238,0.9067176,0.9695484,0.9159442,0.9681427,0.9077589,0.9729581,0.9154654,0.96238184,0.9023478,0.9636542,0.8999198,0.96187717
2025-01-01 03:01:00,0.9110363,0.9739081,0.9192342,0.9683531,0.914549,0.9714004,0.92082787,0.98048455,0.9280478,0.9814147,0.9113295,0.9729028,0.9206694,0.9712022,0.91195166,0.97605425,0.9198017,0.9653166,0.9063807,0.9665294,0.9036361,0.9643915
