TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8293641,0.92182916,1.0028224,0.76932317,0.8244345,1.0069754,0.8342015,0.9224867,1.003652,0.82579935,0.9071032,0.9976642,0.8362011,0.9254216,1.0067661,0.82608074,0.885485,0.9978201,0.8362869,0.9271332,1.0054091,0.805451,0.8844566,0.99634594,0.8317636,0.91935074,1.0049919,0.8085108,0.89079595,0.9985853,0.8358278,0.92339987,0.9956873
2025-01-01 01:06:00,0.82930225,0.9215654,1.0029033,0.7692076,0.82410055,1.0069959,0.834087,0.9221548,1.0036621,0.82568073,0.90675884,0.997672,0.83601,0.92498994,1.0067791,0.8258489,0.88494754,0.9978139,0.83616114,0.9267981,1.0054173,0.80518484,0.8839064,0.9963464,0.8315295,0.9188491,1.0050105,0.80824506,0.890258,0.9986009,0.835615,0.92292005,0.9957172
2025-01-01 01:07:00,0.82925427,0.92135626,1.0029596,0.76911765,0.823836,1.0070137,0.8339978,0.92189145,1.003672,0.8255871,0.9064842,0.99767774,0.8358566,0.9246437,1.006785,0.8256614,0.88451535,0.9978056,0.8360579,0.92652744,1.0054184,0.80496985,0.8834646,0.99634427,0.8313416,0.9184477,1.005023,0.80803365,0.88982916,0.9986144,0.83544713,0.92253876,0.99574125
2025-01-01 01:08:00,0.82921743,0.92119086,1.0029999,0.7690482,0.82362694,1.0070299,0.83392876,0.92168295,1.0036818,0.8255133,0.9062652,0.99768215,0.83573335,0.92436576,1.0067867,0.82550937,0.8841673,0.99779594,0.8359728,0.9263084,1.0054147,0.8047959,0.8831093,0.99634045,0.8311908,0.9181264,1.0050318,0.8078657,0.8894877,0.9986263,0.83531517,0.9222362,0.99576133
2025-01-01 01:09:00,0.8291895,0.9210604,1.00303,0.7689952,0.82346237,1.007045,0.83387595,0.9215183,1.0036916,0.82545555,0.90609086,0.9976856,0.83563423,0.92414236,1.0067853,0.8253857,0.8838866,0.9977853,0.83590204,0.9261305,1.005408,0.80465466,0.88282335,0.9963355,0.8310696,0.9178693,1.005038,0.8077326,0.8892161,0.9986374,0.835212,0.9219968,0.99577904
2025-01-01 01:10:00,0.82916874,0.920958,1.0030532,0.7689554,0.8233333,1.0070595,0.8338361,0.9213888,1.0037013,0.8254105,0.9059521,0.9976885,0.83555436,0.9239627,1.006782,0.8252847,0.88365966,0.99777406,0.8358428,0.92598563,1.0053993,0.8045396,0.8825929,0.99632984,0.830972,0.9176635,1.0050427,0.80762726,0.8890004,0.99864787,0.8351319,0.9218077,0.9957951
2025-01-01 01:11:00,0.82915366,0.9208779,1.0030723,0.7689261,0.82323265,1.0070733,0.8338066,0.9212873,1.0037109,0.8253756,0.9058419,0.997691,0.83548987,0.92381805,1.0067775,0.8252019,0.88347584,0.99776244,0.8357928,0.9258672,1.0053893,0.80444556,0.88240683,0.9963238,0.83089346,0.91749877,1.0050462,0.8075441,0.88882935,0.99865794,0.8350702,0.921659,0.9958101
2025-01-01 01:12:00,0.82914317,0.92081577,1.0030882,0.7689051,0.82315475,1.007087,0.8337854,0.92120826,1.0037204,0.82534885,0.9057544,0.9976931,0.8354377,0.9237012,1.0067722,0.82513356,0.88332653,0.9977506,0.83575016,0.92576975,1.0053785,0.8043683,0.88225627,0.9963175,0.8308301,0.9173669,1.0050492,0.8074789,0.88869417,0.9986679,0.8350232,0.9215426,0.9958244
2025-01-01 01:13:00,0.82913643,0.92076796,1.0031025,0.7688909,0.823095,1.0071003,0.83377075,0.9211472,1.0037299,0.82532865,0.9056852,0.9976951,0.8353954,0.9236068,1.0067662,0.8250768,0.8832047,0.99773854,0.83571345,0.92568934,1.0053672,0.8043045,0.8821341,0.996311,0.8307789,0.91726136,1.0050517,0.8074279,0.8885876,0.99867773,0.8349881,0.921452,0.9958383
2025-01-01 01:14:00,0.82913256,0.92073166,1.0031157,0.7688821,0.82304984,1.0071137,0.8337614,0.9211005,1.0037394,0.8253135,0.9056305,0.9976969,0.83536094,0.9235302,1.0067599,0.8250293,0.883105,0.9977263,0.83568144,0.92562234,1.0053555,0.80425143,0.88203466,0.99630445,0.8307375,0.9171769,1.0050541,0.80738837,0.88850397,0.9986875,0.8349624,0.92138207,0.9958519
2025-01-01 01:15:00,0.8291311,0.9207045,1.003128,0.7688776,0.82301635,1.0071268,0.8337563,0.9210653,1.0037488,0.8253026,0.9055875,0.9976986,0.83533275,0.9234679,1.0067533,0.82498926,0.88302284,0.99771404,0.8356532,0.9255662,1.0053437,0.80420697,0.8819535,0.99629784,0.83070385,0.91710925,1.0050563,0.80735797,0.8884387,0.99869716,0.83494425,0.9213287,0.99586535
2025-01-01 01:16:00,0.82913154,0.92068475,1.0031399,0.76887655,0.82299215,1.00714,0.83375466,0.9210392,1.0037581,0.825295,0.90555376,0.99770015,0.83530957,0.92341703,1.0067465,0.8249551,0.88295484,0.9977017,0.835628,0.9255188,1.0053316,0.8041694,0.88188684,0.9962912,0.8306765,0.91705513,1.0050584,0.8073349,0.88838804,0.99870694,0.83493215,0.9212886,0.99587864
2025-01-01 01:17:00,0.8291335,0.92067087,1.0031514,0.7688783,0.82297546,1.007153,0.8337556,0.92102057,1.0037674,0.82528996,0.9055275,0.9977017,0.83529043,0.92337525,1.0067397,0.8249257,0.8828981,0.9976893,0.8356052,0.9254782,1.0053195,0.80413747,0.8818318,0.99628466,0.83065414,0.9170118,1.0050604,0.80731773,0.88834924,0.99871653,0.8349249,0.92125905,0.99589187
2025-01-01 01:18:00,0.8291367,0.92066175,1.0031627,0.7688822,0.82296467,1.0071661,0.8337587,0.92100763,1.0037767,0.82528704,0.9055071,0.99770314,0.8352744,0.92334074,1.0067327,0.8249001,0.88285035,0.99767697,0.8355844,0.92544323,1.0053073,0.8041099,0.8817862,0.9962781,0.83063585,0.91697717,1.0050625,0.8073053,0.8883198,0.99872625,0.83492154,0.92123795,0.9959051
2025-01-01 01:19:00,0.82914096,0.9206564,1.0031741,0.76888794,0.8229587,1.0071791,0.8337636,0.9209995,1.003786,0.8252858,0.9054914,0.9977045,0.8352609,0.92331207,1.0067257,0.8248775,0.8828098,0.99766445,0.8355651,0.9254127,1.0052952,0.80408585,0.8817481,0.99627155,0.83062077,0.91694945,1.0050645,0.8072966,0.88829786,0.99873596,0.8349213,0.92122364,0.9959182
2025-01-01 01:20:00,0.82914597,0.9206541,1.0031854,0.7688951,0.8229565,1.0071921,0.83376986,0.92099506,1.0037951,0.82528585,0.9054796,0.99770576,0.8352495,0.92328805,1.0067185,0.8248573,0.88277507,0.997652,0.83554703,0.92538565,1.005283,0.80406463,0.88171595,0.996265,0.8306082,0.91692734,1.0050666,0.807291,0.88828206,0.99874574,0.8349235,0.9212148,0.9959314
2025-01-01 01:21:00,0.82915163,0.92065424,1.0031966,0.7689033,0.8229574,1.0072051,0.8337771,0.92099357,1.0038043,0.825287,0.9054707,0.997707,0.8352397,0.9232677,1.0067112,0.824839,0.8827449,0.9976395,0.8355299,0.9253615,1.0052707,0.80404574,0.8816886,0.99625856,0.8305978,0.91690964,1.0050688,0.80728775,0.88827103,0.9987555,0.8349278,0.9212102,0.99594444
2025-01-01 01:22:00,0.8291578,0.9206563,1.0032078,0.76891255,0.82296073,1.0072182,0.8337853,0.9209945,1.0038134,0.8252889,0.9054643,0.9977082,0.8352311,0.9232504,1.006704,0.82482225,0.8827183,0.99762696,0.83551365,0.92533964,1.0052586,0.8040287,0.8816651,0.9962521,0.83058906,0.9168955,1.0050709,0.8072865,0.8882639,0.99876535,0.83493364,0.9212092,0.99595755
2025-01-01 01:23:00,0.8291645,0.92066,1.0032189,0.7689225,0.822966,1.0072312,0.8337941,0.9209973,1.0038226,0.8252915,0.9054597,0.9977093,0.8352236,0.92323536,1.0066966,0.8248067,0.8826948,0.99761444,0.83549803,0.92531955,1.0052464,0.80401313,0.8816447,0.9962458,0.8305817,0.9168843,1.0050732,0.80728686,0.8882599,0.99877524,0.8349408,0.921211,0.99597067
2025-01-01 01:24:00,0.82917154,0.92066497,1.0032301,0.768933,0.82297283,1.0072442,0.8338036,0.9210016,1.0038315,0.8252946,0.9054567,0.99771035,0.8352169,0.92322224,1.0066892,0.8247921,0.88267356,0.99760187,0.8354829,0.92530096,1.0052342,0.80399877,0.8816268,0.9962395,0.8305754,0.9168754,1.0050756,0.80728847,0.8882584,0.99878514,0.8349489,0.92121494,0.9959838
2025-01-01 01:25:00,0.8291788,0.9206709,1.0032413,0.76894397,0.82298094,1.0072572,0.83381337,0.92100716,1.0038406,0.82529813,0.9054549,0.99771136,0.8352107,0.92321056,1.0066818,0.8247783,0.88265425,0.9975893,0.83546823,0.92528355,1.0052222,0.8039853,0.8816109,0.9962332,0.83057004,0.9168683,1.005078,0.8072911,0.8882589,0.9987951,0.8349579,0.92122066,0.99599683
2025-01-01 01:26:00,0.8291864,0.9206777,1.0032525,0.76895535,0.82299006,1.0072702,0.83382356,0.92101365,1.0038495,0.82530195,0.90545404,0.9977123,0.835205,0.9232001,1.0066743,0.82476515,0.88263637,0.9975767,0.8354538,0.92526704,1.00521,0.8039727,0.8815965,0.99622697,0.83056533,0.9168628,1.0050803,0.80729455,0.888261,0.9988051,0.8349676,0.9212279,0.99601
2025-01-01 01:27:00,0.82919407,0.9206852,1.0032638,0.76896703,0.82299995,1.0072832,0.833834,0.9210209,1.0038584,0.825306,0.9054539,0.9977132,0.8351998,0.92319053,1.0066668,0.82475245,0.8826197,0.9975641,0.8354397,0.92525136,1.005198,0.8039606,0.88158345,0.9962208,0.8305612,0.91685843,1.0050828,0.80729866,0.8882645,0.9988151,0.8349778,0.9212362,0.99602306
2025-01-01 01:28:00,0.82920194,0.92069316,1.003275,0.7689789,0.82301044,1.0072961,0.8338446,0.9210288,1.0038673,0.8253102,0.9054544,0.997714,0.8351948,0.9231817,1.0066592,0.8247401,0.882604,0.9975515,0.8354258,0.9252362,1.005186,0.8039491,0.88157153,0.99621475,0.8305576,0.91685504,1.0050853,0.8073033,0.8882689,0.9988252,0.8349884,0.92124546,0.9960362
2025-01-01 01:29:00,0.82921004,0.92070156,1.0032865,0.768991,0.82302153,1.0073091,0.83385545,0.92103714,1.0038761,0.8253146,0.9054553,0.99771476,0.83519006,0.9231735,1.0066515,0.8247281,0.88258904,0.99753886,0.8354121,0.92522156,1.0051739,0.80393803,0.8815604,0.99620867,0.8305544,0.9168524,1.005088,0.80730844,0.88827425,0.99883527,0.8349994,0.92125547,0.9960493
2025-01-01 01:30:00,0.8289903,0.91962785,1.0036995,0.76866037,0.8217809,1.0073144,0.83338976,0.9197127,1.0033206,0.824978,0.9041795,0.9976897,0.83450204,0.92147523,1.0066363,0.82397026,0.8805561,0.9975052,0.83507264,0.9240042,1.00515,0.80307597,0.87950975,0.99620134,0.8297611,0.914958,1.0050666,0.8064287,0.88627106,0.99883777,0.8342693,0.91944975,0.9960022
2025-01-01 01:31:00,0.8288162,0.91877097,1.003972,0.76839834,0.820791,1.0073223,0.8330194,0.9186552,1.0029625,0.8247098,0.9031594,0.99767375,0.8339508,0.9201155,1.0066235,0.8233619,0.87892735,0.9974789,0.8347985,0.9230278,1.00513,0.80238444,0.87786764,0.99619454,0.8291261,0.91344255,1.0050538,0.8057263,0.8846702,0.99884295,0.8336877,0.9180078,0.9959761
2025-01-01 01:32:00,0.8286786,0.9180875,1.0041533,0.76819134,0.8200017,1.0073321,0.83272547,0.9178112,1.0027328,0.8244961,0.9023438,0.9976635,0.833509,0.9190264,1.0066125,0.82287294,0.87762195,0.9974573,0.8345766,0.9222441,1.005113,0.80182934,0.87655246,0.9961881,0.8286178,0.91223043,1.0050464,0.80516577,0.8833914,0.9988499,0.83322495,0.9168568,0.9959638
2025-01-01 01:33:00,0.82857037,0.9175428,1.004275,0.7680284,0.8193729,1.0073428,0.83249253,0.9171381,1.0025865,0.8243261,0.90169185,0.99765694,0.83315486,0.91815394,1.0066026,0.82247955,0.8765752,0.99743885,0.8343965,0.92161465,1.0050977,0.80138344,0.8754988,0.9961819,0.8282109,0.91126084,1.0050427,0.8047188,0.88237005,0.99885803,0.8328572,0.9159386,0.99596035
2025-01-01 01:34:00,0.82848555,0.91710913,1.0043582,0.7679006,0.81887245,1.0073544,0.8323085,0.91660154,1.0024943,0.82419103,0.9011708,0.9976528,0.8328706,0.9174547,1.0065933,0.8221626,0.8757354,0.9974224,0.83424973,0.92110854,1.0050837,0.80102485,0.87465435,0.9961758,0.8278851,0.9104853,1.0050412,0.80436265,0.8815548,0.99886686,0.83256555,0.9152067,0.99596274
2025-01-01 01:35:00,0.8284195,0.91676426,1.0044162,0.7678009,0.81847477,1.0073664,0.8321634,0.9161743,1.0024375,0.82408386,0.9007544,0.99765027,0.83264244,0.9168941,1.0065846,0.8219069,0.87506115,0.99740726,0.83412975,0.92070115,1.0050704,0.8007362,0.8739773,0.9961699,0.8276242,0.90986514,1.0050414,0.8040791,0.8809043,0.99887633,0.8323347,0.9146237,0.9959689
2025-01-01 01:36:00,0.8283684,0.9164905,1.0044581,0.7677238,0.8181592,1.0073788,0.83204967,0.9158345,1.0024035,0.82399905,0.9004218,0.99764866,0.832459,0.9164443,1.0065761,0.8217001,0.8745193,0.9973929,0.83403116,0.9203728,1.0050576,0.8005034,0.8734342,0.9961641,0.8274153,0.90936923,1.0050426,0.8038538,0.8803858,0.9988861,0.83215255,0.9141599,0.9959774
2025-01-01 01:37:00,0.8283294,0.91627353,1.0044893,0.76766473,0.8179094,1.0073913,0.8319609,0.91556466,1.0023843,0.82393205,0.90015614,0.99764776,0.8323114,0.9160832,1.0065677,0.8215325,0.8740834,0.9973791,0.8339497,0.92010754,1.0050452,0.8003154,0.8729982,0.99615836,0.82724786,0.9089727,1.0050445,0.80367506,0.8799728,0.9988961,0.8320093,0.9137915,0.9959876
2025-01-01 01:38:00,0.8282999,0.91610205,1.0045136,0.76762,0.8177121,1.007404,0.8318922,0.91535074,1.0023748,0.8238794,0.8999441,0.99764717,0.8321925,0.9157931,1.0065595,0.8213961,0.87373227,0.9973657,0.8338819,0.9198928,1.005033,0.8001631,0.87264794,0.99615276,0.82711375,0.90865564,1.0050467,0.80353343,0.87964416,0.9989063,0.8318972,0.91349936,0.99599874
2025-01-01 01:39:00,0.8282782,0.915967,1.0045335,0.7675869,0.817557,1.0074166,0.8318394,0.9151815,1.0023714,0.8238381,0.8997749,0.9976468,0.83209646,0.9155597,1.0065513,0.8212848,0.87344885,0.99735254,0.83382505,0.91971856,1.005021,0.80003947,0.8723663,0.9961472,0.8270063,0.90840226,1.0050493,0.8034217,0.87938315,0.9989166,0.83181,0.91326827,0.9960106
2025-01-01 01:40:00,0.8282626,0.91586107,1.0045506,0.767563,0.81743544,1.0074294,0.8317994,0.9150482,1.0023721,0.823806,0.89963996,0.99764663,0.8320187,0.9153717,1.006543,0.82119346,0.8732197,0.9973394,0.833777,0.9195766,1.005009,0.79993874,0.8721395,0.9961417,0.8269201,0.90819985,1.0050522,0.80333376,0.87917614,0.998927,0.8317428,0.913086,0.9960229
2025-01-01 01:41:00,0.82825196,0.91577846,1.0045657,0.7675464,0.81734085,1.0074421,0.8317696,0.9149434,1.0023756,0.8237811,0.8995324,0.9976465,0.8319557,0.91522,1.0065347,0.8211182,0.87303406,0.9973265,0.833736,0.9194606,1.0049973,0.7998565,0.87195665,0.99613625,0.8268509,0.90803814,1.0050553,0.80326486,0.8790124,0.9989374,0.83169156,0.9129427,0.9960354
2025-01-01 01:42:00,0.82824534,0.91571444,1.0045797,0.7675358,0.8172678,1.0074549,0.83174795,0.91486156,1.0023806,0.823762,0.8994468,0.99764645,0.8319043,0.91509736,1.0065265,0.82105565,0.872883,0.99731356,0.8337006,0.9193653,1.0049855,0.7997888,0.87180895,0.9961309,0.8267954,0.90790904,1.0050585,0.80321133,0.87888324,0.998948,0.8316531,0.91283077,0.99604815
2025-01-01 01:43:00,0.8282418,0.9156654,1.004593,0.76752996,0.817212,1.0074677,0.8317329,0.914798,1.0023867,0.8237476,0.8993787,0.9976463,0.8318623,0.9149979,1.0065182,0.82100344,0.8727597,0.9973006,0.8336696,0.9192865,1.0049738,0.7997329,0.8716894,0.9961255,0.8267508,0.90780604,1.0050617,0.80316997,0.87878174,0.9989586,0.83162487,0.9127438,0.996061
2025-01-01 01:44:00,0.8282409,0.91562825,1.0046057,0.7675278,0.81716996,1.0074805,0.83172303,0.9147491,1.0023936,0.82373685,0.8993246,0.99764615,0.8318277,0.914917,1.0065099,0.8209593,0.8726586,0.99728775,0.83364224,0.91922104,1.0049621,0.79968643,0.87159234,0.9961202,0.82671505,0.90772396,1.0050652,0.80313843,0.87870246,0.9989692,0.8316048,0.9126769,0.99607396
2025-01-01 01:45:00,0.82824194,0.9156007,1.004618,0.7675287,0.8171389,1.0074934,0.8317173,0.9147119,1.0024009,0.82372904,0.8992816,0.9976459,0.83179915,0.9148509,1.0065016,0.82092184,0.8725753,0.9972749,0.8336178,0.9191662,1.0049505,0.7996475,0.87151325,0.996115,0.82668626,0.9076586,1.0050687,0.8031148,0.8786409,0.99897987,0.83159125,0.9126259,0.99608696
2025-01-01 01:46:00,0.8282447,0.91558087,1.0046301,0.7675321,0.81711674,1.0075061,0.831715,0.91468406,1.0024084,0.8237236,0.89924765,0.99764574,0.8317753,0.9147967,1.0064932,0.82088953,0.8725062,0.997262,0.83359563,0.9191198,1.0049388,0.7996146,0.8714486,0.99610984,0.82666314,0.9076066,1.0050722,0.80309737,0.8785935,0.99899054,0.8315829,0.91258776,0.9961
2025-01-01 01:47:00,0.8282488,0.91556716,1.0046422,0.76753736,0.8171016,1.0075189,0.8317153,0.9146637,1.002416,0.8237201,0.8992208,0.9976455,0.8317553,0.914752,1.0064847,0.8208614,0.8724484,0.9972491,0.83357537,0.91908026,1.0049273,0.79958653,0.87139547,0.9961047,0.8266445,0.90756536,1.0050758,0.80308497,0.8785575,0.99900126,0.83157885,0.91255987,0.99611306
2025-01-01 01:48:00,0.828254,0.91555834,1.0046543,0.7675442,0.81709206,1.0075316,0.83171767,0.9146493,1.0024238,0.823718,0.8991997,0.99764514,0.83173823,0.9147148,1.0064763,0.8208366,0.8723997,0.99723625,0.83355653,0.9190461,1.0049157,0.7995624,0.87135166,0.99609965,0.8266295,0.9075327,1.0050795,0.8030766,0.8785306,0.999012,0.83157814,0.9125401,0.9961261
2025-01-01 01:49:00,0.82826,0.91555345,1.0046662,0.7675523,0.81708705,1.0075444,0.83172184,0.91463965,1.0024316,0.82371706,0.89918315,0.9976448,0.8317237,0.9146837,1.0064677,0.82081443,0.87235826,0.9972234,0.83353883,0.91901636,1.0049043,0.7995413,0.87131524,0.9960946,0.8266174,0.9075069,1.0050832,0.8030716,0.878511,0.9990228,0.8315801,0.9125269,0.99613917
2025-01-01 01:50:00,0.82826674,0.9155517,1.0046782,0.76756144,0.8170857,1.007557,0.83172727,0.9146338,1.0024394,0.8237171,0.8991702,0.99764436,0.83171105,0.9146574,1.0064591,0.82079446,0.8723226,0.99721044,0.83352214,0.9189901,1.0048927,0.79952276,0.8712847,0.99608964,0.82660764,0.9074867,1.0050869,0.80306906,0.87849724,0.99903363,0.83158416,0.912519,0.9961522
2025-01-01 01:51:00,0.828274,0.91555256,1.0046902,0.76757133,0.8170872,1.0075698,0.83173376,0.914631,1.0024471,0.82371783,0.8991602,0.9976439,0.8316999,0.914635,1.0064505,0.82077616,0.8722916,0.9971975,0.83350617,0.9189666,1.0048813,0.7995062,0.871259,0.9960847,0.8265997,0.9074708,1.0050907,0.8030687,0.8784882,0.9990445,0.83159,0.91251534,0.99616534
2025-01-01 01:52:00,0.82828176,0.91555536,1.0047021,0.7675818,0.817091,1.0075824,0.83174115,0.91463065,1.002455,0.8237192,0.89915246,0.99764335,0.83168995,0.91461563,1.006442,0.82075924,0.8722644,0.99718463,0.8334909,0.9189454,1.0048698,0.7994913,0.87123704,0.99607986,0.8265934,0.90745854,1.0050946,0.80306995,0.8784828,0.9990553,0.8315972,0.912515,0.9961784
2025-01-01 01:53:00,0.82828987,0.9155599,1.004714,0.76759285,0.81709665,1.0075952,0.8317492,0.9146322,1.0024627,0.823721,0.8991465,0.99764276,0.83168095,0.9145987,1.0064331,0.8207433,0.87224007,0.9971717,0.83347607,0.91892594,1.0048584,0.7994777,0.8712182,0.99607503,0.8265883,0.90744907,1.0050986,0.8030726,0.8784805,0.9990663,0.83160555,0.9125173,0.99619144
2025-01-01 01:54:00,0.82829833,0.91556567,1.004726,0.7676043,0.8171038,1.0076078,0.8317577,0.9146353,1.0024705,0.82372314,0.899142,0.99764204,0.8316728,0.91458374,1.0064244,0.8207283,0.87221813,0.99715877,0.8334616,0.9189079,1.004847,0.79946506,0.8712018,0.99607027,0.8265841,0.907442,1.0051025,0.8030763,0.8784805,0.9990772,0.8316148,0.9125218,0.9962045
2025-01-01 01:55:00,0.828307,0.91557246,1.004738,0.76761603,0.8171121,1.0076205,0.8317667,0.9146396,1.0024781,0.8237255,0.8991387,0.9976413,0.83166516,0.91457033,1.0064156,0.820714,0.8721981,0.99714583,0.8334475,0.9188911,1.0048357,0.7994533,0.8711873,0.99606556,0.82658076,0.90743667,1.0051066,0.803081,0.87848246,0.99908817,0.8316247,0.91252804,0.9962175
2025-01-01 01:56:00,0.82831585,0.91558015,1.00475,0.76762813,0.8171213,1.0076331,0.831776,0.91464484,1.0024858,0.82372814,0.8991363,0.9976406,0.831658,0.9145582,1.0064068,0.82070017,0.87217957,0.99713284,0.83343357,0.91887516,1.0048244,0.7994423,0.8711745,0.9960609,0.8265781,0.90743285,1.0051106,0.8030863,0.87848604,0.99909925,0.8316352,0.9125356,0.99623054
2025-01-01 01:57:00,0.828325,0.9155885,1.004762,0.76764035,0.81713134,1.0076457,0.83178556,0.9146509,1.0024934,0.8237309,0.8991346,0.9976398,0.83165115,0.9145469,1.006398,0.8206868,0.8721622,0.99711984,0.8334199,0.91885996,1.0048131,0.7994318,0.87116295,0.9960563,0.82657593,0.9074303,1.0051148,0.8030922,0.87849087,0.9991103,0.8316462,0.9125443,0.9962436
2025-01-01 01:58:00,0.8283342,0.91559744,1.0047741,0.7676528,0.8171419,1.0076584,0.8317953,0.9146576,1.0025009,0.82373375,0.89913344,0.9976389,0.83164465,0.9145365,1.006389,0.82067376,0.87214583,0.9971069,0.83340645,0.9188454,1.0048019,0.7994217,0.87115246,0.9960518,0.8265742,0.9074287,1.005119,0.80309856,0.8784967,0.9991213,0.8316575,0.91255385,0.9962566
2025-01-01 01:59:00,0.8283436,0.91560686,1.0047863,0.7676653,0.81715304,1.0076709,0.8318052,0.9146647,1.0025084,0.82373667,0.8991327,0.9976379,0.83163834,0.91452664,1.0063801,0.82066095,0.8721302,0.9970939,0.8333931,0.9188314,1.0047905,0.7994121,0.87114275,0.9960473,0.82657284,0.90742785,1.0051233,0.80310535,0.8785034,0.99913245,0.8316692,0.91256416,0.9962696
2025-01-01 02:00:00,0.8281627,0.91450727,1.0046628,0.7674671,0.81597507,1.0075712,0.831351,0.9133328,1.001392,0.8235328,0.8979188,0.9975101,0.83099437,0.91279036,1.0060984,0.82000905,0.8701081,0.9969588,0.8331607,0.9176566,1.0044804,0.7986824,0.86914146,0.99593836,0.82588273,0.90558004,1.00485,0.8023848,0.87659687,0.99904346,0.83106494,0.9108469,0.9959396
2025-01-01 02:01:00,0.82802004,0.91362983,1.0045868,0.7673111,0.81503534,1.0075107,0.83098966,0.91226906,1.0006689,0.82337046,0.89694786,0.9974265,0.8304781,0.9113998,1.005912,0.8194852,0.86848783,0.99686646,0.8329722,0.9167144,1.004275,0.7980971,0.86753917,0.99586606,0.8253306,0.90410227,1.0046741,0.80181,0.87507373,0.9989895,0.83058417,0.9094757,0.9957296
2025-01-01 02:02:00,0.8279079,0.91293013,1.0045416,0.76718885,0.8142861,1.0074757,0.8307027,0.9114198,1.0002015,0.8232411,0.89617133,0.99737185,0.830064,0.91028583,1.0057876,0.8190638,0.86718917,0.99680185,0.83281887,0.91595817,1.0041374,0.79762715,0.86625606,0.99581754,0.82488906,0.90292054,1.0045612,0.8013519,0.87385714,0.9989584,0.8302021,0.9083813,0.9955976
2025-01-01 02:03:00,0.8278202,0.91237265,1.0045166,0.7670937,0.81368935,1.0074574,0.8304752,0.9107422,0.99990016,0.8231383,0.89555025,0.9973358,0.8297315,0.9093932,1.0057036,0.8187242,0.8661477,0.99675536,0.83269364,0.91535074,1.0040442,0.7972497,0.86522835,0.9957846,0.82453585,0.9019757,1.0044894,0.8009871,0.872886,0.9989422,0.829899,0.90750843,0.9955164
2025-01-01 02:04:00,0.827752,0.91192895,1.0045046,0.7670202,0.81321454,1.0074499,0.8302953,0.9102019,0.99970675,0.8230566,0.8950535,0.9973119,0.82946444,0.9086775,1.0056458,0.81845015,0.8653119,0.9967205,0.83259094,0.91486245,1.0039797,0.7969461,0.86440504,0.9957617,0.8242534,0.9012203,1.0044444,0.80069697,0.8721111,0.9989356,0.82965916,0.9068128,0.99546814
2025-01-01 02:05:00,0.8276995,0.9115762,1.0045011,0.7669641,0.81283724,1.0074494,0.83015347,0.90977144,0.9995836,0.82299185,0.8946563,0.9972959,0.82924956,0.9081034,1.0056049,0.8182286,0.86464083,0.9966933,0.83250624,0.9144695,1.0039339,0.79670167,0.86374515,0.9957454,0.8240274,0.9006166,1.0044168,0.8004666,0.8714931,0.9989353,0.8294698,0.9062589,0.99544126
