TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:00:00,0.7965019,0.86046773,0.7857849,0.85815346
2025-01-01 19:01:00,0.8018459,0.85897493,0.79036885,0.85658574
2025-01-01 19:02:00,0.80612254,0.85800767,0.794038,0.85557073
2025-01-01 19:03:00,0.8095452,0.85738194,0.7969754,0.85491496
2025-01-01 19:04:00,0.8122848,0.85697836,0.79932743,0.8544928
2025-01-01 19:05:00,0.8144779,0.8567191,0.80121106,0.85422236
2025-01-01 19:06:00,0.8162338,0.8565536,0.8027201,0.85405064
2025-01-01 19:07:00,0.81764,0.8564492,0.80392945,0.8539431
2025-01-01 19:08:00,0.81876636,0.85638446,0.804899,0.85387725
2025-01-01 19:09:00,0.81966895,0.8563454,0.80567664,0.8538385
2025-01-01 19:10:00,0.8203925,0.8563233,0.80630094,0.8538174
2025-01-01 19:11:00,0.8209728,0.8563121,0.8068025,0.85380775
2025-01-01 19:12:00,0.82143855,0.8563079,0.8072059,0.8538056
2025-01-01 19:13:00,0.8218126,0.8563084,0.8075307,0.85380834
2025-01-01 19:14:00,0.8221134,0.856312,0.8077927,0.85381424
2025-01-01 19:15:00,0.8223555,0.85631746,0.8080045,0.8538222
2025-01-01 19:16:00,0.8225508,0.8563243,0.80817604,0.85383147
2025-01-01 19:17:00,0.8227085,0.85633194,0.80831546,0.85384166
2025-01-01 19:18:00,0.8228362,0.8563403,0.8084291,0.8538524
2025-01-01 19:19:00,0.82293993,0.8563489,0.8085222,0.8538636
2025-01-01 19:20:00,0.8230245,0.8563578,0.8085989,0.85387504
2025-01-01 19:21:00,0.8230937,0.8563669,0.8086625,0.85388666
2025-01-01 19:22:00,0.8231507,0.8563761,0.80871546,0.85389835
2025-01-01 19:23:00,0.82319784,0.85638547,0.80876005,0.8539102
2025-01-01 19:24:00,0.82323724,0.8563949,0.80879796,0.85392207
2025-01-01 19:25:00,0.8232703,0.85640436,0.80883044,0.853934
2025-01-01 19:26:00,0.8232984,0.8564139,0.80885863,0.853946
2025-01-01 19:27:00,0.8233225,0.85642356,0.8088835,0.853958
2025-01-01 19:28:00,0.8233434,0.8564332,0.8089055,0.85397005
2025-01-01 19:29:00,0.82336175,0.85644287,0.80892533,0.85398215
2025-01-01 19:30:00,0.82956487,0.85488665,0.8142101,0.8523948
2025-01-01 19:31:00,0.834529,0.8538786,0.8184402,0.8513673
2025-01-01 19:32:00,0.83850193,0.8532268,0.82182646,0.8507037
2025-01-01 19:33:00,0.8416821,0.85280657,0.8245378,0.85027665
2025-01-01 19:34:00,0.84422785,0.8525369,0.8267091,0.8500033
2025-01-01 19:35:00,0.8462661,0.8523652,0.82844836,0.8498299
2025-01-01 19:36:00,0.8478984,0.852257,0.82984203,0.8497215
2025-01-01 19:37:00,0.8492061,0.85219026,0.8309593,0.8496554
2025-01-01 19:38:00,0.8502538,0.8521504,0.8318554,0.8496167
2025-01-01 19:39:00,0.8510938,0.852128,0.83257455,0.84959584
2025-01-01 19:40:00,0.85176754,0.85211706,0.8331521,0.8495866
2025-01-01 19:41:00,0.8523083,0.8521135,0.83361655,0.84958494
2025-01-01 19:42:00,0.8527426,0.85211474,0.83399034,0.84958816
2025-01-01 19:43:00,0.85309184,0.8521192,0.8342917,0.84959465
2025-01-01 19:44:00,0.85337305,0.85212564,0.8345352,0.8496032
2025-01-01 19:45:00,0.8535998,0.8521335,0.83473223,0.84961313
2025-01-01 19:46:00,0.85378295,0.8521422,0.8348923,0.8496239
2025-01-01 19:47:00,0.85393125,0.8521515,0.83502257,0.8496353
2025-01-01 19:48:00,0.85405177,0.8521612,0.83512914,0.84964705
2025-01-01 19:49:00,0.85414994,0.85217124,0.83521676,0.8496591
2025-01-01 19:50:00,0.85423034,0.8521814,0.8352892,0.84967124
2025-01-01 19:51:00,0.8542965,0.8521917,0.8353495,0.8496836
2025-01-01 19:52:00,0.8543513,0.8522021,0.8354001,0.84969604
2025-01-01 19:53:00,0.85439694,0.8522126,0.83544296,0.8497085
2025-01-01 19:54:00,0.8544353,0.8522231,0.8354796,0.849721
2025-01-01 19:55:00,0.8544679,0.8522337,0.8355113,0.84973353
2025-01-01 19:56:00,0.8544959,0.8522443,0.83553904,0.8497461
2025-01-01 19:57:00,0.8545201,0.85225505,0.83556366,0.84975874
2025-01-01 19:58:00,0.85454136,0.8522658,0.83558565,0.8497714
2025-01-01 19:59:00,0.8545603,0.8522765,0.8356057,0.84978396
2025-01-01 20:00:00,0.86017835,0.8514933,0.8403541,0.8490561
2025-01-01 20:01:00,0.8646747,0.85098803,0.8441552,0.8485874
2025-01-01 20:02:00,0.8682737,0.8506634,0.84719855,0.8482872
2025-01-01 20:03:00,0.8711548,0.8504563,0.84963554,0.84809655
2025-01-01 20:04:00,0.8734616,0.85032547,0.8515876,0.84797704
2025-01-01 20:05:00,0.87530905,0.8502443,0.8531517,0.84790385
2025-01-01 20:06:00,0.8767889,0.85019535,0.85440534,0.84786075
2025-01-01 20:07:00,0.8779748,0.85016745,0.8554107,0.8478372
2025-01-01 20:08:00,0.87892544,0.8501532,0.85621744,0.84782636
2025-01-01 20:09:00,0.879688,0.85014784,0.8568653,0.8478238
2025-01-01 20:10:00,0.8803,0.85014826,0.857386,0.84782666
2025-01-01 20:11:00,0.8807916,0.85015243,0.857805,0.847833
2025-01-01 20:12:00,0.88118684,0.85015905,0.8581427,0.84784156
2025-01-01 20:13:00,0.8815051,0.85016733,0.85841525,0.84785163
2025-01-01 20:14:00,0.8817616,0.85017663,0.8586358,0.84786266
2025-01-01 20:15:00,0.8819689,0.85018665,0.85881466,0.8478744
2025-01-01 20:16:00,0.8821368,0.85019714,0.8589603,0.8478865
2025-01-01 20:17:00,0.88227314,0.8502079,0.8590792,0.8478989
2025-01-01 20:18:00,0.88238424,0.85021895,0.85917675,0.8479115
2025-01-01 20:19:00,0.8824752,0.8502301,0.85925734,0.8479241
2025-01-01 20:20:00,0.88254994,0.85024136,0.8593242,0.8479369
2025-01-01 20:21:00,0.8826119,0.8502527,0.8593803,0.84794974
2025-01-01 20:22:00,0.8826635,0.85026413,0.8594276,0.8479626
2025-01-01 20:23:00,0.88270676,0.8502755,0.8594679,0.8479755
2025-01-01 20:24:00,0.88274354,0.850287,0.8595027,0.8479884
2025-01-01 20:25:00,0.88277507,0.8502986,0.85953295,0.8480014
2025-01-01 20:26:00,0.88280237,0.85031015,0.8595597,0.84801435
2025-01-01 20:27:00,0.8828263,0.8503217,0.8595836,0.84802735
2025-01-01 20:28:00,0.8828476,0.85033333,0.8596053,0.8480403
2025-01-01 20:29:00,0.8828668,0.850345,0.8596251,0.8480533
2025-01-01 20:30:00,0.8877981,0.85034883,0.8637513,0.84819794
2025-01-01 20:31:00,0.8917453,0.8503555,0.86705476,0.84829646
2025-01-01 20:32:00,0.8949052,0.85036385,0.8697001,0.8483651
2025-01-01 20:33:00,0.8974353,0.85037345,0.8718188,0.8484143
2025-01-01 20:34:00,0.8994615,0.8503839,0.8735163,0.8484508
2025-01-01 20:35:00,0.90108466,0.8503948,0.8748769,0.8484791
2025-01-01 20:36:00,0.90238535,0.850406,0.8759679,0.8485021
2025-01-01 20:37:00,0.9034281,0.85041744,0.8768432,0.84852153
2025-01-01 20:38:00,0.9042644,0.85042906,0.877546,0.84853876
2025-01-01 20:39:00,0.90493566,0.8504408,0.8781108,0.84855455
2025-01-01 20:40:00,0.90547484,0.8504526,0.8785652,0.8485694
2025-01-01 20:41:00,0.9059084,0.85046446,0.8789313,0.8485836
2025-01-01 20:42:00,0.90625745,0.8504764,0.8792267,0.84859747
2025-01-01 20:43:00,0.9065389,0.85048836,0.8794656,0.848611
2025-01-01 20:44:00,0.9067663,0.8505004,0.8796592,0.84862435
2025-01-01 20:45:00,0.9069504,0.85051244,0.87981665,0.84863764
2025-01-01 20:46:00,0.90709996,0.8505245,0.8799452,0.8486508
2025-01-01 20:47:00,0.9072218,0.8505365,0.8800506,0.84866405
2025-01-01 20:48:00,0.9073215,0.8505487,0.88013744,0.84867716
2025-01-01 20:49:00,0.9074036,0.8505608,0.88020957,0.84869033
2025-01-01 20:50:00,0.9074714,0.85057294,0.8802698,0.84870344
2025-01-01 20:51:00,0.907528,0.8505851,0.8803206,0.8487165
2025-01-01 20:52:00,0.9075755,0.8505973,0.88036376,0.8487296
2025-01-01 20:53:00,0.9076157,0.85060954,0.8804009,0.8487427
2025-01-01 20:54:00,0.90765023,0.8506217,0.88043314,0.84875584
2025-01-01 20:55:00,0.9076801,0.850634,0.8804616,0.84876895
2025-01-01 20:56:00,0.90770626,0.85064626,0.8804869,0.84878206
2025-01-01 20:57:00,0.9077295,0.85065854,0.88050973,0.8487951
2025-01-01 20:58:00,0.9077504,0.8506709,0.88053054,0.8488082
2025-01-01 20:59:00,0.9077695,0.8506832,0.88054985,0.84882134
2025-01-01 21:00:00,0.91192675,0.8514739,0.8839807,0.8498355
2025-01-01 21:01:00,0.9152549,0.8519922,0.88672787,0.85049933
2025-01-01 21:02:00,0.91791975,0.8523334,0.88892835,0.8509354
2025-01-01 21:03:00,0.92005396,0.8525596,0.8906913,0.8512234
2025-01-01 21:04:00,0.92176366,0.85271096,0.8921042,0.8514152
2025-01-01 21:05:00,0.92313373,0.8528137,0.8932371,0.85154444
2025-01-01 21:06:00,0.9242322,0.8528849,0.8941461,0.8516331
2025-01-01 21:07:00,0.9251132,0.85293555,0.8948759,0.8516952
2025-01-01 21:08:00,0.92582047,0.85297287,0.8954623,0.8517402
2025-01-01 21:09:00,0.9263886,0.85300153,0.895934,0.85177404
2025-01-01 21:10:00,0.9268455,0.85302454,0.89631397,0.8518006
2025-01-01 21:11:00,0.9272134,0.85304385,0.8966206,0.85182244
2025-01-01 21:12:00,0.92751,0.85306084,0.89686847,0.8518413
2025-01-01 21:13:00,0.9277497,0.8530763,0.8970694,0.8518581
2025-01-01 21:14:00,0.9279438,0.8530907,0.8972327,0.8518735
2025-01-01 21:15:00,0.92810154,0.8531046,0.89736605,0.8518882
2025-01-01 21:16:00,0.9282301,0.853118,0.8974753,0.85190225
2025-01-01 21:17:00,0.9283353,0.8531312,0.8975653,0.85191596
2025-01-01 21:18:00,0.92842185,0.85314417,0.89763993,0.8519295
2025-01-01 21:19:00,0.9284935,0.85315704,0.8977022,0.85194284
2025-01-01 21:20:00,0.9285533,0.85316986,0.89775467,0.85195607
2025-01-01 21:21:00,0.92860353,0.8531827,0.89779925,0.85196924
2025-01-01 21:22:00,0.9286461,0.8531954,0.8978375,0.85198236
2025-01-01 21:23:00,0.9286826,0.85320824,0.89787084,0.85199547
2025-01-01 21:24:00,0.92871416,0.853221,0.89790004,0.8520085
2025-01-01 21:25:00,0.92874193,0.85323375,0.8979261,0.8520216
2025-01-01 21:26:00,0.92876655,0.8532465,0.89794946,0.8520346
2025-01-01 21:27:00,0.9287886,0.85325927,0.89797086,0.8520476
2025-01-01 21:28:00,0.9288088,0.8532721,0.8979905,0.8520606
2025-01-01 21:29:00,0.9288274,0.8532849,0.89800894,0.85207367
2025-01-01 21:30:00,0.93213654,0.8548484,0.9006834,0.8539397
2025-01-01 21:31:00,0.93478626,0.8558692,0.9028256,0.85515714
2025-01-01 21:32:00,0.93690854,0.8565372,0.90454197,0.85595304
2025-01-01 21:33:00,0.9386088,0.8569759,0.90591764,0.85647494
2025-01-01 21:34:00,0.93997145,0.8572656,0.90702087,0.8568186
2025-01-01 21:35:00,0.94106406,0.85745835,0.90790606,0.8570466
2025-01-01 21:36:00,0.94194067,0.8575882,0.90861684,0.8571993
2025-01-01 21:37:00,0.94264436,0.8576771,0.9091881,0.85730314
2025-01-01 21:38:00,0.9432098,0.8577394,0.9096477,0.8573751
2025-01-01 21:39:00,0.94366467,0.85778445,0.910018,0.8574264
2025-01-01 21:40:00,0.94403106,0.85781825,0.9103169,0.85746425
2025-01-01 21:41:00,0.9443267,0.85784477,0.9105585,0.85749334
2025-01-01 21:42:00,0.94456565,0.8578665,0.9107545,0.8575168
2025-01-01 21:43:00,0.9447593,0.8578852,0.91091394,0.85753655
2025-01-01 21:44:00,0.9449168,0.85790193,0.9110441,0.85755384
2025-01-01 21:45:00,0.94504523,0.8579173,0.9111509,0.8575696
2025-01-01 21:46:00,0.94515055,0.85793185,0.9112389,0.8575843
2025-01-01 21:47:00,0.9452373,0.85794586,0.9113119,0.85759836
2025-01-01 21:48:00,0.94530916,0.8579595,0.9113729,0.85761195
2025-01-01 21:49:00,0.94536924,0.8579729,0.9114244,0.8576253
2025-01-01 21:50:00,0.9454198,0.8579863,0.9114682,0.8576385
2025-01-01 21:51:00,0.94546276,0.85799944,0.9115058,0.8576515
2025-01-01 21:52:00,0.94549966,0.85801256,0.91153854,0.85766435
2025-01-01 21:53:00,0.9455317,0.85802567,0.9115674,0.8576772
2025-01-01 21:54:00,0.9455599,0.8580388,0.911593,0.85769004
2025-01-01 21:55:00,0.945585,0.85805184,0.91161615,0.85770285
2025-01-01 21:56:00,0.9456076,0.8580649,0.9116373,0.85771555
2025-01-01 21:57:00,0.9456282,0.85807794,0.9116568,0.8577283
2025-01-01 21:58:00,0.9456473,0.858091,0.911675,0.85774094
2025-01-01 21:59:00,0.9456651,0.85810405,0.91169214,0.85775363
2025-01-01 22:00:00,0.9480672,0.86041254,0.91356236,0.8604378
2025-01-01 22:01:00,0.94999135,0.8619176,0.9150612,0.8621869
2025-01-01 22:02:00,0.95153326,0.86290044,0.9162628,0.8633283
2025-01-01 22:03:00,0.95276934,0.8635439,0.91722673,0.8640746
2025-01-01 22:04:00,0.9537608,0.8639667,0.91800046,0.86456406
2025-01-01 22:05:00,0.9545565,0.86424613,0.918622,0.8648866
2025-01-01 22:06:00,0.9551956,0.86443233,0.91912186,0.8651006
2025-01-01 22:07:00,0.9557095,0.864558,0.9195244,0.86524415
2025-01-01 22:08:00,0.9561232,0.8646442,0.919849,0.8653418
2025-01-01 22:09:00,0.95645666,0.86470485,0.92011124,0.8654097
2025-01-01 22:10:00,0.956726,0.86474884,0.92032367,0.86545813
2025-01-01 22:11:00,0.95694417,0.86478204,0.92049617,0.865494
2025-01-01 22:12:00,0.9571212,0.8648082,0.9206367,0.86552167
2025-01-01 22:13:00,0.95726544,0.8648298,0.9207518,0.865544
2025-01-01 22:14:00,0.9573834,0.86484843,0.92084646,0.8655629
2025-01-01 22:15:00,0.9574803,0.86486506,0.92092466,0.8655795
2025-01-01 22:16:00,0.9575605,0.8648805,0.92098993,0.8655946
2025-01-01 22:17:00,0.95762724,0.86489516,0.9210447,0.86560875
2025-01-01 22:18:00,0.95768315,0.86490923,0.921091,0.8656222
2025-01-01 22:19:00,0.95773053,0.864923,0.9211307,0.86563534
2025-01-01 22:20:00,0.957771,0.86493653,0.92116505,0.86564815
2025-01-01 22:21:00,0.957806,0.86494994,0.9211951,0.8656608
2025-01-01 22:22:00,0.9578366,0.86496323,0.9212217,0.86567324
2025-01-01 22:23:00,0.9578637,0.86497647,0.9212455,0.86568564
2025-01-01 22:24:00,0.95788795,0.86498964,0.92126715,0.865698
2025-01-01 22:25:00,0.9579099,0.86500275,0.921287,0.86571026
2025-01-01 22:26:00,0.9579301,0.86501586,0.9213054,0.8657225
2025-01-01 22:27:00,0.95794886,0.865029,0.92132276,0.8657347
2025-01-01 22:28:00,0.95796657,0.8650421,0.92133915,0.86574686
2025-01-01 22:29:00,0.95798326,0.86505514,0.9213548,0.86575896
2025-01-01 22:30:00,0.9594353,0.8680675,0.9223876,0.8692142
2025-01-01 22:31:00,0.96059954,0.8700301,0.92321634,0.87146425
2025-01-01 22:32:00,0.96153355,0.87131035,0.9238819,0.872931
2025-01-01 22:33:00,0.9622834,0.87214714,0.9244169,0.8738886
2025-01-01 22:34:00,0.96288586,0.87269557,0.9248474,0.87451524
2025-01-01 22:35:00,0.9633704,0.8730566,0.9251943,0.8749267
2025-01-01 22:36:00,0.96376073,0.87329584,0.9254744,0.87519836
2025-01-01 22:37:00,0.96407557,0.873456,0.925701,0.87537915
2025-01-01 22:38:00,0.9643301,0.8735646,0.92588484,0.8755008
2025-01-01 22:39:00,0.96453625,0.87363976,0.92603445,0.875584
2025-01-01 22:40:00,0.9647038,0.8736932,0.9261566,0.87564224
2025-01-01 22:41:00,0.96484053,0.8737325,0.92625684,0.87568426
2025-01-01 22:42:00,0.96495247,0.87376255,0.9263395,0.8757157
2025-01-01 22:43:00,0.9650447,0.8737867,0.92640823,0.87574023
2025-01-01 22:44:00,0.96512103,0.87380695,0.9264657,0.8757603
2025-01-01 22:45:00,0.9651848,0.87382466,0.92651415,0.8757774
2025-01-01 22:46:00,0.9652384,0.8738407,0.92655545,0.8757926
2025-01-01 22:47:00,0.96528393,0.87385565,0.9265909,0.8758066
2025-01-01 22:48:00,0.965323,0.87387,0.9266218,0.8758198
2025-01-01 22:49:00,0.9653568,0.8738838,0.92664903,0.8758324
2025-01-01 22:50:00,0.9653865,0.8738973,0.92667323,0.8758446
2025-01-01 22:51:00,0.9654129,0.87391067,0.92669517,0.87585664
2025-01-01 22:52:00,0.9654366,0.87392384,0.9267151,0.8758685
2025-01-01 22:53:00,0.96545815,0.87393695,0.92673355,0.87588024
2025-01-01 22:54:00,0.96547806,0.87395,0.92675084,0.8758919
2025-01-01 22:55:00,0.9654966,0.873963,0.9267671,0.8759035
2025-01-01 22:56:00,0.96551406,0.873976,0.92678255,0.875915
2025-01-01 22:57:00,0.96553063,0.8739889,0.9267974,0.87592643
2025-01-01 22:58:00,0.96554655,0.8740018,0.9268117,0.8759379
2025-01-01 22:59:00,0.96556187,0.87401474,0.9268255,0.8759492
2025-01-01 23:00:00,0.9660377,0.87767684,0.9270022,0.88011295
2025-01-01 23:01:00,0.96642095,0.8800617,0.9271459,0.8828233
2025-01-01 23:02:00,0.9667302,0.88161635,0.9272633,0.88458896
2025-01-01 23:03:00,0.9669801,0.8826314,0.9273597,0.8857406
2025-01-01 23:04:00,0.96718276,0.88329566,0.9274392,0.886493
2025-01-01 23:05:00,0.9673475,0.88373196,0.92750525,0.886986
2025-01-01 23:06:00,0.96748185,0.88402,0.9275605,0.8873103
2025-01-01 23:07:00,0.967592,0.88421166,0.9276071,0.887525
2025-01-01 23:08:00,0.9676827,0.8843407,0.9276468,0.8876685
2025-01-01 23:09:00,0.9677579,0.8844291,0.92768097,0.8877656
2025-01-01 23:10:00,0.96782064,0.88449097,0.9277107,0.8878326
2025-01-01 23:11:00,0.9678735,0.8845357,0.92773694,0.88787997
2025-01-01 23:12:00,0.96791834,0.88456917,0.92776024,0.88791454
2025-01-01 23:13:00,0.96795684,0.8845954,0.92778134,0.8879409
2025-01-01 23:14:00,0.9679903,0.88461685,0.92780054,0.8879618
2025-01-01 23:15:00,0.9680196,0.88463527,0.9278183,0.8879792
2025-01-01 23:16:00,0.9680457,0.88465166,0.9278349,0.8879943
2025-01-01 23:17:00,0.9680692,0.8846668,0.92785054,0.8880079
2025-01-01 23:18:00,0.9680906,0.88468105,0.92786545,0.88802046
2025-01-01 23:19:00,0.9681103,0.88469464,0.9278797,0.8880324
2025-01-01 23:20:00,0.9681287,0.884708,0.92789346,0.8880439
2025-01-01 23:21:00,0.968146,0.884721,0.9279068,0.8880551
2025-01-01 23:22:00,0.9681624,0.8847339,0.9279198,0.88806605
2025-01-01 23:23:00,0.9681782,0.8847467,0.9279325,0.8880769
2025-01-01 23:24:00,0.9681934,0.88475937,0.9279451,0.88808763
2025-01-01 23:25:00,0.9682082,0.88477194,0.9279574,0.8880983
2025-01-01 23:26:00,0.96822256,0.8847846,0.9279696,0.8881089
2025-01-01 23:27:00,0.9682367,0.88479716,0.9279817,0.88811946
2025-01-01 23:28:00,0.9682506,0.8848097,0.92799366,0.88812995
2025-01-01 23:29:00,0.9682642,0.88482213,0.9280055,0.8881404
2025-01-01 23:30:00,0.96775573,0.8890688,0.92732304,0.89293855
2025-01-01 23:31:00,0.9673515,0.8918335,0.9267794,0.89606094
2025-01-01 23:32:00,0.96703064,0.8936349,0.9263468,0.89809406
2025-01-01 23:33:00,0.96677655,0.89481014,0.9260029,0.8994192
2025-01-01 23:34:00,0.96657586,0.8955783,0.9257301,0.90028405
2025-01-01 23:35:00,0.9664179,0.896082,0.9255141,0.9008498
2025-01-01 23:36:00,0.96629417,0.8964137,0.92534363,0.9012211
2025-01-01 23:37:00,0.96619767,0.89663357,0.92520946,0.90146595
2025-01-01 23:38:00,0.9661231,0.89678085,0.9251044,0.9016287
2025-01-01 23:39:00,0.966066,0.8968808,0.9250226,0.9017379
2025-01-01 23:40:00,0.9660229,0.8969501,0.9249594,0.90181243
2025-01-01 23:41:00,0.96599096,0.8969995,0.9249111,0.90186435
2025-01-01 23:42:00,0.965968,0.8970358,0.9248747,0.90190154
2025-01-01 23:43:00,0.96595216,0.8970636,0.9248478,0.9019292
2025-01-01 23:44:00,0.9659421,0.897086,0.92482847,0.9019506
2025-01-01 23:45:00,0.96593654,0.8971048,0.92481524,0.9019679
2025-01-01 23:46:00,0.96593463,0.89712125,0.92480683,0.9019826
2025-01-01 23:47:00,0.9659357,0.89713615,0.9248023,0.90199554
2025-01-01 23:48:00,0.9659391,0.8971501,0.9248009,0.90200734
2025-01-01 23:49:00,0.96594435,0.8971634,0.92480195,0.90201837
2025-01-01 23:50:00,0.9659511,0.8971762,0.924805,0.9020289
2025-01-01 23:51:00,0.965959,0.8971887,0.9248096,0.90203905
2025-01-01 23:52:00,0.96596795,0.8972011,0.9248154,0.902049
2025-01-01 23:53:00,0.96597755,0.89721334,0.9248223,0.90205884
2025-01-01 23:54:00,0.9659878,0.89722544,0.9248299,0.9020685
2025-01-01 23:55:00,0.96599853,0.8972374,0.9248381,0.9020781
2025-01-01 23:56:00,0.9660097,0.89724946,0.9248469,0.9020876
2025-01-01 23:57:00,0.96602106,0.8972614,0.924856,0.90209705
2025-01-01 23:58:00,0.9660327,0.8972733,0.9248654,0.9021064
2025-01-01 23:59:00,0.9660445,0.89728516,0.9248751,0.9021157
