TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.98183566,0.9872455,0.9774411,0.9582582,1.0264521,1.0261562,1.0407513
2025-01-01 17:01:00,0.9831251,0.9884086,0.9776311,0.95857733,1.0266918,1.0261486,1.0404265
2025-01-01 17:02:00,0.98396623,0.98916817,0.9777586,0.95878905,1.0268521,1.0261482,1.0402198
2025-01-01 17:03:00,0.98451596,0.98966545,0.97784543,0.95893097,1.0269608,1.0261525,1.04009
2025-01-01 17:04:00,0.9848763,0.9899922,0.9779059,0.9590275,1.027036,1.0261599,1.0400102
2025-01-01 17:05:00,0.98511356,0.99020815,0.9779492,0.95909464,1.0270892,1.0261693,1.0399628
2025-01-01 17:06:00,0.98527086,0.9903521,0.9779813,0.95914257,1.0271285,1.02618,1.0399365
2025-01-01 17:07:00,0.9853761,0.9904493,0.9780063,0.95917803,1.0271585,1.0261916,1.0399239
2025-01-01 17:08:00,0.9854476,0.99051607,0.9780265,0.95920545,1.0271825,1.0262038,1.0399202
2025-01-01 17:09:00,0.9854972,0.9905631,0.97804374,0.9592276,1.0272027,1.026216,1.0399224
2025-01-01 17:10:00,0.9855325,0.9905973,0.97805893,0.95924646,1.0272204,1.0262287,1.0399282
2025-01-01 17:11:00,0.98555857,0.9906231,0.9780729,0.95926297,1.0272365,1.0262415,1.0399365
2025-01-01 17:12:00,0.98557866,0.99064356,0.97808605,0.9592781,1.0272514,1.0262545,1.0399464
2025-01-01 17:13:00,0.98559487,0.99066055,0.9780987,0.9592923,1.0272657,1.0262675,1.0399574
2025-01-01 17:14:00,0.9856086,0.99067533,0.97811097,0.95930594,1.0272795,1.0262805,1.0399691
2025-01-01 17:15:00,0.9856207,0.99068856,0.978123,0.95931923,1.0272931,1.0262936,1.0399811
2025-01-01 17:16:00,0.98563176,0.9907009,0.97813505,0.9593322,1.0273064,1.0263067,1.0399933
2025-01-01 17:17:00,0.98564214,0.99071264,0.9781469,0.95934504,1.0273197,1.0263199,1.0400058
2025-01-01 17:18:00,0.9856521,0.990724,0.9781588,0.95935786,1.0273328,1.026333,1.0400183
2025-01-01 17:19:00,0.9856618,0.9907351,0.97817063,0.95937055,1.0273459,1.026346,1.040031
2025-01-01 17:20:00,0.98567134,0.990746,0.97818244,0.9593832,1.0273589,1.0263591,1.0400436
2025-01-01 17:21:00,0.9856808,0.9907569,0.97819436,0.9593959,1.027372,1.0263722,1.0400563
2025-01-01 17:22:00,0.98569024,0.9907678,0.97820616,0.9594086,1.027385,1.0263853,1.0400691
2025-01-01 17:23:00,0.9856997,0.9907786,0.978218,0.9594212,1.0273981,1.0263983,1.0400819
2025-01-01 17:24:00,0.98570913,0.9907895,0.97822994,0.95943385,1.0274111,1.0264114,1.0400946
2025-01-01 17:25:00,0.9857186,0.9908003,0.97824186,0.9594465,1.0274242,1.0264245,1.0401073
2025-01-01 17:26:00,0.985728,0.99081117,0.9782538,0.9594592,1.0274372,1.0264375,1.0401199
2025-01-01 17:27:00,0.98573756,0.9908221,0.97826576,0.9594719,1.0274503,1.0264506,1.0401326
2025-01-01 17:28:00,0.9857471,0.990833,0.97827774,0.9594846,1.0274633,1.0264636,1.0401453
2025-01-01 17:29:00,0.98575664,0.99084395,0.9782897,0.95949733,1.0274764,1.0264767,1.0401579
2025-01-01 17:30:00,0.9871012,0.99200064,0.978114,0.9596061,1.0271438,1.0258217,1.0390103
2025-01-01 17:31:00,0.9879786,0.99275637,0.97800404,0.9596813,1.0269321,1.0254005,1.0382687
2025-01-01 17:32:00,0.98855233,0.99325144,0.9779368,0.95973456,1.0267991,1.0251313,1.0377909
2025-01-01 17:33:00,0.9889287,0.9935772,0.97789735,0.95977366,1.0267172,1.0249609,1.0374849
2025-01-01 17:34:00,0.9891767,0.9937928,0.97787595,0.95980364,1.0266685,1.0248547,1.0372903
2025-01-01 17:35:00,0.9893414,0.99393684,0.9778663,0.95982754,1.0266416,1.0247902,1.0371684
2025-01-01 17:36:00,0.9894519,0.9940344,0.97786427,0.95984757,1.0266285,1.0247527,1.0370934
2025-01-01 17:37:00,0.9895272,0.99410176,0.97786725,0.95986515,1.0266247,1.024733,1.037049
2025-01-01 17:38:00,0.9895797,0.9941495,0.9778735,0.959881,1.0266268,1.0247247,1.0370245
2025-01-01 17:39:00,0.9896173,0.9941845,0.97788185,0.9598959,1.0266328,1.0247239,1.0370129
2025-01-01 17:40:00,0.9896452,0.9942112,0.97789156,0.95991004,1.0266412,1.0247278,1.0370098
2025-01-01 17:41:00,0.9896669,0.99423254,0.9779022,0.95992374,1.0266513,1.024735,1.0370121
2025-01-01 17:42:00,0.9896845,0.99425036,0.9779134,0.95993716,1.0266625,1.024744,1.0370178
2025-01-01 17:43:00,0.9896996,0.9942659,0.97792494,0.95995045,1.0266743,1.0247545,1.0370259
2025-01-01 17:44:00,0.98971295,0.9942801,0.97793686,0.95996356,1.0266865,1.0247658,1.0370356
2025-01-01 17:45:00,0.9897252,0.9942933,0.9779489,0.9599766,1.0266991,1.0247778,1.0370462
2025-01-01 17:46:00,0.9897368,0.9943059,0.9779611,0.95998967,1.0267118,1.0247899,1.0370574
2025-01-01 17:47:00,0.9897479,0.9943182,0.97797334,0.96000266,1.0267247,1.0248023,1.0370688
2025-01-01 17:48:00,0.98975873,0.99433017,0.97798574,0.96001565,1.0267377,1.024815,1.0370806
2025-01-01 17:49:00,0.9897694,0.99434197,0.9779981,0.9600286,1.0267507,1.0248278,1.0370927
2025-01-01 17:50:00,0.98977995,0.9943537,0.9780105,0.9600415,1.0267638,1.0248406,1.0371046
2025-01-01 17:51:00,0.98979056,0.99436545,0.97802293,0.9600545,1.0267769,1.0248532,1.0371168
2025-01-01 17:52:00,0.9898011,0.9943772,0.9780354,0.9600675,1.0267899,1.0248661,1.0371289
2025-01-01 17:53:00,0.9898116,0.9943889,0.97804785,0.9600805,1.026803,1.024879,1.0371411
2025-01-01 17:54:00,0.98982215,0.9944006,0.97806036,0.96009344,1.0268161,1.0248919,1.0371534
2025-01-01 17:55:00,0.98983264,0.9944123,0.97807294,0.9601065,1.0268292,1.0249046,1.0371655
2025-01-01 17:56:00,0.9898432,0.99442405,0.97808546,0.9601195,1.0268424,1.0249175,1.0371776
2025-01-01 17:57:00,0.9898538,0.9944358,0.97809803,0.9601325,1.0268555,1.0249302,1.0371897
2025-01-01 17:58:00,0.9898644,0.9944475,0.9781106,0.96014553,1.0268686,1.024943,1.0372019
2025-01-01 17:59:00,0.9898751,0.99445933,0.9781232,0.9601585,1.0268816,1.0249557,1.0372139
2025-01-01 18:00:00,0.99056107,0.99496794,0.97748864,0.95988995,1.0258604,1.0236763,1.0354458
2025-01-01 18:01:00,0.9910107,0.99530274,0.97708064,0.9597199,1.0252012,1.0228491,1.0343008
2025-01-01 18:02:00,0.99130684,0.9955245,0.9768199,0.9596139,1.0247772,1.0223159,1.0335608
2025-01-01 18:03:00,0.99150306,0.9956729,0.9766548,0.9595496,1.0245063,1.0219736,1.0330839
2025-01-01 18:04:00,0.99163437,0.99577343,0.97655195,0.9595124,1.0243348,1.0217557,1.032778
2025-01-01 18:05:00,0.9917236,0.99584305,0.97648954,0.9594928,1.0242277,1.0216184,1.0325834
2025-01-01 18:06:00,0.9917854,0.99589247,0.9764534,0.95948464,1.0241629,1.0215337,1.032461
2025-01-01 18:07:00,0.9918294,0.9959288,0.9764344,0.95948386,1.0241252,1.0214831,1.0323857
2025-01-01 18:08:00,0.9918619,0.99595666,0.97642654,0.9594879,1.0241053,1.0214546,1.0323409
2025-01-01 18:09:00,0.99188685,0.995979,0.9764258,0.9594952,1.0240968,1.0214404,1.0323159
2025-01-01 18:10:00,0.991907,0.9959977,0.9764299,0.9595045,1.0240959,1.0214356,1.0323037
2025-01-01 18:11:00,0.9919239,0.9960142,0.97643703,0.95951515,1.0241,1.0214368,1.0322999
2025-01-01 18:12:00,0.9919388,0.9960291,0.9764461,0.9595266,1.0241071,1.021442,1.0323015
2025-01-01 18:13:00,0.9919524,0.996043,0.9764565,0.9595387,1.0241163,1.0214498,1.0323067
2025-01-01 18:14:00,0.9919652,0.9960564,0.9764677,0.9595511,1.0241268,1.0214592,1.0323142
2025-01-01 18:15:00,0.9919774,0.9960693,0.97647953,0.95956373,1.0241382,1.0214697,1.0323231
2025-01-01 18:16:00,0.9919893,0.996082,0.97649175,0.95957655,1.0241501,1.0214809,1.032333
2025-01-01 18:17:00,0.99200094,0.9960945,0.97650415,0.9595895,1.0241624,1.0214926,1.0323434
2025-01-01 18:18:00,0.9920125,0.996107,0.9765167,0.9596025,1.024175,1.0215045,1.0323544
2025-01-01 18:19:00,0.99202394,0.9961193,0.97652936,0.9596155,1.0241878,1.0215166,1.0323654
2025-01-01 18:20:00,0.9920354,0.9961317,0.9765421,0.9596286,1.0242006,1.0215288,1.0323766
2025-01-01 18:21:00,0.9920468,0.99614406,0.97655493,0.9596416,1.0242133,1.0215411,1.032388
2025-01-01 18:22:00,0.9920582,0.9961564,0.9765678,0.9596547,1.0242262,1.0215534,1.0323993
2025-01-01 18:23:00,0.99206966,0.99616873,0.9765806,0.9596678,1.0242391,1.0215658,1.0324107
2025-01-01 18:24:00,0.9920811,0.99618113,0.97659355,0.9596809,1.024252,1.0215782,1.0324222
2025-01-01 18:25:00,0.99209255,0.99619347,0.9766065,0.959694,1.0242649,1.0215905,1.0324336
2025-01-01 18:26:00,0.99210405,0.99620587,0.9766194,0.95970714,1.0242778,1.0216029,1.032445
2025-01-01 18:27:00,0.99211556,0.99621826,0.97663236,0.95972025,1.0242907,1.0216151,1.0324564
2025-01-01 18:28:00,0.99212706,0.99623066,0.9766453,0.95973337,1.0243037,1.0216274,1.0324677
2025-01-01 18:29:00,0.9921386,0.9962431,0.9766583,0.9597465,1.0243165,1.0216397,1.032479
2025-01-01 18:30:00,0.99215376,0.99609464,0.9755762,0.95910513,1.022625,1.0197586,1.0301222
2025-01-01 18:31:00,0.9921677,0.9960025,0.9748775,0.9586928,1.02153,1.01854,1.0285941
2025-01-01 18:32:00,0.9921808,0.99594706,0.9744278,0.9584294,1.0208229,1.0177524,1.0276048
2025-01-01 18:33:00,0.99219346,0.9959154,0.9741401,0.9582628,1.0203677,1.0172446,1.0269657
2025-01-01 18:34:00,0.9922058,0.9958992,0.97395766,0.9581591,1.0200763,1.0169188,1.0265542
2025-01-01 18:35:00,0.99221796,0.9958931,0.9738436,0.9580962,1.0198913,1.0167112,1.0262905
2025-01-01 18:36:00,0.99223,0.9958935,0.97377396,0.95805997,1.0197756,1.0165806,1.026123
2025-01-01 18:37:00,0.9922419,0.9958982,0.9737333,0.958041,1.0197048,1.0164999,1.026018
2025-01-01 18:38:00,0.99225384,0.9959057,0.97371143,0.9580332,1.0196632,1.0164516,1.0259537
2025-01-01 18:39:00,0.99226576,0.99591494,0.97370183,0.9580328,1.0196407,1.0164245,1.0259155
2025-01-01 18:40:00,0.9922776,0.9959254,0.97370017,0.958037,1.0196306,1.0164111,1.0258946
2025-01-01 18:41:00,0.99228954,0.99593663,0.9737036,0.95804435,1.0196284,1.0164064,1.0258849
2025-01-01 18:42:00,0.9923014,0.9959484,0.9737104,0.9580537,1.0196313,1.0164077,1.0258824
2025-01-01 18:43:00,0.9923133,0.9959605,0.9737194,0.9580643,1.0196377,1.0164126,1.0258844
2025-01-01 18:44:00,0.99232525,0.99597275,0.97372985,0.9580758,1.0196463,1.01642,1.0258895
2025-01-01 18:45:00,0.9923372,0.9959852,0.9737412,0.95808786,1.0196564,1.016429,1.0258967
2025-01-01 18:46:00,0.9923492,0.9959977,0.9737531,0.95810026,1.0196673,1.016439,1.025905
2025-01-01 18:47:00,0.99236125,0.99601036,0.9737655,0.9581129,1.0196788,1.0164497,1.0259143
2025-01-01 18:48:00,0.9923733,0.996023,0.97377807,0.9581256,1.0196908,1.0164607,1.025924
2025-01-01 18:49:00,0.9923853,0.9960357,0.9737909,0.95813847,1.0197028,1.0164719,1.025934
2025-01-01 18:50:00,0.9923974,0.99604845,0.97380376,0.9581514,1.0197151,1.0164833,1.0259442
2025-01-01 18:51:00,0.9924095,0.99606127,0.97381675,0.95816433,1.0197275,1.0164949,1.0259546
2025-01-01 18:52:00,0.9924216,0.9960741,0.97382975,0.9581773,1.0197399,1.0165066,1.0259651
2025-01-01 18:53:00,0.9924338,0.99608684,0.9738428,0.95819026,1.0197523,1.0165181,1.0259755
2025-01-01 18:54:00,0.99244595,0.99609965,0.97385585,0.95820326,1.0197648,1.0165298,1.0259858
2025-01-01 18:55:00,0.99245816,0.9961125,0.97386897,0.95821625,1.0197773,1.0165415,1.0259963
2025-01-01 18:56:00,0.9924703,0.99612534,0.973882,0.95822924,1.0197898,1.016553,1.0260068
2025-01-01 18:57:00,0.9924826,0.9961382,0.97389513,0.9582422,1.0198023,1.0165647,1.0260173
2025-01-01 18:58:00,0.9924948,0.99615103,0.97390825,0.9582552,1.0198147,1.0165763,1.0260277
2025-01-01 18:59:00,0.9925071,0.9961639,0.97392136,0.9582681,1.0198271,1.0165879,1.0260379
2025-01-01 19:00:00,0.99185115,0.9953611,0.9724112,0.9572657,1.0174956,1.0141388,1.0231345
2025-01-01 19:01:00,0.99142915,0.9948437,0.9714342,0.9566186,1.0159844,1.0125508,1.0212507
2025-01-01 19:02:00,0.99115914,0.99451196,0.9708037,0.9562025,1.0150065,1.0115228,1.0200299
2025-01-01 19:03:00,0.99098796,0.99430084,0.9703985,0.9559366,1.0143751,1.0108584,1.0192399
2025-01-01 19:04:00,0.990881,0.99416816,0.9701396,0.9557682,1.0139691,1.0104307,1.0187299
2025-01-01 19:05:00,0.9908159,0.99408644,0.969976,0.9556633,1.0137094,1.0101565,1.018402
2025-01-01 19:06:00,0.99077785,0.99403787,0.96987426,0.9555996,1.013545,1.0099823,1.0181923
2025-01-01 19:07:00,0.9907575,0.9940108,0.9698127,0.9555627,1.0134424,1.009873,1.0180595
2025-01-01 19:08:00,0.99074864,0.9939978,0.9697773,0.9555432,1.01338,1.0098059,1.0179766
2025-01-01 19:09:00,0.99074733,0.9939939,0.9697588,0.95553505,1.0133437,1.0097662,1.0179263
2025-01-01 19:10:00,0.9907508,0.9939959,0.9697514,0.9555342,1.0133244,1.0097444,1.0178971
2025-01-01 19:11:00,0.9907574,0.99400175,0.9697512,0.9555382,1.013316,1.009734,1.0178815
2025-01-01 19:12:00,0.9907661,0.9940101,0.9697556,0.95554525,1.0133148,1.0097313,1.0178748
2025-01-01 19:13:00,0.99077624,0.99402004,0.9697631,0.9555543,1.0133184,1.0097333,1.0178738
2025-01-01 19:14:00,0.99078715,0.9940311,0.9697725,0.9555647,1.0133249,1.0097386,1.0178765
2025-01-01 19:15:00,0.99079865,0.9940429,0.9697832,0.9555759,1.0133333,1.0097458,1.0178818
2025-01-01 19:16:00,0.9908106,0.99405503,0.96979475,0.9555876,1.0133431,1.0097544,1.0178885
2025-01-01 19:17:00,0.99082273,0.99406755,0.9698068,0.9555997,1.0133536,1.0097637,1.0178963
2025-01-01 19:18:00,0.9908351,0.9940802,0.96981925,0.95561206,1.0133647,1.0097737,1.0179046
2025-01-01 19:19:00,0.9908475,0.994093,0.9698319,0.9556245,1.013376,1.009784,1.0179135
2025-01-01 19:20:00,0.99086004,0.99410594,0.9698447,0.95563704,1.0133876,1.0097945,1.0179225
2025-01-01 19:21:00,0.9908726,0.99411887,0.9698576,0.9556497,1.0133992,1.0098051,1.0179317
2025-01-01 19:22:00,0.99088526,0.99413186,0.9698705,0.95566225,1.0134112,1.0098158,1.017941
2025-01-01 19:23:00,0.99089783,0.99414486,0.9698835,0.9556749,1.013423,1.0098265,1.0179503
2025-01-01 19:24:00,0.9909106,0.9941579,0.9698965,0.9556875,1.0134348,1.0098373,1.0179596
2025-01-01 19:25:00,0.9909233,0.994171,0.96990955,0.95570016,1.0134466,1.0098481,1.0179689
2025-01-01 19:26:00,0.990936,0.9941841,0.9699226,0.9557128,1.0134585,1.0098588,1.0179783
2025-01-01 19:27:00,0.99094874,0.99419713,0.96993566,0.95572543,1.0134703,1.0098696,1.0179876
2025-01-01 19:28:00,0.9909615,0.99421024,0.96994865,0.955738,1.0134821,1.0098802,1.0179968
2025-01-01 19:29:00,0.99097425,0.99422336,0.9699617,0.95575064,1.0134939,1.0098909,1.018006
2025-01-01 19:30:00,0.98965895,0.9927804,0.9680504,0.9544049,1.010564,1.0069176,1.0146075
2025-01-01 19:31:00,0.9888085,0.9918471,0.9668126,0.9535345,1.0086637,1.0049886,1.0124018
2025-01-01 19:32:00,0.98826015,0.991245,0.9660126,0.9529732,1.0074325,1.0037383,1.0109712
2025-01-01 19:33:00,0.98790824,0.9908582,0.96549714,0.9526127,1.0066363,1.0029294,1.0100445
2025-01-01 19:34:00,0.987684,0.9906114,0.9651666,0.95238274,1.0061228,1.0024073,1.0094452
2025-01-01 19:35:00,0.98754275,0.99045557,0.96495634,0.9522376,1.0057932,1.0020715,1.0090587
2025-01-01 19:36:00,0.9874554,0.9903589,0.9648242,0.95214766,1.0055829,1.0018569,1.0088106
2025-01-01 19:37:00,0.9874032,0.9903006,0.9647428,0.95209354,1.0054502,1.0017209,1.0086524
2025-01-01 19:38:00,0.9873737,0.9902673,0.96469444,0.95206267,1.0053681,1.0016363,1.0085527
2025-01-01 19:39:00,0.9873591,0.99025023,0.9646675,0.952047,1.0053188,1.0015846,1.0084909
2025-01-01 19:40:00,0.9873541,0.99024373,0.96465456,0.9520411,1.0052906,1.0015548,1.0084537
2025-01-01 19:41:00,0.9873554,0.9902441,0.9646507,0.95204157,1.0052764,1.001539,1.0084326
2025-01-01 19:42:00,0.9873607,0.9902489,0.96465266,0.95204616,1.0052712,1.0015322,1.008422
2025-01-01 19:43:00,0.98736876,0.99025667,0.96465844,0.9520535,1.0052717,1.0015314,1.008418
2025-01-01 19:44:00,0.9873785,0.99026626,0.9646667,0.95206255,1.005276,1.0015342,1.0084183
2025-01-01 19:45:00,0.9873893,0.9902771,0.9646766,0.95207274,1.0052828,1.0015397,1.0084217
2025-01-01 19:46:00,0.987401,0.99028873,0.9646875,0.95208365,1.0052911,1.0015467,1.0084267
2025-01-01 19:47:00,0.98741305,0.9903009,0.96469915,0.95209503,1.0053005,1.0015548,1.0084329
2025-01-01 19:48:00,0.9874255,0.9903133,0.9647112,0.9521067,1.0053105,1.0015634,1.0084399
2025-01-01 19:49:00,0.9874381,0.990326,0.9647235,0.9521186,1.0053209,1.0015726,1.0084473
2025-01-01 19:50:00,0.98745084,0.99033886,0.964736,0.95213056,1.0053315,1.001582,1.008455
2025-01-01 19:51:00,0.98746365,0.9903518,0.96474856,0.95214254,1.0053424,1.0015914,1.0084629
2025-01-01 19:52:00,0.9874765,0.99036473,0.96476126,0.9521546,1.0053533,1.0016011,1.0084709
2025-01-01 19:53:00,0.9874895,0.9903778,0.96477395,0.9521667,1.0053643,1.0016108,1.0084789
2025-01-01 19:54:00,0.98750246,0.99039084,0.9647867,0.9521787,1.0053753,1.0016204,1.0084869
2025-01-01 19:55:00,0.98751545,0.9904039,0.9647994,0.9521908,1.0053864,1.0016301,1.0084949
2025-01-01 19:56:00,0.9875285,0.990417,0.96481216,0.9522029,1.0053974,1.0016397,1.0085028
2025-01-01 19:57:00,0.98754156,0.99043006,0.9648249,0.95221496,1.0054084,1.0016494,1.0085108
2025-01-01 19:58:00,0.9875546,0.99044317,0.9648377,0.952227,1.0054194,1.0016589,1.0085188
2025-01-01 19:59:00,0.9875676,0.9904562,0.96485037,0.952239,1.0054303,1.0016685,1.0085268
2025-01-01 20:00:00,0.9856163,0.98839897,0.9625719,0.950574,1.0019542,0.9982239,1.0046941
2025-01-01 20:01:00,0.9843526,0.9870664,0.9610954,0.9494959,0.99969846,0.9959882,1.0022055
2025-01-01 20:02:00,0.98353577,0.98620474,0.96014005,0.9487993,0.99823606,0.99453825,1.0005906
2025-01-01 20:03:00,0.9830094,0.9856492,0.95952356,0.9483507,0.99728924,0.99359906,0.9995436
2025-01-01 20:04:00,0.9826718,0.98529273,0.9591272,0.94806325,0.9966776,0.9929918,0.9988657
2025-01-01 20:05:00,0.9824569,0.9850655,0.958874,0.9478806,0.9962837,0.9926004,0.99842775
2025-01-01 20:06:00,0.9823219,0.9849224,0.9587138,0.94776595,0.99603146,0.9923492,0.9981457
2025-01-01 20:07:00,0.98223865,0.98483396,0.9586141,0.94769555,0.99587125,0.9921891,0.9979649
2025-01-01 20:08:00,0.9821892,0.98478097,0.9585537,0.9476539,0.99577075,0.9920882,0.99785006
2025-01-01 20:09:00,0.98216164,0.98475116,0.9585188,0.94763094,0.9957092,0.99202585,0.99777794
2025-01-01 20:10:00,0.98214823,0.98473626,0.9585005,0.9476201,0.99567276,0.9919885,0.99773365
2025-01-01 20:11:00,0.9821442,0.98473114,0.958493,0.9476171,0.9956528,0.9919673,0.9977074
2025-01-01 20:12:00,0.9821461,0.9847324,0.95849246,0.94761926,0.9956435,0.9919567,0.9976929
2025-01-01 20:13:00,0.98215187,0.98473775,0.9584965,0.94762474,0.99564105,0.99195296,0.99768597
2025-01-01 20:14:00,0.9821603,0.98474574,0.95850354,0.9476323,0.99564314,0.9919537,0.99768394
2025-01-01 20:15:00,0.98217034,0.9847555,0.9585124,0.9476413,0.9956481,0.9919571,0.9976851
2025-01-01 20:16:00,0.98218143,0.98476636,0.95852256,0.9476512,0.99565494,0.9919625,0.9976883
2025-01-01 20:17:00,0.98219323,0.984778,0.95853347,0.94766164,0.995663,0.99196905,0.9976928
2025-01-01 20:18:00,0.9822055,0.98479,0.9585449,0.9476725,0.9956718,0.9919764,0.9976982
2025-01-01 20:19:00,0.9822181,0.98480237,0.95855665,0.9476835,0.9956811,0.9919841,0.9977041
2025-01-01 20:20:00,0.98223084,0.98481494,0.95856863,0.94769466,0.9956907,0.99199224,0.9977103
2025-01-01 20:21:00,0.98224366,0.98482764,0.9585807,0.9477059,0.9957005,0.9920005,0.9977167
2025-01-01 20:22:00,0.98225665,0.9848404,0.95859283,0.94771725,0.9957104,0.9920088,0.9977232
2025-01-01 20:23:00,0.98226964,0.98485315,0.95860505,0.9477286,0.9957203,0.9920172,0.99772984
2025-01-01 20:24:00,0.9822827,0.98486596,0.9586173,0.94773984,0.9957303,0.9920256,0.99773645
2025-01-01 20:25:00,0.98229575,0.9848788,0.95862955,0.94775116,0.9957403,0.9920341,0.99774307
2025-01-01 20:26:00,0.98230886,0.98489165,0.95864177,0.9477624,0.99575025,0.9920424,0.9977496
2025-01-01 20:27:00,0.982322,0.9849045,0.95865405,0.9477737,0.9957602,0.9920508,0.9977562
2025-01-01 20:28:00,0.9823351,0.9849174,0.95866627,0.94778496,0.99577016,0.99205923,0.9977627
2025-01-01 20:29:00,0.98234814,0.9849302,0.9586785,0.94779617,0.99578005,0.9920675,0.9977692
2025-01-01 20:30:00,0.97979575,0.98229533,0.95607364,0.94584167,0.9918198,0.9882131,0.9935706
2025-01-01 20:31:00,0.9781413,0.9805871,0.95438474,0.9445751,0.98924905,0.9857106,0.9908438
2025-01-01 20:32:00,0.9770705,0.9794813,0.9532912,0.9437557,0.98758143,0.9840868,0.9890735
2025-01-01 20:33:00,0.976379,0.9787669,0.95258456,0.94322693,0.9865009,0.98303413,0.987925
2025-01-01 20:34:00,0.97593415,0.9783071,0.9521295,0.9428871,0.98580194,0.98235273,0.98718065
2025-01-01 20:35:00,0.97564954,0.9780127,0.9518379,0.94267005,0.9853509,0.9819126,0.98669887
2025-01-01 20:36:00,0.9754692,0.97782576,0.95165265,0.9425328,0.9850611,0.98162925,0.98638785
2025-01-01 20:37:00,0.97535646,0.97770864,0.95153636,0.9424474,0.9848761,0.9814479,0.9861878
2025-01-01 20:38:00,0.9752878,0.97763705,0.951465,0.9423957,0.9847592,0.98133266,0.98605984
2025-01-01 20:39:00,0.97524774,0.9775949,0.95142275,0.9423659,0.98468643,0.98126054,0.9859787
2025-01-01 20:40:00,0.9752262,0.97757196,0.95139945,0.9423503,0.9846425,0.9812163,0.98592806
2025-01-01 20:41:00,0.9752168,0.9775615,0.95138854,0.942344,0.9846172,0.9811903,0.9858971
2025-01-01 20:42:00,0.97521526,0.97755903,0.95138556,0.9423436,0.984604,0.981176,0.98587906
2025-01-01 20:43:00,0.97521883,0.97756195,0.95138776,0.9423471,0.9845987,0.98116946,0.9858693
2025-01-01 20:44:00,0.97522575,0.9775682,0.9513933,0.9423531,0.98459846,0.9811678,0.9858649
2025-01-01 20:45:00,0.9752348,0.9775767,0.95140105,0.9423608,0.98460156,0.9811694,0.985864
2025-01-01 20:46:00,0.9752452,0.9775866,0.95141023,0.94236946,0.98460674,0.981173,0.9858653
2025-01-01 20:47:00,0.97525656,0.9775975,0.9514203,0.9423788,0.98461336,0.9811779,0.98586804
2025-01-01 20:48:00,0.9752684,0.9776089,0.9514309,0.9423886,0.9846208,0.9811837,0.9858718
2025-01-01 20:49:00,0.9752807,0.9776207,0.95144194,0.94239867,0.9846288,0.98119,0.985876
2025-01-01 20:50:00,0.9752933,0.97763276,0.95145315,0.9424088,0.9846372,0.98119664,0.9858807
2025-01-01 20:51:00,0.975306,0.977645,0.95146453,0.9424191,0.9846457,0.9812035,0.98588556
2025-01-01 20:52:00,0.9753188,0.97765726,0.951476,0.9424295,0.9846544,0.9812105,0.98589057
2025-01-01 20:53:00,0.9753316,0.9776696,0.9514875,0.9424398,0.9846632,0.9812175,0.9858956
2025-01-01 20:54:00,0.97534454,0.97768205,0.95149904,0.94245017,0.984672,0.98122454,0.98590064
2025-01-01 20:55:00,0.9753575,0.9776944,0.95151055,0.9424605,0.98468083,0.9812316,0.9859057
2025-01-01 20:56:00,0.97537035,0.9777068,0.95152205,0.9424708,0.9846896,0.9812386,0.9859108
2025-01-01 20:57:00,0.9753833,0.9777192,0.9515336,0.9424811,0.9846983,0.9812456,0.9859157
2025-01-01 20:58:00,0.9753962,0.9777316,0.9515451,0.94249135,0.98470706,0.9812525,0.9859207
2025-01-01 20:59:00,0.97540915,0.977744,0.95155656,0.9425016,0.98471576,0.9812594,0.9859257
2025-01-01 21:00:00,0.97230136,0.9745786,0.9486718,0.9402924,0.9803421,0.9770641,0.98143625
2025-01-01 21:01:00,0.97028583,0.9725254,0.9468007,0.93886,0.9775022,0.97433937,0.97851974
2025-01-01 21:02:00,0.9689802,0.9711951,0.9455885,0.93793243,0.9756593,0.9725707,0.97662574
2025-01-01 21:03:00,0.968136,0.9703347,0.9448045,0.937333,0.97446436,0.9714233,0.9753962
2025-01-01 21:04:00,0.9675918,0.96977973,0.9442988,0.9369468,0.97369057,0.9706799,0.9745986
2025-01-01 21:05:00,0.9672426,0.9694233,0.9439741,0.9366994,0.97319055,0.9701989,0.9740817
2025-01-01 21:06:00,0.9670201,0.96919584,0.9437669,0.936542,0.9728684,0.9698886,0.9737474
2025-01-01 21:07:00,0.96687996,0.9690523,0.9436362,0.93644315,0.972662,0.96968913,0.9735316
2025-01-01 21:08:00,0.96679336,0.96896327,0.9435551,0.9363823,0.9725306,0.9695617,0.9733928
2025-01-01 21:09:00,0.96674156,0.9689096,0.9435063,0.9363462,0.9724481,0.9694811,0.9733041
2025-01-01 21:10:00,0.96671236,0.968879,0.9434785,0.93632615,0.9723973,0.9694309,0.97324795
2025-01-01 21:11:00,0.9666979,0.9688633,0.9434643,0.93631655,0.97236717,0.96940047,0.9732129
2025-01-01 21:12:00,0.96669286,0.96885735,0.94345886,0.9363136,0.97235036,0.9693828,0.97319156
2025-01-01 21:13:00,0.9666941,0.9688577,0.9434592,0.9363151,0.97234225,0.96937346,0.9731791
2025-01-01 21:14:00,0.96669936,0.9688621,0.94346327,0.9363195,0.97233975,0.9693696,0.9731724
