TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:38:00,0.83801323,0.9623094,1.1079559,0.8319567,0.97607857,1.0169127,0.849963,0.9605207,1.1158555,0.8121352,0.94384474,1.0219587,0.8431602,0.97428066,1.0493429,0.82363504,0.96491855,1.0245516,0.8245925,0.93472326,1.0537531,0.81579846,0.9502218,1.0234729,0.80942136,0.93101704,1.0455586,0.80414265,0.9306931,1.0212408,0.8021059,0.91790897,1.0536741
2025-01-01 18:39:00,0.83801293,0.96218187,1.1078961,0.831955,0.97589755,1.0169098,0.8499355,0.9603975,1.11579,0.8121992,0.9437542,1.0219551,0.8431368,0.9740963,1.049311,0.82363,0.96470356,1.024532,0.824632,0.9346293,1.0537043,0.81578964,0.95002824,1.0234472,0.80941737,0.9308682,1.0455189,0.804166,0.9305594,1.0212303,0.80214226,0.9178186,1.0536466
2025-01-01 18:40:00,0.8380126,0.9620801,1.1078584,0.8319552,0.97575456,1.0169119,0.84991604,0.9603016,1.115752,0.8122527,0.9436839,1.0219562,0.8431193,0.9739496,1.0492909,0.8236253,0.9645305,1.0245167,0.8246616,0.9345519,1.0536681,0.81578,0.9498708,1.0234262,0.80941206,0.93074745,1.0454906,0.8041842,0.9304523,1.021224,0.8021725,0.9177478,1.0536319
2025-01-01 18:41:00,0.83801216,0.96199906,1.1078353,0.83195686,0.9756421,1.0169169,0.8499029,0.96022743,1.1157318,0.81229794,0.94362986,1.0219603,0.8431065,0.973833,1.0492785,0.8236211,0.9643912,1.0245044,0.82468325,0.9344877,1.0536404,0.8157696,0.94974226,1.023408,0.8094058,0.9306491,1.0454698,0.80419815,0.9303665,1.0212204,0.8021979,0.9176928,1.0536257
2025-01-01 18:42:00,0.8380117,0.96193457,1.1078216,0.8319598,0.975554,1.0169239,0.84989506,0.96017075,1.1157233,0.8123365,0.9435888,1.0219663,0.8430974,0.9737406,1.0492711,0.8236171,0.9642787,1.0244942,0.8246985,0.934434,1.053618,0.8157587,0.9496369,1.0233921,0.8093988,0.9305687,1.0454538,0.8042089,0.9302978,1.0212188,0.8022194,0.91765034,1.053625
2025-01-01 18:43:00,0.83801126,0.9618833,1.107814,0.83196366,0.97548544,1.0169322,0.84989125,0.960128,1.1157223,0.8123697,0.94355816,1.0219735,0.8430913,0.97366726,1.0492668,0.82361335,0.96418774,1.024485,0.82470864,0.93438876,1.0535991,0.8157473,0.94955,1.0233773,0.80939114,0.9305026,1.045441,0.80421686,0.9302427,1.0212182,0.8022378,0.917618,1.0536278
2025-01-01 18:44:00,0.83801085,0.96184266,1.1078104,0.83196837,0.9754325,1.0169415,0.8498908,0.9600964,1.1157264,0.8123987,0.9435358,1.0219815,0.84308755,0.97360945,1.0492646,0.8236097,0.96411395,1.0244766,0.8247147,0.9343503,1.0535824,0.81573564,0.94947785,1.0233634,0.809383,0.9304481,1.0454303,0.80422276,0.9301986,1.0212184,0.8022538,0.91759366,1.053633
2025-01-01 18:45:00,0.83801043,0.96181047,1.1078094,0.83197373,0.97539204,1.0169514,0.84989303,0.96007377,1.1157334,0.81242424,0.94352,1.02199,0.84308577,0.97356385,1.0492637,0.82360625,0.96405387,1.0244688,0.82471746,0.9343172,1.0535674,0.81572366,0.9494176,1.0233501,0.80937445,0.9304028,1.0454211,0.804227,0.93016326,1.0212194,0.8022678,0.91757584,1.0536398
2025-01-01 18:46:00,0.83801,0.96178514,1.1078101,0.83197963,0.97536165,1.0169616,0.84989727,0.9600583,1.1157427,0.8124471,0.9435096,1.0219986,0.8430854,0.97352815,1.0492637,0.8236029,0.96400476,1.0244613,0.82471764,0.9342883,1.0535532,0.81571144,0.94936687,1.0233371,0.80936563,0.93036485,1.0454127,0.80422986,0.9301349,1.0212204,0.8022802,0.91756314,1.0536475
2025-01-01 18:47:00,0.8380096,0.9617652,1.107812,0.83198595,0.9753393,1.016972,0.8499033,0.96004856,1.1157532,0.8124677,0.9435033,1.0220076,0.84308624,0.97350025,1.0492642,0.8235996,0.96396446,1.024454,0.8247156,0.93426293,1.0535396,0.81569904,0.9493237,1.0233245,0.80935663,0.93033284,1.0454049,0.8042317,0.9301122,1.021222,0.8022914,0.9175546,1.0536559
2025-01-01 18:48:00,0.83800924,0.96174973,1.1078147,0.83199257,0.9753233,1.0169827,0.8499106,0.9600433,1.1157646,0.8124865,0.94350046,1.0220168,0.84308803,0.97347856,1.049265,0.8235963,0.96393114,1.0244467,0.824712,0.93424034,1.0535265,0.8156866,0.9492865,1.023312,0.8093474,0.93030554,1.0453975,0.8042327,0.930094,1.0212235,0.80230165,0.91754943,1.0536648
2025-01-01 18:49:00,0.83800894,0.96173775,1.1078179,0.8319995,0.9753125,1.0169935,0.8499191,0.96004176,1.1157765,0.81250393,0.9435003,1.022026,0.8430906,0.9734619,1.049266,0.823593,0.9639035,1.0244395,0.824707,0.9342199,1.0535135,0.81567395,0.9492543,1.0232995,0.80933803,0.93028206,1.0453904,0.8042331,0.9300795,1.0212253,0.80231106,0.917547,1.053674
2025-01-01 18:50:00,0.83800864,0.9617286,1.1078213,0.8320067,0.9753058,1.0170044,0.8499284,0.9600432,1.1157888,0.81252027,0.9435023,1.0220351,0.8430937,0.9734493,1.0492672,0.82358974,0.9638803,1.0244322,0.82470083,0.9342012,1.0535008,0.8156612,0.9492259,1.023287,0.80932856,0.9302616,1.0453835,0.8042329,0.93006784,1.0212272,0.8023199,0.91754663,1.0536833
2025-01-01 18:51:00,0.83800846,0.9617216,1.107825,0.8320141,0.9753024,1.0170153,0.8499384,0.9600469,1.1158015,0.81253564,0.943506,1.0220442,0.84309727,0.9734399,1.0492682,0.82358646,0.9638606,1.0244249,0.8246938,0.93418396,1.053488,0.8156484,0.9492007,1.0232748,0.809319,0.9302436,1.0453768,0.8042323,0.93005854,1.0212291,0.8023282,0.917548,1.0536928
2025-01-01 18:52:00,0.8380083,0.96171653,1.107829,0.8320217,0.9753016,1.0170264,0.84994894,0.9600525,1.1158142,0.81255025,0.94351107,1.0220534,0.8431012,0.973433,1.0492693,0.8235832,0.96384376,1.0244176,0.8246861,0.93416774,1.0534754,0.8156355,0.94917786,1.0232625,0.8093095,0.9302276,1.0453702,0.8042314,0.9300511,1.0212313,0.8023362,0.9175508,1.0537024
2025-01-01 18:53:00,0.83800817,0.96171296,1.1078331,0.8320294,0.975303,1.0170375,0.8499599,0.9600596,1.1158271,0.8125643,0.9435172,1.0220625,0.8431054,0.97342813,1.0492705,0.8235799,0.9638292,1.0244105,0.8246778,0.9341525,1.0534629,0.81562257,0.9491571,1.0232503,0.8092999,0.93021315,1.0453637,0.8042303,0.9300452,1.0212334,0.8023439,0.9175547,1.0537121
2025-01-01 18:54:00,0.83800805,0.9617105,1.1078373,0.83203727,0.9753061,1.0170486,0.8499713,0.9600679,1.11584,0.8125779,0.9435242,1.0220716,0.8431098,0.97342485,1.0492716,0.8235765,0.96381646,1.0244031,0.824669,0.9341379,1.0534503,0.81560963,0.9491379,1.0232382,0.80929023,0.9302,1.0453572,0.804229,0.9300405,1.0212356,0.8023514,0.91755944,1.0537219
2025-01-01 18:55:00,0.838008,0.9617091,1.1078416,0.83204526,0.97531056,1.0170597,0.849983,0.9600772,1.1158528,0.812591,0.9435319,1.0220808,0.8431143,0.9734228,1.0492728,0.8235731,0.9638051,1.0243958,0.8246598,0.9341238,1.0534377,0.81559664,0.94912004,1.023226,0.80928063,0.9301878,1.0453509,0.8042276,0.9300368,1.021238,0.80235875,0.917565,1.0537318
2025-01-01 18:56:00,0.83800805,0.9617084,1.107846,0.83205324,0.97531617,1.0170709,0.8499949,0.96008724,1.1158658,0.8126039,0.9435401,1.0220897,0.843119,0.9734219,1.0492737,0.8235697,0.9637949,1.0243883,0.8246504,0.9341102,1.0534252,0.81558365,0.9491032,1.0232139,0.809271,0.9301765,1.0453446,0.80422604,0.9300339,1.0212402,0.80236596,0.9175711,1.0537417
2025-01-01 18:57:00,0.8380081,0.96170837,1.1078504,0.8320614,0.9753226,1.0170821,0.850007,0.96009785,1.1158788,0.8126165,0.94354874,1.0220988,0.8431238,0.97342163,1.0492748,0.8235662,0.9637855,1.0243809,0.8246407,0.934097,1.0534127,0.81557065,0.94908714,1.0232018,0.8092613,0.9301659,1.0453383,0.8042245,0.9300317,1.0212426,0.80237305,0.9175777,1.0537517
2025-01-01 18:58:00,0.8380082,0.9617089,1.107855,0.83206964,0.97532976,1.0170933,0.8500193,0.960109,1.1158918,0.81262887,0.9435577,1.0221077,0.8431286,0.97342205,1.0492758,0.8235627,0.96377695,1.0243734,0.82463074,0.934084,1.0534,0.8155576,0.94907176,1.0231897,0.8092518,0.9301558,1.0453321,0.8042228,0.93003005,1.021245,0.80238,0.9175847,1.0537617
2025-01-01 18:59:00,0.8380084,0.9617098,1.1078595,0.83207786,0.97533756,1.0171046,0.8500317,0.96012056,1.1159048,0.812641,0.9435669,1.0221167,0.84313345,0.973423,1.0492766,0.82355917,0.9637689,1.0243659,0.82462066,0.93407124,1.0533874,0.8155446,0.9490569,1.0231776,0.8092422,0.93014616,1.045326,0.8042212,0.93002874,1.0212475,0.80238706,0.917592,1.0537717
2025-01-01 19:00:00,0.8380515,0.9608481,1.1044881,0.83206993,0.9740176,1.0164143,0.84979844,0.9592511,1.111896,0.81312764,0.94296545,1.0214379,0.8430109,0.97217876,1.047506,0.8236557,0.9623926,1.0236732,0.82506317,0.9335879,1.0514559,0.81570524,0.9479187,1.0224768,0.8094129,0.9293164,1.043617,0.8045778,0.92928374,1.0206308,0.8027627,0.9171054,1.0518649
2025-01-01 19:01:00,0.838086,0.96015924,1.1022984,0.8320653,0.9729637,1.0159695,0.84961444,0.9585582,1.1092949,0.8135191,0.9424863,1.0209997,0.8429138,0.97118396,1.0463552,0.8237322,0.9612905,1.0232202,0.825415,0.93319887,1.0501959,0.8158312,0.94700557,1.022017,0.8095476,0.92865103,1.0425041,0.8048628,0.9286879,1.0202309,0.8030646,0.91671777,1.050629
2025-01-01 19:02:00,0.8381138,0.9596088,1.1008767,0.8320633,0.9721226,1.0156844,0.8494698,0.9580065,1.1076086,0.81383467,0.94210505,1.020718,0.84283715,0.97038865,1.0456076,0.82379264,0.9604076,1.0229231,0.82569426,0.93288517,1.0493726,0.8159293,0.94627255,1.021714,0.8096535,0.9281172,1.0417786,0.80509055,0.9282113,1.0199718,0.80330753,0.9164095,1.0498292
2025-01-01 19:03:00,0.83813614,0.959169,1.0999542,0.8320635,0.9714518,1.015503,0.84935665,0.95756775,1.1065171,0.81408936,0.9418021,1.0205379,0.8427767,0.96975297,1.0451218,0.82384014,0.95970005,1.0227271,0.82591546,0.9326319,1.0488329,0.8160051,0.9456836,1.0215127,0.80973643,0.92768866,1.0413051,0.8052724,0.92783016,1.0198045,0.80350333,0.9161646,1.0493131
2025-01-01 19:04:00,0.83815414,0.95881766,1.0993565,0.83206534,0.9709172,1.0153891,0.8492688,0.9572193,1.1058121,0.81429535,0.94156176,1.0204238,0.8427294,0.9692449,1.0448061,0.82387733,0.95913273,1.0225971,0.8260902,0.9324268,1.0484775,0.8160632,0.9452099,1.0213779,0.80980086,0.92734426,1.0409951,0.8054176,0.9275254,1.0196967,0.80366135,0.91597044,1.0489811
2025-01-01 19:05:00,0.8381687,0.9585372,1.0989697,0.8320686,0.9704917,1.0153191,0.8492011,0.9569432,1.1053584,0.8144625,0.94137144,1.0203526,0.84269243,0.968839,1.0446011,0.82390636,0.9586777,1.0225097,0.8262279,0.9322604,1.0482422,0.8161071,0.9448285,1.021286,0.8098506,0.9270672,1.0407916,0.80553347,0.9272818,1.0196277,0.8037892,0.9158169,1.0487689
2025-01-01 19:06:00,0.8381805,0.95831347,1.09872,0.83207303,0.9701533,1.0152776,0.84914947,0.95672494,1.1050678,0.8145984,0.9412212,1.0203094,0.8426637,0.96851474,1.0444679,0.8239287,0.9583124,1.0224502,0.8263358,0.9321248,1.0480847,0.8161396,0.9445208,1.0212221,0.8098884,0.9268441,1.0406574,0.8056259,0.92708707,1.0195838,0.8038929,0.91569585,1.0486346
2025-01-01 19:07:00,0.83819014,0.9581351,1.0985595,0.83207834,0.96988463,1.0152549,0.8491108,0.956553,1.1048836,0.81470937,0.941103,1.0202842,0.8426417,0.9682558,1.0443816,0.8239457,0.95801896,1.0224087,0.8264199,0.93201387,1.047978,0.81616294,0.9442721,1.0211765,0.809917,0.92666405,1.0405682,0.80569965,0.92693156,1.0195565,0.8039773,0.91560084,1.0485511
2025-01-01 19:08:00,0.838198,0.9579931,1.0984569,0.83208436,0.9696718,1.015244,0.8490824,0.95641804,1.1047683,0.81480044,0.9410104,1.0202708,0.842625,0.9680491,1.0443255,0.8239585,0.9577829,1.0223789,0.826485,0.93192273,1.0479041,0.8161791,0.94407064,1.0211427,0.80993795,0.9265186,1.0405084,0.80575836,0.9268073,1.0195397,0.80404633,0.91552657,1.0485004
2025-01-01 19:09:00,0.83820444,0.95788,1.098392,0.832091,0.96950364,1.0152409,0.8490623,0.9563127,1.1046978,0.81487554,0.94093835,1.0202651,0.84261256,0.96788424,1.044289,0.8239679,0.95759284,1.0223567,0.82653475,0.9318474,1.0478517,0.81618935,0.943907,1.0211166,0.80995286,0.9264007,1.0404674,0.8058051,0.9267081,1.0195299,0.80410296,0.915469,1.0484711
2025-01-01 19:10:00,0.83820987,0.95779026,1.0983517,0.8320981,0.9693712,1.0152432,0.8490489,0.95623106,1.1046566,0.81493783,0.9408827,1.0202643,0.84260345,0.9677528,1.0442654,0.8239745,0.95743954,1.0223395,0.82657236,0.93178475,1.047813,0.81619495,0.9437735,1.0210955,0.809963,0.926305,1.0404388,0.8058422,0.926629,1.0195248,0.8041498,0.91542476,1.0484557
2025-01-01 19:11:00,0.83821446,0.95771915,1.0983273,0.8321056,0.9692673,1.0152487,0.8490407,0.95616835,1.1046343,0.8149899,0.94084007,1.0202667,0.842597,0.9676481,1.0442501,0.82397884,0.95731556,1.0223254,0.8266002,0.9317321,1.0477835,0.8161969,0.94366425,1.0210778,0.8099693,0.9262269,1.0404184,0.8058718,0.92656595,1.0195224,0.8041887,0.9153912,1.0484493
2025-01-01 19:12:00,0.83821833,0.9576629,1.0983133,0.83211344,0.96918637,1.0152562,0.84903675,0.9561208,1.1046243,0.81503385,0.940808,1.0202711,0.8425928,0.9675647,1.0442402,0.8239815,0.95721513,1.0223134,0.8266203,0.93168753,1.0477598,0.8161958,0.9435743,1.021062,0.8099726,0.926163,1.0404032,0.8058952,0.92651576,1.0195222,0.80422133,0.9153662,1.0484489
2025-01-01 19:13:00,0.83822167,0.9576186,1.0983062,0.8321215,0.9691237,1.0152652,0.8490362,0.9560853,1.1046221,0.81507117,0.9407843,1.0202769,0.84259015,0.9674985,1.0442338,0.8239827,0.9571335,1.0223027,0.82663405,0.9316495,1.0477399,0.8161923,0.9434999,1.0210478,0.80997336,0.92611045,1.0403914,0.8059138,0.9264758,1.0195233,0.8042489,0.915348,1.0484524
2025-01-01 19:14:00,0.83822465,0.9575838,1.0983033,0.83212984,0.96907574,1.0152752,0.84903836,0.95605963,1.1046253,0.81510323,0.9407672,1.0202835,0.84258896,0.96744585,1.0442295,0.8239828,0.9570668,1.0222929,0.8266428,0.9316166,1.0477225,0.81618696,0.94343793,1.0210345,0.8099722,0.926067,1.040382,0.8059285,0.9264442,1.019525,0.8042725,0.91533536,1.0484583
2025-01-01 19:15:00,0.8382272,0.9575567,1.0983036,0.8321383,0.9690395,1.0152858,0.8490427,0.9560417,1.1046318,0.81513107,0.94075555,1.0202906,0.84258884,0.9674042,1.0442266,0.8239819,0.9570121,1.0222834,0.8266476,0.9315878,1.0477067,0.8161801,0.94338584,1.0210217,0.80996954,0.9260308,1.040374,0.8059401,0.92641914,1.0195274,0.8042929,0.9153271,1.048466
2025-01-01 19:16:00,0.8382296,0.95753574,1.0983055,0.83214694,0.9690127,1.0152969,0.84904885,0.9560299,1.1046406,0.8151555,0.9407481,1.020298,0.8425895,0.9673712,1.0442249,0.8239802,0.9569671,1.0222744,0.8266491,0.9315623,1.047692,0.816172,0.9433416,1.0210093,0.8099656,0.9260005,1.040367,0.8059492,0.9263994,1.0195303,0.80431074,0.9153223,1.0484747
2025-01-01 19:17:00,0.83823174,0.95751965,1.0983088,0.83215576,0.96899337,1.0153083,0.8490563,0.95602316,1.1046507,0.8151773,0.9407441,1.0203058,0.84259087,0.9673452,1.0442234,0.82397795,0.9569297,1.0222656,0.82664806,0.9315395,1.0476778,0.81616294,0.9433038,1.0209973,0.8099608,0.9259747,1.0403607,0.80595636,0.9263839,1.0195333,0.80432653,0.9153204,1.0484841
2025-01-01 19:18:00,0.8382338,0.95750755,1.0983129,0.83216465,0.96898,1.0153197,0.8490649,0.95602036,1.1046618,0.815197,0.94074273,1.0203135,0.8425927,0.96732473,1.0442226,0.8239752,0.95689845,1.022257,0.82664496,0.9315188,1.047664,0.81615317,0.94327104,1.0209855,0.8099551,0.92595285,1.0403548,0.8059619,0.9263719,1.0195366,0.8043408,0.9153207,1.0484939
2025-01-01 19:19:00,0.83823574,0.9574986,1.0983175,0.83217365,0.9689715,1.0153314,0.84907436,0.9560207,1.1046735,0.8152149,0.9407436,1.0203214,0.842595,0.9673087,1.0442218,0.823972,0.956872,1.0222483,0.8266402,0.9314997,1.0476506,0.8161427,0.94324243,1.0209737,0.8099489,0.9259339,1.0403492,0.8059663,0.9263626,1.0195401,0.80435365,0.91532284,1.048504
2025-01-01 19:20:00,0.83823764,0.95749223,1.0983226,0.83218277,0.9689669,1.0153431,0.84908456,0.95602363,1.1046855,0.8152313,0.9407462,1.0203292,0.8425976,0.96729624,1.0442212,0.8239685,0.9568495,1.0222397,0.8266341,0.931482,1.0476373,0.8161318,0.943217,1.020962,0.8099422,0.9259174,1.0403438,0.80596966,0.9263555,1.0195436,0.8043656,0.9153265,1.0485145
2025-01-01 19:21:00,0.8382395,0.9574879,1.098328,0.83219194,0.96896535,1.0153548,0.84909534,0.9560285,1.1046978,0.81524664,0.9407501,1.020337,0.8426004,0.9672865,1.0442204,0.8239647,0.95683014,1.022231,0.82662696,0.9314653,1.0476242,0.81612045,0.9431942,1.0209503,0.8099351,0.9259028,1.0403385,0.80597234,0.9263502,1.0195472,0.80437666,0.9153313,1.048525
2025-01-01 19:22:00,0.8382413,0.9574852,1.0983335,0.8322012,0.9689663,1.0153667,0.8491066,0.9560351,1.1047102,0.8152611,0.9407551,1.020345,0.8426034,0.9672791,1.04422,0.82396066,0.9568133,1.0222224,0.82661885,0.9314496,1.0476112,0.81610876,0.9431735,1.0209389,0.8099277,0.9258898,1.0403335,0.8059743,0.92634624,1.019551,0.80438715,0.9153371,1.0485357
2025-01-01 19:23:00,0.83824307,0.9574838,1.0983392,0.8322105,0.9689692,1.0153786,0.84911823,0.956043,1.1047226,0.81527483,0.940761,1.0203527,0.84260654,0.9672734,1.0442194,0.82395643,0.9567983,1.0222138,0.82661015,0.93143445,1.0475982,0.81609684,0.9431545,1.0209274,0.8099201,0.92587805,1.0403285,0.8059759,0.9263435,1.0195549,0.8043971,0.91534364,1.0485464
2025-01-01 19:24:00,0.838245,0.9574836,1.0983449,0.83221984,0.9689738,1.0153905,0.8491301,0.9560519,1.1047353,0.81528795,0.94076765,1.0203606,0.84260976,0.9672692,1.0442188,0.823952,0.95678496,1.0222051,0.82660085,0.93141985,1.0475852,0.81608474,0.9431369,1.020916,0.80991226,0.9258673,1.0403236,0.80597705,0.9263417,1.0195587,0.8044067,0.9153508,1.0485574
2025-01-01 19:25:00,0.8382468,0.9574841,1.0983506,0.83222926,0.9689797,1.0154024,0.8491422,0.9560616,1.1047478,0.8153006,0.94077474,1.0203683,0.8426131,0.9672661,1.0442182,0.8239474,0.95677286,1.0221964,0.8265911,0.93140566,1.0475724,0.8160725,0.9431203,1.0209045,0.80990434,0.9258574,1.0403188,0.80597794,0.92634064,1.0195626,0.80441594,0.9153585,1.0485682
2025-01-01 19:26:00,0.83824867,0.95748544,1.0983567,0.83223873,0.96898663,1.0154145,0.84915453,0.956072,1.1047604,0.8153128,0.9407823,1.0203761,0.84261644,0.96726394,1.0442175,0.8239427,0.9567618,1.0221877,0.82658094,0.93139184,1.0475594,0.8160601,0.94310457,1.0208932,0.80989635,0.9258482,1.0403141,0.80597866,0.9263402,1.0195667,0.804425,0.9153666,1.0485792
2025-01-01 19:27:00,0.8382506,0.9574873,1.0983627,0.8322482,0.9689943,1.0154264,0.849167,0.9560829,1.104773,0.8153247,0.9407902,1.0203837,0.84261984,0.9672624,1.0442168,0.82393795,0.9567514,1.0221789,0.8265705,0.9313783,1.0475465,0.81604767,0.94308954,1.0208819,0.80988824,0.92583954,1.0403093,0.8059792,0.9263403,1.0195707,0.8044339,0.915375,1.0485902
2025-01-01 19:28:00,0.8382525,0.95748967,1.0983688,0.8322578,0.9690027,1.0154384,0.8491796,0.95609415,1.1047857,0.81533635,0.9407983,1.0203913,0.84262323,0.96726143,1.044216,0.823933,0.9567417,1.0221701,0.82655984,0.93136495,1.0475335,0.81603515,0.94307506,1.0208706,0.80988014,0.92583126,1.0403048,0.8059796,0.9263408,1.0195748,0.8044426,0.9153837,1.0486013
2025-01-01 19:29:00,0.83825445,0.9574924,1.0983748,0.83226746,0.96901166,1.0154505,0.8491923,0.9561058,1.1047983,0.8153478,0.9408066,1.0203989,0.84262663,0.9672609,1.0442152,0.823928,0.95673245,1.0221611,0.82654893,0.9313518,1.0475205,0.8160225,0.94306105,1.0208592,0.80987203,0.92582345,1.0403001,0.8059799,0.9263416,1.0195789,0.8044513,0.91539264,1.0486122
2025-01-01 19:30:00,0.83833617,0.9567435,1.094743,0.8323129,0.9678038,1.0147201,0.84901637,0.9553841,1.1006335,0.81591374,0.94036007,1.0196816,0.84259754,0.9661945,1.0423381,0.8241415,0.9555769,1.0214293,0.82706684,0.9310206,1.0454757,0.81632227,0.9421633,1.0201181,0.8101737,0.92523044,1.0384946,0.8064931,0.9258563,1.0189279,0.8049619,0.91515064,1.0466009
2025-01-01 19:31:00,0.838402,0.9561452,1.0923845,0.8323512,0.9668397,1.0142496,0.84887815,0.9548092,1.0979307,0.8163686,0.94000465,1.0192177,0.84257495,0.9653416,1.0411177,0.8243112,0.9546509,1.0209504,0.8274787,0.9307531,1.044142,0.81655943,0.9414426,1.0196326,0.8104134,0.9247548,1.0373194,0.80690366,0.92546844,1.0185064,0.80537206,0.9149591,1.0452975
2025-01-01 19:32:00,0.83845514,0.95566756,1.0908537,0.8323838,0.96607065,1.013948,0.84877026,0.95435196,1.0961784,0.81673455,0.93972206,1.018919,0.8425575,0.9646595,1.040324,0.82444584,0.9539087,1.0206361,0.82780594,0.9305367,1.0432706,0.81674665,0.94086367,1.019313,0.81060356,0.92437303,1.0365541,0.80723214,0.9251586,1.0182339,0.8057019,0.9148078,1.0444542
2025-01-01 19:33:00,0.8384981,0.9552863,1.0898609,0.83241194,0.96545774,1.0137562,0.8486866,0.95398873,1.0950437,0.8170295,0.9394978,1.0187273,0.84254414,0.964114,1.0398077,0.8245525,0.95331335,1.0204285,0.8280653,0.9303609,1.0426996,0.8168939,0.9403981,1.0191015,0.8107541,0.9240663,1.0360552,0.807495,0.92491126,1.0180584,0.80596745,0.91468877,1.04391
2025-01-01 19:34:00,0.838533,0.9549822,1.0892178,0.8324364,0.96496964,1.0136358,0.8486222,0.9537007,1.0943105,0.8172674,0.9393202,1.0186051,0.8425341,0.96367776,1.0394716,0.82463664,0.9528356,1.0202904,0.82827044,0.93021786,1.042324,0.8170091,0.94002324,1.01896,0.8108729,0.9238198,1.0357293,0.80770534,0.92471397,1.0179459,0.8061816,0.91459554,1.0435603
2025-01-01 19:35:00,0.83856136,0.95473987,1.0888021,0.832458,0.96458143,1.0135618,0.8485733,0.9534729,1.0938383,0.81745994,0.9391799,1.0185282,0.8425267,0.96332896,1.0392528,0.8247028,0.9524518,1.0201973,0.8284322,0.93010086,1.0420752,0.8170988,0.9397209,1.0188642,0.81096643,0.9236213,1.0355161,0.80787367,0.92455655,1.0178744,0.80635464,0.91452295,1.0433369
2025-01-01 19:36:00,0.8385846,0.95454687,1.0885341,0.8324773,0.9642731,1.013518,0.84853685,0.95329326,1.0935358,0.8176159,0.93906933,1.0184809,0.8425213,0.96305,1.0391101,0.82475466,0.9521433,1.0201336,0.8285592,0.9300047,1.041909,0.81716794,0.93947667,1.018798,0.8110396,0.9234613,1.0353761,0.80800843,0.92443115,1.0178295,0.8064947,0.9144669,1.0431955
2025-01-01 19:37:00,0.8386037,0.9543935,1.0883623,0.83249474,0.9640288,1.0134938,0.8485103,0.9531522,1.0933435,0.8177428,0.9389827,1.0184525,0.8425176,0.962827,1.0390167,0.82479495,0.95189494,1.020089,0.82865846,0.9299253,1.0417964,0.81722075,0.93927884,1.0187511,0.81109655,0.92333215,1.0352837,0.8081163,0.92433137,1.017802,0.80660856,0.9144241,1.0431076
2025-01-01 19:38:00,0.8386195,0.9542717,1.088253,0.8325107,0.96383554,1.0134825,0.84849167,0.95304185,1.0932229,0.8178464,0.93891513,1.0184366,0.8425152,0.96264875,1.0389556,0.82482606,0.9516948,1.0200567,0.8287355,0.9298593,1.0417186,0.81726044,0.9391182,1.0187169,0.8111406,0.9232276,1.0352222,0.80820274,0.9242521,1.0177858,0.80670136,0.914392,1.0430546
2025-01-01 19:39:00,0.83863264,0.95417523,1.0881844,0.8325255,0.9636832,1.0134794,0.8484794,0.9529562,1.0931488,0.8179313,0.93886286,1.0184287,0.84251386,0.9625063,1.0389153,0.8248497,0.9515331,1.0200324,0.8287947,0.92980385,1.0416635,0.81728965,0.9389873,1.0186908,0.8111742,0.9231428,1.0351808,0.808272,0.92418927,1.017777,0.8067773,0.9143682,1.0430241
2025-01-01 19:40:00,0.8386437,0.95409906,1.088142,0.8325394,0.9635636,1.0134816,0.8484722,0.9528902,1.093105,0.8180012,0.9388227,1.018426,0.8425133,0.96239245,1.0388885,0.8248674,0.95140207,1.0200133,0.82883966,0.929757,1.0416231,0.8173105,0.93888026,1.0186701,0.81119955,0.92307377,1.0351527,0.8083275,0.9241395,1.0177728,0.8068398,0.91435134,1.0430081
2025-01-01 19:41:00,0.8386532,0.9540391,1.0881169,0.83255255,0.96347034,1.0134873,0.8484691,0.95284003,1.0930808,0.8180592,0.93879235,1.0184267,0.8425134,0.9623014,1.0388706,0.8248804,0.95129573,1.0199976,0.8288733,0.92971694,1.0415922,0.8173246,0.93879217,1.0186527,0.8112183,0.92301744,1.035133,0.8083721,0.92410034,1.017772,0.80689156,0.91433984,1.0430019
2025-01-01 19:42:00,0.8386613,0.9539921,1.0881029,0.8325651,0.963398,1.0134954,0.8484692,0.95280254,1.0930694,0.8181076,0.93876976,1.0184294,0.84251404,0.96222866,1.0388583,0.82488966,0.9512091,1.0199841,0.8288977,0.92968243,1.0415677,0.81733334,0.9387194,1.0186377,0.81123173,0.9229712,1.0351188,0.8084079,0.9240696,1.017773,0.8069347,0.91433275,1.0430018
2025-01-01 19:43:00,0.83866835,0.95395553,1.0880963,0.8325772,0.96334237,1.0135051,0.84847194,0.952775,1.0930663,0.8181484,0.9387534,1.0184337,0.84251505,0.96217054,1.0388498,0.8248958,0.9511382,1.0199721,0.8289149,0.9296522,1.0415471,0.8173378,0.9386587,1.0186242,0.81124103,0.92293304,1.0351083,0.8084367,0.9240455,1.0177754,0.8069711,0.9143291,1.0430057
