TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76356876,0.76331836,0.7570004,0.76869076,0.7603765,0.77155185,0.75890714,0.7774812,0.77473074,0.7721477,0.7786952
2025-01-01 02:58:00,0.76357603,0.7633174,0.75699186,0.76867884,0.76036733,0.77155,0.7589134,0.77749467,0.7747456,0.77215815,0.77869725
2025-01-01 02:59:00,0.7635832,0.7633162,0.75698304,0.76866674,0.76035786,0.7715479,0.7589195,0.7775077,0.77475995,0.7721681,0.7786988
2025-01-01 03:00:00,0.76399505,0.7638436,0.75759506,0.76924646,0.76113605,0.77245283,0.759458,0.7784446,0.77576977,0.7731747,0.77959305
2025-01-01 03:01:00,0.7643258,0.76426506,0.7580827,0.76970756,0.7617565,0.77317613,0.75989,0.7791965,0.77658015,0.77398163,0.78030837
2025-01-01 03:02:00,0.7645917,0.76460165,0.75847083,0.7700739,0.7622508,0.7737541,0.7602367,0.77980036,0.777231,0.77462876,0.7808805
2025-01-01 03:03:00,0.7648056,0.7648705,0.7587793,0.7703643,0.7626441,0.77421594,0.76051515,0.78028584,0.77775425,0.77514803,0.7813382
2025-01-01 03:04:00,0.764978,0.7650851,0.759024,0.770594,0.7629567,0.7745848,0.7607391,0.78067654,0.77817535,0.7755651,0.7817043
2025-01-01 03:05:00,0.7651171,0.7652563,0.75921786,0.77077514,0.76320463,0.7748793,0.7609194,0.78099155,0.77851486,0.7759003,0.78199714
2025-01-01 03:06:00,0.76522964,0.76539266,0.75937086,0.7709175,0.76340103,0.7751143,0.76106477,0.7812459,0.7787889,0.7761701,0.7822312
2025-01-01 03:07:00,0.76532084,0.76550126,0.75949126,0.7710287,0.763556,0.77530175,0.7611822,0.78145176,0.7790108,0.7763874,0.78241843
2025-01-01 03:08:00,0.765395,0.76558757,0.75958556,0.77111506,0.763678,0.7754512,0.7612774,0.78161883,0.7791907,0.7765628,0.7825681
2025-01-01 03:09:00,0.76545554,0.7656561,0.75965893,0.7711815,0.7637735,0.7755701,0.7613547,0.7817549,0.7793373,0.7767047,0.78268766
2025-01-01 03:10:00,0.7655051,0.76571035,0.7597156,0.77123207,0.76384795,0.77566475,0.7614178,0.7818662,0.77945703,0.77681977,0.7827832
2025-01-01 03:11:00,0.7655459,0.76575315,0.7597589,0.77126986,0.76390547,0.7757399,0.7614695,0.78195757,0.7795554,0.77691334,0.7828595
2025-01-01 03:12:00,0.7655797,0.7657868,0.75979143,0.77129745,0.7639495,0.7757996,0.76151204,0.7820331,0.77963656,0.77698976,0.78292036
2025-01-01 03:13:00,0.7656079,0.7658131,0.7598154,0.77131695,0.7639827,0.7758468,0.76154727,0.7820959,0.779704,0.77705234,0.7829689
2025-01-01 03:14:00,0.76563156,0.7658336,0.7598325,0.7713299,0.7640073,0.7758841,0.7615767,0.7821486,0.77976054,0.77710396,0.7830075
2025-01-01 03:15:00,0.76565164,0.7658494,0.75984406,0.7713377,0.7640249,0.7759134,0.76160157,0.7821932,0.7798082,0.7771467,0.78303826
2025-01-01 03:16:00,0.76566875,0.7658614,0.7598513,0.77134126,0.764037,0.7759364,0.76162267,0.7822313,0.7798489,0.7771824,0.7830626
2025-01-01 03:17:00,0.7656836,0.7658703,0.759855,0.7713415,0.76404476,0.77595437,0.7616408,0.7822642,0.779884,0.7772124,0.7830818
2025-01-01 03:18:00,0.7656966,0.76587677,0.75985575,0.77133906,0.76404893,0.7759683,0.7616566,0.78229296,0.7799145,0.7772379,0.78309697
2025-01-01 03:19:00,0.76570797,0.7658813,0.7598543,0.77133447,0.76405036,0.77597904,0.76167053,0.7823184,0.77994144,0.7772597,0.7831089
2025-01-01 03:20:00,0.76571816,0.7658842,0.759851,0.7713282,0.7640496,0.7759872,0.761683,0.78234124,0.7799655,0.7772786,0.7831181
2025-01-01 03:21:00,0.76572746,0.7658859,0.7598462,0.77132064,0.76404697,0.7759933,0.7616943,0.7823619,0.7799872,0.7772952,0.7831253
2025-01-01 03:22:00,0.76573586,0.76588655,0.7598403,0.7713119,0.764043,0.77599776,0.7617046,0.7823809,0.78000706,0.7773099,0.7831307
2025-01-01 03:23:00,0.7657436,0.76588637,0.7598334,0.7713023,0.7640378,0.776001,0.7617142,0.7823985,0.7800255,0.77732307,0.78313476
2025-01-01 03:24:00,0.7657509,0.7658855,0.75982577,0.771292,0.76403177,0.7760032,0.7617233,0.7824151,0.7800427,0.777335,0.7831377
2025-01-01 03:25:00,0.7657577,0.76588404,0.7598174,0.7712812,0.764025,0.7760046,0.76173186,0.7824308,0.7800589,0.7773459,0.78313977
2025-01-01 03:26:00,0.7657642,0.7658822,0.7598087,0.77126986,0.7640177,0.7760053,0.76174,0.7824459,0.7800744,0.777356,0.783141
2025-01-01 03:27:00,0.7657703,0.76587987,0.7597995,0.77125823,0.76400995,0.7760056,0.761748,0.7824604,0.7800892,0.7773655,0.78314173
2025-01-01 03:28:00,0.7657762,0.7658773,0.75978994,0.77124625,0.7640019,0.7760055,0.7617557,0.78247446,0.78010356,0.7773744,0.783142
2025-01-01 03:29:00,0.76578194,0.76587445,0.75978017,0.7712341,0.7639935,0.7760051,0.76176333,0.7824882,0.7801175,0.7773829,0.7831418
2025-01-01 03:30:00,0.7662465,0.7664176,0.7604283,0.7717652,0.76478934,0.7769044,0.76227593,0.7833897,0.7810948,0.77833307,0.78397727
2025-01-01 03:31:00,0.76661915,0.76685137,0.7609446,0.7721875,0.7654242,0.77762353,0.76268744,0.7841133,0.78187907,0.7790946,0.7846453
2025-01-01 03:32:00,0.7669182,0.76719755,0.76135546,0.7725226,0.7659302,0.7781986,0.763018,0.78469473,0.7825089,0.77970505,0.7851794
2025-01-01 03:33:00,0.7671584,0.76747364,0.7616819,0.77278817,0.7663331,0.77865833,0.76328397,0.7851623,0.78301525,0.78019476,0.7856062
2025-01-01 03:34:00,0.7673514,0.7676937,0.7619409,0.772998,0.76665366,0.77902585,0.7634981,0.7855389,0.78342277,0.78058785,0.78594726
2025-01-01 03:35:00,0.7675068,0.7678689,0.7621459,0.7731633,0.7669082,0.7793196,0.76367086,0.78584266,0.78375125,0.78090364,0.78621966
2025-01-01 03:36:00,0.76763195,0.7680082,0.7623076,0.7732929,0.76711005,0.7795544,0.7638105,0.78608817,0.7840165,0.7811575,0.78643715
2025-01-01 03:37:00,0.767733,0.7681188,0.7624347,0.773394,0.76726973,0.779742,0.76392376,0.78628707,0.78423107,0.7813619,0.7866107
2025-01-01 03:38:00,0.7678147,0.76820636,0.76253426,0.7734723,0.7673956,0.77989185,0.76401585,0.7864488,0.78440523,0.7815267,0.78674906
2025-01-01 03:39:00,0.7678809,0.7682756,0.7626116,0.7735323,0.7674945,0.78001153,0.76409096,0.78658056,0.7845469,0.7816597,0.7868593
2025-01-01 03:40:00,0.76793474,0.76833004,0.7626713,0.7735777,0.76757187,0.7801071,0.7641525,0.78668857,0.7846627,0.7817674,0.78694695
2025-01-01 03:41:00,0.76797867,0.7683727,0.76271677,0.7736114,0.767632,0.7801834,0.7642033,0.7867775,0.78475773,0.7818548,0.7870167
2025-01-01 03:42:00,0.7680146,0.768406,0.7627509,0.7736358,0.76767826,0.78024423,0.76424545,0.7868511,0.7848361,0.781926,0.7870719
2025-01-01 03:43:00,0.76804423,0.76843154,0.76277596,0.77365273,0.76771355,0.78029275,0.7642807,0.78691256,0.7849013,0.7819841,0.7871156
2025-01-01 03:44:00,0.7680687,0.76845115,0.7627937,0.7736637,0.76773995,0.78033143,0.76431036,0.78696424,0.7849558,0.78203183,0.78714997
2025-01-01 03:45:00,0.76808906,0.7684659,0.76280564,0.77366984,0.7677593,0.78036225,0.7643357,0.7870081,0.7850019,0.78207123,0.78717697
2025-01-01 03:46:00,0.76810616,0.7684767,0.7628129,0.77367216,0.7677731,0.78038675,0.7643575,0.7870458,0.7850411,0.78210384,0.78719795
2025-01-01 03:47:00,0.76812065,0.7684844,0.7628164,0.7736715,0.7677824,0.7804062,0.7643765,0.78707844,0.78507483,0.78213114,0.7872142
2025-01-01 03:48:00,0.768133,0.76848954,0.76281697,0.77366835,0.7677881,0.7804217,0.7643933,0.7871071,0.7851042,0.78215414,0.7872267
2025-01-01 03:49:00,0.7681436,0.7684927,0.76281506,0.7736633,0.767791,0.780434,0.7644083,0.78713256,0.7851301,0.78217375,0.7872361
2025-01-01 03:50:00,0.76815283,0.7684942,0.76281124,0.7736566,0.76779157,0.7804437,0.7644219,0.7871555,0.7851532,0.78219056,0.787243
2025-01-01 03:51:00,0.76816094,0.7684944,0.7628059,0.7736487,0.7677904,0.78045154,0.76443434,0.78717643,0.785174,0.7822051,0.78724796
2025-01-01 03:52:00,0.7681682,0.7684936,0.7627993,0.77363974,0.7677877,0.7804577,0.7644459,0.7871957,0.785193,0.7822179,0.7872513
2025-01-01 03:53:00,0.76817465,0.76849186,0.7627917,0.7736301,0.7677839,0.78046256,0.7644568,0.7872136,0.78521067,0.78222924,0.7872533
2025-01-01 03:54:00,0.7681805,0.7684894,0.7627833,0.7736197,0.7677792,0.7804664,0.7644671,0.78723055,0.78522706,0.78223944,0.7872543
2025-01-01 03:55:00,0.7681859,0.76848644,0.7627742,0.7736089,0.7677737,0.7804695,0.764477,0.78724664,0.7852425,0.7822487,0.7872544
2025-01-01 03:56:00,0.7681909,0.768483,0.76276463,0.7735977,0.76776767,0.7804719,0.76448655,0.7872621,0.7852572,0.78225714,0.7872538
2025-01-01 03:57:00,0.76819557,0.7684791,0.7627547,0.77358615,0.7677612,0.78047395,0.76449585,0.787277,0.78527135,0.78226495,0.7872527
2025-01-01 03:58:00,0.7682,0.768475,0.7627443,0.7735744,0.7677544,0.7804755,0.7645049,0.7872915,0.78528494,0.78227234,0.7872511
2025-01-01 03:59:00,0.76820415,0.7684705,0.76273364,0.7735624,0.7677473,0.78047675,0.76451385,0.78730565,0.78529817,0.7822792,0.7872492
2025-01-01 04:00:00,0.76871336,0.76901996,0.76340634,0.7740354,0.76854664,0.7813545,0.76499146,0.7881556,0.7862258,0.78315586,0.7880112
2025-01-01 04:01:00,0.7691213,0.76945835,0.76394206,0.77441126,0.7691845,0.78205675,0.7653752,0.78883815,0.7869702,0.78385824,0.7886201
2025-01-01 04:02:00,0.7694483,0.76980793,0.76436836,0.7747094,0.76969326,0.7826186,0.7656839,0.7893868,0.78756803,0.78442115,0.7891064
2025-01-01 04:03:00,0.7697105,0.77008647,0.76470697,0.77494544,0.77009857,0.7830681,0.76593256,0.78982824,0.78804857,0.7848725,0.7894948
2025-01-01 04:04:00,0.7699208,0.77030814,0.7649755,0.77513164,0.77042127,0.78342783,0.76613325,0.790184,0.7884353,0.7852345,0.78980476
2025-01-01 04:05:00,0.7700897,0.7704843,0.7651879,0.7752781,0.77067786,0.7837157,0.76629543,0.7904712,0.788747,0.78552514,0.79005194
2025-01-01 04:06:00,0.7702253,0.77062416,0.7653555,0.7753927,0.7708816,0.78394616,0.7664269,0.79070354,0.78899866,0.7857587,0.79024893
2025-01-01 04:07:00,0.77033436,0.77073485,0.7654872,0.7754819,0.77104294,0.7841306,0.7665339,0.79089195,0.7892022,0.78594637,0.79040575
2025-01-01 04:08:00,0.7704222,0.7708221,0.76559013,0.77555066,0.7711705,0.7842783,0.76662123,0.79104525,0.7893674,0.7860975,0.7905304
2025-01-01 04:09:00,0.770493,0.7708908,0.76567006,0.7756032,0.77127105,0.7843966,0.7666928,0.79117054,0.7895017,0.78621936,0.79062927
2025-01-01 04:10:00,0.77055013,0.7709445,0.76573163,0.77564263,0.77134997,0.78449136,0.7667519,0.79127336,0.7896115,0.78631777,0.79070765
2025-01-01 04:11:00,0.7705964,0.77098626,0.7657785,0.77567166,0.7714116,0.7845673,0.7668009,0.7913581,0.78970164,0.78639746,0.79076946
2025-01-01 04:12:00,0.7706338,0.7710185,0.7658135,0.77569234,0.77145934,0.7846283,0.7668419,0.79142857,0.78977597,0.78646207,0.79081804
2025-01-01 04:13:00,0.7706643,0.771043,0.76583916,0.7757064,0.77149606,0.78467727,0.76687646,0.7914876,0.7898377,0.78651476,0.7908561
2025-01-01 04:14:00,0.77068913,0.77106136,0.7658572,0.7757152,0.77152395,0.78471667,0.7669059,0.79153734,0.78988934,0.78655773,0.79088575
2025-01-01 04:15:00,0.7707095,0.7710747,0.76586926,0.77571964,0.77154475,0.7847483,0.76693124,0.7915798,0.78993285,0.78659296,0.7909085
2025-01-01 04:16:00,0.77072626,0.7710842,0.7658765,0.7757207,0.77155995,0.7847739,0.7669534,0.79161626,0.78996986,0.78662205,0.79092586
2025-01-01 04:17:00,0.7707401,0.7710905,0.7658798,0.77571905,0.7715706,0.78479457,0.7669729,0.7916481,0.79000175,0.7866461,0.79093885
2025-01-01 04:18:00,0.7707516,0.77109426,0.76588005,0.7757153,0.7715777,0.7848114,0.7669903,0.79167616,0.79002947,0.7866663,0.79094833
2025-01-01 04:19:00,0.7707612,0.771096,0.7658778,0.7757097,0.7715819,0.784825,0.76700616,0.79170126,0.79005384,0.78668326,0.790955
2025-01-01 04:20:00,0.7707693,0.771096,0.7658735,0.7757027,0.77158386,0.7848363,0.76702064,0.7917239,0.79007554,0.7866977,0.7909594
2025-01-01 04:21:00,0.7707762,0.77109474,0.76586765,0.77569467,0.771584,0.78484553,0.7670341,0.79174465,0.7900951,0.78670996,0.7909621
2025-01-01 04:22:00,0.7707821,0.7710924,0.7658605,0.7756857,0.77158266,0.7848533,0.7670467,0.7917639,0.790113,0.7867207,0.79096323
2025-01-01 04:23:00,0.7707872,0.7710892,0.7658524,0.77567613,0.7715802,0.7848597,0.7670586,0.79178184,0.7901294,0.78673,0.7909632
2025-01-01 04:24:00,0.77079165,0.77108526,0.76584333,0.77566594,0.7715769,0.78486514,0.76707006,0.79179883,0.7901448,0.7867382,0.7909622
2025-01-01 04:25:00,0.7707955,0.77108073,0.7658337,0.7756553,0.7715728,0.78486985,0.76708114,0.791815,0.7901593,0.78674555,0.79096043
2025-01-01 04:26:00,0.770799,0.7710758,0.7658235,0.7756444,0.7715682,0.7848739,0.7670919,0.79183054,0.790173,0.7867522,0.790958
2025-01-01 04:27:00,0.7708021,0.77107036,0.7658129,0.77563316,0.7715631,0.7848776,0.76710236,0.7918456,0.7901861,0.78675824,0.79095507
2025-01-01 04:28:00,0.7708049,0.7710647,0.76580185,0.7756217,0.7715577,0.7848808,0.7671127,0.7918603,0.7901988,0.78676385,0.7909517
2025-01-01 04:29:00,0.7708074,0.77105874,0.7657906,0.7756101,0.771552,0.7848838,0.7671228,0.79187465,0.79021114,0.78676903,0.79094803
2025-01-01 04:30:00,0.77135193,0.7716045,0.76647586,0.7760165,0.77234066,0.7857243,0.7675568,0.79265785,0.79107225,0.7875567,0.7916229
2025-01-01 04:31:00,0.7717879,0.7720397,0.76702154,0.7763392,0.7729702,0.7863971,0.7679059,0.7932871,0.79176325,0.78818756,0.79216164
2025-01-01 04:32:00,0.77213687,0.7723864,0.76745564,0.7765948,0.7734725,0.78693575,0.76818717,0.793793,0.7923182,0.7886929,0.79259163
2025-01-01 04:33:00,0.77241635,0.77266234,0.76780033,0.77679694,0.77387303,0.78736705,0.76841414,0.79420036,0.7927643,0.78909785,0.7929346
2025-01-01 04:34:00,0.77264017,0.7728816,0.7680737,0.7769562,0.7741922,0.7877125,0.7685976,0.7945289,0.7931233,0.7894225,0.7932079
2025-01-01 04:35:00,0.77281946,0.7730556,0.7682898,0.77708113,0.77444625,0.7879894,0.7687464,0.7947943,0.7934126,0.78968287,0.7934254
2025-01-01 04:36:00,0.7729631,0.77319336,0.7684602,0.77717865,0.7746482,0.7882113,0.7688674,0.7950093,0.7936462,0.7898918,0.7935983
2025-01-01 04:37:00,0.77307826,0.773302,0.768594,0.7772542,0.7748085,0.7883892,0.7689662,0.7951839,0.79383516,0.79005957,0.79373556
2025-01-01 04:38:00,0.7731706,0.7733875,0.7686986,0.7773123,0.7749355,0.7885321,0.7690472,0.79532623,0.79398835,0.79019445,0.7938442
2025-01-01 04:39:00,0.7732446,0.77345437,0.7687797,0.7773563,0.7750358,0.7886468,0.769114,0.7954427,0.79411304,0.79030293,0.7939301
2025-01-01 04:40:00,0.77330405,0.7735064,0.7688421,0.7773891,0.77511483,0.78873914,0.76916945,0.7955385,0.79421484,0.7903903,0.7939976
2025-01-01 04:41:00,0.7733517,0.77354646,0.7688894,0.77741295,0.7751768,0.7888135,0.7692158,0.7956177,0.79429835,0.7904609,0.79405046
2025-01-01 04:42:00,0.7733901,0.77357703,0.76892483,0.77742964,0.77522516,0.7888735,0.7692549,0.79568374,0.7943672,0.7905179,0.79409164
2025-01-01 04:43:00,0.77342093,0.7735999,0.7689506,0.77744055,0.7752627,0.788922,0.7692882,0.7957392,0.79442436,0.79056406,0.7941234
2025-01-01 04:44:00,0.7734457,0.77361673,0.76896864,0.77744687,0.7752915,0.78896135,0.76931685,0.79578614,0.7944721,0.79060155,0.7941476
2025-01-01 04:45:00,0.7734657,0.77362865,0.7689806,0.77744955,0.7753134,0.7889934,0.7693418,0.7958264,0.79451233,0.7906321,0.7941658
2025-01-01 04:46:00,0.7734817,0.7736366,0.7689876,0.7774493,0.7753297,0.7890196,0.7693639,0.7958612,0.7945466,0.7906571,0.79417914
2025-01-01 04:47:00,0.77349466,0.7736414,0.7689907,0.77744675,0.7753416,0.7890411,0.7693835,0.79589164,0.794576,0.7906776,0.7941886
2025-01-01 04:48:00,0.77350515,0.7736436,0.7689906,0.77744234,0.77534986,0.7890589,0.7694013,0.7959186,0.79460156,0.79069453,0.794195
2025-01-01 04:49:00,0.77351356,0.77364385,0.768988,0.7774364,0.7753554,0.78907377,0.76941764,0.7959428,0.79462403,0.7907086,0.7941988
2025-01-01 04:50:00,0.7735204,0.7736425,0.76898336,0.7774293,0.7753587,0.7890862,0.7694327,0.7959648,0.79464394,0.79072034,0.7942007
2025-01-01 04:51:00,0.7735259,0.7736397,0.7689771,0.77742124,0.7753602,0.78909683,0.7694469,0.795985,0.79466194,0.7907302,0.79420096
2025-01-01 04:52:00,0.77353036,0.77363586,0.76896954,0.7774124,0.77536035,0.7891059,0.7694604,0.79600376,0.7946783,0.7907385,0.7941999
2025-01-01 04:53:00,0.773534,0.7736312,0.7689609,0.777403,0.77535933,0.7891138,0.76947325,0.7960214,0.79469335,0.7907457,0.79419774
2025-01-01 04:54:00,0.77353686,0.77362585,0.7689514,0.77739316,0.7753574,0.7891208,0.76948565,0.79603815,0.79470736,0.7907519,0.79419476
2025-01-01 04:55:00,0.77353925,0.7736199,0.7689413,0.7773829,0.77535474,0.789127,0.76949763,0.7960542,0.79472053,0.79075724,0.7941911
2025-01-01 04:56:00,0.77354115,0.7736135,0.7689306,0.7773724,0.7753516,0.7891327,0.7695093,0.7960696,0.79473305,0.790762,0.79418695
2025-01-01 04:57:00,0.77354264,0.7736067,0.76891947,0.77736163,0.77534795,0.7891379,0.7695208,0.7960845,0.794745,0.7907662,0.79418224
2025-01-01 04:58:00,0.77354383,0.7735996,0.7689081,0.7773507,0.7753441,0.7891428,0.76953214,0.7960991,0.7947566,0.79076993,0.7941772
2025-01-01 04:59:00,0.7735447,0.7735923,0.76889634,0.7773397,0.7753399,0.7891474,0.76954335,0.79611343,0.7947677,0.7907733,0.7941718
2025-01-01 05:00:00,0.7741149,0.77412456,0.76958185,0.7776723,0.7761036,0.78993565,0.769926,0.79681605,0.79554707,0.7914577,0.7947475
2025-01-01 05:01:00,0.77457106,0.7745487,0.7701277,0.77793604,0.77671355,0.79056704,0.7702343,0.7973808,0.79617244,0.79200566,0.7952066
2025-01-01 05:02:00,0.7749359,0.7748863,0.77056175,0.7781448,0.7772005,0.79107285,0.7704831,0.79783523,0.79667467,0.7924443,0.7955726
2025-01-01 05:03:00,0.7752278,0.77515477,0.77090645,0.77830946,0.777589,0.7914782,0.77068424,0.7982013,0.7970784,0.7927956,0.795864
2025-01-01 05:04:00,0.77546114,0.7753678,0.7711796,0.77843887,0.7778989,0.7918033,0.7708474,0.79849684,0.7974033,0.793077,0.7960957
2025-01-01 05:05:00,0.7756477,0.7755365,0.77139556,0.7785402,0.7781458,0.79206413,0.77098006,0.79873586,0.79766506,0.7933024,0.7962797
2025-01-01 05:06:00,0.77579683,0.77566963,0.7715657,0.7786189,0.7783424,0.7922735,0.7710884,0.7989297,0.79787636,0.7934831,0.7964255
2025-01-01 05:07:00,0.775916,0.7757744,0.77169925,0.77867955,0.7784987,0.7924419,0.77117723,0.7990874,0.7980473,0.7936279,0.79654074
2025-01-01 05:08:00,0.77601117,0.77585655,0.77180356,0.77872586,0.7786228,0.7925774,0.7712505,0.79921615,0.7981859,0.7937441,0.7966315
2025-01-01 05:09:00,0.7760872,0.77592045,0.7718843,0.7787606,0.77872115,0.7926865,0.7713113,0.7993218,0.7982986,0.79383725,0.79670274
2025-01-01 05:10:00,0.77614784,0.7759698,0.7719464,0.7787861,0.7787989,0.79277474,0.7713621,0.79940885,0.7983906,0.79391205,0.7967583
2025-01-01 05:11:00,0.7761962,0.77600753,0.7719934,0.7788043,0.77886015,0.7928461,0.77140504,0.79948115,0.7984661,0.7939722,0.79680127
2025-01-01 05:12:00,0.77623475,0.7760359,0.77202845,0.7788166,0.77890825,0.7929041,0.7714416,0.79954153,0.79852825,0.79402053,0.79683423
2025-01-01 05:13:00,0.7762653,0.7760568,0.77205384,0.7788242,0.77894586,0.7929513,0.771473,0.7995925,0.7985799,0.7940594,0.7968591
2025-01-01 05:14:00,0.77628964,0.7760718,0.7720716,0.778828,0.7789751,0.7929899,0.7715004,0.7996359,0.7986229,0.79409075,0.7968775
2025-01-01 05:15:00,0.77630883,0.77608186,0.77208316,0.77882886,0.7789976,0.7930217,0.7715246,0.79967314,0.7986592,0.7941161,0.7968908
2025-01-01 05:16:00,0.776324,0.7760881,0.7720899,0.77882737,0.7790147,0.793048,0.7715462,0.79970556,0.79868996,0.79413646,0.7968999
2025-01-01 05:17:00,0.7763358,0.77609134,0.77209264,0.77882385,0.77902764,0.79307,0.77156574,0.79973406,0.7987164,0.79415303,0.79690576
2025-01-01 05:18:00,0.776345,0.776092,0.7720922,0.7788189,0.77903706,0.7930885,0.77158356,0.79975945,0.7987394,0.7941664,0.79690886
2025-01-01 05:19:00,0.77635217,0.77609074,0.7720893,0.77881265,0.7790438,0.7931042,0.77160007,0.7997824,0.7987595,0.7941773,0.79690987
2025-01-01 05:20:00,0.7763576,0.77608794,0.7720843,0.77880555,0.7790484,0.7931177,0.77161556,0.7998033,0.7987774,0.7941861,0.7969091
2025-01-01 05:21:00,0.7763616,0.77608377,0.77207774,0.7787976,0.7790512,0.7931294,0.7716303,0.7998227,0.79879344,0.7941934,0.79690695
2025-01-01 05:22:00,0.77636456,0.7760786,0.77206993,0.7787891,0.7790527,0.79313976,0.7716443,0.79984075,0.798808,0.7941993,0.7969037
2025-01-01 05:23:00,0.77636665,0.7760725,0.772061,0.7787801,0.7790531,0.793149,0.7716578,0.79985774,0.7988214,0.7942041,0.79689956
2025-01-01 05:24:00,0.77636796,0.7760658,0.7720512,0.7787707,0.7790526,0.79315734,0.7716709,0.79987395,0.79883385,0.7942081,0.79689467
2025-01-01 05:25:00,0.7763687,0.77605855,0.7720408,0.778761,0.77905154,0.793165,0.77168363,0.79988956,0.7988455,0.7942114,0.7968892
2025-01-01 05:26:00,0.7763689,0.7760508,0.77202994,0.77875113,0.7790499,0.7931722,0.77169615,0.7999046,0.7988566,0.7942141,0.7968832
2025-01-01 05:27:00,0.77636874,0.77604276,0.77201855,0.77874106,0.77904785,0.7931789,0.7717085,0.7999192,0.7988671,0.7942164,0.79687685
2025-01-01 05:28:00,0.77636826,0.77603436,0.77200687,0.77873087,0.77904546,0.7931853,0.77172065,0.7999334,0.79887724,0.79421824,0.7968702
2025-01-01 05:29:00,0.7763675,0.7760258,0.7719948,0.77872056,0.77904284,0.79319143,0.7717327,0.7999474,0.7988871,0.7942198,0.7968632
2025-01-01 05:30:00,0.7769532,0.7765352,0.7726685,0.7789734,0.77976817,0.7939133,0.7720572,0.8005568,0.79957086,0.7947889,0.79732925
2025-01-01 05:31:00,0.7774215,0.7769408,0.7732048,0.7791736,0.7803477,0.7944919,0.7723191,0.8010469,0.8001195,0.7952442,0.7977005
2025-01-01 05:32:00,0.7777956,0.77726334,0.7736312,0.77933156,0.78081065,0.7949558,0.772531,0.80144155,0.8005602,0.79560846,0.7979958
2025-01-01 05:33:00,0.7780945,0.77751946,0.7739697,0.77945584,0.7811804,0.79532796,0.7727028,0.8017598,0.8009143,0.79589987,0.7982304
2025-01-01 05:34:00,0.7783332,0.77772236,0.77423793,0.7795532,0.7814754,0.79562676,0.77284265,0.802017,0.80119926,0.796133,0.79841644
2025-01-01 05:35:00,0.7785237,0.7778827,0.7744498,0.77962893,0.78171086,0.7958669,0.77295685,0.80222535,0.80142885,0.7963194,0.79856366
2025-01-01 05:36:00,0.7786757,0.778009,0.7746167,0.77968746,0.78189856,0.79606014,0.77305055,0.80239457,0.80161417,0.79646856,0.79867977
