TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.755547,0.88085854,0.75742,0.88016593,0.7565716,0.88089645,0.7563326,0.8673795,0.7403615,0.8699542,0.74584585,0.87154996,0.743824,0.8751273,0.7375599,0.86406976,0.73932236,0.86553735,0.74154246,0.8724972,0.74839914,0.86395025
2025-01-01 01:37:00,0.7552697,0.8807196,0.75713086,0.88000387,0.7562589,0.8807236,0.7560028,0.86719143,0.74000686,0.8697674,0.74550885,0.87135655,0.7434603,0.87494105,0.73722756,0.86388177,0.73897976,0.8653402,0.7411952,0.87231624,0.74806947,0.8637788
2025-01-01 01:38:00,0.7550861,0.8806254,0.7569387,0.8798941,0.75605106,0.88060665,0.75578403,0.8670651,0.73977256,0.8696428,0.7452871,0.87122875,0.7432226,0.8748195,0.7370118,0.86376053,0.73875874,0.8652145,0.7409726,0.8722022,0.74785924,0.8636718
2025-01-01 01:39:00,0.75496346,0.8805604,0.7568096,0.87981826,0.7559114,0.88052607,0.7556374,0.86697876,0.7396165,0.86955845,0.7451403,0.8711437,0.74306685,0.87474,0.73687184,0.86368287,0.73861694,0.86513525,0.74083096,0.8721317,0.7477267,0.8636065
2025-01-01 01:40:00,0.7548803,0.88051426,0.7567215,0.8797645,0.755816,0.88046914,0.7555377,0.8669185,0.7395113,0.86950046,0.74504226,0.8710865,0.7429644,0.8746879,0.7367811,0.86363345,0.7385266,0.8650863,0.740742,0.8720895,0.7476445,0.8635685
2025-01-01 01:41:00,0.7548229,0.88048035,0.75666,0.87972504,0.75574946,0.8804276,0.7554684,0.8668753,0.7394392,0.8694595,0.7449759,0.8710473,0.74289656,0.8746535,0.7367225,0.86360234,0.73846966,0.865057,0.7406873,0.8720657,0.7475952,0.86354816
2025-01-01 01:42:00,0.75478214,0.8804545,0.7566157,0.87969494,0.7557016,0.880396,0.755419,0.866843,0.73938864,0.8694297,0.74493015,0.87101996,0.74285126,0.87463075,0.7366848,0.8635833,0.7384345,0.8650405,0.74065495,0.872054,0.7475672,0.8635393
2025-01-01 01:43:00,0.7547522,0.88043374,0.75658274,0.8796709,0.75566596,0.8803709,0.75538254,0.8668179,0.73935205,0.86940706,0.7448978,0.87100023,0.7428207,0.87461555,0.7366606,0.86357206,0.7384135,0.86503226,0.74063706,0.87205,0.74755305,0.8635379
2025-01-01 01:44:00,0.7547294,0.8804164,0.756557,0.87965083,0.7556381,0.88035005,0.7553544,0.8667975,0.73932457,0.86938924,0.7448742,0.87098557,0.7427996,0.87460524,0.7366453,0.86356586,0.7384018,0.8650295,0.7406286,0.8720511,0.74754804,0.8635414
2025-01-01 01:45:00,0.7547111,0.8804012,0.75653607,0.87963325,0.75561553,0.880332,0.75533175,0.86678016,0.73930305,0.8693744,0.7448563,0.8709741,0.74278474,0.87459815,0.73663574,0.863563,0.73839605,0.8650303,0.7406263,0.87205553,0.7475489,0.8635481
2025-01-01 01:46:00,0.7546957,0.8803874,0.7565182,0.87961733,0.7555962,0.8803156,0.7553127,0.86676484,0.7392854,0.86936164,0.7448422,0.8709648,0.74277395,0.8745932,0.7366299,0.8635624,0.73839426,0.8650334,0.74062794,0.87206215,0.74755347,0.86355686
2025-01-01 01:47:00,0.75468224,0.88037455,0.7565023,0.8796025,0.75557905,0.88030046,0.7552959,0.8667507,0.7392702,0.8693502,0.7448304,0.8709569,0.7427659,0.8745896,0.7366266,0.8635632,0.73839504,0.86503804,0.74063224,0.87207013,0.7475606,0.8635669
2025-01-01 01:48:00,0.75467,0.8803622,0.7564876,0.87958837,0.7555633,0.8802861,0.75528055,0.86673754,0.73925674,0.86933964,0.7448203,0.8709499,0.7427595,0.874587,0.7366249,0.8635649,0.73839754,0.8650437,0.7406383,0.8720791,0.7475694,0.86357784
2025-01-01 01:49:00,0.7546585,0.88035023,0.7564739,0.87957466,0.75554854,0.88027227,0.75526625,0.86672485,0.73924434,0.8693297,0.74481124,0.8709436,0.74275434,0.874585,0.73662424,0.8635673,0.7384011,0.86504996,0.74064547,0.8720886,0.7475792,0.8635894
2025-01-01 01:50:00,0.7546476,0.8803385,0.7564606,0.8795613,0.7555343,0.8802587,0.7552526,0.8667126,0.73923266,0.8693201,0.74480283,0.87093765,0.7427499,0.8745834,0.73662436,0.8635701,0.7384054,0.86505675,0.7406534,0.87209857,0.74758977,0.8636013
2025-01-01 01:51:00,0.75463694,0.8803269,0.75644773,0.8795481,0.75552046,0.88024527,0.75523937,0.8667006,0.73922145,0.8693108,0.7447949,0.8709321,0.742746,0.8745822,0.73662496,0.8635732,0.73841023,0.86506385,0.74066186,0.87210876,0.7476008,0.8636135
2025-01-01 01:52:00,0.7546265,0.8803154,0.75643504,0.87953496,0.7555069,0.8802321,0.7552265,0.8666887,0.73921055,0.8693017,0.74478734,0.8709267,0.7427425,0.8745811,0.73662585,0.86357653,0.73841536,0.8650712,0.7406706,0.87211925,0.7476121,0.8636258
2025-01-01 01:53:00,0.75461614,0.880304,0.75642246,0.87952197,0.75549346,0.880219,0.75521374,0.86667705,0.7391999,0.86929274,0.74477994,0.8709215,0.7427392,0.8745802,0.736627,0.86358005,0.7384208,0.8650786,0.7406796,0.8721298,0.7476236,0.8636383
2025-01-01 01:54:00,0.7546058,0.8802925,0.75640994,0.8795089,0.7554802,0.8802059,0.7552011,0.8666654,0.7391894,0.86928385,0.7447728,0.87091637,0.7427361,0.8745794,0.7366283,0.8635837,0.7384263,0.86508626,0.74068874,0.8721405,0.74763536,0.86365086
2025-01-01 01:55:00,0.7545956,0.88028103,0.7563975,0.879496,0.75546694,0.88019294,0.7551886,0.86665386,0.739179,0.8692751,0.74476576,0.87091136,0.74273306,0.8745788,0.73662984,0.8635874,0.7384321,0.8650939,0.74069804,0.8721513,0.74764717,0.86366343
2025-01-01 01:56:00,0.7545853,0.8802695,0.7563851,0.879483,0.75545377,0.88017994,0.7551762,0.86664236,0.7391687,0.86926633,0.7447588,0.8709064,0.7427302,0.8745781,0.73663145,0.8635912,0.7384379,0.86510164,0.7407074,0.8721621,0.74765897,0.8636761
2025-01-01 01:57:00,0.7545751,0.8802581,0.75637263,0.87947005,0.7554406,0.880167,0.7551638,0.866631,0.7391585,0.86925775,0.7447519,0.8709015,0.74272746,0.8745776,0.7366331,0.863595,0.7384438,0.86510944,0.7407168,0.87217295,0.7476709,0.86368877
2025-01-01 01:58:00,0.7545648,0.8802466,0.7563602,0.8794571,0.7554275,0.88015413,0.7551514,0.8666196,0.7391483,0.86924917,0.744745,0.87089676,0.7427247,0.87457716,0.73663485,0.863599,0.73844975,0.8651173,0.74072635,0.87218386,0.74768287,0.86370146
2025-01-01 01:59:00,0.7545545,0.8802351,0.7563478,0.8794442,0.75541437,0.8801412,0.7551391,0.8666082,0.7391382,0.86924064,0.74473834,0.870892,0.74272215,0.87457675,0.7366367,0.863603,0.73845583,0.86512524,0.74073595,0.8721948,0.74769485,0.8637142
2025-01-01 02:00:00,0.7485627,0.8770614,0.7501295,0.8758583,0.7487476,0.87640184,0.74815315,0.8625143,0.73167485,0.86516887,0.73760283,0.86662483,0.7350147,0.87044907,0.7295601,0.85936016,0.7310849,0.8606955,0.7333039,0.86801404,0.74061716,0.85976833
2025-01-01 02:01:00,0.7446643,0.8749945,0.74608326,0.8735229,0.7444096,0.87396675,0.743608,0.85984933,0.72682023,0.8625193,0.73296255,0.8638495,0.7300041,0.867766,0.72496104,0.8566038,0.726296,0.857819,0.72847646,0.86530036,0.7360209,0.857208
2025-01-01 02:02:00,0.74212676,0.8736469,0.74344885,0.8720004,0.7415853,0.8723795,0.74064934,0.85811317,0.72366124,0.8607942,0.7299441,0.8620441,0.7267463,0.86602193,0.7219724,0.8548137,0.7231854,0.8559522,0.7253421,0.86354035,0.7330376,0.8555484
2025-01-01 02:03:00,0.7404736,0.8727669,0.74173206,0.8710062,0.73974496,0.8713432,0.73872197,0.85698074,0.7216044,0.85967,0.72797984,0.86086893,0.724628,0.8648883,0.72003055,0.85365164,0.7211658,0.8547416,0.7233082,0.86240023,0.73110265,0.854474
2025-01-01 02:04:00,0.7393954,0.87219083,0.74061185,0.87035537,0.7385441,0.8706652,0.7374649,0.85624075,0.7202641,0.8589364,0.72670084,0.86010355,0.7232503,0.8641514,0.7187691,0.8528978,0.71985525,0.8539576,0.7219896,0.8616631,0.7298492,0.8537802
2025-01-01 02:05:00,0.73869085,0.8718123,0.73987925,0.8699278,0.73775905,0.87021995,0.7366436,0.85575587,0.7193894,0.8584567,0.7258673,0.8596046,0.72235405,0.8636725,0.7179499,0.8524094,0.7190057,0.8534509,0.721136,0.8611879,0.7290387,0.8533337
2025-01-01 02:06:00,0.7382293,0.8715621,0.7393987,0.86964536,0.7372441,0.8699261,0.7361055,0.8554368,0.7188174,0.858142,0.72532326,0.8592788,0.72177076,0.8633613,0.7174183,0.85209346,0.7184558,0.8531245,0.7205846,0.86088294,0.7285162,0.85304797
2025-01-01 02:07:00,0.7379254,0.87139535,0.7390819,0.8694572,0.73690486,0.86973065,0.7357515,0.8552255,0.71844226,0.85793465,0.7249674,0.85906553,0.7213909,0.863159,0.7170736,0.8518897,0.7181006,0.8529152,0.7202297,0.8606886,0.7281808,0.8528667
2025-01-01 02:08:00,0.7377242,0.8712829,0.7388716,0.8693303,0.7366798,0.8695991,0.7355172,0.8550843,0.718195,0.857797,0.724734,0.85892546,0.7211433,0.86302763,0.7168504,0.85175896,0.717872,0.8527822,0.72000253,0.86056626,0.72796714,0.85275346
2025-01-01 02:09:00,0.7375897,0.87120557,0.7387305,0.8692433,0.7365289,0.86950916,0.7353607,0.85498863,0.7180309,0.85770476,0.72458017,0.858833,0.72098166,0.8629424,0.7167062,0.8516755,0.7177259,0.8526987,0.71985835,0.86049074,0.72783256,0.8526844
2025-01-01 02:10:00,0.7374985,0.8711512,0.73863435,0.86918217,0.7364262,0.8694462,0.73525476,0.85492265,0.7179209,0.857642,0.724478,0.85877144,0.720876,0.8628871,0.71661335,0.85162294,0.7176332,0.85264736,0.71976817,0.8604456,0.72774935,0.8526439
2025-01-01 02:11:00,0.7374355,0.87111175,0.7385674,0.8691379,0.7363549,0.86940086,0.7351816,0.854876,0.71784604,0.8575985,0.72440946,0.8587301,0.72080666,0.86285126,0.7165539,0.8515904,0.71757525,0.85261697,0.7197131,0.8604203,0.7276996,0.8526222
2025-01-01 02:12:00,0.7373907,0.8710819,0.7385195,0.8691045,0.736304,0.8693669,0.73512995,0.8548417,0.71779406,0.8575674,0.72436285,0.85870177,0.720761,0.86282814,0.71651626,0.85157096,0.71754,0.8526002,0.71968085,0.86040777,0.72767156,0.85261256
2025-01-01 02:13:00,0.73735785,0.87105834,0.7384839,0.8690782,0.73626626,0.8693404,0.7350921,0.8548157,0.7177569,0.8575445,0.7243305,0.8586821,0.7207307,0.8628133,0.7164927,0.85156,0.7175195,0.8525924,0.71966344,0.86040366,0.7276577,0.85261077
2025-01-01 02:14:00,0.7373327,0.87103885,0.73845637,0.8690566,0.7362372,0.8693187,0.7350634,0.85479504,0.71772945,0.85752684,0.72430736,0.8586679,0.7207104,0.8628038,0.7164784,0.85155463,0.71750855,0.8525904,0.7196557,0.860405,0.72765297,0.85261416
2025-01-01 02:15:00,0.7373125,0.871022,0.73843396,0.869038,0.7362138,0.8693002,0.7350405,0.85477775,0.71770835,0.8575127,0.72429025,0.85865736,0.7206967,0.8627979,0.71647006,0.8515529,0.7175039,0.8525921,0.71965426,0.8604099,0.7276543,0.8526209
2025-01-01 02:16:00,0.73729557,0.8710068,0.73841494,0.8690213,0.736194,0.8692838,0.7350215,0.85476273,0.71769136,0.85750085,0.7242772,0.85864925,0.72068727,0.86279434,0.7164657,0.85155356,0.7175033,0.8525963,0.71965694,0.8604171,0.72765946,0.8526298
2025-01-01 02:17:00,0.7372807,0.8709928,0.73839813,0.86900586,0.73617655,0.86926866,0.73500496,0.85474926,0.717677,0.8574904,0.72426665,0.8586427,0.7206806,0.86279225,0.7164639,0.8515557,0.7175054,0.85260206,0.7196623,0.86042583,0.72766715,0.85264015
2025-01-01 02:18:00,0.73726726,0.87097937,0.7383828,0.8689912,0.73616064,0.8692544,0.7349901,0.85473675,0.7176644,0.857481,0.7242578,0.85863715,0.72067577,0.8627912,0.7164638,0.8515589,0.7175092,0.852609,0.7196694,0.8604356,0.7276766,0.8526514
2025-01-01 02:19:00,0.7372546,0.8709665,0.73836833,0.8689772,0.73614573,0.86924076,0.7349763,0.8547249,0.717653,0.85747224,0.7242501,0.8586323,0.72067213,0.8627908,0.7164648,0.8515628,0.7175143,0.85261655,0.7196777,0.8604459,0.727687,0.8526632
2025-01-01 02:20:00,0.7372425,0.8709539,0.7383545,0.8689634,0.7361315,0.8692274,0.7349632,0.8547134,0.7176424,0.8574639,0.7242431,0.858628,0.7206694,0.8627908,0.7164665,0.85156715,0.71752006,0.8526246,0.71968675,0.86045676,0.72769815,0.8526755
2025-01-01 02:21:00,0.7372308,0.87094146,0.738341,0.86894995,0.7361177,0.8692144,0.73495054,0.85470223,0.71763223,0.85745585,0.72423667,0.858624,0.7206671,0.86279124,0.71646875,0.85157186,0.7175263,0.852633,0.7196962,0.86046785,0.7277098,0.85268795
2025-01-01 02:22:00,0.7372193,0.8709292,0.73832774,0.86893654,0.73610413,0.8692015,0.7349382,0.85469127,0.7176225,0.85744804,0.7242305,0.85862017,0.7206653,0.8627919,0.7164714,0.85157675,0.717533,0.8526416,0.7197061,0.8604792,0.72772175,0.85270065
2025-01-01 02:23:00,0.7372079,0.8709169,0.7383147,0.8689233,0.7360908,0.8691888,0.7349261,0.8546804,0.717613,0.8574404,0.7242247,0.85861653,0.7206636,0.86279273,0.7164742,0.8515819,0.71753985,0.85265034,0.71971625,0.8604906,0.7277339,0.85271347
2025-01-01 02:24:00,0.7371966,0.8709046,0.7383017,0.8689101,0.7360775,0.8691761,0.7349142,0.8546697,0.7176036,0.85743284,0.72421896,0.8586131,0.7206622,0.8627936,0.71647716,0.8515871,0.71754694,0.8526592,0.7197265,0.8605022,0.7277462,0.85272634
2025-01-01 02:25:00,0.73718536,0.8708924,0.73828876,0.8688969,0.7360644,0.86916345,0.7349023,0.8546591,0.7175944,0.85742545,0.7242135,0.8586096,0.72066087,0.86279464,0.7164804,0.85159236,0.7175541,0.8526683,0.7197369,0.8605138,0.7277586,0.8527393
2025-01-01 02:26:00,0.7371741,0.8708802,0.7382758,0.8688838,0.7360513,0.8691509,0.7348905,0.85464853,0.7175852,0.8574181,0.724208,0.8586063,0.72065973,0.8627957,0.7164836,0.8515978,0.71756136,0.8526773,0.71974736,0.8605255,0.72777104,0.85275227
2025-01-01 02:27:00,0.7371628,0.87086797,0.73826295,0.8688707,0.73603827,0.86913836,0.73487884,0.854638,0.71757615,0.8574108,0.72420263,0.85860306,0.72065866,0.8627969,0.71648693,0.8516032,0.71756876,0.8526864,0.7197579,0.86053723,0.72778356,0.8527652
2025-01-01 02:28:00,0.73715156,0.87085575,0.73825,0.86885756,0.7360252,0.86912584,0.7348671,0.85462755,0.71756715,0.8574036,0.7241973,0.8585999,0.72065765,0.86279815,0.7164904,0.85160875,0.71757615,0.8526956,0.71976846,0.860549,0.7277961,0.8527782
2025-01-01 02:29:00,0.7371403,0.8708435,0.7382372,0.86884445,0.7360123,0.8691134,0.73485553,0.8546171,0.7175582,0.8573964,0.7241921,0.8585968,0.72065675,0.8627995,0.7164939,0.8516144,0.7175837,0.8527048,0.71977913,0.86056083,0.72780865,0.85279125
2025-01-01 02:30:00,0.7307356,0.867177,0.73157734,0.8647963,0.72892344,0.86497456,0.7274892,0.850107,0.70978916,0.852953,0.71677256,0.85397136,0.71272486,0.858385,0.7092587,0.84709394,0.71005905,0.84808075,0.7123004,0.8561649,0.72072697,0.8487063
2025-01-01 02:31:00,0.7265686,0.8647894,0.72724396,0.86216044,0.72431123,0.86227995,0.722697,0.8471718,0.70473623,0.85006243,0.71194816,0.85096383,0.70756894,0.8555162,0.70455706,0.84415764,0.7051707,0.84507835,0.707443,0.8533117,0.7161283,0.8460557
2025-01-01 02:32:00,0.7238561,0.86323315,0.72442275,0.8604425,0.7213087,0.8605242,0.71957815,0.8452603,0.7014488,0.84818107,0.7088105,0.8490079,0.7042174,0.85365206,0.7015024,0.8422511,0.70199597,0.8431301,0.7042895,0.8514613,0.7131436,0.84433734
2025-01-01 02:33:00,0.72208893,0.8622173,0.72258437,0.8593213,0.71935254,0.8593786,0.7175469,0.84401435,0.6993089,0.8469558,0.70676935,0.84773564,0.70203865,0.8524409,0.6995181,0.84101397,0.69993514,0.8418671,0.70224357,0.85026276,0.711208,0.843225
2025-01-01 02:34:00,0.7209363,0.86155266,0.72138494,0.8585879,0.7180765,0.8586296,0.7162225,0.84320086,0.69791496,0.84615695,0.7054409,0.8469077,0.7006223,0.85165423,0.69822973,0.84021187,0.6985983,0.84104943,0.7009175,0.84948784,0.70995426,0.8425065
2025-01-01 02:35:00,0.720183,0.8611163,0.7206008,0.8581066,0.71724266,0.85813844,0.7153577,0.8426686,0.6970059,0.84563535,0.7045757,0.8463686,0.69970155,0.85114354,0.6973937,0.8396926,0.69773215,0.84052134,0.7000594,0.8489884,0.7091438,0.84204406
2025-01-01 02:36:00,0.71968937,0.8608283,0.7200866,0.85778916,0.7166961,0.8578149,0.71479166,0.8423191,0.696412,0.845294,0.7040117,0.8460173,0.6991029,0.85081226,0.6968517,0.8393572,0.6971719,0.84018135,0.69950545,0.848668,0.7086215,0.84174806
2025-01-01 02:37:00,0.71936446,0.8606368,0.7197478,0.8575782,0.7163363,0.8576003,0.7144197,0.84208834,0.696023,0.84506977,0.70364344,0.845788,0.69871366,0.85059756,0.6965008,0.83914137,0.6968106,0.8399638,0.6991492,0.8484639,0.70828646,0.8415602
2025-01-01 02:38:00,0.71914923,0.8605079,0.719523,0.85743654,0.7160979,0.85745645,0.714174,0.8419348,0.69576716,0.84492165,0.70340246,0.84563816,0.6984606,0.8504587,0.6962741,0.8390032,0.69657856,0.83982575,0.6989215,0.84833544,0.7080731,0.8414427
2025-01-01 02:39:00,0.7190053,0.86041975,0.7193724,0.85733986,0.71593845,0.8573587,0.7140103,0.8418316,0.695598,0.8448231,0.70324427,0.84553987,0.698296,0.85036916,0.69612825,0.8389156,0.69643056,0.8397394,0.69877744,0.8482562,0.7079389,0.8413709
2025-01-01 02:40:00,0.71890765,0.8603582,0.71926993,0.85727245,0.7158303,0.8572909,0.71389997,0.84176105,0.69548506,0.8447568,0.7031398,0.8454752,0.69818896,0.8503117,0.69603497,0.8388608,0.6963372,0.83968675,0.6986876,0.84820896,0.7078562,0.84132886
2025-01-01 02:41:00,0.71884006,0.86031365,0.7191988,0.85722405,0.7157555,0.8572426,0.71382433,0.84171164,0.69540876,0.8447114,0.70307034,0.8454323,0.6981194,0.85027504,0.6959758,0.8388275,0.69627935,0.83965594,0.6986332,0.8481825,0.7078069,0.84130603
2025-01-01 02:42:00,0.7187921,0.8602804,0.71914804,0.857188,0.7157025,0.8572069,0.7137713,0.8416761,0.69535625,0.8446796,0.7030237,0.8454037,0.6980741,0.85025203,0.6959388,0.838808,0.69624466,0.8396393,0.69860166,0.8481695,0.7077793,0.84129584
2025-01-01 02:43:00,0.7187568,0.8602544,0.7191105,0.85716,0.7156635,0.8571794,0.71373284,0.8416496,0.6953193,0.84465677,0.7029918,0.84538424,0.6980447,0.85023785,0.69591635,0.83879757,0.696225,0.8396319,0.6985851,0.84816533,0.7077659,0.8412938
2025-01-01 02:44:00,0.71872973,0.8602331,0.7190815,0.85713714,0.71563363,0.85715735,0.71370405,0.8416289,0.69529235,0.84463966,0.7029696,0.8453709,0.6980256,0.8502294,0.6959033,0.8387931,0.6962151,0.8396306,0.6985783,0.8481669,0.70776165,0.84129703
2025-01-01 02:45:00,0.71870804,0.8602149,0.71905816,0.8571177,0.7156098,0.85713875,0.7136814,0.84161204,0.695272,0.84462637,0.7029537,0.84536153,0.69801325,0.85022473,0.6958963,0.83879244,0.6962116,0.8396333,0.69857776,0.8481722,0.7077634,0.84130377
2025-01-01 02:46:00,0.71868986,0.8601986,0.71903837,0.85710055,0.7155898,0.8571224,0.7136628,0.8415976,0.695256,0.8446155,0.7029419,0.8453547,0.69800526,0.8502226,0.69589347,0.8387943,0.6962123,0.8396385,0.69858134,0.8481799,0.707769,0.8413127
2025-01-01 02:47:00,0.7186738,0.86018366,0.71902096,0.8570848,0.71557236,0.8571076,0.7136468,0.8415849,0.69524276,0.8446063,0.7029328,0.84534955,0.6980002,0.850222,0.6958932,0.83879787,0.6962156,0.8396454,0.69858766,0.8481892,0.7077772,0.84132314
2025-01-01 02:48:00,0.71865934,0.86016953,0.7190051,0.85707,0.71555656,0.8570937,0.7136326,0.8415733,0.6952313,0.8445982,0.7029253,0.84534556,0.697997,0.8502225,0.69589466,0.83880246,0.6962208,0.8396533,0.6985957,0.84819955,0.70778704,0.8413344
2025-01-01 02:49:00,0.71864575,0.8601559,0.7189902,0.8570558,0.71554184,0.8570805,0.71361953,0.84156233,0.6952211,0.8445907,0.7029191,0.8453423,0.697995,0.8502237,0.6958972,0.8388078,0.69622713,0.839662,0.69860494,0.84821063,0.70779794,0.8413464
2025-01-01 02:50:00,0.71863276,0.86014265,0.71897596,0.857042,0.7155278,0.8570677,0.7136072,0.8415519,0.6952117,0.84458387,0.70291376,0.84533954,0.6979939,0.85022545,0.6959006,0.83881366,0.6962343,0.83967125,0.6986149,0.84822214,0.7078095,0.8413587
2025-01-01 02:51:00,0.7186201,0.8601296,0.71896213,0.8570284,0.7155142,0.8570552,0.71359533,0.84154177,0.6952028,0.84457725,0.7029088,0.84533715,0.69799334,0.85022753,0.6959045,0.83881986,0.6962419,0.8396808,0.6986253,0.8482339,0.70782155,0.84137136
2025-01-01 02:52:00,0.7186078,0.8601166,0.7189486,0.8570151,0.71550095,0.85704285,0.7135839,0.8415318,0.69519436,0.8445709,0.70290434,0.845335,0.69799316,0.8502298,0.6959087,0.83882624,0.6962499,0.83969057,0.6986362,0.84824586,0.7078339,0.8413842
2025-01-01 02:53:00,0.71859556,0.8601038,0.7189352,0.85700184,0.7154879,0.8570307,0.7135726,0.8415221,0.6951861,0.8445646,0.70290005,0.84533304,0.6979932,0.8502323,0.6959132,0.8388329,0.6962581,0.83970046,0.69864726,0.84825796,0.70784646,0.8413971
2025-01-01 02:54:00,0.71858346,0.860091,0.7189219,0.8569886,0.71547496,0.85701865,0.7135615,0.84151244,0.69517803,0.8445586,0.70289594,0.8453312,0.6979935,0.8502349,0.69591784,0.83883965,0.69626653,0.83971053,0.69865847,0.8482702,0.70785916,0.8414101
2025-01-01 02:55:00,0.7185714,0.8600783,0.71890867,0.85697544,0.71546215,0.8570066,0.71355045,0.84150296,0.69517004,0.8445527,0.702892,0.84532946,0.69799393,0.8502376,0.69592255,0.83884645,0.69627506,0.83972067,0.69866973,0.8482825,0.707872,0.8414231
2025-01-01 02:56:00,0.7185593,0.86006546,0.71889555,0.8569623,0.71544933,0.8569946,0.71353954,0.8414935,0.69516224,0.8445468,0.70288813,0.84532785,0.6979945,0.8502404,0.69592744,0.83885336,0.6962837,0.83973086,0.6986811,0.84829485,0.7078848,0.84143615
2025-01-01 02:57:00,0.7185473,0.8600527,0.71888244,0.8569492,0.71543664,0.85698265,0.7135287,0.84148407,0.6951545,0.84454095,0.7028844,0.84532624,0.6979951,0.8502433,0.69593245,0.8388603,0.6962924,0.8397411,0.6986926,0.8483072,0.70789766,0.8414492
2025-01-01 02:58:00,0.7185352,0.86003995,0.71886927,0.8569362,0.71542394,0.8569708,0.7135179,0.8414748,0.6951468,0.84453523,0.7028807,0.8453248,0.69799584,0.85024625,0.69593745,0.83886737,0.69630116,0.8397515,0.69870406,0.84831965,0.70791054,0.8414623
2025-01-01 02:59:00,0.71852314,0.86002725,0.7188562,0.85692316,0.7154113,0.856959,0.7135072,0.8414655,0.6951392,0.84452957,0.7028771,0.84532344,0.6979967,0.8502493,0.6959426,0.83887446,0.69631004,0.83976185,0.6987157,0.8483321,0.70792353,0.84147537
2025-01-01 03:00:00,0.7118202,0.855933,0.7118737,0.85248506,0.7080268,0.8524948,0.70589197,0.83661973,0.6872031,0.8397938,0.6953058,0.8404223,0.689982,0.8456269,0.68867767,0.83415717,0.6887659,0.8350256,0.69132364,0.8437995,0.7009643,0.8373242
2025-01-01 03:01:00,0.707459,0.85326725,0.7073304,0.8495958,0.7032225,0.8495889,0.70093834,0.8334668,0.6820421,0.8367136,0.6903834,0.83723617,0.68477273,0.8426234,0.68395734,0.8310935,0.6838653,0.8319508,0.68652296,0.8408576,0.6964452,0.8346305
2025-01-01 03:02:00,0.70461994,0.8515301,0.7043727,0.8477131,0.7000953,0.8476959,0.6977148,0.8314142,0.6786849,0.8347096,0.6871826,0.8351647,0.6813871,0.8406723,0.68089104,0.82910466,0.6806831,0.82995576,0.6834066,0.8389498,0.69351244,0.8328842
