TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:47:00,1.019036,1.0254853,1.0217879
2025-01-01 22:48:00,1.0189896,1.0254269,1.0217433
2025-01-01 22:49:00,1.0189549,1.0253822,1.0217093
2025-01-01 22:50:00,1.0189294,1.0253487,1.0216839
2025-01-01 22:51:00,1.0189112,1.0253239,1.0216655
2025-01-01 22:52:00,1.0188991,1.0253061,1.0216525
2025-01-01 22:53:00,1.0188916,1.0252938,1.0216438
2025-01-01 22:54:00,1.018888,1.0252862,1.0216385
2025-01-01 22:55:00,1.0188874,1.0252821,1.0216362
2025-01-01 22:56:00,1.0188892,1.0252808,1.021636
2025-01-01 22:57:00,1.0188929,1.0252819,1.0216376
2025-01-01 22:58:00,1.0188982,1.0252848,1.0216407
2025-01-01 22:59:00,1.0189047,1.025289,1.0216447
2025-01-01 23:00:00,1.0162607,1.0221751,1.0192165
2025-01-01 23:01:00,1.0141479,1.0196859,1.0172757
2025-01-01 23:02:00,1.0124598,1.0176965,1.0157248
2025-01-01 23:03:00,1.0111115,1.0161071,1.0144857
2025-01-01 23:04:00,1.0100352,1.0148374,1.013496
2025-01-01 23:05:00,1.0091764,1.0138236,1.012706
2025-01-01 23:06:00,1.0084915,1.0130147,1.0120757
2025-01-01 23:07:00,1.0079458,1.0123694,1.011573
2025-01-01 23:08:00,1.0075115,1.0118551,1.0111725
2025-01-01 23:09:00,1.0071663,1.0114458,1.0108536
2025-01-01 23:10:00,1.0068922,1.0111201,1.0106002
2025-01-01 23:11:00,1.0066752,1.0108615,1.010399
2025-01-01 23:12:00,1.0065039,1.0106566,1.0102396
2025-01-01 23:13:00,1.0063689,1.0104946,1.0101137
2025-01-01 23:14:00,1.0062631,1.0103668,1.0100147
2025-01-01 23:15:00,1.0061806,1.0102664,1.0099369
2025-01-01 23:16:00,1.0061169,1.0101881,1.0098763
2025-01-01 23:17:00,1.0060681,1.0101273,1.0098293
2025-01-01 23:18:00,1.0060312,1.0100806,1.0097933
2025-01-01 23:19:00,1.0060037,1.0100449,1.009766
2025-01-01 23:20:00,1.005984,1.0100183,1.0097456
2025-01-01 23:21:00,1.0059704,1.0099989,1.0097309
2025-01-01 23:22:00,1.0059615,1.0099853,1.0097206
2025-01-01 23:23:00,1.0059565,1.0099761,1.0097138
2025-01-01 23:24:00,1.0059547,1.0099707,1.0097098
2025-01-01 23:25:00,1.0059555,1.009968,1.0097082
2025-01-01 23:26:00,1.0059581,1.0099678,1.0097083
2025-01-01 23:27:00,1.0059623,1.0099695,1.0097098
2025-01-01 23:28:00,1.0059677,1.0099725,1.0097125
2025-01-01 23:29:00,1.005974,1.0099769,1.009716
2025-01-01 23:30:00,1.0039475,1.0076246,1.0078781
2025-01-01 23:31:00,1.0023284,1.0057447,1.0064092
2025-01-01 23:32:00,1.0010352,1.0042424,1.0052353
2025-01-01 23:33:00,1.0000026,1.0030423,1.0042977
2025-01-01 23:34:00,0.99917865,1.002084,1.0035491
2025-01-01 23:35:00,0.99852145,1.0013192,1.0029515
2025-01-01 23:36:00,0.99799776,1.0007089,1.0024748
2025-01-01 23:37:00,0.9975808,1.0002224,1.0020946
2025-01-01 23:38:00,0.99724925,0.999835,1.001792
2025-01-01 23:39:00,0.99698603,0.99952674,1.0015512
2025-01-01 23:40:00,0.99677753,0.99928176,1.0013598
2025-01-01 23:41:00,0.9966126,0.9990875,1.0012081
2025-01-01 23:42:00,0.99648273,0.9989338,1.0010879
2025-01-01 23:43:00,0.9963808,0.99881244,1.0009931
2025-01-01 23:44:00,0.99630123,0.998717,1.0009186
2025-01-01 23:45:00,0.99623954,0.9986423,1.0008602
2025-01-01 23:46:00,0.99619216,0.9985842,1.0008148
2025-01-01 23:47:00,0.99615616,0.9985393,1.0007797
2025-01-01 23:48:00,0.9961293,0.99850506,1.0007529
2025-01-01 23:49:00,0.9961098,0.9984792,1.0007327
2025-01-01 23:50:00,0.9960961,0.9984601,1.0007178
2025-01-01 23:51:00,0.996087,0.99844646,1.0007069
2025-01-01 23:52:00,0.9960817,0.99843717,1.0006995
2025-01-01 23:53:00,0.9960793,0.99843127,1.0006948
2025-01-01 23:54:00,0.9960794,0.9984281,1.0006922
2025-01-01 23:55:00,0.9960813,0.9984271,1.0006913
2025-01-01 23:56:00,0.9960847,0.9984278,1.0006917
2025-01-01 23:57:00,0.9960893,0.99842995,1.0006932
2025-01-01 23:58:00,0.99609476,0.9984332,1.0006955
2025-01-01 23:59:00,0.9961011,0.9984373,1.0006986
