TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.76697767,0.7685414,0.7962055,0.8071301,0.7287529,0.7409435,0.736514
2025-01-01 17:01:00,0.7671255,0.7687907,0.79700863,0.80762935,0.73000056,0.7422969,0.73817146
2025-01-01 17:02:00,0.76721895,0.76894945,0.7975268,0.80794966,0.7308071,0.743172,0.7392443
2025-01-01 17:03:00,0.76727694,0.7690494,0.7978598,0.8081536,0.73132694,0.7437363,0.73993707
2025-01-01 17:04:00,0.7673119,0.769111,0.7980725,0.8082821,0.73166037,0.7440984,0.74038273
2025-01-01 17:05:00,0.7673318,0.7691477,0.7982069,0.80836135,0.7318726,0.7443293,0.7406679
2025-01-01 17:06:00,0.76734203,0.7691682,0.7982905,0.80840874,0.73200613,0.74447477,0.74084866
2025-01-01 17:07:00,0.76734596,0.7691782,0.798341,0.80843526,0.73208857,0.7445648,0.7409616
2025-01-01 17:08:00,0.76734567,0.7691813,0.7983699,0.80844826,0.7321376,0.7446187,0.74103045
2025-01-01 17:09:00,0.7673427,0.76917994,0.79838485,0.80845255,0.732165,0.7446491,0.7410706
2025-01-01 17:10:00,0.7673379,0.7691757,0.79839075,0.8084511,0.7321784,0.7446643,0.7410922
2025-01-01 17:11:00,0.7673319,0.76916945,0.7983906,0.80844593,0.7321826,0.7446697,0.7411016
2025-01-01 17:12:00,0.7673252,0.769162,0.7983867,0.8084383,0.7321809,0.74466854,0.7411032
2025-01-01 17:13:00,0.76731795,0.7691538,0.79838026,0.8084291,0.7321753,0.74466324,0.7410997
2025-01-01 17:14:00,0.7673103,0.7691449,0.7983721,0.80841887,0.73216707,0.7446552,0.7410929
2025-01-01 17:15:00,0.76730245,0.7691357,0.7983629,0.8084079,0.7321573,0.74464536,0.7410839
2025-01-01 17:16:00,0.7672944,0.76912624,0.79835296,0.80839646,0.73214644,0.74463445,0.74107355
2025-01-01 17:17:00,0.7672863,0.7691166,0.7983426,0.80838484,0.7321349,0.7446227,0.7410622
2025-01-01 17:18:00,0.7672781,0.76910686,0.79833186,0.808373,0.7321229,0.7446105,0.74105036
2025-01-01 17:19:00,0.76726973,0.769097,0.79832095,0.80836093,0.7321105,0.744598,0.74103814
2025-01-01 17:20:00,0.7672614,0.769087,0.79830986,0.80834883,0.73209804,0.7445853,0.7410256
2025-01-01 17:21:00,0.76725286,0.769077,0.79829866,0.8083366,0.73208535,0.74457234,0.741013
2025-01-01 17:22:00,0.7672443,0.76906693,0.7982874,0.80832434,0.7320726,0.74455947,0.74100024
2025-01-01 17:23:00,0.76723576,0.7690568,0.79827607,0.80831206,0.73205984,0.7445464,0.74098736
2025-01-01 17:24:00,0.7672271,0.76904666,0.79826474,0.8082998,0.732047,0.7445334,0.74097455
2025-01-01 17:25:00,0.7672185,0.7690364,0.7982533,0.8082874,0.7320341,0.74452037,0.7409617
2025-01-01 17:26:00,0.76720977,0.7690262,0.7982418,0.808275,0.73202115,0.74450725,0.7409488
2025-01-01 17:27:00,0.767201,0.7690159,0.79823035,0.80826265,0.7320082,0.74449414,0.7409359
2025-01-01 17:28:00,0.76719224,0.7690056,0.7982188,0.8082502,0.7319953,0.744481,0.74092305
2025-01-01 17:29:00,0.7671834,0.7689953,0.7982072,0.80823773,0.73198235,0.7444679,0.7409102
2025-01-01 17:30:00,0.76808256,0.7700337,0.799867,0.8093667,0.7345341,0.74710953,0.7439955
2025-01-01 17:31:00,0.7686639,0.770705,0.8009417,0.8100961,0.7361881,0.74882203,0.74599653
2025-01-01 17:32:00,0.7690386,0.77113765,0.80163616,0.8105659,0.7372586,0.7499305,0.74729264
2025-01-01 17:33:00,0.76927894,0.7714151,0.80208343,0.8108668,0.73795,0.7506465,0.7481307
2025-01-01 17:34:00,0.769432,0.77159184,0.8023701,0.811058,0.73839486,0.7511073,0.74867094
2025-01-01 17:35:00,0.76952827,0.771703,0.80255234,0.8111779,0.7386794,0.7514022,0.74901754
2025-01-01 17:36:00,0.76958764,0.7717715,0.8026666,0.8112514,0.7388598,0.75158936,0.74923843
2025-01-01 17:37:00,0.769623,0.7718124,0.80273676,0.8112948,0.7389725,0.7517064,0.74937755
2025-01-01 17:38:00,0.7696427,0.77183515,0.80277824,0.81131864,0.73904115,0.7517778,0.74946344
2025-01-01 17:39:00,0.76965225,0.7718461,0.8028011,0.81132966,0.7390812,0.7518198,0.7495149
2025-01-01 17:40:00,0.76965517,0.7718496,0.8028117,0.8113324,0.7391028,0.75184244,0.74954385
2025-01-01 17:41:00,0.7696538,0.771848,0.8028145,0.8113297,0.7391122,0.75185263,0.74955827
2025-01-01 17:42:00,0.7696496,0.77184314,0.8028121,0.8113236,0.73911375,0.75185466,0.74956316
2025-01-01 17:43:00,0.76964355,0.7718362,0.8028064,0.8113151,0.7391101,0.7518513,0.74956185
2025-01-01 17:44:00,0.76963633,0.7718279,0.80279845,0.8113052,0.73910326,0.7518447,0.74955666
2025-01-01 17:45:00,0.7696282,0.77181864,0.8027891,0.81129426,0.7390942,0.7518358,0.7495488
2025-01-01 17:46:00,0.76961964,0.77180886,0.8027788,0.8112827,0.73908377,0.7518254,0.74953926
2025-01-01 17:47:00,0.76961064,0.7717986,0.80276793,0.8112708,0.7390724,0.7518141,0.74952865
2025-01-01 17:48:00,0.76960146,0.77178806,0.8027566,0.8112585,0.7390604,0.7518022,0.7495174
2025-01-01 17:49:00,0.76959205,0.77177733,0.80274504,0.81124604,0.739048,0.7517899,0.74950564
2025-01-01 17:50:00,0.7695825,0.7717665,0.80273324,0.81123346,0.7390354,0.7517774,0.7494936
2025-01-01 17:51:00,0.769573,0.7717555,0.8027213,0.8112208,0.7390226,0.7517647,0.7494814
2025-01-01 17:52:00,0.76956326,0.7717445,0.80270934,0.8112081,0.73900974,0.7517519,0.74946904
2025-01-01 17:53:00,0.76955354,0.7717334,0.80269724,0.8111954,0.73899674,0.751739,0.74945664
2025-01-01 17:54:00,0.7695437,0.7717223,0.80268514,0.8111826,0.7389837,0.7517261,0.74944425
2025-01-01 17:55:00,0.7695338,0.7717112,0.80267304,0.8111698,0.73897064,0.7517131,0.7494318
2025-01-01 17:56:00,0.76952386,0.7716999,0.8026608,0.811157,0.7389576,0.7517002,0.7494194
2025-01-01 17:57:00,0.76951396,0.77168864,0.8026486,0.8111441,0.73894453,0.75168717,0.7494069
2025-01-01 17:58:00,0.76950395,0.7716774,0.8026364,0.8111313,0.7389314,0.75167423,0.7493944
2025-01-01 17:59:00,0.769494,0.77166605,0.80262405,0.81111836,0.7389183,0.7516613,0.74938196
2025-01-01 18:00:00,0.77104455,0.77333564,0.80467254,0.8125818,0.7420499,0.7548083,0.7529405
2025-01-01 18:01:00,0.77204895,0.7744169,0.8059998,0.8135284,0.74408084,0.75684935,0.7552492
2025-01-01 18:02:00,0.7726982,0.77511567,0.8068582,0.81413925,0.7453964,0.7581715,0.7567456
2025-01-01 18:03:00,0.77311665,0.7755659,0.8074118,0.81453174,0.74624693,0.75902635,0.75771385
2025-01-01 18:04:00,0.77338505,0.7758545,0.80776733,0.8147824,0.7467952,0.7595776,0.758339
2025-01-01 18:05:00,0.77355593,0.77603805,0.807994,0.8149407,0.7471469,0.75993127,0.75874096
2025-01-01 18:06:00,0.77366334,0.7761533,0.80813706,0.8150391,0.7473709,0.7601567,0.7589979
2025-01-01 18:07:00,0.7737295,0.77622414,0.80822563,0.8150985,0.74751204,0.7602987,0.7591607
2025-01-01 18:08:00,0.77376884,0.7762662,0.80827886,0.81513256,0.7475991,0.7603865,0.7592622
2025-01-01 18:09:00,0.7737908,0.77628946,0.8083091,0.8151502,0.74765116,0.7604391,0.7593239
2025-01-01 18:10:00,0.77380145,0.77630043,0.80832434,0.8151571,0.74768037,0.7604688,0.7593598
2025-01-01 18:11:00,0.77380466,0.7763035,0.8083299,0.81515706,0.7476948,0.7604836,0.75937885
2025-01-01 18:12:00,0.773803,0.77630144,0.8083291,0.8151525,0.74769956,0.76048875,0.75938696
2025-01-01 18:13:00,0.7737983,0.7762959,0.8083242,0.8151449,0.7476981,0.7604877,0.759388
2025-01-01 18:14:00,0.7737915,0.7762883,0.8083166,0.8151355,0.7476926,0.7604824,0.75938445
2025-01-01 18:15:00,0.7737833,0.77627915,0.8083073,0.81512475,0.7476844,0.76047456,0.75937784
2025-01-01 18:16:00,0.7737743,0.7762691,0.8082968,0.8151132,0.7476745,0.760465,0.75936943
2025-01-01 18:17:00,0.77376467,0.77625847,0.8082856,0.81510115,0.7476635,0.7604543,0.75935966
2025-01-01 18:18:00,0.77375466,0.7762474,0.80827385,0.8150888,0.74765176,0.7604429,0.75934917
2025-01-01 18:19:00,0.77374434,0.776236,0.80826175,0.8150761,0.74763954,0.7604311,0.75933814
2025-01-01 18:20:00,0.7737339,0.77622443,0.8082495,0.8150634,0.747627,0.7604189,0.75932676
2025-01-01 18:21:00,0.7737233,0.7762127,0.8082371,0.81505054,0.7476143,0.76040655,0.7593152
2025-01-01 18:22:00,0.77371264,0.7762009,0.80822456,0.8150376,0.7476015,0.7603941,0.7593035
2025-01-01 18:23:00,0.7737018,0.776189,0.80821204,0.8150246,0.7475886,0.7603815,0.7592917
2025-01-01 18:24:00,0.773691,0.77617717,0.8081994,0.8150116,0.74757564,0.760369,0.7592799
2025-01-01 18:25:00,0.7736801,0.7761652,0.8081867,0.8149985,0.74756265,0.7603564,0.7592681
2025-01-01 18:26:00,0.7736692,0.7761532,0.808174,0.81498545,0.7475497,0.7603438,0.75925624
2025-01-01 18:27:00,0.7736582,0.77614117,0.80816126,0.81497234,0.74753666,0.7603312,0.75924444
2025-01-01 18:28:00,0.7736472,0.7761291,0.8081485,0.8149593,0.7475236,0.76031864,0.75923264
2025-01-01 18:29:00,0.77363616,0.776117,0.80813575,0.81494623,0.74751055,0.760306,0.7592208
2025-01-01 18:30:00,0.77581054,0.77838814,0.81053644,0.8167178,0.7511662,0.76390225,0.763189
2025-01-01 18:31:00,0.77722,0.77986014,0.8120925,0.81786484,0.7535379,0.7662354,0.7657643
2025-01-01 18:32:00,0.77813226,0.7808126,0.81309944,0.81860584,0.7550749,0.76774764,0.7674341
2025-01-01 18:33:00,0.77872133,0.7814275,0.8137494,0.8190828,0.75606936,0.76872617,0.76851547
2025-01-01 18:34:00,0.77910024,0.78182286,0.8141674,0.81938833,0.75671124,0.7693578,0.7692142
2025-01-01 18:35:00,0.7793426,0.7820756,0.8144346,0.8195823,0.75712395,0.76976407,0.7696644
2025-01-01 18:36:00,0.77949613,0.7822355,0.81460375,0.81970376,0.7573877,0.77002376,0.76995295
2025-01-01 18:37:00,0.77959204,0.7823352,0.8147092,0.8197782,0.75755453,0.77018815,0.7701364
2025-01-01 18:38:00,0.77965033,0.7823957,0.81477326,0.81982195,0.7576585,0.7702908,0.7702517
2025-01-01 18:39:00,0.7796843,0.78243065,0.81481034,0.8198458,0.7577215,0.7703531,0.7703226
2025-01-01 18:40:00,0.77970237,0.7824491,0.81482995,0.8198567,0.75775796,0.77038926,0.77036464
2025-01-01 18:41:00,0.7797101,0.78245676,0.81483823,0.8198592,0.75777715,0.77040845,0.770388
2025-01-01 18:42:00,0.77971107,0.7824574,0.814839,0.8198562,0.7577851,0.7704166,0.7703992
2025-01-01 18:43:00,0.7797077,0.7824535,0.814835,0.8198497,0.7577858,0.7704176,0.7704025
2025-01-01 18:44:00,0.7797015,0.78244656,0.81482786,0.8198409,0.7577817,0.770414,0.77040064
2025-01-01 18:45:00,0.77969337,0.78243774,0.8148187,0.8198306,0.75777453,0.77040726,0.77039546
2025-01-01 18:46:00,0.779684,0.78242767,0.8148082,0.81981933,0.7577653,0.7703987,0.7703881
2025-01-01 18:47:00,0.7796738,0.7824167,0.8147968,0.81980735,0.7577549,0.7703888,0.7703795
2025-01-01 18:48:00,0.7796632,0.7824052,0.8147849,0.8197951,0.7577436,0.7703781,0.77036995
2025-01-01 18:49:00,0.77965224,0.7823934,0.8147726,0.81978244,0.7577318,0.77036685,0.77035975
2025-01-01 18:50:00,0.77964103,0.7823813,0.81476,0.8197697,0.7577196,0.77035534,0.77034926
2025-01-01 18:51:00,0.7796296,0.7823691,0.81474733,0.8197568,0.7577071,0.77034354,0.77033854
2025-01-01 18:52:00,0.7796181,0.7823568,0.8147345,0.8197439,0.7576946,0.7703317,0.7703277
2025-01-01 18:53:00,0.77960646,0.78234434,0.81472164,0.8197308,0.757682,0.7703197,0.7703167
2025-01-01 18:54:00,0.77959484,0.7823318,0.8147087,0.81971776,0.7576693,0.77030766,0.7703057
2025-01-01 18:55:00,0.7795831,0.7823193,0.8146957,0.8197048,0.75765663,0.7702956,0.7702947
2025-01-01 18:56:00,0.77957135,0.78230673,0.8146827,0.81969166,0.75764394,0.77028364,0.77028376
2025-01-01 18:57:00,0.7795595,0.7822941,0.8146697,0.8196786,0.7576312,0.77027154,0.7702728
2025-01-01 18:58:00,0.7795477,0.7822815,0.8146567,0.8196655,0.7576185,0.77025956,0.77026176
2025-01-01 18:59:00,0.7795358,0.7822688,0.8146436,0.81965244,0.75760573,0.7702475,0.77025086
2025-01-01 19:00:00,0.78229517,0.78510076,0.8173538,0.82170075,0.7617202,0.7742288,0.77455795
2025-01-01 19:01:00,0.78408456,0.78693706,0.8191108,0.82302755,0.7643901,0.7768125,0.7773539
2025-01-01 19:02:00,0.7852435,0.78812623,0.8202483,0.82388544,0.76612115,0.77848774,0.7791674
2025-01-01 19:03:00,0.7859926,0.7888947,0.8209831,0.8244385,0.76724184,0.7795725,0.7803424
2025-01-01 19:04:00,0.7864753,0.7893897,0.8214561,0.8247934,0.7679659,0.7802734,0.7811024
2025-01-01 19:05:00,0.7867849,0.78970706,0.821759,0.82501954,0.76843214,0.7807248,0.7815927
2025-01-01 19:06:00,0.7869818,0.7899088,0.8219513,0.825162,0.7687308,0.78101414,0.7819076
2025-01-01 19:07:00,0.7871056,0.79003555,0.82207173,0.82524997,0.76892054,0.7811981,0.7821086
2025-01-01 19:08:00,0.78718185,0.79011345,0.82214546,0.8253026,0.7690394,0.78131354,0.78223556
2025-01-01 19:09:00,0.78722715,0.7901596,0.8221888,0.8253323,0.7691123,0.78138447,0.78231436
2025-01-01 19:10:00,0.7872523,0.7901851,0.8222123,0.825347,0.7691553,0.78142655,0.78236187
2025-01-01 19:11:00,0.78726447,0.7901972,0.82222307,0.8253521,0.76917887,0.78144974,0.7823891
2025-01-01 19:12:00,0.78726804,0.7902006,0.8222255,0.8253508,0.76918983,0.78146076,0.7824031
2025-01-01 19:13:00,0.78726614,0.7901982,0.8222224,0.82534546,0.7691926,0.78146386,0.78240865
2025-01-01 19:14:00,0.7872606,0.79019225,0.8222159,0.8253374,0.76919,0.7814618,0.78240854
2025-01-01 19:15:00,0.78725266,0.79018384,0.82220703,0.8253277,0.769184,0.7814565,0.78240484
2025-01-01 19:16:00,0.7872432,0.7901738,0.82219666,0.8253168,0.7691757,0.7814489,0.7823989
2025-01-01 19:17:00,0.78723276,0.7901628,0.82218534,0.8253052,0.76916605,0.78143996,0.78239137
2025-01-01 19:18:00,0.78722167,0.7901512,0.8221734,0.8252931,0.7691554,0.7814302,0.7823829
2025-01-01 19:19:00,0.78721017,0.7901391,0.8221611,0.8252807,0.7691441,0.7814198,0.78237385
2025-01-01 19:20:00,0.7871983,0.7901267,0.8221485,0.82526815,0.7691325,0.781409,0.78236437
2025-01-01 19:21:00,0.78718626,0.7901141,0.8221356,0.82525545,0.7691206,0.78139806,0.78235465
2025-01-01 19:22:00,0.78717417,0.7901014,0.8221228,0.82524276,0.7691086,0.7813869,0.7823449
2025-01-01 19:23:00,0.7871619,0.7900886,0.8221098,0.82522994,0.76909643,0.7813757,0.7823349
2025-01-01 19:24:00,0.78714955,0.7900757,0.8220967,0.8252171,0.7690842,0.78136444,0.78232497
2025-01-01 19:25:00,0.78713715,0.79006284,0.8220837,0.8252043,0.769072,0.7813531,0.78231496
2025-01-01 19:26:00,0.7871248,0.79004997,0.82207066,0.82519144,0.76905984,0.7813419,0.782305
2025-01-01 19:27:00,0.7871123,0.790037,0.82205755,0.82517856,0.7690476,0.7813307,0.78229505
2025-01-01 19:28:00,0.78709984,0.79002404,0.82204443,0.8251657,0.76903546,0.78131944,0.7822851
2025-01-01 19:29:00,0.7870874,0.79001105,0.8220314,0.8251529,0.76902324,0.7813082,0.7822752
2025-01-01 19:30:00,0.79038244,0.7933534,0.8250025,0.8274413,0.7735229,0.7856034,0.7868444
2025-01-01 19:31:00,0.79251987,0.7955213,0.82692915,0.82892424,0.7764434,0.78839135,0.78981096
2025-01-01 19:32:00,0.7939047,0.79692596,0.828177,0.8298837,0.7783376,0.79019976,0.7917358
2025-01-01 19:33:00,0.7948005,0.79783434,0.8289834,0.83050287,0.77956456,0.7913713,0.7929836
2025-01-01 19:34:00,0.7953784,0.7984203,0.829503,0.8309009,0.78035784,0.79212886,0.7937912
2025-01-01 19:35:00,0.7957496,0.7987966,0.82983613,0.83115506,0.78086925,0.7926175,0.79431283
2025-01-01 19:36:00,0.7959865,0.79903656,0.83004814,0.83131593,0.7811975,0.7929313,0.7946485
2025-01-01 19:37:00,0.79613596,0.7991881,0.8301814,0.83141595,0.78140664,0.7931314,0.7948634
2025-01-01 19:38:00,0.79622865,0.7992819,0.8302634,0.8314765,0.78153837,0.7932577,0.7949997
2025-01-01 19:39:00,0.7962845,0.7993384,0.83031213,0.8315115,0.78161985,0.79333603,0.7950851
2025-01-01 19:40:00,0.7963164,0.7993705,0.83033925,0.8315298,0.78166866,0.7933831,0.79513717
2025-01-01 19:41:00,0.79633266,0.79938674,0.83035225,0.83153725,0.7816962,0.79340994,0.7951678
2025-01-01 19:42:00,0.7963388,0.79939276,0.83035624,0.83153766,0.78170997,0.7934236,0.7951844
2025-01-01 19:43:00,0.7963383,0.7993921,0.8303542,0.83153355,0.7817148,0.7934287,0.79519194
2025-01-01 19:44:00,0.7963335,0.7993871,0.8303483,0.8315264,0.7817138,0.79342836,0.7951937
2025-01-01 19:45:00,0.7963259,0.7993792,0.8303399,0.8315174,0.78170896,0.7934243,0.79519147
2025-01-01 19:46:00,0.79631656,0.7993696,0.83032995,0.8315071,0.78170174,0.793418,0.7951869
2025-01-01 19:47:00,0.796306,0.79935867,0.83031887,0.83149606,0.7816929,0.79341024,0.79518074
2025-01-01 19:48:00,0.7962946,0.7993471,0.8303072,0.83148444,0.781683,0.7934014,0.7951735
2025-01-01 19:49:00,0.7962827,0.79933494,0.83029497,0.8314726,0.78167254,0.79339206,0.79516566
2025-01-01 19:50:00,0.7962705,0.7993224,0.8302825,0.8314604,0.7816617,0.7933823,0.79515743
2025-01-01 19:51:00,0.7962581,0.7993098,0.8302699,0.8314482,0.78165054,0.7933722,0.79514885
2025-01-01 19:52:00,0.7962455,0.7992969,0.83025706,0.8314358,0.7816392,0.7933621,0.7951402
2025-01-01 19:53:00,0.7962329,0.799284,0.83024424,0.83142346,0.7816278,0.7933518,0.7951315
2025-01-01 19:54:00,0.7962201,0.799271,0.83023137,0.83141106,0.7816162,0.7933415,0.7951227
2025-01-01 19:55:00,0.7962073,0.79925793,0.83021843,0.8313986,0.78160477,0.79333127,0.7951139
2025-01-01 19:56:00,0.7961945,0.79924494,0.83020556,0.8313862,0.78159326,0.79332095,0.79510516
2025-01-01 19:57:00,0.7961816,0.7992318,0.8301926,0.8313738,0.7815818,0.7933107,0.7950964
2025-01-01 19:58:00,0.79616874,0.79921865,0.8301797,0.83136135,0.7815703,0.79330045,0.7950877
2025-01-01 19:59:00,0.7961558,0.7992056,0.83016676,0.831349,0.7815588,0.79329014,0.79507893
2025-01-01 20:00:00,0.79992837,0.8029991,0.8333463,0.833837,0.7863642,0.79782325,0.7998292
2025-01-01 20:01:00,0.8023759,0.8054603,0.8354085,0.83544976,0.7894837,0.8007662,0.8029138
2025-01-01 20:02:00,0.80396235,0.8070555,0.8367444,0.8364938,0.7915075,0.8026756,0.80491585
2025-01-01 20:03:00,0.804989,0.80808777,0.8376083,0.83716816,0.79281896,0.80391324,0.8062142
2025-01-01 20:04:00,0.8056518,0.80875415,0.8381652,0.8376022,0.79366744,0.8047142,0.80705523
2025-01-01 20:05:00,0.806078,0.8091827,0.83852285,0.83788,0.794215,0.8052313,0.8075989
2025-01-01 20:06:00,0.8063505,0.80945677,0.8387507,0.8380564,0.79456705,0.805564,0.8079494
2025-01-01 20:07:00,0.8065231,0.8096303,0.83889437,0.8381667,0.7947919,0.8057768,0.8081743
2025-01-01 20:08:00,0.8066308,0.80973846,0.8389833,0.83823425,0.79493415,0.8059116,0.80831766
2025-01-01 20:09:00,0.8066962,0.8098042,0.8390365,0.8382738,0.7950227,0.8059958,0.80840796
2025-01-01 20:10:00,0.80673414,0.80984235,0.8390667,0.83829534,0.79507643,0.80604714,0.8084638
2025-01-01 20:11:00,0.80675423,0.8098626,0.8390819,0.8383051,0.7951074,0.80607706,0.80849725
2025-01-01 20:12:00,0.8067627,0.80987114,0.83908725,0.83830714,0.79512376,0.8060932,0.8085162
2025-01-01 20:13:00,0.8067637,0.8098721,0.8390863,0.8383043,0.7951305,0.8061003,0.8085257
2025-01-01 20:14:00,0.80675983,0.80986816,0.83908117,0.83829826,0.795131,0.8061015,0.8085291
2025-01-01 20:15:00,0.8067527,0.809861,0.83907336,0.83829004,0.7951275,0.80609894,0.80852854
2025-01-01 20:16:00,0.80674344,0.8098518,0.8390639,0.83828056,0.79512143,0.80609393,0.8085254
2025-01-01 20:17:00,0.80673295,0.8098413,0.8390533,0.83827025,0.7951136,0.8060873,0.8085206
2025-01-01 20:18:00,0.80672145,0.8098298,0.8390419,0.83825934,0.7951048,0.8060798,0.8085148
2025-01-01 20:19:00,0.80670947,0.8098178,0.8390301,0.8382481,0.79509526,0.8060715,0.8085083
2025-01-01 20:20:00,0.80669713,0.8098055,0.83901805,0.8382366,0.7950853,0.80606294,0.8085013
2025-01-01 20:21:00,0.80668455,0.8097928,0.8390057,0.83822495,0.795075,0.80605406,0.80849415
2025-01-01 20:22:00,0.80667174,0.80978006,0.8389933,0.8382132,0.79506457,0.806045,0.8084868
2025-01-01 20:23:00,0.80665886,0.80976725,0.83898085,0.8382015,0.7950541,0.80603594,0.8084794
2025-01-01 20:24:00,0.8066459,0.8097543,0.83896834,0.83818966,0.7950435,0.80602676,0.80847204
2025-01-01 20:25:00,0.8066329,0.8097413,0.8389558,0.8381779,0.795033,0.80601764,0.8084646
2025-01-01 20:26:00,0.8066198,0.8097284,0.8389433,0.83816624,0.7950224,0.8060085,0.80845714
2025-01-01 20:27:00,0.8066068,0.8097154,0.83893067,0.83815444,0.7950118,0.8059994,0.80844975
2025-01-01 20:28:00,0.8065937,0.8097024,0.83891815,0.8381427,0.7950012,0.8059902,0.80844235
2025-01-01 20:29:00,0.8065806,0.80968934,0.8389056,0.83813095,0.79499066,0.80598116,0.80843496
2025-01-01 20:30:00,0.8107623,0.81386536,0.842236,0.84077346,0.8000148,0.81067026,0.8132804
2025-01-01 20:31:00,0.81347585,0.8165753,0.8443964,0.8424871,0.80327684,0.813715,0.81642735
2025-01-01 20:32:00,0.815235,0.81833214,0.8457963,0.8435968,0.80539346,0.815691,0.8184704
2025-01-01 20:33:00,0.81637394,0.81946963,0.84670186,0.84431416,0.80676574,0.8169723,0.8197959
2025-01-01 20:34:00,0.8171096,0.82020444,0.8472862,0.84477633,0.807654,0.817802,0.820655
2025-01-01 20:35:00,0.8175832,0.8206775,0.8476616,0.84507275,0.8082279,0.81833833,0.82121104
2025-01-01 20:36:00,0.8178864,0.8209805,0.84790134,0.8452614,0.80859727,0.8186838,0.82157
2025-01-01 20:37:00,0.818079,0.8211729,0.8480528,0.84538,0.80883384,0.8189054,0.8218009
2025-01-01 20:38:00,0.8181995,0.8212934,0.8481469,0.8454531,0.808984,0.81904644,0.8219486
2025-01-01 20:39:00,0.81827325,0.8213673,0.84820384,0.8454966,0.80907804,0.819135,0.82204217
2025-01-01 20:40:00,0.81831664,0.82141083,0.8482365,0.845521,0.8091357,0.81918967,0.8221007
2025-01-01 20:41:00,0.8183402,0.82143456,0.8482534,0.8455328,0.8091696,0.8192222,0.8221364
2025-01-01 20:42:00,0.818351,0.8214455,0.84826016,0.84553653,0.8091882,0.81924033,0.82215726
2025-01-01 20:43:00,0.81835335,0.82144815,0.8482602,0.84553504,0.8091967,0.8192493,0.8221685
2025-01-01 20:44:00,0.8183504,0.8214453,0.848256,0.8455301,0.8091988,0.81925213,0.8221736
2025-01-01 20:45:00,0.81834376,0.821439,0.84824896,0.84552294,0.80919665,0.819251,0.82217455
2025-01-01 20:46:00,0.81833494,0.8214304,0.84824014,0.84551436,0.8091918,0.8192474,0.822173
2025-01-01 20:47:00,0.8183246,0.8214203,0.8482301,0.8455049,0.80918527,0.81924224,0.8221697
2025-01-01 20:48:00,0.81831336,0.8214093,0.8482194,0.8454948,0.8091776,0.819236,0.82216537
2025-01-01 20:49:00,0.81830144,0.8213976,0.8482081,0.84548444,0.80916905,0.81922907,0.8221603
2025-01-01 20:50:00,0.81828916,0.8213856,0.84819657,0.84547377,0.8091602,0.81922174,0.8221549
2025-01-01 20:51:00,0.8182765,0.8213733,0.8481849,0.845463,0.809151,0.8192141,0.82214916
2025-01-01 20:52:00,0.8182637,0.8213608,0.848173,0.8454521,0.8091417,0.81920636,0.82214326
2025-01-01 20:53:00,0.8182509,0.8213483,0.84816116,0.84544116,0.8091323,0.81919855,0.8221373
2025-01-01 20:54:00,0.8182379,0.8213357,0.84814924,0.8454303,0.8091228,0.81919074,0.82213134
2025-01-01 20:55:00,0.8182249,0.821323,0.8481372,0.84541935,0.8091133,0.81918293,0.82212543
2025-01-01 20:56:00,0.81821185,0.82131034,0.8481253,0.8454085,0.8091038,0.81917506,0.8221194
2025-01-01 20:57:00,0.81819886,0.8212977,0.8481133,0.8453976,0.80909437,0.81916726,0.8221135
2025-01-01 20:58:00,0.8181858,0.82128495,0.8481013,0.8453867,0.8090849,0.81915945,0.8221076
2025-01-01 20:59:00,0.81817275,0.8212723,0.8480894,0.84537584,0.8090754,0.81915164,0.8221017
2025-01-01 21:00:00,0.82268935,0.82575685,0.85151166,0.8481261,0.81422913,0.82391346,0.82695633
2025-01-01 21:01:00,0.8256206,0.82866734,0.85373193,0.84991,0.8175757,0.8270059,0.8301099
2025-01-01 21:02:00,0.8275213,0.8305548,0.85517097,0.85106575,0.81974775,0.8290134,0.8321577
2025-01-01 21:03:00,0.8287523,0.83177716,0.8561022,0.85181326,0.82115644,0.83031565,0.8334868
2025-01-01 21:04:00,0.8295479,0.83256733,0.85670346,0.85229546,0.82206887,0.8311595,0.8343488
2025-01-01 21:05:00,0.8300604,0.8330766,0.8570901,0.8526052,0.8226588,0.83170533,0.83490723
2025-01-01 21:06:00,0.830389,0.8334031,0.8573373,0.8528028,0.82303894,0.8320576,0.83526826
2025-01-01 21:07:00,0.83059806,0.8336111,0.85749394,0.8529276,0.82328296,0.83228403,0.8355011
2025-01-01 21:08:00,0.83072937,0.83374184,0.8575916,0.85300505,0.82343835,0.8324287,0.8356505
2025-01-01 21:09:00,0.8308102,0.8338224,0.8576511,0.85305166,0.8235362,0.8325201,0.8357458
2025-01-01 21:10:00,0.8308582,0.83387053,0.8576857,0.8530784,0.8235968,0.83257705,0.83580595
2025-01-01 21:11:00,0.8308849,0.83389735,0.8577041,0.8530921,0.82363296,0.8326116,0.83584327
2025-01-01 21:12:00,0.8308976,0.83391047,0.85771203,0.8530974,0.82365346,0.8326316,0.83586574
2025-01-01 21:13:00,0.8309014,0.83391464,0.85771316,0.8530972,0.8236636,0.8326421,0.8358785
2025-01-01 21:14:00,0.83089936,0.83391297,0.8577098,0.8530935,0.82366717,0.8326465,0.8358851
