TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.7540078,0.7718756,0.7641603,0.7932735,0.7601299,0.78743523,0.7722814,0.8045577,0.7892656,0.8147651,0.796946
2025-01-01 18:15:00,0.754024,0.7718787,0.76416475,0.7932611,0.76014197,0.7874529,0.77229375,0.80457467,0.78927684,0.81476396,0.7969334
2025-01-01 18:16:00,0.75403625,0.771879,0.7641657,0.7932493,0.7601512,0.7874684,0.772306,0.80459076,0.78928727,0.8147628,0.79692155
2025-01-01 18:17:00,0.7540453,0.77187705,0.7641639,0.7932379,0.76015824,0.78748214,0.7723184,0.8046061,0.78929704,0.8147615,0.7969101
2025-01-01 18:18:00,0.7540518,0.7718734,0.7641598,0.7932269,0.76016355,0.7874945,0.7723307,0.8046208,0.7893062,0.81476027,0.7968991
2025-01-01 18:19:00,0.7540563,0.7718683,0.7641539,0.79321617,0.7601674,0.78750575,0.772343,0.8046351,0.78931487,0.81475884,0.79688835
2025-01-01 18:20:00,0.75405914,0.77186203,0.7641466,0.7932057,0.76017016,0.78751606,0.7723554,0.804649,0.7893233,0.81475735,0.79687786
2025-01-01 18:21:00,0.7540606,0.77185494,0.7641382,0.7931954,0.76017207,0.7875258,0.7723677,0.8046626,0.7893313,0.81475586,0.7968676
2025-01-01 18:22:00,0.754061,0.771847,0.7641288,0.79318535,0.76017326,0.78753495,0.77238005,0.804676,0.7893391,0.81475425,0.79685754
2025-01-01 18:23:00,0.75406057,0.7718385,0.76411873,0.79317534,0.7601739,0.78754365,0.77239245,0.80468905,0.7893467,0.81475264,0.79684746
2025-01-01 18:24:00,0.7540594,0.7718295,0.76410806,0.79316556,0.76017416,0.787552,0.7724048,0.804702,0.7893541,0.81475097,0.7968375
2025-01-01 18:25:00,0.75405765,0.77182007,0.7640969,0.7931558,0.76017404,0.7875601,0.7724171,0.80471486,0.7893613,0.8147492,0.7968276
2025-01-01 18:26:00,0.75405544,0.77181035,0.76408535,0.79314613,0.76017374,0.78756803,0.7724296,0.8047275,0.78936845,0.8147474,0.7968177
2025-01-01 18:27:00,0.75405276,0.7718004,0.7640735,0.7931366,0.76017314,0.78757584,0.772442,0.80474013,0.7893754,0.8147455,0.7968079
2025-01-01 18:28:00,0.75404984,0.77179015,0.7640614,0.7931272,0.7601725,0.7875835,0.7724544,0.80475265,0.78938234,0.8147436,0.7967981
2025-01-01 18:29:00,0.7540466,0.7717797,0.7640492,0.79311776,0.7601718,0.7875911,0.77246684,0.80476505,0.78938913,0.8147416,0.7967882
2025-01-01 18:30:00,0.754547,0.7720713,0.76445603,0.7929317,0.7604694,0.78778255,0.772403,0.8047586,0.78936756,0.8145849,0.7965469
2025-01-01 18:31:00,0.7549464,0.7723024,0.76477903,0.79278105,0.76070726,0.7879373,0.7723545,0.80475587,0.7893516,0.8144591,0.7963518
2025-01-01 18:32:00,0.7552651,0.77248496,0.7650348,0.7926587,0.7608974,0.7880626,0.7723182,0.80475605,0.7893401,0.81435794,0.7961937
2025-01-01 18:33:00,0.75551915,0.77262884,0.76523674,0.792559,0.7610493,0.78816426,0.7722916,0.80475867,0.7893321,0.8142766,0.7960654
2025-01-01 18:34:00,0.75572145,0.7727416,0.76539576,0.7924775,0.76117057,0.78824717,0.77227294,0.8047631,0.78932697,0.81421095,0.79596055
2025-01-01 18:35:00,0.75588244,0.77282965,0.7655204,0.79241055,0.76126754,0.788315,0.7722604,0.8047691,0.78932405,0.81415796,0.7958748
2025-01-01 18:36:00,0.75601023,0.7728978,0.7656175,0.7923552,0.7613449,0.7883707,0.772253,0.8047763,0.7893229,0.81411505,0.79580414
2025-01-01 18:37:00,0.75611156,0.77295,0.7656926,0.79230917,0.76140666,0.7884169,0.7722496,0.8047845,0.7893232,0.81408024,0.79574555
2025-01-01 18:38:00,0.7561917,0.7729895,0.7657501,0.79227054,0.7614559,0.78845537,0.77224934,0.80479336,0.78932464,0.8140518,0.7956967
2025-01-01 18:39:00,0.7562548,0.77301884,0.7657935,0.792238,0.7614952,0.78848773,0.7722517,0.8048029,0.789327,0.8140285,0.79565555
2025-01-01 18:40:00,0.7563043,0.77304,0.7658256,0.7922101,0.7615265,0.78851515,0.7722562,0.8048129,0.78933007,0.8140093,0.79562056
2025-01-01 18:41:00,0.75634295,0.77305466,0.76584876,0.79218614,0.7615515,0.78853863,0.7722623,0.8048233,0.78933364,0.81399333,0.7955905
2025-01-01 18:42:00,0.75637287,0.7730641,0.7658646,0.7921652,0.7615714,0.788559,0.7722697,0.80483395,0.7893377,0.81398004,0.7955645
2025-01-01 18:43:00,0.75639576,0.77306926,0.7658748,0.7921468,0.76158726,0.7885769,0.77227825,0.80484486,0.78934205,0.8139687,0.79554147
2025-01-01 18:44:00,0.7564131,0.77307117,0.7658803,0.7921304,0.76159984,0.7885928,0.77228755,0.804856,0.78934664,0.8139591,0.7955211
2025-01-01 18:45:00,0.7564259,0.77307034,0.7658822,0.7921156,0.76160985,0.7886072,0.77229756,0.8048672,0.78935146,0.81395084,0.7955026
2025-01-01 18:46:00,0.75643516,0.77306736,0.7658811,0.79210204,0.76161784,0.7886203,0.7723082,0.8048786,0.7893564,0.81394356,0.7954858
2025-01-01 18:47:00,0.75644153,0.77306265,0.76587766,0.7920895,0.7616242,0.7886324,0.7723192,0.80489004,0.7893615,0.813937,0.7954703
2025-01-01 18:48:00,0.75644547,0.77305657,0.76587236,0.79207784,0.7616292,0.7886437,0.7723305,0.8049015,0.78936666,0.81393117,0.79545575
2025-01-01 18:49:00,0.7564476,0.7730493,0.7658656,0.7920669,0.7616333,0.7886544,0.7723422,0.80491304,0.78937185,0.81392586,0.7954419
2025-01-01 18:50:00,0.75644827,0.77304125,0.7658576,0.79205644,0.76163656,0.78866464,0.77235407,0.8049246,0.7893771,0.8139209,0.7954288
2025-01-01 18:51:00,0.75644773,0.77303237,0.7658486,0.7920464,0.7616391,0.7886745,0.77236617,0.8049362,0.78938234,0.81391627,0.7954162
2025-01-01 18:52:00,0.7564461,0.77302295,0.76583886,0.79203683,0.76164126,0.788684,0.7723784,0.8049478,0.7893875,0.8139119,0.79540396
2025-01-01 18:53:00,0.75644374,0.77301306,0.76582855,0.79202753,0.761643,0.78869325,0.7723907,0.80495936,0.78939277,0.8139077,0.79539204
2025-01-01 18:54:00,0.75644076,0.77300274,0.7658177,0.7920184,0.7616445,0.7887024,0.77240324,0.804971,0.78939795,0.81390357,0.79538035
2025-01-01 18:55:00,0.75643724,0.7729922,0.7658065,0.7920096,0.7616457,0.7887114,0.77241576,0.80498254,0.78940314,0.8138996,0.79536885
2025-01-01 18:56:00,0.75643325,0.77298135,0.76579493,0.79200095,0.76164675,0.7887203,0.77242833,0.80499417,0.7894083,0.8138956,0.79535747
2025-01-01 18:57:00,0.7564289,0.77297026,0.7657832,0.7919924,0.76164764,0.7887292,0.772441,0.80500567,0.78941345,0.8138917,0.7953462
2025-01-01 18:58:00,0.7564243,0.77295905,0.76577127,0.7919841,0.7616485,0.78873795,0.7724538,0.8050172,0.7894185,0.8138878,0.79533505
2025-01-01 18:59:00,0.7564194,0.7729477,0.76575917,0.7919758,0.7616493,0.7887467,0.77246654,0.80502874,0.7894235,0.8138839,0.79532397
2025-01-01 19:00:00,0.75686073,0.77314985,0.7660784,0.7916899,0.76183707,0.7888003,0.7723232,0.804876,0.7892597,0.8135715,0.7949527
2025-01-01 19:01:00,0.7572126,0.7733092,0.7663312,0.7914597,0.7619874,0.78884494,0.7722111,0.80475616,0.78912956,0.81332076,0.7946535
2025-01-01 19:02:00,0.7574929,0.7734343,0.76653093,0.79127395,0.7621078,0.78888243,0.77212393,0.8046626,0.78902644,0.8131194,0.79441196
2025-01-01 19:03:00,0.75771594,0.77353185,0.76668817,0.79112387,0.76220435,0.78891414,0.7720569,0.80458987,0.78894484,0.8129575,0.79421645
2025-01-01 19:04:00,0.75789315,0.7736076,0.76681143,0.7910022,0.7622817,0.7889413,0.7720058,0.8045341,0.7888805,0.8128271,0.7940579
2025-01-01 19:05:00,0.7580337,0.7736658,0.7669076,0.79090345,0.76234376,0.78896487,0.77196753,0.80449164,0.78883,0.812722,0.7939288
2025-01-01 19:06:00,0.75814486,0.7737099,0.76698196,0.7908229,0.7623936,0.78898543,0.7719396,0.8044599,0.7887904,0.81263703,0.7938233
2025-01-01 19:07:00,0.75823253,0.77374274,0.7670389,0.790757,0.7624337,0.7890037,0.7719197,0.8044368,0.78875965,0.8125682,0.79373676
2025-01-01 19:08:00,0.75830144,0.7737666,0.767082,0.7907028,0.762466,0.7890202,0.7719065,0.80442053,0.7887359,0.8125123,0.7936652
2025-01-01 19:09:00,0.75835526,0.7737832,0.7671139,0.790658,0.762492,0.7890351,0.77189845,0.80440974,0.7887178,0.8124666,0.79360574
2025-01-01 19:10:00,0.75839704,0.7737942,0.76713693,0.7906206,0.7625131,0.78904885,0.7718947,0.80440336,0.78870416,0.81242925,0.793556
2025-01-01 19:11:00,0.75842917,0.7738004,0.76715285,0.79058933,0.7625302,0.7890617,0.7718943,0.80440044,0.78869414,0.81239843,0.7935138
2025-01-01 19:12:00,0.75845355,0.773803,0.76716316,0.79056287,0.76254416,0.7890738,0.77189654,0.8044003,0.7886869,0.81237286,0.79347783
2025-01-01 19:13:00,0.7584717,0.7738026,0.7671688,0.7905403,0.7625556,0.78908545,0.77190095,0.8044025,0.7886819,0.8123514,0.7934469
2025-01-01 19:14:00,0.758485,0.77379984,0.7671709,0.7905207,0.76256496,0.78909653,0.77190715,0.8044064,0.78867877,0.81233335,0.7934198
2025-01-01 19:15:00,0.75849426,0.7737951,0.76717013,0.79050374,0.7625728,0.7891073,0.77191466,0.80441165,0.788677,0.812318,0.7933958
2025-01-01 19:16:00,0.75850034,0.7737889,0.767167,0.7904887,0.7625794,0.78911775,0.77192324,0.8044181,0.7886764,0.81230474,0.7933744
2025-01-01 19:17:00,0.75850385,0.77378154,0.76716197,0.7904753,0.7625849,0.789128,0.7719328,0.8044254,0.7886767,0.8122932,0.793355
2025-01-01 19:18:00,0.7585053,0.77377313,0.76715547,0.7904632,0.76258975,0.78913814,0.77194303,0.80443347,0.7886777,0.8122829,0.79333717
2025-01-01 19:19:00,0.75850505,0.773764,0.7671478,0.7904522,0.76259387,0.7891481,0.77195376,0.804442,0.78867924,0.81227374,0.79332066
2025-01-01 19:20:00,0.75850356,0.7737541,0.7671392,0.79044193,0.76259756,0.78915805,0.7719651,0.804451,0.78868127,0.8122654,0.79330504
2025-01-01 19:21:00,0.7585009,0.77374375,0.76712984,0.7904324,0.76260084,0.7891678,0.77197665,0.80446047,0.78868365,0.81225765,0.79329026
2025-01-01 19:22:00,0.75849736,0.7737331,0.7671199,0.7904234,0.7626038,0.7891776,0.7719885,0.8044701,0.7886862,0.8122505,0.7932762
2025-01-01 19:23:00,0.7584931,0.77372193,0.7671095,0.79041487,0.7626067,0.7891873,0.7720007,0.80447996,0.78868896,0.81224376,0.7932625
2025-01-01 19:24:00,0.75848836,0.77371055,0.7670987,0.79040676,0.7626093,0.7891971,0.772013,0.80449003,0.78869194,0.8122373,0.79324937
2025-01-01 19:25:00,0.75848305,0.773699,0.76708764,0.7903989,0.7626118,0.78920686,0.7720255,0.80450016,0.788695,0.81223106,0.79323643
2025-01-01 19:26:00,0.75847745,0.77368724,0.7670764,0.7903913,0.7626142,0.7892165,0.7720381,0.8045104,0.7886981,0.812225,0.7932238
2025-01-01 19:27:00,0.7584715,0.7736754,0.7670649,0.79038405,0.7626166,0.7892263,0.7720508,0.8045207,0.78870124,0.81221914,0.79321134
2025-01-01 19:28:00,0.75846523,0.7736633,0.7670533,0.79037684,0.7626189,0.789236,0.7720636,0.8045311,0.78870445,0.8122133,0.79319894
2025-01-01 19:29:00,0.75845885,0.7736512,0.7670416,0.79036987,0.7626212,0.7892458,0.7720764,0.80454147,0.7887077,0.8122076,0.7931868
2025-01-01 19:30:00,0.7588332,0.7737602,0.7672676,0.7899895,0.7626958,0.78916055,0.771856,0.8042454,0.78840446,0.81174505,0.79269236
2025-01-01 19:31:00,0.75913125,0.7738449,0.7674459,0.7896839,0.76275593,0.7890944,0.7716823,0.8040106,0.7881625,0.8113739,0.7922944
2025-01-01 19:32:00,0.7593682,0.77391016,0.7675862,0.7894382,0.76280457,0.7890434,0.7715459,0.80382496,0.7879696,0.81107587,0.7919737
2025-01-01 19:33:00,0.75955623,0.7739599,0.76769596,0.78924036,0.76284397,0.7890046,0.77143943,0.8036785,0.7878158,0.8108363,0.7917148
2025-01-01 19:34:00,0.7597051,0.77399707,0.76778144,0.7890809,0.7628759,0.7889756,0.7713569,0.80356336,0.7876934,0.8106435,0.7915052
2025-01-01 19:35:00,0.7598227,0.77402437,0.7678473,0.7889522,0.7629021,0.78895444,0.77129346,0.8034733,0.78759605,0.81048805,0.7913352
2025-01-01 19:36:00,0.7599153,0.7740436,0.76789767,0.788848,0.76292354,0.78893954,0.7712453,0.80340326,0.7875187,0.8103626,0.7911968
2025-01-01 19:37:00,0.7599878,0.77405643,0.7679356,0.78876334,0.7629412,0.78892964,0.7712095,0.8033493,0.78745735,0.81026095,0.7910837
2025-01-01 19:38:00,0.7600442,0.7740642,0.7679634,0.7886945,0.7629559,0.78892374,0.7711834,0.80330825,0.7874089,0.8101785,0.7909908
2025-01-01 19:39:00,0.76008785,0.77406794,0.7679834,0.7886383,0.7629682,0.78892106,0.77116513,0.8032774,0.7873706,0.8101114,0.7909141
2025-01-01 19:40:00,0.7601211,0.7740683,0.76799697,0.7885921,0.7629787,0.78892094,0.77115315,0.8032547,0.7873406,0.81005645,0.79085034
2025-01-01 19:41:00,0.76014614,0.7740661,0.76800543,0.788554,0.76298755,0.78892297,0.77114624,0.80323863,0.78731704,0.81001127,0.79079694
2025-01-01 19:42:00,0.7601646,0.77406174,0.76800984,0.78852236,0.7629953,0.78892666,0.7711433,0.80322766,0.7872987,0.80997396,0.79075176
2025-01-01 19:43:00,0.7601778,0.7740557,0.76801103,0.78849596,0.7630021,0.78893167,0.7711436,0.8032209,0.78728443,0.8099428,0.79071325
2025-01-01 19:44:00,0.7601868,0.7740484,0.7680096,0.7884737,0.7630082,0.78893775,0.7711465,0.8032176,0.7872736,0.8099167,0.79068005
2025-01-01 19:45:00,0.7601923,0.7740399,0.76800615,0.7884548,0.76301366,0.78894466,0.77115136,0.8032169,0.78726536,0.80989444,0.79065096
2025-01-01 19:46:00,0.7601951,0.7740306,0.76800096,0.78843856,0.76301867,0.78895235,0.7711579,0.80321825,0.7872592,0.8098754,0.79062533
2025-01-01 19:47:00,0.7601957,0.7740206,0.76799446,0.7884245,0.76302326,0.7889606,0.7711657,0.8032214,0.78725475,0.8098589,0.79060245
2025-01-01 19:48:00,0.7601945,0.77401006,0.76798695,0.78841215,0.76302767,0.7889693,0.77117467,0.8032258,0.7872516,0.8098445,0.7905816
2025-01-01 19:49:00,0.76019186,0.77399904,0.76797867,0.78840125,0.7630319,0.7889784,0.7711843,0.8032313,0.78724957,0.8098316,0.7905625
2025-01-01 19:50:00,0.76018816,0.7739876,0.7679696,0.7883915,0.76303595,0.78898776,0.77119476,0.8032377,0.7872483,0.80982,0.7905448
2025-01-01 19:51:00,0.7601835,0.7739759,0.76796013,0.78838253,0.7630399,0.78899735,0.7712057,0.8032447,0.7872477,0.8098094,0.7905282
2025-01-01 19:52:00,0.7601781,0.77396405,0.7679501,0.7883744,0.7630437,0.78900725,0.77121705,0.8032523,0.7872476,0.80979955,0.79051244
2025-01-01 19:53:00,0.7601721,0.77395195,0.76793987,0.78836685,0.7630475,0.78901726,0.7712288,0.80326027,0.78724796,0.8097904,0.79049736
2025-01-01 19:54:00,0.7601656,0.77393967,0.7679294,0.78835976,0.7630513,0.7890275,0.7712408,0.80326855,0.78724855,0.8097817,0.7904828
2025-01-01 19:55:00,0.76015866,0.77392733,0.7679186,0.78835315,0.7630551,0.78903776,0.77125293,0.8032771,0.7872494,0.8097734,0.79046875
2025-01-01 19:56:00,0.7601515,0.7739148,0.76790774,0.7883468,0.76305884,0.78904814,0.77126527,0.8032858,0.78725034,0.80976534,0.79045504
2025-01-01 19:57:00,0.760144,0.77390224,0.7678968,0.78834075,0.7630626,0.7890586,0.77127784,0.80329466,0.78725153,0.80975753,0.7904416
2025-01-01 19:58:00,0.76013625,0.7738896,0.7678857,0.78833497,0.76306635,0.78906924,0.7712904,0.80330366,0.7872527,0.8097499,0.7904283
2025-01-01 19:59:00,0.7601283,0.77387685,0.7678745,0.78832936,0.7630702,0.7890799,0.7713032,0.8033127,0.78725404,0.8097424,0.7904152
2025-01-01 20:00:00,0.7604291,0.7738908,0.7680031,0.78786093,0.7630303,0.7888572,0.77100974,0.8028784,0.78681684,0.80913794,0.7898061
2025-01-01 20:01:00,0.7606679,0.7738994,0.76810366,0.7874853,0.7629991,0.7886813,0.7707776,0.80253285,0.7864674,0.80865294,0.7893164
2025-01-01 20:02:00,0.7608572,0.7739036,0.76818186,0.7871838,0.762975,0.7885428,0.7705945,0.80225825,0.786188,0.80826354,0.7889221
2025-01-01 20:03:00,0.76100695,0.7739044,0.7682422,0.78694177,0.7629565,0.78843415,0.7704506,0.8020404,0.78596485,0.8079506,0.78860414
2025-01-01 20:04:00,0.7611249,0.7739024,0.7682882,0.7867472,0.7629426,0.7883495,0.7703381,0.80186796,0.78578657,0.8076988,0.78834724
2025-01-01 20:05:00,0.7612175,0.77389824,0.7683227,0.78659064,0.7629323,0.788284,0.77025074,0.8017318,0.7856442,0.8074959,0.7881392
2025-01-01 20:06:00,0.7612898,0.77389234,0.76834816,0.7864645,0.76292497,0.78823376,0.7701834,0.8016247,0.7855305,0.80733216,0.78797036
2025-01-01 20:07:00,0.76134574,0.773885,0.7683662,0.78636277,0.7629199,0.78819585,0.7701322,0.80154085,0.7854398,0.8071996,0.78783274
2025-01-01 20:08:00,0.7613887,0.77387655,0.76837844,0.78628045,0.7629168,0.7881678,0.7700938,0.8014756,0.78536737,0.80709213,0.7877201
2025-01-01 20:09:00,0.7614213,0.77386713,0.76838595,0.78621376,0.76291513,0.78814757,0.77006567,0.8014252,0.7853097,0.8070046,0.7876275
2025-01-01 20:10:00,0.7614455,0.77385706,0.76838976,0.7861596,0.7629147,0.78813356,0.77004576,0.8013866,0.7852637,0.8069331,0.7875509
2025-01-01 20:11:00,0.7614631,0.7738463,0.76839066,0.78611535,0.7629153,0.78812474,0.7700324,0.8013575,0.78522706,0.8068744,0.7874871
2025-01-01 20:12:00,0.76147527,0.7738352,0.7683891,0.78607917,0.76291674,0.78811985,0.77002436,0.801336,0.7851979,0.8068259,0.7874335
2025-01-01 20:13:00,0.76148313,0.7738237,0.7683857,0.7860495,0.76291883,0.78811824,0.7700205,0.8013206,0.7851747,0.8067856,0.78738815
2025-01-01 20:14:00,0.7614876,0.7738118,0.76838076,0.78602487,0.76292145,0.78811926,0.77002,0.80131006,0.78515637,0.80675185,0.78734934
2025-01-01 20:15:00,0.7614893,0.7737998,0.7683746,0.78600436,0.76292443,0.7881223,0.77002215,0.8013033,0.78514177,0.8067232,0.7873157
2025-01-01 20:16:00,0.7614888,0.7737875,0.7683676,0.78598714,0.76292783,0.7881271,0.7700265,0.80129963,0.7851302,0.8066988,0.7872863
2025-01-01 20:17:00,0.7614865,0.7737751,0.7683597,0.78597265,0.7629315,0.7881332,0.7700325,0.80129844,0.7851211,0.8066777,0.78726023
2025-01-01 20:18:00,0.76148266,0.7737625,0.76835126,0.7859603,0.76293546,0.7881403,0.7700399,0.8012992,0.7851138,0.80665916,0.78723687
2025-01-01 20:19:00,0.76147777,0.7737498,0.7683424,0.7859497,0.7629396,0.7881483,0.7700485,0.80130154,0.78510815,0.8066429,0.7872156
2025-01-01 20:20:00,0.761472,0.7737371,0.7683331,0.7859404,0.7629439,0.788157,0.77005786,0.8013051,0.7851037,0.80662817,0.787196
2025-01-01 20:21:00,0.7614654,0.77372426,0.7683235,0.7859323,0.7629484,0.78816634,0.770068,0.80130965,0.7851001,0.8066148,0.7871778
2025-01-01 20:22:00,0.76145816,0.7737113,0.7683137,0.7859251,0.76295304,0.7881761,0.77007866,0.80131495,0.78509736,0.80660254,0.7871607
2025-01-01 20:23:00,0.7614505,0.77369845,0.76830375,0.78591865,0.7629578,0.78818625,0.77008975,0.80132085,0.7850952,0.8065911,0.7871444
2025-01-01 20:24:00,0.76144236,0.7736855,0.7682936,0.78591275,0.76296264,0.7881966,0.7701012,0.8013273,0.7850934,0.8065803,0.7871289
2025-01-01 20:25:00,0.76143396,0.7736725,0.7682834,0.7859074,0.7629676,0.7882073,0.7701129,0.8013341,0.78509206,0.80657005,0.78711385
2025-01-01 20:26:00,0.7614253,0.7736595,0.7682731,0.78590244,0.7629726,0.78821814,0.7701248,0.8013412,0.785091,0.8065602,0.7870993
2025-01-01 20:27:00,0.7614163,0.77364653,0.7682628,0.7858978,0.76297766,0.7882292,0.7701369,0.8013485,0.7850901,0.8065506,0.7870851
2025-01-01 20:28:00,0.7614072,0.7736335,0.7682525,0.78589344,0.7629829,0.78824043,0.7701492,0.801356,0.7850894,0.8065413,0.7870711
2025-01-01 20:29:00,0.76139796,0.7736205,0.76824206,0.7858893,0.76298815,0.7882517,0.7701615,0.8013636,0.7850888,0.80653214,0.7870574
2025-01-01 20:30:00,0.7616197,0.77353907,0.7682709,0.78534156,0.76283437,0.7878957,0.7698003,0.80079895,0.7845254,0.8057967,0.7863447
2025-01-01 20:31:00,0.76179516,0.77347136,0.7682919,0.7849027,0.7627125,0.7876133,0.7695139,0.8003489,0.7840746,0.8052066,0.78577197
2025-01-01 20:32:00,0.76193345,0.7734146,0.7683066,0.78455096,0.76261604,0.7873897,0.7692873,0.7999904,0.7837139,0.8047328,0.7853112
2025-01-01 20:33:00,0.7620421,0.7733665,0.7683163,0.78426903,0.7625401,0.7872132,0.7691086,0.7997052,0.7834252,0.80435205,0.78494
2025-01-01 20:34:00,0.762127,0.77332544,0.7683221,0.78404295,0.7624805,0.78707445,0.76896816,0.79947865,0.7831942,0.80404574,0.7846405
2025-01-01 20:35:00,0.7621929,0.77329,0.7683246,0.78386146,0.76243395,0.7869658,0.7688584,0.799299,0.7830093,0.803799,0.7843983
2025-01-01 20:36:00,0.7622436,0.773259,0.76832455,0.78371567,0.7623979,0.7868812,0.7687731,0.79915684,0.78286123,0.80359983,0.784202
2025-01-01 20:37:00,0.76228213,0.77323157,0.7683225,0.78359854,0.7623702,0.78681594,0.7687074,0.7990446,0.7827427,0.8034388,0.78404236
2025-01-01 20:38:00,0.7623109,0.77320707,0.76831883,0.7835043,0.7623493,0.7867662,0.7686573,0.7989564,0.7826477,0.8033082,0.783912
2025-01-01 20:39:00,0.76233184,0.7731847,0.7683139,0.7834284,0.76233375,0.78672874,0.76861984,0.7988873,0.78257155,0.8032019,0.78380513
2025-01-01 20:40:00,0.76234657,0.7731643,0.76830786,0.78336716,0.76232255,0.7867012,0.76859236,0.7988336,0.78251046,0.8031151,0.7837171
2025-01-01 20:41:00,0.7623562,0.7731453,0.76830107,0.7833176,0.76231486,0.7866816,0.76857287,0.7987921,0.78246146,0.80304396,0.783644
2025-01-01 20:42:00,0.76236194,0.77312744,0.7682936,0.7832775,0.76230985,0.7866683,0.7685599,0.7987605,0.78242207,0.80298525,0.7835829
2025-01-01 20:43:00,0.76236445,0.7731106,0.7682857,0.78324497,0.7623071,0.7866601,0.76855195,0.79873663,0.78239036,0.80293643,0.78353155
2025-01-01 20:44:00,0.7623643,0.77309453,0.7682773,0.78321844,0.7623062,0.78665596,0.7685481,0.79871905,0.7823647,0.80289555,0.78348786
2025-01-01 20:45:00,0.7623621,0.77307904,0.76826864,0.78319675,0.76230675,0.7866551,0.76854753,0.7987065,0.7823441,0.8028611,0.78345025
2025-01-01 20:46:00,0.76235825,0.773064,0.76825976,0.783179,0.7623085,0.7866568,0.7685496,0.7986978,0.78232735,0.8028317,0.7834175
2025-01-01 20:47:00,0.762353,0.7730494,0.7682507,0.7831643,0.76231116,0.7866606,0.7685538,0.7986924,0.78231364,0.8028064,0.78338885
2025-01-01 20:48:00,0.76234674,0.773035,0.76824147,0.7831522,0.76231456,0.7866661,0.76855963,0.7986895,0.7823025,0.80278426,0.78336316
2025-01-01 20:49:00,0.7623396,0.7730209,0.76823217,0.78314203,0.76231855,0.78667295,0.76856685,0.7986886,0.7822933,0.80276465,0.7833401
2025-01-01 20:50:00,0.7623318,0.77300704,0.7682228,0.78313357,0.7623231,0.7866809,0.7685751,0.7986893,0.78228563,0.8027472,0.78331906
2025-01-01 20:51:00,0.7623234,0.77299327,0.76821333,0.7831264,0.7623281,0.7866897,0.76858413,0.7986913,0.78227925,0.8027314,0.7832996
2025-01-01 20:52:00,0.7623145,0.77297974,0.76820385,0.7831203,0.7623334,0.7866992,0.76859385,0.79869425,0.7822738,0.8027168,0.7832814
2025-01-01 20:53:00,0.76230526,0.7729662,0.7681943,0.78311497,0.76233894,0.78670925,0.76860416,0.798698,0.7822692,0.8027033,0.7832642
2025-01-01 20:54:00,0.7622957,0.7729528,0.76818484,0.78311044,0.76234484,0.78671974,0.7686148,0.7987025,0.7822651,0.80269057,0.7832479
2025-01-01 20:55:00,0.7622859,0.7729395,0.76817524,0.7831064,0.76235086,0.78673065,0.7686258,0.7987074,0.78226155,0.8026785,0.7832322
2025-01-01 20:56:00,0.76227593,0.77292615,0.76816577,0.78310287,0.76235706,0.78674185,0.7686371,0.79871273,0.7822584,0.80266696,0.783217
2025-01-01 20:57:00,0.76226574,0.7729129,0.7681563,0.7830997,0.76236343,0.78675324,0.7686486,0.79871833,0.7822555,0.8026559,0.7832023
2025-01-01 20:58:00,0.7622554,0.77289975,0.7681468,0.78309685,0.76236993,0.78676486,0.7686603,0.7987241,0.7822528,0.802645,0.78318787
2025-01-01 20:59:00,0.7622449,0.7728865,0.76813734,0.7830943,0.76237655,0.78677654,0.7686721,0.79873013,0.7822502,0.8026344,0.78317374
2025-01-01 21:00:00,0.7623837,0.7727113,0.7680661,0.7824768,0.76211166,0.7862936,0.7682495,0.79804516,0.78157085,0.801781,0.7823702
2025-01-01 21:01:00,0.7624925,0.7725685,0.76800716,0.7819825,0.7619012,0.7859098,0.7679139,0.7974985,0.7810269,0.80109626,0.78172475
2025-01-01 21:02:00,0.7625773,0.7724516,0.7679582,0.78158677,0.7617343,0.7856052,0.76764786,0.7970625,0.7805913,0.8005466,0.7812057
2025-01-01 21:03:00,0.7626429,0.77235556,0.7679172,0.78126997,0.7616022,0.785364,0.76743746,0.7967151,0.78024244,0.80010486,0.78078794
2025-01-01 21:04:00,0.7626932,0.77227604,0.7678826,0.7810163,0.761498,0.7851735,0.7672716,0.79643834,0.7799629,0.7997495,0.7804511
2025-01-01 21:05:00,0.76273125,0.7722098,0.767853,0.7808131,0.7614161,0.7850236,0.76714134,0.7962183,0.7797388,0.7994632,0.78017896
2025-01-01 21:06:00,0.7627594,0.7721543,0.7678276,0.7806504,0.761352,0.78490627,0.76703954,0.79604346,0.7795591,0.79923224,0.7799586
2025-01-01 21:07:00,0.7627797,0.77210724,0.76780546,0.78051996,0.76130223,0.78481483,0.7669605,0.7959048,0.77941483,0.7990455,0.7797798
2025-01-01 21:08:00,0.7627937,0.772067,0.76778597,0.7804154,0.7612639,0.78474426,0.76689976,0.7957952,0.7792989,0.7988941,0.77963406
2025-01-01 21:09:00,0.76280266,0.77203226,0.76776856,0.7803316,0.76123476,0.7846903,0.7668536,0.7957088,0.77920574,0.798771,0.77951485
2025-01-01 21:10:00,0.7628076,0.77200186,0.7677529,0.78026444,0.761213,0.7846497,0.766819,0.7956408,0.7791307,0.79867053,0.77941686
