TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85239714,0.94608843,1.0075685,0.8683055,0.9453221,0.99431187,0.8502982,0.9430353,1.0025051,0.8575814,0.9448794,0.99651474,0.8514614,0.9440039,1.0077158,0.8588658,0.94475853,1.0022835,0.8592157,0.95292383,0.9990716,0.8610366,0.94972485,1.0056446,0.8568464,0.93398213,0.9994645,0.86088055,0.9466511,1.0042976,0.84189457,0.93294644,0.99776846
2025-01-01 01:06:00,0.8523004,0.9457928,1.0076243,0.86814827,0.94497436,0.9943115,0.8501512,0.942683,1.0025045,0.85741556,0.9445192,0.99652916,0.85126823,0.94358116,1.0077472,0.858612,0.94422626,1.0023003,0.8590968,0.9526001,0.9990955,0.86074066,0.9491579,1.0056473,0.8565938,0.9334653,0.9994697,0.8605531,0.94607294,1.0042907,0.84164333,0.93243617,0.9977753
2025-01-01 01:07:00,0.8522204,0.9455537,1.0076561,0.86802036,0.94469434,0.9943087,0.85003304,0.942401,1.0025045,0.8572841,0.9442326,0.9965418,0.851116,0.94324553,1.0077721,0.85841143,0.94380283,1.002315,0.8590033,0.9523424,0.9991125,0.8605039,0.94870377,1.0056475,0.85638994,0.9330498,0.99946904,0.86028856,0.94560784,1.0042818,0.8414401,0.9320258,0.99777657
2025-01-01 01:08:00,0.8521538,0.9453599,1.0076725,0.867916,0.9444686,0.9943044,0.8499379,0.94217527,1.0025048,0.85718006,0.9440048,0.99655324,0.8509967,0.9429796,1.0077928,0.85825354,0.9434665,1.0023285,0.85893005,0.95213735,0.99912494,0.86031437,0.94834,1.0056461,0.85622525,0.93271536,0.9994647,0.8600744,0.9452331,1.0042713,0.8412752,0.9316955,0.99777436
2025-01-01 01:09:00,0.85209787,0.9452022,1.0076787,0.8678304,0.9442863,0.9942992,0.8498612,0.94199455,1.0025058,0.857098,0.9438241,0.9965639,0.8509036,0.94276935,1.0078111,0.85812986,0.9431999,1.0023412,0.85887307,0.9519745,0.9991345,0.8601627,0.9480484,1.0056435,0.85609174,0.9324459,0.9994579,0.85990036,0.9449307,1.00426,0.841141,0.9314293,0.99776983
2025-01-01 01:10:00,0.8520505,0.9450734,1.0076785,0.8677599,0.94413865,0.9942933,0.8497993,0.9418498,1.0025067,0.8570335,0.9436811,0.99657416,0.8508315,0.9426037,1.0078274,0.8580334,0.94298893,1.0023531,0.858829,0.95184547,0.99914205,0.86004114,0.9478146,1.0056401,0.85598314,0.93222815,0.9994495,0.8597586,0.9446861,1.004248,0.8410313,0.9312142,0.9977638
2025-01-01 01:11:00,0.85200995,0.94496787,1.007674,0.8677014,0.94401884,0.994287,0.8497492,0.94173396,1.002508,0.8569831,0.9435683,0.99658406,0.8507762,0.94247365,1.0078425,0.85795873,0.9428226,1.0023648,0.85879534,0.95174336,0.9991483,0.85994387,0.947627,1.0056362,0.85589457,0.93205196,0.99944,0.8596426,0.94448787,1.0042359,0.84094137,0.93104017,0.9977569
2025-01-01 01:12:00,0.8519749,0.94488084,1.0076667,0.86765265,0.9439212,0.9942805,0.8497086,0.94164115,1.0025094,0.85694396,0.94347954,0.99659383,0.85073435,0.9423722,1.0078571,0.8579015,0.94269186,1.0023761,0.85876995,0.95166284,0.9991538,0.8598659,0.9474763,1.005632,0.85582197,0.93190897,0.9994299,0.8595472,0.94432664,1.0042233,0.840867,0.9308989,0.9977494
2025-01-01 01:13:00,0.85194427,0.94480866,1.0076576,0.86761165,0.9438414,0.9942739,0.8496756,0.9415668,1.0025108,0.85691386,0.9434102,0.99660355,0.8507033,0.94229364,1.007871,0.85785836,0.94258964,1.0023873,0.8587512,0.9515996,0.9991586,0.8598033,0.9473552,1.0056276,0.85576206,0.93179244,0.9994192,0.85946834,0.94419503,1.0042107,0.8408053,0.9307838,0.99774146
2025-01-01 01:14:00,0.8519172,0.94474834,1.0076474,0.8675768,0.94377595,0.99426717,0.84964865,0.9415073,1.0025125,0.856891,0.9433563,0.99661314,0.8506808,0.9422333,1.0078846,0.8578263,0.94251025,1.0023983,0.8587376,0.9515501,0.99916315,0.85975313,0.94725776,1.005623,0.8557124,0.9316972,0.99940836,0.85940266,0.94408715,1.0041981,0.8407537,0.93068975,0.9977333
2025-01-01 01:15:00,0.8518929,0.9446975,1.0076365,0.86754686,0.9437218,0.99426043,0.8496266,0.9414596,1.0025141,0.8568739,0.94331473,0.99662274,0.8506653,0.94218755,1.0078981,0.8578032,0.94244915,1.0024092,0.85872835,0.95151174,0.9991673,0.85971284,0.9471791,1.0056181,0.8556709,0.931619,0.9993972,0.8593475,0.94399816,1.0041852,0.84071016,0.93061256,0.99772507
2025-01-01 01:16:00,0.8518708,0.9446542,1.0076251,0.867521,0.9436768,0.9942537,0.8496084,0.9414214,1.0025158,0.85686153,0.94328314,0.99663234,0.85065526,0.9421536,1.0079113,0.8577873,0.94240254,1.0024202,0.8587224,0.95148206,0.9991713,0.85968035,0.9471156,1.0056132,0.85563594,0.93155426,0.99938595,0.8593008,0.9439244,1.0041724,0.840673,0.9305488,0.9977167
2025-01-01 01:17:00,0.85185045,0.9446171,1.0076134,0.8674982,0.94363916,0.994247,0.84959346,0.94139075,1.0025176,0.8568528,0.9432595,0.99664193,0.85064965,0.9421289,1.0079246,0.85777706,0.9423677,1.0024309,0.85871917,0.95145947,0.9991752,0.85965425,0.94706416,1.0056082,0.8556062,0.9315004,0.99937457,0.8592608,0.94386274,1.0041596,0.84064114,0.93049586,0.9977084
2025-01-01 01:18:00,0.8518316,0.9445848,1.0076014,0.867478,0.9436074,0.99424034,0.849581,0.94136626,1.0025195,0.8568471,0.94324213,0.99665153,0.8506476,0.94211173,1.0079378,0.85777134,0.9423421,1.0024416,0.85871804,0.9514425,0.9991789,0.85963315,0.9470224,1.0056031,0.85558057,0.93145525,0.99936306,0.8592262,0.9438108,1.0041467,0.84061337,0.9304515,0.9977
2025-01-01 01:19:00,0.8518139,0.94455636,1.0075893,0.86745995,0.94358027,0.99423367,0.8495706,0.94134665,1.0025214,0.8568438,0.9432299,0.9966612,0.8506484,0.9421006,1.0079509,0.85776925,0.942324,1.0024524,0.8587187,0.95143,0.9991825,0.85961604,0.9469883,1.005598,0.8555582,0.9314169,0.9993515,0.859196,0.94376665,1.0041338,0.84058887,0.93041396,0.99769163
2025-01-01 01:20:00,0.8517971,0.944531,1.0075772,0.8674435,0.9435569,0.99422705,0.8495618,0.9413309,1.0025233,0.8568425,0.9432218,0.99667084,0.85065144,0.9420942,1.007964,0.85777014,0.9423119,1.0024631,0.8587206,0.9514211,0.9991861,0.85960215,0.94696033,1.0055927,0.8555386,0.93138427,0.99933994,0.8591692,0.9437287,1.004121,0.8405671,0.9303821,0.9976833
2025-01-01 01:21:00,0.8517811,0.9445082,1.0075651,0.8674283,0.94353664,0.9942205,0.8495543,0.9413184,1.0025253,0.8568427,0.9432169,0.99668056,0.85065633,0.94209164,1.0079771,0.85777336,0.9423045,1.0024737,0.8587236,0.951415,0.99918956,0.85959077,0.9469373,1.0055875,0.8555211,0.931356,0.9993283,0.8591451,0.94369566,1.0041081,0.84054744,0.93035454,0.997675
2025-01-01 01:22:00,0.85176563,0.9444874,1.007553,0.86741424,0.9435187,0.99421394,0.84954786,0.9413083,1.0025275,0.8568441,0.9432147,0.9966903,0.85066265,0.9420922,1.0079902,0.85777843,0.9423009,1.0024843,0.85872746,0.95141125,0.99919295,0.8595814,0.9469182,1.0055822,0.85550517,0.9313312,0.99931663,0.8591233,0.9436667,1.0040953,0.84052956,0.9303306,0.99766666
2025-01-01 01:23:00,0.8517506,0.9444682,1.0075408,0.867401,0.9435028,0.99420744,0.8495424,0.94130033,1.0025296,0.8568466,0.9432146,0.9967001,0.85067016,0.94209516,1.0080034,0.8577849,0.9423004,1.0024948,0.858732,0.9514092,0.99919635,0.85957366,0.9469022,1.0055768,0.8554907,0.9313093,0.99930495,0.85910314,0.9436408,1.0040824,0.84051293,0.9303095,0.99765843
2025-01-01 01:24:00,0.851736,0.9444503,1.0075287,0.8673885,0.9434884,0.994201,0.84953755,0.94129395,1.0025318,0.85684985,0.9432162,0.99670994,0.8506786,0.94210017,1.0080163,0.8577927,0.94230235,1.0025054,0.85873705,0.9514087,0.9991996,0.8595672,0.94688874,1.0055714,0.85547715,0.93128955,0.9992932,0.8590845,0.9436176,1.0040697,0.8404975,0.93029064,0.9976502
2025-01-01 01:25:00,0.8517217,0.94443345,1.0075165,0.86737657,0.9434753,0.9941947,0.84953326,0.94128895,1.002534,0.85685384,0.9432191,0.9967198,0.8506878,0.9421067,1.0080295,0.8578014,0.9423061,1.0025159,0.8587425,0.9514092,0.99920285,0.8595618,0.94687724,1.0055659,0.8554645,0.9312717,0.9992815,0.85906696,0.94359636,1.0040569,0.84048295,0.93027365,0.9976421
2025-01-01 01:26:00,0.8517077,0.94441736,1.0075043,0.86736506,0.9434632,0.9941883,0.84952945,0.94128495,1.0025363,0.8568583,0.94322324,0.9967297,0.85069764,0.94211453,1.0080426,0.85781074,0.9423115,1.0025264,0.85874826,0.9514107,0.99920607,0.8595572,0.94686735,1.0055604,0.85545254,0.9312552,0.9992697,0.8590503,0.94357675,1.004044,0.8404691,0.93025815,0.997634
2025-01-01 01:27:00,0.8516938,0.9444019,1.0074922,0.867354,0.943452,0.99418205,0.8495261,0.9412819,1.0025387,0.85686326,0.9432282,0.9967396,0.85070795,0.9421234,1.0080557,0.8578208,0.94231814,1.0025368,0.8587542,0.9514129,0.99920917,0.85955316,0.94685864,1.0055548,0.85544103,0.9312399,0.9992579,0.85903436,0.94355845,1.0040313,0.8404559,0.93024385,0.9976259
2025-01-01 01:28:00,0.8516801,0.9443871,1.0074801,0.8673432,0.9434414,0.99417585,0.849523,0.94127953,1.0025411,0.85686857,0.9432339,0.9967496,0.8507187,0.942133,1.0080688,0.8578313,0.9423257,1.0025473,0.8587604,0.95141566,0.99921227,0.8595496,0.94685096,1.0055492,0.85543,0.9312255,0.9992461,0.859019,0.9435412,1.0040185,0.8404431,0.9302305,0.9976179
2025-01-01 01:29:00,0.85166657,0.94437265,1.0074681,0.8673326,0.9434313,0.99416965,0.8495202,0.9412777,1.0025436,0.85687417,0.94324017,0.9967596,0.85072976,0.9421433,1.0080819,0.8578422,0.9423341,1.0025576,0.8587668,0.9514189,0.99921525,0.8595464,0.946844,1.0055435,0.85541934,0.93121177,0.9992343,0.8590041,0.9435248,1.0040058,0.8404306,0.9302179,0.9976099
2025-01-01 01:30:00,0.851349,0.94321364,1.0078304,0.8667665,0.94199747,0.9941505,0.8489556,0.93988264,1.0019528,0.85630155,0.94182163,0.9967388,0.84997654,0.9404078,1.0080738,0.8568807,0.9401758,1.0025418,0.8583711,0.9501633,0.9991914,0.8584782,0.94462955,1.0055312,0.8545476,0.92925537,0.99918544,0.85788155,0.9413562,1.0039806,0.83960015,0.9283335,0.9975273
2025-01-01 01:31:00,0.8510924,0.9422839,1.0080619,0.86631185,0.9408489,0.994136,0.8485035,0.9387668,1.0015696,0.85584486,0.9406885,0.9967288,0.84937644,0.939022,1.0080732,0.85611403,0.93845135,1.0025351,0.85805583,0.9491598,0.9991769,0.8576232,0.94285727,1.0055212,0.8538484,0.9276881,0.99914956,0.85698086,0.9396187,1.0039598,0.83893365,0.92682415,0.99747086
2025-01-01 01:32:00,0.8508845,0.94153756,1.008208,0.8659461,0.9399284,0.9941245,0.84814155,0.93787414,1.0013217,0.85548085,0.93978375,0.99672586,0.8488989,0.937916,1.0080774,0.85550314,0.9370741,1.0025343,0.857805,0.94835794,0.9991684,0.8569389,0.9414386,1.0055126,0.8532871,0.9264321,0.999122,0.8562576,0.93822604,1.0039418,0.83839834,0.92561483,0.99743146
2025-01-01 01:33:00,0.8507155,0.940938,1.0082989,0.86565167,0.9391905,0.99411494,0.8478517,0.9371602,1.0011613,0.8551911,0.93906176,0.9967276,0.8485193,0.9370338,1.0080847,0.8550169,0.9359746,1.0025373,0.8576057,0.9477174,0.9991638,0.856391,0.9403029,1.005505,0.8528361,0.92542505,0.9990999,0.8556765,0.9371094,1.0039257,0.83796793,0.9246455,0.99740314
2025-01-01 01:34:00,0.8505778,0.9404558,1.0083538,0.86541426,0.9385987,0.9941067,0.84761953,0.9365892,1.0010582,0.8549607,0.93848586,0.99673223,0.8482182,0.9363305,1.008094,0.85463035,0.9350972,1.0025429,0.85744756,0.94720596,0.9991618,0.8559524,0.9393935,1.0054978,0.8524734,0.92461723,0.9990814,0.85520893,0.9362134,1.0039108,0.83762145,0.9238681,0.99738204
2025-01-01 01:35:00,0.85046494,0.9400675,1.0083853,0.8652225,0.9381237,0.99409926,0.8474335,0.93613255,1.0009922,0.85477775,0.93802696,0.99673885,0.8479797,0.9357705,1.0081046,0.8543235,0.9343976,1.0025499,0.85732234,0.94679767,0.99916136,0.855601,0.93866515,1.0054911,0.85218126,0.9239688,0.9990651,0.8548323,0.935494,1.0038966,0.83734214,0.9232444,0.9973657
2025-01-01 01:36:00,0.8503721,0.9397544,1.0084016,0.86506724,0.9377422,0.9940925,0.8472844,0.9357674,1.0009503,0.85463285,0.93766165,0.99674684,0.84779143,0.93532515,1.0081161,0.85408056,0.93384016,1.0025581,0.85722345,0.946472,0.99916196,0.85531956,0.9380816,1.0054846,0.8519456,0.9234478,0.99905026,0.85452837,0.93491596,1.0038831,0.83711654,0.9227436,0.9973524
2025-01-01 01:37:00,0.8502952,0.93950135,1.0084081,0.8649412,0.93743545,0.9940861,0.84716487,0.93547547,1.0009241,0.85451835,0.93737113,0.9967556,0.8476434,0.9349714,1.0081282,0.8538886,0.93339646,1.0025669,0.8571457,0.9462123,0.9991632,0.855094,0.93761396,1.0054781,0.85175514,0.92302877,0.99903643,0.85428256,0.9344508,1.0038698,0.836934,0.92234117,0.99734116
2025-01-01 01:38:00,0.8502311,0.9392965,1.0084082,0.86483854,0.9371886,0.99407995,0.847069,0.9352421,1.0009081,0.8544283,0.9371405,0.99676496,0.8475273,0.934691,1.0081404,0.8537375,0.9330437,1.0025761,0.85708475,0.94600546,0.9991649,0.8549131,0.93723893,1.0054718,0.8516009,0.92269135,0.9990232,0.85408336,0.9340762,1.0038569,0.8367858,0.9220174,0.9973312
2025-01-01 01:39:00,0.8501772,0.93913,1.008404,0.86475456,0.93698967,0.994074,0.8469921,0.9350557,1.000899,0.85435766,0.9369579,0.9967747,0.847437,0.93446934,1.0081532,0.85361904,0.93276376,1.0025855,0.8570373,0.9458409,0.99916685,0.8547679,0.9369381,1.0054655,0.8514754,0.92241913,0.9990103,0.85392135,0.9337739,1.003844,0.83666515,0.9217565,0.99732214
2025-01-01 01:40:00,0.8501315,0.9389943,1.0083972,0.8646856,0.93682903,0.9940682,0.8469303,0.93490666,1.000894,0.8543026,0.93681353,0.9967847,0.8473673,0.9342946,1.0081661,0.8535267,0.932542,1.0025951,0.8570006,0.94571006,0.9991689,0.85465133,0.93669647,1.0054591,0.85137314,0.9221992,0.9989978,0.8537891,0.9335294,1.0038313,0.8365665,0.92154604,0.9973137
2025-01-01 01:41:00,0.85009235,0.93888324,1.0083889,0.86462855,0.9366991,0.9940625,0.8468807,0.93478775,1.000892,0.85426,0.93669987,0.9967948,0.84731406,0.9341573,1.008179,0.85345525,0.9323669,1.0026048,0.8569725,0.94560623,0.99917096,0.85455763,0.93650234,1.0054529,0.8512893,0.922021,0.9989853,0.85368073,0.9333312,1.0038186,0.83648556,0.9213759,0.99730563
2025-01-01 01:42:00,0.8500584,0.9387919,1.0083792,0.86458117,0.93659365,0.99405694,0.84684074,0.93469286,1.0008919,0.8542274,0.9366108,0.9968051,0.84727395,0.9340502,1.008192,0.8534005,0.932229,1.0026146,0.85695136,0.9455241,0.9991731,0.8544822,0.9363461,1.0054464,0.8512202,0.92187613,0.99897295,0.8535914,0.9331701,1.003806,0.8364186,0.9212379,0.9972978
2025-01-01 01:43:00,0.85002863,0.93871635,1.0083688,0.8645415,0.9365079,0.9940514,0.8468087,0.9346172,1.0008929,0.8542029,0.93654144,0.9968155,0.8472444,0.9339671,1.0082049,0.85335916,0.93212086,1.0026243,0.8569356,0.9454591,0.9991752,0.8544213,0.9362202,1.0054401,0.851163,0.921758,0.9989607,0.8535173,0.93303853,1.0037935,0.8363631,0.92112577,0.9972902
2025-01-01 01:44:00,0.85000217,0.93865335,1.008358,0.86450785,0.93643785,0.99404603,0.8467828,0.93455696,1.0008948,0.8541848,0.93648773,0.996826,0.8472232,0.9339032,1.008218,0.85332847,0.9320366,1.0026342,0.85692424,0.94540805,0.99917734,0.85437214,0.9361186,1.0054337,0.85111517,0.92166114,0.9989484,0.8534554,0.9329307,1.003781,0.8363165,0.92103434,0.99728274
2025-01-01 01:45:00,0.8499785,0.9386005,1.0083469,0.8644793,0.9363803,0.99404067,0.84676194,0.93450904,1.0008972,0.8541718,0.93644667,0.9968365,0.84720886,0.9338547,1.0082312,0.8533063,0.9319714,1.002644,0.85691637,0.945368,0.99917936,0.85433227,0.93603635,1.0054271,0.85107493,0.9215815,0.9989361,0.8534033,0.93284196,1.0037684,0.83627725,0.92095935,0.9972754
2025-01-01 01:46:00,0.8499569,0.9385557,1.0083356,0.8644546,0.93633294,0.99403536,0.84674513,0.934471,1.0008999,0.85416293,0.9364157,0.9968471,0.8471999,0.93381846,1.0082442,0.85329103,0.93192136,1.0026536,0.8569113,0.9453367,0.99918145,0.85429984,0.9359696,1.0054207,0.8510408,0.9215155,0.99892384,0.8533589,0.9327683,1.0037559,0.8362437,0.9208977,0.99726814
2025-01-01 01:47:00,0.8499371,0.93851745,1.0083243,0.8644331,0.93629366,0.9940301,0.8467315,0.93444085,1.0009031,0.8541574,0.9363927,0.99685776,0.84719527,0.9337922,1.0082573,0.8532812,0.9318835,1.0026634,0.85690844,0.9453125,0.9991834,0.85427344,0.93591523,1.005414,0.85101134,0.9214604,0.99891156,0.85332084,0.9327068,1.0037435,0.83621484,0.9208466,0.997261
2025-01-01 01:48:00,0.8499186,0.9384844,1.0083127,0.8644142,0.9362608,0.99402493,0.84672046,0.93441707,1.0009063,0.85415447,0.9363763,0.99686843,0.8471941,0.93377376,1.0082704,0.8532757,0.93185544,1.002673,0.85690737,0.9452939,0.9991854,0.85425174,0.9358708,1.0054075,0.85098577,0.9214141,0.99889934,0.8532878,0.932655,1.0037311,0.8361897,0.92080396,0.9972539
2025-01-01 01:49:00,0.8499013,0.9384554,1.0083013,0.8643973,0.9362331,0.99401975,0.8467115,0.93439835,1.0009098,0.8541537,0.936365,0.99687916,0.8471957,0.93376154,1.0082835,0.85327375,0.9318352,1.0026827,0.85690767,0.9452798,0.9991873,0.8542338,0.9358342,1.0054008,0.85096323,0.92137474,0.99888706,0.85325867,0.9326109,1.0037186,0.8361676,0.9207682,0.99724686
2025-01-01 01:50:00,0.8498848,0.9384297,1.0082898,0.864382,0.9362096,0.9940147,0.84670424,0.9343837,1.0009134,0.85415465,0.9363579,0.9968899,0.8471995,0.9337545,1.0082965,0.8532746,0.93182105,1.0026922,0.8569091,0.9452693,0.99918914,0.85421896,0.93580395,1.005394,0.85094315,0.9213409,0.9988747,0.8532328,0.93257314,1.0037062,0.8361479,0.92073774,0.9972399
2025-01-01 01:51:00,0.8498691,0.93840677,1.0082783,0.86436814,0.9361895,0.9940096,0.84669834,0.93437237,1.000917,0.854157,0.9363541,0.9969007,0.84720504,0.93375134,1.0083096,0.85327756,0.931812,1.0027018,0.8569114,0.9452616,0.99919087,0.85420644,0.9357788,1.0053872,0.8509251,0.92131156,0.9988624,0.8532094,0.9325403,1.0036938,0.8361301,0.92071176,0.9972329
2025-01-01 01:52:00,0.8498539,0.9383859,1.0082668,0.86435527,0.936172,0.99400467,0.8466935,0.9343636,1.0009207,0.8541604,0.9363529,0.99691147,0.8472121,0.9337515,1.0083227,0.85328233,0.9318069,1.0027113,0.85691434,0.9452562,0.9991926,0.8541959,0.93575764,1.0053804,0.8509086,0.9212858,0.99885005,0.85318816,0.93251145,1.0036815,0.8361138,0.9206893,0.99722606
2025-01-01 01:53:00,0.84983915,0.9383667,1.0082554,0.8643433,0.9361567,0.9939997,0.8466896,0.934357,1.0009245,0.8541648,0.936354,0.9969224,0.8472202,0.9337543,1.0083357,0.85328853,0.93180496,1.0027207,0.8569179,0.9452526,0.99919426,0.8541868,0.9357397,1.0053735,0.85089326,0.9212628,0.99883765,0.8531685,0.9324859,1.0036691,0.8360988,0.92066956,0.9972192
2025-01-01 01:54:00,0.8498248,0.93834895,1.0082439,0.864332,0.9361431,0.99399483,0.8466864,0.93435216,1.0009283,0.85416985,0.9363567,0.9969332,0.8472293,0.93375903,1.0083488,0.85329586,0.93180555,1.0027303,0.85692185,0.9452504,0.9991959,0.8541789,0.9357243,1.0053666,0.850879,0.9212422,0.9988253,0.8531501,0.93246275,1.0036567,0.8360848,0.9206521,0.9972124
2025-01-01 01:55:00,0.8498108,0.93833226,1.0082325,0.8643213,0.93613094,0.99399,0.8466838,0.93434864,1.0009322,0.8541755,0.93636084,0.9969441,0.8472391,0.9337655,1.0083618,0.8533041,0.9318082,1.0027395,0.8569261,0.9452494,0.9991974,0.854172,0.93571097,1.0053595,0.8508654,0.92122334,0.9988129,0.85313284,0.9324417,1.0036445,0.8360716,0.9206364,0.9972057
2025-01-01 01:56:00,0.84979695,0.93831646,1.0082211,0.8643111,0.93611985,0.99398524,0.8466817,0.9343462,1.0009362,0.8541817,0.9363661,0.9969551,0.8472495,0.9337733,1.0083749,0.853313,0.9318124,1.002749,0.8569307,0.9452492,0.9991989,0.8541658,0.9356992,1.0053526,0.8508525,0.9212059,0.99880046,0.8531164,0.93242234,1.0036322,0.83605903,0.9206223,0.997199
2025-01-01 01:57:00,0.84978336,0.9383014,1.0082097,0.86430115,0.93610966,0.9939805,0.8466799,0.93434465,1.0009402,0.85418826,0.9363722,0.99696606,0.8472604,0.9337821,1.0083879,0.8533225,0.9318179,1.0027583,0.8569354,0.9452498,0.99920034,0.85416025,0.93568873,1.0053455,0.85084003,0.92118967,0.99878806,0.8531006,0.9324042,1.0036199,0.83604705,0.9206093,0.9971923
2025-01-01 01:58:00,0.8497699,0.93828696,1.0081984,0.8642916,0.9361003,0.9939759,0.84667856,0.9343439,1.0009443,0.8541951,0.93637913,0.99697703,0.8472716,0.9337918,1.0084009,0.85333246,0.93182445,1.0027674,0.85694027,0.9452509,0.9992017,0.8541551,0.9356793,1.0053383,0.850828,0.9211743,0.9987756,0.85308534,0.93238723,1.0036076,0.83603543,0.92059726,0.99718577
2025-01-01 01:59:00,0.84975654,0.9382729,1.008187,0.86428237,0.9360914,0.9939712,0.8466774,0.9343437,1.0009484,0.8542023,0.9363866,0.99698806,0.84728324,0.93380225,1.008414,0.8533428,0.9318317,1.0027767,0.8569452,0.9452525,0.9992031,0.85415035,0.9356707,1.0053312,0.85081625,0.9211596,0.9987631,0.85307056,0.9323711,1.0035955,0.8360242,0.92058593,0.9971792
2025-01-01 02:00:00,0.8494609,0.9370679,1.0080128,0.86373574,0.934554,0.99384904,0.84611225,0.9329209,0.9998008,0.8537209,0.9349731,0.9968672,0.84656227,0.932011,1.0081408,0.8524463,0.929621,1.0026587,0.8566387,0.94401723,0.9988908,0.8531659,0.93344086,1.0052142,0.85003006,0.9192262,0.99846023,0.85206336,0.9302441,1.0034785,0.8353056,0.9187693,0.9968153
2025-01-01 02:01:00,0.8492218,0.93610156,1.0078956,0.8632968,0.9333228,0.99376804,0.84566003,0.9317831,0.9990563,0.8533374,0.9338444,0.99679244,0.8459881,0.9305807,1.0079678,0.85173154,0.9278544,1.0025852,0.8563946,0.94302964,0.9986882,0.8523777,0.9316559,1.0051355,0.849399,0.9176771,0.99825895,0.851255,0.92854,1.0033983,0.83472866,0.91731435,0.9965766
2025-01-01 02:02:00,0.84902805,0.93532604,1.0078155,0.862944,0.93233657,0.9937139,0.84529835,0.9308733,0.99857396,0.8530323,0.93294334,0.9967478,0.8455312,0.929439,1.00786,0.85116196,0.9264433,1.0025405,0.8562003,0.9422402,0.9985569,0.85174644,0.9302268,1.0050818,0.8488919,0.9164355,0.9981238,0.8506057,0.92717415,1.0033419,0.83426523,0.91614884,0.99641925
2025-01-01 02:03:00,0.84887046,0.9347032,1.0077595,0.86266017,0.93154633,0.9936772,0.845009,0.930146,0.9982619,0.8527899,0.9322245,0.9967227,0.84516835,0.9285283,1.0077944,0.8507087,0.92531645,1.0025146,0.85604596,0.94160926,0.998472,0.85124075,0.9290824,1.0050443,0.84848416,0.9154398,0.9980315,0.8500836,0.9260789,1.0033009,0.8338925,0.91521484,0.9963147
2025-01-01 02:04:00,0.8487418,0.9342025,1.0077192,0.86243147,0.9309129,0.99365187,0.84477764,0.92956465,0.9980607,0.85259765,0.9316515,0.99671036,0.8448807,0.9278024,1.0077562,0.8503484,0.924417,1.002501,0.8559235,0.9411051,0.998417,0.85083544,0.92816573,1.0050173,0.8481558,0.9146409,0.99796706,0.8496634,0.92520016,1.0032701,0.8335924,0.91446596,0.9962446
2025-01-01 02:05:00,0.8486364,0.93379956,1.0076891,0.86224693,0.930405,0.9936339,0.8445926,0.9291001,0.99793154,0.85244554,0.931195,0.99670625,0.84465307,0.9272243,1.007736,0.85006243,0.9236996,1.0024952,0.8558265,0.94070244,0.9983817,0.8505104,0.9274312,1.0049971,0.847891,0.91399944,0.9979208,0.8493246,0.9244946,1.0032458,0.8333504,0.9138653,0.9961969
