TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85830826,0.9343888,0.85130227,0.9567433,0.8597869,0.94717985,0.8670103,0.9734528,0.8611355,0.9450398,0.8629744,0.9684048,0.8716422,0.95460945,0.869883,0.95939404,0.8621817,0.94929767,0.86505085,0.9667627,0.86489,0.95051134
2025-01-01 01:37:00,0.8586488,0.93459475,0.85165966,0.95695204,0.8601649,0.9474058,0.86739874,0.97367746,0.86153686,0.9452763,0.86335504,0.9686276,0.87203974,0.9548309,0.8702388,0.9596008,0.8625468,0.9495153,0.8654028,0.9669503,0.86521715,0.95069444
2025-01-01 01:38:00,0.85887325,0.9347322,0.851896,0.95709205,0.8604151,0.9475573,0.8676558,0.9738277,0.8618017,0.94543356,0.86360544,0.9687746,0.87229973,0.95497566,0.8704702,0.9597345,0.86278266,0.9496545,0.8656288,0.96706885,0.865426,0.95080924
2025-01-01 01:39:00,0.85902226,0.93482524,0.85205364,0.9571874,0.8605823,0.9476603,0.86782736,0.9739297,0.8619778,0.94553924,0.8637711,0.96887255,0.8724704,0.9550706,0.87062067,0.95982075,0.8629345,0.9497429,0.8657728,0.96714246,0.86555785,0.95087963
2025-01-01 01:40:00,0.8591223,0.9348893,0.8521602,0.9572538,0.86069554,0.94773185,0.86794335,0.9740003,0.8620962,0.9456114,0.8638817,0.96893847,0.8725828,0.9551332,0.87071854,0.95987606,0.86303174,0.9497981,0.86586356,0.9671869,0.8656397,0.9509212
2025-01-01 01:41:00,0.85919034,0.9349347,0.8522335,0.9573013,0.8607736,0.9477829,0.8680232,0.9740504,0.86217713,0.94566184,0.8639565,0.9689836,0.8726575,0.9551747,0.87078214,0.9599112,0.86309344,0.94983184,0.86591977,0.9672124,0.86568904,0.9509439
2025-01-01 01:42:00,0.8592378,0.9349678,0.85228527,0.95733654,0.860829,0.94782066,0.86807966,0.97408724,0.8622336,0.9456981,0.86400807,0.9690151,0.87270755,0.9552024,0.87082356,0.9599334,0.86313206,0.9498515,0.8659533,0.96722555,0.8657172,0.95095444
2025-01-01 01:43:00,0.8592718,0.93499297,0.85232294,0.9573639,0.8608695,0.9478498,0.86812085,0.9741155,0.8622742,0.945725,0.8640444,0.9690379,0.87274164,0.95522124,0.8708505,0.959947,0.8631556,0.94986206,0.8659723,0.9672307,0.86573154,0.950957
2025-01-01 01:44:00,0.8592971,0.93501306,0.8523516,0.957386,0.8609004,0.94787335,0.8681521,0.97413814,0.86230457,0.945746,0.86407095,0.96905494,0.8727653,0.9552342,0.87086797,0.95995504,0.8631694,0.9498667,0.86598176,0.9672305,0.86573696,0.9509544
2025-01-01 01:45:00,0.8593167,0.93502986,0.8523743,0.9574048,0.860925,0.94789326,0.8681769,0.97415704,0.8623281,0.94576305,0.86409104,0.9690682,0.8727822,0.9552434,0.87087923,0.9599595,0.8631767,0.9498674,0.8659849,0.9672269,0.8657366,0.9509484
2025-01-01 01:46:00,0.8593327,0.93504447,0.8523932,0.9574214,0.8609456,0.9479107,0.8681975,0.9741736,0.8623473,0.9457776,0.864107,0.969079,0.8727946,0.9552501,0.87088656,0.9599615,0.8631799,0.94986564,0.8659841,0.96722114,0.8657324,0.9509403
2025-01-01 01:47:00,0.8593463,0.9350577,0.8524096,0.9574366,0.8609635,0.9479267,0.8682153,0.97418857,0.86236364,0.94579035,0.8641201,0.9690882,0.8728042,0.9552551,0.8708912,0.95996195,0.8631804,0.9498621,0.8659806,0.9672138,0.86572564,0.9509307
2025-01-01 01:48:00,0.8593584,0.93507004,0.85242444,0.95745087,0.86097974,0.9479416,0.86823136,0.9742025,0.8623781,0.94580203,0.8641315,0.96909636,0.8728118,0.9552591,0.87089413,0.9599614,0.8631791,0.94985753,0.86597544,0.9672056,0.8657174,0.9509202
2025-01-01 01:49:00,0.8593695,0.93508184,0.8524382,0.95746464,0.8609948,0.94795597,0.8682463,0.9742158,0.86239135,0.94581306,0.86414164,0.9691038,0.8728182,0.9552623,0.8708959,0.9599601,0.8631766,0.94985217,0.865969,0.9671967,0.865708,0.9509091
2025-01-01 01:50:00,0.85938,0.9350932,0.85245126,0.957478,0.8610092,0.94796985,0.86826044,0.9742286,0.86240387,0.94582355,0.86415106,0.9691107,0.8728237,0.95526505,0.87089694,0.9599584,0.8631733,0.9498463,0.86596185,0.9671874,0.8656979,0.9508975
2025-01-01 01:51:00,0.8593901,0.9351044,0.85246396,0.95749104,0.8610231,0.94798344,0.8682741,0.9742412,0.8624158,0.9458337,0.8641599,0.96911734,0.8728287,0.9552674,0.8708974,0.9599563,0.8631695,0.9498401,0.8659542,0.96717775,0.8656874,0.95088565
2025-01-01 01:52:00,0.8594,0.9351155,0.85247636,0.957504,0.8610367,0.94799685,0.8682874,0.97425354,0.8624273,0.94584364,0.8641684,0.9691237,0.8728333,0.95526963,0.87089753,0.959954,0.8631653,0.94983375,0.8659462,0.967168,0.8656765,0.9508737
2025-01-01 01:53:00,0.8594097,0.9351265,0.85248864,0.95751685,0.8610501,0.94801015,0.86830044,0.9742657,0.8624387,0.9458534,0.86417663,0.9691299,0.87283766,0.9552716,0.8708974,0.9599515,0.86316085,0.9498272,0.86593795,0.967158,0.8656655,0.9508615
2025-01-01 01:54:00,0.8594193,0.93513745,0.8525008,0.9575296,0.8610634,0.9480233,0.8683134,0.9742778,0.86244977,0.945863,0.86418474,0.96913594,0.8728418,0.95527345,0.8708971,0.9599489,0.86315626,0.94982046,0.86592954,0.96714795,0.8656543,0.95084924
2025-01-01 01:55:00,0.8594289,0.93514836,0.85251284,0.9575424,0.86107665,0.9480365,0.86832625,0.97428983,0.8624608,0.94587255,0.86419266,0.96914196,0.87284577,0.9552751,0.87089676,0.9599463,0.8631515,0.94981366,0.865921,0.9671378,0.86564296,0.95083696
2025-01-01 01:56:00,0.8594385,0.93515927,0.85252494,0.9575552,0.8610898,0.9480496,0.86833906,0.9743018,0.86247176,0.945882,0.86420053,0.96914786,0.87284964,0.9552768,0.8708962,0.9599435,0.86314666,0.9498068,0.86591244,0.9671276,0.8656315,0.9508246
2025-01-01 01:57:00,0.8594481,0.9351703,0.852537,0.957568,0.861103,0.9480627,0.86835176,0.9743138,0.8624826,0.9458915,0.8642083,0.9691537,0.8728534,0.95527834,0.87089556,0.9599406,0.8631417,0.94979984,0.86590374,0.96711737,0.8656201,0.9508123
2025-01-01 01:58:00,0.85945773,0.9351812,0.852549,0.9575807,0.8611161,0.9480758,0.86836445,0.97432566,0.8624934,0.9459008,0.86421597,0.9691594,0.8728571,0.9552798,0.87089485,0.95993763,0.86313665,0.9497928,0.865895,0.96710706,0.8656086,0.9507998
2025-01-01 01:59:00,0.8594673,0.9351922,0.85256106,0.95759344,0.86112916,0.94808877,0.8683771,0.9743375,0.8625041,0.9459101,0.86422354,0.9691651,0.8728607,0.95528126,0.8708941,0.95993465,0.8631315,0.9497857,0.8658861,0.9670967,0.865597,0.95078737
2025-01-01 02:00:00,0.86638105,0.9395136,0.85978156,0.9618739,0.8687056,0.95265293,0.8761164,0.97887766,0.8704459,0.9507085,0.8717912,0.9737129,0.8807662,0.9598344,0.87799823,0.9642504,0.87049246,0.95433056,0.87295324,0.97111475,0.8721933,0.9547136
2025-01-01 02:01:00,0.8708784,0.9423264,0.8644791,0.96466064,0.8736348,0.9556242,0.8811514,0.98183286,0.8756117,0.9538307,0.87671274,0.9766709,0.885906,0.9627944,0.8826156,0.96705455,0.8752752,0.9572821,0.87754375,0.9737229,0.87647676,0.95726126
2025-01-01 02:02:00,0.87380505,0.9441587,0.8675367,0.96647644,0.87684345,0.95756006,0.88442844,0.98375785,0.8789732,0.9558633,0.8799143,0.97859555,0.889248,0.9647188,0.8856165,0.968876,0.87838215,0.9591981,0.88052434,0.9754145,0.87925696,0.95891285
2025-01-01 02:03:00,0.87571084,0.9453535,0.8695285,0.96766126,0.8789336,0.95882297,0.88656294,0.9850132,0.88116187,0.95718765,0.8819978,0.9798484,0.8914215,0.96597004,0.8875667,0.97005886,0.8803997,0.96044093,0.8824585,0.9765103,0.88105994,0.959982
2025-01-01 02:04:00,0.8769531,0.9461341,0.8708274,0.9684359,0.88029677,0.9596484,0.8879548,0.9858332,0.88258815,0.9580516,0.8833547,0.9806646,0.8928353,0.9667837,0.8888339,0.9708265,0.8817092,0.96124613,0.8837126,0.9772189,0.8822278,0.96067256
2025-01-01 02:05:00,0.87776405,0.9466454,0.8716759,0.9689439,0.88118744,0.9601894,0.8888638,0.9863703,0.88351893,0.9586164,0.8842392,0.981197,0.8937555,0.96731293,0.88965714,0.97132427,0.8825584,0.96176696,0.8845246,0.97767574,0.8829828,0.96111697
2025-01-01 02:06:00,0.87829465,0.94698167,0.8722317,0.9692786,0.88177097,0.96054566,0.8894591,0.98672354,0.88412756,0.9589866,0.88481665,0.98154485,0.89435464,0.96765727,0.89019173,0.9716466,0.88310844,0.96210283,0.88504905,0.97796893,0.88346934,0.96140146
2025-01-01 02:07:00,0.878643,0.94720423,0.87259734,0.96950066,0.8821549,0.96078175,0.8898503,0.98695713,0.8845268,0.95923036,0.8851945,0.98177284,0.8947452,0.9678814,0.8905388,0.97185487,0.883464,0.9623185,0.88538677,0.9781558,0.88378155,0.96158195
2025-01-01 02:08:00,0.87887293,0.9473528,0.87283933,0.96964943,0.882409,0.9609397,0.89010906,0.98711306,0.88478994,0.95939183,0.88544255,0.98192275,0.8950001,0.9680273,0.8907639,0.971989,0.8836931,0.96245605,0.885603,0.9782735,0.8839803,0.9616949
2025-01-01 02:09:00,0.87902594,0.9474534,0.87300086,0.9697507,0.8825787,0.96104693,0.8902815,0.98721844,0.8849646,0.9594999,0.8856062,0.9820219,0.8951668,0.9681224,0.8909097,0.97207487,0.88384,0.9625428,0.8857403,0.9783462,0.8841053,0.96176386
2025-01-01 02:10:00,0.8791289,0.9475227,0.8731102,0.96982104,0.8826936,0.96112114,0.89039797,0.987291,0.8850817,0.95957327,0.8857151,0.9820882,0.8952762,0.9681845,0.89100385,0.97212934,0.88393354,0.9625964,0.88582623,0.97838974,0.8841824,0.9618042
2025-01-01 02:11:00,0.8791994,0.94757175,0.8731855,0.9698712,0.8827729,0.96117395,0.890478,0.9873422,0.8851614,0.95962393,0.88578826,0.98213303,0.89534825,0.968225,0.8910645,0.97216344,0.88399225,0.9626286,0.8858788,0.97841424,0.88422835,0.961826
2025-01-01 02:12:00,0.8792488,0.94760764,0.87323886,0.96990836,0.88282907,0.96121275,0.8905343,0.98737943,0.8852168,0.95965993,0.8858382,0.9821639,0.89539605,0.9682515,0.8911034,0.9721843,0.8840284,0.9626468,0.8859097,0.97842634,0.88425404,0.9618358
2025-01-01 02:13:00,0.87928444,0.94763494,0.87327784,0.9699371,0.88287014,0.9612425,0.8905753,0.9874076,0.88525635,0.95968634,0.88587314,0.98218566,0.8954281,0.968269,0.89112806,0.97219646,0.8840497,0.9626558,0.88592637,0.9784304,0.88426656,0.96183765
2025-01-01 02:14:00,0.8793112,0.94765675,0.87330747,0.9699603,0.88290143,0.9612664,0.8906063,0.9874299,0.8852856,0.9597065,0.8858982,0.98220146,0.8954499,0.9682805,0.89114344,0.97220296,0.8840615,0.96265894,0.8859339,0.9784292,0.8842704,0.96183443
2025-01-01 02:15:00,0.8793322,0.94767493,0.87333107,0.9699798,0.88292634,0.96128637,0.89063066,0.98744845,0.8853082,0.9597226,0.88591677,0.9822134,0.8954649,0.96828806,0.8911528,0.9722058,0.88406706,0.9626582,0.8859355,0.9784246,0.8842688,0.9618279
2025-01-01 02:16:00,0.87934947,0.9476908,0.8733508,0.96999717,0.88294715,0.96130395,0.89065087,0.9874644,0.8853264,0.95973605,0.88593125,0.98222274,0.89547557,0.9682932,0.8911582,0.9722063,0.8840685,0.96265495,0.8859331,0.9784178,0.8842635,0.9618192
2025-01-01 02:17:00,0.8793643,0.94770515,0.87336797,0.9700129,0.88296527,0.9613198,0.8906682,0.9874788,0.8853417,0.95974773,0.885943,0.9822304,0.8954833,0.9682965,0.8911611,0.9722051,0.88406736,0.96265,0.88592815,0.9784094,0.8842558,0.96180904
2025-01-01 02:18:00,0.8793776,0.94771856,0.8733835,0.9700277,0.8829816,0.96133465,0.8906838,0.9874921,0.8853552,0.9597583,0.8859529,0.9822371,0.8954893,0.96829885,0.8911623,0.9722029,0.8840644,0.962644,0.88592154,0.9784002,0.8842467,0.96179795
2025-01-01 02:19:00,0.8793899,0.9477313,0.873398,0.9700419,0.88299674,0.9613488,0.89069825,0.98750466,0.8853674,0.959768,0.88596165,0.982243,0.895494,0.96830034,0.8911623,0.9722,0.88406026,0.9626372,0.88591385,0.9783903,0.88423645,0.9617863
2025-01-01 02:20:00,0.8794015,0.94774365,0.8734118,0.9700556,0.8830112,0.9613625,0.8907119,0.98751676,0.88537884,0.95977736,0.8859696,0.98224837,0.8954978,0.9683014,0.89116156,0.9721966,0.8840554,0.96263,0.88590544,0.97837996,0.88422555,0.9617743
2025-01-01 02:21:00,0.8794128,0.9477558,0.87342507,0.97006905,0.8830252,0.96137583,0.890725,0.98752856,0.88538975,0.95978624,0.885977,0.98225343,0.89550114,0.9683021,0.89116037,0.9721929,0.88404995,0.96262234,0.8858965,0.9783693,0.8842142,0.96176195
2025-01-01 02:22:00,0.87942374,0.94776785,0.8734381,0.9700824,0.88303894,0.96138906,0.8907378,0.9875401,0.88540024,0.9597949,0.88598406,0.98225826,0.89550406,0.96830255,0.89115876,0.972189,0.88404423,0.9626146,0.8858873,0.9783585,0.8842026,0.9617495
2025-01-01 02:23:00,0.87943465,0.94777966,0.873451,0.97009563,0.88305235,0.9614021,0.8907504,0.9875515,0.8854105,0.9598034,0.88599086,0.9822629,0.89550674,0.96830285,0.8911569,0.97218484,0.8840382,0.9626066,0.88587785,0.9783476,0.88419074,0.96173686
2025-01-01 02:24:00,0.8794453,0.9477915,0.87346375,0.97010875,0.8830657,0.96141505,0.8907628,0.9875628,0.8854206,0.9598118,0.88599753,0.9822674,0.8955092,0.9683029,0.89115494,0.97218055,0.884032,0.96259844,0.8858682,0.9783365,0.88417876,0.96172416
2025-01-01 02:25:00,0.87945604,0.9478034,0.87347645,0.9701218,0.883079,0.961428,0.89077514,0.98757404,0.8854306,0.95982015,0.88600403,0.9822718,0.8955115,0.96830297,0.89115274,0.97217625,0.88402575,0.9625903,0.8858584,0.97832537,0.88416666,0.96171135
2025-01-01 02:26:00,0.8794667,0.9478152,0.8734891,0.97013485,0.88309216,0.9614408,0.89078736,0.9875852,0.88544047,0.9598283,0.8860104,0.9822761,0.8955137,0.9683029,0.89115053,0.9721718,0.8840193,0.962582,0.88584864,0.9783142,0.8841546,0.9616986
2025-01-01 02:27:00,0.87947744,0.947827,0.8735017,0.97014797,0.88310534,0.9614537,0.8907995,0.98759633,0.88545024,0.9598365,0.8860167,0.9822804,0.8955158,0.9683028,0.8911482,0.9721673,0.8840128,0.96257365,0.8858387,0.978303,0.88414246,0.9616858
2025-01-01 02:28:00,0.87948817,0.9478388,0.8735144,0.970161,0.8831185,0.96146643,0.8908117,0.98760736,0.88545996,0.9598445,0.886023,0.9822845,0.8955178,0.96830255,0.89114577,0.9721627,0.88400626,0.96256524,0.88582873,0.9782917,0.8841302,0.9616729
2025-01-01 02:29:00,0.87949884,0.9478506,0.873527,0.970174,0.88313156,0.9614792,0.8908237,0.9876183,0.8854696,0.9598525,0.88602906,0.9822886,0.89551973,0.9683022,0.89114326,0.9721581,0.88399965,0.9625568,0.8858187,0.97828037,0.88411796,0.96166
2025-01-01 02:30:00,0.8864242,0.95241386,0.8807708,0.97463995,0.8906884,0.9661709,0.8984883,0.9922729,0.8932435,0.96473473,0.89342874,0.9868904,0.9031717,0.9728609,0.89797324,0.97645926,0.89106464,0.96700877,0.89249283,0.9822323,0.89030457,0.9654734
2025-01-01 02:31:00,0.89092946,0.9553842,0.88548374,0.9775474,0.8956049,0.969225,0.9034744,0.99530214,0.8982999,0.9679109,0.8982407,0.9898829,0.90814614,0.9758238,0.90241176,0.97925335,0.8956545,0.96989954,0.8968274,0.984797,0.89432144,0.96794754
2025-01-01 02:32:00,0.89386165,0.957319,0.8885516,0.9794418,0.8988052,0.9712146,0.90671957,0.99727494,0.90158975,0.96997803,0.90137047,0.9918294,0.91138005,0.9777495,0.90529585,0.9810678,0.8986355,0.97177553,0.89964134,0.98646003,0.8969282,0.96955127
2025-01-01 02:33:00,0.8957714,0.95858085,0.89055014,0.9806777,0.90088993,0.97251225,0.9088331,0.9985611,0.9037315,0.9713245,0.90340686,0.99309593,0.9134826,0.979001,0.9071695,0.9822454,0.90057075,0.9729919,0.9014668,0.987537,0.8986182,0.9705891
2025-01-01 02:34:00,0.8970165,0.95940524,0.89185363,0.98148566,0.90224963,0.9733602,0.910211,0.99940085,0.9051269,0.9722023,0.9047325,0.9939204,0.9148499,0.9798143,0.90838635,0.98300916,0.9018262,0.9737794,0.9026497,0.98823303,0.8997124,0.9712592
2025-01-01 02:35:00,0.8978297,0.9599453,0.8927054,0.9820154,0.90313804,0.97391576,0.9111109,0.99995047,0.9060372,0.9727756,0.90559626,0.99445766,0.91573906,0.9803426,0.9091763,0.98350376,0.9026398,0.97428817,0.903415,0.9886814,0.90041924,0.9716902
2025-01-01 02:36:00,0.8983621,0.96030056,0.89326346,0.9823643,0.90371996,0.9742813,0.9116999,1.0003114,0.9066322,0.9731509,0.90615964,0.99480814,0.9163176,0.9806857,0.90968865,0.9838235,0.9031661,0.9746158,0.90390885,0.9889688,0.9008743,0.9719658
2025-01-01 02:37:00,0.89871204,0.96053565,0.8936307,0.9825956,0.9041028,0.9745233,0.9120869,1.0005498,0.9070222,0.9733975,0.9065278,0.99503714,0.91669405,0.98090845,0.9100207,0.98402953,0.90350574,0.9748257,0.9042262,0.98915154,0.9011657,0.97214043
2025-01-01 02:38:00,0.89894336,0.9606927,0.8938739,0.98275065,0.90435624,0.974685,0.9123426,1.0007085,0.9072789,0.9735604,0.9067691,0.9951872,0.91693926,0.9810529,0.9102354,0.98416156,0.903724,0.97495896,0.9044288,0.9892663,0.9013508,0.9722493
2025-01-01 02:39:00,0.8990976,0.9607991,0.8940364,0.9828559,0.90452546,0.9747945,0.9125129,1.0008154,0.90744895,0.97366893,0.9069278,0.995286,0.917099,0.98114645,0.9103738,0.98424554,0.9038633,0.97504246,0.9045568,0.9893367,0.9014667,0.97231567
2025-01-01 02:40:00,0.89920175,0.9608724,0.8941465,0.98292893,0.9046401,0.9748701,0.9126277,1.0008886,0.9075626,0.97374207,0.90703297,0.9953514,0.9172033,0.9812069,0.9104627,0.9842983,0.9039513,0.97509354,0.9046364,0.98937845,0.90153766,0.9723542
2025-01-01 02:41:00,0.89927334,0.9609244,0.8942226,0.982981,0.9047192,0.9749236,0.91270643,1.0009397,0.90763974,0.97379214,0.9071031,0.995395,0.9172715,0.98124576,0.91051924,0.9843307,0.9040059,0.9751236,0.90468436,0.9894015,0.90157944,0.9723747
2025-01-01 02:42:00,0.89932376,0.96096236,0.8942765,0.9830195,0.9047751,0.97496283,0.9127616,1.0009768,0.907693,0.97382724,0.9071507,0.99542457,0.9173162,0.9812707,0.9105549,0.98434985,0.90403885,0.9751399,0.9047119,0.98941237,0.9016022,0.97238344
2025-01-01 02:43:00,0.8993605,0.9609913,0.894316,0.983049,0.904816,0.97499263,0.9128017,1.0010045,0.9077309,0.9738526,0.9071834,0.99544483,0.9173456,0.9812864,0.9105769,0.98436034,0.9040577,0.9751473,0.9047261,0.9894153,0.9016126,0.9723846
2025-01-01 02:44:00,0.8993883,0.96101445,0.89434624,0.9830728,0.9048471,0.9750164,0.9128318,1.0010262,0.90775853,0.97387165,0.90720654,0.9954592,0.917365,0.98129624,0.9105899,0.9843653,0.9040673,0.9751489,0.9047316,0.9894131,0.90161496,0.9723807
2025-01-01 02:45:00,0.8994103,0.96103376,0.8943703,0.9830929,0.9048719,0.9750362,0.91285545,1.0010439,0.90777963,0.97388655,0.9072234,0.99546957,0.917378,0.9813021,0.91059715,0.98436654,0.90407085,0.9751468,0.9047314,0.98940754,0.90161204,0.97237366
2025-01-01 02:46:00,0.89942855,0.96105057,0.8943905,0.98311055,0.9048925,0.9750535,0.9128748,1.001059,0.9077965,0.97389865,0.90723616,0.9954774,0.9173867,0.9813055,0.91060066,0.98436534,0.9040706,0.97514206,0.9047275,0.98939973,0.9016058,0.97236454
2025-01-01 02:47:00,0.89944434,0.9610658,0.8944081,0.9831266,0.9049105,0.97506905,0.9128915,1.0010725,0.9078105,0.9739091,0.90724623,0.9954835,0.9173927,0.98130715,0.9106017,0.9843626,0.9040677,0.97513574,0.90472126,0.98939055,0.90159726,0.97235405
2025-01-01 02:48:00,0.89945865,0.96108,0.8944241,0.9831416,0.90492666,0.97508353,0.91290635,1.0010849,0.9078227,0.97391826,0.9072546,0.99548846,0.9173968,0.9813077,0.910601,0.9843588,0.90406317,0.9751284,0.9047134,0.9893804,0.90158725,0.97234267
2025-01-01 02:49:00,0.8994718,0.96109354,0.894439,0.9831559,0.9049417,0.97509724,0.91292006,1.0010966,0.9078337,0.97392666,0.9072617,0.99549276,0.9173997,0.9813075,0.9105993,0.98435426,0.90405756,0.97512037,0.9047045,0.9893697,0.9015764,0.9723307
2025-01-01 02:50:00,0.89948446,0.96110666,0.89445317,0.9831698,0.90495604,0.97511053,0.912933,1.0011077,0.90784395,0.9739346,0.9072681,0.9954966,0.9174018,0.98130685,0.91059685,0.98434925,0.9040512,0.97511184,0.904695,0.9893585,0.9015649,0.97231835
2025-01-01 02:51:00,0.8994967,0.96111953,0.89446694,0.98318344,0.9049699,0.97512347,0.9129454,1.0011185,0.9078536,0.9739421,0.90727395,0.99549997,0.91740334,0.98130584,0.9105939,0.98434395,0.9040443,0.97510296,0.90468496,0.9893471,0.9015529,0.9723057
2025-01-01 02:52:00,0.8995086,0.9611322,0.8944804,0.9831969,0.9049834,0.9751362,0.91295743,1.0011292,0.9078629,0.97394943,0.90727943,0.9955031,0.9174046,0.9813046,0.91059065,0.9843384,0.90403706,0.97509384,0.90467465,0.9893354,0.9015407,0.97229296
2025-01-01 02:53:00,0.8995204,0.9611448,0.89449364,0.98321027,0.9049967,0.9751488,0.91296923,1.0011395,0.90787196,0.9739565,0.9072847,0.9955061,0.9174055,0.98130316,0.91058713,0.98433274,0.9040296,0.97508466,0.90466416,0.9893237,0.90152836,0.9722801
2025-01-01 02:54:00,0.8995321,0.9611573,0.8945068,0.9832235,0.9050098,0.97516125,0.9129809,1.0011499,0.90788084,0.9739635,0.90728974,0.99550897,0.9174062,0.9813015,0.91058344,0.9843269,0.904022,0.97507524,0.90465343,0.9893118,0.9015158,0.97226715
2025-01-01 02:55:00,0.8995437,0.96116984,0.8945199,0.9832367,0.9050229,0.9751737,0.9129925,1.0011601,0.9078896,0.9739704,0.90729475,0.9955117,0.9174068,0.9812998,0.91057956,0.98432094,0.9040142,0.97506577,0.9046426,0.98929983,0.9015032,0.9722541
2025-01-01 02:56:00,0.89955527,0.9611823,0.894533,0.98324984,0.9050359,0.97518605,0.913004,1.0011703,0.90789825,0.9739772,0.9072996,0.99551433,0.91740733,0.9812981,0.9105757,0.9843149,0.9040064,0.97505623,0.90463173,0.9892879,0.9014906,0.9722411
2025-01-01 02:57:00,0.8995669,0.96119475,0.894546,0.983263,0.90504885,0.97519845,0.91301537,1.0011804,0.9079068,0.97398394,0.9073043,0.99551696,0.9174077,0.98129624,0.9105717,0.9843089,0.9039985,0.97504663,0.9046208,0.98927593,0.9014779,0.9722281
2025-01-01 02:58:00,0.8995785,0.9612072,0.894559,0.9832761,0.9050618,0.97521067,0.91302675,1.0011904,0.9079153,0.97399056,0.907309,0.9955194,0.91740805,0.9812943,0.91056764,0.9843027,0.9039905,0.975037,0.90460986,0.98926383,0.9014652,0.972215
2025-01-01 02:59:00,0.8995901,0.96121967,0.89457196,0.9832892,0.90507466,0.97522295,0.91303796,1.0012003,0.9079237,0.9739971,0.9073135,0.99552184,0.9174082,0.98129225,0.91056347,0.9842965,0.9039824,0.97502726,0.9045988,0.9892518,0.9014524,0.97220194
2025-01-01 03:00:00,0.9064039,0.9659439,0.90171087,0.98786163,0.9124778,0.979959,0.92049193,1.005887,0.9153919,0.9788765,0.91441435,1.0000961,0.9246713,0.98577565,0.9169981,0.988507,0.91062623,0.9793077,0.91076165,0.9930673,0.90711963,0.975835
2025-01-01 03:01:00,0.910837,0.96901894,0.90635574,0.9908383,0.9172944,0.9830417,0.92534095,1.0089369,0.92024916,0.98205024,0.9190314,1.0030701,0.9293922,0.9886891,0.92117906,0.9912416,0.91494185,0.9820866,0.9147636,0.9955432,0.9107989,0.978192
