TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:39:00,0.98846626,0.9676204,0.9652062
2025-01-01 22:40:00,0.9885854,0.96775895,0.96531963
2025-01-01 22:41:00,0.9886783,0.96786755,0.9654084
2025-01-01 22:42:00,0.98875016,0.9679522,0.9654774
2025-01-01 22:43:00,0.9888052,0.9680177,0.96553063
2025-01-01 22:44:00,0.9888468,0.9680679,0.9655713
2025-01-01 22:45:00,0.98887765,0.9681058,0.96560186
2025-01-01 22:46:00,0.9888999,0.96813387,0.96562433
2025-01-01 22:47:00,0.98891526,0.96815413,0.96564037
2025-01-01 22:48:00,0.9889251,0.9681681,0.9656512
2025-01-01 22:49:00,0.98893064,0.9681771,0.96565795
2025-01-01 22:50:00,0.9889326,0.968182,0.96566147
2025-01-01 22:51:00,0.9889318,0.9681838,0.9656623
2025-01-01 22:52:00,0.98892874,0.9681831,0.9656611
2025-01-01 22:53:00,0.98892385,0.9681803,0.9656582
2025-01-01 22:54:00,0.9889176,0.9681759,0.96565396
2025-01-01 22:55:00,0.9889102,0.96817017,0.9656487
2025-01-01 22:56:00,0.9889019,0.96816343,0.96564263
2025-01-01 22:57:00,0.9888929,0.9681559,0.9656359
2025-01-01 22:58:00,0.9888833,0.96814775,0.9656286
2025-01-01 22:59:00,0.9888733,0.96813905,0.965621
2025-01-01 23:00:00,0.989417,0.96871287,0.9661428
2025-01-01 23:01:00,0.9898497,0.9691698,0.9665584
2025-01-01 23:02:00,0.9901934,0.9695332,0.9668891
2025-01-01 23:03:00,0.99046606,0.9698218,0.96715176
2025-01-01 23:04:00,0.9906818,0.97005063,0.96736014
2025-01-01 23:05:00,0.9908521,0.97023153,0.967525
2025-01-01 23:06:00,0.99098605,0.97037417,0.96765506
2025-01-01 23:07:00,0.99109083,0.9704862,0.96775734
2025-01-01 23:08:00,0.9911724,0.9705738,0.9678374
2025-01-01 23:09:00,0.99123526,0.9706417,0.9678996
2025-01-01 23:10:00,0.99128324,0.970694,0.9679477
2025-01-01 23:11:00,0.99131936,0.97073376,0.9679844
2025-01-01 23:12:00,0.99134594,0.97076356,0.96801203
2025-01-01 23:13:00,0.9913649,0.9707853,0.96803236
2025-01-01 23:14:00,0.9913778,0.97080064,0.9680469
2025-01-01 23:15:00,0.9913858,0.9708109,0.96805686
2025-01-01 23:16:00,0.99138993,0.9708171,0.96806306
2025-01-01 23:17:00,0.991391,0.97082007,0.96806633
2025-01-01 23:18:00,0.9913896,0.97082037,0.9680672
2025-01-01 23:19:00,0.9913861,0.97081864,0.9680663
2025-01-01 23:20:00,0.99138117,0.97081524,0.96806383
2025-01-01 23:21:00,0.99137497,0.9708106,0.9680602
2025-01-01 23:22:00,0.9913677,0.9708048,0.9680556
2025-01-01 23:23:00,0.9913597,0.9707983,0.96805036
2025-01-01 23:24:00,0.99135107,0.97079104,0.96804446
2025-01-01 23:25:00,0.9913419,0.9707833,0.96803814
2025-01-01 23:26:00,0.99133235,0.9707752,0.96803147
2025-01-01 23:27:00,0.9913226,0.9707668,0.96802443
2025-01-01 23:28:00,0.99131244,0.9707581,0.9680172
2025-01-01 23:29:00,0.9913022,0.9707492,0.9680099
2025-01-01 23:30:00,0.9911681,0.9705013,0.9679035
2025-01-01 23:31:00,0.9910586,0.9703011,0.96781677
2025-01-01 23:32:00,0.9909688,0.970139,0.96774584
2025-01-01 23:33:00,0.99089485,0.9700075,0.9676876
2025-01-01 23:34:00,0.9908335,0.96990025,0.9676394
2025-01-01 23:35:00,0.99078226,0.9698127,0.96759933
2025-01-01 23:36:00,0.9907391,0.9697408,0.9675657
2025-01-01 23:37:00,0.99070245,0.9696814,0.9675373
2025-01-01 23:38:00,0.990671,0.96963197,0.967513
2025-01-01 23:39:00,0.9906437,0.9695906,0.9674921
2025-01-01 23:40:00,0.99061966,0.96955574,0.9674739
2025-01-01 23:41:00,0.9905984,0.96952593,0.96745783
2025-01-01 23:42:00,0.9905792,0.9695003,0.9674435
2025-01-01 23:43:00,0.9905618,0.96947795,0.96743053
2025-01-01 23:44:00,0.9905457,0.9694582,0.9674188
2025-01-01 23:45:00,0.9905307,0.9694407,0.9674079
2025-01-01 23:46:00,0.9905167,0.9694249,0.96739775
2025-01-01 23:47:00,0.99050343,0.9694105,0.9673882
2025-01-01 23:48:00,0.99049073,0.9693971,0.96737915
2025-01-01 23:49:00,0.99047846,0.9693847,0.96737045
2025-01-01 23:50:00,0.9904666,0.969373,0.9673621
2025-01-01 23:51:00,0.99045503,0.9693619,0.96735406
2025-01-01 23:52:00,0.99044377,0.9693513,0.96734625
2025-01-01 23:53:00,0.99043274,0.96934104,0.9673386
2025-01-01 23:54:00,0.99042183,0.96933115,0.9673311
2025-01-01 23:55:00,0.9904111,0.9693215,0.96732384
2025-01-01 23:56:00,0.9904005,0.9693121,0.9673166
2025-01-01 23:57:00,0.99039006,0.9693029,0.96730953
2025-01-01 23:58:00,0.99037963,0.9692938,0.9673025
2025-01-01 23:59:00,0.9903693,0.96928483,0.9672956
