TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:48:00,0.7937287,0.90708363,0.7623408,1.1862586,0.759037,0.8812706,0.78185576,0.8758289,0.74245393,0.8517127,0.7492053
2025-01-01 11:49:00,0.7937178,0.9070849,0.7623461,1.1862743,0.75904065,0.8812681,0.7818486,0.87581646,0.7424417,0.8517091,0.7492111
2025-01-01 11:50:00,0.79370844,0.907087,0.76235265,1.1862894,0.75904524,0.8812661,0.7818412,0.87580395,0.74242955,0.85170525,0.7492163
2025-01-01 11:51:00,0.79370034,0.90708977,0.7623602,1.1863041,0.7590505,0.8812645,0.7818336,0.8757913,0.7424176,0.851701,0.7492212
2025-01-01 11:52:00,0.7936931,0.9070931,0.7623687,1.1863184,0.7590564,0.8812632,0.7818258,0.8757786,0.7424056,0.8516966,0.74922585
2025-01-01 11:53:00,0.7936868,0.90709686,0.7623778,1.1863325,0.75906265,0.88126206,0.7818179,0.8757659,0.74239373,0.8516921,0.74923027
2025-01-01 11:54:00,0.79368114,0.90710104,0.7623874,1.1863462,0.75906926,0.8812611,0.7818099,0.8757532,0.74238193,0.85168743,0.7492345
2025-01-01 11:55:00,0.793676,0.9071055,0.7623975,1.1863596,0.7590762,0.8812603,0.7818018,0.8757404,0.7423702,0.8516827,0.74923867
2025-01-01 11:56:00,0.79367125,0.90711015,0.76240796,1.1863731,0.7590833,0.8812595,0.78179365,0.87572765,0.74235845,0.85167795,0.7492427
2025-01-01 11:57:00,0.7936669,0.9071151,0.7624186,1.1863863,0.7590905,0.8812588,0.78178537,0.87571484,0.7423468,0.8516731,0.7492467
2025-01-01 11:58:00,0.79366285,0.90712017,0.76242965,1.1863995,0.7590979,0.88125813,0.78177696,0.875702,0.7423352,0.8516683,0.7492507
2025-01-01 11:59:00,0.7936591,0.9071255,0.76244086,1.1864126,0.75910527,0.8812575,0.7817686,0.87568915,0.7423236,0.8516635,0.7492547
2025-01-01 12:00:00,0.7931948,0.90692854,0.76209044,1.1867094,0.75888246,0.8811887,0.7818937,0.87582207,0.7424169,0.8519364,0.7495641
2025-01-01 12:01:00,0.79282284,0.9067722,0.76181257,1.1869495,0.7587058,0.88113356,0.78199196,0.8759258,0.7424892,0.8521538,0.7498125
2025-01-01 12:02:00,0.7925247,0.90664834,0.7615927,1.187144,0.7585659,0.88108927,0.78206885,0.8760061,0.74254483,0.85232675,0.750012
2025-01-01 12:03:00,0.7922857,0.9065504,0.7614191,1.1873024,0.7584555,0.8810536,0.78212863,0.8760679,0.74258703,0.8524642,0.7501724
2025-01-01 12:04:00,0.792094,0.9064734,0.76128274,1.1874313,0.7583688,0.881025,0.7821746,0.8761146,0.74261856,0.8525733,0.75030154
2025-01-01 12:05:00,0.79194015,0.90641296,0.76117605,1.1875371,0.7583009,0.8810019,0.78220963,0.8761494,0.7426415,0.85265964,0.7504058
2025-01-01 12:06:00,0.7918166,0.90636593,0.76109314,1.1876243,0.75824803,0.88098323,0.78223586,0.8761746,0.74265766,0.8527278,0.75048995
2025-01-01 12:07:00,0.7917173,0.9063295,0.7610292,1.1876965,0.75820726,0.88096803,0.78225505,0.8761923,0.7426683,0.8527815,0.7505582
2025-01-01 12:08:00,0.79163736,0.9063017,0.7609804,1.1877568,0.7581761,0.88095576,0.7822686,0.8762038,0.7426746,0.8528235,0.75061363
2025-01-01 12:09:00,0.791573,0.9062807,0.7609439,1.1878076,0.7581526,0.8809456,0.7822775,0.87621033,0.7426774,0.8528563,0.75065887
2025-01-01 12:10:00,0.7915211,0.90626514,0.7609171,1.1878506,0.75813526,0.88093734,0.78228295,0.876213,0.74267745,0.8528817,0.750696
2025-01-01 12:11:00,0.79147905,0.90625405,0.7608981,1.1878877,0.7581229,0.8809304,0.7822854,0.87621254,0.7426753,0.85290116,0.75072664
2025-01-01 12:12:00,0.7914451,0.9062464,0.76088536,1.1879197,0.75811446,0.8809246,0.78228545,0.87620956,0.7426713,0.8529159,0.750752
2025-01-01 12:13:00,0.7914175,0.90624166,0.7608776,1.1879479,0.75810903,0.8809197,0.7822837,0.8762046,0.74266595,0.85292685,0.75077325
2025-01-01 12:14:00,0.791395,0.90623915,0.76087385,1.1879729,0.7581062,0.8809155,0.7822805,0.87619805,0.74265945,0.8529348,0.7507912
2025-01-01 12:15:00,0.7913767,0.9062385,0.7608733,1.1879954,0.75810534,0.8809119,0.782276,0.8761901,0.74265206,0.8529404,0.7508065
2025-01-01 12:16:00,0.79136163,0.90623933,0.76087534,1.1880158,0.758106,0.88090867,0.78227055,0.8761812,0.74264395,0.8529441,0.7508197
2025-01-01 12:17:00,0.7913493,0.90624136,0.7608794,1.1880348,0.7581079,0.88090575,0.78226423,0.87617147,0.7426353,0.8529462,0.75083125
2025-01-01 12:18:00,0.791339,0.9062444,0.76088524,1.1880523,0.7581108,0.88090307,0.7822573,0.87616104,0.74262625,0.85294724,0.75084144
2025-01-01 12:19:00,0.7913304,0.90624815,0.7608923,1.1880689,0.7581145,0.88090056,0.78224987,0.8761501,0.7426168,0.85294724,0.7508506
2025-01-01 12:20:00,0.79132324,0.90625256,0.7609004,1.1880844,0.7581188,0.88089824,0.78224206,0.8761387,0.7426071,0.8529465,0.75085896
2025-01-01 12:21:00,0.7913173,0.9062575,0.7609094,1.1880995,0.75812364,0.880896,0.78223383,0.876127,0.74259716,0.85294527,0.75086665
2025-01-01 12:22:00,0.79131216,0.9062628,0.76091903,1.1881139,0.7581288,0.8808938,0.78222543,0.876115,0.7425871,0.85294354,0.7508738
2025-01-01 12:23:00,0.79130775,0.90626854,0.7609293,1.188128,0.7581343,0.8808917,0.78221667,0.87610275,0.74257684,0.85294145,0.7508806
2025-01-01 12:24:00,0.79130393,0.9062745,0.76093996,1.1881416,0.75814,0.8808896,0.7822078,0.8760904,0.7425665,0.85293907,0.7508871
2025-01-01 12:25:00,0.79130065,0.9062807,0.7609509,1.1881549,0.75814587,0.88088757,0.7821987,0.8760779,0.7425562,0.8529365,0.75089335
2025-01-01 12:26:00,0.7912978,0.90628713,0.7609623,1.1881682,0.7581518,0.8808854,0.7821895,0.8760652,0.7425458,0.8529337,0.75089943
2025-01-01 12:27:00,0.79129523,0.90629375,0.7609739,1.1881812,0.75815797,0.88088334,0.78218013,0.8760525,0.74253535,0.85293084,0.75090533
2025-01-01 12:28:00,0.79129297,0.9063004,0.7609856,1.1881939,0.7581641,0.8808812,0.78217065,0.8760397,0.7425249,0.8529279,0.7509112
2025-01-01 12:29:00,0.79129094,0.90630734,0.76099753,1.1882067,0.7581703,0.880879,0.7821612,0.8760268,0.7425145,0.8529249,0.75091696
2025-01-01 12:30:00,0.7908824,0.9061825,0.76073086,1.1885823,0.75805146,0.8809298,0.7823563,0.87628317,0.7427419,0.8533329,0.75134754
2025-01-01 12:31:00,0.7905554,0.9060842,0.76052,1.1888852,0.7579576,0.88097,0.7825104,0.87648565,0.7429217,0.8536586,0.75169307
2025-01-01 12:32:00,0.79029363,0.90600705,0.76035386,1.1891301,0.7578837,0.8810016,0.7826317,0.8766449,0.74306345,0.8539187,0.7519707
2025-01-01 12:33:00,0.79008406,0.9059468,0.76022345,1.1893282,0.7578259,0.88102645,0.7827267,0.8767698,0.7431748,0.85412604,0.75219387
2025-01-01 12:34:00,0.78991616,0.9059001,0.76012164,1.1894892,0.7577808,0.8810458,0.7828007,0.876867,0.7432618,0.8542914,0.7523736
2025-01-01 12:35:00,0.78978175,0.90586436,0.7600427,1.1896205,0.757746,0.8810608,0.78285784,0.87694216,0.74332935,0.85442305,0.75251853
2025-01-01 12:36:00,0.78967404,0.90583724,0.7599821,1.1897278,0.75771934,0.8810722,0.7829015,0.8769997,0.7433814,0.8545279,0.75263566
2025-01-01 12:37:00,0.7895878,0.9058171,0.7599362,1.1898161,0.7576992,0.8810808,0.7829345,0.8770431,0.74342096,0.85461116,0.75273055
2025-01-01 12:38:00,0.78951865,0.90580255,0.759902,1.1898892,0.75768423,0.8810871,0.7829588,0.87707514,0.7434506,0.8546772,0.7528077
2025-01-01 12:39:00,0.7894633,0.9057925,0.75987715,1.18995,0.75767344,0.8810916,0.78297615,0.87709826,0.7434723,0.85472953,0.7528705
2025-01-01 12:40:00,0.7894188,0.905786,0.7598598,1.190001,0.757666,0.8810946,0.782988,0.877114,0.74348754,0.8547709,0.75292206
2025-01-01 12:41:00,0.7893832,0.9057824,0.75984854,1.1900442,0.7576611,0.88109636,0.7829954,0.8771241,0.7434978,0.8548035,0.7529645
2025-01-01 12:42:00,0.7893547,0.90578115,0.759842,1.1900811,0.75765836,0.8810972,0.7829993,0.8771295,0.743504,0.8548291,0.75299966
2025-01-01 12:43:00,0.78933173,0.9057817,0.75983936,1.1901131,0.7576573,0.8810973,0.78300023,0.8771312,0.7435069,0.854849,0.75302905
2025-01-01 12:44:00,0.7893134,0.9057838,0.7598398,1.190141,0.7576576,0.8810967,0.782999,0.87713,0.7435073,0.85486454,0.75305384
2025-01-01 12:45:00,0.78929865,0.90578705,0.75984263,1.1901655,0.7576589,0.8810956,0.7829959,0.87712634,0.7435056,0.8548765,0.75307494
2025-01-01 12:46:00,0.78928685,0.90579134,0.7598475,1.1901877,0.7576611,0.8810941,0.78299123,0.8771208,0.74350226,0.8548856,0.75309306
2025-01-01 12:47:00,0.78927743,0.90579635,0.759854,1.1902077,0.7576639,0.8810922,0.7829855,0.87711376,0.74349767,0.85489243,0.7531089
2025-01-01 12:48:00,0.78926986,0.905802,0.75986177,1.1902261,0.75766724,0.88109004,0.7829788,0.87710553,0.743492,0.85489744,0.7531228
2025-01-01 12:49:00,0.7892638,0.9058082,0.7598705,1.1902431,0.75767094,0.88108766,0.78297126,0.8770963,0.7434855,0.8549011,0.75313526
2025-01-01 12:50:00,0.78925896,0.9058148,0.75988007,1.190259,0.757675,0.88108504,0.78296316,0.8770863,0.7434784,0.85490364,0.7531465
2025-01-01 12:51:00,0.78925514,0.9058218,0.7598903,1.190274,0.7576792,0.8810822,0.7829546,0.87707573,0.7434708,0.85490525,0.75315684
2025-01-01 12:52:00,0.7892521,0.90582913,0.75990105,1.1902884,0.75768363,0.88107926,0.78294545,0.8770645,0.74346274,0.85490614,0.7531665
2025-01-01 12:53:00,0.7892498,0.90583664,0.7599122,1.1903021,0.7576882,0.88107616,0.78293604,0.8770531,0.7434544,0.8549065,0.7531755
2025-01-01 12:54:00,0.789248,0.9058443,0.7599237,1.1903155,0.75769293,0.88107294,0.7829264,0.8770413,0.7434458,0.8549064,0.75318414
2025-01-01 12:55:00,0.7892466,0.9058522,0.7599355,1.1903286,0.75769764,0.88106966,0.7829165,0.8770292,0.74343705,0.85490596,0.75319237
2025-01-01 12:56:00,0.7892456,0.9058602,0.75994754,1.1903412,0.75770247,0.8810663,0.78290635,0.87701696,0.7434281,0.8549053,0.7532003
2025-01-01 12:57:00,0.78924483,0.90586835,0.75995976,1.1903535,0.75770724,0.8810628,0.7828961,0.8770045,0.7434191,0.8549045,0.753208
2025-01-01 12:58:00,0.7892444,0.90587664,0.7599721,1.1903658,0.75771207,0.8810592,0.78288573,0.876992,0.74341005,0.85490346,0.7532156
2025-01-01 12:59:00,0.7892442,0.9058849,0.75998455,1.190378,0.7577169,0.88105553,0.78287524,0.87697935,0.7434009,0.8549024,0.75322306
2025-01-01 13:00:00,0.78889877,0.9058346,0.75980633,1.1908256,0.7577041,0.8812251,0.78313684,0.87735444,0.74375826,0.85543793,0.75376695
2025-01-01 13:01:00,0.7886227,0.9057962,0.7596663,1.191186,0.7576947,0.88135993,0.7833439,0.87765193,0.7440423,0.85586613,0.7542035
2025-01-01 13:02:00,0.7884019,0.90576714,0.75955683,1.1914766,0.75768816,0.8814669,0.78350735,0.8778873,0.7442677,0.85620844,0.7545541
2025-01-01 13:03:00,0.7882255,0.90574574,0.75947195,1.1917113,0.7576839,0.88155174,0.7836359,0.87807304,0.7444461,0.856482,0.7548361
2025-01-01 13:04:00,0.7880845,0.90573037,0.75940657,1.1919013,0.7576813,0.88161874,0.7837365,0.878219,0.74458706,0.8567006,0.7550631
2025-01-01 13:05:00,0.787972,0.9057198,0.75935686,1.1920556,0.7576802,0.8816715,0.78381485,0.8783332,0.74469805,0.8568753,0.75524616
2025-01-01 13:06:00,0.7878821,0.90571326,0.7593197,1.1921812,0.7576802,0.8817128,0.78387517,0.8784219,0.7447849,0.8570148,0.7553941
2025-01-01 13:07:00,0.7878104,0.9057098,0.75929254,1.192284,0.757681,0.881745,0.7839213,0.8784903,0.74485266,0.8571262,0.7555139
2025-01-01 13:08:00,0.7877533,0.9057088,0.75927347,1.1923684,0.75768256,0.88176984,0.78395593,0.8785424,0.74490505,0.85721505,0.75561124
2025-01-01 13:09:00,0.78770787,0.90570986,0.75926083,1.1924381,0.75768465,0.8817888,0.7839813,0.8785815,0.7449451,0.857286,0.75569063
2025-01-01 13:10:00,0.78767174,0.90571254,0.7592533,1.1924962,0.75768715,0.8818031,0.7839995,0.8786102,0.74497545,0.8573426,0.7557556
2025-01-01 13:11:00,0.78764313,0.90571654,0.7592498,1.1925448,0.75768995,0.8818136,0.7840117,0.8786306,0.744998,0.85738766,0.7558091
2025-01-01 13:12:00,0.7876205,0.9057216,0.75924975,1.192586,0.7576931,0.8818211,0.78401923,0.8786443,0.74501413,0.8574236,0.7558535
2025-01-01 13:13:00,0.78760266,0.9057275,0.75925225,1.192621,0.7576964,0.8818261,0.784023,0.87865263,0.74502534,0.8574523,0.7558905
2025-01-01 13:14:00,0.7875887,0.9057341,0.75925684,1.1926513,0.7576998,0.8818292,0.7840237,0.87865674,0.7450326,0.857475,0.7559216
2025-01-01 13:15:00,0.78757787,0.9057413,0.7592632,1.1926777,0.7577033,0.8818307,0.784022,0.8786574,0.7450366,0.85749304,0.75594807
2025-01-01 13:16:00,0.7875695,0.90574884,0.75927085,1.192701,0.7577069,0.88183093,0.78401834,0.8786553,0.7450381,0.8575074,0.75597084
2025-01-01 13:17:00,0.78756315,0.90575683,0.7592796,1.1927217,0.7577105,0.8818301,0.7840131,0.87865114,0.74503756,0.8575188,0.7559906
2025-01-01 13:18:00,0.7875584,0.9057651,0.7592892,1.1927406,0.7577142,0.8818284,0.78400666,0.8786452,0.74503547,0.8575278,0.756008
2025-01-01 13:19:00,0.7875549,0.90577364,0.7592995,1.1927578,0.75771785,0.88182616,0.7839992,0.87863785,0.7450321,0.85753495,0.7560235
2025-01-01 13:20:00,0.7875525,0.90578246,0.75931036,1.1927737,0.75772154,0.88182324,0.78399086,0.8786294,0.74502766,0.8575406,0.75603753
2025-01-01 13:21:00,0.787551,0.90579134,0.75932163,1.1927886,0.7577252,0.88181996,0.7839819,0.8786201,0.7450224,0.8575451,0.75605035
2025-01-01 13:22:00,0.78755015,0.9058004,0.75933325,1.1928027,0.7577288,0.88181627,0.7839725,0.8786101,0.7450166,0.85754865,0.7560622
2025-01-01 13:23:00,0.78754985,0.90580964,0.75934523,1.192816,0.7577324,0.8818122,0.78396255,0.87859946,0.74501014,0.8575514,0.75607336
2025-01-01 13:24:00,0.7875501,0.9058189,0.7593574,1.1928288,0.75773597,0.881808,0.78395224,0.87858844,0.7450034,0.85755366,0.7560839
2025-01-01 13:25:00,0.7875506,0.90582824,0.75936973,1.1928412,0.7577395,0.8818035,0.7839417,0.87857705,0.74499637,0.85755545,0.756094
2025-01-01 13:26:00,0.7875515,0.9058378,0.75938225,1.1928532,0.757743,0.88179886,0.7839309,0.8785654,0.7449891,0.8575569,0.7561037
2025-01-01 13:27:00,0.78755265,0.9058473,0.7593948,1.1928649,0.7577464,0.88179404,0.78391993,0.8785535,0.74498165,0.857558,0.7561131
2025-01-01 13:28:00,0.787554,0.9058569,0.7594075,1.1928763,0.7577498,0.88178915,0.78390884,0.8785414,0.744974,0.85755897,0.7561223
2025-01-01 13:29:00,0.78755563,0.9058666,0.7594204,1.1928877,0.75775313,0.881784,0.7838976,0.87852913,0.74496627,0.85755974,0.7561314
2025-01-01 13:30:00,0.7872794,0.9058916,0.75933367,1.1933994,0.7578466,0.8820693,0.7842212,0.8790165,0.74544746,0.8582137,0.75677913
2025-01-01 13:31:00,0.78705895,0.9059136,0.759267,1.1938108,0.757922,0.8822964,0.78447765,0.8794039,0.7458308,0.8587369,0.757299
2025-01-01 13:32:00,0.78688306,0.9059332,0.7592162,1.1941421,0.7579829,0.88247687,0.7846804,0.8797112,0.7461358,0.85915554,0.75771666
2025-01-01 13:33:00,0.78674287,0.90595084,0.75917816,1.1944091,0.75803214,0.8826201,0.78484035,0.8799545,0.7463783,0.8594905,0.75805247
2025-01-01 13:34:00,0.7866313,0.90596706,0.75915045,1.1946248,0.7580722,0.8827335,0.7849658,0.88014656,0.7465707,0.8597587,0.75832283
2025-01-01 13:35:00,0.7865424,0.90598196,0.7591308,1.1947994,0.75810474,0.8828231,0.78506386,0.8802978,0.74672306,0.85997325,0.75854087
2025-01-01 13:36:00,0.78647196,0.905996,0.7591177,1.1949412,0.7581313,0.8828936,0.7851399,0.88041615,0.74684334,0.86014503,0.758717
2025-01-01 13:37:00,0.7864161,0.90600926,0.7591099,1.1950567,0.75815314,0.8829488,0.78519833,0.8805083,0.7469381,0.8602826,0.7588597
2025-01-01 13:38:00,0.786372,0.9060219,0.7591063,1.195151,0.75817114,0.88299173,0.7852427,0.8805796,0.7470123,0.8603928,0.75897557
2025-01-01 13:39:00,0.7863373,0.90603405,0.759106,1.1952285,0.75818604,0.8830249,0.78527576,0.880634,0.7470702,0.8604811,0.75907004
2025-01-01 13:40:00,0.7863102,0.9060459,0.75910836,1.1952924,0.7581985,0.8830502,0.7852998,0.880675,0.74711496,0.8605519,0.75914747
2025-01-01 13:41:00,0.78628904,0.9060574,0.7591129,1.1953456,0.75820893,0.8830692,0.78531665,0.8807053,0.7471493,0.8606087,0.7592111
2025-01-01 13:42:00,0.78627276,0.9060687,0.7591191,1.1953902,0.75821775,0.88308316,0.7853277,0.8807271,0.7471753,0.86065435,0.7592639
2025-01-01 13:43:00,0.7862603,0.9060798,0.7591268,1.1954278,0.7582253,0.88309306,0.78533405,0.8807419,0.74719447,0.8606911,0.75930786
2025-01-01 13:44:00,0.78625107,0.9060908,0.7591355,1.19546,0.7582319,0.88309973,0.78533673,0.8807513,0.7472084,0.8607207,0.7593449
2025-01-01 13:45:00,0.7862443,0.9061017,0.7591451,1.1954876,0.7582375,0.8831038,0.78533643,0.88075626,0.74721813,0.8607446,0.7593762
2025-01-01 13:46:00,0.78623945,0.90611255,0.7591554,1.1955117,0.7582425,0.88310575,0.78533375,0.88075775,0.7472244,0.86076397,0.7594032
2025-01-01 13:47:00,0.78623635,0.9061233,0.75916624,1.1955329,0.7582469,0.88310605,0.7853292,0.88075644,0.747228,0.8607797,0.75942665
2025-01-01 13:48:00,0.7862345,0.90613407,0.7591775,1.1955519,0.7582508,0.88310504,0.78532314,0.8807529,0.74722946,0.8607926,0.75944716
2025-01-01 13:49:00,0.7862337,0.9061448,0.75918925,1.195569,0.75825435,0.8831028,0.7853158,0.88074756,0.7472291,0.86080307,0.7594655
2025-01-01 13:50:00,0.7862338,0.9061555,0.75920117,1.1955845,0.75825757,0.88309973,0.7853075,0.8807408,0.7472275,0.86081177,0.759482
2025-01-01 13:51:00,0.78623456,0.9061662,0.7592134,1.1955991,0.75826055,0.8830959,0.78529835,0.8807329,0.74722475,0.86081904,0.7594971
2025-01-01 13:52:00,0.78623587,0.9061769,0.7592258,1.1956125,0.7582633,0.88309157,0.7852887,0.88072413,0.74722123,0.8608251,0.759511
2025-01-01 13:53:00,0.78623766,0.9061876,0.75923824,1.1956252,0.75826585,0.88308674,0.78527844,0.88071465,0.74721694,0.86083037,0.759524
2025-01-01 13:54:00,0.7862398,0.9061984,0.7592509,1.1956372,0.75826824,0.8830815,0.7852678,0.8807045,0.7472121,0.8608349,0.7595363
2025-01-01 13:55:00,0.7862423,0.9062091,0.7592636,1.1956488,0.7582705,0.8830759,0.78525674,0.88069403,0.7472069,0.8608388,0.759548
2025-01-01 13:56:00,0.7862451,0.9062199,0.75927633,1.19566,0.7582727,0.88307005,0.7852455,0.8806831,0.74720144,0.8608422,0.7595593
2025-01-01 13:57:00,0.7862481,0.90623075,0.7592892,1.1956707,0.75827473,0.88306403,0.785234,0.8806719,0.74719566,0.86084545,0.75957024
2025-01-01 13:58:00,0.7862513,0.90624154,0.7593021,1.1956812,0.75827664,0.8830578,0.7852223,0.8806605,0.7471897,0.8608483,0.75958097
2025-01-01 13:59:00,0.78625464,0.9062523,0.75931495,1.1956913,0.7582785,0.8830514,0.7852105,0.8806489,0.7471836,0.86085105,0.75959146
2025-01-01 14:00:00,0.78605264,0.90635216,0.75932145,1.1962581,0.7584765,0.8834471,0.78559,0.8812396,0.7477796,0.8616113,0.76033115
2025-01-01 14:01:00,0.7858919,0.9064342,0.75932914,1.1967132,0.75863516,0.88376236,0.7858911,0.88170964,0.74825513,0.8622199,0.7609248
2025-01-01 14:02:00,0.7857641,0.906502,0.75933796,1.1970792,0.7587624,0.8840131,0.78612953,0.8820833,0.7486343,0.86270726,0.7614017
2025-01-01 14:03:00,0.7856627,0.9065586,0.7593476,1.1973739,0.75886446,0.8842122,0.78631777,0.8823798,0.74893624,0.86309755,0.7617852
2025-01-01 14:04:00,0.7855824,0.90660596,0.7593579,1.1976113,0.7589463,0.88437,0.7864658,0.8826145,0.7491765,0.86341023,0.76209396
2025-01-01 14:05:00,0.785519,0.9066461,0.7593687,1.1978033,0.75901204,0.8844949,0.7865818,0.88279986,0.7493675,0.8636608,0.76234293
2025-01-01 14:06:00,0.78546923,0.90668046,0.75938004,1.1979585,0.7590648,0.8845932,0.78667206,0.8829457,0.74951893,0.86386174,0.7625441
2025-01-01 14:07:00,0.7854303,0.9067102,0.75939167,1.1980845,0.75910723,0.88467044,0.7867418,0.88306,0.7496389,0.864023,0.76270705
2025-01-01 14:08:00,0.7854001,0.90673625,0.7594036,1.1981871,0.7591414,0.8847307,0.78679496,0.88314897,0.7497336,0.86415243,0.7628394
2025-01-01 14:09:00,0.7853767,0.90675926,0.7594157,1.1982709,0.75916886,0.8847774,0.7868351,0.88321775,0.74980813,0.8642565,0.7629472
2025-01-01 14:10:00,0.78535897,0.90678,0.75942796,1.1983398,0.759191,0.8848133,0.78686464,0.8832704,0.74986655,0.86434025,0.76303554
2025-01-01 14:11:00,0.78534573,0.90679884,0.75944036,1.1983967,0.75920886,0.88484037,0.78688574,0.88331,0.7499121,0.8644078,0.76310825
2025-01-01 14:12:00,0.7853361,0.9068162,0.7594529,1.1984439,0.7592233,0.8848606,0.7869001,0.88333935,0.7499473,0.8644623,0.7631684
2025-01-01 14:13:00,0.7853293,0.90683234,0.75946546,1.1984835,0.75923496,0.88487524,0.78690904,0.88336045,0.74997425,0.86450654,0.7632186
2025-01-01 14:14:00,0.7853248,0.9068476,0.75947815,1.198517,0.75924444,0.8848854,0.7869136,0.8833749,0.7499947,0.8645424,0.7632608
2025-01-01 14:15:00,0.78532225,0.90686196,0.75949085,1.1985453,0.75925213,0.8848919,0.78691477,0.8833841,0.75000983,0.86457175,0.76329654
2025-01-01 14:16:00,0.7853212,0.90687585,0.7595036,1.1985698,0.7592584,0.88489556,0.78691316,0.8833891,0.7500208,0.8645957,0.76332724
2025-01-01 14:17:00,0.7853213,0.90688926,0.7595165,1.1985911,0.7592635,0.8848969,0.7869093,0.8833907,0.75002843,0.8646155,0.7633539
2025-01-01 14:18:00,0.78532237,0.90690225,0.7595293,1.1986098,0.7592676,0.8848964,0.7869037,0.8833896,0.7500334,0.8646319,0.76337725
2025-01-01 14:19:00,0.7853243,0.90691495,0.75954205,1.1986264,0.75927097,0.8848944,0.7868967,0.8833864,0.75003624,0.8646456,0.76339793
2025-01-01 14:20:00,0.7853268,0.9069274,0.7595549,1.1986415,0.7592737,0.8848912,0.7868885,0.8833814,0.7500373,0.8646572,0.76341665
2025-01-01 14:21:00,0.7853298,0.90693974,0.7595678,1.1986552,0.7592759,0.884887,0.7868794,0.8833751,0.75003713,0.8646671,0.7634337
2025-01-01 14:22:00,0.7853334,0.9069519,0.7595806,1.1986679,0.75927776,0.88488203,0.7868696,0.8833677,0.7500359,0.8646757,0.7634494
2025-01-01 14:23:00,0.78533727,0.906964,0.7595934,1.1986798,0.75927925,0.8848764,0.7868591,0.88335943,0.7500338,0.8646832,0.7634641
2025-01-01 14:24:00,0.78534144,0.906976,0.7596063,1.1986908,0.7592805,0.8848703,0.7868482,0.88335055,0.75003105,0.8646899,0.7634779
2025-01-01 14:25:00,0.78534585,0.90698797,0.7596192,1.1987014,0.7592814,0.88486373,0.7868369,0.88334095,0.7500278,0.8646959,0.76349115
2025-01-01 14:26:00,0.7853504,0.9069998,0.759632,1.1987114,0.7592822,0.8848568,0.7868253,0.883331,0.750024,0.86470145,0.76350385
2025-01-01 14:27:00,0.7853552,0.9070117,0.7596448,1.198721,0.7592827,0.8848496,0.7868135,0.88332075,0.75002,0.8647066,0.7635161
2025-01-01 14:28:00,0.7853601,0.90702355,0.7596577,1.1987303,0.7592831,0.88484216,0.7868014,0.8833102,0.7500158,0.86471134,0.76352817
2025-01-01 14:29:00,0.7853652,0.90703535,0.7596705,1.1987394,0.75928336,0.8848345,0.78678924,0.88329947,0.75001144,0.86471593,0.76353985
2025-01-01 14:30:00,0.7852409,0.9072084,0.7597699,1.199351,0.7595825,0.88533396,0.7872182,0.8839832,0.7507121,0.86556935,0.76435876
2025-01-01 14:31:00,0.78514254,0.90734917,0.75985205,1.1998417,0.7598218,0.88573176,0.78755873,0.8845278,0.7512716,0.8662529,0.7650161
2025-01-01 14:32:00,0.78506505,0.9074642,0.75992024,1.200236,0.76001304,0.8860483,0.7878286,0.8849613,0.7517182,0.8668004,0.76554406
2025-01-01 14:33:00,0.7850042,0.9075585,0.75997734,1.2005528,0.760166,0.88629985,0.78804195,0.88530576,0.75207454,0.86723924,0.7659687
2025-01-01 14:34:00,0.7849567,0.9076364,0.7600256,1.2008079,0.76028824,0.8864993,0.78821003,0.88557905,0.7523586,0.86759114,0.7663106
2025-01-01 14:35:00,0.78491986,0.90770113,0.7600667,1.2010137,0.76038593,0.8866571,0.78834194,0.8857954,0.75258493,0.8678734,0.7665862
2025-01-01 14:36:00,0.78489155,0.90775526,0.7601021,1.2011797,0.76046395,0.8867817,0.7884449,0.8859662,0.752765,0.8681,0.7668089
2025-01-01 14:37:00,0.7848702,0.907801,0.760133,1.2013141,0.76052624,0.8868795,0.78852457,0.88610053,0.7529082,0.8682821,0.7669893
2025-01-01 14:38:00,0.7848543,0.90783995,0.76016027,1.2014232,0.76057583,0.88695604,0.7885857,0.8862058,0.7530217,0.8684286,0.76713574
2025-01-01 14:39:00,0.7848428,0.9078735,0.7601845,1.2015119,0.7606154,0.8870155,0.7886321,0.88628775,0.7531116,0.86854655,0.7672551
2025-01-01 14:40:00,0.7848348,0.90790284,0.7602065,1.2015845,0.76064694,0.88706124,0.7886666,0.886351,0.75318265,0.8686418,0.7673529
2025-01-01 14:41:00,0.7848297,0.90792865,0.7602266,1.201644,0.7606719,0.8870961,0.78869164,0.8863994,0.75323856,0.86871886,0.7674333
2025-01-01 14:42:00,0.78482676,0.90795183,0.76024526,1.201693,0.7606917,0.88712215,0.788709,0.88643587,0.7532824,0.8687814,0.7674999
2025-01-01 14:43:00,0.78482574,0.9079727,0.7602626,1.2017338,0.7607073,0.88714117,0.7887203,0.88646275,0.75331664,0.86883223,0.76755536
2025-01-01 14:44:00,0.78482616,0.9079919,0.760279,1.2017679,0.7607196,0.88715464,0.78872675,0.88648206,0.75334316,0.8688738,0.76760197
