TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:32:00,0.92624617,0.9310217,1.0740833,1.0328145,0.9940373,1.2539759,0.89718544,0.91723436,1.0562818,1.5007508,1.287055,1.7248718,0.89503926,0.88697076,1.0836879,1.0570825,0.95499164,1.2633853,0.9275921,0.9236489,1.0750264,1.0189296,0.9739762,1.2722566,0.8888217,0.8698114,1.0721018,1.0240588,0.96307653,1.2633691,0.8921127,0.8890861,1.0762821
2025-01-01 14:33:00,0.92638,0.9311387,1.0730957,1.0329897,0.9940265,1.2538048,0.8973148,0.91747856,1.0553913,1.5011659,1.2874036,1.7247082,0.8953226,0.88720506,1.0832279,1.0575007,0.95532185,1.2632048,0.92796576,0.92400503,1.0745146,1.0194256,0.9744283,1.272064,0.8892922,0.8703408,1.0716552,1.0246718,0.9637107,1.2632103,0.8926669,0.8897537,1.0758053
2025-01-01 14:34:00,0.9264869,0.93123263,1.072455,1.0331315,0.9940198,1.2536974,0.8974209,0.91767657,1.0548171,1.5015004,1.2876846,1.7246052,0.8955505,0.8873933,1.0829295,1.0578347,0.95558494,1.2630851,0.9282626,0.92428756,1.0741777,1.0198199,0.9747874,1.2719345,0.88966644,0.87076265,1.0713623,1.0251616,0.964218,1.2631077,0.89311147,0.8902893,1.0754986
2025-01-01 14:35:00,0.9265723,0.9313081,1.0720401,1.0332464,0.99401635,1.2536314,0.89750826,0.9178376,1.0544485,1.5017704,1.2879115,1.7245415,0.8957339,0.8875446,1.0827361,1.0581013,0.9557945,1.263005,0.928498,0.9245114,1.0739545,1.0201325,0.9750722,1.271846,0.8899638,0.8710984,1.0711695,1.0255529,0.9646237,1.2630415,0.8934683,0.8907194,1.0753026
2025-01-01 14:36:00,0.9266405,0.9313688,1.0717715,1.0333399,0.9940155,1.2535921,0.8975807,0.917969,1.0542134,1.5019888,1.2880952,1.7245035,0.89588183,0.8876664,1.0826111,1.0583141,0.95596117,1.2629504,0.9286844,0.9246881,1.073805,1.0203801,0.9752974,1.2717842,0.8901997,0.8713653,1.0710418,1.0258656,0.9649482,1.262999,0.89375496,0.89106506,1.0751784
2025-01-01 14:37:00,0.926695,0.93141776,1.0715984,1.0334163,0.9940167,1.2535706,0.89764124,0.9180768,1.0540652,1.5021658,1.2882444,1.724482,0.8960014,0.88776463,1.0825304,1.0584837,0.95609343,1.2629126,0.92883134,0.92482716,1.0737035,1.0205755,0.9754749,1.2717397,0.89038646,0.8715771,1.0709565,1.026115,0.9652077,1.2629721,0.8939856,0.8913432,1.0751011
2025-01-01 14:38:00,0.9267385,0.9314573,1.0714871,1.033479,0.99401957,1.2535602,0.89769214,0.9181656,1.0539734,1.5023099,1.2883658,1.7244714,0.89609814,0.88784385,1.0824784,1.0586188,0.9561982,1.2628856,0.92894685,0.9249362,1.0736332,1.0207292,0.9756144,1.2717065,0.8905338,0.8717448,1.0708985,1.026314,0.96541524,1.2629552,0.8941713,0.89156723,1.0750542
2025-01-01 14:39:00,0.9267732,0.9314893,1.0714163,1.0335307,0.9940238,1.2535573,0.8977355,0.9182393,1.0539182,1.5024275,1.2884651,1.7244678,0.8961767,0.887908,1.0824453,1.0587262,0.95628107,1.2628655,0.9290372,0.925021,1.0735831,1.0208496,0.9757235,1.2716806,0.8906497,0.8718773,1.0708586,1.0264729,0.96558124,1.2629449,0.8943211,0.89174813,1.0750271
2025-01-01 14:40:00,0.92680097,0.9315153,1.0713716,1.0335737,0.99402916,1.2535594,0.89777267,0.9183008,1.0538871,1.5025239,1.2885467,1.7244687,0.8962406,0.88796,1.0824242,1.0588115,0.9563463,1.26285,0.92910737,0.9250865,1.0735463,1.0209433,0.9758081,1.2716594,0.8907404,0.8719816,1.0708302,1.0265995,0.965714,1.2629389,0.89444214,0.89189446,1.0750129
2025-01-01 14:41:00,0.9268231,0.93153644,1.0713439,1.0336097,0.99403536,1.2535646,0.897805,0.91835266,1.0538714,1.5026033,1.2886142,1.7244725,0.89629287,0.88800234,1.0824109,1.0588793,0.9563974,1.2628374,0.9291614,0.9251366,1.0735179,1.0210155,0.97587323,1.2716414,0.89081097,0.8720634,1.0708095,1.0267003,0.96582013,1.2629356,0.89454025,0.89201313,1.075007
2025-01-01 14:42:00,0.9268408,0.9315538,1.0713274,1.0336403,0.9940423,1.2535717,0.89783347,0.91839683,1.0538658,1.5026693,1.2886702,1.7244784,0.8963358,0.88803685,1.0824028,1.0589328,0.95643723,1.2628268,0.92920256,0.92517436,1.0734951,1.0210707,0.9759227,1.2716254,0.89086545,0.8721271,1.0707937,1.0267804,0.9659051,1.2629342,0.89462006,0.89210975,1.0750066
2025-01-01 14:43:00,0.9268549,0.931568,1.0713181,1.0336663,0.9940497,1.2535803,0.8978587,0.9184347,1.0538666,1.5027244,1.2887172,1.7244853,0.8963712,0.8880652,1.082398,1.0589749,0.95646805,1.2628173,0.92923343,0.92520225,1.073476,1.0211123,0.97595984,1.2716106,0.89090705,0.8721765,1.0707812,1.026844,0.965973,1.262934,0.8946851,0.89218867,1.0750097
2025-01-01 14:44:00,0.9268662,0.93157995,1.0713135,1.0336887,0.99405766,1.2535897,0.89788145,0.91846764,1.0538716,1.5027709,1.2887567,1.7244929,0.89640063,0.8880885,1.0823953,1.0590079,0.95649165,1.2628086,0.92925596,0.92522216,1.0734591,1.021143,0.9759869,1.2715969,0.8909384,0.87221444,1.0707709,1.0268946,0.9660274,1.2629346,0.8947385,0.8922534,1.0750152
2025-01-01 14:45:00,0.92687523,0.9315899,1.0713121,1.0337083,0.994066,1.2535998,0.8979023,0.91849667,1.0538796,1.5028104,1.2887906,1.7245011,0.8964253,0.8881078,1.082394,1.0590338,0.9565094,1.2628005,0.9292719,0.9252358,1.0734438,1.0211648,0.976006,1.2715836,0.89096147,0.872243,1.0707618,1.0269345,0.9660709,1.2629359,0.8947824,0.8923069,1.0750222
2025-01-01 14:46:00,0.92688245,0.9315983,1.0713127,1.0337256,0.9940747,1.2536101,0.8979215,0.9185224,1.0538893,1.5028443,1.2888198,1.7245097,0.89644605,0.8881238,1.0823935,1.0590537,0.9565225,1.2627926,0.9292825,0.92524433,1.0734295,1.0211798,0.9760187,1.2715707,0.890978,0.87226427,1.0707537,1.0269661,0.96610576,1.2629374,0.8948189,0.8923514,1.0750302
2025-01-01 14:47:00,0.9268883,0.93160546,1.0713146,1.0337411,0.9940835,1.2536207,0.8979394,0.91854566,1.0539001,1.5028738,1.2888452,1.7245184,0.8964637,0.88813734,1.0823936,1.0590689,0.9565319,1.2627848,0.92928886,0.92524886,1.0734158,1.0211891,0.97602636,1.2715582,0.8909893,0.8722797,1.0707462,1.026991,0.96613365,1.2629392,0.8948494,0.89238864,1.0750388
2025-01-01 14:48:00,0.926893,0.9316117,1.0713173,1.0337553,0.9940927,1.2536317,0.8979564,0.91856694,1.0539117,1.5028998,1.2888676,1.7245272,0.8964789,0.8881487,1.082394,1.0590804,0.9565383,1.2627772,0.92929184,0.92525005,1.0734024,1.0211939,0.97602993,1.2715458,0.8909964,0.87229043,1.0707392,1.0270104,0.96615607,1.2629412,0.8948752,0.8924202,1.075048
2025-01-01 14:49:00,0.92689687,0.9316172,1.0713208,1.0337684,0.994102,1.2536427,0.8979724,0.9185865,1.0539237,1.5029228,1.2888876,1.7245362,0.896492,0.8881585,1.0823946,1.0590888,0.95654225,1.2627697,0.929292,0.9252486,1.0733894,1.021195,0.9760303,1.2715334,0.89100015,0.8722974,1.0707324,1.0270257,0.96617407,1.2629435,0.89489716,0.8924471,1.0750575
2025-01-01 14:50:00,0.92689997,0.93162215,1.0713245,1.0337805,0.9941114,1.2536538,0.89798784,0.91860473,1.0539361,1.5029434,1.2889057,1.724545,0.89650357,0.8881669,1.0823952,1.059095,0.9565443,1.2627622,0.9292901,0.92524517,1.0733764,1.0211934,0.97602797,1.2715212,0.8910013,0.8723014,1.0707258,1.0270374,0.9661885,1.2629458,0.894916,0.8924703,1.075067
2025-01-01 14:51:00,0.92690253,0.93162656,1.0713285,1.0337918,0.994121,1.253665,0.8980028,0.9186221,1.0539488,1.5029624,1.2889223,1.7245538,0.8965138,0.8881742,1.0823959,1.0590991,0.9565447,1.2627546,0.92928636,0.92524,1.0733635,1.0211895,0.9760236,1.2715089,0.89100015,0.872303,1.0707195,1.0270464,0.9662002,1.262948,0.8949325,0.89249057,1.0750768
2025-01-01 14:52:00,0.9269046,0.9316306,1.0713328,1.0338025,0.9941307,1.2536762,0.89801735,0.91863847,1.0539615,1.5029798,1.2889376,1.7245628,0.89652306,0.8881806,1.0823967,1.0591017,0.9565439,1.262747,0.92928123,0.9252335,1.0733509,1.0211838,0.97601753,1.2714969,0.8909974,0.8723028,1.0707132,1.0270535,0.9662096,1.2629505,0.89494705,0.89250857,1.0750867
2025-01-01 14:53:00,0.9269064,0.93163437,1.0713372,1.0338129,0.99414045,1.2536875,0.89803153,0.91865426,1.0539744,1.502996,1.2889518,1.7245716,0.89653134,0.8881863,1.0823975,1.059103,0.9565422,1.2627394,0.9292749,0.92522585,1.0733382,1.0211766,0.97601014,1.2714849,0.89099336,0.872301,1.070707,1.0270587,0.9662172,1.262953,0.89496005,0.89252466,1.0750966
2025-01-01 14:54:00,0.92690796,0.93163794,1.0713418,1.0338229,0.99415034,1.2536988,0.89804554,0.9186695,1.0539871,1.5030113,1.2889652,1.7245804,0.896539,0.8881914,1.0823982,1.0591031,0.9565396,1.2627318,0.92926764,0.9252174,1.0733255,1.0211681,0.9760017,1.2714728,0.8909882,0.87229794,1.0707009,1.0270627,0.9662235,1.2629557,0.89497185,0.8925393,1.0751067
2025-01-01 14:55:00,0.9269093,0.93164134,1.0713464,1.0338327,0.9941603,1.2537102,0.89805925,0.91868436,1.054,1.5030258,1.288978,1.7245892,0.89654607,0.888196,1.0823989,1.0591025,0.95653623,1.2627242,0.9292598,0.9252082,1.0733129,1.0211589,0.97599244,1.2714609,0.8909822,0.87229407,1.0706949,1.0270654,0.9662286,1.2629583,0.8949827,0.8925528,1.0751169
2025-01-01 14:56:00,0.9269105,0.9316447,1.0713512,1.0338421,0.99417025,1.2537215,0.89807284,0.91869885,1.0540129,1.5030396,1.2889903,1.7245979,0.8965526,0.8882002,1.0823996,1.0591013,0.95653236,1.2627164,0.92925125,0.92519844,1.0733002,1.0211488,0.9759825,1.2714489,0.89097553,0.8722894,1.070689,1.0270672,0.96623284,1.262961,0.8949927,0.89256525,1.075127
2025-01-01 14:57:00,0.92691165,0.9316479,1.0713559,1.0338516,0.9941803,1.2537329,0.8980863,0.91871303,1.0540259,1.5030531,1.2890022,1.7246068,0.8965589,0.8882041,1.0824002,1.0590996,0.9565281,1.2627087,0.92924213,0.92518824,1.0732875,1.0211381,0.975972,1.2714369,0.8909683,0.8722841,1.070683,1.0270684,0.9662364,1.2629638,0.8950022,0.89257705,1.0751373
2025-01-01 14:58:00,0.9269126,0.93165106,1.0713608,1.0338608,0.99419045,1.2537444,0.8980996,0.91872704,1.0540388,1.5030661,1.2890136,1.7246153,0.89656484,0.88820773,1.0824007,1.0590973,0.9565235,1.2627008,0.9292327,0.92517763,1.0732749,1.021127,0.975961,1.271425,0.8909607,0.8722784,1.0706772,1.0270692,0.9662394,1.2629666,0.8950112,0.89258826,1.0751475
2025-01-01 14:59:00,0.9269136,0.9316542,1.0713657,1.03387,0.9942006,1.2537558,0.89811295,0.91874087,1.0540518,1.5030787,1.2890247,1.7246239,0.8965705,0.88821113,1.0824012,1.0590947,0.9565185,1.2626929,0.929223,0.9251668,1.0732621,1.0211154,0.97594976,1.2714131,0.8909527,0.8722723,1.0706713,1.0270696,0.96624196,1.2629695,0.8950198,0.892599,1.0751578
2025-01-01 15:00:00,0.9271891,0.9320329,1.0680326,1.0342319,0.9943752,1.2531679,0.89840806,0.9193739,1.0511676,1.5038587,1.2898349,1.724064,0.89717424,0.8888881,1.0808762,1.0599543,0.9574245,1.2621138,0.92994356,0.92599565,1.0716009,1.0221393,0.9770836,1.2708063,0.8919202,0.8735169,1.0692165,1.0282998,0.96768534,1.2624443,0.896116,0.89406383,1.0735713
2025-01-01 15:01:00,0.9274097,0.9323364,1.0658679,1.0345232,0.994517,1.2527896,0.8986468,0.91988295,1.0492973,1.5044849,1.290485,1.723703,0.89765817,0.88943017,1.0798851,1.060641,0.9581482,1.2617345,0.9305178,0.92665625,1.0705168,1.0229559,0.9779881,1.2704078,0.8926924,0.8745112,1.0682688,1.0292839,0.96884036,1.2621042,0.8969945,0.8952376,1.0725436
2025-01-01 15:02:00,0.9275863,0.9325799,1.0644625,1.0347581,0.9946326,1.2525479,0.8988403,0.9202929,1.0480862,1.5049883,1.291007,1.7234713,0.89804626,0.8898642,1.079241,1.0611897,0.95872575,1.2614851,0.93097496,0.9271823,1.0698075,1.0236064,0.9787092,1.2701446,0.8933082,0.87530506,1.0676509,1.0300709,0.96976453,1.2618841,0.89769864,0.8961784,1.0718794
2025-01-01 15:03:00,0.9277279,0.9327753,1.063551,1.0349478,0.9947271,1.2523948,0.8989978,0.92062336,1.0473034,1.505393,1.2914267,1.7233236,0.8983575,0.89021194,1.0788224,1.0616276,0.95918655,1.2613202,0.93133855,0.92760074,1.069342,1.0241243,0.97928363,1.2699693,0.8937991,0.87593865,1.0672474,1.0307003,0.9705041,1.2617421,0.89826345,0.89693284,1.0714513
2025-01-01 15:04:00,0.92784125,0.93293226,1.0629603,1.0351013,0.9948048,1.2522994,0.8991263,0.9208904,1.0467992,1.5057192,1.2917644,1.7232304,0.89860743,0.89049053,1.0785503,1.0619771,0.95955396,1.2612102,0.9316271,0.9279331,1.069035,1.024536,0.9797406,1.2698514,0.8941901,0.87644416,1.0669832,1.0312035,0.971096,1.261651,0.8987168,0.89753824,1.0711768
2025-01-01 15:05:00,0.92793226,0.93305856,1.0625782,1.035226,0.9948692,1.2522416,0.89923173,0.92110664,1.0464759,1.5059823,1.2920364,1.7231728,0.8988082,0.8907139,1.0783734,1.062256,0.9598465,1.2611358,0.9318557,0.92819643,1.068831,1.0248626,0.9801037,1.2697706,0.894501,0.876847,1.0668094,1.031606,0.9715697,1.261593,0.89908105,0.8980244,1.071002
2025-01-01 15:06:00,0.9280053,0.93316025,1.0623317,1.0353276,0.9949227,1.2522081,0.8993187,0.9212823,1.0462701,1.506195,1.292256,1.7231382,0.89896965,0.890893,1.0782585,1.0624781,0.96007925,1.2610844,0.9320363,0.92840475,1.0686939,1.0251215,0.9803917,1.2697141,0.894748,0.877168,1.0666947,1.0319277,0.971949,1.2615564,0.8993738,0.89841515,1.0708921
2025-01-01 15:07:00,0.928064,0.93324226,1.0621734,1.0354106,0.99496764,1.2521904,0.8993909,0.92142534,1.046141,1.5063673,1.2924336,1.7231185,0.8990997,0.8910366,1.0781837,1.0626547,0.9602642,1.2610482,0.93217856,0.9285689,1.0686002,1.0253259,0.9806196,1.2696732,0.8949438,0.8774233,1.0666183,1.032185,0.97225267,1.2615339,0.8996096,0.89872956,1.0708243
2025-01-01 15:08:00,0.92811114,0.9333086,1.0620724,1.035479,0.99500585,1.252183,0.8994512,0.92154247,1.0460616,1.5065075,1.2925777,1.7231086,0.89920455,0.89115196,1.078135,1.0627952,0.9604108,1.2610217,0.9322901,0.92869776,1.0685349,1.0254868,0.98079944,1.2696425,0.89509857,0.87762606,1.0665668,1.0323906,0.9724959,1.2615204,0.89979976,0.89898306,1.070784
2025-01-01 15:09:00,0.9281492,0.93336236,1.0620087,1.0355355,0.99503845,1.2521822,0.8995021,0.9216388,1.0460144,1.5066217,1.2926949,1.7231051,0.89928925,0.8912446,1.0781033,1.0629066,0.9605267,1.2610016,0.93237704,0.92879844,1.0684879,1.0256131,0.9809408,1.2696186,0.8952207,0.87778693,1.0665314,1.032555,0.9726908,1.2615129,0.8999534,0.8991876,1.0707614
2025-01-01 15:10:00,0.9281799,0.9334061,1.0619693,1.0355825,0.99506664,1.252186,0.8995454,0.9217184,1.0459882,1.5067153,1.2927905,1.7231055,0.8993578,0.8913191,1.0780827,1.0629948,0.96061814,1.2609856,0.9324444,0.9288765,1.0684528,1.0257115,0.98105145,1.269599,0.8953167,0.8779142,1.0665069,1.0326862,0.972847,1.2615092,0.9000778,0.8993532,1.0707507
2025-01-01 15:11:00,0.9282048,0.93344194,1.0619456,1.035622,0.99509144,1.2521925,0.8995827,0.9217848,1.0459756,1.5067924,1.292869,1.7231086,0.8994134,0.891379,1.0780691,1.0630645,0.9606899,1.2609723,0.9324959,0.9289365,1.0684255,1.0257876,0.9811374,1.2695822,0.8953917,0.8780146,1.066489,1.0327913,0.9729723,1.2615082,0.900179,0.8994875,1.0707475
2025-01-01 15:12:00,0.928225,0.9334712,1.0619322,1.0356555,0.99511343,1.2522008,0.8996151,0.92184055,1.0459719,1.5068562,1.2929336,1.7231134,0.8994587,0.8914273,1.0780602,1.0631192,0.960746,1.2609606,0.9325349,0.92898196,1.0684034,1.0258459,0.9812038,1.2695673,0.89544994,0.8780936,1.0664756,1.0328751,0.9730728,1.2615088,0.90026146,0.89959687,1.070749
2025-01-01 15:13:00,0.9282415,0.93349546,1.0619255,1.0356842,0.99513316,1.2522104,0.8996436,0.9218877,1.0459739,1.5069096,1.2929872,1.7231193,0.89949566,0.89146626,1.0780542,1.063162,0.96078944,1.26095,0.9325638,0.929016,1.0683844,1.0258899,0.9812544,1.2695534,0.8954949,0.8781554,1.0664653,1.032942,0.97315365,1.2615106,0.90032893,0.8996862,1.0707539
2025-01-01 15:14:00,0.928255,0.9335156,1.0619233,1.035709,0.99515116,1.2522209,0.89966905,0.92192805,1.0459797,1.5069544,1.293032,1.7231259,0.89952606,0.8914978,1.0780501,1.0631952,0.9608228,1.26094,0.9325846,0.9290406,1.0683675,1.0259227,0.98129237,1.2695404,0.89552903,0.8782035,1.0664567,1.0329955,0.97321856,1.261513,0.90038455,0.89975965,1.0707608
2025-01-01 15:15:00,0.92826617,0.93353254,1.0619237,1.0357308,0.99516773,1.2522317,0.89969206,0.9219629,1.045988,1.5069923,1.2930697,1.723133,0.8995511,0.8915233,1.0780473,1.0632209,0.96084815,1.2609305,0.93259895,0.92905784,1.068352,1.0259461,0.9813203,1.269528,0.89555466,0.8782406,1.0664495,1.0330383,0.97327095,1.2615159,0.9004306,0.8998203,1.0707692
2025-01-01 15:16:00,0.92827547,0.93354684,1.0619262,1.0357502,0.99518317,1.252243,0.89971304,0.92199343,1.0459977,1.5070249,1.2931018,1.7231402,0.8995719,0.89154404,1.0780452,1.0632404,0.960867,1.2609214,0.93260807,0.92906916,1.0683374,1.0259624,0.98134017,1.269516,0.89557344,0.8782689,1.066443,1.0330724,0.97331315,1.2615191,0.90046906,0.8998708,1.0707784
2025-01-01 15:17:00,0.9282833,0.93355906,1.0619298,1.0357676,0.9951977,1.2522546,0.8997325,0.92202044,1.0460085,1.507053,1.2931292,1.7231477,0.89958924,0.8915609,1.0780438,1.063255,0.9608807,1.2609123,0.93261313,0.9290758,1.0683234,1.0259728,0.98135364,1.2695042,0.8955868,0.87829024,1.0664372,1.0330995,0.97334737,1.2615227,0.9005014,0.8999131,1.0707881
2025-01-01 15:18:00,0.9282899,0.93356967,1.0619342,1.0357833,0.99521154,1.2522663,0.8997506,0.92204463,1.0460198,1.5070777,1.293153,1.7231553,0.8996038,0.8915747,1.0780425,1.0632656,0.96089023,1.2609034,0.9326148,0.9290785,1.0683098,1.0259787,0.981362,1.2694925,0.8955958,0.878306,1.0664318,1.0331212,0.9733751,1.2615263,0.90052885,0.8999488,1.0707984
2025-01-01 15:19:00,0.92829555,0.933579,1.0619392,1.035798,0.99522483,1.2522782,0.89976776,0.9220667,1.0460317,1.5070996,1.293174,1.7231629,0.8996162,0.89158595,1.0780414,1.063273,0.9608964,1.2608945,0.93261385,0.9290782,1.0682963,1.0259807,0.98136616,1.2694811,0.8956013,0.8783173,1.0664266,1.0331386,0.97339773,1.2615302,0.90055245,0.89997935,1.0708089
2025-01-01 15:20:00,0.9283005,0.9335873,1.0619447,1.0358115,0.99523765,1.25229,0.8997841,0.92208683,1.0460439,1.5071192,1.2931926,1.7231704,0.8996268,0.89159524,1.0780405,1.0632778,0.9608999,1.2608856,0.9326108,0.92907554,1.0682832,1.0259798,0.9813671,1.2694696,0.895604,0.878325,1.0664217,1.0331525,0.9734162,1.2615341,0.90057296,0.9000058,1.0708196
2025-01-01 15:21:00,0.92830485,0.93359476,1.0619503,1.0358243,0.9952501,1.2523019,0.89979976,0.9221056,1.046056,1.5071371,1.2932093,1.7231779,0.899636,0.8916029,1.0780395,1.0632808,0.9609012,1.2608767,0.932606,0.92907083,1.06827,1.0259764,0.98136544,1.2694582,0.89560455,0.87832993,1.0664169,1.0331634,0.9734314,1.2615381,0.900591,0.9000288,1.0708305
2025-01-01 15:22:00,0.9283088,0.9336016,1.0619563,1.0358366,0.9952623,1.252314,0.89981496,0.92212325,1.0460685,1.5071535,1.2932246,1.7231855,0.89964396,0.89160925,1.0780386,1.0632819,0.96090084,1.2608678,0.9325998,0.9290646,1.0682569,1.0259712,0.9813616,1.2694468,0.89560336,0.87833256,1.0664121,1.0331722,0.9734441,1.2615423,0.90060717,0.90004927,1.0708414
2025-01-01 15:23:00,0.92831236,0.9336079,1.0619622,1.0358484,0.9952743,1.252326,0.8998297,0.9221399,1.046081,1.5071688,1.2932385,1.723193,0.899651,0.8916146,1.0780375,1.0632819,0.96089906,1.2608589,0.9325925,0.92905706,1.0682437,1.0259644,0.98135614,1.2694355,0.89560074,0.8783334,1.0664074,1.0331794,0.97345465,1.2615465,0.9006217,0.90006757,1.0708524
2025-01-01 15:24:00,0.9283157,0.93361384,1.0619683,1.0358598,0.9952861,1.2523382,0.8998441,0.92215586,1.0460935,1.507183,1.2932515,1.7232006,0.89965725,0.891619,1.0780365,1.0632807,0.96089613,1.26085,0.93258435,0.9290486,1.0682309,1.0259564,0.9813494,1.2694243,0.89559704,0.8783328,1.066403,1.0331851,0.97346354,1.2615508,0.900635,0.9000842,1.0708635
2025-01-01 15:25:00,0.92831874,0.9336195,1.0619745,1.0358709,0.9952978,1.2523503,0.8998583,0.92217124,1.046106,1.5071964,1.2932637,1.723208,0.899663,0.89162284,1.0780356,1.0632786,0.9608923,1.2608409,0.9325754,0.9290392,1.0682178,1.0259475,0.98134154,1.2694131,0.8955924,0.878331,1.0663985,1.0331897,0.9734711,1.2615551,0.9006473,0.9000995,1.0708746
2025-01-01 15:26:00,0.9283217,0.9336249,1.0619808,1.0358816,0.9953094,1.2523624,0.8998722,0.92218614,1.0461185,1.5072094,1.2932752,1.7232153,0.8996681,0.891626,1.0780345,1.0632758,0.9608878,1.260832,0.9325659,0.9290292,1.0682049,1.0259378,0.98133284,1.2694019,0.89558715,0.87832844,1.0663942,1.0331933,0.97347766,1.2615595,0.9006588,0.90011376,1.0708858
2025-01-01 15:27:00,0.9283245,0.93363017,1.0619872,1.0358924,0.9953209,1.2523745,0.89988595,0.92220056,1.046131,1.5072218,1.2932862,1.7232227,0.8996728,0.89162874,1.0780334,1.0632726,0.96088266,1.2608229,0.93255603,0.92901874,1.0681919,1.0259275,0.9813234,1.2693908,0.8955813,0.8783251,1.0663898,1.0331964,0.97348344,1.2615639,0.90066963,0.9001271,1.070897
2025-01-01 15:28:00,0.9283273,0.93363523,1.0619936,1.035903,0.9953324,1.2523867,0.89989966,0.9222148,1.0461437,1.5072339,1.2932968,1.72323,0.8996773,0.8916311,1.0780323,1.0632688,0.960877,1.2608137,0.93254566,0.92900777,1.0681788,1.0259167,0.98131347,1.2693797,0.89557505,0.87832123,1.0663856,1.0331988,0.97348857,1.2615683,0.9006801,0.90013987,1.0709082
2025-01-01 15:29:00,0.92833,0.9336403,1.062,1.0359135,0.99534386,1.252399,0.89991313,0.92222875,1.0461562,1.5072454,1.293307,1.7232373,0.89968145,0.89163315,1.0780311,1.0632646,0.960871,1.2608045,0.93253505,0.9289965,1.0681658,1.0259056,0.98130316,1.2693686,0.89556843,0.87831694,1.0663813,1.033201,0.97349316,1.2615728,0.90069014,0.9001521,1.0709194
2025-01-01 15:30:00,0.9286142,0.93416375,1.0589973,1.0362958,0.99572,1.2518846,0.9002577,0.92301923,1.043715,1.5079926,1.2942431,1.7227482,0.90033084,0.89252144,1.0766877,1.0641494,0.96201795,1.2602959,0.9332243,0.92993355,1.0667032,1.0269545,0.98265564,1.2688339,0.896558,0.8797422,1.0651052,1.0344402,0.97511554,1.2611139,0.90178657,0.90175974,1.0695348
2025-01-01 15:31:00,0.92884207,0.93458354,1.0570477,1.0366037,0.9960233,1.2515546,0.900536,0.92365426,1.0421327,1.5085924,1.2949938,1.7224327,0.900851,0.8932322,1.075814,1.0648562,0.9629339,1.2599618,0.9337733,0.9306806,1.0657479,1.0277911,0.98373514,1.2684824,0.897348,0.8808812,1.0642743,1.0354315,0.97641397,1.2608172,0.90266544,0.903048,1.0686388
2025-01-01 15:32:00,0.9290249,0.9349203,1.0557828,1.036852,0.99626815,1.2513444,0.90076125,0.9241649,1.0411085,1.5090742,1.295596,1.7222302,0.9012677,0.893801,1.0752456,1.0654204,0.9636652,1.2597415,0.9342101,0.93127567,1.0651224,1.0284579,0.9845964,1.2682502,0.8979784,0.88179123,1.0637329,1.0362248,0.97745323,1.260626,0.90337026,0.90408057,1.0680604
2025-01-01 15:33:00,0.9291717,0.9351907,1.0549631,1.0370529,0.9964664,1.2512121,0.90094405,0.9245759,1.0404472,1.5094618,1.2960795,1.722101,0.9016016,0.89425606,1.0748756,1.0658705,0.9642486,1.259595,0.93455714,0.9317492,1.0647112,1.0289887,0.98528296,1.2680955,0.89848125,0.88251805,1.0633794,1.0368595,0.97828525,1.2605034,0.9039359,0.9049087,1.0676885
2025-01-01 15:34:00,0.9292897,0.935408,1.0544327,1.0372155,0.9966272,1.2511303,0.90109295,0.9249073,1.0400217,1.5097739,1.2964681,1.7220194,0.9018692,0.89462024,1.0746344,1.0662295,0.96471375,1.2594966,0.93483245,0.9321255,1.0644393,1.0294108,0.9858299,1.2679912,0.898882,0.88309836,1.0631484,1.0373675,0.97895145,1.2604254,0.90439016,0.9055733,1.0674506
2025-01-01 15:35:00,0.92938465,0.9355828,1.0540903,1.0373477,0.99675816,1.2510816,0.9012146,0.9251751,1.0397494,1.5100255,1.2967806,1.7219688,0.9020838,0.89491165,1.0744772,1.0665156,0.9650844,1.2594292,0.93505025,0.93242395,1.0642581,1.029746,0.98626506,1.2679194,0.899201,0.88356155,1.062997,1.037774,0.979485,1.2603765,0.90475535,0.90610707,1.0673001
2025-01-01 15:36:00,0.9294613,0.9357237,1.0538701,1.0374554,0.9968652,1.2510543,0.9013147,0.9253919,1.0395766,1.5102289,1.2970324,1.7219383,0.9022561,0.8951449,1.0743743,1.066743,0.9653792,1.259382,0.9352221,0.93266016,1.0641357,1.0300117,0.98661083,1.2678691,0.8994547,0.88393086,1.0628971,1.0380993,0.9799124,1.2603464,0.9050492,0.9065361,1.0672063
2025-01-01 15:37:00,0.92952317,0.9358374,1.0537294,1.0375438,0.9969532,1.2510407,0.9013972,0.92556787,1.0394686,1.5103935,1.2972355,1.7219208,0.90239435,0.8953315,1.0743068,1.0669239,0.9656135,1.2593482,0.93535715,0.93284667,1.0640516,1.0302217,0.9868851,1.2678325,0.8996562,0.8842252,1.062831,1.0383598,0.98025495,1.2603285,0.9052861,0.9068814,1.0671493
