TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:34:00,1.2053334,1.3546345,1.1147652,1.2593606,1.1814644,1.3267592,1.155794
2025-01-01 08:35:00,1.205575,1.3548553,1.1148096,1.2594274,1.1815289,1.32678,1.1557605
2025-01-01 08:36:00,1.2057302,1.3549976,1.1148382,1.2594714,1.1815721,1.3267952,1.1557412
2025-01-01 08:37:00,1.2058293,1.355089,1.1148564,1.2595004,1.1816012,1.3268071,1.1557312
2025-01-01 08:38:00,1.2058917,1.3551474,1.1148678,1.2595196,1.1816213,1.3268169,1.1557274
2025-01-01 08:39:00,1.2059305,1.3551841,1.1148751,1.2595326,1.1816356,1.3268251,1.1557275
2025-01-01 08:40:00,1.2059538,1.355207,1.1148793,1.2595415,1.1816462,1.3268324,1.1557301
2025-01-01 08:41:00,1.2059673,1.3552208,1.1148819,1.2595478,1.1816543,1.3268392,1.1557345
2025-01-01 08:42:00,1.2059742,1.3552287,1.1148832,1.2595524,1.1816609,1.3268455,1.1557403
2025-01-01 08:43:00,1.205977,1.3552328,1.1148839,1.2595558,1.1816664,1.3268517,1.1557466
2025-01-01 08:44:00,1.2059771,1.3552345,1.114884,1.2595587,1.1816714,1.3268578,1.1557534
2025-01-01 08:45:00,1.2059753,1.3552346,1.1148839,1.2595611,1.1816759,1.3268639,1.1557604
2025-01-01 08:46:00,1.2059726,1.3552337,1.1148838,1.2595632,1.1816803,1.3268697,1.1557678
2025-01-01 08:47:00,1.2059691,1.3552321,1.1148834,1.2595652,1.1816845,1.3268758,1.1557753
2025-01-01 08:48:00,1.2059652,1.3552302,1.1148831,1.2595671,1.1816885,1.3268818,1.155783
2025-01-01 08:49:00,1.205961,1.3552282,1.1148827,1.259569,1.1816926,1.3268877,1.1557908
2025-01-01 08:50:00,1.2059566,1.3552259,1.1148825,1.259571,1.1816968,1.3268937,1.1557987
2025-01-01 08:51:00,1.205952,1.3552237,1.1148821,1.259573,1.1817008,1.3268999,1.1558067
2025-01-01 08:52:00,1.2059475,1.3552213,1.1148818,1.2595749,1.1817049,1.326906,1.1558148
2025-01-01 08:53:00,1.2059431,1.3552189,1.1148815,1.2595769,1.181709,1.3269122,1.1558228
2025-01-01 08:54:00,1.2059387,1.3552165,1.1148814,1.259579,1.1817132,1.3269185,1.1558309
2025-01-01 08:55:00,1.2059342,1.3552141,1.1148813,1.2595811,1.1817175,1.3269247,1.1558391
2025-01-01 08:56:00,1.2059298,1.3552119,1.1148812,1.2595832,1.1817218,1.3269311,1.1558472
2025-01-01 08:57:00,1.2059253,1.3552097,1.1148812,1.2595854,1.1817261,1.3269374,1.1558554
2025-01-01 08:58:00,1.205921,1.3552074,1.1148813,1.2595876,1.1817305,1.3269439,1.1558638
2025-01-01 08:59:00,1.2059168,1.3552054,1.1148814,1.25959,1.181735,1.3269504,1.1558721
2025-01-01 09:00:00,1.2074153,1.3565143,1.1148137,1.2597862,1.1815736,1.3264531,1.1548845
2025-01-01 09:01:00,1.2083879,1.3573645,1.1147698,1.2599146,1.1814704,1.3261322,1.1542454
2025-01-01 09:02:00,1.2090186,1.3579165,1.1147414,1.259999,1.1814048,1.325926,1.1538332
2025-01-01 09:03:00,1.2094272,1.3582747,1.1147232,1.260055,1.181364,1.3257942,1.1535681
2025-01-01 09:04:00,1.2096915,1.3585068,1.1147114,1.2600921,1.181339,1.325711,1.1533989
2025-01-01 09:05:00,1.209862,1.3586571,1.114704,1.2601174,1.1813247,1.3256594,1.153292
2025-01-01 09:06:00,1.2099714,1.3587543,1.1146994,1.2601348,1.181317,1.3256283,1.1532254
2025-01-01 09:07:00,1.2100413,1.3588169,1.1146966,1.260147,1.1813138,1.3256104,1.1531852
2025-01-01 09:08:00,1.2100853,1.3588572,1.1146951,1.260156,1.1813135,1.3256013,1.1531622
2025-01-01 09:09:00,1.2101127,1.3588828,1.1146944,1.260163,1.1813151,1.3255978,1.1531503
2025-01-01 09:10:00,1.2101293,1.3588989,1.1146941,1.2601684,1.1813178,1.325598,1.1531458
2025-01-01 09:11:00,1.2101388,1.3589089,1.1146944,1.2601732,1.1813216,1.3256007,1.1531459
2025-01-01 09:12:00,1.2101438,1.3589151,1.1146948,1.2601773,1.1813258,1.3256049,1.1531491
2025-01-01 09:13:00,1.210146,1.3589187,1.1146955,1.2601811,1.1813304,1.3256104,1.1531544
2025-01-01 09:14:00,1.2101461,1.3589205,1.1146964,1.2601848,1.1813353,1.3256164,1.1531609
2025-01-01 09:15:00,1.210145,1.3589213,1.1146972,1.2601882,1.1813403,1.3256228,1.1531684
2025-01-01 09:16:00,1.2101432,1.3589215,1.1146983,1.2601917,1.1813456,1.3256297,1.1531765
2025-01-01 09:17:00,1.210141,1.3589212,1.1146994,1.2601951,1.1813508,1.3256367,1.1531849
2025-01-01 09:18:00,1.2101383,1.3589208,1.1147006,1.2601987,1.1813562,1.3256439,1.1531936
2025-01-01 09:19:00,1.2101355,1.3589202,1.1147019,1.2602022,1.1813617,1.3256512,1.1532025
2025-01-01 09:20:00,1.2101326,1.3589195,1.1147032,1.2602056,1.1813673,1.3256586,1.1532116
2025-01-01 09:21:00,1.2101299,1.3589188,1.1147045,1.2602092,1.1813729,1.3256662,1.1532208
2025-01-01 09:22:00,1.2101269,1.3589181,1.1147059,1.2602128,1.1813786,1.3256738,1.15323
2025-01-01 09:23:00,1.2101241,1.3589175,1.1147074,1.2602165,1.1813843,1.3256814,1.1532393
2025-01-01 09:24:00,1.2101212,1.3589168,1.1147089,1.2602202,1.1813902,1.3256891,1.1532487
2025-01-01 09:25:00,1.2101183,1.3589162,1.1147106,1.260224,1.181396,1.3256968,1.1532581
2025-01-01 09:26:00,1.2101156,1.3589156,1.1147122,1.2602278,1.1814018,1.3257046,1.1532675
2025-01-01 09:27:00,1.2101128,1.3589151,1.1147139,1.2602316,1.1814078,1.3257124,1.153277
2025-01-01 09:28:00,1.2101102,1.3589146,1.1147157,1.2602355,1.1814139,1.3257203,1.1532866
2025-01-01 09:29:00,1.2101076,1.3589141,1.1147175,1.2602396,1.1814198,1.3257283,1.1532961
2025-01-01 09:30:00,1.2109528,1.35958,1.1141905,1.2600597,1.1805689,1.3246042,1.1516838
2025-01-01 09:31:00,1.2115012,1.3600129,1.1138486,1.2599442,1.1800181,1.3238763,1.1506392
2025-01-01 09:32:00,1.211857,1.3602941,1.1136272,1.2598706,1.1796621,1.3234061,1.1499635
2025-01-01 09:33:00,1.2120874,1.360477,1.113484,1.2598243,1.1794331,1.3231033,1.1495278
2025-01-01 09:34:00,1.2122364,1.3605958,1.1133916,1.2597958,1.1792864,1.3229094,1.149248
2025-01-01 09:35:00,1.2123324,1.360673,1.1133325,1.2597787,1.1791933,1.3227862,1.1490697
2025-01-01 09:36:00,1.2123942,1.3607231,1.1132947,1.2597693,1.179135,1.3227091,1.1489573
2025-01-01 09:37:00,1.2124337,1.3607559,1.1132711,1.2597647,1.1790994,1.3226618,1.1488876
2025-01-01 09:38:00,1.2124585,1.3607773,1.1132567,1.2597632,1.1790787,1.322634,1.1488458
2025-01-01 09:39:00,1.212474,1.3607912,1.1132481,1.2597641,1.1790675,1.322619,1.1488222
2025-01-01 09:40:00,1.2124834,1.3608004,1.1132433,1.2597661,1.1790625,1.322612,1.1488103
2025-01-01 09:41:00,1.2124889,1.3608065,1.1132412,1.2597692,1.1790617,1.3226106,1.1488061
2025-01-01 09:42:00,1.2124919,1.3608106,1.1132408,1.2597728,1.1790634,1.3226128,1.148807
2025-01-01 09:43:00,1.2124932,1.3608136,1.1132416,1.2597768,1.1790669,1.322617,1.1488112
2025-01-01 09:44:00,1.2124934,1.3608155,1.1132429,1.2597811,1.1790717,1.3226229,1.1488174
2025-01-01 09:45:00,1.2124931,1.3608172,1.1132448,1.2597858,1.1790773,1.3226298,1.148825
2025-01-01 09:46:00,1.2124922,1.3608185,1.1132469,1.2597905,1.1790833,1.3226374,1.1488336
2025-01-01 09:47:00,1.2124912,1.3608196,1.1132494,1.2597954,1.1790897,1.3226454,1.1488428
2025-01-01 09:48:00,1.2124901,1.3608205,1.113252,1.2598003,1.1790963,1.3226537,1.1488523
2025-01-01 09:49:00,1.2124888,1.3608214,1.1132549,1.2598053,1.179103,1.3226621,1.1488622
2025-01-01 09:50:00,1.2124875,1.3608223,1.1132578,1.2598104,1.17911,1.3226707,1.1488724
2025-01-01 09:51:00,1.2124863,1.3608233,1.1132609,1.2598157,1.1791171,1.3226795,1.1488825
2025-01-01 09:52:00,1.2124851,1.3608241,1.113264,1.2598209,1.1791241,1.3226883,1.1488928
2025-01-01 09:53:00,1.2124838,1.3608252,1.1132671,1.2598262,1.1791314,1.3226973,1.1489031
2025-01-01 09:54:00,1.2124826,1.3608261,1.1132703,1.2598315,1.1791387,1.3227063,1.1489136
2025-01-01 09:55:00,1.2124815,1.3608272,1.1132736,1.2598369,1.1791459,1.3227154,1.1489241
2025-01-01 09:56:00,1.2124804,1.3608284,1.113277,1.2598423,1.1791533,1.3227245,1.1489347
2025-01-01 09:57:00,1.2124794,1.3608296,1.1132803,1.2598478,1.1791608,1.3227336,1.1489453
2025-01-01 09:58:00,1.2124784,1.3608309,1.1132838,1.2598534,1.1791682,1.3227428,1.148956
2025-01-01 09:59:00,1.2124774,1.3608322,1.1132873,1.259859,1.1791757,1.322752,1.1489667
2025-01-01 10:00:00,1.2126548,1.3608433,1.1123104,1.2593057,1.17765,1.3210208,1.1467577
2025-01-01 10:01:00,1.2127697,1.360851,1.1116766,1.2589482,1.1766609,1.3198988,1.1453257
2025-01-01 10:02:00,1.2128443,1.3608568,1.111266,1.2587179,1.1760209,1.3191727,1.1443987
2025-01-01 10:03:00,1.2128925,1.360861,1.1110004,1.2585702,1.1756073,1.3187041,1.1437999
2025-01-01 10:04:00,1.2129238,1.3608643,1.1108292,1.2584764,1.1753414,1.3184029,1.1434145
2025-01-01 10:05:00,1.2129438,1.360867,1.1107193,1.2584174,1.1751713,1.3182105,1.1431679
2025-01-01 10:06:00,1.2129568,1.3608694,1.1106491,1.2583811,1.1750635,1.3180887,1.1430115
2025-01-01 10:07:00,1.212965,1.3608717,1.110605,1.2583597,1.1749963,1.3180128,1.1429136
2025-01-01 10:08:00,1.2129704,1.3608738,1.1105778,1.258348,1.1749552,1.317967,1.1428537
2025-01-01 10:09:00,1.2129737,1.360876,1.1105616,1.2583425,1.1749315,1.3179406,1.1428187
2025-01-01 10:10:00,1.2129759,1.360878,1.1105524,1.2583412,1.1749189,1.3179269,1.1427999
2025-01-01 10:11:00,1.2129772,1.3608801,1.110548,1.2583425,1.1749135,1.3179213,1.1427915
2025-01-01 10:12:00,1.212978,1.3608822,1.1105466,1.2583455,1.1749129,1.317921,1.1427898
2025-01-01 10:13:00,1.2129786,1.3608843,1.1105473,1.2583498,1.1749153,1.3179245,1.1427928
2025-01-01 10:14:00,1.2129788,1.3608865,1.1105493,1.2583548,1.1749198,1.3179301,1.1427987
2025-01-01 10:15:00,1.2129791,1.3608887,1.1105521,1.2583604,1.1749257,1.3179371,1.1428064
2025-01-01 10:16:00,1.2129794,1.360891,1.1105555,1.2583662,1.1749325,1.3179452,1.1428154
2025-01-01 10:17:00,1.2129797,1.3608934,1.1105593,1.2583724,1.1749399,1.3179542,1.1428251
2025-01-01 10:18:00,1.2129799,1.3608958,1.1105634,1.2583787,1.1749475,1.3179634,1.1428355
2025-01-01 10:19:00,1.2129802,1.3608981,1.1105678,1.2583852,1.1749555,1.3179729,1.1428461
2025-01-01 10:20:00,1.2129805,1.3609006,1.1105723,1.2583917,1.1749637,1.3179826,1.1428571
2025-01-01 10:21:00,1.2129809,1.3609033,1.1105769,1.2583983,1.174972,1.3179924,1.1428683
2025-01-01 10:22:00,1.2129812,1.3609059,1.1105815,1.2584051,1.1749805,1.3180025,1.1428794
2025-01-01 10:23:00,1.2129817,1.3609085,1.1105863,1.2584119,1.174989,1.3180125,1.1428907
2025-01-01 10:24:00,1.2129822,1.3609113,1.1105912,1.2584187,1.1749977,1.3180226,1.142902
2025-01-01 10:25:00,1.2129828,1.360914,1.1105961,1.2584256,1.1750063,1.3180329,1.1429135
2025-01-01 10:26:00,1.2129834,1.3609169,1.1106011,1.2584325,1.1750151,1.3180431,1.1429249
2025-01-01 10:27:00,1.2129841,1.3609197,1.1106061,1.2584395,1.1750238,1.3180534,1.1429365
2025-01-01 10:28:00,1.2129848,1.3609227,1.1106111,1.2584466,1.1750326,1.3180637,1.1429479
2025-01-01 10:29:00,1.2129856,1.3609257,1.1106162,1.2584536,1.1750414,1.3180741,1.1429595
2025-01-01 10:30:00,1.2124919,1.360282,1.109207,1.2575376,1.172869,1.3157674,1.1401944
2025-01-01 10:31:00,1.2121712,1.3598646,1.1082928,1.2569447,1.1714599,1.3142718,1.1384012
2025-01-01 10:32:00,1.2119632,1.3595946,1.1077005,1.2565618,1.1705472,1.3133032,1.1372397
2025-01-01 10:33:00,1.2118284,1.3594202,1.1073174,1.2563156,1.1699572,1.3126775,1.1364888
2025-01-01 10:34:00,1.2117411,1.3593081,1.1070703,1.256158,1.1695768,1.3122743,1.1360048
2025-01-01 10:35:00,1.211685,1.3592364,1.1069115,1.2560582,1.1693327,1.312016,1.1356943
2025-01-01 10:36:00,1.2116488,1.359191,1.1068105,1.255996,1.1691774,1.3118519,1.1354966
2025-01-01 10:37:00,1.2116259,1.3591627,1.1067466,1.2559582,1.1690797,1.311749,1.1353723
2025-01-01 10:38:00,1.2116115,1.3591456,1.1067071,1.2559363,1.1690193,1.3116858,1.1352956
2025-01-01 10:39:00,1.2116026,1.3591357,1.1066834,1.2559247,1.1689835,1.3116486,1.13525
2025-01-01 10:40:00,1.2115973,1.3591307,1.10667,1.2559199,1.1689634,1.3116281,1.1352245
2025-01-01 10:41:00,1.2115946,1.3591287,1.1066633,1.2559196,1.1689538,1.3116186,1.135212
2025-01-01 10:42:00,1.2115933,1.3591287,1.1066612,1.255922,1.1689508,1.3116162,1.1352081
2025-01-01 10:43:00,1.211593,1.3591301,1.1066618,1.2559263,1.1689521,1.3116184,1.1352098
2025-01-01 10:44:00,1.2115935,1.3591324,1.1066644,1.2559319,1.1689563,1.3116237,1.135215
2025-01-01 10:45:00,1.2115945,1.3591353,1.1066681,1.2559382,1.1689622,1.311631,1.1352228
2025-01-01 10:46:00,1.2115957,1.3591385,1.1066726,1.2559451,1.1689695,1.3116395,1.1352319
2025-01-01 10:47:00,1.2115972,1.3591421,1.1066778,1.2559525,1.1689777,1.311649,1.1352421
2025-01-01 10:48:00,1.2115989,1.3591459,1.1066833,1.2559601,1.1689864,1.311659,1.135253
2025-01-01 10:49:00,1.2116007,1.3591498,1.106689,1.2559679,1.1689955,1.3116693,1.1352642
2025-01-01 10:50:00,1.2116026,1.359154,1.106695,1.2559758,1.1690048,1.31168,1.1352758
2025-01-01 10:51:00,1.2116046,1.359158,1.1067011,1.2559838,1.1690143,1.3116908,1.1352875
2025-01-01 10:52:00,1.2116067,1.3591623,1.1067073,1.2559918,1.169024,1.3117018,1.1352994
2025-01-01 10:53:00,1.2116089,1.3591666,1.1067135,1.256,1.1690338,1.3117129,1.1353115
2025-01-01 10:54:00,1.2116112,1.359171,1.10672,1.2560084,1.1690434,1.311724,1.1353235
2025-01-01 10:55:00,1.2116134,1.3591754,1.1067264,1.2560166,1.1690533,1.3117352,1.1353358
2025-01-01 10:56:00,1.2116157,1.35918,1.106733,1.256025,1.1690632,1.3117464,1.135348
2025-01-01 10:57:00,1.2116182,1.3591845,1.1067395,1.2560333,1.1690732,1.3117576,1.1353602
2025-01-01 10:58:00,1.2116206,1.359189,1.1067461,1.2560418,1.1690832,1.3117689,1.1353725
2025-01-01 10:59:00,1.2116231,1.3591937,1.1067528,1.2560502,1.1690933,1.3117802,1.1353847
2025-01-01 11:00:00,1.2104666,1.3579061,1.1049358,1.2547871,1.1663116,1.3089381,1.1321115
2025-01-01 11:01:00,1.2097158,1.3570708,1.1037571,1.2539691,1.164507,1.3070948,1.1299884
2025-01-01 11:02:00,1.2092288,1.3565296,1.1029935,1.2534404,1.1633376,1.3059007,1.1286126
2025-01-01 11:03:00,1.2089132,1.3561796,1.1024996,1.2530997,1.1625812,1.3051285,1.1277227
2025-01-01 11:04:00,1.2087091,1.3559538,1.102181,1.2528814,1.1620932,1.3046306,1.1271486
2025-01-01 11:05:00,1.2085774,1.3558089,1.1019763,1.2527425,1.1617795,1.304311,1.1267798
2025-01-01 11:06:00,1.208493,1.3557163,1.1018456,1.2526555,1.1615793,1.3041074,1.1265444
2025-01-01 11:07:00,1.2084391,1.355658,1.1017634,1.252602,1.1614528,1.303979,1.1263957
2025-01-01 11:08:00,1.2084051,1.355622,1.1017122,1.2525703,1.1613741,1.3038996,1.1263036
2025-01-01 11:09:00,1.2083843,1.3556005,1.1016816,1.2525529,1.1613266,1.3038521,1.1262479
2025-01-01 11:10:00,1.2083718,1.3555883,1.1016642,1.2525446,1.1612996,1.3038254,1.1262162
2025-01-01 11:11:00,1.2083647,1.3555822,1.1016555,1.2525425,1.1612856,1.303812,1.1262
2025-01-01 11:12:00,1.2083615,1.3555802,1.1016524,1.2525443,1.1612803,1.3038075,1.1261938
2025-01-01 11:13:00,1.2083604,1.3555808,1.1016531,1.2525487,1.1612804,1.3038086,1.1261941
2025-01-01 11:14:00,1.208361,1.3555832,1.1016561,1.2525547,1.1612842,1.3038136,1.1261988
2025-01-01 11:15:00,1.2083627,1.3555866,1.1016606,1.2525619,1.1612905,1.303821,1.1262063
2025-01-01 11:16:00,1.208365,1.3555908,1.1016663,1.2525698,1.1612983,1.3038298,1.1262155
2025-01-01 11:17:00,1.2083676,1.3555956,1.1016726,1.2525781,1.1613071,1.3038397,1.126226
2025-01-01 11:18:00,1.2083707,1.3556007,1.1016793,1.2525868,1.1613166,1.3038504,1.1262372
2025-01-01 11:19:00,1.208374,1.3556061,1.1016865,1.2525958,1.1613265,1.3038614,1.1262488
2025-01-01 11:20:00,1.2083774,1.3556116,1.1016937,1.252605,1.1613368,1.3038726,1.1262609
2025-01-01 11:21:00,1.208381,1.3556173,1.1017013,1.2526143,1.1613473,1.3038843,1.1262732
2025-01-01 11:22:00,1.2083848,1.355623,1.1017089,1.2526236,1.1613579,1.3038958,1.1262856
2025-01-01 11:23:00,1.2083886,1.3556288,1.1017166,1.252633,1.1613686,1.3039078,1.1262981
2025-01-01 11:24:00,1.2083924,1.3556348,1.1017245,1.2526425,1.1613795,1.3039196,1.1263107
2025-01-01 11:25:00,1.2083964,1.3556409,1.1017324,1.252652,1.1613903,1.3039316,1.1263233
2025-01-01 11:26:00,1.2084004,1.3556468,1.1017402,1.2526616,1.1614013,1.3039436,1.1263361
2025-01-01 11:27:00,1.2084044,1.355653,1.1017482,1.2526712,1.1614124,1.3039557,1.1263489
2025-01-01 11:28:00,1.2084086,1.3556591,1.1017563,1.2526809,1.1614233,1.3039677,1.1263616
2025-01-01 11:29:00,1.2084128,1.3556653,1.1017643,1.2526907,1.1614344,1.3039798,1.1263744
2025-01-01 11:30:00,1.2066147,1.3537576,1.0995731,1.2511036,1.1580946,1.3006544,1.122653
2025-01-01 11:31:00,1.2054477,1.3525198,1.0981516,1.2500755,1.1559277,1.2984972,1.1202385
2025-01-01 11:32:00,1.2046906,1.3517174,1.0972306,1.2494106,1.1545231,1.2970992,1.1186737
2025-01-01 11:33:00,1.2042,1.3511982,1.0966347,1.248982,1.153614,1.2961949,1.117661
2025-01-01 11:34:00,1.2038827,1.350863,1.0962504,1.2487068,1.1530269,1.2956113,1.1170073
2025-01-01 11:35:00,1.2036781,1.3506474,1.0960035,1.2485315,1.1526495,1.2952363,1.1165869
2025-01-01 11:36:00,1.2035468,1.3505096,1.095846,1.2484211,1.152408,1.2949967,1.1163181
2025-01-01 11:37:00,1.2034631,1.3504224,1.0957468,1.2483526,1.152255,1.2948455,1.1161479
2025-01-01 11:38:00,1.2034103,1.350368,1.0956851,1.2483119,1.1521596,1.2947514,1.1160419
2025-01-01 11:39:00,1.2033776,1.3503351,1.095648,1.2482888,1.1521015,1.2946945,1.1159774
2025-01-01 11:40:00,1.2033582,1.350316,1.0956271,1.2482774,1.1520679,1.2946619,1.11594
2025-01-01 11:41:00,1.2033473,1.3503063,1.0956163,1.2482737,1.1520499,1.2946451,1.1159202
2025-01-01 11:42:00,1.203342,1.3503022,1.0956125,1.2482748,1.1520423,1.2946385,1.115912
2025-01-01 11:43:00,1.2033402,1.3503021,1.0956131,1.2482791,1.1520413,1.2946384,1.115911
2025-01-01 11:44:00,1.2033409,1.3503044,1.0956166,1.2482855,1.1520448,1.2946429,1.1159151
2025-01-01 11:45:00,1.203343,1.3503084,1.095622,1.2482933,1.1520511,1.2946501,1.1159221
2025-01-01 11:46:00,1.2033463,1.3503135,1.0956285,1.248302,1.1520592,1.2946591,1.1159313
2025-01-01 11:47:00,1.2033502,1.3503194,1.0956359,1.2483113,1.1520685,1.2946693,1.1159418
2025-01-01 11:48:00,1.2033546,1.3503257,1.0956439,1.2483209,1.1520787,1.2946804,1.1159531
2025-01-01 11:49:00,1.2033594,1.3503323,1.0956522,1.2483311,1.1520895,1.2946919,1.115965
2025-01-01 11:50:00,1.2033643,1.3503392,1.0956607,1.2483413,1.1521004,1.2947038,1.1159773
2025-01-01 11:51:00,1.2033694,1.3503462,1.0956695,1.2483516,1.1521118,1.2947159,1.1159899
2025-01-01 11:52:00,1.2033746,1.3503535,1.0956784,1.248362,1.1521232,1.2947283,1.1160027
2025-01-01 11:53:00,1.20338,1.3503606,1.0956874,1.2483724,1.1521349,1.2947407,1.1160154
2025-01-01 11:54:00,1.2033855,1.3503681,1.0956964,1.248383,1.1521465,1.2947531,1.1160284
2025-01-01 11:55:00,1.2033911,1.3503757,1.0957056,1.2483937,1.1521583,1.2947656,1.1160413
2025-01-01 11:56:00,1.2033967,1.3503832,1.0957149,1.2484044,1.15217,1.2947782,1.1160543
2025-01-01 11:57:00,1.2034023,1.3503907,1.0957241,1.248415,1.1521819,1.2947907,1.1160673
2025-01-01 11:58:00,1.203408,1.3503983,1.0957335,1.2484258,1.1521937,1.2948035,1.1160804
2025-01-01 11:59:00,1.2034137,1.3504059,1.0957428,1.2484366,1.1522056,1.2948161,1.1160934
2025-01-01 12:00:00,1.2010057,1.3479112,1.0932152,1.2465531,1.1483656,1.2910653,1.1119887
2025-01-01 12:01:00,1.1994425,1.3462924,1.0915755,1.2453328,1.145874,1.2886317,1.1093252
2025-01-01 12:02:00,1.1984286,1.345243,1.0905131,1.2445433,1.1442586,1.2870544,1.1075984
2025-01-01 12:03:00,1.1977717,1.3445636,1.0898257,1.2440339,1.1432128,1.2860335,1.1064806
2025-01-01 12:04:00,1.1973468,1.3441248,1.0893825,1.2437068,1.1425372,1.2853744,1.1057587
2025-01-01 12:05:00,1.1970727,1.3438423,1.0890977,1.243498,1.1421024,1.2849505,1.105294
2025-01-01 12:06:00,1.1968969,1.3436617,1.0889161,1.2433661,1.1418239,1.2846794,1.1049966
2025-01-01 12:07:00,1.1967846,1.343547,1.0888014,1.2432843,1.1416471,1.2845076,1.1048077
2025-01-01 12:08:00,1.1967139,1.3434753,1.0887302,1.243235,1.1415366,1.2844005,1.1046895
2025-01-01 12:09:00,1.1966703,1.3434316,1.0886874,1.243207,1.1414689,1.2843353,1.1046174
2025-01-01 12:10:00,1.1966441,1.3434061,1.088663,1.2431926,1.1414292,1.2842973,1.104575
2025-01-01 12:11:00,1.1966293,1.3433924,1.0886507,1.2431871,1.1414076,1.2842773,1.1045521
2025-01-01 12:12:00,1.196622,1.3433865,1.088646,1.2431874,1.1413978,1.2842687,1.1045418
2025-01-01 12:13:00,1.1966195,1.3433855,1.0886465,1.2431916,1.1413959,1.2842675,1.1045396
2025-01-01 12:14:00,1.1966202,1.3433878,1.0886505,1.2431983,1.1413988,1.2842714,1.1045427
2025-01-01 12:15:00,1.196623,1.3433924,1.0886565,1.2432066,1.1414051,1.2842784,1.1045494
2025-01-01 12:16:00,1.1966273,1.3433982,1.0886638,1.243216,1.1414133,1.2842875,1.1045583
2025-01-01 12:17:00,1.1966324,1.343405,1.0886723,1.243226,1.1414231,1.2842978,1.1045687
2025-01-01 12:18:00,1.196638,1.3434125,1.0886812,1.2432367,1.1414338,1.2843091,1.10458
2025-01-01 12:19:00,1.1966441,1.3434204,1.0886906,1.2432474,1.141445,1.284321,1.1045921
2025-01-01 12:20:00,1.1966504,1.3434285,1.0887003,1.2432585,1.1414567,1.2843331,1.1046045
2025-01-01 12:21:00,1.196657,1.343437,1.0887103,1.2432697,1.1414685,1.2843456,1.1046171
2025-01-01 12:22:00,1.1966637,1.3434454,1.0887203,1.243281,1.1414807,1.2843583,1.1046299
2025-01-01 12:23:00,1.1966707,1.343454,1.0887305,1.2432925,1.1414928,1.2843711,1.1046427
2025-01-01 12:24:00,1.1966776,1.3434627,1.0887406,1.2433039,1.1415051,1.2843839,1.1046557
2025-01-01 12:25:00,1.1966846,1.3434715,1.088751,1.2433155,1.1415175,1.2843968,1.1046687
2025-01-01 12:26:00,1.1966916,1.3434803,1.0887613,1.2433271,1.1415299,1.2844098,1.1046818
2025-01-01 12:27:00,1.1966988,1.3434893,1.0887717,1.2433387,1.1415423,1.2844228,1.104695
2025-01-01 12:28:00,1.196706,1.3434982,1.0887822,1.2433503,1.1415548,1.2844356,1.1047081
2025-01-01 12:29:00,1.1967133,1.3435072,1.0887927,1.243362,1.1415673,1.2844487,1.1047212
2025-01-01 12:30:00,1.1937385,1.3404704,1.0859742,1.2412161,1.1372966,1.28034,1.1003069
2025-01-01 12:31:00,1.1918074,1.3384997,1.0841459,1.2398254,1.134525,1.2776738,1.0974422
2025-01-01 12:32:00,1.1905549,1.337222,1.0829613,1.2389257,1.1327279,1.2759455,1.0955848
2025-01-01 12:33:00,1.1897434,1.3363945,1.082195,1.2383449,1.1315641,1.2748265,1.094382
2025-01-01 12:34:00,1.1892184,1.33586,1.0817007,1.2379715,1.130812,1.2741038,1.0936048
2025-01-01 12:35:00,1.18888,1.3355159,1.0813831,1.237733,1.1303278,1.2736386,1.0931042
2025-01-01 12:36:00,1.1886625,1.3352954,1.0811805,1.2375822,1.1300173,1.2733407,1.0927833
2025-01-01 12:37:00,1.188524,1.3351555,1.0810525,1.2374883,1.12982,1.2731516,1.0925794
2025-01-01 12:38:00,1.1884367,1.3350679,1.0809731,1.2374314,1.1296961,1.2730335,1.0924515
2025-01-01 12:39:00,1.1883826,1.3350141,1.0809253,1.2373986,1.1296201,1.2729611,1.0923728
2025-01-01 12:40:00,1.1883503,1.3349826,1.080898,1.2373815,1.1295751,1.2729187,1.0923263
2025-01-01 12:41:00,1.188332,1.3349653,1.0808841,1.2373745,1.1295505,1.2728957,1.0923005
2025-01-01 12:42:00,1.1883229,1.3349576,1.080879,1.2373743,1.1295388,1.2728853,1.0922885
2025-01-01 12:43:00,1.1883198,1.3349558,1.0808794,1.2373782,1.1295357,1.2728832,1.092285
2025-01-01 12:44:00,1.1883206,1.3349582,1.0808835,1.2373852,1.129538,1.2728863,1.0922875
2025-01-01 12:45:00,1.188324,1.334963,1.0808902,1.2373939,1.1295441,1.272893,1.0922936
2025-01-01 12:46:00,1.1883289,1.3349696,1.0808983,1.2374038,1.1295526,1.2729019,1.0923021
2025-01-01 12:47:00,1.1883351,1.3349773,1.0809076,1.2374144,1.1295625,1.2729123,1.0923121
2025-01-01 12:48:00,1.1883419,1.3349857,1.0809175,1.2374254,1.1295735,1.2729235,1.0923233
2025-01-01 12:49:00,1.1883492,1.3349947,1.0809277,1.237437,1.129585,1.2729355,1.0923351
2025-01-01 12:50:00,1.1883569,1.3350039,1.0809385,1.2374488,1.1295971,1.2729479,1.0923473
