TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:43:00,0.82573,1.1340511,0.97614235,1.1663572
2025-01-01 12:44:00,0.82544273,1.1340678,0.97587717,1.1663752
2025-01-01 12:45:00,0.825215,1.1340828,0.9756675,1.1663915
2025-01-01 12:46:00,0.8250351,1.1340969,0.9755024,1.1664068
2025-01-01 12:47:00,0.82489336,1.1341102,0.97537285,1.1664212
2025-01-01 12:48:00,0.8247822,1.1341231,0.9752717,1.1664351
2025-01-01 12:49:00,0.8246955,1.1341357,0.97519344,1.1664488
2025-01-01 12:50:00,0.8246284,1.1341482,0.97513336,1.1664622
2025-01-01 12:51:00,0.824577,1.1341605,0.9750878,1.1664755
2025-01-01 12:52:00,0.8245381,1.1341728,0.975054,1.1664888
2025-01-01 12:53:00,0.82450914,1.1341851,0.9750295,1.166502
2025-01-01 12:54:00,0.82448834,1.1341974,0.9750125,1.1665152
2025-01-01 12:55:00,0.8244739,1.1342096,0.9750015,1.1665283
2025-01-01 12:56:00,0.8244647,1.1342218,0.97499526,1.1665413
2025-01-01 12:57:00,0.8244595,1.1342341,0.9749928,1.1665545
2025-01-01 12:58:00,0.8244577,1.1342463,0.9749935,1.1665676
2025-01-01 12:59:00,0.82445854,1.1342586,0.97499657,1.1665807
2025-01-01 13:00:00,0.8182203,1.135506,0.96918845,1.1678251
2025-01-01 13:01:00,0.813232,1.1363212,0.9645445,1.1686385
2025-01-01 13:02:00,0.8092436,1.1368555,0.96083194,1.1691718
2025-01-01 13:03:00,0.80605525,1.1372069,0.9578645,1.169523
2025-01-01 13:04:00,0.8035069,1.1374398,0.95549315,1.1697559
2025-01-01 13:05:00,0.80147046,1.1375955,0.9535986,1.1699119
2025-01-01 13:06:00,0.7998437,1.1377012,0.9520857,1.1700178
2025-01-01 13:07:00,0.7985446,1.1377741,0.95087785,1.1700913
2025-01-01 13:08:00,0.79750764,1.137826,0.94991416,1.1701436
2025-01-01 13:09:00,0.7966805,1.1378641,0.9491459,1.1701822
2025-01-01 13:10:00,0.79602104,1.1378931,0.94853383,1.1702119
2025-01-01 13:11:00,0.79549587,1.1379164,0.9480468,1.1702358
2025-01-01 13:12:00,0.7950781,1.137936,0.9476598,1.170256
2025-01-01 13:13:00,0.7947462,1.137953,0.94735277,1.1702735
2025-01-01 13:14:00,0.7944831,1.1379685,0.94710976,1.1702896
2025-01-01 13:15:00,0.79427505,1.1379831,0.946918,1.1703047
2025-01-01 13:16:00,0.7941109,1.137997,0.94676715,1.1703191
2025-01-01 13:17:00,0.793982,1.1380105,0.94664913,1.170333
2025-01-01 13:18:00,0.79388124,1.1380235,0.94655734,1.1703465
2025-01-01 13:19:00,0.79380304,1.1380365,0.9464864,1.17036
2025-01-01 13:20:00,0.7937429,1.1380494,0.9464324,1.1703733
2025-01-01 13:21:00,0.7936971,1.1380622,0.94639176,1.1703864
2025-01-01 13:22:00,0.7936629,1.138075,0.9463618,1.1703997
2025-01-01 13:23:00,0.793638,1.1380876,0.94634056,1.1704127
2025-01-01 13:24:00,0.79362047,1.1381004,0.94632614,1.1704258
2025-01-01 13:25:00,0.79360884,1.1381131,0.9463172,1.1704388
2025-01-01 13:26:00,0.793602,1.1381259,0.9463127,1.1704519
2025-01-01 13:27:00,0.7935989,1.1381385,0.9463117,1.1704649
2025-01-01 13:28:00,0.79359883,1.1381513,0.9463135,1.1704779
2025-01-01 13:29:00,0.79360133,1.1381642,0.9463176,1.170491
2025-01-01 13:30:00,0.7880037,1.1386327,0.94110847,1.170869
2025-01-01 13:31:00,0.783528,1.1389416,0.9369437,1.1711192
2025-01-01 13:32:00,0.7799499,1.139147,0.93361455,1.1712865
2025-01-01 13:33:00,0.7770899,1.139285,0.93095386,1.1713997
2025-01-01 13:34:00,0.7748044,1.1393793,0.92882794,1.1714778
2025-01-01 13:35:00,0.77297837,1.139445,0.9271298,1.1715331
2025-01-01 13:36:00,0.7715201,1.139492,0.92577386,1.1715736
2025-01-01 13:37:00,0.77035594,1.1395274,0.92469186,1.1716045
2025-01-01 13:38:00,0.769427,1.1395549,0.9238288,1.1716291
2025-01-01 13:39:00,0.7686864,1.1395772,0.92314094,1.1716496
2025-01-01 13:40:00,0.7680964,1.1395961,0.9225933,1.1716673
2025-01-01 13:41:00,0.7676269,1.139613,0.9221578,1.1716835
2025-01-01 13:42:00,0.7672537,1.1396285,0.92181206,1.1716986
2025-01-01 13:43:00,0.7669577,1.1396432,0.92153805,1.1717128
2025-01-01 13:44:00,0.7667234,1.1396573,0.9213215,1.1717266
2025-01-01 13:45:00,0.76653844,1.1396708,0.9211508,1.1717399
2025-01-01 13:46:00,0.766393,1.1396843,0.921017,1.1717533
2025-01-01 13:47:00,0.7662791,1.1396976,0.92091244,1.1717664
2025-01-01 13:48:00,0.76619047,1.1397107,0.9208315,1.1717793
2025-01-01 13:49:00,0.76612216,1.1397238,0.92076933,1.1717923
2025-01-01 13:50:00,0.76607,1.1397369,0.92072225,1.1718053
2025-01-01 13:51:00,0.7660308,1.13975,0.9206872,1.1718181
2025-01-01 13:52:00,0.7660019,1.1397629,0.92066175,1.1718309
2025-01-01 13:53:00,0.7659813,1.1397759,0.92064404,1.1718436
2025-01-01 13:54:00,0.7659674,1.139789,0.9206325,1.1718565
2025-01-01 13:55:00,0.7659588,1.139802,0.9206258,1.1718693
2025-01-01 13:56:00,0.76595443,1.139815,0.92062306,1.1718819
2025-01-01 13:57:00,0.76595354,1.1398281,0.92062354,1.1718948
2025-01-01 13:58:00,0.76595527,1.1398411,0.9206265,1.1719074
2025-01-01 13:59:00,0.7659592,1.1398541,0.92063147,1.1719202
2025-01-01 14:00:00,0.76110446,1.139535,0.9161169,1.171425
2025-01-01 14:01:00,0.7572232,1.139332,0.91250783,1.1711074
2025-01-01 14:02:00,0.75412065,1.1392047,0.90962315,1.1709055
2025-01-01 14:03:00,0.7516413,1.1391267,0.90731806,1.1707788
2025-01-01 14:04:00,0.74966025,1.1390803,0.90547657,1.1707007
2025-01-01 14:05:00,0.74807805,1.1390549,0.90400594,1.1706543
2025-01-01 14:06:00,0.74681485,1.139043,0.90283215,1.1706287
2025-01-01 14:07:00,0.7458068,1.1390398,0.90189564,1.1706164
2025-01-01 14:08:00,0.745003,1.1390423,0.9011491,1.1706128
2025-01-01 14:09:00,0.7443625,1.1390483,0.90055436,1.1706148
2025-01-01 14:10:00,0.7438526,1.139057,0.9000812,1.1706206
2025-01-01 14:11:00,0.74344736,1.1390672,0.89970535,1.1706288
2025-01-01 14:12:00,0.7431257,1.1390784,0.89940715,1.1706382
2025-01-01 14:13:00,0.7428709,1.1390903,0.89917123,1.1706488
2025-01-01 14:14:00,0.7426697,1.1391026,0.8989851,1.1706601
2025-01-01 14:15:00,0.7425113,1.1391152,0.89883876,1.1706718
2025-01-01 14:16:00,0.7423871,1.1391279,0.89872426,1.1706837
2025-01-01 14:17:00,0.7422904,1.1391408,0.89863527,1.1706958
2025-01-01 14:18:00,0.7422156,1.1391537,0.89856666,1.170708
2025-01-01 14:19:00,0.74215835,1.1391667,0.8985143,1.1707202
2025-01-01 14:20:00,0.7421152,1.1391798,0.89847505,1.1707325
2025-01-01 14:21:00,0.7420832,1.1391929,0.89844614,1.1707449
2025-01-01 14:22:00,0.7420602,1.139206,0.8984257,1.1707572
2025-01-01 14:23:00,0.74204445,1.1392192,0.89841187,1.1707696
2025-01-01 14:24:00,0.7420344,1.1392323,0.89840335,1.1707819
2025-01-01 14:25:00,0.74202895,1.1392454,0.8983992,1.1707941
2025-01-01 14:26:00,0.7420272,1.1392585,0.8983983,1.1708063
2025-01-01 14:27:00,0.7420284,1.1392716,0.8984002,1.1708186
2025-01-01 14:28:00,0.742032,1.1392847,0.8984043,1.1708308
2025-01-01 14:29:00,0.7420375,1.1392978,0.89841014,1.170843
2025-01-01 14:30:00,0.73801017,1.1381967,0.8946684,1.1694832
2025-01-01 14:31:00,0.734791,1.1374856,0.89167756,1.1686035
2025-01-01 14:32:00,0.73221815,1.1370279,0.8892874,1.168036
2025-01-01 14:33:00,0.7301625,1.136735,0.8873779,1.1676712
2025-01-01 14:34:00,0.72852063,1.1365492,0.8858528,1.1674385
2025-01-01 14:35:00,0.7272097,1.136433,0.88463527,1.1672914
2025-01-01 14:36:00,0.72616357,1.136362,0.8836638,1.1672
2025-01-01 14:37:00,0.7253293,1.1363205,0.88288915,1.1671448
2025-01-01 14:38:00,0.7246645,1.1362981,0.88227195,1.167113
2025-01-01 14:39:00,0.7241352,1.1362879,0.88178074,1.1670965
2025-01-01 14:40:00,0.72371453,1.136286,0.8813903,1.16709
2025-01-01 14:41:00,0.7233805,1.1362892,0.8810804,1.1670899
2025-01-01 14:42:00,0.723116,1.136296,0.88083506,1.1670941
2025-01-01 14:43:00,0.7229069,1.136305,0.8806413,1.1671008
2025-01-01 14:44:00,0.72274226,1.1363155,0.8804888,1.1671094
2025-01-01 14:45:00,0.7226132,1.1363267,0.88036937,1.167119
2025-01-01 14:46:00,0.72251254,1.1363386,0.88027626,1.1671294
2025-01-01 14:47:00,0.72243464,1.136351,0.8802043,1.1671404
2025-01-01 14:48:00,0.722375,1.1363635,0.88014925,1.1671515
2025-01-01 14:49:00,0.72232985,1.1363761,0.88010764,1.1671629
2025-01-01 14:50:00,0.7222963,1.1363889,0.8800769,1.1671743
2025-01-01 14:51:00,0.7222722,1.1364018,0.88005483,1.1671859
2025-01-01 14:52:00,0.72225547,1.1364146,0.8800396,1.1671975
2025-01-01 14:53:00,0.72224474,1.1364276,0.88002986,1.1672089
2025-01-01 14:54:00,0.7222388,1.1364406,0.8800247,1.1672205
2025-01-01 14:55:00,0.72223663,1.1364535,0.8800229,1.167232
2025-01-01 14:56:00,0.72223747,1.1364665,0.880024,1.1672436
2025-01-01 14:57:00,0.72224087,1.1364795,0.88002735,1.1672552
2025-01-01 14:58:00,0.7222461,1.1364924,0.8800325,1.1672666
2025-01-01 14:59:00,0.722253,1.1365054,0.88003904,1.167278
2025-01-01 15:00:00,0.71912664,1.1346422,0.8771386,1.1650786
2025-01-01 15:01:00,0.7166282,1.1334357,0.8748207,1.163653
2025-01-01 15:02:00,0.7146321,1.1326561,0.87296885,1.1627303
2025-01-01 15:03:00,0.71303785,1.1321536,0.8714898,1.1621346
2025-01-01 15:04:00,0.71176505,1.1318316,0.870309,1.1617512
2025-01-01 15:05:00,0.71074945,1.131627,0.8693668,1.1615059
2025-01-01 15:06:00,0.70993954,1.1314982,0.86861545,1.1613505
2025-01-01 15:07:00,0.70929426,1.1314191,0.86801684,1.1612533
2025-01-01 15:08:00,0.70878065,1.1313721,0.86754036,1.1611941
2025-01-01 15:09:00,0.7083724,1.131346,0.8671616,1.1611594
2025-01-01 15:10:00,0.70804834,1.1313335,0.8668609,1.1611408
2025-01-01 15:11:00,0.7077918,1.1313299,0.86662287,1.1611326
2025-01-01 15:12:00,0.70758915,1.131332,0.8664348,1.1611311
2025-01-01 15:13:00,0.7074296,1.1313379,0.86628675,1.161134
2025-01-01 15:14:00,0.70730466,1.1313461,0.86617076,1.1611397
2025-01-01 15:15:00,0.70720726,1.131356,0.8660803,1.1611472
2025-01-01 15:16:00,0.707132,1.1313668,0.8660103,1.1611559
2025-01-01 15:17:00,0.70707434,1.1313784,0.8659567,1.1611655
2025-01-01 15:18:00,0.70703083,1.1313902,0.86591625,1.1611754
2025-01-01 15:19:00,0.7069987,1.1314024,0.8658863,1.1611857
2025-01-01 15:20:00,0.7069755,1.1314147,0.8658645,1.161196
2025-01-01 15:21:00,0.7069596,1.131427,0.86584955,1.1612066
2025-01-01 15:22:00,0.7069495,1.1314396,0.86583996,1.1612172
2025-01-01 15:23:00,0.706944,1.1314521,0.8658346,1.1612278
2025-01-01 15:24:00,0.70694214,1.1314647,0.8658326,1.1612384
2025-01-01 15:25:00,0.70694333,1.1314774,0.86583346,1.161249
2025-01-01 15:26:00,0.7069469,1.1314899,0.8658364,1.1612598
2025-01-01 15:27:00,0.70695233,1.1315024,0.8658411,1.1612703
2025-01-01 15:28:00,0.70695925,1.131515,0.86584723,1.1612809
2025-01-01 15:29:00,0.7069674,1.1315275,0.8658544,1.1612914
2025-01-01 15:30:00,0.70479655,1.1289351,0.86384606,1.1582904
2025-01-01 15:31:00,0.7030625,1.1272544,0.86224174,1.1563435
2025-01-01 15:32:00,0.7016778,1.1261662,0.8609605,1.1550816
2025-01-01 15:33:00,0.70057267,1.1254634,0.85993785,1.154265
2025-01-01 15:34:00,0.6996911,1.1250107,0.85912204,1.1537379
2025-01-01 15:35:00,0.69898844,1.1247209,0.85847163,1.1533988
2025-01-01 15:36:00,0.6984289,1.124537,0.85795367,1.153182
2025-01-01 15:37:00,0.69798386,1.1244216,0.8575415,1.1530446
2025-01-01 15:38:00,0.69763035,1.1243509,0.85721403,1.1529588
2025-01-01 15:39:00,0.6973502,1.1243093,0.8569544,1.1529067
2025-01-01 15:40:00,0.69712865,1.1242865,0.8567489,1.1528763
2025-01-01 15:41:00,0.69695395,1.124276,0.8565867,1.1528599
2025-01-01 15:42:00,0.69681674,1.1242737,0.85645926,1.1528529
2025-01-01 15:43:00,0.6967096,1.1242762,0.85635954,1.1528518
2025-01-01 15:44:00,0.6966264,1.1242821,0.85628194,1.1528546
2025-01-01 15:45:00,0.69656247,1.1242903,0.85622215,1.1528598
2025-01-01 15:46:00,0.69651383,1.1242999,0.8561765,1.1528666
2025-01-01 15:47:00,0.6964775,1.1243104,0.8561422,1.1528746
2025-01-01 15:48:00,0.69645095,1.1243216,0.856117,1.152883
2025-01-01 15:49:00,0.6964323,1.1243329,0.856099,1.1528921
2025-01-01 15:50:00,0.69641984,1.1243446,0.8560868,1.1529012
2025-01-01 15:51:00,0.6964125,1.1243564,0.8560793,1.1529106
2025-01-01 15:52:00,0.69640917,1.1243682,0.8560754,1.15292
2025-01-01 15:53:00,0.6964091,1.1243801,0.8560745,1.1529297
2025-01-01 15:54:00,0.6964115,1.124392,0.85607594,1.1529391
2025-01-01 15:55:00,0.6964159,1.1244041,0.8560793,1.1529486
2025-01-01 15:56:00,0.69642204,1.1244161,0.8560841,1.1529583
2025-01-01 15:57:00,0.69642943,1.124428,0.8560901,1.1529677
2025-01-01 15:58:00,0.6964379,1.12444,0.85609704,1.1529771
2025-01-01 15:59:00,0.6964472,1.1244519,0.8561048,1.1529866
2025-01-01 16:00:00,0.69527143,1.1211766,0.85502476,1.1492382
2025-01-01 16:01:00,0.6943333,1.1190517,0.8541628,1.1468052
2025-01-01 16:02:00,0.6935854,1.1176747,0.8534754,1.1452268
2025-01-01 16:03:00,0.6929895,1.1167837,0.8529276,1.144204
2025-01-01 16:04:00,0.6925153,1.1162088,0.85249144,1.1435424
2025-01-01 16:05:00,0.69213855,1.1158391,0.85214466,1.1431158
2025-01-01 16:06:00,0.6918395,1.1156029,0.8518693,1.1428415
2025-01-01 16:07:00,0.6916028,1.1154535,0.8516511,1.1426663
2025-01-01 16:08:00,0.691416,1.1153604,0.85147864,1.1425558
2025-01-01 16:09:00,0.69126904,1.115304,0.85134274,1.1424869
2025-01-01 16:10:00,0.69115394,1.1152714,0.8512361,1.1424452
2025-01-01 16:11:00,0.6910643,1.1152543,0.85115284,1.1424212
2025-01-01 16:12:00,0.6909951,1.1152471,0.8510882,1.1424088
2025-01-01 16:13:00,0.6909422,1.1152465,0.85103863,1.1424037
2025-01-01 16:14:00,0.69090235,1.1152502,0.85100096,1.1424035
2025-01-01 16:15:00,0.6908729,1.1152565,0.85097283,1.1424063
2025-01-01 16:16:00,0.69085187,1.1152648,0.8509524,1.1424112
2025-01-01 16:17:00,0.6908375,1.1152741,0.8509381,1.1424174
2025-01-01 16:18:00,0.6908284,1.1152841,0.85092854,1.1424245
2025-01-01 16:19:00,0.6908237,1.1152946,0.850923,1.1424321
2025-01-01 16:20:00,0.69082224,1.1153053,0.8509205,1.1424398
2025-01-01 16:21:00,0.69082355,1.1153163,0.8509205,1.1424478
2025-01-01 16:22:00,0.6908271,1.1153274,0.85092247,1.1424562
2025-01-01 16:23:00,0.6908323,1.1153384,0.85092604,1.1424644
2025-01-01 16:24:00,0.69083893,1.1153497,0.8509308,1.1424726
2025-01-01 16:25:00,0.6908467,1.1153607,0.85093665,1.1424809
2025-01-01 16:26:00,0.69085526,1.115372,0.85094327,1.1424892
2025-01-01 16:27:00,0.6908646,1.1153831,0.8509505,1.1424974
2025-01-01 16:28:00,0.6908744,1.1153942,0.85095817,1.1425055
2025-01-01 16:29:00,0.69088465,1.1154053,0.8509662,1.1425138
2025-01-01 16:30:00,0.69072485,1.1115066,0.85083395,1.1380861
2025-01-01 16:31:00,0.6905993,1.1089762,0.85072994,1.1352109
2025-01-01 16:32:00,0.69050133,1.1073353,0.8506487,1.1333448
2025-01-01 16:33:00,0.6904254,1.1062726,0.85058564,1.1321346
2025-01-01 16:34:00,0.6903669,1.1055856,0.850537,1.1313508
2025-01-01 16:35:00,0.6903226,1.1051428,0.8505,1.130844
2025-01-01 16:36:00,0.6902895,1.1048589,0.8504722,1.1305174
2025-01-01 16:37:00,0.69026536,1.104678,0.8504519,1.1303077
2025-01-01 16:38:00,0.6902484,1.1045643,0.85043746,1.130174
2025-01-01 16:39:00,0.6902373,1.1044941,0.85042775,1.1300898
2025-01-01 16:40:00,0.69023067,1.1044523,0.85042185,1.1300377
2025-01-01 16:41:00,0.6902277,1.1044286,0.8504189,1.1300064
2025-01-01 16:42:00,0.69022775,1.1044171,0.8504184,1.1299889
2025-01-01 16:43:00,0.6902301,1.1044134,0.8504198,1.1299798
2025-01-01 16:44:00,0.69023424,1.1044146,0.8504227,1.1299767
2025-01-01 16:45:00,0.69023997,1.1044191,0.85042685,1.1299772
2025-01-01 16:46:00,0.6902469,1.1044257,0.8504319,1.1299801
2025-01-01 16:47:00,0.6902547,1.1044337,0.8504378,1.1299845
2025-01-01 16:48:00,0.6902633,1.1044425,0.85044426,1.1299899
2025-01-01 16:49:00,0.6902724,1.1044518,0.85045123,1.129996
2025-01-01 16:50:00,0.69028205,1.1044616,0.85045856,1.1300023
2025-01-01 16:51:00,0.690292,1.1044714,0.8504661,1.1300088
2025-01-01 16:52:00,0.6903023,1.1044816,0.8504739,1.1300155
2025-01-01 16:53:00,0.69031286,1.1044916,0.85048187,1.1300223
2025-01-01 16:54:00,0.69032353,1.1045017,0.8504899,1.1300292
2025-01-01 16:55:00,0.6903343,1.1045119,0.8504981,1.130036
2025-01-01 16:56:00,0.6903453,1.1045221,0.85050637,1.1300428
2025-01-01 16:57:00,0.69035625,1.1045322,0.85051465,1.1300497
2025-01-01 16:58:00,0.69036734,1.1045424,0.8505229,1.1300565
2025-01-01 16:59:00,0.6903785,1.1045525,0.8505312,1.1300632
2025-01-01 17:00:00,0.69123733,1.1000979,0.8513489,1.125033
2025-01-01 17:01:00,0.69192654,1.0972059,0.85200465,1.1217657
2025-01-01 17:02:00,0.6924802,1.0953295,0.8525309,1.1196442
2025-01-01 17:03:00,0.69292533,1.0941135,0.8529536,1.1182674
2025-01-01 17:04:00,0.69328374,1.0933264,0.8532934,1.1173749
2025-01-01 17:05:00,0.69357264,1.0928183,0.85356677,1.1167969
2025-01-01 17:06:00,0.69380593,1.0924914,0.8537871,1.1164234
2025-01-01 17:07:00,0.6939948,1.0922824,0.85396504,1.1161828
2025-01-01 17:08:00,0.69414806,1.0921499,0.8541089,1.1160287
2025-01-01 17:09:00,0.6942728,1.092067,0.85422564,1.1159306
2025-01-01 17:10:00,0.6943749,1.0920166,0.8543206,1.1158689
2025-01-01 17:11:00,0.6944587,1.0919871,0.85439813,1.115831
2025-01-01 17:12:00,0.69452786,1.0919714,0.85446167,1.1158085
2025-01-01 17:13:00,0.6945855,1.0919645,0.85451406,1.1157959
2025-01-01 17:14:00,0.6946336,1.0919633,0.8545575,1.1157897
2025-01-01 17:15:00,0.6946743,1.0919659,0.8545938,1.1157877
2025-01-01 17:16:00,0.694709,1.0919708,0.8546244,1.1157886
2025-01-01 17:17:00,0.6947389,1.0919772,0.8546504,1.1157911
2025-01-01 17:18:00,0.6947649,1.0919847,0.85467255,1.1157947
2025-01-01 17:19:00,0.6947879,1.0919929,0.8546919,1.115799
2025-01-01 17:20:00,0.6948084,1.0920013,0.8547088,1.1158037
2025-01-01 17:21:00,0.69482696,1.09201,0.8547238,1.1158087
2025-01-01 17:22:00,0.6948438,1.0920188,0.8547373,1.115814
2025-01-01 17:23:00,0.69485945,1.0920278,0.85474944,1.1158192
2025-01-01 17:24:00,0.69487405,1.0920367,0.8547607,1.1158246
2025-01-01 17:25:00,0.6948878,1.0920457,0.8547711,1.1158298
2025-01-01 17:26:00,0.6949009,1.0920547,0.85478085,1.1158351
2025-01-01 17:27:00,0.69491345,1.0920638,0.8547901,1.1158404
2025-01-01 17:28:00,0.69492555,1.0920727,0.85479885,1.1158457
2025-01-01 17:29:00,0.6949372,1.0920817,0.85480726,1.1158509
2025-01-01 17:30:00,0.6967992,1.0871533,0.8565601,1.1103103
2025-01-01 17:31:00,0.69829077,1.0839531,0.85796374,1.1067107
2025-01-01 17:32:00,0.6994861,1.0818759,0.859088,1.1043726
2025-01-01 17:33:00,0.7004444,1.0805289,0.8599888,1.1028546
2025-01-01 17:34:00,0.70121306,1.0796562,0.86071074,1.1018696
2025-01-01 17:35:00,0.70182997,1.0790919,0.8612896,1.101231
2025-01-01 17:36:00,0.7023255,1.0787283,0.8617541,1.1008177
2025-01-01 17:37:00,0.70272386,1.0784949,0.862127,1.1005505
2025-01-01 17:38:00,0.70304465,1.078346,0.86242664,1.1003786
2025-01-01 17:39:00,0.7033032,1.0782523,0.8626676,1.1002684
2025-01-01 17:40:00,0.703512,1.0781941,0.8628617,1.1001984
2025-01-01 17:41:00,0.70368105,1.0781595,0.8630183,1.1001544
2025-01-01 17:42:00,0.7038182,1.0781397,0.86314476,1.1001273
2025-01-01 17:43:00,0.7039299,1.0781298,0.8632472,1.1001112
2025-01-01 17:44:00,0.7040212,1.0781262,0.8633304,1.1001023
2025-01-01 17:45:00,0.7040962,1.0781267,0.8633982,1.1000981
2025-01-01 17:46:00,0.70415807,1.0781299,0.8634536,1.1000968
2025-01-01 17:47:00,0.7042096,1.0781348,0.8634993,1.1000974
2025-01-01 17:48:00,0.70425266,1.0781407,0.86353695,1.1000992
2025-01-01 17:49:00,0.7042891,1.0781474,0.8635683,1.1001017
2025-01-01 17:50:00,0.7043201,1.0781546,0.8635946,1.1001049
2025-01-01 17:51:00,0.7043467,1.078162,0.86361676,1.1001083
2025-01-01 17:52:00,0.7043699,1.0781695,0.86363566,1.1001117
2025-01-01 17:53:00,0.70439035,1.0781771,0.86365193,1.1001154
2025-01-01 17:54:00,0.7044086,1.0781848,0.8636661,1.1001191
2025-01-01 17:55:00,0.70442504,1.0781925,0.86367863,1.1001228
2025-01-01 17:56:00,0.70444006,1.0782001,0.86368966,1.1001265
2025-01-01 17:57:00,0.7044539,1.0782077,0.8636997,1.1001302
2025-01-01 17:58:00,0.7044668,1.0782154,0.8637088,1.1001338
2025-01-01 17:59:00,0.7044789,1.078223,0.86371714,1.1001374
2025-01-01 18:00:00,0.7073116,1.072906,0.86637443,1.0941831
2025-01-01 18:01:00,0.7095795,1.0694526,0.86850137,1.0903139
2025-01-01 18:02:00,0.7113957,1.0672104,0.8702039,1.0878001
2025-01-01 18:03:00,0.7128504,1.0657556,0.8715671,1.0861673
2025-01-01 18:04:00,0.7140159,1.0648125,0.8726586,1.0851071
2025-01-01 18:05:00,0.71495014,1.0642021,0.8735329,1.084419
2025-01-01 18:06:00,0.71569926,1.0638078,0.8742333,1.0839729
2025-01-01 18:07:00,0.7163003,1.063554,0.87479466,1.0836841
2025-01-01 18:08:00,0.7167829,1.0633916,0.87524474,1.0834974
2025-01-01 18:09:00,0.7171707,1.0632885,0.8756058,1.083377
2025-01-01 18:10:00,0.71748275,1.0632238,0.8758956,1.0832998
2025-01-01 18:11:00,0.71773404,1.0631843,0.87612844,1.0832505
2025-01-01 18:12:00,0.7179368,1.0631609,0.87631565,1.0832195
2025-01-01 18:13:00,0.7181007,1.0631481,0.87646633,1.0832002
2025-01-01 18:14:00,0.7182335,1.0631423,0.8765878,1.0831887
2025-01-01 18:15:00,0.7183415,1.0631407,0.876686,1.0831821
2025-01-01 18:16:00,0.71842957,1.0631421,0.8767654,1.0831786
2025-01-01 18:17:00,0.7185017,1.0631453,0.8768298,1.0831773
2025-01-01 18:18:00,0.71856105,1.0631498,0.8768822,1.0831773
2025-01-01 18:19:00,0.71861017,1.0631548,0.87692505,1.0831782
2025-01-01 18:20:00,0.7186511,1.0631604,0.87696016,1.0831795
2025-01-01 18:21:00,0.71868557,1.0631664,0.8769891,1.0831811
2025-01-01 18:22:00,0.71871465,1.0631723,0.87701315,1.0831829
2025-01-01 18:23:00,0.71873957,1.0631785,0.87703323,1.083185
2025-01-01 18:24:00,0.7187612,1.0631849,0.8770501,1.083187
2025-01-01 18:25:00,0.71878004,1.063191,0.8770644,1.083189
2025-01-01 18:26:00,0.7187967,1.0631971,0.8770767,1.0831909
2025-01-01 18:27:00,0.7188116,1.0632035,0.8770873,1.083193
2025-01-01 18:28:00,0.7188251,1.0632097,0.87709653,1.083195
2025-01-01 18:29:00,0.71883744,1.0632157,0.87710476,1.0831969
2025-01-01 18:30:00,0.72258973,1.0576065,0.8806189,1.0769358
2025-01-01 18:31:00,0.72559303,1.0539626,0.88343096,1.0728666
2025-01-01 18:32:00,0.72799724,1.051596,0.8856814,1.0702223
2025-01-01 18:33:00,0.7299221,1.0500598,0.8874824,1.068504
2025-01-01 18:34:00,0.7314636,1.0490634,0.88892394,1.0673877
2025-01-01 18:35:00,0.73269826,1.0484177,0.8900779,1.0666625
2025-01-01 18:36:00,0.7336875,1.048,0.89100176,1.0661918
2025-01-01 18:37:00,0.7344804,1.0477304,0.8917415,1.0658861
2025-01-01 18:38:00,0.7351162,1.0475571,0.892334,1.065688
2025-01-01 18:39:00,0.7356262,1.0474464,0.8928087,1.0655596
2025-01-01 18:40:00,0.7360357,1.0473764,0.893189,1.0654767
2025-01-01 18:41:00,0.73636484,1.0473328,0.89349395,1.065423
2025-01-01 18:42:00,0.7366295,1.0473063,0.89373857,1.0653886
2025-01-01 18:43:00,0.73684275,1.0472909,0.8939348,1.0653665
2025-01-01 18:44:00,0.7370147,1.0472828,0.89409244,1.0653526
2025-01-01 18:45:00,0.7371537,1.0472794,0.8942191,1.0653437
2025-01-01 18:46:00,0.7372663,1.0472789,0.8943211,1.0653383
2025-01-01 18:47:00,0.7373578,1.0472804,0.8944032,1.065335
2025-01-01 18:48:00,0.73743236,1.0472832,0.8944695,1.0653332
2025-01-01 18:49:00,0.7374934,1.0472867,0.8945231,1.0653322
2025-01-01 18:50:00,0.7375436,1.0472907,0.8945665,1.0653318
2025-01-01 18:51:00,0.737585,1.047295,0.8946017,1.0653318
2025-01-01 18:52:00,0.73761964,1.0472994,0.8946304,1.0653319
2025-01-01 18:53:00,0.7376486,1.047304,0.89465386,1.065332
2025-01-01 18:54:00,0.7376731,1.0473087,0.8946731,1.0653323
2025-01-01 18:55:00,0.737694,1.0473133,0.894689,1.0653327
2025-01-01 18:56:00,0.737712,1.047318,0.8947022,1.0653329
2025-01-01 18:57:00,0.73772776,1.0473226,0.89471316,1.0653332
2025-01-01 18:58:00,0.73774165,1.0473273,0.89472246,1.0653335
2025-01-01 18:59:00,0.737754,1.0473318,0.89473027,1.0653337
2025-01-01 19:00:00,0.742358,1.0415318,0.8990374,1.0588794
2025-01-01 19:01:00,0.74604255,1.0377632,0.9024835,1.054684
2025-01-01 19:02:00,0.74899143,1.0353153,0.9052408,1.051957
2025-01-01 19:03:00,0.7513518,1.0337256,0.907447,1.0501845
