TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:04:00,0.72189105,0.7231629,0.72126913,0.74568754,0.7279156,0.72865444,0.74125594,0.7415692,0.7310823,0.7449613,0.74059254
2025-01-01 18:05:00,0.7220463,0.7233364,0.7214942,0.74585104,0.7281926,0.72895193,0.7414129,0.74183685,0.7313684,0.74522895,0.7408286
2025-01-01 18:06:00,0.72216797,0.7234735,0.72167426,0.74598354,0.72841686,0.7291923,0.7415395,0.74205023,0.7315953,0.7454404,0.74101555
2025-01-01 18:07:00,0.7222627,0.72358155,0.7218183,0.7460911,0.72859883,0.7293869,0.7416418,0.7422203,0.73177457,0.745607,0.74116313
2025-01-01 18:08:00,0.72233593,0.72366637,0.7219336,0.746179,0.7287469,0.72954494,0.7417247,0.7423556,0.73191595,0.7457377,0.7412793
2025-01-01 18:09:00,0.72239196,0.7237326,0.7220258,0.74625087,0.72886795,0.7296736,0.7417921,0.7424631,0.7320269,0.74583954,0.7413703
2025-01-01 18:10:00,0.7224342,0.723784,0.7220997,0.7463101,0.7289674,0.72977895,0.741847,0.7425484,0.7321135,0.74591845,0.7414412
2025-01-01 18:11:00,0.7224656,0.72382355,0.7221589,0.74635917,0.7290495,0.7298655,0.741892,0.74261594,0.73218066,0.74597895,0.74149597
2025-01-01 18:12:00,0.72248805,0.7238535,0.7222063,0.7464001,0.72911775,0.729937,0.74192894,0.7426692,0.7322322,0.7460247,0.7415379
2025-01-01 18:13:00,0.7225035,0.723876,0.7222443,0.7464346,0.729175,0.72999656,0.7419595,0.7427111,0.73227125,0.74605876,0.7415695
2025-01-01 18:14:00,0.7225133,0.7238924,0.7222748,0.74646395,0.7292233,0.73004645,0.74198496,0.74274385,0.73230034,0.7460834,0.74159294
2025-01-01 18:15:00,0.7225186,0.72390395,0.72229934,0.74648917,0.72926456,0.73008865,0.7420063,0.7427693,0.73232144,0.7461004,0.74160975
2025-01-01 18:16:00,0.7225203,0.72391164,0.72231907,0.74651104,0.7293002,0.7301248,0.7420243,0.7427888,0.73233604,0.7461115,0.7416214
2025-01-01 18:17:00,0.72251916,0.72391623,0.72233504,0.7465303,0.72933125,0.7301558,0.7420396,0.74280363,0.73234564,0.7461177,0.7416288
2025-01-01 18:18:00,0.7225157,0.72391844,0.7223479,0.74654746,0.72935873,0.730183,0.74205285,0.7428147,0.7323511,0.74612015,0.74163294
2025-01-01 18:19:00,0.7225104,0.7239186,0.7223584,0.74656296,0.72938323,0.730207,0.7420644,0.74282277,0.73235327,0.74611944,0.7416343
2025-01-01 18:20:00,0.7225036,0.72391725,0.7223669,0.74657714,0.7294055,0.73022854,0.7420745,0.7428283,0.7323528,0.7461162,0.7416336
2025-01-01 18:21:00,0.7224957,0.7239147,0.7223739,0.74659026,0.72942585,0.7302479,0.7420835,0.74283195,0.7323502,0.7461111,0.74163115
2025-01-01 18:22:00,0.72248685,0.7239111,0.7223797,0.7466026,0.7294448,0.73026574,0.74209154,0.742834,0.7323458,0.74610436,0.7416274
2025-01-01 18:23:00,0.72247726,0.72390676,0.7223846,0.7466142,0.7294625,0.7302821,0.7420989,0.7428348,0.7323402,0.7460964,0.74162257
2025-01-01 18:24:00,0.72246706,0.7239018,0.7223887,0.74662536,0.7294793,0.73029757,0.7421057,0.7428345,0.7323334,0.74608743,0.7416169
2025-01-01 18:25:00,0.7224564,0.7238964,0.7223922,0.7466361,0.7294953,0.7303121,0.742112,0.7428334,0.73232573,0.74607766,0.74161065
2025-01-01 18:26:00,0.72244537,0.7238906,0.72239524,0.74664646,0.7295107,0.73032594,0.7421178,0.74283165,0.7323174,0.74606717,0.7416038
2025-01-01 18:27:00,0.72243404,0.72388446,0.7223979,0.7466566,0.7295256,0.7303392,0.74212337,0.74282926,0.73230845,0.74605626,0.74159646
2025-01-01 18:28:00,0.7224225,0.72387815,0.7224003,0.74666655,0.72954017,0.73035204,0.7421287,0.7428265,0.732299,0.74604493,0.74158883
2025-01-01 18:29:00,0.72241074,0.72387165,0.7224025,0.7466763,0.7295545,0.73036456,0.7421337,0.7428233,0.7322892,0.74603325,0.7415811
2025-01-01 18:30:00,0.7229467,0.7244155,0.72310233,0.7470914,0.73035926,0.73120594,0.7425536,0.7435755,0.7331148,0.7467868,0.7422351
2025-01-01 18:31:00,0.723373,0.7248491,0.72366244,0.74742526,0.73100567,0.73188114,0.74289024,0.7441763,0.733773,0.74738705,0.7427567
2025-01-01 18:32:00,0.72371155,0.72519463,0.72411084,0.7476943,0.7315254,0.73242354,0.7431604,0.744656,0.7342973,0.74786466,0.7431722
2025-01-01 18:33:00,0.72397995,0.72546965,0.7244699,0.7479114,0.73194385,0.7328596,0.7433773,0.7450388,0.7347144,0.7482442,0.74350286
2025-01-01 18:34:00,0.72419214,0.7256883,0.7247575,0.748087,0.7322812,0.7332107,0.74355155,0.74534404,0.73504585,0.7485452,0.74376565
2025-01-01 18:35:00,0.7243594,0.72586185,0.72498786,0.7482294,0.73255366,0.7334936,0.74369174,0.7455873,0.7353087,0.74878347,0.74397415
2025-01-01 18:36:00,0.72449076,0.7259993,0.7251725,0.74834514,0.73277426,0.7337222,0.74380463,0.7457808,0.7355166,0.74897146,0.74413925
2025-01-01 18:37:00,0.7245934,0.7261079,0.72532064,0.74843967,0.73295337,0.73390716,0.74389565,0.7459347,0.7356807,0.7491193,0.74426967
2025-01-01 18:38:00,0.7246731,0.7261935,0.7254394,0.7485172,0.7330993,0.7340573,0.74396926,0.74605674,0.7358097,0.74923503,0.74437225
2025-01-01 18:39:00,0.7247343,0.7262606,0.7255349,0.74858123,0.7332186,0.7341796,0.7440288,0.74615335,0.7359104,0.749325,0.74445266
2025-01-01 18:40:00,0.72478086,0.726313,0.7256117,0.74863434,0.7333167,0.7342796,0.74407715,0.7462296,0.73598886,0.7493944,0.74451536
2025-01-01 18:41:00,0.7248157,0.7263535,0.7256735,0.74867874,0.7333978,0.73436165,0.74411654,0.74628955,0.7360491,0.7494474,0.7445638
2025-01-01 18:42:00,0.72484106,0.7263847,0.7257234,0.7487163,0.73346525,0.7344294,0.7441487,0.7463364,0.73609513,0.7494872,0.74460095
2025-01-01 18:43:00,0.72485894,0.7264083,0.7257637,0.7487482,0.7335219,0.73448575,0.7441751,0.7463728,0.7361295,0.7495165,0.744629
2025-01-01 18:44:00,0.72487086,0.72642595,0.7257964,0.7487758,0.7335698,0.73453295,0.74419683,0.74640083,0.7361547,0.74953735,0.74464977
2025-01-01 18:45:00,0.72487795,0.72643876,0.72582304,0.7487998,0.7336107,0.73457277,0.7442149,0.74642223,0.7361725,0.7495514,0.7446648
2025-01-01 18:46:00,0.7248812,0.72644776,0.7258448,0.748821,0.7336461,0.73460674,0.74423,0.74643815,0.73618436,0.7495602,0.7446752
2025-01-01 18:47:00,0.7248813,0.7264537,0.7258627,0.74884,0.733677,0.734636,0.74424267,0.7464498,0.73619145,0.74956465,0.7446819
2025-01-01 18:48:00,0.724879,0.72645724,0.72587746,0.7488571,0.7337043,0.7346615,0.7442534,0.74645805,0.73619485,0.7495657,0.74468565
2025-01-01 18:49:00,0.7248748,0.72645885,0.7258898,0.7488728,0.7337289,0.734684,0.74426264,0.7464635,0.73619515,0.74956393,0.7446871
2025-01-01 18:50:00,0.72486895,0.7264589,0.7259002,0.7488874,0.7337511,0.73470396,0.7442706,0.74646664,0.736193,0.74955994,0.7446866
2025-01-01 18:51:00,0.7248619,0.7264577,0.725909,0.7489011,0.73377156,0.734722,0.74427754,0.746468,0.73618895,0.7495543,0.7446847
2025-01-01 18:52:00,0.72485393,0.72645557,0.72591656,0.74891406,0.73379046,0.7347385,0.7442837,0.74646795,0.73618335,0.7495472,0.7446816
2025-01-01 18:53:00,0.72484505,0.72645265,0.7259232,0.7489265,0.7338082,0.7347538,0.7442891,0.74646676,0.7361764,0.749539,0.74467754
2025-01-01 18:54:00,0.7248356,0.7264492,0.725929,0.7489385,0.7338251,0.73476803,0.744294,0.74646455,0.73616844,0.7495299,0.74467283
2025-01-01 18:55:00,0.7248257,0.7264452,0.7259342,0.7489501,0.7338412,0.7347815,0.74429846,0.74646163,0.73615974,0.74952006,0.7446675
2025-01-01 18:56:00,0.7248153,0.7264409,0.72593904,0.7489615,0.7338567,0.73479426,0.7443025,0.74645805,0.7361503,0.7495097,0.7446616
2025-01-01 18:57:00,0.72480464,0.72643626,0.72594345,0.74897265,0.7338717,0.7348065,0.7443063,0.746454,0.7361404,0.74949884,0.7446555
2025-01-01 18:58:00,0.7247938,0.72643137,0.72594756,0.7489836,0.73388636,0.7348183,0.74430984,0.74644953,0.73613,0.7494877,0.744649
2025-01-01 18:59:00,0.7247827,0.72642636,0.72595143,0.7489945,0.7339007,0.73482966,0.7443132,0.74644476,0.73611933,0.74947625,0.7446424
2025-01-01 19:00:00,0.72534484,0.726958,0.7266515,0.749335,0.7346767,0.73561347,0.7446777,0.7471123,0.736861,0.7501263,0.74519813
2025-01-01 19:01:00,0.7257922,0.7273822,0.72721213,0.74960953,0.7353001,0.7362425,0.7449698,0.747645,0.73745185,0.7506439,0.74564123
2025-01-01 19:02:00,0.7261478,0.72772044,0.72766125,0.7498312,0.7358014,0.7367477,0.7452039,0.74807,0.73792213,0.7510555,0.74599427
2025-01-01 19:03:00,0.7264299,0.7279899,0.7280212,0.75001067,0.7362051,0.7371538,0.74539167,0.7484087,0.738296,0.7513822,0.74627525
2025-01-01 19:04:00,0.72665316,0.7282044,0.7283099,0.75015634,0.7365307,0.7374807,0.7455423,0.7486783,0.7385925,0.75164104,0.7464986
2025-01-01 19:05:00,0.7268295,0.7283751,0.72854155,0.7502751,0.7367938,0.7377441,0.7456632,0.7488927,0.73882735,0.75184566,0.7466758
2025-01-01 19:06:00,0.7269683,0.72851044,0.7287275,0.7503721,0.7370069,0.7379568,0.7457604,0.749063,0.7390128,0.7520068,0.74681616
2025-01-01 19:07:00,0.72707695,0.7286177,0.72887695,0.75045186,0.73718,0.73812896,0.74583846,0.74919784,0.73915863,0.7521333,0.74692696
2025-01-01 19:08:00,0.7271615,0.72870255,0.72899723,0.7505179,0.737321,0.73826855,0.74590135,0.7493044,0.7392729,0.75223196,0.7470142
2025-01-01 19:09:00,0.7272269,0.7287693,0.7290942,0.7505728,0.73743653,0.73838216,0.745952,0.74938834,0.7393618,0.75230837,0.7470827
2025-01-01 19:10:00,0.72727686,0.72882175,0.7291725,0.7506189,0.7375315,0.73847497,0.7459929,0.74945414,0.73943055,0.75236714,0.747136
2025-01-01 19:11:00,0.72731453,0.72886264,0.7292359,0.7506579,0.73761016,0.73855114,0.74602604,0.7495054,0.739483,0.75241154,0.7471773
2025-01-01 19:12:00,0.7273424,0.7288944,0.7292874,0.75069135,0.73767567,0.7386139,0.7460528,0.74954504,0.7395226,0.7524447,0.74720895
2025-01-01 19:13:00,0.7273624,0.72891885,0.7293293,0.7507202,0.73773074,0.7386661,0.74607456,0.7495754,0.73955166,0.7524687,0.7472329
2025-01-01 19:14:00,0.7273761,0.7289374,0.7293636,0.7507455,0.73777735,0.7387097,0.7460923,0.74959826,0.7395725,0.7524854,0.74725074
2025-01-01 19:15:00,0.72738475,0.7289513,0.7293918,0.7507679,0.7378173,0.73874646,0.7461068,0.74961513,0.73958665,0.75249636,0.7472636
2025-01-01 19:16:00,0.72738945,0.72896147,0.7294152,0.75078803,0.7378518,0.73877776,0.7461187,0.7496273,0.73959553,0.7525027,0.7472726
2025-01-01 19:17:00,0.72739094,0.7289686,0.72943467,0.75080633,0.737882,0.7388046,0.7461285,0.7496355,0.7396002,0.75250524,0.74727845
2025-01-01 19:18:00,0.7273898,0.72897345,0.7294511,0.7508232,0.73790884,0.73882794,0.7461366,0.7496407,0.7396013,0.7525049,0.7472818
2025-01-01 19:19:00,0.7273867,0.72897637,0.7294651,0.7508389,0.73793286,0.73884845,0.74614334,0.74964345,0.73959976,0.7525021,0.7472832
2025-01-01 19:20:00,0.72738194,0.7289778,0.72947717,0.75085366,0.73795474,0.73886675,0.74614894,0.74964416,0.73959607,0.75249743,0.74728304
2025-01-01 19:21:00,0.72737586,0.7289781,0.72948766,0.75086766,0.73797476,0.7388832,0.7461537,0.7496432,0.7395906,0.7524913,0.7472816
2025-01-01 19:22:00,0.7273688,0.72897744,0.7294969,0.7508811,0.7379934,0.73889816,0.74615777,0.74964106,0.7395837,0.75248396,0.74727917
2025-01-01 19:23:00,0.7273609,0.728976,0.7295051,0.75089407,0.738011,0.7389119,0.7461612,0.74963784,0.7395757,0.7524757,0.747276
2025-01-01 19:24:00,0.7273523,0.728974,0.72951263,0.7509067,0.7380276,0.73892474,0.7461642,0.7496338,0.73956674,0.7524666,0.7472722
2025-01-01 19:25:00,0.72734326,0.72897154,0.7295195,0.75091904,0.7380434,0.7389368,0.74616677,0.7496291,0.7395571,0.75245696,0.7472679
2025-01-01 19:26:00,0.7273338,0.72896874,0.7295259,0.7509312,0.7380588,0.73894817,0.7461689,0.7496238,0.73954684,0.75244683,0.74726325
2025-01-01 19:27:00,0.72732395,0.7289657,0.72953194,0.7509431,0.73807365,0.7389591,0.74617094,0.749618,0.73953605,0.7524363,0.74725825
2025-01-01 19:28:00,0.72731394,0.72896236,0.7295377,0.750955,0.73808813,0.7389696,0.74617267,0.74961185,0.7395249,0.75242543,0.74725306
2025-01-01 19:29:00,0.72730374,0.7289589,0.72954327,0.75096667,0.73810226,0.73897976,0.74617416,0.7496055,0.7395135,0.75241435,0.74724776
2025-01-01 19:30:00,0.7278822,0.7294689,0.73023117,0.7512266,0.73883575,0.7396921,0.7464769,0.7501766,0.7401579,0.75294954,0.74769527
2025-01-01 19:31:00,0.7283428,0.72987604,0.73078245,0.7514369,0.7394252,0.7402637,0.7467192,0.750632,0.7406708,0.75337523,0.7480521
2025-01-01 19:32:00,0.7287091,0.730201,0.7312244,0.7516073,0.7398992,0.7407227,0.74691314,0.7509948,0.7410787,0.7537134,0.7483365
2025-01-01 19:33:00,0.7289999,0.7304602,0.73157895,0.751746,0.74028105,0.7410916,0.74706835,0.7512834,0.7414023,0.75398165,0.74856275
2025-01-01 19:34:00,0.72923046,0.7306668,0.7318636,0.75185925,0.74058914,0.7413885,0.7471927,0.75151277,0.74165875,0.75419384,0.74874264
2025-01-01 19:35:00,0.72941273,0.7308314,0.7320923,0.7519521,0.74083817,0.74162775,0.74729216,0.7516947,0.74186134,0.7543613,0.7488854
2025-01-01 19:36:00,0.7295564,0.7309623,0.7322763,0.7520287,0.74103993,0.7418208,0.7473718,0.75183856,0.74202085,0.7544928,0.74899846
2025-01-01 19:37:00,0.72966915,0.7310662,0.7324245,0.75209236,0.74120396,0.741977,0.7474356,0.75195205,0.7421459,0.7545956,0.7490878
2025-01-01 19:38:00,0.72975725,0.7311487,0.7325441,0.7521456,0.7413378,0.7421036,0.7474867,0.7520413,0.74224335,0.7546755,0.74915814
2025-01-01 19:39:00,0.7298256,0.73121405,0.73264086,0.7521904,0.7414474,0.7422065,0.74752766,0.752111,0.7423188,0.7547371,0.74921334
2025-01-01 19:40:00,0.7298782,0.73126554,0.7327193,0.7522287,0.74153763,0.74229056,0.7475604,0.7521652,0.7423766,0.754784,0.7492564
2025-01-01 19:41:00,0.72991806,0.7313061,0.73278314,0.7522616,0.7416124,0.7423594,0.7475866,0.75220686,0.7424203,0.7548192,0.74928975
2025-01-01 19:42:00,0.7299479,0.7313379,0.73283523,0.75229025,0.7416748,0.74241614,0.7476076,0.7522386,0.7424527,0.7548451,0.7493154
2025-01-01 19:43:00,0.7299697,0.73136264,0.732878,0.7523156,0.74172723,0.74246323,0.7476243,0.75226223,0.74247605,0.7548634,0.7493348
2025-01-01 19:44:00,0.729985,0.7313818,0.7329134,0.7523381,0.7417718,0.74250245,0.7476377,0.7522795,0.74249214,0.7548757,0.74934936
2025-01-01 19:45:00,0.72999513,0.7313965,0.7329427,0.75235856,0.74180996,0.7425355,0.74764836,0.75229174,0.74250245,0.7548832,0.7493599
2025-01-01 19:46:00,0.73000115,0.73140764,0.7329673,0.7523772,0.74184304,0.7425635,0.74765676,0.7522997,0.7425081,0.754887,0.7493673
2025-01-01 19:47:00,0.7300039,0.7314159,0.7329881,0.75239456,0.7418721,0.74258757,0.7476635,0.7523045,0.74251,0.75488764,0.7493722
2025-01-01 19:48:00,0.730004,0.73142195,0.73300594,0.75241077,0.7418978,0.7426083,0.7476688,0.7523066,0.74250907,0.75488585,0.7493751
2025-01-01 19:49:00,0.730002,0.7314262,0.7330213,0.7524261,0.741921,0.74262655,0.747673,0.7523066,0.7425057,0.7548821,0.7493765
2025-01-01 19:50:00,0.72999835,0.73142904,0.7330348,0.75244075,0.74194205,0.7426427,0.7476762,0.7523048,0.74250036,0.75487685,0.7493766
2025-01-01 19:51:00,0.7299934,0.7314307,0.7330467,0.75245494,0.7419615,0.74265724,0.7476787,0.75230163,0.74249357,0.75487036,0.7493757
2025-01-01 19:52:00,0.7299874,0.73143154,0.7330575,0.75246865,0.74197954,0.74267036,0.74768054,0.7522974,0.7424855,0.7548629,0.749374
2025-01-01 19:53:00,0.7299805,0.73143166,0.7330673,0.752482,0.74199647,0.74268246,0.7476819,0.7522922,0.7424765,0.7548546,0.74937165
2025-01-01 19:54:00,0.729973,0.7314312,0.7330763,0.75249505,0.74201256,0.74269366,0.74768287,0.7522864,0.7424667,0.7548457,0.7493689
2025-01-01 19:55:00,0.729965,0.73143023,0.7330847,0.7525079,0.742028,0.7427041,0.74768347,0.75227994,0.74245626,0.7548363,0.74936575
2025-01-01 19:56:00,0.72995657,0.73142904,0.73309267,0.7525206,0.7420429,0.74271405,0.74768376,0.75227296,0.7424453,0.7548266,0.7493623
2025-01-01 19:57:00,0.7299478,0.73142755,0.7331003,0.75253314,0.7420573,0.7427234,0.7476838,0.75226563,0.742434,0.75481653,0.7493586
2025-01-01 19:58:00,0.7299388,0.7314259,0.73310757,0.75254565,0.74207133,0.74273247,0.74768376,0.75225794,0.7424223,0.7548062,0.7493548
2025-01-01 19:59:00,0.7299296,0.7314241,0.7331147,0.752558,0.7420851,0.74274117,0.74768347,0.7522501,0.74241036,0.7547958,0.74935085
2025-01-01 20:00:00,0.7305139,0.7319031,0.7337779,0.75273263,0.7427628,0.7433693,0.7479189,0.75271446,0.7429459,0.7552062,0.749682
2025-01-01 20:01:00,0.73097926,0.7322858,0.7343097,0.7528748,0.7433074,0.74387324,0.7481071,0.7530841,0.7433717,0.7555324,0.7499461
2025-01-01 20:02:00,0.73134965,0.73259157,0.7347364,0.7529909,0.7437457,0.74427783,0.74825734,0.7533781,0.74370974,0.75579107,0.7501565
2025-01-01 20:03:00,0.731644,0.73283577,0.73507905,0.75308627,0.7440987,0.744603,0.7483774,0.75361145,0.7439776,0.7559958,0.7503241
2025-01-01 20:04:00,0.7318775,0.7330307,0.7353545,0.753165,0.7443837,0.7448646,0.7484731,0.7537962,0.74418926,0.75615734,0.7504572
2025-01-01 20:05:00,0.7320624,0.7331861,0.7355761,0.75323045,0.7446142,0.7450752,0.74854946,0.75394225,0.744356,0.7562844,0.7505629
2025-01-01 20:06:00,0.7322084,0.73331016,0.7357547,0.7532852,0.74480104,0.7452452,0.7486102,0.7540572,0.74448675,0.75638384,0.75064665
2025-01-01 20:07:00,0.73232317,0.733409,0.73589903,0.7533315,0.74495304,0.7453826,0.74865854,0.75414735,0.74458873,0.75646126,0.7507129
2025-01-01 20:08:00,0.7324131,0.7334877,0.73601574,0.753371,0.7450771,0.74549395,0.74869686,0.7542175,0.74466777,0.7565209,0.750765
2025-01-01 20:09:00,0.73248315,0.73355025,0.7361105,0.7534051,0.7451789,0.74558437,0.74872726,0.75427186,0.7447283,0.7565665,0.750806
2025-01-01 20:10:00,0.73253727,0.7336,0.73618764,0.7534348,0.7452627,0.7456581,0.7487513,0.7543134,0.74477416,0.7566008,0.750838
2025-01-01 20:11:00,0.7325787,0.7336394,0.73625076,0.753461,0.7453323,0.7457185,0.7487701,0.75434476,0.7448083,0.75662607,0.7508628
2025-01-01 20:12:00,0.7326099,0.73367065,0.73630255,0.7534844,0.7453905,0.74576813,0.74878484,0.75436795,0.7448329,0.7566441,0.7508819
2025-01-01 20:13:00,0.732633,0.73369527,0.7363454,0.7535057,0.74543935,0.7458092,0.7487962,0.7543845,0.74485004,0.7566564,0.75089645
2025-01-01 20:14:00,0.7326496,0.7337147,0.7363811,0.7535252,0.745481,0.7458434,0.748805,0.7543959,0.7448611,0.75666404,0.7509074
2025-01-01 20:15:00,0.73266107,0.7337299,0.7364111,0.75354326,0.74551684,0.7458721,0.74881166,0.75440305,0.7448673,0.7566681,0.7509154
2025-01-01 20:16:00,0.73266834,0.7337418,0.7364365,0.7535602,0.7455479,0.7458964,0.7488166,0.7544069,0.7448697,0.7566691,0.75092113
2025-01-01 20:17:00,0.7326723,0.7337511,0.7364582,0.7535762,0.7455752,0.7459172,0.7488201,0.754408,0.744869,0.7566678,0.750925
2025-01-01 20:18:00,0.73267365,0.7337583,0.7364771,0.75359154,0.74559945,0.7459351,0.74882257,0.7544069,0.7448658,0.75666463,0.7509274
2025-01-01 20:19:00,0.73267287,0.7337637,0.7364936,0.7536063,0.7456213,0.74595076,0.74882406,0.75440407,0.74486065,0.75666,0.75092864
2025-01-01 20:20:00,0.7326704,0.7337678,0.73650825,0.7536207,0.7456413,0.7459645,0.74882483,0.7543999,0.7448539,0.7566542,0.750929
2025-01-01 20:21:00,0.7326667,0.7337709,0.7365214,0.75363463,0.74565965,0.7459768,0.748825,0.7543946,0.74484587,0.75664747,0.75092864
2025-01-01 20:22:00,0.7326618,0.7337732,0.73653346,0.7536483,0.7456768,0.74598795,0.7488247,0.75438833,0.74483687,0.7566399,0.75092775
2025-01-01 20:23:00,0.7326561,0.7337748,0.73654455,0.75366175,0.7456929,0.745998,0.74882394,0.75438136,0.744827,0.75663185,0.7509264
2025-01-01 20:24:00,0.7326498,0.73377585,0.7365549,0.75367504,0.7457083,0.7460074,0.74882287,0.7543737,0.7448164,0.75662327,0.75092465
2025-01-01 20:25:00,0.73264295,0.7337765,0.73656476,0.75368816,0.74572295,0.74601614,0.74882156,0.7543656,0.7448054,0.7566144,0.7509227
2025-01-01 20:26:00,0.7326357,0.73377687,0.7365741,0.7537012,0.74573714,0.74602437,0.74881995,0.7543572,0.74479395,0.75660515,0.7509205
2025-01-01 20:27:00,0.7326281,0.73377705,0.7365831,0.75371414,0.74575084,0.7460321,0.7488182,0.7543484,0.7447822,0.75659573,0.7509182
2025-01-01 20:28:00,0.73262024,0.73377705,0.7365919,0.753727,0.7457642,0.74603957,0.7488163,0.7543393,0.74477017,0.75658613,0.75091577
2025-01-01 20:29:00,0.7326122,0.7337768,0.7366004,0.7537399,0.74577725,0.7460467,0.74881417,0.75433004,0.7447579,0.7565765,0.75091326
2025-01-01 20:30:00,0.73319185,0.7342165,0.7372273,0.7538262,0.7463871,0.74657935,0.74897814,0.7546795,0.74517506,0.756855,0.7511224
2025-01-01 20:31:00,0.73365384,0.7345682,0.7377303,0.75389785,0.74687743,0.74700665,0.74910873,0.754957,0.74550617,0.7570758,0.7512892
2025-01-01 20:32:00,0.7340217,0.73484933,0.7381344,0.7539577,0.7472721,0.74734974,0.7492126,0.75517696,0.7457684,0.7572504,0.75142205
2025-01-01 20:33:00,0.7343143,0.7350742,0.73845917,0.75400805,0.7475901,0.7476253,0.7492952,0.7553509,0.7459756,0.7573882,0.75152785
2025-01-01 20:34:00,0.73454666,0.735254,0.7387206,0.75405097,0.7478469,0.74784684,0.7493606,0.755488,0.7461388,0.75749624,0.751612
2025-01-01 20:35:00,0.73473084,0.7353978,0.73893136,0.7540878,0.74805474,0.7480253,0.74941236,0.7555955,0.7462666,0.75758076,0.7516788
2025-01-01 20:36:00,0.73487645,0.73551273,0.7391015,0.7541198,0.74822336,0.7481692,0.7494531,0.7556795,0.7463663,0.7576464,0.7517318
2025-01-01 20:37:00,0.7349914,0.7356047,0.7392393,0.75414795,0.7483606,0.7482853,0.74948514,0.7557446,0.74644345,0.75769687,0.7517737
2025-01-01 20:38:00,0.73508155,0.7356782,0.73935115,0.7541731,0.74847275,0.74837935,0.7495101,0.7557946,0.7465025,0.7577353,0.75180674
2025-01-01 20:39:00,0.735152,0.73573697,0.7394422,0.75419575,0.74856484,0.74845576,0.7495295,0.7558325,0.74654716,0.75776404,0.7518328
2025-01-01 20:40:00,0.7352068,0.73578405,0.7395168,0.75421643,0.74864084,0.7485179,0.74954426,0.7558607,0.7465803,0.7577851,0.75185317
2025-01-01 20:41:00,0.73524886,0.73582166,0.739578,0.7542355,0.748704,0.74856865,0.7495554,0.75588113,0.7466041,0.7578,0.751869
2025-01-01 20:42:00,0.735281,0.73585176,0.7396287,0.7542534,0.7487568,0.7486104,0.7495637,0.7558953,0.7466206,0.7578099,0.7518813
2025-01-01 20:43:00,0.735305,0.73587584,0.7396709,0.7542702,0.7488014,0.7486448,0.74956954,0.7559046,0.7466311,0.75781596,0.7518907
2025-01-01 20:44:00,0.7353226,0.73589516,0.73970634,0.7542862,0.74883944,0.7486733,0.7495736,0.75590986,0.7466369,0.7578188,0.7518978
2025-01-01 20:45:00,0.73533505,0.7359107,0.7397364,0.75430167,0.74887216,0.7486972,0.7495761,0.75591195,0.746639,0.75781924,0.7519032
2025-01-01 20:46:00,0.7353434,0.7359232,0.73976207,0.7543166,0.74890065,0.74871737,0.7495774,0.75591147,0.746638,0.7578176,0.75190705
2025-01-01 20:47:00,0.7353485,0.7359332,0.73978436,0.7543311,0.74892575,0.7487345,0.74957764,0.7559089,0.7466346,0.7578144,0.7519098
2025-01-01 20:48:00,0.735351,0.7359413,0.7398039,0.7543453,0.74894816,0.7487492,0.7495771,0.75590473,0.7466293,0.7578099,0.7519117
2025-01-01 20:49:00,0.73535144,0.7359479,0.73982126,0.75435925,0.74896836,0.7487619,0.7495759,0.7558992,0.7466224,0.75780445,0.75191283
2025-01-01 20:50:00,0.7353502,0.7359532,0.7398369,0.7543729,0.74898684,0.74877304,0.7495742,0.7558926,0.7466143,0.7577982,0.7519134
2025-01-01 20:51:00,0.7353477,0.7359576,0.7398511,0.7543865,0.7490038,0.74878293,0.7495721,0.7558851,0.7466052,0.75779134,0.7519136
2025-01-01 20:52:00,0.7353441,0.7359613,0.73986423,0.7543999,0.74901974,0.7487918,0.7495696,0.75587696,0.74659526,0.75778395,0.7519134
2025-01-01 20:53:00,0.73533964,0.7359644,0.7398765,0.75441325,0.74903476,0.74879986,0.74956673,0.75586826,0.7465848,0.7577762,0.751913
2025-01-01 20:54:00,0.73533463,0.73596704,0.7398881,0.7544265,0.749049,0.74880725,0.7495637,0.7558591,0.74657375,0.75776815,0.7519124
2025-01-01 20:55:00,0.7353291,0.73596925,0.73989904,0.7544397,0.74906266,0.74881405,0.7495604,0.75584954,0.7465623,0.7577598,0.7519117
2025-01-01 20:56:00,0.73532313,0.7359712,0.73990965,0.7544529,0.7490759,0.7488204,0.74955696,0.75583965,0.74655056,0.75775135,0.75191087
2025-01-01 20:57:00,0.7353169,0.735973,0.7399199,0.754466,0.74908864,0.7488264,0.7495533,0.7558296,0.7465386,0.75774276,0.7519099
2025-01-01 20:58:00,0.7353103,0.73597455,0.7399299,0.7544791,0.74910116,0.74883205,0.74954957,0.7558193,0.74652636,0.75773406,0.75190896
2025-01-01 20:59:00,0.73530364,0.73597604,0.7399397,0.75449216,0.74911344,0.74883753,0.7495457,0.7558088,0.74651396,0.7577252,0.75190794
2025-01-01 21:00:00,0.73586833,0.7363684,0.74051905,0.7544886,0.74964476,0.7492653,0.7496353,0.756037,0.7468053,0.7578668,0.7519911
