TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,0.907585,0.9035673,0.87150323,0.88677317,0.8439667,0.8386798,0.8247988
2025-01-01 17:04:00,0.90682733,0.90284467,0.87111795,0.88642496,0.8434051,0.83821774,0.8244056
2025-01-01 17:05:00,0.9063312,0.90237176,0.87086487,0.88619673,0.843039,0.837917,0.8241503
2025-01-01 17:06:00,0.906005,0.90206116,0.8706978,0.8860464,0.8427997,0.83772105,0.8239848
2025-01-01 17:07:00,0.90578926,0.9018561,0.8705866,0.88594687,0.842643,0.8375933,0.8238775
2025-01-01 17:08:00,0.9056453,0.9017197,0.8705118,0.88588023,0.8425401,0.8375099,0.8238082
2025-01-01 17:09:00,0.90554804,0.9016278,0.87046057,0.88583505,0.842472,0.8374553,0.8237636
2025-01-01 17:10:00,0.9054812,0.9015649,0.87042475,0.8858039,0.84242666,0.83741945,0.823735
2025-01-01 17:11:00,0.90543413,0.90152097,0.87039894,0.8857817,0.8423961,0.83739585,0.8237169
2025-01-01 17:12:00,0.9053999,0.90148926,0.8703797,0.88576555,0.84237516,0.83738023,0.8237056
2025-01-01 17:13:00,0.90537393,0.90146554,0.8703647,0.8857533,0.8423605,0.8373698,0.82369876
2025-01-01 17:14:00,0.9053535,0.90144706,0.8703525,0.8857435,0.84234995,0.83736277,0.8236948
2025-01-01 17:15:00,0.90533656,0.901432,0.8703421,0.8857354,0.8423421,0.8373579,0.8236928
2025-01-01 17:16:00,0.905322,0.9014191,0.87033296,0.88572836,0.84233594,0.83735454,0.8236921
2025-01-01 17:17:00,0.905309,0.9014077,0.8703246,0.88572216,0.842331,0.8373522,0.8236922
2025-01-01 17:18:00,0.905297,0.9013973,0.87031674,0.8857163,0.8423269,0.8373504,0.82369286
2025-01-01 17:19:00,0.9052856,0.9013875,0.8703093,0.8857109,0.8423232,0.8373492,0.82369393
2025-01-01 17:20:00,0.9052746,0.90137815,0.870302,0.8857057,0.84231997,0.8373482,0.82369524
2025-01-01 17:21:00,0.905264,0.9013691,0.870295,0.8857007,0.8423169,0.83734745,0.8236967
2025-01-01 17:22:00,0.90525365,0.9013603,0.8702881,0.8856958,0.84231406,0.83734685,0.82369834
2025-01-01 17:23:00,0.9052434,0.9013516,0.8702813,0.88569105,0.8423114,0.83734643,0.82370013
2025-01-01 17:24:00,0.90523326,0.901343,0.8702746,0.88568634,0.84230876,0.8373461,0.823702
2025-01-01 17:25:00,0.90522313,0.9013345,0.8702679,0.8856817,0.84230626,0.83734584,0.82370394
2025-01-01 17:26:00,0.9052131,0.90132606,0.8702614,0.88567716,0.8423038,0.8373456,0.82370603
2025-01-01 17:27:00,0.9052031,0.9013177,0.8702549,0.8856727,0.8423015,0.8373455,0.8237081
2025-01-01 17:28:00,0.90519327,0.90130943,0.8702485,0.8856683,0.8422992,0.8373454,0.8237103
2025-01-01 17:29:00,0.90518343,0.9013012,0.87024206,0.8856639,0.842297,0.8373455,0.8237125
2025-01-01 17:30:00,0.9014017,0.8977171,0.8685044,0.88403535,0.83975154,0.8353239,0.8221056
2025-01-01 17:31:00,0.89894015,0.8953847,0.8673727,0.88297534,0.8380963,0.83401,0.82106197
2025-01-01 17:32:00,0.8973367,0.8938658,0.866635,0.8822848,0.83701974,0.83315605,0.8203845
2025-01-01 17:33:00,0.8962912,0.89287573,0.86615336,0.8818346,0.8363193,0.8326011,0.81994504
2025-01-01 17:34:00,0.8956082,0.89222944,0.86583817,0.8815406,0.8358634,0.83224046,0.81966025
2025-01-01 17:35:00,0.8951609,0.89180654,0.8656312,0.8813481,0.8355664,0.8320063,0.8194761
2025-01-01 17:36:00,0.8948668,0.89152896,0.86549455,0.8812216,0.8353728,0.8318542,0.8193574
2025-01-01 17:37:00,0.8946724,0.8913458,0.8654037,0.8811381,0.8352463,0.8317556,0.81928116
2025-01-01 17:38:00,0.89454275,0.891224,0.86534256,0.8810825,0.8351636,0.8316916,0.81923264
2025-01-01 17:39:00,0.89445513,0.89114213,0.86530083,0.881045,0.83510923,0.8316504,0.8192021
2025-01-01 17:40:00,0.89439493,0.89108634,0.8652717,0.88101935,0.8350735,0.8316238,0.81918323
2025-01-01 17:41:00,0.89435256,0.8910473,0.86525077,0.8810014,0.8350497,0.8316068,0.8191721
2025-01-01 17:42:00,0.89432174,0.89101934,0.8652352,0.88098854,0.8350337,0.831596,0.8191659
2025-01-01 17:43:00,0.8942985,0.89099854,0.8652231,0.8809789,0.8350229,0.8315894,0.8191629
2025-01-01 17:44:00,0.8942802,0.8909824,0.86521333,0.8809715,0.8350154,0.8315854,0.81916213
2025-01-01 17:45:00,0.8942651,0.8909693,0.86520505,0.8809655,0.8350101,0.83158314,0.8191627
2025-01-01 17:46:00,0.8942521,0.8909582,0.8651978,0.88096035,0.8350063,0.8315821,0.81916434
2025-01-01 17:47:00,0.8942405,0.8909484,0.86519116,0.8809559,0.8350035,0.83158183,0.8191665
2025-01-01 17:48:00,0.89422977,0.89093953,0.86518496,0.8809519,0.8350013,0.83158207,0.81916904
2025-01-01 17:49:00,0.8942197,0.89093125,0.8651791,0.8809482,0.8349995,0.83158267,0.81917197
2025-01-01 17:50:00,0.89421,0.8909233,0.8651735,0.88094467,0.834998,0.8315835,0.8191751
2025-01-01 17:51:00,0.8942006,0.8909157,0.86516804,0.88094133,0.83499676,0.8315846,0.81917834
2025-01-01 17:52:00,0.89419144,0.8909082,0.8651627,0.8809381,0.8349957,0.8315857,0.81918174
2025-01-01 17:53:00,0.8941823,0.8909009,0.8651575,0.880935,0.8349947,0.83158696,0.81918526
2025-01-01 17:54:00,0.8941734,0.89089376,0.8651523,0.880932,0.83499384,0.8315883,0.81918883
2025-01-01 17:55:00,0.8941645,0.8908866,0.86514723,0.880929,0.83499306,0.83158976,0.81919247
2025-01-01 17:56:00,0.89415574,0.89087963,0.8651422,0.88092613,0.83499235,0.8315913,0.81919616
2025-01-01 17:57:00,0.894147,0.8908727,0.8651373,0.8809233,0.8349917,0.8315929,0.8192
2025-01-01 17:58:00,0.8941383,0.8908658,0.8651324,0.8809205,0.83499116,0.8315946,0.8192038
2025-01-01 17:59:00,0.89412963,0.89085895,0.86512756,0.8809178,0.8349907,0.8315963,0.8192077
2025-01-01 18:00:00,0.89082825,0.88775986,0.8638067,0.8796142,0.83307403,0.83017105,0.8182291
2025-01-01 18:01:00,0.88867944,0.8857432,0.8629466,0.8787659,0.8318282,0.82924527,0.8175944
2025-01-01 18:02:00,0.8872798,0.88443,0.8623859,0.8782137,0.83101827,0.8286442,0.8171834
2025-01-01 18:03:00,0.8863671,0.88357407,0.86201996,0.87785393,0.8304918,0.8282542,0.81691766
2025-01-01 18:04:00,0.88577086,0.8830155,0.86178046,0.8776192,0.8301495,0.8280015,0.8167464
2025-01-01 18:05:00,0.88538045,0.88265014,0.8616232,0.8774659,0.829927,0.827838,0.8166366
2025-01-01 18:06:00,0.8851238,0.8824104,0.8615195,0.87736547,0.8297824,0.82773244,0.8165668
2025-01-01 18:07:00,0.8849541,0.8822524,0.86145055,0.8772994,0.82968843,0.8276647,0.816523
2025-01-01 18:08:00,0.8848409,0.8821475,0.8614043,0.8772558,0.82962745,0.8276214,0.81649613
2025-01-01 18:09:00,0.88476455,0.88207716,0.86137277,0.8772267,0.8295878,0.82759416,0.81648016
2025-01-01 18:10:00,0.88471204,0.88202924,0.86135083,0.8772071,0.8295621,0.8275773,0.8164714
2025-01-01 18:11:00,0.8846752,0.8819959,0.8613351,0.8771937,0.82954556,0.8275673,0.8164674
2025-01-01 18:12:00,0.8846484,0.88197213,0.8613234,0.87718433,0.8295349,0.8275616,0.8164664
2025-01-01 18:13:00,0.88462824,0.88195455,0.8613145,0.8771776,0.8295281,0.8275588,0.8164674
2025-01-01 18:14:00,0.8846124,0.881941,0.86130726,0.8771725,0.82952386,0.827558,0.8164697
2025-01-01 18:15:00,0.8845993,0.8819302,0.86130124,0.8771687,0.8295213,0.8275584,0.81647295
2025-01-01 18:16:00,0.8845881,0.8819211,0.861296,0.8771657,0.8295198,0.82755965,0.8164768
2025-01-01 18:17:00,0.88457805,0.8819131,0.8612912,0.8771631,0.8295191,0.82756144,0.816481
2025-01-01 18:18:00,0.88456887,0.881906,0.86128694,0.87716097,0.82951885,0.82756364,0.8164855
2025-01-01 18:19:00,0.8845602,0.88189924,0.8612828,0.877159,0.829519,0.8275661,0.81649023
2025-01-01 18:20:00,0.884552,0.8818929,0.86127883,0.8771573,0.82951933,0.8275687,0.81649506
2025-01-01 18:21:00,0.88454396,0.88188684,0.861275,0.8771556,0.82951987,0.82757145,0.8165
2025-01-01 18:22:00,0.8845361,0.88188094,0.8612713,0.8771541,0.8295205,0.8275744,0.8165051
2025-01-01 18:23:00,0.88452834,0.8818751,0.86126775,0.8771527,0.8295213,0.8275774,0.8165102
2025-01-01 18:24:00,0.88452077,0.88186944,0.86126417,0.8771513,0.8295222,0.82758045,0.81651545
2025-01-01 18:25:00,0.88451326,0.88186383,0.8612608,0.8771501,0.8295231,0.8275837,0.81652075
2025-01-01 18:26:00,0.8845058,0.88185835,0.8612574,0.8771489,0.82952416,0.8275869,0.81652606
2025-01-01 18:27:00,0.8844984,0.8818529,0.8612541,0.8771478,0.82952523,0.82759017,0.8165315
2025-01-01 18:28:00,0.88449115,0.88184756,0.8612508,0.8771467,0.8295264,0.82759356,0.8165369
2025-01-01 18:29:00,0.8844838,0.88184226,0.8612476,0.8771457,0.8295276,0.82759696,0.81654245
2025-01-01 18:30:00,0.8817218,0.8792834,0.86036724,0.8761902,0.8282742,0.8267933,0.8162097
2025-01-01 18:31:00,0.879924,0.8776183,0.85979396,0.8755688,0.8274599,0.8262722,0.8159954
2025-01-01 18:32:00,0.8787529,0.8765343,0.8594203,0.8751646,0.8269311,0.82593477,0.8158581
2025-01-01 18:33:00,0.87798923,0.87582785,0.8591764,0.8749017,0.82658803,0.82571673,0.8157709
2025-01-01 18:34:00,0.87749046,0.875367,0.8590169,0.8747306,0.82636553,0.82557636,0.81571627
2025-01-01 18:35:00,0.8771639,0.8750657,0.8589122,0.8746192,0.82622147,0.8254864,0.81568277
2025-01-01 18:36:00,0.8769492,0.87486815,0.85884327,0.8745466,0.8261284,0.8254294,0.81566316
2025-01-01 18:37:00,0.8768072,0.8747381,0.85879755,0.8744992,0.8260686,0.8253936,0.8156525
2025-01-01 18:38:00,0.8767127,0.8746519,0.85876685,0.8744683,0.8260303,0.8253718,0.81564766
2025-01-01 18:39:00,0.87664884,0.8745943,0.85874605,0.8744481,0.8260061,0.82535905,0.81564665
2025-01-01 18:40:00,0.87660503,0.8745551,0.8587316,0.8744348,0.8259911,0.82535225,0.8156482
2025-01-01 18:41:00,0.8765742,0.8745281,0.85872144,0.8744262,0.82598203,0.8253492,0.81565136
2025-01-01 18:42:00,0.8765519,0.874509,0.8587139,0.8744205,0.82597685,0.82534873,0.8156556
2025-01-01 18:43:00,0.8765352,0.87449497,0.8587083,0.87441677,0.82597417,0.8253499,0.81566054
2025-01-01 18:44:00,0.876522,0.8744843,0.85870385,0.8744144,0.8259733,0.8253522,0.815666
2025-01-01 18:45:00,0.8765112,0.8744759,0.85870016,0.8744128,0.82597345,0.82535523,0.81567174
2025-01-01 18:46:00,0.876502,0.87446886,0.858697,0.87441176,0.82597435,0.82535875,0.81567776
2025-01-01 18:47:00,0.8764938,0.8744629,0.85869426,0.87441117,0.8259758,0.82536256,0.81568396
2025-01-01 18:48:00,0.8764863,0.8744575,0.85869175,0.8744108,0.8259775,0.8253667,0.8156903
2025-01-01 18:49:00,0.87647927,0.8744525,0.8586894,0.8744106,0.82597953,0.8253709,0.8156968
2025-01-01 18:50:00,0.87647253,0.8744478,0.8586872,0.8744107,0.8259817,0.8253754,0.8157033
2025-01-01 18:51:00,0.876466,0.8744434,0.85868514,0.8744108,0.82598406,0.8253799,0.8157098
2025-01-01 18:52:00,0.87645966,0.8744391,0.85868317,0.87441105,0.82598644,0.8253845,0.8157165
2025-01-01 18:53:00,0.87645346,0.874435,0.8586812,0.87441134,0.82598895,0.8253892,0.81572324
2025-01-01 18:54:00,0.8764474,0.87443095,0.8586794,0.87441176,0.8259915,0.8253939,0.81573
2025-01-01 18:55:00,0.87644136,0.87442696,0.8586777,0.87441224,0.8259942,0.82539874,0.8157368
2025-01-01 18:56:00,0.87643534,0.8744231,0.858676,0.8744128,0.825997,0.82540363,0.8157437
2025-01-01 18:57:00,0.87642944,0.8744193,0.85867435,0.8744134,0.8259998,0.8254086,0.81575054
2025-01-01 18:58:00,0.87642366,0.8744155,0.8586728,0.874414,0.8260026,0.8254135,0.8157575
2025-01-01 18:59:00,0.8764179,0.8744118,0.8586713,0.87441474,0.8260055,0.8254186,0.81576455
2025-01-01 19:00:00,0.8742444,0.87243885,0.85824716,0.87382436,0.8254376,0.825251,0.8160835
2025-01-01 19:01:00,0.8728297,0.87115514,0.8579711,0.8734409,0.82506955,0.8251439,0.81629336
2025-01-01 19:02:00,0.8719082,0.8703196,0.8577911,0.873192,0.8248314,0.8250761,0.81643224
2025-01-01 19:03:00,0.87130725,0.8697753,0.8576737,0.8730306,0.8246777,0.8250339,0.8165251
2025-01-01 19:04:00,0.8709148,0.8694203,0.85759705,0.8729261,0.824579,0.8250084,0.81658804
2025-01-01 19:05:00,0.8706578,0.8691884,0.8575468,0.8728585,0.824516,0.8249937,0.8166315
2025-01-01 19:06:00,0.87048894,0.86903656,0.8575138,0.8728151,0.8244763,0.82498604,0.8166624
2025-01-01 19:07:00,0.8703773,0.86893684,0.85749197,0.8727873,0.8244516,0.82498306,0.8166851
2025-01-01 19:08:00,0.87030286,0.86887085,0.85747755,0.87276965,0.82443684,0.82498306,0.8167025
2025-01-01 19:09:00,0.8702527,0.8688269,0.85746783,0.87275875,0.8244285,0.8249851,0.81671643
2025-01-01 19:10:00,0.87021834,0.86879736,0.8574613,0.8727521,0.8244243,0.82498837,0.8167281
2025-01-01 19:11:00,0.87019426,0.8687771,0.85745674,0.87274826,0.82442296,0.8249925,0.8167384
2025-01-01 19:12:00,0.87017685,0.8687629,0.8574536,0.8727464,0.82442325,0.8249972,0.81674784
2025-01-01 19:13:00,0.8701638,0.8687527,0.8574513,0.8727457,0.82442486,0.8250023,0.81675667
2025-01-01 19:14:00,0.8701536,0.86874515,0.85744965,0.8727458,0.82442725,0.82500774,0.8167651
2025-01-01 19:15:00,0.87014526,0.86873925,0.8574484,0.8727465,0.82443017,0.8250133,0.8167734
2025-01-01 19:16:00,0.8701382,0.8687344,0.85744745,0.87274766,0.8244334,0.82501906,0.8167815
2025-01-01 19:17:00,0.87013197,0.8687304,0.8574466,0.872749,0.82443696,0.8250249,0.81678957
2025-01-01 19:18:00,0.8701262,0.86872697,0.857446,0.8727505,0.8244407,0.82503086,0.8167976
2025-01-01 19:19:00,0.8701209,0.8687238,0.85744554,0.8727522,0.82444453,0.8250368,0.81680566
2025-01-01 19:20:00,0.8701158,0.86872095,0.8574451,0.872754,0.82444847,0.82504296,0.81681365
2025-01-01 19:21:00,0.8701109,0.8687182,0.8574448,0.8727559,0.8244525,0.82504916,0.8168218
2025-01-01 19:22:00,0.8701062,0.8687157,0.8574446,0.8727578,0.82445663,0.82505536,0.81682986
2025-01-01 19:23:00,0.8701016,0.8687132,0.8574444,0.8727599,0.8244609,0.8250616,0.81683797
2025-01-01 19:24:00,0.8700971,0.8687109,0.85744435,0.872762,0.8244652,0.82506794,0.8168462
2025-01-01 19:25:00,0.87009263,0.86870855,0.8574443,0.8727642,0.82446957,0.8250743,0.81685436
2025-01-01 19:26:00,0.8700883,0.86870635,0.85744435,0.87276644,0.8244739,0.82508075,0.81686264
2025-01-01 19:27:00,0.870084,0.8687042,0.8574444,0.87276876,0.8244784,0.82508725,0.816871
2025-01-01 19:28:00,0.87007976,0.8687021,0.8574446,0.87277114,0.8244829,0.82509375,0.81687933
2025-01-01 19:29:00,0.8700756,0.86870015,0.85744476,0.8727735,0.82448745,0.8251003,0.8168877
2025-01-01 19:30:00,0.8685292,0.8673482,0.85748434,0.8725589,0.8246151,0.8255718,0.8178529
2025-01-01 19:31:00,0.8675227,0.8664688,0.8575102,0.8724204,0.8246998,0.8258806,0.81848323
2025-01-01 19:32:00,0.86686707,0.8658966,0.85752726,0.8723312,0.8247565,0.8260837,0.818896
2025-01-01 19:33:00,0.86643964,0.865524,0.8575385,0.8722742,0.82479507,0.8262182,0.8191673
2025-01-01 19:34:00,0.8661604,0.8652813,0.85754603,0.8722382,0.8248219,0.82630795,0.8193467
2025-01-01 19:35:00,0.86597764,0.865123,0.85755116,0.87221575,0.824841,0.82636875,0.8194664
2025-01-01 19:36:00,0.86585754,0.86501956,0.85755473,0.87220216,0.82485527,0.8264107,0.8195473
2025-01-01 19:37:00,0.8657782,0.8649518,0.8575573,0.87219435,0.82486624,0.8264405,0.81960297
2025-01-01 19:38:00,0.86572534,0.8649072,0.85755926,0.87219036,0.8248752,0.8264624,0.8196422
2025-01-01 19:39:00,0.86568975,0.8648778,0.8575609,0.87218887,0.82488286,0.826479,0.81967086
2025-01-01 19:40:00,0.86566544,0.8648582,0.85756224,0.872189,0.82488966,0.82649237,0.8196926
2025-01-01 19:41:00,0.86564845,0.8648451,0.8575635,0.8721901,0.824896,0.82650363,0.8197099
2025-01-01 19:42:00,0.8656362,0.8648361,0.8575646,0.872192,0.82490194,0.8265134,0.81972426
2025-01-01 19:43:00,0.86562705,0.8648299,0.8575657,0.87219447,0.8249076,0.8265224,0.8197367
2025-01-01 19:44:00,0.86562,0.8648255,0.8575669,0.87219715,0.82491326,0.8265309,0.8197481
2025-01-01 19:45:00,0.86561424,0.86482227,0.8575681,0.87220013,0.82491887,0.8265389,0.8197587
2025-01-01 19:46:00,0.86560947,0.8648199,0.85756934,0.8722033,0.8249244,0.8265468,0.8197687
2025-01-01 19:47:00,0.86560524,0.864818,0.8575705,0.87220657,0.82493,0.82655454,0.81977856
2025-01-01 19:48:00,0.8656014,0.8648164,0.85757184,0.87220997,0.8249356,0.82656217,0.8197882
2025-01-01 19:49:00,0.86559796,0.8648152,0.85757315,0.8722134,0.8249413,0.82656986,0.8197977
2025-01-01 19:50:00,0.8655946,0.86481416,0.8575746,0.87221694,0.82494694,0.82657754,0.81980723
2025-01-01 19:51:00,0.86559147,0.8648132,0.857576,0.8722206,0.82495266,0.82658523,0.81981665
2025-01-01 19:52:00,0.8655884,0.8648124,0.8575775,0.8722243,0.82495844,0.826593,0.81982607
2025-01-01 19:53:00,0.8655855,0.86481166,0.8575791,0.872228,0.8249643,0.82660073,0.81983554
2025-01-01 19:54:00,0.86558264,0.864811,0.8575807,0.87223184,0.8249701,0.8266085,0.81984496
2025-01-01 19:55:00,0.86557984,0.86481047,0.8575824,0.8722357,0.8249761,0.8266163,0.8198545
2025-01-01 19:56:00,0.86557716,0.86481,0.8575841,0.8722396,0.82498205,0.82662416,0.819864
2025-01-01 19:57:00,0.86557454,0.8648095,0.85758597,0.8722436,0.82498807,0.826632,0.8198735
2025-01-01 19:58:00,0.8655719,0.86480916,0.8575878,0.8722476,0.82499415,0.82664,0.81988317
2025-01-01 19:59:00,0.8655694,0.86480886,0.8575897,0.8722517,0.8250003,0.826648,0.81989276
2025-01-01 20:00:00,0.8646784,0.86410224,0.8580924,0.8724166,0.82582134,0.82775015,0.8214868
2025-01-01 20:01:00,0.86409837,0.8636429,0.85841995,0.87252533,0.8263573,0.82846946,0.8225264
2025-01-01 20:02:00,0.8637206,0.8633443,0.8586336,0.8725975,0.8267079,0.8289398,0.82320553
2025-01-01 20:03:00,0.86347425,0.8631503,0.85877323,0.872646,0.82693803,0.8292484,0.8236504
2025-01-01 20:04:00,0.86331344,0.8630242,0.8588648,0.87267905,0.8270899,0.82945204,0.82394314
2025-01-01 20:05:00,0.8632081,0.8629423,0.85892516,0.8727021,0.8271909,0.8295872,0.8241368
2025-01-01 20:06:00,0.8631389,0.86288905,0.8589652,0.8727187,0.8272588,0.829678,0.8242662
2025-01-01 20:07:00,0.86309326,0.8628546,0.8589921,0.87273103,0.82730526,0.82974005,0.8243538
2025-01-01 20:08:00,0.863063,0.86283225,0.8590105,0.87274075,0.82733786,0.8297833,0.8244143
2025-01-01 20:09:00,0.8630426,0.86281794,0.85902333,0.87274873,0.82736135,0.82981443,0.82445717
2025-01-01 20:10:00,0.8630287,0.8628087,0.85903263,0.8727555,0.827379,0.8298376,0.8244886
2025-01-01 20:11:00,0.8630191,0.86280286,0.85903955,0.87276167,0.8273929,0.82985574,0.8245125
2025-01-01 20:12:00,0.86301225,0.86279935,0.8590451,0.8727673,0.82740426,0.8298705,0.8245316
2025-01-01 20:13:00,0.86300725,0.8627972,0.8590496,0.87277275,0.82741404,0.82988316,0.8245476
2025-01-01 20:14:00,0.86300343,0.86279607,0.85905355,0.87277806,0.8274229,0.8298944,0.8245616
2025-01-01 20:15:00,0.8630004,0.86279553,0.8590571,0.87278324,0.8274311,0.8299049,0.82457435
2025-01-01 20:16:00,0.86299795,0.8627955,0.8590605,0.8727884,0.8274389,0.82991475,0.8245862
2025-01-01 20:17:00,0.86299586,0.8627957,0.85906386,0.8727936,0.82744646,0.8299243,0.82459754
2025-01-01 20:18:00,0.8629941,0.8627962,0.85906696,0.87279874,0.82745385,0.8299336,0.8246086
2025-01-01 20:19:00,0.8629924,0.86279684,0.8590701,0.8728039,0.82746124,0.82994276,0.8246194
2025-01-01 20:20:00,0.8629909,0.8627976,0.85907334,0.8728092,0.8274685,0.8299518,0.8246301
2025-01-01 20:21:00,0.8629895,0.8627985,0.85907656,0.8728144,0.82747585,0.82996094,0.82464075
2025-01-01 20:22:00,0.86298823,0.86279947,0.85907984,0.8728197,0.8274831,0.82997,0.82465136
2025-01-01 20:23:00,0.862987,0.8628005,0.85908306,0.8728251,0.8274905,0.82997906,0.8246619
2025-01-01 20:24:00,0.8629859,0.8628016,0.8590864,0.87283045,0.82749784,0.82998824,0.8246725
2025-01-01 20:25:00,0.86298484,0.86280274,0.8590898,0.87283593,0.8275053,0.82999736,0.8246832
2025-01-01 20:26:00,0.8629839,0.862804,0.8590932,0.8728415,0.82751274,0.83000654,0.8246938
2025-01-01 20:27:00,0.8629829,0.8628053,0.85909665,0.872847,0.8275202,0.8300157,0.82470447
2025-01-01 20:28:00,0.86298203,0.8628066,0.8591002,0.8728526,0.82752776,0.83002496,0.82471514
2025-01-01 20:29:00,0.8629812,0.86280805,0.8591038,0.8728583,0.82753533,0.83003426,0.82472587
2025-01-01 20:30:00,0.86276096,0.8627593,0.8600606,0.8733999,0.82903516,0.8317473,0.8269203
2025-01-01 20:31:00,0.86261755,0.86272824,0.8606838,0.873754,0.8300128,0.83286405,0.8283504
2025-01-01 20:32:00,0.86252415,0.86270857,0.86109024,0.8739863,0.83065104,0.8335933,0.82928383
2025-01-01 20:33:00,0.8624633,0.86269647,0.8613558,0.8741393,0.8310686,0.8340706,0.82989436
2025-01-01 20:34:00,0.86242354,0.86268914,0.8615298,0.87424093,0.83134276,0.8343842,0.830295
2025-01-01 20:35:00,0.8623976,0.862685,0.86164427,0.87430906,0.8315238,0.83459145,0.8305593
2025-01-01 20:36:00,0.8623806,0.8626831,0.86172014,0.87435555,0.83164424,0.8347295,0.83073497
2025-01-01 20:37:00,0.8623695,0.8626825,0.8617709,0.87438786,0.8317253,0.8348226,0.830853
2025-01-01 20:38:00,0.8623622,0.8626828,0.8618054,0.87441105,0.8317809,0.8348866,0.8309336
2025-01-01 20:39:00,0.8623574,0.8626838,0.8618293,0.87442833,0.8318199,0.83493155,0.83098984
2025-01-01 20:40:00,0.8623542,0.8626851,0.86184627,0.87444174,0.831848,0.8349642,0.83103025
2025-01-01 20:41:00,0.8623522,0.86268675,0.86185884,0.87445277,0.83186924,0.8349889,0.8310605
2025-01-01 20:42:00,0.8623509,0.8626886,0.86186856,0.8744621,0.8318859,0.8350083,0.831084
2025-01-01 20:43:00,0.86235,0.8626906,0.8618764,0.8744705,0.8318997,0.8350245,0.83110327
2025-01-01 20:44:00,0.8623495,0.8626928,0.8618831,0.8744782,0.8319115,0.8350385,0.83111966
2025-01-01 20:45:00,0.8623493,0.862695,0.86188906,0.87448555,0.8319222,0.835051,0.83113426
2025-01-01 20:46:00,0.8623492,0.8626973,0.86189455,0.8744926,0.83193207,0.8350627,0.8311478
2025-01-01 20:47:00,0.86234933,0.8626997,0.86189973,0.87449956,0.83194137,0.83507377,0.83116055
2025-01-01 20:48:00,0.86234945,0.86270213,0.8619048,0.8745064,0.83195055,0.8350845,0.83117276
2025-01-01 20:49:00,0.86234975,0.8627047,0.86190975,0.8745132,0.8319594,0.83509505,0.83118474
2025-01-01 20:50:00,0.86235005,0.86270726,0.86191463,0.87452006,0.83196825,0.8351055,0.8311965
2025-01-01 20:51:00,0.86235046,0.86270994,0.8619196,0.8745269,0.831977,0.8351158,0.8312081
2025-01-01 20:52:00,0.862351,0.8627126,0.86192447,0.8745338,0.8319858,0.8351261,0.83121973
2025-01-01 20:53:00,0.86235154,0.8627154,0.8619294,0.8745407,0.8319945,0.83513635,0.8312313
2025-01-01 20:54:00,0.86235213,0.8627182,0.86193436,0.8745476,0.83200324,0.83514667,0.8312428
2025-01-01 20:55:00,0.8623528,0.8627211,0.8619394,0.8745546,0.832012,0.83515704,0.8312544
2025-01-01 20:56:00,0.86235356,0.862724,0.86194444,0.8745616,0.8320208,0.83516735,0.8312659
2025-01-01 20:57:00,0.86235434,0.862727,0.8619495,0.87456864,0.83202964,0.83517766,0.8312775
2025-01-01 20:58:00,0.8623552,0.86273,0.8619546,0.8745758,0.83203846,0.83518803,0.83128905
2025-01-01 20:59:00,0.86235607,0.8627331,0.8619599,0.87458295,0.8320474,0.83519846,0.8313007
2025-01-01 21:00:00,0.86281055,0.86334306,0.86335367,0.8754915,0.83419925,0.837492,0.8340564
2025-01-01 21:01:00,0.86310637,0.8637407,0.8642615,0.8760846,0.8356011,0.8389864,0.8358516
2025-01-01 21:02:00,0.8632991,0.8640003,0.86485356,0.8764727,0.8365155,0.8399615,0.83702266
2025-01-01 21:03:00,0.8634247,0.86417025,0.86524034,0.87672764,0.837113,0.84059906,0.837788
2025-01-01 21:04:00,0.86350685,0.864282,0.86549366,0.8768959,0.8375046,0.8410172,0.83828956
2025-01-01 21:05:00,0.86356074,0.8643558,0.86566025,0.87700796,0.8377624,0.8412927,0.83861965
2025-01-01 21:06:00,0.86359626,0.8644051,0.8657706,0.8770834,0.83793324,0.84147555,0.8388384
2025-01-01 21:07:00,0.8636198,0.86443835,0.86584425,0.8771351,0.83804756,0.8415981,0.8389847
2025-01-01 21:08:00,0.8636357,0.86446124,0.86589414,0.87717146,0.8381251,0.8416815,0.839084
2025-01-01 21:09:00,0.86364657,0.8644775,0.86592865,0.87719774,0.8381788,0.84173954,0.8391527
2025-01-01 21:10:00,0.8636542,0.8644894,0.86595315,0.8772176,0.838217,0.8417811,0.83920157
2025-01-01 21:11:00,0.8636598,0.86449844,0.86597115,0.8772332,0.8382452,0.84181184,0.83923745
2025-01-01 21:12:00,0.863664,0.8645057,0.8659849,0.8772461,0.83826685,0.84183574,0.83926505
2025-01-01 21:13:00,0.86366737,0.86451185,0.86599594,0.8772573,0.83828425,0.84185505,0.8392871
2025-01-01 21:14:00,0.8636702,0.8645173,0.8660053,0.87726724,0.8382989,0.84187144,0.8393057
2025-01-01 21:15:00,0.8636727,0.86452216,0.86601347,0.8772766,0.8383118,0.841886,0.83932203
2025-01-01 21:16:00,0.86367506,0.8645268,0.866021,0.8772855,0.83832365,0.8418993,0.8393369
2025-01-01 21:17:00,0.86367726,0.86453134,0.866028,0.87729406,0.8383347,0.8419118,0.8393507
