TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7996408,0.8890511,0.7606516,0.8579903,0.7985315,0.8899135,0.7756893,0.8754677,0.8148834,0.88643,0.7783383,0.8733676,0.81222034,0.89696205,0.7915933,0.87996227,0.80763197,0.8952895,0.69317204,0.8109363,0.81975555,0.9019743
2025-01-01 01:37:00,0.7997411,0.8890379,0.7607157,0.85796624,0.7986462,0.8899328,0.775786,0.8754689,0.8150443,0.8864594,0.7784606,0.8733837,0.81240326,0.8970093,0.7917422,0.8799916,0.807822,0.8953712,0.69325155,0.8109097,0.8199769,0.902059
2025-01-01 01:38:00,0.79980975,0.8890321,0.7607596,0.8579521,0.7987216,0.8899453,0.77584803,0.87546813,0.81514657,0.8864757,0.7785367,0.8733902,0.8125179,0.89703554,0.79183435,0.88000613,0.8079411,0.8954203,0.69329953,0.81088924,0.82011825,0.9021122
2025-01-01 01:39:00,0.7998578,0.8890313,0.76079035,0.85794437,0.7987714,0.8899535,0.7758876,0.87546605,0.8152108,0.8864833,0.77858263,0.8733905,0.8125881,0.89704806,0.7918897,0.880011,0.80801415,0.8954481,0.69332707,0.8108728,0.8202076,0.90214485
2025-01-01 01:40:00,0.7998924,0.8890336,0.7608125,0.85794085,0.7988044,0.8899587,0.77591246,0.8754632,0.8152503,0.8864854,0.778609,0.87338674,0.81262946,0.89705175,0.79192114,0.88000965,0.80805725,0.8954621,0.69334126,0.81085896,0.8202632,0.9021643
2025-01-01 01:41:00,0.79991835,0.8890379,0.7608291,0.8579401,0.79882663,0.889962,0.7759277,0.8754597,0.8152737,0.8864837,0.7786226,0.8733805,0.81265205,0.89704967,0.79193693,0.8800042,0.8080809,0.89546716,0.6933469,0.8108469,0.8202968,0.90217507
2025-01-01 01:42:00,0.79993856,0.8890435,0.760842,0.857941,0.7988418,0.88996404,0.77593684,0.8754558,0.8152865,0.88647974,0.778628,0.8733724,0.8126625,0.89704376,0.7919426,0.8799962,0.80809194,0.8954664,0.6933469,0.81083596,0.8203162,0.9021803
2025-01-01 01:43:00,0.79995507,0.88905,0.76085263,0.85794306,0.79885226,0.8899653,0.77594185,0.8754517,0.81529254,0.8864742,0.778628,0.87336314,0.812665,0.8970354,0.7919417,0.87998646,0.80809474,0.8954618,0.6933433,0.8108257,0.82032627,0.9021819
2025-01-01 01:44:00,0.79996926,0.889057,0.76086164,0.8579458,0.7988598,0.889966,0.77594423,0.8754473,0.81529415,0.88646764,0.77862436,0.8733531,0.81266224,0.89702547,0.7919365,0.87997556,0.80809224,0.8954548,0.6933373,0.81081605,0.8203304,0.9021812
2025-01-01 01:45:00,0.7999817,0.88906425,0.76086956,0.85794896,0.79886526,0.88996625,0.7759448,0.8754428,0.8152928,0.8864603,0.7786186,0.8733427,0.81265616,0.8970145,0.79192865,0.87996393,0.8080862,0.89544624,0.6933299,0.8108067,0.8203307,0.902179
2025-01-01 01:46:00,0.7999932,0.88907176,0.76087683,0.85795236,0.79886943,0.8899663,0.7759443,0.8754382,0.8152895,0.88645256,0.77861124,0.87333184,0.8126479,0.8970029,0.7919189,0.8799519,0.808078,0.8954367,0.69332147,0.8107976,0.8203284,0.9021759
2025-01-01 01:47:00,0.800004,0.8890794,0.7608836,0.85795593,0.79887277,0.8899662,0.775943,0.8754335,0.81528497,0.88644445,0.7786029,0.8733208,0.81263816,0.8969907,0.79190797,0.87993944,0.80806834,0.89542645,0.6933124,0.8107886,0.82032454,0.9021721
2025-01-01 01:48:00,0.80001426,0.889087,0.76089007,0.85795957,0.79887545,0.8899659,0.77594113,0.87542874,0.81527966,0.8864362,0.77859384,0.8733097,0.8126276,0.8969784,0.7918963,0.8799269,0.8080578,0.89541584,0.693303,0.81077975,0.82031965,0.902168
2025-01-01 01:49:00,0.8000243,0.88909477,0.7608963,0.85796326,0.7988778,0.8899654,0.7759389,0.87542385,0.81527376,0.8864278,0.7785844,0.8732984,0.81261635,0.8969658,0.79188406,0.8799142,0.8080465,0.89540493,0.69329333,0.810771,0.8203141,0.9021636
2025-01-01 01:50:00,0.8000341,0.88910246,0.7609024,0.85796696,0.7988798,0.8899649,0.7759365,0.8754189,0.81526744,0.88641924,0.77857465,0.873287,0.81260467,0.89695305,0.79187155,0.87990147,0.80803496,0.8953939,0.69328356,0.8107623,0.82030815,0.9021592
2025-01-01 01:51:00,0.80004376,0.8891101,0.76090837,0.85797065,0.7988817,0.8899643,0.77593386,0.8754139,0.8152609,0.88641053,0.7785647,0.8732756,0.81259274,0.89694023,0.79185885,0.8798887,0.80802315,0.8953827,0.69327366,0.8107537,0.82030195,0.9021547
2025-01-01 01:52:00,0.80005324,0.8891177,0.7609142,0.8579743,0.7988834,0.88996357,0.7759311,0.8754089,0.8152541,0.8864018,0.7785546,0.87326413,0.81258065,0.8969274,0.791846,0.8798759,0.8080112,0.89537144,0.6932637,0.8107452,0.8202956,0.9021501
2025-01-01 01:53:00,0.8000626,0.88912535,0.76092,0.8579779,0.7988849,0.8899628,0.77592826,0.87540376,0.81524724,0.886393,0.7785444,0.8732526,0.81256837,0.8969145,0.79183304,0.8798631,0.8079991,0.89536023,0.6932537,0.8107367,0.82028913,0.9021455
2025-01-01 01:54:00,0.80007195,0.8891329,0.7609257,0.8579815,0.7988864,0.88996196,0.7759253,0.87539864,0.8152402,0.8863841,0.77853405,0.87324095,0.812556,0.8969016,0.79182005,0.8798502,0.8079869,0.895349,0.6932438,0.81072825,0.8202827,0.902141
2025-01-01 01:55:00,0.80008125,0.8891404,0.7609313,0.857985,0.7988878,0.88996106,0.77592224,0.87539345,0.8152331,0.88637525,0.77852374,0.8732294,0.81254363,0.8968886,0.79180706,0.87983733,0.8079748,0.8953378,0.6932339,0.8107199,0.82027626,0.9021365
2025-01-01 01:56:00,0.80009043,0.88914794,0.76093686,0.8579885,0.7988891,0.88996017,0.77591914,0.8753882,0.81522596,0.8863663,0.7785134,0.87321776,0.81253123,0.8968756,0.791794,0.8798245,0.80796266,0.8953266,0.69322395,0.81071156,0.82026976,0.902132
2025-01-01 01:57:00,0.8000996,0.8891554,0.7609424,0.8579919,0.7988903,0.88995916,0.7759159,0.8753829,0.8152187,0.8863573,0.7785029,0.8732061,0.8125188,0.8968626,0.7917809,0.87981164,0.8079505,0.8953154,0.69321406,0.8107033,0.8202634,0.90212756
2025-01-01 01:58:00,0.8001087,0.8891628,0.7609478,0.8579953,0.7988915,0.8899581,0.77591264,0.87537754,0.8152114,0.88634825,0.7784924,0.8731944,0.81250626,0.8968497,0.7917678,0.8797989,0.80793834,0.8953042,0.6932042,0.81069505,0.820257,0.9021232
2025-01-01 01:59:00,0.8001178,0.8891701,0.76095325,0.85799855,0.79889256,0.88995695,0.77590936,0.8753721,0.8152041,0.8863392,0.77848184,0.87318265,0.81249374,0.89683664,0.7917547,0.8797861,0.8079262,0.89529306,0.6931944,0.8106868,0.82025063,0.90211886
2025-01-01 02:00:00,0.80281955,0.88940567,0.76302,0.85809404,0.8021039,0.89099,0.77882624,0.8761619,0.81949973,0.8877477,0.78200793,0.87438035,0.8173101,0.89863706,0.7957854,0.8812259,0.8128117,0.8977319,0.69568586,0.81084436,0.82553196,0.9044088
2025-01-01 02:01:00,0.80457884,0.88956124,0.76436514,0.85815716,0.8041915,0.891661,0.780721,0.87667334,0.8222893,0.88865995,0.78429615,0.87515473,0.8204363,0.89980274,0.79840076,0.88215727,0.815983,0.8993133,0.6973019,0.81094396,0.8289626,0.9058959
2025-01-01 02:02:00,0.80572546,0.8896648,0.76524127,0.8581993,0.8055487,0.8920966,0.78195137,0.8770038,0.8240998,0.88924974,0.7857797,0.8756539,0.8224639,0.9005559,0.8000962,0.88275826,0.8180402,0.9003373,0.69834906,0.81100583,0.83119047,0.90686107
2025-01-01 02:03:00,0.8064739,0.8897346,0.76581264,0.85822767,0.80643123,0.8923793,0.7827498,0.8772165,0.82527393,0.8896298,0.7867403,0.87597424,0.82377744,0.90104085,0.80119365,0.88314444,0.81937313,0.90099907,0.6990263,0.8110433,0.8326364,0.90748703
2025-01-01 02:04:00,0.80696344,0.8897825,0.7661857,0.85824716,0.8070051,0.89256245,0.7832675,0.87735283,0.8260345,0.88987356,0.7873609,0.87617826,0.8246268,0.9013516,0.8019024,0.88339096,0.8202353,0.9014254,0.6994631,0.8110649,0.8335742,0.9078925
2025-01-01 02:05:00,0.8072847,0.88981605,0.76642996,0.85826087,0.80737835,0.892681,0.7836027,0.8774394,0.82652617,0.8900287,0.78776056,0.8763068,0.8251745,0.9015489,0.80235857,0.8835468,0.8207916,0.9016987,0.69974375,0.8110762,0.83418167,0.9081547
2025-01-01 02:06:00,0.80749655,0.88984025,0.7665905,0.85827076,0.8076212,0.8927575,0.78381926,0.8774936,0.826843,0.8901263,0.7880165,0.8763861,0.825526,0.90167266,0.80265045,0.8836436,0.82114893,0.9018726,0.69992286,0.8110808,0.83457446,0.90832376
2025-01-01 02:07:00,0.80763733,0.8898584,0.76669645,0.85827816,0.8077792,0.8928066,0.7839587,0.87752676,0.8270463,0.89018637,0.78817904,0.8764335,0.82575005,0.9017485,0.80283564,0.88370216,0.82137704,0.9019818,0.700036,0.8110811,0.8348277,0.90843236
2025-01-01 02:08:00,0.80773187,0.8898726,0.7667671,0.8582839,0.8078821,0.89283794,0.7840479,0.8775462,0.82717556,0.89022213,0.7882809,0.8764601,0.82589126,0.90179324,0.80295146,0.8837358,0.82152116,0.902049,0.7001062,0.8110786,0.8349903,0.9085016
2025-01-01 02:09:00,0.8077963,0.8898842,0.76681465,0.8582885,0.8079491,0.8928576,0.7841046,0.8775568,0.82725686,0.890242,0.7883433,0.8764731,0.8259786,0.90181774,0.80302215,0.88375324,0.8216107,0.9020889,0.7001486,0.81107426,0.835094,0.9085453
2025-01-01 02:10:00,0.8078411,0.889894,0.7668472,0.85829246,0.8079928,0.89286983,0.78414,0.87756157,0.8273069,0.8902515,0.78838,0.8764774,0.8260309,0.90182906,0.8030635,0.8837601,0.8216647,0.90211105,0.70017284,0.8110688,0.83515936,0.9085725
2025-01-01 02:11:00,0.80787325,0.88990283,0.7668701,0.85829586,0.8080213,0.8928771,0.78416157,0.8775625,0.8273367,0.8902543,0.7884,0.87647605,0.8260604,0.90183187,0.80308586,0.88376015,0.8216957,0.9021217,0.70018536,0.8110626,0.83519983,0.9085889
2025-01-01 02:12:00,0.8078971,0.8899109,0.76688653,0.85829896,0.80803996,0.89288116,0.7841742,0.877561,0.82735324,0.89025277,0.7884091,0.87647086,0.8260752,0.9018291,0.8030958,0.8837558,0.8217117,0.90212494,0.7001903,0.81105596,0.8352243,0.90859836
2025-01-01 02:13:00,0.8079155,0.8899183,0.7668988,0.8583019,0.8080521,0.89288306,0.7841809,0.87755775,0.82736117,0.8902484,0.7884112,0.8764633,0.82608026,0.9018227,0.8030977,0.8837486,0.82171804,0.90212333,0.7001903,0.811049,0.83523816,0.90860325
2025-01-01 02:14:00,0.8079304,0.88992554,0.76690835,0.8583045,0.80806005,0.8928836,0.7841838,0.87755346,0.82736343,0.8902421,0.78840864,0.8764541,0.8260791,0.9018139,0.80309445,0.8837394,0.821718,0.9021185,0.7001871,0.81104183,0.83524525,0.9086053
2025-01-01 02:15:00,0.807943,0.88993245,0.7669161,0.858307,0.8080653,0.8928832,0.78418416,0.8775485,0.82736206,0.8902346,0.78840315,0.8764439,0.8260738,0.90180373,0.8030877,0.8837291,0.8217138,0.9021117,0.70018184,0.8110346,0.83524805,0.9086054
2025-01-01 02:16:00,0.80795413,0.8899392,0.7669227,0.8583095,0.8080687,0.89288217,0.7841829,0.877543,0.8273583,0.89022636,0.78839564,0.8764331,0.82606596,0.90179247,0.80307883,0.8837181,0.82170707,0.9021036,0.7001753,0.8110274,0.8352479,0.9086043
2025-01-01 02:17:00,0.8079642,0.8899458,0.76692855,0.8583119,0.8080709,0.8928807,0.78418046,0.8775372,0.82735294,0.8902175,0.7883868,0.8764217,0.82605636,0.9017806,0.80306846,0.88370645,0.82169855,0.90209466,0.70016783,0.81102014,0.8352459,0.90860254
2025-01-01 02:18:00,0.8079736,0.8899523,0.7669338,0.85831416,0.8080723,0.8928789,0.78417736,0.8775312,0.82734656,0.89020824,0.7883772,0.87641007,0.82604563,0.90176827,0.80305713,0.8836945,0.82168895,0.9020851,0.70015985,0.81101286,0.8352428,0.9086002
2025-01-01 02:19:00,0.80798256,0.88995874,0.7669387,0.85831636,0.80807316,0.8928769,0.78417385,0.8775249,0.82733953,0.8901988,0.788367,0.87639827,0.8260341,0.90175563,0.80304533,0.8836824,0.82167864,0.90207535,0.7001515,0.81100565,0.83523893,0.90859765
2025-01-01 02:20:00,0.8079912,0.8899651,0.76694334,0.85831845,0.8080737,0.89287484,0.7841699,0.8775186,0.82733196,0.8901891,0.7883564,0.8763862,0.82602215,0.9017429,0.80303305,0.8836702,0.8216679,0.9020653,0.700143,0.8109984,0.83523464,0.9085949
2025-01-01 02:21:00,0.8079997,0.8899714,0.7669478,0.85832053,0.8080739,0.8928726,0.78416574,0.87751216,0.8273241,0.89017934,0.7883456,0.8763741,0.82600987,0.90173,0.80302054,0.88365793,0.8216568,0.90205514,0.70013434,0.8109912,0.83523,0.90859205
2025-01-01 02:22:00,0.80800796,0.88997763,0.76695216,0.85832256,0.80807394,0.8928702,0.78416145,0.87750566,0.82731605,0.8901695,0.7883346,0.876362,0.82599735,0.90171707,0.80300784,0.8836456,0.8216456,0.90204495,0.70012563,0.8109841,0.8352252,0.9085892
2025-01-01 02:23:00,0.8080161,0.8899838,0.7669564,0.8583245,0.8080738,0.8928678,0.7841569,0.87749904,0.8273078,0.89015955,0.78832346,0.8763498,0.8259847,0.901704,0.80299515,0.8836332,0.8216343,0.9020347,0.7001169,0.810977,0.8352204,0.90858626
2025-01-01 02:24:00,0.80802417,0.8899899,0.7669605,0.85832644,0.80807364,0.8928653,0.7841523,0.87749237,0.8272995,0.89014953,0.78831226,0.8763376,0.825972,0.90169096,0.8029823,0.8836208,0.8216229,0.90202445,0.7001081,0.81096995,0.8352155,0.9085834
2025-01-01 02:25:00,0.8080322,0.889996,0.7669646,0.8583283,0.8080733,0.89286274,0.7841476,0.87748563,0.827291,0.89013946,0.78830093,0.87632525,0.82595927,0.9016779,0.8029694,0.8836084,0.8216115,0.9020142,0.7000994,0.810963,0.8352106,0.90858054
2025-01-01 02:26:00,0.80804014,0.89000195,0.76696855,0.8583301,0.8080729,0.89286005,0.7841429,0.8774789,0.8272825,0.8901293,0.7882896,0.876313,0.8259464,0.9016648,0.8029565,0.883596,0.8216001,0.902004,0.70009077,0.810956,0.83520573,0.90857774
2025-01-01 02:27:00,0.808048,0.8900079,0.7669725,0.8583318,0.80807245,0.8928574,0.7841381,0.87747204,0.8272739,0.89011914,0.7882782,0.8763006,0.8259336,0.9016517,0.80294365,0.88358366,0.8215887,0.9019938,0.70008206,0.8109491,0.83520085,0.90857494
2025-01-01 02:28:00,0.8080558,0.8900139,0.7669763,0.85833347,0.8080719,0.89285463,0.7841332,0.8774652,0.82726526,0.89010894,0.7882668,0.87628824,0.82592064,0.90163857,0.8029308,0.88357127,0.82157725,0.9019836,0.7000734,0.81094223,0.835196,0.9085722
2025-01-01 02:29:00,0.80806357,0.8900197,0.7669801,0.8583351,0.80807126,0.8928518,0.78412825,0.8774583,0.82725656,0.8900987,0.7882553,0.87627584,0.8259077,0.9016255,0.80291784,0.883559,0.82156587,0.9019735,0.70006484,0.8109355,0.8351912,0.9085695
2025-01-01 02:30:00,0.81156534,0.8909183,0.7698956,0.8591028,0.81214035,0.89450824,0.7878976,0.8789175,0.8323681,0.89213234,0.7925614,0.8781065,0.8314888,0.90398276,0.80761623,0.88556194,0.8271309,0.9049119,0.70317626,0.8116129,0.8410001,0.91127557
2025-01-01 02:31:00,0.81384414,0.89150435,0.7717919,0.85960233,0.81478494,0.89558387,0.7903459,0.8798635,0.8356875,0.89345056,0.7953564,0.879292,0.8351119,0.90551037,0.81066567,0.88685954,0.83074427,0.90681833,0.7051958,0.81205094,0.84477425,0.9130336
2025-01-01 02:32:00,0.815328,0.89188725,0.77302575,0.8599275,0.81650364,0.89628196,0.79193544,0.88047594,0.837842,0.8943038,0.797169,0.8800582,0.8374625,0.90649873,0.81264335,0.88769877,0.833089,0.90805405,0.7065055,0.81233335,0.84722584,0.91417545
2025-01-01 02:33:00,0.81629515,0.89213806,0.773829,0.8601393,0.81762046,0.8967346,0.79296684,0.8808715,0.83923924,0.89485466,0.7983432,0.88055193,0.8389858,0.90713656,0.8139243,0.8882399,0.8346091,0.90885377,0.70735383,0.81251466,0.8488178,0.9149169
2025-01-01 02:34:00,0.81692636,0.89230305,0.77435225,0.8602774,0.818346,0.8970277,0.7936354,0.88112605,0.84014434,0.89520913,0.79910237,0.88086843,0.83997136,0.9075466,0.81475246,0.8885874,0.8355933,0.9093701,0.70790243,0.81263024,0.8498511,0.91539794
2025-01-01 02:35:00,0.8173393,0.8924122,0.77469355,0.8603676,0.8188173,0.8972171,0.79406804,0.88128895,0.8407294,0.8954358,0.79959166,0.8810698,0.84060746,0.9078085,0.8152862,0.888809,0.8362291,0.9097023,0.7082561,0.8127031,0.8505211,0.91570985
2025-01-01 02:36:00,0.81761026,0.89248496,0.7749166,0.86042655,0.81912327,0.89733905,0.7943474,0.88139224,0.84110665,0.89557946,0.79990566,0.8811963,0.84101635,0.90797424,0.8156287,0.8889488,0.83663845,0.90991485,0.70848316,0.81274825,0.8509551,0.91591185
2025-01-01 02:37:00,0.81778896,0.8925342,0.7750627,0.8604652,0.8193217,0.8974171,0.79452705,0.88145685,0.8413486,0.89566916,0.80010563,0.88127416,0.8412776,0.90807736,0.81584686,0.88903546,0.83690065,0.9100495,0.7086278,0.81277543,0.85123575,0.91604245
2025-01-01 02:38:00,0.81790763,0.892568,0.77515876,0.8604908,0.81945026,0.8974667,0.794642,0.8814962,0.8415026,0.89572376,0.80023146,0.8813203,0.8414428,0.90813977,0.8159842,0.8890875,0.8370672,0.9101336,0.7087191,0.8127909,0.85141665,0.91612655
2025-01-01 02:39:00,0.81798726,0.89259183,0.77522236,0.86050767,0.8195334,0.89749765,0.7947146,0.8815192,0.8415995,0.89575547,0.8003091,0.881346,0.8415457,0.9081758,0.816069,0.8891171,0.83717155,0.9101849,0.7087755,0.8127988,0.8515328,0.91618055
2025-01-01 02:40:00,0.81804156,0.8926092,0.77526474,0.860519,0.81958693,0.8975166,0.7947599,0.8815315,0.84165937,0.8957724,0.8003555,0.8813582,0.841608,0.9081946,0.8161196,0.88913214,0.83723557,0.91021484,0.70880944,0.8128017,0.85160685,0.916215
2025-01-01 02:41:00,0.8180793,0.89262223,0.77529335,0.8605267,0.8196212,0.89752764,0.7947874,0.8815368,0.84169495,0.8957796,0.8003815,0.8813617,0.84164387,0.90820223,0.8161481,0.8891377,0.83727336,0.91023093,0.7088287,0.8128015,0.8516536,0.9162367
2025-01-01 02:42:00,0.81810635,0.8926325,0.77531296,0.86053187,0.8196431,0.89753354,0.79480326,0.8815376,0.84171486,0.89578056,0.80039424,0.88135964,0.8416627,0.90820265,0.8161621,0.88913715,0.83729404,0.9102381,0.7088384,0.81279916,0.85168254,0.91625017
2025-01-01 02:43:00,0.8181264,0.89264095,0.7753268,0.86053556,0.81965667,0.8975361,0.7948115,0.8815355,0.84172446,0.8957774,0.80039835,0.8813538,0.84167033,0.9081983,0.81616676,0.88913256,0.8373037,0.91023934,0.7088419,0.81279564,0.8517,0.9162583
2025-01-01 02:44:00,0.8181419,0.89264816,0.77533674,0.8605382,0.81966496,0.8975364,0.7948148,0.8815313,0.8417275,0.89577156,0.80039686,0.88134557,0.8416707,0.90819097,0.8161654,0.88912535,0.83730614,0.91023684,0.7088415,0.8127913,0.8517099,0.9162629
2025-01-01 02:45:00,0.8181543,0.89265454,0.77534413,0.8605401,0.81966984,0.89753526,0.79481494,0.88152593,0.84172606,0.895764,0.8003917,0.8813358,0.8416664,0.90818155,0.81616,0.8891165,0.83730394,0.9102319,0.7088385,0.81278634,0.8517151,0.9162654
2025-01-01 02:46:00,0.81816477,0.89266044,0.77535,0.8605415,0.8196724,0.8975332,0.794813,0.88151973,0.8417219,0.8957553,0.8003842,0.88132495,0.841659,0.90817094,0.8161521,0.8891066,0.8372987,0.9102254,0.7088339,0.8127811,0.8517171,0.91626644
2025-01-01 02:47:00,0.818174,0.8926659,0.7753547,0.8605426,0.8196734,0.8975305,0.7948096,0.8815129,0.8417158,0.8957457,0.8003751,0.8813135,0.84164965,0.9081594,0.81614256,0.88909596,0.83729154,0.9102179,0.7088281,0.8127756,0.8517171,0.91626656
2025-01-01 02:48:00,0.81818235,0.8926712,0.7753587,0.86054343,0.8196735,0.89752734,0.7948053,0.8815057,0.84170854,0.89573574,0.800365,0.8813016,0.841639,0.90814734,0.8161319,0.88908494,0.8372831,0.9102097,0.70882165,0.81277007,0.85171586,0.9162662
2025-01-01 02:49:00,0.8181901,0.8926763,0.7753622,0.8605441,0.8196728,0.89752394,0.79480034,0.8814983,0.84170043,0.89572537,0.80035424,0.8812894,0.8416275,0.90813494,0.81612056,0.88907355,0.83727384,0.9102012,0.70881486,0.81276447,0.8517137,0.9162654
2025-01-01 02:50:00,0.8181975,0.89268124,0.77536535,0.8605446,0.8196718,0.89752024,0.79479504,0.8814906,0.84169173,0.89571476,0.800343,0.8812771,0.84161544,0.9081223,0.8161087,0.88906205,0.83726406,0.9101924,0.7088077,0.81275886,0.85171115,0.9162644
2025-01-01 02:51:00,0.81820464,0.89268607,0.7753683,0.8605451,0.81967044,0.89751637,0.7947894,0.88148284,0.84168273,0.89570403,0.8003315,0.8812645,0.841603,0.9081096,0.81609666,0.8890504,0.837254,0.9101834,0.7088005,0.8127532,0.85170823,0.9162633
2025-01-01 02:52:00,0.8182116,0.8926908,0.775371,0.8605455,0.8196688,0.89751244,0.79478353,0.8814749,0.8416735,0.8956932,0.8003198,0.8812519,0.8415903,0.90809673,0.8160844,0.88903874,0.83724374,0.91017437,0.70879316,0.8127476,0.8517051,0.9162621
2025-01-01 02:53:00,0.8182184,0.8926954,0.7753736,0.8605458,0.81966704,0.8975083,0.7947776,0.881467,0.8416641,0.8956823,0.8003079,0.88123924,0.84157753,0.9080838,0.81607205,0.8890271,0.83723336,0.9101653,0.70878583,0.8127421,0.8517019,0.9162609
2025-01-01 02:54:00,0.8182251,0.8927,0.7753761,0.860546,0.81966513,0.8975042,0.79477143,0.88145894,0.84165454,0.89567125,0.80029595,0.88122654,0.8415646,0.90807086,0.81605965,0.8890154,0.8372229,0.91015625,0.70877844,0.8127366,0.85169864,0.91625977
2025-01-01 02:55:00,0.81823164,0.8927045,0.7753785,0.8605461,0.8196631,0.89750004,0.7947652,0.8814508,0.8416449,0.8956602,0.8002839,0.8812138,0.84155166,0.90805787,0.8160472,0.8890037,0.83721244,0.91014713,0.7087711,0.8127311,0.85169536,0.91625863
2025-01-01 02:56:00,0.8182382,0.8927089,0.77538085,0.8605462,0.8196611,0.89749575,0.7947589,0.8814426,0.84163517,0.89564914,0.8002718,0.88120097,0.8415386,0.90804493,0.8160347,0.88899195,0.83720195,0.91013813,0.7087638,0.81272566,0.8516921,0.9162575
2025-01-01 02:57:00,0.8182446,0.8927133,0.7753831,0.86054623,0.81965894,0.8974914,0.7947526,0.8814344,0.8416254,0.8956379,0.8002597,0.88118815,0.84152555,0.90803194,0.8160222,0.88898027,0.83719146,0.9101291,0.70875645,0.81272024,0.85168886,0.9162564
2025-01-01 02:58:00,0.81825095,0.89271766,0.77538526,0.8605462,0.81965667,0.897487,0.79474616,0.8814261,0.8416155,0.8956267,0.80024755,0.88117534,0.84151256,0.90801895,0.8160097,0.8889686,0.837181,0.91012,0.7087492,0.81271493,0.8516857,0.9162554
2025-01-01 02:59:00,0.8182573,0.89272195,0.7753874,0.86054605,0.81965435,0.8974825,0.79473966,0.8814178,0.8416056,0.8956155,0.80023533,0.8811625,0.84149945,0.90800595,0.81599724,0.88895696,0.8371705,0.91011107,0.70874196,0.8127097,0.85168254,0.91625446
2025-01-01 03:00:00,0.8224967,0.8942675,0.7790997,0.8619724,0.82450855,0.89973277,0.7992943,0.8835202,0.84744185,0.898238,0.8052447,0.8835934,0.8477457,0.91087824,0.8212793,0.8914875,0.8433158,0.9134968,0.7124177,0.8138951,0.85791534,0.91932815
2025-01-01 03:01:00,0.82525444,0.8952736,0.7815134,0.8628993,0.8276629,0.9011938,0.8022524,0.88488376,0.8512319,0.89993864,0.8084964,0.8851689,0.8518012,0.91274065,0.8247083,0.8931282,0.84730667,0.9156945,0.7148045,0.8146638,0.8619656,0.92132586
