TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:35:00,0.84744596,0.93564546,0.9518345,0.8540373,0.933509,0.9819774,0.8438781,0.9391021,0.9507698,0.8689661,0.94056165,0.98677313,0.85390514,0.93940455,0.98264176,0.85561424,0.93513775,0.9920544,0.8687245,0.95708555,0.9841258,0.8604494,0.9425864,0.99275374,0.8663404,0.9544964,0.97182715,0.8634514,0.9494846,0.99193186,0.86891145,0.9463876,0.968567
2025-01-01 21:36:00,0.84741735,0.93584317,0.9520954,0.8540285,0.93383694,0.98203325,0.84393764,0.9393146,0.95109046,0.86883855,0.9407069,0.98684,0.8539346,0.9397124,0.9827924,0.8555753,0.93546486,0.9921128,0.86859226,0.9571803,0.9842726,0.860371,0.9428296,0.99279696,0.86625713,0.9546572,0.9719478,0.8633178,0.9496235,0.99197114,0.868785,0.94647056,0.96871585
2025-01-01 21:37:00,0.8473923,0.9359996,0.9522622,0.8540209,0.9340991,0.9820698,0.8439863,0.939486,0.951302,0.8687389,0.94082564,0.98688793,0.8539607,0.9399612,0.9828942,0.8555458,0.93572783,0.99215245,0.8684865,0.95725566,0.98436654,0.8603067,0.9430222,0.9928211,0.866188,0.9547832,0.97202164,0.86320853,0.94973266,0.99199355,0.86868274,0.9465363,0.96881217
2025-01-01 21:38:00,0.8473702,0.93612283,0.95236814,0.85401416,0.9343085,0.98209393,0.84402627,0.9396246,0.9514426,0.86866146,0.94092315,0.98692364,0.8539842,0.94016254,0.9829643,0.8555239,0.9359395,0.99217975,0.8684019,0.9573155,0.9844261,0.8602536,0.9431743,0.992833,0.8661301,0.9548814,0.97206515,0.86311877,0.94981784,0.9920049,0.86859983,0.9465882,0.96887434
2025-01-01 21:39:00,0.84735036,0.9362197,0.9524343,0.854008,0.93447584,0.98210996,0.84405935,0.93973696,0.95153713,0.86860186,0.9410036,0.9869514,0.8540055,0.9403261,0.98301387,0.85550797,0.93611014,0.99219906,0.8683342,0.95736295,0.98446333,0.86020947,0.94329405,0.99283683,0.86608124,0.95495737,0.9720888,0.8630446,0.9498838,0.99200904,0.8685325,0.9466291,0.96891433
2025-01-01 21:40:00,0.84733236,0.93629533,0.9524747,0.85400254,0.9346095,0.9821207,0.8440869,0.93982834,0.9516018,0.8685565,0.9410705,0.986974,0.8540251,0.94045943,0.9830499,0.8554969,0.9362478,0.99221313,0.86828,0.95740044,0.984486,0.86017245,0.9433878,0.9928354,0.8660396,0.9550155,0.9720997,0.862983,0.94993454,0.99200857,0.8684775,0.9466612,0.9689399
2025-01-01 21:41:00,0.8473159,0.93635404,0.9524985,0.85399747,0.9347162,0.9821281,0.84411,0.93990284,0.9516469,0.8685226,0.9411265,0.98699325,0.8540434,0.94056845,0.9830773,0.8554896,0.9363593,0.99222386,0.8682366,0.95742995,0.9844992,0.8601412,0.9434609,0.9928305,0.86600363,0.9550594,0.9721022,0.8629314,0.94997305,0.99200517,0.8684325,0.9466862,0.96895623
2025-01-01 21:42:00,0.84730065,0.9363992,0.9525113,0.8539928,0.93480146,0.98213327,0.8441297,0.939964,0.9516795,0.8684978,0.94117385,0.9870103,0.8540606,0.9406581,0.983099,0.85548544,0.9364497,0.9922323,0.8682019,0.95745313,0.98450625,0.8601145,0.9435173,0.9928235,0.8659724,0.9550919,0.9720993,0.86288774,0.9500018,0.9919997,0.86839545,0.94670564,0.9689665
2025-01-01 21:43:00,0.84728634,0.93643355,0.95251715,0.8539884,0.9348694,0.9821371,0.8441465,0.9400144,0.9517039,0.8684804,0.94121426,0.9870259,0.85407686,0.9407323,0.9831169,0.8554837,0.9365232,0.9922393,0.868174,0.95747113,0.9845092,0.8600915,0.9435605,0.9928149,0.86594474,0.95511526,0.9720928,0.86285055,0.9500227,0.99199307,0.86836475,0.9467206,0.9689728
2025-01-01 21:44:00,0.8472729,0.9364593,0.95251834,0.8539843,0.93492365,0.98213995,0.8441611,0.94005626,0.9517229,0.86846876,0.94124913,0.98704064,0.8540924,0.940794,0.98313254,0.8554839,0.9365833,0.99224526,0.8681517,0.957485,0.98450965,0.86007136,0.943593,0.9928054,0.8659201,0.95513135,0.97208416,0.8628185,0.9500374,0.9919857,0.86833924,0.9467319,0.9689766
2025-01-01 21:45:00,0.84726,0.9364781,0.9525166,0.8539804,0.93496686,0.98214227,0.8441739,0.9400913,0.95173854,0.8684619,0.94127953,0.98705477,0.85410744,0.9408457,0.9831465,0.8554856,0.9366326,0.9922507,0.8681337,0.9574956,0.9845082,0.8600536,0.943617,0.9927953,0.86589783,0.95514154,0.972074,0.86279047,0.950047,0.9919777,0.8683178,0.94674045,0.96897876
2025-01-01 21:46:00,0.8472476,0.9364913,0.95251304,0.8539767,0.9350013,0.98214436,0.8441853,0.9401208,0.9517519,0.86845875,0.94130635,0.98706853,0.854122,0.9408896,0.9831595,0.85548866,0.93667316,0.99225557,0.8681193,0.95750356,0.98450565,0.8600376,0.9436341,0.99278474,0.8658774,0.9551471,0.97206277,0.86276585,0.95005274,0.99196947,0.86829966,0.94674665,0.96897995
2025-01-01 21:47:00,0.8472357,0.9365002,0.9525083,0.8539732,0.93502873,0.98214614,0.84419554,0.94014597,0.95176387,0.8684586,0.9413304,0.98708206,0.8541362,0.940927,0.9831717,0.85549265,0.9367069,0.99226016,0.8681077,0.9575094,0.9845024,0.86002314,0.9436458,0.9927739,0.86585844,0.95514894,0.972051,0.86274374,0.95005524,0.991961,0.86828417,0.9467511,0.96898043
2025-01-01 21:48:00,0.84722406,0.9365056,0.95250267,0.8539698,0.9350505,0.9821478,0.84420496,0.94016767,0.95177495,0.8684609,0.9413521,0.98709536,0.85415006,0.9409594,0.98318344,0.85549736,0.936735,0.9922645,0.8680982,0.95751345,0.98449856,0.86000985,0.94365317,0.99276286,0.86584073,0.95514774,0.97203887,0.8627239,0.95005524,0.99195254,0.8682708,0.9467541,0.9689805
2025-01-01 21:49:00,0.84721273,0.9365081,0.9524966,0.85396653,0.93506783,0.9821494,0.8442136,0.94018656,0.9517854,0.8684651,0.9413721,0.9871086,0.8541637,0.9409877,0.98319495,0.85550267,0.9367587,0.99226874,0.86809057,0.9575162,0.9844944,0.85999745,0.9436569,0.9927518,0.8658239,0.95514417,0.97202635,0.8627057,0.95005316,0.99194396,0.8682592,0.946756,0.9689804
2025-01-01 21:50:00,0.84720165,0.9365085,0.9524902,0.8539634,0.9350816,0.98215103,0.8442218,0.9402033,0.9517955,0.86847085,0.9413906,0.98712176,0.8541772,0.9410127,0.9832063,0.8555085,0.9367788,0.9922728,0.8680843,0.95751774,0.9844899,0.85998577,0.94365793,0.9927405,0.86580795,0.9551387,0.9720137,0.86268884,0.95004946,0.9919353,0.8682489,0.94675696,0.9689801
2025-01-01 21:51:00,0.84719074,0.936507,0.95248365,0.85396034,0.9350925,0.9821527,0.84422946,0.9402182,0.95180535,0.8684779,0.94140786,0.98713493,0.8541904,0.94103503,0.9832174,0.8555147,0.936796,0.9922768,0.8680792,0.95751846,0.9844853,0.8599747,0.9436567,0.9927291,0.8657926,0.95513177,0.972001,0.8626731,0.9500445,0.99192667,0.86823976,0.9467572,0.9689797
2025-01-01 21:52:00,0.84718,0.9365041,0.95247704,0.85395736,0.93510115,0.98215437,0.8442369,0.94023174,0.9518151,0.86848587,0.9414243,0.98714805,0.85420364,0.94105536,0.9832284,0.8555212,0.936811,0.99228066,0.86807483,0.95751846,0.9844807,0.859964,0.9436536,0.99271774,0.8657777,0.9551235,0.97198814,0.8626582,0.95003855,0.9919181,0.8682315,0.9467569,0.96897936
2025-01-01 21:53:00,0.84716934,0.9365001,0.9524703,0.8539545,0.935108,0.9821561,0.84424406,0.9402442,0.95182484,0.8684947,0.94144,0.98716116,0.85421664,0.94107395,0.9832393,0.8555279,0.936824,0.99228454,0.86807126,0.95751786,0.98447585,0.8599537,0.94364905,0.99270636,0.8657631,0.95511436,0.9719754,0.862644,0.95003176,0.9919095,0.86822397,0.94675624,0.96897906
2025-01-01 21:54:00,0.8471589,0.9364952,0.95246357,0.8539517,0.9351135,0.9821578,0.844251,0.94025576,0.95183444,0.86850417,0.94145507,0.9871743,0.8542296,0.9410912,0.9832502,0.8555348,0.93683565,0.9922883,0.8680682,0.95751673,0.9844709,0.85994375,0.94364333,0.99269485,0.8657489,0.95510435,0.9719625,0.8626304,0.95002437,0.9919009,0.868217,0.9467551,0.9689787
2025-01-01 21:55:00,0.84714854,0.93648964,0.9524569,0.853949,0.9351178,0.9821596,0.8442577,0.9402666,0.95184404,0.8685141,0.94146967,0.9871873,0.8542425,0.9411073,0.983261,0.8555417,0.936846,0.992292,0.8680656,0.9575152,0.98446596,0.8599339,0.94363666,0.99268335,0.86573493,0.9550938,0.9719497,0.8626174,0.95001644,0.99189246,0.86821055,0.9467538,0.9689784
2025-01-01 21:56:00,0.84713817,0.93648344,0.9524502,0.8539463,0.93512124,0.98216146,0.84426445,0.9402769,0.9518537,0.8685245,0.941484,0.9872004,0.8542553,0.94112253,0.9832718,0.8555488,0.93685544,0.9922956,0.8680633,0.95751333,0.98446083,0.85992426,0.9436292,0.9926717,0.86572117,0.9550827,0.9719368,0.8626046,0.9500081,0.99188393,0.86820453,0.9467523,0.9689781
2025-01-01 21:57:00,0.8471279,0.9364769,0.95244354,0.85394377,0.9351239,0.98216337,0.84427106,0.9402869,0.9518634,0.86853534,0.941498,0.9872135,0.85426813,0.94113714,0.98328245,0.85555595,0.9368641,0.9922992,0.8680612,0.9575112,0.9844557,0.8599147,0.94362116,0.99266016,0.8657075,0.9550712,0.97192395,0.8625922,0.94999945,0.9918755,0.8681988,0.94675064,0.96897787
2025-01-01 21:58:00,0.8471178,0.93647,0.9524369,0.8539412,0.9351261,0.9821653,0.8442776,0.94029635,0.95187306,0.86854637,0.9415117,0.98722655,0.8542808,0.94115114,0.9832931,0.85556316,0.93687207,0.9923027,0.86805934,0.9575088,0.9844505,0.8599053,0.94361264,0.9926486,0.86569405,0.95505935,0.97191113,0.86258006,0.94999063,0.9918672,0.8681934,0.9467489,0.9689777
2025-01-01 21:59:00,0.8471077,0.93646276,0.9524303,0.8539388,0.9351278,0.9821673,0.8442841,0.94030565,0.9518828,0.86855763,0.9415252,0.98723966,0.8542935,0.9411646,0.9833038,0.8555703,0.9368796,0.9923062,0.86805767,0.9575063,0.9844452,0.8598959,0.94360363,0.9926369,0.86568063,0.9550473,0.9718983,0.8625681,0.9499816,0.99185884,0.86818814,0.9467471,0.9689776
2025-01-01 22:00:00,0.8469936,0.93712413,0.9562029,0.85386544,0.9362585,0.98293203,0.84443873,0.9409405,0.95613325,0.86796564,0.94188297,0.9879955,0.85427356,0.942111,0.98524266,0.85528064,0.9378707,0.9930508,0.8674807,0.9577146,0.98652774,0.859483,0.9443065,0.9933755,0.8652725,0.9554544,0.97373486,0.8619433,0.95027864,0.9925234,0.86759543,0.9468283,0.97105104
2025-01-01 22:01:00,0.8469004,0.9376516,0.9586529,0.8538064,0.937163,0.98342985,0.8445637,0.94145006,0.9588995,0.86749446,0.9421717,0.9884914,0.8542601,0.94287044,0.9865066,0.8550503,0.9386646,0.993536,0.8670189,0.95788056,0.9878795,0.8591509,0.94486654,0.9938514,0.86494344,0.9557776,0.97492415,0.86144125,0.9505144,0.9929524,0.8671204,0.9468929,0.97239876
2025-01-01 22:02:00,0.8468239,0.9380719,0.96024317,0.8537587,0.93788666,0.9837543,0.84466505,0.9418594,0.96070105,0.86712,0.9424053,0.98881835,0.85425174,0.94348025,0.9873318,0.8548675,0.93930084,0.99385244,0.86664915,0.95801264,0.9887562,0.8588833,0.9453125,0.99415666,0.86467755,0.95603347,0.9756927,0.86103743,0.95070094,0.99322844,0.86673963,0.94694424,0.9732749
2025-01-01 22:03:00,0.84676075,0.9384066,0.96127456,0.8537201,0.9384657,0.98396593,0.8447474,0.94218856,0.96187556,0.86682296,0.9425947,0.98903537,0.85424757,0.9439705,0.9878719,0.85472274,0.9398108,0.99405926,0.86635315,0.95811754,0.98932403,0.85866743,0.94566715,0.9943509,0.8644622,0.9562355,0.97618777,0.8607121,0.95084834,0.9934051,0.86643416,0.9469848,0.97384447
2025-01-01 22:04:00,0.84670824,0.9386727,0.96194285,0.8536889,0.93892896,0.9841044,0.8448146,0.94245356,0.96264243,0.8665877,0.94274884,0.9891811,0.85424674,0.94436496,0.9882266,0.85460824,0.9402198,0.99419475,0.866116,0.95820075,0.98969126,0.85849285,0.9459486,0.99447304,0.8642874,0.9563946,0.9765051,0.8604497,0.9509643,0.99351704,0.86618894,0.947017,0.9742148
2025-01-01 22:05:00,0.8466644,0.938884,0.9623751,0.85366356,0.93929964,0.9841952,0.8448697,0.94266725,0.96314436,0.866402,0.94287467,0.9892804,0.8542485,0.94468284,0.9884608,0.8545181,0.940548,0.9942839,0.86592597,0.9582666,0.9899279,0.85835135,0.9461717,0.9945483,0.8641449,0.95651925,0.9767069,0.8602376,0.9510551,0.9935871,0.86599207,0.94704235,0.97445554
2025-01-01 22:06:00,0.8466274,0.9390515,0.9626539,0.85364294,0.93959624,0.9842551,0.8449151,0.9428399,0.9634742,0.8662559,0.94297796,0.98934954,0.8542525,0.94493943,0.9886166,0.85444736,0.9408116,0.9943429,0.8657737,0.9583185,0.99007976,0.85823625,0.946348,0.9945931,0.8640283,0.9566163,0.9768336,0.8600657,0.9511259,0.9936298,0.86583376,0.9470623,0.97461224
2025-01-01 22:07:00,0.8465959,0.93918383,0.9628329,0.8536261,0.93983364,0.98429495,0.8449528,0.9429798,0.9636921,0.86614144,0.9430632,0.9893991,0.8542582,0.945147,0.9887215,0.8543922,0.9410234,0.99438226,0.8656515,0.95835924,0.99017644,0.85814226,0.94648683,0.994618,0.8639324,0.9566913,0.97691154,0.859926,0.9511807,0.9936548,0.8657063,0.94707793,0.9747142
2025-01-01 22:08:00,0.84656876,0.9392882,0.96294725,0.85361224,0.94002366,0.9843218,0.8449844,0.9430934,0.96383727,0.8660524,0.94313395,0.9894358,0.8542651,0.9453153,0.9887933,0.85434943,0.9411938,0.99440885,0.86555344,0.9583911,0.99023724,0.8580652,0.9465958,0.99463004,0.8638531,0.9567488,0.9769578,0.85981214,0.9512226,0.9936683,0.8656036,0.9470901,0.9747806
2025-01-01 22:09:00,0.84654516,0.93937016,0.9630194,0.8536008,0.9401758,0.98434013,0.84501106,0.94318604,0.9639352,0.86598366,0.94319314,0.9894643,0.85427314,0.94545233,0.98884356,0.85431653,0.94133115,0.99442714,0.8654746,0.95841575,0.9902747,0.8580016,0.9466808,0.99463373,0.86378694,0.9567921,0.97698337,0.85971886,0.95125425,0.9936744,0.8655207,0.9470995,0.9748241
2025-01-01 22:10:00,0.8465244,0.9394341,0.96306425,0.8535914,0.9402976,0.984353,0.8450337,0.94326186,0.96400243,0.8659311,0.943243,0.98948747,0.854282,0.9455642,0.98887974,0.8542916,0.94144195,0.99443996,0.86541116,0.9584347,0.990297,0.8579488,0.9467465,0.9946318,0.8637315,0.9568242,0.9769956,0.859642,0.9512777,0.9936756,0.8654536,0.9471068,0.97485244
2025-01-01 22:11:00,0.84650594,0.93948376,0.9630914,0.8535836,0.94039524,0.98436236,0.84505326,0.9433243,0.9640497,0.8658915,0.9432856,0.9895071,0.8542916,0.945656,0.98890686,0.854273,0.94153154,0.99444926,0.8653601,0.95844907,0.9903094,0.8579047,0.94679695,0.99462646,0.8636845,0.9568472,0.97699904,0.8595785,0.9512946,0.99367374,0.86539924,0.94711226,0.97487116
2025-01-01 22:12:00,0.8464893,0.93952197,0.96310693,0.85357696,0.9404735,0.98436946,0.8450703,0.94337606,0.964084,0.8658623,0.94332224,0.98952436,0.85430175,0.94573164,0.98892796,0.85425943,0.94160414,0.99445623,0.8653188,0.95845973,0.9903154,0.8578674,0.9468351,0.99461883,0.86364424,0.95686305,0.97699684,0.85952556,0.9513063,0.9936698,0.865355,0.9471164,0.97488356
2025-01-01 22:13:00,0.8464741,0.939551,0.96311504,0.8535715,0.94053626,0.98437506,0.8450854,0.9434192,0.96410996,0.8658415,0.9433541,0.9895402,0.8543123,0.9457944,0.9889453,0.85424995,0.94166315,0.99446166,0.8652854,0.9584675,0.99031705,0.85783565,0.94686335,0.99460965,0.8636095,0.9568731,0.97699106,0.859481,0.95131373,0.99366456,0.865319,0.9471194,0.97489196
2025-01-01 22:14:00,0.8464601,0.9395727,0.96311826,0.85356677,0.9405866,0.98437977,0.84509885,0.9434555,0.9641304,0.8658273,0.9433822,0.9895551,0.8543232,0.9458469,0.9889601,0.85424364,0.94171125,0.99446607,0.8652583,0.9584728,0.99031603,0.85780835,0.9468838,0.9945994,0.863579,0.95687854,0.97698283,0.85944325,0.9513179,0.99365854,0.86528945,0.9471216,0.9748977
2025-01-01 22:15:00,0.8464471,0.9395886,0.9631184,0.8535628,0.9406271,0.9843839,0.8451111,0.94348633,0.9641473,0.86581844,0.9434073,0.98956937,0.85433435,0.9458912,0.98897314,0.8542399,0.94175065,0.9944698,0.86523616,0.95847625,0.99031323,0.85778457,0.9468979,0.9945886,0.86355203,0.95688033,0.9769731,0.85941094,0.9513194,0.993652,0.8652652,0.9471231,0.9749017
2025-01-01 22:16:00,0.84643483,0.9395998,0.96311647,0.8535593,0.9406597,0.9843876,0.84512234,0.9435128,0.96416193,0.8658139,0.94342995,0.98958325,0.8543458,0.94592875,0.9889852,0.8542382,0.9417831,0.9944731,0.86521804,0.9584781,0.9903093,0.8577635,0.946907,0.9945773,0.86352783,0.9568791,0.97696245,0.8593829,0.95131874,0.9936451,0.86524504,0.9471241,0.9749046
2025-01-01 22:17:00,0.8464232,0.93960726,0.9631133,0.85355633,0.9406859,0.9843911,0.84513277,0.9435358,0.9641751,0.8658128,0.9434507,0.98959684,0.8543573,0.9459611,0.98899645,0.85423815,0.94180983,0.994476,0.8652031,0.95847875,0.99030447,0.85774475,0.946912,0.9945657,0.86350584,0.9568755,0.976951,0.85935843,0.9513165,0.993638,0.8652283,0.9471247,0.9749069
2025-01-01 22:18:00,0.84641206,0.93961185,0.9631093,0.8535537,0.9407072,0.98439455,0.8451426,0.94355595,0.9641873,0.8658143,0.9434698,0.9896102,0.8543689,0.9459892,0.98900723,0.85423934,0.9418322,0.99447876,0.8651907,0.9584784,0.9902991,0.85772777,0.94691384,0.9945539,0.8634857,0.9568701,0.9769392,0.8593368,0.95131284,0.9936308,0.8652142,0.94712496,0.97490877
2025-01-01 22:19:00,0.8464014,0.939614,0.9631048,0.8535514,0.94072443,0.9843978,0.84515196,0.943574,0.96419895,0.8658181,0.94348776,0.9896235,0.8543807,0.9460139,0.9890177,0.85424155,0.94185084,0.9944813,0.8651803,0.95847714,0.99029344,0.85771215,0.94691294,0.99454194,0.86346686,0.95686316,0.97692716,0.85931736,0.9513081,0.99362355,0.86520237,0.9471249,0.9749104
2025-01-01 22:20:00,0.846391,0.9396143,0.9631,0.85354936,0.94073844,0.98440117,0.8451609,0.94359016,0.9642102,0.8658236,0.94350475,0.9896367,0.8543925,0.9460359,0.989028,0.8542446,0.9418667,0.99448377,0.86517155,0.9584753,0.9902875,0.8576977,0.9469101,0.99452996,0.8634492,0.95685494,0.97691494,0.8592997,0.9513025,0.99361634,0.86519223,0.9471247,0.9749118
2025-01-01 22:21:00,0.84638095,0.9396131,0.96309495,0.8535475,0.94074994,0.9844045,0.8451696,0.943605,0.9642212,0.8658306,0.9435209,0.98964995,0.85440445,0.9460557,0.98903805,0.8542482,0.9418802,0.99448603,0.86516404,0.9584729,0.99028134,0.8576842,0.94690543,0.9945179,0.8634325,0.9568458,0.97690266,0.8592835,0.95129627,0.993609,0.86518353,0.9471244,0.9749132
2025-01-01 22:22:00,0.8463711,0.93961066,0.9630898,0.85354584,0.94075936,0.98440784,0.84517795,0.9436187,0.9642321,0.86583865,0.94353646,0.9896631,0.8544163,0.9460738,0.989048,0.8542524,0.9418918,0.9944883,0.86515754,0.9584701,0.9902751,0.8576713,0.94689953,0.99450576,0.8634165,0.9568359,0.9768903,0.8592685,0.95128953,0.9936018,0.86517596,0.947124,0.97491455
2025-01-01 22:23:00,0.84636146,0.9396073,0.96308464,0.85354435,0.9407672,0.9844113,0.84518623,0.94363153,0.9642428,0.86584765,0.94355154,0.98967624,0.8544283,0.9460904,0.9890579,0.854257,0.9419019,0.9944905,0.8651519,0.9584669,0.9902687,0.85765904,0.94689256,0.99449366,0.86340106,0.95682544,0.9768778,0.85925436,0.9512824,0.99359465,0.8651693,0.94712347,0.9749159
2025-01-01 22:24:00,0.846352,0.9396032,0.96307945,0.853543,0.9407738,0.9844147,0.8451944,0.9436437,0.96425354,0.86585736,0.94356614,0.98968935,0.8544402,0.9461059,0.98906773,0.8542618,0.9419108,0.99449253,0.86514676,0.9584634,0.99026227,0.8576472,0.94688463,0.9944814,0.8633861,0.95681447,0.9768654,0.859241,0.9512748,0.99358743,0.8651634,0.947123,0.9749173
2025-01-01 22:25:00,0.8463426,0.9395985,0.96307427,0.8535418,0.9407794,0.98441815,0.84520245,0.94365525,0.9642643,0.8658677,0.94358045,0.9897024,0.8544522,0.94612044,0.9890775,0.85426694,0.9419187,0.99449456,0.8651421,0.95845956,0.9902557,0.8576357,0.94687605,0.99446917,0.86337155,0.9568031,0.976853,0.8592283,0.9512671,0.99358034,0.86515814,0.9471224,0.9749187
2025-01-01 22:26:00,0.8463334,0.9395934,0.96306914,0.85354066,0.9407841,0.9844217,0.8452104,0.9436664,0.96427506,0.86587846,0.9435946,0.9897155,0.8544642,0.9461343,0.98908716,0.8542722,0.94192576,0.9944965,0.86513793,0.9584556,0.9902491,0.8576245,0.9468669,0.99445695,0.8633572,0.95679134,0.97684056,0.8592161,0.95125926,0.99357325,0.8651533,0.94712186,0.97492015
2025-01-01 22:27:00,0.84632427,0.93958783,0.963064,0.85353965,0.9407882,0.98442525,0.8452183,0.9436771,0.9642858,0.8658896,0.94360846,0.9897286,0.85447615,0.94614756,0.9890968,0.8542776,0.94193226,0.99449843,0.865134,0.95845145,0.9902424,0.85761344,0.9468573,0.9944446,0.8633432,0.9567794,0.97682816,0.85920423,0.95125115,0.9935662,0.86514896,0.9471213,0.9749216
2025-01-01 22:28:00,0.8463152,0.9395821,0.9630589,0.85353875,0.94079185,0.9844289,0.8452262,0.9436877,0.9642966,0.86590105,0.9436222,0.9897417,0.85448813,0.9461604,0.9891064,0.8542831,0.94193816,0.9945003,0.8651303,0.95844716,0.9902357,0.85760254,0.9468473,0.99443233,0.86332923,0.95676726,0.9768157,0.8591928,0.951243,0.9935592,0.8651449,0.94712085,0.97492313
2025-01-01 22:29:00,0.8463062,0.9395761,0.9630539,0.8535379,0.9407951,0.9844325,0.84523416,0.9436979,0.9643073,0.86591274,0.9436357,0.98975474,0.85450006,0.9461727,0.98911595,0.8542886,0.94194365,0.99450207,0.8651267,0.9584427,0.99022895,0.8575918,0.94683707,0.99442,0.8633156,0.95675504,0.97680336,0.8591816,0.95123476,0.99355227,0.8651412,0.9471203,0.97492474
2025-01-01 22:30:00,0.84615904,0.94010633,0.9669789,0.85341567,0.94178116,0.98521715,0.8453281,0.94416606,0.96858853,0.8652585,0.9438257,0.99052584,0.85438436,0.9469087,0.99110144,0.8538867,0.9426791,0.9952609,0.8644885,0.95848864,0.99236107,0.85704964,0.9472749,0.9951767,0.8627883,0.95691204,0.9786839,0.8584198,0.9512632,0.99423414,0.8644329,0.9469547,0.97704405
2025-01-01 22:31:00,0.8460396,0.9405292,0.9695285,0.8533178,0.9425704,0.98572856,0.84540486,0.9445425,0.9713751,0.8647377,0.9439803,0.9910317,0.8542941,0.94749963,0.9923953,0.85356635,0.9432682,0.99575466,0.86397725,0.9585244,0.9937445,0.8566139,0.9476229,0.9956642,0.8623639,0.957035,0.9799019,0.85780835,0.9512843,0.994675,0.86386573,0.9468223,0.9784222
2025-01-01 22:32:00,0.8459424,0.9408662,0.9711841,0.8532394,0.94320214,0.9860623,0.84546787,0.9448455,0.9731902,0.8643235,0.9441065,0.991365,0.8542243,0.94797456,0.9932395,0.8533112,0.9437402,0.99607617,0.86356765,0.95855194,0.9946413,0.85626316,0.947899,0.9959767,0.8620217,0.95713085,0.98068935,0.8573172,0.9512995,0.9949592,0.8634115,0.9467162,0.97931874
2025-01-01 22:33:00,0.84586287,0.94113445,0.9722585,0.8531767,0.94370794,0.9862807,0.8455199,0.9450899,0.9743738,0.8639948,0.9442101,0.99158627,0.85417086,0.9483566,0.9937915,0.8531082,0.9441185,0.9962856,0.8632393,0.9585729,0.99522173,0.8559805,0.94811755,0.99617547,0.8617453,0.957205,0.9811969,0.85692227,0.9513099,0.99514157,0.86304766,0.9466313,0.9799021
2025-01-01 22:34:00,0.8457976,0.9413477,0.9729553,0.8531265,0.94411296,0.986424,0.8455631,0.9452873,0.975147,0.8637343,0.94429564,0.9917346,0.85413045,0.9486644,0.9941537,0.8529469,0.94442177,0.99642223,0.862976,0.9585887,0.9955965,0.85575235,0.94829005,0.99630034,0.8615216,0.9572617,0.98152244,0.85660434,0.9513166,0.99525785,0.86275613,0.94656336,0.980282
2025-01-01 22:35:00,0.8457437,0.941517,0.97340655,0.8530863,0.9444374,0.9865186,0.84559935,0.9454472,0.97565347,0.86352843,0.9443667,0.9918356,0.8541004,0.94891274,0.9943922,0.85281897,0.94466513,0.9965115,0.8627648,0.9586002,0.9958376,0.8555677,0.94842577,0.9963771,0.86134,0.9573045,0.9817298,0.85634804,0.95132035,0.9953311,0.8625225,0.946509,0.9805296
2025-01-01 22:36:00,0.84569895,0.94165117,0.97369826,0.8530541,0.9446974,0.9865816,0.84562993,0.9455771,0.97598654,0.86336637,0.9444261,0.9919058,0.85407877,0.94911355,0.99455047,0.8527177,0.94486046,0.99657005,0.86259514,0.95860845,0.9959918,0.85541785,0.9485319,0.99642265,0.86119217,0.9573362,0.98186034,0.85614103,0.95132166,0.9953764,0.8623351,0.9464655,0.9806913
2025-01-01 22:37:00,0.84566146,0.9417572,0.9738863,0.85302836,0.9449058,0.986624,0.84565604,0.94568294,0.9762069,0.8632393,0.9444763,0.991956,0.8540638,0.94927627,0.99465656,0.85263777,0.9450174,0.9966085,0.86245877,0.9586139,0.9960895,0.85529584,0.94861454,0.99644786,0.86107117,0.9573589,0.98194087,0.8559735,0.9513211,0.99540365,0.8621847,0.9464308,0.98079723
2025-01-01 22:38:00,0.8456298,0.94184077,0.97400695,0.85300773,0.94507295,0.9866531,0.84567857,0.9457696,0.976354,0.86314017,0.94451904,0.9919931,0.8540542,0.9494086,0.9947288,0.8525749,0.94514364,0.99663395,0.86234903,0.95861715,0.99615043,0.8551962,0.9486783,0.99645984,0.86097187,0.9573746,0.981989,0.8558374,0.951319,0.9954191,0.862064,0.946403,0.9808668
2025-01-01 22:39:00,0.84560287,0.94190633,0.97408384,0.8529913,0.9452072,0.9866735,0.84569824,0.94584095,0.97645354,0.8630634,0.9445559,0.9920219,0.8540488,0.9495165,0.9947789,0.85252565,0.9452452,0.9966508,0.8622605,0.95861864,0.99618745,0.8551143,0.94872695,0.99646324,0.86088973,0.9573846,0.982016,0.85572666,0.9513157,0.9954269,0.861967,0.9463808,0.9809128
