TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:56:00,0.7099913,0.7039746,0.6583281,0.689151,0.68471634,0.6832378,0.6813395,0.6751934,0.6511258,0.6639032,0.65067947
2025-01-01 11:57:00,0.70998484,0.7039767,0.6583387,0.6891643,0.6847259,0.6832396,0.68133384,0.675181,0.6511129,0.66389525,0.65068054
2025-01-01 11:58:00,0.7099785,0.703979,0.65834934,0.6891775,0.6847355,0.6832414,0.68132806,0.6751686,0.65110004,0.6638874,0.65068156
2025-01-01 11:59:00,0.7099724,0.7039815,0.6583599,0.68919075,0.6847452,0.68324333,0.68132216,0.67515624,0.6510873,0.66387963,0.65068257
2025-01-01 12:00:00,0.70972914,0.7037292,0.6586034,0.68937236,0.6845983,0.68298584,0.6815585,0.67507917,0.65110254,0.6639084,0.6509428
2025-01-01 12:01:00,0.7095334,0.7035281,0.6588004,0.6895204,0.68448275,0.6827803,0.68174624,0.67501503,0.65111226,0.6639299,0.6511513
2025-01-01 12:02:00,0.7093758,0.7033678,0.6589601,0.68964136,0.6843923,0.68261635,0.6818952,0.6749613,0.65111756,0.6639456,0.6513183
2025-01-01 12:03:00,0.7092486,0.70324033,0.6590899,0.6897408,0.6843218,0.6824855,0.68201303,0.67491597,0.65111935,0.6639568,0.6514522
2025-01-01 12:04:00,0.70914584,0.703139,0.65919596,0.6898229,0.68426746,0.68238133,0.6821059,0.6748771,0.6511182,0.66396433,0.65155953
2025-01-01 12:05:00,0.70906264,0.70305866,0.6592829,0.6898912,0.6842258,0.6822983,0.682179,0.67484367,0.6511149,0.6639689,0.6516457
2025-01-01 12:06:00,0.7089949,0.7029951,0.6593546,0.68994856,0.6841945,0.6822323,0.6822361,0.6748144,0.65110964,0.6639712,0.6517149
2025-01-01 12:07:00,0.7089398,0.702945,0.6594141,0.68999696,0.6841713,0.6821799,0.68228036,0.67478853,0.651103,0.66397166,0.6517706
2025-01-01 12:08:00,0.70889467,0.7029056,0.6594639,0.6900383,0.6841547,0.6821383,0.6823145,0.6747654,0.6510952,0.6639706,0.6518154
2025-01-01 12:09:00,0.7088576,0.70287484,0.65950584,0.6900741,0.68414336,0.68210536,0.68234044,0.6747444,0.6510865,0.6639684,0.65185165
2025-01-01 12:10:00,0.7088269,0.702851,0.65954155,0.69010526,0.6841361,0.6820794,0.6823598,0.6747252,0.6510771,0.6639652,0.651881
2025-01-01 12:11:00,0.70880145,0.7028327,0.6595723,0.6901328,0.6841322,0.6820589,0.6823739,0.6747073,0.6510671,0.6639613,0.6519048
2025-01-01 12:12:00,0.70878005,0.7028189,0.6595992,0.6901575,0.68413097,0.6820428,0.6823838,0.6746904,0.6510566,0.6639569,0.6519242
2025-01-01 12:13:00,0.708762,0.70280856,0.6596228,0.69017977,0.68413186,0.6820302,0.68239033,0.6746746,0.65104574,0.66395193,0.6519401
2025-01-01 12:14:00,0.7087467,0.70280117,0.6596438,0.6902002,0.6841344,0.6820204,0.68239415,0.6746593,0.65103465,0.6639467,0.6519532
2025-01-01 12:15:00,0.7087334,0.702796,0.65966296,0.6902193,0.68413836,0.6820129,0.6823957,0.67464465,0.65102327,0.66394114,0.65196407
2025-01-01 12:16:00,0.7087219,0.7027927,0.6596804,0.69023705,0.68414336,0.6820072,0.6823956,0.6746304,0.65101177,0.6639354,0.65197325
2025-01-01 12:17:00,0.70871174,0.7027909,0.6596966,0.6902539,0.6841492,0.68200284,0.682394,0.6746165,0.65100014,0.6639296,0.65198094
2025-01-01 12:18:00,0.70870274,0.7027904,0.6597118,0.69027,0.6841557,0.6819996,0.6823913,0.67460287,0.6509883,0.66392356,0.6519875
2025-01-01 12:19:00,0.7086947,0.70279074,0.65972614,0.6902855,0.68416274,0.68199724,0.6823877,0.6745895,0.6509765,0.6639175,0.6519933
2025-01-01 12:20:00,0.7086873,0.7027919,0.6597398,0.6903004,0.6841702,0.68199563,0.68238336,0.67457634,0.65096456,0.66391134,0.6519983
2025-01-01 12:21:00,0.7086805,0.7027937,0.659753,0.690315,0.68417794,0.6819945,0.68237835,0.6745632,0.6509526,0.6639052,0.65200275
2025-01-01 12:22:00,0.7086743,0.70279604,0.65976584,0.69032925,0.6841859,0.68199384,0.68237287,0.67455024,0.6509406,0.663899,0.6520068
2025-01-01 12:23:00,0.7086684,0.70279884,0.65977836,0.6903433,0.6841941,0.6819934,0.68236697,0.6745373,0.6509286,0.6638928,0.6520106
2025-01-01 12:24:00,0.70866287,0.702802,0.65979064,0.6903571,0.68420243,0.6819933,0.68236077,0.6745245,0.6509166,0.66388667,0.65201414
2025-01-01 12:25:00,0.7086576,0.7028054,0.6598027,0.69037074,0.68421084,0.68199337,0.6823543,0.67451173,0.6509046,0.66388047,0.6520174
2025-01-01 12:26:00,0.7086526,0.7028091,0.65981466,0.6903842,0.68421936,0.6819936,0.68234754,0.6744989,0.6508925,0.6638743,0.6520206
2025-01-01 12:27:00,0.7086478,0.70281297,0.6598264,0.6903976,0.68422794,0.6819939,0.6823406,0.67448616,0.6508805,0.6638682,0.6520237
2025-01-01 12:28:00,0.7086431,0.7028171,0.65983814,0.69041085,0.6842365,0.68199426,0.6823336,0.67447346,0.65086854,0.6638621,0.6520266
2025-01-01 12:29:00,0.7086386,0.70282125,0.6598498,0.6904241,0.68424517,0.6819947,0.6823263,0.6744607,0.6508565,0.663856,0.6520296
2025-01-01 12:30:00,0.7084345,0.70263183,0.6601729,0.6906967,0.6841945,0.6818516,0.6826415,0.674511,0.6510107,0.6640296,0.65242577
2025-01-01 12:31:00,0.70827055,0.70248127,0.6604336,0.69091743,0.68415564,0.6817373,0.6828921,0.6745487,0.6511317,0.6641673,0.6527433
2025-01-01 12:32:00,0.7081386,0.7023618,0.66064453,0.69109666,0.6841263,0.6816459,0.683091,0.6745763,0.65122604,0.6642762,0.65299785
2025-01-01 12:33:00,0.70803237,0.7022673,0.66081554,0.6912425,0.68410456,0.6815728,0.6832485,0.67459583,0.6512992,0.6643623,0.6532022
2025-01-01 12:34:00,0.7079466,0.70219266,0.66095465,0.69136184,0.6840888,0.68151444,0.683373,0.6746089,0.6513554,0.66443,0.6533662
2025-01-01 12:35:00,0.7078773,0.70213395,0.66106826,0.6914599,0.684078,0.6814678,0.6834709,0.67461675,0.6513979,0.664483,0.6534981
2025-01-01 12:36:00,0.70782113,0.7020881,0.6611615,0.69154084,0.6840709,0.68143046,0.6835476,0.67462057,0.65142965,0.6645244,0.6536042
2025-01-01 12:37:00,0.7077755,0.7020524,0.6612384,0.6916082,0.68406695,0.68140066,0.6836074,0.67462105,0.65145266,0.6645564,0.65368974
2025-01-01 12:38:00,0.7077383,0.702025,0.66130227,0.6916647,0.68406546,0.6813769,0.68365353,0.6746188,0.6514687,0.6645808,0.6537589
2025-01-01 12:39:00,0.7077079,0.7020041,0.6613557,0.6917124,0.68406594,0.6813578,0.6836888,0.6746145,0.6514792,0.6645993,0.6538148
2025-01-01 12:40:00,0.70768285,0.7019884,0.6614008,0.69175315,0.68406796,0.68134254,0.68371534,0.6746084,0.6514852,0.66461307,0.6538602
2025-01-01 12:41:00,0.7076622,0.70197695,0.6614392,0.6917883,0.6840712,0.6813303,0.68373495,0.6746011,0.6514877,0.664623,0.6538972
2025-01-01 12:42:00,0.70764506,0.7019689,0.66147226,0.69181895,0.68407536,0.6813205,0.68374896,0.6745927,0.65148747,0.66462994,0.65392756
2025-01-01 12:43:00,0.7076307,0.7019636,0.6615011,0.6918461,0.68408036,0.6813126,0.68375844,0.67458326,0.65148485,0.66463447,0.65395254
2025-01-01 12:44:00,0.70761853,0.70196044,0.6615265,0.69187033,0.6840859,0.68130624,0.6837644,0.6745732,0.65148056,0.66463697,0.6539732
2025-01-01 12:45:00,0.7076083,0.7019591,0.6615492,0.6918922,0.684092,0.68130106,0.68376744,0.6745626,0.6514747,0.66463804,0.6539905
2025-01-01 12:46:00,0.70759946,0.70195913,0.6615698,0.69191235,0.6840985,0.6812969,0.68376815,0.6745515,0.65146774,0.66463786,0.65400505
2025-01-01 12:47:00,0.7075918,0.7019603,0.66158855,0.69193095,0.6841052,0.6812934,0.683767,0.6745401,0.65145993,0.66463673,0.6540175
2025-01-01 12:48:00,0.70758516,0.7019624,0.66160595,0.69194835,0.6841122,0.6812906,0.6837644,0.67452836,0.65145135,0.6646349,0.6540282
2025-01-01 12:49:00,0.70757926,0.7019653,0.6616223,0.69196486,0.68411934,0.6812882,0.6837606,0.6745163,0.65144217,0.6646324,0.65403754
2025-01-01 12:50:00,0.70757395,0.7019688,0.6616377,0.6919806,0.68412656,0.68128616,0.68375576,0.67450416,0.6514326,0.66462946,0.65404576
2025-01-01 12:51:00,0.7075692,0.7019727,0.66165245,0.6919957,0.6841339,0.68128437,0.68375015,0.6744919,0.6514226,0.6646261,0.6540532
2025-01-01 12:52:00,0.7075648,0.70197713,0.6616667,0.69201034,0.68414134,0.6812828,0.6837439,0.6744794,0.6514124,0.66462255,0.65405995
2025-01-01 12:53:00,0.7075608,0.7019819,0.66168046,0.6920245,0.6841488,0.68128145,0.68373716,0.67446685,0.65140194,0.6646188,0.65406615
2025-01-01 12:54:00,0.7075571,0.7019869,0.66169393,0.6920385,0.68415624,0.6812802,0.68373,0.6744543,0.6513913,0.6646148,0.6540719
2025-01-01 12:55:00,0.7075536,0.70199215,0.6617071,0.69205207,0.68416375,0.68127894,0.6837224,0.6744415,0.6513806,0.6646107,0.6540774
2025-01-01 12:56:00,0.7075504,0.7019976,0.66172004,0.6920655,0.6841712,0.6812778,0.68371457,0.67442876,0.65136975,0.6646066,0.65408266
2025-01-01 12:57:00,0.7075473,0.7020032,0.66173285,0.69207877,0.6841787,0.6812767,0.6837065,0.674416,0.65135884,0.66460234,0.6540877
2025-01-01 12:58:00,0.70754445,0.7020089,0.6617455,0.6920919,0.68418616,0.68127555,0.6836983,0.67440313,0.6513478,0.6645981,0.6540926
2025-01-01 12:59:00,0.70754164,0.7020148,0.661758,0.6921049,0.68419355,0.6812744,0.68368983,0.67439026,0.65133685,0.6645939,0.65409744
2025-01-01 13:00:00,0.7073806,0.70189166,0.66215485,0.69246364,0.6842399,0.6812483,0.6840783,0.674567,0.65162694,0.664909,0.6546224
2025-01-01 13:01:00,0.7072513,0.7017945,0.6624747,0.69275314,0.68427837,0.6812272,0.6843872,0.67470574,0.65185684,0.6651602,0.6550432
2025-01-01 13:02:00,0.7071474,0.70171803,0.66273296,0.6929872,0.6843106,0.68121004,0.6846325,0.6748142,0.6520386,0.6653604,0.6553807
2025-01-01 13:03:00,0.707064,0.7016582,0.6629421,0.693177,0.68433785,0.68119603,0.68482685,0.6748983,0.65218174,0.6655197,0.65565175
2025-01-01 13:04:00,0.7069968,0.7016116,0.6631118,0.69333124,0.6843611,0.68118453,0.6849805,0.67496306,0.6522941,0.6656463,0.6558695
2025-01-01 13:05:00,0.7069427,0.7015757,0.66325,0.6934572,0.68438107,0.68117505,0.6851016,0.67501223,0.6523818,0.66574687,0.6560446
2025-01-01 13:06:00,0.706899,0.7015483,0.66336316,0.6935604,0.6843985,0.6811672,0.6851966,0.6750489,0.6524497,0.6658265,0.6561857
2025-01-01 13:07:00,0.7068637,0.7015277,0.663456,0.6936455,0.6844138,0.68116057,0.68527067,0.6750756,0.65250194,0.6658894,0.65629953
2025-01-01 13:08:00,0.7068351,0.70151263,0.6635328,0.69371593,0.6844274,0.6811549,0.685328,0.6750944,0.6525415,0.665939,0.65639156
2025-01-01 13:09:00,0.7068119,0.701502,0.66359675,0.6937748,0.6844396,0.68115,0.685372,0.67510676,0.65257096,0.6659779,0.6564662
2025-01-01 13:10:00,0.706793,0.7014948,0.66365033,0.6938244,0.68445075,0.68114585,0.6854053,0.67511415,0.6525924,0.6660083,0.6565269
2025-01-01 13:11:00,0.7067776,0.70149046,0.66369563,0.69386655,0.68446106,0.6811421,0.68543005,0.6751174,0.65260744,0.66603184,0.65657645
2025-01-01 13:12:00,0.70676494,0.7014884,0.6637345,0.69390273,0.68447065,0.68113875,0.6854479,0.6751173,0.6526173,0.66604996,0.65661716
2025-01-01 13:13:00,0.70675457,0.70148814,0.663768,0.6939341,0.68447965,0.6811357,0.6854602,0.6751147,0.65262306,0.6660638,0.6566507
2025-01-01 13:14:00,0.7067459,0.7014893,0.66379726,0.6939616,0.6844882,0.6811328,0.6854682,0.67511,0.6526255,0.6660741,0.6566786
2025-01-01 13:15:00,0.70673877,0.7014918,0.66382325,0.6939861,0.6844963,0.6811301,0.6854726,0.6751036,0.6526253,0.6660817,0.65670204
2025-01-01 13:16:00,0.7067328,0.7014952,0.6638465,0.6940082,0.6845041,0.6811275,0.6854742,0.67509586,0.65262306,0.6660871,0.65672183
2025-01-01 13:17:00,0.70672774,0.7014993,0.6638676,0.69402826,0.68451166,0.68112504,0.68547344,0.67508703,0.6526191,0.6660908,0.65673876
2025-01-01 13:18:00,0.7067235,0.7015041,0.66388696,0.6940468,0.684519,0.6811226,0.68547094,0.6750774,0.65261394,0.666093,0.6567533
2025-01-01 13:19:00,0.7067199,0.70150936,0.66390496,0.694064,0.684526,0.6811202,0.68546695,0.67506707,0.6526077,0.6660941,0.6567661
2025-01-01 13:20:00,0.7067168,0.70151514,0.66392183,0.69408023,0.684533,0.68111783,0.68546176,0.67505616,0.65260047,0.6660944,0.65677744
2025-01-01 13:21:00,0.7067141,0.70152116,0.6639379,0.6940956,0.6845398,0.68111545,0.6854556,0.6750448,0.6525927,0.66609406,0.65678763
2025-01-01 13:22:00,0.70671177,0.7015275,0.6639533,0.69411033,0.68454653,0.68111306,0.6854487,0.6750331,0.65258443,0.6660932,0.6567969
2025-01-01 13:23:00,0.7067097,0.7015341,0.66396815,0.6941245,0.68455315,0.6811107,0.68544114,0.6750211,0.65257573,0.66609186,0.6568055
2025-01-01 13:24:00,0.7067079,0.7015409,0.66398245,0.6941382,0.6845596,0.68110824,0.68543315,0.6750089,0.6525667,0.6660902,0.65681344
2025-01-01 13:25:00,0.7067063,0.70154786,0.66399646,0.69415164,0.68456596,0.68110573,0.6854247,0.6749965,0.65255743,0.6660883,0.656821
2025-01-01 13:26:00,0.7067049,0.70155495,0.6640102,0.6941648,0.68457234,0.6811032,0.68541586,0.674984,0.6525479,0.66608614,0.6568282
2025-01-01 13:27:00,0.70670366,0.70156217,0.6640238,0.6941777,0.6845786,0.68110067,0.6854068,0.6749714,0.65253824,0.66608393,0.65683514
2025-01-01 13:28:00,0.70670253,0.7015695,0.6640371,0.6941904,0.68458474,0.6810981,0.6853975,0.67495865,0.6525286,0.6660816,0.65684193
2025-01-01 13:29:00,0.7067015,0.7015769,0.6640504,0.69420296,0.6845909,0.6810954,0.68538797,0.67494583,0.65251875,0.66607916,0.65684855
2025-01-01 13:30:00,0.7065861,0.7015222,0.6645137,0.6946416,0.68473357,0.6811867,0.6858429,0.6752458,0.6529398,0.6665305,0.657493
2025-01-01 13:31:00,0.70649374,0.7014799,0.664887,0.69499487,0.68484885,0.68125904,0.6862047,0.6754832,0.65327466,0.666891,0.65800977
2025-01-01 13:32:00,0.70641977,0.7014478,0.6651882,0.6952799,0.6849423,0.6813164,0.6864921,0.6756705,0.6535405,0.6671789,0.65842444
2025-01-01 13:33:00,0.7063605,0.70142365,0.6654317,0.69551027,0.6850181,0.6813616,0.6867199,0.6758177,0.6537512,0.66740876,0.6587574
2025-01-01 13:34:00,0.7063131,0.70140594,0.66562897,0.69569695,0.6850799,0.6813972,0.6869,0.6759329,0.65391773,0.66759217,0.65902495
2025-01-01 13:35:00,0.7062751,0.70139337,0.66578937,0.6958486,0.6851304,0.68142503,0.68704206,0.67602235,0.654049,0.66773844,0.65924037
2025-01-01 13:36:00,0.70624465,0.70138496,0.66592026,0.69597226,0.6851719,0.6814467,0.68715364,0.6760914,0.65415204,0.667855,0.65941393
2025-01-01 13:37:00,0.7062203,0.70137984,0.66602755,0.6960736,0.68520623,0.6814633,0.6872407,0.6761439,0.65423244,0.6679478,0.65955406
2025-01-01 13:38:00,0.70620084,0.7013774,0.66611594,0.6961569,0.6852348,0.68147594,0.6873083,0.67618334,0.65429485,0.6680216,0.65966743
2025-01-01 13:39:00,0.7061853,0.70137703,0.6661892,0.696226,0.6852587,0.6814854,0.6873603,0.67621225,0.65434283,0.6680803,0.6597594
2025-01-01 13:40:00,0.70617276,0.7013785,0.6662504,0.6962835,0.68527883,0.6814923,0.68739974,0.67623276,0.65437925,0.66812676,0.6598343
2025-01-01 13:41:00,0.70616287,0.7013813,0.66630197,0.6963319,0.685296,0.6814971,0.6874292,0.6762465,0.6544064,0.6681636,0.6598956
2025-01-01 13:42:00,0.70615494,0.70138526,0.6663457,0.6963729,0.68531084,0.6815002,0.6874506,0.676255,0.6544263,0.6681926,0.6599459
2025-01-01 13:43:00,0.7061487,0.7013901,0.6663834,0.69640803,0.68532366,0.681502,0.68746555,0.6762591,0.65444016,0.6682155,0.6599875
2025-01-01 13:44:00,0.7061437,0.70139563,0.666416,0.6964385,0.685335,0.68150264,0.6874753,0.67625976,0.6544494,0.66823345,0.66002214
2025-01-01 13:45:00,0.7061398,0.70140177,0.66644466,0.6964651,0.68534505,0.6815025,0.6874811,0.6762577,0.65445495,0.66824746,0.6600512
2025-01-01 13:46:00,0.70613676,0.70140845,0.6664703,0.6964887,0.68535405,0.6815016,0.6874835,0.67625344,0.65445745,0.66825825,0.66007584
2025-01-01 13:47:00,0.7061345,0.7014155,0.66649324,0.69650984,0.6853622,0.68150014,0.68748325,0.6762474,0.6544575,0.66826665,0.66009694
2025-01-01 13:48:00,0.7061327,0.7014228,0.6665142,0.6965291,0.68536973,0.68149817,0.68748087,0.67624,0.6544557,0.668273,0.6601152
2025-01-01 13:49:00,0.7061314,0.7014305,0.66653365,0.69654673,0.68537676,0.6814958,0.68747675,0.67623144,0.6544524,0.6682778,0.6601312
2025-01-01 13:50:00,0.7061305,0.7014383,0.6665517,0.6965632,0.68538326,0.6814931,0.6874713,0.67622197,0.65444785,0.6682813,0.66014546
2025-01-01 13:51:00,0.70612997,0.70144635,0.6665688,0.6965786,0.68538946,0.6814902,0.6874647,0.6762118,0.65444237,0.6682839,0.6601583
2025-01-01 13:52:00,0.70612967,0.7014545,0.6665851,0.69659317,0.6853953,0.681487,0.68745726,0.67620105,0.6544361,0.6682856,0.6601699
2025-01-01 13:53:00,0.7061296,0.70146286,0.66660064,0.69660705,0.68540096,0.6814836,0.6874491,0.67618984,0.6544293,0.66828674,0.6601807
2025-01-01 13:54:00,0.7061297,0.7014713,0.6666158,0.6966205,0.6854064,0.68148005,0.68744034,0.6761783,0.654422,0.66828746,0.66019076
2025-01-01 13:55:00,0.70613,0.70147985,0.6666304,0.69663346,0.6854116,0.6814764,0.6874311,0.6761664,0.6544143,0.66828775,0.66020024
2025-01-01 13:56:00,0.70613045,0.7014885,0.6666447,0.6966461,0.68541664,0.6814726,0.68742156,0.6761544,0.65440637,0.66828775,0.6602093
2025-01-01 13:57:00,0.706131,0.7014973,0.66665876,0.6966584,0.6854216,0.68146867,0.6874116,0.6761421,0.6543982,0.6682875,0.660218
2025-01-01 13:58:00,0.70613164,0.7015061,0.66667265,0.6966705,0.68542635,0.6814647,0.6874014,0.6761297,0.65438986,0.66828716,0.6602265
2025-01-01 13:59:00,0.7061324,0.7015149,0.6666863,0.69668233,0.68543106,0.68146056,0.68739104,0.6761172,0.6543814,0.6682867,0.6602348
2025-01-01 14:00:00,0.7060649,0.7015296,0.6672081,0.6971928,0.6856674,0.6816674,0.68790394,0.67653495,0.65492564,0.66886586,0.6609871
2025-01-01 14:01:00,0.7060111,0.7015433,0.667628,0.6976033,0.68585736,0.681832,0.688312,0.6768666,0.6553593,0.66932905,0.6615904
2025-01-01 14:02:00,0.7059683,0.70155597,0.66796654,0.6979339,0.68601006,0.6819628,0.6886362,0.6771293,0.6557045,0.66969943,0.66207457
2025-01-01 14:03:00,0.70593446,0.70156807,0.6682401,0.69820064,0.6861331,0.68206644,0.68889326,0.67733693,0.6559788,0.6699956,0.6624635
2025-01-01 14:04:00,0.70590764,0.7015795,0.66846144,0.6984161,0.6862323,0.6821484,0.6890966,0.6775005,0.65619653,0.6702324,0.6627761
2025-01-01 14:05:00,0.7058864,0.70159054,0.6686411,0.6985907,0.68631244,0.682213,0.6892571,0.67762864,0.656369,0.6704217,0.6630277
2025-01-01 14:06:00,0.70586985,0.7016013,0.66878754,0.6987327,0.68637735,0.68226373,0.68938315,0.6777286,0.6565052,0.670573,0.6632306
2025-01-01 14:07:00,0.70585686,0.70161176,0.6689072,0.6988483,0.68643004,0.68230337,0.68948174,0.677806,0.65661246,0.670694,0.6633945
2025-01-01 14:08:00,0.70584685,0.70162207,0.66900563,0.698943,0.686473,0.68233407,0.6895582,0.6778654,0.65669656,0.6707907,0.6635272
2025-01-01 14:09:00,0.70583916,0.7016322,0.66908693,0.6990209,0.68650806,0.68235767,0.68961716,0.67791027,0.6567621,0.6708679,0.66363496
2025-01-01 14:10:00,0.70583344,0.7016422,0.6691546,0.6990854,0.68653685,0.6823755,0.68966204,0.6779436,0.6568129,0.6709297,0.66372275
2025-01-01 14:11:00,0.70582914,0.70165217,0.6692113,0.69913924,0.6865606,0.68238866,0.68969554,0.67796767,0.65685177,0.67097896,0.66379464
2025-01-01 14:12:00,0.7058261,0.70166206,0.66925937,0.69918436,0.6865803,0.68239826,0.6897201,0.6779844,0.6568812,0.6710184,0.6638537
2025-01-01 14:13:00,0.70582414,0.70167184,0.6693004,0.69922256,0.68659675,0.6824049,0.6897374,0.6779952,0.6569031,0.6710499,0.6639026
2025-01-01 14:14:00,0.7058229,0.7016817,0.66933584,0.6992553,0.68661064,0.6824091,0.6897489,0.6780012,0.6569189,0.6710751,0.66394335
2025-01-01 14:15:00,0.70582235,0.7016915,0.6693668,0.6992836,0.6866224,0.6824115,0.68975574,0.67800355,0.6569299,0.67109525,0.6639776
2025-01-01 14:16:00,0.70582235,0.70170134,0.66939414,0.69930834,0.68663245,0.68241227,0.6897589,0.6780028,0.65693706,0.6711114,0.66400665
2025-01-01 14:17:00,0.70582277,0.7017111,0.6694187,0.69933033,0.6866412,0.6824118,0.6897591,0.6779996,0.6569411,0.6711243,0.66403157
2025-01-01 14:18:00,0.70582354,0.70172095,0.669441,0.69934994,0.68664885,0.68241036,0.6897569,0.67799455,0.6569428,0.6711346,0.6640531
2025-01-01 14:19:00,0.7058246,0.7017308,0.66946137,0.6993677,0.6866556,0.6824081,0.68975276,0.67798793,0.6569425,0.6711429,0.66407204
2025-01-01 14:20:00,0.705826,0.7017406,0.6694804,0.69938403,0.6866616,0.6824051,0.68974704,0.67798,0.65694064,0.6711496,0.6640889
2025-01-01 14:21:00,0.70582753,0.7017505,0.6694982,0.6993992,0.686667,0.68240166,0.6897402,0.67797124,0.6569376,0.67115504,0.66410404
2025-01-01 14:22:00,0.7058293,0.7017605,0.669515,0.6994133,0.686672,0.6823977,0.6897323,0.67796165,0.65693355,0.67115945,0.6641178
2025-01-01 14:23:00,0.7058312,0.7017704,0.66953117,0.6994267,0.6866765,0.6823934,0.6897236,0.6779514,0.6569287,0.6711631,0.6641306
2025-01-01 14:24:00,0.70583326,0.7017804,0.6695466,0.6994395,0.6866807,0.68238884,0.6897143,0.67794067,0.6569233,0.67116606,0.66414255
2025-01-01 14:25:00,0.70583546,0.7017904,0.6695616,0.69945186,0.68668467,0.68238395,0.6897045,0.67792946,0.65691733,0.67116857,0.6641539
2025-01-01 14:26:00,0.7058377,0.7018004,0.6695763,0.6994637,0.68668836,0.68237895,0.6896942,0.6779181,0.6569111,0.67117065,0.66416466
2025-01-01 14:27:00,0.70584005,0.7018104,0.66959065,0.6994752,0.6866919,0.6823737,0.6896836,0.67790645,0.65690446,0.6711725,0.664175
2025-01-01 14:28:00,0.70584255,0.70182055,0.6696048,0.6994865,0.68669516,0.6823683,0.6896727,0.67789453,0.65689766,0.6711741,0.66418505
2025-01-01 14:29:00,0.70584506,0.7018307,0.66961867,0.69949746,0.6866984,0.68236274,0.6896616,0.6778825,0.6568907,0.67117554,0.6641948
2025-01-01 14:30:00,0.7058266,0.70191455,0.67018956,0.70007086,0.6870243,0.6826818,0.69022375,0.67841095,0.65754867,0.67187244,0.6650418
2025-01-01 14:31:00,0.70581245,0.7019838,0.670649,0.7005316,0.68728554,0.6829358,0.69067097,0.6788311,0.65807354,0.67243016,0.66572124
2025-01-01 14:32:00,0.7058017,0.7020412,0.671019,0.70090216,0.68749505,0.6831378,0.6910264,0.67916477,0.65849197,0.67287654,0.66626656
2025-01-01 14:33:00,0.70579374,0.70208925,0.67131776,0.70120054,0.68766314,0.68329805,0.6913083,0.6794292,0.6588252,0.6732338,0.66670465
2025-01-01 14:34:00,0.705788,0.7021298,0.67155933,0.70144135,0.6877981,0.68342507,0.69153136,0.67963815,0.6590904,0.67351985,0.6670569
2025-01-01 14:35:00,0.7057841,0.70216423,0.67175525,0.7016359,0.68790644,0.6835254,0.69170743,0.6798028,0.659301,0.6737489,0.6673405
2025-01-01 14:36:00,0.7057816,0.7021939,0.6719146,0.7017935,0.6879936,0.68360436,0.69184583,0.67993206,0.65946805,0.6739324,0.6675692
2025-01-01 14:37:00,0.7057802,0.70221984,0.6720447,0.7019216,0.68806374,0.6836662,0.6919541,0.68003297,0.6596002,0.6740794,0.66775405
2025-01-01 14:38:00,0.7057798,0.7022427,0.6721514,0.70202595,0.6881203,0.6837145,0.6920383,0.68011117,0.6597045,0.67419726,0.6679037
2025-01-01 14:39:00,0.70578015,0.70226306,0.6722393,0.7021114,0.68816596,0.68375176,0.6921032,0.68017125,0.6597865,0.67429185,0.6680253
2025-01-01 14:40:00,0.70578116,0.70228153,0.6723123,0.70218176,0.68820286,0.6837802,0.6921526,0.68021685,0.6598507,0.6743677,0.66812444
2025-01-01 14:41:00,0.70578265,0.7022984,0.67237335,0.70224,0.68823284,0.68380165,0.69218975,0.6802508,0.65990067,0.67442876,0.66820556
2025-01-01 14:42:00,0.7057846,0.7023141,0.6724248,0.70228845,0.6882571,0.6838175,0.69221693,0.6802755,0.6599392,0.67447793,0.66827244
2025-01-01 14:43:00,0.7057868,0.70232874,0.6724685,0.7023291,0.6882769,0.6838289,0.69223624,0.6802928,0.6599687,0.6745175,0.66832775
2025-01-01 14:44:00,0.7057894,0.70234257,0.6725061,0.7023636,0.6882931,0.6838366,0.6922493,0.6803041,0.6599908,0.6745495,0.6683739
2025-01-01 14:45:00,0.7057922,0.7023559,0.6725388,0.70239305,0.6883064,0.68384135,0.6922572,0.68031067,0.6600071,0.67457545,0.66841274
2025-01-01 14:46:00,0.70579517,0.70236874,0.6725676,0.7024185,0.6883174,0.6838438,0.6922611,0.68031347,0.66001886,0.67459655,0.66844565
2025-01-01 14:47:00,0.7057983,0.70238113,0.67259324,0.7024408,0.6883265,0.6838444,0.6922617,0.6803132,0.6600269,0.6746138,0.66847396
2025-01-01 14:48:00,0.7058017,0.70239323,0.67261636,0.70246047,0.6883341,0.68384343,0.69225967,0.6803106,0.6600319,0.67462796,0.66849846
2025-01-01 14:49:00,0.7058052,0.70240515,0.67263746,0.70247805,0.6883405,0.6838413,0.6922556,0.6803061,0.66003466,0.67463964,0.66852003
2025-01-01 14:50:00,0.70580876,0.7024168,0.67265695,0.702494,0.6883458,0.6838382,0.6922499,0.6803,0.66003555,0.67464936,0.66853917
2025-01-01 14:51:00,0.70581245,0.70242834,0.6726752,0.7025086,0.6883504,0.6838342,0.6922428,0.6802926,0.6600349,0.6746576,0.6685565
2025-01-01 14:52:00,0.70581615,0.7024398,0.67269236,0.7025222,0.6883543,0.6838296,0.69223464,0.6802843,0.66003305,0.67466456,0.6685723
