TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:10:00,0.8467538,0.80786264,0.84349287
2025-01-01 15:11:00,0.846469,0.8075202,0.843226
2025-01-01 15:12:00,0.84624326,0.80724853,0.84301496
2025-01-01 15:13:00,0.84606475,0.80703354,0.84284866
2025-01-01 15:14:00,0.845924,0.80686384,0.8427181
2025-01-01 15:15:00,0.8458135,0.80673045,0.8426162
2025-01-01 15:16:00,0.84572726,0.8066261,0.84253716
2025-01-01 15:17:00,0.8456603,0.80654496,0.8424764
2025-01-01 15:18:00,0.8456089,0.8064823,0.84243035
2025-01-01 15:19:00,0.8455699,0.80643463,0.842396
2025-01-01 15:20:00,0.8455408,0.8063988,0.84237105
2025-01-01 15:21:00,0.8455197,0.80637246,0.8423536
2025-01-01 15:22:00,0.845505,0.8063538,0.8423422
2025-01-01 15:23:00,0.8454953,0.80634123,0.8423356
2025-01-01 15:24:00,0.84548974,0.8063336,0.8423328
2025-01-01 15:25:00,0.8454874,0.80632985,0.8423331
2025-01-01 15:26:00,0.8454877,0.80632925,0.8423359
2025-01-01 15:27:00,0.84549016,0.8063311,0.8423406
2025-01-01 15:28:00,0.8454943,0.80633503,0.842347
2025-01-01 15:29:00,0.84549975,0.8063405,0.84235466
2025-01-01 15:30:00,0.8425821,0.80286384,0.8396098
2025-01-01 15:31:00,0.84025025,0.8000849,0.83741647
2025-01-01 15:32:00,0.8383869,0.79786414,0.83566433
2025-01-01 15:33:00,0.8368985,0.79609,0.83426523
2025-01-01 15:34:00,0.83571,0.794673,0.8331484
2025-01-01 15:35:00,0.8347613,0.7935419,0.83225757
2025-01-01 15:36:00,0.8340047,0.7926395,0.83154744
2025-01-01 15:37:00,0.83340156,0.79191995,0.8309819
2025-01-01 15:38:00,0.8329213,0.7913467,0.830532
2025-01-01 15:39:00,0.83253944,0.79089063,0.83017474
2025-01-01 15:40:00,0.8322361,0.79052824,0.8298914
2025-01-01 15:41:00,0.8319958,0.7902407,0.8296673
2025-01-01 15:42:00,0.83180577,0.7900132,0.8294907
2025-01-01 15:43:00,0.831656,0.7898336,0.82935196
2025-01-01 15:44:00,0.83153844,0.7896924,0.8292435
2025-01-01 15:45:00,0.8314467,0.78958195,0.8291594
2025-01-01 15:46:00,0.8313756,0.78949606,0.82909465
2025-01-01 15:47:00,0.831321,0.7894298,0.8290454
2025-01-01 15:48:00,0.83127964,0.7893793,0.82900864
2025-01-01 15:49:00,0.8312489,0.78934133,0.8289818
2025-01-01 15:50:00,0.83122647,0.78931344,0.8289629
2025-01-01 15:51:00,0.831211,0.78929365,0.82895046
2025-01-01 15:52:00,0.83120084,0.78928024,0.828943
2025-01-01 15:53:00,0.83119506,0.7892721,0.82893974
2025-01-01 15:54:00,0.8311928,0.7892681,0.8289396
2025-01-01 15:55:00,0.83119327,0.78926736,0.8289421
2025-01-01 15:56:00,0.83119607,0.7892693,0.8289468
2025-01-01 15:57:00,0.8312006,0.7892733,0.8289531
2025-01-01 15:58:00,0.83120656,0.78927904,0.8289608
2025-01-01 15:59:00,0.8312138,0.7892862,0.8289695
2025-01-01 16:00:00,0.82885325,0.78650194,0.82676595
2025-01-01 16:01:00,0.8269671,0.784277,0.82500577
2025-01-01 16:02:00,0.8254607,0.78249973,0.8236003
2025-01-01 16:03:00,0.82425785,0.7810803,0.8224784
2025-01-01 16:04:00,0.823298,0.77994734,0.82158357
2025-01-01 16:05:00,0.82253253,0.7790435,0.82087034
2025-01-01 16:06:00,0.82192254,0.77832294,0.8203023
2025-01-01 16:07:00,0.8214369,0.77774906,0.8198505
2025-01-01 16:08:00,0.8210508,0.77729255,0.8194917
2025-01-01 16:09:00,0.82074434,0.77692986,0.81920725
2025-01-01 16:10:00,0.8205016,0.77664226,0.81898236
2025-01-01 16:11:00,0.8203098,0.7764147,0.81880504
2025-01-01 16:12:00,0.8201588,0.77623516,0.8186658
2025-01-01 16:13:00,0.8200404,0.77609414,0.8185571
2025-01-01 16:14:00,0.81994814,0.77598387,0.8184726
2025-01-01 16:15:00,0.81987673,0.7758982,0.8184077
2025-01-01 16:16:00,0.8198221,0.77583224,0.8183584
2025-01-01 16:17:00,0.81978077,0.7757821,0.81832165
2025-01-01 16:18:00,0.8197502,0.7757445,0.81829476
2025-01-01 16:19:00,0.81972814,0.775717,0.8182759
2025-01-01 16:20:00,0.81971294,0.7756976,0.8182635
2025-01-01 16:21:00,0.8197033,0.7756846,0.8182561
2025-01-01 16:22:00,0.819698,0.77567685,0.8182529
2025-01-01 16:23:00,0.8196962,0.7756732,0.81825286
2025-01-01 16:24:00,0.81969726,0.7756728,0.8182555
2025-01-01 16:25:00,0.8197006,0.7756752,0.81826025
2025-01-01 16:26:00,0.8197057,0.7756796,0.8182667
2025-01-01 16:27:00,0.81971234,0.7756858,0.81827444
2025-01-01 16:28:00,0.8197201,0.77569324,0.81828326
2025-01-01 16:29:00,0.81972873,0.7757018,0.81829286
2025-01-01 16:30:00,0.8179686,0.773661,0.8166713
2025-01-01 16:31:00,0.81656295,0.77203095,0.8153767
2025-01-01 16:32:00,0.81544095,0.7707295,0.8143436
2025-01-01 16:33:00,0.81454587,0.769691,0.8135198
2025-01-01 16:34:00,0.8138323,0.7688627,0.81286323
2025-01-01 16:35:00,0.8132639,0.7682027,0.8123407
2025-01-01 16:36:00,0.81281173,0.7676774,0.8119253
2025-01-01 16:37:00,0.8124525,0.76725966,0.81159556
2025-01-01 16:38:00,0.81216764,0.7669281,0.8113344
2025-01-01 16:39:00,0.81194234,0.76666546,0.8111281
2025-01-01 16:40:00,0.81176454,0.7664579,0.81096566
2025-01-01 16:41:00,0.8116248,0.7662945,0.8108383
2025-01-01 16:42:00,0.81151557,0.7661664,0.81073904
2025-01-01 16:43:00,0.81143075,0.7660665,0.8106622
2025-01-01 16:44:00,0.81136537,0.76598924,0.8106034
2025-01-01 16:45:00,0.81131566,0.76593006,0.810559
2025-01-01 16:46:00,0.8112784,0.7658853,0.810526
2025-01-01 16:47:00,0.81125116,0.7658521,0.81050235
2025-01-01 16:48:00,0.8112319,0.76582813,0.81048596
2025-01-01 16:49:00,0.81121904,0.7658116,0.81047547
2025-01-01 16:50:00,0.81121135,0.7658011,0.8104697
2025-01-01 16:51:00,0.8112077,0.7657952,0.81046766
2025-01-01 16:52:00,0.8112074,0.7657931,0.8104686
2025-01-01 16:53:00,0.8112097,0.7657941,0.8104721
2025-01-01 16:54:00,0.8112141,0.76579744,0.8104773
2025-01-01 16:55:00,0.81122017,0.76580274,0.8104841
2025-01-01 16:56:00,0.8112276,0.76580966,0.8104922
2025-01-01 16:57:00,0.8112361,0.7658178,0.8105013
2025-01-01 16:58:00,0.81124544,0.7658269,0.8105111
2025-01-01 16:59:00,0.8112556,0.76583683,0.8105216
2025-01-01 17:00:00,0.8101263,0.76457494,0.8095099
2025-01-01 17:01:00,0.80922544,0.76356804,0.8087031
2025-01-01 17:02:00,0.8085074,0.76276517,0.8080603
2025-01-01 17:03:00,0.8079355,0.76212543,0.8075486
2025-01-01 17:04:00,0.8074806,0.76161635,0.80714184
2025-01-01 17:05:00,0.8071192,0.7612116,0.806819
2025-01-01 17:06:00,0.80683273,0.7608904,0.8065633
2025-01-01 17:07:00,0.8066062,0.7606362,0.8063614
2025-01-01 17:08:00,0.8064274,0.76043534,0.80620235
2025-01-01 17:09:00,0.80628705,0.76027733,0.8060777
2025-01-01 17:10:00,0.8061774,0.76015353,0.8059806
2025-01-01 17:11:00,0.8060922,0.76005715,0.8059054
2025-01-01 17:12:00,0.80602664,0.7599826,0.8058479
2025-01-01 17:13:00,0.80597687,0.75992566,0.8058045
2025-01-01 17:14:00,0.8059396,0.7598826,0.80577224
2025-01-01 17:15:00,0.8059124,0.75985086,0.805749
2025-01-01 17:16:00,0.8058933,0.7598281,0.805733
2025-01-01 17:17:00,0.80588055,0.7598125,0.8057228
2025-01-01 17:18:00,0.805873,0.7598026,0.80571705
2025-01-01 17:19:00,0.8058695,0.75979733,0.80571514
2025-01-01 17:20:00,0.80586934,0.7597957,0.8057161
2025-01-01 17:21:00,0.80587184,0.7597971,0.80571944
2025-01-01 17:22:00,0.8058765,0.75980073,0.80572456
2025-01-01 17:23:00,0.80588275,0.7598063,0.8057313
2025-01-01 17:24:00,0.80589044,0.75981337,0.8057392
2025-01-01 17:25:00,0.80589914,0.7598216,0.80574805
2025-01-01 17:26:00,0.80590874,0.7598308,0.80575764
2025-01-01 17:27:00,0.8059191,0.7598408,0.80576783
2025-01-01 17:28:00,0.80592996,0.75985134,0.80577856
2025-01-01 17:29:00,0.8059412,0.7598624,0.8057896
2025-01-01 17:30:00,0.8054637,0.75940263,0.8054065
2025-01-01 17:31:00,0.8050842,0.7590373,0.80510247
2025-01-01 17:32:00,0.80478334,0.7587477,0.8048618
2025-01-01 17:33:00,0.8045453,0.7585187,0.8046717
2025-01-01 17:34:00,0.8043574,0.758338,0.80452216
2025-01-01 17:35:00,0.8042097,0.758196,0.80440503
2025-01-01 17:36:00,0.8040942,0.7580851,0.8043139
2025-01-01 17:37:00,0.80400443,0.7579989,0.80424345
2025-01-01 17:38:00,0.8039352,0.75793254,0.80418956
2025-01-01 17:39:00,0.8038825,0.75788206,0.804149
2025-01-01 17:40:00,0.80384284,0.7578442,0.80411893
2025-01-01 17:41:00,0.8038139,0.7578166,0.8040975
2025-01-01 17:42:00,0.8037932,0.75779706,0.8040827
2025-01-01 17:43:00,0.80377936,0.75778407,0.80407333
2025-01-01 17:44:00,0.8037709,0.7577762,0.8040684
2025-01-01 17:45:00,0.8037667,0.7577725,0.80406684
2025-01-01 17:46:00,0.803766,0.75777215,0.804068
2025-01-01 17:47:00,0.8037681,0.7577744,0.8040715
2025-01-01 17:48:00,0.8037724,0.75777876,0.8040766
2025-01-01 17:49:00,0.80377835,0.75778484,0.8040832
2025-01-01 17:50:00,0.80378586,0.75779235,0.804091
2025-01-01 17:51:00,0.8037944,0.7578009,0.8040996
2025-01-01 17:52:00,0.80380386,0.7578102,0.804109
2025-01-01 17:53:00,0.8038141,0.75782025,0.8041189
2025-01-01 17:54:00,0.8038249,0.7578309,0.80412924
2025-01-01 17:55:00,0.80383617,0.75784194,0.80414
2025-01-01 17:56:00,0.80384773,0.7578533,0.80415094
2025-01-01 17:57:00,0.80385965,0.757865,0.80416214
2025-01-01 17:58:00,0.8038718,0.75787693,0.80417347
2025-01-01 17:59:00,0.8038841,0.757889,0.804185
2025-01-01 18:00:00,0.8040665,0.75823927,0.80443704
2025-01-01 18:01:00,0.804215,0.7585221,0.8046411
2025-01-01 18:02:00,0.8043364,0.7587508,0.8048067
2025-01-01 18:03:00,0.80443615,0.7589363,0.80494165
2025-01-01 18:04:00,0.80451864,0.75908726,0.805052
2025-01-01 18:05:00,0.8045872,0.7592106,0.8051425
2025-01-01 18:06:00,0.8046446,0.75931174,0.8052174
2025-01-01 18:07:00,0.8046932,0.75939524,0.8052797
2025-01-01 18:08:00,0.80473465,0.7594645,0.8053318
2025-01-01 18:09:00,0.80477035,0.75952244,0.8053759
2025-01-01 18:10:00,0.80480164,0.7595713,0.80541354
2025-01-01 18:11:00,0.8048292,0.75961286,0.80544597
2025-01-01 18:12:00,0.80485386,0.7596487,0.8054743
2025-01-01 18:13:00,0.80487615,0.7596798,0.80549926
2025-01-01 18:14:00,0.8048966,0.7597072,0.8055215
2025-01-01 18:15:00,0.8049156,0.75973165,0.80554175
2025-01-01 18:16:00,0.80493337,0.7597537,0.8055602
2025-01-01 18:17:00,0.8049502,0.7597738,0.8055772
2025-01-01 18:18:00,0.8049662,0.75979245,0.80559325
2025-01-01 18:19:00,0.80498165,0.7598098,0.80560833
2025-01-01 18:20:00,0.80499655,0.75982606,0.80562264
2025-01-01 18:21:00,0.8050111,0.7598417,0.80563647
2025-01-01 18:22:00,0.8050253,0.7598566,0.80564976
2025-01-01 18:23:00,0.8050392,0.75987095,0.8056627
2025-01-01 18:24:00,0.80505294,0.75988495,0.8056753
2025-01-01 18:25:00,0.8050665,0.7598986,0.80568767
2025-01-01 18:26:00,0.80507994,0.75991195,0.8056998
2025-01-01 18:27:00,0.8050933,0.7599251,0.80571187
2025-01-01 18:28:00,0.8051065,0.75993806,0.80572367
2025-01-01 18:29:00,0.80511963,0.75995094,0.8057354
2025-01-01 18:30:00,0.80595887,0.7611051,0.8066183
2025-01-01 18:31:00,0.8066328,0.7620309,0.8073268
2025-01-01 18:32:00,0.80717456,0.762774,0.80789584
2025-01-01 18:33:00,0.80761045,0.7633708,0.8083533
2025-01-01 18:34:00,0.80796176,0.76385075,0.8087215
2025-01-01 18:35:00,0.80824536,0.7642371,0.80901825
2025-01-01 18:36:00,0.8084748,0.7645486,0.80925786
2025-01-01 18:37:00,0.8086608,0.7648002,0.80945176
2025-01-01 18:38:00,0.80881226,0.76500386,0.80960906
2025-01-01 18:39:00,0.80893594,0.7651692,0.8097371
2025-01-01 18:40:00,0.80903745,0.76530385,0.8098417
2025-01-01 18:41:00,0.8091212,0.765414,0.8099276
2025-01-01 18:42:00,0.80919075,0.76550454,0.8099984
2025-01-01 18:43:00,0.80924886,0.7655793,0.8100572
2025-01-01 18:44:00,0.8092979,0.7656415,0.81010646
2025-01-01 18:45:00,0.8093397,0.7656936,0.81014794
2025-01-01 18:46:00,0.80937564,0.7657377,0.81018335
2025-01-01 18:47:00,0.8094069,0.76577526,0.81021374
2025-01-01 18:48:00,0.8094344,0.7658077,0.8102402
2025-01-01 18:49:00,0.809459,0.765836,0.8102635
2025-01-01 18:50:00,0.8094811,0.765861,0.81028426
2025-01-01 18:51:00,0.8095013,0.7658833,0.810303
2025-01-01 18:52:00,0.80952,0.76590353,0.8103201
2025-01-01 18:53:00,0.8095375,0.765922,0.81033576
2025-01-01 18:54:00,0.80955386,0.7659391,0.8103504
2025-01-01 18:55:00,0.8095695,0.76595515,0.81036425
2025-01-01 18:56:00,0.8095845,0.7659703,0.81037736
2025-01-01 18:57:00,0.809599,0.76598465,0.81038994
2025-01-01 18:58:00,0.80961305,0.7659985,0.81040204
2025-01-01 18:59:00,0.80962676,0.7660119,0.8104138
2025-01-01 19:00:00,0.8111075,0.7679489,0.8119114
2025-01-01 19:01:00,0.8122946,0.7695009,0.81311154
2025-01-01 19:02:00,0.81324667,0.77074474,0.8140736
2025-01-01 19:03:00,0.8140108,0.7717421,0.81484544
2025-01-01 19:04:00,0.81462455,0.77254224,0.8154648
2025-01-01 19:05:00,0.815118,0.77318466,0.8159623
2025-01-01 19:06:00,0.8155153,0.7737009,0.8163623
2025-01-01 19:07:00,0.81583554,0.77411604,0.8166843
2025-01-01 19:08:00,0.81609416,0.7744504,0.8169439
2025-01-01 19:09:00,0.8163035,0.77472025,0.8171536
2025-01-01 19:10:00,0.81647336,0.7749383,0.8173232
2025-01-01 19:11:00,0.8166117,0.7751149,0.81746095
2025-01-01 19:12:00,0.8167249,0.7752585,0.81757313
2025-01-01 19:13:00,0.81681776,0.77537555,0.8176648
2025-01-01 19:14:00,0.8168945,0.7754714,0.81774
2025-01-01 19:15:00,0.8169583,0.7755503,0.8178022
2025-01-01 19:16:00,0.8170117,0.7756156,0.81785375
2025-01-01 19:17:00,0.8170569,0.77567,0.81789696
2025-01-01 19:18:00,0.81709546,0.77571577,0.8179335
2025-01-01 19:19:00,0.81712866,0.7757545,0.8179646
2025-01-01 19:20:00,0.8171576,0.7757877,0.81799144
2025-01-01 19:21:00,0.8171832,0.7758164,0.8180147
2025-01-01 19:22:00,0.817206,0.7758415,0.8180352
2025-01-01 19:23:00,0.81722665,0.7758638,0.8180535
2025-01-01 19:24:00,0.8172455,0.77588373,0.81806993
2025-01-01 19:25:00,0.81726295,0.77590185,0.81808496
2025-01-01 19:26:00,0.81727934,0.7759185,0.81809884
2025-01-01 19:27:00,0.8172948,0.7759339,0.8181117
2025-01-01 19:28:00,0.81730944,0.7759483,0.8181239
2025-01-01 19:29:00,0.81732357,0.775962,0.8181355
2025-01-01 19:30:00,0.81942004,0.7786483,0.82022166
2025-01-01 19:31:00,0.8210995,0.78079945,0.82189244
2025-01-01 19:32:00,0.8224455,0.78252244,0.82323086
2025-01-01 19:33:00,0.82352453,0.78390294,0.8243033
2025-01-01 19:34:00,0.82439005,0.7850094,0.8251631
2025-01-01 19:35:00,0.8250848,0.78589666,0.8258527
2025-01-01 19:36:00,0.8256429,0.7866085,0.8264062
2025-01-01 19:37:00,0.82609177,0.78718007,0.8268507
2025-01-01 19:38:00,0.8264531,0.7876393,0.82720804
2025-01-01 19:39:00,0.82674444,0.7880088,0.82749563
2025-01-01 19:40:00,0.8269798,0.7883064,0.8277275
2025-01-01 19:41:00,0.8271704,0.78854656,0.8279146
2025-01-01 19:42:00,0.8273251,0.78874063,0.8280661
2025-01-01 19:43:00,0.8274512,0.788898,0.82818896
2025-01-01 19:44:00,0.8275543,0.78902584,0.8282889
2025-01-01 19:45:00,0.82763904,0.7891301,0.8283706
2025-01-01 19:46:00,0.8277091,0.7892155,0.8284376
2025-01-01 19:47:00,0.8277674,0.78928584,0.8284929
2025-01-01 19:48:00,0.82781625,0.7893441,0.8285388
2025-01-01 19:49:00,0.8278576,0.78939265,0.8285771
2025-01-01 19:50:00,0.82789284,0.7894334,0.8286094
2025-01-01 19:51:00,0.8279233,0.789468,0.8286369
2025-01-01 19:52:00,0.8279499,0.7894976,0.8286605
2025-01-01 19:53:00,0.82797337,0.78952324,0.828681
2025-01-01 19:54:00,0.8279943,0.78954566,0.82869893
2025-01-01 19:55:00,0.8280133,0.7895656,0.82871497
2025-01-01 19:56:00,0.82803065,0.78958344,0.82872933
2025-01-01 19:57:00,0.8280468,0.7895996,0.82874244
2025-01-01 19:58:00,0.8280619,0.7896144,0.8287544
2025-01-01 19:59:00,0.82807606,0.7896281,0.8287656
2025-01-01 20:00:00,0.83075,0.79301447,0.8314023
2025-01-01 20:01:00,0.8328913,0.79572546,0.8335132
2025-01-01 20:02:00,0.8346064,0.7978961,0.83520347
2025-01-01 20:03:00,0.8359808,0.7996345,0.83655715
2025-01-01 20:04:00,0.8370823,0.80102706,0.83764166
2025-01-01 20:05:00,0.8379657,0.8021429,0.83851075
2025-01-01 20:06:00,0.8386746,0.80303746,0.8392075
2025-01-01 20:07:00,0.8392437,0.8037549,0.8397664
2025-01-01 20:08:00,0.83970124,0.8043307,0.8402149
2025-01-01 20:09:00,0.8400693,0.8047932,0.8405753
2025-01-01 20:10:00,0.8403658,0.8051649,0.840865
2025-01-01 20:11:00,0.84060514,0.8054641,0.8410982
2025-01-01 20:12:00,0.84079874,0.80570525,0.84128624
2025-01-01 20:13:00,0.8409556,0.8059,0.8414381
2025-01-01 20:14:00,0.8410832,0.8060575,0.841561
2025-01-01 20:15:00,0.8411874,0.8061853,0.84166074
2025-01-01 20:16:00,0.8412728,0.80628926,0.84174186
2025-01-01 20:17:00,0.84134316,0.80637425,0.8418082
2025-01-01 20:18:00,0.84140146,0.80644387,0.84186256
2025-01-01 20:19:00,0.84145015,0.80650127,0.8419075
2025-01-01 20:20:00,0.84149116,0.80654895,0.8419448
2025-01-01 20:21:00,0.841526,0.8065888,0.841976
2025-01-01 20:22:00,0.84155583,0.80662245,0.8420022
2025-01-01 20:23:00,0.84158176,0.806651,0.84202456
2025-01-01 20:24:00,0.8416045,0.8066755,0.84204376
2025-01-01 20:25:00,0.8416246,0.80669683,0.8420604
2025-01-01 20:26:00,0.84164274,0.8067155,0.84207505
2025-01-01 20:27:00,0.8416592,0.8067321,0.84208804
2025-01-01 20:28:00,0.84167427,0.8067471,0.84209967
2025-01-01 20:29:00,0.8416884,0.8067607,0.8421103
2025-01-01 20:30:00,0.84489316,0.8107881,0.8452517
2025-01-01 20:31:00,0.84745896,0.8140117,0.84776604
2025-01-01 20:32:00,0.8495135,0.81659216,0.8497788
2025-01-01 20:33:00,0.85115904,0.8186581,0.8513902
2025-01-01 20:34:00,0.85247743,0.8203125,0.85268056
2025-01-01 20:35:00,0.85353404,0.8216376,0.8537141
2025-01-01 20:36:00,0.8543812,0.8226992,0.8545421
2025-01-01 20:37:00,0.85506094,0.82355005,0.85520566
2025-01-01 20:38:00,0.85560656,0.82423234,0.8557377
2025-01-01 20:39:00,0.8560449,0.8247796,0.85616446
2025-01-01 20:40:00,0.85639745,0.8252191,0.85650706
2025-01-01 20:41:00,0.85668135,0.82557213,0.85678226
2025-01-01 20:42:00,0.85691035,0.8258561,0.85700357
2025-01-01 20:43:00,0.8570954,0.8260848,0.8571818
2025-01-01 20:44:00,0.85724527,0.82626927,0.85732543
2025-01-01 20:45:00,0.857367,0.8264183,0.8574415
2025-01-01 20:46:00,0.8574662,0.82653904,0.85753536
2025-01-01 20:47:00,0.8575474,0.826637,0.85761154
2025-01-01 20:48:00,0.8576142,0.82671696,0.85767365
2025-01-01 20:49:00,0.8576694,0.82678235,0.85772437
2025-01-01 20:50:00,0.85771537,0.82683605,0.8577659
2025-01-01 20:51:00,0.85775393,0.8268805,0.85780025
2025-01-01 20:52:00,0.85778654,0.82691747,0.85782874
2025-01-01 20:53:00,0.8578144,0.82694846,0.8578526
2025-01-01 20:54:00,0.85783845,0.82697463,0.85787266
2025-01-01 20:55:00,0.85785943,0.826997,0.8578897
2025-01-01 20:56:00,0.85787797,0.8270163,0.8579043
2025-01-01 20:57:00,0.8578946,0.8270331,0.857917
2025-01-01 20:58:00,0.85790956,0.8270478,0.85792816
2025-01-01 20:59:00,0.85792327,0.827061,0.85793793
2025-01-01 21:00:00,0.86160034,0.8316561,0.8615264
2025-01-01 21:01:00,0.8645437,0.83533347,0.8643982
2025-01-01 21:02:00,0.8669001,0.8382766,0.8666965
2025-01-01 21:03:00,0.8687869,0.84063256,0.8685361
2025-01-01 21:04:00,0.87029797,0.84251857,0.87000865
2025-01-01 21:05:00,0.8715085,0.84402865,0.87118757
2025-01-01 21:06:00,0.8724786,0.84523803,0.87213165
2025-01-01 21:07:00,0.8732563,0.84620684,0.87288773
2025-01-01 21:08:00,0.8738802,0.84698313,0.8734935
2025-01-01 21:09:00,0.8743808,0.8476054,0.87397885
2025-01-01 21:10:00,0.874783,0.8481045,0.8743681
2025-01-01 21:11:00,0.87510633,0.84850496,0.8746802
2025-01-01 21:12:00,0.87536657,0.8488266,0.8749308
2025-01-01 21:13:00,0.87557644,0.84908515,0.8751321
2025-01-01 21:14:00,0.8757459,0.8492931,0.87529385
2025-01-01 21:15:00,0.8758829,0.8494607,0.875424
2025-01-01 21:16:00,0.8759942,0.849596,0.875529
2025-01-01 21:17:00,0.87608474,0.8497054,0.87561375
2025-01-01 21:18:00,0.8761588,0.8497941,0.87568223
2025-01-01 21:19:00,0.8762195,0.84986615,0.87573785
2025-01-01 21:20:00,0.87626964,0.84992504,0.875783
2025-01-01 21:21:00,0.87631124,0.8499732,0.8758199
2025-01-01 21:22:00,0.87634605,0.8500129,0.8758501
2025-01-01 21:23:00,0.8763754,0.85004574,0.875875
2025-01-01 21:24:00,0.87640035,0.85007316,0.87589556
2025-01-01 21:25:00,0.8764218,0.85009617,0.87591267
2025-01-01 21:26:00,0.8764404,0.85011566,0.87592703
2025-01-01 21:27:00,0.8764568,0.85013235,0.8759392
2025-01-01 21:28:00,0.87647134,0.8501467,0.8759495
2025-01-01 21:29:00,0.8764844,0.8501593,0.87595844
2025-01-01 21:30:00,0.8805698,0.85524184,0.8799317
2025-01-01 21:31:00,0.8838396,0.8593089,0.88311094
2025-01-01 21:32:00,0.88645685,0.86256355,0.8856549
2025-01-01 21:33:00,0.88855195,0.8651683,0.88769066
2025-01-01 21:34:00,0.8902295,0.86725307,0.88931984
2025-01-01 21:35:00,0.89157295,0.8689219,0.89062375
2025-01-01 21:36:00,0.89264905,0.8702579,0.8916674
2025-01-01 21:37:00,0.8935113,0.87132776,0.8925029
2025-01-01 21:38:00,0.8942025,0.8721845,0.89317185
2025-01-01 21:39:00,0.89475673,0.8728709,0.8937075
2025-01-01 21:40:00,0.8952015,0.87342095,0.8941366
2025-01-01 21:41:00,0.8955586,0.8738619,0.8944803
2025-01-01 21:42:00,0.89584565,0.87421554,0.8947557
2025-01-01 21:43:00,0.89607656,0.87449944,0.8949766
2025-01-01 21:44:00,0.8962625,0.87472737,0.8951537
2025-01-01 21:45:00,0.8964127,0.8749106,0.89529586
2025-01-01 21:46:00,0.896534,0.8750581,0.89541
2025-01-01 21:47:00,0.8966324,0.8751769,0.8955018
2025-01-01 21:48:00,0.89671236,0.8752728,0.89557564
2025-01-01 21:49:00,0.8967776,0.8753504,0.89563507
2025-01-01 21:50:00,0.896831,0.8754133,0.89568305
2025-01-01 21:51:00,0.8968749,0.87546444,0.8957218
2025-01-01 21:52:00,0.8969113,0.8755061,0.89575315
2025-01-01 21:53:00,0.8969416,0.87554026,0.8957786
2025-01-01 21:54:00,0.89696705,0.8755684,0.89579934
2025-01-01 21:55:00,0.8969885,0.87559164,0.89581627
2025-01-01 21:56:00,0.8970069,0.875611,0.8958301
2025-01-01 21:57:00,0.8970228,0.8756272,0.8958415
2025-01-01 21:58:00,0.8970367,0.875641,0.8958509
2025-01-01 21:59:00,0.8970489,0.87565273,0.89585876
2025-01-01 22:00:00,0.90146893,0.8811311,0.90014505
2025-01-01 22:01:00,0.90500605,0.88551444,0.90357435
2025-01-01 22:02:00,0.90783685,0.8890218,0.9063181
2025-01-01 22:03:00,0.9101026,0.8918284,0.9085133
2025-01-01 22:04:00,0.9119163,0.89407444,0.91026974
2025-01-01 22:05:00,0.91336834,0.8958719,0.91167504
2025-01-01 22:06:00,0.91453105,0.89731044,0.91279954
2025-01-01 22:07:00,0.9154623,0.89846194,0.9136993
2025-01-01 22:08:00,0.9162084,0.8993838,0.91441935
2025-01-01 22:09:00,0.9168062,0.90012187,0.91499555
2025-01-01 22:10:00,0.91728556,0.90071297,0.91545665
2025-01-01 22:11:00,0.91767,0.90118647,0.9158257
2025-01-01 22:12:00,0.9179786,0.9015658,0.9161211
2025-01-01 22:13:00,0.9182264,0.90186983,0.9163576
2025-01-01 22:14:00,0.9184257,0.9021136,0.9165469
2025-01-01 22:15:00,0.91858613,0.90230924,0.9166984
2025-01-01 22:16:00,0.9187154,0.90246624,0.9168197
2025-01-01 22:17:00,0.9188198,0.90259236,0.91691685
2025-01-01 22:18:00,0.91890424,0.9026938,0.91699463
2025-01-01 22:19:00,0.91897273,0.90277547,0.9170569
2025-01-01 22:20:00,0.91902846,0.90284127,0.9171068
2025-01-01 22:21:00,0.91907394,0.9028944,0.91714674
2025-01-01 22:22:00,0.9191112,0.9029374,0.9171787
2025-01-01 22:23:00,0.9191419,0.9029722,0.9172043
2025-01-01 22:24:00,0.91916734,0.9030006,0.9172248
2025-01-01 22:25:00,0.9191886,0.90302366,0.9172412
2025-01-01 22:26:00,0.9192065,0.90304255,0.9172543
2025-01-01 22:27:00,0.9192216,0.90305805,0.91726476
2025-01-01 22:28:00,0.9192345,0.9030709,0.9172731
2025-01-01 22:29:00,0.9192457,0.9030816,0.91727966
2025-01-01 22:30:00,0.92392045,0.90885675,0.92180157
2025-01-01 22:31:00,0.927661,0.9134773,0.9254189
2025-01-01 22:32:00,0.9306542,0.9171741,0.9283128
2025-01-01 22:33:00,0.9330496,0.92013186,0.93062776
2025-01-01 22:34:00,0.93496674,0.9224984,0.9324796
2025-01-01 22:35:00,0.93650115,0.924392,0.93396103
2025-01-01 22:36:00,0.9377295,0.92590714,0.93514603
2025-01-01 22:37:00,0.9387128,0.92711955,0.93609387
2025-01-01 22:38:00,0.9395002,0.9280898,0.9368519
2025-01-01 22:39:00,0.9401309,0.9288663,0.9374582
2025-01-01 22:40:00,0.94063604,0.92948776,0.9379431
2025-01-01 22:41:00,0.94104093,0.92998517,0.9383308
2025-01-01 22:42:00,0.94136554,0.9303833,0.9386408
