TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:31:00,0.7968544,0.8811291,1.0591834,0.814054,0.9099271,0.9904589,0.7338829,0.8258101,0.9191008,0.7916171,0.8608798,0.991125,0.77268606,0.85548955,1.0043828,0.7705359,0.84538776,0.9975479,0.7776855,0.8622447,1.0083822,0.760986,0.8340842,1.0026776,0.757328,0.82384765,0.99234116,0.74805737,0.81648165,1.0000638,0.7449061,0.79858017,0.98570144
2025-01-01 10:32:00,0.79696316,0.8805457,1.0585476,0.8140014,0.9089992,0.9903708,0.7341346,0.8253769,0.9188864,0.79182,0.8603083,0.9910632,0.77261955,0.8545937,1.0041779,0.77045083,0.8442574,0.99748164,0.7779815,0.8618278,1.008149,0.7608972,0.8330493,1.0025843,0.75734127,0.8230711,0.99212754,0.74803704,0.8156263,0.9999781,0.745053,0.79797876,0.98548585
2025-01-01 10:33:00,0.79704756,0.8800766,1.0581304,0.81395763,0.9082556,0.9903121,0.73433614,0.825031,0.91874874,0.79198396,0.8598532,0.99102706,0.77256894,0.85387975,1.0040493,0.7703851,0.84335524,0.9974416,0.7782192,0.8614948,1.0079978,0.76082546,0.83222014,1.0025212,0.75734967,0.8224475,0.99198425,0.7480181,0.8149395,0.9999183,0.7451685,0.7974961,0.9853436
2025-01-01 10:34:00,0.79711264,0.87969893,1.0578555,0.81392115,0.90765953,0.99027264,0.7344975,0.8247548,0.91866094,0.79211694,0.85949117,0.9910075,0.7725309,0.8533111,1.0039703,0.7703347,0.8426355,0.9974186,0.77841043,0.8612289,1.0078996,0.76076734,0.8315556,1.0024774,0.7573543,0.8219462,0.99188673,0.7480004,0.81438756,0.9998752,0.7452591,0.7971084,0.98524904
2025-01-01 10:35:00,0.7971621,0.8793945,1.0576729,0.8138904,0.90718156,0.9902456,0.7346267,0.8245344,0.9186055,0.792225,0.8592036,0.9909988,0.7725032,0.8528589,1.0039233,0.77029675,0.8420617,0.9974067,0.77856433,0.8610167,1.007836,0.76071995,0.8310228,1.0024462,0.7573558,0.82154274,0.9918189,0.74798363,0.81394345,0.99984294,0.74532974,0.7967967,0.98518556
2025-01-01 10:36:00,0.7971992,0.8791484,1.0575503,0.81386423,0.90679795,0.9902267,0.73473024,0.8243587,0.91857123,0.7923132,0.85897565,0.99099714,0.7724836,0.8524997,1.0038974,0.7702687,0.8416047,0.997402,0.7786884,0.86084753,1.0077947,0.7606813,0.8305953,1.0024232,0.75735474,0.82121754,0.99177027,0.74796754,0.81358564,0.99981785,0.74538434,0.7965458,0.98514223
2025-01-01 10:37:00,0.7972263,0.8789492,1.057467,0.81384176,0.90648997,0.9902131,0.73481315,0.8242187,0.9185507,0.7923856,0.8587953,0.9910001,0.7724705,0.852215,1.003885,0.7702484,0.8412411,0.99740195,0.7787885,0.86071265,1.0077682,0.76064956,0.8302521,1.0024054,0.75735176,0.82095504,0.9917343,0.74795216,0.81329685,0.99979734,0.7454262,0.79634356,0.9851121
2025-01-01 10:38:00,0.7972455,0.8787876,1.057409,0.81382227,0.90624243,0.99020296,0.7348797,0.8241073,0.9185391,0.79244524,0.8586531,0.9910061,0.7724626,0.85198987,1.0038816,0.7702345,0.8409523,0.99740493,0.7788696,0.86060524,1.007751,0.7606233,0.8299763,1.002391,0.7573471,0.8207426,0.99170643,0.74793714,0.81306326,0.9997798,0.7454577,0.79618025,0.98509043
2025-01-01 10:39:00,0.7972583,0.87865585,1.0573676,0.8138052,0.9060433,0.99019504,0.7349331,0.8240188,0.9185333,0.7924947,0.8585414,0.99101394,0.7724589,0.85181236,1.0038838,0.7702256,0.8407231,0.9974098,0.7789354,0.8605198,1.00774,0.76060146,0.8297545,1.002379,0.7573412,0.82057023,0.99168384,0.74792254,0.812874,0.9997644,0.7454812,0.79604816,0.98507446
2025-01-01 10:40:00,0.79726607,0.87854815,1.0573369,0.81379,0.90588284,0.99018866,0.73497593,0.8239486,0.9185314,0.7925361,0.85845417,0.9910231,0.7724585,0.851673,1.0038898,0.77022076,0.84054184,0.99741596,0.7789889,0.86045194,1.0077329,0.7605831,0.8295757,1.0023683,0.7573343,0.8204299,0.99166477,0.74790835,0.81272,0.99975014,0.7454981,0.795941,0.98506206
2025-01-01 10:41:00,0.79726976,0.8784596,1.0573132,0.8137764,0.9057533,0.9901833,0.73501045,0.8238931,0.91853195,0.79257107,0.85838646,0.99103314,0.7724608,0.8515641,1.0038981,0.7702191,0.8403988,0.99742293,0.7790326,0.86039805,1.0077283,0.7605676,0.8294314,1.0023584,0.7573265,0.82031524,0.9916478,0.74789435,0.8125943,0.9997367,0.74550986,0.79585373,0.98505205
2025-01-01 10:42:00,0.7972702,0.8783864,1.057294,0.81376404,0.9056487,0.9901785,0.7350382,0.8238493,0.9185341,0.79260075,0.8583344,0.99104375,0.7724652,0.85147965,1.003908,0.77022004,0.8402863,0.9974303,0.77906847,0.8603555,1.0077255,0.7605544,0.82931477,1.0023494,0.757318,0.820221,0.9916323,0.7478805,0.81249124,0.99972403,0.74551743,0.7957825,0.98504364
2025-01-01 10:43:00,0.79726803,0.8783255,1.0572779,0.81375265,0.90556395,0.99017423,0.73506075,0.8238149,0.9185373,0.7926263,0.85829484,0.99105465,0.77247137,0.8514146,1.003919,0.770223,0.8401983,0.9974381,0.779098,0.8603219,1.0077237,0.76054287,0.8292202,1.0023404,0.7573091,0.8201433,0.9916178,0.74786687,0.8124063,0.99971163,0.7455217,0.7957241,0.98503625
2025-01-01 10:44:00,0.79726374,0.87827444,1.0572636,0.81374204,0.905495,0.99017024,0.73507893,0.82378817,0.9185413,0.7926486,0.85826534,0.9910659,0.77247894,0.85136527,1.0039307,0.7702276,0.84012985,0.99744606,0.7791225,0.86029536,1.0077225,0.7605328,0.8291431,1.0023319,0.7572996,0.82007855,0.99160385,0.74785334,0.8123358,0.99969935,0.7455233,0.7956759,0.9850295
2025-01-01 10:45:00,0.79725784,0.8782313,1.0572507,0.81373215,0.9054388,0.9901665,0.7350938,0.82376736,0.9185458,0.7926683,0.8582439,0.99107724,0.7724875,0.85132843,1.0039426,0.7702335,0.84007704,0.99745405,0.7791429,0.8602746,1.0077218,0.76052386,0.8290802,1.0023234,0.7572898,0.82002443,0.9915903,0.7478399,0.81227696,0.99968743,0.74552274,0.7956358,0.9850233
2025-01-01 10:46:00,0.7972507,0.8781944,1.0572386,0.8137228,0.9053928,0.9901629,0.7351059,0.82375145,0.91855055,0.79268587,0.8582288,0.99108875,0.772497,0.85130155,1.003955,0.7702404,0.84003675,0.9974621,0.77916014,0.8602584,1.0077212,0.76051575,0.8290286,1.002315,0.75727975,0.81997865,0.991577,0.74782664,0.81222737,0.99967563,0.7455206,0.7956024,0.9850175
2025-01-01 10:47:00,0.7972424,0.87816256,1.0572271,0.81371385,0.9053549,0.99015945,0.7351158,0.8237394,0.9185556,0.7927018,0.8582189,0.9911003,0.77250725,0.8512827,1.0039674,0.77024823,0.8400065,0.99747026,0.77917475,0.8602458,1.0077208,0.76050836,0.8289859,1.0023066,0.7572694,0.81993955,0.9915639,0.7478134,0.81218517,0.9996638,0.7455171,0.79557425,0.98501176
2025-01-01 10:48:00,0.7972333,0.8781348,1.0572159,0.81370527,0.9053236,0.9901561,0.73512405,0.82373047,0.9185608,0.7927164,0.85821307,0.991112,0.77251804,0.8512702,1.00398,0.7702566,0.8399841,0.99747837,0.7791872,0.8602361,1.0077205,0.76050156,0.82895046,1.0022982,0.75725883,0.8199059,0.99155086,0.7478002,0.812149,0.999652,0.7455125,0.7955503,0.9850063
2025-01-01 10:49:00,0.7972235,0.87811023,1.0572051,0.81369704,0.9052976,0.99015284,0.7351309,0.8237241,0.91856617,0.79272985,0.85821056,0.9911237,0.77252924,0.8512628,1.0039927,0.77026546,0.83996814,0.9974864,0.779198,0.8602287,1.0077202,0.7604951,0.8289208,1.0022898,0.75724816,0.81987643,0.99153787,0.74778706,0.8121176,0.9996404,0.74550706,0.7955298,0.98500097
2025-01-01 10:50:00,0.7972132,0.8780883,1.0571944,0.81368893,0.9052757,0.9901496,0.7351367,0.8237197,0.91857165,0.7927426,0.8582107,0.9911355,0.77254087,0.8512596,1.0040053,0.7702748,0.83995736,0.99749446,0.7792074,0.8602232,1.0077199,0.76048905,0.8288957,1.0022813,0.75723726,0.8198504,0.99152493,0.74777395,0.81208986,0.9996288,0.7455009,0.7955119,0.9849956
2025-01-01 10:51:00,0.79720247,0.87806845,1.0571837,0.8136811,0.90525717,0.9901465,0.73514163,0.82371694,0.9185772,0.7927546,0.85821295,0.9911473,0.7725527,0.8512595,1.0040181,0.7702845,0.83995056,0.9975025,0.7792157,0.86021906,1.0077195,0.7604832,0.82887423,1.002273,0.75722635,0.81982714,0.991512,0.74776083,0.8120653,0.9996172,0.7454943,0.7954962,0.9849904
2025-01-01 10:52:00,0.7971914,0.8780503,1.0571733,0.8136735,0.90524143,0.9901435,0.7351459,0.8237155,0.91858274,0.7927661,0.858217,0.9911591,0.7725648,0.8512621,1.0040308,0.77029437,0.8399471,0.9975105,0.77922314,0.86021614,1.0077192,0.76047754,0.8288557,1.0022644,0.7572153,0.81980604,0.9914991,0.74774784,0.81204313,0.9996057,0.74548733,0.7954823,0.9849853
2025-01-01 10:53:00,0.79718006,0.87803346,1.0571628,0.813666,0.9052278,0.99014044,0.7351497,0.8237151,0.91858846,0.79277724,0.85822237,0.99117094,0.7725772,0.8512668,1.0040436,0.77030444,0.8399462,0.9975185,0.7792298,0.8602142,1.0077188,0.76047206,0.8288395,1.0022559,0.7572042,0.81978667,0.9914862,0.74773484,0.812023,0.99959415,0.74548,0.7954698,0.9849803
2025-01-01 10:54:00,0.79716855,0.8780177,1.0571525,0.81365865,0.9052159,0.9901375,0.735153,0.82371557,0.9185942,0.792788,0.8582288,0.9911828,0.7725896,0.8512732,1.0040563,0.7703147,0.83994734,0.99752635,0.77923596,0.86021286,1.0077184,0.76046664,0.8288252,1.0022473,0.75719297,0.8197687,0.9914733,0.74772185,0.8120044,0.99958265,0.74547243,0.7954585,0.9849753
2025-01-01 10:55:00,0.7971568,0.87800276,1.0571421,0.8136514,0.9052055,0.99013466,0.73515606,0.82371676,0.9186,0.7927985,0.8582362,0.9911947,0.77260226,0.8512809,1.0040691,0.770325,0.83995014,0.9975342,0.7792416,0.8602121,1.007718,0.76046133,0.82881224,1.0022388,0.75718164,0.8197518,0.9914604,0.7477088,0.811987,0.99957114,0.7454647,0.79544806,0.9849704
2025-01-01 10:56:00,0.79714507,0.87798864,1.057132,0.81364423,0.9051962,0.9901318,0.73515886,0.8237184,0.91860586,0.79280883,0.8582443,0.99120665,0.77261496,0.8512897,1.0040817,0.7703354,0.83995426,0.997542,0.7792468,0.8602118,1.0077174,0.760456,0.8288005,1.00223,0.7571704,0.8197358,0.99144745,0.74769586,0.81197065,0.99955976,0.74545676,0.7954384,0.9849655
2025-01-01 10:57:00,0.7971332,0.87797505,1.0571218,0.8136372,0.9051878,0.99012905,0.7351615,0.8237206,0.91861176,0.792819,0.85825294,0.99121857,0.7726277,0.8512992,1.0040944,0.77034587,0.83995944,0.99754983,0.7792517,0.8602118,1.0077168,0.76045084,0.8287897,1.0022213,0.75715894,0.8197206,0.9914345,0.747683,0.81195515,0.9995484,0.74544877,0.79542935,0.9849607
2025-01-01 10:58:00,0.79712117,0.8779619,1.0571115,0.8136302,0.9051801,0.9901263,0.735164,0.8237232,0.9186177,0.79282916,0.8582621,0.9912306,0.7726405,0.8513096,1.0041071,0.7703564,0.8399654,0.9975576,0.77925634,0.86021215,1.0077162,0.7604456,0.82877964,1.0022126,0.7571475,0.81970584,0.9914216,0.74767005,0.81194025,0.99953693,0.74544066,0.79542077,0.9849559
2025-01-01 10:59:00,0.7971091,0.8779491,1.0571014,0.8136233,0.9051731,0.9901237,0.7351664,0.82372606,0.91862375,0.79283917,0.8582716,0.9912426,0.7726534,0.85132045,1.0041198,0.77036697,0.839972,0.9975652,0.77926075,0.8602126,1.0077155,0.76044035,0.82877016,1.0022038,0.75713605,0.8196916,0.99140865,0.7476572,0.81192595,0.9995256,0.7454325,0.79541266,0.9849512
2025-01-01 11:00:00,0.79734534,0.877125,1.0552684,0.81360346,0.9037745,0.98987615,0.7356683,0.82319105,0.91799086,0.7932603,0.85749924,0.9910413,0.77264804,0.8500403,1.0034969,0.7703517,0.83834934,0.99735355,0.77983505,0.8596964,1.0070319,0.7604508,0.82733434,1.0019455,0.7573139,0.81868505,0.9908093,0.74780583,0.8108123,0.9992996,0.74583733,0.79470265,0.98433524
2025-01-01 11:01:00,0.7975318,0.87646353,1.0540733,0.8135863,0.90265465,0.98971444,0.7360702,0.82276386,0.9175817,0.7935992,0.8568835,0.99091476,0.7726464,0.8490189,1.0030966,0.77034163,0.83705306,0.99721867,0.7802952,0.85928357,1.0065873,0.760458,0.82618415,1.0017743,0.75745386,0.81787723,0.99041516,0.7479222,0.8099189,0.99914867,0.7461595,0.79413337,0.9839333
2025-01-01 11:02:00,0.7976786,0.8759321,1.0532931,0.8135713,0.9017579,0.9896085,0.73639226,0.822423,0.91731787,0.79387224,0.8563932,0.9908367,0.7726478,0.8482044,1.0028406,0.7703357,0.83601785,0.99713355,0.7806639,0.8589536,1.006298,0.7604627,0.8252626,1.00166,0.7575635,0.8172285,0.9901544,0.74801266,0.8092018,0.9990467,0.7464157,0.7936767,0.98367053
2025-01-01 11:03:00,0.7977936,0.87550473,1.0527825,0.8135579,0.90103966,0.98953885,0.7366503,0.8221512,0.9171486,0.7940927,0.85600317,0.9907902,0.77265143,0.8475553,1.0026788,0.77033293,0.8351914,0.9970808,0.78095955,0.8586898,1.0061095,0.7604654,0.82452387,1.0015825,0.7576488,0.81670696,0.9899804,0.7480826,0.80862564,0.99897647,0.7466189,0.7933101,0.98349816
2025-01-01 11:04:00,0.79788315,0.8751606,1.0524471,0.813546,0.9004642,0.9894927,0.7368572,0.82193464,0.9170408,0.79427105,0.85569346,0.99076426,0.77265704,0.8470387,1.0025778,0.77033293,0.83453214,0.99704915,0.78119665,0.85847896,1.0059867,0.7604664,0.82393146,1.001529,0.75771475,0.8162872,0.9898627,0.74813586,0.8081623,0.998927,0.7467799,0.7930156,0.98338455
2025-01-01 11:05:00,0.79795235,0.87488306,1.0522257,0.8135352,0.90000296,0.98946196,0.7370231,0.82176226,0.916973,0.79441565,0.8554478,0.9907516,0.77266407,0.84662795,1.0025167,0.77033496,0.8340065,0.9970311,0.78138703,0.8583105,1.0059063,0.7604661,0.8234559,1.001491,0.7577652,0.81594896,0.98978174,0.748176,0.8077892,0.9988909,0.74690706,0.7927787,0.9833092
2025-01-01 11:06:00,0.79800534,0.8746588,1.0520784,0.8135254,0.8996331,0.9894412,0.7371564,0.8216253,0.91693115,0.7945334,0.85525364,0.9907477,0.77267236,0.846302,1.0024813,0.7703387,0.83358777,0.99702185,0.7815399,0.8581759,1.0058538,0.7604648,0.82307404,1.001463,0.7578031,0.81567585,0.9897245,0.74820554,0.8074883,0.9988636,0.74700725,0.79258794,0.98325884
2025-01-01 11:07:00,0.7980453,0.87447727,1.0519791,0.8135162,0.8993364,0.98942703,0.7372635,0.82151663,0.91690624,0.7946296,0.8551006,0.9907494,0.7726816,0.84604377,1.0024627,0.7703438,0.8332546,0.9970184,0.7816629,0.85806835,1.0058191,0.7604626,0.822767,1.0014417,0.7578311,0.8154548,0.98968273,0.7482266,0.8072452,0.99884194,0.7470857,0.7924341,0.9832246
2025-01-01 11:08:00,0.79807484,0.8743298,1.0519112,0.8135077,0.8990982,0.9894171,0.73734975,0.8214307,0.9168923,0.7947085,0.8549803,0.99075484,0.77269155,0.8458398,1.002455,0.77034986,0.83298975,0.9970187,0.7817618,0.8579825,1.0057962,0.7604597,0.82251984,1.0014247,0.7578511,0.81527543,0.989651,0.7482409,0.8070483,0.99882406,0.7471469,0.7923098,0.98320085
2025-01-01 11:09:00,0.7980961,0.87420964,1.0518637,0.81349957,0.8989069,0.9894099,0.7374192,0.8213628,0.91688555,0.7947737,0.8548864,0.9907626,0.7727022,0.8456792,1.0024542,0.7703568,0.83277965,0.9970214,0.7818415,0.857914,1.0057807,0.76045626,0.82232064,1.0014102,0.7578648,0.8151294,0.9896259,0.7482498,0.80688846,0.9988086,0.74719435,0.7922092,0.98318404
2025-01-01 11:10:00,0.7981107,0.8741113,1.0518293,0.8134919,0.898753,0.9894046,0.7374753,0.82130945,0.9168836,0.7948278,0.8548136,0.990772,0.77271336,0.8455534,1.0024581,0.7703644,0.83261335,0.99702555,0.7819059,0.85785925,1.0057702,0.7604523,0.82215965,1.0013977,0.7578733,0.8150101,0.98960495,0.7482544,0.8067581,0.99879456,0.74723065,0.79212755,0.9831717
2025-01-01 11:11:00,0.79811996,0.8740305,1.0518037,0.8134846,0.8986291,0.98940045,0.7375207,0.8212677,0.91688454,0.7948732,0.85475755,0.9907824,0.77272487,0.8454553,1.0024649,0.77037257,0.83248204,0.99703074,0.7819579,0.8578156,1.0057628,0.760448,0.82202935,1.0013862,0.7578777,0.814912,0.9895868,0.74825555,0.8066515,0.9987817,0.7472582,0.79206103,0.9831623
2025-01-01 11:12:00,0.7981249,0.87396353,1.0517837,0.8134776,0.89852923,0.98939717,0.73755753,0.8212354,0.9168876,0.79491156,0.8547151,0.99079347,0.7727367,0.8453794,1.0024738,0.77038115,0.83237875,0.9970366,0.7820001,0.8577808,1.0057575,0.76044333,0.82192355,1.0013754,0.75787884,0.8148311,0.9895704,0.7482539,0.80656374,0.9987695,0.7472786,0.7920066,0.98315483
2025-01-01 11:13:00,0.7981266,0.8739079,1.0517675,0.8134708,0.8984485,0.9893944,0.7375876,0.82121044,0.91689193,0.7949443,0.85468334,0.990805,0.7727488,0.84532124,1.0024838,0.77039003,0.8322978,0.9970428,0.7820344,0.8577531,1.0057534,0.7604384,0.8218373,1.0013652,0.7578774,0.8147638,0.9895552,0.74825007,0.8064912,0.9987578,0.7472934,0.79196197,0.9831486
2025-01-01 11:14:00,0.7981255,0.8738612,1.0517534,0.8134641,0.8983833,0.989392,0.7376122,0.8211915,0.9168971,0.7949725,0.8546603,0.9908167,0.7727611,0.8452773,1.0024947,0.77039915,0.8322348,0.99704915,0.78206235,0.857731,1.0057502,0.7604332,0.8217668,1.0013552,0.75787383,0.8147074,0.9895407,0.74824446,0.80643076,0.9987464,0.7473038,0.7919251,0.9831432
2025-01-01 11:15:00,0.7981222,0.8738216,1.051741,0.81345767,0.89833033,0.98938984,0.73763245,0.82117736,0.91690296,0.79499716,0.8546441,0.99082875,0.77277356,0.84524477,1.0025061,0.7704085,0.8321861,0.99705577,0.78208524,0.85771334,1.0057474,0.7604279,0.82170874,1.0013453,0.7578686,0.81465966,0.98952675,0.74823743,0.80638003,0.99873513,0.7473105,0.79189444,0.98313844
2025-01-01 11:16:00,0.7981173,0.8737879,1.0517298,0.81345135,0.89828724,0.98938787,0.73764926,0.821167,0.91690916,0.7950189,0.8546335,0.99084085,0.77278614,0.8452213,1.0025179,0.770418,0.8321488,0.9970624,0.782104,0.85769933,1.005745,0.7604224,0.8216607,1.0013356,0.7578619,0.81461906,0.9895131,0.74822927,0.8063372,0.9987241,0.7473144,0.79186875,0.983134
2025-01-01 11:17:00,0.7981109,0.87375873,1.0517192,0.8134452,0.898252,0.9893861,0.7376633,0.8211598,0.91691566,0.79503834,0.8546273,0.9908531,0.7727988,0.84520507,1.0025297,0.7704275,0.8321206,0.99706906,0.7821196,0.8576881,1.0057429,0.7604168,0.8216207,1.001326,0.7578542,0.81458396,0.9894996,0.74822026,0.80630046,0.9987132,0.747316,0.7918471,0.98312986
2025-01-01 11:18:00,0.79810345,0.8737333,1.0517088,0.81343913,0.8982231,0.98938435,0.7376752,0.821155,0.91692233,0.795056,0.8546247,0.99086547,0.77281165,0.8451947,1.0025419,0.7704372,0.83209985,0.9970758,0.7821325,0.85767925,1.0057409,0.760411,0.821587,1.0013162,0.75784564,0.8145533,0.9894863,0.74821055,0.8062687,0.9987022,0.7473157,0.7918287,0.9831259
2025-01-01 11:19:00,0.79809517,0.8737108,1.051699,0.8134332,0.8981993,0.9893828,0.73768526,0.8211523,0.9169291,0.79507226,0.8546249,0.9908778,0.77282447,0.8451889,1.002554,0.77044696,0.83208483,0.9970824,0.7821433,0.85767215,1.0057389,0.76040524,0.82155854,1.0013065,0.75783634,0.81452626,0.98947304,0.74820024,0.80624104,0.9986915,0.7473141,0.7918129,0.9831221
2025-01-01 11:20:00,0.79808617,0.8736907,1.0516894,0.81342727,0.8981796,0.98938125,0.737694,0.8211512,0.91693604,0.79508734,0.85462743,0.99089015,0.77283734,0.8451869,1.0025662,0.7704567,0.83207446,0.997089,0.78215235,0.85766655,1.0057368,0.7603993,0.8215341,1.0012969,0.7578265,0.8145021,0.9894599,0.7481895,0.8062165,0.99868083,0.7473113,0.7917991,0.9831184
2025-01-01 11:21:00,0.7980766,0.8736725,1.0516798,0.8134214,0.89816314,0.9893798,0.73770165,0.8211514,0.9169431,0.7951015,0.8546318,0.9909026,0.7728503,0.84518784,1.0025784,0.77046645,0.8320679,0.9970957,0.7821601,0.857662,1.0057348,0.7603932,0.8215128,1.0012872,0.75781614,0.8144801,0.9894467,0.74817836,0.80619454,0.99867016,0.7473076,0.791787,0.98311484
2025-01-01 11:22:00,0.7980667,0.8736558,1.0516704,0.8134157,0.8981493,0.98937845,0.7377084,0.82115257,0.91695017,0.79511493,0.8546376,0.99091506,0.77286327,0.8451912,1.0025905,0.7704763,0.8320642,0.99710226,0.7821667,0.8576584,1.0057328,0.7603871,0.8214942,1.0012774,0.75780547,0.81446004,0.9894335,0.748167,0.8061747,0.9986595,0.7473032,0.7917763,0.9831113
2025-01-01 11:23:00,0.79805636,0.87364036,1.0516611,0.81341004,0.8981376,0.9893772,0.73771447,0.8211546,0.9169573,0.7951278,0.8546446,0.9909275,0.7728762,0.84519637,1.0026028,0.770486,0.8320629,0.99710876,0.7821725,0.8576555,1.0057306,0.760381,0.82147765,1.0012678,0.7577945,0.8144414,0.9894205,0.74815536,0.80615646,0.99864894,0.7472982,0.79176664,0.9831079
2025-01-01 11:24:00,0.79804575,0.87362593,1.051652,0.8134045,0.8981276,0.98937595,0.7377201,0.82115734,0.9169646,0.7951402,0.8546525,0.99094003,0.7728893,0.84520316,1.002615,0.77049583,0.83206356,0.99711525,0.7821775,0.85765314,1.0057285,0.76037467,0.8214627,1.0012579,0.75778323,0.81442386,0.98940736,0.74814355,0.80613947,0.99863833,0.74729276,0.7917579,0.9831046
2025-01-01 11:25:00,0.79803497,0.8736122,1.0516428,0.81339896,0.898119,0.98937476,0.7377252,0.8211607,0.91697186,0.79515225,0.8546612,0.99095255,0.7729023,0.8452111,1.0026271,0.77050555,0.8320657,0.9971217,0.78218186,0.85765123,1.0057263,0.7603684,0.8214491,1.0012481,0.7577718,0.8144073,0.98939425,0.74813163,0.8061236,0.9986278,0.747287,0.79174984,0.9831013
2025-01-01 11:26:00,0.798024,0.87359923,1.0516337,0.8133935,0.89811146,0.9893736,0.73772997,0.8211644,0.9169792,0.79516405,0.8546705,0.99096507,0.77291536,0.8452199,1.0026393,0.7705153,0.8320689,0.997128,0.7821858,0.8576496,1.0057241,0.760362,0.8214365,1.0012382,0.7577602,0.8143915,0.9893812,0.7481196,0.8061086,0.9986173,0.74728096,0.7917424,0.9830981
2025-01-01 11:27:00,0.79801285,0.8735867,1.0516247,0.8133881,0.8981048,0.98937255,0.7377345,0.82116854,0.9169866,0.7951757,0.8546804,0.99097764,0.7729284,0.8452297,1.0026515,0.77052504,0.8320732,0.9971344,0.7821893,0.8576483,1.0057218,0.7603556,0.8214247,1.0012283,0.7577485,0.81437624,0.9893681,0.7481075,0.8060943,0.9986068,0.7472747,0.7917354,0.9830949
2025-01-01 11:28:00,0.7980017,0.87357473,1.0516157,0.8133828,0.8980989,0.98937154,0.73773885,0.821173,0.91699404,0.795187,0.8546907,0.9909902,0.7729414,0.84523994,1.0026636,0.77053475,0.83207816,0.99714065,0.7821925,0.8576471,1.0057194,0.7603491,0.82141364,1.0012184,0.7577366,0.8143615,0.98935497,0.74809533,0.8060805,0.9985964,0.7472683,0.7917288,0.9830918
2025-01-01 11:29:00,0.79799044,0.873563,1.0516067,0.81337756,0.8980936,0.9893706,0.7377431,0.82117766,0.9170015,0.7951983,0.8547012,0.9910028,0.77295446,0.84525067,1.0026757,0.7705444,0.8320837,0.99714684,0.7821954,0.8576461,1.005717,0.76034254,0.8214031,1.0012084,0.7577247,0.8143471,0.9893419,0.7480831,0.80606717,0.998586,0.7472618,0.79172254,0.9830887
2025-01-01 11:30:00,0.7982814,0.8728347,1.049464,0.8134158,0.8967685,0.98908305,0.7383446,0.8207958,0.9162612,0.79572076,0.8540691,0.99076587,0.7730553,0.84412104,1.001944,0.7706536,0.83063996,0.9968964,0.7828738,0.8572762,1.0049154,0.76049984,0.8201716,1.0009063,0.75805026,0.8135588,0.98864233,0.74840224,0.8051895,0.99832433,0.7478293,0.7912508,0.9823702
2025-01-01 11:31:00,0.7985119,0.87225,1.0480683,0.8134455,0.8957079,0.9888959,0.7388266,0.8204913,0.9157827,0.79614085,0.8535659,0.9906162,0.7731385,0.84321976,1.0014725,0.7707429,0.8294865,0.9967357,0.78341687,0.85698014,1.0043935,0.76062435,0.81918466,1.0007064,0.75830835,0.81292564,0.98818314,0.74865514,0.804485,0.9981507,0.74828196,0.79087245,0.9819021
2025-01-01 11:32:00,0.798694,0.8717802,1.047158,0.8134682,0.8948589,0.98877394,0.73921293,0.820249,0.91547436,0.79647917,0.8531656,0.9905234,0.7732078,0.84250134,1.0011704,0.7708162,0.82856524,0.99663335,0.7838516,0.8567432,1.0040531,0.7607225,0.81839335,1.0005729,0.75851226,0.81241643,0.98787993,0.74885494,0.8039192,0.9980342,0.74864274,0.7905688,0.98159695
2025-01-01 11:33:00,0.7988375,0.8714023,1.0465631,0.81348544,0.8941791,0.9886945,0.7395228,0.8200564,0.91527665,0.796752,0.8528478,0.9904675,0.7732657,0.84192914,1.0009781,0.7708767,0.82782984,0.99656886,0.7841998,0.85655355,1.003831,0.7607997,0.81775856,1.0004826,0.75867295,0.81200653,0.98767835,0.7490123,0.80346423,0.9979549,0.74893004,0.790325,0.9813976
2025-01-01 11:34:00,0.79894996,0.87109804,1.0461736,0.81349826,0.89363474,0.98864263,0.7397714,0.81990343,0.9151508,0.7969724,0.852596,0.9904356,0.7733147,0.8414739,1.0008572,0.770927,0.827243,0.996529,0.7844786,0.8564017,1.0036856,0.7608601,0.817249,1.0004202,0.758799,0.811676,0.9875427,0.7491358,0.803098,0.9978999,0.7491585,0.7901289,0.9812671
2025-01-01 11:35:00,0.79903764,0.87085253,1.0459172,0.81350756,0.8931987,0.9886088,0.7399712,0.81978226,0.9150718,0.7971509,0.8523969,0.9904193,0.7733565,0.84111226,1.000783,0.7709691,0.82677513,0.99650514,0.78470194,0.85628,1.0035901,0.7609069,0.8168396,1.0003762,0.7588974,0.811409,0.9874499,0.74923205,0.8028028,0.9978605,0.7493399,0.7899711,0.9811813
