TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:10:00,0.8374631,0.9774968,1.1693872,0.84533787,1.0008976,1.0303273,0.8511673,0.9687484,1.1756306,0.79105747,0.9411771,1.0275629,0.83128864,0.981658,1.0843166,0.8038096,0.97131515,1.0280188,0.80115175,0.9418607,1.0799412,0.7976579,0.9553779,1.033703,0.80947554,0.9332151,1.0755183,0.7869121,0.9313666,1.035175,0.7861365,0.9133715,1.0870792
2025-01-01 14:11:00,0.83744854,0.9773994,1.1693801,0.84530705,1.0007654,1.030317,0.85111225,0.96861875,1.175602,0.7910329,0.9410586,1.0275489,0.8312241,0.98149824,1.084306,0.80375826,0.9711374,1.02802,0.8011453,0.9417733,1.079946,0.7976152,0.9552176,1.033714,0.8094341,0.9330721,1.075523,0.7868659,0.9312107,1.0351752,0.78608906,0.91322756,1.0870665
2025-01-01 14:12:00,0.8374377,0.9773218,1.1693754,0.8452815,1.0006584,1.0303072,0.85106593,0.9685126,1.175579,0.79101074,0.9409613,1.0275359,0.83117074,0.981369,1.0842973,0.803717,0.9709955,1.028022,0.8011417,0.9417052,1.079953,0.7975834,0.9550919,1.0337257,0.8094033,0.93295985,1.0755293,0.78683007,0.9310867,1.035176,0.78605056,0.91311145,1.087056
2025-01-01 14:13:00,0.8374298,0.9772602,1.1693722,0.84526014,1.0005714,1.030298,0.8510266,0.9684253,1.1755594,0.79099035,0.940881,1.0275233,0.8311263,0.98126423,1.0842898,0.80368394,0.9708823,1.0280248,0.8011403,0.9416526,1.0799612,0.7975605,0.95499396,1.033738,0.8093811,0.93287224,1.0755368,0.78680265,0.9309883,1.0351772,0.7860192,0.9130176,1.087047
2025-01-01 14:14:00,0.83742434,0.97721124,1.1693702,0.845242,1.0005004,1.0302889,0.8509928,0.9683529,1.1755422,0.79097146,0.94081426,1.0275111,0.831089,0.981179,1.0842832,0.80365735,0.97079206,1.0280277,0.8011408,0.9416124,1.0799704,0.7975448,0.95491827,1.0337505,0.8093658,0.93280435,1.0755451,0.7867819,0.9309104,1.0351787,0.7859935,0.91294146,1.0870386
2025-01-01 14:15:00,0.8374207,0.9771724,1.1693685,0.8452266,1.0004423,1.0302801,0.85096353,0.9682926,1.1755265,0.7909538,0.94075847,1.0274992,0.8310574,0.9811095,1.0842772,0.80363595,0.9707202,1.028031,0.80114275,0.94158214,1.07998,0.7975347,0.9548603,1.0337632,0.80935585,0.93275213,1.0755538,0.78676647,0.93084884,1.0351801,0.7859725,0.9128796,1.0870309
2025-01-01 14:16:00,0.83741856,0.9771416,1.1693674,0.8452133,1.0003945,1.0302714,0.85093784,0.9682419,1.1755118,0.7909371,0.94071126,1.0274874,0.8310305,0.9810525,1.0842714,0.8036188,0.970663,1.0280343,0.80114585,0.9415598,1.07999,0.7975292,0.9548165,1.033776,0.80935025,0.9327125,1.0755627,0.78675526,0.93080026,1.0351816,0.7859551,0.91282916,1.0870234
2025-01-01 14:17:00,0.8374176,0.97711736,1.1693664,0.8452016,1.0003546,1.0302628,0.85091496,0.9681988,1.1754978,0.7909211,0.9406711,1.0274757,0.8310071,0.9810055,1.0842661,0.8036049,0.97061765,1.028038,0.8011499,0.9415439,1.0800005,0.7975274,0.95478415,1.033789,0.8093482,0.93268305,1.0755719,0.7867475,0.9307622,1.0351833,0.7859405,0.91278774,1.0870161
2025-01-01 14:18:00,0.8374176,0.9770983,1.1693656,0.8451913,1.0003215,1.0302541,0.85089433,0.9681618,1.1754841,0.7909058,0.94063646,1.0274642,0.8309868,0.98096657,1.084261,0.80359375,0.97058177,1.0280416,0.80115473,0.941533,1.0800111,0.7975284,0.95476085,1.0338019,0.80934894,0.9326616,1.0755811,0.7867424,0.9307324,1.0351849,0.7859283,0.9127536,1.0870091
2025-01-01 14:19:00,0.8374184,0.9770833,1.1693648,0.84518206,1.0002936,1.0302453,0.8508755,0.9681298,1.1754707,0.790891,0.94060636,1.0274526,0.83096886,0.98093414,1.0842559,0.8035847,0.97055334,1.0280453,0.8011602,0.9415263,1.0800217,0.7975318,0.9547448,1.0338149,0.80935186,0.9326466,1.0755905,0.78673947,0.93070936,1.0351865,0.78591794,0.91272527,1.0870019
2025-01-01 14:20:00,0.8374196,0.97707164,1.1693642,0.84517366,1.0002699,1.0302366,0.85085815,0.9681017,1.1754574,0.7908765,0.9405797,1.0274411,0.83095276,0.98090684,1.0842509,0.8035775,0.97053105,1.0280492,0.80116624,0.94152284,1.0800325,0.797537,0.9547346,1.033828,0.80935663,0.93263674,1.0755998,0.7867383,0.9306916,1.0351881,0.785909,0.91270155,1.0869948
2025-01-01 14:21:00,0.8374214,0.9770625,1.1693635,0.84516585,1.0002494,1.030228,0.850842,0.96807665,1.1754442,0.7908623,0.94055605,1.0274298,0.8309382,0.98088366,1.084246,0.8035716,0.97051364,1.0280532,0.8011726,0.941522,1.0800433,0.79754376,0.9547291,1.033841,0.80936277,0.9326309,1.075609,0.78673834,0.9306781,1.0351896,0.7859013,0.9126816,1.0869876
2025-01-01 14:22:00,0.8374235,0.9770555,1.1693628,0.8451586,1.0002316,1.0302192,0.85082674,0.9680542,1.1754311,0.79084843,0.9405346,1.0274184,0.8309249,0.9808638,1.0842413,0.8035669,0.97050005,1.0280571,0.80117935,0.9415233,1.0800542,0.79755175,0.95472723,1.033854,0.80937004,0.93262845,1.0756183,0.7867395,0.930668,1.035191,0.78589445,0.91266453,1.0869806
2025-01-01 14:23:00,0.8374259,0.9770501,1.1693621,0.8451517,1.000216,1.0302104,0.85081214,0.9680337,1.175418,0.7908348,0.94051504,1.027407,0.8309126,0.9808466,1.0842366,0.8035631,0.9704897,1.0280613,0.8011864,0.94152635,1.0800653,0.7975607,0.9547284,1.0338671,0.8093782,0.9326286,1.0756277,0.7867417,0.9306606,1.0351925,0.7858883,0.91264975,1.0869735
2025-01-01 14:24:00,0.8374285,0.9770461,1.1693612,0.8451452,1.000202,1.0302016,0.8507982,0.96801484,1.1754051,0.79082125,0.9404969,1.0273957,0.8309011,0.98083156,1.084232,0.8035601,0.9704818,1.0280653,0.8011936,0.94153064,1.0800762,0.7975704,0.954732,1.0338801,0.8093871,0.9326308,1.0756369,0.7867444,0.9306553,1.0351938,0.7858828,0.9126369,1.0869664
2025-01-01 14:25:00,0.83743125,0.9770431,1.1693604,0.84513885,1.0001893,1.0301927,0.85078466,0.9679972,1.1753922,0.7908079,0.94048,1.0273844,0.8308902,0.9808183,1.0842273,0.80355763,0.9704759,1.0280695,0.8012011,0.9415361,1.0800873,0.7975807,0.9547375,1.0338931,0.8093965,0.93263465,1.075646,0.7867477,0.9306517,1.0351951,0.78587765,0.9126255,1.0869591
2025-01-01 14:26:00,0.8374341,0.97704095,1.1693596,0.8451327,1.0001777,1.0301838,0.85077155,0.96798056,1.1753792,0.7907946,0.940464,1.0273732,0.83087987,0.98080635,1.0842228,0.80355567,0.9704716,1.0280737,0.80120873,0.9415425,1.0800984,0.79759157,0.95474446,1.0339062,0.80940634,0.93263984,1.0756552,0.78675133,0.9306496,1.0351964,0.7858729,0.91261536,1.086952
2025-01-01 14:27:00,0.83743703,0.9770394,1.1693586,0.84512675,1.000167,1.0301749,0.8507587,0.96796477,1.1753662,0.7907815,0.9404488,1.027362,0.83087,0.98079556,1.0842184,0.8035541,0.97046876,1.028078,0.8012165,0.9415495,1.0801095,0.79760283,0.9547526,1.0339192,0.8094166,0.93264604,1.0756644,0.7867553,0.9306484,1.0351976,0.78586835,0.91260606,1.0869447
2025-01-01 14:28:00,0.83744,0.9770383,1.1693575,0.8451208,1.0001569,1.0301658,0.8507459,0.9679496,1.1753532,0.7907684,0.9404343,1.0273508,0.83086044,0.98078567,1.0842139,0.8035529,0.97046685,1.0280823,0.8012244,0.94155717,1.0801207,0.7976144,0.9547618,1.0339322,0.80942714,0.9326532,1.0756735,0.78675956,0.93064815,1.0351987,0.78586406,0.9125975,1.0869373
2025-01-01 14:29:00,0.837443,0.9770377,1.1693565,0.84511495,1.0001473,1.0301567,0.85073346,0.96793497,1.1753402,0.7907554,0.9404202,1.0273396,0.8308512,0.98077655,1.0842096,0.80355203,0.97046584,1.0280867,0.8012324,0.9415653,1.0801318,0.7976262,0.9547718,1.0339452,0.8094379,0.9326609,1.0756825,0.7867639,0.93064857,1.0351998,0.7858599,0.91258955,1.0869299
2025-01-01 14:30:00,0.8372536,0.9758802,1.1680257,0.8448385,0.99863225,1.0298085,0.8502259,0.9665822,1.1730253,0.7907122,0.9392327,1.0269836,0.83025134,0.97901034,1.0833571,0.80306333,0.9684205,1.0277506,0.80117524,0.9405203,1.0792217,0.7971133,0.952839,1.0336295,0.8089359,0.9309745,1.0748647,0.7863064,0.9289086,1.0349007,0.7854612,0.911095,1.0859691
2025-01-01 14:31:00,0.8371027,0.97495437,1.1671603,0.8446162,0.99741864,1.0295789,0.8498175,0.9654974,1.1715161,0.79067504,0.9382803,1.0267482,0.8297698,0.9775962,1.0828015,0.80267245,0.96678483,1.0275339,0.80113125,0.9396863,1.0786341,0.7967056,0.9512955,1.0334289,0.80853665,0.9296274,1.0743364,0.7859414,0.92751724,1.0347066,0.78514147,0.9098983,1.0853418
2025-01-01 14:32:00,0.83698255,0.9742139,1.1665972,0.8444371,0.99644625,1.0294265,0.8494884,0.964627,1.1705304,0.79064286,0.937516,1.0265915,0.82938296,0.9764637,1.082439,0.8023598,0.96547675,1.0273947,0.80109775,0.9390211,1.0782561,0.79638195,0.9500632,1.033303,0.80821955,0.92855185,1.073996,0.7856504,0.9264047,1.0345808,0.784885,0.9089397,1.0849315
2025-01-01 14:33:00,0.836887,0.9736216,1.1662308,0.8442928,0.99566686,1.029324,0.8492228,0.9639282,1.1698853,0.79061455,0.93690217,1.0264857,0.82907194,0.97555643,1.0822018,0.80210984,0.9644308,1.0273057,0.80107266,0.938491,1.0780144,0.79612565,0.94908005,1.0332257,0.80796814,0.9276934,1.0737779,0.7854185,0.9255153,1.0344993,0.7846791,0.90817165,1.084662
2025-01-01 14:34:00,0.8368112,0.9731479,1.1659921,0.8441761,0.9950417,1.0292542,0.8490078,0.9633666,1.1694614,0.7905893,0.93640864,1.0264131,0.82882154,0.97482944,1.0820463,0.80191,0.9635946,1.0272496,0.8010543,0.938069,1.0778613,0.7959232,0.9482961,1.03318,0.8077693,0.92700875,1.0736392,0.7852341,0.9248043,1.0344465,0.7845136,0.907556,1.0844841
2025-01-01 14:35:00,0.83675104,0.97276914,1.1658365,0.84408164,0.9945401,1.0292057,0.8488335,0.9629148,1.1691812,0.7905666,0.9360115,1.0263621,0.82861966,0.9742467,1.081944,0.8017502,0.9629262,1.0272148,0.80104136,0.9377334,1.0777657,0.7957638,0.94767165,1.0331548,0.8076125,0.926463,1.073552,0.7850875,0.924236,1.0344124,0.7843804,0.9070623,1.0843658
2025-01-01 14:36:00,0.8367035,0.9724661,1.1657348,0.84400487,0.9941372,1.0291706,0.84869164,0.9625508,1.1689945,0.7905459,0.9356914,1.0263252,0.8284567,0.97377926,1.0818759,0.8016225,0.96239203,1.0271938,0.8010327,0.9374669,1.0777075,0.79563886,0.94717467,1.0331429,0.80748934,0.92602843,1.0734984,0.7849711,0.92378193,1.0343904,0.78427297,0.90666616,1.0842862
2025-01-01 14:37:00,0.836666,0.9722239,1.165668,0.8439422,0.99381334,1.0291448,0.8485757,0.9622571,1.1688687,0.7905268,0.935433,1.0262973,0.8283247,0.9734042,1.0818304,0.8015204,0.9619653,1.027182,0.8010276,0.93725586,1.0776738,0.7955415,0.9467797,1.0331398,0.80739313,0.92568284,1.0734665,0.784879,0.92341924,1.0343763,0.78418624,0.906348,1.0842317
2025-01-01 14:38:00,0.83663654,0.97203016,1.165624,0.8438909,0.9935526,1.0291245,0.8484806,0.96201956,1.1687822,0.79050905,0.9352238,1.0262755,0.82821757,0.97310305,1.0817996,0.8014389,0.9616245,1.0271759,0.8010253,0.9370891,1.0776559,0.79546624,0.9464664,1.0331422,0.8073184,0.92540836,1.0734489,0.78480625,0.9231295,1.0343673,0.7841161,0.9060923,1.0841936
2025-01-01 14:39:00,0.8366134,0.97187525,1.1655948,0.84384865,0.9933425,1.0291079,0.84840214,0.96182704,1.1687216,0.7904923,0.9350541,1.0262575,0.82813036,0.97286093,1.0817782,0.80137396,0.96135247,1.0271738,0.8010252,0.9369577,1.0776483,0.79540855,0.94621825,1.0331483,0.8072609,0.92519075,1.0734403,0.784749,0.92289823,1.0343616,0.7840591,0.9058865,1.0841659
2025-01-01 14:40:00,0.8365955,0.97175133,1.1655753,0.84381366,0.9931728,1.029094,0.84833694,0.9616704,1.1686774,0.7904763,0.93491596,1.026242,0.8280591,0.97266614,1.081763,0.8013221,0.9611354,1.0271742,0.8010269,0.9368547,1.0776473,0.7953651,0.9460225,1.0331569,0.8072172,0.9250187,1.0734378,0.7847041,0.92271376,1.034358,0.78401273,0.9057206,1.0841452
2025-01-01 14:41:00,0.8365816,0.97165227,1.1655618,0.84378433,0.99303544,1.0290815,0.84828234,0.96154255,1.1686442,0.79046106,0.9348031,1.0262282,0.82800055,0.9725092,1.081752,0.80128086,0.9609624,1.0271763,0.80103004,0.93677443,1.0776508,0.79533285,0.94586843,1.0331669,0.8071844,0.92488307,1.0734391,0.78466904,0.9225666,1.0343558,0.78397477,0.90558666,1.084129
2025-01-01 14:42:00,0.836571,0.97157305,1.1655525,0.84375966,0.99292386,1.0290699,0.8482362,0.9614377,1.168618,0.79044634,0.93471044,1.0262156,0.82795227,0.97238255,1.0817434,0.80124795,0.9608246,1.0271795,0.8010344,0.93671227,1.0776571,0.7953097,0.94574785,1.0331779,0.8071605,0.92477655,1.0734429,0.7846419,0.92244935,1.0343544,0.7839435,0.9054782,1.0841155
2025-01-01 14:43:00,0.83656293,0.9715097,1.1655457,0.8437387,0.9928331,1.0290592,0.8481969,0.96135134,1.1685965,0.79043204,0.93463403,1.0262035,0.8279121,0.9722801,1.0817367,0.8012219,0.9607151,1.0271833,0.8010397,0.93666464,1.0776653,0.79529375,0.9456539,1.0331895,0.8071435,0.9246933,1.0734483,0.78462106,0.92235595,1.0343536,0.78391767,0.9053902,1.084104
2025-01-01 14:44:00,0.836557,0.97145903,1.1655406,0.8437206,0.9927588,1.0290487,0.84816307,0.96127963,1.1685778,0.79041815,0.93457055,1.026192,0.82787853,0.97219706,1.0817311,0.8012012,0.9606281,1.0271876,0.8010457,0.9366286,1.0776746,0.79528356,0.94558144,1.0332016,0.8071322,0.9246286,1.0734547,0.78460526,0.92228174,1.034353,0.7838961,0.90531844,1.0840937
2025-01-01 14:45:00,0.8365527,0.9714185,1.1655364,0.8437049,0.99269766,1.0290384,0.8481335,0.9612197,1.1685611,0.79040444,0.9345173,1.0261807,0.82785016,0.9721295,1.0817263,0.801185,0.9605592,1.0271922,0.80105233,0.9366019,1.0776849,0.7952781,0.94552606,1.033214,0.8071254,0.92457885,1.0734618,0.7845935,0.9222228,1.0343528,0.78387797,0.9052598,1.0840839
2025-01-01 14:46:00,0.83654964,0.9713861,1.1655331,0.843691,0.9926472,1.0290283,0.84810746,0.9611692,1.1685457,0.790391,0.9344725,1.0261698,0.8278261,0.97207445,1.081722,0.8011722,0.9605047,1.0271971,0.8010595,0.9365827,1.0776955,0.7952763,0.9454844,1.0332264,0.8071221,0.924541,1.0734693,0.78458494,0.92217606,1.0343525,0.7838626,0.90521157,1.0840749
2025-01-01 14:47:00,0.8365476,0.9713601,1.1655302,0.84367865,0.99260503,1.0290183,0.8480842,0.96112627,1.1685311,0.7903778,0.9344343,1.0261589,0.82780534,0.9720294,1.081718,0.8011622,0.96046185,1.0272022,0.801067,0.9365694,1.0777066,0.7952774,0.94545364,1.033239,0.80712175,0.9245127,1.0734769,0.7845789,0.922139,1.0343523,0.78384936,0.90517163,1.084066
2025-01-01 14:48:00,0.8365464,0.9713393,1.1655275,0.8436674,0.9925696,1.0290084,0.8480631,0.9610893,1.168517,0.7903647,0.9344014,1.0261482,0.8277873,0.9719922,1.0817143,0.8011545,0.96042824,1.0272075,0.80107486,0.9365609,1.0777179,0.79528093,0.9454317,1.0332516,0.8071237,0.92449194,1.0734849,0.7845749,0.9221098,1.0343522,0.78383785,0.90513843,1.0840573
2025-01-01 14:49:00,0.8365459,0.97132266,1.1655248,0.8436571,0.9925397,1.0289984,0.8480438,0.9610572,1.1685033,0.79035175,0.9343728,1.0261376,0.8277715,0.9719615,1.0817108,0.8011486,0.9604021,1.0272129,0.801083,0.9365563,1.0777295,0.79528636,0.9454168,1.0332644,0.8071274,0.9244773,1.0734928,0.78457254,0.92208683,1.034352,0.78382766,0.9051105,1.0840487
2025-01-01 14:50:00,0.8365458,0.97130924,1.1655223,0.84364754,0.9925141,1.0289886,0.8480259,0.96102893,1.1684897,0.7903389,0.93434757,1.0261271,0.8277574,0.9719359,1.0817075,0.8011442,0.96038187,1.0272183,0.8010914,0.9365547,1.077741,0.7952933,0.94540745,1.0332772,0.8071326,0.9244675,1.0735008,0.78457147,0.92206883,1.0343518,0.78381866,0.9050868,1.0840403
2025-01-01 14:51:00,0.8365462,0.97129846,1.16552,0.84363854,0.99249184,1.0289786,0.8480091,0.96100366,1.1684763,0.79032606,0.93432504,1.0261166,0.82774466,0.97191447,1.0817041,0.8011409,0.9603664,1.0272238,0.80109996,0.9365556,1.0777527,0.7953015,0.9454026,1.0332899,0.8071389,0.92446154,1.0735087,0.7845714,0.92205477,1.0343516,0.7838105,0.9050665,1.0840318
2025-01-01 14:52:00,0.8365468,0.97128975,1.1655174,0.84363,0.99247235,1.0289687,0.84799325,0.96098095,1.1684631,0.79031336,0.9343047,1.0261062,0.82773316,0.97189623,1.0817009,0.80113864,0.96035486,1.0272294,0.8011087,0.9365585,1.0777644,0.7953107,0.9454014,1.0333027,0.80714613,0.9244587,1.0735168,0.7845721,0.92204386,1.0343513,0.783803,0.90504897,1.0840232
2025-01-01 14:53:00,0.8365477,0.9712827,1.1655148,0.8436218,0.99245507,1.0289587,0.8479781,0.96096015,1.16845,0.7903007,0.93428624,1.0260959,0.82772255,0.97188073,1.081698,0.80113715,0.9603463,1.027235,0.8011176,0.93656296,1.0777762,0.7953206,0.9454029,1.0333154,0.80715406,0.9244583,1.0735248,0.78457344,0.92203546,1.0343511,0.78379595,0.90503347,1.0840148
2025-01-01 14:54:00,0.8365487,0.97127694,1.1655124,0.8436139,0.9924395,1.0289487,0.84796345,0.96094096,1.1684366,0.79028815,0.93426913,1.0260855,0.82771266,0.97186726,1.081695,0.8011363,0.96034026,1.0272408,0.80112666,0.93656874,1.0777881,0.7953311,0.94540685,1.0333282,0.80716264,0.92445993,1.0735328,0.7845753,0.9220291,1.0343506,0.7837894,0.9050197,1.0840062
2025-01-01 14:55:00,0.8365499,0.9712723,1.1655098,0.84360623,0.99242526,1.0289385,0.8479493,0.960923,1.1684237,0.79027563,0.9342531,1.0260751,0.8277034,0.9718555,1.081692,0.80113596,0.9603362,1.0272465,0.8011357,0.9365755,1.0777999,0.7953422,0.9454126,1.0333409,0.80717164,0.92446303,1.0735407,0.7845775,0.92202437,1.0343503,0.78378314,0.90500736,1.0839977
2025-01-01 14:56:00,0.83655113,0.97126836,1.1655072,0.84359866,0.9924122,1.0289285,0.84793556,0.9609061,1.1684105,0.7902631,0.934238,1.0260649,0.82769465,0.9718452,1.0816891,0.80113596,0.9603337,1.0272523,0.8011449,0.9365831,1.0778118,0.79535365,0.9454197,1.0333536,0.807181,0.9244674,1.0735486,0.78458005,0.92202085,1.0343498,0.7837771,0.90499604,1.083989
2025-01-01 14:57:00,0.83655244,0.9712651,1.1655046,0.8435912,0.9924,1.0289184,0.847922,0.96088994,1.1683974,0.79025066,0.93422365,1.0260546,0.82768625,0.97183603,1.0816863,0.8011364,0.9603326,1.0272582,0.8011542,0.9365914,1.0778238,0.79536545,0.9454281,1.0333663,0.80719066,0.9244728,1.0735563,0.7845828,0.9220183,1.0343492,0.78377134,0.90498555,1.0839804
2025-01-01 14:58:00,0.83655375,0.97126234,1.1655018,0.8435838,0.9923884,1.0289081,0.84790874,0.96087444,1.1683843,0.7902382,0.93420994,1.0260444,0.82767826,0.97182775,1.0816835,0.8011371,0.96033245,1.0272641,0.80116355,0.9366002,1.0778357,0.7953775,0.9454374,1.033379,0.8072005,0.92447895,1.0735642,0.7845857,0.9220165,1.0343486,0.7837656,0.9049758,1.0839717
2025-01-01 14:59:00,0.8365551,0.97126,1.1654991,0.8435765,0.9923774,1.028898,0.84789556,0.96085936,1.1683712,0.7902258,0.9341967,1.0260342,0.8276705,0.9718201,1.0816808,0.80113804,0.96033317,1.0272701,0.8011729,0.93660957,1.0778477,0.7953898,0.94544744,1.0333917,0.80721056,0.92448574,1.0735719,0.78458875,0.9220154,1.034348,0.78376,0.9049665,1.0839629
2025-01-01 15:00:00,0.8363949,0.9701226,1.163672,0.84333944,0.99084455,1.0284572,0.8474116,0.9595568,1.1655972,0.79028755,0.93308973,1.0255919,0.8271369,0.9701027,1.0805978,0.8007567,0.95836204,1.0268481,0.8012141,0.93565404,1.0766872,0.7950057,0.9436222,1.0329852,0.80682683,0.9229267,1.0725317,0.7842865,0.9204274,1.0339668,0.7834973,0.9036325,1.0827559
2025-01-01 15:01:00,0.836267,0.9692125,1.1624833,0.8431484,0.98961645,1.028167,0.8470218,0.9585122,1.1637895,0.7903346,0.9322019,1.0253007,0.8267087,0.9687279,1.079893,0.800452,0.956786,1.0265759,0.801249,0.9348918,1.0759372,0.794701,0.9421646,1.0327252,0.8065221,0.92168134,1.0718582,0.78404534,0.91915727,1.0337187,0.783286,0.9025639,1.0819682
2025-01-01 15:02:00,0.8361649,0.9684842,1.1617097,0.8429941,0.98863214,1.0279747,0.8467075,0.95767385,1.1626099,0.7903697,0.93148935,1.025108,0.8263648,0.96762717,1.0794339,0.8002087,0.955526,1.0264012,0.80127895,0.9342843,1.0754539,0.7944599,0.9410011,1.0325608,0.8062804,0.9206869,1.071423,0.7838531,0.91814137,1.033557,0.7831159,0.90170753,1.081453
2025-01-01 15:03:00,0.8360835,0.96790135,1.1612055,0.84286916,0.9878429,1.0278461,0.84645355,0.9570006,1.1618385,0.7903954,0.9309171,1.0249794,0.8260884,0.9667457,1.0791348,0.8000145,0.9545189,1.0262897,0.8013048,0.9338005,1.0751439,0.79426956,0.94007295,1.0324582,0.8060891,0.91989315,1.0711428,0.7837,0.9173289,1.0334516,0.7829788,0.90102094,1.0811151
2025-01-01 15:04:00,0.83601856,0.9674349,1.1608769,0.84276783,0.98720974,1.0277588,0.846248,0.9564594,1.1613326,0.79041344,0.93045706,1.0248923,0.8258661,0.9660396,1.0789394,0.7998595,0.95371413,1.0262195,0.8013274,0.9334157,1.0749468,0.79412,0.93933296,1.032396,0.8059381,0.9192599,1.0709633,0.78357816,0.91667914,1.0333827,0.782868,0.90047026,1.0808923
2025-01-01 15:05:00,0.8359669,0.96706146,1.160662,0.8426852,0.98670137,1.0276984,0.8460809,0.9560238,1.1609992,0.7904255,0.9300868,1.0248321,0.82568693,0.9654739,1.0788118,0.7997361,0.9530712,1.0261761,0.80134755,0.9331101,1.0748228,0.794003,0.93874365,1.0323598,0.8058195,0.9187552,1.0708491,0.7834813,0.91615945,1.0333376,0.7827782,0.90002817,1.0807441
2025-01-01 15:06:00,0.8359257,0.9667625,1.1605213,0.8426177,0.9862929,1.0276556,0.84594476,0.9556728,1.1607778,0.7904327,0.92978835,1.0247897,0.82554233,0.9650205,1.078728,0.79963773,0.95255774,1.0261501,0.8013656,0.9328679,1.0747465,0.79391193,0.93827474,1.0323409,0.80572665,0.91835314,1.0707774,0.78340447,0.91574395,1.0333078,0.78270537,0.89967304,1.0806447
2025-01-01 15:07:00,0.835893,0.96652305,1.1604286,0.8425622,0.98596424,1.027624,0.84583336,0.9553893,1.1606294,0.7904361,0.92954737,1.0247586,0.8254254,0.9646569,1.0786728,0.79955953,0.95214784,1.0261354,0.801382,0.9326763,1.0747012,0.7938417,0.9379022,1.0323329,0.80565447,0.9180333,1.0707334,0.7833436,0.9154117,1.0332881,0.7826459,0.89938736,1.0805769
2025-01-01 15:08:00,0.835867,0.96633124,1.1603673,0.8425162,0.9856995,1.0275997,0.8457416,0.9551599,1.1605283,0.7904363,0.9293524,1.024735,0.8253306,0.9643652,1.078636,0.7994975,0.9518209,1.0261283,0.8013972,0.9325254,1.074676,0.79378825,0.9376068,1.0323321,0.80559886,0.9177792,1.0707073,0.7832956,0.91514605,1.0332748,0.78259724,0.89915735,1.0805297
2025-01-01 15:09:00,0.8358464,0.9661775,1.1603261,0.842478,0.98548585,1.0275803,0.8456658,0.9549738,1.1604581,0.7904342,0.9291942,1.0247163,0.82525355,0.964131,1.0786115,0.7994483,0.9515602,1.0261259,0.80141133,0.9324069,1.0746639,0.793748,0.9373731,1.0323359,0.80555636,0.9175777,1.0706929,0.78325766,0.91493374,1.0332657,0.78255713,0.89897186,1.0804957
2025-01-01 15:10:00,0.83583003,0.96605426,1.1602982,0.8424459,0.98531306,1.0275638,0.8456026,0.95482236,1.1604078,0.79043,0.92906547,1.0247006,0.8251907,0.9639428,1.0785949,0.7994095,0.9513526,1.0261267,0.8014246,0.93231434,1.0746604,0.79371846,0.9371886,1.0323427,0.8055244,0.91741824,1.070686,0.783228,0.91476405,1.0332593,0.78252393,0.89882183,1.0804704
2025-01-01 15:11:00,0.8358171,0.9659554,1.1602788,0.8424186,0.98517287,1.0275495,0.84554946,0.9546985,1.1603705,0.7904242,0.92896026,1.0246872,0.8251392,0.96379155,1.0785834,0.79937905,0.9511875,1.0261296,0.8014374,0.93224263,1.0746624,0.7936975,0.9370438,1.0323515,0.805501,0.9172925,1.0706841,0.7832048,0.9146284,1.0332546,0.78249615,0.8987003,1.0804507
2025-01-01 15:12:00,0.8358069,0.9658759,1.160265,0.84239537,0.98505896,1.0275364,0.84550446,0.9545969,1.1603416,0.79041725,0.92887396,1.0246749,0.82509685,0.96366966,1.0785754,0.79935515,0.95105636,1.0261337,0.8014495,0.9321875,1.0746679,0.7936833,0.9369304,1.0323616,0.80548424,0.91719353,1.0706851,0.7831868,0.91451997,1.033251,0.7824728,0.89860153,1.0804347
2025-01-01 15:13:00,0.83579886,0.9658121,1.1602547,0.84237516,0.9849659,1.0275241,0.84546596,0.954513,1.1603185,0.79040927,0.92880267,1.0246638,0.82506174,0.9635714,1.0785694,0.7993366,0.9509524,1.0261388,0.8014612,0.9321456,1.0746759,0.7936745,0.93684226,1.0323725,0.8054729,0.9171161,1.0706882,0.78317297,0.91443336,1.0332482,0.7824529,0.898521,1.0804209
2025-01-01 15:14:00,0.8357926,0.96576065,1.1602467,0.8423574,0.9848895,1.0275123,0.8454325,0.95444316,1.1602987,0.79040045,0.9287435,1.0246531,0.8250325,0.96349204,1.0785649,0.7993223,0.9508703,1.0261444,0.8014727,0.9321145,1.0746853,0.79367024,0.93677443,1.0323839,0.8054659,0.91705596,1.0706928,0.7831624,0.91436416,1.0332458,0.78243583,0.89845496,1.0804086
2025-01-01 15:15:00,0.8357876,0.96571916,1.1602402,0.84234166,0.98482656,1.0275009,0.8454033,0.9543848,1.1602813,0.7903911,0.928694,1.0246428,0.8250079,0.9634278,1.0785614,0.79931146,0.95080554,1.0261505,0.8014839,0.93209183,1.074696,0.7936693,0.9367227,1.0323956,0.80546224,0.91700953,1.0706981,0.7831545,0.9143089,1.0332435,0.78242093,0.89840055,1.0803972
