TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.8852568,0.894168,0.93780404,0.91129017,0.94478637,0.9558515,0.9761167
2025-01-01 08:31:00,0.88804245,0.8969443,0.93999696,0.9130347,0.94808143,0.95891726,0.9792722
2025-01-01 08:32:00,0.88985574,0.89875084,0.9414236,0.9141691,0.95022297,0.960909,0.98132133
2025-01-01 08:33:00,0.891037,0.899927,0.9423521,0.9149069,0.9516146,0.9622025,0.9826515
2025-01-01 08:34:00,0.8918074,0.9006935,0.9429569,0.9153869,0.9525189,0.96304214,0.98351425
2025-01-01 08:35:00,0.89231074,0.90119356,0.9433512,0.91569936,0.9531062,0.96358675,0.98407316
2025-01-01 08:36:00,0.89264053,0.90152055,0.94360864,0.91590285,0.95348763,0.96393967,0.98443455
2025-01-01 08:37:00,0.89285743,0.901735,0.94377714,0.9160354,0.9537351,0.96416783,0.98466754
2025-01-01 08:38:00,0.89300096,0.9018762,0.9438877,0.916122,0.9538956,0.964315,0.9848171
2025-01-01 08:39:00,0.8930968,0.90196985,0.9439607,0.91617864,0.95399946,0.96440935,0.98491234
2025-01-01 08:40:00,0.89316154,0.90203255,0.94400924,0.9162157,0.9540665,0.9644695,0.9849723
2025-01-01 08:41:00,0.8932062,0.90207505,0.9440419,0.9162401,0.95410955,0.96450734,0.98500925
2025-01-01 08:42:00,0.89323765,0.9021045,0.94406414,0.91625625,0.954137,0.9645307,0.9850313
2025-01-01 08:43:00,0.8932606,0.90212536,0.9440796,0.916267,0.95415443,0.9645446,0.98504364
2025-01-01 08:44:00,0.8932779,0.90214074,0.94409066,0.9162742,0.95416516,0.9645523,0.9850496
2025-01-01 08:45:00,0.8932916,0.9021524,0.94409883,0.9162791,0.95417154,0.964556,0.9850514
2025-01-01 08:46:00,0.89330286,0.9021617,0.9441051,0.9162825,0.9541751,0.96455705,0.98505056
2025-01-01 08:47:00,0.8933126,0.90216947,0.9441101,0.91628486,0.95417684,0.96455634,0.98504794
2025-01-01 08:48:00,0.89332134,0.9021762,0.9441144,0.9162865,0.9541773,0.9645545,0.98504406
2025-01-01 08:49:00,0.8933293,0.9021822,0.944118,0.9162878,0.954177,0.9645519,0.9850395
2025-01-01 08:50:00,0.89333683,0.90218776,0.94412124,0.9162887,0.9541761,0.96454877,0.98503435
2025-01-01 08:51:00,0.89334404,0.90219295,0.9441242,0.9162894,0.9541749,0.9645453,0.9850288
2025-01-01 08:52:00,0.8933511,0.90219796,0.944127,0.9162899,0.9541734,0.96454155,0.985023
2025-01-01 08:53:00,0.8933579,0.9022027,0.94412965,0.9162903,0.95417166,0.9645377,0.9850171
2025-01-01 08:54:00,0.8933646,0.90220743,0.9441322,0.9162905,0.9541698,0.9645337,0.98501104
2025-01-01 08:55:00,0.8933712,0.902212,0.9441346,0.91629076,0.95416784,0.9645296,0.9850049
2025-01-01 08:56:00,0.8933778,0.90221655,0.944137,0.9162909,0.9541658,0.96452534,0.98499864
2025-01-01 08:57:00,0.8933842,0.902221,0.9441392,0.91629094,0.9541637,0.96452105,0.9849923
2025-01-01 08:58:00,0.8933906,0.9022254,0.9441414,0.9162909,0.9541614,0.96451664,0.9849859
2025-01-01 08:59:00,0.893397,0.90222967,0.94414353,0.9162908,0.9541591,0.96451217,0.9849794
2025-01-01 09:00:00,0.89799404,0.9067865,0.947591,0.9190679,0.95933497,0.9692809,0.9898231
2025-01-01 09:01:00,0.9009843,0.90974987,0.9498325,0.920873,0.96269834,0.9723789,0.99296916
2025-01-01 09:02:00,0.9029301,0.9116774,0.95129013,0.92204607,0.9648837,0.974391,0.9950117
2025-01-01 09:03:00,0.9041969,0.91293174,0.95223826,0.92280847,0.96630317,0.97569716,0.996337
2025-01-01 09:04:00,0.9050225,0.91374844,0.9528551,0.9233039,0.96722496,0.9765445,0.99719614
2025-01-01 09:05:00,0.9055612,0.9142806,0.95325667,0.9236257,0.96782315,0.9770936,0.99775213
2025-01-01 09:06:00,0.9059134,0.9146279,0.9535183,0.9238346,0.96821094,0.97744876,0.9981111
2025-01-01 09:07:00,0.9061443,0.9148549,0.9536889,0.9239702,0.96846205,0.9776779,0.99834204
2025-01-01 09:08:00,0.9062965,0.9150038,0.9538003,0.92405814,0.96862423,0.97782505,0.9984896
2025-01-01 09:09:00,0.90639734,0.9151018,0.9538732,0.924115,0.9687286,0.9779189,0.9985831
2025-01-01 09:10:00,0.90646493,0.9151668,0.9539211,0.9241517,0.9687954,0.9779781,0.99864143
2025-01-01 09:11:00,0.90651083,0.91521025,0.9539527,0.92417526,0.96883774,0.97801477,0.9986768
2025-01-01 09:12:00,0.9065426,0.91523975,0.9539737,0.9241902,0.96886414,0.97803676,0.9986973
2025-01-01 09:13:00,0.9065652,0.9152601,0.9539878,0.9241996,0.9688802,0.9780492,0.99870807
2025-01-01 09:14:00,0.90658176,0.9152745,0.9539973,0.9242053,0.96888953,0.9780554,0.9987125
2025-01-01 09:15:00,0.9065944,0.915285,0.9540039,0.92420864,0.9688944,0.97805756,0.9987128
2025-01-01 09:16:00,0.9066045,0.91529304,0.9540086,0.9242104,0.9688964,0.9780571,0.9987104
2025-01-01 09:17:00,0.906613,0.9152993,0.954012,0.92421114,0.9688965,0.9780548,0.9987063
2025-01-01 09:18:00,0.90662026,0.91530454,0.9540145,0.92421114,0.9688953,0.9780514,0.998701
2025-01-01 09:19:00,0.9066269,0.91530895,0.95401645,0.9242107,0.9688934,0.9780472,0.99869484
2025-01-01 09:20:00,0.90663296,0.91531295,0.95401806,0.9242099,0.9688909,0.97804254,0.9986882
2025-01-01 09:21:00,0.9066387,0.9153165,0.9540193,0.9242089,0.9688879,0.9780375,0.99868125
2025-01-01 09:22:00,0.9066442,0.9153199,0.9540204,0.92420775,0.96888477,0.9780321,0.99867404
2025-01-01 09:23:00,0.90664953,0.91532314,0.95402133,0.9242064,0.96888137,0.9780266,0.99866664
2025-01-01 09:24:00,0.90665466,0.9153262,0.95402217,0.92420495,0.96887785,0.9780211,0.99865913
2025-01-01 09:25:00,0.9066598,0.91532916,0.9540229,0.92420346,0.9688742,0.97801536,0.9986515
2025-01-01 09:26:00,0.9066647,0.915332,0.95402354,0.92420185,0.96887046,0.9780095,0.9986438
2025-01-01 09:27:00,0.9066697,0.9153348,0.9540241,0.9242002,0.9688667,0.9780037,0.99863607
2025-01-01 09:28:00,0.9066745,0.9153375,0.95402455,0.92419845,0.9688627,0.97799766,0.9986282
2025-01-01 09:29:00,0.9066793,0.9153401,0.954025,0.9241966,0.9688588,0.97799164,0.9986203
2025-01-01 09:30:00,0.9115119,0.9201065,0.9574882,0.9270195,0.9740505,0.98272794,1.0033662
2025-01-01 09:31:00,0.9146547,0.9232055,0.9597393,0.9288537,0.9774237,0.9858044,1.0064483
2025-01-01 09:32:00,0.9166991,0.9252206,0.9612026,0.9300452,0.97961485,0.98780185,1.0084487
2025-01-01 09:33:00,0.91802955,0.92653126,0.96215385,0.9308189,0.9810375,0.98909795,1.0097462
2025-01-01 09:34:00,0.9188959,0.927384,0.96277213,0.931321,0.9819608,0.98993826,1.0105866
2025-01-01 09:35:00,0.9194605,0.927939,0.963174,0.93164665,0.9825593,0.9904822,1.01113
2025-01-01 09:36:00,0.919829,0.92830056,0.9634352,0.93185747,0.9829468,0.99083346,1.0114803
2025-01-01 09:37:00,0.92007005,0.92853624,0.96360487,0.9319937,0.98319715,0.9910595,1.0117052
2025-01-01 09:38:00,0.9202281,0.9286902,0.9637151,0.9320814,0.9833583,0.9912041,1.0118482
2025-01-01 09:39:00,0.9203324,0.9287909,0.96378666,0.93213755,0.9834613,0.9912958,1.0119383
2025-01-01 09:40:00,0.9204015,0.9288571,0.96383303,0.9321732,0.98352677,0.99135303,1.011994
2025-01-01 09:41:00,0.9204479,0.92890066,0.96386313,0.9321954,0.9835676,0.9913879,1.0120271
2025-01-01 09:42:00,0.9204795,0.9289297,0.9638825,0.9322089,0.9835925,0.9914082,1.0120456
2025-01-01 09:43:00,0.9205013,0.9289491,0.9638949,0.93221676,0.983607,0.991419,1.0120547
2025-01-01 09:44:00,0.92051685,0.92896235,0.96390283,0.93222094,0.9836147,0.99142367,1.0120575
2025-01-01 09:45:00,0.9205283,0.9289715,0.9639078,0.9322226,0.9836179,0.99142426,1.0120564
2025-01-01 09:46:00,0.920537,0.928978,0.9639107,0.9322227,0.9836183,0.99142224,1.0120525
2025-01-01 09:47:00,0.920544,0.9289828,0.96391237,0.9322218,0.9836168,0.99141836,1.0120469
2025-01-01 09:48:00,0.92054987,0.9289864,0.9639132,0.93222016,0.983614,0.9914134,1.0120403
2025-01-01 09:49:00,0.9205549,0.92898923,0.96391344,0.93221796,0.9836104,0.99140775,1.0120327
2025-01-01 09:50:00,0.9205594,0.92899156,0.9639133,0.9322155,0.9836062,0.99140155,1.0120248
2025-01-01 09:51:00,0.92056346,0.92899346,0.9639129,0.9322128,0.9836017,0.991395,1.0120164
2025-01-01 09:52:00,0.92056733,0.9289952,0.96391225,0.93220997,0.9835969,0.9913882,1.012008
2025-01-01 09:53:00,0.9205711,0.9289967,0.9639115,0.9322069,0.983592,0.99138117,1.0119991
2025-01-01 09:54:00,0.92057467,0.92899805,0.9639106,0.9322038,0.98358685,0.99137414,1.0119903
2025-01-01 09:55:00,0.9205781,0.92899936,0.96390957,0.9322006,0.9835816,0.9913669,1.0119814
2025-01-01 09:56:00,0.92058146,0.9290005,0.9639085,0.93219733,0.9835762,0.9913596,1.0119724
2025-01-01 09:57:00,0.9205848,0.9290016,0.9639073,0.932194,0.9835708,0.99135226,1.0119632
2025-01-01 09:58:00,0.92058796,0.9290026,0.9639061,0.9321906,0.9835653,0.99134487,1.0119541
2025-01-01 09:59:00,0.9205911,0.92900354,0.9639048,0.9321871,0.9835597,0.99133736,1.0119449
2025-01-01 10:00:00,0.9255721,0.9338932,0.9673211,0.93500465,0.9886736,0.99595547,1.016507
2025-01-01 10:01:00,0.9288108,0.9370717,0.9695412,0.9368348,0.9919957,0.9989546,1.0194694
2025-01-01 10:02:00,0.9309169,0.939138,0.9709837,0.93802303,0.9941529,1.0009012,1.0213914
2025-01-01 10:03:00,0.93228686,0.9404813,0.9719208,0.9387941,0.9955531,1.0021639,1.0226376
2025-01-01 10:04:00,0.9331783,0.94135463,0.97252923,0.9392939,0.99646115,1.0029818,1.0234442
2025-01-01 10:05:00,0.9337587,0.9419225,0.9729242,0.93961746,0.9970493,1.0035107,1.0239651
2025-01-01 10:06:00,0.93413687,0.94229174,0.9731802,0.93982637,0.9974295,1.0038519,1.0243005
2025-01-01 10:07:00,0.9343836,0.9425319,0.973346,0.9399607,0.99767447,1.0040708,1.024515
2025-01-01 10:08:00,0.9345448,0.94268805,0.9734531,0.94004667,0.9978316,1.0042102,1.0246512
2025-01-01 10:09:00,0.9346505,0.9427897,0.973522,0.940101,0.99793154,1.0042982,1.0247362
2025-01-01 10:10:00,0.93472004,0.9428558,0.9735661,0.94013494,0.9979943,1.0043523,1.024788
2025-01-01 10:11:00,0.93476605,0.9428988,0.97359407,0.94015545,0.9980329,1.0043849,1.0248184
2025-01-01 10:12:00,0.93479675,0.9429268,0.9736115,0.94016737,0.9980558,1.004403,1.0248346
2025-01-01 10:13:00,0.9348175,0.942945,0.973622,0.9401735,0.9980684,1.004412,1.0248418
2025-01-01 10:14:00,0.9348318,0.9429568,0.9736281,0.940176,0.9980744,1.0044149,1.024843
2025-01-01 10:15:00,0.93484175,0.9429645,0.9736312,0.94017607,0.998076,1.004414,1.0248404
2025-01-01 10:16:00,0.934849,0.9429694,0.9736324,0.9401745,0.99807477,1.0044103,1.0248351
2025-01-01 10:17:00,0.9348544,0.9429725,0.97363234,0.9401719,0.9980717,1.0044051,1.0248282
2025-01-01 10:18:00,0.9348586,0.94297445,0.97363144,0.9401686,0.9980674,1.0043987,1.0248201
2025-01-01 10:19:00,0.934862,0.9429756,0.97363,0.9401648,0.9980622,1.0043916,1.0248114
2025-01-01 10:20:00,0.9348648,0.94297624,0.9736281,0.9401607,0.9980565,1.0043839,1.0248022
2025-01-01 10:21:00,0.9348673,0.9429765,0.97362596,0.9401564,0.9980504,1.004376,1.0247928
2025-01-01 10:22:00,0.9348695,0.9429765,0.97362363,0.9401519,0.9980441,1.0043678,1.024783
2025-01-01 10:23:00,0.93487155,0.94297624,0.97362113,0.9401472,0.9980375,1.0043595,1.0247731
2025-01-01 10:24:00,0.93487346,0.94297594,0.97361857,0.94014245,0.99803084,1.004351,1.0247631
2025-01-01 10:25:00,0.93487525,0.94297546,0.9736159,0.9401376,0.9980241,1.0043424,1.024753
2025-01-01 10:26:00,0.9348769,0.9429749,0.9736131,0.94013274,0.99801725,1.0043337,1.0247427
2025-01-01 10:27:00,0.9348785,0.9429743,0.9736102,0.94012773,0.99801034,1.004325,1.0247325
2025-01-01 10:28:00,0.93488,0.9429736,0.9736073,0.94012266,0.9980033,1.0043162,1.0247222
2025-01-01 10:29:00,0.93488145,0.94297284,0.9736043,0.9401176,0.9979962,1.0043074,1.0247118
2025-01-01 10:30:00,0.93992066,0.9478975,0.9769121,0.94287896,1.0029398,1.0087241,1.0290082
2025-01-01 10:31:00,0.94319665,0.9510982,0.979061,0.94467205,1.0061506,1.0115918,1.031797
2025-01-01 10:32:00,0.9453264,0.9531783,0.98045665,0.94583565,1.0082352,1.0134526,1.0336062
2025-01-01 10:33:00,0.9467111,0.95452994,0.98136264,0.94659007,1.0095875,1.014659,1.0347784
2025-01-01 10:34:00,0.9476116,0.9554081,0.98195034,0.9470785,1.010464,1.01544,1.0355365
2025-01-01 10:35:00,0.9481972,0.9559785,0.98233116,0.94739413,1.011031,1.0159444,1.0360258
2025-01-01 10:36:00,0.9485782,0.9563488,0.9825775,0.9475973,1.0113969,1.016269,1.03634
2025-01-01 10:37:00,0.94882613,0.95658904,0.98273635,0.9477274,1.0116322,1.0164768,1.0365405
2025-01-01 10:38:00,0.9489876,0.9567447,0.98283833,0.94780993,1.0117824,1.0166086,1.036667
2025-01-01 10:39:00,0.9490928,0.95684534,0.98290336,0.9478616,1.0118774,1.016691,1.0367455
2025-01-01 10:40:00,0.94916147,0.95691025,0.98294437,0.9478932,1.0119364,1.0167413,1.0367929
2025-01-01 10:41:00,0.9492063,0.9569519,0.98296964,0.9479116,1.0119722,1.0167707,1.0368198
2025-01-01 10:42:00,0.9492357,0.9569784,0.9829848,0.94792163,1.0119926,1.0167865,1.0368334
2025-01-01 10:43:00,0.94925493,0.95699507,0.98299325,0.94792604,1.0120032,1.0167934,1.0368385
2025-01-01 10:44:00,0.9492676,0.9570052,0.9829974,0.9479268,1.0120074,1.0167946,1.036838
2025-01-01 10:45:00,0.949276,0.9570112,0.9829987,0.94792515,1.0120074,1.0167919,1.0368339
2025-01-01 10:46:00,0.9492816,0.95701444,0.98299813,0.947922,1.0120045,1.0167869,1.0368274
2025-01-01 10:47:00,0.9492853,0.95701593,0.98299634,0.9479178,1.0119997,1.0167804,1.0368193
2025-01-01 10:48:00,0.94928783,0.9570161,0.9829938,0.94791293,1.0119939,1.0167726,1.0368102
2025-01-01 10:49:00,0.9492895,0.9570156,0.98299056,0.94790757,1.0119873,1.0167643,1.0368003
2025-01-01 10:50:00,0.94929063,0.9570145,0.98298705,0.94790184,1.0119802,1.0167553,1.03679
2025-01-01 10:51:00,0.9492914,0.9570131,0.98298323,0.94789594,1.0119727,1.0167462,1.0367795
2025-01-01 10:52:00,0.94929194,0.95701134,0.98297924,0.94788986,1.0119649,1.0167367,1.0367688
2025-01-01 10:53:00,0.94929224,0.9570094,0.9829751,0.9478836,1.0119568,1.0167271,1.0367578
2025-01-01 10:54:00,0.9492925,0.95700735,0.98297083,0.94787735,1.0119487,1.0167174,1.0367467
2025-01-01 10:55:00,0.94929254,0.9570052,0.9829665,0.94787097,1.0119406,1.0167077,1.0367357
2025-01-01 10:56:00,0.9492925,0.95700294,0.9829621,0.94786453,1.0119324,1.0166978,1.0367244
2025-01-01 10:57:00,0.94929236,0.9570007,0.9829576,0.94785804,1.011924,1.0166878,1.0367132
2025-01-01 10:58:00,0.9492922,0.9569982,0.982953,0.9478514,1.0119156,1.0166777,1.0367019
2025-01-01 10:59:00,0.9492919,0.9569957,0.98294836,0.9478448,1.0119071,1.0166677,1.0366906
2025-01-01 11:00:00,0.9543018,0.9618697,0.98608994,0.9505019,1.0165944,1.0208061,1.0406462
2025-01-01 11:01:00,0.957558,0.9650369,0.98813033,0.9522267,1.0196383,1.0234925,1.0432134
2025-01-01 11:02:00,0.95967436,0.9670946,0.98945487,0.95334536,1.0216137,1.025235,1.0448779
2025-01-01 11:03:00,0.9610498,0.9684312,0.990314,0.9540701,1.0228946,1.0263642,1.0459559
2025-01-01 11:04:00,0.9619436,0.96929884,0.9908708,0.9545387,1.0237242,1.0270945,1.0466524
2025-01-01 11:05:00,0.9625243,0.96986187,0.9912309,0.9548409,1.0242603,1.0275656,1.0471013
2025-01-01 11:06:00,0.96290153,0.97022676,0.9914632,0.95503485,1.0246058,1.0278682,1.047389
2025-01-01 11:07:00,0.96314645,0.9704629,0.9916124,0.9551584,1.0248271,1.0280612,1.0475719
2025-01-01 11:08:00,0.96330523,0.9706153,0.99170756,0.9552362,1.0249679,1.0281831,1.0476867
2025-01-01 11:09:00,0.9634082,0.97071326,0.9917675,0.95528424,1.0250564,1.0282587,1.0477574
2025-01-01 11:10:00,0.96347475,0.9707758,0.9918046,0.9553129,1.0251105,1.028304,1.0477991
2025-01-01 11:11:00,0.9635176,0.9708153,0.9918269,0.955329,1.0251427,1.02833,1.0478222
2025-01-01 11:12:00,0.9635451,0.9708398,0.99183947,0.95533687,1.0251604,1.028343,1.047833
2025-01-01 11:13:00,0.96356255,0.9708546,0.9918457,0.9553394,1.0251688,1.0283477,1.047836
2025-01-01 11:14:00,0.96357346,0.970863,0.9918479,0.9553384,1.0251709,1.0283473,1.0478338
2025-01-01 11:15:00,0.9635801,0.9708672,0.99184734,0.95533514,1.0251691,1.0283431,1.0478282
2025-01-01 11:16:00,0.9635839,0.97086877,0.991845,0.9553304,1.0251647,1.0283366,1.0478206
2025-01-01 11:17:00,0.9635859,0.97086847,0.99184155,0.9553247,1.0251586,1.0283287,1.0478114
2025-01-01 11:18:00,0.9635867,0.970867,0.9918372,0.9553183,1.0251514,1.0283197,1.0478013
2025-01-01 11:19:00,0.9635866,0.9708648,0.99183244,0.9553114,1.0251434,1.0283102,1.0477904
2025-01-01 11:20:00,0.96358603,0.97086203,0.99182725,0.95530427,1.0251349,1.0283002,1.0477793
2025-01-01 11:21:00,0.96358514,0.9708588,0.99182177,0.9552969,1.0251261,1.0282899,1.0477679
2025-01-01 11:22:00,0.96358395,0.9708554,0.9918162,0.9552893,1.025117,1.0282794,1.0477563
2025-01-01 11:23:00,0.9635825,0.97085184,0.9918105,0.9552817,1.0251079,1.0282688,1.0477446
2025-01-01 11:24:00,0.963581,0.97084814,0.99180466,0.9552739,1.0250984,1.028258,1.0477327
2025-01-01 11:25:00,0.96357936,0.9708443,0.99179876,0.9552661,1.025089,1.0282472,1.0477209
2025-01-01 11:26:00,0.9635776,0.9708404,0.99179274,0.95525825,1.0250795,1.0282363,1.0477089
2025-01-01 11:27:00,0.9635758,0.9708364,0.99178666,0.95525026,1.0250698,1.0282253,1.0476968
2025-01-01 11:28:00,0.9635739,0.97083235,0.9917805,0.9552423,1.0250602,1.0282143,1.0476848
2025-01-01 11:29:00,0.9635719,0.9708282,0.9917743,0.9552342,1.0250505,1.0282032,1.0476727
2025-01-01 11:30:00,0.96846074,0.97556245,0.9946923,0.9577385,1.0293958,1.0319875,1.051215
2025-01-01 11:31:00,0.9716377,0.9786382,0.99658686,0.9593634,1.0322168,1.0344435,1.0535134
2025-01-01 11:32:00,0.973702,0.9806359,0.99781597,0.9604167,1.034047,1.0360359,1.0550029
2025-01-01 11:33:00,0.97504294,0.9819328,0.9986127,0.96109843,1.0352331,1.037067,1.0559669
2025-01-01 11:34:00,0.9759137,0.9827742,0.9991283,0.9615387,1.0360007,1.0377333,1.0565891
2025-01-01 11:35:00,0.9764789,0.9833195,0.99946105,0.96182185,1.0364962,1.0381624,1.0569894
2025-01-01 11:36:00,0.9768454,0.9836723,0.99967504,0.96200293,1.0368147,1.0384374,1.0572453
2025-01-01 11:37:00,0.9770827,0.98390007,0.9998118,0.9621177,1.0370182,1.0386122,1.0574074
2025-01-01 11:38:00,0.9772361,0.9840464,0.9998983,0.96218926,1.0371469,1.0387218,1.0575082
2025-01-01 11:39:00,0.9773348,0.98413986,0.9999522,0.9622328,1.037227,1.038789,1.0575695
2025-01-01 11:40:00,0.9773981,0.9841989,0.99998486,0.9622581,1.0372757,1.0388288,1.057605
2025-01-01 11:41:00,0.9774382,0.9842356,1.0000036,0.9622715,1.0373037,1.0388507,1.0576239
2025-01-01 11:42:00,0.9774633,0.9842577,1.0000135,0.9622772,1.0373182,1.0388609,1.0576317
2025-01-01 11:43:00,0.9774786,0.98427033,1.0000174,0.9622778,1.0373242,1.0388635,1.0576326
2025-01-01 11:44:00,0.9774875,0.9842767,1.0000175,0.9622751,1.0373242,1.038861,1.0576286
2025-01-01 11:45:00,0.9774923,0.9842791,1.000015,0.96227026,1.0373207,1.0388556,1.0576218
2025-01-01 11:46:00,0.9774943,0.9842789,1.0000111,0.96226406,1.0373149,1.0388478,1.057613
2025-01-01 11:47:00,0.9774945,0.98427695,1.0000058,0.96225685,1.0373074,1.0388387,1.057603
2025-01-01 11:48:00,0.9774935,0.9842738,1.0,0.96224904,1.0372989,1.0388288,1.057592
2025-01-01 11:49:00,0.9774918,0.98426986,0.9999936,0.9622408,1.0372896,1.0388182,1.0575805
2025-01-01 11:50:00,0.97748953,0.98426545,0.99998695,0.9622323,1.03728,1.0388073,1.0575687
2025-01-01 11:51:00,0.9774869,0.9842607,0.99998003,0.9622236,1.03727,1.0387962,1.0575566
2025-01-01 11:52:00,0.977484,0.9842556,0.99997294,0.96221465,1.0372598,1.0387846,1.0575444
2025-01-01 11:53:00,0.9774809,0.9842504,0.99996567,0.9622057,1.0372496,1.0387731,1.0575318
2025-01-01 11:54:00,0.97747767,0.9842451,0.99995834,0.96219665,1.0372391,1.0387615,1.0575194
2025-01-01 11:55:00,0.97747433,0.9842397,0.99995095,0.9621875,1.0372285,1.0387498,1.0575069
2025-01-01 11:56:00,0.97747093,0.9842342,0.9999435,0.96217835,1.0372179,1.038738,1.0574944
2025-01-01 11:57:00,0.9774674,0.9842286,0.9999359,0.9621691,1.0372071,1.0387262,1.0574818
2025-01-01 11:58:00,0.9774638,0.98422295,0.9999283,0.9621598,1.0371964,1.0387143,1.0574691
2025-01-01 11:59:00,0.97746015,0.9842172,0.99992067,0.96215045,1.0371857,1.0387025,1.0574565
2025-01-01 12:00:00,0.98214304,0.98872924,1.0025644,0.9644584,1.0411135,1.0420668,1.0605242
2025-01-01 12:01:00,0.9851855,0.9916599,1.00428,0.9659552,1.0436627,1.0442495,1.0625138
2025-01-01 12:02:00,0.9871618,0.9935628,1.0053924,0.96692485,1.0453159,1.0456641,1.0638025
2025-01-01 12:03:00,0.988445,0.9947976,1.0061128,0.96755177,1.0463866,1.0465792,1.0646358
2025-01-01 12:04:00,0.98927766,0.995598,1.0065781,0.9679558,1.0470788,1.0471699,1.0651729
2025-01-01 12:05:00,0.98981744,0.99611616,1.0068779,0.96821517,1.0475249,1.0475497,1.0655175
2025-01-01 12:06:00,0.99016684,0.9964508,1.0070698,0.9683803,1.0478109,1.0477923,1.0657371
2025-01-01 12:07:00,0.9903925,0.99666613,1.0071918,0.9684842,1.047993,1.0479457,1.0658754
2025-01-01 12:08:00,0.9905377,0.9968039,1.0072682,0.9685484,1.0481074,1.0480412,1.0659608
2025-01-01 12:09:00,0.99063057,0.9968912,1.007315,0.9685866,1.0481778,1.0480992,1.0660118
2025-01-01 12:10:00,0.99068934,0.99694574,1.0073426,0.968608,1.0482198,1.0481324,1.0660405
2025-01-01 12:11:00,0.99072605,0.9969789,1.0073576,0.9686185,1.0482432,1.0481498,1.0660546
2025-01-01 12:12:00,0.99074835,0.9969982,1.0073644,0.9686218,1.0482544,1.0481569,1.0660594
2025-01-01 12:13:00,0.9907612,0.99700844,1.0073658,0.96862054,1.0482577,1.0481572,1.0660579
2025-01-01 12:14:00,0.990768,0.9970128,1.0073639,0.9686161,1.0482559,1.048153,1.0660526
2025-01-01 12:15:00,0.9907708,0.99701333,1.0073597,0.9686098,1.0482509,1.0481461,1.0660444
2025-01-01 12:16:00,0.990771,0.9970113,1.0073539,0.9686022,1.0482436,1.0481373,1.0660347
2025-01-01 12:17:00,0.9907695,0.99700767,1.0073473,0.9685937,1.0482349,1.0481273,1.0660238
2025-01-01 12:18:00,0.9907668,0.9970029,1.0073398,0.9685846,1.0482252,1.0481164,1.0660123
2025-01-01 12:19:00,0.99076337,0.9969974,1.007332,0.9685752,1.0482149,1.0481051,1.0660002
2025-01-01 12:20:00,0.99075943,0.99699146,1.0073239,0.96856546,1.0482043,1.0480933,1.0659878
2025-01-01 12:21:00,0.9907551,0.99698514,1.0073156,0.9685555,1.0481933,1.0480813,1.0659753
2025-01-01 12:22:00,0.99075055,0.99697864,1.0073072,0.9685455,1.0481821,1.0480692,1.0659627
2025-01-01 12:23:00,0.9907458,0.9969719,1.0072986,0.96853536,1.0481708,1.048057,1.0659498
2025-01-01 12:24:00,0.9907409,0.99696505,1.0072899,0.9685251,1.0481594,1.0480447,1.0659369
2025-01-01 12:25:00,0.99073595,0.9969581,1.0072812,0.9685149,1.048148,1.0480324,1.0659242
2025-01-01 12:26:00,0.9907309,0.99695104,1.0072722,0.9685045,1.0481365,1.0480199,1.0659112
2025-01-01 12:27:00,0.9907258,0.99694395,1.0072634,0.9684941,1.0481249,1.0480074,1.0658982
2025-01-01 12:28:00,0.99072057,0.9969368,1.0072545,0.9684837,1.0481132,1.047995,1.0658852
2025-01-01 12:29:00,0.99071527,0.9969295,1.0072454,0.9684732,1.0481015,1.0479825,1.0658722
2025-01-01 12:30:00,0.9951073,1.0011379,1.0095669,0.97054297,1.0515405,1.0508661,1.0684094
2025-01-01 12:31:00,0.9979602,1.0038706,1.0110726,0.97188455,1.0537717,1.0527362,1.0700542
2025-01-01 12:32:00,0.99981266,1.0056442,1.0120481,0.9727528,1.055218,1.0539472,1.0711187
2025-01-01 12:33:00,1.0010147,1.0067945,1.0126791,0.97331357,1.056154,1.0547299,1.0718061
2025-01-01 12:34:00,1.0017941,1.0075396,1.013086,0.9736743,1.0567582,1.0552344,1.0722483
2025-01-01 12:35:00,1.0022987,1.0080211,1.013347,0.9739049,1.0571467,1.0555578,1.0725311
2025-01-01 12:36:00,1.0026248,1.0083315,1.0135136,0.9740511,1.0573951,1.0557636,1.0727105
2025-01-01 12:37:00,1.0028347,1.0085306,1.0136185,0.9741424,1.0575525,1.055893,1.0728226
2025-01-01 12:38:00,1.002969,1.0086573,1.0136833,0.97419786,1.0576504,1.0559726,1.0728906
2025-01-01 12:39:00,1.0030543,1.0087368,1.0137222,0.9742302,1.0577102,1.0560199,1.0729305
2025-01-01 12:40:00,1.0031077,1.0087858,1.0137441,0.97424734,1.0577446,1.0560462,1.0729517
2025-01-01 12:41:00,1.0031403,1.0088149,1.0137551,0.9742547,1.0577629,1.0560589,1.072961
2025-01-01 12:42:00,1.0031594,1.008831,1.0137588,0.9742557,1.0577706,1.0560627,1.0729624
2025-01-01 12:43:00,1.0031695,1.0088388,1.0137578,0.9742524,1.0577713,1.0560607,1.0729587
2025-01-01 12:44:00,1.0031742,1.008841,1.0137539,0.97424644,1.0577676,1.0560548,1.0729518
2025-01-01 12:45:00,1.0031748,1.0088396,1.0137479,0.97423875,1.057761,1.0560467,1.0729427
