TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:57:00,0.7953389,0.7719115,0.79158974,0.73602295,0.7681587,0.7646546,0.7400364,0.7531089,0.75306994,0.749891,0.7412367
2025-01-01 11:58:00,0.79534364,0.7719071,0.7915781,0.7360085,0.76814765,0.76465094,0.740042,0.7531194,0.7530805,0.74989605,0.74123335
2025-01-01 11:59:00,0.79534835,0.7719028,0.7915666,0.73599446,0.7681369,0.7646477,0.74004775,0.7531302,0.75309134,0.7499015,0.74123037
2025-01-01 12:00:00,0.79502815,0.7714075,0.79099756,0.73533434,0.7673781,0.76375175,0.73948926,0.75219095,0.75208217,0.7488594,0.7402719
2025-01-01 12:01:00,0.7947729,0.77101046,0.7905401,0.73480356,0.76676905,0.7630346,0.73904383,0.751442,0.7512774,0.7480271,0.7395048
2025-01-01 12:02:00,0.7945697,0.7706921,0.790172,0.7343764,0.76628,0.7624606,0.7386889,0.7508453,0.7506359,0.7473626,0.73889077
2025-01-01 12:03:00,0.794408,0.7704366,0.78987527,0.7340321,0.76588696,0.76200116,0.73840636,0.75037044,0.7501252,0.7468323,0.7383991
2025-01-01 12:04:00,0.79427963,0.7702313,0.78963566,0.7337539,0.7655706,0.7616332,0.7381818,0.7499931,0.74971914,0.7464094,0.73800534
2025-01-01 12:05:00,0.7941779,0.7700663,0.7894418,0.73352885,0.7653157,0.76133865,0.73800355,0.7496937,0.74939674,0.7460724,0.73769
2025-01-01 12:06:00,0.79409736,0.76993346,0.78928447,0.73334616,0.76510984,0.76110274,0.7378624,0.7494567,0.7491412,0.74580413,0.73743725
2025-01-01 12:07:00,0.7940338,0.76982635,0.78915644,0.7331974,0.7649434,0.7609138,0.7377509,0.74926955,0.7489393,0.74559075,0.73723465
2025-01-01 12:08:00,0.79398394,0.7697398,0.7890518,0.73307586,0.7648085,0.7607624,0.7376632,0.7491223,0.7487801,0.74542135,0.73707217
2025-01-01 12:09:00,0.7939449,0.76966965,0.78896576,0.73297596,0.7646987,0.76064104,0.7375945,0.7490071,0.74865526,0.7452871,0.73694164
2025-01-01 12:10:00,0.79391456,0.76961267,0.7888948,0.73289347,0.76460904,0.76054376,0.737541,0.7489174,0.7485578,0.74518096,0.7368368
2025-01-01 12:11:00,0.7938911,0.7695663,0.7888357,0.73282486,0.7645355,0.76046574,0.7374997,0.7488482,0.7484822,0.7450973,0.73675245
2025-01-01 12:12:00,0.7938732,0.76952815,0.7887862,0.7327674,0.76447487,0.7604031,0.7374682,0.74879533,0.74842423,0.74503154,0.73668444
2025-01-01 12:13:00,0.7938597,0.76949686,0.78874433,0.7327188,0.7644246,0.76035285,0.73744446,0.7487555,0.7483802,0.7449802,0.73662955
2025-01-01 12:14:00,0.79384977,0.7694708,0.7887086,0.7326774,0.76438266,0.76031244,0.737427,0.74872625,0.74834734,0.74494034,0.73658514
2025-01-01 12:15:00,0.7938426,0.76944906,0.78867775,0.73264164,0.7643473,0.76028,0.73741454,0.7487053,0.74832356,0.7449097,0.7365491
2025-01-01 12:16:00,0.79383767,0.76943076,0.7886508,0.7326104,0.7643173,0.7602539,0.73740613,0.74869114,0.7483068,0.7448864,0.7365197
2025-01-01 12:17:00,0.7938345,0.7694151,0.78862697,0.7325829,0.7642915,0.7602329,0.73740095,0.7486823,0.74829584,0.74486893,0.7364957
2025-01-01 12:18:00,0.79383284,0.7694016,0.7886056,0.73255825,0.7642691,0.760216,0.7373984,0.7486778,0.7482895,0.7448562,0.7364759
2025-01-01 12:19:00,0.7938322,0.76938987,0.7885862,0.732536,0.7642495,0.76020235,0.73739785,0.7486767,0.7482868,0.74484706,0.7364595
2025-01-01 12:20:00,0.7938324,0.7693795,0.78856844,0.73251563,0.7642321,0.7601913,0.73739904,0.7486784,0.74828696,0.7448409,0.73644584
2025-01-01 12:21:00,0.79383343,0.76937014,0.78855187,0.7324967,0.7642164,0.7601825,0.7374016,0.7486823,0.7482895,0.7448372,0.7364343
2025-01-01 12:22:00,0.793835,0.76936173,0.78853637,0.73247904,0.76420224,0.7601753,0.7374052,0.7486879,0.74829394,0.7448354,0.7364244
2025-01-01 12:23:00,0.79383695,0.7693539,0.78852165,0.7324622,0.7641891,0.7601695,0.7374097,0.7486951,0.7482999,0.744835,0.7364159
2025-01-01 12:24:00,0.79383916,0.76934665,0.7885075,0.7324463,0.764177,0.7601648,0.7374149,0.7487033,0.74830693,0.74483585,0.7364085
2025-01-01 12:25:00,0.79384166,0.7693398,0.788494,0.732431,0.76416564,0.760161,0.7374206,0.7487124,0.7483149,0.74483764,0.7364019
2025-01-01 12:26:00,0.7938444,0.7693333,0.78848076,0.7324161,0.7641548,0.76015794,0.7374269,0.7487223,0.7483237,0.74484015,0.736396
2025-01-01 12:27:00,0.79384726,0.76932704,0.7884678,0.73240167,0.76414454,0.7601555,0.7374335,0.74873275,0.7483331,0.74484324,0.73639065
2025-01-01 12:28:00,0.7938502,0.7693209,0.7884552,0.7323876,0.7641347,0.76015353,0.73744047,0.74874365,0.7483429,0.74484676,0.7363857
2025-01-01 12:29:00,0.7938533,0.76931494,0.7884427,0.7323737,0.7641251,0.760152,0.7374477,0.7487549,0.74835306,0.7448507,0.73638105
2025-01-01 12:30:00,0.7934642,0.76878613,0.7878173,0.73174614,0.7633283,0.75924075,0.73690146,0.7478277,0.7473467,0.7438356,0.73545206
2025-01-01 12:31:00,0.7931536,0.768362,0.7873147,0.7312415,0.7626893,0.7585118,0.7364661,0.74708843,0.74654394,0.7430246,0.7347082
2025-01-01 12:32:00,0.79290575,0.7680215,0.7869102,0.7308353,0.76217645,0.7579286,0.7361195,0.74649966,0.745904,0.7423768,0.7341123
2025-01-01 12:33:00,0.79270804,0.7677481,0.78658426,0.7305078,0.7617645,0.75746214,0.73584396,0.74603117,0.74539447,0.7418596,0.733635
2025-01-01 12:34:00,0.7925505,0.7675282,0.7863211,0.73024327,0.7614334,0.7570891,0.7356252,0.74565893,0.7449891,0.74144685,0.73325235
2025-01-01 12:35:00,0.7924251,0.76735115,0.78610826,0.730029,0.761167,0.75679064,0.7354519,0.7453638,0.7446671,0.74111766,0.7329455
2025-01-01 12:36:00,0.7923254,0.76720834,0.7859356,0.72985506,0.7609522,0.75655204,0.73531497,0.74513024,0.7444118,0.7408553,0.7326992
2025-01-01 12:37:00,0.7922461,0.7670929,0.7857951,0.7297134,0.76077884,0.75636125,0.73520714,0.7449459,0.7442098,0.74064636,0.7325015
2025-01-01 12:38:00,0.7921833,0.76699936,0.78568023,0.7295975,0.7606386,0.75620866,0.7351227,0.7448011,0.74405056,0.7404802,0.7323425
2025-01-01 12:39:00,0.79213357,0.76692337,0.785586,0.72950226,0.76052487,0.75608677,0.7350568,0.7446878,0.7439254,0.7403482,0.7322145
2025-01-01 12:40:00,0.79209435,0.76686144,0.7855082,0.7294236,0.7604323,0.7559894,0.73500586,0.7445998,0.7438276,0.7402436,0.7321113
2025-01-01 12:41:00,0.7920635,0.7668106,0.7854436,0.7293581,0.7603567,0.75591165,0.7349669,0.7445319,0.7437516,0.7401608,0.73202795
2025-01-01 12:42:00,0.7920393,0.76676875,0.7853895,0.7293031,0.7602948,0.7558496,0.7349374,0.74448025,0.74369305,0.74009556,0.7319605
2025-01-01 12:43:00,0.7920205,0.766734,0.78534377,0.72925663,0.76024365,0.7558001,0.7349157,0.7444415,0.7436485,0.74004424,0.73190564
2025-01-01 12:44:00,0.7920059,0.76670504,0.7853048,0.72921693,0.7602013,0.7557608,0.73490006,0.7444131,0.7436151,0.7400041,0.73186094
2025-01-01 12:45:00,0.7919947,0.7666806,0.7852712,0.72918266,0.76016587,0.75572944,0.7348894,0.74439293,0.7435906,0.7399729,0.73182434
2025-01-01 12:46:00,0.7919862,0.7666598,0.7852419,0.72915274,0.76013607,0.7557046,0.7348826,0.74437946,0.74357325,0.7399488,0.7317942
2025-01-01 12:47:00,0.79197997,0.76664186,0.78521603,0.7291263,0.76011074,0.7556849,0.73487896,0.74437124,0.7435616,0.7399304,0.73176914
2025-01-01 12:48:00,0.7919753,0.7666263,0.78519297,0.7291026,0.76008904,0.75566936,0.7348779,0.7443673,0.7435545,0.73991656,0.7317482
2025-01-01 12:49:00,0.7919721,0.76661247,0.785172,0.7290811,0.76007015,0.75565726,0.73487884,0.74436677,0.7435511,0.7399063,0.73173064
2025-01-01 12:50:00,0.7919699,0.7666002,0.7851528,0.7290615,0.76005363,0.7556478,0.73488146,0.7443689,0.74355054,0.739899,0.7317156
2025-01-01 12:51:00,0.7919686,0.76658905,0.78513503,0.7290433,0.760039,0.75564045,0.7348854,0.74437326,0.7435523,0.7398939,0.73170274
2025-01-01 12:52:00,0.7919679,0.7665788,0.7851183,0.7290262,0.7600258,0.75563484,0.7348904,0.74437934,0.74355596,0.73989075,0.7316914
2025-01-01 12:53:00,0.7919678,0.76656926,0.7851025,0.72901005,0.7600139,0.7556307,0.73489624,0.7443868,0.743561,0.73988897,0.73168147
2025-01-01 12:54:00,0.7919681,0.7665604,0.7850874,0.72899467,0.760003,0.7556276,0.7349028,0.7443954,0.7435673,0.73988837,0.7316726
2025-01-01 12:55:00,0.7919687,0.76655185,0.7850728,0.7289798,0.7599928,0.7556254,0.7349099,0.74440485,0.7435745,0.73988867,0.7316645
2025-01-01 12:56:00,0.7919695,0.7665437,0.78505874,0.7289655,0.75998324,0.75562406,0.7349175,0.744415,0.7435824,0.7398896,0.731657
2025-01-01 12:57:00,0.7919705,0.7665358,0.785045,0.7289516,0.75997424,0.7556233,0.73492545,0.7444258,0.74359095,0.73989123,0.7316501
2025-01-01 12:58:00,0.7919716,0.7665281,0.7850315,0.7289379,0.75996566,0.755623,0.73493373,0.74443704,0.74359995,0.73989326,0.73164356
2025-01-01 12:59:00,0.7919729,0.76652056,0.78501827,0.7289246,0.75995743,0.75562304,0.73494226,0.74444866,0.7436093,0.7398956,0.73163736
2025-01-01 13:00:00,0.7915219,0.7659677,0.78434795,0.7283409,0.75913733,0.7547131,0.73441833,0.74355006,0.7426239,0.73892593,0.7307545
2025-01-01 13:01:00,0.7911614,0.7655241,0.78380924,0.7278716,0.7584799,0.7539855,0.73400104,0.7428338,0.74183774,0.73815095,0.7300472
2025-01-01 13:02:00,0.7908734,0.7651678,0.7833758,0.72749364,0.7579526,0.75340384,0.73366916,0.7422634,0.74121094,0.73753166,0.7294804
2025-01-01 13:03:00,0.7906432,0.7648812,0.7830265,0.72718877,0.75752944,0.75293887,0.73340565,0.7418097,0.7407117,0.73703694,0.7290258
2025-01-01 13:04:00,0.79045933,0.76465064,0.78274465,0.7269425,0.75718963,0.75256735,0.73319674,0.74144936,0.74031436,0.7366418,0.7286611
2025-01-01 13:05:00,0.79031247,0.7644647,0.78251666,0.726743,0.7569164,0.7522705,0.7330316,0.7411637,0.73999864,0.7363264,0.72836834
2025-01-01 13:06:00,0.7901953,0.7643144,0.7823317,0.7265809,0.7566966,0.7520335,0.7329014,0.74093777,0.7397482,0.73607475,0.72813296
2025-01-01 13:07:00,0.7901017,0.7641928,0.78218126,0.7264489,0.7565195,0.75184435,0.73279923,0.7407596,0.7395499,0.73587406,0.72794366
2025-01-01 13:08:00,0.7900271,0.76409405,0.7820584,0.72634083,0.7563765,0.7516934,0.7327195,0.7406197,0.73939335,0.7357142,0.7277911
2025-01-01 13:09:00,0.7899676,0.7640135,0.78195757,0.72625196,0.7562609,0.75157315,0.7326577,0.7405105,0.73927027,0.73558694,0.7276679
2025-01-01 13:10:00,0.78992015,0.7639476,0.7818744,0.7261784,0.75616705,0.7514774,0.73261017,0.7404257,0.73917377,0.73548573,0.7275682
2025-01-01 13:11:00,0.7898825,0.7638934,0.78180546,0.7261172,0.7560908,0.7514013,0.73257416,0.74036044,0.7390987,0.7354054,0.7274874
2025-01-01 13:12:00,0.7898525,0.76384854,0.78174764,0.72606575,0.75602853,0.7513409,0.7325474,0.74031097,0.73904073,0.7353417,0.7274216
2025-01-01 13:13:00,0.7898286,0.7638111,0.7816989,0.72602224,0.7559775,0.7512931,0.732528,0.7402739,0.7389964,0.73529136,0.72736776
2025-01-01 13:14:00,0.7898097,0.7637797,0.78165746,0.725985,0.75593555,0.75125545,0.73251444,0.7402469,0.738963,0.73525167,0.72732353
2025-01-01 13:15:00,0.78979474,0.763753,0.7816217,0.7259528,0.7559007,0.7512258,0.7325057,0.74022794,0.7389384,0.73522043,0.727287
2025-01-01 13:16:00,0.7897828,0.76373005,0.7815906,0.7259247,0.75587165,0.7512027,0.7325007,0.7402154,0.7389207,0.735196,0.7272566
2025-01-01 13:17:00,0.78977346,0.7637102,0.78156304,0.7258997,0.7558472,0.75118476,0.7324988,0.740208,0.73890865,0.735177,0.727231
2025-01-01 13:18:00,0.7897661,0.76369274,0.7815386,0.7258774,0.75582653,0.7511709,0.7324993,0.7402047,0.73890096,0.7351624,0.72720945
2025-01-01 13:19:00,0.7897603,0.7636772,0.7815165,0.7258572,0.7558088,0.75116044,0.73250175,0.74020463,0.73889685,0.7351512,0.727191
2025-01-01 13:20:00,0.7897557,0.7636631,0.7814962,0.7258386,0.75579345,0.7511527,0.7325058,0.7402073,0.73889554,0.73514277,0.72717494
2025-01-01 13:21:00,0.7897521,0.76365036,0.78147745,0.72582144,0.7557801,0.75114703,0.73251104,0.740212,0.73889655,0.73513645,0.7271609
2025-01-01 13:22:00,0.7897493,0.7636385,0.78146,0.7258053,0.75576824,0.7511431,0.73251736,0.74021834,0.73889935,0.7351319,0.72714835
2025-01-01 13:23:00,0.7897471,0.7636274,0.78144336,0.72578996,0.75575763,0.75114065,0.7325245,0.74022615,0.7389036,0.73512876,0.72713715
2025-01-01 13:24:00,0.7897454,0.7636169,0.78142756,0.7257754,0.7557481,0.7511393,0.7325323,0.7402349,0.7389089,0.73512673,0.7271269
2025-01-01 13:25:00,0.789744,0.7636069,0.7814123,0.7257615,0.7557393,0.7511388,0.7325406,0.74024457,0.73891515,0.73512554,0.7271174
2025-01-01 13:26:00,0.78974295,0.7635972,0.7813976,0.7257479,0.75573117,0.75113916,0.7325494,0.74025494,0.7389221,0.73512506,0.7271086
2025-01-01 13:27:00,0.7897421,0.76358783,0.7813832,0.7257347,0.75572366,0.75114006,0.7325585,0.74026585,0.7389297,0.735125,0.7271002
2025-01-01 13:28:00,0.78974146,0.7635787,0.7813692,0.72572184,0.75571656,0.7511414,0.73256797,0.7402771,0.7389377,0.7351254,0.7270922
2025-01-01 13:29:00,0.78974086,0.7635697,0.7813554,0.72570914,0.7557098,0.7511432,0.7325776,0.74028885,0.738946,0.7351262,0.72708446
2025-01-01 13:30:00,0.78923595,0.7630026,0.7806518,0.7251796,0.7548805,0.7502504,0.7320849,0.7394346,0.7379988,0.7342187,0.72626317
2025-01-01 13:31:00,0.788832,0.7625472,0.7800864,0.7247536,0.7542159,0.74953675,0.7316928,0.7387538,0.73724294,0.7334931,0.72560483
2025-01-01 13:32:00,0.7885088,0.76218116,0.77963144,0.7244105,0.75368327,0.74896663,0.73138136,0.73821187,0.7366403,0.732913,0.72507674
2025-01-01 13:33:00,0.7882501,0.7618867,0.7792649,0.72413373,0.75325614,0.74851125,0.7311343,0.73778087,0.73616,0.7324493,0.72465295
2025-01-01 13:34:00,0.78804314,0.76164937,0.7789691,0.72391,0.7529134,0.7481477,0.73093885,0.73743874,0.7357776,0.7320787,0.72431254
2025-01-01 13:35:00,0.78787744,0.7614578,0.77872986,0.72372866,0.7526383,0.74785763,0.7307846,0.7371676,0.73547363,0.7317825,0.7240389
2025-01-01 13:36:00,0.7877448,0.7613029,0.77853596,0.7235813,0.75241715,0.74762636,0.7306634,0.73695326,0.73523235,0.7315459,0.72381854
2025-01-01 13:37:00,0.7876386,0.7611771,0.7783782,0.72346115,0.7522393,0.74744207,0.73056865,0.73678446,0.73504126,0.7313569,0.7236409
2025-01-01 13:38:00,0.7875534,0.76107484,0.77824944,0.72336274,0.75209606,0.7472955,0.73049504,0.736652,0.7348902,0.73120606,0.7234974
2025-01-01 13:39:00,0.78748524,0.7609912,0.7781438,0.7232818,0.7519805,0.747179,0.7304383,0.73654866,0.73477125,0.7310857,0.72338116
2025-01-01 13:40:00,0.7874305,0.76092255,0.77805674,0.7232147,0.75188714,0.7470866,0.73039514,0.7364687,0.734678,0.73098963,0.72328675
2025-01-01 13:41:00,0.78738654,0.76086587,0.77798444,0.72315884,0.7518115,0.74701345,0.7303628,0.73640716,0.7346052,0.7309131,0.7232098
2025-01-01 13:42:00,0.78735125,0.7608188,0.77792406,0.72311187,0.7517501,0.7469558,0.7303391,0.7363606,0.73454875,0.7308521,0.72314686
2025-01-01 13:43:00,0.7873228,0.76077926,0.77787316,0.72307193,0.75170004,0.7469105,0.7303224,0.736326,0.7345055,0.73080355,0.723095
2025-01-01 13:44:00,0.7872999,0.76074594,0.7778298,0.72303784,0.7516591,0.74687517,0.7303113,0.7363009,0.73447263,0.730765,0.7230521
2025-01-01 13:45:00,0.78728133,0.76071745,0.7777926,0.7230083,0.75162554,0.7468477,0.7303046,0.73628336,0.7344482,0.73073435,0.72301626
2025-01-01 13:46:00,0.7872663,0.76069283,0.77776015,0.72298247,0.7515977,0.74682665,0.7303015,0.736272,0.7344305,0.73071,0.7229861
2025-01-01 13:47:00,0.78725404,0.7606713,0.7777316,0.7229595,0.75157464,0.7468107,0.7303012,0.7362655,0.7344181,0.7306907,0.72296053
2025-01-01 13:48:00,0.78724396,0.7606523,0.7777062,0.722939,0.7515553,0.74679875,0.7303032,0.73626286,0.73441,0.7306755,0.7229386
2025-01-01 13:49:00,0.7872357,0.76063526,0.7776832,0.7229203,0.75153905,0.7467902,0.73030716,0.73626333,0.73440534,0.73066354,0.72291946
2025-01-01 13:50:00,0.78722876,0.76061976,0.7776622,0.7229032,0.75152516,0.7467842,0.7303125,0.7362663,0.7344033,0.7306541,0.7229027
2025-01-01 13:51:00,0.787223,0.76060545,0.77764285,0.7228873,0.7515132,0.74678034,0.7303191,0.7362714,0.73440355,0.7306467,0.72288775
2025-01-01 13:52:00,0.7872181,0.7605922,0.7776248,0.7228724,0.7515028,0.7467782,0.7303266,0.73627794,0.7344054,0.730641,0.7228742
2025-01-01 13:53:00,0.7872139,0.7605798,0.77760774,0.72285825,0.75149375,0.7467774,0.7303349,0.7362858,0.7344087,0.73063654,0.7228619
2025-01-01 13:54:00,0.7872102,0.76056796,0.7775914,0.7228447,0.7514857,0.7467778,0.7303438,0.7362947,0.734413,0.73063314,0.7228505
2025-01-01 13:55:00,0.78720695,0.7605566,0.77757573,0.7228318,0.7514785,0.746779,0.7303532,0.73630434,0.7344182,0.73063046,0.7228398
2025-01-01 13:56:00,0.787204,0.7605456,0.77756065,0.72281927,0.75147194,0.74678105,0.73036295,0.73631465,0.7344241,0.73062843,0.7228297
2025-01-01 13:57:00,0.78720134,0.7605349,0.77754587,0.722807,0.751466,0.7467836,0.7303732,0.7363255,0.7344306,0.7306269,0.72282
2025-01-01 13:58:00,0.7871989,0.76052445,0.77753156,0.72279507,0.75146043,0.7467867,0.73038363,0.73633677,0.73443747,0.73062575,0.7228107
2025-01-01 13:59:00,0.7871965,0.7605142,0.77751744,0.7227834,0.7514553,0.7467902,0.73039424,0.7363484,0.7344446,0.7306249,0.7228017
2025-01-01 14:00:00,0.7866469,0.759943,0.7767933,0.72231746,0.750632,0.7459308,0.72994196,0.73555416,0.73355293,0.72979635,0.7220569
2025-01-01 14:01:00,0.7862068,0.7594842,0.77621144,0.72194266,0.7499726,0.7452443,0.72958237,0.73492134,0.73284125,0.72913355,0.7214595
2025-01-01 14:02:00,0.78585434,0.75911516,0.77574337,0.72164065,0.7494444,0.7446962,0.72929704,0.7344176,0.7322736,0.7286033,0.72098
2025-01-01 14:03:00,0.785572,0.758818,0.77536625,0.7213969,0.7490212,0.7442587,0.72907114,0.7340173,0.7318211,0.72817916,0.7205947
2025-01-01 14:04:00,0.7853456,0.7585783,0.7750619,0.7211998,0.7486819,0.7439098,0.72889274,0.7336995,0.73146075,0.7278398,0.7202849
2025-01-01 14:05:00,0.7851641,0.75838464,0.77481586,0.72104007,0.7484098,0.7436317,0.7287523,0.7334479,0.7311741,0.7275684,0.7200353
2025-01-01 14:06:00,0.7850185,0.75822765,0.77461636,0.7209101,0.74819154,0.7434104,0.7286424,0.7332492,0.7309465,0.7273512,0.719834
2025-01-01 14:07:00,0.78490156,0.75810015,0.7744542,0.72080404,0.74801624,0.7432344,0.72855675,0.7330927,0.73076594,0.72717744,0.71967137
2025-01-01 14:08:00,0.7848075,0.75799614,0.7743218,0.7207171,0.74787533,0.74309474,0.7284906,0.7329702,0.7306232,0.7270384,0.7195395
2025-01-01 14:09:00,0.7847318,0.75791097,0.77421325,0.7206454,0.747762,0.7429841,0.72844005,0.7328746,0.7305106,0.72692704,0.7194324
2025-01-01 14:10:00,0.78467077,0.7578408,0.77412385,0.72058606,0.74767077,0.74289674,0.72840196,0.7328007,0.7304221,0.726838,0.719345
2025-01-01 14:11:00,0.7846214,0.75778264,0.77404964,0.7205364,0.74759716,0.74282795,0.7283739,0.7327442,0.7303529,0.72676665,0.7192733
2025-01-01 14:12:00,0.7845814,0.7577341,0.77398765,0.72049475,0.7475377,0.7427741,0.7283538,0.7327015,0.7302991,0.7267095,0.7192143
2025-01-01 14:13:00,0.78454894,0.7576933,0.7739355,0.7204593,0.7474895,0.7427322,0.72834,0.7326699,0.7302577,0.72666365,0.7191653
2025-01-01 14:14:00,0.7845225,0.7576586,0.7738911,0.7204288,0.74745035,0.7426998,0.7283315,0.7326471,0.7302261,0.7266269,0.71912444
2025-01-01 14:15:00,0.78450066,0.7576288,0.773853,0.72040254,0.7474185,0.74267507,0.72832704,0.7326315,0.7302024,0.72659737,0.71909
2025-01-01 14:16:00,0.7844827,0.75760293,0.77381986,0.7203794,0.74739254,0.7426565,0.72832584,0.7326215,0.7301849,0.72657365,0.7190607
2025-01-01 14:17:00,0.78446776,0.7575802,0.7737908,0.72035885,0.74737114,0.7426428,0.72832733,0.73261607,0.7301726,0.7265545,0.7190355
2025-01-01 14:18:00,0.7844552,0.75755996,0.77376485,0.72034043,0.74735355,0.7426331,0.72833085,0.7326142,0.7301642,0.726539,0.7190136
2025-01-01 14:19:00,0.78444463,0.75754166,0.7737415,0.7203237,0.74733895,0.74262655,0.72833616,0.73261523,0.7301589,0.7265265,0.71899426
2025-01-01 14:20:00,0.7844356,0.75752497,0.7737202,0.72030824,0.7473268,0.74262255,0.7283428,0.73261863,0.7301563,0.7265163,0.71897703
2025-01-01 14:21:00,0.78442764,0.7575095,0.77370054,0.72029394,0.7473166,0.7426205,0.72835046,0.7326238,0.7301557,0.72650796,0.7189615
2025-01-01 14:22:00,0.7844207,0.75749516,0.77368224,0.72028047,0.74730796,0.7426202,0.72835904,0.7326305,0.73015666,0.7265011,0.7189473
2025-01-01 14:23:00,0.7844146,0.75748146,0.7736649,0.7202677,0.74730057,0.7426212,0.7283684,0.73263836,0.7301589,0.7264954,0.71893406
2025-01-01 14:24:00,0.78440905,0.7574685,0.7736485,0.72025555,0.7472942,0.7426233,0.72837824,0.7326471,0.73016226,0.72649056,0.71892166
2025-01-01 14:25:00,0.7844039,0.75745595,0.77363265,0.7202438,0.74728864,0.7426262,0.7283886,0.7326567,0.7301664,0.72648644,0.7189099
2025-01-01 14:26:00,0.78439915,0.7574439,0.77361745,0.7202325,0.74728376,0.7426298,0.7283993,0.73266685,0.7301711,0.726483,0.7188987
2025-01-01 14:27:00,0.7843947,0.7574321,0.7736026,0.72022146,0.74727947,0.74263406,0.72841024,0.7326774,0.73017627,0.7264799,0.7188879
2025-01-01 14:28:00,0.7843904,0.7574205,0.7735881,0.7202107,0.7472756,0.74263877,0.7284215,0.7326884,0.7301819,0.7264772,0.71887743
2025-01-01 14:29:00,0.7843863,0.7574091,0.7735739,0.7202001,0.74727213,0.74264383,0.72843295,0.7326997,0.73018783,0.72647476,0.7188672
2025-01-01 14:30:00,0.7838014,0.75684386,0.77284205,0.719806,0.74646914,0.74183273,0.7280288,0.73197925,0.7293671,0.7257394,0.71821195
2025-01-01 14:31:00,0.78333277,0.7563895,0.77225393,0.71948886,0.7458263,0.7411852,0.727708,0.7314054,0.72871196,0.7251509,0.71768594
2025-01-01 14:32:00,0.7829571,0.7560239,0.77178085,0.7192332,0.74531174,0.74066854,0.72745377,0.73094875,0.7281892,0.72467965,0.7172632
2025-01-01 14:33:00,0.78265584,0.75572926,0.77139974,0.7190268,0.74489975,0.7402566,0.72725284,0.7305859,0.72777236,0.7243024,0.7169232
2025-01-01 14:34:00,0.782414,0.7554913,0.7710922,0.7188597,0.7445698,0.7399284,0.72709465,0.7302981,0.7274403,0.7240003,0.7166492
2025-01-01 14:35:00,0.7822199,0.75529885,0.77084357,0.7187242,0.7443055,0.73966724,0.7269705,0.73007035,0.727176,0.7237582,0.7164281
2025-01-01 14:36:00,0.7820638,0.7551427,0.7706421,0.7186139,0.7440937,0.73945963,0.72687364,0.7298905,0.72696584,0.72356415,0.7162494
2025-01-01 14:37:00,0.7819381,0.7550155,0.77047825,0.71852374,0.743924,0.739295,0.72679865,0.72974926,0.7267992,0.7234086,0.71610445
2025-01-01 14:38:00,0.78183675,0.75491166,0.7703446,0.7184498,0.74378794,0.7391647,0.72674114,0.72963864,0.7266671,0.72328377,0.71598655
2025-01-01 14:39:00,0.78175485,0.75482637,0.77023506,0.7183888,0.7436788,0.73906183,0.7266977,0.7295526,0.7265628,0.7231835,0.71589035
2025-01-01 14:40:00,0.7816885,0.7547559,0.7701448,0.7183381,0.74359125,0.738981,0.7266654,0.7294863,0.72648066,0.72310287,0.7158114
2025-01-01 14:41:00,0.7816346,0.7546974,0.77007,0.7182957,0.7435209,0.7389178,0.726642,0.7294356,0.7264163,0.72303796,0.71574634
2025-01-01 14:42:00,0.7815907,0.75464827,0.77000755,0.71825993,0.7434644,0.73886865,0.72662586,0.7293976,0.72636604,0.7229856,0.7156923
2025-01-01 14:43:00,0.78155476,0.7546068,0.769955,0.71822953,0.74341893,0.73883075,0.72661537,0.7293695,0.7263271,0.72294337,0.7156471
2025-01-01 14:44:00,0.7815251,0.75457144,0.7699104,0.71820337,0.74338233,0.73880196,0.7266095,0.7293495,0.7262973,0.72290903,0.71560895
2025-01-01 14:45:00,0.7815005,0.75454086,0.76987207,0.7181806,0.74335283,0.7387804,0.7266074,0.72933596,0.72627467,0.72288114,0.71557647
2025-01-01 14:46:00,0.7814799,0.75451416,0.76983887,0.7181606,0.74332905,0.7387646,0.72660816,0.7293275,0.72625786,0.72285837,0.7155485
2025-01-01 14:47:00,0.78146255,0.75449055,0.76980966,0.71814287,0.7433098,0.73875344,0.7266113,0.7293232,0.72624564,0.72283965,0.71552414
2025-01-01 14:48:00,0.78144777,0.7544694,0.7697837,0.71812683,0.74329424,0.73874605,0.7266164,0.72932214,0.7262371,0.72282416,0.7155027
2025-01-01 14:49:00,0.78143495,0.75445026,0.7697603,0.7181123,0.7432816,0.73874164,0.7266229,0.7293237,0.7262315,0.7228113,0.7154835
2025-01-01 14:50:00,0.7814239,0.75443274,0.76973903,0.7180989,0.74327135,0.7387396,0.7266307,0.7293273,0.72622824,0.72280043,0.7154661
2025-01-01 14:51:00,0.78141403,0.75441635,0.7697194,0.7180863,0.743263,0.7387396,0.72663945,0.72933275,0.72622687,0.72279125,0.7154501
2025-01-01 14:52:00,0.78140527,0.75440097,0.7697012,0.7180745,0.7432562,0.7387411,0.7266489,0.72933936,0.726227,0.7227834,0.7154354
2025-01-01 14:53:00,0.7813972,0.7543864,0.76968396,0.71806335,0.7432506,0.73874384,0.7266591,0.72934705,0.7262282,0.7227765,0.7154215
