TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:48:00,0.7432941,0.77978945,0.725883,0.7951759,0.7392261,0.81946504,0.7581885,0.8206594,0.7748848,0.8245295,0.78208506,0.8338423,0.8100546,0.85912794,0.82804865,0.8531529,0.82350475,0.88566864,0.8611153,0.881324,0.8753971,0.9074178
2025-01-01 13:49:00,0.74328315,0.77977866,0.72587377,0.7951673,0.73921984,0.81946003,0.7581861,0.8206585,0.77488685,0.82453316,0.7820914,0.83385,0.810065,0.85913914,0.82806176,0.85316646,0.8235196,0.8856832,0.8611303,0.8813379,0.8754107,0.90742964
2025-01-01 13:50:00,0.7432716,0.77976733,0.7258639,0.7951583,0.7392129,0.8194545,0.758183,0.8206572,0.7748882,0.82453626,0.78209704,0.8338573,0.81007457,0.8591499,0.8280741,0.85317945,0.8235337,0.88569725,0.86114454,0.88135135,0.8754236,0.9074411
2025-01-01 13:51:00,0.74325955,0.7797557,0.7258535,0.795149,0.7392055,0.81944865,0.7581795,0.8206556,0.77488905,0.8245391,0.7821023,0.83386433,0.8100837,0.8591603,0.82808614,0.8531922,0.82354736,0.88571095,0.86115843,0.8813644,0.8754361,0.90745217
2025-01-01 13:52:00,0.74324733,0.779744,0.7258429,0.7951396,0.73919785,0.8194427,0.75817573,0.8206538,0.7748897,0.8245418,0.78210723,0.8338711,0.8100925,0.8591706,0.8280978,0.8532048,0.8235607,0.8857245,0.86117196,0.8813773,0.8754483,0.907463
2025-01-01 13:53:00,0.7432349,0.7797321,0.72583216,0.7951301,0.73919004,0.81943667,0.75817186,0.82065195,0.7748902,0.82454437,0.78211206,0.8338779,0.8101012,0.85918075,0.8281094,0.85321724,0.8235739,0.88573784,0.86118525,0.88139004,0.87546027,0.9074737
2025-01-01 13:54:00,0.7432223,0.7797201,0.72582126,0.7951205,0.7391822,0.81943053,0.75816786,0.82065004,0.77489054,0.82454693,0.78211683,0.8338846,0.81010985,0.85919094,0.8281209,0.85322964,0.823587,0.8857511,0.86119854,0.88140273,0.87547207,0.9074843
2025-01-01 13:55:00,0.74320966,0.7797082,0.7258104,0.7951109,0.73917425,0.81942445,0.75816387,0.82064813,0.77489096,0.82454944,0.78212154,0.83389133,0.8101184,0.859201,0.8281323,0.853242,0.8236,0.88576436,0.8612116,0.8814153,0.8754838,0.9074948
2025-01-01 13:56:00,0.74319696,0.77969617,0.7257995,0.7951013,0.7391663,0.8194183,0.7581599,0.8206462,0.7748913,0.82455194,0.78212625,0.83389795,0.81012696,0.859211,0.82814366,0.8532543,0.823613,0.88577753,0.86122465,0.88142776,0.8754955,0.9075052
2025-01-01 13:57:00,0.74318427,0.7796842,0.72578853,0.7950916,0.7391584,0.81941223,0.7581558,0.8206444,0.7748917,0.82455456,0.782131,0.83390474,0.8101355,0.85922116,0.8281551,0.85326666,0.823626,0.8857907,0.8612377,0.8814403,0.8755071,0.90751565
2025-01-01 13:58:00,0.7431716,0.77967215,0.7257776,0.7950821,0.73915046,0.8194062,0.7581519,0.82064253,0.7748921,0.8245571,0.7821358,0.8339114,0.81014407,0.85923123,0.8281665,0.853279,0.8236389,0.8858038,0.8612507,0.8814527,0.8755187,0.9075259
2025-01-01 13:59:00,0.7431589,0.77966017,0.72576666,0.7950725,0.7391426,0.8194002,0.7581479,0.82064074,0.7748925,0.82455975,0.7821405,0.83391815,0.81015265,0.85924137,0.82817787,0.8532913,0.8236518,0.8858169,0.86126363,0.8814651,0.8755302,0.90753615
2025-01-01 14:00:00,0.75004613,0.7850358,0.7329744,0.800294,0.7466559,0.8248665,0.765762,0.8261175,0.7826025,0.8302407,0.7894853,0.8393354,0.81773865,0.86456203,0.8349466,0.8583589,0.8306559,0.89101946,0.86786014,0.88618153,0.8816374,0.9120417
2025-01-01 14:01:00,0.7545185,0.7885257,0.7376557,0.80368465,0.75153685,0.8284176,0.7707099,0.82967687,0.7876142,0.83393437,0.79426104,0.84285897,0.8226726,0.86802405,0.83935016,0.8616573,0.835213,0.8944056,0.8721524,0.88925153,0.88561106,0.91497386
2025-01-01 14:02:00,0.7574211,0.79079,0.74069476,0.8058853,0.75470674,0.83072376,0.77392465,0.83198994,0.7908721,0.83633626,0.7973671,0.8451518,0.82588273,0.87027794,0.84221655,0.86380553,0.8381797,0.8966112,0.87494683,0.8912513,0.8881979,0.9168833
2025-01-01 14:03:00,0.75930333,0.79225767,0.7426663,0.8073125,0.7567646,0.83222073,0.77601296,0.83349293,0.79298997,0.8378985,0.7993878,0.8466446,0.8279724,0.87174666,0.84408385,0.86520624,0.8401127,0.8980495,0.87676775,0.89255553,0.8898834,0.91812795
2025-01-01 14:04:00,0.76052237,0.7932075,0.7439441,0.8082369,0.7580995,0.8331919,0.77736914,0.8344693,0.7943669,0.838915,0.80070305,0.8476173,0.8293338,0.87270486,0.84530157,0.86612105,0.84137356,0.8989889,0.87795585,0.8934075,0.89098287,0.9189405
2025-01-01 14:05:00,0.7613104,0.7938208,0.74477094,0.80883455,0.75896454,0.8338211,0.77824944,0.8351036,0.7952622,0.83957684,0.80155975,0.8482522,0.83022183,0.8733314,0.8460971,0.8667201,0.84219766,0.89960414,0.8787326,0.8939656,0.89170146,0.9194721
2025-01-01 14:06:00,0.7618181,0.79421526,0.74530464,0.8092197,0.7595241,0.83422816,0.77882034,0.8355153,0.7958445,0.84000814,0.8021185,0.8486673,0.8308022,0.8737423,0.84661835,0.8671138,0.8427379,0.9000086,0.879242,0.89433265,0.8921725,0.9198212
2025-01-01 14:07:00,0.7621438,0.79446757,0.74564785,0.80946696,0.7598853,0.83449084,0.77919024,0.8357826,0.79622334,0.84028953,0.8024835,0.8489397,0.83118254,0.874013,0.8469612,0.8673741,0.8430936,0.90027606,0.8795776,0.8945755,0.8924826,0.9200515
2025-01-01 14:08:00,0.76235104,0.7946274,0.7458672,0.80962443,0.7601175,0.8346596,0.77942955,0.83595586,0.79646987,0.84047365,0.80272263,0.8491193,0.831433,0.8741927,0.8471881,0.8675477,0.84332937,0.9004546,0.87980026,0.8947376,0.89268804,0.9202047
2025-01-01 14:09:00,0.7624814,0.7947272,0.7460061,0.8097236,0.76026577,0.83476746,0.77958393,0.8360681,0.79663056,0.8405944,0.80287987,0.8492386,0.83159894,0.8743131,0.84733975,0.86766493,0.84348714,0.90057516,0.87994945,0.8948472,0.8928255,0.9203077
2025-01-01 14:10:00,0.76256174,0.79478806,0.74609274,0.8097849,0.76035964,0.83483565,0.7796831,0.8361407,0.7967354,0.8406741,0.80298406,0.84931874,0.83171,0.87439513,0.8474423,0.86774546,0.84359425,0.90065813,0.8800509,0.89492273,0.89291877,0.920378
2025-01-01 14:11:00,0.76260954,0.79482347,0.7461453,0.8098216,0.7604181,0.8348781,0.7797464,0.8361875,0.79680395,0.8407271,0.80305374,0.8493734,0.8317854,0.8744522,0.8475132,0.86780226,0.84366846,0.90071666,0.88012135,0.8949761,0.89298326,0.9204272
2025-01-01 14:12:00,0.7626363,0.7948424,0.7461759,0.8098423,0.7604536,0.83490384,0.7797865,0.8362176,0.796849,0.8407628,0.8031009,0.84941155,0.83183753,0.87449294,0.8475634,0.86784357,0.8437212,0.9007592,0.88017154,0.89501494,0.89302903,0.92046255
2025-01-01 14:13:00,0.7626493,0.7948507,0.7461921,0.8098526,0.7604742,0.83491886,0.77981144,0.83623683,0.7968787,0.8407872,0.80313355,0.849439,0.8318747,0.87452316,0.8476001,0.8678748,0.84376013,0.9007915,0.8802086,0.89504445,0.89306265,0.9204889
2025-01-01 14:14:00,0.76265335,0.79485196,0.746199,0.80985624,0.76048505,0.83492666,0.7798266,0.83624905,0.79689854,0.8408043,0.80315673,0.8494595,0.8319022,0.8745466,0.8476282,0.8678996,0.84379,0.9008171,0.8802373,0.8950679,0.8930884,0.9205094
2025-01-01 14:15:00,0.7626517,0.79484874,0.74619985,0.8098555,0.76048964,0.83493006,0.77983546,0.8362568,0.7969119,0.8408167,0.80317384,0.8494755,0.8319232,0.87456554,0.8476505,0.86792004,0.8438139,0.90083826,0.88026035,0.89508724,0.89310896,0.9205261
2025-01-01 14:16:00,0.76264626,0.79484266,0.74619687,0.80985194,0.7604902,0.8349305,0.7798402,0.8362615,0.79692113,0.84082603,0.80318695,0.84948856,0.8319402,0.87458163,0.8476692,0.86793774,0.843834,0.9008566,0.8802797,0.89510405,0.89312613,0.92054033
2025-01-01 14:17:00,0.76263833,0.7948347,0.74619126,0.8098465,0.76048803,0.834929,0.7798422,0.8362644,0.79692763,0.8408334,0.8031975,0.84949976,0.83195454,0.87459594,0.8476856,0.8679538,0.8438517,0.9008731,0.8802968,0.8951192,0.8931411,0.9205529
2025-01-01 14:18:00,0.7626289,0.7948255,0.74618405,0.80984,0.7604842,0.8349263,0.77984256,0.836266,0.79693246,0.84083956,0.80320644,0.8495098,0.8319671,0.874609,0.84770036,0.86796856,0.84386766,0.9008884,0.8803124,0.8951332,0.8931547,0.92056435
2025-01-01 14:19:00,0.7626184,0.7948155,0.7461758,0.8098328,0.7604794,0.83492285,0.77984184,0.8362669,0.7969362,0.84084487,0.80321425,0.84951895,0.8319786,0.8746213,0.8477142,0.8679826,0.8438827,0.90090287,0.88032687,0.8951464,0.8931672,0.9205751
2025-01-01 14:20:00,0.7626073,0.79480493,0.7461669,0.809825,0.7604738,0.83491886,0.7798404,0.83626723,0.7969392,0.8408497,0.80322146,0.8495277,0.83198947,0.8746331,0.8477273,0.8679962,0.84389704,0.90091693,0.8803408,0.89515924,0.89317924,0.92058545
2025-01-01 14:21:00,0.7625958,0.79479414,0.7461575,0.80981696,0.7604678,0.8349147,0.77983856,0.8362673,0.79694176,0.84085417,0.80322826,0.8495361,0.83199984,0.8746446,0.84774005,0.8680095,0.84391093,0.9009306,0.8803542,0.8951717,0.8931908,0.9205954
2025-01-01 14:22:00,0.762584,0.7947832,0.74614793,0.8098088,0.7604616,0.8349103,0.7798364,0.83626723,0.7969441,0.8408585,0.80323476,0.8495444,0.8320099,0.8746559,0.8477525,0.8680226,0.8439245,0.900944,0.88036734,0.895184,0.89320207,0.9206051
2025-01-01 14:23:00,0.762572,0.7947721,0.7461381,0.80980045,0.7604552,0.83490574,0.77983415,0.8362671,0.7969463,0.8408628,0.80324113,0.84955263,0.83201987,0.8746671,0.8477649,0.8680356,0.84393793,0.9009574,0.8803804,0.8951961,0.89321315,0.92061466
2025-01-01 14:24:00,0.7625599,0.7947609,0.74612826,0.8097921,0.7604487,0.8349012,0.7798318,0.83626693,0.7969484,0.840867,0.80324745,0.84956074,0.8320297,0.87467825,0.8477772,0.8680485,0.8439513,0.9009706,0.8803932,0.8952081,0.89322406,0.9206241
2025-01-01 14:25:00,0.7625477,0.7947497,0.7461183,0.8097837,0.7604422,0.8348967,0.77982944,0.8362667,0.79695046,0.84087116,0.80325377,0.8495689,0.83203954,0.8746894,0.84778935,0.8680614,0.8439645,0.90098375,0.88040596,0.8952201,0.8932349,0.9206335
2025-01-01 14:26:00,0.7625356,0.7947384,0.7461084,0.80977535,0.7604357,0.8348921,0.7798271,0.8362665,0.79695255,0.8408754,0.80326,0.84957695,0.8320493,0.8747005,0.84780145,0.8680742,0.8439777,0.90099686,0.88041866,0.89523196,0.8932456,0.9206428
2025-01-01 14:27:00,0.7625234,0.7947272,0.7460985,0.809767,0.7604292,0.8348876,0.77982473,0.8362664,0.79695463,0.8408796,0.8032663,0.8495851,0.8320591,0.8747116,0.8478136,0.868087,0.8439908,0.9010099,0.8804313,0.89524376,0.8932563,0.92065203
2025-01-01 14:28:00,0.7625112,0.79471594,0.7460886,0.8097586,0.7604227,0.8348831,0.77982247,0.8362662,0.7969568,0.8408839,0.80327266,0.8495933,0.8320689,0.8747227,0.8478258,0.8680998,0.844004,0.901023,0.88044393,0.89525557,0.893267,0.9206612
2025-01-01 14:29:00,0.76249903,0.79470474,0.7460787,0.8097503,0.76041627,0.8348787,0.77982014,0.83626616,0.7969589,0.8408882,0.803279,0.84960145,0.8320787,0.8747338,0.8478379,0.8681126,0.8440171,0.90103596,0.88045645,0.8952673,0.8932775,0.9206703
2025-01-01 14:30:00,0.7692498,0.80027354,0.7531563,0.8150762,0.7677507,0.84042317,0.78719884,0.8417738,0.80433875,0.84660363,0.8103017,0.8549929,0.8392517,0.8800119,0.8541898,0.87309235,0.8505769,0.90610003,0.88651925,0.8998465,0.8988437,0.925025
2025-01-01 14:31:00,0.7736335,0.8038893,0.7577532,0.81853503,0.77251583,0.8440256,0.79199433,0.84535384,0.80913657,0.8503203,0.8148688,0.85850036,0.84391767,0.88344663,0.85832286,0.87633365,0.85484535,0.90939623,0.8904645,0.9028271,0.90246534,0.92785877
2025-01-01 14:32:00,0.7764787,0.80623573,0.76073784,0.8207805,0.77561104,0.8463657,0.79511064,0.8476809,0.812256,0.8527377,0.8178397,0.8607831,0.84695405,0.8856831,0.86101353,0.878445,0.8576244,0.9115433,0.8930332,0.90476847,0.90482306,0.92970383
2025-01-01 14:33:00,0.7783239,0.807757,0.7626745,0.82223725,0.7776208,0.8478853,0.79713553,0.84919363,0.8142844,0.8543107,0.819773,0.8622698,0.8489312,0.8871408,0.8627668,0.87982196,0.8594354,0.9129434,0.89470726,0.90603447,0.9063592,0.9309062
2025-01-01 14:34:00,0.779519,0.808742,0.76392984,0.82318133,0.77892494,0.84887165,0.79845107,0.850177,0.8156038,0.8553347,0.8210321,0.8632392,0.85021985,0.88809234,0.86391073,0.88072145,0.86061716,0.91385806,0.8957997,0.9068614,0.9073613,0.9316908
2025-01-01 14:35:00,0.7802916,0.8093784,0.76474255,0.8237922,0.77977055,0.8495113,0.7993055,0.8508163,0.8164623,0.856002,0.8218528,0.86387223,0.851061,0.88871473,0.86465853,0.8813106,0.8613898,0.91445714,0.8965142,0.90740293,0.90801626,0.93220395
2025-01-01 14:36:00,0.7807896,0.8097883,0.7652675,0.8241865,0.780318,0.84992576,0.79986024,0.85123205,0.81702125,0.8564374,0.82238865,0.8642867,0.8516113,0.88912326,0.86514896,0.8816981,0.8618967,0.914851,0.8969829,0.907759,0.9084456,0.9325404
2025-01-01 14:37:00,0.7811091,0.8100508,0.7656053,0.82444,0.78067183,0.8501938,0.80022025,0.8515024,0.8173855,0.85672206,0.82273936,0.8645592,0.8519726,0.88939285,0.8654721,0.8819545,0.8622307,0.91511154,0.89729196,0.90799445,0.90872824,0.93276227
2025-01-01 14:38:00,0.78131264,0.8102177,0.7658216,0.82460207,0.7808997,0.8503666,0.80045366,0.8516783,0.8176232,0.8569088,0.8229697,0.86473924,0.85221094,0.8895721,0.86568636,0.8821256,0.86245245,0.9152854,0.89749706,0.9081515,0.9089155,0.9329094
2025-01-01 14:39:00,0.78144073,0.81032234,0.7659589,0.82470477,0.7810458,0.85047764,0.8006048,0.8517929,0.8177787,0.85703194,0.8231218,0.8648594,0.8523694,0.88969254,0.86583,0.8822414,0.86260116,0.91540295,0.89763474,0.90825754,0.90904087,0.93300813
2025-01-01 14:40:00,0.7815198,0.81038654,0.7660448,0.8247687,0.78113866,0.85054845,0.8007025,0.85186756,0.8178808,0.8571137,0.8232232,0.8649405,0.8524761,0.889775,0.86592776,0.88232124,0.8627024,0.9154839,0.8977286,0.90833044,0.90912586,0.9330753
2025-01-01 14:41:00,0.78156704,0.81042457,0.76609737,0.82480764,0.7811971,0.8505932,0.80076545,0.8519163,0.81794816,0.8571687,0.8232915,0.8649963,0.852549,0.8898325,0.86599565,0.8823776,0.8627728,0.915541,0.8977938,0.9083818,0.90918463,0.9331219
2025-01-01 14:42:00,0.78159356,0.8104455,0.76612824,0.82483023,0.78123295,0.85062104,0.80080587,0.8519483,0.817993,0.8572061,0.8233384,0.8650357,0.8526001,0.889874,0.8660441,0.8824188,0.8628232,0.91558266,0.89784056,0.90841925,0.90922636,0.93315524
2025-01-01 14:43:00,0.78160673,0.8104553,0.7661451,0.82484233,0.78125435,0.85063785,0.8008317,0.8519694,0.8180232,0.8572323,0.8233713,0.8650644,0.8526369,0.889905,0.8660799,0.8824501,0.8628605,0.9156142,0.89787525,0.90844744,0.90925694,0.93317986
2025-01-01 14:44:00,0.78161114,0.810458,0.76615286,0.8248475,0.7812663,0.85064757,0.8008479,0.8519834,0.8180439,0.85725105,0.82339525,0.86508614,0.8526644,0.8899292,0.8661076,0.88247496,0.8628893,0.9156392,0.8979021,0.90846974,0.9092803,0.93319875
2025-01-01 14:45:00,0.78160983,0.810456,0.7661546,0.82484823,0.78127205,0.85065264,0.8008581,0.85199285,0.81805843,0.8572652,0.8234133,0.8651034,0.852686,0.889949,0.86613,0.8824957,0.8629127,0.91565996,0.8979238,0.9084882,0.9092991,0.93321395
2025-01-01 14:46:00,0.7816049,0.810451,0.76615256,0.82484615,0.7812739,0.8506547,0.8008643,0.85199934,0.81806904,0.85727614,0.82342756,0.86511785,0.8527037,0.88996595,0.8661489,0.88251376,0.8629324,0.91567796,0.8979422,0.90850407,0.90931463,0.93322676
2025-01-01 14:47:00,0.7815976,0.81044406,0.76614803,0.8248422,0.78127325,0.85065496,0.80086786,0.85200393,0.8180771,0.85728514,0.8234394,0.8651303,0.85271883,0.88998103,0.8661655,0.88253,0.8629498,0.9156941,0.8979584,0.9085183,0.9093282,0.93323797
2025-01-01 14:48:00,0.78158873,0.8104358,0.7661419,0.824837,0.78127086,0.8506539,0.80086976,0.8520073,0.81808347,0.8572929,0.8234497,0.86514163,0.85273236,0.889995,0.8661808,0.8825452,0.8629657,0.91570914,0.8979732,0.9085315,0.9093405,0.9332481
2025-01-01 14:49:00,0.7815789,0.8104268,0.76613474,0.8248311,0.78126746,0.8506521,0.80087066,0.8520099,0.8180887,0.85729986,0.8234589,0.8651521,0.8527449,0.8900081,0.866195,0.8825595,0.86298066,0.9157233,0.897987,0.9085439,0.9093519,0.9332575
2025-01-01 14:50:00,0.7815684,0.81041723,0.766127,0.82482475,0.78126335,0.85064983,0.80087084,0.852012,0.81809336,0.85730624,0.8234675,0.8651622,0.85275674,0.8900207,0.8662087,0.88257337,0.8629949,0.91573703,0.8980003,0.90855587,0.90936273,0.9332665
2025-01-01 14:51:00,0.78155744,0.81040734,0.76611876,0.824818,0.7812589,0.8506472,0.8008707,0.8520138,0.8180976,0.85731244,0.8234758,0.86517197,0.8527682,0.8900331,0.866222,0.882587,0.8630088,0.91575044,0.8980132,0.90856755,0.90937316,0.9332752
2025-01-01 14:52:00,0.78154635,0.8103973,0.7661103,0.82481116,0.7812541,0.85064447,0.80087024,0.85201544,0.8181015,0.85731834,0.82348377,0.8651815,0.8527793,0.8900453,0.8662351,0.88260037,0.8630223,0.9157636,0.8980257,0.908579,0.90938336,0.9332837
2025-01-01 14:53:00,0.7815351,0.8103872,0.7661017,0.8248043,0.7812492,0.8506416,0.80086964,0.85201705,0.8181054,0.85732424,0.8234916,0.86519104,0.8527903,0.8900573,0.86624795,0.8826136,0.8630358,0.9157766,0.8980381,0.90859026,0.9093933,0.933292
2025-01-01 14:54:00,0.7815237,0.81037694,0.766093,0.8247973,0.7812443,0.8506387,0.800869,0.8520186,0.81810915,0.85733,0.8234994,0.86520046,0.85280126,0.89006937,0.8662608,0.8826269,0.86304915,0.9157896,0.89805037,0.9086014,0.9094032,0.93330014
2025-01-01 14:55:00,0.78151226,0.8103667,0.7660843,0.8247903,0.78123933,0.85063577,0.80086833,0.8520201,0.8181129,0.8573358,0.8235071,0.8652099,0.85281205,0.8900813,0.8662735,0.88264,0.8630623,0.9158025,0.8980625,0.9086125,0.9094129,0.9333082
2025-01-01 14:56:00,0.78150076,0.81035644,0.7660756,0.8247833,0.7812344,0.8506329,0.80086774,0.8520216,0.81811666,0.8573416,0.8235148,0.86521924,0.85282296,0.8900932,0.8662862,0.8826531,0.86307544,0.91581523,0.89807457,0.9086235,0.9094226,0.9333162
2025-01-01 14:57:00,0.7814893,0.8103462,0.76606685,0.82477635,0.7812294,0.85063004,0.8008671,0.8520232,0.8181204,0.8573474,0.82352257,0.86522865,0.8528338,0.8901052,0.866299,0.88266623,0.8630886,0.91582805,0.89808667,0.90863454,0.9094322,0.93332416
2025-01-01 14:58:00,0.78147787,0.810336,0.7660582,0.82476944,0.7812244,0.8506272,0.8008665,0.85202473,0.81812423,0.85735327,0.8235303,0.8652381,0.85284466,0.8901171,0.86631167,0.8826793,0.8631017,0.91584074,0.89809865,0.9086454,0.90944165,0.93333197
2025-01-01 14:59:00,0.78146636,0.81032574,0.7660495,0.82476246,0.78121954,0.8506244,0.8008659,0.8520264,0.81812805,0.8573592,0.8235381,0.86524755,0.8528555,0.890129,0.86632437,0.88269234,0.8631148,0.91585344,0.8981106,0.9086563,0.9094512,0.9333398
2025-01-01 15:00:00,0.7879586,0.81598693,0.7728688,0.83009636,0.7882424,0.85614675,0.8078757,0.8574656,0.8250443,0.8630058,0.83011186,0.870516,0.85948586,0.89526933,0.8721445,0.88749427,0.86911166,0.920687,0.9035299,0.91301584,0.9143755,0.9374652
2025-01-01 15:01:00,0.79217464,0.8196631,0.77729833,0.83356106,0.79280555,0.8597354,0.8124319,0.8610018,0.8295412,0.8666783,0.83438754,0.8739438,0.86379933,0.8986147,0.87593204,0.8906201,0.8730142,0.92383325,0.90705657,0.91585326,0.91757953,0.94014937
2025-01-01 15:02:00,0.794911,0.82204914,0.78017455,0.8358108,0.79577,0.86206716,0.8153933,0.8633009,0.8324657,0.8690676,0.8371696,0.87617534,0.866607,0.90079343,0.8783985,0.8926565,0.87555546,0.9258828,0.9093531,0.91770136,0.9196654,0.9418968
2025-01-01 15:03:00,0.7966857,0.82359654,0.78204113,0.8372708,0.7976953,0.86358196,0.8173182,0.86479604,0.834368,0.87062275,0.8389807,0.8776292,0.86843586,0.9022139,0.880006,0.8939847,0.8772118,0.9272194,0.9108499,0.91890633,0.92102444,0.94303524
2025-01-01 15:04:00,0.79783535,0.8245989,0.7832515,0.8382175,0.7989451,0.86456573,0.8185693,0.8657686,0.835606,0.8716358,0.8401607,0.8785776,0.8696285,0.9031413,0.8810555,0.8948526,0.878293,0.92809254,0.91182697,0.91969323,0.921911,0.9437778
2025-01-01 15:05:00,0.7985786,0.8252469,0.7840353,0.8388306,0.7997559,0.8652043,0.8193824,0.8664015,0.83641213,0.8722965,0.8409306,0.8791975,0.8704076,0.90374845,0.8817421,0.8954213,0.8790003,0.92866457,0.9124662,0.92020845,0.9224906,0.9442631
2025-01-01 15:06:00,0.7990579,0.82566464,0.7845419,0.83922684,0.80028135,0.8656186,0.8199109,0.8668136,0.8369376,0.8727281,0.8414339,0.8796038,0.87091786,0.9041473,0.88219285,0.89579564,0.8794647,0.92904073,0.9128858,0.9205471,0.9228704,0.9445811
2025-01-01 15:07:00,0.79936546,0.82593274,0.7848683,0.8394821,0.80062133,0.86588705,0.82025445,0.86708224,0.8372807,0.87301093,0.84176385,0.8798713,0.87125343,0.90441084,0.8824903,0.8960435,0.879771,0.9292896,0.9131626,0.9207709,0.9231205,0.9447904
2025-01-01 15:08:00,0.7995615,0.8261035,0.7850775,0.83964586,0.80084085,0.86606085,0.8204778,0.86725765,0.83750534,0.873197,0.8419813,0.88004875,0.8714755,0.90458643,0.88268816,0.8962092,0.87997466,0.92945576,0.91334665,0.9209201,0.9232862,0.944929
2025-01-01 15:09:00,0.799685,0.82621115,0.7852107,0.83975005,0.800982,0.866173,0.8206229,0.8673725,0.8376528,0.8733202,0.8421255,0.8801675,0.87162375,0.90470475,0.88282126,0.8963215,0.8801116,0.9295681,0.9134703,0.9210206,0.92339706,0.94502157
2025-01-01 15:10:00,0.7997614,0.8262777,0.7852944,0.83981556,0.8010723,0.8662452,0.82071733,0.867448,0.83775026,0.8734026,0.84222215,0.8802481,0.871724,0.904786,0.8829123,0.896399,0.88020515,0.92964554,0.9135548,0.92108965,0.9234722,0.9450843
2025-01-01 15:11:00,0.7998072,0.82631755,0.785346,0.83985597,0.8011295,0.86629146,0.8207787,0.8674978,0.8378152,0.8734584,0.84228796,0.8803041,0.8717932,0.9048431,0.882976,0.8964541,0.8802705,0.92970026,0.9136138,0.92113817,0.92352426,0.94512755
2025-01-01 15:12:00,0.7998332,0.82634,0.78537667,0.8398801,0.8011653,0.8663208,0.8208188,0.8675311,0.8378591,0.873497,0.8423336,0.8803439,0.8718421,0.90488446,0.88302183,0.8964944,0.8803175,0.92974013,0.9136562,0.92117333,0.92356116,0.9451582
2025-01-01 15:13:00,0.7998461,0.82635134,0.78539383,0.83989364,0.8011871,0.8663392,0.8208449,0.8675536,0.8378892,0.8735244,0.8423662,0.88037336,0.87187785,0.90491563,0.8830561,0.8965252,0.88035256,0.9297704,0.91368777,0.9211998,0.9235882,0.9451805
2025-01-01 15:14:00,0.7998507,0.8263553,0.7854022,0.83990026,0.80119985,0.86635053,0.82086205,0.86756915,0.8379105,0.87354463,0.8423905,0.880396,0.8719051,0.90494025,0.883083,0.8965498,0.88038,0.92979443,0.9137123,0.92122066,0.9236089,0.94519746
2025-01-01 15:15:00,0.7998498,0.8263545,0.78540486,0.83990246,0.80120677,0.86635727,0.8208733,0.86758024,0.8379259,0.87356013,0.84240925,0.8804143,0.8719267,0.9049605,0.8831049,0.8965704,0.88040227,0.9298144,0.91373235,0.92123777,0.92362535,0.94521093
2025-01-01 15:16:00,0.79984546,0.8263506,0.78540385,0.8399018,0.80120987,0.866361,0.8208808,0.86758834,0.8379377,0.8735726,0.84242445,0.88042974,0.87194484,0.90497804,0.8831237,0.8965884,0.88042134,0.9298317,0.91374934,0.9212525,0.9236392,0.94522214
2025-01-01 15:17:00,0.79983884,0.82634485,0.7854005,0.83989936,0.8012106,0.86636287,0.8208859,0.86759454,0.837947,0.8735831,0.8424374,0.88044333,0.8719606,0.9049937,0.88314044,0.89660466,0.8804382,0.9298473,0.9137644,0.9212656,0.9236511,0.9452318
2025-01-01 15:18:00,0.79983073,0.8263378,0.78539556,0.8398957,0.8012096,0.8663635,0.82088935,0.8675996,0.8379548,0.8735923,0.8424488,0.88045573,0.8719748,0.90500826,0.8831558,0.89661974,0.88045365,0.9298617,0.9137782,0.92127764,0.9236618,0.9452405
2025-01-01 15:19:00,0.7998216,0.8263298,0.78538966,0.83989125,0.8012078,0.8663634,0.82089186,0.8676039,0.8379616,0.8736008,0.8424593,0.8804675,0.8719882,0.9050221,0.88317037,0.8966342,0.88046825,0.92987543,0.9137911,0.9212891,0.9236719,0.9452485
2025-01-01 15:20:00,0.799812,0.8263214,0.78538316,0.83988637,0.8012052,0.8663628,0.8208937,0.86760765,0.83796775,0.8736087,0.8424692,0.8804787,0.8720008,0.9050354,0.8831844,0.89664817,0.88048226,0.92988867,0.91380346,0.9213,0.9236814,0.94525605
2025-01-01 15:21:00,0.79980195,0.8263127,0.78537625,0.8398812,0.8012023,0.8663619,0.8208952,0.86761117,0.8379736,0.87361634,0.8424787,0.8804895,0.8720131,0.9050484,0.883198,0.8966618,0.88049585,0.9299015,0.9138155,0.92131066,0.9236905,0.94526327
2025-01-01 15:22:00,0.79979163,0.8263037,0.7853691,0.8398759,0.80119914,0.86636084,0.8208965,0.8676145,0.8379792,0.8736238,0.842488,0.88050026,0.87202513,0.90506124,0.88321143,0.8966753,0.88050926,0.9299142,0.9138273,0.9213211,0.9236994,0.9452703
2025-01-01 15:23:00,0.79978126,0.8262947,0.7853618,0.8398704,0.8011959,0.86635965,0.82089764,0.8676178,0.8379846,0.8736311,0.84249717,0.8805108,0.872037,0.9050739,0.88322467,0.89668864,0.8805224,0.92992663,0.9138389,0.9213313,0.9237081,0.9452771
