TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5384738,0.7791235,1.5058486,0.7756982
2025-01-01 12:43:00,1.5383278,0.77913415,1.505703,0.7757081
2025-01-01 12:44:00,1.538209,0.7791373,1.5055841,0.7757101
2025-01-01 12:45:00,1.5381122,0.7791356,1.5054866,0.77570695
2025-01-01 12:46:00,1.5380327,0.7791305,1.5054061,0.7757004
2025-01-01 12:47:00,1.5379671,0.77912337,1.5053394,0.77569175
2025-01-01 12:48:00,1.5379127,0.7791149,1.5052836,0.7756817
2025-01-01 12:49:00,1.5378673,0.7791055,1.5052364,0.7756706
2025-01-01 12:50:00,1.5378289,0.77909553,1.5051963,0.77565897
2025-01-01 12:51:00,1.5377964,0.77908516,1.5051618,0.7756469
2025-01-01 12:52:00,1.5377682,0.7790745,1.5051317,0.7756346
2025-01-01 12:53:00,1.5377438,0.77906364,1.5051053,0.77562207
2025-01-01 12:54:00,1.5377221,0.7790527,1.5050817,0.7756095
2025-01-01 12:55:00,1.5377028,0.7790415,1.5050602,0.77559674
2025-01-01 12:56:00,1.5376854,0.7790304,1.5050406,0.775584
2025-01-01 12:57:00,1.5376694,0.77901924,1.5050226,0.77557117
2025-01-01 12:58:00,1.5376546,0.779008,1.5050056,0.77555835
2025-01-01 12:59:00,1.5376408,0.77899665,1.5049895,0.7755455
2025-01-01 13:00:00,1.5342548,0.7852357,1.5016943,0.78202033
2025-01-01 13:01:00,1.5315439,0.78928715,1.4990559,0.7862245
2025-01-01 13:02:00,1.529373,0.79191655,1.4969426,0.7889526
2025-01-01 13:03:00,1.5276343,0.7936216,1.4952494,0.79072136
2025-01-01 13:04:00,1.5262413,0.7947259,1.4938923,0.7918666
2025-01-01 13:05:00,1.5251248,0.7954396,1.4928043,0.7926064
2025-01-01 13:06:00,1.5242294,0.7958995,1.4919312,0.7930827
2025-01-01 13:07:00,1.5235112,0.7961944,1.4912304,0.79338783
2025-01-01 13:08:00,1.5229344,0.79638195,1.4906672,0.7935816
2025-01-01 13:09:00,1.522471,0.7964998,1.4902141,0.79370296
2025-01-01 13:10:00,1.522098,0.7965724,1.4898492,0.7937773
2025-01-01 13:11:00,1.5217975,0.7966155,1.4895548,0.79382116
2025-01-01 13:12:00,1.5215551,0.79663926,1.4893167,0.793845
2025-01-01 13:13:00,1.5213588,0.7966507,1.4891237,0.793856
2025-01-01 13:14:00,1.5211998,0.79665405,1.4889668,0.7938586
2025-01-01 13:15:00,1.5210705,0.796652,1.4888387,0.7938557
2025-01-01 13:16:00,1.5209649,0.7966466,1.4887338,0.7938493
2025-01-01 13:17:00,1.5208781,0.79663885,1.4886472,0.7938405
2025-01-01 13:18:00,1.5208066,0.7966297,1.4885755,0.79383034
2025-01-01 13:19:00,1.5207472,0.79661965,1.4885155,0.79381907
2025-01-01 13:20:00,1.5206975,0.79660887,1.488465,0.7938072
2025-01-01 13:21:00,1.5206555,0.7965978,1.488422,0.79379493
2025-01-01 13:22:00,1.5206199,0.79658633,1.4883852,0.7937824
2025-01-01 13:23:00,1.520589,0.79657465,1.488353,0.7937696
2025-01-01 13:24:00,1.5205622,0.79656285,1.4883249,0.7937567
2025-01-01 13:25:00,1.5205386,0.796551,1.4882997,0.7937438
2025-01-01 13:26:00,1.5205173,0.79653907,1.4882771,0.7937308
2025-01-01 13:27:00,1.5204982,0.79652715,1.4882563,0.7937178
2025-01-01 13:28:00,1.5204806,0.79651517,1.4882373,0.7937048
2025-01-01 13:29:00,1.5204643,0.796503,1.4882194,0.7936917
2025-01-01 13:30:00,1.5162455,0.80305916,1.4841301,0.8004227
2025-01-01 13:31:00,1.5128683,0.8073163,1.4808562,0.8047934
2025-01-01 13:32:00,1.5101643,0.8100792,1.4782343,0.8076297
2025-01-01 13:33:00,1.5079987,0.8118708,1.4761343,0.8094687
2025-01-01 13:34:00,1.5062641,0.8130311,1.4744517,0.81065947
2025-01-01 13:35:00,1.5048741,0.81378096,1.473103,0.8114289
2025-01-01 13:36:00,1.5037597,0.8142641,1.4720217,0.81192446
2025-01-01 13:37:00,1.502866,0.8145738,1.4711537,0.812242
2025-01-01 13:38:00,1.5021489,0.8147709,1.470457,0.81244373
2025-01-01 13:39:00,1.5015728,0.8148946,1.469897,0.81257033
2025-01-01 13:40:00,1.5011096,0.81497073,1.4694463,0.812648
2025-01-01 13:41:00,1.5007367,0.81501585,1.4690833,0.8126939
2025-01-01 13:42:00,1.5004362,0.8150409,1.4687903,0.8127192
2025-01-01 13:43:00,1.5001934,0.81505275,1.4685532,0.81273097
2025-01-01 13:44:00,1.4999969,0.81505615,1.468361,0.8127341
2025-01-01 13:45:00,1.4998374,0.815054,1.4682046,0.81273156
2025-01-01 13:46:00,1.4997072,0.8150482,1.4680768,0.8127253
2025-01-01 13:47:00,1.499601,0.8150402,1.4679722,0.81271666
2025-01-01 13:48:00,1.4995135,0.8150305,1.4678857,0.8127064
2025-01-01 13:49:00,1.4994413,0.81501985,1.467814,0.81269515
2025-01-01 13:50:00,1.4993811,0.8150086,1.467754,0.81268334
2025-01-01 13:51:00,1.4993306,0.8149968,1.4677035,0.81267095
2025-01-01 13:52:00,1.499288,0.81498474,1.4676604,0.8126584
2025-01-01 13:53:00,1.4992515,0.8149726,1.4676234,0.8126457
2025-01-01 13:54:00,1.4992198,0.8149602,1.467591,0.81263274
2025-01-01 13:55:00,1.4991921,0.8149477,1.4675626,0.8126198
2025-01-01 13:56:00,1.4991676,0.81493527,1.4675373,0.8126069
2025-01-01 13:57:00,1.4991456,0.8149227,1.4675144,0.8125938
2025-01-01 13:58:00,1.4991256,0.8149101,1.4674934,0.8125808
2025-01-01 13:59:00,1.4991072,0.8148975,1.4674741,0.8125678
2025-01-01 14:00:00,1.4941328,0.8216505,1.4626654,0.8194319
2025-01-01 14:01:00,1.4901507,0.8260356,1.4588159,0.823889
2025-01-01 14:02:00,1.4869627,0.82888144,1.4557337,0.8267816
2025-01-01 14:03:00,1.4844098,0.8307268,1.4532653,0.8286572
2025-01-01 14:04:00,1.4823653,0.8319218,1.451288,0.8298718
2025-01-01 14:05:00,1.4807271,0.8326941,1.4497036,0.83065665
2025-01-01 14:06:00,1.4794141,0.83319163,1.4484333,0.8311623
2025-01-01 14:07:00,1.4783614,0.8335105,1.4474145,0.8314864
2025-01-01 14:08:00,1.4775167,0.83371335,1.4465969,0.8316925
2025-01-01 14:09:00,1.4768385,0.83384067,1.4459401,0.831822
2025-01-01 14:10:00,1.4762934,0.833919,1.4454122,0.83190155
2025-01-01 14:11:00,1.475855,0.83396536,1.444987,0.8319487
2025-01-01 14:12:00,1.4755018,0.83399105,1.4446445,0.8319748
2025-01-01 14:13:00,1.4752167,0.83400327,1.4443676,0.83198726
2025-01-01 14:14:00,1.4749862,0.83400667,1.4441437,0.8319908
2025-01-01 14:15:00,1.4747994,0.83400434,1.4439619,0.8319886
2025-01-01 14:16:00,1.4746474,0.8339984,1.4438138,0.83198255
2025-01-01 14:17:00,1.4745234,0.8339899,1.4436927,0.83197415
2025-01-01 14:18:00,1.4744217,0.83397996,1.4435931,0.8319642
2025-01-01 14:19:00,1.4743378,0.83396894,1.4435109,0.83195317
2025-01-01 14:20:00,1.4742683,0.83395725,1.4434425,0.8319414
2025-01-01 14:21:00,1.4742101,0.83394516,1.4433851,0.8319294
2025-01-01 14:22:00,1.4741613,0.83393276,1.4433367,0.831917
2025-01-01 14:23:00,1.4741194,0.8339202,1.4432952,0.8319044
2025-01-01 14:24:00,1.4740837,0.8339074,1.4432596,0.8318917
2025-01-01 14:25:00,1.4740525,0.83389455,1.4432282,0.83187896
2025-01-01 14:26:00,1.4740251,0.83388174,1.4432007,0.8318662
2025-01-01 14:27:00,1.4740006,0.8338688,1.443176,0.83185345
2025-01-01 14:28:00,1.4739785,0.83385587,1.4431536,0.83184063
2025-01-01 14:29:00,1.4739584,0.8338429,1.4431331,0.8318278
2025-01-01 14:30:00,1.4683149,0.8406757,1.4376888,0.8387058
2025-01-01 14:31:00,1.4637975,0.84511244,1.4333308,0.8431719
2025-01-01 14:32:00,1.4601811,0.84799176,1.4298418,0.8460705
2025-01-01 14:33:00,1.4572855,0.8498588,1.427048,0.84795016
2025-01-01 14:34:00,1.4549664,0.8510678,1.4248103,0.8491674
2025-01-01 14:35:00,1.4531085,0.8518491,1.4230175,0.8499542
2025-01-01 14:36:00,1.4516199,0.8523523,1.4215807,0.8504611
2025-01-01 14:37:00,1.4504263,0.85267484,1.4204285,0.85078615
2025-01-01 14:38:00,1.449469,0.85287994,1.4195043,0.85099304
2025-01-01 14:39:00,1.4487005,0.85300875,1.4187622,0.85112303
2025-01-01 14:40:00,1.4480832,0.8530878,1.418166,0.8512031
2025-01-01 14:41:00,1.4475868,0.85313463,1.4176865,0.8512507
2025-01-01 14:42:00,1.4471871,0.85316044,1.4173001,0.85127723
2025-01-01 14:43:00,1.4468647,0.8531727,1.4169885,0.85129005
2025-01-01 14:44:00,1.4466045,0.8531761,1.4167366,0.85129404
2025-01-01 14:45:00,1.4463935,0.85317373,1.4165324,0.85129213
2025-01-01 14:46:00,1.4462223,0.85316765,1.4163666,0.85128653
2025-01-01 14:47:00,1.4460827,0.8531591,1.4162313,0.8512785
2025-01-01 14:48:00,1.4459684,0.85314894,1.4161203,0.8512689
2025-01-01 14:49:00,1.4458745,0.85313773,1.4160291,0.8512582
2025-01-01 14:50:00,1.4457968,0.85312593,1.4159536,0.85124695
2025-01-01 14:51:00,1.445732,0.8531136,1.4158905,0.8512353
2025-01-01 14:52:00,1.4456776,0.853101,1.4158374,0.8512233
2025-01-01 14:53:00,1.4456316,0.8530883,1.4157925,0.8512112
2025-01-01 14:54:00,1.4455922,0.8530754,1.4157538,0.85119885
2025-01-01 14:55:00,1.4455581,0.85306245,1.4157203,0.8511866
2025-01-01 14:56:00,1.4455281,0.8530494,1.4156909,0.85117424
2025-01-01 14:57:00,1.4455016,0.85303634,1.4156649,0.8511619
2025-01-01 14:58:00,1.4454778,0.8530233,1.4156414,0.85114956
2025-01-01 14:59:00,1.4454563,0.8530102,1.41562,0.85113716
2025-01-01 15:00:00,1.4392452,0.85979897,1.4096383,0.8579046
2025-01-01 15:01:00,1.4342737,0.8642071,1.4048504,0.86229914
2025-01-01 15:02:00,1.430294,0.8670678,1.4010174,0.8651513
2025-01-01 15:03:00,1.4271076,0.86892265,1.3979485,0.8670009
2025-01-01 15:04:00,1.4245559,0.8701238,1.3954908,0.8681989
2025-01-01 15:05:00,1.4225119,0.87089986,1.3935219,0.86897326
2025-01-01 15:06:00,1.4208741,0.87139976,1.3919444,0.8694723
2025-01-01 15:07:00,1.4195613,0.8717201,1.3906797,0.8697925
2025-01-01 15:08:00,1.4185084,0.8719237,1.3896655,0.8699963
2025-01-01 15:09:00,1.4176636,0.8720515,1.3888516,0.8701246
2025-01-01 15:10:00,1.416985,0.87213,1.3881979,0.8702037
2025-01-01 15:11:00,1.4164397,0.8721764,1.3876724,0.8702508
2025-01-01 15:12:00,1.4160007,0.872202,1.3872495,0.8702773
2025-01-01 15:13:00,1.415647,0.8722141,1.3869085,0.8702903
2025-01-01 15:14:00,1.4153613,0.8722173,1.3866332,0.87029445
2025-01-01 15:15:00,1.4151303,0.87221485,1.3864105,0.870293
2025-01-01 15:16:00,1.4149426,0.87220865,1.3862298,0.87028784
2025-01-01 15:17:00,1.41479,0.87220013,1.3860825,0.8702803
2025-01-01 15:18:00,1.4146652,0.87219,1.3859622,0.87027127
2025-01-01 15:19:00,1.414563,0.8721788,1.3858635,0.8702612
2025-01-01 15:20:00,1.4144784,0.87216705,1.3857821,0.8702505
2025-01-01 15:21:00,1.4144082,0.8721548,1.3857143,0.87023944
2025-01-01 15:22:00,1.4143493,0.8721422,1.3856577,0.87022805
2025-01-01 15:23:00,1.4142996,0.87212956,1.3856097,0.87021655
2025-01-01 15:24:00,1.4142574,0.87211674,1.3855691,0.8702049
2025-01-01 15:25:00,1.4142209,0.8721038,1.3855339,0.8701932
2025-01-01 15:26:00,1.4141891,0.8720909,1.3855033,0.87018156
2025-01-01 15:27:00,1.414161,0.87207794,1.3854764,0.8701699
2025-01-01 15:28:00,1.4141358,0.87206495,1.3854522,0.8701582
2025-01-01 15:29:00,1.4141133,0.87205195,1.3854303,0.87014645
2025-01-01 15:30:00,1.4074472,0.87867427,1.3790191,0.87668097
2025-01-01 15:31:00,1.4021118,0.8829742,1.3738877,0.8809243
2025-01-01 15:32:00,1.3978407,0.88576466,1.3697802,0.88367844
2025-01-01 15:33:00,1.3944213,0.88757384,1.3664916,0.88546455
2025-01-01 15:34:00,1.3916832,0.88874537,1.3638582,0.88662153
2025-01-01 15:35:00,1.3894901,0.8895023,1.361749,0.8873695
2025-01-01 15:36:00,1.387733,0.88998973,1.3600593,0.88785166
2025-01-01 15:37:00,1.3863246,0.8903021,1.3587049,0.8881611
2025-01-01 15:38:00,1.3851954,0.8905006,1.357619,0.8883583
2025-01-01 15:39:00,1.3842893,0.8906251,1.356748,0.8884824
2025-01-01 15:40:00,1.3835618,0.89070153,1.3560486,0.8885591
2025-01-01 15:41:00,1.3829772,0.8907467,1.3554866,0.888605
2025-01-01 15:42:00,1.382507,0.8907715,1.3550346,0.88863087
2025-01-01 15:43:00,1.3821281,0.89078325,1.3546705,0.8886438
2025-01-01 15:44:00,1.3818225,0.8907863,1.3543768,0.8886482
2025-01-01 15:45:00,1.3815751,0.8907838,1.3541394,0.8886472
2025-01-01 15:46:00,1.3813748,0.8907777,1.3539472,0.88864255
2025-01-01 15:47:00,1.3812119,0.89076924,1.3537909,0.8886357
2025-01-01 15:48:00,1.381079,0.8907592,1.3536633,0.8886273
2025-01-01 15:49:00,1.38097,0.89074826,1.353559,0.888618
2025-01-01 15:50:00,1.3808802,0.8907367,1.3534732,0.8886081
2025-01-01 15:51:00,1.3808057,0.89072466,1.353402,0.8885977
2025-01-01 15:52:00,1.3807436,0.89071244,1.3533428,0.8885872
2025-01-01 15:53:00,1.3806913,0.8907,1.3532928,0.88857645
2025-01-01 15:54:00,1.3806467,0.89068747,1.3532506,0.8885657
2025-01-01 15:55:00,1.3806086,0.8906748,1.3532144,0.8885549
2025-01-01 15:56:00,1.3805753,0.89066225,1.3531832,0.88854396
2025-01-01 15:57:00,1.3805461,0.8906496,1.3531556,0.8885332
2025-01-01 15:58:00,1.3805202,0.890637,1.3531313,0.8885224
2025-01-01 15:59:00,1.3804969,0.8906243,1.3531095,0.8885115
2025-01-01 16:00:00,1.3734919,0.8969649,1.3463807,0.89469963
2025-01-01 16:01:00,1.3678851,0.90108186,1.3409953,0.89871824
2025-01-01 16:02:00,1.3633972,0.9037534,1.3366847,0.9013265
2025-01-01 16:03:00,1.3598042,0.9054856,1.3332338,0.9030182
2025-01-01 16:04:00,1.3569273,0.9066071,1.3304708,0.90411407
2025-01-01 16:05:00,1.3546231,0.90733165,1.328258,0.90482265
2025-01-01 16:06:00,1.3527771,0.9077983,1.3264854,0.9052796
2025-01-01 16:07:00,1.3512979,0.90809715,1.3250651,0.9055729
2025-01-01 16:08:00,1.3501117,0.908287,1.3239264,0.9057599
2025-01-01 16:09:00,1.3491603,0.90840614,1.3230133,0.90587777
2025-01-01 16:10:00,1.3483965,0.90847915,1.3222804,0.9059507
2025-01-01 16:11:00,1.347783,0.90852225,1.3216918,0.90599453
2025-01-01 16:12:00,1.3472896,0.9085459,1.3212186,0.90601945
2025-01-01 16:13:00,1.3468921,0.90855694,1.3208377,0.90603197
2025-01-01 16:14:00,1.3465716,0.9085598,1.3205308,0.90603656
2025-01-01 16:15:00,1.3463126,0.90855736,1.3202829,0.90603596
2025-01-01 16:16:00,1.3461028,0.90855134,1.3200824,0.90603197
2025-01-01 16:17:00,1.3459325,0.90854317,1.3199197,0.9060259
2025-01-01 16:18:00,1.3457936,0.9085336,1.3197873,0.9060183
2025-01-01 16:19:00,1.34568,0.908523,1.319679,0.90600985
2025-01-01 16:20:00,1.3455865,0.9085118,1.3195902,0.9060009
2025-01-01 16:21:00,1.3455092,0.9085003,1.3195169,0.90599155
2025-01-01 16:22:00,1.3454447,0.9084885,1.3194559,0.90598196
2025-01-01 16:23:00,1.3453906,0.90847653,1.3194051,0.90597224
2025-01-01 16:24:00,1.3453447,0.90846455,1.319362,0.90596247
2025-01-01 16:25:00,1.3453053,0.90845245,1.3193254,0.90595263
2025-01-01 16:26:00,1.3452715,0.9084403,1.319294,0.9059429
2025-01-01 16:27:00,1.3452417,0.9084282,1.3192666,0.9059331
2025-01-01 16:28:00,1.3452154,0.9084161,1.3192425,0.9059233
2025-01-01 16:29:00,1.3451917,0.908404,1.3192209,0.90591353
2025-01-01 16:30:00,1.3379759,0.9143467,1.3122972,0.91164184
2025-01-01 16:31:00,1.3322006,0.9182053,1.3067563,0.9153618
2025-01-01 16:32:00,1.327578,0.92070913,1.3023212,0.9177765
2025-01-01 16:33:00,1.3238772,0.92233247,1.298771,0.9193427
2025-01-01 16:34:00,1.320914,0.9233835,1.2959287,0.92035735
2025-01-01 16:35:00,1.318541,0.92406243,1.2936527,0.9210136
2025-01-01 16:36:00,1.31664,0.9244995,1.2918297,0.92143685
2025-01-01 16:37:00,1.3151166,0.92477953,1.2903692,0.92170864
2025-01-01 16:38:00,1.3138956,0.92495733,1.2891985,0.9218821
2025-01-01 16:39:00,1.3129162,0.92506874,1.2882599,0.9219915
2025-01-01 16:40:00,1.3121301,0.92513704,1.2875069,0.9220594
2025-01-01 16:41:00,1.3114988,0.9251773,1.2869024,0.9221003
2025-01-01 16:42:00,1.3109912,0.9251993,1.2864166,0.9221237
2025-01-01 16:43:00,1.3105825,0.9252096,1.286026,0.9221357
2025-01-01 16:44:00,1.3102531,0.9252121,1.2857113,0.9221403
2025-01-01 16:45:00,1.3099871,0.9252096,1.2854575,0.92214006
2025-01-01 16:46:00,1.3097718,0.9252039,1.2852525,0.9221368
2025-01-01 16:47:00,1.309597,0.9251961,1.2850862,0.92213154
2025-01-01 16:48:00,1.3094548,0.925187,1.2849511,0.922125
2025-01-01 16:49:00,1.3093385,0.92517704,1.284841,0.9221176
2025-01-01 16:50:00,1.3092428,0.9251665,1.2847509,0.9221097
2025-01-01 16:51:00,1.309164,0.9251556,1.2846768,0.9221015
2025-01-01 16:52:00,1.3090985,0.9251445,1.2846154,0.92209303
2025-01-01 16:53:00,1.3090434,0.9251332,1.2845643,0.9220845
2025-01-01 16:54:00,1.308997,0.9251219,1.2845213,0.9220759
2025-01-01 16:55:00,1.3089575,0.9251106,1.284485,0.92206734
2025-01-01 16:56:00,1.3089232,0.92509913,1.2844539,0.9220587
2025-01-01 16:57:00,1.3088936,0.92508775,1.284427,0.9220501
2025-01-01 16:58:00,1.3088672,0.9250764,1.2844034,0.9220416
2025-01-01 16:59:00,1.3088439,0.92506504,1.2843826,0.922033
2025-01-01 17:00:00,1.3015425,0.9305067,1.2773849,0.9272021
2025-01-01 17:01:00,1.295699,0.93403983,1.2717848,0.93055916
2025-01-01 17:02:00,1.2910217,0.9363324,1.2673026,0.93273824
2025-01-01 17:03:00,1.2872775,0.93781877,1.2637149,0.9341517
2025-01-01 17:04:00,1.2842797,0.9387809,1.2608429,0.9350676
2025-01-01 17:05:00,1.2818791,0.9394024,1.2585434,0.93566006
2025-01-01 17:06:00,1.2799561,0.9398025,1.2567017,0.9360423
2025-01-01 17:07:00,1.2784152,0.94005865,1.2552265,0.9362879
2025-01-01 17:08:00,1.2771803,0.9402213,1.2540444,0.9364447
2025-01-01 17:09:00,1.2761898,0.9403232,1.2530968,0.9365438
2025-01-01 17:10:00,1.2753952,0.9403855,1.2523369,0.9366055
2025-01-01 17:11:00,1.274757,0.94042224,1.251727,0.93664277
2025-01-01 17:12:00,1.2742441,0.94044226,1.2512372,0.9366643
2025-01-01 17:13:00,1.2738314,0.9404514,1.2508434,0.9366754
2025-01-01 17:14:00,1.2734988,0.9404536,1.2505265,0.93668
2025-01-01 17:15:00,1.2732304,0.94045126,1.2502712,0.9366803
2025-01-01 17:16:00,1.2730134,0.9404459,1.250065,0.93667775
2025-01-01 17:17:00,1.2728373,0.9404387,1.2498982,0.9366734
2025-01-01 17:18:00,1.272694,0.9404303,1.249763,0.9366679
2025-01-01 17:19:00,1.272577,0.940421,1.2496529,0.9366617
2025-01-01 17:20:00,1.2724812,0.94041127,1.249563,0.93665504
2025-01-01 17:21:00,1.272402,0.9404012,1.2494892,0.9366481
2025-01-01 17:22:00,1.2723365,0.94039094,1.2494285,0.936641
2025-01-01 17:23:00,1.2722818,0.94038063,1.2493781,0.93663377
2025-01-01 17:24:00,1.2722355,0.94037014,1.2493359,0.9366265
2025-01-01 17:25:00,1.2721963,0.9403597,1.2493005,0.9366193
2025-01-01 17:26:00,1.2721626,0.9403493,1.2492703,0.936612
2025-01-01 17:27:00,1.2721332,0.9403388,1.2492443,0.93660474
2025-01-01 17:28:00,1.2721075,0.94032836,1.2492219,0.9365975
2025-01-01 17:29:00,1.2720846,0.9403179,1.2492021,0.9365904
2025-01-01 17:30:00,1.2648313,0.9451589,1.242258,0.9411054
2025-01-01 17:31:00,1.2590265,0.948302,1.2367009,0.94403774
2025-01-01 17:32:00,1.2543803,0.9503414,1.2322536,0.9459413
2025-01-01 17:33:00,1.2506613,0.9516634,1.228694,0.9471762
2025-01-01 17:34:00,1.2476835,0.9525191,1.2258446,0.9479765
2025-01-01 17:35:00,1.2452992,0.95307183,1.2235634,0.9484944
2025-01-01 17:36:00,1.2433895,0.95342755,1.2217367,0.9488285
2025-01-01 17:37:00,1.2418594,0.95365524,1.2202736,0.94904345
2025-01-01 17:38:00,1.240633,0.9537997,1.2191015,0.9491807
2025-01-01 17:39:00,1.2396498,0.95389014,1.2181623,0.94926775
2025-01-01 17:40:00,1.2388608,0.95394546,1.2174091,0.9493219
2025-01-01 17:41:00,1.2382275,0.9539778,1.216805,0.9493549
2025-01-01 17:42:00,1.2377187,0.95399547,1.21632,0.94937414
2025-01-01 17:43:00,1.2373093,0.9540035,1.2159305,0.94938433
2025-01-01 17:44:00,1.2369796,0.95400524,1.2156172,0.9493887
2025-01-01 17:45:00,1.2367136,0.954003,1.2153649,0.9493894
2025-01-01 17:46:00,1.2364987,0.9539981,1.2151614,0.94938767
2025-01-01 17:47:00,1.2363244,0.95399153,1.214997,0.94938433
2025-01-01 17:48:00,1.2361829,0.9539839,1.214864,0.94938004
2025-01-01 17:49:00,1.2360677,0.9539755,1.2147561,0.9493751
2025-01-01 17:50:00,1.2359731,0.95396674,1.214668,0.9493698
2025-01-01 17:51:00,1.2358954,0.9539577,1.2145962,0.9493642
2025-01-01 17:52:00,1.235831,0.95394844,1.214537,0.9493585
2025-01-01 17:53:00,1.2357773,0.95393914,1.2144883,0.94935274
2025-01-01 17:54:00,1.2357322,0.95392984,1.2144476,0.9493469
2025-01-01 17:55:00,1.2356939,0.9539205,1.2144136,0.94934106
2025-01-01 17:56:00,1.2356611,0.9539111,1.2143849,0.9493353
2025-01-01 17:57:00,1.2356329,0.95390177,1.2143604,0.94932956
2025-01-01 17:58:00,1.2356081,0.9538924,1.2143394,0.94932383
2025-01-01 17:59:00,1.2355862,0.9538831,1.214321,0.9493181
2025-01-01 18:00:00,1.2285073,0.9580392,1.2075517,0.9531008
2025-01-01 18:01:00,1.222842,0.96073747,1.2021347,0.9555576
2025-01-01 18:02:00,1.2183077,0.9624881,1.1977997,0.9571526
2025-01-01 18:03:00,1.2146782,0.9636229,1.1943302,0.95818746
2025-01-01 18:04:00,1.2117724,0.9643573,1.1915532,0.95885825
2025-01-01 18:05:00,1.2094458,0.96483153,1.1893302,0.9592924
2025-01-01 18:06:00,1.2075825,0.9651367,1.1875504,0.95957285
2025-01-01 18:07:00,1.2060896,0.9653319,1.1861252,0.9597533
2025-01-01 18:08:00,1.2048934,0.9654558,1.1849836,0.9598687
2025-01-01 18:09:00,1.2039343,0.96553314,1.1840689,0.95994204
2025-01-01 18:10:00,1.2031649,0.96558034,1.1833357,0.95998794
2025-01-01 18:11:00,1.2025474,0.96560794,1.1827478,0.960016
2025-01-01 18:12:00,1.2020514,0.9656229,1.1822762,0.9600326
2025-01-01 18:13:00,1.2016525,0.9656296,1.1818976,0.96004164
2025-01-01 18:14:00,1.2013314,0.96563095,1.1815933,0.9600458
2025-01-01 18:15:00,1.2010726,0.96562874,1.1813484,0.9600469
2025-01-01 18:16:00,1.2008635,0.9656244,1.1811513,0.9600459
2025-01-01 18:17:00,1.2006942,0.9656186,1.1809924,0.96004367
2025-01-01 18:18:00,1.2005568,0.9656119,1.1808639,0.96004057
2025-01-01 18:19:00,1.2004449,0.9656046,1.1807598,0.960037
2025-01-01 18:20:00,1.2003535,0.965597,1.1806753,0.9600332
2025-01-01 18:21:00,1.2002783,0.9655891,1.1806064,0.960029
2025-01-01 18:22:00,1.2002163,0.96558106,1.1805499,0.96002483
2025-01-01 18:23:00,1.2001647,0.965573,1.1805035,0.9600206
2025-01-01 18:24:00,1.2001214,0.9655649,1.1804651,0.96001637
2025-01-01 18:25:00,1.2000849,0.96555674,1.1804333,0.9600121
2025-01-01 18:26:00,1.2000538,0.9655487,1.1804067,0.9600079
2025-01-01 18:27:00,1.200027,0.9655406,1.180384,0.96000373
2025-01-01 18:28:00,1.2000036,0.96553254,1.1803647,0.9599996
2025-01-01 18:29:00,1.199983,0.9655245,1.180348,0.9599955
2025-01-01 18:30:00,1.1932065,0.96892035,1.1738756,0.962977
2025-01-01 18:31:00,1.1877836,0.9711249,1.1686965,0.96491355
2025-01-01 18:32:00,1.1834433,0.9725551,1.164552,0.96617097
2025-01-01 18:33:00,1.1799692,0.97348195,1.1612353,0.966987
2025-01-01 18:34:00,1.177188,0.9740818,1.1585808,0.9675161
2025-01-01 18:35:00,1.1749612,0.974469,1.1564561,0.9678588
2025-01-01 18:36:00,1.173178,0.97471803,1.1547552,0.9680802
2025-01-01 18:37:00,1.1717496,0.97487724,1.1533934,0.9682229
2025-01-01 18:38:00,1.170605,0.9749781,1.1523029,0.9683144
2025-01-01 18:39:00,1.1696874,0.97504103,1.1514294,0.9683727
2025-01-01 18:40:00,1.1689516,0.97507936,1.1507295,0.96840936
2025-01-01 18:41:00,1.1683612,0.97510165,1.1501684,0.96843207
2025-01-01 18:42:00,1.167887,0.97511363,1.1497185,0.9684457
2025-01-01 18:43:00,1.1675059,0.9751188,1.1493577,0.9684534
2025-01-01 18:44:00,1.1671993,0.97511965,1.1490679,0.9684573
2025-01-01 18:45:00,1.1669523,0.9751177,1.1488351,0.9684587
2025-01-01 18:46:00,1.1667527,0.9751139,1.1486478,0.9684586
2025-01-01 18:47:00,1.1665914,0.97510904,1.148497,0.96845746
2025-01-01 18:48:00,1.1664606,0.9751033,1.1483754,0.96845573
2025-01-01 18:49:00,1.1663543,0.9750972,1.148277,0.9684535
2025-01-01 18:50:00,1.1662675,0.97509074,1.1481974,0.96845114
2025-01-01 18:51:00,1.1661962,0.9750842,1.1481329,0.96844864
2025-01-01 18:52:00,1.1661376,0.97507757,1.1480802,0.968446
2025-01-01 18:53:00,1.1660889,0.97507083,1.1480372,0.9684434
2025-01-01 18:54:00,1.1660484,0.97506416,1.1480018,0.9684408
2025-01-01 18:55:00,1.1660143,0.9750574,1.1479726,0.96843815
2025-01-01 18:56:00,1.1659852,0.97505075,1.1479483,0.96843565
2025-01-01 18:57:00,1.1659604,0.975044,1.147928,0.9684331
2025-01-01 18:58:00,1.1659389,0.9750374,1.1479108,0.9684306
2025-01-01 18:59:00,1.16592,0.9750308,1.1478963,0.96842813
2025-01-01 19:00:00,1.159568,0.9776053,1.1418375,0.97055507
2025-01-01 19:01:00,1.1544847,0.9792764,1.1369896,0.9719367
2025-01-01 19:02:00,1.1504166,0.98036045,1.1331104,0.97283405
