TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7729613,0.8703369,0.77421623,0.86139894,0.76467377,0.86881995,0.77088535,0.8715133,0.77946156,0.8785225,0.7712961,0.86983645,0.7795413,0.8791724,0.7887687,0.8846776,0.7939989,0.880878,0.79173064,0.88463545,0.79943377,0.8942955
2025-01-01 01:37:00,0.77282906,0.8701629,0.77407694,0.8612411,0.7645471,0.8686894,0.7707795,0.87138265,0.7793894,0.878412,0.7712341,0.8697354,0.779507,0.87909937,0.7887573,0.8846099,0.7939913,0.8808413,0.7917616,0.88458866,0.79947644,0.8942725
2025-01-01 01:38:00,0.772739,0.8700461,0.77398324,0.8611359,0.7644629,0.8686034,0.7707103,0.871298,0.77934355,0.8783421,0.7711963,0.86967283,0.7794883,0.879056,0.7887542,0.88457036,0.793991,0.88082194,0.79178596,0.8845622,0.7995076,0.8942604
2025-01-01 01:39:00,0.7726763,0.8699665,0.7739191,0.861065,0.76440626,0.8685463,0.7706648,0.8712434,0.77931494,0.87829846,0.7711743,0.8696354,0.77947986,0.87903184,0.7887566,0.88454926,0.79399544,0.8808139,0.79180604,0.88454884,0.79953134,0.89425546
2025-01-01 01:40:00,0.77263147,0.8699111,0.7738743,0.8610162,0.7643675,0.86850804,0.77063495,0.8712083,0.7792975,0.878272,0.7711626,0.86961424,0.7794781,0.8790203,0.78876257,0.8845401,0.7940029,0.88081306,0.7918233,0.88454413,0.79955024,0.8942551
2025-01-01 01:41:00,0.7725983,0.8698713,0.773842,0.86098206,0.7643405,0.86848205,0.77061516,0.8711859,0.77928734,0.87825674,0.7711576,0.8696037,0.77948064,0.8790168,0.78877085,0.88453865,0.7940123,0.88081706,0.7918388,0.88454497,0.7995659,0.8942577
2025-01-01 01:42:00,0.77257264,0.8698419,0.77381784,0.86095726,0.7643211,0.86846405,0.770602,0.8711718,0.7792819,0.87824875,0.771157,0.86960006,0.779486,0.8790187,0.78878057,0.8845423,0.794023,0.8808241,0.79185313,0.8845493,0.79957944,0.89426225
2025-01-01 01:43:00,0.77255183,0.869819,0.77379906,0.86093867,0.7643066,0.8684512,0.77059305,0.871163,0.77927965,0.87824553,0.77115923,0.8696009,0.7794932,0.8790241,0.78879136,0.8845492,0.79403454,0.8808331,0.7918667,0.88455606,0.79959166,0.89426804
2025-01-01 01:44:00,0.7725343,0.86980057,0.7737837,0.860924,0.76429546,0.86844176,0.77058697,0.8711578,0.7792794,0.87824535,0.7711633,0.86960465,0.7795016,0.87903166,0.78880274,0.8845583,0.7940466,0.88084346,0.79187965,0.8845642,0.799603,0.8942746
2025-01-01 01:45:00,0.7725189,0.8697849,0.7737706,0.8609121,0.76428634,0.8684346,0.77058274,0.87115496,0.7792805,0.87824726,0.7711686,0.8696103,0.77951086,0.8790408,0.78881454,0.88456875,0.79405904,0.88085467,0.79189235,0.88457346,0.7996137,0.8942817
2025-01-01 01:46:00,0.77250475,0.8697711,0.773759,0.86090183,0.76427865,0.8684289,0.7705797,0.8711536,0.7792825,0.8782505,0.7711747,0.86961734,0.77952063,0.8790509,0.7888267,0.88458014,0.7940717,0.8808664,0.7919048,0.88458323,0.7996241,0.894289
2025-01-01 01:47:00,0.7724916,0.86975855,0.77374846,0.8608927,0.7642719,0.8684242,0.7705775,0.87115324,0.7792851,0.87825465,0.7711814,0.86962515,0.77953076,0.8790616,0.78883904,0.88459206,0.7940845,0.88087845,0.7919171,0.8845935,0.7996341,0.8942966
2025-01-01 01:48:00,0.772479,0.86974674,0.7737385,0.86088437,0.7642658,0.86842006,0.7705758,0.8711536,0.7792881,0.87825936,0.77118844,0.8696335,0.77954113,0.8790727,0.7888515,0.8846044,0.79409736,0.8808908,0.7919293,0.8846039,0.799644,0.8943042
2025-01-01 01:49:00,0.7724667,0.8697356,0.77372897,0.8608765,0.76426005,0.8684165,0.77057457,0.8711543,0.7792914,0.8782645,0.7711957,0.86964226,0.7795517,0.8790841,0.788864,0.884617,0.7941103,0.8809032,0.7919414,0.8846145,0.79965365,0.8943119
2025-01-01 01:50:00,0.77245486,0.86972475,0.7737197,0.86086905,0.7642547,0.86841315,0.7705735,0.87115544,0.77929485,0.8782699,0.7712032,0.86965126,0.77956235,0.87909573,0.7888766,0.8846297,0.79412335,0.8809157,0.79195344,0.88462514,0.7996633,0.8943196
2025-01-01 01:51:00,0.77244306,0.8697141,0.7737108,0.8608618,0.7642495,0.8684101,0.77057266,0.8711568,0.7792985,0.8782755,0.7712108,0.86966044,0.7795731,0.8791075,0.78888917,0.8846426,0.79413635,0.8809283,0.7919654,0.88463587,0.7996728,0.89432734
2025-01-01 01:52:00,0.7724315,0.8697037,0.7737019,0.8608547,0.76424444,0.8684072,0.770572,0.87115824,0.77930224,0.8782813,0.77121854,0.8696698,0.7795839,0.8791193,0.7889018,0.88465554,0.7941494,0.8809409,0.79197735,0.88464665,0.79968226,0.89433503
2025-01-01 01:53:00,0.7724199,0.86969334,0.7736932,0.8608477,0.76423955,0.8684044,0.7705714,0.8711599,0.7793061,0.87828714,0.77122635,0.8696792,0.7795948,0.8791312,0.78891456,0.8846685,0.79416245,0.8809535,0.7919892,0.8846574,0.79969174,0.8943427
2025-01-01 01:54:00,0.7724085,0.86968315,0.77368456,0.86084086,0.7642347,0.8684017,0.77057093,0.87116164,0.77931005,0.87829316,0.7712342,0.8696887,0.7796057,0.8791432,0.78892726,0.8846816,0.7941755,0.88096607,0.7920011,0.88466805,0.79970104,0.89435035
2025-01-01 01:55:00,0.7723971,0.869673,0.773676,0.8608341,0.76422995,0.8683991,0.7705705,0.8711635,0.77931404,0.8782992,0.7712422,0.8696983,0.7796167,0.87915516,0.78894,0.8846946,0.7941885,0.8809787,0.79201293,0.8846788,0.79971033,0.8943579
2025-01-01 01:56:00,0.7723857,0.8696629,0.77366745,0.8608274,0.76422524,0.8683965,0.7705702,0.87116534,0.77931815,0.87830526,0.7712502,0.86970794,0.77962774,0.8791672,0.78895277,0.8847076,0.79420155,0.8809913,0.7920248,0.8846895,0.7997196,0.8943655
2025-01-01 01:57:00,0.77237445,0.8696529,0.77365905,0.8608208,0.76422065,0.8683941,0.77057,0.87116736,0.7793223,0.87831146,0.77125823,0.8697176,0.77963877,0.8791793,0.7889655,0.88472074,0.7942146,0.8810039,0.79203653,0.8847001,0.7997288,0.894373
2025-01-01 01:58:00,0.7723632,0.8696429,0.77365065,0.8608143,0.7642161,0.8683917,0.7705698,0.8711694,0.7793265,0.8783177,0.77126634,0.8697274,0.77964985,0.8791914,0.78897834,0.88473386,0.7942276,0.8810165,0.79204834,0.8847108,0.799738,0.89438045
2025-01-01 01:59:00,0.7723519,0.869633,0.77364236,0.8608077,0.76421165,0.86838937,0.77056974,0.8711715,0.7793308,0.878324,0.7712745,0.86973715,0.77966094,0.8792035,0.7889911,0.8847469,0.7942406,0.881029,0.7920601,0.88472134,0.7997471,0.89438784
2025-01-01 02:00:00,0.77076924,0.866823,0.77190405,0.85831404,0.76271564,0.86638093,0.7694473,0.8691257,0.77885526,0.8765938,0.7708803,0.86815065,0.7798291,0.8781003,0.7894879,0.8837382,0.79484296,0.8806621,0.79344666,0.884151,0.8013598,0.89430934
2025-01-01 02:01:00,0.76973665,0.8649931,0.7707712,0.85669094,0.7617417,0.86507463,0.7687177,0.8677968,0.7785477,0.8754715,0.7706269,0.8671229,0.7799423,0.87738746,0.7898153,0.88308716,0.795239,0.8804279,0.794352,0.88378394,0.8024112,0.89426076
2025-01-01 02:02:00,0.76906157,0.8638002,0.7700321,0.8556337,0.7611072,0.86422485,0.76824355,0.8669339,0.7783494,0.87474424,0.77046514,0.86645836,0.7800198,0.87692845,0.7900326,0.8826685,0.79550093,0.8802801,0.79494447,0.883549,0.8030977,0.89423174
2025-01-01 02:03:00,0.76861894,0.8630215,0.76954883,0.8549443,0.76069325,0.86367184,0.76793545,0.8663738,0.77822214,0.87427384,0.770363,0.8660299,0.7800742,0.87663436,0.7901784,0.882401,0.7956757,0.8801883,0.7953337,0.8833999,0.80354714,0.8942154
2025-01-01 02:04:00,0.76832736,0.86251193,0.7692319,0.8544941,0.76042277,0.86331165,0.7677353,0.8660106,0.778141,0.8739704,0.7702995,0.8657549,0.7801134,0.8764475,0.7902776,0.8822317,0.7957939,0.8801331,0.7955907,0.8833066,0.8038423,0.8942073
2025-01-01 02:05:00,0.76813394,0.8621773,0.76902306,0.8541993,0.76024556,0.8630769,0.7676053,0.8657754,0.7780899,0.8737755,0.77026117,0.86557966,0.78014296,0.8763303,0.7903466,0.8821263,0.79587525,0.8801015,0.79576176,0.8832496,0.8040373,0.89420444
2025-01-01 02:06:00,0.7680044,0.8619565,0.7688846,0.8540055,0.760129,0.8629236,0.76752096,0.8656234,0.77805835,0.87365115,0.7702393,0.86546934,0.7801661,0.87625843,0.790396,0.8820623,0.79593265,0.8800853,0.79587704,0.88321614,0.8041671,0.89420503
2025-01-01 02:07:00,0.7679163,0.8618096,0.7687918,0.8538775,0.7600518,0.8628234,0.76746625,0.8655256,0.7780395,0.8735727,0.7702281,0.86540115,0.7801851,0.8762161,0.7904326,0.88202536,0.7959745,0.88007915,0.79595596,0.88319796,0.8042545,0.89420784
2025-01-01 02:08:00,0.7678553,0.8617108,0.76872873,0.8537922,0.7600003,0.8627577,0.7674309,0.86546296,0.77802896,0.8735241,0.7702238,0.8653604,0.7802015,0.87619287,0.79046094,0.88200593,0.79600626,0.88007945,0.7960113,0.88318974,0.8043143,0.89421207
2025-01-01 02:09:00,0.76781183,0.86164325,0.76868504,0.8537347,0.7599655,0.8627144,0.76740813,0.8654232,0.7780238,0.873495,0.77022403,0.86533743,0.78021616,0.8761821,0.79048383,0.8819979,0.7960314,0.880084,0.79605126,0.88318795,0.8043562,0.8942172
2025-01-01 02:10:00,0.76777977,0.86159605,0.76865387,0.8536952,0.7599415,0.8626857,0.76739347,0.86539835,0.77802217,0.8734784,0.77022725,0.86532617,0.7802297,0.8761794,0.7905033,0.88199717,0.7960522,0.8800912,0.7960812,0.88319033,0.8043865,0.8942229
2025-01-01 02:11:00,0.76775515,0.86156213,0.768631,0.85366756,0.7599246,0.8626664,0.76738423,0.8653832,0.77802294,0.8734701,0.77023244,0.8653224,0.7802425,0.876182,0.7905205,0.88200134,0.7960703,0.8801002,0.79610467,0.88319546,0.80440915,0.894229
2025-01-01 02:12:00,0.76773536,0.8615368,0.7686134,0.8536476,0.7599124,0.86265343,0.76737845,0.8653744,0.77802515,0.87346715,0.7702389,0.86532354,0.7802549,0.8761881,0.79053617,0.8820086,0.7960865,0.8801104,0.79612386,0.88320225,0.80442685,0.8942353
2025-01-01 02:13:00,0.7677188,0.861517,0.7685993,0.8536326,0.75990313,0.86264443,0.767375,0.86536974,0.77802837,0.87346774,0.77024615,0.86532795,0.780267,0.8761964,0.7905509,0.88201797,0.7961016,0.88012135,0.7961403,0.88321024,0.80444133,0.89424175
2025-01-01 02:14:00,0.7677043,0.8615009,0.76858747,0.85362095,0.75989586,0.8626382,0.767373,0.8653677,0.7780323,0.8734706,0.770254,0.86533445,0.78027886,0.8762061,0.790565,0.88202864,0.79611593,0.88013273,0.796155,0.8832189,0.8044537,0.89424825
2025-01-01 02:15:00,0.76769114,0.8614872,0.76857716,0.85361135,0.7598899,0.8626336,0.76737213,0.86536753,0.77803665,0.87347496,0.7702622,0.8653423,0.78029066,0.8762168,0.7905788,0.88204014,0.7961297,0.88014436,0.79616845,0.883228,0.80446464,0.89425474
2025-01-01 02:16:00,0.7676788,0.8614751,0.76856786,0.8536032,0.75988483,0.8626302,0.76737183,0.8653685,0.7780413,0.8734803,0.7702707,0.8653511,0.78030246,0.87622815,0.7905922,0.88205224,0.7961432,0.8801562,0.7961811,0.8832374,0.80447465,0.89426124
2025-01-01 02:17:00,0.7676671,0.861464,0.7685592,0.8535959,0.75988036,0.86262757,0.76737195,0.8653703,0.77804625,0.8734864,0.7702793,0.86536044,0.7803142,0.87623984,0.7906055,0.88206464,0.7961564,0.8801682,0.79619324,0.88324696,0.80448407,0.8942677
2025-01-01 02:18:00,0.7676558,0.86145365,0.76855093,0.8535893,0.75987625,0.8626255,0.7673724,0.86537254,0.7780513,0.87349284,0.7702881,0.8653702,0.7803259,0.8762519,0.7906187,0.8820773,0.7961695,0.88018024,0.79620504,0.8832566,0.8044931,0.8942741
2025-01-01 02:19:00,0.76764476,0.86144376,0.76854306,0.8535831,0.75987244,0.8626237,0.7673732,0.8653752,0.77805656,0.87349963,0.770297,0.8653803,0.78033763,0.8762641,0.79063183,0.8820901,0.7961825,0.8801923,0.79621667,0.8832663,0.80450183,0.89428055
2025-01-01 02:20:00,0.7676339,0.86143416,0.7685354,0.85357726,0.7598688,0.8626222,0.76737404,0.86537814,0.7780618,0.87350667,0.770306,0.8653905,0.7803493,0.8762764,0.7906449,0.882103,0.79619545,0.8802044,0.79622805,0.88327605,0.80451035,0.89428693
2025-01-01 02:21:00,0.7676232,0.86142474,0.76852787,0.8535716,0.75986534,0.8626209,0.76737505,0.86538124,0.7780672,0.8735138,0.77031505,0.8654009,0.78036106,0.87628883,0.79065794,0.882116,0.7962083,0.8802165,0.7962394,0.88328576,0.8045187,0.89429325
2025-01-01 02:22:00,0.7676126,0.8614155,0.7685205,0.85356605,0.759862,0.8626197,0.7673762,0.86538446,0.7780726,0.87352115,0.7703242,0.86541134,0.7803728,0.8763013,0.79067105,0.882129,0.79622114,0.8802286,0.7962506,0.8832955,0.804527,0.89429957
2025-01-01 02:23:00,0.7676021,0.8614064,0.76851314,0.8535607,0.7598588,0.8626186,0.7673774,0.8653878,0.77807814,0.8735285,0.77033335,0.86542195,0.7803846,0.8763138,0.79068404,0.88214207,0.79623395,0.8802407,0.7962617,0.8833052,0.8045351,0.89430577
2025-01-01 02:24:00,0.7675916,0.8613974,0.7685059,0.8535554,0.7598556,0.8626176,0.7673786,0.86539125,0.77808374,0.87353593,0.7703426,0.86543256,0.7803964,0.8763264,0.7906971,0.88215506,0.7962467,0.8802528,0.7962728,0.8833149,0.80454326,0.89431196
2025-01-01 02:25:00,0.7675811,0.86138844,0.7684987,0.85355014,0.7598526,0.8626167,0.76738,0.8653947,0.77808934,0.87354344,0.7703518,0.86544317,0.7804082,0.87633896,0.7907101,0.8821682,0.79625946,0.8802648,0.79628384,0.88332456,0.8045513,0.8943181
2025-01-01 02:26:00,0.7675708,0.86137956,0.7684916,0.853545,0.75984955,0.8626159,0.7673814,0.86539835,0.77809507,0.873551,0.7703611,0.8654539,0.78042006,0.8763516,0.79072315,0.8821812,0.79627216,0.88027686,0.7962948,0.88333416,0.80455923,0.8943242
2025-01-01 02:27:00,0.7675604,0.86137074,0.7684846,0.85353994,0.7598466,0.86261517,0.7673829,0.865402,0.7781008,0.8735587,0.7703705,0.8654647,0.7804319,0.87636423,0.7907362,0.88219434,0.7962849,0.8802889,0.7963057,0.8833437,0.80456716,0.8943302
2025-01-01 02:28:00,0.7675502,0.861362,0.7684776,0.8535349,0.7598437,0.86261445,0.76738447,0.86540574,0.7781066,0.8735664,0.77037984,0.8654755,0.78044385,0.8763769,0.79074925,0.8822074,0.7962976,0.8803009,0.7963167,0.88335323,0.804575,0.8943362
2025-01-01 02:29:00,0.7675399,0.8613533,0.76847064,0.85352993,0.7598409,0.86261386,0.7673861,0.8654095,0.7781124,0.87357414,0.7703893,0.8654863,0.78045577,0.87638956,0.7907623,0.88222045,0.7963103,0.8803128,0.79632753,0.8833627,0.80458283,0.8943421
2025-01-01 02:30:00,0.7668712,0.8591258,0.7676859,0.85166055,0.7593493,0.8612273,0.7672942,0.8640374,0.7787021,0.87249905,0.7710107,0.86457515,0.7816915,0.8759185,0.79222256,0.88185513,0.7979118,0.88058335,0.79868245,0.8834049,0.807103,0.89481854
2025-01-01 02:31:00,0.7664331,0.85767496,0.7671734,0.85044384,0.75902885,0.86032593,0.7672352,0.8631469,0.7790875,0.871803,0.77141804,0.86398673,0.78249896,0.8756168,0.7931763,0.88162225,0.7989572,0.8807633,0.8002169,0.8834356,0.8087437,0.8951302
2025-01-01 02:32:00,0.7661448,0.8567289,0.76683795,0.8496513,0.75881964,0.8597399,0.7671975,0.8625696,0.77934015,0.8713533,0.77168614,0.8636081,0.783028,0.87542516,0.7938009,0.88147545,0.7996412,0.88088447,0.8012181,0.8834588,0.80981284,0.8953348
2025-01-01 02:33:00,0.76595384,0.85611105,0.7666176,0.8491345,0.7586828,0.85935885,0.7671736,0.8621957,0.7795065,0.8710638,0.77186376,0.8633659,0.78337616,0.875305,0.7942114,0.8813846,0.8000902,0.8809673,0.80187255,0.8834771,0.81051046,0.8954697
2025-01-01 02:34:00,0.7658262,0.85570645,0.766472,0.848797,0.75859296,0.85911113,0.7671588,0.86195403,0.7796168,0.8708785,0.77198267,0.8632123,0.78360665,0.8752314,0.79448277,0.88133013,0.80038637,0.8810253,0.8023017,0.8834922,0.8109665,0.8955594
2025-01-01 02:35:00,0.7657398,0.85544056,0.7663751,0.84857607,0.7585338,0.85895,0.76714987,0.8617985,0.7796907,0.8707609,0.7720633,0.8631163,0.78376067,0.87518805,0.7946638,0.88129926,0.80058336,0.8810671,0.80258435,0.8835053,0.8112656,0.8956196
2025-01-01 02:36:00,0.76568013,0.85526484,0.7663098,0.8484309,0.7584945,0.85884523,0.76714486,0.8616989,0.7797409,0.8706873,0.77211916,0.8630578,0.7838651,0.87516433,0.794786,0.88128376,0.80071574,0.8810984,0.8027718,0.8835169,0.8114625,0.8956607
2025-01-01 02:37:00,0.76563793,0.85514766,0.7662651,0.8483349,0.75846815,0.8587771,0.7671423,0.8616357,0.77977574,0.8706423,0.77215886,0.8630237,0.7839372,0.8751534,0.79487,0.8812782,0.8008062,0.8811228,0.80289733,0.8835277,0.8115931,0.89568925
2025-01-01 02:38:00,0.765607,0.8550687,0.7662338,0.848271,0.75845027,0.8587328,0.7671414,0.8615961,0.77980065,0.87061596,0.7721881,0.8630054,0.7839883,0.87515074,0.79492927,0.88127923,0.8008694,0.8811428,0.8029826,0.8835379,0.8116806,0.89570975
2025-01-01 02:39:00,0.7655835,0.85501444,0.7662113,0.848228,0.7584379,0.8587041,0.7671417,0.86157197,0.77981913,0.8706017,0.7722106,0.8629975,0.7840258,0.87515354,0.7949723,0.88128436,0.8009148,0.8811599,0.8030417,0.88354766,0.81174,0.8957249
2025-01-01 02:40:00,0.76556474,0.8549763,0.7661944,0.8481985,0.75842905,0.85868543,0.76714265,0.8615578,0.7798334,0.8705954,0.7722287,0.8629963,0.78405446,0.87515986,0.7950049,0.8812923,0.80094874,0.88117504,0.8030838,0.8835571,0.8117811,0.8957366
2025-01-01 02:41:00,0.7655492,0.8549487,0.76618123,0.84817785,0.7584226,0.8586734,0.7671441,0.86155015,0.77984494,0.8705942,0.772244,0.86299944,0.7840774,0.87516844,0.79503065,0.88130194,0.80097514,0.881189,0.8031148,0.8835664,0.8118103,0.895746
2025-01-01 02:42:00,0.76553565,0.8549279,0.76617056,0.84816295,0.7584177,0.85866565,0.7671459,0.8615469,0.7798548,0.8705964,0.7722573,0.8630054,0.7840966,0.8751786,0.795052,0.8813128,0.8009967,0.8812021,0.8031386,0.88357556,0.81183183,0.8957539
2025-01-01 02:43:00,0.7655235,0.85491157,0.76616144,0.8481519,0.75841385,0.8586607,0.7671479,0.86154634,0.7798635,0.87060076,0.77226955,0.86301327,0.78411335,0.8751896,0.79507047,0.88132435,0.8010151,0.8812147,0.8031576,0.88358456,0.81184834,0.89576083
2025-01-01 02:44:00,0.7655122,0.8548982,0.7661534,0.8481433,0.7584107,0.8586576,0.76715016,0.8615476,0.77987146,0.87060654,0.77228105,0.8630223,0.78412855,0.8752013,0.795087,0.88133645,0.80103135,0.8812269,0.80317366,0.8835935,0.81186146,0.89576715
2025-01-01 02:45:00,0.76550156,0.8548867,0.766146,0.84813625,0.75840795,0.85865575,0.76715255,0.8615501,0.77987903,0.87061334,0.772292,0.86303216,0.7841427,0.8752134,0.79510236,0.8813488,0.8010463,0.8812389,0.80318767,0.8836024,0.8118725,0.895773
2025-01-01 02:46:00,0.7654913,0.8548765,0.76613915,0.84813035,0.7584056,0.8586547,0.767155,0.8615534,0.7798863,0.8706207,0.7723027,0.8630426,0.78415626,0.8752258,0.79511696,0.88136137,0.8010603,0.8812506,0.80320036,0.88361126,0.811882,0.89577854
2025-01-01 02:47:00,0.7654813,0.85486716,0.76613253,0.8481251,0.7584035,0.8586542,0.76715755,0.86155725,0.77989346,0.8706286,0.77231324,0.8630533,0.7841693,0.8752384,0.795131,0.88137406,0.80107373,0.8812623,0.80321217,0.88362,0.81189066,0.89578384
2025-01-01 02:48:00,0.76547146,0.85485834,0.7661262,0.8481204,0.7584016,0.858654,0.7671602,0.8615615,0.7799005,0.8706367,0.77232367,0.86306435,0.7841822,0.8752511,0.7951448,0.8813868,0.80108684,0.8812739,0.80322343,0.8836287,0.8118987,0.89578897
2025-01-01 02:49:00,0.7654618,0.8548499,0.7661201,0.848116,0.7583997,0.85865414,0.7671629,0.8615659,0.7799075,0.87064505,0.77233404,0.86307555,0.7841949,0.8752639,0.7951583,0.8813996,0.8010996,0.8812854,0.8032343,0.88363737,0.8119063,0.895794
2025-01-01 02:50:00,0.7654522,0.85484165,0.76611406,0.84811175,0.758398,0.8586545,0.76716566,0.86157054,0.77991456,0.8706535,0.77234435,0.8630868,0.78420746,0.87527674,0.7951717,0.88141245,0.80111223,0.88129693,0.8032449,0.883646,0.8119135,0.8957989
2025-01-01 02:51:00,0.7654427,0.85483366,0.7661081,0.8481078,0.7583963,0.8586549,0.7671685,0.86157537,0.77992153,0.87066215,0.77235466,0.8630982,0.78422,0.8752896,0.79518497,0.8814253,0.80112475,0.8813083,0.8032553,0.8836546,0.8119206,0.89580375
2025-01-01 02:52:00,0.7654333,0.85482574,0.76610225,0.848104,0.7583947,0.8586555,0.76717144,0.86158025,0.77992857,0.87067086,0.77236503,0.86310965,0.7842325,0.8753025,0.7951982,0.8814382,0.8011372,0.88131964,0.8032656,0.8836631,0.8119275,0.8958085
2025-01-01 02:53:00,0.7654239,0.854818,0.7660965,0.8481002,0.7583932,0.85865617,0.76717436,0.86158526,0.77993566,0.8706796,0.77237535,0.8631211,0.784245,0.8753154,0.7952114,0.8814511,0.80114955,0.881331,0.80327576,0.8836716,0.8119343,0.8958132
2025-01-01 02:54:00,0.7654146,0.85481036,0.76609075,0.84809655,0.7583918,0.85865694,0.76717734,0.8615903,0.7799427,0.8706884,0.7723857,0.86313266,0.7842575,0.8753284,0.7952245,0.88146394,0.8011619,0.8813423,0.80328584,0.88368005,0.81194097,0.8958178
2025-01-01 02:55:00,0.7654053,0.8548027,0.76608515,0.8480929,0.7583905,0.8586578,0.76718044,0.86159545,0.77994984,0.87069726,0.7723961,0.8631443,0.7842699,0.8753414,0.7952376,0.8814768,0.80117416,0.8813536,0.8032959,0.88368845,0.81194764,0.8958224
2025-01-01 02:56:00,0.7653961,0.8547952,0.76607955,0.84808946,0.7583892,0.85865873,0.76718354,0.8616007,0.77995706,0.8707062,0.7724065,0.8631559,0.78428245,0.87535435,0.7952507,0.88148963,0.8011864,0.8813648,0.80330586,0.8836968,0.8119542,0.89582694
2025-01-01 02:57:00,0.76538694,0.85478777,0.766074,0.848086,0.7583879,0.8586597,0.7671867,0.861606,0.77996427,0.8707152,0.772417,0.8631675,0.7842949,0.87536734,0.7952638,0.8815025,0.8011986,0.881376,0.80331576,0.88370514,0.8119607,0.89583135
2025-01-01 02:58:00,0.7653778,0.8547803,0.7660685,0.8480826,0.75838673,0.8586607,0.7671899,0.8616113,0.77997154,0.8707242,0.7724275,0.8631792,0.7843074,0.87538034,0.79527694,0.8815153,0.80121076,0.88138723,0.8033256,0.8837134,0.81196713,0.89583576
2025-01-01 02:59:00,0.7653687,0.854773,0.7660631,0.84807926,0.7583856,0.85866183,0.76719326,0.8616167,0.7799789,0.87073326,0.77243805,0.86319095,0.78432,0.87539333,0.79529,0.88152814,0.8012229,0.8813984,0.8033354,0.88372165,0.8119735,0.8958401
2025-01-01 03:00:00,0.76562583,0.85316753,0.76624584,0.8468677,0.75890696,0.8579218,0.76813364,0.8609426,0.78162324,0.8703325,0.7740642,0.86297154,0.78660136,0.8755627,0.79768753,0.88181293,0.8037951,0.8823014,0.8066166,0.8843758,0.81535596,0.8968631
2025-01-01 03:01:00,0.76578987,0.8521215,0.7663628,0.8460791,0.7592456,0.8574412,0.7687461,0.86050636,0.7826947,0.87007517,0.7751249,0.86283314,0.7880887,0.87567735,0.79925054,0.8820025,0.8054712,0.8828922,0.8087527,0.88480383,0.8175568,0.89752954
