TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76395416,0.75003517,0.7600257,0.73681253,0.7573888,0.7486394,0.75330406,0.7491874,0.74522346,0.7486499,0.74037826
2025-01-01 02:58:00,0.76394665,0.7500225,0.76001436,0.73680633,0.75739217,0.74864966,0.75331664,0.74919647,0.74522495,0.7486425,0.740365
2025-01-01 02:59:00,0.76393896,0.7500098,0.760003,0.7368003,0.75739557,0.74866,0.75332934,0.7492057,0.7452265,0.74863523,0.7403521
2025-01-01 03:00:00,0.76422656,0.7500005,0.7601145,0.7363094,0.7573361,0.74840933,0.75302255,0.7487429,0.74476945,0.74800324,0.73972523
2025-01-01 03:01:00,0.76445496,0.7499905,0.76020133,0.73591566,0.75728923,0.7482109,0.7527797,0.7483744,0.74440414,0.74749637,0.73922133
2025-01-01 03:02:00,0.7646359,0.7499799,0.76026857,0.7355997,0.75725245,0.7480544,0.7525881,0.7480816,0.74411225,0.74708945,0.7388157
2025-01-01 03:03:00,0.764779,0.7499689,0.76032007,0.73534596,0.7572239,0.7479313,0.75243735,0.7478492,0.7438791,0.7467626,0.7384888
2025-01-01 03:04:00,0.7648917,0.7499575,0.7603589,0.735142,0.7572018,0.747835,0.7523194,0.7476652,0.7436928,0.74649966,0.73822474
2025-01-01 03:05:00,0.76498014,0.7499458,0.7603878,0.73497784,0.75718486,0.7477601,0.7522277,0.7475199,0.74354416,0.74628794,0.738011
2025-01-01 03:06:00,0.7650491,0.7499339,0.7604086,0.7348455,0.7571721,0.7477024,0.7521569,0.74740547,0.74342555,0.7461171,0.73783755
2025-01-01 03:07:00,0.76510257,0.7499217,0.7604229,0.73473877,0.75716275,0.7476585,0.7521029,0.7473158,0.7433309,0.74597913,0.73769635
2025-01-01 03:08:00,0.7651436,0.74990934,0.7604321,0.73465246,0.7571561,0.7476255,0.7520623,0.74724597,0.7432555,0.74586725,0.73758084
2025-01-01 03:09:00,0.76517457,0.7498969,0.76043725,0.7345825,0.75715154,0.7476014,0.75203246,0.74719197,0.7431954,0.74577636,0.73748595
2025-01-01 03:10:00,0.7651976,0.7498843,0.7604391,0.73452556,0.75714874,0.7475843,0.7520112,0.74715054,0.7431476,0.74570215,0.7374075
2025-01-01 03:11:00,0.76521426,0.7498717,0.7604383,0.7344791,0.7571474,0.7475728,0.75199676,0.74711925,0.7431096,0.74564135,0.73734224
2025-01-01 03:12:00,0.76522577,0.749859,0.76043546,0.7344411,0.7571471,0.74756587,0.75198776,0.74709606,0.7430794,0.7455912,0.7372876
2025-01-01 03:13:00,0.76523316,0.74984616,0.760431,0.7344098,0.7571478,0.7475625,0.7519832,0.7470793,0.74305546,0.7455497,0.7372413
2025-01-01 03:14:00,0.7652373,0.74983335,0.76042515,0.7343839,0.7571492,0.74756205,0.75198215,0.7470677,0.7430365,0.7455149,0.7372018
2025-01-01 03:15:00,0.76523876,0.74982053,0.76041824,0.7343623,0.75715125,0.747564,0.75198394,0.7470602,0.74302155,0.74548566,0.7371677
2025-01-01 03:16:00,0.7652381,0.74980766,0.7604105,0.7343442,0.75715375,0.7475678,0.75198793,0.747056,0.74300975,0.74546075,0.73713785
2025-01-01 03:17:00,0.7652357,0.7497947,0.7604021,0.7343289,0.75715667,0.7475731,0.7519937,0.7470544,0.74300057,0.7454393,0.7371115
2025-01-01 03:18:00,0.76523197,0.7497818,0.76039314,0.7343158,0.75715995,0.7475795,0.7520009,0.7470549,0.7429933,0.74542063,0.73708785
2025-01-01 03:19:00,0.76522714,0.7497688,0.7603838,0.73430455,0.7571635,0.747587,0.75200933,0.747057,0.74298763,0.7454042,0.7370664
2025-01-01 03:20:00,0.76522136,0.74975586,0.7603741,0.7342947,0.75716734,0.7475952,0.75201863,0.74706054,0.7429832,0.74538946,0.7370467
2025-01-01 03:21:00,0.7652149,0.74974287,0.76036423,0.73428607,0.75717133,0.74760413,0.7520286,0.7470651,0.7429799,0.7453761,0.7370284
2025-01-01 03:22:00,0.7652079,0.7497299,0.7603541,0.7342784,0.75717545,0.7476135,0.7520392,0.74707043,0.74297726,0.74536383,0.73701125
2025-01-01 03:23:00,0.7652003,0.7497168,0.7603438,0.73427147,0.7571798,0.74762326,0.7520502,0.74707645,0.74297535,0.7453525,0.736995
2025-01-01 03:24:00,0.7651924,0.74970376,0.7603334,0.73426515,0.7571842,0.7476334,0.75206167,0.747083,0.74297386,0.74534184,0.7369794
2025-01-01 03:25:00,0.76518416,0.7496907,0.760323,0.73425937,0.75718874,0.74764377,0.7520734,0.7470899,0.7429728,0.7453317,0.7369644
2025-01-01 03:26:00,0.76517564,0.74967766,0.76031244,0.73425394,0.75719345,0.74765444,0.7520854,0.7470972,0.74297196,0.745322,0.73694986
2025-01-01 03:27:00,0.76516694,0.7496646,0.7603018,0.73424894,0.75719815,0.7476652,0.75209755,0.7471047,0.74297136,0.7453127,0.7369357
2025-01-01 03:28:00,0.76515806,0.74965155,0.7602913,0.73424417,0.757203,0.74767625,0.7521098,0.7471124,0.74297094,0.7453036,0.7369218
2025-01-01 03:29:00,0.765149,0.7496385,0.7602806,0.7342397,0.7572078,0.74768734,0.7521223,0.7471202,0.7429706,0.7452947,0.7369081
2025-01-01 03:30:00,0.76536405,0.749555,0.7603001,0.7336921,0.7570431,0.7473238,0.75175685,0.7465507,0.7423958,0.7445534,0.73618686
2025-01-01 03:31:00,0.7655341,0.7494856,0.7603135,0.7332533,0.75691247,0.7470354,0.75146705,0.7460967,0.741936,0.7439586,0.73560727
2025-01-01 03:32:00,0.7656682,0.7494275,0.76032215,0.7329016,0.75680894,0.7468069,0.7512378,0.7457351,0.7415682,0.74348116,0.735141
2025-01-01 03:33:00,0.76577353,0.7493783,0.760327,0.7326195,0.7567273,0.74662656,0.7510569,0.7454476,0.74127394,0.74309754,0.73476547
2025-01-01 03:34:00,0.7658558,0.74933636,0.7603287,0.73239326,0.756663,0.74648464,0.7509148,0.7452191,0.7410385,0.742789,0.73446244
2025-01-01 03:35:00,0.7659196,0.74930024,0.760328,0.73221165,0.7566127,0.74637336,0.75080365,0.745038,0.7408501,0.7425404,0.7342175
2025-01-01 03:36:00,0.76596874,0.74926865,0.7603254,0.73206574,0.75657356,0.74628675,0.7507173,0.74489474,0.7406993,0.74233997,0.7340189
2025-01-01 03:37:00,0.766006,0.74924076,0.76032114,0.7319483,0.7565434,0.7462199,0.75065076,0.7447817,0.7405786,0.7421779,0.7338575
2025-01-01 03:38:00,0.7660338,0.7492159,0.7603157,0.73185384,0.7565204,0.7461687,0.7506001,0.74469286,0.740482,0.74204654,0.7337258
2025-01-01 03:39:00,0.7660541,0.7491933,0.7603093,0.73177767,0.7565031,0.7461301,0.7505621,0.74462336,0.7404046,0.7419397,0.7336178
2025-01-01 03:40:00,0.7660683,0.7491726,0.76030207,0.7317161,0.75649047,0.7461016,0.75053424,0.74456936,0.7403426,0.7418526,0.73352885
2025-01-01 03:41:00,0.76607764,0.7491535,0.7602943,0.7316663,0.75648147,0.7460813,0.7505145,0.74452776,0.7402929,0.7417811,0.7334551
2025-01-01 03:42:00,0.76608306,0.74913555,0.76028603,0.7316259,0.75647545,0.74606735,0.7505013,0.744496,0.74025303,0.74172217,0.73339355
2025-01-01 03:43:00,0.7660853,0.74911857,0.76027733,0.731593,0.7564719,0.7460586,0.7504932,0.74447215,0.7402211,0.7416733,0.7333417
2025-01-01 03:44:00,0.76608515,0.7491024,0.7602684,0.73156625,0.7564702,0.746054,0.7504893,0.74445456,0.74019533,0.74163246,0.7332976
2025-01-01 03:45:00,0.7660829,0.7490868,0.7602592,0.73154426,0.7564701,0.74605274,0.7504887,0.74444205,0.74017453,0.741598,0.73325974
2025-01-01 03:46:00,0.766079,0.7490717,0.7602498,0.73152614,0.7564712,0.7460541,0.7504907,0.7444336,0.7401578,0.74156874,0.7332269
2025-01-01 03:47:00,0.7660739,0.749057,0.76024026,0.7315111,0.7564733,0.7460576,0.75049484,0.74442834,0.7401442,0.7415435,0.733198
2025-01-01 03:48:00,0.76606774,0.74904263,0.76023066,0.73149866,0.7564763,0.7460629,0.75050074,0.7444256,0.7401331,0.7415215,0.73317224
2025-01-01 03:49:00,0.76606065,0.7490285,0.76022094,0.73148817,0.75647986,0.74606943,0.75050795,0.7444249,0.7401241,0.7415021,0.7331491
2025-01-01 03:50:00,0.7660529,0.74901456,0.7602112,0.73147935,0.756484,0.7460771,0.75051624,0.74442583,0.74011666,0.7414848,0.733128
2025-01-01 03:51:00,0.7660447,0.7490008,0.76020145,0.73147184,0.75648856,0.74608576,0.7505253,0.74442804,0.7401105,0.74146914,0.73310846
2025-01-01 03:52:00,0.766036,0.74898714,0.76019174,0.7314654,0.7564935,0.74609506,0.7505351,0.74443126,0.7401054,0.7414548,0.7330902
2025-01-01 03:53:00,0.76602685,0.74897367,0.7601819,0.7314598,0.75649875,0.74610496,0.7505455,0.74443537,0.740101,0.7414414,0.73307306
2025-01-01 03:54:00,0.7660175,0.74896026,0.7601721,0.73145485,0.7565042,0.7461153,0.75055623,0.74444,0.7400972,0.741429,0.7330567
2025-01-01 03:55:00,0.76600784,0.7489469,0.76016235,0.7314505,0.75650984,0.746126,0.7505674,0.7444452,0.740094,0.74141717,0.73304105
2025-01-01 03:56:00,0.765998,0.74893355,0.7601526,0.73144656,0.75651574,0.746137,0.75057876,0.7444508,0.74009115,0.74140584,0.7330259
2025-01-01 03:57:00,0.765988,0.7489203,0.76014286,0.7314431,0.75652176,0.74614835,0.7505904,0.7444567,0.7400885,0.74139494,0.7330112
2025-01-01 03:58:00,0.7659778,0.7489071,0.76013315,0.7314399,0.75652796,0.74615985,0.7506022,0.7444628,0.74008614,0.7413843,0.73299676
2025-01-01 03:59:00,0.76596755,0.74889386,0.76012343,0.731437,0.7565342,0.7461715,0.75061405,0.74446905,0.74008393,0.74137396,0.7329827
2025-01-01 04:00:00,0.7661062,0.74873763,0.76005054,0.7308424,0.7562672,0.7457018,0.7501966,0.7438031,0.7394015,0.74053645,0.7321798
2025-01-01 04:01:00,0.7662149,0.74860996,0.75999033,0.73036647,0.7560549,0.74532855,0.7498651,0.7432717,0.73885524,0.73986447,0.7315349
2025-01-01 04:02:00,0.7662998,0.7485053,0.7599403,0.7299853,0.7558864,0.7450324,0.7496024,0.7428479,0.73841786,0.7393251,0.73101634
2025-01-01 04:03:00,0.7663654,0.74841887,0.7598984,0.72968006,0.755753,0.744798,0.74939466,0.74251026,0.7380676,0.7388916,0.7305989
2025-01-01 04:04:00,0.76641583,0.74834716,0.759863,0.72943556,0.75564766,0.74461293,0.749231,0.74224144,0.73778707,0.7385429,0.73026234
2025-01-01 04:05:00,0.7664539,0.7482872,0.7598328,0.72923964,0.75556487,0.7444674,0.74910253,0.7420278,0.7375623,0.73826206,0.7299905
2025-01-01 04:06:00,0.7664822,0.7482366,0.75980675,0.7290827,0.75549996,0.7443534,0.74900216,0.7418582,0.73738205,0.73803544,0.72977036
2025-01-01 04:07:00,0.7665026,0.7481935,0.7597841,0.7289568,0.7554495,0.7442647,0.7489243,0.74172384,0.73723745,0.7378522,0.72959167
2025-01-01 04:08:00,0.76651675,0.7481564,0.7597641,0.72885585,0.7554106,0.7441963,0.7488645,0.7416176,0.7371214,0.7377037,0.72944605
2025-01-01 04:09:00,0.7665258,0.7481242,0.7597463,0.7287748,0.75538087,0.744144,0.74881905,0.741534,0.73702806,0.7375829,0.729327
2025-01-01 04:10:00,0.7665309,0.74809575,0.75973016,0.7287097,0.7553586,0.74410474,0.7487852,0.7414683,0.73695296,0.7374843,0.7292291
2025-01-01 04:11:00,0.76653266,0.7480704,0.7597155,0.7286574,0.75534225,0.7440758,0.7487605,0.7414171,0.7368925,0.73740345,0.7291482
2025-01-01 04:12:00,0.7665319,0.7480476,0.7597019,0.7286154,0.75533056,0.74405515,0.7487432,0.7413774,0.73684365,0.73733675,0.7290808
2025-01-01 04:13:00,0.7665291,0.74802667,0.7596893,0.72858155,0.75532275,0.74404114,0.7487318,0.74134684,0.7368041,0.73728144,0.7290243
2025-01-01 04:14:00,0.76652455,0.74800736,0.75967735,0.7285543,0.755318,0.74403244,0.74872506,0.7413237,0.736772,0.73723525,0.7289765
2025-01-01 04:15:00,0.76651865,0.7479893,0.759666,0.72853225,0.75531566,0.74402803,0.7487221,0.7413064,0.7367458,0.7371962,0.7289356
2025-01-01 04:16:00,0.76651174,0.7479722,0.7596552,0.7285145,0.7553153,0.744027,0.74872214,0.7412938,0.7367243,0.73716307,0.72890025
2025-01-01 04:17:00,0.7665039,0.747956,0.7596447,0.7285001,0.7553166,0.7440287,0.74872464,0.74128497,0.7367067,0.73713446,0.7288694
2025-01-01 04:18:00,0.76649535,0.7479404,0.7596346,0.72848845,0.7553191,0.74403256,0.748729,0.7412791,0.736692,0.7371096,0.7288421
2025-01-01 04:19:00,0.7664862,0.7479254,0.7596248,0.728479,0.7553227,0.7440383,0.74873483,0.74127555,0.73667973,0.73708767,0.7288176
2025-01-01 04:20:00,0.7664767,0.74791074,0.7596151,0.7284713,0.75532705,0.7440453,0.748742,0.741274,0.73666936,0.7370681,0.72879535
2025-01-01 04:21:00,0.76646674,0.7478965,0.7596057,0.728465,0.7553322,0.7440535,0.74875,0.7412739,0.73666054,0.73705035,0.72877496
2025-01-01 04:22:00,0.76645654,0.7478824,0.7595964,0.7284599,0.7553378,0.74406254,0.74875885,0.74127495,0.7366529,0.73703414,0.728756
2025-01-01 04:23:00,0.7664461,0.74786866,0.7595873,0.72845566,0.75534385,0.7440723,0.74876827,0.741277,0.73664623,0.7370191,0.72873825
2025-01-01 04:24:00,0.76643544,0.74785507,0.7595782,0.72845227,0.7553503,0.74408275,0.7487782,0.7412797,0.7366403,0.737005,0.7287214
2025-01-01 04:25:00,0.76642454,0.7478416,0.75956935,0.72844946,0.7553571,0.74409366,0.74878854,0.74128306,0.7366349,0.73699164,0.7287053
2025-01-01 04:26:00,0.76641357,0.74782825,0.7595605,0.72844714,0.75536406,0.7441049,0.74879915,0.7412869,0.73663,0.7369789,0.7286898
2025-01-01 04:27:00,0.7664024,0.747815,0.7595517,0.72844523,0.7553713,0.7441164,0.74881005,0.74129105,0.73662543,0.7369666,0.7286748
2025-01-01 04:28:00,0.7663913,0.74780184,0.75954306,0.7284437,0.75537866,0.7441282,0.7488211,0.74129546,0.73662114,0.7369546,0.72866017
2025-01-01 04:29:00,0.76637995,0.74778867,0.7595344,0.7284425,0.75538623,0.7441402,0.7488323,0.7413001,0.7366171,0.736943,0.72864586
2025-01-01 04:30:00,0.7664396,0.7475624,0.7593705,0.7278114,0.75502163,0.74357265,0.74837023,0.7405495,0.7358394,0.7360244,0.72777575
2025-01-01 04:31:00,0.76648504,0.7473788,0.7592377,0.72730654,0.7547316,0.7431212,0.74800295,0.7399501,0.73521656,0.7352873,0.72707707
2025-01-01 04:32:00,0.76651895,0.74722946,0.7591298,0.72690266,0.7545012,0.74276257,0.7477114,0.7394716,0.73471767,0.7346955,0.7265155
2025-01-01 04:33:00,0.7665438,0.7471073,0.7590419,0.7265796,0.7543186,0.74247825,0.7474806,0.7390899,0.73431784,0.73421997,0.7260636
2025-01-01 04:34:00,0.76656127,0.74700713,0.75896996,0.72632116,0.7541742,0.7422533,0.74729824,0.73878556,0.7339972,0.73383737,0.7256995
2025-01-01 04:35:00,0.7665729,0.7469244,0.7589108,0.7261144,0.7540603,0.742076,0.74715465,0.73854315,0.7337401,0.7335292,0.7254056
2025-01-01 04:36:00,0.76657987,0.7468556,0.7588618,0.7259491,0.7539709,0.74193674,0.7470421,0.7383502,0.7335336,0.7332805,0.7251679
2025-01-01 04:37:00,0.7665831,0.74679804,0.758821,0.72581697,0.7539011,0.74182785,0.7469544,0.7381969,0.73336774,0.7330794,0.72497505
2025-01-01 04:38:00,0.7665832,0.74674946,0.7587868,0.72571135,0.75384694,0.7417434,0.7468865,0.73807526,0.73323435,0.73291636,0.72481817
2025-01-01 04:39:00,0.76658094,0.7467081,0.7587579,0.72562695,0.7538054,0.7416783,0.7468345,0.73797894,0.7331268,0.73278373,0.7246901
2025-01-01 04:40:00,0.76657677,0.74667245,0.75873315,0.7255595,0.7537738,0.7416289,0.7467952,0.7379029,0.73304,0.7326755,0.724585
2025-01-01 04:41:00,0.7665711,0.74664134,0.7587118,0.72550565,0.7537503,0.741592,0.746766,0.7378429,0.73296976,0.7325867,0.7244983
2025-01-01 04:42:00,0.76656413,0.7466139,0.7586932,0.7254627,0.7537332,0.741565,0.74674493,0.73779595,0.73291284,0.7325135,0.7244263
2025-01-01 04:43:00,0.76655614,0.7465895,0.7586768,0.72542846,0.75372136,0.741546,0.7467304,0.73775935,0.7328664,0.7324527,0.7243661
2025-01-01 04:44:00,0.7665474,0.7465674,0.7586621,0.7254012,0.75371355,0.7415334,0.74672097,0.737731,0.7328285,0.7324019,0.7243154
2025-01-01 04:45:00,0.76653796,0.7465472,0.7586488,0.7253796,0.75370914,0.7415259,0.7467157,0.7377093,0.7327974,0.73235905,0.7242722
2025-01-01 04:46:00,0.766528,0.7465285,0.7586367,0.7253625,0.75370735,0.7415225,0.74671376,0.7376928,0.7327716,0.7323226,0.724235
2025-01-01 04:47:00,0.76651764,0.74651104,0.7586255,0.72534895,0.7537077,0.7415224,0.7467145,0.7376805,0.7327501,0.73229116,0.72420263
2025-01-01 04:48:00,0.7665069,0.7464946,0.7586151,0.7253383,0.75370985,0.7415249,0.7467173,0.7376715,0.7327321,0.7322638,0.72417414
2025-01-01 04:49:00,0.7664959,0.74647886,0.7586052,0.72533,0.7537133,0.7415295,0.74672174,0.73766524,0.73271686,0.73223966,0.7241488
2025-01-01 04:50:00,0.7664847,0.7464638,0.7585958,0.72532356,0.7537179,0.7415358,0.7467275,0.7376611,0.73270375,0.7322181,0.72412586
2025-01-01 04:51:00,0.76647323,0.74644923,0.7585869,0.7253186,0.7537234,0.7415434,0.74673444,0.7376586,0.7326924,0.73219866,0.72410494
2025-01-01 04:52:00,0.7664617,0.7464351,0.7585783,0.7253149,0.75372964,0.7415521,0.7467421,0.7376575,0.7326824,0.7321809,0.72408557
2025-01-01 04:53:00,0.76645,0.7464213,0.75856996,0.72531223,0.75373644,0.74156165,0.74675053,0.7376574,0.73267347,0.7321644,0.7240675
2025-01-01 04:54:00,0.7664382,0.74640775,0.7585619,0.7253104,0.75374377,0.7415719,0.7467595,0.73765826,0.7326655,0.7321489,0.72405046
2025-01-01 04:55:00,0.76642627,0.74639434,0.758554,0.72530913,0.7537514,0.7415827,0.74676883,0.7376597,0.7326581,0.7321342,0.72403425
2025-01-01 04:56:00,0.76641434,0.7463812,0.75854623,0.7253084,0.75375944,0.741594,0.7467785,0.73766166,0.7326513,0.7321203,0.7240187
2025-01-01 04:57:00,0.7664023,0.74636817,0.7585386,0.7253081,0.7537677,0.7416056,0.74678844,0.73766404,0.7326449,0.7321068,0.7240037
2025-01-01 04:58:00,0.7663902,0.74635524,0.75853115,0.72530824,0.7537762,0.7416175,0.7467986,0.7376667,0.73263884,0.73209375,0.723989
2025-01-01 04:59:00,0.7663781,0.7463425,0.75852376,0.72530866,0.7537849,0.7416296,0.7468089,0.73766965,0.732633,0.732081,0.72397476
2025-01-01 05:00:00,0.76635784,0.7460503,0.7582717,0.7246524,0.7533293,0.7409745,0.74631053,0.7368479,0.73177373,0.7310974,0.7230528
2025-01-01 05:01:00,0.7663391,0.745814,0.7580687,0.7241278,0.75296664,0.740453,0.74591404,0.7361912,0.73108536,0.73030823,0.72231257
2025-01-01 05:02:00,0.76632166,0.7456226,0.75790495,0.7237085,0.7526785,0.74003845,0.745599,0.73566663,0.73053366,0.7296746,0.72171795
2025-01-01 05:03:00,0.7663052,0.7454669,0.75777256,0.7233734,0.75244987,0.7397094,0.7453491,0.73524773,0.7300913,0.7291653,0.7212396
2025-01-01 05:04:00,0.7662896,0.7453399,0.7576653,0.72310567,0.75226885,0.7394487,0.74515134,0.7349133,0.7297364,0.7287556,0.72085434
2025-01-01 05:05:00,0.76627463,0.74523586,0.7575782,0.7228919,0.75212604,0.73924285,0.74499524,0.73464644,0.7294514,0.72842556,0.7205436
2025-01-01 05:06:00,0.76626015,0.74515015,0.7575072,0.72272134,0.7520137,0.7390808,0.7448725,0.73443365,0.72922236,0.7281591,0.7202924
2025-01-01 05:07:00,0.7662461,0.7450792,0.75744903,0.7225852,0.7519257,0.7389537,0.7447765,0.7342642,0.72903806,0.7279437,0.7200889
2025-01-01 05:08:00,0.7662323,0.74502,0.7574012,0.7224768,0.75185734,0.73885465,0.74470174,0.73412925,0.7288896,0.72776896,0.7199235
2025-01-01 05:09:00,0.7662188,0.74497014,0.75736165,0.7223904,0.7518046,0.7387781,0.74464405,0.7340219,0.7287697,0.7276269,0.7197887
2025-01-01 05:10:00,0.7662055,0.7449278,0.7573288,0.72232175,0.75176436,0.7387194,0.7446,0.7339367,0.7286727,0.7275109,0.71967816
2025-01-01 05:11:00,0.7661923,0.7448916,0.7573012,0.7222673,0.7517342,0.7386751,0.74456686,0.7338692,0.728594,0.72741574,0.71958727
2025-01-01 05:12:00,0.76617926,0.7448601,0.7572779,0.72222424,0.751712,0.73864233,0.7445425,0.73381585,0.72852993,0.72733724,0.719512
2025-01-01 05:13:00,0.7661663,0.7448325,0.757258,0.72219026,0.7516962,0.7386187,0.744525,0.73377377,0.7284776,0.7272721,0.7194492
2025-01-01 05:14:00,0.76615345,0.7448081,0.7572408,0.72216356,0.7516856,0.7386024,0.7445131,0.73374075,0.7284345,0.7272176,0.7193964
2025-01-01 05:15:00,0.76614064,0.7447861,0.7572258,0.72214276,0.7516792,0.738592,0.74450564,0.7337149,0.728399,0.72717166,0.71935165
2025-01-01 05:16:00,0.7661278,0.7447661,0.7572126,0.72212654,0.751676,0.7385863,0.74450177,0.7336948,0.72836936,0.7271325,0.71931326
2025-01-01 05:17:00,0.76611507,0.7447477,0.75720084,0.72211415,0.7516755,0.73858434,0.7445007,0.7336793,0.7283445,0.7270988,0.71928006
2025-01-01 05:18:00,0.7661024,0.74473053,0.7571902,0.7221047,0.7516771,0.7385854,0.74450195,0.73366743,0.72832346,0.7270695,0.7192509
2025-01-01 05:19:00,0.7660896,0.74471444,0.7571806,0.7220977,0.7516805,0.73858887,0.7445049,0.7336585,0.72830546,0.7270436,0.7192251
2025-01-01 05:20:00,0.7660769,0.7446992,0.7571717,0.7220927,0.7516852,0.7385943,0.74450934,0.73365194,0.72828984,0.7270205,0.71920186
2025-01-01 05:21:00,0.7660642,0.7446846,0.75716335,0.72208923,0.751691,0.73860127,0.74451494,0.73364717,0.7282762,0.72699964,0.71918076
2025-01-01 05:22:00,0.7660515,0.7446705,0.75715554,0.7220871,0.75169766,0.73860943,0.7445214,0.7336439,0.728264,0.72698057,0.7191614
2025-01-01 05:23:00,0.7660388,0.74465686,0.7571482,0.72208595,0.7517051,0.7386186,0.74452865,0.7336418,0.728253,0.72696286,0.71914333
2025-01-01 05:24:00,0.766026,0.7446436,0.7571411,0.7220856,0.75171316,0.73862857,0.7445364,0.7336406,0.728243,0.7269463,0.7191264
2025-01-01 05:25:00,0.7660133,0.74463063,0.7571343,0.72208595,0.7517217,0.7386392,0.7445446,0.73364013,0.72823375,0.7269306,0.7191103
2025-01-01 05:26:00,0.7660006,0.7446179,0.7571278,0.72208685,0.7517305,0.73865026,0.7445532,0.73364025,0.7282252,0.72691566,0.71909493
2025-01-01 05:27:00,0.7659879,0.74460536,0.75712144,0.7220882,0.7517397,0.73866177,0.744562,0.73364085,0.72821695,0.72690123,0.7190801
2025-01-01 05:28:00,0.7659752,0.74459296,0.7571153,0.72208995,0.75174916,0.7386735,0.74457103,0.7336417,0.72820914,0.7268873,0.7190658
2025-01-01 05:29:00,0.7659624,0.74458075,0.7571093,0.722092,0.7517588,0.7386856,0.7445802,0.7336429,0.72820157,0.7268737,0.7190517
2025-01-01 05:30:00,0.76586246,0.74422777,0.75677353,0.7214223,0.7512203,0.73795444,0.7440544,0.7327646,0.72727627,0.7258429,0.71809447
2025-01-01 05:31:00,0.7657799,0.743943,0.7565038,0.7208873,0.7507916,0.73737216,0.74363565,0.7320624,0.72653466,0.72501576,0.7173262
2025-01-01 05:32:00,0.76571137,0.74371284,0.75628704,0.72045994,0.7504508,0.7369089,0.74330264,0.731501,0.72594017,0.7243516,0.71670914
2025-01-01 05:33:00,0.7656539,0.7435264,0.7561126,0.72011876,0.7501803,0.7365409,0.7430382,0.7310523,0.72546315,0.7238178,0.71621287
2025-01-01 05:34:00,0.7656054,0.74337494,0.7559719,0.71984655,0.749966,0.73624915,0.7428285,0.7306937,0.72508025,0.7233883,0.71581346
2025-01-01 05:35:00,0.765564,0.74325144,0.7558584,0.7196295,0.74979675,0.73601836,0.7426627,0.73040724,0.7247725,0.7230423,0.7154914
2025-01-01 05:36:00,0.76552826,0.7431504,0.75576663,0.71945655,0.7496635,0.7358363,0.742532,0.7301784,0.72452503,0.72276306,0.7152313
