TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.73023474,1.0432224,0.7517705,1.0624145
2025-01-01 19:04:00,0.73109794,1.042325,0.7525792,1.0614028
2025-01-01 19:05:00,0.7317894,1.0417427,0.7532262,1.0607444
2025-01-01 19:06:00,0.73234344,1.0413649,0.7537439,1.0603158
2025-01-01 19:07:00,0.73278755,1.0411203,0.75415796,1.0600365
2025-01-01 19:08:00,0.73314375,1.040962,0.75448924,1.0598543
2025-01-01 19:09:00,0.7334295,1.0408599,0.75475425,1.059735
2025-01-01 19:10:00,0.73365897,1.0407944,0.7549662,1.0596566
2025-01-01 19:11:00,0.7338433,1.0407525,0.7551358,1.059605
2025-01-01 19:12:00,0.7339917,1.040726,0.7552713,1.0595706
2025-01-01 19:13:00,0.7341112,1.0407095,0.7553797,1.0595472
2025-01-01 19:14:00,0.73420763,1.0406994,0.75546634,1.0595312
2025-01-01 19:15:00,0.73428553,1.0406935,0.75553554,1.05952
2025-01-01 19:16:00,0.73434865,1.0406903,0.75559086,1.0595118
2025-01-01 19:17:00,0.7343999,1.0406889,0.75563496,1.0595056
2025-01-01 19:18:00,0.73444164,1.0406886,0.75567013,1.0595005
2025-01-01 19:19:00,0.7344758,1.0406889,0.7556981,1.0594963
2025-01-01 19:20:00,0.73450387,1.0406897,0.7557204,1.0594925
2025-01-01 19:21:00,0.734527,1.0406908,0.755738,1.059489
2025-01-01 19:22:00,0.7345463,1.040692,0.75575197,1.0594858
2025-01-01 19:23:00,0.73456246,1.0406934,0.75576293,1.0594827
2025-01-01 19:24:00,0.734576,1.0406947,0.7557715,1.0594796
2025-01-01 19:25:00,0.73458755,1.040696,0.7557782,1.0594765
2025-01-01 19:26:00,0.73459744,1.0406973,0.7557833,1.0594733
2025-01-01 19:27:00,0.734606,1.0406986,0.7557872,1.0594702
2025-01-01 19:28:00,0.73461354,1.0407,0.75579005,1.0594671
2025-01-01 19:29:00,0.73462015,1.0407012,0.7557921,1.0594639
2025-01-01 19:30:00,0.7376796,1.0352974,0.75865966,1.0534177
2025-01-01 19:31:00,0.74012786,1.0317855,0.7609534,1.0494866
2025-01-01 19:32:00,0.742087,1.0295029,0.7627882,1.0469301
2025-01-01 19:33:00,0.7436549,1.0280197,0.76425564,1.0452671
2025-01-01 19:34:00,0.7449098,1.0270557,0.7654294,1.0441849
2025-01-01 19:35:00,0.7459143,1.0264295,0.76636803,1.0434803
2025-01-01 19:36:00,0.74671847,1.0260228,0.7671186,1.0430208
2025-01-01 19:37:00,0.7473624,1.0257585,0.76771873,1.042721
2025-01-01 19:38:00,0.74787796,1.025587,0.7681985,1.0425248
2025-01-01 19:39:00,0.748291,1.0254756,0.7685819,1.0423958
2025-01-01 19:40:00,0.74862194,1.0254035,0.76888835,1.0423107
2025-01-01 19:41:00,0.7488872,1.0253568,0.76913303,1.042254
2025-01-01 19:42:00,0.7490999,1.0253265,0.7693284,1.0422157
2025-01-01 19:43:00,0.74927056,1.0253068,0.76948434,1.0421892
2025-01-01 19:44:00,0.74940753,1.0252942,0.7696086,1.0421708
2025-01-01 19:45:00,0.74951756,1.025286,0.7697076,1.0421572
2025-01-01 19:46:00,0.749606,1.0252807,0.7697864,1.0421469
2025-01-01 19:47:00,0.74967724,1.0252774,0.769849,1.0421387
2025-01-01 19:48:00,0.7497347,1.0252752,0.7698986,1.0421319
2025-01-01 19:49:00,0.749781,1.0252738,0.76993775,1.0421258
2025-01-01 19:50:00,0.74981844,1.0252728,0.7699686,1.0421205
2025-01-01 19:51:00,0.74984884,1.0252721,0.7699928,1.0421153
2025-01-01 19:52:00,0.74987346,1.0252718,0.77001166,1.0421103
2025-01-01 19:53:00,0.7498936,1.0252713,0.7700262,1.0421056
2025-01-01 19:54:00,0.74991006,1.0252708,0.7700373,1.0421008
2025-01-01 19:55:00,0.7499235,1.0252705,0.77004564,1.042096
2025-01-01 19:56:00,0.7499347,1.02527,0.7700518,1.0420913
2025-01-01 19:57:00,0.7499439,1.0252696,0.77005607,1.0420865
2025-01-01 19:58:00,0.7499516,1.0252692,0.770059,1.0420817
2025-01-01 19:59:00,0.74995804,1.0252687,0.7700607,1.0420768
2025-01-01 20:00:00,0.7539216,1.0195966,0.77377087,1.0357512
2025-01-01 20:01:00,0.75709283,1.0159096,0.7767383,1.0316378
2025-01-01 20:02:00,0.7596301,1.0135127,0.7791117,1.0289623
2025-01-01 20:03:00,0.7616601,1.0119544,0.78100973,1.0272214
2025-01-01 20:04:00,0.76328444,1.0109413,0.78252757,1.026088
2025-01-01 20:05:00,0.76458406,1.0102824,0.7837411,1.0253494
2025-01-01 20:06:00,0.765624,1.0098537,0.7847113,1.0248675
2025-01-01 20:07:00,0.7664561,1.0095748,0.7854868,1.0245525
2025-01-01 20:08:00,0.76712203,1.0093931,0.7861066,1.0243458
2025-01-01 20:09:00,0.767655,1.0092745,0.78660166,1.0242095
2025-01-01 20:10:00,0.7680815,1.0091969,0.78699696,1.0241189
2025-01-01 20:11:00,0.76842284,1.0091461,0.7873125,1.0240581
2025-01-01 20:12:00,0.7686961,1.0091126,0.7875643,1.0240166
2025-01-01 20:13:00,0.7689148,1.0090903,0.78776485,1.0239877
2025-01-01 20:14:00,0.76908994,1.0090753,0.78792465,1.0239669
2025-01-01 20:15:00,0.7692301,1.009065,0.78805166,1.0239513
2025-01-01 20:16:00,0.7693424,1.0090579,0.7881525,1.0239391
2025-01-01 20:17:00,0.76943237,1.0090526,0.78823245,1.0239292
2025-01-01 20:18:00,0.7695043,1.0090486,0.7882955,1.0239207
2025-01-01 20:19:00,0.769562,1.0090454,0.7883452,1.023913
2025-01-01 20:20:00,0.7696082,1.0090426,0.78838414,1.023906
2025-01-01 20:21:00,0.7696452,1.0090401,0.7884144,1.0238992
2025-01-01 20:22:00,0.7696749,1.009038,0.78843784,1.0238928
2025-01-01 20:23:00,0.76969856,1.0090358,0.7884558,1.0238863
2025-01-01 20:24:00,0.7697176,1.0090337,0.7884692,1.0238799
2025-01-01 20:25:00,0.7697328,1.0090315,0.78847903,1.0238736
2025-01-01 20:26:00,0.76974493,1.0090294,0.78848606,1.0238672
2025-01-01 20:27:00,0.76975465,1.0090274,0.7884908,1.0238609
2025-01-01 20:28:00,0.7697624,1.0090252,0.78849363,1.0238546
2025-01-01 20:29:00,0.7697686,1.009023,0.788495,1.0238482
2025-01-01 20:30:00,0.77456576,1.003184,0.79298145,1.0173563
2025-01-01 20:31:00,0.7784034,0.9993878,0.7965697,1.0131344
2025-01-01 20:32:00,0.78147346,0.99691945,0.7994393,1.0103877
2025-01-01 20:33:00,0.7839294,0.9953141,0.80173403,1.0086001
2025-01-01 20:34:00,0.7858941,0.9942698,0.80356884,1.0074358
2025-01-01 20:35:00,0.7874657,0.99359,0.80503577,1.0066766
2025-01-01 20:36:00,0.7887229,0.9931472,0.80620825,1.0061806
2025-01-01 20:37:00,0.78972846,0.99285835,0.8071453,1.0058559
2025-01-01 20:38:00,0.79053277,0.9926697,0.8078939,1.0056424
2025-01-01 20:39:00,0.7911761,0.992546,0.80849177,1.0055012
2025-01-01 20:40:00,0.7916906,0.99246466,0.808969,1.005407
2025-01-01 20:41:00,0.7921019,0.99241066,0.8093498,1.0053432
2025-01-01 20:42:00,0.7924309,0.99237454,0.80965334,1.0052993
2025-01-01 20:43:00,0.7926938,0.99235,0.8098951,1.0052683
2025-01-01 20:44:00,0.79290396,0.9923329,0.8100875,1.0052456
2025-01-01 20:45:00,0.79307187,0.99232066,0.81024027,1.0052283
2025-01-01 20:46:00,0.7932059,0.99231154,0.81036144,1.0052145
2025-01-01 20:47:00,0.7933129,0.99230444,0.8104572,1.0052029
2025-01-01 20:48:00,0.7933982,0.9922987,0.8105327,1.0051929
2025-01-01 20:49:00,0.7934662,0.9922938,0.810592,1.0051837
2025-01-01 20:50:00,0.79352033,0.9922893,0.8106383,1.0051751
2025-01-01 20:51:00,0.7935633,0.99228513,0.81067425,1.0051668
2025-01-01 20:52:00,0.7935974,0.99228126,0.8107018,1.0051588
2025-01-01 20:53:00,0.79362434,0.9922774,0.81072265,1.0051509
2025-01-01 20:54:00,0.7936456,0.99227357,0.8107382,1.005143
2025-01-01 20:55:00,0.79366225,0.9922698,0.8107494,1.0051353
2025-01-01 20:56:00,0.7936752,0.99226606,0.8107572,1.0051275
2025-01-01 20:57:00,0.7936852,0.9922622,0.8107622,1.0051198
2025-01-01 20:58:00,0.7936929,0.9922583,0.810765,1.0051119
2025-01-01 20:59:00,0.79369855,0.99225444,0.810766,1.0051042
2025-01-01 21:00:00,0.7992435,0.9863527,0.8159486,0.9985619
2025-01-01 21:01:00,0.8036791,0.9825151,0.8200934,0.9943067
2025-01-01 21:02:00,0.80722713,0.9800192,0.823408,0.9915379
2025-01-01 21:03:00,0.81006515,0.97839546,0.82605845,0.9897354
2025-01-01 21:04:00,0.81233513,0.9773385,0.8281775,0.9885609
2025-01-01 21:05:00,0.8141506,0.97664994,0.8298714,0.98779464
2025-01-01 21:06:00,0.81560254,0.9762009,0.8312253,0.9872937
2025-01-01 21:07:00,0.81676364,0.9759074,0.8323071,0.9869652
2025-01-01 21:08:00,0.81769204,0.9757151,0.8331712,0.98674875
2025-01-01 21:09:00,0.81843424,0.97558856,0.8338611,0.9866051
2025-01-01 21:10:00,0.8190274,0.9755047,0.83441174,0.9865088
2025-01-01 21:11:00,0.8195015,0.97544855,0.8348509,0.9864433
2025-01-01 21:12:00,0.81988025,0.9754104,0.83520085,0.9863976
2025-01-01 21:13:00,0.82018274,0.97538394,0.83547944,0.9863651
2025-01-01 21:14:00,0.82042414,0.97536504,0.8357009,0.9863408
2025-01-01 21:15:00,0.82061666,0.97535115,0.83587676,0.98632205
2025-01-01 21:16:00,0.8207701,0.97534037,0.836016,0.98630685
2025-01-01 21:17:00,0.8208923,0.97533166,0.83612597,0.9862939
2025-01-01 21:18:00,0.8209894,0.97532415,0.8362125,0.98628247
2025-01-01 21:19:00,0.82106644,0.97531754,0.8362804,0.98627186
2025-01-01 21:20:00,0.82112753,0.97531146,0.8363333,0.9862619
2025-01-01 21:21:00,0.82117575,0.9753057,0.8363741,0.98625237
2025-01-01 21:22:00,0.82121366,0.97530013,0.8364053,0.986243
2025-01-01 21:23:00,0.82124335,0.9752947,0.83642876,0.9862338
2025-01-01 21:24:00,0.8212665,0.9752893,0.8364461,0.98622465
2025-01-01 21:25:00,0.82128423,0.9752839,0.83645844,0.9862156
2025-01-01 21:26:00,0.82129776,0.9752785,0.83646685,0.9862064
2025-01-01 21:27:00,0.8213079,0.9752731,0.83647203,0.9861973
2025-01-01 21:28:00,0.8213153,0.9752676,0.8364747,0.9861882
2025-01-01 21:29:00,0.82132053,0.9752621,0.8364753,0.986179
2025-01-01 21:30:00,0.8275145,0.96940285,0.8422617,0.979703
2025-01-01 21:31:00,0.8324689,0.9655923,0.8468892,0.97549045
2025-01-01 21:32:00,0.8364317,0.96311355,0.8505897,0.97274894
2025-01-01 21:33:00,0.8396012,0.9615002,0.8535486,0.9709637
2025-01-01 21:34:00,0.84213597,0.9604496,0.85591406,0.9698
2025-01-01 21:35:00,0.84416306,0.9597646,0.8578049,0.9690403
2025-01-01 21:36:00,0.8457839,0.9593172,0.85931593,0.9685431
2025-01-01 21:37:00,0.84707975,0.9590244,0.86052316,0.9682166
2025-01-01 21:38:00,0.8481156,0.95883197,0.8614874,0.96800107
2025-01-01 21:39:00,0.8489435,0.9587047,0.8622572,0.9678576
2025-01-01 21:40:00,0.8496049,0.9586199,0.86287135,0.9677609
2025-01-01 21:41:00,0.85013324,0.9585625,0.86336106,0.9676947
2025-01-01 21:42:00,0.850555,0.95852304,0.8637512,0.96764827
2025-01-01 21:43:00,0.85089153,0.9584952,0.86406165,0.9676147
2025-01-01 21:44:00,0.85115993,0.9584749,0.86430836,0.9675894
2025-01-01 21:45:00,0.8513737,0.95845944,0.86450404,0.96756953
2025-01-01 21:46:00,0.85154384,0.95844716,0.8646589,0.9675532
2025-01-01 21:47:00,0.85167897,0.95843685,0.86478114,0.9675391
2025-01-01 21:48:00,0.8517862,0.9584279,0.8648772,0.9675264
2025-01-01 21:49:00,0.8518711,0.9584198,0.8649524,0.96751463
2025-01-01 21:50:00,0.851938,0.9584122,0.86501086,0.9675035
2025-01-01 21:51:00,0.8519906,0.95840484,0.8650558,0.9674927
2025-01-01 21:52:00,0.85203165,0.9583978,0.8650901,0.9674822
2025-01-01 21:53:00,0.85206354,0.95839083,0.8651158,0.96747184
2025-01-01 21:54:00,0.85208803,0.95838386,0.8651346,0.9674615
2025-01-01 21:55:00,0.8521067,0.95837694,0.8651479,0.9674513
2025-01-01 21:56:00,0.8521205,0.95837003,0.86515677,0.96744096
2025-01-01 21:57:00,0.8521306,0.9583631,0.8651621,0.9674307
2025-01-01 21:58:00,0.85213757,0.9583561,0.8651646,0.9674204
2025-01-01 21:59:00,0.85214216,0.9583491,0.86516476,0.9674101
2025-01-01 22:00:00,0.85887444,0.95263696,0.87145144,0.9611158
2025-01-01 22:01:00,0.8642592,0.9489215,0.87647897,0.9570208
2025-01-01 22:02:00,0.868566,0.94650394,0.8804992,0.9543555
2025-01-01 22:03:00,0.87201023,0.94492996,0.88371354,0.9526193
2025-01-01 22:04:00,0.87476456,0.94390434,0.8862832,0.95148706
2025-01-01 22:05:00,0.87696695,0.9432351,0.8883371,0.9507475
2025-01-01 22:06:00,0.8787277,0.9427975,0.88997835,0.950263
2025-01-01 22:07:00,0.8801352,0.9425104,0.89128953,0.94994444
2025-01-01 22:08:00,0.88126004,0.94232124,0.89233655,0.94973356
2025-01-01 22:09:00,0.88215876,0.9421956,0.8931723,0.94959277
2025-01-01 22:10:00,0.8828766,0.94211125,0.89383906,0.9494975
2025-01-01 22:11:00,0.88344973,0.94205374,0.8943706,0.9494318
2025-01-01 22:12:00,0.883907,0.94201374,0.8947939,0.9493853
2025-01-01 22:13:00,0.8842717,0.94198495,0.8951307,0.94935125
2025-01-01 22:14:00,0.88456213,0.94196355,0.89539814,0.9493254
2025-01-01 22:15:00,0.88479334,0.9419469,0.8956102,0.94930476
2025-01-01 22:16:00,0.8849771,0.94193333,0.89577794,0.94928753
2025-01-01 22:17:00,0.88512284,0.9419218,0.8959102,0.94927245
2025-01-01 22:18:00,0.88523823,0.9419114,0.8960141,0.94925886
2025-01-01 22:19:00,0.88532925,0.94190186,0.8960952,0.94924617
2025-01-01 22:20:00,0.88540083,0.9418928,0.89615816,0.94923407
2025-01-01 22:21:00,0.8854568,0.94188416,0.89620656,0.94922227
2025-01-01 22:22:00,0.8855003,0.94187564,0.89624333,0.9492107
2025-01-01 22:23:00,0.8855338,0.94186723,0.89627075,0.9491993
2025-01-01 22:24:00,0.8855594,0.9418589,0.8962907,0.949188
2025-01-01 22:25:00,0.88557845,0.9418506,0.89630467,0.9491767
2025-01-01 22:26:00,0.8855924,0.94184226,0.89631385,0.9491655
2025-01-01 22:27:00,0.88560224,0.9418339,0.89631915,0.94915426
2025-01-01 22:28:00,0.8856088,0.9418255,0.8963214,0.94914293
2025-01-01 22:29:00,0.88561267,0.9418171,0.8963212,0.94913167
2025-01-01 22:30:00,0.8927631,0.93635386,0.9029962,0.94313157
2025-01-01 22:31:00,0.8984821,0.93279976,0.9083341,0.9392275
2025-01-01 22:32:00,0.90305585,0.93048656,0.91260237,0.93668586
2025-01-01 22:33:00,0.9067135,0.92898005,0.91601497,0.9350298
2025-01-01 22:34:00,0.9096382,0.9279977,0.918743,0.93394935
2025-01-01 22:35:00,0.9119766,0.9273561,0.92092335,0.93324304
2025-01-01 22:36:00,0.91384584,0.9269361,0.9226656,0.9327799
2025-01-01 22:37:00,0.9153398,0.92665994,0.9240573,0.9324748
2025-01-01 22:38:00,0.9165336,0.9264774,0.9251685,0.9322725
2025-01-01 22:39:00,0.91748714,0.92635554,0.92605543,0.9321369
2025-01-01 22:40:00,0.91824853,0.9262733,0.9267629,0.9320447
2025-01-01 22:41:00,0.91885614,0.9262166,0.9273267,0.93198067
2025-01-01 22:42:00,0.9193408,0.92617667,0.9277756,0.93193495
2025-01-01 22:43:00,0.919727,0.9261476,0.9281327,0.9319012
2025-01-01 22:44:00,0.9200345,0.9261254,0.9284162,0.93187517
2025-01-01 22:45:00,0.920279,0.9261078,0.9286409,0.9318541
2025-01-01 22:46:00,0.9204731,0.92609316,0.92881846,0.9318363
2025-01-01 22:47:00,0.9206268,0.9260804,0.92895836,0.9318206
2025-01-01 22:48:00,0.9207483,0.9260689,0.92906815,0.9318062
2025-01-01 22:49:00,0.9208439,0.9260581,0.9291538,0.93179274
2025-01-01 22:50:00,0.9209188,0.92604786,0.92922014,0.9317798
2025-01-01 22:51:00,0.92097723,0.9260379,0.9292711,0.9317673
2025-01-01 22:52:00,0.92102236,0.92602813,0.92930967,0.9317549
2025-01-01 22:53:00,0.9210569,0.9260185,0.92933834,0.9317427
2025-01-01 22:54:00,0.921083,0.9260088,0.9293591,0.93173057
2025-01-01 22:55:00,0.9211022,0.9259993,0.9293735,0.9317185
2025-01-01 22:56:00,0.921116,0.9259897,0.9293828,0.9317065
2025-01-01 22:57:00,0.9211254,0.9259801,0.92938805,0.93169445
2025-01-01 22:58:00,0.9211313,0.9259705,0.92939,0.93168235
2025-01-01 22:59:00,0.9211344,0.92596084,0.92938936,0.9316703
2025-01-01 23:00:00,0.9285755,0.9208441,0.9363336,0.9260714
2025-01-01 23:01:00,0.93452674,0.91751474,0.9418867,0.92242783
2025-01-01 23:02:00,0.939286,0.9153473,0.946327,0.92005527
2025-01-01 23:03:00,0.9430918,0.91393495,0.94987696,0.9185088
2025-01-01 23:04:00,0.9461348,0.91301346,0.9527147,0.91749936
2025-01-01 23:05:00,0.94856745,0.91241103,0.9549826,0.91683894
2025-01-01 23:06:00,0.95051193,0.912016,0.9567946,0.9164054
2025-01-01 23:07:00,0.95206577,0.9117557,0.95824206,0.9161193
2025-01-01 23:08:00,0.9533071,0.911583,0.9593977,0.915929
2025-01-01 23:09:00,0.9542985,0.9114672,0.9603199,0.91580105
2025-01-01 23:10:00,0.95508987,0.91138834,0.96105534,0.91571355
2025-01-01 23:11:00,0.9557212,0.91133356,0.9616415,0.9156524
2025-01-01 23:12:00,0.9562245,0.91129446,0.9621081,0.91560835
2025-01-01 23:13:00,0.95662546,0.9112654,0.962479,0.9155753
2025-01-01 23:14:00,0.95694447,0.9112429,0.96277344,0.9155495
2025-01-01 23:15:00,0.95719784,0.9112247,0.96300673,0.9155284
2025-01-01 23:16:00,0.9573988,0.9112093,0.963191,0.91551036
2025-01-01 23:17:00,0.95755774,0.91119564,0.9633361,0.9154942
2025-01-01 23:18:00,0.9576831,0.9111831,0.96344984,0.9154794
2025-01-01 23:19:00,0.9577816,0.9111713,0.9635385,0.9154654
2025-01-01 23:20:00,0.95785856,0.91116,0.9636071,0.91545194
2025-01-01 23:21:00,0.95791835,0.91114897,0.9636596,0.9154388
2025-01-01 23:22:00,0.95796436,0.91113806,0.9636993,0.9154259
2025-01-01 23:23:00,0.9579993,0.9111273,0.96372867,0.9154131
2025-01-01 23:24:00,0.9580254,0.9111166,0.96374977,0.9154003
2025-01-01 23:25:00,0.9580444,0.91110593,0.9637643,0.9153877
2025-01-01 23:26:00,0.95805776,0.91109526,0.9637736,0.91537505
2025-01-01 23:27:00,0.9580666,0.91108453,0.9637787,0.9153624
2025-01-01 23:28:00,0.95807177,0.91107386,0.9637803,0.9153497
2025-01-01 23:29:00,0.95807403,0.9110632,0.9637792,0.91533715
2025-01-01 23:30:00,0.965673,0.9063841,0.9708685,0.9102393
2025-01-01 23:31:00,0.9717503,0.903339,0.97653764,0.9069212
2025-01-01 23:32:00,0.97661024,0.90135586,0.9810705,0.90476
2025-01-01 23:33:00,0.9804963,0.90006304,0.9846944,0.90335083
2025-01-01 23:34:00,0.9836032,0.8992188,0.9875911,0.90243036
2025-01-01 23:35:00,0.9860867,0.89866626,0.989906,0.9018276
2025-01-01 23:36:00,0.9880717,0.8983033,0.99175555,0.9014314
2025-01-01 23:37:00,0.98965764,0.8980635,0.9932327,0.9011693
2025-01-01 23:38:00,0.9909244,0.8979037,0.99441206,0.9009946
2025-01-01 23:39:00,0.9919359,0.897796,0.99535316,0.9008765
2025-01-01 23:40:00,0.99274313,0.89772207,0.9961035,0.9007952
2025-01-01 23:41:00,0.993387,0.89767015,0.9967014,0.90073794
2025-01-01 23:42:00,0.99390006,0.8976324,0.99717724,0.9006962
2025-01-01 23:43:00,0.9943085,0.89760405,0.9975555,0.9006646
2025-01-01 23:44:00,0.9946332,0.8975817,0.99785566,0.9006396
2025-01-01 23:45:00,0.994891,0.89756316,0.9980933,0.90061885
2025-01-01 23:46:00,0.99509525,0.8975472,0.99828094,0.9006008
2025-01-01 23:47:00,0.99525654,0.8975328,0.99842864,0.9005846
2025-01-01 23:48:00,0.9953836,0.89751947,0.9985443,0.90056956
2025-01-01 23:49:00,0.9954833,0.89750683,0.99863434,0.9005552
2025-01-01 23:50:00,0.99556094,0.8974947,0.99870396,0.9005414
2025-01-01 23:51:00,0.99562097,0.89748275,0.9987571,0.90052795
2025-01-01 23:52:00,0.9956669,0.89747095,0.9987972,0.9005146
2025-01-01 23:53:00,0.9957016,0.89745927,0.99882674,0.90050143
2025-01-01 23:54:00,0.99572736,0.8974477,0.9988479,0.9004884
2025-01-01 23:55:00,0.99574584,0.8974361,0.9988623,0.90047526
2025-01-01 23:56:00,0.99575853,0.8974245,0.9988714,0.90046227
2025-01-01 23:57:00,0.9957666,0.8974129,0.9988761,0.9004493
2025-01-01 23:58:00,0.99577093,0.89740133,0.9988774,0.9004363
2025-01-01 23:59:00,0.9957723,0.8973897,0.99887586,0.90042335
