TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:58:00,0.8424656,0.91492695,0.96195245,0.8493534,0.912325,1.0003207,0.8376802,0.9152629,0.95047885,0.8619119,0.9286984,0.98722297,0.83723027,0.9022709,0.98041797,0.8471793,0.8874717,0.98553205,0.8525923,0.9237094,0.9779197,0.8336951,0.8932663,0.98719424,0.8437216,0.91092575,0.9844387,0.8420987,0.9069608,0.9935533,0.8540809,0.92446566,0.9731462
2025-01-01 20:59:00,0.8424788,0.9149411,0.96196383,0.84936243,0.912334,1.0003254,0.83768135,0.91526324,0.9504749,0.8619043,0.9286908,0.987212,0.8372185,0.9022606,0.9804049,0.8471684,0.8874641,0.9855227,0.85258675,0.9237075,0.9779182,0.8336991,0.89327455,0.9872013,0.84373295,0.9109402,0.9844512,0.8421129,0.90697664,0.9935656,0.8540918,0.9244768,0.9731529
2025-01-01 21:00:00,0.84264845,0.91611487,0.96300274,0.84964573,0.913826,1.0006127,0.8381406,0.9166201,0.9524833,0.8619701,0.9298935,0.9874916,0.83777434,0.9040203,0.9810962,0.8476844,0.88952637,0.98579943,0.8526501,0.924802,0.97868264,0.8342811,0.8952723,0.98748094,0.84427154,0.9127099,0.9851532,0.84265757,0.90880823,0.99382794,0.85451865,0.926057,0.97396094
2025-01-01 21:01:00,0.8427867,0.9170563,0.963682,0.849874,0.9150209,1.000801,0.83850795,0.9177051,0.9537873,0.86202115,0.93085366,0.9876695,0.8382164,0.9054254,0.981541,0.8480948,0.891174,0.98597604,0.8526997,0.9256769,0.9791791,0.8347473,0.89687157,0.9876653,0.8447045,0.914128,0.98561394,0.84309584,0.9102761,0.9940027,0.85486203,0.92732275,0.97448844
2025-01-01 21:02:00,0.8428999,0.91781193,0.96412736,0.8500583,0.9159781,1.000925,0.8388018,0.9185727,0.9546335,0.8620603,0.9316199,0.9877813,0.83856755,0.90654695,0.98182553,0.84842086,0.89249,0.98608774,0.85273826,0.92637616,0.9795013,0.835121,0.8981521,0.9877876,0.845053,0.91526484,0.9859178,0.8434492,0.911453,0.9941206,0.8551387,0.928337,0.97483355
2025-01-01 21:03:00,0.8429931,0.9184189,0.9644208,0.8502074,0.9167451,1.0010071,0.8390369,0.9192664,0.95518196,0.86209,0.9322309,0.98785,0.8388459,0.9074415,0.9820059,0.84867936,0.8935408,0.98615706,0.85276806,0.9269349,0.97971034,0.8354206,0.89917755,0.9878697,0.84533393,0.9161767,0.9861197,0.84373444,0.912397,0.9942015,0.85536206,0.92915004,0.9750601
2025-01-01 21:04:00,0.8430701,0.91890687,0.9646155,0.85032827,0.91736,1.001062,0.839225,0.91982085,0.95553696,0.8621121,0.9327177,0.9878908,0.83906597,0.90815455,0.9821186,0.84888387,0.89437926,0.98619896,0.85279083,0.9273813,0.9798459,0.835661,0.899999,0.98792565,0.8455608,0.9169085,0.9862553,0.8439653,0.9131548,0.99425834,0.85554266,0.92980206,0.9752096
2025-01-01 21:05:00,0.84313434,0.9192996,0.96474594,0.8504266,0.9178532,1.0010992,0.8393754,0.92026395,0.9557662,0.8621281,0.9331052,0.98791337,0.83923954,0.9087224,0.98218733,0.84904516,0.89504796,0.98622304,0.85280806,0.9277378,0.9799336,0.835854,0.90065736,0.98796463,0.84574443,0.9174963,0.98634785,0.8441525,0.9137636,0.99429953,0.85568905,0.93032527,0.97530895
2025-01-01 21:06:00,0.8431883,0.9196163,0.96483463,0.85050696,0.9182489,1.001125,0.8394957,0.92061794,0.95591366,0.86213917,0.93341315,0.98792416,0.8393758,0.909174,0.9822274,0.8491718,0.8955808,0.98623556,0.85282075,0.9280223,0.97999024,0.8360091,0.90118515,0.9879926,0.84589344,0.9179689,0.98641247,0.844305,0.9142532,0.9943305,0.8558081,0.9307455,0.9753758
2025-01-01 21:07:00,0.843234,0.91987205,0.96489614,0.8505728,0.91856676,1.0011431,0.83959186,0.92090064,0.9560079,0.8621464,0.93365747,0.9879272,0.83948225,0.90953267,0.98224896,0.8492708,0.8960051,0.98624057,0.85282993,0.92824936,0.9800268,0.8361339,0.9016085,0.9880133,0.84601486,0.9183494,0.98645884,0.84442955,0.9146474,0.9943549,0.85590523,0.93108326,0.9754213
2025-01-01 21:08:00,0.8432731,0.920079,0.96494,0.85062706,0.9188223,1.0011564,0.8396688,0.9211263,0.95606756,0.8621505,0.93385094,0.98792523,0.83956474,0.90981704,0.98225844,0.8493478,0.8963424,0.9862407,0.8528362,0.92843044,0.98005015,0.83623445,0.9019484,0.9880295,0.8461141,0.9186561,0.9864934,0.8445318,0.9149653,0.994375,0.85598487,0.93135506,0.97545314
2025-01-01 21:09:00,0.8433069,0.920247,0.9649724,0.8506721,0.919028,1.0011665,0.8397302,0.9213063,0.9561047,0.86215204,0.9340037,0.98792005,0.8396282,0.91004187,0.9822601,0.849407,0.8966102,0.98623765,0.8528402,0.92857474,0.9800651,0.8363157,0.9022214,0.98804265,0.84619564,0.9189039,0.98652023,0.84461623,0.9152221,0.9943923,0.85605055,0.93157405,0.97547597
2025-01-01 21:10:00,0.84333646,0.9203838,0.96499723,0.8507097,0.9191937,1.0011744,0.8397793,0.92144984,0.9561273,0.86215156,0.93412393,0.98791265,0.8396764,0.91021913,0.9822566,0.8494521,0.89682233,0.98623264,0.8528424,0.92868954,0.9800745,0.8363814,0.90244097,0.9880538,0.84626305,0.9191045,0.9865421,0.8446864,0.9154301,0.99440765,0.85610497,0.9317508,0.9754929
2025-01-01 21:11:00,0.84336275,0.9204957,0.96501726,0.8507413,0.91932744,1.0011811,0.8398185,0.92156404,0.9561402,0.8621494,0.93421805,0.98790395,0.8397124,0.9103583,0.9822498,0.8494859,0.89699006,0.98622626,0.8528432,0.92878085,0.9800804,0.8364347,0.9026178,0.9880638,0.84631914,0.91926736,0.98656076,0.84474516,0.9155991,0.9944219,0.8561504,0.93189377,0.975506
2025-01-01 21:12:00,0.84338623,0.92058754,0.9650341,0.8507682,0.91943556,1.0011867,0.83984965,0.9216549,0.956147,0.862146,0.9342913,0.9878943,0.8397386,0.910467,0.9822408,0.84951055,0.89712214,0.98621905,0.8528429,0.92885333,0.980084,0.8364782,0.90276045,0.988073,0.84636617,0.91940004,0.98657733,0.84479475,0.91573685,0.9944353,0.8561886,0.9320097,0.9755166
2025-01-01 21:13:00,0.84340763,0.9206634,0.9650489,0.8507912,0.9195233,1.0011919,0.8398745,0.92172694,0.95614976,0.86214155,0.93434787,0.987884,0.83975697,0.91055137,0.9822305,0.8495281,0.89722586,0.98621136,0.85284173,0.9289108,0.9800862,0.8365137,0.9028758,0.9880817,0.846406,0.91950864,0.9865926,0.844837,0.91584957,0.99444824,0.856221,0.932104,0.97552556
2025-01-01 21:14:00,0.8434273,0.9207265,0.9650623,0.85081124,0.91959465,1.0011965,0.8398943,0.9217841,0.9561498,0.8621362,0.934391,0.9878733,0.83976907,0.9106162,0.9822192,0.84953976,0.89730674,0.9862034,0.8528398,0.9289563,0.9800874,0.8365429,0.90296924,0.9880901,0.8464401,0.91959786,0.9866069,0.8448735,0.91594225,0.99446076,0.85624886,0.93218094,0.9755334
2025-01-01 21:15:00,0.8434455,0.92077935,0.96507484,0.85082877,0.9196529,1.0012008,0.83991,0.9218292,0.95614815,0.86213017,0.9344235,0.9878623,0.8397762,0.91066545,0.9822074,0.8495469,0.8973695,0.9861951,0.8528373,0.9289921,0.980088,0.8365671,0.90304524,0.9880983,0.8464695,0.91967165,0.98662066,0.84490526,0.91601896,0.99447316,0.856273,0.93224406,0.9755406
2025-01-01 21:16:00,0.8434626,0.92082405,0.96508676,0.8508443,0.9197006,1.001205,0.8399223,0.92186475,0.9561453,0.8621236,0.9344474,0.98785114,0.83977926,0.9107022,0.9821952,0.8495503,0.89741766,0.98618674,0.8528344,0.9290203,0.98008823,0.83658725,0.9031073,0.9881064,0.8464953,0.9197331,0.9866341,0.8449333,0.9160828,0.9944853,0.85629416,0.93229604,0.97554725
2025-01-01 21:17:00,0.84347874,0.92086214,0.9650983,0.8508583,0.9197399,1.0012089,0.839932,0.92189246,0.95614165,0.8621166,0.9344645,0.9878399,0.83977914,0.9107291,0.9821828,0.8495508,0.8974542,0.98617834,0.8528311,0.92904234,0.98008823,0.83660424,0.9031581,0.9881145,0.8465181,0.91978467,0.9866472,0.8449583,0.91613644,0.99449736,0.8563129,0.93233913,0.9755536
2025-01-01 21:18:00,0.84349424,0.920895,0.9651095,0.85087097,0.9197725,1.0012128,0.83993965,0.9219141,0.95613754,0.8621091,0.934476,0.9878285,0.83977646,0.91074795,0.9821702,0.84954894,0.8974814,0.9861699,0.8528276,0.9290595,0.98008823,0.83661866,0.90320003,0.9881225,0.8465386,0.91982836,0.98666024,0.84498096,0.91618186,0.99450934,0.85632974,0.9323751,0.97555965
2025-01-01 21:19:00,0.84350914,0.9209236,0.9651206,0.85088253,0.9197996,1.0012165,0.83994555,0.92193073,0.95613307,0.86210144,0.9344832,0.98781705,0.8397717,0.9107604,0.98215747,0.8495452,0.8975012,0.9861614,0.8528239,0.92907274,0.9800881,0.83663106,0.90323484,0.9881305,0.8465572,0.91986567,0.9866731,0.8450016,0.91622066,0.99452126,0.85634506,0.93240535,0.97556555
2025-01-01 21:20:00,0.84352356,0.92094886,0.9651315,0.8508933,0.91982245,1.0012202,0.8399501,0.9219434,0.9561283,0.86209345,0.93448687,0.98780555,0.83976525,0.91076773,0.9821447,0.84953994,0.89751506,0.986153,0.85282004,0.9290829,0.98008794,0.83664185,0.9032639,0.9881386,0.8465743,0.91989803,0.986686,0.8450208,0.9162543,0.9945331,0.8563591,0.932431,0.97557133
2025-01-01 21:21:00,0.8435376,0.92097145,0.96514237,0.8509035,0.9198418,1.0012239,0.8399535,0.92195296,0.9561234,0.8620852,0.9344877,0.987794,0.83975756,0.91077095,0.9821319,0.84953356,0.8975242,0.98614466,0.8528161,0.92909056,0.98008776,0.8366513,0.9032885,0.98814666,0.8465902,0.9199263,0.98669887,0.8450387,0.9162836,0.9945449,0.8563722,0.932453,0.97557694
2025-01-01 21:22:00,0.8435514,0.92099184,0.9651531,0.85091305,0.9198584,1.0012274,0.839956,0.9219599,0.9561184,0.8620768,0.9344862,0.9877824,0.83974874,0.9107709,0.98211914,0.84952617,0.89752954,0.98613626,0.85281205,0.9290963,0.98008764,0.83665985,0.90330946,0.98815477,0.8466052,0.9199514,0.9867117,0.84505564,0.9163096,0.9945567,0.85638446,0.93247205,0.97558254
2025-01-01 21:23:00,0.8435649,0.92101043,0.9651638,0.85092217,0.9198727,1.0012308,0.8399577,0.92196476,0.9561133,0.8620683,0.93448293,0.98777074,0.8397391,0.9107683,0.9821063,0.84951806,0.8975318,0.9861279,0.852808,0.9291004,0.9800876,0.8366675,0.9033275,0.98816293,0.84661937,0.9199739,0.98672456,0.84507185,0.9163329,0.99456847,0.856396,0.9324888,0.9755881
2025-01-01 21:24:00,0.8435782,0.9210277,0.9651745,0.85093087,0.9198853,1.0012343,0.8399589,0.921968,0.95610803,0.86205965,0.93447816,0.9877591,0.8397288,0.91076356,0.9820935,0.84950936,0.8975317,0.9861196,0.8528038,0.9291033,0.9800875,0.8366745,0.90334326,0.9881711,0.846633,0.91999435,0.9867373,0.84508735,0.91635406,0.9945802,0.85640705,0.9325035,0.9755935
2025-01-01 21:25:00,0.8435914,0.9210438,0.96518505,0.8509393,0.9198963,1.0012376,0.83995956,0.9219699,0.9561027,0.8620509,0.9344722,0.98774743,0.8397179,0.9107571,0.9820807,0.8495001,0.89752966,0.9861114,0.8527997,0.9291053,0.98008746,0.83668107,0.90335715,0.9881793,0.84664613,0.9200132,0.9867501,0.84510237,0.91637343,0.9945919,0.85641766,0.9325168,0.9755989
2025-01-01 21:26:00,0.8436044,0.921059,0.9651956,0.8509475,0.9199062,1.001241,0.8399598,0.92197067,0.9560973,0.86204207,0.9344653,0.9877357,0.83970666,0.9107494,0.9820679,0.8494906,0.8975261,0.9861032,0.8527956,0.9291064,0.9800875,0.83668727,0.9033696,0.9881876,0.84665895,0.92003065,0.986763,0.845117,0.91639143,0.9946036,0.85642797,0.93252885,0.9756042
2025-01-01 21:27:00,0.84361726,0.9210735,0.9652061,0.8509554,0.91991514,1.0012442,0.83995974,0.9219706,0.9560918,0.8620331,0.93445766,0.98772395,0.83969504,0.91074055,0.98205507,0.84948075,0.8975213,0.986095,0.85279155,0.92910695,0.98008764,0.8366931,0.90338093,0.98819596,0.8466714,0.9200471,0.9867758,0.8451312,0.9164083,0.9946152,0.8564379,0.9325399,0.9756095
2025-01-01 21:28:00,0.8436301,0.92108744,0.9652166,0.85096323,0.91992325,1.0012474,0.83995944,0.9219698,0.95608634,0.86202407,0.9344494,0.9877122,0.8396831,0.91073096,0.9820423,0.8494707,0.8975156,0.9860869,0.85278744,0.929107,0.9800878,0.8366988,0.90339136,0.9882043,0.8466837,0.9200627,0.9867887,0.84514517,0.91642433,0.9946268,0.8564477,0.93255013,0.97561467
2025-01-01 21:29:00,0.84364283,0.92110085,0.965227,0.8509708,0.9199308,1.0012505,0.83995885,0.9219684,0.9560808,0.862015,0.9344406,0.9877004,0.839671,0.9107206,0.98202956,0.8494604,0.8975091,0.98607886,0.8527834,0.9291067,0.980088,0.8367042,0.9034011,0.9882127,0.8466958,0.92007774,0.9868015,0.845159,0.9164396,0.9946384,0.85645723,0.93255967,0.97561985
2025-01-01 21:30:00,0.8437792,0.9222644,0.9667746,0.8512132,0.92145365,1.0016313,0.8403936,0.923287,0.9585718,0.8619738,0.9355748,0.9880703,0.8401633,0.91245145,0.9829627,0.84987515,0.8995213,0.98644817,0.8527476,0.93012524,0.98111546,0.83716315,0.9053131,0.9885879,0.8471173,0.9217372,0.9877343,0.84554964,0.91813517,0.99498385,0.85674465,0.9339918,0.97668177
2025-01-01 21:31:00,0.8438908,0.9231975,0.9677841,0.85140854,0.92267287,1.0018798,0.84074104,0.9243411,0.9601889,0.861939,0.93648,0.9883066,0.84055454,0.91383344,0.98356485,0.85020477,0.9011291,0.98668545,0.8527183,0.9309398,0.98178345,0.8375313,0.9068441,0.98883486,0.8474569,0.9230672,0.9883452,0.8458648,0.91949415,0.9952125,0.8569764,0.9351388,0.97737366
2025-01-01 21:32:00,0.84398246,0.9239463,0.9684439,0.85156614,0.9236492,1.0020424,0.8410187,0.92518353,0.961238,0.8619093,0.937202,0.988456,0.8408649,0.9149365,0.98395175,0.8504663,0.90241355,0.98683697,0.85269403,0.93159103,0.9822178,0.8378268,0.90807027,0.98899835,0.8477307,0.9241337,0.98874676,0.8461194,0.9205838,0.9953651,0.8571635,0.9360578,0.97782516
2025-01-01 21:33:00,0.8440583,0.9245476,0.9688763,0.85169363,0.92443126,1.002149,0.8412404,0.9258567,0.9619179,0.8618835,0.93777734,0.988549,0.84111065,0.9158163,0.98419887,0.8506734,0.90343916,0.98693275,0.8526739,0.93211174,0.9825003,0.83806425,0.9090526,0.98910767,0.8479522,0.9249894,0.9890123,0.8463257,0.921458,0.9954683,0.8573148,0.93679434,0.9781203
2025-01-01 21:34:00,0.84412146,0.92503095,0.9691609,0.8517969,0.9250578,1.0022193,0.8414175,0.92639446,0.96235776,0.8618611,0.9382354,0.9886052,0.8413046,0.9165175,0.98435503,0.8508369,0.90425783,0.98699224,0.8526571,0.932528,0.98268414,0.83825517,0.9098399,0.98918176,0.8481316,0.9256764,0.98918945,0.84649336,0.9221598,0.99553937,0.8574376,0.9373849,0.9783139
2025-01-01 21:35:00,0.84417444,0.92541987,0.9693495,0.8518809,0.92556006,1.0022659,0.8415587,0.9268239,0.96264154,0.86184114,0.9385997,0.98863757,0.84145707,0.9170759,0.98445207,0.85096556,0.90491086,0.98702824,0.85264283,0.9328608,0.98280394,0.83840895,0.91047114,0.989233,0.84827745,0.9262286,0.98930913,0.84663,0.92272365,0.9955895,0.85753757,0.93785864,0.97844136
2025-01-01 21:36:00,0.84421927,0.92573327,0.9694756,0.85194945,0.92596275,1.0022972,0.84167135,0.92716664,0.9628239,0.8618233,0.93888897,0.9886544,0.84157646,0.91752,0.9845107,0.8510663,0.90543145,0.9870489,0.8526308,0.9331267,0.982882,0.838533,0.9109776,0.9892694,0.8483965,0.92667276,0.98939145,0.8467419,0.92317724,0.9956261,0.85761917,0.938239,0.9785258
2025-01-01 21:37:00,0.8442576,0.9259863,0.9695611,0.85200566,0.92628586,1.0023184,0.84176105,0.92744,0.96294034,0.8618071,0.93911815,0.9886611,0.8416694,0.91787267,0.98454446,0.8511448,0.90584606,0.9870597,0.8526204,0.9333391,0.9829331,0.83863324,0.91138417,0.98929614,0.848494,0.9270306,0.98944944,0.846834,0.92354256,0.9956538,0.85768616,0.9385446,0.9785824
2025-01-01 21:38:00,0.84429073,0.926191,0.9696202,0.85205185,0.92654526,1.002333,0.84183246,0.92765784,0.9630138,0.8617922,0.9392993,0.9886612,0.8417411,0.9181522,0.984562,0.8512054,0.906176,0.9870641,0.8526115,0.9335088,0.98296654,0.83871454,0.91171086,0.9893166,0.8485744,0.92731935,0.9894917,0.84691024,0.92383724,0.9956758,0.85774136,0.9387904,0.9786207
2025-01-01 21:39:00,0.8443197,0.9263569,0.9696622,0.8520902,0.92675364,1.0023434,0.84188914,0.92783123,0.9630595,0.8617783,0.939442,0.9886572,0.8417958,0.9183733,0.98456895,0.85125184,0.90643805,0.9870643,0.8526036,0.93364435,0.9829886,0.83878064,0.91197366,0.98933303,0.84864104,0.9275529,0.98952377,0.84697384,0.9240754,0.995694,0.8577872,0.93898827,0.97864723
2025-01-01 21:40:00,0.8443453,0.9264919,0.9696929,0.8521221,0.9269213,1.002351,0.841934,0.92796916,0.963087,0.8617652,0.9395539,0.9886502,0.841837,0.91854745,0.984569,0.8512869,0.90664583,0.9870618,0.85259664,0.93375254,0.9830033,0.8388345,0.9121853,0.98934686,0.84869665,0.9277422,0.9895491,0.84702724,0.92426836,0.99570984,0.8578255,0.93914783,0.97866607
2025-01-01 21:41:00,0.84436816,0.9266022,0.96971637,0.85214895,0.92705625,1.0023568,0.8419695,0.92807853,0.96310264,0.86175275,0.9396412,0.9886415,0.84186727,0.9186842,0.9845647,0.8513128,0.9068103,0.9870576,0.8525904,0.9338389,0.9830132,0.8388788,0.91235614,0.989359,0.8487435,0.92789614,0.98957014,0.84707254,0.9244252,0.995724,0.8578579,0.9392768,0.97867984
2025-01-01 21:42:00,0.84438896,0.9266926,0.9697351,0.85217166,0.9271651,1.0023613,0.84199744,0.9281652,0.96311057,0.8617408,0.9397088,0.98863155,0.84188896,0.91879106,0.9845575,0.8513314,0.90694004,0.9870523,0.85258484,0.93390775,0.98302,0.8389153,0.91249436,0.98937005,0.8487833,0.92802185,0.9895883,0.84711134,0.9245531,0.99573714,0.8578853,0.93938124,0.9786903
2025-01-01 21:43:00,0.844408,0.9267672,0.9697507,0.8521911,0.92725307,1.0023651,0.8420193,0.9282336,0.96311355,0.8617294,0.9397606,0.9886209,0.8419036,0.91887385,0.98454845,0.8513442,0.9070421,0.98704624,0.8525797,0.93396264,0.9830248,0.8389456,0.91260636,0.9893804,0.8488175,0.9281249,0.9896047,0.8471449,0.9246578,0.9957496,0.8579089,0.939466,0.9786986
2025-01-01 21:44:00,0.84442556,0.9268291,0.9697643,0.8522079,0.92732424,1.0023682,0.8420364,0.9282875,0.96311325,0.8617181,0.9397999,0.9886096,0.84191275,0.91893756,0.9845382,0.8513524,0.9071219,0.98703974,0.852575,0.9340064,0.9830283,0.83897096,0.91269743,0.9893904,0.84884727,0.9282099,0.9896199,0.84717435,0.924744,0.9957615,0.8579294,0.939535,0.9787055
2025-01-01 21:45:00,0.8444421,0.9268808,0.9697766,0.85222256,0.92738205,1.0023711,0.84204954,0.92832965,0.96311074,0.86170715,0.93982905,0.98859805,0.84191746,0.9189859,0.9845271,0.8513568,0.90718395,0.987033,0.85257053,0.9340412,0.98303103,0.83899236,0.9127719,0.9894,0.84887344,0.92828035,0.98963434,0.84720045,0.92481536,0.9957732,0.8579474,0.9395915,0.9787115
2025-01-01 21:46:00,0.8444578,0.92692435,0.96978796,0.85223556,0.92742914,1.0023737,0.84205955,0.9283624,0.9631069,0.8616964,0.9398501,0.9885863,0.8419186,0.919022,0.98451555,0.8513583,0.90723187,0.98702615,0.8525664,0.93406886,0.98303324,0.83901066,0.9128329,0.9894095,0.84889674,0.9283393,0.98964834,0.8472239,0.9248749,0.99578464,0.8579634,0.9396379,0.97871685
2025-01-01 21:47:00,0.8444727,0.9269614,0.96979874,0.8522472,0.9274676,1.0023761,0.84206706,0.92838776,0.96310204,0.8616858,0.93986464,0.9885743,0.84191686,0.9190483,0.98450375,0.85135746,0.9072684,0.9870192,0.85256255,0.9340909,0.9830352,0.8390264,0.91288334,0.9894189,0.8489178,0.92838895,0.98966193,0.84724516,0.9249249,0.99579597,0.85797775,0.9396762,0.97872174
2025-01-01 21:48:00,0.844487,0.92699325,0.9698091,0.85225767,0.9274992,1.0023783,0.84207255,0.9284071,0.9630966,0.86167526,0.939874,0.9885623,0.84191287,0.9190667,0.98449165,0.8513547,0.9072959,0.98701215,0.85255885,0.9341084,0.98303694,0.83904016,0.9129252,0.98942834,0.848937,0.9284313,0.9896754,0.8472647,0.92496735,0.9958071,0.8579908,0.9397081,0.9787263
2025-01-01 21:49:00,0.8445009,0.9270209,0.96981925,0.8522673,0.9275252,1.0023805,0.8420764,0.9284216,0.9630907,0.8616648,0.93987924,0.9885501,0.841907,0.91907895,0.9844794,0.8513504,0.90731615,0.9870052,0.8525553,0.9341222,0.9830386,0.8390524,0.9129602,0.9894377,0.8489547,0.9284676,0.98968863,0.8472829,0.92500365,0.9958182,0.85800284,0.9397348,0.9787307
2025-01-01 21:50:00,0.8445144,0.9270452,0.9698292,0.85227615,0.9275468,1.0023825,0.8420789,0.9284322,0.9630845,0.8616544,0.9398811,0.98853797,0.8418998,0.91908604,0.98446715,0.85134494,0.9073306,0.98699814,0.85255194,0.9341332,0.9830402,0.8390633,0.91298974,0.98944706,0.84897125,0.9284992,0.98970187,0.8473,0.92503506,0.9958292,0.858014,0.93975735,0.9787349
2025-01-01 21:51:00,0.8445276,0.92706686,0.96983904,0.85228443,0.92756486,1.0023844,0.8420805,0.92843974,0.96307814,0.861644,0.9398803,0.9885257,0.84189135,0.9190892,0.9844549,0.85133857,0.90734047,0.98699117,0.85254866,0.9341418,0.9830418,0.8390732,0.91301495,0.9894565,0.84898686,0.92852706,0.98971504,0.8473162,0.92506254,0.99584025,0.8580245,0.9397765,0.978739
2025-01-01 21:52:00,0.8445405,0.92708635,0.96984875,0.85229224,0.92758006,1.0023862,0.84208107,0.92844474,0.9630716,0.8616337,0.9398774,0.9885134,0.841882,0.91908914,0.98444253,0.8513315,0.90734655,0.98698413,0.85254556,0.9341486,0.9830434,0.8390823,0.9130367,0.98946583,0.84900177,0.92855185,0.98972815,0.84733176,0.9250869,0.99585116,0.85803443,0.939793,0.978743
2025-01-01 21:53:00,0.84455323,0.92710406,0.96985835,0.8522996,0.927593,1.002388,0.842081,0.9284478,0.96306497,0.8616234,0.93987274,0.9885011,0.84187186,0.9190865,0.9844302,0.85132366,0.90734977,0.9869772,0.8525425,0.93415403,0.98304504,0.8390908,0.9130557,0.98947525,0.84901613,0.92857426,0.98974127,0.84734666,0.92510885,0.99586207,0.85804397,0.9398073,0.97874695
2025-01-01 21:54:00,0.8445658,0.9271204,0.96986794,0.8523067,0.927604,1.0023898,0.8420804,0.9284492,0.9630582,0.8616131,0.9398668,0.98848873,0.8418611,0.9190818,0.9844178,0.8513155,0.9073506,0.9869703,0.8525396,0.93415827,0.98304677,0.8390989,0.9130725,0.9894847,0.84903,0.92859477,0.9897543,0.84736115,0.9251287,0.9958729,0.858053,0.93981993,0.9787508
2025-01-01 21:55:00,0.8445782,0.92713565,0.9698775,0.8523135,0.9276136,1.0023915,0.8420793,0.92844933,0.9630514,0.8616028,0.9398597,0.9884764,0.8418499,0.9190754,0.98440546,0.8513069,0.90734965,0.98696345,0.8525368,0.93416166,0.98304844,0.83910656,0.91308755,0.9894942,0.84904355,0.92861366,0.9897674,0.8473752,0.925147,0.9958837,0.85806185,0.93983114,0.9787546
2025-01-01 21:56:00,0.8445905,0.92714995,0.9698869,0.8523201,0.927622,1.0023931,0.8420778,0.9284484,0.9630445,0.8615925,0.93985164,0.988464,0.84183836,0.9190678,0.9843931,0.85129803,0.90734714,0.98695666,0.852534,0.9341643,0.9830502,0.8391139,0.91310114,0.98950374,0.8490568,0.92863137,0.9897805,0.847389,0.925164,0.9958945,0.8580704,0.9398412,0.9787583
2025-01-01 21:57:00,0.8446027,0.92716354,0.9698963,0.8523265,0.9276294,1.0023947,0.842076,0.92844653,0.96303755,0.8615821,0.9398429,0.9884516,0.84182644,0.9190591,0.9843808,0.8512889,0.9073435,0.9869499,0.8525313,0.9341663,0.983052,0.83912104,0.91311365,0.98951334,0.8490698,0.9286481,0.98979354,0.8474025,0.9251799,0.9959053,0.85807866,0.9398504,0.9787619
2025-01-01 21:58:00,0.84461486,0.92717654,0.9699057,0.8523327,0.927636,1.0023961,0.8420739,0.9284441,0.9630305,0.8615717,0.9398336,0.9884392,0.8418143,0.9190496,0.9843685,0.8512797,0.9073389,0.98694324,0.8525287,0.9341679,0.9830539,0.839128,0.91312534,0.98952293,0.8490826,0.92866397,0.9898066,0.84741586,0.92519504,0.995916,0.85808676,0.9398588,0.97876555
2025-01-01 21:59:00,0.84462684,0.92718905,0.969915,0.8523388,0.927642,1.0023975,0.8420716,0.928441,0.9630234,0.86156136,0.9398238,0.98842674,0.84180194,0.9190394,0.9843562,0.8512703,0.90733355,0.98693657,0.8525261,0.93416923,0.98305583,0.8391349,0.91313624,0.9895326,0.84909534,0.9286793,0.9898197,0.8474291,0.92520946,0.9959267,0.85809475,0.93986666,0.97876906
2025-01-01 22:00:00,0.84472746,0.9283216,0.97194344,0.8525359,0.9291685,1.0028651,0.8424742,0.9296977,0.9659525,0.86141384,0.94086903,0.9888803,0.84222186,0.9207105,0.9855147,0.8515763,0.90925974,0.9873919,0.85239196,0.9350937,0.984328,0.8394626,0.91492844,0.9899967,0.8493922,0.930199,0.99096656,0.84765863,0.92673886,0.9963492,0.8582378,0.94112515,0.98006576
2025-01-01 22:01:00,0.8448103,0.92922974,0.9732652,0.8526947,0.9303904,1.0031693,0.8427956,0.930702,0.9678539,0.8612938,0.94170284,0.98917073,0.84255517,0.9220449,0.98626345,0.85181916,0.91079897,0.9876856,0.8522842,0.9358333,0.9851556,0.83972603,0.91636384,0.9903017,0.8496321,0.93141735,0.9917166,0.8478448,0.9279647,0.9966275,0.8583537,0.94213307,0.98090976
2025-01-01 22:02:00,0.8448789,0.92995834,0.9741275,0.8528228,0.9313686,1.0033675,0.8430521,0.93150425,0.96908724,0.86119556,0.9423676,0.9893551,0.84281915,0.9231097,0.98674583,0.8520115,0.91202873,0.9878743,0.8521976,0.93642503,0.9856943,0.83993804,0.9175138,0.9905035,0.8498265,0.9323946,0.9922088,0.84799623,0.9289477,0.9968121,0.8584478,0.9429404,0.98145956
