TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0108377,1.0067478,0.9503002,0.95147115,0.97628,0.9481905,0.93597305
2025-01-01 17:06:00,1.0104718,1.0063885,0.9500553,0.95126814,0.97590494,0.94785184,0.9356383
2025-01-01 17:07:00,1.0102384,1.006159,0.94989955,0.95113903,0.9756635,0.9476332,0.9354216
2025-01-01 17:08:00,1.010091,1.0060135,0.9498018,0.9510581,0.9755088,0.94749266,0.93528146
2025-01-01 17:09:00,1.0099993,1.005923,0.9497417,0.9510084,0.97541046,0.9474029,0.9351912
2025-01-01 17:10:00,1.0099441,1.0058681,0.9497061,0.950979,0.97534883,0.9473461,0.9351333
2025-01-01 17:11:00,1.0099124,1.0058362,0.9496864,0.95096266,0.975311,0.94731057,0.9350964
2025-01-01 17:12:00,1.009896,1.0058194,0.94967693,0.9509549,0.97528857,0.94728905,0.93507314
2025-01-01 17:13:00,1.0098896,1.0058123,0.94967425,0.9509527,0.9752762,0.94727653,0.9350588
2025-01-01 17:14:00,1.0098896,1.0058116,0.94967586,0.95095414,0.9752703,0.9472698,0.9350501
2025-01-01 17:15:00,1.0098939,1.005815,0.94968027,0.95095783,0.97526854,0.9472669,0.9350451
2025-01-01 17:16:00,1.0099008,1.0058211,0.9496866,0.950963,0.9752696,0.9472664,0.93504256
2025-01-01 17:17:00,1.0099095,1.0058289,0.949694,0.95096916,0.9752724,0.9472675,0.9350415
2025-01-01 17:18:00,1.0099194,1.0058377,0.9497021,0.95097595,0.9752763,0.9472695,0.9350414
2025-01-01 17:19:00,1.00993,1.0058472,0.9497107,0.95098305,0.9752809,0.94727224,0.93504196
2025-01-01 17:20:00,1.0099411,1.0058572,0.9497196,0.9509904,0.97528595,0.9472753,0.93504286
2025-01-01 17:21:00,1.0099524,1.0058676,0.94972867,0.9509978,0.9752913,0.9472786,0.935044
2025-01-01 17:22:00,1.0099641,1.005878,0.9497379,0.9510054,0.97529674,0.9472821,0.9350453
2025-01-01 17:23:00,1.0099757,1.0058886,0.9497471,0.951013,0.97530234,0.9472856,0.9350466
2025-01-01 17:24:00,1.0099875,1.0058993,0.9497564,0.9510206,0.9753079,0.9472891,0.935048
2025-01-01 17:25:00,1.0099993,1.0059099,0.9497656,0.95102817,0.9753135,0.9472926,0.9350494
2025-01-01 17:26:00,1.010011,1.0059205,0.94977486,0.9510357,0.9753191,0.94729614,0.9350507
2025-01-01 17:27:00,1.0100228,1.0059311,0.9497841,0.9510432,0.97532463,0.94729966,0.935052
2025-01-01 17:28:00,1.0100346,1.0059419,0.9497933,0.9510507,0.97533023,0.9473031,0.9350533
2025-01-01 17:29:00,1.0100464,1.0059524,0.94980246,0.95105815,0.9753357,0.9473065,0.9350545
2025-01-01 17:30:00,1.0050205,1.0010469,0.94656146,0.94833535,0.9704849,0.94298923,0.9308801
2025-01-01 17:31:00,1.0017577,0.99786186,0.94445807,0.9465681,0.9673338,0.9401842,0.9281671
2025-01-01 17:32:00,0.99964106,0.99579537,0.9430939,0.9454218,0.96528745,0.93836194,0.926404
2025-01-01 17:33:00,0.99826926,0.99445575,0.9422104,0.9446793,0.9639591,0.9371786,0.92525834
2025-01-01 17:34:00,0.9973816,0.9935886,0.9416392,0.94419914,0.96309745,0.9364104,0.92451394
2025-01-01 17:35:00,0.99680877,0.9930286,0.941271,0.9438895,0.9625392,0.93591225,0.9240303
2025-01-01 17:36:00,0.9964404,0.99266815,0.9410347,0.9436907,0.96217805,0.93558943,0.9237162
2025-01-01 17:37:00,0.99620503,0.99243754,0.94088423,0.9435639,0.96194506,0.9353806,0.9235123
2025-01-01 17:38:00,0.996056,0.9922912,0.94078946,0.9434839,0.9617954,0.9352458,0.92337996
2025-01-01 17:39:00,0.99596316,0.99219966,0.94073087,0.9434343,0.9616998,0.93515915,0.9232941
2025-01-01 17:40:00,0.99590683,0.99214363,0.9406958,0.94340444,0.96163934,0.9351038,0.9232385
2025-01-01 17:41:00,0.99587417,0.9921108,0.9406761,0.94338745,0.96160173,0.9350687,0.9232025
2025-01-01 17:42:00,0.9958569,0.992093,0.9406662,0.94337875,0.96157897,0.9350469,0.9231792
2025-01-01 17:43:00,0.99584967,0.992085,0.94066274,0.9433754,0.9615658,0.93503356,0.9231642
2025-01-01 17:44:00,0.99584895,0.99208325,0.94066346,0.9433756,0.9615588,0.93502575,0.92315453
2025-01-01 17:45:00,0.9958524,0.9920856,0.94066685,0.943378,0.9615559,0.9350215,0.9231483
2025-01-01 17:46:00,0.99585855,0.9920906,0.9406719,0.9433818,0.96155554,0.9350196,0.9231443
2025-01-01 17:47:00,0.9958665,0.9920974,0.9406782,0.94338655,0.96155685,0.93501914,0.9231418
2025-01-01 17:48:00,0.9958756,0.9921052,0.94068515,0.94339186,0.9615593,0.9350197,0.9231401
2025-01-01 17:49:00,0.99588543,0.99211377,0.9406926,0.9433976,0.9615624,0.93502074,0.923139
2025-01-01 17:50:00,0.9958957,0.9921227,0.94070023,0.94340354,0.96156585,0.93502223,0.92313826
2025-01-01 17:51:00,0.9959063,0.99213195,0.94070804,0.94340956,0.96156967,0.93502384,0.9231377
2025-01-01 17:52:00,0.99591696,0.99214137,0.94071597,0.94341564,0.9615736,0.93502563,0.9231373
2025-01-01 17:53:00,0.9959278,0.9921509,0.9407239,0.94342184,0.9615776,0.9350275,0.923137
2025-01-01 17:54:00,0.9959387,0.9921604,0.9407319,0.943428,0.9615816,0.9350293,0.92313665
2025-01-01 17:55:00,0.9959496,0.99217,0.94073987,0.94343406,0.9615856,0.93503124,0.9231363
2025-01-01 17:56:00,0.99596053,0.9921795,0.9407478,0.94344014,0.9615896,0.9350331,0.92313594
2025-01-01 17:57:00,0.99597144,0.99218905,0.9407557,0.9434462,0.96159357,0.9350349,0.92313546
2025-01-01 17:58:00,0.9959824,0.99219865,0.94076365,0.94345224,0.9615975,0.93503666,0.92313504
2025-01-01 17:59:00,0.9959933,0.9922081,0.94077146,0.9434582,0.9616014,0.9350384,0.92313457
2025-01-01 18:00:00,0.9910325,0.9873876,0.9377181,0.9408572,0.9570403,0.93102884,0.9193292
2025-01-01 18:01:00,0.98781174,0.9842575,0.9357361,0.9391685,0.9540769,0.92842317,0.9168556
2025-01-01 18:02:00,0.985722,0.98222625,0.93445045,0.9380729,0.9521519,0.92673,0.9152474
2025-01-01 18:03:00,0.98436743,0.98090917,0.9336175,0.93736273,0.9509019,0.9256299,0.9142018
2025-01-01 18:04:00,0.98349065,0.9800563,0.9330786,0.9369031,0.9500907,0.9249153,0.9135218
2025-01-01 18:05:00,0.9829245,0.9795052,0.93273103,0.9366063,0.94956464,0.92445123,0.91307956
2025-01-01 18:06:00,0.9825602,0.9791501,0.9325077,0.9364153,0.9492239,0.92415005,0.9127917
2025-01-01 18:07:00,0.98232716,0.97892255,0.93236506,0.93629307,0.9490035,0.9239547,0.9126043
2025-01-01 18:08:00,0.98217934,0.9787778,0.93227494,0.93621546,0.9488614,0.9238281,0.912482
2025-01-01 18:09:00,0.9820869,0.97868687,0.9322189,0.93616694,0.9487703,0.9237462,0.91240215
2025-01-01 18:10:00,0.9820305,0.9786309,0.93218505,0.9361372,0.9487121,0.9236933,0.91234976
2025-01-01 18:11:00,0.9819975,0.97859764,0.9321656,0.93611974,0.9486754,0.92365927,0.91231525
2025-01-01 18:12:00,0.9819797,0.97857916,0.93215543,0.9361102,0.9486526,0.9236374,0.9122924
2025-01-01 18:13:00,0.9819718,0.9785702,0.9321513,0.93610585,0.94863886,0.9236235,0.91227704
2025-01-01 18:14:00,0.9819702,0.97856754,0.9321511,0.9361048,0.948631,0.92361474,0.91226655
2025-01-01 18:15:00,0.9819728,0.97856885,0.9321534,0.93610585,0.9486269,0.92360926,0.9122592
2025-01-01 18:16:00,0.9819781,0.9785728,0.93215734,0.9361083,0.94862515,0.923606,0.91225386
2025-01-01 18:17:00,0.9819851,0.9785784,0.93216234,0.93611157,0.9486251,0.9236041,0.91224986
2025-01-01 18:18:00,0.98199326,0.978585,0.93216795,0.93611544,0.948626,0.923603,0.91224664
2025-01-01 18:19:00,0.9820021,0.9785924,0.932174,0.9361197,0.94862753,0.92360246,0.91224396
2025-01-01 18:20:00,0.9820114,0.97860014,0.93218035,0.936124,0.94862944,0.9236023,0.9122415
2025-01-01 18:21:00,0.982021,0.9786082,0.9321868,0.93612856,0.9486316,0.9236023,0.9122394
2025-01-01 18:22:00,0.9820307,0.9786164,0.93219334,0.93613315,0.94863385,0.9236024,0.9122373
2025-01-01 18:23:00,0.9820406,0.9786247,0.9321999,0.93613774,0.9486362,0.9236026,0.91223526
2025-01-01 18:24:00,0.9820504,0.978633,0.9322064,0.93614227,0.94863856,0.92360276,0.9122332
2025-01-01 18:25:00,0.9820603,0.97864133,0.93221295,0.9361468,0.9486409,0.9236029,0.91223115
2025-01-01 18:26:00,0.9820702,0.9786496,0.93221945,0.9361513,0.94864327,0.923603,0.91222906
2025-01-01 18:27:00,0.9820801,0.9786579,0.932226,0.9361558,0.94864553,0.92360306,0.9122269
2025-01-01 18:28:00,0.98209,0.97866625,0.93223244,0.9361602,0.94864786,0.9236031,0.91222477
2025-01-01 18:29:00,0.98209983,0.9786745,0.9322389,0.9361646,0.94865006,0.9236032,0.91222256
2025-01-01 18:30:00,0.97729254,0.97402513,0.9294274,0.93373173,0.9444599,0.9199728,0.9088542
2025-01-01 18:31:00,0.97417116,0.97100586,0.9276021,0.93215185,0.941737,0.9176129,0.9066639
2025-01-01 18:32:00,0.9721457,0.9690461,0.9264178,0.9311263,0.9399678,0.916079,0.9052394
2025-01-01 18:33:00,0.97083247,0.9677751,0.92565024,0.93046117,0.93881845,0.91508174,0.90431255
2025-01-01 18:34:00,0.96998227,0.96695167,0.9251534,0.9300302,0.938072,0.9144335,0.9037092
2025-01-01 18:35:00,0.96943295,0.9664193,0.9248325,0.9297515,0.9375875,0.9140119,0.90331614
2025-01-01 18:36:00,0.96907926,0.96607596,0.9246261,0.9295717,0.93727314,0.9137377,0.90305966
2025-01-01 18:37:00,0.96885264,0.96585554,0.92449397,0.9294562,0.9370694,0.91355926,0.90289205
2025-01-01 18:38:00,0.9687087,0.965715,0.92441016,0.92938244,0.9369376,0.9134431,0.902782
2025-01-01 18:39:00,0.9686184,0.9656263,0.9243577,0.9293358,0.9368524,0.9133674,0.90270954
2025-01-01 18:40:00,0.96856296,0.9655714,0.9243256,0.92930675,0.93679756,0.91331786,0.90266144
2025-01-01 18:41:00,0.96853024,0.9655383,0.92430675,0.9292891,0.93676245,0.91328543,0.9026291
2025-01-01 18:42:00,0.9685122,0.96551955,0.92429644,0.92927897,0.9367401,0.91326404,0.902607
2025-01-01 18:43:00,0.96850365,0.9655099,0.92429173,0.9292736,0.93672603,0.91324985,0.9025916
2025-01-01 18:44:00,0.9685013,0.96550626,0.92429066,0.92927134,0.93671733,0.91324025,0.90258044
2025-01-01 18:45:00,0.96850306,0.96550655,0.92429185,0.929271,0.9367121,0.9132337,0.9025721
2025-01-01 18:46:00,0.96850735,0.9655093,0.92429453,0.929272,0.93670917,0.91322905,0.90256554
2025-01-01 18:47:00,0.9685133,0.96551365,0.92429817,0.9292738,0.93670756,0.91322565,0.9025601
2025-01-01 18:48:00,0.96852034,0.96551895,0.9243024,0.92927605,0.9367069,0.913223,0.9025554
2025-01-01 18:49:00,0.9685281,0.96552503,0.92430705,0.9292787,0.93670684,0.9132209,0.9025512
2025-01-01 18:50:00,0.9685362,0.96553147,0.9243118,0.9292815,0.9367071,0.9132191,0.9025472
2025-01-01 18:51:00,0.96854466,0.96553814,0.92431676,0.9292844,0.9367076,0.9132174,0.9025433
2025-01-01 18:52:00,0.96855325,0.965545,0.92432183,0.9292873,0.9367082,0.9132158,0.90253955
2025-01-01 18:53:00,0.9685619,0.9655519,0.9243269,0.9292903,0.9367089,0.91321427,0.90253586
2025-01-01 18:54:00,0.9685706,0.9655589,0.9243319,0.9292932,0.93670964,0.9132128,0.9025321
2025-01-01 18:55:00,0.9685793,0.9655658,0.9243369,0.92929614,0.93671024,0.9132112,0.9025284
2025-01-01 18:56:00,0.968588,0.9655728,0.92434186,0.929299,0.9367109,0.9132096,0.90252465
2025-01-01 18:57:00,0.9685967,0.9655796,0.92434686,0.9293018,0.9367115,0.913208,0.9025209
2025-01-01 18:58:00,0.96860534,0.96558654,0.92435175,0.9293046,0.9367121,0.91320634,0.9025171
2025-01-01 18:59:00,0.968614,0.9655934,0.92435664,0.92930734,0.93671256,0.91320467,0.9025132
2025-01-01 19:00:00,0.96404606,0.9611981,0.9218374,0.92708606,0.9329682,0.9100183,0.89964193
2025-01-01 19:01:00,0.9610798,0.9583435,0.92020154,0.9256431,0.9305345,0.9079466,0.89777416
2025-01-01 19:02:00,0.9591547,0.95649034,0.9191398,0.92470604,0.92895263,0.9065993,0.89655864
2025-01-01 19:03:00,0.95790637,0.9552881,0.9184513,0.9240978,0.9279245,0.90572274,0.89576715
2025-01-01 19:04:00,0.9570979,0.9545089,0.91800535,0.9237032,0.9272563,0.9051523,0.89525115
2025-01-01 19:05:00,0.9565752,0.9540047,0.91771704,0.92344755,0.92682195,0.9047808,0.89491427
2025-01-01 19:06:00,0.9562384,0.95367926,0.91753113,0.9232822,0.92653966,0.9045385,0.89469373
2025-01-01 19:07:00,0.9560223,0.9534699,0.9174118,0.92317545,0.92635614,0.90438026,0.8945489
2025-01-01 19:08:00,0.95588475,0.95333606,0.9173358,0.9231068,0.92623687,0.9042766,0.89445317
2025-01-01 19:09:00,0.9557982,0.9532512,0.9172878,0.9230629,0.92615926,0.90420836,0.8943894
2025-01-01 19:10:00,0.95574474,0.95319825,0.91725814,0.9230351,0.9261087,0.9041632,0.8943463
2025-01-01 19:11:00,0.9557128,0.953166,0.91724026,0.9230177,0.92607576,0.9041329,0.8943167
2025-01-01 19:12:00,0.9556948,0.9531472,0.91723007,0.9230071,0.9260543,0.90411234,0.89429575
2025-01-01 19:13:00,0.9556859,0.9531371,0.9172249,0.92300075,0.9260402,0.9040981,0.8942805
2025-01-01 19:14:00,0.95568293,0.95313257,0.91722286,0.9229973,0.9260309,0.90408796,0.894269
2025-01-01 19:15:00,0.9556837,0.95313174,0.9172229,0.9229957,0.9260246,0.90408033,0.89425975
2025-01-01 19:16:00,0.9556869,0.9531332,0.9172243,0.92299515,0.9260204,0.90407443,0.89425206
2025-01-01 19:17:00,0.95569175,0.95313627,0.91722655,0.9229954,0.92601734,0.90406966,0.8942453
2025-01-01 19:18:00,0.9556976,0.95314026,0.9172293,0.9229961,0.9260152,0.9040655,0.8942392
2025-01-01 19:19:00,0.9557041,0.9531449,0.91723233,0.9229971,0.92601347,0.9040618,0.89423347
2025-01-01 19:20:00,0.95571095,0.95315,0.9172356,0.92299825,0.92601216,0.90405834,0.8942279
2025-01-01 19:21:00,0.95571804,0.95315516,0.917239,0.9229995,0.926011,0.904055,0.8942225
2025-01-01 19:22:00,0.9557253,0.9531605,0.9172424,0.92300075,0.9260099,0.9040518,0.8942172
2025-01-01 19:23:00,0.95573264,0.95316595,0.91724586,0.923002,0.9260089,0.90404856,0.89421195
2025-01-01 19:24:00,0.95574003,0.9531714,0.9172493,0.92300326,0.92600787,0.90404534,0.8942066
2025-01-01 19:25:00,0.9557474,0.95317686,0.9172527,0.9230045,0.92600685,0.9040421,0.8942013
2025-01-01 19:26:00,0.95575476,0.95318234,0.91725606,0.9230057,0.9260058,0.90403885,0.89419585
2025-01-01 19:27:00,0.9557621,0.9531877,0.9172594,0.92300683,0.92600465,0.90403557,0.8941905
2025-01-01 19:28:00,0.9557694,0.95319307,0.9172627,0.92300797,0.9260035,0.90403223,0.89418507
2025-01-01 19:29:00,0.9557767,0.95319843,0.9172659,0.923009,0.9260023,0.9040289,0.89417964
2025-01-01 19:30:00,0.95152956,0.94913566,0.9150838,0.92103887,0.92277056,0.90134346,0.8918567
2025-01-01 19:31:00,0.94877136,0.94649667,0.9136665,0.9197586,0.92066944,0.89959663,0.89034474
2025-01-01 19:32:00,0.946981,0.9447831,0.91274625,0.9189267,0.9193032,0.89846,0.88936
2025-01-01 19:33:00,0.94581974,0.94367105,0.91214913,0.9183863,0.9184146,0.8977198,0.8887179
2025-01-01 19:34:00,0.94506735,0.94294995,0.91176194,0.91803515,0.9178365,0.8972374,0.8882985
2025-01-01 19:35:00,0.9445807,0.94248295,0.9115113,0.91780716,0.91746014,0.8969225,0.8880238
2025-01-01 19:36:00,0.9442668,0.9421811,0.91134936,0.91765916,0.9172149,0.8967165,0.8878432
2025-01-01 19:37:00,0.94406515,0.9419866,0.911245,0.9175631,0.9170549,0.8965812,0.8877237
2025-01-01 19:38:00,0.94393647,0.9418618,0.9111781,0.9175008,0.9169502,0.89649177,0.88764393
2025-01-01 19:39:00,0.94385517,0.94178236,0.91113555,0.91746044,0.91688156,0.89643234,0.88758993
2025-01-01 19:40:00,0.9438046,0.94173235,0.91110873,0.91743433,0.91683626,0.8963923,0.8875527
2025-01-01 19:41:00,0.94377404,0.9417014,0.91109216,0.91741747,0.91680616,0.89636475,0.88752633
2025-01-01 19:42:00,0.9437565,0.94168293,0.9110822,0.9174065,0.91678584,0.8963454,0.887507
2025-01-01 19:43:00,0.9437474,0.9416725,0.9110766,0.91739947,0.9167719,0.89633137,0.88749224
2025-01-01 19:44:00,0.94374377,0.9416673,0.91107374,0.9173949,0.9167621,0.8963207,0.88748044
2025-01-01 19:45:00,0.9437436,0.9416654,0.9110727,0.9173919,0.9167549,0.8963123,0.8874705
2025-01-01 19:46:00,0.94374573,0.9416657,0.9110728,0.9173899,0.9167495,0.8963052,0.8874618
2025-01-01 19:47:00,0.9437493,0.94166744,0.9110735,0.9173887,0.9167451,0.89629906,0.88745385
2025-01-01 19:48:00,0.94375384,0.94167,0.9110747,0.9173878,0.9167415,0.8962935,0.88744646
2025-01-01 19:49:00,0.94375896,0.94167316,0.91107625,0.9173871,0.9167383,0.8962883,0.8874393
2025-01-01 19:50:00,0.94376445,0.94167656,0.91107786,0.9173866,0.9167353,0.89628327,0.88743234
2025-01-01 19:51:00,0.9437702,0.94168025,0.91107965,0.9173861,0.9167325,0.8962784,0.8874254
2025-01-01 19:52:00,0.94377595,0.94168407,0.9110814,0.91738576,0.91672975,0.89627355,0.8874186
2025-01-01 19:53:00,0.94378185,0.9416879,0.91108316,0.9173853,0.91672707,0.8962688,0.88741183
2025-01-01 19:54:00,0.9437878,0.94169176,0.9110849,0.9173848,0.9167243,0.8962639,0.887405
2025-01-01 19:55:00,0.9437937,0.94169563,0.9110866,0.9173843,0.9167216,0.89625907,0.8873981
2025-01-01 19:56:00,0.9437996,0.9416995,0.91108835,0.9173838,0.91671884,0.8962541,0.8873913
2025-01-01 19:57:00,0.9438054,0.94170326,0.91109,0.91738325,0.91671604,0.89624923,0.8873844
2025-01-01 19:58:00,0.9438113,0.941707,0.9110916,0.9173826,0.91671324,0.8962443,0.8873775
2025-01-01 19:59:00,0.9438171,0.94171077,0.9110931,0.91738194,0.9167103,0.8962393,0.8873705
2025-01-01 20:00:00,0.9399665,0.93805295,0.9092871,0.9156982,0.91404885,0.8941026,0.8856373
2025-01-01 20:01:00,0.93746567,0.93567663,0.9081136,0.9146035,0.9123178,0.8927119,0.8845082
2025-01-01 20:02:00,0.935842,0.93413323,0.9073513,0.91389155,0.91119146,0.8918061,0.8837717
2025-01-01 20:03:00,0.9347886,0.93313116,0.90685624,0.9134284,0.91045827,0.89121556,0.8832905
2025-01-01 20:04:00,0.93410575,0.93248105,0.9065349,0.91312706,0.90998054,0.89082974,0.88297516
2025-01-01 20:05:00,0.9336638,0.93205965,0.90632635,0.9129308,0.90966886,0.8905771,0.8827676
2025-01-01 20:06:00,0.9333784,0.93178684,0.9061912,0.91280276,0.9094651,0.89041096,0.8826301
2025-01-01 20:07:00,0.9331947,0.93161064,0.9061036,0.91271913,0.9093314,0.89030105,0.8825381
2025-01-01 20:08:00,0.93307716,0.93149716,0.90604705,0.9126643,0.9092433,0.8902276,0.8824757
2025-01-01 20:09:00,0.93300253,0.9314245,0.9060106,0.9126282,0.9091848,0.8901779,0.8824324
2025-01-01 20:10:00,0.93295586,0.93137836,0.9059872,0.9126042,0.9091455,0.89014363,0.88240165
2025-01-01 20:11:00,0.9329273,0.93134934,0.90597224,0.9125881,0.90911865,0.8901194,0.88237906
2025-01-01 20:12:00,0.9329105,0.9313315,0.9059627,0.9125771,0.90909994,0.89010155,0.8823616
2025-01-01 20:13:00,0.9329013,0.93132097,0.9059568,0.9125694,0.9090864,0.89008796,0.8823476
2025-01-01 20:14:00,0.9328971,0.931315,0.9059531,0.9125638,0.90907633,0.89007705,0.8823357
2025-01-01 20:15:00,0.932896,0.93131214,0.90595096,0.9125596,0.9090684,0.8900679,0.8823253
2025-01-01 20:16:00,0.932897,0.93131125,0.90594965,0.91255623,0.9090619,0.8900598,0.88231575
2025-01-01 20:17:00,0.9328993,0.9313115,0.905949,0.91255337,0.90905625,0.89005244,0.8823068
2025-01-01 20:18:00,0.9329024,0.9313126,0.9059487,0.9125509,0.9090512,0.8900456,0.8822981
2025-01-01 20:19:00,0.9329061,0.93131423,0.9059486,0.9125486,0.9090464,0.8900389,0.8822897
2025-01-01 20:20:00,0.9329101,0.93131614,0.9059486,0.91254646,0.90904194,0.8900324,0.8822815
2025-01-01 20:21:00,0.9329143,0.9313182,0.90594864,0.9125443,0.90903753,0.89002603,0.8822732
2025-01-01 20:22:00,0.9329186,0.93132037,0.90594876,0.9125422,0.9090332,0.89001966,0.88226503
2025-01-01 20:23:00,0.93292296,0.9313226,0.9059489,0.9125401,0.9090288,0.8900133,0.88225687
2025-01-01 20:24:00,0.9329273,0.9313248,0.90594894,0.91253793,0.9090245,0.89000696,0.88224864
2025-01-01 20:25:00,0.93293166,0.931327,0.90594894,0.9125357,0.90902007,0.8900005,0.8822404
2025-01-01 20:26:00,0.93293595,0.93132913,0.90594894,0.9125335,0.90901566,0.88999414,0.8822321
2025-01-01 20:27:00,0.93294024,0.9313313,0.9059489,0.91253126,0.90901124,0.88998765,0.88222384
2025-01-01 20:28:00,0.9329445,0.93133336,0.90594876,0.9125289,0.9090068,0.88998115,0.8822155
2025-01-01 20:29:00,0.9329487,0.9313354,0.9059486,0.9125265,0.90900224,0.88997465,0.88220716
2025-01-01 20:30:00,0.9295636,0.928148,0.9045508,0.9111592,0.9069585,0.8884249,0.88109463
2025-01-01 20:31:00,0.92736465,0.9260767,0.9036421,0.91026956,0.90562844,0.8874152,0.8803685
2025-01-01 20:32:00,0.92593664,0.9247311,0.9030513,0.9096904,0.9047622,0.8867565,0.8798935
2025-01-01 20:33:00,0.92500985,0.923857,0.90266716,0.90931296,0.9041975,0.88632596,0.87958175
2025-01-01 20:34:00,0.92440873,0.9232894,0.9024172,0.9090666,0.9038287,0.8860437,0.879376
2025-01-01 20:35:00,0.9240194,0.92292106,0.90225446,0.9089055,0.9035873,0.8858578,0.8792393
2025-01-01 20:36:00,0.92376757,0.92268217,0.90214854,0.9087998,0.90342855,0.8857345,0.87914735
2025-01-01 20:37:00,0.9236052,0.92252743,0.9020794,0.9087301,0.90332365,0.88565195,0.8790845
2025-01-01 20:38:00,0.9235009,0.92242736,0.9020342,0.9086837,0.9032537,0.8855958,0.8790406
2025-01-01 20:39:00,0.9234344,0.9223628,0.9020045,0.9086525,0.90320635,0.8855568,0.8790089
2025-01-01 20:40:00,0.92339236,0.92232126,0.9019849,0.90863115,0.90317374,0.8855289,0.8789851
2025-01-01 20:41:00,0.92336625,0.9222947,0.90197176,0.90861607,0.90315074,0.8855083,0.87896657
2025-01-01 20:42:00,0.9233505,0.9222778,0.90196294,0.9086052,0.9031339,0.8854924,0.8789514
2025-01-01 20:43:00,0.92334145,0.92226726,0.9019568,0.908597,0.9031211,0.8854794,0.8789383
2025-01-01 20:44:00,0.9233366,0.9222609,0.9019524,0.9085905,0.9031109,0.8854684,0.87892663
2025-01-01 20:45:00,0.92333466,0.922257,0.9019491,0.9085851,0.90310234,0.88545865,0.87891585
2025-01-01 20:46:00,0.9233345,0.92225486,0.90194654,0.90858036,0.90309477,0.88544977,0.87890565
2025-01-01 20:47:00,0.9233355,0.9222538,0.90194446,0.9085761,0.903088,0.8854413,0.87889576
2025-01-01 20:48:00,0.9233372,0.9222534,0.9019426,0.908572,0.90308154,0.8854332,0.8788861
2025-01-01 20:49:00,0.9233394,0.92225343,0.9019409,0.90856814,0.90307546,0.88542527,0.8788766
2025-01-01 20:50:00,0.9233419,0.92225367,0.9019393,0.9085644,0.90306944,0.8854174,0.87886715
2025-01-01 20:51:00,0.92334443,0.9222541,0.90193766,0.9085606,0.90306354,0.8854096,0.87885773
2025-01-01 20:52:00,0.92334706,0.9222546,0.90193605,0.9085568,0.9030576,0.88540184,0.87884825
2025-01-01 20:53:00,0.9233498,0.9222551,0.90193444,0.908553,0.9030517,0.8853941,0.87883884
2025-01-01 20:54:00,0.9233525,0.92225564,0.9019328,0.9085492,0.9030458,0.8853863,0.87882936
2025-01-01 20:55:00,0.9233552,0.9222561,0.9019311,0.9085454,0.9030398,0.8853784,0.8788199
2025-01-01 20:56:00,0.9233579,0.9222566,0.90192944,0.90854144,0.90303385,0.88537055,0.87881035
2025-01-01 20:57:00,0.9233605,0.922257,0.90192765,0.9085375,0.90302783,0.8853627,0.8788008
2025-01-01 20:58:00,0.92336315,0.9222574,0.9019258,0.9085335,0.9030218,0.88535476,0.8787913
2025-01-01 20:59:00,0.9233657,0.9222578,0.90192395,0.90852946,0.90301573,0.8853468,0.8787816
2025-01-01 21:00:00,0.92050636,0.9195975,0.90095943,0.907503,0.90162617,0.8844116,0.87830955
2025-01-01 21:01:00,0.9186486,0.91786844,0.9003318,0.90683436,0.9007208,0.8838008,0.87799925
2025-01-01 21:02:00,0.91744184,0.9167446,0.899923,0.9063982,0.90013003,0.883401,0.87779415
2025-01-01 21:03:00,0.9166582,0.9160141,0.8996566,0.90611315,0.8997439,0.8831382,0.8776574
2025-01-01 21:04:00,0.9161496,0.9155392,0.89948255,0.90592635,0.8994906,0.8829645,0.877565
2025-01-01 21:05:00,0.91581976,0.91523045,0.89936864,0.9058033,0.8993237,0.8828486,0.87750155
2025-01-01 21:06:00,0.9156061,0.91502976,0.8992938,0.9057218,0.8992129,0.8827704,0.8774568
2025-01-01 21:07:00,0.91546786,0.91489923,0.89924425,0.9056672,0.89913857,0.8827166,0.87742424
2025-01-01 21:08:00,0.9153787,0.9148143,0.8992112,0.9056301,0.8990879,0.8826787,0.87739956
2025-01-01 21:09:00,0.9153214,0.914759,0.8991888,0.90560436,0.8990527,0.8826511,0.87737995
2025-01-01 21:10:00,0.9152848,0.91472286,0.8991734,0.90558594,0.8990274,0.8826301,0.8773636
2025-01-01 21:11:00,0.9152617,0.9146992,0.8991624,0.9055723,0.89900863,0.88261354,0.8773495
2025-01-01 21:12:00,0.9152472,0.91468364,0.8991543,0.9055617,0.89899397,0.88259965,0.8773368
2025-01-01 21:13:00,0.9152384,0.9146733,0.89914805,0.9055531,0.89898205,0.8825877,0.8773249
2025-01-01 21:14:00,0.9152332,0.9146665,0.899143,0.90554583,0.89897186,0.8825768,0.8773136
2025-01-01 21:15:00,0.9152304,0.9146617,0.8991387,0.90553933,0.89896286,0.88256663,0.87730265
2025-01-01 21:16:00,0.915229,0.91465837,0.89913493,0.9055333,0.8989545,0.882557,0.8772919
2025-01-01 21:17:00,0.91522866,0.914656,0.89913136,0.9055276,0.89894664,0.8825476,0.8772813
2025-01-01 21:18:00,0.9152289,0.9146541,0.899128,0.9055221,0.898939,0.8825384,0.8772708
2025-01-01 21:19:00,0.91522956,0.91465247,0.8991247,0.9055167,0.8989315,0.88252926,0.8772603
