TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:08:00,1.188515,1.2386087,1.2134829
2025-01-01 15:09:00,1.1886373,1.2387383,1.2135823
2025-01-01 15:10:00,1.1887347,1.238841,1.2136605
2025-01-01 15:11:00,1.188812,1.2389224,1.2137216
2025-01-01 15:12:00,1.1888734,1.2389865,1.2137693
2025-01-01 15:13:00,1.188922,1.2390369,1.2138062
2025-01-01 15:14:00,1.1889604,1.2390763,1.2138342
2025-01-01 15:15:00,1.1889906,1.2391068,1.2138553
2025-01-01 15:16:00,1.1890142,1.2391301,1.2138708
2025-01-01 15:17:00,1.1890326,1.2391479,1.2138819
2025-01-01 15:18:00,1.1890466,1.2391611,1.2138894
2025-01-01 15:19:00,1.1890574,1.2391708,1.2138939
2025-01-01 15:20:00,1.1890653,1.2391775,1.213896
2025-01-01 15:21:00,1.1890712,1.2391818,1.2138965
2025-01-01 15:22:00,1.1890751,1.2391841,1.2138954
2025-01-01 15:23:00,1.1890777,1.239185,1.213893
2025-01-01 15:24:00,1.1890792,1.2391847,1.2138897
2025-01-01 15:25:00,1.1890796,1.2391834,1.2138857
2025-01-01 15:26:00,1.1890794,1.2391813,1.2138809
2025-01-01 15:27:00,1.1890786,1.2391784,1.2138757
2025-01-01 15:28:00,1.1890771,1.2391751,1.21387
2025-01-01 15:29:00,1.1890755,1.2391713,1.213864
2025-01-01 15:30:00,1.1893097,1.2393199,1.2139893
2025-01-01 15:31:00,1.1894964,1.2394375,1.2140882
2025-01-01 15:32:00,1.1896452,1.2395304,1.2141657
2025-01-01 15:33:00,1.1897633,1.2396038,1.2142261
2025-01-01 15:34:00,1.1898571,1.2396612,1.214273
2025-01-01 15:35:00,1.1899314,1.239706,1.214309
2025-01-01 15:36:00,1.1899902,1.2397406,1.2143362
2025-01-01 15:37:00,1.1900364,1.2397672,1.2143563
2025-01-01 15:38:00,1.1900725,1.2397872,1.214371
2025-01-01 15:39:00,1.1901007,1.239802,1.214381
2025-01-01 15:40:00,1.1901224,1.2398127,1.2143874
2025-01-01 15:41:00,1.1901389,1.23982,1.2143911
2025-01-01 15:42:00,1.1901513,1.2398247,1.2143923
2025-01-01 15:43:00,1.1901604,1.239827,1.2143916
2025-01-01 15:44:00,1.190167,1.2398278,1.2143896
2025-01-01 15:45:00,1.1901711,1.239827,1.2143861
2025-01-01 15:46:00,1.1901737,1.2398251,1.2143818
2025-01-01 15:47:00,1.1901748,1.2398223,1.2143767
2025-01-01 15:48:00,1.1901749,1.2398188,1.214371
2025-01-01 15:49:00,1.1901741,1.2398148,1.2143646
2025-01-01 15:50:00,1.1901724,1.2398101,1.214358
2025-01-01 15:51:00,1.1901702,1.2398051,1.2143509
2025-01-01 15:52:00,1.1901675,1.2397997,1.2143435
2025-01-01 15:53:00,1.1901644,1.2397941,1.214336
2025-01-01 15:54:00,1.1901609,1.2397882,1.2143282
2025-01-01 15:55:00,1.190157,1.2397822,1.2143202
2025-01-01 15:56:00,1.1901531,1.239776,1.2143122
2025-01-01 15:57:00,1.190149,1.2397696,1.214304
2025-01-01 15:58:00,1.1901447,1.239763,1.2142956
2025-01-01 15:59:00,1.1901402,1.2397565,1.2142873
2025-01-01 16:00:00,1.1896794,1.2390574,1.2137544
2025-01-01 16:01:00,1.1893096,1.2384968,1.2133263
2025-01-01 16:02:00,1.1890128,1.2380469,1.2129822
2025-01-01 16:03:00,1.1887743,1.2376856,1.2127049
2025-01-01 16:04:00,1.1885824,1.2373949,1.2124814
2025-01-01 16:05:00,1.1884279,1.2371612,1.2123007
2025-01-01 16:06:00,1.1883031,1.2369725,1.2121543
2025-01-01 16:07:00,1.1882023,1.2368201,1.2120354
2025-01-01 16:08:00,1.1881204,1.2366967,1.2119385
2025-01-01 16:09:00,1.1880538,1.2365966,1.2118591
2025-01-01 16:10:00,1.1879995,1.2365149,1.2117937
2025-01-01 16:11:00,1.1879549,1.236448,1.2117395
2025-01-01 16:12:00,1.1879181,1.236393,1.2116944
2025-01-01 16:13:00,1.1878874,1.2363474,1.2116563
2025-01-01 16:14:00,1.1878618,1.2363095,1.211624
2025-01-01 16:15:00,1.18784,1.2362776,1.2115963
2025-01-01 16:16:00,1.1878214,1.2362504,1.2115722
2025-01-01 16:17:00,1.1878053,1.2362272,1.211551
2025-01-01 16:18:00,1.1877912,1.2362069,1.2115321
2025-01-01 16:19:00,1.1877788,1.236189,1.2115152
2025-01-01 16:20:00,1.1877676,1.2361733,1.2114996
2025-01-01 16:21:00,1.1877575,1.2361591,1.2114851
2025-01-01 16:22:00,1.1877481,1.236146,1.2114718
2025-01-01 16:23:00,1.1877393,1.2361339,1.211459
2025-01-01 16:24:00,1.187731,1.2361227,1.2114469
2025-01-01 16:25:00,1.1877232,1.2361121,1.2114352
2025-01-01 16:26:00,1.1877155,1.2361019,1.211424
2025-01-01 16:27:00,1.1877081,1.236092,1.2114128
2025-01-01 16:28:00,1.1877009,1.2360826,1.211402
2025-01-01 16:29:00,1.1876938,1.2360733,1.2113914
2025-01-01 16:30:00,1.1865464,1.2345395,1.2102102
2025-01-01 16:31:00,1.1856272,1.2333108,1.2092632
2025-01-01 16:32:00,1.1848906,1.2323261,1.2085035
2025-01-01 16:33:00,1.1842998,1.2315366,1.2078937
2025-01-01 16:34:00,1.183826,1.2309035,1.2074039
2025-01-01 16:35:00,1.1834455,1.2303951,1.20701
2025-01-01 16:36:00,1.1831396,1.2299868,1.2066928
2025-01-01 16:37:00,1.1828935,1.2296582,1.206437
2025-01-01 16:38:00,1.1826953,1.2293936,1.2062303
2025-01-01 16:39:00,1.1825352,1.2291802,1.2060628
2025-01-01 16:40:00,1.1824057,1.2290077,1.2059268
2025-01-01 16:41:00,1.1823007,1.228868,1.2058159
2025-01-01 16:42:00,1.1822152,1.2287544,1.2057251
2025-01-01 16:43:00,1.1821455,1.2286617,1.2056503
2025-01-01 16:44:00,1.1820881,1.2285856,1.2055885
2025-01-01 16:45:00,1.1820408,1.228523,1.2055368
2025-01-01 16:46:00,1.1820015,1.2284712,1.2054933
2025-01-01 16:47:00,1.1819686,1.2284278,1.2054565
2025-01-01 16:48:00,1.1819408,1.2283913,1.2054249
2025-01-01 16:49:00,1.181917,1.2283602,1.2053974
2025-01-01 16:50:00,1.1818964,1.2283335,1.2053733
2025-01-01 16:51:00,1.1818784,1.2283102,1.2053518
2025-01-01 16:52:00,1.1818625,1.2282898,1.2053326
2025-01-01 16:53:00,1.1818482,1.2282715,1.205315
2025-01-01 16:54:00,1.1818352,1.228255,1.2052988
2025-01-01 16:55:00,1.1818233,1.22824,1.2052836
2025-01-01 16:56:00,1.181812,1.228226,1.2052692
2025-01-01 16:57:00,1.1818017,1.2282128,1.2052555
2025-01-01 16:58:00,1.1817915,1.2282004,1.2052425
2025-01-01 16:59:00,1.181782,1.2281885,1.2052298
2025-01-01 17:00:00,1.179968,1.2258469,1.2034205
2025-01-01 17:01:00,1.1785152,1.2239717,1.201971
2025-01-01 17:02:00,1.1773514,1.2224696,1.2008091
2025-01-01 17:03:00,1.1764187,1.2212659,1.1998775
2025-01-01 17:04:00,1.1756707,1.2203009,1.1991298
2025-01-01 17:05:00,1.1750708,1.219527,1.1985295
2025-01-01 17:06:00,1.1745892,1.2189059,1.198047
2025-01-01 17:07:00,1.1742022,1.2184069,1.1976589
2025-01-01 17:08:00,1.173891,1.2180059,1.197346
2025-01-01 17:09:00,1.1736404,1.217683,1.1970934
2025-01-01 17:10:00,1.1734381,1.2174226,1.196889
2025-01-01 17:11:00,1.1732746,1.2172123,1.1967233
2025-01-01 17:12:00,1.1731421,1.2170422,1.1965885
2025-01-01 17:13:00,1.1730343,1.2169038,1.1964784
2025-01-01 17:14:00,1.1729465,1.2167913,1.196388
2025-01-01 17:15:00,1.1728743,1.2166991,1.1963134
2025-01-01 17:16:00,1.1728148,1.2166233,1.1962513
2025-01-01 17:17:00,1.1727655,1.2165606,1.1961993
2025-01-01 17:18:00,1.1727244,1.2165084,1.1961554
2025-01-01 17:19:00,1.1726896,1.2164645,1.196118
2025-01-01 17:20:00,1.17266,1.2164273,1.1960858
2025-01-01 17:21:00,1.1726345,1.2163955,1.1960577
2025-01-01 17:22:00,1.1726123,1.216368,1.1960329
2025-01-01 17:23:00,1.1725928,1.2163438,1.1960107
2025-01-01 17:24:00,1.1725752,1.2163224,1.1959906
2025-01-01 17:25:00,1.1725595,1.2163031,1.1959722
2025-01-01 17:26:00,1.1725451,1.2162856,1.195955
2025-01-01 17:27:00,1.1725315,1.2162694,1.1959391
2025-01-01 17:28:00,1.172519,1.2162544,1.1959238
2025-01-01 17:29:00,1.1725072,1.2162402,1.1959094
2025-01-01 17:30:00,1.1700596,1.2131331,1.1935054
2025-01-01 17:31:00,1.1680998,1.2106452,1.1915798
2025-01-01 17:32:00,1.1665301,1.2086529,1.190037
2025-01-01 17:33:00,1.1652724,1.2070568,1.1888002
2025-01-01 17:34:00,1.1642643,1.2057776,1.1878085
2025-01-01 17:35:00,1.1634561,1.2047523,1.1870127
2025-01-01 17:36:00,1.1628073,1.2039298,1.1863737
2025-01-01 17:37:00,1.1622865,1.2032696,1.1858602
2025-01-01 17:38:00,1.1618679,1.2027391,1.1854467
2025-01-01 17:39:00,1.1615311,1.2023127,1.1851138
2025-01-01 17:40:00,1.1612598,1.2019693,1.1848449
2025-01-01 17:41:00,1.1610407,1.2016923,1.1846273
2025-01-01 17:42:00,1.1608634,1.2014685,1.1844509
2025-01-01 17:43:00,1.1607198,1.2012873,1.1843073
2025-01-01 17:44:00,1.1606027,1.20114,1.1841899
2025-01-01 17:45:00,1.1605071,1.20102,1.1840936
2025-01-01 17:46:00,1.1604286,1.2009217,1.1840141
2025-01-01 17:47:00,1.1603639,1.2008407,1.183948
2025-01-01 17:48:00,1.1603101,1.2007737,1.1838928
2025-01-01 17:49:00,1.1602651,1.2007179,1.1838462
2025-01-01 17:50:00,1.160227,1.200671,1.1838064
2025-01-01 17:51:00,1.1601945,1.200631,1.1837721
2025-01-01 17:52:00,1.1601665,1.2005968,1.1837422
2025-01-01 17:53:00,1.160142,1.2005672,1.1837157
2025-01-01 17:54:00,1.1601204,1.2005413,1.1836921
2025-01-01 17:55:00,1.160101,1.2005181,1.1836706
2025-01-01 17:56:00,1.1600835,1.2004974,1.1836511
2025-01-01 17:57:00,1.1600674,1.2004784,1.183633
2025-01-01 17:58:00,1.1600524,1.2004609,1.1836159
2025-01-01 17:59:00,1.1600384,1.2004447,1.1835998
2025-01-01 18:00:00,1.1570001,1.1966267,1.180643
2025-01-01 18:01:00,1.1545674,1.1935699,1.1782749
2025-01-01 18:02:00,1.1526191,1.1911222,1.176378
2025-01-01 18:03:00,1.1510584,1.1891615,1.1748579
2025-01-01 18:04:00,1.1498077,1.1875907,1.1736393
2025-01-01 18:05:00,1.148805,1.1863319,1.1726619
2025-01-01 18:06:00,1.1480007,1.1853223,1.1718775
2025-01-01 18:07:00,1.1473552,1.1845123,1.1712475
2025-01-01 18:08:00,1.1468366,1.183862,1.1707408
2025-01-01 18:09:00,1.1464196,1.1833392,1.1703331
2025-01-01 18:10:00,1.1460838,1.1829187,1.1700044
2025-01-01 18:11:00,1.145813,1.1825799,1.1697388
2025-01-01 18:12:00,1.1455942,1.1823064,1.1695237
2025-01-01 18:13:00,1.1454171,1.1820853,1.1693492
2025-01-01 18:14:00,1.1452731,1.1819061,1.1692071
2025-01-01 18:15:00,1.1451557,1.1817601,1.1690909
2025-01-01 18:16:00,1.1450596,1.181641,1.1689953
2025-01-01 18:17:00,1.1449805,1.1815434,1.1689163
2025-01-01 18:18:00,1.144915,1.1814628,1.1688505
2025-01-01 18:19:00,1.1448604,1.181396,1.1687953
2025-01-01 18:20:00,1.1448145,1.1813401,1.1687487
2025-01-01 18:21:00,1.1447756,1.1812928,1.1687087
2025-01-01 18:22:00,1.1447423,1.1812526,1.1686742
2025-01-01 18:23:00,1.1447133,1.1812181,1.1686441
2025-01-01 18:24:00,1.1446879,1.181188,1.1686174
2025-01-01 18:25:00,1.1446652,1.1811614,1.1685934
2025-01-01 18:26:00,1.144645,1.1811378,1.1685717
2025-01-01 18:27:00,1.1446265,1.1811163,1.1685517
2025-01-01 18:28:00,1.1446093,1.1810968,1.1685332
2025-01-01 18:29:00,1.1445935,1.1810787,1.1685157
2025-01-01 18:30:00,1.141019,1.1766181,1.165059
2025-01-01 18:31:00,1.1381571,1.1730473,1.1622909
2025-01-01 18:32:00,1.1358653,1.1701881,1.1600739
2025-01-01 18:33:00,1.1340296,1.1678983,1.1582978
2025-01-01 18:34:00,1.1325587,1.166064,1.1568743
2025-01-01 18:35:00,1.1313796,1.164594,1.1557329
2025-01-01 18:36:00,1.130434,1.1634156,1.1548171
2025-01-01 18:37:00,1.1296754,1.1624703,1.154082
2025-01-01 18:38:00,1.129066,1.1617117,1.1534911
2025-01-01 18:39:00,1.1285762,1.1611023,1.1530161
2025-01-01 18:40:00,1.128182,1.1606122,1.1526333
2025-01-01 18:41:00,1.1278644,1.1602176,1.1523244
2025-01-01 18:42:00,1.1276078,1.1598995,1.1520748
2025-01-01 18:43:00,1.1274004,1.1596425,1.1518725
2025-01-01 18:44:00,1.1272318,1.1594342,1.151708
2025-01-01 18:45:00,1.1270947,1.1592652,1.1515739
2025-01-01 18:46:00,1.1269828,1.1591275,1.151464
2025-01-01 18:47:00,1.1268908,1.1590147,1.1513734
2025-01-01 18:48:00,1.126815,1.1589221,1.1512984
2025-01-01 18:49:00,1.1267517,1.1588453,1.1512357
2025-01-01 18:50:00,1.1266987,1.1587814,1.151183
2025-01-01 18:51:00,1.126654,1.1587279,1.1511382
2025-01-01 18:52:00,1.1266159,1.1586822,1.1510997
2025-01-01 18:53:00,1.126583,1.1586434,1.1510663
2025-01-01 18:54:00,1.1265543,1.1586097,1.151037
2025-01-01 18:55:00,1.1265289,1.1585802,1.1510109
2025-01-01 18:56:00,1.1265062,1.1585541,1.1509875
2025-01-01 18:57:00,1.1264856,1.1585306,1.150966
2025-01-01 18:58:00,1.1264666,1.1585093,1.1509463
2025-01-01 18:59:00,1.1264491,1.1584897,1.1509279
2025-01-01 19:00:00,1.1224033,1.1534675,1.147034
2025-01-01 19:01:00,1.1191641,1.1494471,1.1439164
2025-01-01 19:02:00,1.1165705,1.1462283,1.1414196
2025-01-01 19:03:00,1.114493,1.1436508,1.1394194
2025-01-01 19:04:00,1.1128286,1.1415861,1.1378169
2025-01-01 19:05:00,1.1114947,1.1399318,1.1365322
2025-01-01 19:06:00,1.1104251,1.1386057,1.1355017
2025-01-01 19:07:00,1.1095669,1.1375422,1.1346748
2025-01-01 19:08:00,1.108878,1.1366891,1.1340106
2025-01-01 19:09:00,1.1083243,1.1360039,1.1334766
2025-01-01 19:10:00,1.1078789,1.1354531,1.1330467
2025-01-01 19:11:00,1.1075201,1.1350099,1.1327004
2025-01-01 19:12:00,1.1072305,1.1346526,1.1324205
2025-01-01 19:13:00,1.1069965,1.1343644,1.132194
2025-01-01 19:14:00,1.1068068,1.1341312,1.1320103
2025-01-01 19:15:00,1.1066524,1.133942,1.1318606
2025-01-01 19:16:00,1.1065266,1.1337881,1.1317384
2025-01-01 19:17:00,1.1064234,1.1336623,1.1316379
2025-01-01 19:18:00,1.1063381,1.1335591,1.1315548
2025-01-01 19:19:00,1.1062676,1.133474,1.1314858
2025-01-01 19:20:00,1.1062086,1.1334033,1.131428
2025-01-01 19:21:00,1.1061589,1.133344,1.1313791
2025-01-01 19:22:00,1.1061167,1.1332941,1.1313374
2025-01-01 19:23:00,1.1060802,1.1332515,1.1313014
2025-01-01 19:24:00,1.1060486,1.133215,1.1312699
2025-01-01 19:25:00,1.1060208,1.133183,1.1312423
2025-01-01 19:26:00,1.1059961,1.1331547,1.1312174
2025-01-01 19:27:00,1.1059737,1.1331296,1.1311948
2025-01-01 19:28:00,1.1059535,1.133107,1.1311742
2025-01-01 19:29:00,1.1059345,1.1330862,1.1311551
2025-01-01 19:30:00,1.1014878,1.1275898,1.126892
2025-01-01 19:31:00,1.0979278,1.1231902,1.1234787
2025-01-01 19:32:00,1.0950772,1.1196678,1.1207454
2025-01-01 19:33:00,1.0927942,1.1168473,1.1185563
2025-01-01 19:34:00,1.0909653,1.1145881,1.1168022
2025-01-01 19:35:00,1.0894995,1.1127784,1.1153965
2025-01-01 19:36:00,1.0883243,1.1113279,1.1142693
2025-01-01 19:37:00,1.0873816,1.1101649,1.1133649
2025-01-01 19:38:00,1.086625,1.109232,1.1126388
2025-01-01 19:39:00,1.0860173,1.1084828,1.1120553
2025-01-01 19:40:00,1.0855283,1.107881,1.111586
2025-01-01 19:41:00,1.0851346,1.1073968,1.1112078
2025-01-01 19:42:00,1.0848172,1.1070069,1.1109028
2025-01-01 19:43:00,1.0845605,1.1066923,1.110656
2025-01-01 19:44:00,1.0843527,1.1064382,1.1104562
2025-01-01 19:45:00,1.0841838,1.1062322,1.1102937
2025-01-01 19:46:00,1.0840461,1.1060647,1.1101611
2025-01-01 19:47:00,1.0839335,1.1059281,1.1100523
2025-01-01 19:48:00,1.0838407,1.1058161,1.1099628
2025-01-01 19:49:00,1.0837638,1.105724,1.1098886
2025-01-01 19:50:00,1.0836998,1.1056477,1.1098267
2025-01-01 19:51:00,1.083646,1.105584,1.1097745
2025-01-01 19:52:00,1.0836005,1.1055305,1.1097302
2025-01-01 19:53:00,1.0835614,1.105485,1.1096922
2025-01-01 19:54:00,1.0835274,1.105446,1.1096593
2025-01-01 19:55:00,1.0834979,1.1054121,1.1096303
2025-01-01 19:56:00,1.0834715,1.1053824,1.1096046
2025-01-01 19:57:00,1.0834478,1.1053561,1.1095815
2025-01-01 19:58:00,1.0834262,1.1053324,1.1095604
2025-01-01 19:59:00,1.0834064,1.1053109,1.1095409
2025-01-01 20:00:00,1.0786397,1.0994409,1.1049862
2025-01-01 20:01:00,1.0748239,1.0947423,1.1013399
2025-01-01 20:02:00,1.0717685,1.0909808,1.0984203
2025-01-01 20:03:00,1.0693216,1.087969,1.096082
2025-01-01 20:04:00,1.0673616,1.0855569,1.094209
2025-01-01 20:05:00,1.0657909,1.0836247,1.092708
2025-01-01 20:06:00,1.0645317,1.0820763,1.0915046
2025-01-01 20:07:00,1.0635217,1.0808349,1.0905393
2025-01-01 20:08:00,1.0627112,1.0798391,1.0897646
2025-01-01 20:09:00,1.0620601,1.0790399,1.0891422
2025-01-01 20:10:00,1.0615367,1.0783981,1.0886418
2025-01-01 20:11:00,1.0611153,1.0778819,1.088239
2025-01-01 20:12:00,1.0607756,1.0774665,1.0879141
2025-01-01 20:13:00,1.0605012,1.0771314,1.0876518
2025-01-01 20:14:00,1.060279,1.0768607,1.0874394
2025-01-01 20:15:00,1.0600988,1.0766416,1.087267
2025-01-01 20:16:00,1.0599518,1.0764637,1.0871266
2025-01-01 20:17:00,1.0598316,1.0763187,1.0870117
2025-01-01 20:18:00,1.059733,1.0762002,1.0869173
2025-01-01 20:19:00,1.0596514,1.0761029,1.0868393
2025-01-01 20:20:00,1.0595834,1.0760221,1.0867743
2025-01-01 20:21:00,1.0595264,1.0759552,1.0867199
2025-01-01 20:22:00,1.0594783,1.075899,1.0866739
2025-01-01 20:23:00,1.0594372,1.0758513,1.0866345
2025-01-01 20:24:00,1.0594018,1.0758107,1.0866005
2025-01-01 20:25:00,1.0593706,1.0757756,1.0865709
2025-01-01 20:26:00,1.0593431,1.075745,1.0865446
2025-01-01 20:27:00,1.0593185,1.0757178,1.0865213
2025-01-01 20:28:00,1.0592963,1.0756935,1.0865
2025-01-01 20:29:00,1.0592757,1.0756716,1.0864806
2025-01-01 20:30:00,1.0542724,1.0695298,1.0817138
2025-01-01 20:31:00,1.0502671,1.0646139,1.0778978
2025-01-01 20:32:00,1.0470603,1.0606785,1.0748426
2025-01-01 20:33:00,1.0444921,1.0575277,1.072396
2025-01-01 20:34:00,1.042435,1.0550045,1.0704362
2025-01-01 20:35:00,1.0407867,1.0529833,1.068866
2025-01-01 20:36:00,1.0394655,1.0513638,1.0676074
2025-01-01 20:37:00,1.0384059,1.0500656,1.066598
2025-01-01 20:38:00,1.0375556,1.0490246,1.0657881
2025-01-01 20:39:00,1.0368729,1.0481892,1.0651377
2025-01-01 20:40:00,1.0363238,1.0475183,1.064615
2025-01-01 20:41:00,1.0358821,1.0469791,1.0641944
2025-01-01 20:42:00,1.035526,1.0465451,1.0638555
2025-01-01 20:43:00,1.0352386,1.0461953,1.063582
2025-01-01 20:44:00,1.035006,1.045913,1.0633608
2025-01-01 20:45:00,1.0348175,1.0456846,1.0631814
2025-01-01 20:46:00,1.0346639,1.0454993,1.0630355
2025-01-01 20:47:00,1.0345384,1.0453485,1.0629164
2025-01-01 20:48:00,1.0344354,1.0452254,1.0628188
2025-01-01 20:49:00,1.0343505,1.0451243,1.0627382
2025-01-01 20:50:00,1.0342798,1.045041,1.0626714
2025-01-01 20:51:00,1.0342207,1.0449717,1.0626155
2025-01-01 20:52:00,1.0341709,1.0449139,1.0625687
2025-01-01 20:53:00,1.0341283,1.044865,1.0625287
2025-01-01 20:54:00,1.0340917,1.0448234,1.0624944
2025-01-01 20:55:00,1.0340598,1.0447876,1.0624646
2025-01-01 20:56:00,1.0340317,1.0447565,1.0624382
2025-01-01 20:57:00,1.0340067,1.0447291,1.062415
2025-01-01 20:58:00,1.0339841,1.0447047,1.0623941
2025-01-01 20:59:00,1.0339633,1.0446825,1.062375
2025-01-01 21:00:00,1.0288146,1.0383816,1.057483
2025-01-01 21:01:00,1.024693,1.0333384,1.0535672
2025-01-01 21:02:00,1.0213932,1.0293014,1.0504322
2025-01-01 21:03:00,1.0187508,1.0260693,1.047922
2025-01-01 21:04:00,1.0166342,1.023481,1.0459114
2025-01-01 21:05:00,1.0149385,1.0214081,1.0443007
2025-01-01 21:06:00,1.0135792,1.0197471,1.0430098
2025-01-01 21:07:00,1.0124892,1.0184159,1.0419748
2025-01-01 21:08:00,1.0116146,1.0173485,1.0411445
2025-01-01 21:09:00,1.0109124,1.0164921,1.040478
2025-01-01 21:10:00,1.0103481,1.0158045,1.0399425
2025-01-01 21:11:00,1.0098939,1.015252,1.0395118
2025-01-01 21:12:00,1.0095282,1.0148076,1.039165
2025-01-01 21:13:00,1.009233,1.0144496,1.0388854
2025-01-01 21:14:00,1.0089942,1.0141606,1.0386593
2025-01-01 21:15:00,1.0088006,1.0139272,1.0384763
2025-01-01 21:16:00,1.0086432,1.0137379,1.0383278
2025-01-01 21:17:00,1.0085146,1.013584,1.0382066
2025-01-01 21:18:00,1.0084093,1.0134586,1.0381074
2025-01-01 21:19:00,1.0083225,1.0133559,1.0380259
2025-01-01 21:20:00,1.0082504,1.0132711,1.0379584
2025-01-01 21:21:00,1.0081903,1.0132009,1.0379022
2025-01-01 21:22:00,1.0081395,1.0131425,1.0378551
2025-01-01 21:23:00,1.0080965,1.0130931,1.0378151
2025-01-01 21:24:00,1.0080595,1.0130514,1.0377811
2025-01-01 21:25:00,1.0080273,1.0130155,1.0377516
2025-01-01 21:26:00,1.0079991,1.0129844,1.0377258
2025-01-01 21:27:00,1.0079739,1.0129572,1.037703
2025-01-01 21:28:00,1.0079513,1.012933,1.0376827
2025-01-01 21:29:00,1.0079306,1.0129112,1.0376643
2025-01-01 21:30:00,1.0027262,1.0065606,1.0327325
2025-01-01 21:31:00,0.99856,1.0014777,1.0287849
2025-01-01 21:32:00,0.99522465,0.9974091,1.0256246
2025-01-01 21:33:00,0.99255383,0.99415183,1.0230944
2025-01-01 21:34:00,0.9904147,0.9915436,1.0210681
2025-01-01 21:35:00,0.9887008,0.98945475,1.0194448
2025-01-01 21:36:00,0.9873272,0.9877813,1.0181442
2025-01-01 21:37:00,0.98622584,0.9864402,1.0171015
2025-01-01 21:38:00,0.98534226,0.985365,1.0162654
2025-01-01 21:39:00,0.9846329,0.9845025,1.0155944
2025-01-01 21:40:00,0.98406285,0.9838101,1.0150555
2025-01-01 21:41:00,0.9836044,0.983254,1.0146223
2025-01-01 21:42:00,0.98323506,0.98280674,1.0142736
2025-01-01 21:43:00,0.9829372,0.9824467,1.0139927
2025-01-01 21:44:00,0.9826964,0.98215634,1.0137658
2025-01-01 21:45:00,0.98250127,0.9819217,1.0135823
2025-01-01 21:46:00,0.9823427,0.9817318,1.0134335
2025-01-01 21:47:00,0.98221344,0.9815775,1.0133123
2025-01-01 21:48:00,0.98210746,0.98145175,1.0132134
2025-01-01 21:49:00,0.9820203,0.98134893,1.0131322
2025-01-01 21:50:00,0.98194814,0.9812645,1.0130653
2025-01-01 21:51:00,0.98188794,0.98119456,1.0130098
2025-01-01 21:52:00,0.9818373,0.9811364,1.0129634
2025-01-01 21:53:00,0.98179436,0.9810876,1.0129243
2025-01-01 21:54:00,0.9817576,0.9810464,1.0128909
2025-01-01 21:55:00,0.9817257,0.98101115,1.0128623
2025-01-01 21:56:00,0.9816978,0.98098075,1.0128375
2025-01-01 21:57:00,0.981673,0.9809542,1.0128156
2025-01-01 21:58:00,0.98165077,0.9809307,1.0127963
2025-01-01 21:59:00,0.9816305,0.98090976,1.0127788
2025-01-01 22:00:00,0.9764645,0.9746242,1.0078962
2025-01-01 22:01:00,0.9723292,0.9695936,1.0039881
2025-01-01 22:02:00,0.9690186,0.9655668,1.0008599
2025-01-01 22:03:00,0.96636766,0.9623433,0.9983553
2025-01-01 22:04:00,0.9642446,0.9597623,0.99634975
2025-01-01 22:05:00,0.9625437,0.9576953,0.99474347
2025-01-01 22:06:00,0.9611806,0.95603955,0.9934565
2025-01-01 22:07:00,0.9600878,0.9547128,0.992425
2025-01-01 22:08:00,0.9592111,0.9536492,0.99159795
2025-01-01 22:09:00,0.9585074,0.9527962,0.99093455
2025-01-01 22:10:00,0.9579421,0.95211166,0.9904019
2025-01-01 22:11:00,0.95748746,0.9515619,0.98997396
2025-01-01 22:12:00,0.95712143,0.95111996,0.98962975
2025-01-01 22:13:00,0.9568262,0.95076436,0.9893526
2025-01-01 22:14:00,0.95658773,0.95047766,0.989129
2025-01-01 22:15:00,0.9563946,0.9502462,0.98894835
2025-01-01 22:16:00,0.95623773,0.95005894,0.988802
2025-01-01 22:17:00,0.95610994,0.9499071,0.98868316
2025-01-01 22:18:00,0.95600533,0.94978356,0.98858625
2025-01-01 22:19:00,0.9559194,0.94968253,0.988507
2025-01-01 22:20:00,0.9558483,0.94959974,0.98844177
2025-01-01 22:21:00,0.95578915,0.9495314,0.9883878
2025-01-01 22:22:00,0.95573944,0.94947463,0.98834294
2025-01-01 22:23:00,0.9556975,0.94942725,0.9883053
2025-01-01 22:24:00,0.9556616,0.94938725,0.98827344
2025-01-01 22:25:00,0.95563054,0.9493532,0.9882462
2025-01-01 22:26:00,0.9556035,0.94932395,0.9882227
2025-01-01 22:27:00,0.9555796,0.94929856,0.9882022
2025-01-01 22:28:00,0.9555581,0.9492762,0.9881841
2025-01-01 22:29:00,0.95553875,0.9492563,0.98816794
2025-01-01 22:30:00,0.95050436,0.94314945,0.98342276
2025-01-01 22:31:00,0.94647455,0.9382619,0.97962487
2025-01-01 22:32:00,0.9432485,0.93434995,0.976585
2025-01-01 22:33:00,0.9406654,0.93121845,0.9741513
2025-01-01 22:34:00,0.9385967,0.92871124,0.9722028
2025-01-01 22:35:00,0.93693954,0.9267035,0.9706423
2025-01-01 22:36:00,0.93561155,0.9250953,0.9693923
2025-01-01 22:37:00,0.934547,0.9238069,0.9683907
2025-01-01 22:38:00,0.9336931,0.9227742,0.9675878
2025-01-01 22:39:00,0.9330077,0.92194605,0.96694386
2025-01-01 22:40:00,0.93245727,0.92128164,0.9664271
2025-01-01 22:41:00,0.9320147,0.92074823,0.9660122
2025-01-01 22:42:00,0.9316585,0.92031956,0.9656786
2025-01-01 22:43:00,0.93137133,0.91997474,0.9654102
