TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:40:00,0.51367384,0.6937904,0.48949873,0.68658036,0.47888562,0.6943111,0.47678742,0.68098706,0.46030754,0.67826414,0.4793044,0.6763004,0.4711266,0.6970561,0.50957376,0.68405426,0.48931262,0.69524854,0.50947535,0.7056824,0.5347404,0.73221713
2025-01-01 12:41:00,0.5136692,0.6937674,0.48949066,0.6865586,0.47887895,0.69429255,0.47678432,0.6809699,0.460312,0.6782513,0.47931135,0.6762925,0.471143,0.6970556,0.50959533,0.6840591,0.4893402,0.6952631,0.5095131,0.7056984,0.534782,0.73223877
2025-01-01 12:42:00,0.5136632,0.69374895,0.4894814,0.6865402,0.4788701,0.694276,0.4767778,0.6809544,0.4603109,0.6782394,0.47931278,0.6762849,0.47115198,0.6970542,0.50960916,0.68406284,0.48935944,0.6952746,0.5095403,0.705712,0.53481287,0.732257
2025-01-01 12:43:00,0.5136562,0.69373333,0.48947138,0.68652385,0.4788598,0.69426054,0.476769,0.68094,0.46030614,0.67822814,0.47931066,0.6762775,0.47115606,0.69705236,0.5096179,0.6840659,0.48937333,0.6952842,0.50956076,0.70572424,0.5348367,0.7322731
2025-01-01 12:44:00,0.5136487,0.69371957,0.48946083,0.6865089,0.4788486,0.694246,0.4767588,0.68092626,0.4602991,0.6782172,0.4793063,0.6762704,0.47115704,0.6970502,0.50962347,0.68406844,0.4893837,0.6952925,0.5095768,0.70573556,0.534856,0.7322877
2025-01-01 12:45:00,0.51364076,0.6937071,0.48944998,0.6864949,0.4788368,0.6942319,0.47674766,0.68091303,0.46029055,0.67820656,0.4793005,0.6762634,0.47115603,0.6970479,0.5096269,0.68407077,0.48939183,0.6952999,0.50958997,0.70574623,0.5348724,0.73230135
2025-01-01 12:46:00,0.5136325,0.69369537,0.48943886,0.68648136,0.47882456,0.69421816,0.47673586,0.68090016,0.46028095,0.67819613,0.47929367,0.6762564,0.47115368,0.6970455,0.509629,0.6840729,0.48939854,0.69530696,0.5096013,0.70575655,0.53488696,0.7323145
2025-01-01 12:47:00,0.5136241,0.69368416,0.48942763,0.6864683,0.47881213,0.6942046,0.47672373,0.68088746,0.4602708,0.6781858,0.4792863,0.6762496,0.47115058,0.69704306,0.50963026,0.68407494,0.48940432,0.69531363,0.5096115,0.70576656,0.5349002,0.7323273
2025-01-01 12:48:00,0.5136155,0.6936732,0.48941627,0.6864554,0.4787995,0.6941912,0.47671133,0.68087494,0.46026024,0.6781756,0.4792786,0.6762428,0.4711469,0.69704056,0.50963104,0.68407696,0.4894095,0.6953201,0.5096209,0.7057765,0.5349127,0.73233974
2025-01-01 12:49:00,0.5136067,0.6936624,0.48940483,0.6864427,0.4787867,0.6941779,0.47669873,0.6808625,0.4602494,0.6781655,0.47927058,0.67623615,0.47114292,0.6970381,0.50963145,0.684079,0.48941436,0.69532657,0.5096299,0.70578635,0.5349247,0.73235214
2025-01-01 12:50:00,0.51359797,0.6936518,0.48939332,0.68643004,0.47877392,0.6941647,0.4766861,0.6808501,0.46023843,0.6781554,0.4792625,0.67622954,0.47113875,0.69703573,0.5096317,0.684081,0.48941898,0.6953329,0.5096385,0.7057961,0.53493637,0.7323644
2025-01-01 12:51:00,0.51358914,0.6936412,0.48938176,0.68641746,0.47876105,0.6941516,0.4766734,0.6808378,0.46022737,0.6781454,0.47925434,0.676223,0.4711345,0.69703335,0.50963175,0.6840831,0.48942348,0.69533926,0.509647,0.70580596,0.5349479,0.73237664
2025-01-01 12:52:00,0.5135802,0.69363064,0.48937014,0.6864049,0.47874808,0.69413835,0.4766606,0.68082553,0.46021625,0.67813545,0.4792461,0.6762165,0.47113016,0.697031,0.5096318,0.6840852,0.48942795,0.6953456,0.5096555,0.7058158,0.53495926,0.73238885
2025-01-01 12:53:00,0.5135712,0.6936201,0.4893585,0.68639237,0.47873515,0.6941253,0.47664785,0.6808133,0.46020517,0.67812556,0.47923788,0.67621,0.47112584,0.6970287,0.5096319,0.68408734,0.4894324,0.69535196,0.5096638,0.7058256,0.5349706,0.732401
2025-01-01 12:54:00,0.5135622,0.69360954,0.48934686,0.6863798,0.4787222,0.6941122,0.47663507,0.68080115,0.46019405,0.6781157,0.47922972,0.6762036,0.47112155,0.6970265,0.5096319,0.68408954,0.4894368,0.6953584,0.50967216,0.70583546,0.53498185,0.73241323
2025-01-01 12:55:00,0.51355314,0.693599,0.48933512,0.6863672,0.47870916,0.69409907,0.47662228,0.680789,0.4601829,0.6781059,0.4792215,0.67619723,0.47111726,0.6970243,0.509632,0.6840918,0.4894413,0.69536483,0.5096805,0.70584536,0.5349931,0.73242545
2025-01-01 12:56:00,0.513544,0.69358844,0.4893234,0.6863547,0.47869617,0.694086,0.4766095,0.68077683,0.46017182,0.6780961,0.4792134,0.6761909,0.47111303,0.6970222,0.5096321,0.68409413,0.48944578,0.6953713,0.50968885,0.70585525,0.5350044,0.7324376
2025-01-01 12:57:00,0.5135349,0.6935778,0.48931167,0.6863421,0.47868317,0.6940729,0.4765967,0.68076473,0.46016076,0.67808634,0.47920525,0.67618465,0.47110882,0.6970201,0.5096323,0.68409646,0.4894503,0.6953778,0.5096972,0.7058652,0.5350156,0.7324498
2025-01-01 12:58:00,0.51352566,0.69356716,0.48929983,0.6863295,0.47867012,0.6940598,0.47658393,0.68075264,0.4601497,0.6780766,0.47919714,0.6761784,0.47110465,0.6970181,0.50963247,0.6840989,0.4894549,0.69538444,0.5097056,0.7058752,0.5350269,0.7324621
2025-01-01 12:59:00,0.5135164,0.6935565,0.48928806,0.6863169,0.4786571,0.69404674,0.47657117,0.6807406,0.46013868,0.67806697,0.47918913,0.67617226,0.4711005,0.6970161,0.50963277,0.68410134,0.4894595,0.69539106,0.50971407,0.7058852,0.5350382,0.7324743
2025-01-01 13:00:00,0.5148621,0.6927198,0.49060386,0.6859009,0.48035204,0.69407326,0.47869387,0.6808895,0.4629737,0.6784538,0.48194748,0.67675847,0.47454998,0.697925,0.51307195,0.6851396,0.49311462,0.6970188,0.51401603,0.7072523,0.53937006,0.73413056
2025-01-01 13:01:00,0.5157336,0.6921722,0.491455,0.68562615,0.48144922,0.694086,0.48006925,0.6809822,0.4648127,0.67870194,0.48373765,0.67713743,0.47679073,0.6985151,0.51530766,0.68581533,0.4954921,0.6980792,0.5168153,0.7081444,0.5421897,0.7352114
2025-01-01 13:02:00,0.51629674,0.6918126,0.49200407,0.68544316,0.4821578,0.6940897,0.4809588,0.6810382,0.46600425,0.6788599,0.48489857,0.6773817,0.4782459,0.6988981,0.516761,0.6862556,0.49703917,0.69877094,0.51863784,0.70872784,0.54402655,0.7359182
2025-01-01 13:03:00,0.51665944,0.6915749,0.49235678,0.6853197,0.48261377,0.6940875,0.4815325,0.6810704,0.4667749,0.67895925,0.48565036,0.6775384,0.4791904,0.69914645,0.5177059,0.6865427,0.49804655,0.6992229,0.5198256,0.7091107,0.54522455,0.736382
2025-01-01 13:04:00,0.5168919,0.6914166,0.49258184,0.685235,0.48290563,0.69408154,0.48190105,0.6810872,0.4672721,0.6790206,0.48613638,0.67763823,0.47980303,0.6993074,0.5183203,0.6867303,0.49870303,0.69951916,0.5206006,0.7093631,0.5460072,0.7366878
2025-01-01 13:05:00,0.51703966,0.6913099,0.49272394,0.6851756,0.48309076,0.69407314,0.48213616,0.68109393,0.4675915,0.6790572,0.4864496,0.6777011,0.48019996,0.69941145,0.51872,0.68685335,0.4991315,0.6997142,0.5211075,0.70953083,0.54652,0.7368909
2025-01-01 13:06:00,0.5171323,0.69123673,0.49281207,0.68513244,0.48320648,0.694063,0.48228452,0.68109417,0.46779528,0.6790777,0.4866505,0.6777399,0.48045665,0.69947857,0.51898,0.6869343,0.49941182,0.69984347,0.52144,0.7096435,0.5468574,0.7370273
2025-01-01 13:07:00,0.51718915,0.69118536,0.49286518,0.68509996,0.48327714,0.6940519,0.48237658,0.6810902,0.46792406,0.67908776,0.48677844,0.6777632,0.4806223,0.6995217,0.5191493,0.686988,0.4995958,0.6999299,0.5216593,0.70972025,0.5470807,0.73712033
2025-01-01 13:08:00,0.51722276,0.69114804,0.49289548,0.6850743,0.48331848,0.6940402,0.482432,0.68108344,0.46800402,0.6790911,0.486859,0.6777764,0.48072872,0.6995493,0.5192597,0.687024,0.49971724,0.69998866,0.5218049,0.7097739,0.5472299,0.7371851
2025-01-01 13:09:00,0.5172412,0.6911199,0.49291092,0.6850532,0.48334074,0.69402796,0.4824636,0.6810749,0.46805224,0.67909,0.4869087,0.677783,0.48079666,0.6995667,0.51933175,0.6870485,0.49979797,0.7000293,0.52190274,0.70981234,0.547331,0.7372316
2025-01-01 13:10:00,0.51724976,0.69109774,0.49291676,0.68503505,0.4833507,0.69401544,0.48247975,0.68106526,0.4680799,0.67908615,0.48693845,0.6777854,0.48083964,0.6995777,0.51937896,0.68706554,0.49985236,0.7000583,0.52196944,0.7098411,0.5474008,0.7372662
2025-01-01 13:11:00,0.5172519,0.6910795,0.49291632,0.6850188,0.48335257,0.6940028,0.48248586,0.68105495,0.46809417,0.67908037,0.48695517,0.67778504,0.4808664,0.69958436,0.51941,0.68707776,0.49988955,0.7000797,0.522016,0.70986336,0.5474502,0.7372931
2025-01-01 13:12:00,0.5172499,0.69106364,0.4929117,0.6850037,0.48334917,0.69399,0.48248544,0.68104404,0.4680997,0.6790735,0.48696345,0.67778283,0.4808826,0.69958836,0.5194306,0.6870868,0.4999156,0.7000962,0.5220494,0.7098816,0.5474864,0.737315
2025-01-01 13:13:00,0.5172451,0.6910495,0.4929045,0.68498945,0.4833424,0.6939771,0.4824808,0.6810329,0.46809965,0.6790658,0.48696628,0.6777796,0.48089203,0.69959056,0.51944435,0.6870939,0.49993443,0.7001095,0.5220743,0.7098971,0.5475141,0.7373336
2025-01-01 13:14:00,0.51723856,0.6910364,0.49289554,0.6849757,0.48333344,0.6939642,0.4824734,0.68102163,0.468096,0.6790577,0.4869656,0.6777757,0.48089707,0.69959164,0.51945376,0.68709975,0.4999486,0.7001207,0.5220937,0.7099109,0.54753613,0.73735005
2025-01-01 13:15:00,0.5172308,0.6910239,0.4928854,0.68496215,0.48332298,0.69395125,0.4824642,0.6810102,0.4680899,0.67904925,0.48696262,0.6777712,0.4808992,0.699592,0.51946026,0.6871047,0.4999598,0.70013064,0.52210957,0.7099236,0.5475547,0.7373652
2025-01-01 13:16:00,0.5172223,0.69101185,0.49287456,0.6849489,0.48331162,0.6939383,0.48245388,0.68099874,0.46808234,0.6790407,0.48695818,0.6777665,0.48089954,0.69959193,0.51946497,0.6871092,0.499969,0.70013976,0.5221231,0.7099356,0.5475708,0.73737943
2025-01-01 13:17:00,0.5172132,0.69100004,0.49286318,0.68493575,0.4832996,0.6939253,0.48244277,0.6809872,0.46807376,0.679032,0.48695278,0.6777617,0.48089865,0.6995916,0.51946855,0.68711334,0.49997702,0.70014834,0.5221352,0.70994717,0.5475855,0.73739314
2025-01-01 13:18:00,0.5172038,0.6909884,0.49285153,0.68492275,0.48328725,0.6939124,0.48243123,0.6809757,0.46806458,0.6790233,0.48694685,0.6777567,0.48089707,0.69959116,0.51947135,0.6871173,0.4999842,0.7001566,0.5221463,0.70995843,0.54759914,0.73740643
2025-01-01 13:19:00,0.5171942,0.6909769,0.49283966,0.68490976,0.48327464,0.6938994,0.4824194,0.6809642,0.46805504,0.67901456,0.48694053,0.6777518,0.480895,0.69959056,0.51947373,0.6871212,0.49999088,0.7001646,0.5221567,0.7099695,0.54761213,0.7374195
2025-01-01 13:20:00,0.5171844,0.6909655,0.4928276,0.6848968,0.4832618,0.6938864,0.48240733,0.68095255,0.46804518,0.6790058,0.48693398,0.67774683,0.48089266,0.69958997,0.5194758,0.687125,0.49999726,0.70017254,0.52216685,0.70998055,0.5476248,0.7374325
2025-01-01 13:21:00,0.5171745,0.69095397,0.49281546,0.6848839,0.48324892,0.6938735,0.48239517,0.68094105,0.46803522,0.6789971,0.4869273,0.6777418,0.48089018,0.6995894,0.5194777,0.68712884,0.50000346,0.7001804,0.5221767,0.7099915,0.5476372,0.7374453
2025-01-01 13:22:00,0.51716447,0.6909425,0.49280325,0.684871,0.48323599,0.6938606,0.48238298,0.6809296,0.46802518,0.67898834,0.48692057,0.67773694,0.4808876,0.6995888,0.51947963,0.68713266,0.5000096,0.7001883,0.52218646,0.7100024,0.5476495,0.73745805
2025-01-01 13:23:00,0.51715434,0.6909311,0.49279094,0.6848581,0.48322293,0.6938476,0.48237064,0.6809181,0.46801507,0.67897964,0.4869138,0.677732,0.48088497,0.69958824,0.5194814,0.68713653,0.5000156,0.7001961,0.5221961,0.71001333,0.54766166,0.7374708
2025-01-01 13:24:00,0.5171442,0.69091964,0.49277866,0.68484515,0.4832099,0.6938347,0.48235837,0.68090665,0.468005,0.678971,0.48690704,0.67772716,0.48088232,0.69958776,0.5194832,0.68714046,0.5000217,0.70020396,0.5222057,0.7100243,0.5476737,0.73748356
2025-01-01 13:25:00,0.517134,0.6909082,0.49276632,0.6848322,0.48319682,0.69382185,0.48234612,0.68089527,0.4679949,0.6789624,0.4869003,0.67772233,0.48087972,0.6995873,0.51948506,0.6871444,0.5000277,0.7002119,0.5222153,0.7100352,0.5476858,0.7374963
2025-01-01 13:26:00,0.5171237,0.69089663,0.49275392,0.6848193,0.4831837,0.6938089,0.48233378,0.6808839,0.4679848,0.6789538,0.48689353,0.67771757,0.48087713,0.69958687,0.5194869,0.68714833,0.5000338,0.7002198,0.52222496,0.7100462,0.5476979,0.7375091
2025-01-01 13:27:00,0.51711345,0.6908851,0.49274153,0.68480635,0.48317063,0.69379604,0.48232153,0.6808725,0.46797475,0.6789453,0.48688686,0.67771286,0.4808746,0.69958645,0.51948875,0.6871524,0.50003994,0.7002278,0.5222346,0.7100571,0.54770994,0.73752177
2025-01-01 13:28:00,0.51710314,0.6908736,0.4927291,0.6847934,0.48315755,0.69378316,0.48230928,0.68086123,0.46796474,0.67893684,0.4868802,0.6777082,0.48087212,0.69958615,0.51949066,0.68715644,0.5000461,0.7002358,0.5222443,0.7100681,0.547722,0.7375345
2025-01-01 13:29:00,0.5170927,0.690862,0.4927166,0.6847804,0.4831444,0.6937703,0.482297,0.6808499,0.46795473,0.67892843,0.4868736,0.67770356,0.48086965,0.6995859,0.5194927,0.6871606,0.5000523,0.70024383,0.522254,0.7100792,0.5477341,0.73754734
2025-01-01 13:30:00,0.5193308,0.69069225,0.4949688,0.68505144,0.48580775,0.69445586,0.48539144,0.6817063,0.4717573,0.6799899,0.49055213,0.67897546,0.4852549,0.7011161,0.52375805,0.68882537,0.50455976,0.70245785,0.5273379,0.71202165,0.55278146,0.7397006
2025-01-01 13:31:00,0.5207819,0.6905778,0.4964283,0.6852231,0.48753434,0.69489706,0.4873986,0.6822591,0.47422552,0.68067694,0.4929409,0.6798007,0.48810458,0.7021107,0.52653134,0.689909,0.50749177,0.70389974,0.53064597,0.7132882,0.5560665,0.7411047
2025-01-01 13:32:00,0.52172136,0.6904993,0.4973726,0.68533003,0.488652,0.6951793,0.48869896,0.6826144,0.47582638,0.6811207,0.4944914,0.6803355,0.48995608,0.70275724,0.52833474,0.69061494,0.50939983,0.70483994,0.53279966,0.7141154,0.5582061,0.74202186
2025-01-01 13:33:00,0.5223284,0.6904442,0.497982,0.6853951,0.48937392,0.6953583,0.48953998,0.68284154,0.47686353,0.6814062,0.49549702,0.6806817,0.4911588,0.70317745,0.52950776,0.6910753,0.51064235,0.705454,0.534203,0.71465695,0.55960107,0.7426225
2025-01-01 13:34:00,0.52271914,0.6904042,0.49837366,0.6854328,0.48983857,0.69547015,0.49008235,0.6829852,0.47753426,0.68158895,0.49614844,0.6809052,0.49193984,0.7034507,0.53027105,0.69137615,0.5114523,0.705856,0.5351187,0.7150129,0.5605121,0.7430175
2025-01-01 13:35:00,0.5229695,0.6903741,0.4986239,0.68545276,0.49013603,0.6955384,0.49043068,0.6830748,0.47796685,0.68170494,0.4965697,0.68104905,0.49244684,0.70362836,0.530768,0.69157326,0.51198107,0.70612025,0.53571737,0.7152482,0.5611086,0.7432787
2025-01-01 13:36:00,0.52312845,0.6903504,0.49878213,0.68546116,0.49032483,0.69557834,0.49065292,0.68312913,0.47824466,0.68177754,0.49684137,0.6811411,0.4927757,0.7037439,0.5310919,0.69170296,0.51232713,0.70629495,0.5361099,0.71540517,0.5615005,0.7434529
2025-01-01 13:37:00,0.523228,0.69033086,0.49888054,0.685462,0.4904429,0.69559973,0.49079308,0.6831606,0.4784218,0.68182194,0.49701583,0.6811995,0.4929888,0.70381916,0.53130335,0.691789,0.51255435,0.70641154,0.53636867,0.71551114,0.5617596,0.74357074
2025-01-01 13:38:00,0.52328897,0.690314,0.4989401,0.68545806,0.49051514,0.6956093,0.49088,0.6831773,0.47853363,0.681848,0.4971271,0.681236,0.49312663,0.70386815,0.5314416,0.69184655,0.5127044,0.7064902,0.5365404,0.7155839,0.5619323,0.74365175
2025-01-01 13:39:00,0.52332485,0.6902989,0.4989744,0.6854509,0.49055752,0.695611,0.49093232,0.6831842,0.478603,0.6818622,0.4971973,0.68125844,0.49321565,0.7039002,0.5315325,0.6918856,0.51280427,0.70654446,0.53665555,0.71563524,0.5620489,0.74370897
2025-01-01 13:40:00,0.52334434,0.69028485,0.49899223,0.6854417,0.49058044,0.69560766,0.4909621,0.6831849,0.4786447,0.6818686,0.49724084,0.6812716,0.49327287,0.70392114,0.53159255,0.6919127,0.5128717,0.70658267,0.536734,0.7156726,0.562129,0.74375075
2025-01-01 13:41:00,0.5233533,0.6902716,0.49899942,0.6854311,0.4905908,0.6956011,0.4909773,0.6831816,0.47866854,0.68187004,0.4972671,0.6812789,0.49330947,0.703935,0.5316325,0.691932,0.5129178,0.70661056,0.5367885,0.7157009,0.56218535,0.74378234
2025-01-01 13:42:00,0.52335525,0.69025886,0.49899966,0.6854197,0.490593,0.69559234,0.49098298,0.6831756,0.47868073,0.6818683,0.4972821,0.6812822,0.4933327,0.7039442,0.5316594,0.69194627,0.51295024,0.7066317,0.5368275,0.7157233,0.56222636,0.74380744
2025-01-01 13:43:00,0.5233527,0.6902463,0.4989953,0.68540764,0.4905898,0.6955822,0.4909825,0.68316793,0.47868535,0.6818645,0.49728978,0.6812831,0.49334726,0.7039504,0.53167796,0.6919573,0.5129737,0.7066486,0.53685653,0.71574193,0.56225735,0.7438283
2025-01-01 13:44:00,0.52334726,0.690234,0.4989881,0.6853953,0.49058318,0.6955712,0.4909781,0.68315923,0.47868505,0.6818593,0.4972928,0.68128234,0.4933562,0.70395476,0.531691,0.69196624,0.5129915,0.7066626,0.53687894,0.715758,0.56228185,0.7438463
2025-01-01 13:45:00,0.52333987,0.6902218,0.49897894,0.68538266,0.49057433,0.6955597,0.49097106,0.6831498,0.47868165,0.68185323,0.49729276,0.6812807,0.4933615,0.7039578,0.53170055,0.6919738,0.5130055,0.7066748,0.5368971,0.71577257,0.56230205,0.74386257
2025-01-01 13:46:00,0.52333117,0.69020957,0.49896848,0.68536985,0.49056396,0.6955477,0.4909623,0.6831399,0.47867614,0.6818467,0.49729073,0.6812783,0.49336445,0.70396006,0.5317078,0.69198054,0.5130171,0.70668584,0.5369126,0.7157861,0.56231964,0.74387777
2025-01-01 13:47:00,0.5233217,0.69019747,0.49895725,0.685357,0.4905527,0.6955356,0.49095252,0.6831297,0.47866935,0.68183976,0.49728748,0.6812755,0.4933659,0.70396185,0.5317136,0.69198674,0.5130272,0.70669615,0.53692627,0.7157989,0.56233543,0.74389213
2025-01-01 13:48:00,0.5233117,0.69018537,0.4989455,0.68534404,0.4905408,0.69552326,0.490942,0.68311936,0.47866172,0.6818327,0.49728343,0.68127245,0.4933664,0.70396334,0.5317185,0.69199264,0.5130362,0.706706,0.53693885,0.7158113,0.56235,0.743906
2025-01-01 13:49:00,0.5233013,0.6901732,0.49893335,0.685331,0.4905285,0.6955108,0.49093103,0.6831089,0.47865355,0.68182546,0.4972788,0.6812693,0.4933663,0.70396465,0.5317228,0.6919983,0.51304466,0.7067155,0.5369507,0.7158235,0.56236386,0.7439196
2025-01-01 13:50:00,0.52329063,0.6901611,0.498921,0.68531793,0.49051595,0.6954984,0.49091983,0.68309844,0.47864506,0.6818181,0.49727392,0.68126607,0.49336582,0.7039659,0.5317267,0.69200385,0.5130527,0.7067249,0.53696203,0.71583545,0.5623772,0.74393296
2025-01-01 13:51:00,0.5232798,0.69014895,0.49890846,0.6853049,0.49050322,0.69548583,0.4909084,0.68308794,0.47863632,0.6818108,0.49726886,0.6812628,0.4933651,0.7039671,0.5317304,0.6920094,0.5130605,0.7067341,0.5369732,0.7158474,0.5623904,0.74394625
2025-01-01 13:52:00,0.5232688,0.69013685,0.49889585,0.6852918,0.49049044,0.6954734,0.49089694,0.68307745,0.47862753,0.6818035,0.4972637,0.6812596,0.49336433,0.7039683,0.531734,0.6920148,0.51306814,0.70674336,0.5369841,0.7158592,0.5624033,0.7439594
2025-01-01 13:53:00,0.5232578,0.6901247,0.4988832,0.6852787,0.49047762,0.6954609,0.4908854,0.68306696,0.47861865,0.68179625,0.49725848,0.68125635,0.49336344,0.7039695,0.53173757,0.6920203,0.51307577,0.70675254,0.5369949,0.71587104,0.5624161,0.74397254
2025-01-01 13:54:00,0.52324665,0.69011253,0.49887037,0.6852656,0.4904647,0.69544834,0.49087378,0.6830565,0.4786097,0.681789,0.49725327,0.68125314,0.49336255,0.70397073,0.5317411,0.69202584,0.5130833,0.7067618,0.53700566,0.71588284,0.56242883,0.7439856
2025-01-01 13:55:00,0.5232355,0.6901003,0.4988576,0.68525255,0.49045175,0.6954359,0.4908622,0.683046,0.47860083,0.68178177,0.49724808,0.68125,0.49336165,0.703972,0.53174454,0.69203144,0.5130908,0.70677096,0.5370164,0.71589464,0.5624415,0.7439987
2025-01-01 13:56:00,0.5232243,0.6900881,0.4988448,0.68523943,0.49043882,0.6954234,0.49085066,0.68303555,0.47859198,0.68177456,0.4972429,0.6812468,0.4933608,0.7039733,0.5317481,0.692037,0.51309836,0.7067802,0.5370271,0.71590644,0.56245416,0.7440117
2025-01-01 13:57:00,0.52321297,0.6900758,0.49883193,0.6852263,0.49042585,0.6954109,0.49083903,0.6830252,0.47858307,0.6817674,0.49723774,0.6812438,0.49335992,0.70397466,0.5317517,0.69204265,0.513106,0.70678943,0.53703785,0.7159183,0.56246686,0.74402475
2025-01-01 13:58:00,0.5232017,0.6900636,0.49881908,0.6852132,0.49041292,0.6953985,0.49082753,0.6830148,0.47857425,0.6817603,0.49723265,0.68124074,0.49335915,0.70397604,0.53175527,0.6920483,0.51311356,0.70679873,0.5370486,0.7159301,0.56247944,0.74403775
2025-01-01 13:59:00,0.5231904,0.6900513,0.4988062,0.68520015,0.49039996,0.69538605,0.490816,0.6830045,0.47856545,0.6817533,0.49722758,0.6812378,0.49335843,0.7039775,0.53175896,0.69205403,0.5131212,0.70680803,0.5370593,0.71594197,0.5624921,0.7440508
2025-01-01 14:00:00,0.5262798,0.69055176,0.5019533,0.68615353,0.49398285,0.69671786,0.49482542,0.6845527,0.48326585,0.68346983,0.501759,0.683172,0.4985994,0.70610094,0.5367726,0.6943151,0.51839864,0.70956767,0.54283243,0.71842444,0.5681626,0.7466616
2025-01-01 14:01:00,0.52828395,0.6908728,0.50399446,0.6867687,0.49630725,0.69757915,0.49742758,0.6855555,0.48631808,0.68458325,0.50470275,0.6844282,0.5020059,0.7074818,0.5400328,0.69578683,0.52183175,0.71136475,0.54658866,0.7200422,0.57185286,0.7483632
2025-01-01 14:02:00,0.5295826,0.6910771,0.5053167,0.68716395,0.49781358,0.6981347,0.49911502,0.6862037,0.48829904,0.6853045,0.5066145,0.68524384,0.50421995,0.7083799,0.5421533,0.6967455,0.524066,0.71253616,0.54903406,0.721098,0.574256,0.7494738
2025-01-01 14:03:00,0.53042275,0.69120556,0.5061716,0.68741626,0.49878818,0.69849145,0.5002078,0.68662155,0.48958364,0.685771,0.5078555,0.6857731,0.5056589,0.7089644,0.543533,0.6973708,0.5255211,0.71330094,0.5506274,0.72178847,0.5758225,0.75020033
2025-01-01 14:04:00,0.53096473,0.6912847,0.50672275,0.6875757,0.49941716,0.6987191,0.50091416,0.68688965,0.49041566,0.6860719,0.50866044,0.6861162,0.5065941,0.7093449,0.54443127,0.69777936,0.52646965,0.7138014,0.5516669,0.72224146,0.5768451,0.7506771
2025-01-01 14:05:00,0.53131306,0.6913318,0.50707644,0.68767476,0.49982148,0.6988628,0.5013693,0.6870604,0.4909535,0.6862651,0.5091821,0.68633837,0.5072019,0.70959294,0.5450165,0.6980471,0.52708894,0.7141301,0.5523464,0.7225401,0.5775143,0.7509916
2025-01-01 14:06:00,0.5315354,0.69135803,0.50730175,0.68773454,0.50007975,0.69895184,0.5016612,0.6871678,0.49130017,0.6863884,0.50951946,0.68648183,0.50759685,0.7097548,0.5453984,0.6982233,0.5274944,0.7143471,0.552792,0.72273844,0.5779538,0.7512006
2025-01-01 14:07:00,0.5316758,0.6913708,0.5074437,0.6877688,0.50024325,0.6990054,0.501847,0.6872342,0.49152255,0.68646616,0.50973725,0.6865743,0.5078535,0.70986074,0.54564816,0.69834,0.52776074,0.7144916,0.55308545,0.7228716,0.57824385,0.75134104
2025-01-01 14:08:00,0.5317631,0.6913746,0.5075314,0.6877865,0.5003449,0.699036,0.50196385,0.68727386,0.49166417,0.6865145,0.50987715,0.6866336,0.5080203,0.70993036,0.5458119,0.698418,0.52793676,0.71458894,0.5532802,0.7229625,0.578437,0.75143695
2025-01-01 14:09:00,0.53181565,0.6913728,0.5075839,0.68779343,0.50040656,0.6990516,0.50203586,0.68729615,0.49175334,0.68654364,0.50996655,0.6866713,0.5081287,0.7099763,0.5459199,0.69847095,0.528054,0.71465564,0.5534106,0.72302574,0.5785669,0.7515038
2025-01-01 14:10:00,0.53184575,0.6913672,0.5076135,0.6877934,0.50044215,0.69905746,0.5020788,0.6873072,0.49180838,0.68656033,0.5100232,0.68669504,0.50819916,0.71000695,0.5459916,0.6985076,0.52813303,0.71470237,0.5534993,0.7230711,0.57865584,0.7515519
2025-01-01 14:11:00,0.5318612,0.69135916,0.50762814,0.68778867,0.50046074,0.699057,0.5021027,0.68731093,0.4918413,0.686569,0.5100584,0.6867097,0.508245,0.7100277,0.54603976,0.69853365,0.5281874,0.7147363,0.55356085,0.72310495,0.57871825,0.75158775
2025-01-01 14:12:00,0.53186715,0.69134957,0.50763315,0.6877811,0.5004684,0.69905245,0.5021144,0.68731,0.49185985,0.6865724,0.51007986,0.6867185,0.50827473,0.710042,0.5460726,0.69855285,0.5282256,0.71476173,0.5536048,0.7231311,0.5787632,0.7516156
2025-01-01 14:13:00,0.5318669,0.69133896,0.50763184,0.6877716,0.50046885,0.69904536,0.5021182,0.6873059,0.49186906,0.68657243,0.51009226,0.6867235,0.50829417,0.71005213,0.54609555,0.6985676,0.5282533,0.71478176,0.5536372,0.72315246,0.5787969,0.7516383
2025-01-01 14:14:00,0.5318626,0.69132763,0.50762635,0.6877608,0.5004647,0.6990364,0.5021167,0.6872999,0.4918722,0.6865702,0.5100989,0.68672603,0.50830686,0.7100595,0.54611206,0.69857955,0.5282743,0.7147983,0.5536623,0.7231706,0.5788234,0.75165766
2025-01-01 14:15:00,0.53185576,0.6913158,0.5076183,0.6877492,0.5004575,0.6990264,0.5021119,0.6872926,0.49187145,0.68656665,0.5101018,0.686727,0.50831527,0.71006525,0.54612434,0.6985896,0.5282909,0.7148125,0.55368257,0.7231867,0.5788451,0.75167483
