TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:22:00,0.43067938,0.6178464,-0.07324495,0.6952808,0.46260718,0.6528117,0.484216
2025-01-01 08:23:00,0.43069226,0.6178588,-0.07323334,0.6952912,0.46261612,0.6528189,0.48422128
2025-01-01 08:24:00,0.43070516,0.6178712,-0.07322176,0.6953016,0.462625,0.6528261,0.48422647
2025-01-01 08:25:00,0.43071812,0.6178837,-0.07321016,0.69531196,0.4626339,0.65283316,0.48423165
2025-01-01 08:26:00,0.43073103,0.6178961,-0.073198624,0.69532233,0.4626427,0.6528402,0.48423672
2025-01-01 08:27:00,0.43074396,0.6179085,-0.07318712,0.6953326,0.46265146,0.6528472,0.48424172
2025-01-01 08:28:00,0.43075693,0.61792094,-0.07317561,0.69534284,0.4626602,0.65285414,0.4842467
2025-01-01 08:29:00,0.43076983,0.6179333,-0.07316416,0.6953531,0.46266887,0.65286106,0.48425162
2025-01-01 08:30:00,0.42989022,0.6172355,-0.072654545,0.6955219,0.46348864,0.65395844,0.48583746
2025-01-01 08:31:00,0.429323,0.6167863,-0.07231929,0.6956352,0.46402454,0.6546742,0.48686993
2025-01-01 08:32:00,0.42895877,0.61649853,-0.072097436,0.6957124,0.4643758,0.65514165,0.48754266
2025-01-01 08:33:00,0.42872652,0.6163158,-0.07194929,0.695766,0.4646071,0.65544784,0.48798156
2025-01-01 08:34:00,0.4285801,0.6162013,-0.07184901,0.69580436,0.46476033,0.6556492,0.48826844
2025-01-01 08:35:00,0.4284894,0.6161312,-0.07177992,0.6958328,0.46486285,0.65578234,0.48845646
2025-01-01 08:36:00,0.42843497,0.61608994,-0.07173106,0.6958547,0.46493247,0.65587115,0.48858026
2025-01-01 08:37:00,0.42840403,0.6160673,-0.07169542,0.6958725,0.46498054,0.6559311,0.48866224
2025-01-01 08:38:00,0.42838842,0.6160568,-0.07166835,0.69588745,0.46501467,0.6559723,0.48871705
2025-01-01 08:39:00,0.42838278,0.6160543,-0.07164683,0.69590056,0.46503973,0.6560013,0.48875418
2025-01-01 08:40:00,0.42838356,0.6160569,-0.071628995,0.69591254,0.46505883,0.65602237,0.48877978
2025-01-01 08:41:00,0.42838854,0.6160628,-0.071613535,0.6959237,0.46507406,0.65603817,0.48879787
2025-01-01 08:42:00,0.42839628,0.6160709,-0.071599595,0.6959343,0.46508685,0.6560507,0.4888111
2025-01-01 08:43:00,0.42840573,0.61608034,-0.07158672,0.6959446,0.4650979,0.65606093,0.4888211
2025-01-01 08:44:00,0.42841634,0.61609066,-0.07157451,0.6959546,0.46510786,0.6560697,0.488829
2025-01-01 08:45:00,0.4284277,0.6161016,-0.071562715,0.6959645,0.46511713,0.6560775,0.4888355
2025-01-01 08:46:00,0.42843953,0.6161129,-0.07155126,0.69597423,0.4651259,0.6560847,0.48884112
2025-01-01 08:47:00,0.42845163,0.6161244,-0.07154002,0.6959839,0.4651343,0.6560914,0.48884612
2025-01-01 08:48:00,0.42846397,0.6161361,-0.07152888,0.6959935,0.46514255,0.6560978,0.48885068
2025-01-01 08:49:00,0.4284764,0.6161479,-0.071517885,0.696003,0.46515054,0.656104,0.48885497
2025-01-01 08:50:00,0.42848888,0.6161596,-0.07150698,0.69601244,0.46515843,0.65611005,0.48885903
2025-01-01 08:51:00,0.4285015,0.61617154,-0.0714961,0.69602185,0.4651662,0.656116,0.48886293
2025-01-01 08:52:00,0.42851406,0.61618334,-0.0714853,0.69603115,0.4651739,0.6561218,0.48886672
2025-01-01 08:53:00,0.4285266,0.6161951,-0.07147456,0.69604045,0.46518156,0.6561276,0.4888704
2025-01-01 08:54:00,0.42853922,0.61620694,-0.07146382,0.69604975,0.4651892,0.65613323,0.48887405
2025-01-01 08:55:00,0.42855176,0.61621875,-0.07145316,0.696059,0.46519673,0.65613884,0.4888776
2025-01-01 08:56:00,0.42856437,0.61623055,-0.07144249,0.69606817,0.46520418,0.6561444,0.48888108
2025-01-01 08:57:00,0.42857695,0.6162423,-0.0714319,0.6960773,0.4652116,0.65614986,0.48888445
2025-01-01 08:58:00,0.42858946,0.616254,-0.07142134,0.6960864,0.46521896,0.6561553,0.4888878
2025-01-01 08:59:00,0.42860204,0.6162657,-0.07141078,0.69609547,0.46522632,0.6561607,0.4888911
2025-01-01 09:00:00,0.42839125,0.61622345,-0.07044982,0.69663817,0.4667219,0.6578661,0.49107444
2025-01-01 09:01:00,0.4282586,0.61620003,-0.06982156,0.69699407,0.46769652,0.6589765,0.49249467
2025-01-01 09:02:00,0.42817676,0.6161888,-0.06940953,0.6972285,0.4683325,0.65970004,0.4934189
2025-01-01 09:03:00,0.42812786,0.61618567,-0.06913812,0.69738394,0.46874836,0.66017205,0.4940207
2025-01-01 09:04:00,0.42810044,0.6161876,-0.0689581,0.697488,0.46902108,0.6604806,0.49441287
2025-01-01 09:05:00,0.428087,0.6161929,-0.06883748,0.69755876,0.46920088,0.660683,0.49466878
2025-01-01 09:06:00,0.42808256,0.6162003,-0.068755515,0.69760776,0.4693201,0.6608162,0.4948361
2025-01-01 09:07:00,0.428084,0.61620915,-0.068698674,0.6976427,0.4694,0.6609045,0.4949458
2025-01-01 09:08:00,0.42808926,0.6162189,-0.06865815,0.69766843,0.4694543,0.6609636,0.49501806
2025-01-01 09:09:00,0.42809698,0.6162292,-0.068628296,0.69768804,0.469492,0.6610037,0.49506593
2025-01-01 09:10:00,0.4281063,0.6162399,-0.06860537,0.69770384,0.4695188,0.66103137,0.49509797
2025-01-01 09:11:00,0.42811668,0.6162508,-0.068586916,0.6977171,0.4695386,0.66105103,0.49511963
2025-01-01 09:12:00,0.42812768,0.61626184,-0.06857144,0.69772863,0.46955377,0.6610654,0.4951346
2025-01-01 09:13:00,0.42813915,0.6162729,-0.06855787,0.69773906,0.46956593,0.6610763,0.49514517
2025-01-01 09:14:00,0.42815083,0.6162841,-0.0685456,0.6977488,0.4695761,0.661085,0.49515286
2025-01-01 09:15:00,0.4281627,0.6162953,-0.068534166,0.697758,0.46958494,0.66109216,0.49515864
2025-01-01 09:16:00,0.42817473,0.6163065,-0.06852326,0.6977669,0.46959302,0.66109836,0.4951632
2025-01-01 09:17:00,0.42818677,0.61631763,-0.06851275,0.69777554,0.46960044,0.6611039,0.4951669
2025-01-01 09:18:00,0.4281988,0.6163288,-0.06850251,0.697784,0.46960747,0.66110903,0.4951701
2025-01-01 09:19:00,0.42821094,0.6163399,-0.068492405,0.69779235,0.46961424,0.6611138,0.49517286
2025-01-01 09:20:00,0.428223,0.616351,-0.06848247,0.6978006,0.4696208,0.6611184,0.49517533
2025-01-01 09:21:00,0.42823508,0.6163621,-0.06847264,0.69780874,0.4696272,0.66112274,0.49517766
2025-01-01 09:22:00,0.42824715,0.6163732,-0.06846284,0.6978169,0.46963358,0.66112703,0.49517983
2025-01-01 09:23:00,0.42825922,0.6163842,-0.06845315,0.6978249,0.46963978,0.66113126,0.4951819
2025-01-01 09:24:00,0.42827123,0.6163952,-0.068443514,0.6978329,0.46964592,0.6611354,0.49518383
2025-01-01 09:25:00,0.42828327,0.61640614,-0.06843389,0.6978408,0.469652,0.6611394,0.49518567
2025-01-01 09:26:00,0.42829525,0.61641705,-0.068424344,0.6978487,0.46965802,0.66114336,0.4951875
2025-01-01 09:27:00,0.4283072,0.6164279,-0.068414845,0.69785655,0.46966395,0.66114724,0.49518922
2025-01-01 09:28:00,0.4283192,0.6164388,-0.06840535,0.69786435,0.46966988,0.6611511,0.4951909
2025-01-01 09:29:00,0.4283311,0.61644965,-0.06839594,0.6978721,0.46967572,0.66115487,0.49519247
2025-01-01 09:30:00,0.42879283,0.6170636,-0.06700028,0.6987792,0.47182098,0.6634386,0.49793527
2025-01-01 09:31:00,0.4290971,0.61746633,-0.06608988,0.69937146,0.47321737,0.6649243,0.49971858
2025-01-01 09:32:00,0.42929897,0.61773187,-0.065494895,0.69975907,0.47412696,0.66589123,0.50087816
2025-01-01 09:33:00,0.42943436,0.61790824,-0.06510491,0.70001364,0.4747202,0.66652095,0.50163233
2025-01-01 09:34:00,0.42952642,0.61802655,-0.06484824,0.7001817,0.4751077,0.66693145,0.502123
2025-01-01 09:35:00,0.42959037,0.61810714,-0.06467823,0.70029354,0.47536144,0.6671994,0.5024423
2025-01-01 09:36:00,0.4296361,0.6181632,-0.06456451,0.7003688,0.47552827,0.66737473,0.50265026
2025-01-01 09:37:00,0.42966986,0.61820334,-0.064487465,0.70042026,0.47563857,0.6674898,0.5027858
2025-01-01 09:38:00,0.42969587,0.61823314,-0.064434245,0.70045626,0.47571215,0.66756576,0.5028742
2025-01-01 09:39:00,0.42971689,0.61825615,-0.0643965,0.70048213,0.4757618,0.66761625,0.502932
2025-01-01 09:40:00,0.4297346,0.61827475,-0.064368874,0.70050144,0.47579587,0.6676501,0.50296986
2025-01-01 09:41:00,0.4297501,0.6182904,-0.064347826,0.7005165,0.4758198,0.6676732,0.50299484
2025-01-01 09:42:00,0.4297643,0.61830425,-0.06433103,0.7005288,0.4758371,0.6676892,0.5030112
2025-01-01 09:43:00,0.42977753,0.6183168,-0.06431706,0.7005392,0.47585016,0.66770065,0.5030222
2025-01-01 09:44:00,0.42979014,0.6183286,-0.06430494,0.70054835,0.4758604,0.66770905,0.5030295
2025-01-01 09:45:00,0.42980236,0.6183398,-0.06429399,0.70055676,0.47586876,0.6677155,0.5030345
2025-01-01 09:46:00,0.42981428,0.6183506,-0.06428387,0.70056456,0.47587588,0.6677207,0.5030379
2025-01-01 09:47:00,0.42982605,0.6183613,-0.06427426,0.7005721,0.47588217,0.66772497,0.5030403
2025-01-01 09:48:00,0.42983767,0.6183718,-0.064265035,0.70057935,0.47588795,0.6677286,0.503042
2025-01-01 09:49:00,0.42984918,0.6183821,-0.064256065,0.7005863,0.47589335,0.66773194,0.50304323
2025-01-01 09:50:00,0.42986068,0.61839235,-0.06424724,0.7005933,0.4758985,0.667735,0.5030441
2025-01-01 09:51:00,0.42987207,0.6184024,-0.064238586,0.7006001,0.47590342,0.66773784,0.5030447
2025-01-01 09:52:00,0.4298834,0.6184125,-0.06423003,0.70060676,0.47590825,0.66774046,0.5030452
2025-01-01 09:53:00,0.42989475,0.6184225,-0.06422152,0.70061344,0.4759129,0.6677431,0.50304556
2025-01-01 09:54:00,0.42990598,0.61843246,-0.06421312,0.70062,0.4759175,0.6677455,0.50304586
2025-01-01 09:55:00,0.4299172,0.6184424,-0.06420477,0.7006265,0.47592202,0.66774786,0.50304604
2025-01-01 09:56:00,0.42992842,0.6184523,-0.06419645,0.7006329,0.4759265,0.6677502,0.50304615
2025-01-01 09:57:00,0.42993957,0.61846215,-0.064188205,0.70063937,0.4759309,0.6677524,0.50304615
2025-01-01 09:58:00,0.42995068,0.6184719,-0.06418001,0.7006457,0.4759352,0.66775453,0.5030461
2025-01-01 09:59:00,0.42996183,0.6184817,-0.064171836,0.700652,0.47593945,0.6677566,0.503046
2025-01-01 10:00:00,0.4310879,0.6197411,-0.062366627,0.70190716,0.4786959,0.67057765,0.50629896
2025-01-01 10:01:00,0.4318237,0.620563,-0.061190456,0.7027252,0.480489,0.6724119,0.50841326
2025-01-01 10:02:00,0.43230584,0.6211006,-0.06042315,0.70325905,0.48165596,0.67360485,0.5097874
2025-01-01 10:03:00,0.43262303,0.62145334,-0.05992166,0.7036081,0.48241583,0.6743809,0.51068044
2025-01-01 10:04:00,0.43283302,0.6216861,-0.059592918,0.70383704,0.4829111,0.6748859,0.51126075
2025-01-01 10:05:00,0.4329733,0.6218406,-0.059376534,0.70398796,0.48323438,0.67521477,0.5116378
2025-01-01 10:06:00,0.43306828,0.62194437,-0.059233174,0.7040881,0.48344582,0.6754291,0.5118826
2025-01-01 10:07:00,0.43313384,0.6220151,-0.059137266,0.70415527,0.48358458,0.6755689,0.51204145
2025-01-01 10:08:00,0.43318015,0.6220643,-0.05907227,0.70420086,0.48367605,0.6756603,0.5121445
2025-01-01 10:09:00,0.43321404,0.6220996,-0.059027366,0.7042325,0.48373678,0.6757203,0.5122112
2025-01-01 10:10:00,0.43323985,0.62212574,-0.058995504,0.7042551,0.4837775,0.67575973,0.5122543
2025-01-01 10:11:00,0.4332603,0.6221459,-0.058972187,0.7042717,0.48380518,0.6757858,0.5122819
2025-01-01 10:12:00,0.43327734,0.6221623,-0.058954418,0.7042844,0.48382437,0.6758032,0.51229954
2025-01-01 10:13:00,0.43329212,0.6221762,-0.058940247,0.7042946,0.48383805,0.6758149,0.5123106
2025-01-01 10:14:00,0.43330544,0.62218827,-0.058928475,0.70430315,0.48384812,0.6758229,0.5123175
2025-01-01 10:15:00,0.43331775,0.62219936,-0.05891826,0.7043106,0.48385578,0.6758285,0.51232153
2025-01-01 10:16:00,0.43332946,0.6222097,-0.05890905,0.7043173,0.48386192,0.6758325,0.51232374
2025-01-01 10:17:00,0.43334073,0.6222196,-0.058900557,0.7043235,0.48386702,0.6758355,0.51232475
2025-01-01 10:18:00,0.43335167,0.62222916,-0.058892522,0.7043293,0.4838714,0.6758377,0.5123249
2025-01-01 10:19:00,0.43336248,0.6222385,-0.05888478,0.704335,0.48387536,0.6758394,0.5123246
2025-01-01 10:20:00,0.4333731,0.6222477,-0.058877286,0.7043404,0.48387894,0.67584085,0.51232386
2025-01-01 10:21:00,0.43338364,0.6222567,-0.058869928,0.7043457,0.48388234,0.67584205,0.5123229
2025-01-01 10:22:00,0.43339407,0.62226564,-0.05886272,0.70435095,0.48388553,0.6758431,0.5123217
2025-01-01 10:23:00,0.43340445,0.6222745,-0.058855608,0.7043561,0.48388863,0.67584395,0.5123204
2025-01-01 10:24:00,0.43341476,0.62228334,-0.058848552,0.70436114,0.4838916,0.6758447,0.51231897
2025-01-01 10:25:00,0.43342504,0.62229204,-0.058841586,0.7043661,0.4838945,0.6758454,0.5123174
2025-01-01 10:26:00,0.43343523,0.6223007,-0.058834683,0.704371,0.4838973,0.675846,0.5123158
2025-01-01 10:27:00,0.43344542,0.6223094,-0.058827814,0.70437586,0.48390004,0.6758465,0.5123141
2025-01-01 10:28:00,0.43345556,0.62231797,-0.058821023,0.70438063,0.4839027,0.675847,0.51231235
2025-01-01 10:29:00,0.43346566,0.6223265,-0.058814283,0.70438534,0.4839053,0.67584735,0.5123105
2025-01-01 10:30:00,0.43523556,0.6242082,-0.056632202,0.70596594,0.4872229,0.6791544,0.5160146
2025-01-01 10:31:00,0.43638945,0.6254342,-0.055211574,0.7069949,0.4893802,0.681304,0.51842153
2025-01-01 10:32:00,0.43714297,0.62623405,-0.054285895,0.70766526,0.49078324,0.68270135,0.51998526
2025-01-01 10:33:00,0.43763626,0.6267569,-0.053681925,0.7081026,0.49169603,0.68360966,0.521001
2025-01-01 10:34:00,0.43796033,0.62709963,-0.053287122,0.7083883,0.4922901,0.68420005,0.5216604
2025-01-01 10:35:00,0.43817437,0.6273252,-0.05302828,0.7085756,0.49267703,0.6845838,0.5220882
2025-01-01 10:36:00,0.43831694,0.6274747,-0.05285781,0.7086988,0.49292928,0.6848331,0.5223655
2025-01-01 10:37:00,0.438413,0.62757474,-0.052744832,0.70878035,0.49309394,0.6849952,0.52254486
2025-01-01 10:38:00,0.4384789,0.6276426,-0.052669212,0.7088348,0.49320164,0.68510044,0.5226606
2025-01-01 10:39:00,0.43852505,0.6276895,-0.05261792,0.70887166,0.49327233,0.68516874,0.522735
2025-01-01 10:40:00,0.43855843,0.62772274,-0.05258245,0.70889705,0.49331897,0.685213,0.52278244
2025-01-01 10:41:00,0.4385835,0.6277472,-0.05255726,0.70891494,0.4933499,0.68524164,0.52281237
2025-01-01 10:42:00,0.4386031,0.6277658,-0.052538805,0.70892787,0.49337065,0.6852601,0.5228309
2025-01-01 10:43:00,0.43861917,0.6277806,-0.052524727,0.7089377,0.49338472,0.6852719,0.522842
2025-01-01 10:44:00,0.43863297,0.627793,-0.0525135,0.70894545,0.4933944,0.68527937,0.5228482
2025-01-01 10:45:00,0.43864518,0.62780374,-0.05250417,0.7089518,0.4934013,0.685284,0.5228512
2025-01-01 10:46:00,0.43865642,0.62781346,-0.052496083,0.7089572,0.49340633,0.68528676,0.5228522
2025-01-01 10:47:00,0.43866703,0.62782246,-0.052488796,0.708962,0.49341008,0.68528837,0.5228518
2025-01-01 10:48:00,0.43867713,0.6278309,-0.052482083,0.70896643,0.49341303,0.6852891,0.5228505
2025-01-01 10:49:00,0.43868694,0.6278391,-0.05247575,0.7089705,0.49341545,0.6852892,0.5228486
2025-01-01 10:50:00,0.43869656,0.6278471,-0.05246966,0.70897436,0.49341744,0.685289,0.5228463
2025-01-01 10:51:00,0.438706,0.6278548,-0.05246378,0.7089781,0.4934192,0.68528855,0.52284366
2025-01-01 10:52:00,0.43871537,0.62786245,-0.052458044,0.7089817,0.49342075,0.6852879,0.5228408
2025-01-01 10:53:00,0.43872467,0.62786996,-0.0524524,0.7089852,0.4934222,0.68528706,0.5228378
2025-01-01 10:54:00,0.43873385,0.6278775,-0.05244686,0.70898867,0.49342346,0.68528616,0.5228347
2025-01-01 10:55:00,0.438743,0.62788486,-0.05244138,0.70899206,0.49342465,0.68528515,0.52283144
2025-01-01 10:56:00,0.43875206,0.6278922,-0.05243599,0.7089953,0.4934258,0.685284,0.52282816
2025-01-01 10:57:00,0.43876106,0.62789947,-0.05243066,0.7089985,0.49342683,0.6852828,0.5228248
2025-01-01 10:58:00,0.43877003,0.6279067,-0.05242537,0.70900166,0.49342784,0.6852816,0.52282137
2025-01-01 10:59:00,0.43877894,0.62791383,-0.052420158,0.70900476,0.49342874,0.68528026,0.5228179
2025-01-01 11:00:00,0.44116184,0.6303853,-0.049899254,0.7108831,0.4972498,0.68901587,0.52690876
2025-01-01 11:01:00,0.4427138,0.6319942,-0.048258897,0.71210504,0.49973378,0.6914434,0.5295665
2025-01-01 11:02:00,0.44372562,0.63304234,-0.047190942,0.7129003,0.50134856,0.69302076,0.53129274
2025-01-01 11:03:00,0.44438633,0.63372606,-0.046495058,0.7134181,0.5023984,0.6940455,0.5324135
2025-01-01 11:04:00,0.44481885,0.6341729,-0.046041023,0.7137557,0.5030809,0.69471097,0.53314054
2025-01-01 11:05:00,0.44510296,0.6344657,-0.045744233,0.713976,0.5035247,0.6951429,0.5336118
2025-01-01 11:06:00,0.44529063,0.6346584,-0.045549657,0.71412015,0.5038134,0.695423,0.5339167
2025-01-01 11:07:00,0.44541562,0.634786,-0.045421533,0.71421474,0.5040011,0.69560444,0.5341134
2025-01-01 11:08:00,0.44549978,0.6348713,-0.045336638,0.71427715,0.5041232,0.6957217,0.5342399
2025-01-01 11:09:00,0.44555745,0.634929,-0.045279857,0.7143185,0.50420266,0.69579715,0.53432065
2025-01-01 11:10:00,0.44559786,0.6349688,-0.04524135,0.7143463,0.5042544,0.69584554,0.5343717
2025-01-01 11:11:00,0.44562703,0.634997,-0.045214765,0.7143651,0.504288,0.69587624,0.5344033
2025-01-01 11:12:00,0.44564894,0.6350176,-0.045195926,0.7143782,0.5043099,0.69589543,0.5344224
2025-01-01 11:13:00,0.44566602,0.63503313,-0.04518216,0.7143874,0.50432414,0.6959072,0.5344333
2025-01-01 11:14:00,0.44568,0.63504547,-0.045171708,0.7143942,0.5043334,0.695914,0.5344388
2025-01-01 11:15:00,0.44569197,0.6350558,-0.045163408,0.71439934,0.5043393,0.69591755,0.53444076
2025-01-01 11:16:00,0.44570255,0.6350646,-0.04515655,0.7144034,0.5043431,0.6959191,0.5344405
2025-01-01 11:17:00,0.44571224,0.63507247,-0.04515064,0.7144067,0.5043455,0.69591916,0.5344387
2025-01-01 11:18:00,0.44572136,0.6350798,-0.04514536,0.71440953,0.50434697,0.6959184,0.53443587
2025-01-01 11:19:00,0.44573006,0.6350867,-0.04514052,0.71441203,0.5043478,0.695917,0.5344324
2025-01-01 11:20:00,0.44573852,0.6350933,-0.04513598,0.7144143,0.5043482,0.69591516,0.53442854
2025-01-01 11:21:00,0.44574675,0.63509965,-0.045131642,0.71441644,0.5043483,0.695913,0.5344243
2025-01-01 11:22:00,0.44575486,0.63510585,-0.045127474,0.71441835,0.50434816,0.6959107,0.53441983
2025-01-01 11:23:00,0.44576284,0.6351119,-0.045123428,0.71442014,0.50434786,0.6959082,0.5344153
2025-01-01 11:24:00,0.44577077,0.63511795,-0.045119464,0.7144219,0.50434744,0.69590557,0.53441054
2025-01-01 11:25:00,0.44577858,0.6351239,-0.045115605,0.7144236,0.5043469,0.6959028,0.5344057
2025-01-01 11:26:00,0.44578636,0.63512975,-0.045111813,0.7144252,0.5043464,0.6959,0.53440076
2025-01-01 11:27:00,0.44579408,0.6351356,-0.045108076,0.7144267,0.5043457,0.69589716,0.5343958
2025-01-01 11:28:00,0.4458017,0.6351413,-0.045104414,0.7144282,0.50434494,0.69589424,0.53439075
2025-01-01 11:29:00,0.4458093,0.635147,-0.045100816,0.7144296,0.50434417,0.6958912,0.5343856
2025-01-01 11:30:00,0.4487617,0.6381628,-0.0422871,0.71657145,0.5085988,0.69998705,0.5387883
2025-01-01 11:31:00,0.45068336,0.64012504,-0.040457007,0.717964,0.5113639,0.7026482,0.5416482
2025-01-01 11:32:00,0.45193502,0.64140236,-0.039266273,0.71886957,0.51316094,0.7043769,0.54350525
2025-01-01 11:33:00,0.4527512,0.64223444,-0.038491163,0.7194586,0.51432854,0.7054993,0.5447104
2025-01-01 11:34:00,0.4532842,0.6427772,-0.037986215,0.71984184,0.5150871,0.70622766,0.5454919
2025-01-01 11:35:00,0.45363322,0.64313185,-0.037656877,0.7200913,0.51557976,0.7066999,0.54599786
2025-01-01 11:36:00,0.45386255,0.6433642,-0.037441734,0.7202537,0.5158994,0.7070056,0.5463248
2025-01-01 11:37:00,0.45401412,0.643517,-0.037300825,0.72035956,0.5161068,0.7072031,0.5465353
2025-01-01 11:38:00,0.45411515,0.64361817,-0.037208173,0.72042865,0.5162411,0.70733017,0.5466702
2025-01-01 11:39:00,0.45418325,0.64368564,-0.037146933,0.7204738,0.5163278,0.70741147,0.5467559
2025-01-01 11:40:00,0.45422995,0.6437313,-0.037106115,0.72050345,0.51638365,0.707463,0.5468095
2025-01-01 11:41:00,0.45426276,0.6437627,-0.03707859,0.7205229,0.5164194,0.7074952,0.5468423
2025-01-01 11:42:00,0.4542865,0.64378476,-0.03705973,0.72053576,0.51644206,0.7075148,0.5468616
2025-01-01 11:43:00,0.45430428,0.64380085,-0.03704653,0.7205443,0.5164562,0.70752615,0.546872
2025-01-01 11:44:00,0.45431826,0.64381295,-0.037037008,0.72054994,0.5164647,0.7075322,0.54687667
2025-01-01 11:45:00,0.45432967,0.64382255,-0.037029915,0.72055376,0.51646966,0.7075347,0.54687756
2025-01-01 11:46:00,0.4543394,0.64383036,-0.037024412,0.72055644,0.51647216,0.7075349,0.5468761
2025-01-01 11:47:00,0.45434812,0.6438371,-0.037019957,0.7205582,0.5164731,0.70753366,0.5468729
2025-01-01 11:48:00,0.45435607,0.6438431,-0.03701622,0.7205595,0.51647305,0.70753133,0.5468687
2025-01-01 11:49:00,0.45436355,0.64384854,-0.03701295,0.7205603,0.51647234,0.7075283,0.5468638
2025-01-01 11:50:00,0.45437065,0.64385366,-0.037010018,0.72056097,0.5164711,0.70752496,0.5468584
2025-01-01 11:51:00,0.45437753,0.64385855,-0.03700732,0.7205613,0.5164695,0.7075212,0.54685265
2025-01-01 11:52:00,0.45438424,0.64386326,-0.037004784,0.7205616,0.51646775,0.7075172,0.5468466
2025-01-01 11:53:00,0.45439082,0.6438678,-0.037002392,0.7205618,0.5164657,0.7075131,0.5468405
2025-01-01 11:54:00,0.4543973,0.6438722,-0.0370001,0.7205618,0.51646364,0.70750886,0.5468342
2025-01-01 11:55:00,0.4544037,0.6438766,-0.036997896,0.7205618,0.51646143,0.70750445,0.54682785
2025-01-01 11:56:00,0.45441,0.6438809,-0.036995772,0.7205617,0.51645917,0.70750004,0.54682136
2025-01-01 11:57:00,0.45441625,0.6438851,-0.03699372,0.7205615,0.5164568,0.7074955,0.54681486
2025-01-01 11:58:00,0.45442247,0.64388925,-0.036991727,0.72056127,0.51645434,0.7074909,0.54680824
2025-01-01 11:59:00,0.4544286,0.6438933,-0.0369898,0.7205609,0.51645184,0.7074863,0.5468016
2025-01-01 12:00:00,0.45789903,0.6474012,-0.033932272,0.72292894,0.5210661,0.711871,0.55143964
2025-01-01 12:01:00,0.46015695,0.6496827,-0.031944275,0.724468,0.5240645,0.7147194,0.55445194
2025-01-01 12:02:00,0.46162665,0.651167,-0.03065151,0.72546816,0.5260124,0.7165692,0.5564076
2025-01-01 12:03:00,0.46258396,0.6521331,-0.02981066,0.7261181,0.5272776,0.71776974,0.55767626
2025-01-01 12:04:00,0.46320826,0.65276235,-0.029263563,0.7265403,0.5280989,0.7185484,0.55849844
2025-01-01 12:05:00,0.46361604,0.6531727,-0.028907442,0.7268145,0.5286317,0.71905273,0.5590305
2025-01-01 12:06:00,0.4638831,0.6534406,-0.028675465,0.7269924,0.528977,0.71937877,0.55937374
2025-01-01 12:07:00,0.46405867,0.653616,-0.028524207,0.72710776,0.5292003,0.7195889,0.5595944
2025-01-01 12:08:00,0.46417472,0.6537312,-0.028425435,0.7271824,0.52934444,0.71972364,0.5597353
2025-01-01 12:09:00,0.4642521,0.6538074,-0.028360793,0.7272306,0.52943695,0.7198093,0.5598243
2025-01-01 12:10:00,0.46430433,0.653858,-0.028318364,0.72726154,0.52949595,0.7198632,0.55987966
2025-01-01 12:11:00,0.46434015,0.65389216,-0.028290391,0.7272813,0.5295332,0.7198963,0.55991304
2025-01-01 12:12:00,0.46436533,0.6539154,-0.028271832,0.7272937,0.5295562,0.7199159,0.5599322
2025-01-01 12:13:00,0.46438354,0.6539317,-0.028259415,0.72730136,0.52957,0.7199267,0.559942
2025-01-01 12:14:00,0.46439722,0.6539433,-0.028251009,0.7273059,0.52957773,0.71993184,0.5599458
2025-01-01 12:15:00,0.46440795,0.653952,-0.028245226,0.72730833,0.52958155,0.7199332,0.55994564
2025-01-01 12:16:00,0.4644167,0.65395874,-0.028241174,0.72730947,0.5295828,0.71993214,0.5599429
2025-01-01 12:17:00,0.46442422,0.65396416,-0.028238267,0.7273097,0.5295823,0.71992946,0.5599384
2025-01-01 12:18:00,0.46443087,0.6539687,-0.02823612,0.7273093,0.52958065,0.71992564,0.5599328
2025-01-01 12:19:00,0.46443692,0.6539726,-0.028234491,0.7273085,0.5295784,0.7199212,0.5599265
2025-01-01 12:20:00,0.46444258,0.6539762,-0.028233217,0.72730744,0.5295755,0.71991616,0.5599197
2025-01-01 12:21:00,0.464448,0.6539795,-0.02823219,0.7273062,0.5295723,0.7199109,0.5599125
2025-01-01 12:22:00,0.4644532,0.6539826,-0.028231349,0.7273047,0.5295689,0.7199054,0.5599051
2025-01-01 12:23:00,0.46445826,0.65398556,-0.028230647,0.72730315,0.5295653,0.71989965,0.55989754
2025-01-01 12:24:00,0.46446317,0.65398836,-0.028230056,0.7273015,0.52956146,0.7198938,0.5598898
2025-01-01 12:25:00,0.464468,0.65399104,-0.028229559,0.72729975,0.52955765,0.7198879,0.55988204
2025-01-01 12:26:00,0.4644728,0.6539937,-0.028229138,0.72729796,0.5295537,0.7198819,0.5598741
2025-01-01 12:27:00,0.4644775,0.6539962,-0.02822879,0.72729605,0.52954966,0.7198759,0.5598662
2025-01-01 12:28:00,0.46448216,0.65399873,-0.02822851,0.72729415,0.52954555,0.7198697,0.5598582
2025-01-01 12:29:00,0.46448672,0.6540011,-0.028228294,0.7272921,0.5295414,0.7198635,0.5598501
2025-01-01 12:30:00,0.46841273,0.65793777,-0.024982123,0.7298436,0.5344319,0.7244581,0.5646397
2025-01-01 12:31:00,0.4709662,0.66049737,-0.022872116,0.7315013,0.53760916,0.7274423,0.56775004
