TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:46:00,0.6216858,0.72351843,0.63190633,0.7299301,0.61019135,0.75559837,0.6082445,0.7458951,0.65194666,0.7537131,0.6354176
2025-01-01 11:47:00,0.6217074,0.7235283,0.63191104,0.7299125,0.6101813,0.75558656,0.60823625,0.7458942,0.65195304,0.75371695,0.63541675
2025-01-01 11:48:00,0.62172705,0.7235375,0.6319144,0.7298965,0.6101706,0.755575,0.60822904,0.74589455,0.65196043,0.7537225,0.6354177
2025-01-01 11:49:00,0.62174535,0.7235462,0.6319166,0.7298817,0.6101594,0.75556356,0.60822254,0.7458959,0.6519688,0.75372964,0.63542014
2025-01-01 11:50:00,0.6217624,0.72355443,0.63191795,0.72986794,0.6101479,0.7555523,0.60821664,0.74589807,0.6519777,0.7537378,0.6354237
2025-01-01 11:51:00,0.6217784,0.72356224,0.6319186,0.72985494,0.610136,0.75554127,0.60821134,0.74590087,0.6519872,0.753747,0.6354282
2025-01-01 11:52:00,0.62179375,0.72356987,0.63191867,0.72984254,0.6101238,0.75553036,0.6082064,0.74590427,0.6519972,0.7537569,0.63543344
2025-01-01 11:53:00,0.6218084,0.7235772,0.63191825,0.7298307,0.61011153,0.7555195,0.6082018,0.745908,0.65200746,0.75376725,0.6354392
2025-01-01 11:54:00,0.6218225,0.7235843,0.6319175,0.7298192,0.6100991,0.7555087,0.6081975,0.7459122,0.6520181,0.75377816,0.6354455
2025-01-01 11:55:00,0.62183625,0.72359127,0.63191634,0.729808,0.61008644,0.75549793,0.60819346,0.7459166,0.652029,0.7537895,0.63545215
2025-01-01 11:56:00,0.6218496,0.72359806,0.6319149,0.729797,0.6100738,0.7554874,0.60818964,0.7459213,0.65203995,0.7538011,0.635459
2025-01-01 11:57:00,0.62186277,0.7236046,0.6319133,0.7297862,0.610061,0.7554768,0.608186,0.7459262,0.6520512,0.7538129,0.6354661
2025-01-01 11:58:00,0.62187564,0.7236112,0.63191146,0.72977555,0.6100481,0.75546634,0.60818255,0.7459313,0.6520626,0.75382495,0.6354733
2025-01-01 11:59:00,0.6218884,0.7236176,0.63190943,0.72976506,0.61003524,0.75545585,0.6081792,0.7459365,0.65207404,0.753837,0.63548064
2025-01-01 12:00:00,0.6222506,0.72368765,0.6321042,0.72932345,0.6100472,0.75528026,0.60790807,0.7455617,0.6517275,0.7533205,0.6349587
2025-01-01 12:01:00,0.62254286,0.72374487,0.6322594,0.728968,0.6100541,0.7551376,0.6076907,0.74526316,0.6514527,0.7529099,0.6345427
2025-01-01 12:02:00,0.62277895,0.7237918,0.63238305,0.72868174,0.61005706,0.7550215,0.60751617,0.74502546,0.6512352,0.75258386,0.6342114
2025-01-01 12:03:00,0.6229702,0.7238305,0.6324814,0.7284506,0.61005676,0.7549267,0.6073761,0.7448365,0.6510636,0.75232553,0.6339479
2025-01-01 12:04:00,0.6231257,0.72386265,0.6325595,0.7282636,0.6100539,0.7548488,0.6072635,0.7446866,0.6509288,0.7521215,0.6337386
2025-01-01 12:05:00,0.6232524,0.72388947,0.63262135,0.728112,0.61004895,0.7547844,0.60717297,0.7445679,0.6508233,0.7519607,0.6335727
2025-01-01 12:06:00,0.6233561,0.72391206,0.6326703,0.7279886,0.6100424,0.7547309,0.6071,0.7444742,0.6507414,0.75183463,0.63344145
2025-01-01 12:07:00,0.62344146,0.7239313,0.6327087,0.7278878,0.6100345,0.7546862,0.6070412,0.7444004,0.6506782,0.7517362,0.633338
2025-01-01 12:08:00,0.6235121,0.72394776,0.6327389,0.7278051,0.6100256,0.7546484,0.6069937,0.7443426,0.6506301,0.75166005,0.6332566
2025-01-01 12:09:00,0.623571,0.72396207,0.6327624,0.7277368,0.6100158,0.7546162,0.6069552,0.74429774,0.6505941,0.75160164,0.6331931
2025-01-01 12:10:00,0.6236204,0.7239746,0.6327805,0.7276801,0.6100054,0.7545884,0.60692394,0.7442631,0.65056765,0.7515574,0.63314366
2025-01-01 12:11:00,0.6236623,0.7239856,0.6327943,0.7276326,0.6099945,0.7545643,0.60689855,0.7442367,0.65054893,0.75152445,0.6331056
2025-01-01 12:12:00,0.6236982,0.7239956,0.63280475,0.72759247,0.609983,0.75454295,0.6068778,0.7442168,0.6505365,0.7515007,0.63307655
2025-01-01 12:13:00,0.62372917,0.7240046,0.6328124,0.72755826,0.60997134,0.754524,0.6068608,0.74420226,0.6505289,0.75148416,0.63305473
2025-01-01 12:14:00,0.6237563,0.72401285,0.6328178,0.72752875,0.60995936,0.7545069,0.6068468,0.7441919,0.65052533,0.7514734,0.63303876
2025-01-01 12:15:00,0.62378037,0.7240205,0.6328214,0.727503,0.60994714,0.75449127,0.6068352,0.74418503,0.6505249,0.75146735,0.6330274
2025-01-01 12:16:00,0.6238018,0.72402763,0.6328236,0.72748023,0.6099348,0.75447685,0.60682553,0.7441808,0.650527,0.7514649,0.6330197
2025-01-01 12:17:00,0.6238213,0.7240343,0.6328246,0.7274599,0.6099223,0.75446343,0.6068175,0.7441787,0.6505312,0.75146544,0.6330149
2025-01-01 12:18:00,0.6238393,0.7240407,0.6328247,0.7274415,0.60990965,0.75445074,0.6068106,0.74417853,0.650537,0.7514684,0.6330125
2025-01-01 12:19:00,0.62385595,0.72404677,0.632824,0.7274246,0.6098969,0.7544387,0.60680485,0.74417967,0.6505441,0.7514732,0.63301194
2025-01-01 12:20:00,0.62387156,0.7240526,0.6328227,0.7274089,0.60988414,0.7544272,0.6067999,0.744182,0.6505523,0.7514795,0.63301283
2025-01-01 12:21:00,0.62388635,0.7240583,0.63282084,0.72739416,0.60987127,0.7544161,0.60679555,0.74418527,0.6505613,0.7514871,0.6330149
2025-01-01 12:22:00,0.6239004,0.7240638,0.6328185,0.7273802,0.6098584,0.7544054,0.60679185,0.74418926,0.650571,0.7514955,0.6330179
2025-01-01 12:23:00,0.62391406,0.7240691,0.63281596,0.7273668,0.60984546,0.7543948,0.6067885,0.74419385,0.6505812,0.7515048,0.6330217
2025-01-01 12:24:00,0.6239272,0.7240743,0.6328131,0.72735393,0.6098325,0.75438464,0.6067856,0.7441989,0.6505919,0.7515146,0.633026
2025-01-01 12:25:00,0.6239399,0.72407943,0.63280994,0.7273414,0.6098196,0.75437456,0.60678303,0.74420446,0.6506029,0.75152487,0.6330308
2025-01-01 12:26:00,0.6239524,0.72408444,0.6328066,0.7273292,0.6098066,0.7543647,0.60678065,0.7442103,0.65061426,0.7515356,0.6330359
2025-01-01 12:27:00,0.6239646,0.7240893,0.6328031,0.72731715,0.6097936,0.754355,0.6067785,0.74421644,0.65062577,0.7515466,0.6330413
2025-01-01 12:28:00,0.6239766,0.72409415,0.63279945,0.72730535,0.6097806,0.7543454,0.60677654,0.7442228,0.6506375,0.7515579,0.6330469
2025-01-01 12:29:00,0.62398845,0.7240989,0.63279563,0.72729367,0.6097676,0.7543359,0.6067748,0.7442294,0.6506494,0.75156933,0.63305265
2025-01-01 12:30:00,0.6242829,0.7240933,0.6328975,0.7267855,0.6096717,0.75404376,0.6064423,0.7437436,0.6501806,0.7509351,0.6324263
2025-01-01 12:31:00,0.6245206,0.7240897,0.63297814,0.7263767,0.6095924,0.75380826,0.6061761,0.7433564,0.64980793,0.75043017,0.6319264
2025-01-01 12:32:00,0.62471306,0.72408766,0.6330417,0.7260474,0.6095263,0.75361806,0.60596293,0.7430482,0.64951235,0.75002867,0.63152784
2025-01-01 12:33:00,0.6248692,0.7240868,0.6330917,0.7257817,0.60947084,0.75346416,0.6057922,0.7428031,0.6492784,0.7497098,0.63121015
2025-01-01 12:34:00,0.6249963,0.72408706,0.6331307,0.72556686,0.6094239,0.75333923,0.6056555,0.74260855,0.6490938,0.7494572,0.63095725
2025-01-01 12:35:00,0.62510026,0.724088,0.63316107,0.72539276,0.6093837,0.7532375,0.60554594,0.74245447,0.64894867,0.7492575,0.6307562
2025-01-01 12:36:00,0.62518555,0.7240896,0.6331844,0.7252512,0.60934895,0.7531544,0.6054581,0.7423327,0.64883506,0.7491001,0.63059646
2025-01-01 12:37:00,0.62525594,0.7240917,0.6332021,0.7251357,0.6093186,0.75308615,0.60538775,0.7422368,0.64874667,0.7489766,0.6304699
2025-01-01 12:38:00,0.62531453,0.72409415,0.63321525,0.72504103,0.60929173,0.7530298,0.60533136,0.74216163,0.64867854,0.74888015,0.6303699
2025-01-01 12:39:00,0.6253635,0.72409683,0.6332249,0.72496295,0.6092676,0.75298303,0.6052861,0.74210304,0.64862657,0.7488054,0.63029104
2025-01-01 12:40:00,0.62540495,0.7240999,0.6332316,0.72489816,0.6092458,0.7529438,0.60524976,0.7420578,0.6485875,0.74874806,0.6302291
2025-01-01 12:41:00,0.6254402,0.724103,0.63323593,0.72484416,0.6092257,0.75291073,0.6052207,0.74202317,0.6485588,0.74870443,0.6301807
2025-01-01 12:42:00,0.6254706,0.7241062,0.63323843,0.7247986,0.60920703,0.7528826,0.6051973,0.74199706,0.6485384,0.748672,0.6301431
2025-01-01 12:43:00,0.62549704,0.72410953,0.63323945,0.7247598,0.60918957,0.7528584,0.6051785,0.74197775,0.64852464,0.7486484,0.6301142
2025-01-01 12:44:00,0.62552035,0.7241129,0.6332392,0.7247265,0.609173,0.7528373,0.60516346,0.7419639,0.6485162,0.7486319,0.6300922
2025-01-01 12:45:00,0.6255411,0.7241164,0.633238,0.72469753,0.6091572,0.75281876,0.6051513,0.74195445,0.64851195,0.748621,0.63007563
2025-01-01 12:46:00,0.6255599,0.7241198,0.63323593,0.724672,0.60914195,0.7528022,0.60514164,0.7419485,0.6485112,0.7486147,0.6300636
2025-01-01 12:47:00,0.62557703,0.72412324,0.6332333,0.72464925,0.6091272,0.75278735,0.60513383,0.7419454,0.6485131,0.748612,0.630055
2025-01-01 12:48:00,0.6255929,0.7241267,0.6332301,0.7246288,0.6091129,0.7527738,0.6051276,0.74194455,0.6485171,0.74861217,0.6300492
2025-01-01 12:49:00,0.62560767,0.7241301,0.63322645,0.72461003,0.6090988,0.75276136,0.6051226,0.7419455,0.648523,0.74861467,0.63004565
2025-01-01 12:50:00,0.6256216,0.7241335,0.63322246,0.7245927,0.609085,0.75274974,0.60511863,0.74194795,0.6485302,0.74861896,0.6300439
2025-01-01 12:51:00,0.62563485,0.7241368,0.6332181,0.7245765,0.60907143,0.7527388,0.6051155,0.7419516,0.64853853,0.74862474,0.6300435
2025-01-01 12:52:00,0.62564754,0.72414017,0.6332136,0.7245611,0.60905796,0.7527284,0.60511297,0.7419562,0.64854777,0.7486317,0.6300443
2025-01-01 12:53:00,0.62565976,0.72414345,0.6332089,0.7245465,0.6090447,0.7527185,0.60511106,0.7419615,0.6485577,0.7486396,0.6300459
2025-01-01 12:54:00,0.6256716,0.72414666,0.6332039,0.7245324,0.6090315,0.752709,0.6051096,0.74196744,0.6485683,0.74864817,0.6300482
2025-01-01 12:55:00,0.62568325,0.7241498,0.63319886,0.7245188,0.6090184,0.7526998,0.60510844,0.74197394,0.64857936,0.7486574,0.6300511
2025-01-01 12:56:00,0.6256945,0.72415304,0.6331936,0.72450554,0.6090054,0.75269085,0.6051076,0.74198085,0.64859074,0.74866706,0.63005435
2025-01-01 12:57:00,0.62570566,0.72415614,0.6331883,0.72449255,0.6089924,0.7526821,0.605107,0.74198806,0.6486024,0.7486771,0.63005793
2025-01-01 12:58:00,0.62571657,0.7241592,0.6331829,0.72447973,0.6089794,0.7526735,0.60510665,0.7419956,0.64861435,0.7486874,0.6300618
2025-01-01 12:59:00,0.62572736,0.7241622,0.6331774,0.72446716,0.6089666,0.75266516,0.6051065,0.7420033,0.6486265,0.7486979,0.63006586
2025-01-01 13:00:00,0.62594855,0.7240811,0.63318455,0.72390157,0.60876447,0.7522618,0.60471857,0.7414155,0.6480438,0.74795747,0.6293463
2025-01-01 13:01:00,0.6261274,0.7240168,0.6331891,0.7234467,0.6086003,0.7519376,0.6044083,0.74094695,0.64758027,0.74736744,0.62877166
2025-01-01 13:02:00,0.6262726,0.7239658,0.6331916,0.72308046,0.60846645,0.75167674,0.6041603,0.7405739,0.6472119,0.74689764,0.6283128
2025-01-01 13:03:00,0.6263908,0.7239256,0.6331923,0.722785,0.60835683,0.75146645,0.60396206,0.74027723,0.6469199,0.7465241,0.6279467
2025-01-01 13:04:00,0.6264873,0.7238939,0.63319165,0.7225463,0.60826665,0.75129676,0.60380363,0.7400417,0.6466889,0.7462275,0.6276547
2025-01-01 13:05:00,0.6265665,0.723869,0.6331899,0.72235286,0.60819197,0.7511595,0.60367703,0.739855,0.6465066,0.7459925,0.627422
2025-01-01 13:06:00,0.6266319,0.7238496,0.63318723,0.7221957,0.6081296,0.7510482,0.603576,0.7397075,0.64636344,0.7458067,0.6272367
2025-01-01 13:07:00,0.6266862,0.7238345,0.63318384,0.72206753,0.6080773,0.7509577,0.6034954,0.7395913,0.64625144,0.74566036,0.62708944
2025-01-01 13:08:00,0.6267316,0.72382295,0.63317984,0.7219626,0.60803294,0.7508838,0.6034311,0.7395001,0.64616454,0.74554545,0.62697244
2025-01-01 13:09:00,0.62676996,0.72381413,0.6331754,0.72187614,0.6079949,0.75082326,0.6033799,0.739429,0.6460976,0.7454558,0.6268797
2025-01-01 13:10:00,0.62680256,0.7238075,0.6331705,0.7218046,0.6079621,0.7507734,0.60333914,0.739374,0.6460466,0.74538624,0.6268063
2025-01-01 13:11:00,0.6268306,0.7238026,0.63316536,0.72174495,0.6079332,0.750732,0.60330683,0.7393317,0.64600843,0.74533284,0.6267485
2025-01-01 13:12:00,0.62685496,0.7237991,0.6331599,0.72169477,0.60790765,0.75069743,0.6032812,0.73929983,0.64598054,0.7452923,0.6267031
2025-01-01 13:13:00,0.62687635,0.72379667,0.6331542,0.72165215,0.6078847,0.7506684,0.603261,0.7392761,0.6459608,0.74526215,0.62666756
2025-01-01 13:14:00,0.6268954,0.7237952,0.6331483,0.72161555,0.6078639,0.75064373,0.6032452,0.73925906,0.6459476,0.74524015,0.6266399
2025-01-01 13:15:00,0.6269126,0.7237943,0.63314223,0.72158384,0.6078447,0.7506226,0.6032328,0.73924726,0.64593965,0.7452248,0.62661856
2025-01-01 13:16:00,0.62692827,0.7237939,0.6331361,0.72155607,0.60782695,0.7506043,0.6032232,0.7392397,0.6459359,0.74521464,0.62660235
2025-01-01 13:17:00,0.62694275,0.72379404,0.6331298,0.72153133,0.60781014,0.7505883,0.6032159,0.7392356,0.64593554,0.74520874,0.6265901
2025-01-01 13:18:00,0.6269562,0.72379446,0.6331234,0.7215091,0.60779434,0.75057405,0.60321033,0.73923415,0.64593786,0.7452061,0.626581
2025-01-01 13:19:00,0.62696886,0.7237952,0.63311684,0.7214889,0.6077792,0.7505613,0.6032062,0.73923486,0.64594233,0.74520624,0.6265746
2025-01-01 13:20:00,0.6269809,0.72379607,0.6331102,0.7214702,0.60776454,0.7505498,0.6032033,0.7392374,0.6459485,0.7452085,0.62657017
2025-01-01 13:21:00,0.62699234,0.723797,0.63310355,0.7214527,0.6077505,0.75053924,0.6032013,0.73924136,0.6459561,0.74521244,0.6265673
2025-01-01 13:22:00,0.6270034,0.72379816,0.6330969,0.72143626,0.6077367,0.7505294,0.60320014,0.7392464,0.64596474,0.74521774,0.62656575
2025-01-01 13:23:00,0.62701416,0.72379935,0.63309,0.7214206,0.60772324,0.7505203,0.60319954,0.73925245,0.64597434,0.7452241,0.6265652
2025-01-01 13:24:00,0.62702453,0.72380054,0.6330831,0.72140557,0.60771,0.75051165,0.6031995,0.7392592,0.6459846,0.7452313,0.6265655
2025-01-01 13:25:00,0.6270347,0.72380173,0.6330762,0.7213911,0.607697,0.7505034,0.6031998,0.7392665,0.6459954,0.7452392,0.6265664
2025-01-01 13:26:00,0.62704474,0.723803,0.6330692,0.721377,0.6076841,0.75049555,0.6032005,0.7392744,0.6460067,0.74524766,0.6265678
2025-01-01 13:27:00,0.6270545,0.7238042,0.6330621,0.72136325,0.6076714,0.7504879,0.6032015,0.7392826,0.6460183,0.74525654,0.62656957
2025-01-01 13:28:00,0.62706417,0.72380537,0.63305503,0.7213497,0.6076588,0.7504806,0.60320276,0.7392911,0.64603025,0.7452657,0.6265716
2025-01-01 13:29:00,0.6270737,0.72380656,0.6330478,0.72133636,0.6076462,0.7504735,0.60320425,0.7392999,0.6460424,0.74527514,0.62657386
2025-01-01 13:30:00,0.6272178,0.7236513,0.63296014,0.72072333,0.6073416,0.7499661,0.6027677,0.73862004,0.6453561,0.74444133,0.6257737
2025-01-01 13:31:00,0.6273349,0.7235273,0.6328885,0.72023034,0.6070955,0.74955887,0.6024189,0.7380781,0.6448096,0.7437763,0.62513417
2025-01-01 13:32:00,0.6274304,0.72342837,0.63282967,0.71983343,0.60689616,0.7492318,0.6021404,0.73764664,0.6443751,0.74324644,0.6246232
2025-01-01 13:33:00,0.6275085,0.72334933,0.6327811,0.71951336,0.6067343,0.748969,0.6019181,0.73730344,0.6440301,0.7428246,0.62421495
2025-01-01 13:34:00,0.6275728,0.7232862,0.63274074,0.7192548,0.6066023,0.7487576,0.6017407,0.7370309,0.64375675,0.74248916,0.62388897
2025-01-01 13:35:00,0.627626,0.7232359,0.63270694,0.7190454,0.6064944,0.7485872,0.6015994,0.7368149,0.6435407,0.7422229,0.6236288
2025-01-01 13:36:00,0.6276703,0.72319585,0.63267833,0.7188754,0.6064057,0.74844974,0.60148686,0.73664415,0.6433704,0.7420119,0.62342113
2025-01-01 13:37:00,0.62770754,0.72316384,0.6326539,0.7187368,0.6063323,0.74833846,0.60139734,0.7365096,0.6432369,0.74184513,0.6232556
2025-01-01 13:38:00,0.627739,0.7231384,0.6326328,0.71862346,0.6062712,0.74824834,0.6013263,0.736404,0.64313257,0.74171376,0.6231237
2025-01-01 13:39:00,0.62776595,0.7231181,0.6326144,0.71853024,0.60622,0.7481751,0.60127,0.7363215,0.6430518,0.7416107,0.62301874
2025-01-01 13:40:00,0.6277892,0.723102,0.63259804,0.71845305,0.60617656,0.74811536,0.6012256,0.7362577,0.6429898,0.7415303,0.6229353
2025-01-01 13:41:00,0.62780946,0.72308916,0.6325834,0.7183888,0.60613954,0.7480664,0.6011907,0.7362086,0.64294285,0.74146795,0.622869
2025-01-01 13:42:00,0.62782747,0.723079,0.63257,0.71833485,0.60610753,0.7480261,0.6011633,0.7361714,0.6429079,0.74142003,0.6228165
2025-01-01 13:43:00,0.6278435,0.7230709,0.6325578,0.7182891,0.6060795,0.7479927,0.60114205,0.7361438,0.6428826,0.74138373,0.622775
2025-01-01 13:44:00,0.62785804,0.7230645,0.63254637,0.71825,0.6060547,0.74796486,0.60112566,0.73612374,0.64286494,0.7413567,0.62274224
2025-01-01 13:45:00,0.62787133,0.7230594,0.6325357,0.7182161,0.60603255,0.7479415,0.60111314,0.7361098,0.6428534,0.74133706,0.6227165
2025-01-01 13:46:00,0.6278837,0.7230553,0.63252544,0.71818644,0.60601246,0.74792176,0.60110384,0.7361008,0.6428469,0.7413233,0.6226963
2025-01-01 13:47:00,0.6278952,0.7230521,0.6325156,0.71816015,0.6059941,0.7479049,0.60109705,0.73609567,0.6428442,0.74131423,0.6226806
2025-01-01 13:48:00,0.627906,0.7230495,0.63250613,0.7181366,0.6059771,0.7478903,0.6010923,0.7360937,0.6428447,0.741309,0.62266845
2025-01-01 13:49:00,0.62791634,0.72304744,0.63249683,0.71811515,0.6059611,0.74787754,0.6010892,0.73609424,0.6428477,0.7413067,0.6226592
2025-01-01 13:50:00,0.6279262,0.72304577,0.6324877,0.7180955,0.60594594,0.74786633,0.60108733,0.7360968,0.6428528,0.7413069,0.6226522
2025-01-01 13:51:00,0.62793577,0.7230444,0.6324788,0.7180771,0.6059315,0.74785626,0.60108656,0.736101,0.64285946,0.7413089,0.622647
2025-01-01 13:52:00,0.627945,0.7230432,0.63246995,0.7180599,0.6059177,0.7478472,0.6010867,0.73610646,0.6428673,0.74131244,0.6226432
2025-01-01 13:53:00,0.62795395,0.7230422,0.6324612,0.7180435,0.60590434,0.7478389,0.60108757,0.736113,0.64287627,0.74131715,0.6226405
2025-01-01 13:54:00,0.62796277,0.72304136,0.6324525,0.7180278,0.6058913,0.7478312,0.60108894,0.7361204,0.6428861,0.7413229,0.62263864
2025-01-01 13:55:00,0.62797135,0.7230406,0.63244385,0.71801263,0.60587853,0.74782413,0.6010908,0.73612845,0.64289653,0.74132943,0.62263757
2025-01-01 13:56:00,0.6279798,0.72303987,0.6324352,0.717998,0.6058661,0.7478175,0.60109305,0.73613703,0.64290744,0.74133646,0.62263703
2025-01-01 13:57:00,0.62798816,0.7230392,0.6324265,0.71798366,0.6058538,0.7478112,0.6010956,0.73614615,0.6429189,0.74134403,0.622637
2025-01-01 13:58:00,0.6279963,0.72303855,0.63241786,0.7179696,0.60584176,0.74780524,0.6010984,0.73615557,0.64293057,0.74135196,0.6226372
2025-01-01 13:59:00,0.6280045,0.7230379,0.63240916,0.71795577,0.6058298,0.74779946,0.6011015,0.73616534,0.64294255,0.7413602,0.6226377
2025-01-01 14:00:00,0.62806904,0.7228114,0.63222826,0.7173063,0.60542804,0.7471972,0.6006243,0.7354061,0.6421652,0.7404483,0.6217716
2025-01-01 14:01:00,0.62812215,0.72263,0.63208175,0.71678424,0.6051044,0.7467145,0.60024333,0.7348009,0.64154583,0.73972064,0.62107897
2025-01-01 14:02:00,0.6281662,0.72248477,0.63196284,0.7163639,0.60484326,0.7463274,0.59993935,0.7343189,0.64105296,0.7391404,0.62052524
2025-01-01 14:03:00,0.6282029,0.7223684,0.63186586,0.71602505,0.604632,0.7460168,0.59969705,0.73393553,0.6406613,0.738678,0.62008244
2025-01-01 14:04:00,0.6282338,0.72227514,0.6317865,0.7157514,0.60446084,0.74576735,0.59950405,0.7336311,0.6403506,0.73830986,0.61972845
2025-01-01 14:05:00,0.62825996,0.72220033,0.63172126,0.7155299,0.60432166,0.74556696,0.5993505,0.7333897,0.64010453,0.73801726,0.61944544
2025-01-01 14:06:00,0.6282824,0.72214025,0.63166726,0.71535003,0.60420805,0.74540573,0.59922856,0.7331989,0.63991046,0.737785,0.61921936
2025-01-01 14:07:00,0.6283018,0.72209203,0.63162225,0.7152036,0.60411495,0.7452759,0.5991319,0.7330484,0.6397577,0.7376009,0.61903864
2025-01-01 14:08:00,0.62831885,0.7220532,0.63158435,0.7150837,0.6040382,0.74517125,0.5990554,0.7329303,0.6396381,0.73745555,0.6188943
2025-01-01 14:09:00,0.6283339,0.7220219,0.6315523,0.7149854,0.6039746,0.7450866,0.5989951,0.73283803,0.639545,0.737341,0.61877894
2025-01-01 14:10:00,0.6283474,0.7219966,0.63152474,0.714904,0.6039215,0.74501806,0.59894776,0.7327665,0.63947314,0.7372511,0.6186869
2025-01-01 14:11:00,0.6283597,0.72197604,0.63150084,0.7148363,0.60387677,0.7449624,0.59891087,0.73271155,0.63941824,0.737181,0.61861336
2025-01-01 14:12:00,0.6283708,0.72195935,0.6314799,0.71477956,0.60383886,0.74491704,0.5988822,0.73266983,0.63937694,0.73712665,0.6185548
2025-01-01 14:13:00,0.6283812,0.7219457,0.6314613,0.7147316,0.6038063,0.74487996,0.59886026,0.7326387,0.6393464,0.7370849,0.618508
2025-01-01 14:14:00,0.62839097,0.7219345,0.6314445,0.7146905,0.60377806,0.7448495,0.59884363,0.7326162,0.63932467,0.73705333,0.6184707
2025-01-01 14:15:00,0.6284001,0.72192526,0.63142926,0.7146551,0.6037533,0.74482435,0.5988313,0.73260033,0.6393098,0.7370298,0.61844105
2025-01-01 14:16:00,0.6284088,0.7219175,0.6314151,0.7146242,0.6037314,0.7448035,0.5988225,0.73258996,0.6393005,0.7370126,0.6184174
2025-01-01 14:17:00,0.62841713,0.721911,0.63140196,0.7145968,0.60371155,0.74478596,0.59881634,0.732584,0.6392957,0.7370007,0.61839855
2025-01-01 14:18:00,0.6284252,0.72190547,0.6313895,0.71457237,0.6036936,0.74477124,0.59881246,0.73258144,0.6392943,0.73699284,0.6183835
2025-01-01 14:19:00,0.628433,0.72190064,0.63137764,0.71455014,0.6036771,0.7447588,0.5988103,0.7325818,0.6392959,0.73698825,0.6183716
2025-01-01 14:20:00,0.6284406,0.7218964,0.63136625,0.7145297,0.60366166,0.744748,0.59880966,0.73258436,0.6392997,0.7369863,0.6183621
2025-01-01 14:21:00,0.628448,0.72189265,0.63135517,0.7145108,0.60364723,0.7447387,0.5988102,0.7325887,0.6393053,0.7369864,0.6183546
2025-01-01 14:22:00,0.6284553,0.72188926,0.63134444,0.71449304,0.6036336,0.74473053,0.59881157,0.73259455,0.6393124,0.7369881,0.6183486
2025-01-01 14:23:00,0.62846243,0.7218862,0.6313338,0.71447617,0.60362047,0.7447233,0.5988138,0.7326016,0.6393206,0.7369913,0.61834383
2025-01-01 14:24:00,0.6284694,0.7218833,0.63132346,0.71446013,0.60360783,0.7447169,0.5988166,0.73260945,0.63932973,0.7369954,0.61834
2025-01-01 14:25:00,0.6284764,0.72188056,0.63131315,0.71444464,0.6035956,0.74471104,0.59882,0.73261815,0.6393397,0.73700035,0.61833704
2025-01-01 14:26:00,0.6284832,0.72187793,0.63130295,0.7144297,0.60358375,0.74470574,0.5988237,0.7326274,0.6393501,0.73700595,0.6183346
2025-01-01 14:27:00,0.62848985,0.72187537,0.6312928,0.714415,0.6035722,0.7447008,0.5988277,0.73263717,0.639361,0.7370121,0.6183326
2025-01-01 14:28:00,0.6284965,0.7218729,0.63128275,0.71440065,0.60356075,0.74469614,0.5988321,0.73264736,0.63937235,0.7370186,0.618331
2025-01-01 14:29:00,0.6285031,0.7218704,0.63127273,0.7143866,0.6035496,0.74469185,0.5988367,0.73265785,0.6393839,0.73702544,0.6183297
2025-01-01 14:30:00,0.6284867,0.72157663,0.6310017,0.7137121,0.6030578,0.7440052,0.59832704,0.7318323,0.63852894,0.7360513,0.61741275
2025-01-01 14:31:00,0.6284749,0.7213411,0.6307829,0.7131699,0.60266227,0.74345523,0.5979205,0.73117435,0.6378476,0.7352737,0.6166791
2025-01-01 14:32:00,0.6284666,0.72115207,0.6306059,0.7127335,0.6023438,0.7430147,0.59759635,0.73065037,0.637305,0.7346532,0.61609215
2025-01-01 14:33:00,0.6284612,0.72100043,0.6304622,0.7123818,0.6020869,0.7426617,0.5973382,0.7302335,0.6368735,0.73415834,0.61562246
2025-01-01 14:34:00,0.6284581,0.7208786,0.6303452,0.71209776,0.60187936,0.7423787,0.5971329,0.72990245,0.6365308,0.73376405,0.61524665
2025-01-01 14:35:00,0.62845683,0.7207806,0.6302496,0.7118679,0.6017113,0.74215174,0.59696984,0.7296399,0.63625926,0.7334502,0.6149458
2025-01-01 14:36:00,0.628457,0.72070163,0.6301711,0.7116815,0.6015748,0.74196965,0.5968405,0.7294323,0.6360445,0.7332006,0.6147051
2025-01-01 14:37:00,0.6284583,0.7206379,0.6301063,0.7115296,0.60146356,0.74182343,0.5967383,0.72926855,0.6358753,0.73300254,0.6145123
2025-01-01 14:38:00,0.6284606,0.72058636,0.6300523,0.7114055,0.60137254,0.7417059,0.5966577,0.72914004,0.63574237,0.73284554,0.614358
2025-01-01 14:39:00,0.6284635,0.7205445,0.63000715,0.7113037,0.6012977,0.74161136,0.5965944,0.7290396,0.6356386,0.7327215,0.6142344
2025-01-01 14:40:00,0.628467,0.7205105,0.62996894,0.7112195,0.6012358,0.7415352,0.596545,0.7289617,0.6355581,0.7326239,0.6141353
2025-01-01 14:41:00,0.6284709,0.7204827,0.62993634,0.71114963,0.6011843,0.7414738,0.5965067,0.72890174,0.6354962,0.73254716,0.6140559
2025-01-01 14:42:00,0.62847525,0.7204598,0.6299081,0.711091,0.6011411,0.7414242,0.5964774,0.7288562,0.6354493,0.7324874,0.61399215
